Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-12-01,GLENMARK,430.7,436.0,436.0,427.75,430.7,430.72,511155,7410.0,94917,0.1857,59.62,0.01,434.15,,6364100.0,2022-12-29,62100.0,1.25,LongBuildUp
2022-12-02,GLENMARK,430.7,430.7,436.5,426.55,434.95,432.47,527052,10053.0,166164,0.3153,59.42,-0.2,437.3,,6348000.0,2022-12-29,-16100.0,3.150000000000034,ShortCovering
2022-12-05,GLENMARK,434.95,434.95,439.4,431.0,435.8,435.69,955377,15174.0,297212,0.3111,59.75,0.33,438.3,,6181250.0,2022-12-29,-166750.0,1.0,ShortCovering
2022-12-06,GLENMARK,435.8,435.75,437.0,424.0,425.15,427.0,830364,12600.0,388585,0.46799999999999997,58.48,-1.27,428.75,,6106500.0,2022-12-29,-74750.0,-9.550000000000011,LongUnwinding
2022-12-07,GLENMARK,425.15,425.95,427.7,420.2,421.85,424.9,577777,9546.0,244593,0.4233,58.33,-0.15,424.45,,5938600.0,2022-12-29,-167900.0,-4.300000000000011,LongUnwinding
2022-12-08,GLENMARK,421.85,421.85,432.65,421.55,431.25,427.55,676369,10003.0,284708,0.42090000000000005,59.89,1.56,435.2,,5681000.0,2022-12-29,-257600.0,10.75,ShortCovering
2022-12-09,GLENMARK,431.25,432.9,444.65,431.6,437.0,439.25,1373373,20787.0,438687,0.3194,61.76,1.87,438.55,,5480900.0,2022-12-29,-200100.0,3.3500000000000227,ShortCovering
2022-12-12,GLENMARK,437.0,428.2,429.9,415.2,425.05,423.65,2511390,44711.0,353660,0.1408,59.21,-2.55,427.25,,5589000.0,2022-12-29,108100.0,-11.300000000000011,ShortBuildUp
2022-12-13,GLENMARK,425.05,427.2,434.3,424.2,433.3,429.1,750499,15918.0,259893,0.34630000000000005,60.53,1.32,435.35,,5407300.0,2022-12-29,-181700.0,8.100000000000023,ShortCovering
2022-12-14,GLENMARK,433.3,431.2,440.6,431.2,439.55,438.73,722596,14242.0,206144,0.2853,60.83,0.3,442.1,,5414200.0,2022-12-29,6900.0,6.75,LongBuildUp
2022-12-15,GLENMARK,439.55,441.0,445.15,434.0,436.45,439.87,1674739,31805.0,369516,0.2206,61.0,0.17,438.3,,5385450.0,2022-12-29,-28750.0,-3.8000000000000114,LongUnwinding
2022-12-16,GLENMARK,436.45,435.0,436.0,416.85,417.8,421.78,1095594,16316.0,407065,0.3715,60.35,-0.65,418.65,,5239400.0,2022-12-29,-146050.0,-19.650000000000034,LongUnwinding
2022-12-19,GLENMARK,417.8,421.1,421.85,413.25,416.75,416.85,1083503,16962.0,190770,0.1761,60.07,-0.28,418.7,,5120950.0,2022-12-29,-118450.0,0.05000000000001137,ShortCovering
2022-12-20,GLENMARK,416.75,417.9,418.9,406.9,409.25,410.78,545371,10310.0,200993,0.3685,59.16,-0.91,410.8,,5203750.0,2022-12-29,82800.0,-7.899999999999977,ShortBuildUp
2022-12-21,GLENMARK,409.25,410.05,442.0,410.05,440.4,435.28,6127038,83875.0,854386,0.1394,51.25,-7.91,441.65,,5394650.0,2022-12-29,190900.0,30.849999999999966,LongBuildUp
2022-12-22,GLENMARK,440.4,445.7,451.0,428.4,436.4,439.24,3196842,49531.0,391282,0.12240000000000001,55.03,3.78,438.05,,5045050.0,2022-12-29,-349600.0,-3.599999999999966,LongUnwinding
2022-12-23,GLENMARK,436.4,436.4,443.95,426.75,429.15,436.44,2093633,34198.0,303181,0.1448,54.39,-0.64,430.1,,4488450.0,2022-12-29,-556600.0,-7.949999999999989,LongUnwinding
2022-12-26,GLENMARK,429.15,432.0,432.0,419.4,425.05,424.43,1097283,19351.0,186521,0.17,56.83,2.44,425.55,,3584550.0,2022-12-29,-903900.0,-4.550000000000011,LongUnwinding
2022-12-27,GLENMARK,425.05,425.05,431.7,420.85,423.4,424.75,631005,9896.0,83188,0.1318,58.34,1.51,423.95,,2489750.0,2022-12-29,-1094800.0,-1.6000000000000227,LongUnwinding
2022-12-28,GLENMARK,423.4,424.0,426.0,418.3,421.35,422.14,770742,10531.0,230678,0.2993,59.67,1.33,419.9,,1213250.0,2022-12-29,-1276500.0,-4.050000000000011,LongUnwinding
2022-12-29,GLENMARK,421.35,420.8,424.95,415.55,421.8,419.52,851969,12972.0,200847,0.23570000000000002,71.7,12.03,420.4,,256450.0,2022-12-29,-956800.0,0.5,ShortCovering
2022-12-30,GLENMARK,421.8,423.0,430.3,421.1,424.15,425.73,512285,13013.0,96784,0.1889,71.12,-0.58,429.55,,162400.0,2023-02-23,4350.0,9.150000000000034,LongBuildUp
2023-01-02,GLENMARK,424.15,423.3,429.7,418.0,427.7,424.28,461607,9411.0,84305,0.1826,70.15,-0.97,431.75,,166750.0,2023-02-23,4350.0,2.1999999999999886,LongBuildUp
2023-01-03,GLENMARK,427.7,427.0,436.0,426.0,434.7,432.69,736108,21698.0,206780,0.2809,69.31,-0.84,438.7,,185600.0,2023-02-23,18850.0,6.949999999999989,LongBuildUp
2023-01-04,GLENMARK,434.7,430.0,436.95,426.95,428.45,431.72,606194,13125.0,134653,0.22210000000000002,68.61,-0.7,432.4,,165300.0,2023-02-23,-20300.0,-6.300000000000011,LongUnwinding
2023-01-05,GLENMARK,428.45,428.6,435.0,425.6,434.35,431.2,343516,12147.0,77613,0.2259,68.48,-0.13,439.0,,156600.0,2023-02-23,-8700.0,6.600000000000023,ShortCovering
2023-01-06,GLENMARK,434.35,437.0,440.15,419.0,423.0,426.89,1433352,24210.0,368977,0.25739999999999996,64.93,-3.55,426.7,,176900.0,2023-02-23,20300.0,-12.300000000000011,ShortBuildUp
2023-01-09,GLENMARK,423.0,426.0,431.85,424.65,426.25,428.04,364662,11162.0,81329,0.223,65.61,0.68,430.7,,163850.0,2023-02-23,-13050.0,4.0,ShortCovering
2023-01-10,GLENMARK,426.25,426.25,433.25,426.25,430.55,430.68,417550,11987.0,94351,0.226,65.93,0.32,435.85,,172550.0,2023-02-23,8700.0,5.150000000000034,LongBuildUp
2023-01-11,GLENMARK,430.55,433.0,433.0,422.75,424.75,426.86,449418,9855.0,170815,0.3801,64.97,-0.96,429.45,,178350.0,2023-02-23,5800.0,-6.400000000000034,ShortBuildUp
2023-01-12,GLENMARK,424.75,425.5,427.5,420.7,421.9,423.55,274018,9813.0,93868,0.34259999999999996,64.56,-0.41,426.25,,194300.0,2023-02-23,15950.0,-3.1999999999999886,ShortBuildUp
2023-01-13,GLENMARK,421.9,423.0,423.2,414.55,420.15,418.65,455551,8936.0,142725,0.31329999999999997,63.57,-0.99,424.4,,227650.0,2023-02-23,33350.0,-1.8500000000000227,ShortBuildUp
2023-01-16,GLENMARK,420.15,419.1,424.85,416.1,420.1,419.65,293141,5905.0,75000,0.25579999999999997,62.79,-0.78,422.9,,239250.0,2023-02-23,11600.0,-1.5,ShortBuildUp
2023-01-17,GLENMARK,420.1,419.65,421.6,414.5,416.55,416.82,245555,6147.0,80152,0.3264,62.01,-0.78,420.1,,269700.0,2023-02-23,30450.0,-2.7999999999999545,ShortBuildUp
2023-01-18,GLENMARK,416.55,418.85,423.85,414.65,419.15,420.17,640921,12522.0,215019,0.33549999999999996,62.77,0.76,423.05,,421950.0,2023-02-23,152250.0,2.9499999999999886,LongBuildUp
2023-01-19,GLENMARK,419.15,419.55,422.0,416.2,421.3,419.92,251877,6172.0,110492,0.4387,62.97,0.2,423.1,,681500.0,2023-02-23,259550.0,0.05000000000001137,LongBuildUp
2023-01-20,GLENMARK,421.3,423.5,425.9,417.0,417.9,421.89,390791,9321.0,157413,0.40280000000000005,63.11,0.14,419.45,,1738550.0,2023-02-23,1057050.0,-3.650000000000034,ShortBuildUp
2023-01-23,GLENMARK,417.9,411.0,421.8,411.0,418.7,418.3,345427,7487.0,72876,0.21100000000000002,63.91,0.8,421.85,,2900000.0,2023-02-23,1161450.0,2.400000000000034,LongBuildUp
2023-01-24,GLENMARK,418.7,419.0,419.95,412.0,413.1,414.81,258932,5848.0,87948,0.3397,63.78,-0.13,414.95,,3997650.0,2023-02-23,1097650.0,-6.900000000000034,ShortBuildUp
2023-01-25,GLENMARK,413.1,413.1,414.05,398.0,398.85,402.92,654845,12511.0,300652,0.45909999999999995,74.01,10.23,401.05,,5220000.0,2023-02-23,1222350.0,-13.899999999999977,ShortBuildUp
2023-01-27,GLENMARK,398.85,399.0,405.75,379.75,381.25,388.11,1203872,34607.0,748788,0.622,70.74,-3.27,383.5,,5479550.0,2023-02-23,259550.0,-17.55000000000001,ShortBuildUp
2023-01-30,GLENMARK,381.25,383.15,383.15,369.05,371.15,373.46,1191847,25446.0,636722,0.5342,66.92,-3.82,373.75,,5863800.0,2023-02-23,384250.0,-9.75,ShortBuildUp
2023-01-31,GLENMARK,371.15,374.9,385.0,372.5,384.0,380.28,629867,20938.0,246672,0.39159999999999995,66.33,-0.59,385.75,,5853650.0,2023-02-23,-10150.0,12.0,ShortCovering
2023-02-01,GLENMARK,384.0,386.7,394.5,378.8,382.7,388.23,707148,21648.0,301899,0.4269,66.96,0.63,385.0,,5663700.0,2023-02-23,-189950.0,-0.75,LongUnwinding
2023-02-02,GLENMARK,382.7,382.5,392.95,382.3,389.1,388.56,556000,20621.0,270850,0.48710000000000003,66.65,-0.31,390.5,,5665150.0,2023-02-23,1450.0,5.5,LongBuildUp
2023-02-03,GLENMARK,389.1,389.0,391.1,381.25,385.8,385.27,388034,11569.0,138927,0.358,65.55,-1.1,387.25,,5650650.0,2023-02-23,-14500.0,-3.25,LongUnwinding
2023-02-06,GLENMARK,385.8,388.0,400.9,386.25,399.05,396.35,764350,20950.0,248469,0.3251,65.07,-0.48,399.05,,5621650.0,2023-02-23,-29000.0,11.800000000000011,ShortCovering
2023-02-07,GLENMARK,399.05,399.05,402.3,388.85,392.45,393.24,419976,16619.0,132536,0.3156,64.96,-0.11,394.45,,5562200.0,2023-02-23,-59450.0,-4.600000000000023,LongUnwinding
2023-02-08,GLENMARK,392.45,394.0,397.9,390.0,396.75,394.6,448371,12318.0,99705,0.2224,63.54,-1.42,398.6,,5798550.0,2023-02-23,236350.0,4.150000000000034,LongBuildUp
2023-02-09,GLENMARK,396.75,393.0,402.35,392.55,394.3,395.54,331296,9628.0,104091,0.31420000000000003,62.39,-1.15,396.35,,5914550.0,2023-02-23,116000.0,-2.25,ShortBuildUp
2023-02-10,GLENMARK,394.3,395.0,403.4,387.65,400.4,397.11,534976,13796.0,121873,0.2278,60.78,-1.61,401.25,,5670950.0,2023-02-23,-243600.0,4.899999999999977,ShortCovering
2023-02-13,GLENMARK,400.4,414.7,423.75,404.3,422.6,417.99,4985962,68465.0,792683,0.159,52.85,-7.93,422.7,,5349050.0,2023-02-23,-321900.0,21.44999999999999,ShortCovering
2023-02-14,GLENMARK,422.6,422.0,444.7,419.0,429.65,434.57,5089357,78155.0,783295,0.1539,44.16,-8.69,431.05,,5441850.0,2023-02-23,92800.0,8.350000000000023,LongBuildUp
2023-02-15,GLENMARK,429.65,425.3,430.55,415.45,429.65,423.99,1970563,29836.0,594355,0.30160000000000003,49.11,4.95,429.35,,5249000.0,2023-02-23,-192850.0,-1.6999999999999886,LongUnwinding
2023-02-16,GLENMARK,429.65,429.65,437.7,428.2,435.15,434.24,1092006,25024.0,387022,0.3544,48.77,-0.34,435.95,,5166350.0,2023-02-23,-82650.0,6.599999999999966,ShortCovering
2023-02-17,GLENMARK,435.15,433.0,440.5,431.75,435.95,437.01,1140070,17174.0,453610,0.3979,49.88,1.11,435.25,,4786450.0,2023-02-23,-379900.0,-0.6999999999999886,LongUnwinding
2023-02-20,GLENMARK,435.95,433.55,436.5,428.05,432.6,432.96,956714,18990.0,277434,0.29,52.63,2.75,432.45,,3920800.0,2023-02-23,-865650.0,-2.8000000000000114,LongUnwinding
2023-02-21,GLENMARK,432.6,432.9,438.7,430.55,435.6,435.76,537682,12793.0,175306,0.326,52.43,-0.2,435.7,,2936250.0,2023-02-23,-984550.0,3.25,ShortCovering
2023-02-22,GLENMARK,435.6,434.75,444.75,428.05,442.9,440.02,1374248,32908.0,526561,0.3832,52.96,0.53,442.6,,1925600.0,2023-02-23,-1010650.0,6.900000000000034,ShortCovering
2023-02-23,GLENMARK,442.9,444.0,453.8,440.35,448.2,447.48,2364540,34362.0,812428,0.3436,74.21,21.25,447.35,,972950.0,2023-02-23,-952650.0,4.75,ShortCovering
2023-02-24,GLENMARK,448.2,448.0,450.45,437.0,438.55,443.27,615723,16157.0,192073,0.3119,73.69,-0.52,441.8,1748700.0,4399300.0,2023-03-29,-198650.0,-5.550000000000011,LongUnwinding
2023-02-27,GLENMARK,438.55,436.0,440.9,429.0,432.45,433.04,516598,14535.0,118465,0.2293,72.83,-0.86,435.4,1525400.0,4402200.0,2023-03-29,2900.0,-6.400000000000034,ShortBuildUp
2023-02-28,GLENMARK,432.45,434.9,435.0,421.0,428.75,428.51,967570,22349.0,321203,0.332,71.95,-0.88,431.1,1925600.0,4509500.0,2023-03-29,107300.0,-4.2999999999999545,ShortBuildUp
2023-03-01,GLENMARK,428.75,430.9,430.9,423.0,429.1,428.06,612379,16964.0,291681,0.47630000000000006,71.73,-0.22,430.35,1054150.0,4484850.0,2023-03-29,-24650.0,-0.75,LongUnwinding
2023-03-02,GLENMARK,429.1,427.7,429.75,417.0,419.05,422.56,614564,17565.0,237230,0.386,69.99,-1.74,421.4,1310800.0,4747300.0,2023-03-29,262450.0,-8.950000000000045,ShortBuildUp
2023-03-03,GLENMARK,419.05,420.1,422.6,414.25,416.45,417.09,487689,12708.0,130744,0.2681,68.18,-1.81,418.55,1339800.0,4924200.0,2023-03-29,176900.0,-2.849999999999966,ShortBuildUp
2023-03-06,GLENMARK,416.45,419.0,422.5,415.75,421.15,419.47,1439669,28443.0,575685,0.39990000000000003,67.34,-0.84,422.95,2254750.0,5019900.0,2023-03-29,95700.0,4.399999999999977,LongBuildUp
2023-03-08,GLENMARK,421.15,417.0,427.55,416.45,425.9,424.7,789098,20786.0,332293,0.42110000000000003,67.16,-0.18,427.85,1473200.0,5098200.0,2023-03-29,78300.0,4.900000000000034,LongBuildUp
2023-03-09,GLENMARK,425.9,424.9,430.15,424.85,425.05,426.46,630845,18237.0,216189,0.34270000000000006,67.26,0.1,426.85,1075900.0,5086600.0,2023-03-29,-11600.0,-1.0,LongUnwinding
2023-03-10,GLENMARK,425.05,424.0,430.8,419.2,428.65,425.4,1414444,22281.0,654508,0.46270000000000006,67.16,-0.1,430.4,1895150.0,4995250.0,2023-03-29,-91350.0,3.5499999999999545,ShortCovering
2023-03-13,GLENMARK,428.65,430.8,431.9,423.95,425.85,425.98,594919,16932.0,269590,45.32,67.53,0.37,426.5,1235400.0,4887950.0,2023-03-29,-107300.0,-3.8999999999999773,LongUnwinding
2023-03-14,GLENMARK,425.85,424.25,427.95,414.25,415.8,423.77,1668695,15755.0,1216916,72.93,66.4,-1.13,418.3,1682000.0,4964800.0,2023-03-29,76850.0,-8.199999999999989,ShortBuildUp
2023-03-15,GLENMARK,415.8,419.0,430.7,416.45,428.15,426.61,698601,14788.0,128883,18.45,67.5,1.1,429.8,1931400.0,4615350.0,2023-03-29,-349450.0,11.5,ShortCovering
2023-03-16,GLENMARK,428.15,429.35,434.6,422.8,432.55,429.42,508033,13114.0,165243,32.53,67.12,-0.38,434.75,1499300.0,4692200.0,2023-03-29,76850.0,4.949999999999989,LongBuildUp
2023-03-17,GLENMARK,432.55,440.0,441.8,433.15,440.85,438.29,1122719,24004.0,307656,27.4,67.25,0.13,442.0,2649150.0,4603750.0,2023-03-29,-88450.0,7.25,ShortCovering
2023-03-20,GLENMARK,440.85,441.0,446.0,435.35,444.85,441.4,870769,18202.0,372830,42.82,66.71,-0.54,445.5,1650100.0,4731350.0,2023-03-29,127600.0,3.5,LongBuildUp
2023-03-21,GLENMARK,444.85,444.9,446.25,435.0,436.4,441.04,1049426,18544.0,584796,55.73,64.94,-1.77,438.85,1927050.0,4867650.0,2023-03-29,136300.0,-6.649999999999977,ShortBuildUp
2023-03-22,GLENMARK,436.4,436.0,439.9,432.6,435.9,434.85,613792,11007.0,330690,53.88,64.92,-0.02,438.25,1178850.0,4742950.0,2023-03-29,-124700.0,-0.6000000000000227,LongUnwinding
2023-03-23,GLENMARK,435.9,437.0,441.0,432.8,436.75,436.7,1142540,18736.0,634271,55.51,64.04,-0.88,438.25,1764650.0,4760350.0,2023-03-29,17400.0,0.0,Undecisive
2023-03-24,GLENMARK,436.75,433.05,444.95,423.95,425.7,431.3,1094792,19268.0,430422,39.32,64.97,0.93,426.3,2105400.0,3974450.0,2023-03-29,-785900.0,-11.949999999999989,LongUnwinding
2023-03-27,GLENMARK,425.7,424.0,442.5,424.0,439.35,435.93,1652089,32363.0,500432,30.29,63.79,-1.18,441.05,3234950.0,2897100.0,2023-03-29,-1077350.0,14.75,ShortCovering
2023-03-28,GLENMARK,439.35,441.55,451.9,438.3,449.55,447.09,1788498,35165.0,540671,30.23,61.08,-2.71,450.35,3337900.0,1189000.0,2023-03-29,-1708100.0,9.300000000000011,ShortCovering
2023-03-29,GLENMARK,449.55,449.55,451.5,444.3,445.45,446.37,1069507,23249.0,400376,37.44,71.16,10.08,445.35,1937200.0,455300.0,2023-03-29,-733700.0,-5.0,LongUnwinding
2023-03-31,GLENMARK,445.45,446.0,468.0,445.75,464.7,462.31,2148176,38012.0,857235,39.91,61.11,-10.05,468.05,3983150.0,6587350.0,2023-04-27,1212200.0,22.69999999999999,LongBuildUp
2023-04-03,GLENMARK,464.7,467.45,482.0,464.7,479.5,475.82,2726810,45949.0,844761,30.98,53.07,-8.04,481.45,4067250.0,6993350.0,2023-04-27,406000.0,13.399999999999977,LongBuildUp
2023-04-05,GLENMARK,479.5,477.0,480.5,474.0,479.9,478.47,943427,23606.0,390733,41.42,51.51,-1.56,482.85,1832800.0,7080350.0,2023-04-27,87000.0,1.400000000000034,LongBuildUp
2023-04-06,GLENMARK,479.9,479.85,489.0,477.05,482.1,482.69,1172841,20707.0,552164,47.08,49.93,-1.58,484.85,2115550.0,7432700.0,2023-04-27,352350.0,2.0,LongBuildUp
2023-04-10,GLENMARK,482.1,484.45,488.75,480.65,487.85,484.75,474616,9852.0,196831,41.47,49.24,-0.69,489.95,1035300.0,7496500.0,2023-04-27,63800.0,5.099999999999966,LongBuildUp
2023-04-11,GLENMARK,487.85,489.0,495.45,484.05,485.5,490.15,1097911,16309.0,501722,45.7,48.77,-0.47,488.0,2072050.0,7612500.0,2023-04-27,116000.0,-1.9499999999999886,ShortBuildUp
2023-04-12,GLENMARK,485.5,485.5,493.15,482.0,491.45,489.31,534762,11641.0,155960,29.16,47.83,-0.94,493.65,1481900.0,7729950.0,2023-04-27,117450.0,5.649999999999977,LongBuildUp
2023-04-13,GLENMARK,491.45,491.9,494.1,487.15,490.25,490.39,464388,9546.0,200252,43.12,48.41,0.58,492.15,965700.0,7653100.0,2023-04-27,-76850.0,-1.5,LongUnwinding
2023-04-17,GLENMARK,490.25,488.05,494.75,487.5,490.3,491.28,375731,9892.0,157600,41.94,48.78,0.37,492.55,780100.0,7576250.0,2023-04-27,-76850.0,0.4000000000000341,ShortCovering
2023-04-18,GLENMARK,490.3,488.2,506.8,488.2,504.95,501.28,2007427,29700.0,744873,37.11,47.98,-0.8,505.75,4199200.0,7390650.0,2023-04-27,-185600.0,13.199999999999989,ShortCovering
2023-04-19,GLENMARK,504.95,505.0,516.9,500.35,512.0,509.32,3964015,55063.0,2130488,53.75,45.66,-2.32,512.4,4988000.0,7003500.0,2023-04-27,-387150.0,6.649999999999977,ShortCovering
2023-04-20,GLENMARK,512.0,512.0,515.55,510.0,512.15,512.14,1314152,17348.0,927150,70.55,45.11,-0.55,512.75,1613850.0,6890400.0,2023-04-27,-113100.0,0.35000000000002274,ShortCovering
2023-04-21,GLENMARK,512.15,512.15,517.4,509.45,511.6,513.9,678001,15485.0,257718,38.01,43.83,-1.28,513.35,1455800.0,6735250.0,2023-04-27,-155150.0,0.6000000000000227,ShortCovering
2023-04-24,GLENMARK,511.6,511.15,519.0,507.4,516.85,514.96,817404,16542.0,328944,40.24,43.66,-0.17,517.8,2611450.0,5311350.0,2023-04-27,-1423900.0,4.449999999999932,ShortCovering
2023-04-25,GLENMARK,516.85,516.05,519.95,514.45,518.15,518.07,951138,22212.0,650239,68.36,44.36,0.7,519.7,2579550.0,3981700.0,2023-04-27,-1329650.0,1.900000000000091,ShortCovering
2023-04-26,GLENMARK,518.15,517.05,522.5,516.25,521.25,520.43,720652,10997.0,373611,51.84,47.78,3.42,521.7,3095750.0,1697950.0,2023-04-27,-2283750.0,2.0,ShortCovering
2023-04-27,GLENMARK,521.25,521.25,555.0,520.1,551.15,542.15,4291553,50652.0,2038082,47.49,62.84,15.06,551.5,3282800.0,1210750.0,2023-04-27,-487200.0,29.799999999999955,ShortCovering
2023-04-28,GLENMARK,551.15,557.0,568.75,551.5,563.45,564.09,4694549,64509.0,2348891,50.03,54.23,-8.61,566.5,5343250.0,6133500.0,2023-05-25,-5800.0,15.0,ShortCovering
2023-05-02,GLENMARK,563.45,563.0,563.45,542.25,543.9,550.42,1472378,25885.0,753684,51.19,55.46,1.23,547.9,3285700.0,6101600.0,2023-05-25,-31900.0,-18.600000000000023,LongUnwinding
2023-05-03,GLENMARK,543.9,540.05,545.05,536.25,541.15,539.73,1370392,23248.0,547177,39.93,53.86,-1.6,545.15,2440350.0,6394500.0,2023-05-25,292900.0,-2.75,ShortBuildUp
2023-05-04,GLENMARK,541.15,543.95,547.8,539.6,546.95,543.58,901250,10141.0,619618,68.75,53.21,-0.65,549.35,1022250.0,6378550.0,2023-05-25,-15950.0,4.2000000000000455,ShortCovering
2023-05-05,GLENMARK,546.95,545.15,551.75,542.95,551.0,549.82,506222,12419.0,249180,49.22,54.3,1.09,552.25,1294850.0,6050850.0,2023-05-25,-327700.0,2.8999999999999773,ShortCovering
2023-05-08,GLENMARK,551.0,551.05,570.0,551.0,568.95,561.32,1200065,23448.0,515701,42.97,51.58,-2.72,571.65,2375100.0,6155250.0,2023-05-25,104400.0,19.399999999999977,LongBuildUp
2023-05-09,GLENMARK,568.95,571.95,571.95,557.4,559.2,564.11,719209,17019.0,260462,36.22,52.28,0.7,561.9,1483350.0,5979800.0,2023-05-25,-175450.0,-9.75,LongUnwinding
2023-05-10,GLENMARK,559.2,561.1,574.95,561.1,569.95,568.48,2205960,33480.0,1143956,51.86,51.24,-1.04,571.45,3169700.0,5911650.0,2023-05-25,-68150.0,9.550000000000068,ShortCovering
2023-05-11,GLENMARK,569.95,573.95,583.15,564.25,580.15,576.27,1730567,31482.0,877261,50.69,50.93,-0.31,581.1,2813000.0,5583950.0,2023-05-25,-327700.0,9.649999999999977,ShortCovering
2023-05-12,GLENMARK,580.15,581.05,615.35,581.05,612.95,607.41,6123142,85378.0,1366035,22.31,39.4,-11.53,613.55,8170750.0,6859950.0,2023-05-25,1276000.0,32.44999999999993,LongBuildUp
2023-05-15,GLENMARK,612.95,616.0,618.75,605.15,607.95,611.68,1340692,23183.0,372918,27.82,38.63,-0.77,609.4,2499800.0,6697550.0,2023-05-25,-162400.0,-4.149999999999977,LongUnwinding
2023-05-16,GLENMARK,607.95,608.0,620.5,607.0,607.85,612.83,1026523,26273.0,374957,36.53,36.43,-2.2,608.6,3248000.0,6767150.0,2023-05-25,69600.0,-0.7999999999999545,ShortBuildUp
2023-05-17,GLENMARK,607.85,609.0,613.15,607.85,608.85,609.38,1702948,17884.0,644150,37.83,37.52,1.09,608.25,1858900.0,6403200.0,2023-05-25,-363950.0,-0.35000000000002274,LongUnwinding
2023-05-18,GLENMARK,608.85,608.1,612.9,599.4,604.1,608.52,1043069,15969.0,370985,35.57,38.21,0.69,603.95,2320000.0,6213250.0,2023-05-25,-189950.0,-4.2999999999999545,LongUnwinding
2023-05-19,GLENMARK,604.1,605.0,629.85,602.0,624.3,612.71,3771939,32839.0,1301235,34.5,33.88,-4.33,612.15,5173600.0,6146550.0,2023-05-25,-66700.0,8.199999999999932,ShortCovering
2023-05-22,GLENMARK,624.3,588.0,611.05,581.0,606.0,599.45,5062006,52862.0,2135622,42.19,34.52,0.64,607.25,9607700.0,4284750.0,2023-05-25,-1861800.0,-4.899999999999977,LongUnwinding
2023-05-23,GLENMARK,606.0,608.0,625.8,606.25,609.0,612.79,2993267,35666.0,1624558,54.27,36.22,1.7,610.2,5224350.0,2602750.0,2023-05-25,-1682000.0,2.9500000000000455,ShortCovering
2023-05-24,GLENMARK,609.0,606.0,613.6,606.0,608.55,609.84,1540050,13975.0,940512,61.07,40.2,3.98,610.0,2533150.0,1494950.0,2023-05-25,-1107800.0,-0.20000000000004547,LongUnwinding
2023-05-25,GLENMARK,608.55,606.1,613.4,603.45,607.4,608.46,1557737,22960.0,882811,56.67,66.15,25.95,608.65,2196750.0,690200.0,2023-05-25,-804750.0,-1.3500000000000227,LongUnwinding
2023-05-26,GLENMARK,607.4,606.2,609.7,587.0,591.4,592.54,1103389,23906.0,477602,43.29,62.26,-3.89,,,,,,,
2023-05-29,GLENMARK,591.4,591.4,598.0,589.35,594.5,594.52,848123,14778.0,469486,55.36,,,,,,,,,
2023-05-30,GLENMARK,594.5,597.45,600.7,590.1,595.45,595.82,695866,16632.0,398711,57.3,,,,,,,,,
2023-05-31,GLENMARK,595.45,593.95,601.8,591.75,597.75,596.77,637663,18238.0,395988,62.1,,,,,,,,,
2023-06-01,GLENMARK,597.75,597.65,612.6,596.0,609.6,607.03,988742,18345.0,417983,42.27,,,,,,,,,
2023-06-02,GLENMARK,609.6,613.85,615.35,608.5,614.15,612.02,770385,13489.0,200938,26.08,56.27,-5.99,,,,,,,
2023-06-05,GLENMARK,614.15,609.8,621.0,608.75,618.05,617.49,764068,11978.0,208916,27.34,,,,,,,,,
2023-06-06,GLENMARK,618.05,614.2,633.5,614.2,631.5,625.84,661070,15577.0,268038,40.55,53.72,-2.55,,,,,,,
2023-06-07,GLENMARK,631.5,635.5,664.35,635.5,663.05,655.88,3859103,55850.0,1044633,27.07,44.36,-9.36,,,,,,,
2023-06-08,GLENMARK,663.05,664.95,682.25,645.05,648.4,669.62,4425552,65993.0,1024614,23.15,43.64,-0.72,,,,,,,
2023-06-09,GLENMARK,648.4,645.1,659.0,633.85,636.05,643.96,1140652,24828.0,268271,23.52,41.45,-2.19,,,,,,,
2023-06-12,GLENMARK,636.05,647.0,647.0,633.35,638.55,638.97,656015,17177.0,117237,17.87,,,,,,,,,
2023-06-13,GLENMARK,638.55,638.55,652.85,634.95,649.0,645.18,690845,18706.0,195018,28.23,38.54,-2.91,,,,,,,
2023-06-14,GLENMARK,649.0,649.0,650.0,635.85,637.45,642.57,666369,14894.0,192984,28.96,38.18,-0.36,,,,,,,
2023-06-15,GLENMARK,637.45,635.0,644.0,634.35,642.45,639.0,696604,13810.0,257746,37.0,38.56,0.38,,,,,,,
2023-06-16,GLENMARK,642.45,642.45,648.95,636.5,642.45,642.74,798919,22722.0,322255,40.34,38.46,-0.1,,,,,,,
2023-06-19,GLENMARK,642.45,642.4,654.5,638.9,640.4,646.4,741200,19777.0,168251,22.7,39.87,1.41,,,,,,,
2023-06-20,GLENMARK,640.4,640.4,649.8,638.55,643.85,643.14,485694,10580.0,169657,34.93,41.83,1.96,,,,,,,
2023-06-21,GLENMARK,643.85,643.75,648.05,637.45,643.05,642.45,453135,11078.0,193144,42.62,42.82,0.99,,,,,,,
2023-06-22,GLENMARK,643.05,638.8,638.8,621.8,627.7,628.69,1388351,26445.0,439714,31.67,42.04,-0.78,,,,,,,
