Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-04-18,AUROPHARMA,2013-04-25,186.0,186.7,180.65,181.9,181.9,,2602.0,9850000,0
2013-04-17,AUROPHARMA,2013-04-25,182.35,187.3,179.85,184.95,184.95,,3751.0,9850000,336000
2013-04-16,AUROPHARMA,2013-04-25,175.75,182.3,175.4,181.05,181.05,,2785.0,9514000,-220000
2013-04-15,AUROPHARMA,2013-04-25,176.25,179.6,174.75,176.15,176.15,,2860.0,9734000,80000
2013-04-12,AUROPHARMA,2013-04-25,168.6,176.95,168.3,175.3,175.3,,4505.0,9654000,-710000
2013-04-11,AUROPHARMA,2013-04-25,161.85,170.5,160.3,169.0,169.0,,5061.0,10364000,108000
2013-04-10,AUROPHARMA,2013-04-25,159.8,161.45,156.1,160.4,160.4,,2299.0,10256000,178000
2013-04-09,AUROPHARMA,2013-04-25,162.05,164.2,157.45,159.05,159.05,,2467.0,10078000,-172000
2013-04-08,AUROPHARMA,2013-04-25,158.3,162.35,154.3,160.65,160.65,,2739.0,10250000,60000
2013-04-05,AUROPHARMA,2013-04-25,164.95,166.25,155.65,158.35,158.35,,5509.0,10190000,134000
2013-04-04,AUROPHARMA,2013-04-25,159.95,165.6,159.15,163.75,163.75,,4007.0,10056000,236000
2013-04-03,AUROPHARMA,2013-04-25,157.4,165.5,155.9,160.15,160.15,,6011.0,9820000,-828000
2013-04-02,AUROPHARMA,2013-04-25,152.9,158.7,152.15,158.15,158.15,,2447.0,10648000,-208000
2013-04-01,AUROPHARMA,2013-04-25,150.0,156.7,147.7,152.55,152.55,,3312.0,10856000,-114000
2013-03-28,AUROPHARMA,2013-03-28,130.0,146.85,127.25,145.65,145.95,,7542.0,1842000,-3170000
2013-03-26,AUROPHARMA,2013-03-28,135.85,136.9,129.65,130.75,130.75,,3823.0,5012000,-2846000
2013-03-25,AUROPHARMA,2013-03-28,141.2,143.75,135.5,136.95,136.95,,2782.0,7858000,-2368000
2013-03-22,AUROPHARMA,2013-03-28,144.65,145.5,136.35,139.85,139.85,,3022.0,10226000,-422000
2013-03-21,AUROPHARMA,2013-03-28,153.65,154.3,144.25,145.65,145.65,,2433.0,10648000,-594000
2013-03-20,AUROPHARMA,2013-03-28,159.0,159.35,150.75,152.05,152.05,,2100.0,11242000,-348000
2013-03-19,AUROPHARMA,2013-03-28,157.15,160.8,152.05,158.05,158.05,,2583.0,11590000,-378000
2013-03-18,AUROPHARMA,2013-03-28,157.65,159.4,155.5,156.7,156.7,,1524.0,11968000,228000
2013-03-15,AUROPHARMA,2013-03-28,165.05,167.05,160.15,160.65,160.65,,2068.0,11740000,254000
2013-03-14,AUROPHARMA,2013-03-28,161.1,166.0,158.65,165.2,165.2,,1964.0,11486000,-26000
2013-03-13,AUROPHARMA,2013-03-28,163.0,163.35,159.7,161.1,161.1,,1382.0,11512000,100000
2013-03-12,AUROPHARMA,2013-03-28,169.0,170.8,162.8,164.4,164.4,,2344.0,11412000,-190000
2013-03-11,AUROPHARMA,2013-03-28,166.15,170.35,166.15,167.6,167.6,,1948.0,11602000,-176000
2013-03-08,AUROPHARMA,2013-03-28,166.0,168.2,164.05,165.9,165.9,,1480.0,11778000,-4000
2013-03-07,AUROPHARMA,2013-03-28,164.45,166.0,162.0,165.25,165.25,,1568.0,11782000,74000
2013-03-06,AUROPHARMA,2013-03-28,167.45,169.55,161.5,165.0,165.0,,2565.0,11708000,-66000
2013-03-05,AUROPHARMA,2013-03-28,157.35,166.45,157.3,165.7,165.7,,2512.0,11774000,-260000
2013-03-04,AUROPHARMA,2013-03-28,160.45,160.45,154.1,156.5,156.5,,2162.0,12034000,-520000
2013-03-01,AUROPHARMA,2013-03-28,162.1,165.6,157.65,161.25,161.25,,2981.0,12554000,250000
2013-02-28,AUROPHARMA,2013-02-28,174.55,175.45,157.5,160.25,160.9,,5756.0,1902000,-4938000
2013-02-27,AUROPHARMA,2013-02-28,173.45,174.9,166.0,172.75,172.75,,4409.0,6840000,-3008000
2013-02-26,AUROPHARMA,2013-02-28,172.4,174.35,169.65,172.15,172.15,,3359.0,9848000,-2720000
2013-02-25,AUROPHARMA,2013-02-28,183.45,183.45,173.0,173.65,173.65,,4242.0,12568000,-612000
2013-02-22,AUROPHARMA,2013-02-28,180.05,183.85,178.3,181.2,181.2,,2317.0,13180000,-264000
2013-02-21,AUROPHARMA,2013-02-28,184.0,184.1,175.5,180.15,180.15,,6883.0,13444000,-862000
2013-02-20,AUROPHARMA,2013-02-28,188.25,189.3,185.8,187.6,187.6,,1713.0,14306000,-58000
2013-02-19,AUROPHARMA,2013-02-28,182.0,188.2,181.85,187.5,187.5,,2517.0,14364000,-104000
2013-02-18,AUROPHARMA,2013-02-28,183.9,185.0,180.8,182.2,182.2,,1348.0,14468000,-160000
2013-02-15,AUROPHARMA,2013-02-28,182.9,185.25,176.3,184.05,184.05,,3820.0,14628000,-658000
2013-02-14,AUROPHARMA,2013-02-28,181.1,184.65,174.1,181.3,181.3,,3348.0,15286000,130000
2013-02-13,AUROPHARMA,2013-02-28,180.35,185.55,179.5,180.7,180.7,,2616.0,15156000,136000
2013-02-12,AUROPHARMA,2013-02-28,182.9,183.4,175.6,180.5,180.5,,3119.0,15020000,-188000
2013-02-11,AUROPHARMA,2013-02-28,184.3,186.2,181.45,182.2,182.2,,1500.0,15208000,-4000
2013-02-08,AUROPHARMA,2013-02-28,187.5,189.9,181.0,183.5,183.5,,3593.0,15212000,-302000
2013-02-07,AUROPHARMA,2013-02-28,194.0,196.0,185.15,186.8,186.8,,6307.0,15514000,836000
2013-02-06,AUROPHARMA,2013-02-28,194.0,195.35,191.25,193.2,193.2,,2687.0,14678000,362000
2013-02-05,AUROPHARMA,2013-02-28,187.0,194.25,186.8,192.2,192.2,,3171.0,14316000,550000
2013-02-04,AUROPHARMA,2013-02-28,194.45,196.0,184.95,188.55,188.55,,2957.0,13766000,82000
2013-02-01,AUROPHARMA,2013-02-28,187.9,194.4,187.9,193.5,193.5,,2728.0,13684000,642000
2013-01-31,AUROPHARMA,2013-01-31,187.35,187.95,183.7,187.25,187.4,,3226.0,918000,-3566000
2013-01-30,AUROPHARMA,2013-01-31,184.15,188.25,181.3,187.05,187.05,,3848.0,4484000,-3246000
2013-01-29,AUROPHARMA,2013-01-31,190.7,191.95,181.95,182.8,182.8,,3269.0,7730000,-2188000
2013-01-28,AUROPHARMA,2013-01-31,188.15,192.35,186.7,190.15,190.15,,2342.0,9918000,-1020000
2013-01-25,AUROPHARMA,2013-01-31,184.0,188.5,178.85,187.35,187.35,,4418.0,10938000,-1096000
2013-01-24,AUROPHARMA,2013-01-31,188.55,188.85,182.35,184.3,184.3,,2436.0,12034000,-328000
2013-01-23,AUROPHARMA,2013-01-31,190.75,192.15,186.5,188.75,188.75,,1936.0,12362000,-38000
2013-01-22,AUROPHARMA,2013-01-31,197.2,198.9,187.5,189.4,189.4,,3444.0,12400000,-330000
2013-01-21,AUROPHARMA,2013-01-31,193.3,197.4,193.25,196.35,196.35,,2795.0,12730000,36000
2013-01-18,AUROPHARMA,2013-01-31,190.3,195.0,187.95,193.2,193.2,,2972.0,12694000,-538000
2013-01-17,AUROPHARMA,2013-01-31,188.25,190.6,186.35,189.1,189.1,,2050.0,13232000,-180000
2013-01-16,AUROPHARMA,2013-01-31,193.55,195.9,187.35,188.85,188.85,,2123.0,13412000,-68000
2013-01-15,AUROPHARMA,2013-01-31,194.35,197.65,191.25,193.95,193.95,,2460.0,13480000,142000
2013-01-14,AUROPHARMA,2013-01-31,186.8,195.3,185.35,193.8,193.8,,3395.0,13338000,232000
2013-01-11,AUROPHARMA,2013-01-31,191.0,192.25,184.35,185.3,185.3,,2301.0,13106000,54000
2013-01-10,AUROPHARMA,2013-01-31,197.75,199.1,189.15,191.75,191.75,,3014.0,13052000,280000
2013-01-09,AUROPHARMA,2013-01-31,202.3,203.9,195.5,197.2,197.2,,2486.0,12772000,-516000
2013-01-08,AUROPHARMA,2013-01-31,201.95,203.65,198.6,202.1,202.1,,2035.0,13288000,-126000
2013-01-07,AUROPHARMA,2013-01-31,203.35,206.35,201.4,202.8,202.8,,3073.0,13414000,18000
2013-01-04,AUROPHARMA,2013-01-31,202.8,204.55,199.7,202.95,202.95,,3486.0,13396000,-254000
2013-01-03,AUROPHARMA,2013-01-31,204.5,206.5,203.3,204.05,204.05,,3903.0,13650000,-366000
2013-01-02,AUROPHARMA,2013-01-31,197.15,204.6,195.6,203.7,203.7,,6931.0,14016000,1148000
2013-01-01,AUROPHARMA,2013-01-31,192.4,196.3,192.4,195.55,195.55,,1913.0,12868000,76000
2012-12-27,AUROPHARMA,2012-12-27,194.15,195.45,188.0,189.2,189.4,,3841.0,1714000,-3562000
2012-12-26,AUROPHARMA,2012-12-27,195.7,196.85,193.2,193.85,193.85,,2539.0,5276000,-2968000
2012-12-24,AUROPHARMA,2012-12-27,192.0,197.15,192.0,195.1,195.1,,3955.0,8244000,-3350000
2012-12-21,AUROPHARMA,2012-12-27,195.45,199.75,192.25,192.95,192.95,,3773.0,11594000,-918000
2012-12-20,AUROPHARMA,2012-12-27,188.55,198.2,188.55,196.25,196.25,,5499.0,12512000,-328000
2012-12-19,AUROPHARMA,2012-12-27,192.85,193.4,188.45,189.5,189.5,,2038.0,12840000,-84000
2012-12-18,AUROPHARMA,2012-12-27,188.35,194.2,184.55,191.9,191.9,,3779.0,12924000,-228000
2012-12-17,AUROPHARMA,2012-12-27,184.75,188.45,182.85,187.8,187.8,,2285.0,13152000,-472000
2012-12-14,AUROPHARMA,2012-12-27,188.85,191.2,183.7,184.75,184.75,,3227.0,13624000,668000
2012-12-13,AUROPHARMA,2012-12-27,196.0,198.5,187.0,188.7,188.7,,3187.0,12956000,204000
2012-12-12,AUROPHARMA,2012-12-27,193.9,196.6,191.7,195.25,195.25,,2158.0,12752000,250000
2012-12-11,AUROPHARMA,2012-12-27,194.0,198.9,190.0,193.0,193.0,,3604.0,12502000,146000
2012-12-10,AUROPHARMA,2012-12-27,194.25,196.1,191.7,193.5,193.5,,1792.0,12356000,176000
2012-12-07,AUROPHARMA,2012-12-27,198.05,199.0,193.25,194.3,194.3,,2074.0,12180000,-190000
2012-12-06,AUROPHARMA,2012-12-27,196.95,198.9,191.6,197.3,197.3,,3574.0,12370000,252000
2012-12-05,AUROPHARMA,2012-12-27,199.0,202.45,195.5,196.15,196.15,,4266.0,12118000,-536000
2012-12-04,AUROPHARMA,2012-12-27,194.0,199.65,192.55,198.9,198.9,,4998.0,12654000,-220000
2012-12-03,AUROPHARMA,2012-12-27,190.1,193.5,189.6,192.8,192.8,,2907.0,12874000,144000
2012-11-29,AUROPHARMA,2012-11-29,181.25,186.55,178.8,184.15,184.15,,4379.0,1234000,-2122000
2012-11-27,AUROPHARMA,2012-11-29,179.95,182.3,178.35,180.8,180.8,,4893.0,3356000,-3664000
2012-11-26,AUROPHARMA,2012-11-29,171.85,180.3,168.0,179.4,179.4,,5827.0,7020000,-2674000
2012-11-23,AUROPHARMA,2012-11-29,176.0,179.45,170.2,173.05,173.05,,6776.0,9694000,-1878000
2012-11-22,AUROPHARMA,2012-11-29,180.4,182.45,175.7,176.85,176.85,,2629.0,11572000,8000
2012-11-21,AUROPHARMA,2012-11-29,174.5,179.7,173.45,179.3,179.3,,2725.0,11564000,-376000
2012-11-20,AUROPHARMA,2012-11-29,177.35,180.25,170.25,173.2,173.2,,3040.0,11940000,274000
2012-11-19,AUROPHARMA,2012-11-29,178.0,181.35,172.65,175.75,175.75,,2586.0,11666000,90000
2012-11-16,AUROPHARMA,2012-11-29,175.05,183.75,174.95,177.85,177.85,,5357.0,11576000,900000
2012-11-15,AUROPHARMA,2012-11-29,178.2,179.15,173.2,174.6,174.6,,2018.0,10676000,30000
2012-11-13,AUROPHARMA,2012-11-29,180.45,180.45,178.3,179.65,179.65,,904.0,10646000,72000
2012-11-12,AUROPHARMA,2012-11-29,174.0,181.0,173.65,179.95,179.95,,4084.0,10574000,-44000
2012-11-09,AUROPHARMA,2012-11-29,180.9,182.4,168.5,171.35,171.35,,7833.0,10618000,362000
2012-11-08,AUROPHARMA,2012-11-29,175.55,181.8,175.5,180.05,180.05,,3156.0,10256000,432000
2012-11-07,AUROPHARMA,2012-11-29,176.55,179.3,174.75,177.1,177.1,,1968.0,9824000,-228000
2012-11-06,AUROPHARMA,2012-11-29,171.35,177.5,171.35,176.8,176.8,,2974.0,10052000,324000
2012-11-05,AUROPHARMA,2012-11-29,171.75,173.9,169.7,171.25,171.25,,1378.0,9728000,186000
2012-11-02,AUROPHARMA,2012-11-29,172.25,174.4,169.0,171.95,171.95,,3107.0,9542000,246000
2012-11-01,AUROPHARMA,2012-11-29,160.75,172.8,160.55,171.25,171.25,,6294.0,9296000,1488000
2012-10-25,AUROPHARMA,2012-10-25,160.0,164.3,159.3,163.25,163.25,,2447.0,620000,-1918000
2012-10-23,AUROPHARMA,2012-10-25,162.05,162.85,158.4,159.65,159.65,,2041.0,2538000,-1614000
2012-10-22,AUROPHARMA,2012-10-25,157.2,163.15,156.3,161.5,161.5,,3216.0,4152000,-1864000
2012-10-19,AUROPHARMA,2012-10-25,159.1,160.8,155.3,157.3,157.3,,1463.0,6016000,-296000
2012-10-18,AUROPHARMA,2012-10-25,157.7,161.95,157.0,159.55,159.55,,2197.0,6312000,30000
2012-10-17,AUROPHARMA,2012-10-25,156.5,159.5,153.8,156.9,156.9,,2294.0,6282000,-178000
2012-10-16,AUROPHARMA,2012-10-25,157.0,160.4,153.0,155.1,155.1,,2565.0,6460000,-448000
2012-10-15,AUROPHARMA,2012-10-25,159.85,160.25,155.15,156.1,156.1,,2110.0,6908000,62000
2012-10-12,AUROPHARMA,2012-10-25,159.9,164.65,157.5,159.95,159.95,,3529.0,6846000,-536000
2012-10-11,AUROPHARMA,2012-10-25,152.0,160.15,150.6,159.35,159.35,,3982.0,7382000,-330000
2012-10-10,AUROPHARMA,2012-10-25,150.5,154.15,149.15,152.1,152.1,,4165.0,7712000,-472000
2012-10-09,AUROPHARMA,2012-10-25,144.8,151.7,143.2,150.5,150.5,,3788.0,8184000,742000
2012-10-08,AUROPHARMA,2012-10-25,138.6,146.35,138.55,144.5,144.5,,2166.0,7442000,100000
2012-10-05,AUROPHARMA,2012-10-25,141.05,143.7,136.7,139.1,139.1,,2220.0,7342000,-864000
2012-10-04,AUROPHARMA,2012-10-25,147.6,147.8,143.15,145.45,145.45,,1250.0,8206000,-28000
2012-10-03,AUROPHARMA,2012-10-25,146.35,148.9,145.2,147.4,147.4,,2133.0,8234000,-86000
2012-10-01,AUROPHARMA,2012-10-25,143.05,145.75,141.7,145.15,145.15,,1307.0,8320000,-126000
2012-09-27,AUROPHARMA,2012-09-27,141.45,142.8,140.2,140.85,140.75,,1532.0,392000,-960000
2012-09-26,AUROPHARMA,2012-09-27,138.8,143.15,136.85,140.75,140.75,,3121.0,1352000,-1446000
2012-09-25,AUROPHARMA,2012-09-27,130.05,138.9,129.75,138.1,138.1,,4671.0,2798000,-1400000
2012-09-24,AUROPHARMA,2012-09-27,130.5,132.75,129.0,129.85,129.85,,1571.0,4198000,-1076000
2012-09-21,AUROPHARMA,2012-09-27,129.65,131.8,126.5,130.5,130.5,,2861.0,5274000,-630000
2012-09-20,AUROPHARMA,2012-09-27,128.2,134.75,127.7,128.85,128.85,,3008.0,5904000,-76000
2012-09-18,AUROPHARMA,2012-09-27,126.35,132.2,126.25,129.25,129.25,,1601.0,5980000,-172000
2012-09-17,AUROPHARMA,2012-09-27,126.9,129.0,122.25,127.25,127.25,,1715.0,6152000,-200000
2012-09-14,AUROPHARMA,2012-09-27,130.4,131.55,124.4,125.9,125.9,,1368.0,6352000,-272000
2012-09-13,AUROPHARMA,2012-09-27,130.1,132.6,126.8,128.7,128.7,,2080.0,6624000,-34000
2012-09-12,AUROPHARMA,2012-09-27,132.7,132.9,129.0,130.0,130.0,,1255.0,6658000,68000
2012-09-11,AUROPHARMA,2012-09-27,130.7,133.0,129.8,131.9,131.9,,1869.0,6590000,206000
2012-09-10,AUROPHARMA,2012-09-27,130.65,134.4,129.0,131.85,131.85,,2918.0,6384000,292000
2012-09-08,AUROPHARMA,2012-09-27,124.6,131.35,124.15,129.0,129.0,,1225.0,6092000,294000
2012-09-07,AUROPHARMA,2012-09-27,122.15,124.65,120.3,123.85,123.85,,2088.0,5798000,-86000
2012-09-06,AUROPHARMA,2012-09-27,117.7,121.8,116.8,120.3,120.3,,2029.0,5884000,572000
2012-09-05,AUROPHARMA,2012-09-27,119.05,121.15,116.3,116.95,116.95,,965.0,5312000,100000
2012-09-04,AUROPHARMA,2012-09-27,120.0,121.9,118.45,119.6,119.6,,1748.0,5212000,340000
2012-09-03,AUROPHARMA,2012-09-27,112.6,120.6,112.05,119.15,119.15,,3198.0,4872000,754000
2012-08-30,AUROPHARMA,2012-08-30,113.1,113.1,108.85,109.4,109.45,,1106.0,630000,-1034000
2012-08-29,AUROPHARMA,2012-08-30,112.1,113.5,111.0,112.4,112.4,,876.0,1664000,-684000
2012-08-28,AUROPHARMA,2012-08-30,111.75,113.2,108.05,111.6,111.6,,944.0,2348000,-414000
2012-08-27,AUROPHARMA,2012-08-30,112.7,114.8,110.4,111.15,111.15,,1148.0,2762000,-626000
2012-08-24,AUROPHARMA,2012-08-30,107.35,112.6,107.25,112.1,112.1,,1514.0,3388000,-158000
2012-08-23,AUROPHARMA,2012-08-30,108.65,110.05,106.25,108.0,108.0,,963.0,3546000,-144000
2012-08-22,AUROPHARMA,2012-08-30,104.45,109.4,104.3,107.6,107.6,,1640.0,3690000,-246000
2012-08-21,AUROPHARMA,2012-08-30,103.95,105.8,103.15,105.25,105.25,,672.0,3936000,-180000
2012-08-17,AUROPHARMA,2012-08-30,105.1,105.55,102.5,103.35,103.35,,291.0,4116000,94000
2012-08-16,AUROPHARMA,2012-08-30,105.35,106.85,104.1,104.55,104.55,,329.0,4022000,40000
2012-08-14,AUROPHARMA,2012-08-30,105.35,105.9,104.2,104.6,104.6,,384.0,3982000,68000
2012-08-13,AUROPHARMA,2012-08-30,104.1,106.0,103.55,105.6,105.6,,571.0,3914000,-28000
2012-08-10,AUROPHARMA,2012-08-30,102.7,104.75,102.5,103.75,103.75,,606.0,3942000,-54000
2012-08-09,AUROPHARMA,2012-08-30,111.4,112.4,102.0,102.35,102.35,,1611.0,3996000,208000
2012-08-08,AUROPHARMA,2012-08-30,112.6,114.65,109.8,110.85,110.85,,1876.0,3788000,392000
2012-08-07,AUROPHARMA,2012-08-30,113.25,116.75,108.5,112.25,112.25,,4068.0,3396000,78000
2012-08-06,AUROPHARMA,2012-08-30,115.65,115.9,112.4,112.8,112.8,,885.0,3318000,192000
2012-08-03,AUROPHARMA,2012-08-30,112.5,115.2,111.3,114.3,114.3,,576.0,3126000,-10000
2012-08-02,AUROPHARMA,2012-08-30,114.8,115.65,112.5,113.1,113.1,,484.0,3136000,12000
2012-08-01,AUROPHARMA,2012-08-30,109.0,115.3,109.0,114.1,114.1,,1010.0,3124000,62000
2012-07-26,AUROPHARMA,2012-07-26,107.5,108.4,102.9,103.6,103.6,,847.0,316000,-750000
2012-07-25,AUROPHARMA,2012-07-26,108.25,108.95,105.75,107.55,107.55,,544.0,1066000,-620000
2012-07-24,AUROPHARMA,2012-07-26,109.3,109.5,107.0,108.1,108.1,,621.0,1686000,-658000
2012-07-23,AUROPHARMA,2012-07-26,107.5,110.0,107.5,108.6,108.6,,548.0,2344000,-236000
2012-07-20,AUROPHARMA,2012-07-26,109.5,110.85,108.1,108.5,108.5,,628.0,2580000,-366000
2012-07-19,AUROPHARMA,2012-07-26,112.6,112.6,108.5,109.35,109.35,,361.0,2946000,-100000
2012-07-18,AUROPHARMA,2012-07-26,111.0,111.75,109.7,111.45,111.45,,361.0,3046000,-66000
2012-07-17,AUROPHARMA,2012-07-26,111.4,112.5,109.55,109.9,109.9,,478.0,3112000,-286000
2012-07-16,AUROPHARMA,2012-07-26,113.2,113.2,110.0,110.55,110.55,,298.0,3398000,-2000
2012-07-13,AUROPHARMA,2012-07-26,112.35,114.2,112.0,112.8,112.8,,557.0,3400000,-14000
2012-07-12,AUROPHARMA,2012-07-26,112.55,115.4,112.05,114.45,114.45,,345.0,3414000,-48000
2012-07-11,AUROPHARMA,2012-07-26,114.5,115.5,113.0,113.45,113.45,,223.0,3462000,-18000
2012-07-10,AUROPHARMA,2012-07-26,112.2,116.5,112.1,115.15,115.15,,939.0,3480000,-48000
2012-07-09,AUROPHARMA,2012-07-26,115.5,115.8,111.25,111.95,111.95,,449.0,3528000,56000
2012-07-06,AUROPHARMA,2012-07-26,116.1,117.85,115.7,116.25,116.25,,494.0,3472000,88000
2012-07-05,AUROPHARMA,2012-07-26,115.4,116.75,115.25,116.15,116.15,,328.0,3384000,116000
2012-07-04,AUROPHARMA,2012-07-26,117.75,119.0,114.2,115.8,115.8,,777.0,3268000,32000
2012-07-03,AUROPHARMA,2012-07-26,115.9,118.6,115.5,117.15,117.15,,976.0,3236000,0
2012-07-02,AUROPHARMA,2012-07-26,112.0,115.65,109.75,115.05,115.05,,1014.0,3236000,48000
2012-06-28,AUROPHARMA,2012-06-28,107.75,108.3,106.4,106.95,106.9,,777.0,300000,-948000
2012-06-27,AUROPHARMA,2012-06-28,108.65,109.0,106.8,107.8,107.8,,588.0,1248000,-774000
2012-06-26,AUROPHARMA,2012-06-28,108.85,109.0,106.4,108.35,108.35,,337.0,2022000,-354000
2012-06-25,AUROPHARMA,2012-06-28,110.0,110.6,108.1,108.35,108.35,,356.0,2376000,-200000
2012-06-22,AUROPHARMA,2012-06-28,107.7,110.15,107.2,109.55,109.55,,345.0,2576000,-76000
2012-06-21,AUROPHARMA,2012-06-28,106.9,109.25,106.8,108.75,108.75,,409.0,2652000,-64000
2012-06-20,AUROPHARMA,2012-06-28,106.5,107.2,105.8,106.85,106.85,,338.0,2716000,-32000
2012-06-19,AUROPHARMA,2012-06-28,106.35,107.1,104.35,105.5,105.5,,613.0,2748000,-148000
2012-06-18,AUROPHARMA,2012-06-28,110.4,111.85,105.6,106.25,106.25,,504.0,2896000,-72000
2012-06-15,AUROPHARMA,2012-06-28,107.55,110.6,107.0,109.55,109.55,,895.0,2968000,40000
2012-06-14,AUROPHARMA,2012-06-28,107.25,107.8,105.55,106.65,106.65,,219.0,2928000,-28000
2012-06-13,AUROPHARMA,2012-06-28,108.45,108.95,105.75,106.5,106.5,,322.0,2956000,164000
2012-06-12,AUROPHARMA,2012-06-28,107.9,109.1,106.4,107.85,107.85,,489.0,2792000,100000
2012-06-11,AUROPHARMA,2012-06-28,109.25,111.15,108.0,108.5,108.5,,552.0,2692000,162000
2012-06-08,AUROPHARMA,2012-06-28,111.0,111.25,107.15,107.95,107.95,,554.0,2530000,288000
2012-06-07,AUROPHARMA,2012-06-28,111.45,111.85,109.8,110.85,110.85,,311.0,2242000,10000
2012-06-06,AUROPHARMA,2012-06-28,107.35,110.7,107.35,110.15,110.15,,364.0,2232000,-14000
2012-06-05,AUROPHARMA,2012-06-28,107.3,107.85,106.1,107.0,107.0,,250.0,2246000,56000
2012-06-04,AUROPHARMA,2012-06-28,106.0,107.7,104.65,106.5,106.5,,418.0,2190000,82000
2012-06-01,AUROPHARMA,2012-06-28,110.1,110.5,104.9,105.7,105.7,,435.0,2108000,90000
2012-05-31,AUROPHARMA,2012-05-31,107.35,110.75,106.55,108.75,108.85,,787.0,458000,-546000
2012-05-30,AUROPHARMA,2012-05-31,108.95,112.55,107.0,108.15,108.15,,1411.0,1004000,-846000
2012-05-29,AUROPHARMA,2012-05-31,117.25,117.55,109.6,110.2,110.2,,1601.0,1850000,-240000
2012-05-28,AUROPHARMA,2012-05-31,111.05,117.8,111.05,117.0,117.0,,523.0,2090000,-80000
2012-05-25,AUROPHARMA,2012-05-31,114.75,118.2,112.05,116.85,116.85,,521.0,2170000,-102000
2012-05-24,AUROPHARMA,2012-05-31,109.2,117.0,109.2,115.65,115.65,,710.0,2272000,2000
2012-05-23,AUROPHARMA,2012-05-31,109.7,113.45,107.2,108.1,108.1,,684.0,2270000,-52000
2012-05-22,AUROPHARMA,2012-05-31,110.4,112.3,109.1,110.3,110.3,,409.0,2322000,-128000
2012-05-21,AUROPHARMA,2012-05-31,109.0,111.0,107.55,108.4,108.4,,289.0,2450000,-16000
2012-05-18,AUROPHARMA,2012-05-31,103.5,108.75,103.0,108.35,108.35,,324.0,2466000,2000
2012-05-17,AUROPHARMA,2012-05-31,108.0,109.25,104.0,106.45,106.45,,406.0,2464000,-94000
2012-05-16,AUROPHARMA,2012-05-31,103.7,108.75,102.5,106.7,106.7,,542.0,2558000,-72000
2012-05-15,AUROPHARMA,2012-05-31,103.0,107.75,103.0,106.9,106.9,,400.0,2630000,-14000
2012-05-14,AUROPHARMA,2012-05-31,111.5,111.9,101.15,103.3,103.3,,454.0,2644000,84000
2012-05-11,AUROPHARMA,2012-05-31,113.5,113.5,108.95,110.2,110.2,,665.0,2560000,34000
2012-05-10,AUROPHARMA,2012-05-31,117.35,118.75,113.5,114.35,114.35,,726.0,2526000,-92000
2012-05-09,AUROPHARMA,2012-05-31,123.55,124.0,116.75,117.7,117.7,,438.0,2618000,92000
2012-05-08,AUROPHARMA,2012-05-31,126.4,127.55,122.85,124.45,124.45,,367.0,2526000,-170000
2012-05-07,AUROPHARMA,2012-05-31,120.15,127.2,116.5,126.9,126.9,,416.0,2696000,-26000
2012-05-04,AUROPHARMA,2012-05-31,124.15,125.65,121.15,121.95,121.95,,440.0,2722000,-42000
2012-05-03,AUROPHARMA,2012-05-31,129.55,129.9,125.1,125.7,125.7,,570.0,2764000,-30000
2012-05-02,AUROPHARMA,2012-05-31,133.35,133.9,129.2,129.9,129.9,,395.0,2794000,-60000
2012-04-26,AUROPHARMA,2012-04-26,128.5,130.2,124.95,126.05,126.05,,894.0,578000,-664000
2012-04-25,AUROPHARMA,2012-04-26,130.0,131.1,125.6,127.55,127.55,,891.0,1242000,-616000
2012-04-24,AUROPHARMA,2012-04-26,131.9,132.5,128.0,129.8,129.8,,910.0,1858000,-376000
2012-04-23,AUROPHARMA,2012-04-26,134.1,141.7,126.75,128.75,128.75,,1958.0,2234000,-174000
2012-04-20,AUROPHARMA,2012-04-26,132.55,135.45,131.25,133.75,133.75,,740.0,2408000,-98000
2012-04-19,AUROPHARMA,2012-04-26,130.5,134.65,129.55,133.9,133.9,,825.0,2506000,94000
2012-04-18,AUROPHARMA,2012-04-26,129.95,132.8,127.4,130.35,130.35,,1218.0,2412000,-50000
2012-04-17,AUROPHARMA,2012-04-26,127.55,130.45,126.15,128.9,128.9,,1628.0,2462000,-386000
2012-04-16,AUROPHARMA,2012-04-26,116.0,127.65,116.0,127.05,127.05,,2843.0,2848000,400000
2012-04-13,AUROPHARMA,2012-04-26,116.0,118.55,115.75,116.6,116.6,,761.0,2448000,-286000
2012-04-12,AUROPHARMA,2012-04-26,114.4,116.5,113.6,116.1,116.1,,397.0,2734000,-4000
2012-04-11,AUROPHARMA,2012-04-26,113.5,115.0,112.65,113.4,113.4,,428.0,2738000,-26000
2012-04-10,AUROPHARMA,2012-04-26,113.7,115.35,112.0,114.7,114.7,,412.0,2764000,-152000
2012-04-09,AUROPHARMA,2012-04-26,114.3,115.55,113.0,113.45,113.45,,358.0,2916000,-80000
2012-04-04,AUROPHARMA,2012-04-26,114.0,117.25,113.1,115.35,115.35,,564.0,2996000,18000
2012-04-03,AUROPHARMA,2012-04-26,115.5,117.0,114.6,114.8,114.8,,688.0,2978000,-10000
2012-04-02,AUROPHARMA,2012-04-26,119.0,119.0,109.75,114.75,114.75,,1920.0,2988000,-86000
