Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-24,SBILIFE,599114,25380,449231,218.18,118.75,45.57,Medium,Low,Low,,-0.22,-0.32,-0.7,31.43,45.71,-14.280000000000001,Medium,-10.6,Neutral,High,High,High,660.38,655.7,,,,,-0.75,,,-0.01,666.3,668.0,670.45,655.0,659.03,,,,,0.7,14.75,15.45,False,0.0,NoSwipe,Bearish,-0.01603665229891771,-10.599999999999909,Neutral,666.5475126129998,661.1040063003586,2.23,1.53,14.18,11.0,5.44,-5.56,1.99,Buy,Buy,0.7699999999999818,-1.22,4.63,8.3,False,14.66,10.83,True,-10.599999999999909,13.303207176184891,-141.01399606755862,23.60575256107171,-1.769279302436583e-05,-0.00555610701605826,1.73,1.84,False
2017-11-27,SBILIFE,239417,8767,167375,153.49,127.08,17.21,Low,Low,Low,,-0.43,-0.48,-1.09,39.45,44.04,-4.589999999999996,Medium,-2.0,Neutral,High,High,Medium,656.08,653.7,,,,,-1.04,,,-0.01,655.7,655.55,662.7,651.85,655.58,,,,,1.85,9.0,10.85,False,0.0,NoSwipe,Bearish,-0.0030548366508895697,-2.0,Neutral,666.7486993529667,660.9826299541753,0.33,2.52,64.71,9.07,5.77,-3.3,0.87,Buy,Buy,-0.13999999999998636,-1.01,3.24,7.7,False,11.83,10.56,True,-2.0,12.385962080445342,-24.771924160890684,27.30888559370366,-8.353625682386797e-06,-0.0028255873344234838,1.99,1.95,True
2017-11-28,SBILIFE,269211,9384,177410,151.16,129.79,14.14,Low,Low,Low,,-0.43,-0.47,-1.08,39.81,43.52,-3.710000000000001,Medium,-0.25,Neutral,High,High,Medium,657.47,653.45,,,,,-0.78,,,-0.01,653.7,653.0,666.95,652.0,657.5,,,,,1.45,13.5,14.95,True,0.65,CandleHighSwipe,Bullish,-0.00038251157563973237,-0.25,Neutral,666.2034984577161,660.8229903500869,-0.39,1.92,-23.81,6.94,5.38,-1.56,0.11,Buy,Buy,-0.8699999999998909,-0.98,2.34,7.12,False,12.67,10.98,True,-0.25,12.503250737730667,-3.125812684432667,28.688299232736572,-9.286396172518953e-07,-0.00033310024343911627,1.97,1.94,True
2017-11-29,SBILIFE,258606,15592,195781,126.83,97.87,22.83,Low,Low,Low,,-0.41,-0.47,-0.93,44.09,50.54,-6.449999999999996,Medium,2.75,Neutral,High,Medium,Medium,655.13,656.2,,,,,-1.25,,,-0.01,653.45,654.05,658.4,650.8,654.44,,,,,5.4,2.2,7.6,True,0.18,CandleLowSwipe,Bullish,0.004199601483956705,2.75,Neutral,665.8423509370331,660.6364719514654,-0.17,2.18,13.54,5.42,5.21,-0.21,-0.2,Buy,Sell,-1.2300000000000182,-1.03,3.87,6.96,False,7.43,9.73,False,2.75,12.463060946906884,34.273417603993934,16.585813237557723,1.06339373409743e-05,0.0021981412008718532,2.04,1.98,True
2017-11-30,SBILIFE,316178,19545,214800,110.0,90.91,17.35,Low,Low,Low,,-0.4,-0.44,-0.84,47.62,52.38,-4.760000000000005,Medium,-1.3,Neutral,Medium,Medium,Medium,658.23,654.9,,,,,-0.96,,,-0.01,656.2,665.95,665.95,653.85,655.79,,,,,1.05,11.05,12.1,True,1.15,CandleOpenHighSwipe,Bearish,-0.0019830683029935514,-1.3000000000000682,Neutral,665.7844157289105,660.3935870959017,0.18,1.34,-38.53,4.48,5.39,0.91,-0.45,Buy,Sell,-1.5900000000000318,-1.14,2.46,6.41,False,9.24,9.92,False,-1.3000000000000682,12.664060625119388,-16.463278812656068,16.176925044768485,-4.111608018268407e-06,-0.0008423268770865218,1.81,1.88,False
2017-12-01,SBILIFE,86648,7293,51888,117.31,105.45,10.11,Low,Low,Low,,-0.52,-0.55,-1.13,46.02,48.67,-2.6499999999999986,High,1.0,Neutral,Medium,Medium,Low,655.38,655.9,,,,,-1.37,,,-0.01,654.9,658.0,658.0,652.25,655.15,,,,,3.65,2.1,5.75,True,0.24,CandleLowSwipe,Bearish,0.0015257860756818786,1.0,Neutral,666.1005036190694,660.3006582637421,0.41,2.07,54.48,3.91,5.8,1.89,-0.51,Buy,Sell,-1.7800000000000864,-1.27,3.06,6.16,False,5.67,8.8,False,1.0,11.369609213515574,11.369609213515574,11.880981763334704,1.1540947280952821e-05,0.0015589756223111989,1.89,1.91,False
2017-12-04,SBILIFE,162592,9073,111068,127.08,113.73,10.51,Low,Low,Low,,-0.48,-0.51,-1.09,44.04,46.79,-2.75,High,5.85,Neutral,High,Medium,Low,660.2,661.75,,,,,-0.92,,,-0.01,655.9,660.0,665.8,653.05,661.42,,,,,8.7,4.05,12.75,False,0.0,NoSwipe,Bullish,0.008879502807521256,5.850000000000023,Neutral,666.42868794391,660.2541750390585,0.37,1.41,-31.88,3.42,6.17,2.75,-0.15,Buy,Sell,-1.4600000000000364,-1.31,5.88,6.39,False,4.86,8.12,False,5.850000000000023,11.998999274393459,70.194145755202,17.920423233770528,3.597962999409579e-05,0.007736597129417172,1.73,1.83,False
2017-12-05,SBILIFE,125688,10200,90589,116.33,100.0,14.04,Low,Low,Low,,-0.49,-0.53,-1.06,46.23,50.0,-3.770000000000003,Medium,-2.65,Neutral,Medium,Medium,Medium,658.27,659.1,,,,,-1.18,,,-0.01,661.75,660.0,662.15,653.55,657.14,,,,,5.55,3.05,8.6,False,0.0,,Bearish,-0.0040125730485369715,-2.6499999999999773,Neutral,671.4696276745494,660.4825899054381,4.82,1.43,1.42,6.6,10.99,4.39,-0.07,Buy,Sell,-1.3899999999999864,-1.32,5.71,6.31,False,3.96,7.39,False,-2.6499999999999773,11.741557924627433,-31.11512850026243,12.32235294117647,-2.1083953917637143e-05,-0.0030505027941433753,1.63,1.77,False
2017-12-06,SBILIFE,210799,13980,164812,120.45,97.96,18.67,Low,Low,Low,,-0.44,-0.49,-0.97,45.36,50.52,-5.160000000000004,Medium,-3.0,Neutral,Medium,Medium,Medium,656.72,656.1,,,,,-1.35,,,-0.01,659.1,654.05,660.0,654.05,657.22,,,,,2.05,3.9,5.95,False,0.0,,Bullish,-0.004562051707842407,-3.0,Neutral,672.2160543940331,660.275778975172,0.95,2.53,76.92,6.04,11.94,5.9,-0.18,Buy,Sell,-1.5500000000000682,-1.37,3.88,5.92,False,3.93,6.89,False,-3.0,12.258660351805075,-36.77598105541522,15.078612303290415,-1.4231566563408745e-05,-0.002630613809400231,1.93,1.89,True
2017-12-07,SBILIFE,279051,13538,227377,151.28,113.04,25.28,Low,Low,Low,,-0.39,-0.46,-0.98,39.8,46.94,-7.140000000000001,Medium,12.3,Neutral,High,Medium,Medium,663.13,668.4,,,,,-0.52,,,-0.01,656.1,655.1,670.0,651.0,661.77,,,,,17.4,1.6,19.0,False,0.0,NoSwipe,Bullish,0.018573580370406795,12.299999999999955,Neutral,666.9312477260157,660.8170258207118,-5.83,1.08,-57.31,0.17,6.11,5.94,0.53,Buy,Buy,-0.7100000000000364,-1.24,10.64,6.98,True,2.76,6.14,False,12.299999999999955,12.539149839797329,154.23154302950658,20.612424287191608,4.4077964243095185e-05,0.011392490990508685,1.65,1.76,False
2017-12-08,SBILIFE,480717,24735,330611,129.03,91.89,28.78,Low,Low,Low,,-0.31,-0.37,-0.71,43.66,52.11,-8.450000000000003,Medium,17.3,Neutral,High,Medium,Medium,679.88,685.7,,,,,-0.08,,,-0.01,668.4,664.05,689.9,664.05,682.12,,,,,21.65,4.2,25.85,False,0.0,NoSwipe,Bullish,0.02555341756908014,17.300000000000068,Neutral,664.3542132800687,661.9632521544531,-3.72,0.75,-30.56,-2.84,2.39,5.23,2.04,Sell,Buy,1.3100000000000591,-0.73,16.15,8.33,True,3.48,5.86,False,17.300000000000068,13.083034018349295,226.33648851744368,19.43468768950879,3.598790972651283e-05,0.009150454356880682,1.35,1.61,False
2017-12-11,SBILIFE,122163,10476,90681,114.29,98.11,14.16,Low,Low,Low,,-0.49,-0.53,-1.05,46.67,50.48,-3.809999999999995,Medium,-10.95,Neutral,Medium,Medium,Medium,676.18,674.75,,,,,-0.99,,,-0.01,685.7,680.0,682.75,671.05,675.56,,,,,3.7,8.0,11.7,False,0.0,,Bearish,-0.0160979623922044,-10.950000000000045,Neutral,662.5157082358787,662.815244265562,-2.69,1.0,33.33,-4.43,-0.3,4.13,2.2,Sell,Buy,2.019999999999982,-0.18,9.92,7.9,True,5.74,6.17,False,-10.950000000000045,11.71311149754775,-128.2585708981484,11.66122565864834,-8.963434100341385e-05,-0.012243086187299392,1.23,1.51,False
2017-12-12,SBILIFE,121938,14819,94882,93.88,79.25,15.58,Low,Low,Low,,-0.49,-0.53,-0.95,51.58,55.79,-4.210000000000001,Medium,1.3,Neutral,Medium,Medium,Medium,676.35,676.05,,,,,-1.03,,,-0.01,674.75,671.05,682.0,671.0,677.47,,,,,5.05,5.95,11.0,True,0.01,CandleLowSwipe,Bullish,0.001924785906653348,1.2999999999999545,Neutral,663.6247440212176,663.250285175064,0.67,0.75,-25.0,-3.01,0.37,3.38,2.27,Sell,Buy,2.659999999999968,0.39,7.49,7.64,False,5.85,6.14,False,1.2999999999999545,11.711267997818362,15.224648397163339,8.228490451447467,1.0661155669274177e-05,0.0010273735337852311,1.07,1.4,False
2017-12-13,SBILIFE,260250,12400,197270,146.34,114.89,21.49,Low,Low,Low,,-0.41,-0.47,-1.01,40.59,46.53,-5.939999999999998,Medium,-0.7,Neutral,High,High,Medium,671.45,675.35,,,,,-0.14,,,-0.01,676.05,671.05,682.0,657.0,671.11,,,,,18.35,6.65,25.0,True,2.07,CandleLowSwipe,Bullish,-0.0010359627979941166,-0.6999999999999318,Neutral,665.0509843936595,664.2847122025872,0.4,0.84,12.0,-2.08,0.77,2.85,2.14,Sell,Buy,3.07000000000005,0.93,12.92,8.62,True,6.25,6.21,True,-0.6999999999999318,12.469397986477215,-8.7285785905332,20.987903225806452,-2.6897214217096323e-06,-0.0007039176282688064,0.99,1.31,False
2017-12-14,SBILIFE,444539,24866,363708,153.57,82.05,46.57,Medium,Low,Low,,-0.28,-0.39,-0.71,39.44,54.93,-15.490000000000002,Medium,4.55,Neutral,High,Medium,High,678.73,679.9,,,,,-1.11,,,-0.01,675.35,675.1,683.0,673.3,679.74,,,,,6.6,3.1,9.7,True,0.15,CandleHighSwipe,Bullish,0.006714653525640379,4.5499999999999545,Neutral,667.8825079026948,666.4656640961842,0.65,1.84,119.05,-1.15,1.42,2.57,2.24,Sell,Buy,3.7200000000000273,1.48,9.76,8.44,True,4.67,5.76,False,4.5499999999999545,13.004793069119874,59.17180846449483,17.877382771656077,1.023532243515182e-05,0.0023796271400504635,1.28,1.39,False
2017-12-15,SBILIFE,351667,23823,304864,121.21,69.77,42.44,Low,Low,Low,,-0.33,-0.43,-0.73,45.21,58.9,-13.689999999999998,Medium,9.1,Neutral,Medium,Medium,High,686.0,689.0,,,,,-0.9,,,-0.01,679.9,680.5,691.0,678.0,684.12,,,,,11.0,2.0,13.0,False,0.0,NoSwipe,Bullish,0.013295542481245093,9.100000000000023,Neutral,671.1463790849011,667.2989523855003,2.43,1.14,-38.04,1.03,3.85,2.82,2.72,Buy,Buy,4.889999999999986,2.17,10.38,8.67,True,3.34,5.23,False,9.100000000000023,12.770439984091043,116.21100385522878,14.761658901061999,2.5876752723457198e-05,0.004878101156664936,1.23,1.35,False
2017-12-18,SBILIFE,259324,17125,208255,125.0,91.49,26.81,Low,Low,Low,,-0.4,-0.47,-0.9,44.44,52.22,-7.780000000000001,Medium,3.15,Neutral,High,Medium,Medium,683.72,692.15,,,,,0.12,,,-0.01,689.0,681.45,694.0,665.0,688.28,,,,,27.15,1.85,29.0,False,0.0,NoSwipe,Bullish,0.004561424120085533,3.1499999999999773,Neutral,673.6736245211176,667.4446979288552,2.38,0.52,-54.39,2.72,6.23,3.51,3.07,Buy,Buy,6.0,2.93,18.76,10.36,True,2.59,4.74,False,3.1499999999999773,12.46583352412755,39.2673756010015,15.143007299270073,1.2146966728879614e-05,0.002292985436554832,0.99,1.23,False
2017-12-19,SBILIFE,343970,17722,279281,151.43,104.65,30.89,Low,Low,Low,,-0.35,-0.43,-0.88,39.77,48.86,-9.089999999999996,Medium,5.15,Neutral,High,Medium,Medium,695.1,697.3,,,,,-0.98,,,-0.01,692.15,688.1,699.9,688.1,694.9,,,,,9.2,2.6,11.8,False,0.0,NoSwipe,Bullish,0.007413039093220775,5.149999999999977,Neutral,676.5050195908682,668.1287277725588,2.15,1.64,215.38,3.9,8.38,4.48,3.43,Buy,Buy,7.220000000000027,3.79,13.98,10.26,True,2.6,4.44,False,5.149999999999977,12.748309723250257,65.65379507473854,19.40920889290148,1.4972235950809597e-05,0.0037046493101646847,1.21,1.29,False
2017-12-20,SBILIFE,531872,23520,425344,208.33,111.43,46.51,Medium,Low,Low,,-0.24,-0.35,-0.74,32.43,47.3,-14.869999999999997,Medium,-0.15,Neutral,High,Medium,High,697.68,697.15,,,,,-0.99,,,-0.01,697.3,692.15,703.75,692.15,700.26,,,,,5.0,6.6,11.6,True,0.55,CandleHighSwipe,Bullish,-0.00021513858593547042,-0.14999999999997726,Neutral,680.4448000289544,669.4908750535802,2.57,1.95,18.9,5.18,10.95,5.77,3.42,Buy,Buy,8.069999999999936,4.65,9.49,9.78,False,4.6,4.75,False,-0.14999999999997726,13.184158137870837,-1.9776237206803258,22.61360544217687,-2.8202274231389747e-07,-8.4082641185388e-05,1.46,1.39,True
2017-12-21,SBILIFE,259491,21287,200880,95.12,70.21,26.19,Low,Low,Low,,-0.41,-0.47,-0.8,51.25,58.75,-7.5,Medium,4.65,Neutral,Medium,Medium,Medium,699.83,701.8,,,,,-1.02,,,-0.01,697.15,693.3,704.4,693.3,701.78,,,,,8.5,2.6,11.1,True,0.09,CandleHighSwipe,Bullish,0.0066478675080849925,4.649999999999977,Neutral,682.5776811589853,670.4396090707105,1.19,1.1,-43.59,5.09,12.14,7.05,3.49,Buy,Buy,9.010000000000105,5.52,9.0,9.66,False,3.6,4.44,False,4.649999999999977,12.466477298905719,57.96911943991131,12.190116033259736,1.7919696636877493e-05,0.002723216960582107,1.34,1.35,False
2017-12-22,SBILIFE,390144,12981,349241,241.38,141.46,41.4,Medium,Low,Low,,-0.29,-0.41,-0.99,29.29,41.41,-12.119999999999997,Medium,1.05,Neutral,High,High,High,700.25,702.85,,,,,-1.1,,,-0.01,701.8,694.0,703.9,694.0,702.64,,,,,8.85,1.05,9.9,False,0.0,,Bullish,0.0014950346286601857,1.0500000000000682,Neutral,685.7885577741796,671.6761159983673,1.97,3.04,176.36,5.65,14.11,8.46,3.37,Buy,Buy,9.730000000000018,6.36,8.92,9.58,False,2.32,3.96,False,1.0500000000000682,12.874271180726154,13.51798473976334,30.055003466605037,2.6913139763781276e-06,0.0010413669778725322,1.9,1.61,True
2017-12-26,SBILIFE,272983,12100,192391,148.78,121.74,18.17,Low,Low,Low,,-0.41,-0.46,-1.02,40.2,45.1,-4.899999999999999,Medium,-1.15,Neutral,High,High,Medium,702.23,701.7,,,,,-1.06,,,-0.01,702.85,702.75,707.8,697.2,702.65,,,,,4.5,6.1,10.6,True,0.56,CandleHighSwipe,Bearish,-0.0016375355195314967,-1.1499999999999773,Neutral,688.6046410951158,677.1237888360718,-2.63,2.13,-29.93,2.42,11.48,9.06,2.98,Buy,Buy,10.089999999999918,7.11,6.71,9.12,False,4.21,4.26,False,-1.1499999999999773,12.517164801165903,-14.394739521340503,22.560578512396695,-4.212716542788296e-06,-0.0011896478943256615,1.98,1.69,True
2017-12-27,SBILIFE,163978,11709,118245,117.02,100.0,14.54,Low,Low,Low,,-0.47,-0.51,-1.02,46.08,50.0,-3.9200000000000017,Medium,-1.25,Neutral,Medium,Medium,Medium,699.18,700.45,,,,,-1.29,,,-0.01,701.7,700.0,702.0,695.1,700.02,,,,,5.35,1.55,6.9,True,0.3,CandleLowSwipe,Bullish,-0.0017829766161199245,-1.25,Neutral,690.2873829760073,678.6168397580807,0.19,2.03,-4.69,2.08,11.67,9.59,2.43,Buy,Buy,10.149999999999977,7.72,6.03,8.78,False,2.88,3.87,False,-1.25,12.007487551466447,-15.009359439333059,14.004441028268854,-7.622973813560356e-06,-0.0012818651839895004,2.0,1.74,True
2017-12-28,SBILIFE,269410,8374,198306,168.29,134.04,20.35,Low,Low,Low,,-0.41,-0.47,-1.1,37.27,42.73,-5.459999999999994,Medium,-1.55,Neutral,High,High,Medium,697.48,698.9,,,,,-0.94,,,-0.01,700.45,697.0,703.0,690.55,698.75,,,,,8.35,4.1,12.45,True,0.14,BothHighLowSwipe,Bullish,-0.0022153151590398323,-1.5500000000000682,Neutral,691.2852268633402,678.561924847634,1.05,2.58,27.09,2.51,12.72,10.21,1.8,Buy,Buy,9.970000000000027,8.17,7.19,8.74,False,3.49,3.91,False,-1.5500000000000682,12.503989661794359,-19.381183975782108,32.172199665631716,-5.753312794625546e-06,-0.0023144475729379157,2.19,1.87,True
2017-12-29,SBILIFE,667407,10509,619382,1066.67,262.07,75.43,High,Medium,Low,,-0.09,-0.29,-1.05,8.57,27.62,-19.05,Low,-3.55,Neutral,Very High,Very High,High,697.92,695.35,,,,,-0.94,,,-0.01,698.9,695.45,705.4,693.0,700.54,,,,,2.35,9.95,12.4,True,0.0,CandleHighSwipe,Doji,-0.005092354558463796,-3.5499999999999545,Neutral,692.7673120745142,679.1077685783063,0.94,5.12,98.45,2.76,13.66,10.9,1.01,Buy,Buy,9.42999999999995,8.42,4.77,8.16,False,6.72,4.77,True,-3.5499999999999545,13.411155333707098,-47.60960143465959,63.508135883528404,-5.319093147060122e-06,-0.004530364586036691,3.17,2.37,True
2018-01-01,SBILIFE,174646,4526,137274,160.87,135.29,15.9,Low,Low,Low,,-0.46,-0.51,-1.2,38.33,42.5,-4.170000000000002,Medium,4.15,Neutral,High,High,Medium,698.83,699.5,,,,,-1.16,,,-0.01,695.35,694.0,703.0,694.0,698.93,,,,,5.5,3.5,9.0,False,0.0,,Bullish,0.005950478180916541,4.149999999999977,Neutral,694.3673477249853,680.2062208747296,0.5,4.29,-16.21,2.61,14.16,11.55,0.65,Buy,Buy,9.230000000000018,8.58,5.14,7.91,False,5.11,4.59,True,4.149999999999977,12.070516347023947,50.092642840149104,38.58727353071144,2.3762353560917384e-05,0.011067751400828349,3.54,2.66,True
2018-01-02,SBILIFE,342012,12126,281132,188.57,134.88,28.47,Low,Low,Low,,-0.35,-0.43,-1.01,34.65,42.57,-7.920000000000002,Medium,-14.4,Neutral,High,High,Medium,688.45,685.1,,,,,-0.45,,,-0.01,699.5,699.5,700.15,680.1,691.54,,,,,5.0,15.05,20.05,False,0.0,NoSwipe,Bearish,-0.02080098109668249,-14.399999999999977,Neutral,695.5906510849692,682.190857503902,-0.76,1.41,-67.13,1.48,13.4,11.92,-0.6,Buy,Sell,7.830000000000041,8.43,5.07,7.65,False,10.08,6.08,True,-14.399999999999977,12.74260110314848,-183.49345588533782,28.204849084611578,-4.2103785832076e-05,-0.01513223287855334,2.83,2.47,True
2018-01-03,SBILIFE,125483,6908,84171,128.0,115.09,10.09,Low,Low,Low,,-0.5,-0.53,-1.14,43.86,46.49,-2.6300000000000026,High,5.4,Neutral,High,High,Low,688.58,690.5,,,,,-0.79,,,-0.01,685.1,685.05,695.0,680.25,690.35,,,,,10.25,4.5,14.75,False,0.0,,Bullish,0.007851159840493338,5.399999999999977,Neutral,696.2466889519178,683.158208697384,-0.31,1.23,-12.77,0.93,13.09,12.16,-1.1,Buy,Sell,7.059999999999945,8.16,7.66,7.88,False,7.29,5.86,True,5.399999999999977,11.739925570211359,63.39559807914107,18.164881297046904,4.3033717714750024e-05,0.009177127689510867,2.3,2.28,True
2018-01-04,SBILIFE,411800,13183,360859,241.38,147.5,38.89,Medium,Low,Low,,-0.29,-0.4,-0.99,29.29,40.4,-11.11,Medium,11.1,Neutral,High,High,High,697.93,701.6,,,,,-0.95,,,-0.01,690.5,694.6,702.2,690.0,698.28,,,,,11.6,0.6,12.2,False,0.0,NoSwipe,Bullish,0.015947468208626248,11.100000000000023,Neutral,697.2443363378221,684.9071955677445,-0.75,2.56,108.13,0.15,12.34,12.19,-0.71,Buy,Sell,7.269999999999982,7.98,9.63,8.22,True,3.95,5.11,False,11.100000000000023,12.928293073575826,143.50405311669198,31.237199423499963,2.6954832442933517e-05,0.01088553842954502,2.38,2.32,True
2018-01-05,SBILIFE,195946,11837,139321,121.74,104.0,14.57,Low,Low,Low,,-0.46,-0.5,-1.02,45.1,49.02,-3.9200000000000017,Medium,0.35,Neutral,Medium,Medium,Medium,701.95,701.95,,,,,-1.36,,,-0.01,701.6,700.0,704.9,699.0,701.85,,,,,2.95,2.95,5.9,True,0.38,CandleHighSwipe,Bullish,0.0004987353599865685,0.35000000000002274,Neutral,697.680490956344,686.4049060654064,-1.06,2.81,9.77,-0.73,11.28,12.01,-0.49,Sell,Sell,7.369999999999891,7.86,6.29,7.74,False,3.45,4.8,False,0.35000000000002274,12.185594390048664,4.264958036517309,16.55368758976092,1.786206403805246e-06,0.0003603073444721897,2.53,2.4,True
2018-01-08,SBILIFE,310252,13596,226003,151.28,117.78,22.14,Low,Low,Low,,-0.39,-0.45,-0.98,39.8,45.92,-6.1200000000000045,Medium,2.2,Neutral,High,High,Medium,701.02,704.15,,,,,-0.78,,,-0.01,701.95,692.0,706.9,692.0,703.56,,,,,12.15,2.75,14.9,True,0.28,CandleHighSwipe,Bullish,0.0031292252260994857,2.199999999999932,Neutral,697.9689040743189,688.2298862716237,-1.54,1.53,-45.55,-1.82,9.74,11.56,-0.25,Sell,Sell,7.550000000000068,7.8,9.22,8.14,True,3.1,4.51,False,2.199999999999932,12.645140149460257,27.819308328811704,22.819358634892616,7.091009888735389e-06,0.002046139182760496,2.19,2.26,False
2018-01-09,SBILIFE,605429,27007,426272,175.0,112.9,35.49,Medium,Medium,Low,,-0.24,-0.31,-0.66,36.36,46.97,-10.61,Medium,13.1,Neutral,High,Medium,Medium,712.45,717.25,,,,,-0.47,,,-0.01,704.15,700.15,719.95,700.15,714.26,,,,,17.1,2.7,19.8,False,0.0,NoSwipe,Bullish,0.018433053217414397,13.100000000000023,Neutral,700.0769315314031,690.4509218624958,-0.11,1.13,-26.14,-1.54,9.63,11.17,0.68,Sell,Buy,8.639999999999986,7.96,13.16,8.96,True,2.9,4.25,False,13.100000000000023,13.313692576635894,174.4093727539305,22.417484355907728,2.1637549572286797e-05,0.006457932119596049,1.84,2.09,False
2018-01-10,SBILIFE,297500,9513,220434,176.92,140.0,20.87,Low,Low,Low,,-0.39,-0.45,-1.08,36.11,41.67,-5.560000000000002,Medium,-5.65,Neutral,High,High,Medium,710.9,711.6,,,,,-1.17,,,-0.01,717.25,714.85,715.0,706.1,709.63,,,,,5.5,3.4,8.9,False,0.0,,Bearish,-0.007908499069793962,-5.649999999999977,Neutral,700.8985285527053,691.8230257334982,-0.55,3.51,210.62,-1.67,9.08,10.75,0.78,Sell,Buy,8.940000000000055,8.16,9.33,8.64,True,3.15,4.13,False,-5.649999999999977,12.603169503967822,-71.20790769741791,31.27299484915379,-1.8991596638655387e-05,-0.007485326153413004,2.4,2.31,True
2018-01-11,SBILIFE,113144,4940,76080,138.0,120.37,12.78,Low,Low,Low,,-0.5,-0.54,-1.19,42.02,45.38,-3.3599999999999994,Medium,-7.8,Neutral,High,High,Low,705.83,703.8,,,,,-0.73,,,-0.01,711.6,707.0,714.7,699.0,706.9,,,,,4.8,10.9,15.7,False,0.0,NoSwipe,Bearish,-0.011021730904195337,-7.800000000000068,Neutral,700.9512792106914,692.5478415604795,-0.68,1.46,-58.4,-1.88,8.4,10.28,0.24,Sell,Buy,8.460000000000036,8.22,7.06,8.29,False,7.02,5.09,True,-7.800000000000068,11.636416622700336,-90.76404965706341,22.903643724696355,-6.893869758891385e-05,-0.01837328940426385,2.08,2.18,False
2018-01-12,SBILIFE,93456,3939,57657,132.69,120.0,9.56,Low,Low,Low,,-0.52,-0.55,-1.21,42.98,45.45,-2.470000000000006,High,-2.05,Neutral,High,High,Low,703.58,701.75,,,,,-1.16,,,-0.01,703.8,703.8,709.0,700.0,703.78,,,,,1.75,7.25,9.0,False,0.0,,Bearish,-0.0029170096454924632,-2.0499999999999545,Neutral,701.099868620924,693.6360624394376,-0.94,2.64,80.82,-2.26,7.46,9.72,-0.31,Sell,Sell,7.830000000000041,8.14,4.41,7.7,False,7.14,5.4,True,-2.0499999999999545,11.445246016280091,-23.462754333373667,23.725818735719727,-2.1935456257489668e-05,-0.005956525598723957,2.27,2.25,True
2018-01-15,SBILIFE,764541,23363,505965,341.18,212.5,37.72,Medium,Medium,Low,,-0.17,-0.24,-0.75,22.67,32.0,-9.329999999999998,Medium,15.0,Neutral,Very High,High,High,714.28,716.75,,,,,-0.26,,,-0.01,701.75,701.5,724.6,701.5,718.38,,,,,15.25,7.85,23.1,False,0.0,NoSwipe,Bullish,0.021149889521486998,15.0,Neutral,703.794813751458,696.5375817016878,-0.2,1.42,-46.21,-1.97,7.26,9.23,0.23,Sell,Buy,8.42999999999995,8.2,9.83,8.39,True,7.49,5.75,True,15.0,13.547030932736641,203.2054639910496,32.72443607413432,1.961961490619862e-05,0.008697747035528385,1.99,2.12,False
2018-01-16,SBILIFE,338329,11277,239428,171.05,139.53,18.43,Low,Low,Low,,-0.38,-0.43,-1.03,36.89,41.75,-4.859999999999999,Medium,-15.9,Neutral,High,High,Medium,704.28,700.85,,,,,-0.46,,,-0.01,716.75,716.0,716.0,696.0,701.11,,,,,4.85,15.15,20.0,False,0.0,NoSwipe,Bearish,-0.022433220654412445,-15.899999999999977,Neutral,704.8785395755679,697.8285211529675,-0.21,1.5,5.63,-1.74,7.05,8.79,-0.53,Sell,Sell,7.539999999999964,8.07,7.34,8.06,False,11.32,7.09,True,-15.899999999999977,12.73177407382612,-202.43520777383503,30.001684845260264,-4.699567580668514e-05,-0.017951157912018713,1.82,2.03,False
