Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-04-11,SBILIFE,2022-04-28,1164.5,1164.5,1137.45,1146.6,1146.6,,2303.0,8010750,-254250
2022-04-08,SBILIFE,2022-04-28,1119.0,1168.0,1118.9,1166.0,1166.0,,5288.0,8265000,-220500
2022-04-07,SBILIFE,2022-04-28,1111.2,1120.0,1105.05,1115.0,1115.0,,1881.0,8485500,21750
2022-04-06,SBILIFE,2022-04-28,1111.25,1123.9,1105.5,1112.7,1112.7,,1855.0,8463750,183750
2022-04-05,SBILIFE,2022-04-28,1128.75,1134.65,1114.5,1121.55,1121.55,,1243.0,8280000,133500
2022-04-04,SBILIFE,2022-04-28,1115.3,1132.95,1109.9,1131.05,1131.05,,3864.0,8146500,590250
2022-04-01,SBILIFE,2022-04-28,1115.55,1126.35,1091.55,1121.15,1121.15,,3114.0,7556250,291750
2022-03-31,SBILIFE,2022-03-31,1113.5,1126.35,1113.4,1118.45,1121.45,,4938.0,693750,-2550000
2022-03-30,SBILIFE,2022-03-31,1106.4,1128.2,1104.0,1121.1,1121.1,,3596.0,3243750,-1280250
2022-03-29,SBILIFE,2022-03-31,1109.9,1120.05,1088.95,1101.4,1101.4,,4586.0,4524000,-1489500
2022-03-28,SBILIFE,2022-03-31,1103.3,1105.1,1054.7,1074.7,1074.7,,5201.0,6013500,-494250
2022-03-25,SBILIFE,2022-03-31,1091.2,1101.85,1087.55,1095.4,1095.4,,1603.0,6507750,-596250
2022-03-24,SBILIFE,2022-03-31,1094.5,1097.95,1086.45,1089.8,1089.8,,640.0,7104000,-64500
2022-03-23,SBILIFE,2022-03-31,1108.55,1117.0,1080.9,1092.3,1092.3,,1269.0,7168500,-129750
2022-03-22,SBILIFE,2022-03-31,1091.25,1102.8,1072.1,1100.1,1100.1,,1640.0,7298250,64500
2022-03-21,SBILIFE,2022-03-31,1123.3,1133.2,1095.6,1098.4,1098.4,,1896.0,7233750,-171000
2022-03-17,SBILIFE,2022-03-31,998.4,1128.3,998.4,1124.8,1124.8,,3971.0,7404750,-162750
2022-03-16,SBILIFE,2022-03-31,1077.75,1096.75,1075.25,1084.75,1084.75,,1727.0,7567500,-47250
2022-03-15,SBILIFE,2022-03-31,1064.65,1081.65,1061.75,1069.15,1069.15,,1902.0,7614750,-210750
2022-03-14,SBILIFE,2022-03-31,1056.95,1076.3,1043.8,1073.4,1073.4,,1952.0,7825500,-123000
2022-03-11,SBILIFE,2022-03-31,1051.8,1067.85,1046.25,1061.05,1061.05,,1530.0,7948500,-84750
2022-03-10,SBILIFE,2022-03-31,1043.0,1060.9,1041.65,1054.3,1054.3,,2237.0,8033250,91500
2022-03-09,SBILIFE,2022-03-31,1040.25,1043.55,1024.9,1030.1,1030.1,,2478.0,7941750,298500
2022-03-08,SBILIFE,2022-03-31,1016.25,1038.9,1006.35,1035.45,1035.45,,2408.0,7643250,105750
2022-03-07,SBILIFE,2022-03-31,1026.0,1048.7,1023.15,1028.9,1028.9,,1886.0,7537500,46500
2022-03-04,SBILIFE,2022-03-31,1076.0,1079.3,1053.85,1059.35,1059.35,,2455.0,7491000,-24750
2022-03-03,SBILIFE,2022-03-31,1123.85,1124.0,1078.45,1084.45,1084.45,,2658.0,7515750,-130500
2022-03-02,SBILIFE,2022-03-31,1067.7,1123.0,1061.5,1120.25,1120.25,,5688.0,7646250,-273000
2022-02-28,SBILIFE,2022-03-31,1043.6,1063.95,1017.1,1061.8,1061.8,,2418.0,7919250,240000
2022-02-25,SBILIFE,2022-03-31,1080.85,1080.85,1052.15,1056.0,1056.0,,3036.0,7679250,-82500
2022-02-24,SBILIFE,2022-03-31,1015.45,1092.3,1001.2,1055.5,1055.5,,6391.0,7761750,2137500
2022-02-23,SBILIFE,2022-02-24,1106.85,1113.95,1099.35,1103.75,1103.75,,3152.0,1640250,-1817250
2022-02-22,SBILIFE,2022-02-24,1108.0,1127.8,1096.85,1105.75,1105.75,,4493.0,3457500,-2087250
2022-02-21,SBILIFE,2022-02-24,1142.05,1149.05,1123.2,1130.1,1130.1,,2236.0,5544750,-534000
2022-02-18,SBILIFE,2022-02-24,1090.05,1159.6,1090.05,1149.55,1149.55,,3613.0,6078750,-72750
2022-02-17,SBILIFE,2022-02-24,1125.2,1131.7,1111.0,1124.7,1124.7,,2107.0,6151500,41250
2022-02-16,SBILIFE,2022-02-24,1122.5,1131.95,1102.45,1122.05,1122.05,,3087.0,6110250,-68250
2022-02-15,SBILIFE,2022-02-24,1096.95,1122.3,1087.95,1119.3,1119.3,,2244.0,6178500,-95250
2022-02-14,SBILIFE,2022-02-24,1118.65,1118.65,1091.85,1096.0,1096.0,,3245.0,6273750,18000
2022-02-11,SBILIFE,2022-02-24,1145.2,1145.2,1126.65,1132.85,1132.85,,3182.0,6255750,-91500
2022-02-10,SBILIFE,2022-02-24,1128.8,1151.95,1112.3,1147.8,1147.8,,3415.0,6347250,-64500
2022-02-09,SBILIFE,2022-02-24,1131.0,1144.95,1122.75,1130.45,1130.45,,1973.0,6411750,10500
2022-02-08,SBILIFE,2022-02-24,1144.05,1150.85,1121.55,1134.55,1134.55,,1762.0,6401250,-36750
2022-02-07,SBILIFE,2022-02-24,1166.2,1174.4,1136.3,1147.6,1147.6,,2634.0,6438000,338250
2022-02-04,SBILIFE,2022-02-24,1183.1,1190.0,1169.75,1175.85,1175.85,,1613.0,6099750,249750
2022-02-03,SBILIFE,2022-02-24,1219.05,1219.05,1178.0,1184.65,1184.65,,2762.0,5850000,-99750
2022-02-02,SBILIFE,2022-02-24,1221.55,1231.5,1215.75,1224.25,1224.25,,1413.0,5949750,-34500
2022-02-01,SBILIFE,2022-02-24,1246.9,1253.9,1205.95,1219.3,1219.3,,2897.0,5984250,-93750
2022-01-31,SBILIFE,2022-02-24,1206.35,1241.8,1205.7,1237.85,1237.85,,2372.0,6078000,143250
2022-01-28,SBILIFE,2022-02-24,1212.9,1241.4,1204.15,1208.0,1208.0,,1848.0,5934750,-15750
2022-01-27,SBILIFE,2022-01-27,1210.5,1218.65,1199.35,1209.3,1211.65,,4248.0,594000,-1593750
2022-01-25,SBILIFE,2022-01-27,1211.05,1231.8,1209.65,1226.45,1226.45,,3762.0,2187750,-1998750
2022-01-24,SBILIFE,2022-01-27,1236.05,1236.05,1206.0,1223.55,1223.55,,4601.0,4186500,-2078250
2022-01-21,SBILIFE,2022-01-27,1238.5,1262.0,1203.95,1243.3,1243.3,,7705.0,6264750,-295500
2022-01-20,SBILIFE,2022-01-27,1244.2,1259.0,1235.1,1244.05,1244.05,,1826.0,6560250,-129750
2022-01-19,SBILIFE,2022-01-27,1266.2,1271.5,1246.0,1250.5,1250.5,,1527.0,6690000,-255000
2022-01-18,SBILIFE,2022-01-27,1289.9,1292.95,1267.15,1269.55,1269.55,,1491.0,6945000,-146250
2022-01-17,SBILIFE,2022-01-27,1267.75,1293.75,1262.4,1288.1,1288.1,,2331.0,7091250,-79500
2022-01-14,SBILIFE,2022-01-27,1263.9,1273.15,1256.45,1268.85,1268.85,,1416.0,7170750,174000
2022-01-13,SBILIFE,2022-01-27,1251.45,1262.7,1249.75,1259.75,1259.75,,1556.0,6996750,108750
2022-01-12,SBILIFE,2022-01-27,1235.95,1256.1,1233.1,1251.5,1251.5,,2215.0,6888000,108000
2022-01-11,SBILIFE,2022-01-27,1236.4,1242.1,1227.95,1234.55,1234.55,,1167.0,6780000,-80250
2022-01-10,SBILIFE,2022-01-27,1215.0,1245.95,1214.3,1235.4,1235.4,,2228.0,6860250,55500
2022-01-07,SBILIFE,2022-01-27,1212.05,1224.0,1208.65,1221.55,1221.55,,1381.0,6804750,135750
2022-01-06,SBILIFE,2022-01-27,1221.2,1229.85,1206.4,1208.65,1208.65,,1992.0,6669000,-4500
2022-01-05,SBILIFE,2022-01-27,1220.8,1228.0,1218.05,1223.05,1223.05,,1154.0,6673500,150000
2022-01-04,SBILIFE,2022-01-27,1212.7,1231.6,1212.7,1223.9,1223.9,,2317.0,6523500,-39000
2022-01-03,SBILIFE,2022-01-27,1202.9,1217.3,1202.9,1212.7,1212.7,,1461.0,6562500,3750
2021-12-31,SBILIFE,2022-01-27,1202.95,1207.2,1190.3,1198.85,1198.85,,1398.0,6558750,-242250
2021-12-30,SBILIFE,2021-12-30,1182.8,1200.95,1181.3,1194.95,1195.2,,2982.0,702000,-1673250
2021-12-29,SBILIFE,2021-12-30,1173.45,1191.4,1173.45,1185.0,1185.0,,2883.0,2375250,-1386750
2021-12-28,SBILIFE,2021-12-30,1166.8,1181.95,1160.25,1177.9,1177.9,,3512.0,3762000,-1704750
2021-12-27,SBILIFE,2021-12-30,1145.5,1165.25,1137.6,1161.95,1161.95,,3056.0,5466750,-1048500
2021-12-24,SBILIFE,2021-12-30,1135.0,1153.05,1131.45,1147.95,1147.95,,2602.0,6515250,-270000
2021-12-23,SBILIFE,2021-12-30,1130.35,1134.5,1119.25,1127.15,1127.15,,1586.0,6785250,-124500
2021-12-22,SBILIFE,2021-12-30,1133.8,1142.2,1122.7,1128.4,1128.4,,1060.0,6909750,156750
2021-12-21,SBILIFE,2021-12-30,1134.2,1145.45,1120.35,1137.85,1137.85,,1098.0,6753000,114000
2021-12-20,SBILIFE,2021-12-30,1140.0,1145.0,1102.75,1125.6,1125.6,,2091.0,6639000,-183750
2021-12-17,SBILIFE,2021-12-30,1167.5,1167.5,1138.7,1144.3,1144.3,,1646.0,6822750,-226500
2021-12-16,SBILIFE,2021-12-30,1182.75,1187.8,1165.0,1169.65,1169.65,,1299.0,7049250,-46500
2021-12-15,SBILIFE,2021-12-30,1188.9,1191.95,1164.15,1177.05,1177.05,,1355.0,7095750,-230250
2021-12-14,SBILIFE,2021-12-30,1190.0,1196.4,1183.3,1190.5,1190.5,,1236.0,7326000,-171000
2021-12-13,SBILIFE,2021-12-30,1181.45,1207.25,1181.45,1191.45,1191.45,,3041.0,7497000,-9000
2021-12-10,SBILIFE,2021-12-30,1162.6,1180.1,1160.2,1177.9,1177.9,,1269.0,7506000,-116250
2021-12-09,SBILIFE,2021-12-30,1178.95,1178.95,1156.3,1163.55,1163.55,,1463.0,7622250,-36750
2021-12-08,SBILIFE,2021-12-30,1168.95,1178.85,1163.0,1175.15,1175.15,,1777.0,7659000,214500
2021-12-07,SBILIFE,2021-12-30,1156.45,1166.8,1144.3,1163.65,1163.65,,2663.0,7444500,227250
2021-12-06,SBILIFE,2021-12-30,1174.95,1181.0,1147.55,1150.35,1150.35,,1095.0,7217250,-41250
2021-12-03,SBILIFE,2021-12-30,1185.05,1190.3,1170.0,1171.75,1171.75,,1819.0,7258500,-40500
2021-12-02,SBILIFE,2021-12-30,1162.5,1191.7,1162.4,1189.8,1189.8,,1714.0,7299000,-366000
2021-12-01,SBILIFE,2021-12-30,1161.25,1180.0,1158.45,1166.75,1166.75,,2308.0,7665000,-214500
2021-11-30,SBILIFE,2021-12-30,1140.25,1169.0,1140.25,1162.1,1162.1,,2551.0,7879500,62250
2021-11-29,SBILIFE,2021-12-30,1119.85,1149.6,1108.85,1138.05,1138.05,,1796.0,7817250,-9750
2021-11-26,SBILIFE,2021-12-30,1148.95,1156.2,1106.45,1131.9,1131.9,,4660.0,7827000,612750
2021-11-25,SBILIFE,2021-11-25,1162.95,1171.95,1150.05,1157.5,1159.5,,2804.0,318750,-1142250
2021-11-24,SBILIFE,2021-11-25,1164.7,1179.6,1153.5,1161.15,1161.15,,3168.0,1461000,-1730250
2021-11-23,SBILIFE,2021-11-25,1144.0,1157.85,1134.05,1152.75,1152.75,,4384.0,3191250,-2357250
2021-11-22,SBILIFE,2021-11-25,1183.25,1187.5,1137.7,1149.95,1149.95,,3282.0,5548500,-1194750
2021-11-18,SBILIFE,2021-11-25,1185.6,1203.65,1179.05,1182.4,1182.4,,2371.0,6743250,-249750
2021-11-17,SBILIFE,2021-11-25,1159.7,1195.6,1158.55,1185.7,1185.7,,3691.0,6993000,-490500
2021-11-16,SBILIFE,2021-11-25,1171.0,1175.8,1154.85,1156.95,1156.95,,1343.0,7483500,67500
2021-11-15,SBILIFE,2021-11-25,1181.15,1182.05,1160.55,1164.25,1164.25,,950.0,7416000,27000
2021-11-12,SBILIFE,2021-11-25,1157.9,1181.1,1152.1,1178.8,1178.8,,2035.0,7389000,42750
2021-11-11,SBILIFE,2021-11-25,1190.55,1190.55,1152.55,1157.55,1157.55,,2232.0,7346250,184500
2021-11-10,SBILIFE,2021-11-25,1204.55,1204.75,1186.3,1188.05,1188.05,,1633.0,7161750,4500
2021-11-09,SBILIFE,2021-11-25,1209.0,1212.2,1194.55,1209.45,1209.45,,2272.0,7157250,-411000
2021-11-08,SBILIFE,2021-11-25,1188.15,1204.35,1178.85,1202.65,1202.65,,2379.0,7568250,-224250
2021-11-04,SBILIFE,2021-11-25,1177.8,1185.45,1177.8,1182.35,1182.35,,123.0,7792500,4500
2021-11-03,SBILIFE,2021-11-25,1172.5,1200.35,1169.2,1179.95,1179.95,,3663.0,7788000,-462750
2021-11-02,SBILIFE,2021-11-25,1164.6,1174.7,1157.3,1167.95,1167.95,,1903.0,8250750,-281250
2021-11-01,SBILIFE,2021-11-25,1150.1,1176.0,1143.5,1166.85,1166.85,,1886.0,8532000,-102750
2021-10-29,SBILIFE,2021-11-25,1156.5,1182.15,1146.15,1150.75,1150.75,,2882.0,8634750,-46500
2021-10-28,SBILIFE,2021-11-25,1217.2,1226.2,1163.25,1172.1,1172.1,,9555.0,8681250,1965750
2021-10-27,SBILIFE,2021-10-28,1178.25,1203.35,1174.7,1188.9,1188.9,,4722.0,2312250,-1568250
2021-10-26,SBILIFE,2021-10-28,1135.8,1177.15,1135.8,1173.15,1173.15,,5648.0,3880500,-2371500
2021-10-25,SBILIFE,2021-10-28,1160.0,1162.45,1128.3,1133.1,1133.1,,3616.0,6252000,-1305750
2021-10-22,SBILIFE,2021-10-28,1153.35,1171.95,1141.7,1167.25,1167.25,,3488.0,7557750,-785250
2021-10-21,SBILIFE,2021-10-28,1171.0,1187.0,1140.85,1161.7,1161.7,,3267.0,8343000,-26250
2021-10-20,SBILIFE,2021-10-28,1196.45,1205.0,1160.6,1172.35,1172.35,,3877.0,8369250,61500
2021-10-19,SBILIFE,2021-10-28,1181.0,1216.65,1181.0,1197.8,1197.8,,3107.0,8307750,-425250
2021-10-18,SBILIFE,2021-10-28,1206.85,1206.85,1191.15,1196.75,1196.75,,2570.0,8733000,-386250
2021-10-14,SBILIFE,2021-10-28,1194.7,1202.0,1179.05,1190.35,1190.35,,3145.0,9119250,108000
2021-10-13,SBILIFE,2021-10-28,1214.7,1220.05,1189.7,1196.95,1196.95,,2001.0,9011250,310500
2021-10-12,SBILIFE,2021-10-28,1211.0,1216.85,1201.05,1213.0,1213.0,,1512.0,8700750,-153750
2021-10-11,SBILIFE,2021-10-28,1204.45,1223.0,1204.4,1211.75,1211.75,,2069.0,8854500,-67500
2021-10-08,SBILIFE,2021-10-28,1222.2,1232.4,1197.45,1202.35,1202.35,,3131.0,8922000,159750
2021-10-07,SBILIFE,2021-10-28,1225.0,1239.4,1212.65,1218.6,1218.6,,4767.0,8762250,148500
2021-10-06,SBILIFE,2021-10-28,1271.95,1276.4,1211.0,1216.8,1216.8,,5988.0,8613750,48000
2021-10-05,SBILIFE,2021-10-28,1234.85,1273.9,1232.3,1268.1,1268.1,,6965.0,8565750,283500
2021-10-04,SBILIFE,2021-10-28,1214.35,1247.7,1211.65,1237.65,1237.65,,3969.0,8282250,569250
2021-10-01,SBILIFE,2021-10-28,1212.75,1219.15,1203.0,1215.55,1215.55,,1672.0,7713000,37500
2021-09-30,SBILIFE,2021-10-28,1213.95,1223.6,1202.35,1218.55,1218.55,,4208.0,7675500,1433250
2021-09-30,SBILIFE,2021-09-30,1208.65,1219.95,1197.75,1214.45,1215.1,,3744.0,2096250,-1524000
2021-09-29,SBILIFE,2021-10-28,1208.05,1218.0,1202.65,1210.65,1210.65,,3837.0,6242250,1525500
2021-09-29,SBILIFE,2021-09-30,1204.3,1214.65,1198.7,1205.55,1205.55,,3747.0,3620250,-1583250
2021-09-28,SBILIFE,2021-09-30,1225.6,1231.15,1201.1,1208.0,1208.0,,6096.0,5203500,-3079500
2021-09-27,SBILIFE,2021-09-30,1230.0,1239.5,1211.2,1224.9,1224.9,,2608.0,8283000,-895500
2021-09-24,SBILIFE,2021-09-30,1219.65,1237.0,1209.85,1221.55,1221.55,,3762.0,9178500,-501750
2021-09-23,SBILIFE,2021-09-30,1209.5,1219.5,1200.75,1218.05,1218.05,,3535.0,9680250,-354000
2021-09-22,SBILIFE,2021-09-30,1186.65,1204.7,1181.45,1194.55,1194.55,,3123.0,10034250,-295500
2021-09-21,SBILIFE,2021-09-30,1186.25,1196.95,1173.3,1188.1,1188.1,,3121.0,10329750,37500
2021-09-20,SBILIFE,2021-09-30,1183.15,1201.85,1177.45,1179.6,1179.6,,3796.0,10292250,-18000
2021-09-17,SBILIFE,2021-09-30,1200.5,1207.1,1186.65,1200.55,1200.55,,5923.0,10310250,-525750
2021-09-16,SBILIFE,2021-09-30,1174.0,1191.0,1170.7,1187.6,1187.6,,3700.0,10836000,-240750
2021-09-15,SBILIFE,2021-09-30,1166.55,1178.7,1165.0,1176.55,1176.55,,3243.0,11076750,-546000
2021-09-14,SBILIFE,2021-09-30,1169.7,1172.25,1156.75,1169.45,1169.45,,2663.0,11622750,168000
2021-09-13,SBILIFE,2021-09-30,1174.9,1174.9,1152.7,1163.55,1163.55,,5369.0,11454750,762000
2021-09-09,SBILIFE,2021-09-30,1181.1,1202.35,1167.6,1172.2,1172.2,,18686.0,10692750,4105500
2021-09-08,SBILIFE,2021-09-30,1246.0,1246.0,1212.15,1219.8,1219.8,,4745.0,6587250,-105750
2021-09-07,SBILIFE,2021-09-30,1244.0,1254.0,1232.65,1239.4,1239.4,,2163.0,6693000,-169500
2021-09-06,SBILIFE,2021-09-30,1246.05,1248.75,1236.65,1246.15,1246.15,,1008.0,6862500,43500
2021-09-03,SBILIFE,2021-09-30,1244.6,1253.9,1228.2,1244.25,1244.25,,2284.0,6819000,3000
2021-09-02,SBILIFE,2021-09-30,1225.35,1250.5,1225.1,1244.15,1244.15,,3999.0,6816000,67500
2021-09-01,SBILIFE,2021-09-30,1190.1,1223.8,1187.15,1221.75,1221.75,,3573.0,6748500,448500
2021-08-31,SBILIFE,2021-09-30,1184.6,1195.0,1174.25,1192.95,1192.95,,2172.0,6300000,185250
2021-08-30,SBILIFE,2021-09-30,1193.0,1202.3,1177.5,1182.5,1182.5,,2620.0,6114750,-273000
2021-08-27,SBILIFE,2021-09-30,1158.6,1194.6,1150.0,1186.15,1186.15,,4558.0,6387750,371250
2021-08-26,SBILIFE,2021-09-30,1143.2,1166.5,1143.2,1154.3,1154.3,,3732.0,6016500,1122750
2021-08-25,SBILIFE,2021-08-26,1164.95,1167.95,1148.0,1153.1,1153.1,,3118.0,4506000,-687000
2021-08-24,SBILIFE,2021-08-26,1156.4,1162.9,1130.2,1157.85,1157.85,,4940.0,5193000,-1236750
2021-08-23,SBILIFE,2021-08-26,1134.1,1139.75,1118.65,1134.0,1134.0,,3055.0,6429750,-876000
2021-08-20,SBILIFE,2021-08-26,1113.9,1131.95,1064.45,1123.0,1123.0,,2943.0,7305750,-453750
2021-08-18,SBILIFE,2021-08-26,1137.05,1144.85,1102.6,1116.35,1116.35,,4745.0,7759500,-196500
2021-08-17,SBILIFE,2021-08-26,1137.9,1150.15,1123.0,1133.4,1133.4,,3158.0,7956000,-248250
2021-08-16,SBILIFE,2021-08-26,1134.55,1146.95,1132.0,1141.85,1141.85,,921.0,8204250,-58500
2021-08-13,SBILIFE,2021-08-26,1137.45,1144.95,1135.35,1141.65,1141.65,,1440.0,8262750,18750
2021-08-12,SBILIFE,2021-08-26,1136.15,1152.45,1130.6,1137.55,1137.55,,2029.0,8244000,-12000
2021-08-11,SBILIFE,2021-08-26,1126.8,1145.1,1115.55,1138.85,1138.85,,2523.0,8256000,-153000
2021-08-10,SBILIFE,2021-08-26,1134.95,1146.0,1124.85,1130.85,1130.85,,3147.0,8409000,-405750
2021-08-09,SBILIFE,2021-08-26,1150.4,1155.25,1128.5,1136.3,1136.3,,3959.0,8814750,-184500
2021-08-06,SBILIFE,2021-08-26,1141.05,1153.75,1128.8,1150.65,1150.65,,4203.0,8999250,258000
2021-08-05,SBILIFE,2021-08-26,1168.0,1175.4,1124.4,1134.85,1134.85,,15367.0,8741250,3561000
2021-08-04,SBILIFE,2021-08-26,1134.85,1146.8,1129.75,1138.75,1138.75,,3844.0,5180250,60000
2021-08-03,SBILIFE,2021-08-26,1110.1,1139.5,1099.0,1135.7,1135.7,,3158.0,5120250,390750
2021-08-02,SBILIFE,2021-08-26,1117.35,1132.95,1105.85,1110.65,1110.65,,2457.0,4729500,350250
2021-07-30,SBILIFE,2021-08-26,1127.35,1127.35,1097.0,1103.85,1103.85,,2863.0,4379250,52500
2021-07-29,SBILIFE,2021-07-29,1128.0,1147.8,1122.25,1126.1,1128.8,,2381.0,1707750,-431250
2021-07-28,SBILIFE,2021-07-29,1113.2,1141.1,1094.45,1134.7,1134.7,,7200.0,2139000,-1186500
2021-07-27,SBILIFE,2021-07-29,1083.55,1111.15,1061.2,1103.6,1103.6,,10200.0,3325500,-348750
2021-07-26,SBILIFE,2021-07-29,1047.75,1104.4,1040.35,1078.05,1078.05,,9392.0,3674250,-180750
2021-07-23,SBILIFE,2021-07-29,1029.5,1052.95,1028.85,1049.95,1049.95,,2933.0,3855000,111000
2021-07-22,SBILIFE,2021-07-29,1022.5,1039.8,1018.95,1028.85,1028.85,,3184.0,3744000,-531000
2021-07-20,SBILIFE,2021-07-29,1040.1,1043.5,1015.8,1017.85,1017.85,,2863.0,4275000,-680250
2021-07-19,SBILIFE,2021-07-29,1042.0,1051.9,1030.0,1037.85,1037.85,,1759.0,4955250,-268500
2021-07-16,SBILIFE,2021-07-29,1055.55,1058.8,1051.0,1054.05,1054.05,,1264.0,5223750,39750
2021-07-15,SBILIFE,2021-07-29,1059.85,1060.95,1052.0,1053.7,1053.7,,1235.0,5184000,-183750
2021-07-14,SBILIFE,2021-07-29,1055.75,1061.5,1048.55,1054.55,1054.55,,2878.0,5367750,-236250
2021-07-13,SBILIFE,2021-07-29,1040.0,1056.8,1037.95,1054.1,1054.1,,4507.0,5604000,204750
2021-07-12,SBILIFE,2021-07-29,1022.35,1039.2,1021.05,1037.15,1037.15,,3375.0,5399250,86250
2021-07-09,SBILIFE,2021-07-29,1019.9,1030.5,1014.4,1020.75,1020.75,,2453.0,5313000,-142500
2021-07-08,SBILIFE,2021-07-29,1017.55,1026.85,1006.65,1023.5,1023.5,,2488.0,5455500,6000
2021-07-07,SBILIFE,2021-07-29,1027.45,1031.1,1016.8,1019.35,1019.35,,1663.0,5449500,-51750
2021-07-06,SBILIFE,2021-07-29,1011.8,1035.05,1011.0,1025.6,1025.6,,3593.0,5501250,45750
2021-07-05,SBILIFE,2021-07-29,1013.45,1018.8,1009.9,1013.25,1013.25,,955.0,5455500,-64500
2021-07-02,SBILIFE,2021-07-29,1003.3,1012.5,1001.0,1008.85,1008.85,,1120.0,5520000,-60000
2021-07-01,SBILIFE,2021-07-29,1011.7,1019.35,1004.85,1008.9,1008.9,,1592.0,5580000,-180000
2021-06-30,SBILIFE,2021-07-29,1004.0,1014.65,1001.3,1010.55,1010.55,,1376.0,5760000,-72750
2021-06-29,SBILIFE,2021-07-29,1008.45,1021.0,998.0,1001.6,1001.6,,3848.0,5832750,-469500
2021-06-28,SBILIFE,2021-07-29,1013.05,1024.0,1002.55,1006.6,1006.6,,2417.0,6302250,114000
2021-06-25,SBILIFE,2021-07-29,1006.85,1024.0,996.75,1012.4,1012.4,,2543.0,6188250,90000
2021-06-24,SBILIFE,2021-06-24,999.85,1003.75,996.1,1000.15,1002.15,,2850.0,865500,-383250
2021-06-23,SBILIFE,2021-06-24,1010.95,1011.9,998.55,1000.7,1000.7,,3538.0,1248750,-730500
2021-06-22,SBILIFE,2021-06-24,983.9,1008.85,982.15,1004.95,1004.95,,6543.0,1979250,-1878750
2021-06-21,SBILIFE,2021-06-24,972.95,983.35,970.15,980.5,980.5,,3528.0,3858000,-1509750
2021-06-18,SBILIFE,2021-06-24,999.0,999.0,957.15,983.0,983.0,,3151.0,5367750,-454500
2021-06-17,SBILIFE,2021-06-24,985.05,994.05,980.5,986.3,986.3,,1387.0,5822250,5250
2021-06-16,SBILIFE,2021-06-24,999.4,1004.05,990.55,995.0,995.0,,1733.0,5817000,-31500
2021-06-15,SBILIFE,2021-06-24,991.95,1005.2,984.1,996.15,996.15,,3087.0,5848500,-110250
2021-06-14,SBILIFE,2021-06-24,989.9,996.2,973.55,988.9,988.9,,1639.0,5958750,108750
2021-06-11,SBILIFE,2021-06-24,1000.55,1003.3,986.75,992.3,992.3,,1438.0,5851500,37500
2021-06-10,SBILIFE,2021-06-24,1006.05,1006.65,993.6,998.65,998.65,,2591.0,5814000,3750
2021-06-09,SBILIFE,2021-06-24,983.9,1009.15,983.8,999.45,999.45,,5554.0,5810250,-241500
2021-06-08,SBILIFE,2021-06-24,993.25,993.25,965.55,981.55,981.55,,3856.0,6051750,-324750
2021-06-07,SBILIFE,2021-06-24,997.05,998.9,992.4,993.65,993.65,,1222.0,6376500,83250
2021-06-04,SBILIFE,2021-06-24,994.05,997.0,989.05,993.65,993.65,,1993.0,6293250,72750
2021-06-03,SBILIFE,2021-06-24,992.75,996.9,987.15,992.2,992.2,,3225.0,6220500,341250
2021-06-02,SBILIFE,2021-06-24,967.55,999.8,966.75,989.6,989.6,,4793.0,5879250,272250
2021-06-01,SBILIFE,2021-06-24,983.85,984.55,964.45,971.25,971.25,,2135.0,5607000,58500
2021-05-27,SBILIFE,2021-05-27,973.3,983.0,964.65,978.25,982.1,,2650.0,2196750,-458250
2021-05-26,SBILIFE,2021-05-27,970.7,979.9,970.2,971.9,971.9,,3679.0,2655000,-1140750
2021-05-25,SBILIFE,2021-05-27,967.7,973.0,964.15,966.65,966.65,,3949.0,3795750,-1913250
2021-05-24,SBILIFE,2021-05-27,971.75,974.75,963.15,964.7,964.7,,4244.0,5709000,-1422750
2021-05-21,SBILIFE,2021-05-27,974.1,983.45,967.9,972.8,972.8,,2270.0,7131750,-510750
2021-05-20,SBILIFE,2021-05-27,984.35,987.85,968.65,972.9,972.9,,2488.0,7642500,-297000
2021-05-19,SBILIFE,2021-05-27,973.15,983.35,964.8,981.35,981.35,,2779.0,7939500,-121500
2021-05-18,SBILIFE,2021-05-27,971.25,977.6,968.45,972.9,972.9,,2706.0,8061000,-413250
2021-05-17,SBILIFE,2021-05-27,984.9,991.85,964.05,967.6,967.6,,4045.0,8474250,-133500
2021-05-14,SBILIFE,2021-05-27,977.4,984.95,968.55,980.65,980.65,,2658.0,8607750,-37500
2021-05-12,SBILIFE,2021-05-27,999.25,1004.75,974.05,977.7,977.7,,5507.0,8645250,180750
2021-05-11,SBILIFE,2021-05-27,999.65,1018.0,995.6,1006.4,1006.4,,2887.0,8464500,-57000
2021-05-10,SBILIFE,2021-05-27,1013.45,1019.85,996.9,1007.4,1007.4,,4432.0,8521500,-206250
2021-05-07,SBILIFE,2021-05-27,1016.1,1049.95,977.0,1004.4,1004.4,,21507.0,8727750,1820250
2021-05-06,SBILIFE,2021-05-27,978.3,986.0,965.55,972.2,972.2,,5344.0,6907500,441750
2021-05-05,SBILIFE,2021-05-27,991.2,1025.0,969.1,976.5,976.5,,9366.0,6465750,230250
2021-05-04,SBILIFE,2021-05-27,995.0,1008.85,947.8,986.65,986.65,,14883.0,6235500,386250
