Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-12-20,SBILIFE,1424.55,1437.0,1437.0,1404.05,1409.25,1420.38,1151553,98680,740181,64.28,83.01,-0.2,1412.8,1703250.0,6105750.0,2023-12-28,211500.0,-19.100000000000136,ShortBuildUp
2023-12-21,SBILIFE,1409.25,1401.5,1410.3,1379.95,1403.75,1393.4,1841616,91715,1255363,68.17,82.82,-0.19,1408.05,1646250.0,5832000.0,2023-12-28,-273750.0,-4.75,LongUnwinding
2023-12-22,SBILIFE,1403.75,1414.0,1417.7,1387.05,1394.3,1398.29,1111420,71363,706568,63.57,82.74,-0.08,1397.85,2367000.0,4830750.0,2023-12-28,-1001250.0,-10.200000000000045,LongUnwinding
2023-12-26,SBILIFE,1394.3,1400.0,1409.15,1387.65,1395.3,1395.29,875367,61782,473085,54.04,83.3,0.56,1394.0,3047250.0,2620500.0,2023-12-28,-2210250.0,-3.849999999999909,LongUnwinding
2023-12-27,SBILIFE,1395.3,1405.0,1424.0,1399.1,1421.35,1417.14,718369,57182,390498,54.36,84.32,1.02,1419.0,2030250.0,1176750.0,2023-12-28,-1443750.0,25.0,ShortCovering
2023-12-28,SBILIFE,1421.35,1428.5,1444.95,1419.2,1435.3,1431.68,1446654,98379,619151,42.8,86.44,2.12,1444.1,3355500.0,6430500.0,2024-01-25,1145250.0,25.09999999999991,LongBuildUp
2023-12-29,SBILIFE,1435.3,1433.0,1435.25,1421.05,1432.6,1427.62,383858,29596,207046,53.94,85.99,-0.45,1443.85,836250.0,6484500.0,2024-01-25,54000.0,-0.25,ShortBuildUp
2024-01-01,SBILIFE,1432.6,1435.85,1437.6,1425.95,1432.1,1430.89,158288,19425,53179,33.6,,,1444.05,666000.0,6426750.0,2024-01-25,-57750.0,0.20000000000004547,ShortCovering
2024-01-02,SBILIFE,1432.1,1437.0,1449.7,1421.75,1437.65,1434.26,691712,54160,219959,31.8,85.4,-0.59,1445.5,1555500.0,6561750.0,2024-01-25,135000.0,1.4500000000000455,LongBuildUp
2024-01-03,SBILIFE,1437.65,1430.0,1440.9,1415.6,1422.7,1428.04,550221,43788,368105,66.9,85.43,0.03,1429.7,935250.0,6408750.0,2024-01-25,-153000.0,-15.799999999999955,LongUnwinding
2024-01-04,SBILIFE,1422.7,1420.8,1436.6,1415.0,1431.6,1428.92,938454,55048,653039,69.59,85.3,-0.13,1440.8,953250.0,6388500.0,2024-01-25,-20250.0,11.099999999999909,ShortCovering
2024-01-05,SBILIFE,1431.6,1435.9,1468.0,1433.7,1454.15,1454.36,1258280,81750,517036,41.09,84.42,-0.88,1459.35,2343750.0,6425250.0,2024-01-25,36750.0,18.549999999999955,LongBuildUp
2024-01-08,SBILIFE,1454.15,1454.15,1460.1,1416.4,1421.05,1432.9,738502,63004,458603,62.1,84.17,-0.25,1427.25,1396500.0,6393750.0,2024-01-25,-31500.0,-32.09999999999991,LongUnwinding
2024-01-09,SBILIFE,1421.05,1429.0,1468.25,1421.0,1449.35,1444.87,1871763,87385,1112726,59.45,84.22,0.05,1456.25,2874000.0,6665250.0,2024-01-25,271500.0,29.0,LongBuildUp
2024-01-10,SBILIFE,1449.35,1454.95,1495.35,1448.0,1451.45,1472.65,2547856,95976,1159913,45.53,80.8,-3.42,1458.75,3728250.0,6967500.0,2024-01-25,302250.0,2.5,LongBuildUp
2024-01-11,SBILIFE,1451.45,1450.05,1463.3,1425.9,1427.8,1436.93,908421,43751,570977,62.85,79.84,-0.96,1434.55,1582500.0,7198500.0,2024-01-25,231000.0,-24.200000000000045,ShortBuildUp
2024-01-12,SBILIFE,1427.8,1434.8,1440.9,1418.5,1435.3,1428.67,557158,45061,306925,55.09,79.86,0.02,1437.75,1385250.0,7424250.0,2024-01-25,225750.0,3.2000000000000455,LongBuildUp
2024-01-15,SBILIFE,1435.3,1442.0,1444.55,1424.55,1430.05,1430.36,902104,94912,678137,75.17,80.05,0.19,1430.65,1454250.0,7109250.0,2024-01-25,-315000.0,-7.099999999999909,LongUnwinding
2024-01-16,SBILIFE,1430.05,1425.05,1431.9,1405.55,1408.8,1417.15,1729041,78518,1280656,74.07,80.28,0.23,1408.8,2220000.0,6558000.0,2024-01-25,-551250.0,-21.850000000000136,LongUnwinding
2024-01-17,SBILIFE,1408.8,1397.0,1444.95,1386.55,1421.15,1419.32,2628568,132098,1707563,64.96,81.41,1.13,1425.05,2921250.0,6188250.0,2024-01-25,-369750.0,16.25,ShortCovering
2024-01-18,SBILIFE,1421.15,1416.9,1438.0,1384.2,1404.9,1414.1,2296538,96149,1584534,69.0,80.8,-0.61,1408.85,2999250.0,5933250.0,2024-01-25,-255000.0,-16.200000000000045,LongUnwinding
2024-01-19,SBILIFE,1404.9,1405.9,1445.0,1405.4,1440.6,1432.19,570639,43236,335098,58.72,81.39,0.59,1439.5,1328250.0,5821500.0,2024-01-25,-111750.0,30.65000000000009,ShortCovering
2024-01-20,SBILIFE,1440.6,1448.9,1454.35,1431.6,1442.2,1440.22,463302,26683,292176,63.06,,,1439.95,650250.0,5712750.0,2024-01-25,-108750.0,0.4500000000000455,ShortCovering
2024-01-23,SBILIFE,1442.2,1444.0,1448.65,1367.35,1375.5,1392.11,2880301,169402,1465509,50.88,79.93,-1.46,1370.65,5253000.0,3127500.0,2024-01-25,-2585250.0,-69.29999999999995,LongUnwinding
2024-01-24,SBILIFE,1375.5,1380.4,1413.9,1368.55,1410.55,1393.05,1255876,57672,713379,56.8,80.97,1.04,1412.3,3004500.0,1271250.0,2024-01-25,-1856250.0,41.649999999999864,ShortCovering
2024-01-25,SBILIFE,1410.55,1414.9,1414.9,1357.15,1380.9,1376.71,3230297,142421,1899440,58.8,84.93,3.96,1391.5,6561750.0,7500000.0,2024-02-29,1431000.0,-20.799999999999955,ShortBuildUp
2024-01-29,SBILIFE,1380.9,1388.0,1424.6,1388.0,1418.4,1412.79,1607583,110226,1042541,64.85,85.34,0.41,1424.7,2730750.0,6822750.0,2024-02-29,-677250.0,33.200000000000045,ShortCovering
2024-01-30,SBILIFE,1418.4,1425.0,1433.7,1392.85,1399.0,1407.16,1464906,109750,704076,48.06,85.44,0.1,1410.15,1963500.0,6568500.0,2024-02-29,-254250.0,-14.549999999999955,LongUnwinding
2024-01-31,SBILIFE,1399.0,1400.0,1406.5,1381.7,1401.15,1395.83,1343827,67552,880448,65.52,85.2,-0.24,1409.9,1641000.0,6682500.0,2024-02-29,114000.0,-0.25,ShortBuildUp
2024-02-01,SBILIFE,1401.15,1407.3,1459.7,1398.5,1432.75,1435.39,1803699,113348,738765,40.96,84.39,-0.81,1441.0,3290250.0,6963750.0,2024-02-29,281250.0,31.09999999999991,LongBuildUp
2024-02-02,SBILIFE,1432.75,1440.8,1456.0,1420.05,1435.45,1440.38,1817169,75216,1327818,73.07,84.38,-0.01,1440.45,2178750.0,6903750.0,2024-02-29,-60000.0,-0.5499999999999545,LongUnwinding
2024-02-05,SBILIFE,1435.45,1435.0,1460.0,1414.9,1419.85,1423.22,1010779,62955,693051,68.57,84.34,-0.04,1423.35,1560750.0,6761250.0,2024-02-29,-142500.0,-17.100000000000136,LongUnwinding
2024-02-06,SBILIFE,1419.85,1422.6,1469.95,1404.9,1464.0,1442.5,1515381,90676,802357,52.95,83.93,-0.41,1468.05,2847750.0,6724500.0,2024-02-29,-36750.0,44.700000000000045,ShortCovering
2024-02-07,SBILIFE,1464.0,1472.6,1493.0,1453.65,1469.45,1474.15,690402,55628,213960,30.99,83.57,-0.36,1478.7,3480000.0,6729000.0,2024-02-29,4500.0,10.650000000000091,LongBuildUp
2024-02-08,SBILIFE,1469.45,1481.9,1492.1,1455.15,1459.05,1471.22,1679065,106488,780324,46.47,82.97,-0.6,1467.1,2196750.0,6969000.0,2024-02-29,240000.0,-11.600000000000136,ShortBuildUp
2024-02-09,SBILIFE,1459.05,1468.0,1468.0,1436.5,1439.7,1447.97,596482,46403,287119,48.14,82.69,-0.28,1447.1,1929000.0,7171500.0,2024-02-29,202500.0,-20.0,ShortBuildUp
2024-02-12,SBILIFE,1439.7,1442.45,1452.0,1423.25,1436.0,1435.02,515507,30497,221392,42.95,82.65,-0.04,1440.8,1242750.0,7047000.0,2024-02-29,-124500.0,-6.2999999999999545,LongUnwinding
2024-02-13,SBILIFE,1436.0,1436.0,1475.85,1428.2,1467.6,1460.51,1388464,91773,451962,32.55,82.83,0.18,1473.15,1821000.0,7040250.0,2024-02-29,-6750.0,32.350000000000136,ShortCovering
2024-02-14,SBILIFE,1467.6,1460.0,1464.0,1439.05,1453.7,1449.99,504590,34583,254935,50.52,82.8,-0.03,1460.55,1149750.0,7050000.0,2024-02-29,9750.0,-12.600000000000136,ShortBuildUp
2024-02-15,SBILIFE,1453.7,1464.0,1464.35,1443.65,1453.35,1452.16,736364,56810,314341,42.69,82.71,-0.09,1459.85,918000.0,7092000.0,2024-02-29,42000.0,-0.7000000000000455,ShortBuildUp
2024-02-16,SBILIFE,1453.35,1456.4,1516.2,1451.6,1508.45,1499.87,2008339,92961,817885,40.72,80.68,-2.03,1510.3,3757500.0,7410750.0,2024-02-29,318750.0,50.450000000000045,LongBuildUp
2024-02-19,SBILIFE,1508.45,1517.1,1522.0,1486.0,1488.85,1494.67,1163429,63811,552067,47.45,78.44,-2.24,1494.0,2340750.0,7872750.0,2024-02-29,462000.0,-16.299999999999955,ShortBuildUp
2024-02-20,SBILIFE,1488.85,1488.85,1517.65,1473.35,1513.55,1503.2,1569035,93108,699027,44.55,79.93,1.49,1513.15,3129750.0,7512000.0,2024-02-29,-360750.0,19.15000000000009,ShortCovering
2024-02-21,SBILIFE,1513.55,1510.05,1519.5,1495.4,1501.7,1507.22,1156081,69713,745855,64.52,80.61,0.68,1502.0,1617000.0,7155000.0,2024-02-29,-357000.0,-11.150000000000091,LongUnwinding
2024-02-22,SBILIFE,1501.7,1510.0,1513.5,1470.2,1509.65,1493.11,1355358,113543,609153,44.94,80.9,0.29,1509.7,2176500.0,7021500.0,2024-02-29,-133500.0,7.7000000000000455,ShortCovering
2024-02-23,SBILIFE,1509.65,1508.4,1536.25,1501.25,1529.15,1526.67,1115653,50434,542992,48.67,80.72,-0.18,1527.85,2017500.0,6734250.0,2024-02-29,-287250.0,18.149999999999864,ShortCovering
2024-02-26,SBILIFE,1529.15,1531.15,1553.4,1525.1,1549.15,1543.2,1283074,69159,721010,56.19,80.59,-0.13,1546.6,3642000.0,5112750.0,2024-02-29,-1621500.0,18.75,ShortCovering
2024-02-27,SBILIFE,1549.15,1553.8,1569.0,1538.9,1542.7,1554.18,1764621,140623,960499,54.43,80.71,0.12,1543.75,5041500.0,2759250.0,2024-02-29,-2353500.0,-2.849999999999909,LongUnwinding
2024-02-28,SBILIFE,1542.7,1544.0,1556.75,1536.4,1540.2,1546.62,834214,49861,432709,51.87,81.67,0.96,1540.65,2081250.0,1415250.0,2024-02-29,-1344000.0,-3.099999999999909,LongUnwinding
2024-02-29,SBILIFE,1540.2,1540.2,1567.1,1525.4,1552.55,1547.88,1672455,104650,1126382,67.35,85.76,4.09,1560.8,2885250.0,7012500.0,2024-03-28,1200000.0,20.149999999999864,LongBuildUp
2024-03-01,SBILIFE,1552.55,1564.9,1569.35,1536.05,1542.15,1549.56,1088145,69276,719003,66.08,85.38,-0.38,1549.7,1390500.0,6768000.0,2024-03-28,-244500.0,-11.099999999999909,LongUnwinding
2024-03-02,SBILIFE,1542.15,1553.05,1569.4,1535.2,1546.8,1547.35,50098,2064,33052,65.97,,,1555.75,120000.0,6762000.0,2024-03-28,-6000.0,6.0499999999999545,ShortCovering
2024-03-04,SBILIFE,1546.8,1553.85,1554.0,1508.25,1517.95,1522.08,2126926,81146,1394418,65.56,83.83,-1.55,1525.3,3333750.0,7116750.0,2024-03-28,354750.0,-30.450000000000045,ShortBuildUp
2024-03-05,SBILIFE,1517.95,1525.0,1525.0,1487.95,1491.25,1500.01,1476872,78717,981990,66.49,82.58,-1.25,1499.35,2381250.0,7638000.0,2024-03-28,521250.0,-25.950000000000045,ShortBuildUp
2024-03-06,SBILIFE,1491.25,1492.25,1523.9,1487.0,1520.4,1503.54,1568041,89255,888240,56.65,82.08,-0.5,1525.9,2653500.0,7950750.0,2024-03-28,312750.0,26.550000000000182,LongBuildUp
2024-03-07,SBILIFE,1520.4,1520.0,1521.3,1489.0,1510.4,1503.92,2468543,97947,1607934,65.14,80.64,-1.44,1515.7,3714000.0,8643000.0,2024-03-28,692250.0,-10.200000000000045,ShortBuildUp
2024-03-11,SBILIFE,1510.4,1526.95,1539.8,1513.6,1532.1,1526.66,1824218,88503,1031473,56.54,80.22,-0.42,1534.15,2818500.0,8571750.0,2024-03-28,-71250.0,18.450000000000045,ShortCovering
2024-03-12,SBILIFE,1532.1,1533.0,1551.75,1509.05,1516.4,1530.16,1608593,119664,661813,41.14,80.95,0.73,1522.9,3183750.0,8383500.0,2024-03-28,-188250.0,-11.25,LongUnwinding
2024-03-13,SBILIFE,1516.4,1524.0,1532.6,1480.65,1487.35,1497.43,1461171,73714,893036,61.12,80.86,-0.09,1491.65,2049750.0,8466000.0,2024-03-28,82500.0,-31.25,ShortBuildUp
2024-03-14,SBILIFE,1487.35,1482.2,1514.55,1465.3,1505.85,1499.94,1094035,77270,477615,43.66,80.8,-0.06,1511.8,1734750.0,8551500.0,2024-03-28,85500.0,20.149999999999864,LongBuildUp
2024-03-15,SBILIFE,1505.85,1482.0,1504.95,1481.1,1500.0,1494.5,1466897,77305,1019045,69.47,80.67,-0.13,1507.45,1605000.0,8597250.0,2024-03-28,45750.0,-4.349999999999909,ShortBuildUp
2024-03-18,SBILIFE,1500.0,1493.0,1503.45,1478.3,1489.7,1488.58,641326,43263,364936,56.9,80.47,-0.2,1494.45,944250.0,8661750.0,2024-03-28,64500.0,-13.0,ShortBuildUp
2024-03-19,SBILIFE,1489.7,1480.0,1488.95,1456.3,1461.35,1467.71,1010444,60129,482783,47.78,80.26,-0.21,1467.15,1582500.0,8836500.0,2024-03-28,174750.0,-27.299999999999955,ShortBuildUp
2024-03-20,SBILIFE,1461.35,1460.0,1469.45,1450.0,1458.4,1459.71,477278,41316,240895,50.47,80.34,0.08,1463.0,1125750.0,8786250.0,2024-03-28,-50250.0,-4.150000000000091,LongUnwinding
2024-03-21,SBILIFE,1458.4,1472.9,1477.0,1458.0,1468.05,1467.37,958834,68678,368128,38.39,80.28,-0.06,1471.15,1827750.0,8794500.0,2024-03-28,8250.0,8.150000000000091,LongBuildUp
2024-03-22,SBILIFE,1468.05,1474.0,1511.0,1458.1,1501.1,1489.22,563028,44463,248305,44.1,80.42,0.14,1503.0,4140000.0,6330000.0,2024-03-28,-2464500.0,31.84999999999991,ShortCovering
2024-03-26,SBILIFE,1501.1,1458.5,1509.45,1457.8,1486.4,1488.48,1349881,75183,765018,56.67,80.47,0.05,1489.1,4683750.0,3267750.0,2024-03-28,-3062250.0,-13.900000000000091,LongUnwinding
2024-03-27,SBILIFE,1486.4,1490.0,1499.0,1473.5,1479.55,1486.28,795193,50612,506377,63.68,81.31,0.84,1481.4,3024750.0,1198500.0,2024-03-28,-2069250.0,-7.699999999999818,LongUnwinding
2024-03-28,SBILIFE,1479.55,1480.0,1521.85,1480.0,1500.25,1501.49,1704887,87647,910716,53.42,85.03,3.72,1512.8,3164250.0,8166750.0,2024-04-25,644250.0,31.399999999999864,LongBuildUp
2024-04-01,SBILIFE,1500.25,1498.0,1519.1,1486.75,1489.95,1497.6,838186,34181,583289,69.59,84.08,-0.95,1501.0,1250250.0,8529750.0,2024-04-25,363000.0,-11.799999999999955,ShortBuildUp
2024-04-02,SBILIFE,1489.95,1495.0,1496.6,1465.3,1470.6,1474.3,941688,62386,506781,53.82,82.99,-1.09,1481.8,1809750.0,8738250.0,2024-04-25,208500.0,-19.200000000000045,ShortBuildUp
2024-04-03,SBILIFE,1470.6,1470.0,1472.95,1456.05,1460.8,1460.06,1862464,47897,1483122,79.63,82.35,-0.64,1468.55,1363500.0,8858250.0,2024-04-25,120000.0,-13.25,ShortBuildUp
2024-04-04,SBILIFE,1460.8,1467.5,1475.05,1447.0,1463.75,1461.25,1905528,120658,945346,49.61,82.02,-0.33,1469.3,2255250.0,8796000.0,2024-04-25,-62250.0,0.75,ShortCovering
2024-04-05,SBILIFE,1463.75,1469.0,1489.9,1460.15,1485.3,1481.66,836975,52028,358403,42.82,81.82,-0.2,1490.0,1584750.0,8683500.0,2024-04-25,-112500.0,20.700000000000045,ShortCovering
2024-04-08,SBILIFE,1485.3,1488.7,1528.0,1487.0,1518.8,1513.71,822205,51970,327140,39.79,81.55,-0.27,1523.65,2200500.0,8509500.0,2024-04-25,-174000.0,33.65000000000009,ShortCovering
2024-04-09,SBILIFE,1518.8,1525.1,1527.4,1503.05,1510.55,1515.38,718575,56044,316579,44.06,81.17,-0.38,1512.85,2443500.0,8955750.0,2024-04-25,446250.0,-10.800000000000182,ShortBuildUp
2024-04-10,SBILIFE,1510.55,1515.0,1516.7,1481.0,1503.35,1498.9,1056524,65917,645790,61.12,80.8,-0.37,1502.9,3498750.0,8985000.0,2024-04-25,29250.0,-9.949999999999818,ShortBuildUp
2024-04-12,SBILIFE,1503.35,1501.0,1511.4,1488.2,1493.15,1498.94,787733,43285,447364,56.79,80.73,-0.07,1494.8,1940250.0,8769000.0,2024-04-25,-216000.0,-8.100000000000136,LongUnwinding
2024-04-15,SBILIFE,1493.15,1489.85,1489.9,1462.5,1466.9,1470.97,994053,50514,704763,70.9,80.84,0.11,1471.95,1575750.0,8658750.0,2024-04-25,-110250.0,-22.84999999999991,LongUnwinding
2024-04-16,SBILIFE,1466.9,1460.2,1476.9,1452.0,1462.75,1462.97,717750,62856,-,-,80.63,-0.21,1465.35,1129500.0,8607750.0,2024-04-25,-51000.0,-6.600000000000136,LongUnwinding
2024-04-18,SBILIFE,1462.75,1465.0,1483.65,1448.0,1456.95,1466.46,1746383,104829,956477,54.77,80.82,0.19,1455.35,2652000.0,8334750.0,2024-04-25,-273000.0,-10.0,LongUnwinding
2024-04-19,SBILIFE,1456.95,1450.0,1457.55,1425.35,1447.55,1443.11,1129149,53753,729097,64.57,81.25,0.43,1445.55,3198000.0,7729500.0,2024-04-25,-605250.0,-9.799999999999955,LongUnwinding
2024-04-22,SBILIFE,1447.55,1456.5,1482.9,1452.0,1475.4,1475.35,772048,50212,469827,60.85,81.57,0.32,1477.9,3833250.0,5151000.0,2024-04-25,-2578500.0,32.350000000000136,ShortCovering
2024-04-23,SBILIFE,1475.4,1478.0,1489.2,1464.25,1469.85,1474.76,1042729,57416,682332,65.44,81.31,-0.26,1469.4,3099750.0,2876250.0,2024-04-25,-2274750.0,-8.5,LongUnwinding
2024-04-24,SBILIFE,1469.85,1469.85,1478.0,1452.55,1460.05,1464.18,898680,47416,514901,57.3,81.14,-0.17,1458.15,2800500.0,905250.0,2024-04-25,-1971000.0,-11.25,LongUnwinding
2024-04-25,SBILIFE,1460.05,1464.0,1464.0,1436.15,1444.45,1446.38,2406788,152381,1287919,53.51,83.16,2.02,1458.15,4849500.0,9524250.0,2024-05-30,1384500.0,0.0,Undecisive
2024-04-26,SBILIFE,1444.45,1455.0,1466.85,1411.2,1415.25,1427.67,2180945,101753,1473865,67.58,81.54,-1.62,1428.65,2908125.0,10087500.0,2024-05-30,563250.0,-29.5,ShortBuildUp
2024-04-29,SBILIFE,1415.25,1437.0,1460.9,1414.05,1422.35,1430.45,4381119,174919,2776256,63.37,79.46,-2.08,1435.2,5107500.0,10848000.0,2024-05-30,760500.0,6.5499999999999545,LongBuildUp
2024-04-30,SBILIFE,1422.35,1432.0,1449.85,1423.2,1436.55,1435.93,2402464,102281,1279355,53.25,79.33,-0.13,1447.0,2967000.0,10987500.0,2024-05-30,139500.0,11.799999999999955,LongBuildUp
2024-05-02,SBILIFE,1436.55,1416.35,1464.75,1416.35,1460.9,1454.5,2194261,174981,1136866,51.81,80.23,0.9,1470.5,2115375.0,10546125.0,2024-05-30,-441375.0,23.5,ShortCovering
2024-05-03,SBILIFE,1460.9,1469.0,1472.7,1438.4,1443.25,1457.97,1355425,83160,1001464,73.89,80.58,0.35,1454.1,1656375.0,10297125.0,2024-05-30,-249000.0,-16.40000000000009,LongUnwinding
2024-05-06,SBILIFE,1443.25,1450.0,1457.45,1431.6,1440.6,1442.1,920880,49863,576498,62.6,80.62,0.04,1446.95,1017375.0,10138875.0,2024-05-30,-158250.0,-7.149999999999864,LongUnwinding
2024-05-07,SBILIFE,1440.6,1440.9,1458.9,1431.55,1450.15,1445.41,1800920,92259,993249,55.15,80.64,0.02,1459.45,2261625.0,10030125.0,2024-05-30,-108750.0,12.5,ShortCovering
2024-05-08,SBILIFE,1450.15,1440.0,1465.95,1423.0,1426.75,1443.66,1297162,51314,825475,63.64,80.34,-0.3,1435.95,1335750.0,10114125.0,2024-05-30,84000.0,-23.5,ShortBuildUp
2024-05-09,SBILIFE,1426.75,1431.9,1439.5,1413.2,1422.4,1425.28,1645954,103045,1100583,66.87,80.71,0.37,1427.15,2374500.0,9769875.0,2024-05-30,-344250.0,-8.799999999999955,LongUnwinding
2024-05-10,SBILIFE,1422.4,1425.0,1438.5,1415.75,1431.95,1428.85,741292,40842,-,-,80.94,0.23,1435.9,1338750.0,9556125.0,2024-05-30,-213750.0,8.75,ShortCovering
2024-05-13,SBILIFE,1431.95,1435.0,1440.0,1420.55,1425.1,1427.84,771284,38075,537950,69.75,80.75,-0.19,1434.1,1068750.0,9466500.0,2024-05-30,-89625.0,-1.800000000000182,LongUnwinding
2024-05-14,SBILIFE,1425.1,1427.2,1436.75,1422.05,1432.85,1428.12,896653,48376,481228,53.67,81.08,0.33,1437.55,1291500.0,9298125.0,2024-05-30,-168375.0,3.4500000000000455,ShortCovering
2024-05-15,SBILIFE,1432.85,1440.0,1443.85,1425.75,1430.1,1433.64,254646,23440,105221,41.32,81.12,0.04,1436.65,934500.0,9240375.0,2024-05-30,-57750.0,-0.8999999999998636,LongUnwinding
2024-05-16,SBILIFE,1430.1,1431.55,1458.2,1420.15,1452.2,1438.01,1176239,93596,582083,49.49,81.53,0.41,1455.25,2115750.0,8938125.0,2024-05-30,-302250.0,18.59999999999991,ShortCovering
2024-05-17,SBILIFE,1452.2,1450.0,1450.0,1430.5,1434.2,1440.32,2433315,49973,2085166,85.69,81.35,-0.18,1439.15,926250.0,8887125.0,2024-05-30,-51000.0,-16.09999999999991,LongUnwinding
2024-05-18,SBILIFE,1434.2,1434.0,1444.1,1430.5,1439.85,1438.11,29747,2199,9216,30.98,,,1441.15,58500.0,8875500.0,2024-05-30,-11625.0,2.0,ShortCovering
2024-05-21,SBILIFE,1439.85,1438.85,1440.7,1422.5,1429.65,1427.67,1300334,64902,843394,64.86,81.1,-0.25,1435.8,1102500.0,8923125.0,2024-05-30,47625.0,-5.350000000000136,ShortBuildUp
2024-05-22,SBILIFE,1429.65,1434.25,1435.55,1424.0,1427.4,1427.65,966583,38975,746464,77.23,80.75,-0.35,1428.6,836250.0,9100500.0,2024-05-30,177375.0,-7.2000000000000455,ShortBuildUp
2024-05-23,SBILIFE,1427.4,1434.0,1452.95,1424.05,1446.8,1444.52,1206423,84573,541702,44.9,80.75,0.0,1447.8,2023125.0,9051000.0,2024-05-30,-49500.0,19.200000000000045,ShortCovering
2024-05-24,SBILIFE,1446.8,1442.5,1448.45,1433.45,1436.25,1441.23,487961,25959,346331,70.98,80.76,0.01,1439.25,782250.0,8893875.0,2024-05-30,-157125.0,-8.549999999999955,LongUnwinding
2024-05-27,SBILIFE,1436.25,1435.0,1448.0,1402.15,1410.2,1425.13,1675749,43824,1348717,80.48,80.06,-0.7,1415.4,3976875.0,6408375.0,2024-05-30,-2485500.0,-23.84999999999991,LongUnwinding
2024-05-28,SBILIFE,1410.2,1415.0,1455.0,1405.9,1450.75,1437.9,1600105,72324,693585,43.35,79.31,-0.75,1454.4,4986750.0,3707625.0,2024-05-30,-2700750.0,39.0,ShortCovering
2024-05-29,SBILIFE,1450.75,1448.0,1449.45,1406.6,1412.8,1416.88,1518325,71515,837277,55.14,78.47,-0.84,1412.9,3295125.0,1077375.0,2024-05-30,-2630250.0,-41.5,LongUnwinding
2024-05-30,SBILIFE,1412.8,1418.8,1418.8,1371.0,1380.05,1386.41,2097166,120196,1189655,56.73,82.14,3.67,1388.4,3594000.0,9825375.0,2024-06-27,538875.0,-24.5,ShortBuildUp
2024-05-31,SBILIFE,1380.05,1393.8,1401.15,1372.6,1386.4,1387.14,2559060,112822,1530006,59.79,81.51,-0.63,1395.85,2201250.0,9902625.0,2024-06-27,77250.0,7.449999999999818,LongBuildUp
2024-06-03,SBILIFE,1386.4,1435.3,1436.4,1387.35,1391.5,1398.01,870693,68442,501241,57.57,80.62,-0.89,1401.8,2299875.0,9972000.0,2024-06-27,69375.0,5.9500000000000455,LongBuildUp
2024-06-04,SBILIFE,1391.5,1398.15,1402.7,1307.7,1338.85,1354.71,3277433,234267,1260519,38.46,80.63,0.01,1341.3,4633125.0,9754125.0,2024-06-27,-217875.0,-60.5,LongUnwinding
2024-06-05,SBILIFE,1338.85,1341.0,1396.2,1330.7,1390.1,1375.18,1238176,117620,710445,57.38,80.77,0.14,1393.9,2369625.0,9670500.0,2024-06-27,-83625.0,52.600000000000136,ShortCovering
2024-06-06,SBILIFE,1390.1,1390.1,1445.8,1380.25,1442.85,1428.75,2227021,128852,987355,44.34,80.65,-0.12,1445.85,4794000.0,9412875.0,2024-06-27,-257625.0,51.94999999999982,ShortCovering
2024-06-07,SBILIFE,1442.85,1435.1,1440.0,1420.0,1425.85,1424.67,1279929,59165,692501,54.1,80.28,-0.37,1429.1,1725375.0,9160500.0,2024-06-27,-252375.0,-16.75,LongUnwinding
2024-06-10,SBILIFE,1425.85,1436.85,1452.0,1418.35,1432.3,1433.16,2059288,60249,1358586,65.97,80.36,0.08,1432.55,2073375.0,9238500.0,2024-06-27,78000.0,3.4500000000000455,LongBuildUp
2024-06-11,SBILIFE,1432.3,1432.45,1439.8,1422.0,1428.05,1429.53,991450,71301,458751,46.27,79.87,-0.49,1430.15,1203375.0,9127125.0,2024-06-27,-111375.0,-2.3999999999998636,LongUnwinding
2024-06-12,SBILIFE,1428.05,1428.1,1461.8,1425.8,1452.7,1447.33,1823958,75445,1140082,62.51,78.99,-0.88,1458.95,2259750.0,9310875.0,2024-06-27,183750.0,28.799999999999955,LongBuildUp
2024-06-13,SBILIFE,1452.7,1459.65,1479.45,1432.85,1449.9,1452.25,3086173,136150,1972273,63.91,79.09,0.1,1450.85,3462750.0,9045750.0,2024-06-27,-265125.0,-8.100000000000136,LongUnwinding
2024-06-14,SBILIFE,1449.9,1444.9,1473.75,1440.6,1469.9,1462.16,856835,55803,485848,56.7,79.36,0.27,1469.6,1394250.0,8977875.0,2024-06-27,-67875.0,18.75,ShortCovering
2024-06-18,SBILIFE,1469.9,1480.0,1480.0,1455.05,1473.55,1466.59,1427035,64742,759098,53.19,79.41,0.05,1473.65,1300875.0,8918250.0,2024-06-27,-59625.0,4.050000000000182,ShortCovering
2024-06-19,SBILIFE,1473.55,1478.35,1478.4,1446.15,1449.2,1457.65,578983,38594,310165,53.57,79.39,-0.02,1448.75,1216500.0,8886750.0,2024-06-27,-31500.0,-24.90000000000009,LongUnwinding
2024-06-20,SBILIFE,1449.2,1476.0,1480.9,1451.45,1455.5,1459.19,1444553,79295,530033,36.69,78.53,-0.86,1458.85,2236125.0,8987250.0,2024-06-27,100500.0,10.099999999999909,LongBuildUp
