Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-02,SBILIFE,1313.3,1310.0,1312.8,1280.45,1285.2,1287.94,1673860,93398,983750,58770000.0,0.19
2022-08-01,SBILIFE,1294.4,1300.0,1317.25,1287.4,1313.3,1303.94,2973441,112406,1598634,53760000.0,0.67
2022-07-29,SBILIFE,1191.45,1262.7,1304.7,1241.0,1294.4,1286.71,7628351,242712,1901796,24930000.0,0.9
2022-07-28,SBILIFE,1149.35,1155.0,1195.0,1147.5,1191.45,1176.03,1043318,41632,450651,43190000.0,-0.22
2022-07-27,SBILIFE,1138.2,1140.0,1177.5,1132.2,1149.35,1140.3,1554002,26436,1107382,71260000.00000001,0.29
2022-07-26,SBILIFE,1144.95,1142.0,1150.1,1135.0,1138.2,1142.26,687125,19924,448460,65270000.0,-0.22
2022-07-25,SBILIFE,1164.95,1172.0,1172.0,1139.2,1144.95,1149.38,934158,28667,587672,62910000.0,-0.11
2022-07-22,SBILIFE,1168.55,1169.55,1176.2,1158.4,1164.95,1166.58,753148,27926,396690,52670000.000000015,-0.26
2022-07-21,SBILIFE,1186.05,1187.0,1187.0,1163.0,1168.55,1171.79,1048591,30875,558837,53290000.000000015,-0.13
2022-07-20,SBILIFE,1169.95,1175.0,1199.0,1163.5,1186.05,1187.47,1608377,60793,1065816,66270000.0,0.26
2022-07-19,SBILIFE,1177.15,1176.4,1185.95,1155.5,1169.95,1165.48,1099874,37566,653860,59450000.0,-0.06
2022-07-18,SBILIFE,1155.45,1165.45,1186.85,1157.3,1177.15,1171.3,1044459,41862,657753,62980000.0,-0.06
2022-07-15,SBILIFE,1138.95,1144.65,1158.1,1136.85,1155.45,1149.9,591171,18785,369890,62570000.0,-0.28
2022-07-14,SBILIFE,1139.85,1143.1,1146.9,1130.05,1138.95,1139.29,728701,35268,555150,76180000.00000001,-0.14
2022-07-13,SBILIFE,1139.75,1145.45,1150.8,1137.6,1139.85,1143.07,368619,27872,261179,70849999.99999999,-0.36
2022-07-12,SBILIFE,1147.4,1143.0,1147.0,1134.1,1139.75,1140.79,331672,21088,144295,43510000.0,-0.45
2022-07-11,SBILIFE,1146.9,1145.95,1155.1,1141.05,1147.4,1149.53,543156,23446,276029,50820000.0,-0.35
2022-07-08,SBILIFE,1124.6,1135.8,1149.4,1127.55,1146.9,1139.57,1135110,42630,616135,54280000.000000015,-0.09
2022-07-07,SBILIFE,1116.1,1121.7,1130.0,1111.15,1124.6,1120.65,792663,36520,406533,51290000.0,-0.25
2022-07-06,SBILIFE,1111.0,1114.2,1125.0,1111.0,1116.1,1117.78,602752,34169,309244,51310000.0,-0.33
2022-07-05,SBILIFE,1117.65,1118.0,1131.35,1106.95,1111.0,1121.32,1020111,52308,592289,58060000.0,-0.11
2022-07-04,SBILIFE,1099.85,1105.0,1122.0,1095.1,1117.65,1112.2,1436248,50442,756513,52670000.000000015,0.02
2022-07-01,SBILIFE,1081.6,1085.45,1105.35,1075.0,1099.85,1091.6,696341,33953,316833,45500000.0,-0.32
2022-06-30,SBILIFE,1067.65,1073.5,1092.65,1057.55,1081.6,1080.94,1569542,83194,713393,45450000.0,-0.01
2022-06-29,SBILIFE,1078.05,1070.05,1088.0,1051.55,1067.65,1068.05,1224658,58912,697809,56980000.0,-0.03
2022-06-28,SBILIFE,1084.55,1085.0,1090.0,1068.0,1078.05,1077.75,572706,28697,269034,46980000.0,-0.36
2022-06-27,SBILIFE,1078.55,1083.9,1096.6,1077.05,1084.55,1085.73,793805,34267,400912,50510000.0,-0.26
2022-06-24,SBILIFE,1073.85,1072.1,1092.9,1072.1,1078.55,1080.45,492066,17233,260653,52969999.999999985,-0.36
2022-06-23,SBILIFE,1070.45,1077.0,1083.0,1061.45,1073.85,1074.67,895014,69025,296643,60630000.000000015,-0.34
2022-06-22,SBILIFE,1096.35,1095.5,1096.0,1062.6,1070.45,1069.67,560136,28356,292391,52200000.0,-0.34
2022-06-21,SBILIFE,1075.95,1080.1,1098.5,1077.35,1096.35,1092.69,659138,54912,405792,61560000.0,-0.25
2022-06-20,SBILIFE,1082.1,1078.15,1092.8,1069.15,1075.95,1079.97,532685,33718,261861,49160000.0,-0.36
2022-06-17,SBILIFE,1105.15,1105.15,1114.35,1075.9,1082.1,1090.82,1535565,58016,960464,62550000.0,0.18
2022-06-16,SBILIFE,1125.75,1131.35,1137.65,1099.9,1105.15,1112.49,1385141,53920,840284,60660000.0,0.08
2022-06-15,SBILIFE,1132.1,1140.0,1144.7,1122.8,1125.75,1131.85,947417,29088,656337,69280000.0,-0.06
2022-06-14,SBILIFE,1133.7,1125.0,1145.0,1124.15,1132.1,1133.5,768306,51391,444399,57840000.0,-0.22
2022-06-13,SBILIFE,1154.9,1137.05,1161.8,1130.35,1133.7,1140.17,1014220,58933,554886,54710000.0,-0.14
2022-06-10,SBILIFE,1163.7,1154.75,1163.7,1152.25,1154.9,1158.5,611509,33267,346669,56690000.0,-0.3
2022-06-09,SBILIFE,1136.05,1136.95,1167.25,1130.55,1163.7,1154.37,1142045,50945,644967,56470000.0,-0.07
2022-06-08,SBILIFE,1134.3,1144.25,1159.2,1129.2,1136.05,1142.76,1387431,69905,601413,43350000.0,-0.1
2022-06-07,SBILIFE,1142.0,1135.05,1138.0,1113.5,1134.3,1127.37,848821,45471,418987,49360000.0,-0.24
2022-06-06,SBILIFE,1141.15,1135.6,1149.6,1134.1,1142.0,1142.81,1199089,116470,853051,71140000.0,0.09
2022-06-03,SBILIFE,1143.75,1154.0,1161.85,1138.95,1141.15,1151.59,917466,63306,455213,49620000.0,-0.21
2022-06-02,SBILIFE,1152.75,1140.2,1148.0,1121.3,1143.75,1135.0,950691,50285,403650,42460000.0,-0.25
2022-06-01,SBILIFE,1174.15,1162.0,1176.0,1144.05,1152.75,1158.7,683413,35532,267332,39119999.99999999,-0.36
2022-05-31,SBILIFE,1148.4,1154.0,1180.9,1139.6,1174.15,1167.03,2649820,83266,1764611,66590000.0,0.79
2022-05-30,SBILIFE,1121.1,1125.4,1150.0,1118.85,1148.4,1139.66,580398,30137,300111,51710000.0,-0.33
2022-05-27,SBILIFE,1105.35,1115.0,1129.4,1102.85,1121.1,1120.47,687512,53516,308619,44890000.0,-0.33
2022-05-26,SBILIFE,1096.0,1097.0,1109.8,1073.4,1105.35,1095.49,1177148,61908,443475,37670000.0,-0.22
2022-05-25,SBILIFE,1073.4,1078.0,1116.0,1078.0,1096.0,1106.78,3185769,109652,1050580,32979999.999999993,0.24
2022-05-24,SBILIFE,1076.5,1072.75,1083.6,1057.25,1073.4,1070.54,847697,34299,484477,57150000.0,-0.19
2022-05-23,SBILIFE,1071.35,1062.0,1091.9,1062.0,1076.5,1081.29,620152,31155,268604,43310000.0,-0.36
2022-05-20,SBILIFE,1056.65,1081.0,1083.5,1061.35,1071.35,1073.04,941175,58239,586676,62330000.0,-0.11
2022-05-19,SBILIFE,1073.9,1073.9,1073.9,1047.0,1056.65,1059.35,1069562,49537,479328,44820000.0,-0.19
2022-05-18,SBILIFE,1070.4,1063.5,1085.0,1061.0,1073.9,1074.14,775879,47067,402162,51830000.0,-0.25
2022-05-17,SBILIFE,1044.65,1042.0,1075.35,1036.3,1070.4,1055.74,545334,42558,198633,36420000.0,-0.41
2022-05-16,SBILIFE,1044.95,1045.0,1054.0,1034.15,1044.65,1043.62,590395,35385,237574,40240000.0,-0.38
2022-05-13,SBILIFE,1060.6,1075.0,1079.0,1038.55,1044.95,1057.06,1108831,57704,533492,48110000.0,-0.15
2022-05-12,SBILIFE,1087.15,1075.5,1081.95,1048.0,1060.6,1062.71,1457225,78606,914190,62730000.0,0.14
2022-05-11,SBILIFE,1081.05,1079.0,1104.45,1079.0,1087.15,1089.94,1886732,105902,1119908,59360000.0,0.3
2022-05-10,SBILIFE,1064.45,1070.0,1096.8,1062.0,1081.05,1081.09,1410429,76977,637026,45170000.0,-0.07
2022-05-09,SBILIFE,1059.15,1034.0,1074.9,1033.2,1064.45,1064.7,1201027,66907,515900,42950000.0,-0.17
2022-05-06,SBILIFE,1083.65,1073.0,1081.0,1052.2,1059.15,1061.42,1350057,78065,634880,47030000.0,-0.08
2022-05-05,SBILIFE,1077.85,1082.0,1115.0,1080.0,1083.65,1097.19,814132,54055,238443,29290000.0,-0.38
2022-05-04,SBILIFE,1081.05,1081.05,1096.95,1065.0,1077.85,1079.19,1169983,52495,510221,43610000.0,-0.17
2022-05-02,SBILIFE,1105.5,1088.95,1093.4,1064.2,1081.05,1076.43,1925857,98627,1068115,55460000.0,0.26
2022-04-29,SBILIFE,1116.85,1114.5,1132.6,1066.25,1105.5,1102.85,3259418,110256,1456754,44690000.0,0.56
2022-04-28,SBILIFE,1074.2,1068.5,1125.0,1066.4,1116.85,1101.46,1643102,71106,632153,38470000.0,-0.08
2022-04-27,SBILIFE,1094.85,1093.0,1098.9,1061.2,1074.2,1073.93,1202603,63483,799450,66480000.0,0.05
2022-04-26,SBILIFE,1091.25,1106.0,1106.0,1083.6,1094.85,1093.99,922785,48902,626277,67870000.0,-0.08
2022-04-25,SBILIFE,1137.25,1120.0,1129.2,1087.45,1091.25,1101.31,1073577,57122,596008,55520000.0,-0.11
2022-04-22,SBILIFE,1144.55,1133.5,1140.0,1122.0,1137.25,1132.68,824665,37162,505650,61319999.999999985,-0.17
2022-04-21,SBILIFE,1128.35,1125.2,1148.6,1125.2,1144.55,1141.12,731288,51041,378719,51790000.000000015,-0.27
2022-04-20,SBILIFE,1124.7,1127.5,1135.7,1117.7,1128.35,1127.01,645638,39644,253094,39200000.00000001,-0.37
2022-04-19,SBILIFE,1173.4,1184.95,1184.95,1112.0,1124.7,1156.9,971382,50422,408549,42060000.0,-0.25
2022-04-18,SBILIFE,1146.9,1145.0,1181.95,1133.6,1173.4,1169.19,2382085,82072,1091898,45840000.0,0.28
2022-04-13,SBILIFE,1149.1,1150.0,1157.9,1140.0,1146.9,1147.1,509293,39501,243592,47830000.0,-0.38
2022-04-12,SBILIFE,1142.5,1141.0,1153.0,1119.05,1149.1,1137.66,1506254,61204,787918,52310000.0,0.04
2022-04-11,SBILIFE,1160.45,1160.0,1160.0,1133.05,1142.5,1141.61,1318874,50926,515119,39060000.0,-0.17
2022-04-08,SBILIFE,1108.85,1109.0,1165.0,1109.0,1160.45,1138.99,2390240,75113,946866,39610000.0,0.17
2022-04-07,SBILIFE,1107.1,1103.5,1115.75,1100.0,1108.85,1107.17,966698,58678,481430,49800000.0,-0.19
2022-04-06,SBILIFE,1118.35,1111.0,1122.45,1101.5,1107.1,1108.95,1354847,29930,913870,67450000.0,0.14
2022-04-05,SBILIFE,1126.3,1123.05,1130.2,1111.0,1118.35,1118.31,773451,37612,337781,43670000.0,-0.3
2022-04-04,SBILIFE,1113.35,1113.35,1129.9,1104.0,1126.3,1117.09,1802143,43723,1053955,58480000.0,0.25
2022-04-01,SBILIFE,1121.45,1119.0,1120.8,1089.0,1113.35,1103.96,1519104,59215,667112,43910000.0,-0.05
2022-03-31,SBILIFE,1121.8,1128.0,1128.0,1114.45,1121.45,1121.24,749342,38180,429551,57320000.000000015,-0.23
2022-03-30,SBILIFE,1101.25,1110.0,1127.65,1103.5,1121.8,1117.5,1287813,64439,772557,59990000.0,0.03
2022-03-29,SBILIFE,1077.0,1111.0,1114.95,1086.4,1101.25,1098.0,2864668,112110,1075048,37530000.0,0.26
2022-03-28,SBILIFE,1092.6,1092.9,1103.8,1056.0,1077.0,1079.52,926829,43327,276578,29840000.0,-0.35
2022-03-25,SBILIFE,1088.95,1094.0,1101.3,1085.6,1092.6,1092.49,598919,33112,320752,53560000.000000015,-0.32
2022-03-24,SBILIFE,1092.25,1088.0,1097.5,1084.3,1088.95,1090.38,526345,25334,310576,59010000.0,-0.32
2022-03-23,SBILIFE,1097.65,1110.45,1117.7,1079.1,1092.25,1095.73,1054362,39162,554241,52570000.000000015,-0.14
2022-03-22,SBILIFE,1095.8,1092.5,1101.85,1070.0,1097.65,1088.46,998586,35146,538043,53880000.0,-0.15
2022-03-21,SBILIFE,1128.55,1139.0,1139.0,1094.0,1095.8,1109.99,849763,29117,419007,49310000.0,-0.24
2022-03-17,SBILIFE,1085.75,1096.0,1140.0,1088.1,1128.55,1120.13,1867149,50596,1179222,63160000.0,0.34
2022-03-16,SBILIFE,1070.55,1075.9,1097.8,1075.0,1085.75,1085.59,1616431,48821,1056399,65349999.999999985,0.25
2022-03-15,SBILIFE,1069.7,1069.05,1079.35,1060.0,1070.55,1071.49,1068905,49946,614464,57490000.000000015,-0.09
2022-03-14,SBILIFE,1058.5,1047.0,1072.6,1040.15,1069.7,1059.06,1278905,58389,710166,55530000.0,-0.02
2022-03-11,SBILIFE,1050.05,1050.0,1066.1,1041.65,1058.5,1058.37,698477,28618,266499,38150000.0,-0.36
2022-03-10,SBILIFE,1025.2,1039.0,1057.1,1036.05,1050.05,1046.33,1580932,56301,633355,40060000.0,-0.08
2022-03-09,SBILIFE,1031.95,1035.8,1041.95,1020.8,1025.2,1028.22,1409037,66483,825640,58600000.000000015,0.07
2022-03-08,SBILIFE,1028.9,1009.0,1039.75,1003.5,1031.95,1019.8,1580056,59538,878187,55580000.0,0.11
2022-03-07,SBILIFE,1057.35,1026.6,1048.8,1023.0,1028.9,1031.63,852067,50377,446647,52420000.0,-0.22
2022-03-04,SBILIFE,1081.3,1071.5,1077.4,1049.75,1057.35,1062.01,1586668,68502,885806,55830000.0,0.12
2022-03-03,SBILIFE,1121.15,1120.1,1126.75,1075.15,1081.3,1096.17,1105747,69539,571554,51690000.000000015,-0.12
2022-03-02,SBILIFE,1060.15,1060.0,1125.0,1056.05,1121.15,1101.81,3762611,120490,2249157,59780000.0,1.17
2022-02-28,SBILIFE,1055.6,1049.0,1062.8,1016.85,1060.15,1047.05,1566146,72153,910263,58119999.999999985,0.14
2022-02-25,SBILIFE,1054.2,1060.0,1077.7,1049.0,1055.6,1060.29,1415912,78164,789142,55730000.0,0.04
2022-02-24,SBILIFE,1101.75,1078.0,1091.5,1040.7,1054.2,1065.14,2088599,88563,1187856,56870000.0,0.35
2022-02-23,SBILIFE,1100.95,1108.0,1114.95,1098.7,1101.75,1102.19,1743770,46678,1262912,72420000.0,0.41
2022-02-22,SBILIFE,1134.75,1106.0,1126.5,1096.1,1100.95,1105.94,2115917,72230,1398663,66099999.999999985,0.51
2022-02-21,SBILIFE,1150.5,1145.0,1150.5,1123.0,1134.75,1137.89,1020384,38533,526114,51560000.0,-0.16
2022-02-18,SBILIFE,1126.35,1124.8,1160.9,1111.35,1150.5,1150.14,1734791,62766,531665,30650000.0,-0.15
2022-02-17,SBILIFE,1122.15,1128.0,1132.85,1111.9,1126.35,1122.52,1182862,61244,631932,53420000.0,-0.08
2022-02-16,SBILIFE,1119.95,1128.0,1131.5,1102.0,1122.15,1118.31,1294606,51417,562753,43470000.0,-0.13
2022-02-15,SBILIFE,1096.3,1096.0,1123.65,1086.2,1119.95,1106.12,1245681,66434,649479,52140000.0,-0.06
2022-02-14,SBILIFE,1133.3,1125.0,1127.0,1090.0,1096.3,1107.5,2448602,98845,1369020,55910000.0,0.49
2022-02-11,SBILIFE,1146.25,1144.85,1144.85,1124.0,1133.3,1134.73,1942394,77133,1150095,59210000.000000015,0.32
2022-02-10,SBILIFE,1125.7,1125.0,1150.0,1108.0,1146.25,1133.82,2030639,119252,1279315,63000000.0,0.42
2022-02-09,SBILIFE,1131.15,1132.0,1140.8,1118.0,1125.7,1126.47,1741687,74197,1184975,68040000.00000001,0.35
2022-02-08,SBILIFE,1144.0,1145.0,1149.0,1117.35,1131.15,1129.79,1511667,89744,784765,51910000.0,0.04
2022-02-07,SBILIFE,1172.1,1161.8,1171.7,1131.9,1144.0,1145.23,1519928,63489,770335,50680000.0,0.03
2022-02-04,SBILIFE,1185.2,1194.0,1194.0,1165.15,1172.1,1175.11,856452,50444,503864,58830000.000000015,-0.18
2022-02-03,SBILIFE,1220.1,1218.05,1220.0,1175.6,1185.2,1192.14,1236574,63601,703076,56860000.0,-0.02
2022-02-02,SBILIFE,1214.95,1216.7,1227.55,1211.05,1220.1,1219.11,937000,53847,536625,57270000.000000015,-0.15
2022-02-01,SBILIFE,1233.25,1250.0,1250.0,1202.6,1214.95,1225.46,1593083,96254,821448,51560000.0,0.07
2022-01-31,SBILIFE,1205.55,1210.0,1238.4,1206.05,1233.25,1229.62,1771932,63249,1127275,63620000.0,0.3
2022-01-28,SBILIFE,1211.65,1210.0,1237.75,1201.0,1205.55,1219.65,635096,34695,310570,48900000.0,-0.32
2022-01-27,SBILIFE,1228.0,1219.0,1221.9,1201.85,1211.65,1210.65,1793456,84464,878749,49000000.0,0.11
2022-01-25,SBILIFE,1225.0,1212.1,1232.9,1210.25,1228.0,1224.28,1083251,72127,631816,58330000.000000015,-0.08
2022-01-24,SBILIFE,1240.65,1240.0,1240.0,1205.15,1225.0,1219.0,1073781,58647,489031,56690000.0,-0.19
2022-01-21,SBILIFE,1238.7,1225.0,1263.2,1201.0,1240.65,1229.12,2421446,68953,1153458,47640000.0,0.32
2022-01-20,SBILIFE,1248.1,1248.0,1255.65,1230.95,1238.7,1239.91,716954,31405,398554,55590000.0,-0.26
2022-01-19,SBILIFE,1265.9,1263.0,1272.1,1240.6,1248.1,1251.12,625670,42773,329707,52700000.0,-0.31
2022-01-18,SBILIFE,1287.95,1287.95,1293.0,1263.1,1265.9,1273.87,869578,64978,528309,60750000.000000015,-0.16
2022-01-17,SBILIFE,1263.6,1256.3,1293.25,1256.3,1287.95,1282.46,1427239,81191,724365,50750000.000000015,-0.01
2022-01-14,SBILIFE,1258.7,1259.0,1272.25,1254.5,1263.6,1264.94,895522,41397,466723,52120000.0,-0.2
2022-01-13,SBILIFE,1249.4,1255.0,1261.0,1246.0,1258.7,1254.9,933511,67818,545507,58440000.000000015,-0.14
2022-01-12,SBILIFE,1233.4,1240.0,1255.4,1231.15,1249.4,1245.97,1371034,44403,962172,70180000.00000001,0.18
2022-01-11,SBILIFE,1229.1,1230.8,1239.95,1224.1,1233.4,1231.78,985871,55126,558702,63940000.0,-0.13
2022-01-10,SBILIFE,1217.4,1219.0,1240.7,1213.3,1229.1,1230.52,1379165,72071,878030,63660000.0,0.11
2022-01-07,SBILIFE,1205.6,1208.0,1219.25,1206.0,1217.4,1213.53,1050768,39820,814979,77560000.0,0.06
2022-01-06,SBILIFE,1219.85,1208.8,1228.45,1202.15,1205.6,1215.59,1387627,40297,730363,52630000.0,-0.0
2022-01-05,SBILIFE,1220.6,1215.0,1225.0,1213.75,1219.85,1219.55,378090,25241,171345,45320000.0,-0.43
2022-01-04,SBILIFE,1209.4,1206.3,1227.0,1205.5,1220.6,1218.63,1409464,43541,661391,46930000.0,-0.05
2022-01-03,SBILIFE,1196.0,1196.0,1214.45,1196.0,1209.4,1208.17,925281,52017,623182,67349999.99999999,-0.08
2021-12-31,SBILIFE,1195.2,1199.0,1204.95,1187.1,1196.0,1195.81,843128,38385,451455,53550000.0,-0.22
2021-12-30,SBILIFE,1185.65,1183.9,1202.7,1180.9,1195.2,1196.13,1335116,45422,816487,61150000.000000015,0.06
2021-12-29,SBILIFE,1177.6,1177.6,1192.2,1167.0,1185.65,1186.27,1400668,30594,889251,63490000.0,0.12
2021-12-28,SBILIFE,1161.95,1165.3,1182.5,1161.6,1177.6,1174.6,776910,32774,480943,61900000.0,-0.19
2021-12-27,SBILIFE,1148.2,1148.0,1165.05,1135.35,1161.95,1153.14,798129,27061,307294,38500000.0,-0.33
2021-12-24,SBILIFE,1125.45,1130.8,1153.65,1126.0,1148.2,1145.86,1930715,61672,784945,40659999.99999999,0.04
2021-12-23,SBILIFE,1124.3,1134.0,1134.0,1116.15,1125.45,1123.54,1026376,36220,568024,55340000.0,-0.13
2021-12-22,SBILIFE,1135.25,1139.35,1139.9,1118.95,1124.3,1126.58,846447,45163,470488,55580000.0,-0.2
2021-12-21,SBILIFE,1125.7,1135.6,1141.45,1117.7,1135.25,1130.62,878721,37948,579346,65930000.000000015,-0.12
2021-12-20,SBILIFE,1142.55,1139.5,1142.55,1100.6,1125.7,1116.29,1341693,69523,776616,57880000.000000015,0.03
2021-12-17,SBILIFE,1163.8,1156.0,1161.95,1137.0,1142.55,1145.35,982598,36599,629482,64060000.0,-0.08
2021-12-16,SBILIFE,1174.65,1178.5,1186.95,1160.15,1163.8,1171.5,993629,37051,644428,64860000.0,-0.07
2021-12-15,SBILIFE,1188.55,1188.55,1190.65,1162.3,1174.65,1175.43,857540,27189,508497,59300000.0,-0.17
2021-12-14,SBILIFE,1186.65,1179.0,1192.9,1178.15,1188.55,1187.61,1171502,63932,766372,65420000.0,0.03
2021-12-13,SBILIFE,1175.6,1182.0,1204.65,1178.0,1186.65,1193.6,2187282,71289,1394913,63770000.0,0.51
2021-12-10,SBILIFE,1161.35,1161.0,1177.8,1156.8,1175.6,1167.42,949040,32002,642694,67720000.0,-0.07
2021-12-09,SBILIFE,1169.5,1180.0,1184.95,1153.1,1161.35,1160.81,1136171,40281,812372,71500000.0,0.06
2021-12-08,SBILIFE,1159.15,1165.0,1173.0,1158.6,1169.5,1163.05,2315306,66464,1727169,74599999.99999999,0.77
2021-12-07,SBILIFE,1148.5,1157.0,1162.45,1139.0,1159.15,1147.51,2090791,56453,1288232,61610000.0,0.43
2021-12-06,SBILIFE,1165.95,1165.95,1179.0,1145.0,1148.5,1156.99,936271,58431,562113,60040000.000000015,-0.13
2021-12-03,SBILIFE,1188.05,1177.0,1188.05,1163.7,1165.95,1172.83,1327943,78810,815995,61450000.0,0.06
2021-12-02,SBILIFE,1164.85,1170.65,1190.0,1157.05,1188.05,1181.36,1030248,67456,628263,60980000.0,-0.08
2021-12-01,SBILIFE,1160.55,1160.8,1179.45,1155.5,1164.85,1167.17,1239348,66495,669840,54050000.0,-0.05
2021-11-30,SBILIFE,1136.25,1135.0,1167.9,1134.15,1160.55,1158.96,2253521,98379,1361699,60430000.000000015,0.48
2021-11-29,SBILIFE,1130.35,1112.0,1147.85,1103.75,1136.25,1132.01,1120859,54728,495957,44250000.0,-0.18
2021-11-26,SBILIFE,1159.5,1154.0,1154.0,1105.25,1130.35,1133.36,2315515,92256,1332808,57560000.0,0.46
2021-11-25,SBILIFE,1163.75,1157.75,1174.0,1152.5,1159.5,1160.21,768462,54838,339662,44200000.0,-0.3
2021-11-24,SBILIFE,1153.5,1159.25,1181.35,1152.0,1163.75,1168.42,1136850,55804,536216,47170000.0,-0.15
2021-11-23,SBILIFE,1150.65,1143.6,1159.2,1131.55,1153.5,1150.29,820238,49513,438508,53460000.000000015,-0.23
2021-11-22,SBILIFE,1182.05,1182.05,1189.65,1137.15,1150.65,1158.0,772737,51834,325063,42070000.0,-0.31
2021-11-18,SBILIFE,1187.2,1190.0,1205.0,1178.5,1182.05,1189.36,1527355,64646,678619,44430000.0,-0.04
2021-11-17,SBILIFE,1153.0,1150.0,1196.95,1150.0,1187.2,1184.84,2862829,105853,1153377,40290000.0,0.32
2021-11-16,SBILIFE,1159.9,1169.9,1174.15,1150.65,1153.0,1159.65,694696,34171,425788,61290000.0,-0.24
2021-11-15,SBILIFE,1174.9,1177.2,1179.5,1155.5,1159.9,1163.53,662558,34655,369979,55840000.0,-0.28
2021-11-12,SBILIFE,1153.2,1154.0,1177.0,1147.6,1174.9,1166.75,1281030,65258,646376,50460000.000000015,-0.07
2021-11-11,SBILIFE,1183.75,1178.0,1192.1,1150.1,1153.2,1162.98,1271079,90472,801936,63090000.0,0.05
2021-11-10,SBILIFE,1207.25,1197.1,1204.8,1181.05,1183.75,1191.79,842679,44553,527204,62560000.0,-0.16
2021-11-09,SBILIFE,1200.65,1212.0,1212.0,1192.4,1207.25,1203.82,1521269,55422,998997,65670000.0,0.21
2021-11-08,SBILIFE,1181.75,1183.0,1202.1,1177.35,1200.65,1194.42,1361707,86527,929951,68290000.00000001,0.15
2021-11-04,SBILIFE,1178.8,1189.95,1189.95,1172.55,1181.75,1181.82,119047,6683,56436,47410000.0,-0.52
2021-11-03,SBILIFE,1166.05,1170.0,1198.4,1167.0,1178.8,1181.29,1941052,105696,882518,45470000.0,0.12
2021-11-02,SBILIFE,1163.35,1163.35,1172.25,1155.3,1166.05,1164.38,1159884,53508,768678,66270000.0,0.03
2021-11-01,SBILIFE,1145.55,1148.0,1173.05,1138.55,1163.35,1159.23,972538,36315,505336,51960000.000000015,-0.17
2021-10-29,SBILIFE,1167.1,1167.1,1180.0,1142.1,1145.55,1156.88,1518940,74754,733775,48310000.0,0.0
2021-10-28,SBILIFE,1186.0,1210.0,1221.75,1158.1,1167.1,1180.66,3565017,105398,1381633,38760000.0,0.5
2021-10-27,SBILIFE,1172.05,1175.4,1202.05,1175.3,1186.0,1189.34,1916766,65192,788404,41130000.0,0.04
2021-10-26,SBILIFE,1129.7,1135.0,1178.3,1134.0,1172.05,1162.77,1572647,65871,682970,43430000.0,-0.04
2021-10-25,SBILIFE,1167.2,1157.6,1166.95,1126.3,1129.7,1143.05,1843700,74416,1180071,64010000.000000015,0.34
2021-10-22,SBILIFE,1158.3,1168.0,1171.8,1141.7,1167.2,1157.53,1112991,54626,486120,50960000.000000015,-0.19
2021-10-21,SBILIFE,1168.75,1170.0,1184.45,1138.05,1158.3,1156.02,1985866,69423,1188370,59840000.0,0.35
2021-10-20,SBILIFE,1193.45,1199.0,1203.0,1155.9,1168.75,1173.95,2063277,56433,1258595,61000000.0,0.41
2021-10-19,SBILIFE,1192.5,1193.5,1215.9,1186.55,1193.45,1201.13,1313098,51507,676936,51550000.0,-0.04
2021-10-18,SBILIFE,1185.55,1220.0,1220.0,1185.55,1192.5,1196.16,934860,39485,484294,51800000.0,-0.19
2021-10-14,SBILIFE,1191.75,1192.95,1198.9,1173.8,1185.55,1186.95,2080766,102143,1472929,70790000.00000001,0.57
2021-10-13,SBILIFE,1210.6,1210.6,1218.65,1184.4,1191.75,1200.2,1281752,51027,566803,71890000.0,-0.13
2021-10-12,SBILIFE,1206.1,1209.0,1215.0,1198.15,1210.6,1208.02,815338,42975,492091,60350000.0,-0.19
2021-10-11,SBILIFE,1196.45,1199.95,1218.5,1199.95,1206.1,1211.4,822914,34180,419846,51020000.0,-0.24
2021-10-08,SBILIFE,1215.05,1224.95,1229.0,1191.95,1196.45,1209.96,1661548,83307,927198,55800000.0,0.15
2021-10-07,SBILIFE,1212.05,1227.0,1234.2,1207.2,1215.05,1221.15,2674007,95536,1814571,67860000.0,0.83
2021-10-06,SBILIFE,1261.95,1273.0,1273.9,1205.4,1212.05,1235.45,2630744,101719,1139921,43330000.0,0.31
2021-10-05,SBILIFE,1230.85,1231.0,1267.5,1227.0,1261.95,1246.72,2282814,72538,1218169,53360000.0,0.37
2021-10-04,SBILIFE,1209.05,1211.0,1240.0,1206.05,1230.85,1227.62,1664614,59482,944821,56760000.0,0.16
2021-10-01,SBILIFE,1215.1,1204.0,1217.55,1199.4,1209.05,1205.54,830634,63049,462927,55730000.0,-0.21
2021-09-30,SBILIFE,1205.95,1209.15,1219.0,1196.75,1215.1,1207.47,1234882,66625,708027,57340000.0,-0.02
2021-09-29,SBILIFE,1210.3,1206.0,1214.8,1196.8,1205.95,1203.49,1623118,70117,1063891,65550000.0,0.26
2021-09-28,SBILIFE,1222.8,1222.5,1229.15,1202.3,1210.3,1213.35,1588306,50316,1115242,70220000.0,0.29
2021-09-27,SBILIFE,1222.05,1229.95,1233.0,1208.85,1222.8,1218.66,728019,33634,405976,55760000.0,-0.25
2021-09-24,SBILIFE,1218.3,1219.0,1238.55,1207.6,1222.05,1225.96,1703375,67906,850786,49950000.0,0.09
