Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-10-27,LTTS,4139.25,4159.0,4184.95,4132.3,4176.25,4162.33,154989,19935,74688,48.19,65.01,-1.5,4201.0,213600.0,889200.0,2023-11-30,-13800.0,62.25,ShortCovering
2023-10-30,LTTS,4176.25,4192.0,4198.0,4140.05,4180.05,4170.45,136413,18967,57713,42.31,64.89,-0.12,4203.85,230000.0,875800.0,2023-11-30,-13400.0,2.850000000000364,ShortCovering
2023-10-31,LTTS,4180.05,4207.0,4219.7,4157.45,4186.7,4183.99,76236,11800,31946,41.9,64.25,-0.64,4211.65,132200.0,873200.0,2023-11-30,-2600.0,7.799999999999272,ShortCovering
2023-11-01,LTTS,4186.7,4187.0,4209.25,4155.15,4165.55,4179.38,88352,12826,34531,39.08,63.81,-0.44,4191.85,173400.0,876000.0,2023-11-30,2800.0,-19.799999999999272,ShortBuildUp
2023-11-02,LTTS,4165.55,4224.0,4232.35,4170.0,4211.15,4203.87,92526,17787,36580,39.53,64.26,0.45,4239.7,233200.0,850800.0,2023-11-30,-25200.0,47.849999999999454,ShortCovering
2023-11-03,LTTS,4211.15,4239.0,4255.15,4215.0,4232.45,4238.24,55400,7636,21402,38.63,63.95,-0.31,4251.45,129000.0,829200.0,2023-11-30,-21600.0,11.75,ShortCovering
2023-11-06,LTTS,4232.45,4247.0,4270.0,4236.9,4261.75,4253.44,75195,9152,44717,59.47,63.91,-0.04,4281.65,139800.0,818800.0,2023-11-30,-10400.0,30.199999999999818,ShortCovering
2023-11-07,LTTS,4261.75,4273.0,4304.65,4251.25,4264.85,4277.14,98569,10977,37625,38.17,,,4283.2,232800.0,830800.0,2023-11-30,12000.0,1.550000000000182,LongBuildUp
2023-11-08,LTTS,4264.85,4284.0,4302.45,4271.55,4279.2,4285.96,61677,8277,21797,35.34,63.24,-0.67,4297.6,129400.0,827000.0,2023-11-30,-3800.0,14.400000000000546,ShortCovering
2023-11-09,LTTS,4279.2,4285.0,4298.9,4239.95,4253.0,4255.81,62789,7342,26540,42.27,,,4268.05,132000.0,842200.0,2023-11-30,15200.0,-29.550000000000182,ShortBuildUp
2023-11-10,LTTS,4253.0,4242.0,4280.0,4203.0,4275.05,4260.32,52639,8085,13033,24.76,,,4286.65,151200.0,821800.0,2023-11-30,-20400.0,18.599999999999454,ShortCovering
2023-11-12,LTTS,4275.05,4310.0,4319.9,4282.3,4296.9,4297.87,17373,3323,10990,63.26,,,4297.9,19000.0,818600.0,2023-11-30,-3200.0,11.25,ShortCovering
2023-11-13,LTTS,4296.9,4272.2,4289.8,4243.55,4257.7,4256.15,52126,8109,24055,46.15,,,4271.05,119800.0,807400.0,2023-11-30,-11200.0,-26.849999999999454,LongUnwinding
2023-11-15,LTTS,4257.7,4300.0,4405.0,4283.05,4391.0,4354.03,236115,23206,100409,42.53,,,4406.85,647400.0,828200.0,2023-11-30,20800.0,135.80000000000018,LongBuildUp
2023-11-16,LTTS,4391.0,4408.0,4455.0,4362.55,4431.85,4423.34,165431,18740,46031,27.82,62.59,-0.65,4447.3,543200.0,809800.0,2023-11-30,-18400.0,40.44999999999982,ShortCovering
2023-11-17,LTTS,4431.85,4443.0,4472.0,4388.0,4453.7,4453.54,103346,10158,35211,34.07,63.12,0.53,4473.15,305600.0,783600.0,2023-11-30,-26200.0,25.849999999999454,ShortCovering
2023-11-20,LTTS,4453.7,4455.0,4559.9,4430.0,4530.1,4522.05,225432,22434,61483,27.27,60.76,-2.36,4544.55,508200.0,761200.0,2023-11-30,-22400.0,71.40000000000055,ShortCovering
2023-11-21,LTTS,4530.1,4554.8,4604.75,4535.0,4596.5,4579.73,182788,18712,86035,47.07,65.16,4.4,4604.25,463400.0,681400.0,2023-11-30,-79800.0,59.69999999999982,ShortCovering
2023-11-22,LTTS,4596.5,4603.0,4614.9,4547.15,4566.75,4577.47,85850,14317,33438,38.95,64.62,-0.54,4586.65,226000.0,680800.0,2023-11-30,-600.0,-17.600000000000364,LongUnwinding
2023-11-23,LTTS,4566.75,4589.95,4595.9,4505.25,4529.3,4558.48,57361,8652,22610,39.42,65.0,0.38,4535.3,242000.0,648600.0,2023-11-30,-32200.0,-51.349999999999454,LongUnwinding
2023-11-24,LTTS,4529.3,4554.8,4603.0,4519.7,4568.55,4568.97,134147,17299,64253,47.9,66.86,1.86,4565.35,412600.0,522600.0,2023-11-30,-126000.0,30.050000000000182,ShortCovering
2023-11-28,LTTS,4568.55,4590.0,4600.0,4540.0,4591.35,4576.43,75975,13396,35940,47.31,66.25,-0.61,4587.65,441000.0,371400.0,2023-11-30,-151200.0,22.299999999999272,ShortCovering
2023-11-29,LTTS,4591.35,4617.15,4679.9,4575.0,4675.6,4659.56,241878,24247,74611,30.85,68.86,2.61,4688.6,555800.0,156600.0,2023-11-30,-214800.0,100.95000000000073,ShortCovering
2023-11-30,LTTS,4675.6,4689.75,4804.6,4657.0,4768.95,4760.83,301031,28918,100661,33.44,75.05,6.19,4802.85,749000.0,655400.0,2023-12-28,103600.0,114.25,LongBuildUp
2023-12-01,LTTS,4768.95,4799.95,4829.05,4737.1,4801.9,4792.33,154790,18124,43631,28.19,74.92,-0.13,4830.6,329200.0,636800.0,2023-12-28,-18600.0,27.75,ShortCovering
2023-12-04,LTTS,4801.9,4830.15,4855.0,4727.6,4748.1,4751.11,156871,21768,64339,41.01,72.94,-1.98,4778.35,303800.0,663800.0,2023-12-28,27000.0,-52.25,ShortBuildUp
2023-12-05,LTTS,4748.1,4754.95,4768.1,4620.55,4675.3,4676.88,211638,22639,93012,43.95,67.67,-5.27,4704.6,438800.0,733000.0,2023-12-28,69200.0,-73.75,ShortBuildUp
2023-12-06,LTTS,4675.3,4699.0,4880.75,4690.3,4858.95,4800.25,388468,35345,164140,42.25,64.45,-3.22,4874.3,989800.0,638800.0,2023-12-28,-94200.0,169.69999999999982,ShortCovering
2023-12-07,LTTS,4858.95,4889.9,4975.0,4858.95,4926.5,4920.97,408048,46997,119292,29.23,62.64,-1.81,4933.6,808800.0,633600.0,2023-12-28,-5200.0,59.30000000000018,ShortCovering
2023-12-08,LTTS,4926.5,4950.0,4988.65,4891.0,4939.05,4942.67,214082,26020,66165,30.91,63.96,1.32,4948.9,641600.0,578200.0,2023-12-28,-55400.0,15.299999999999272,ShortCovering
2023-12-11,LTTS,4939.05,4974.0,5014.0,4930.5,4944.5,4971.16,125459,15399,37314,29.74,62.9,-1.06,4974.3,316800.0,581000.0,2023-12-28,2800.0,25.400000000000546,LongBuildUp
2023-12-12,LTTS,4944.5,4979.0,5015.0,4930.0,4947.5,4979.28,166688,15822,54731,32.83,63.74,0.84,4975.8,379000.0,558600.0,2023-12-28,-22400.0,1.5,ShortCovering
2023-12-13,LTTS,4947.5,4957.8,4999.95,4872.0,4923.95,4914.49,105935,14541,36771,34.71,63.77,0.03,4955.2,221200.0,530600.0,2023-12-28,-28000.0,-20.600000000000364,LongUnwinding
2023-12-14,LTTS,4923.95,4999.95,5149.45,4982.2,5098.35,5101.6,401653,38322,130000,32.37,64.54,0.77,5115.6,872400.0,545800.0,2023-12-28,15200.0,160.40000000000055,LongBuildUp
2023-12-15,LTTS,5098.35,5200.25,5294.0,5161.0,5263.45,5238.78,509363,47390,176886,34.73,62.27,-2.27,5235.05,905000.0,539400.0,2023-12-28,-6400.0,119.44999999999982,ShortCovering
2023-12-18,LTTS,5263.45,5280.0,5367.0,5223.25,5329.15,5319.74,217147,27312,89599,41.26,59.67,-2.6,5301.45,413000.0,536000.0,2023-12-28,-3400.0,66.39999999999964,ShortCovering
2023-12-19,LTTS,5329.15,5360.0,5360.0,5154.0,5175.45,5192.45,254395,28905,100760,39.61,57.88,-1.79,5189.2,407600.0,506200.0,2023-12-28,-29800.0,-112.25,LongUnwinding
2023-12-20,LTTS,5175.45,5235.0,5345.0,5010.3,5047.9,5228.12,358526,38498,89747,25.03,57.02,-0.86,5060.5,630800.0,481800.0,2023-12-28,-24400.0,-128.69999999999982,LongUnwinding
2023-12-21,LTTS,5047.9,4980.0,5159.75,4951.0,5138.55,5096.44,223421,26179,64369,28.81,58.11,1.09,5160.6,392000.0,451800.0,2023-12-28,-30000.0,100.10000000000036,ShortCovering
2023-12-22,LTTS,5138.55,5178.0,5246.95,5123.85,5204.55,5187.71,148323,20439,42492,28.65,62.47,4.36,5223.9,547000.0,372400.0,2023-12-28,-79400.0,63.29999999999927,ShortCovering
2023-12-26,LTTS,5204.55,5224.8,5250.0,5177.2,5197.5,5217.48,120235,17489,44462,36.98,63.52,1.05,5214.75,406000.0,235200.0,2023-12-28,-137200.0,-9.149999999999636,LongUnwinding
2023-12-27,LTTS,5197.5,5225.0,5243.6,5173.1,5206.6,5208.87,95294,12699,25330,26.58,66.12,2.6,5218.9,297600.0,106600.0,2023-12-28,-128600.0,4.149999999999636,ShortCovering
2023-12-28,LTTS,5206.6,5224.0,5239.55,5166.3,5175.55,5192.49,100034,12899,40866,40.85,79.67,13.55,5226.4,305200.0,507000.0,2024-01-25,47400.0,7.5,LongBuildUp
2023-12-29,LTTS,5175.55,5205.0,5307.5,5136.35,5254.95,5260.83,272242,26249,84764,31.14,76.23,-3.44,5299.05,393800.0,506600.0,2024-01-25,-400.0,72.65000000000055,ShortCovering
2024-01-01,LTTS,5254.95,5255.0,5267.55,5200.0,5210.35,5231.63,73532,10902,24905,33.87,,,5246.9,211400.0,532200.0,2024-01-25,25600.0,-52.150000000000546,ShortBuildUp
2024-01-02,LTTS,5210.35,5190.0,5209.85,5113.75,5183.5,5165.34,159950,22452,74279,46.44,73.0,-3.23,5192.85,339800.0,546600.0,2024-01-25,14400.0,-54.04999999999927,ShortBuildUp
2024-01-03,LTTS,5183.5,5164.05,5164.05,5061.0,5115.05,5104.54,134958,20880,52652,39.01,71.19,-1.81,5142.95,341800.0,575600.0,2024-01-25,29000.0,-49.900000000000546,ShortBuildUp
2024-01-04,LTTS,5115.05,5159.0,5294.0,5131.1,5229.55,5236.34,296732,32857,86076,29.01,66.4,-4.79,5266.3,644000.0,643600.0,2024-01-25,68000.0,123.35000000000036,LongBuildUp
2024-01-05,LTTS,5229.55,5210.0,5283.45,5176.6,5217.7,5221.25,138812,19109,54244,39.08,64.88,-1.52,5245.3,368800.0,636800.0,2024-01-25,-6800.0,-21.0,LongUnwinding
2024-01-08,LTTS,5217.7,5250.0,5250.0,5150.0,5158.65,5181.12,61751,11134,19199,31.09,64.49,-0.39,5185.65,272800.0,631800.0,2024-01-25,-5000.0,-59.650000000000546,LongUnwinding
2024-01-09,LTTS,5158.65,5237.8,5373.95,5220.1,5245.8,5295.63,374739,37225,79136,21.12,59.61,-4.88,5270.1,925000.0,606800.0,2024-01-25,-25000.0,84.45000000000073,ShortCovering
2024-01-10,LTTS,5245.8,5260.0,5357.4,5221.35,5342.15,5303.49,163752,21363,63223,38.61,60.8,1.19,5364.85,579000.0,616600.0,2024-01-25,9800.0,94.75,LongBuildUp
2024-01-11,LTTS,5342.15,5396.95,5396.95,5300.0,5349.2,5343.24,142086,14807,53267,37.49,61.2,0.4,5360.2,475800.0,613400.0,2024-01-25,-3200.0,-4.650000000000546,LongUnwinding
2024-01-12,LTTS,5349.2,5415.0,5540.0,5380.5,5468.95,5489.27,423262,42601,118470,27.99,59.04,-2.16,5473.2,1191600.0,707800.0,2024-01-25,94400.0,113.0,LongBuildUp
2024-01-15,LTTS,5468.95,5545.0,5566.0,5351.45,5444.65,5449.24,410854,41997,162214,39.48,45.07,-13.97,5428.1,1586400.0,927600.0,2024-01-25,219800.0,-45.099999999999454,ShortBuildUp
2024-01-16,LTTS,5444.65,5470.0,5479.95,5333.6,5349.8,5377.38,248027,25350,111950,45.14,28.99,-16.08,5362.9,1057600.0,1066800.0,2024-01-25,139200.0,-65.20000000000073,ShortBuildUp
2024-01-17,LTTS,5349.8,5374.0,5565.0,5374.0,5540.05,5505.79,944092,77814,229053,24.26,44.31,15.32,5555.55,2610800.0,811600.0,2024-01-25,-255200.0,192.65000000000055,ShortCovering
2024-01-18,LTTS,5540.05,5500.0,5518.0,5274.25,5406.6,5389.79,328360,48374,71426,21.75,51.58,7.27,5414.85,996600.0,640600.0,2024-01-25,-171000.0,-140.69999999999982,LongUnwinding
2024-01-19,LTTS,5406.6,5484.0,5516.3,5353.8,5387.05,5419.74,147985,17911,39515,26.7,51.23,-0.35,5410.35,473200.0,615200.0,2024-01-25,-25400.0,-4.5,LongUnwinding
2024-01-20,LTTS,5387.05,5444.0,5484.15,5385.0,5416.15,5422.6,90264,10432,29994,33.23,,,5429.15,289800.0,567600.0,2024-01-25,-47600.0,18.799999999999272,ShortCovering
2024-01-23,LTTS,5416.15,5435.0,5471.95,5311.15,5361.25,5383.27,114334,15529,22582,19.75,61.2,9.97,5366.95,624200.0,317200.0,2024-01-25,-250400.0,-62.19999999999982,LongUnwinding
2024-01-24,LTTS,5361.25,5344.7,5508.0,5290.0,5499.75,5445.35,169344,22907,67763,40.01,66.68,5.48,5515.2,521800.0,142400.0,2024-01-25,-174800.0,148.25,ShortCovering
2024-01-25,LTTS,5499.75,5535.95,5535.95,5331.85,5385.9,5400.75,162024,17337,72964,45.03,79.37,12.69,5427.35,483400.0,553600.0,2024-02-29,80200.0,-87.84999999999945,ShortBuildUp
2024-01-29,LTTS,5385.9,5430.0,5453.95,5367.05,5437.65,5415.98,95567,14947,37641,39.39,78.16,-1.21,5480.3,298600.0,563600.0,2024-02-29,10000.0,52.94999999999982,LongBuildUp
2024-01-30,LTTS,5437.65,5468.9,5547.6,5452.0,5474.9,5500.67,161652,19708,73219,45.29,76.42,-1.74,5498.85,342600.0,571800.0,2024-02-29,8200.0,18.550000000000182,LongBuildUp
2024-01-31,LTTS,5474.9,5474.0,5632.4,5416.0,5583.95,5572.78,238436,35308,87144,36.55,73.1,-3.32,5600.8,571000.0,561200.0,2024-02-29,-10600.0,101.94999999999982,ShortCovering
2024-02-01,LTTS,5583.95,5580.0,5606.2,5485.4,5505.6,5533.05,75442,12381,20043,26.57,71.11,-1.99,5544.0,295400.0,584200.0,2024-02-29,23000.0,-56.80000000000018,ShortBuildUp
2024-02-02,LTTS,5505.6,5560.65,5612.0,5514.0,5523.15,5553.61,112677,13538,49368,43.81,69.76,-1.35,5561.55,368000.0,597200.0,2024-02-29,13000.0,17.550000000000182,LongBuildUp
2024-02-05,LTTS,5523.15,5588.0,5588.0,5437.85,5461.25,5504.05,69904,14108,29347,41.98,68.18,-1.58,5479.45,198000.0,603000.0,2024-02-29,5800.0,-82.10000000000036,ShortBuildUp
2024-02-06,LTTS,5461.25,5460.0,5593.05,5448.0,5580.3,5556.85,120096,15011,37408,31.15,69.24,1.06,5609.1,388600.0,598200.0,2024-02-29,-4800.0,129.65000000000055,ShortCovering
2024-02-07,LTTS,5580.3,5600.0,5619.9,5526.55,5566.0,5569.14,51701,8615,16514,31.94,69.56,0.32,5594.05,151400.0,578000.0,2024-02-29,-20200.0,-15.050000000000182,LongUnwinding
2024-02-08,LTTS,5566.0,5570.0,5608.45,5536.05,5562.25,5573.3,56853,9359,15718,27.65,69.55,-0.01,5594.85,166400.0,580400.0,2024-02-29,2400.0,0.8000000000001819,LongBuildUp
2024-02-09,LTTS,5562.25,5562.25,5617.45,5465.1,5565.8,5540.25,66043,11798,16693,25.28,69.25,-0.3,5596.25,267800.0,582600.0,2024-02-29,2200.0,1.3999999999996362,LongBuildUp
2024-02-12,LTTS,5565.8,5585.0,5678.9,5544.0,5571.4,5620.95,229627,28943,47976,20.89,65.04,-4.21,5599.2,650800.0,630600.0,2024-02-29,48000.0,2.949999999999818,LongBuildUp
2024-02-13,LTTS,5571.4,5575.0,5632.0,5482.5,5615.2,5570.44,106865,15936,36472,34.13,65.89,0.85,5646.2,346800.0,650400.0,2024-02-29,19800.0,47.0,LongBuildUp
2024-02-14,LTTS,5615.2,5531.0,5540.0,5290.0,5402.75,5365.61,365547,41111,90441,24.74,60.49,-5.4,5428.5,831800.0,695800.0,2024-02-29,45400.0,-217.69999999999982,ShortBuildUp
2024-02-15,LTTS,5402.75,5499.0,5500.0,5380.0,5432.6,5439.15,131719,17774,35943,27.29,60.37,-0.12,5454.6,319000.0,680000.0,2024-02-29,-15800.0,26.100000000000364,ShortCovering
2024-02-16,LTTS,5432.6,5468.0,5477.7,5424.1,5462.7,5449.09,88564,8035,29177,32.94,60.48,0.11,5485.25,247600.0,674400.0,2024-02-29,-5600.0,30.649999999999636,ShortCovering
2024-02-19,LTTS,5462.7,5463.0,5494.85,5400.0,5448.4,5450.68,95074,10570,26535,27.91,60.71,0.23,5468.45,247400.0,670000.0,2024-02-29,-4400.0,-16.800000000000182,LongUnwinding
2024-02-20,LTTS,5448.4,5448.0,5470.0,5372.0,5410.9,5417.12,69672,9580,20650,29.64,61.04,0.33,5428.6,192000.0,656200.0,2024-02-29,-13800.0,-39.849999999999454,LongUnwinding
2024-02-21,LTTS,5410.9,5410.9,5429.9,5250.0,5276.55,5347.46,115961,14176,54116,46.67,59.5,-1.54,5278.4,334600.0,699600.0,2024-02-29,43400.0,-150.20000000000073,ShortBuildUp
2024-02-22,LTTS,5276.55,5290.0,5377.1,5235.1,5351.05,5304.06,81175,12767,22038,27.15,59.91,0.41,5371.8,260400.0,697600.0,2024-02-29,-2000.0,93.40000000000055,ShortCovering
2024-02-23,LTTS,5351.05,5424.8,5524.8,5403.25,5441.65,5477.7,199198,23406,45048,22.61,60.91,1.0,5457.5,606800.0,634800.0,2024-02-29,-62800.0,85.69999999999982,ShortCovering
2024-02-26,LTTS,5441.65,5441.65,5467.45,5394.6,5431.15,5429.99,89718,11191,25364,28.27,62.2,1.29,5431.05,302400.0,527800.0,2024-02-29,-107000.0,-26.449999999999818,LongUnwinding
2024-02-27,LTTS,5431.15,5440.1,5488.05,5380.0,5393.2,5431.99,73962,12588,23664,31.99,62.21,0.01,5397.8,384200.0,344400.0,2024-02-29,-183400.0,-33.25,LongUnwinding
2024-02-28,LTTS,5393.2,5399.0,5418.0,5292.3,5314.95,5335.51,111926,13048,62377,55.73,64.85,2.64,5303.0,328000.0,191400.0,2024-02-29,-153000.0,-94.80000000000018,LongUnwinding
2024-02-29,LTTS,5314.95,5314.95,5344.65,5267.05,5302.55,5298.92,153967,10967,102699,66.7,76.41,11.56,5346.45,508800.0,681200.0,2024-03-28,150400.0,43.44999999999982,LongBuildUp
2024-03-01,LTTS,5302.55,5342.0,5388.95,5270.95,5287.0,5295.26,186522,12798,138624,74.32,74.16,-2.25,5325.35,219600.0,706200.0,2024-03-28,25000.0,-21.099999999999454,ShortBuildUp
2024-03-02,LTTS,5287.0,5320.0,5400.35,5281.0,5312.15,5325.19,10413,1361,5581,53.6,,,5345.4,29000.0,699600.0,2024-03-28,-6600.0,20.049999999999272,ShortCovering
2024-03-04,LTTS,5312.15,5324.0,5340.5,5235.1,5258.45,5257.38,108641,12801,71436,65.75,72.33,-1.83,5286.65,177200.0,723400.0,2024-03-28,23800.0,-58.75,ShortBuildUp
2024-03-05,LTTS,5258.45,5274.0,5283.95,5215.05,5262.85,5256.45,137127,14076,71545,52.17,71.43,-0.9,5294.95,245000.0,694800.0,2024-03-28,-28600.0,8.300000000000182,ShortCovering
2024-03-06,LTTS,5262.85,5245.0,5299.6,5137.0,5285.75,5206.8,146468,24327,59551,40.66,70.06,-1.37,5310.75,339800.0,711800.0,2024-03-28,17000.0,15.800000000000182,LongBuildUp
2024-03-07,LTTS,5285.75,5325.0,5332.4,5233.55,5301.15,5310.78,233329,14661,156077,66.89,70.3,0.24,5316.95,285600.0,689600.0,2024-03-28,-22200.0,6.199999999999818,ShortCovering
2024-03-11,LTTS,5301.15,5275.05,5300.0,5223.05,5270.8,5268.81,108245,11519,56078,51.81,69.22,-1.08,5283.4,201200.0,709000.0,2024-03-28,19400.0,-33.55000000000018,ShortBuildUp
2024-03-12,LTTS,5270.8,5265.05,5321.95,5200.2,5271.05,5262.64,203968,18885,81220,39.82,68.23,-0.99,5288.35,340000.0,715200.0,2024-03-28,6200.0,4.950000000000728,LongBuildUp
2024-03-13,LTTS,5271.05,5319.0,5319.0,5125.25,5154.4,5226.87,125309,19847,51188,40.85,67.24,-0.99,5181.3,355200.0,728400.0,2024-03-28,13200.0,-107.05000000000018,ShortBuildUp
2024-03-14,LTTS,5154.4,5125.05,5276.6,5100.0,5262.9,5178.38,192376,16199,117270,60.96,68.09,0.85,5284.55,256000.0,706200.0,2024-03-28,-22200.0,103.25,ShortCovering
2024-03-15,LTTS,5262.9,5270.0,5437.85,5242.2,5419.35,5376.12,313116,36575,104412,33.35,68.41,0.32,5444.8,597400.0,671800.0,2024-03-28,-34400.0,160.25,ShortCovering
2024-03-18,LTTS,5419.35,5437.0,5438.0,5301.05,5387.0,5377.79,109824,13416,45391,41.33,69.23,0.82,5389.3,260800.0,660200.0,2024-03-28,-11600.0,-55.5,LongUnwinding
2024-03-19,LTTS,5387.0,5400.0,5400.0,5156.85,5190.55,5209.42,232938,25026,102130,43.84,67.64,-1.59,5195.85,389400.0,668600.0,2024-03-28,8400.0,-193.44999999999982,ShortBuildUp
2024-03-20,LTTS,5190.55,5229.8,5229.8,5125.3,5191.9,5174.16,122746,15694,41541,33.84,69.03,1.39,5210.8,177200.0,660600.0,2024-03-28,-8000.0,14.949999999999818,ShortCovering
2024-03-21,LTTS,5191.9,5270.0,5468.0,5232.25,5457.5,5398.81,218560,23581,75681,34.63,69.44,0.41,5462.25,538000.0,569000.0,2024-03-28,-91600.0,251.44999999999982,ShortCovering
2024-03-22,LTTS,5457.5,5301.0,5400.0,5228.1,5369.85,5327.53,212489,24165,51348,24.17,68.1,-1.34,5375.2,589800.0,484000.0,2024-03-28,-85000.0,-87.05000000000018,LongUnwinding
2024-03-26,LTTS,5369.85,5350.0,5432.0,5326.05,5419.35,5394.54,93802,13680,-,-,69.47,1.37,5432.3,338400.0,330000.0,2024-03-28,-154000.0,57.100000000000364,ShortCovering
2024-03-27,LTTS,5419.35,5453.0,5470.0,5405.4,5446.3,5433.54,131297,15154,90050,68.58,69.93,0.46,5448.35,325800.0,130200.0,2024-03-28,-199800.0,16.050000000000182,ShortCovering
2024-03-28,LTTS,5446.3,5475.0,5555.0,5427.55,5482.65,5513.4,235359,24415,94284,40.06,77.87,7.94,5519.7,527200.0,631600.0,2024-04-25,94400.0,71.34999999999945,LongBuildUp
2024-04-01,LTTS,5482.65,5490.0,5617.3,5490.0,5602.5,5577.17,161908,16386,89965,55.57,76.93,-0.94,5622.75,370800.0,590600.0,2024-04-25,-41000.0,103.05000000000018,ShortCovering
2024-04-02,LTTS,5602.5,5550.0,5652.05,5530.25,5582.5,5602.15,204205,19982,115120,56.37,75.86,-1.07,5626.1,343000.0,558800.0,2024-04-25,-31800.0,3.350000000000364,ShortCovering
2024-04-03,LTTS,5582.5,5567.0,5817.95,5540.55,5756.7,5740.86,364195,37880,117567,32.28,72.65,-3.21,5769.15,841400.0,568200.0,2024-04-25,9400.0,143.04999999999927,LongBuildUp
2024-04-04,LTTS,5756.7,5828.95,5869.85,5752.25,5829.0,5827.76,235144,22928,73553,31.28,67.2,-5.45,5859.4,570400.0,554200.0,2024-04-25,-14000.0,90.25,ShortCovering
2024-04-05,LTTS,5829.0,5821.9,5829.35,5761.0,5806.45,5802.38,76779,11726,25420,33.11,68.04,0.84,5834.75,308000.0,552800.0,2024-04-25,-1400.0,-24.649999999999636,LongUnwinding
2024-04-08,LTTS,5806.45,5864.0,5873.35,5685.0,5701.45,5776.12,113128,14969,39471,34.89,67.42,-0.62,5721.3,274800.0,551600.0,2024-04-25,-1200.0,-113.44999999999982,LongUnwinding
2024-04-09,LTTS,5701.45,5725.0,5773.0,5618.3,5631.7,5679.84,126667,14644,59980,47.35,63.26,-4.16,5657.85,329400.0,594800.0,2024-04-25,43200.0,-63.44999999999982,ShortBuildUp
2024-04-10,LTTS,5631.7,5641.0,5666.0,5603.85,5647.85,5639.07,77138,13067,35556,46.09,62.77,-0.49,5669.75,203200.0,605000.0,2024-04-25,10200.0,11.899999999999636,LongBuildUp
2024-04-12,LTTS,5647.85,5647.85,5756.85,5635.05,5650.85,5695.24,109274,17834,31122,28.48,62.16,-0.61,5665.85,297800.0,612400.0,2024-04-25,7400.0,-3.899999999999636,ShortBuildUp
2024-04-15,LTTS,5650.85,5550.0,5608.9,5445.0,5462.55,5527.63,91658,15330,29991,32.72,61.03,-1.13,5467.75,324600.0,605400.0,2024-04-25,-7000.0,-198.10000000000036,LongUnwinding
2024-04-16,LTTS,5462.55,5420.0,5462.1,5308.8,5316.9,5387.19,93179,16477,33103,35.53,59.74,-1.29,5324.25,304200.0,600200.0,2024-04-25,-5200.0,-143.5,LongUnwinding
2024-04-18,LTTS,5316.9,5344.7,5403.85,5251.15,5277.6,5318.34,128283,22106,41005,31.96,60.56,0.82,5278.15,428400.0,609200.0,2024-04-25,9000.0,-46.100000000000364,ShortBuildUp
2024-04-19,LTTS,5277.6,5222.2,5274.6,5180.9,5232.1,5230.43,113259,17026,37242,32.88,59.4,-1.16,5242.4,470000.0,633400.0,2024-04-25,24200.0,-35.75,ShortBuildUp
2024-04-22,LTTS,5232.1,5242.0,5300.0,5168.0,5187.45,5195.35,99184,19153,42150,42.5,58.44,-0.96,5201.7,338200.0,541600.0,2024-04-25,-91800.0,-40.69999999999982,LongUnwinding
2024-04-23,LTTS,5187.45,5223.0,5250.0,5153.2,5215.9,5188.18,125963,15873,58549,46.48,59.36,0.92,5202.35,428800.0,336000.0,2024-04-25,-205600.0,0.6500000000005457,ShortCovering
2024-04-24,LTTS,5215.9,5254.0,5271.85,5190.75,5245.2,5235.24,131415,14446,75927,57.78,62.79,3.43,5227.95,338800.0,179000.0,2024-04-25,-157000.0,25.599999999999454,ShortCovering
2024-04-25,LTTS,5245.2,5223.3,5240.6,5091.05,5182.85,5157.33,202131,26911,56616,28.01,73.48,10.69,5204.1,657000.0,624400.0,2024-05-30,102400.0,-23.849999999999454,ShortBuildUp
2024-04-26,LTTS,5182.85,4901.0,4958.65,4690.0,4778.1,4772.87,1706962,135992,471248,27.61,40.94,-32.54,4688.3,2113800.0,1284800.0,2024-05-30,660400.0,-515.8000000000002,ShortBuildUp
2024-04-29,LTTS,4778.1,4825.0,4830.0,4675.0,4714.45,4721.46,449361,46173,153051,34.06,35.48,-5.46,4656.15,597300.0,1347900.0,2024-05-30,63100.0,-32.150000000000546,ShortBuildUp
2024-04-30,LTTS,4714.45,4717.0,4737.45,4625.0,4640.15,4682.88,275055,32926,112202,40.79,33.56,-1.92,4617.9,374800.0,1368000.0,2024-05-30,20100.0,-38.25,ShortBuildUp
2024-05-02,LTTS,4640.15,4650.95,4660.0,4611.65,4623.65,4633.16,205486,28078,102781,50.02,34.81,1.25,4652.3,308000.0,1317400.0,2024-05-30,-50600.0,34.400000000000546,ShortCovering
2024-05-03,LTTS,4623.65,4649.95,4664.5,4550.1,4574.0,4594.09,183349,27247,70180,38.28,29.28,-5.53,4556.5,497600.0,1396600.0,2024-05-30,79200.0,-95.80000000000018,ShortBuildUp
2024-05-06,LTTS,4574.0,4600.0,4619.05,4488.3,4498.6,4522.52,182229,34864,79354,43.55,27.86,-1.42,4508.55,333600.0,1422000.0,2024-05-30,25400.0,-47.94999999999982,ShortBuildUp
2024-05-07,LTTS,4498.6,4550.0,4563.3,4447.0,4504.9,4502.44,355333,39490,168326,47.37,28.96,1.1,4524.25,526100.0,1371400.0,2024-05-30,-50600.0,15.699999999999818,ShortCovering
