Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-10-06,LTTS,12090,1199,7540,23.68,54.1,128.46,Low,Low,Low,,-0.76,-0.61,-0.94,80.85,64.89,15.959999999999994,High,-6.3,Neutral,Low,Medium,Very High,789.25,786.75,,,,,-1.0,,,0.0,793.05,790.05,800.0,781.0,791.48,,,,,5.75,13.25,19.0,False,0.0,,Bearish,-0.0079757354050524,-6.2999999999999545,Neutral,778.9065337403041,782.2872873039919,-1.01,0.53,55.88,-4.27,-3.38,0.89,0.04,Sell,Buy,4.2999999999999545,4.26,9.53,8.07,True,11.01,8.71,True,-6.2999999999999545,9.400133943608838,-59.22084384473525,10.083402835696411,-0.0005210918114143,-0.0493918630898542,0.46,0.62,False,,,,,Downtrend,
2017-10-09,LTTS,10487,1152,5952,21.79,53.23,144.29,Low,Low,Low,,-0.78,-0.62,-0.95,82.11,65.26,16.849999999999994,High,-4.85,Neutral,Low,Medium,Very High,784.08,781.9,,,,,-1.12,,,0.0,786.75,786.75,790.35,780.0,783.6,,,,,1.9,8.45,10.35,True,0.13,CandleLowSwipe,Bearish,-0.0061836808140478,-4.850000000000023,Neutral,779.0762511419697,782.5783930857023,-0.12,0.88,66.04,-3.51,-3.5,0.01,-0.17,Sell,Sell,4.039999999999964,4.21,5.72,7.51,False,9.73,8.67,True,-4.850000000000023,9.257891673834406,-44.90077461809708,9.10329861111111,-0.0004624773529131,-0.038976366855987,0.6,0.66,False,,,,,Downtrend,
2017-10-10,LTTS,16066,2698,11368,19.44,43.33,122.89,Low,Low,Low,,-0.72,-0.6,-0.86,83.72,69.77,13.950000000000005,High,10.15,Neutral,Low,Medium,Very High,791.65,792.05,,,,,-0.99,,,0.0,781.9,789.9,801.0,781.9,792.24,,,,,10.15,8.95,19.1,False,0.0,NoSwipe,Bullish,0.0128976660043909,10.149999999999975,Neutral,779.9431326922455,783.0561335570675,0.39,0.31,-64.77,-2.5,-3.11,-0.61,0.3,Sell,Buy,4.590000000000032,4.29,7.93,7.75,True,9.34,8.71,True,10.149999999999975,9.684460516733758,98.29727424484742,5.954781319495923,0.0006317689530685,0.0364333855614705,0.5,0.61,False,,,,,Downtrend,
2017-10-11,LTTS,13986,2690,9776,16.22,43.33,167.14,Low,Low,Low,,-0.74,-0.6,-0.86,86.05,69.77,16.28,High,-7.15,Neutral,Low,Medium,Very High,786.63,784.9,,,,,-1.06,,,0.0,792.05,780.55,794.95,780.05,788.0,,,,,4.85,10.05,14.9,True,0.24,CandleOpenLowSwipe,Bullish,-0.0090682000020914,-7.149999999999977,Neutral,780.6726166021317,783.1287941599902,0.65,0.35,12.9,-1.48,-2.46,-0.98,0.09,Sell,Buy,4.399999999999977,4.31,6.39,7.49,False,9.69,8.9,True,-7.149999999999977,9.545812108263812,-68.25255657408604,5.1992565055762086,-0.0005112255112255,-0.0253726976111844,0.45,0.57,False,,,,,Downtrend,
2017-10-12,LTTS,7381,876,5488,21.52,52.38,143.4,Low,Low,Low,,-0.79,-0.63,-0.96,82.29,65.62,16.67,High,-0.1,Neutral,Low,Medium,Very High,784.95,784.8,,,,,-1.13,,,0.0,784.9,780.25,789.8,780.25,784.41,,,,,4.55,5.0,9.55,False,0.0,,Bullish,-0.0001274128816151,-0.1000000000000227,Neutral,782.0377753278931,782.9647528141244,1.53,0.88,151.43,0.04,-0.93,-0.97,-0.1,Buy,Sell,4.189999999999941,4.29,5.47,7.22,False,7.35,8.35,False,-0.1000000000000227,8.906664409770052,-0.8906664409772077,8.42579908675799,-1.3548299688392188e-05,-0.001016742512531,0.6,0.62,False,,,,,Downtrend,
2017-10-13,LTTS,11594,2387,8189,15.79,44.26,180.3,Low,Low,Low,,-0.76,-0.61,-0.88,86.36,69.32,17.040000000000006,High,5.45,Neutral,Low,Medium,Very High,788.58,790.25,,,,,-1.05,,,0.0,784.8,784.0,795.45,780.05,788.17,,,,,10.2,5.2,15.4,False,0.0,NoSwipe,Bullish,0.0069204428445743,5.4500000000000455,Neutral,783.3973669538724,782.459347687335,1.87,0.32,-63.64,1.53,0.94,-0.59,0.1,Buy,Buy,4.410000000000082,4.31,7.84,7.49,True,6.27,7.9,False,5.4500000000000455,9.35824300189968,51.00242436035367,4.857142857142857,0.0004700707262377,0.0213667466947438,0.5,0.57,False,,,,,Downtrend,
2017-10-16,LTTS,7314,1156,4996,18.99,49.21,159.14,Low,Low,Low,,-0.79,-0.63,-0.94,84.04,67.02,17.02000000000001,High,2.2,Neutral,Low,Medium,Very High,791.15,792.45,,,,,-1.14,,,0.0,790.25,788.9,794.95,786.05,791.2,,,,,6.4,2.5,8.9,False,0.0,,Bullish,0.0027800611827073,2.200000000000045,Neutral,784.8769401824828,782.5204176326891,1.42,0.71,121.88,2.36,2.36,0.0,0.32,Buy,Buy,4.709999999999923,4.39,7.12,7.39,False,4.39,7.13,False,2.200000000000045,8.897545598709327,19.57460031716092,6.326989619377162,0.0003007929997265,0.0169330452570596,0.57,0.59,False,,,,,Downtrend,
2017-10-17,LTTS,8278,1283,4531,17.5,51.61,194.91,Low,Low,Low,,-0.8,-0.62,-0.94,85.11,65.96,19.15000000000001,High,-6.55,Neutral,Low,Medium,Very High,787.35,785.9,,,,,-1.07,,,0.0,792.45,781.15,795.0,781.15,790.71,,,,,4.75,9.1,13.85,True,0.01,CandleHighSwipe,Bullish,-0.0082998544063057,-6.550000000000068,Neutral,786.1063540674049,782.3470688299316,1.4,0.47,-33.8,3.01,3.76,0.75,-0.01,Buy,Sell,4.379999999999996,4.39,5.93,7.15,False,6.74,7.41,False,-6.550000000000068,9.021356672308675,-59.08988620362245,6.452065471551053,-0.0007912539260691,-0.0460560297767906,0.54,0.57,False,,,,,Downtrend,
2017-10-18,LTTS,9461,1184,6825,22.08,51.61,133.74,Low,Low,Low,,-0.77,-0.62,-0.94,81.91,65.96,15.950000000000005,High,5.9,Neutral,Low,Medium,Very High,791.55,791.8,,,,,-1.09,,,0.0,785.9,789.95,797.8,785.05,790.39,,,,,6.75,6.0,12.75,True,0.35,CandleHighSwipe,Bullish,0.0074792767999012,5.899999999999977,Neutral,787.5089493428615,782.0840635260804,1.66,0.63,34.04,3.73,5.42,1.69,0.11,Buy,Buy,4.529999999999973,4.42,6.34,7.12,False,6.37,7.21,False,5.899999999999977,9.154933364704444,54.01410685175601,7.99070945945946,0.0006236127259274,0.0456200226788479,0.57,0.58,False,,,,,Downtrend,
2017-10-19,LTTS,2334,273,1674,19.28,54.69,183.66,Low,,,,-0.83,-0.64,-0.99,83.84,64.65,19.19,High,-0.45,Neutral,Low,Medium,Very High,791.78,791.35,,,,,-1.1,,,0.0,791.8,790.2,798.0,786.0,793.51,,,,,5.35,6.65,12.0,True,0.03,CandleHighSwipe,Bullish,-0.000568486892738,-0.4499999999999318,Neutral,788.5258661211484,782.0695455925744,1.04,0.71,12.7,3.82,6.46,2.64,0.12,Buy,Buy,4.57000000000005,4.45,5.85,6.95,False,6.51,7.13,False,-0.4499999999999318,7.755338812846501,-3.4899024657803968,8.54945054945055,-0.0001928020565552,-0.0127835255156791,0.62,0.6,True,,,,,Downtrend,
2017-10-23,LTTS,10335,1679,8312,21.05,48.39,129.88,Low,Low,Low,,-0.76,-0.62,-0.92,82.61,67.39,15.22,High,1.35,Neutral,Low,Medium,Very High,793.02,792.7,,,,,-1.18,,,0.0,791.35,794.0,796.35,790.0,793.38,,,,,2.7,3.65,6.35,False,0.0,,Bearish,0.0017044920638182,1.3500000000000227,Neutral,789.5462565413077,782.3998301691629,0.69,0.97,36.62,3.61,7.15,3.54,0.16,Buy,Buy,4.649999999999977,4.49,4.27,6.57,False,5.08,6.63,False,1.3500000000000227,9.24329147211587,12.478443487356634,6.155449672424062,0.0001306240928882,0.0074320687834166,0.73,0.66,True,,,,,Downtrend,
2017-10-24,LTTS,31478,3361,26500,49.09,51.85,5.62,Low,Low,Low,,-0.55,-0.54,-0.82,67.07,65.85,1.2199999999999989,Medium,16.8,Neutral,Medium,Medium,Low,804.43,809.5,,,,,-1.01,,,0.0,792.7,793.0,810.85,792.95,805.12,,,,,16.55,1.35,17.9,False,0.0,NoSwipe,Bullish,0.0209719332745796,16.799999999999955,Neutral,792.4531916706912,784.1358374467088,1.17,0.52,-46.39,3.82,8.32,4.5,1.21,Buy,Buy,6.0,4.79,10.41,7.48,True,3.22,5.88,False,16.799999999999955,10.357044168111546,173.9983420242735,9.365664980660515,0.0005337060804371,0.05176981315807,0.66,0.64,True,,,,,Downtrend,
2017-10-25,LTTS,24720,4574,16840,13.64,31.58,131.52,Low,Low,Low,,-0.66,-0.57,-0.75,88.0,76.0,12.0,High,7.95,Neutral,Low,Low,Very High,814.93,817.45,,,,,-1.02,,,0.0,809.5,806.0,822.35,805.0,816.92,,,,,12.45,4.9,17.35,False,0.0,NoSwipe,Bullish,0.0097729657037319,7.950000000000045,Neutral,796.3274026617308,786.1827052609957,1.82,0.31,-40.38,4.51,10.14,5.63,2.27,Buy,Buy,7.6299999999999955,5.36,11.43,7.93,True,4.06,5.74,False,7.950000000000045,10.115367911571628,80.41717489699491,5.404459991254919,0.0003216019417475,0.0175813674895047,0.55,0.59,False,,,,,Downtrend,
2017-10-26,LTTS,13876,2321,10688,20.55,46.67,127.1,Low,Low,Low,,-0.73,-0.6,-0.88,82.95,68.18,14.769999999999996,High,1.65,Neutral,Low,Medium,Very High,817.73,819.1,,,,,-1.11,,,0.0,817.45,816.0,822.55,811.55,817.13,,,,,7.55,3.45,11.0,True,0.02,CandleHighSwipe,Bullish,0.0020164377001341,1.6499999999999773,Neutral,799.040220609647,787.4279278361398,1.47,0.54,74.19,4.79,11.61,6.82,2.87,Buy,Buy,8.93999999999994,6.07,9.49,7.89,True,3.75,5.41,False,1.6499999999999773,9.53791600808964,15.73756141334769,5.97845756139595,0.0001189103488036,0.0067805090104901,0.54,0.58,False,,,,,Downtrend,
2017-10-27,LTTS,15333,1772,11845,26.39,51.67,95.79,Low,Low,Low,,-0.72,-0.6,-0.91,79.12,65.93,13.189999999999998,High,6.3,Neutral,Medium,Medium,High,822.32,825.4,,,,,-1.02,,,0.0,819.1,820.0,829.55,812.0,822.32,,,,,13.4,4.15,17.55,False,0.0,NoSwipe,Bullish,0.0076619407969253,6.2999999999999545,Neutral,802.0873666901574,788.6112413752826,1.87,0.49,-9.26,5.33,13.48,8.15,3.44,Buy,Buy,10.379999999999995,6.94,11.45,8.39,True,3.95,5.23,False,6.2999999999999545,9.63776264743639,60.71790467884882,8.65293453724605,0.0004108784973586,0.0342651832273413,0.53,0.57,False,,,,,Downtrend,
2017-10-30,LTTS,22279,1304,18993,46.87,62.07,32.43,Low,Low,Low,,-0.64,-0.58,-0.94,68.09,61.7,6.390000000000001,Medium,-6.85,Neutral,Medium,High,Medium,819.55,818.55,,,,,-1.09,,,0.0,825.4,820.0,826.3,813.8,819.44,,,,,4.75,7.75,12.5,False,0.0,,Bearish,-0.0083336350181308,-6.850000000000023,Neutral,805.7689524869766,790.4358077600771,1.85,1.37,179.59,5.74,15.33,9.59,3.12,Buy,Buy,10.829999999999927,7.71,8.1,8.06,True,5.85,5.59,True,-6.850000000000023,10.011399809730523,-68.57808869665432,17.085122699386503,-0.0003074644283854,-0.0525905588164526,0.81,0.69,True,,,,,Downtrend,
2017-10-31,LTTS,32308,2957,20072,35.48,55.56,56.6,Low,Low,Low,,-0.62,-0.54,-0.84,73.81,64.29,9.519999999999996,High,14.45,Neutral,Medium,Medium,Medium,830.38,833.0,,,,,-0.75,,,0.0,818.55,811.2,847.0,811.15,829.93,,,,,21.85,14.0,35.85,False,0.0,NoSwipe,Bullish,0.0174991598664924,14.450000000000044,Neutral,810.781398235698,793.5828693451681,1.87,0.3,-78.1,6.09,17.2,11.11,3.6,Buy,Buy,12.220000000000027,8.62,14.97,9.32,True,9.93,6.79,True,14.450000000000044,10.383070156562187,150.03536376232407,10.925938451132906,0.0004472576451652,0.0507390476030855,0.64,0.63,True,,,,,Downtrend,
2017-11-01,LTTS,17711,2229,12117,25.35,50.85,100.59,Low,Low,Low,,-0.71,-0.59,-0.89,79.78,66.29,13.489999999999997,High,-1.75,Neutral,Low,Medium,High,832.4,831.25,,,,,-1.07,,,0.0,833.0,829.0,839.95,826.0,832.11,,,,,5.25,8.7,13.95,False,0.0,,Bullish,-0.0021030501967791,-1.75,Neutral,814.0575648878267,795.9742442343133,0.88,0.57,90.0,5.57,18.08,12.51,3.53,Buy,Buy,13.030000000000086,9.5,10.11,8.95,True,9.31,7.06,True,-1.75,9.781941194456632,-17.118397090299105,7.945715567519067,-9.880864999153068e-05,-0.0076798551324805,0.62,0.62,False,,,,,Downtrend,
2017-11-02,LTTS,11137,1607,6695,19.48,50.82,160.88,Low,Low,Low,,-0.77,-0.61,-0.92,83.7,66.3,17.400000000000006,High,-4.2,Neutral,Low,Medium,Very High,829.33,827.05,,,,,-1.0,,,0.0,831.25,826.1,839.95,821.0,829.16,,,,,6.05,12.9,18.95,True,0.6,CandleLowSwipe,Bullish,-0.0050654392818341,-4.2000000000000455,Neutral,815.7522808866581,799.4435836737455,-1.77,0.37,-35.09,3.04,16.31,13.27,2.95,Buy,Buy,13.180000000000064,10.23,8.08,8.68,False,11.11,7.9,True,-4.2000000000000455,9.3180281773931,-39.13571834505144,6.930304915992533,-0.0003771213073538,-0.0243532783727762,0.53,0.58,False,,,,,Downtrend,
2017-11-03,LTTS,68126,5629,43453,94.44,66.67,29.4,Medium,Low,Low,,-0.36,-0.42,-0.7,51.43,60.0,-8.57,Medium,24.75,Neutral,High,High,Medium,850.23,851.8,,,,,-0.44,,,0.0,827.05,821.05,877.85,821.05,854.39,,,,,30.75,26.05,56.8,False,0.0,NoSwipe,Bullish,0.0294866048008834,24.75,Neutral,825.725998399576,808.2725295677938,1.14,0.21,-43.24,3.35,17.45,14.1,3.91,Buy,Buy,15.120000000000005,11.21,19.42,10.69,True,18.58,10.49,True,24.75,11.129114210756894,275.4455767162331,12.102682536862677,0.0003632974194874,0.0489333055100787,0.43,0.52,False,,,,,Downtrend,
2017-11-06,LTTS,29690,2776,20582,37.1,54.55,47.04,Low,Low,Low,,-0.62,-0.55,-0.85,72.94,64.71,8.230000000000004,High,11.8,Neutral,Medium,Medium,Medium,860.53,863.6,,,,,-0.95,,,0.0,851.8,852.0,870.0,848.0,861.57,,,,,15.6,6.4,22.0,False,0.0,,Bullish,0.0137579411515389,11.800000000000068,Neutral,830.5832764108017,812.995965643198,0.14,0.49,133.33,2.79,17.59,14.8,4.96,Buy,Buy,17.409999999999968,12.45,17.51,11.14,True,12.49,9.91,True,11.800000000000068,10.298565567757803,121.5230736995428,10.695244956772337,0.0003974402155607,0.0437763233787978,0.45,0.52,False,,,,,Downtrend,
2017-11-07,LTTS,23645,2558,14780,27.94,52.63,88.37,Low,Low,Low,,-0.68,-0.57,-0.87,78.16,65.52,12.64,High,-43.45,Neutral,Medium,Medium,High,831.0,820.15,,,,,-0.57,,,0.0,863.6,860.05,860.65,812.2,834.89,,,,,7.95,40.5,48.45,False,0.0,NoSwipe,Bearish,-0.0516224482821572,-43.450000000000045,Neutral,830.9172744297128,815.2425489706513,-1.92,0.19,-61.22,0.7,15.67,14.97,2.47,Buy,Buy,15.539999999999964,13.07,12.73,10.85,True,26.49,14.28,True,-43.450000000000045,10.070906955077977,-437.58090719813856,9.243549648162627,-0.0018375978008035,-0.1710636853784748,0.36,0.47,False,,,,,Downtrend,
2017-11-08,LTTS,135325,8196,85106,600.0,189.47,68.42,High,High,Medium,,0.11,-0.19,-0.55,-20.0,34.55,-54.55,Low,56.5,Neutral,Very High,Very High,Medium,863.27,876.65,,,,,-0.53,,,0.0,820.15,834.95,882.0,831.15,869.51,,,,,45.5,5.35,50.85,False,0.0,NoSwipe,Bullish,0.0666205745576427,56.5,Neutral,842.1227972940377,827.5535450875171,-1.1,0.32,68.42,-0.32,14.57,14.89,4.26,Sell,Buy,18.399999999999977,14.14,29.11,14.0,True,15.92,13.0,True,56.5,11.81543457166518,667.5720532990827,16.51110297706198,0.0004175133936818,0.0814509581868085,0.35,0.45,False,,,,,Downtrend,
2017-11-09,LTTS,113084,7517,52745,136.0,118.52,12.85,Medium,Medium,Medium,,-0.25,-0.27,-0.59,42.37,45.76,-3.390000000000001,Medium,27.35,Neutral,High,High,Low,896.33,904.0,,,,,-0.76,,,0.0,876.65,876.2,910.0,875.0,899.58,,,,,29.0,6.0,35.0,False,0.0,NoSwipe,Bullish,0.0307215354760383,27.350000000000023,Neutral,856.5475661463283,839.7530009105404,2.22,0.43,34.38,1.52,16.79,15.27,6.79,Buy,Buy,22.61999999999989,15.83,29.06,15.36,True,10.96,12.0,False,27.350000000000023,11.635886184369037,318.2414871424934,15.04376746042304,0.0002418556117576,0.0423362361503915,0.38,0.44,False,,,,,Downtrend,
2017-11-10,LTTS,111377,8349,45332,58.82,100.0,70.01,Medium,Medium,Medium,,-0.34,-0.27,-0.54,62.96,50.0,12.96,High,13.1,Neutral,Medium,High,High,919.37,917.1,,,,,-0.41,,,0.0,904.0,891.0,950.0,891.0,927.6,,,,,26.1,32.9,59.0,False,0.0,NoSwipe,Bullish,0.014387157172722,13.100000000000025,Neutral,870.0606633203736,851.9417692071535,1.33,0.23,-46.51,2.28,18.12,15.84,8.7,Buy,Buy,26.709999999999923,18.01,27.58,16.34,True,21.93,14.99,True,13.100000000000025,11.62067612196317,152.2308571977178,13.340160498263264,0.0001176185388365,0.0182334240265562,0.33,0.41,False,BoS,,BoS,,Downtrend,
2017-11-13,LTTS,49466,3923,33860,68.09,64.58,5.15,Medium,Low,Low,,-0.47,-0.48,-0.79,59.49,60.76,-1.269999999999996,Medium,8.8,Neutral,High,High,Low,918.63,925.9,,,,,-0.84,,,0.0,917.1,925.0,930.0,900.0,920.52,,,,,25.9,5.0,30.0,False,0.0,NoSwipe,Doji,0.0095497198891028,8.799999999999955,Neutral,875.0310909039882,857.836993410238,-0.93,0.42,82.61,1.08,17.19,16.11,9.85,Buy,Buy,30.32000000000005,20.47,26.74,17.21,True,13.47,13.56,False,8.799999999999955,10.809040843867542,95.11955942603387,12.60922763191435,0.0001778999716977,0.0242466376309033,0.36,0.41,False,,,,,Downtrend,
2017-11-14,LTTS,71477,3007,53775,250.0,104.88,58.05,Medium,Medium,Low,,-0.24,-0.41,-0.84,28.57,48.81,-20.24,Medium,14.25,Neutral,Very High,High,Medium,928.73,940.15,,,,,-0.63,,,0.0,925.9,901.05,945.0,901.05,938.54,,,,,39.1,4.85,43.95,False,0.0,NoSwipe,Bullish,0.0152731995474821,14.25,Neutral,881.8084771558796,864.6283002867011,-0.01,0.54,28.57,0.85,17.18,16.33,10.77,Buy,Buy,33.92999999999995,23.16,32.92,19.2,True,9.16,12.32,False,14.25,11.177130998610853,159.27411673020464,23.77020285999335,0.0001993648306448,0.0529677807549732,0.42,0.43,False,,,,,Downtrend,
2017-11-15,LTTS,62204,2897,35822,88.89,93.18,4.83,Medium,Low,Low,,-0.45,-0.44,-0.85,52.94,51.76,1.1799999999999995,Medium,-0.5,Neutral,High,High,Low,934.93,939.65,,,,,-0.91,,,0.0,940.15,944.9,944.9,920.25,935.95,,,,,19.4,5.25,24.65,False,0.0,,Bearish,-0.0005319714988729,-0.5,Neutral,888.2747925941242,870.3000550914779,0.79,0.87,61.11,1.32,17.97,16.65,10.53,Buy,Buy,36.33000000000004,25.8,26.16,19.21,True,7.2,11.31,False,-0.5,11.038174585341228,-5.519087292670614,21.47186744908526,-8.038068291428204e-06,-0.0019051043467968,0.57,0.5,True,,,,,Downtrend,
2017-11-16,LTTS,32626,3211,22023,38.33,53.7,40.1,Low,Low,Low,,-0.6,-0.54,-0.83,72.29,65.06,7.230000000000004,Medium,4.1,Neutral,Medium,Medium,Medium,939.18,943.75,,,,,-1.01,,,0.0,939.65,935.0,945.8,928.0,940.03,,,,,15.75,2.05,17.8,True,0.1,CandleHighSwipe,Bullish,0.0043538350606242,4.100000000000023,Neutral,893.1397257719954,874.0489167276177,1.12,0.57,-34.48,1.95,19.09,17.14,9.87,Buy,Buy,38.13,28.26,20.95,18.9,True,4.63,9.98,False,4.100000000000023,10.392864795496248,42.61074566153485,10.16069760199315,0.000125666646233,0.0132702415638538,0.57,0.51,True,,,,,Downtrend,
2017-11-17,LTTS,13675,1449,8198,22.37,55.0,145.86,Low,Low,Low,,-0.76,-0.6,-0.93,81.72,64.52,17.200000000000003,High,-19.75,Neutral,Low,Medium,Very High,930.65,924.0,,,,,-0.87,,,0.0,943.75,940.05,947.95,920.0,930.12,,,,,4.0,23.95,27.95,True,0.23,CandleHighSwipe,Bearish,-0.0211492289215504,-19.75,Neutral,895.3406731991194,876.1815183668472,0.07,0.34,-40.35,1.61,19.16,17.55,7.41,Buy,Buy,37.52999999999997,30.12,12.48,17.55,False,14.29,11.98,True,-19.75,9.52332462729018,-188.08566138898107,9.437543133195309,-0.0014442413162705,-0.1298037690745211,0.49,0.48,True,,,,,Downtrend,
2017-11-20,LTTS,29036,1941,21677,47.54,63.64,33.87,Low,Low,Low,,-0.61,-0.55,-0.9,67.78,61.11,6.670000000000002,Medium,13.0,Neutral,Medium,High,Medium,932.17,937.0,,,,,-0.95,,,0.0,924.0,918.5,941.0,918.5,934.14,,,,,18.5,4.0,22.5,True,0.16,CandleOpenLowSwipe,Bullish,0.013971210596738,13.0,Neutral,897.7799427314344,878.5815507329137,0.04,0.66,94.12,1.32,19.2,17.88,6.04,Buy,Buy,37.65999999999997,31.62,15.49,17.63,False,9.14,10.84,False,13.0,10.276291718404732,133.5917923392615,14.959299330242144,0.0004477200716352,0.0688262711691197,0.55,0.51,True,,,,,Downtrend,
2017-11-21,LTTS,18200,2438,9665,17.57,47.46,170.12,Low,Low,Low,,-0.74,-0.59,-0.87,85.06,67.82,17.24000000000001,High,-19.75,Neutral,Low,Medium,Very High,923.82,917.25,,,,,-0.92,,,0.0,937.0,926.05,939.2,915.0,923.67,,,,,2.25,21.95,24.2,False,0.0,NoSwipe,Bearish,-0.0213032190030304,-19.75,Neutral,903.162664931877,880.5169868342156,3.45,0.31,-53.03,3.82,22.65,18.83,3.32,Buy,Buy,35.76999999999998,32.45,8.87,16.23,False,15.55,12.43,True,-19.75,9.809176873064889,-193.7312432430315,7.465135356849877,-0.0010851648351648,-0.079463184267035,0.47,0.48,False,,,,,Downtrend,
2017-11-22,LTTS,24515,2792,15559,26.87,49.12,82.81,Low,Low,Low,,-0.67,-0.57,-0.85,78.82,67.06,11.759999999999993,High,-4.55,Neutral,Medium,Medium,High,910.45,912.7,,,,,-0.71,,,0.0,917.25,916.05,928.65,890.0,911.16,,,,,22.7,15.95,38.65,False,0.0,NoSwipe,Bearish,-0.0049728237125599,-4.5499999999999545,Neutral,905.272291846204,881.9302939674468,0.69,0.23,-25.81,3.61,23.34,19.73,0.84,Buy,Buy,33.50999999999999,32.67,15.78,16.82,False,15.75,12.93,True,-4.5499999999999545,10.107040454085334,-45.98703406608781,8.7804441260745,-0.0001856006526616,-0.0164710007400027,0.39,0.44,False,,,,,Downtrend,
2017-11-23,LTTS,28581,2925,20329,37.1,54.55,47.04,Low,Low,Low,,-0.62,-0.55,-0.85,72.94,64.71,8.230000000000004,High,0.75,Neutral,Medium,Medium,Medium,913.13,913.45,,,,,-0.93,,,0.0,912.7,921.95,924.75,901.2,915.66,,,,,12.25,11.3,23.55,False,0.0,,Bearish,0.0008214002597473,0.75,Neutral,908.1448881857092,883.6017025632427,1.2,0.41,78.26,3.85,24.54,20.69,-1.0,Buy,Sell,31.41999999999996,32.42,14.02,16.41,False,13.52,12.7,True,0.75,10.26049744037489,7.695373080281167,9.771282051282052,2.6241209194919703e-05,0.0026308967795833,0.4,0.44,False,,,,,Downtrend,
2017-11-24,LTTS,34837,2341,23683,51.72,66.04,27.69,Low,Low,Low,,-0.58,-0.53,-0.88,65.91,60.23,5.68,Medium,22.7,Neutral,Medium,High,Low,928.02,936.15,,,,,-0.78,,,0.0,913.45,913.05,940.9,907.0,924.88,,,,,29.15,4.75,33.9,False,0.0,NoSwipe,Bullish,0.0245470802655827,22.69999999999993,Neutral,919.6296465267192,885.9554538832786,9.13,0.44,7.32,10.38,33.67,23.29,-0.94,Buy,Sell,31.24000000000001,32.18,21.58,17.56,True,9.14,11.56,False,22.69999999999993,10.45843531933701,237.4064817489494,14.881247330200768,0.0006516060510376,0.1014124227889574,0.41,0.44,False,,,,,Downtrend,
2017-11-27,LTTS,22647,2141,13510,27.14,56.14,106.85,Low,Low,Low,,-0.7,-0.57,-0.89,78.65,64.04,14.61,High,4.65,Neutral,Medium,Medium,High,935.95,940.8,,,,,-0.97,,,0.0,936.15,936.15,944.0,923.05,937.22,,,,,17.75,3.2,20.95,True,0.33,CandleHighSwipe,Bullish,0.0049548570962008,4.649999999999977,Neutral,925.6541156864356,887.2459375151127,4.74,0.5,13.64,12.1,38.41,26.31,-0.86,Buy,Sell,31.100000000000023,31.96,19.67,17.58,True,6.17,10.37,False,4.649999999999977,10.027782671807737,46.62918942390574,10.577767398411956,0.0002053252086369,0.0217791636730059,0.44,0.45,False,,,,,Downtrend,
2017-11-28,LTTS,57474,3829,25624,42.86,73.91,72.45,Low,Low,Low,,-0.56,-0.46,-0.8,70.0,57.5,12.5,High,26.1,Neutral,Medium,High,High,962.32,966.9,,,,,-0.14,,,0.0,940.8,921.05,999.0,921.05,966.38,,,,,45.85,32.1,77.95,False,0.0,NoSwipe,Bullish,0.027364500345139,26.100000000000023,Neutral,931.9666427574588,892.0763578477087,1.48,0.19,-62.0,10.86,39.89,29.03,0.61,Buy,Buy,32.73000000000002,32.12,32.76,20.15,True,19.13,13.47,True,26.100000000000023,10.959087950610948,286.03219551094594,15.01018542700444,0.0004541183839649,0.0747015396999075,0.36,0.41,False,HH,,,Swing 1,Uptrend,
