Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-11-25,LTTS,5293.75,5210.1,5389.0,5182.0,5344.75,5297.95,230723,25839,86154,37.34
2021-11-24,LTTS,5377.45,5443.2,5488.8,5154.95,5293.75,5345.24,194379,24553,83422,42.92
2021-11-23,LTTS,5348.45,5308.0,5437.0,5112.5,5377.45,5328.85,327770,38480,82678,25.22
2021-11-22,LTTS,5617.6,5606.0,5606.0,5281.0,5348.45,5390.6,367769,44957,112003,30.45
2021-11-18,LTTS,5675.5,5725.0,5820.8,5480.0,5617.6,5651.78,644212,59997,119252,18.51
2021-11-17,LTTS,5367.0,5360.0,5744.3,5352.0,5675.5,5613.15,706241,66269,114079,16.15
2021-11-16,LTTS,5325.3,5328.0,5428.7,5311.0,5367.0,5382.45,292581,31439,87448,29.89
2021-11-15,LTTS,5288.95,5275.0,5342.5,5240.0,5325.3,5300.28,203618,20969,61396,30.15
2021-11-12,LTTS,5170.75,5220.0,5317.7,5152.0,5288.95,5241.32,311067,27609,68433,22.0
2021-11-11,LTTS,5092.95,5105.6,5221.0,5014.0,5170.75,5109.46,175035,16392,49930,28.53
2021-11-10,LTTS,5093.65,5075.0,5138.4,5050.05,5092.95,5098.37,131704,12947,49791,37.81
2021-11-09,LTTS,5078.4,5100.0,5149.0,5066.0,5093.65,5107.73,158462,19136,55223,34.85
2021-11-08,LTTS,5012.2,5029.0,5139.0,4982.15,5078.4,5083.38,252376,26363,95826,37.97
2021-11-04,LTTS,4976.15,4992.0,5035.45,4992.0,5012.2,5012.13,50152,5592,21852,43.57
2021-11-03,LTTS,4911.05,4926.8,4994.0,4870.0,4976.15,4932.72,205386,24840,83094,40.46
2021-11-02,LTTS,4903.1,4906.7,4973.2,4853.4,4911.05,4911.64,232721,22401,85417,36.7
2021-11-01,LTTS,4725.0,4730.0,4928.0,4726.05,4903.1,4845.78,322563,28364,116997,36.27
2021-10-29,LTTS,4661.9,4628.0,4747.85,4540.0,4725.0,4696.43,275124,22628,105792,38.45
2021-10-28,LTTS,4695.0,4718.4,4757.0,4625.05,4661.9,4696.61,354147,26925,134979,38.11
2021-10-27,LTTS,4564.85,4588.9,4727.85,4570.05,4695.0,4637.81,263228,23165,87952,33.41
2021-10-26,LTTS,4523.05,4535.8,4715.0,4487.2,4564.85,4595.18,428624,42997,169383,39.52
2021-10-25,LTTS,4577.95,4613.0,4613.0,4335.0,4523.05,4434.0,403898,44712,113922,28.21
2021-10-22,LTTS,4726.2,4751.2,4860.0,4550.0,4577.95,4681.96,487137,49320,158298,32.5
2021-10-21,LTTS,4953.3,4998.9,5052.0,4575.0,4726.2,4727.36,831845,76951,245016,29.45
2021-10-20,LTTS,5131.5,5374.0,5374.0,4623.25,4953.3,4984.32,1934946,168238,280083,14.47
2021-10-19,LTTS,4851.65,5045.0,5548.7,4992.5,5131.5,5255.77,1853899,154268,236382,12.75
2021-10-18,LTTS,4817.05,4900.0,4990.5,4800.0,4851.65,4892.19,316877,32407,87511,27.62
2021-10-14,LTTS,4692.75,4801.0,4979.95,4722.85,4817.05,4857.66,648320,57193,142291,21.95
2021-10-13,LTTS,4615.3,4634.0,4702.85,4618.95,4692.75,4663.57,157783,18149,59737,37.86
2021-10-12,LTTS,4688.15,4688.0,4740.95,4565.1,4615.3,4636.95,323312,35764,113214,35.02
2021-10-11,LTTS,4785.3,4750.0,4760.0,4490.0,4688.15,4666.19,365554,33926,114900,31.43
2021-10-08,LTTS,4688.95,4727.0,4834.9,4688.0,4785.3,4784.12,327843,31302,98791,30.13
2021-10-07,LTTS,4594.4,4629.0,4741.0,4624.05,4688.95,4704.48,304174,23808,109255,35.92
2021-10-06,LTTS,4667.2,4666.0,4707.7,4575.05,4594.4,4640.82,178247,25464,72977,40.94
2021-10-05,LTTS,4624.15,4625.0,4682.5,4520.0,4667.2,4585.1,389078,42986,167596,43.08
2021-10-04,LTTS,4644.35,4673.85,4720.4,4613.95,4624.15,4649.88,214399,26132,108325,50.52
2021-10-01,LTTS,4697.55,4684.0,4692.1,4605.0,4644.35,4642.91,152674,20094,45164,29.58
2021-09-30,LTTS,4785.8,4779.0,4783.05,4620.0,4697.55,4692.95,330842,32408,105048,31.75
2021-09-29,LTTS,4608.05,4570.0,4898.0,4511.2,4785.8,4764.12,931712,65708,321480,34.5
2021-09-28,LTTS,4742.75,4746.0,4767.7,4490.0,4608.05,4592.42,319970,35375,90979,28.43
2021-09-27,LTTS,4848.5,4910.6,4930.0,4677.05,4742.75,4776.59,308278,34223,93142,30.21
2021-09-24,LTTS,4772.0,4832.0,5000.0,4804.95,4848.5,4913.32,705428,64390,133496,18.92
2021-09-23,LTTS,4682.3,4722.9,4796.45,4650.0,4772.0,4732.22,246422,20832,69545,28.22
2021-09-22,LTTS,4574.8,4607.3,4746.8,4603.0,4682.3,4692.66,485646,41541,83513,17.2
2021-09-21,LTTS,4452.65,4455.0,4598.85,4445.0,4574.8,4531.41,294054,28858,72356,24.61
2021-09-20,LTTS,4558.7,4537.0,4633.9,4421.15,4452.65,4549.04,263233,26641,66387,25.22
2021-09-17,LTTS,4577.5,4577.0,4606.2,4488.85,4558.7,4556.96,429406,25921,188524,43.9
2021-09-16,LTTS,4577.7,4607.0,4620.6,4520.05,4577.5,4552.52,253863,28229,98342,38.74
2021-09-15,LTTS,4544.0,4566.45,4634.8,4503.4,4577.7,4574.03,339379,30073,85121,25.08
2021-09-14,LTTS,4373.25,4396.95,4556.25,4368.5,4544.0,4492.97,648024,60475,130924,20.2
2021-09-13,LTTS,4315.3,4315.0,4454.0,4300.0,4373.25,4384.86,349200,38443,103472,29.63
2021-09-09,LTTS,4336.8,4345.0,4382.0,4291.0,4315.3,4331.71,193439,19401,53797,27.81
2021-09-08,LTTS,4312.55,4329.0,4363.85,4265.25,4336.8,4325.3,268213,28652,68912,25.69
2021-09-07,LTTS,4343.05,4347.0,4370.0,4265.7,4312.55,4312.17,233358,32355,91584,39.25
2021-09-06,LTTS,4339.2,4350.9,4415.0,4300.25,4343.05,4351.32,379275,31737,105350,27.78
2021-09-03,LTTS,4046.85,4100.0,4437.3,4099.0,4339.2,4336.7,2038511,138153,272684,13.38
2021-09-02,LTTS,3901.8,3905.1,4068.0,3891.05,4046.85,3998.11,423455,38156,126388,29.85
2021-09-01,LTTS,3919.55,3942.0,3953.95,3859.3,3901.8,3892.93,186733,20132,73957,39.61
2021-08-31,LTTS,3908.95,3925.05,3963.95,3899.1,3919.55,3924.31,199497,18889,72265,36.22
2021-08-30,LTTS,3974.2,3990.0,4025.0,3903.0,3908.95,3948.66,299983,23542,95171,31.73
2021-08-27,LTTS,3854.8,3878.0,3988.0,3831.65,3974.2,3942.97,464167,37221,132667,28.58
2021-08-26,LTTS,3854.5,3902.0,3974.25,3807.7,3854.8,3893.06,554552,41207,124664,22.48
2021-08-25,LTTS,3823.85,3848.95,3924.05,3820.0,3854.5,3882.11,316815,22011,79348,25.05
2021-08-24,LTTS,3921.55,3951.0,3964.0,3810.0,3823.85,3859.21,365953,35570,123344,33.7
2021-08-23,LTTS,3864.55,3907.0,3980.0,3871.0,3921.55,3932.41,680922,72253,194196,28.52
2021-08-20,LTTS,3824.0,3817.0,3951.0,3755.15,3864.55,3875.17,706683,66173,122956,17.4
2021-08-18,LTTS,3825.35,3865.25,3898.0,3791.25,3824.0,3853.69,510610,49399,113002,22.13
2021-08-17,LTTS,3675.05,3675.0,3854.0,3655.0,3825.35,3800.29,836277,67290,172394,20.61
2021-08-16,LTTS,3697.45,3680.1,3725.0,3655.5,3675.05,3689.28,94408,11406,23549,24.94
2021-08-13,LTTS,3659.3,3683.7,3733.45,3673.75,3697.45,3703.61,177675,15379,42626,23.99
2021-08-12,LTTS,3659.25,3662.5,3733.0,3640.4,3659.3,3679.86,269765,30188,101481,37.62
2021-08-11,LTTS,3695.65,3722.4,3745.0,3507.2,3659.25,3626.81,290215,34208,62652,21.59
2021-08-10,LTTS,3694.7,3721.35,3785.0,3675.7,3695.65,3734.33,271069,27426,58578,21.61
2021-08-09,LTTS,3697.3,3733.35,3789.0,3657.05,3694.7,3717.02,203481,18096,41879,20.58
2021-08-06,LTTS,3681.55,3699.95,3751.5,3656.0,3697.3,3711.61,159858,16966,26301,16.45
2021-08-05,LTTS,3635.15,3631.05,3778.9,3624.0,3681.55,3720.57,507100,38730,86126,16.98
2021-08-04,LTTS,3641.7,3668.0,3680.0,3589.2,3635.15,3626.22,165220,17224,47016,28.46
2021-08-03,LTTS,3647.75,3675.0,3675.0,3615.0,3641.7,3637.0,121770,17498,51829,42.56
2021-08-02,LTTS,3706.2,3744.0,3769.95,3639.45,3647.75,3681.06,205443,21509,88374,43.02
2021-07-30,LTTS,3682.7,3669.7,3768.05,3651.0,3706.2,3716.98,290673,28297,70652,24.31
2021-07-29,LTTS,3483.3,3520.0,3818.0,3454.3,3682.7,3658.09,852256,64366,136129,15.97
2021-07-28,LTTS,3495.75,3505.0,3521.35,3440.0,3483.3,3480.38,149510,17069,43063,28.8
2021-07-27,LTTS,3443.35,3468.95,3562.05,3467.85,3495.75,3526.18,462826,33734,126201,27.27
2021-07-26,LTTS,3496.2,3490.0,3495.0,3429.6,3443.35,3453.17,210277,20505,78946,37.54
2021-07-23,LTTS,3530.15,3531.0,3580.0,3476.55,3496.2,3507.26,249878,21060,58322,23.34
2021-07-22,LTTS,3404.6,3410.0,3568.9,3409.0,3530.15,3518.68,1025908,76896,273184,26.63
2021-07-20,LTTS,3398.5,3395.0,3434.95,3374.0,3404.6,3411.11,506448,36656,195196,38.54
2021-07-19,LTTS,3396.7,3370.0,3477.8,3346.25,3398.5,3410.86,589670,35838,167295,28.37
2021-07-16,LTTS,3461.25,3457.0,3493.4,3345.0,3396.7,3406.32,1601152,95639,321153,20.06
2021-07-15,LTTS,2910.95,3145.0,3493.0,3116.0,3461.25,3359.52,5851312,260215,735069,12.56
2021-07-14,LTTS,2829.35,2836.05,2935.0,2801.0,2910.95,2890.37,586862,38246,115126,19.62
2021-07-13,LTTS,2917.55,2928.1,2939.9,2811.05,2829.35,2867.28,249402,20520,99034,39.71
2021-07-12,LTTS,2954.0,2962.0,3005.0,2909.0,2917.55,2960.25,228624,16278,74132,32.43
2021-07-09,LTTS,2963.7,2967.5,2986.85,2927.05,2954.0,2953.49,211729,13650,76710,36.23
2021-07-08,LTTS,2921.75,2917.25,2987.0,2909.45,2963.7,2951.06,299987,18897,73294,24.43
2021-07-07,LTTS,2893.5,2909.0,2935.25,2850.0,2921.75,2897.5,159510,10748,51479,32.27
2021-07-06,LTTS,2899.9,2918.0,2962.65,2881.15,2893.5,2922.85,216360,17968,68563,31.69
2021-07-05,LTTS,2877.2,2890.0,2932.0,2879.45,2899.9,2902.39,148662,11828,56110,37.74
2021-07-02,LTTS,2892.6,2913.0,2926.7,2868.6,2877.2,2884.72,106510,9934,37757,35.45
2021-07-01,LTTS,2903.1,2909.0,2924.0,2867.5,2892.6,2892.05,102743,7929,35906,34.95
2021-06-30,LTTS,2892.75,2908.0,2942.0,2886.0,2903.1,2911.8,139672,14893,38208,27.36
2021-06-29,LTTS,2885.45,2887.8,2923.05,2860.35,2892.75,2883.69,129858,21206,54134,41.69
2021-06-28,LTTS,2927.05,2950.0,2950.0,2875.55,2885.45,2898.52,117878,10116,32083,27.22
2021-06-25,LTTS,2854.65,2889.9,2978.0,2865.1,2927.05,2933.06,431984,32353,99465,23.03
2021-06-24,LTTS,2825.2,2830.8,2930.9,2825.95,2854.65,2887.33,436302,29996,154736,35.47
2021-06-23,LTTS,2824.25,2826.8,2855.0,2820.0,2825.2,2834.13,133258,13911,63191,47.42
2021-06-22,LTTS,2806.55,2821.55,2842.0,2815.0,2824.25,2826.23,91464,9487,41077,44.91
2021-06-21,LTTS,2794.6,2770.0,2817.15,2720.0,2806.55,2772.87,113232,10175,33365,29.47
2021-06-18,LTTS,2808.2,2835.55,2874.0,2734.15,2794.6,2805.83,227143,18800,47163,20.76
2021-06-17,LTTS,2844.55,2835.0,2855.55,2753.85,2808.2,2810.48,136929,12216,34014,24.84
2021-06-16,LTTS,2859.45,2862.0,2899.8,2835.0,2844.55,2870.26,146522,12540,43387,29.61
2021-06-15,LTTS,2863.25,2860.0,2882.0,2843.2,2859.45,2861.42,155077,12016,66030,42.58
2021-06-14,LTTS,2873.8,2897.6,2910.0,2806.0,2863.25,2866.83,287819,21003,97690,33.94
2021-06-11,LTTS,2810.0,2815.0,2885.0,2806.9,2873.8,2862.77,437383,27387,134587,30.77
2021-06-10,LTTS,2738.6,2748.8,2850.0,2742.6,2810.0,2814.26,412940,24778,112181,27.17
2021-06-09,LTTS,2784.3,2786.0,2838.0,2715.0,2738.6,2794.26,303668,27615,87369,28.77
2021-06-08,LTTS,2776.95,2775.0,2825.0,2758.0,2784.3,2794.81,320952,17442,91385,28.47
2021-06-07,LTTS,2720.9,2730.0,2805.0,2730.0,2776.95,2780.04,447386,26633,103040,23.03
2021-06-04,LTTS,2701.65,2704.0,2779.5,2688.0,2720.9,2750.6,432106,21411,132731,30.72
2021-06-03,LTTS,2668.6,2667.0,2709.75,2667.0,2701.65,2694.51,145050,10372,39250,27.06
2021-06-02,LTTS,2687.0,2699.0,2704.15,2649.35,2668.6,2670.56,129201,10198,52496,40.63
2021-06-01,LTTS,2710.85,2712.0,2730.9,2676.0,2687.0,2695.98,101899,10663,40684,39.93
2021-05-31,LTTS,2705.25,2705.0,2743.65,2696.4,2710.85,2721.11,121822,10026,40572,33.3
2021-05-28,LTTS,2725.45,2735.0,2747.9,2694.0,2705.25,2713.26,98747,9616,32065,32.47
2021-05-27,LTTS,2704.15,2714.0,2751.95,2678.45,2725.45,2721.83,343826,21248,111194,32.34
2021-05-26,LTTS,2616.9,2630.0,2715.0,2610.65,2704.15,2677.96,364185,23852,124925,34.3
2021-05-25,LTTS,2588.1,2600.2,2631.0,2592.5,2616.9,2616.06,183201,18852,65039,35.5
2021-05-24,LTTS,2624.25,2640.0,2648.0,2585.0,2588.1,2609.65,122409,8632,57712,47.15
2021-05-21,LTTS,2610.8,2627.2,2654.65,2610.25,2624.25,2634.34,131585,10307,49156,37.36
2021-05-20,LTTS,2638.25,2635.4,2664.0,2599.2,2610.8,2622.99,97601,7542,31289,32.06
2021-05-19,LTTS,2640.4,2645.0,2669.7,2630.95,2638.25,2647.18,155644,13595,56603,36.37
2021-05-18,LTTS,2566.65,2584.0,2650.95,2560.0,2640.4,2617.74,316147,20089,148219,46.88
2021-05-17,LTTS,2539.55,2572.0,2579.95,2517.25,2566.65,2556.44,142850,10705,39350,27.55
2021-05-14,LTTS,2538.5,2550.0,2583.0,2531.55,2539.55,2550.4,138909,12765,46917,33.78
2021-05-12,LTTS,2530.45,2528.2,2599.0,2528.0,2538.5,2560.09,322548,25108,97657,30.28
2021-05-11,LTTS,2505.85,2500.0,2585.0,2476.05,2530.45,2537.84,448830,38230,163229,36.37
2021-05-10,LTTS,2521.4,2533.0,2533.0,2492.1,2505.85,2506.26,336123,28752,188873,56.19
2021-05-07,LTTS,2549.15,2555.5,2575.0,2510.3,2521.4,2539.36,215711,19463,76089,35.27
2021-05-06,LTTS,2567.85,2588.0,2592.0,2485.0,2549.15,2526.43,612140,45872,260734,42.59
2021-05-05,LTTS,2575.5,2602.0,2620.0,2560.0,2567.85,2584.45,351009,23188,113473,32.33
2021-05-04,LTTS,2797.4,2690.0,2690.0,2557.8,2575.5,2594.34,1559787,103875,510545,32.73
2021-05-03,LTTS,2728.9,2730.0,2820.0,2640.0,2797.4,2783.33,572400,34696,98141,17.15
2021-04-30,LTTS,2628.15,2611.0,2766.7,2605.65,2728.9,2715.37,562025,33250,150964,26.86
2021-04-29,LTTS,2624.4,2640.0,2665.0,2611.0,2628.15,2635.21,146831,11066,64201,43.72
2021-04-28,LTTS,2592.65,2607.0,2665.0,2607.0,2624.4,2637.93,207582,12170,83451,40.2
2021-04-27,LTTS,2620.9,2620.5,2628.95,2583.55,2592.65,2602.78,221458,23710,132950,60.03
2021-04-26,LTTS,2642.7,2660.0,2685.0,2606.95,2620.9,2637.52,178170,14495,46323,26.0
2021-04-23,LTTS,2551.7,2553.0,2666.0,2543.05,2642.7,2634.39,497800,35295,116232,23.35
2021-04-22,LTTS,2608.65,2590.0,2642.45,2546.5,2551.7,2581.8,404082,26726,199652,49.41
2021-04-20,LTTS,2686.95,2690.95,2748.9,2595.0,2608.65,2638.08,442373,34810,229095,51.79
2021-04-19,LTTS,2725.55,2680.0,2784.0,2655.0,2686.95,2719.34,368259,29964,122428,33.25
2021-04-16,LTTS,2756.85,2759.6,2784.85,2711.0,2725.55,2747.91,236366,19555,73439,31.07
2021-04-15,LTTS,2689.35,2703.5,2787.65,2643.85,2756.85,2726.02,441352,34449,96072,21.77
2021-04-13,LTTS,2838.7,2828.7,2880.6,2673.15,2689.35,2726.43,452777,35962,171977,37.98
2021-04-12,LTTS,2911.85,2909.85,2909.85,2737.0,2838.7,2816.91,450892,35769,143336,31.79
2021-04-09,LTTS,2867.15,2878.0,3062.15,2873.0,2911.85,2986.35,1182422,85333,305147,25.81
2021-04-08,LTTS,2840.75,2864.75,2928.0,2810.0,2867.15,2878.49,527189,44361,160863,30.51
2021-04-07,LTTS,2745.85,2758.95,2869.0,2719.5,2840.75,2805.62,365936,31484,122973,33.61
2021-04-06,LTTS,2760.0,2786.0,2791.75,2725.0,2745.85,2750.48,248421,20394,116405,46.86
2021-04-05,LTTS,2720.6,2731.45,2794.8,2687.0,2760.0,2745.74,376273,31550,133284,35.42
2021-04-01,LTTS,2653.9,2679.95,2757.6,2679.0,2720.6,2717.57,312036,28013,93176,29.86
2021-03-31,LTTS,2640.65,2658.05,2720.0,2630.35,2653.9,2685.21,338229,26001,109418,32.35
2021-03-30,LTTS,2548.65,2590.0,2656.0,2550.0,2640.65,2606.51,268490,20502,106980,39.85
2021-03-26,LTTS,2492.55,2535.8,2569.0,2505.0,2548.65,2546.36,108930,10533,35094,32.22
2021-03-25,LTTS,2498.6,2510.0,2545.0,2480.05,2492.55,2503.18,224277,17509,95582,42.62
2021-03-24,LTTS,2571.15,2570.0,2586.65,2490.0,2498.6,2534.12,277955,18040,166370,59.86
2021-03-23,LTTS,2596.35,2614.8,2658.8,2559.6,2571.15,2606.97,284502,22995,99224,34.88
2021-03-22,LTTS,2592.4,2585.0,2632.0,2583.2,2596.35,2600.57,205762,17402,83106,40.39
2021-03-19,LTTS,2549.0,2552.25,2637.6,2501.0,2592.4,2589.87,473949,30716,120392,25.4
2021-03-18,LTTS,2589.45,2639.0,2664.95,2475.0,2549.0,2547.82,841707,61824,322611,38.33
2021-03-17,LTTS,2780.9,2794.95,2795.0,2557.9,2589.45,2652.36,727509,50636,347669,47.79
2021-03-16,LTTS,2734.7,2758.55,2858.15,2752.0,2780.9,2812.13,429895,25439,123997,28.84
2021-03-15,LTTS,2741.75,2764.0,2790.0,2682.0,2734.7,2739.49,236512,20397,76207,32.22
2021-03-12,LTTS,2759.95,2781.0,2810.0,2726.0,2741.75,2765.75,263969,27526,103693,39.28
2021-03-10,LTTS,2740.3,2785.0,2852.25,2740.1,2759.95,2808.03,745642,54302,190599,25.56
2021-03-09,LTTS,2715.25,2731.9,2770.0,2630.1,2740.3,2703.15,215554,17713,73003,33.87
2021-03-08,LTTS,2622.65,2638.0,2763.0,2616.65,2715.25,2729.05,387249,27475,112569,29.07
2021-03-05,LTTS,2688.8,2695.0,2721.0,2610.0,2622.65,2660.87,109462,10493,36275,33.14
2021-03-04,LTTS,2712.35,2654.0,2765.0,2654.0,2688.8,2726.59,240482,17306,69104,28.74
2021-03-03,LTTS,2729.8,2730.0,2807.6,2682.6,2712.35,2758.71,551997,38643,205946,37.31
2021-03-02,LTTS,2578.05,2575.0,2760.4,2565.0,2729.8,2679.4,385403,30007,153417,39.81
2021-03-01,LTTS,2567.7,2589.5,2626.0,2570.0,2578.05,2591.06,94565,12148,39456,41.72
2021-02-26,LTTS,2620.85,2600.0,2613.85,2530.4,2567.7,2583.7,153140,20905,58613,38.27
2021-02-25,LTTS,2495.05,2514.0,2644.0,2505.35,2620.85,2569.21,221412,18433,63084,28.49
2021-02-24,LTTS,2460.35,2460.0,2504.9,2459.8,2495.05,2483.53,50034,5940,28439,56.84
2021-02-23,LTTS,2536.65,2540.2,2558.0,2441.0,2460.35,2484.37,131281,15879,63468,48.35
2021-02-22,LTTS,2643.05,2630.0,2649.4,2520.0,2536.65,2558.58,107952,16108,45835,42.46
2021-02-19,LTTS,2658.65,2642.0,2675.0,2576.85,2643.05,2617.11,91922,13922,24287,26.42
2021-02-18,LTTS,2667.1,2667.1,2680.0,2620.1,2658.65,2657.93,113384,10295,29907,26.38
2021-02-17,LTTS,2660.3,2672.0,2690.0,2622.4,2667.1,2659.56,192162,12208,74105,38.56
2021-02-16,LTTS,2586.5,2595.0,2679.0,2586.1,2660.3,2645.96,225924,14006,74904,33.15
2021-02-15,LTTS,2599.9,2619.9,2639.0,2567.0,2586.5,2607.69,85374,15808,40389,47.31
2021-02-12,LTTS,2580.65,2590.0,2611.95,2567.0,2599.9,2594.22,65750,6827,21800,33.16
2021-02-11,LTTS,2622.15,2622.15,2640.0,2575.0,2580.65,2594.15,102348,9258,51662,50.48
2021-02-10,LTTS,2668.7,2680.0,2689.0,2565.0,2622.15,2609.27,168571,17388,67055,39.78
2021-02-09,LTTS,2700.55,2702.45,2720.0,2652.0,2668.7,2696.83,104489,14299,31378,30.03
2021-02-08,LTTS,2727.65,2738.6,2738.6,2660.3,2700.55,2699.17,193514,23236,86718,44.81
2021-02-05,LTTS,2618.9,2624.0,2760.0,2620.05,2727.65,2694.12,345565,33332,143201,41.44
2021-02-04,LTTS,2565.9,2580.2,2649.0,2560.05,2618.9,2611.71,217992,29249,112028,51.39
2021-02-03,LTTS,2549.6,2555.0,2630.9,2518.05,2565.9,2587.74,239517,23173,67790,28.3
2021-02-02,LTTS,2476.2,2550.0,2558.55,2487.4,2549.6,2535.52,227466,27777,90976,40.0
2021-02-01,LTTS,2433.9,2455.0,2485.05,2410.0,2476.2,2462.83,159035,17333,73540,46.24
2021-01-29,LTTS,2421.1,2450.0,2494.0,2396.15,2433.9,2456.66,287578,27571,118291,41.13
2021-01-28,LTTS,2471.7,2454.0,2550.0,2380.05,2421.1,2457.89,290010,29643,69012,23.8
2021-01-27,LTTS,2348.6,2359.0,2550.0,2356.35,2471.7,2489.16,705571,68373,182245,25.83
2021-01-25,LTTS,2401.95,2439.9,2469.75,2301.0,2348.6,2372.94,165013,21520,46282,28.05
2021-01-22,LTTS,2523.5,2540.0,2541.5,2390.05,2401.95,2450.47,243959,23475,86828,35.59
2021-01-21,LTTS,2658.0,2664.0,2664.0,2500.0,2523.5,2572.05,665978,48767,365954,54.95
2021-01-20,LTTS,2576.85,2589.0,2684.0,2584.0,2658.0,2649.78,460981,37799,163623,35.49
2021-01-19,LTTS,2375.85,2410.0,2622.95,2305.0,2576.85,2561.46,969850,74940,187415,19.32
2021-01-18,LTTS,2518.25,2532.0,2549.0,2340.0,2375.85,2423.7,281309,29965,106647,37.91
2021-01-15,LTTS,2686.5,2729.0,2748.95,2490.0,2518.25,2580.93,404561,42676,175878,43.47
2021-01-14,LTTS,2595.15,2624.0,2720.0,2620.0,2686.5,2688.3,497984,41055,180102,36.17
2021-01-13,LTTS,2501.35,2520.05,2625.0,2499.9,2595.15,2575.68,398522,40103,127136,31.9
2021-01-12,LTTS,2522.5,2535.2,2610.0,2477.0,2501.35,2546.05,402780,29000,201091,49.93
2021-01-11,LTTS,2456.4,2482.5,2544.0,2464.0,2522.5,2509.1,280362,27404,131808,47.01
2021-01-08,LTTS,2393.55,2409.0,2470.0,2407.95,2456.4,2440.23,162434,23188,79195,48.76
2021-01-07,LTTS,2492.35,2530.0,2530.0,2380.0,2393.55,2442.79,255804,25272,172582,67.47
2021-01-06,LTTS,2504.0,2528.0,2620.0,2415.0,2492.35,2527.17,335490,44149,157907,47.07
2021-01-05,LTTS,2451.65,2450.0,2550.0,2395.15,2504.0,2505.3,305277,36527,140115,45.9
2021-01-04,LTTS,2409.5,2429.0,2464.0,2415.75,2451.65,2442.76,158049,19681,102542,64.88
2021-01-01,LTTS,2339.6,2340.6,2425.0,2340.6,2409.5,2396.41,132789,9895,61961,46.66
2020-12-31,LTTS,2338.65,2342.2,2381.0,2335.0,2339.6,2352.03,109447,8285,64067,58.54
2020-12-30,LTTS,2371.1,2372.1,2384.55,2310.0,2338.65,2340.87,225448,11042,178512,79.18
2020-12-29,LTTS,2389.0,2391.0,2434.0,2354.55,2371.1,2396.37,175440,17579,94569,53.9
2020-12-28,LTTS,2348.65,2358.3,2420.0,2301.45,2389.0,2377.25,330232,22054,174636,52.88
2020-12-24,LTTS,2319.15,2333.95,2390.0,2285.35,2348.65,2337.96,372973,25541,120857,32.4
2020-12-23,LTTS,2248.25,2268.0,2348.2,2231.0,2319.15,2294.26,699438,56975,273082,39.04
2020-12-22,LTTS,2157.0,2160.0,2315.0,2056.0,2248.25,2228.29,841321,74179,342839,40.75
2020-12-21,LTTS,2203.65,2209.15,2325.0,1970.0,2157.0,2229.49,1025313,70132,302448,29.5
2020-12-18,LTTS,1962.45,1975.0,2348.0,1974.0,2203.65,2171.3,3490757,242958,782142,22.41
2020-12-17,LTTS,1842.4,1848.0,2000.0,1836.0,1962.45,1949.16,942988,58566,297891,31.59
2020-12-16,LTTS,1830.5,1836.0,1850.0,1831.0,1842.4,1845.96,286219,11107,165291,57.75
2020-12-15,LTTS,1817.6,1830.0,1850.0,1826.0,1830.5,1842.12,302304,12635,181440,60.02
2020-12-14,LTTS,1846.2,1848.0,1849.9,1803.0,1817.6,1833.99,78014,6047,35521,45.53
2020-12-11,LTTS,1848.7,1848.0,1854.0,1826.55,1846.2,1842.28,114528,6818,52538,45.87
2020-12-10,LTTS,1840.15,1848.0,1890.0,1810.1,1848.7,1846.96,351071,15979,225962,64.36
2020-12-09,LTTS,1810.0,1819.05,1848.0,1812.9,1840.15,1836.65,121946,11405,72044,59.08
2020-12-08,LTTS,1839.05,1848.15,1850.0,1800.0,1810.0,1827.46,141840,10941,61248,43.18
2020-12-07,LTTS,1802.3,1815.0,1854.0,1801.05,1839.05,1839.35,211424,22465,109762,51.92
2020-12-04,LTTS,1772.7,1789.0,1820.0,1765.05,1802.3,1795.41,124701,14358,53346,42.78
2020-12-03,LTTS,1785.15,1794.1,1795.0,1765.0,1772.7,1773.98,106066,10514,78594,74.1
2020-12-02,LTTS,1770.3,1780.0,1801.55,1753.25,1785.15,1781.19,173651,15436,76364,43.98
2020-12-01,LTTS,1723.2,1726.0,1774.0,1718.35,1770.3,1761.56,212886,21168,99941,46.95
2020-11-27,LTTS,1706.85,1725.0,1736.8,1703.35,1723.2,1721.88,83890,7659,32503,38.74
2020-11-26,LTTS,1695.05,1697.0,1742.0,1683.2,1706.85,1714.72,149694,10785,44808,29.93
2020-11-25,LTTS,1692.2,1700.0,1705.0,1671.45,1695.05,1692.87,128420,15314,86256,67.17
2020-11-24,LTTS,1688.4,1700.0,1713.9,1681.05,1692.2,1692.19,262740,14609,187128,71.22
2020-11-23,LTTS,1659.15,1672.75,1703.0,1645.0,1688.4,1671.31,155088,11991,82921,53.47
2020-11-20,LTTS,1670.0,1670.0,1705.0,1653.0,1659.15,1675.03,112246,8455,69846,62.23
2020-11-19,LTTS,1690.75,1690.0,1696.85,1663.0,1670.0,1677.88,45627,5454,21713,47.59
2020-11-18,LTTS,1698.95,1698.0,1726.05,1682.65,1690.75,1699.84,66017,8745,31914,48.34
2020-11-17,LTTS,1717.25,1717.25,1732.0,1690.0,1698.95,1703.5,92688,20537,51808,55.9
