Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-12-29,LTTS,272242,26249,84764,309.09,66.67,78.43,High,Very High,Very High,Very High,0.11,0.27,0.45,24.44,60.0,-35.56,Low,79.4,Strong Demand,Very High,High,High,5232.93,5254.95,72.65000000000055,5299.05,-0.14000000000000012,44.100000000000364,1.23,-3.44,-400.0,-0.97,5175.55,5205.0,5307.5,5136.35,5260.83,506600.0,2024-01-25,76.23,ShortCovering,118.6,52.55,171.15,False,0.0,NoSwipe,Bullish,0.01522487583845944,79.39999999999964,Strong Demand,5175.8081396745065,4984.29717627137,-7.25,0.06,-45.45,3.11,191.51,188.4,-3.12,Buy,Sell,164.82999999999993,167.95,73.28,65.47,True,55.04,68.67,False,79.39999999999964,12.51444665560681,993.6470644551761,10.371518915006286,0.0002916522799568018,0.03785466358547663,0.08,0.08,False
2024-01-01,LTTS,73532,10902,24905,29.82,0.0,100.0,Low,Medium,Medium,Very High,-0.57,-0.4,-0.4,142.5,100.0,42.5,Very High,-44.6,Low Demand,Medium,,High,5225.97,5210.35,-52.15000000000055,5246.9,-0.13,36.54999999999927,-0.29,,25600.0,0.0,5254.95,5255.0,5267.55,5200.0,5231.63,532200.0,2024-01-25,,ShortBuildUp,10.35,57.2,67.55,False,0.0,,Bearish,-0.008523457524008293,-44.599999999999454,Low Demand,5186.449036394734,4993.868374613465,1.07,0.1,66.67,3.35,192.58,189.23,-7.5,Buy,Sell,158.57999999999993,166.08,41.82,60.46,False,56.12,67.04,False,-44.599999999999454,11.205475964602762,-499.76422802127706,6.7448174646853785,-0.0006065386498395182,-0.04584151788857797,0.09,0.08,True
2024-01-02,LTTS,159950,22452,74279,2500.0,318.18,87.27,High,High,High,High,-0.01,-0.11,0.24,-4.17,-45.83,41.66,Very High,-26.85,Low Demand,Very High,Very High,High,5169.03,5183.5,-54.04999999999927,5192.85,-0.51,9.350000000000364,0.13,-3.23,14400.0,-0.91,5210.35,5190.0,5209.85,5113.75,5165.34,546600.0,2024-01-25,73.0,ShortBuildUp,69.75,26.35,96.1,False,0.0,NoSwipe,Bearish,-0.0051665282307507,-26.850000000000364,Low Demand,5202.760742727828,5003.452103663827,6.73,0.07,-30.0,8.06,199.31,191.25,-13.07,Buy,Sell,149.73999999999978,162.81,55.78,61.31,False,41.24,61.22,False,-26.850000000000364,11.982616545377663,-321.73325424339464,7.124086941029752,-0.00016786495779931457,-0.014329826039702238,0.08,0.08,False
2024-01-03,LTTS,134958,20880,52652,157.69,178.95,13.48,Medium,High,High,Very High,-0.26,-0.19,0.15,-173.33,-126.67,-46.66000000000001,Low,-68.45,Low Demand,Very High,Very High,Low,5113.37,5115.05,-49.90000000000055,5142.95,0.3600000000000001,27.899999999999636,0.23,-1.81,29000.0,-0.51,5183.5,5164.05,5164.05,5061.0,5104.54,575600.0,2024-01-25,71.19,ShortBuildUp,54.05,49.0,103.05,True,1.03,CandleLowSwipe,Bearish,-0.013293329254151942,-68.44999999999982,Low Demand,5188.502743687184,5016.5872297033275,-27.39,0.06,-14.29,-15.46,171.92,187.38,-21.73,Sell,Sell,135.64999999999964,157.38,54.92,60.65,False,45.12,59.48,False,-68.44999999999982,11.812718897904354,-808.5806085615509,6.463505747126437,-0.0005071948309844531,-0.03872512493110876,0.07,0.08,False
2024-01-04,LTTS,296732,32857,86076,583.33,134.29,76.98,High,Very High,Very High,Very High,0.12,0.35,0.82,14.63,42.68,-28.049999999999997,Medium,114.5,Strong Demand,Very High,Very High,High,5218.22,5229.55,123.35000000000036,5266.3,0.1599999999999997,36.75,1.1,-4.79,68000.0,-1.35,5115.05,5159.0,5294.0,5131.1,5236.34,643600.0,2024-01-25,66.4,LongBuildUp,98.45,64.45,162.9,False,0.0,NoSwipe,Bullish,0.022138057783113396,114.5,Strong Demand,5180.995537355842,5032.547438896948,-23.47,0.06,0.0,-31.15,148.45,179.6,-20.15,Sell,Sell,132.1899999999996,152.34,76.68,64.08,True,54.78,60.19,False,114.5,12.60058465351341,1442.7669428272854,9.031013178318167,0.00038587007805022716,0.04391048917513119,0.07,0.07,False
2024-01-05,LTTS,138812,19109,54244,120.83,127.78,5.75,Medium,High,High,Very High,-0.24,-0.18,0.05,-480.0,-360.0,-120.0,Low,-11.85,Low Demand,High,Very High,Low,5225.92,5217.7,-21.0,5245.3,-0.17,27.600000000000364,0.29,-1.52,-6800.0,-0.43,5229.55,5210.0,5283.45,5176.6,5221.25,636800.0,2024-01-25,64.88,LongUnwinding,41.1,65.75,106.85,False,0.0,,Bullish,-0.002268540540706354,-11.850000000000364,Low Demand,5178.081264289384,5053.626534082238,-24.0,0.07,16.67,-44.12,124.45,168.57,-20.25,Sell,Sell,127.03000000000065,147.28,58.89,61.99,False,60.27,60.98,False,-11.850000000000364,11.840875778649206,-140.3143779769974,7.264221047673871,-8.536725931475927e-05,-0.007342842533727428,0.07,0.07,False
2024-01-08,LTTS,61751,11134,19199,38.1,11.36,70.18,Low,Low,Medium,Very High,-0.63,-0.44,-0.39,161.54,112.82,48.72,Very High,-59.05,Low Demand,Medium,Low,High,5186.22,5158.65,-59.65000000000055,5185.65,-0.010000000000000009,27.0,0.19,-0.39,-5000.0,-0.11,5217.7,5250.0,5250.0,5150.0,5181.12,631800.0,2024-01-25,64.49,LongUnwinding,8.65,91.35,100.0,False,0.0,NoSwipe,Bearish,-0.011381774413342427,-59.05000000000018,Low Demand,5186.936455148898,5072.09394924814,-9.61,0.06,-14.29,-42.98,114.84,157.82,-24.36,Sell,Sell,116.82999999999993,141.19,33.77,57.14,False,75.81,65.32,True,-59.05000000000018,11.030865448691081,-651.3726047452103,5.546164900305371,-0.0009562598176547778,-0.058503018209557237,0.07,0.07,False
2024-01-09,LTTS,374739,37225,79136,2550.0,70.97,97.22,High,Very High,Very High,Very High,0.04,0.62,1.06,3.77,58.49,-54.72,Low,87.15,Strong Demand,Very High,High,High,5279.95,5245.8,84.45000000000073,5270.1,-0.06000000000000005,24.300000000000182,0.97,-4.88,-25000.0,-1.37,5158.65,5237.8,5373.95,5220.1,5295.63,606800.0,2024-01-25,59.61,ShortCovering,25.7,128.15,153.85,True,2.36,CandleHighSwipe,Bullish,0.01675283907682079,87.15000000000055,Strong Demand,5216.3075917913675,5093.36911662437,8.1,0.07,16.67,-27.91,122.94,150.85,-21.38,Sell,Sell,114.46000000000004,135.84,29.74,54.29,False,101.98,74.3,True,87.15000000000055,12.833985062632104,1118.4817982083948,10.06686366689053,0.0002325618630566889,0.030046522450191935,0.07,0.07,False
2024-01-10,LTTS,163752,21363,63223,228.57,280.0,22.5,High,High,High,Very High,-0.14,-0.1,0.18,-77.78,-55.56,-22.22,Medium,96.35,Low Supply,Very High,Very High,Low,5306.97,5342.15,94.75,5364.85,-0.040000000000000036,22.700000000000728,0.71,1.19,9800.0,0.34,5245.8,5260.0,5357.4,5221.35,5303.49,616600.0,2024-01-25,60.8,LongBuildUp,120.8,15.25,136.05,False,0.0,,Bullish,0.018200437231810085,96.34999999999945,Low Supply,5225.586120296321,5108.149769311354,-5.5,0.06,-14.29,-26.72,117.44,144.16,-13.48,Sell,Sell,118.98999999999978,132.47,75.27,60.33,True,58.61,65.86,False,96.34999999999945,12.00610836716337,1156.788541176184,7.665215559612414,0.0005883897601250638,0.05414916168965895,0.07,0.07,False
2024-01-11,LTTS,142086,14807,53267,24.0,11.76,51.0,Medium,High,High,High,-0.25,-0.17,-0.19,131.58,89.47,42.110000000000014,Very High,7.05,Low Demand,Low,Low,Medium,5348.72,5349.2,-4.650000000000546,5360.2,-0.22,11.0,0.14,0.4,-3200.0,0.12,5342.15,5396.95,5396.95,5300.0,5343.24,613400.0,2024-01-25,61.2,LongUnwinding,49.2,47.75,96.95,True,0.74,CandleOpenHighSwipe,Bearish,0.0013188233519301207,7.050000000000182,Low Demand,5235.30940058388,5129.9164833977975,-12.05,0.1,66.67,-31.02,105.39,136.41,-8.59,Sell,Sell,121.72999999999956,130.32,62.23,59.32,True,53.18,63.27,False,7.050000000000182,11.864187787064077,83.6425238988039,9.595866819747418,4.9617837084583855e-05,0.00564885013161369,0.08,0.07,True
2024-01-12,LTTS,423262,42601,118470,177.55,74.36,58.12,Very High,Very High,Very High,Medium,0.49,0.78,1.36,36.03,57.35,-21.32,Medium,119.75,Strong Demand,Very High,High,Medium,5463.15,5468.95,113.0,5473.2,-0.13000000000000034,4.25,1.06,-2.16,94400.0,-0.61,5349.2,5415.0,5540.0,5380.5,5489.27,707800.0,2024-01-25,59.04,LongBuildUp,88.45,71.05,159.5,False,0.0,NoSwipe,Bullish,0.02213962486713683,119.75,Strong Demand,5277.609686714919,5176.542645931111,-4.32,0.06,-40.0,-28.27,101.07,129.34,1.39,Sell,Buy,132.0599999999995,130.67,75.34,61.97,True,62.12,64.38,False,119.75,12.955746651631273,1551.4506615328448,9.935494471960752,0.000282921689166521,0.036418174726716386,0.07,0.07,False
2024-01-15,LTTS,410854,41997,162214,34.69,78.38,125.94,Very High,Very High,Very High,Low,0.98,0.74,1.32,74.24,56.06,18.179999999999993,High,-24.3,Strong Supply,Medium,High,Very High,5454.03,5444.65,-45.099999999999454,5428.1,-0.37999999999999995,-16.549999999999272,1.86,-13.97,219800.0,-3.94,5468.95,5545.0,5566.0,5351.45,5449.24,927600.0,2024-01-25,45.07,ShortBuildUp,93.2,121.35,214.55,True,0.48,CandleOpenHighSwipe,Bearish,-0.0044531667198981495,-24.300000000000182,Strong Supply,5308.095265059984,5214.944196066377,-7.92,0.05,-16.67,-28.95,93.15,122.1,4.82,Sell,Buy,136.69999999999982,131.88,84.27,64.81,True,91.73,72.52,True,-24.300000000000182,12.92599319922529,-314.1016347411769,9.782936876443555,-5.9145097771958366e-05,-0.007479144575592944,0.06,0.07,False
2024-01-16,LTTS,248027,25350,111950,2.44,110.53,4429.92,Very High,Very High,Very High,High,0.41,0.19,0.4,102.5,47.5,55.0,Very High,-94.85,Strong Supply,Low,High,Very High,5387.78,5349.8,-65.20000000000073,5362.9,0.54,13.099999999999454,0.86,-16.08,139200.0,-4.54,5444.65,5470.0,5479.95,5333.6,5377.38,1066800.0,2024-01-25,28.99,ShortBuildUp,16.2,130.15,146.35,False,0.0,NoSwipe,Bearish,-0.017574298132165822,-94.84999999999945,Strong Supply,5323.3997032667485,5232.722984708562,-2.47,0.07,40.0,-25.14,90.68,115.82,-0.53,Sell,Sell,131.21000000000004,131.74,50.24,60.39,False,110.94,80.75,True,-94.84999999999945,12.421292890188848,-1178.1596306344054,9.784102564102565,-0.00038241804319690784,-0.04647572507433552,0.07,0.07,False
2024-01-17,LTTS,944092,77814,229053,91.33,30.31,66.81,Very High,Very High,Very High,Very High,1.73,2.54,3.31,52.27,76.74,-24.46999999999999,Medium,190.25,Strong Demand,High,Low,Medium,5493.02,5540.05,192.65000000000052,5555.55,0.029999999999999805,15.5,1.52,15.32,-255200.0,4.33,5349.8,5374.0,5565.0,5374.0,5505.79,811600.0,2024-01-25,44.31,ShortCovering,166.05,24.95,191.0,False,0.0,NoSwipe,Bullish,0.0349443489576462,190.25,Strong Demand,5371.212720432274,5275.434376836578,5.1,0.06,-14.29,-16.03,95.78,111.81,7.08,Sell,Buy,140.59000000000015,133.51,108.14,69.99,True,67.95,72.78,False,190.25,13.75797889800607,2617.455485345655,12.1326753540494,0.0002015163776411621,0.033637333710458975,0.06,0.07,False
2024-01-18,LTTS,328360,48374,71426,4300.0,265.22,93.83,High,Very High,Very High,High,-0.04,0.46,1.68,-2.38,27.38,-29.759999999999998,Medium,-133.45,Speculative Supply,Very High,Very High,High,5399.62,5406.6,-140.69999999999982,5414.85,-0.11999999999999966,8.25,2.29,7.27,-171000.0,2.05,5540.05,5500.0,5518.0,5274.25,5389.79,640600.0,2024-01-25,51.58,LongUnwinding,132.35,111.4,243.75,True,1.84,CandleLowSwipe,Bearish,-0.02438309650231396,-133.44999999999982,Speculative Supply,5382.573637902161,5289.248977526317,-2.46,0.03,-50.0,-14.79,93.32,108.11,1.74,Sell,Buy,135.6899999999996,133.95,120.25,75.66,True,89.67,78.3,True,-133.44999999999982,12.701865846462203,-1695.0639972103786,6.787943936825568,-0.0004064136922889506,-0.03504080698743909,0.05,0.06,False
2024-01-19,LTTS,147985,17911,39515,97.5,93.33,4.28,Medium,High,High,Very High,-0.4,-0.15,-0.01,4000.0,1500.0,2500.0,Very High,-19.55,Low Demand,High,High,Low,5419.05,5387.05,-4.5,5410.35,0.27999999999999997,23.300000000000182,1.1,-0.35,-25400.0,-0.1,5406.6,5484.0,5516.3,5353.8,5419.74,615200.0,2024-01-25,51.23,LongUnwinding,33.25,129.25,162.5,False,0.0,,Bearish,-0.0036225042277244768,-19.550000000000182,Low Demand,5393.911807471836,5297.702506613428,2.89,0.05,66.67,-9.52,96.21,105.73,-4.15,Sell,Sell,128.7599999999993,132.91,76.75,71.81,True,109.46,85.58,True,-19.550000000000182,11.904866196258505,-232.74013413685594,8.262241080900006,-0.00013210798391729013,-0.012994256833055438,0.05,0.06,False
2024-01-20,LTTS,90264,10432,29994,15.69,22.86,45.7,Low,Medium,Medium,High,-0.51,-0.35,-0.43,118.6,81.4,37.19999999999999,Very High,29.1,Low Supply,Low,Low,Medium,5428.43,5416.15,18.799999999999272,5429.15,-0.19000000000000006,13.0,0.17,,-47600.0,0.0,5387.05,5444.0,5484.15,5385.0,5422.6,567600.0,2024-01-25,,ShortCovering,31.15,68.0,99.15,False,0.0,,Bearish,0.005387305683665744,29.099999999999454,Low Supply,5409.815859284326,5313.325040148785,0.28,0.09,80.0,-7.39,96.49,103.88,-6.99,Sell,Sell,124.17000000000007,131.16,53.95,68.11,False,88.73,83.07,True,29.099999999999454,11.410493988818281,332.0453750746058,8.65260736196319,0.00032238766285561744,0.031829502978777395,0.06,0.06,False
2024-01-23,LTTS,114334,15529,22582,75.0,42.31,43.59,Low,Medium,High,Medium,-0.6,-0.26,-0.15,400.0,173.33,226.67,Very High,-54.9,Low Demand,High,Medium,Medium,5381.45,5361.25,-62.19999999999982,5366.95,-0.1399999999999999,5.699999999999818,1.07,9.97,-250400.0,2.82,5416.15,5435.0,5471.95,5311.15,5383.27,317200.0,2024-01-25,61.2,LongUnwinding,50.1,110.7,160.8,False,0.0,NoSwipe,Bearish,-0.01018807409389666,-54.899999999999636,Low Demand,5416.275982145463,5320.8379358278235,-1.05,0.05,-44.44,-6.75,95.44,102.19,-13.1,Sell,Sell,114.78999999999996,127.89,52.02,66.47,False,99.72,87.01,True,-54.899999999999636,11.646879268366758,-639.4136718333308,7.362611887436409,-0.0004801721272762226,-0.04117545700517295,0.06,0.06,False
2024-01-24,LTTS,169344,22907,67763,388.89,425.0,9.29,High,High,High,Very High,-0.09,-0.08,0.26,-34.62,-30.77,-3.849999999999998,Medium,138.5,Low Supply,Very High,Very High,Low,5432.58,5499.75,148.25,5515.2,0.17999999999999972,15.449999999999818,1.91,5.48,-174800.0,1.55,5361.25,5344.7,5508.0,5290.0,5445.35,142400.0,2024-01-25,66.68,ShortCovering,209.75,8.25,218.0,False,0.0,NoSwipe,Bullish,0.025505479810927767,138.5,Low Supply,5421.046145941772,5324.514828705935,1.09,0.03,-40.0,-4.53,96.53,101.06,-8.57,Sell,Sell,117.17000000000007,125.74,130.89,79.5,True,53.98,75.76,False,138.5,12.039687428034572,1667.4967087827881,7.392674728249007,0.0008178618669690098,0.07279419866341241,0.05,0.06,False
2024-01-25,LTTS,162024,17337,72964,66.67,50.0,25.0,High,High,High,Very High,-0.03,-0.1,-0.05,60.0,200.0,-140.0,Low,-113.85,Low Demand,High,Medium,Low,5417.9,5385.9,-87.84999999999945,5427.35,0.47999999999999976,41.45000000000073,1.71,12.69,80200.0,3.58,5499.75,5535.95,5535.95,5331.85,5400.75,553600.0,2024-02-29,79.37,ShortBuildUp,54.05,150.05,204.1,True,0.52,CandleOpenHighSwipe,Bearish,-0.020918209097125384,-113.85000000000036,Low Demand,5436.703581656094,5331.159216830571,9.01,0.05,66.67,3.58,105.54,101.96,-13.7,Buy,Sell,108.61999999999989,122.32,92.47,77.19,True,102.02,86.38,True,-113.85000000000036,11.995499751389817,-1365.687646695735,9.34556151583319,-0.0007026736779736358,-0.07877300840374547,0.05,0.06,False
2024-01-29,LTTS,95567,14947,37641,58.14,45.45,21.83,Medium,Medium,High,Very High,-0.43,-0.33,-0.18,238.89,183.33,55.559999999999974,Very High,51.75,Low Supply,Medium,Medium,Low,5419.55,5437.65,52.94999999999982,5480.3,0.020000000000000018,42.650000000000546,-0.0,-1.21,10000.0,-0.34,5385.9,5430.0,5453.95,5367.05,5415.98,563600.0,2024-02-29,78.16,LongBuildUp,70.6,16.3,86.9,False,0.0,,Bullish,0.009562554678451463,51.75,Low Supply,5442.687761177918,5345.164695747416,-8.02,0.07,40.0,-3.55,97.52,101.07,-14.01,Sell,Sell,104.8100000000004,118.82,81.53,76.59,True,59.16,76.36,False,51.75,11.467582851163785,593.4474125477259,6.39372449320934,0.0005415049127837015,0.03970344634694092,0.06,0.06,False
2024-01-30,LTTS,161652,19708,73219,550.0,190.0,65.45,High,High,High,Very High,-0.02,-0.1,0.09,-22.22,-111.11,88.89,Very High,37.25,Low Supply,Very High,Very High,Medium,5491.5,5474.9,18.550000000000185,5498.85,-0.3499999999999999,23.950000000000728,0.12,-1.74,8200.0,-0.49,5437.65,5468.9,5547.6,5452.0,5500.67,571800.0,2024-02-29,76.42,LongBuildUp,22.9,72.7,95.6,False,0.0,NoSwipe,Bullish,0.006827028454370776,37.25,Low Supply,5449.13317611642,5359.901721545431,-8.29,0.09,28.57,-9.47,89.23,98.7,-12.17,Sell,Sell,103.60999999999967,115.78,52.22,71.71,False,65.93,75.84,False,37.25,11.993201155486569,446.74674304187465,8.202354373858332,0.00023043327642095367,0.02266829424811623,0.07,0.06,True
2024-01-31,LTTS,238436,35308,87144,630.77,533.33,15.45,High,High,Very High,Very High,0.13,0.15,0.95,13.68,15.79,-2.1099999999999994,Medium,109.05,Strong Demand,Very High,Very High,Low,5544.12,5583.95,101.94999999999982,5600.8,-0.1399999999999999,16.850000000000364,1.89,-3.32,-10600.0,-0.93,5474.9,5474.0,5632.4,5416.0,5572.78,561200.0,2024-02-29,73.1,ShortCovering,167.95,48.45,216.4,False,0.0,NoSwipe,Bullish,0.01972240056967678,109.05000000000018,Strong Demand,5454.506053772404,5372.049822331187,-6.77,0.03,-66.67,-12.99,82.46,95.45,-4.48,Sell,Sell,110.18000000000029,114.66,110.08,80.46,True,57.19,71.93,False,109.05000000000018,12.381856209484376,1350.2414196442735,6.753030474679959,0.00045735543290442796,0.03824179844919773,0.06,0.06,False
2024-02-01,LTTS,75442,12381,20043,48.39,20.0,58.67,Low,Medium,Medium,Very High,-0.62,-0.4,-0.32,193.75,125.0,68.75,Very High,-78.35,Low Demand,Medium,Low,Medium,5532.4,5505.6,-56.80000000000018,5544.0,0.3899999999999999,38.399999999999636,0.49,-1.99,23000.0,-0.56,5583.95,5580.0,5606.2,5485.4,5533.05,584200.0,2024-02-29,71.11,ShortBuildUp,20.2,100.6,120.8,False,0.0,,Bearish,-0.014130655204175113,-78.34999999999945,Low Demand,5456.693275937626,5377.7035028355585,-3.47,0.05,66.67,-13.17,78.99,92.16,-5.46,Sell,Sell,107.82999999999993,113.29,65.14,74.98,False,78.89,76.02,True,-78.34999999999945,11.231119428090603,-879.9582071908926,6.0933688716581855,-0.001038546167917068,-0.07107327414513306,0.05,0.06,False
2024-02-02,LTTS,112677,13538,49368,10.34,3.7,64.22,Medium,Medium,Medium,Very High,-0.29,-0.27,-0.26,111.54,103.85,7.690000000000012,High,17.55,Low Supply,Low,Low,Medium,5549.72,5523.15,17.550000000000182,5561.55,0.0,38.400000000000546,0.16,-1.35,13000.0,-0.38,5505.6,5560.65,5612.0,5514.0,5553.61,597200.0,2024-02-29,69.76,LongBuildUp,9.15,88.85,98.0,True,0.11,CandleHighSwipe,Bearish,0.00318259364180129,17.549999999999272,Low Supply,5467.136940484167,5384.010269073702,4.14,0.08,60.0,-7.22,83.13,90.35,-5.71,Sell,Sell,106.15999999999985,111.87,37.15,68.99,False,83.87,77.86,True,17.549999999999272,11.632280597567725,204.1465244873051,8.323016693750922,0.00015575494555232453,0.015079518724132447,0.06,0.06,False
2024-02-05,LTTS,69904,14108,29347,55.77,43.9,21.28,Low,Medium,Medium,Very High,-0.52,-0.41,-0.23,226.09,178.26,47.83000000000001,Very High,-61.9,Low Demand,Medium,Medium,Low,5495.7,5461.25,-82.10000000000036,5479.45,-0.3599999999999999,18.199999999999818,0.92,-1.58,5800.0,-0.44,5523.15,5588.0,5588.0,5437.85,5504.05,603000.0,2024-02-29,68.18,ShortBuildUp,23.4,126.75,150.15,False,0.0,NoSwipe,Bearish,-0.011270648419372975,-61.899999999999636,Low Demand,5454.432348134671,5388.793037703505,-17.49,0.03,-62.5,-19.77,65.64,85.41,-10.54,Sell,Sell,98.6899999999996,109.23,30.27,64.85,False,105.31,84.84,True,-61.899999999999636,11.154878151191218,-690.4869575587323,4.954919194783102,-0.000885500114442659,-0.048942937167474644,0.05,0.06,False
2024-02-06,LTTS,120096,15011,37408,58.14,28.0,51.84,Medium,Medium,High,Very High,-0.43,-0.25,-0.18,238.89,138.89,100.0,Very High,119.05,Low Supply,Medium,Low,Medium,5540.45,5580.3,129.65000000000057,5609.1,0.18999999999999995,28.800000000000182,0.84,1.06,-4800.0,0.3,5461.25,5460.0,5593.05,5448.0,5556.85,598200.0,2024-02-29,69.24,ShortCovering,132.3,12.75,145.05,True,0.09,CandleHighSwipe,Bullish,0.021564837105369605,119.05000000000018,Low Supply,5472.618904224643,5399.902955386379,7.08,0.06,100.0,-10.15,72.72,82.87,-6.41,Sell,Sell,101.21999999999935,107.63,81.29,70.98,True,59.03,74.54,False,119.05000000000018,11.696046701934748,1392.4143598653338,8.000532942508826,0.0009912903010924608,0.09275960028414722,0.05,0.06,False
2024-02-07,LTTS,51701,8615,16514,19.7,10.42,47.11,Low,Low,Medium,Very High,-0.66,-0.48,-0.53,124.53,90.57,33.96000000000001,Very High,-14.3,Low Demand,Low,Low,Medium,5570.82,5566.0,-15.050000000000182,5594.05,-0.010000000000000009,28.050000000000182,0.09,0.32,-20200.0,0.09,5580.3,5600.0,5619.9,5526.55,5569.14,578000.0,2024-02-29,69.56,LongUnwinding,39.45,53.9,93.35,True,0.48,CandleOpenHighSwipe,Bearish,-0.002565875285178265,-14.300000000000182,Low Demand,5481.517188047048,5403.8807160160295,4.92,0.06,0.0,-4.19,77.64,81.83,-5.38,Sell,Sell,100.89999999999964,106.28,60.37,68.11,False,56.47,71.59,False,-14.300000000000182,10.853232402669228,-155.20122335817194,6.001276842716193,-0.0002765903947699306,-0.01801523196264329,0.06,0.06,False
2024-02-08,LTTS,56853,9359,15718,26.87,6.52,75.74,Low,Low,Medium,Very High,-0.67,-0.46,-0.49,136.73,93.88,42.849999999999994,Very High,-3.75,Low Supply,Medium,Low,High,5568.92,5562.25,0.8000000000001819,5594.85,0.08,32.600000000000364,-0.22,-0.01,2400.0,-0.0,5566.0,5570.0,5608.45,5536.05,5573.3,580400.0,2024-02-29,69.55,LongBuildUp,26.2,46.2,72.4,False,0.0,,Bearish,-0.000673960441568866,-3.75,Low Supply,5488.352117019016,5412.682596990759,-1.97,0.08,33.33,-4.93,75.67,80.6,-5.66,Sell,Sell,99.21000000000004,104.87,43.28,64.3,False,51.33,67.97,False,-3.75,10.94822426823492,-41.05584100588095,6.074687466609681,-6.595957996939476e-05,-0.004386776472473657,0.06,0.06,False
2024-02-09,LTTS,66043,11798,16693,46.97,18.6,60.4,Low,Low,Medium,Very High,-0.66,-0.43,-0.35,188.57,122.86,65.71,Very High,3.55,Low Supply,Medium,Low,Medium,5549.45,5565.8,1.3999999999996362,5596.25,-0.03,30.449999999999818,0.95,-0.3,2200.0,-0.08,5562.25,5562.25,5617.45,5465.1,5540.25,582600.0,2024-02-29,69.25,LongBuildUp,100.7,55.2,152.35,True,0.16,DojiHighLowSwipe,Doji,0.0006380273489838828,3.550000000000182,Low Supply,5500.1352398654135,5422.070933146609,2.39,0.04,-50.0,-2.03,78.06,80.09,-6.26,Sell,Sell,97.03999999999996,103.3,71.99,67.61,True,53.27,66.14,False,3.550000000000182,11.09806132401622,39.3981177002596,5.597813188676047,5.375285798646612e-05,0.0033393895321460923,0.06,0.06,False
2024-02-12,LTTS,229627,28943,47976,293.55,400.0,36.26,Medium,High,Very High,Very High,-0.31,0.12,0.6,-51.67,20.0,-71.67,Low,5.6,Speculative Demand,Very High,Very High,Medium,5598.1,5571.4,2.949999999999818,5599.2,-0.05,27.800000000000182,0.7,-4.21,48000.0,-1.19,5565.8,5585.0,5678.9,5544.0,5620.95,630600.0,2024-02-29,65.04,LongBuildUp,27.4,107.5,134.9,True,1.1,CandleHighSwipe,Bearish,0.0010056388449406484,5.599999999999454,Speculative Demand,5523.700757638888,5441.485562957784,4.16,0.06,50.0,1.71,82.22,80.51,-6.91,Buy,Sell,94.67000000000007,101.58,49.7,63.96,False,80.38,72.05,True,5.599999999999454,12.344211532332517,69.12758458105536,7.933766368379228,2.438737604898141e-05,0.0023884042628979497,0.06,0.06,False
2024-02-13,LTTS,106865,15936,36472,72.73,58.62,19.4,Medium,Medium,High,Very High,-0.44,-0.29,-0.12,366.67,241.67,125.00000000000003,Very High,43.8,Low Supply,High,Medium,Low,5576.57,5615.2,47.0,5646.2,0.04999999999999993,31.0,0.91,0.85,19800.0,0.24,5571.4,5575.0,5632.0,5482.5,5570.44,650400.0,2024-02-29,65.89,LongBuildUp,132.7,16.8,149.5,True,1.1,CandleLowSwipe,Bullish,0.007830837578019612,43.80000000000018,Low Supply,5540.158542505648,5450.072719404156,7.87,0.04,-33.33,7.66,90.09,82.43,-5.07,Buy,Sell,95.23999999999978,100.31,91.2,70.21,True,48.59,64.16,False,43.80000000000018,11.579321634609911,507.1742875959162,6.705886044176707,0.00040986291114958296,0.03182569575777587,0.05,0.06,False
