Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-31,LTTS,2022-01-27,5580.0,5639.95,5542.05,5620.55,5620.55,225000,1125.0,595600,26800
2021-12-30,LTTS,2021-12-30,5530.3,5660.0,5518.85,5576.8,5573.45,242600,1213.0,19800,-92200
2021-12-29,LTTS,2021-12-30,5432.0,5584.85,5425.0,5552.8,5552.8,371200,1856.0,112000,-155600
2021-12-28,LTTS,2021-12-30,5529.95,5546.7,5468.0,5489.55,5489.55,309000,1545.0,267600,-118800
2021-12-27,LTTS,2021-12-30,5330.0,5521.05,5286.1,5486.1,5486.1,392800,1964.0,386400,-53400
2021-12-24,LTTS,2021-12-30,5344.1,5409.0,5314.15,5343.75,5343.75,241000,1205.0,439800,-30200
2021-12-23,LTTS,2021-12-30,5366.8,5398.85,5290.0,5324.45,5324.45,179200,896.0,470000,-18200
2021-12-22,LTTS,2021-12-30,5264.95,5352.95,5249.95,5343.35,5343.35,195200,976.0,488200,-13600
2021-12-21,LTTS,2021-12-30,5142.25,5264.0,5084.05,5220.2,5220.2,399200,1996.0,501800,-30400
2021-12-20,LTTS,2021-12-30,5361.65,5385.65,4990.4,5059.1,5059.1,514200,2571.0,532200,-33200
2021-12-17,LTTS,2021-12-30,5599.95,5614.75,5400.0,5471.0,5471.0,610200,3051.0,565400,4200
2021-12-16,LTTS,2021-12-30,5499.35,5591.0,5441.1,5552.75,5552.75,387200,1936.0,561200,11000
2021-12-15,LTTS,2021-12-30,5480.0,5506.3,5380.55,5446.95,5446.95,136000,680.0,550200,8400
2021-12-14,LTTS,2021-12-30,5510.05,5557.95,5412.35,5466.6,5466.6,180400,902.0,541800,23000
2021-12-13,LTTS,2021-12-30,5376.25,5644.95,5349.95,5507.5,5507.5,577200,2886.0,518800,39800
2021-12-10,LTTS,2021-12-30,5404.95,5430.0,5278.45,5393.9,5393.9,177600,888.0,479000,1400
2021-12-09,LTTS,2021-12-30,5409.95,5429.5,5321.0,5412.55,5412.55,205200,1026.0,477600,18800
2021-12-08,LTTS,2021-12-30,5350.0,5475.3,5327.45,5418.2,5418.2,314000,1570.0,458800,7200
2021-12-07,LTTS,2021-12-30,5279.95,5337.3,5119.4,5285.25,5285.25,201000,1005.0,451600,-600
2021-12-06,LTTS,2021-12-30,5392.4,5432.0,5216.55,5236.2,5236.2,247200,1236.0,452200,-21800
2021-12-03,LTTS,2021-12-30,5540.0,5588.9,5398.95,5417.7,5417.7,228200,1141.0,474000,-7800
2021-12-02,LTTS,2021-12-30,5304.05,5557.2,5298.55,5543.55,5543.55,292400,1462.0,481800,20800
2021-12-01,LTTS,2021-12-30,5324.75,5378.7,5275.0,5355.65,5355.65,193600,968.0,461000,-14200
2021-11-30,LTTS,2021-12-30,5274.35,5461.05,5215.95,5277.95,5277.95,470600,2353.0,475200,-10200
2021-11-29,LTTS,2021-12-30,5215.95,5287.2,5105.6,5224.65,5224.65,315600,1578.0,485400,12200
2021-11-26,LTTS,2021-12-30,5312.7,5329.85,5180.0,5258.6,5258.6,340000,1700.0,473200,-63800
2021-11-25,LTTS,2021-11-25,5189.9,5386.7,5163.6,5340.9,5344.85,235000,1175.0,41200,-102800
2021-11-24,LTTS,2021-11-25,5475.0,5475.0,5034.85,5245.45,5245.45,261400,1307.0,144000,-136400
2021-11-23,LTTS,2021-11-25,5322.85,5446.9,5117.3,5399.55,5399.55,377000,1885.0,280400,-126200
2021-11-22,LTTS,2021-11-25,5562.0,5562.0,5266.9,5350.45,5350.45,501000,2505.0,406600,-160400
2021-11-18,LTTS,2021-11-25,5700.0,5820.0,5468.85,5630.15,5630.15,693600,3468.0,567000,-24400
2021-11-17,LTTS,2021-11-25,5362.5,5757.75,5362.45,5687.35,5687.35,779400,3897.0,591400,8200
2021-11-16,LTTS,2021-11-25,5345.6,5440.0,5327.0,5369.55,5369.55,389400,1947.0,583200,-8800
2021-11-15,LTTS,2021-11-25,5311.8,5363.6,5243.65,5345.45,5345.45,257600,1288.0,592000,-2800
2021-11-12,LTTS,2021-11-25,5223.4,5335.0,5158.0,5300.8,5300.8,445200,2226.0,594800,21600
2021-11-11,LTTS,2021-11-25,5103.45,5236.15,5020.3,5191.85,5191.85,323400,1617.0,573200,23200
2021-11-10,LTTS,2021-11-25,5081.5,5159.5,5080.0,5113.2,5113.2,130600,653.0,550000,1200
2021-11-09,LTTS,2021-11-25,5116.95,5173.95,5076.2,5120.1,5120.1,204000,1020.0,548800,17400
2021-11-08,LTTS,2021-11-25,5015.0,5157.0,4992.45,5087.6,5087.6,295200,1476.0,531400,-20400
2021-11-04,LTTS,2021-11-25,5022.15,5022.2,4960.05,4997.85,4997.85,40800,204.0,551800,4200
2021-11-03,LTTS,2021-11-25,4925.6,4995.0,4877.0,4978.25,4978.25,206800,1034.0,547600,-23800
2021-11-02,LTTS,2021-11-25,4947.35,4977.3,4861.1,4914.65,4914.65,242800,1214.0,571400,-28200
2021-11-01,LTTS,2021-11-25,4758.15,4950.0,4738.4,4932.45,4932.45,391400,1957.0,599600,28800
2021-10-29,LTTS,2021-11-25,4638.1,4749.9,4555.5,4724.7,4724.7,365400,1827.0,570800,-39000
2021-10-28,LTTS,2021-10-28,4690.5,4745.6,4606.9,4648.8,4665.2,318200,1591.0,47800,-146800
2021-10-27,LTTS,2021-10-28,4612.7,4727.0,4566.7,4692.1,4692.1,464000,2320.0,194600,-149000
2021-10-26,LTTS,2021-10-28,4542.15,4707.9,4499.25,4578.1,4578.1,445400,2227.0,343600,-129800
2021-10-25,LTTS,2021-10-28,4583.65,4597.55,4324.15,4505.25,4505.25,595800,2979.0,473400,-113600
2021-10-22,LTTS,2021-10-28,4740.2,4848.55,4534.1,4562.5,4562.5,548800,2744.0,587000,-33800
2021-10-21,LTTS,2021-10-28,4986.15,5039.95,4564.6,4730.25,4730.25,716000,3580.0,620800,-90000
2021-10-20,LTTS,2021-10-28,5326.25,5379.45,4634.2,4950.5,4950.5,1949400,9747.0,710800,-35600
2021-10-19,LTTS,2021-10-28,5050.0,5480.0,5009.95,5149.1,5149.1,2358800,11794.0,746400,53200
2021-10-18,LTTS,2021-10-28,4900.0,4987.95,4796.65,4869.3,4869.3,427800,2139.0,693200,5200
2021-10-14,LTTS,2021-10-28,4802.15,4992.95,4741.35,4829.2,4829.2,1026400,5132.0,688000,62800
2021-10-13,LTTS,2021-10-28,4648.2,4715.1,4630.75,4706.1,4706.1,244200,1221.0,625200,-2600
2021-10-12,LTTS,2021-10-28,4682.0,4741.65,4570.0,4629.7,4629.7,388800,1944.0,627800,22400
2021-10-11,LTTS,2021-10-28,4749.05,4754.9,4462.15,4678.95,4678.95,419800,2099.0,605400,-18800
2021-10-08,LTTS,2021-10-28,4730.95,4845.0,4692.0,4795.0,4795.0,510600,2553.0,624200,38200
2021-10-07,LTTS,2021-10-28,4650.0,4758.95,4640.15,4703.2,4703.2,521800,2609.0,586000,37800
2021-10-06,LTTS,2021-10-28,4713.35,4730.0,4584.0,4604.75,4604.75,224200,1121.0,548200,-14000
2021-10-05,LTTS,2021-10-28,4625.1,4696.9,4535.0,4687.95,4687.95,434600,2173.0,562200,59800
2021-10-04,LTTS,2021-10-28,4651.65,4716.0,4615.05,4644.05,4644.05,251800,1259.0,502400,40000
2021-10-01,LTTS,2021-10-28,4674.85,4697.25,4580.0,4654.1,4654.1,216600,1083.0,462400,-5600
2021-09-30,LTTS,2021-09-30,4764.75,4764.75,4603.8,4706.8,4697.5,257800,1289.0,88800,-97200
2021-09-29,LTTS,2021-09-30,4575.5,4904.8,4510.0,4775.65,4775.65,909400,4547.0,186000,-217800
2021-09-28,LTTS,2021-09-30,4709.75,4743.4,4488.0,4611.4,4611.4,534600,2673.0,403800,-45600
2021-09-27,LTTS,2021-09-30,4918.85,4958.0,4681.7,4741.25,4741.25,503400,2517.0,449400,-45200
2021-09-24,LTTS,2021-09-30,4824.8,5002.9,4804.05,4846.0,4846.0,682600,3413.0,494600,-67600
2021-09-23,LTTS,2021-09-30,4714.95,4800.0,4643.45,4776.1,4776.1,358600,1793.0,562200,-18200
2021-09-22,LTTS,2021-09-30,4619.95,4759.5,4610.0,4696.7,4696.7,623400,3117.0,580400,20000
2021-09-21,LTTS,2021-09-30,4501.95,4609.0,4450.0,4588.65,4588.65,413800,2069.0,560400,-15200
2021-09-20,LTTS,2021-09-30,4521.3,4628.4,4431.0,4464.4,4464.4,400400,2002.0,575600,-10600
2021-09-17,LTTS,2021-09-30,4533.7,4610.0,4497.5,4556.85,4556.85,307400,1537.0,586200,-30200
2021-09-16,LTTS,2021-09-30,4607.95,4623.35,4524.1,4575.35,4575.35,255400,1277.0,616400,-6600
2021-09-15,LTTS,2021-09-30,4569.95,4644.45,4510.3,4580.5,4580.5,508600,2543.0,623000,-40400
2021-09-14,LTTS,2021-09-30,4379.05,4571.95,4375.0,4556.6,4556.6,889000,4445.0,663400,47200
2021-09-13,LTTS,2021-09-30,4322.95,4460.0,4311.75,4382.9,4382.9,436400,2182.0,616200,8600
2021-09-09,LTTS,2021-09-30,4364.55,4392.7,4305.0,4332.5,4332.5,211000,1055.0,607600,14200
2021-09-08,LTTS,2021-09-30,4337.95,4373.95,4277.8,4358.8,4358.8,234600,1173.0,593400,-5000
2021-09-07,LTTS,2021-09-30,4365.75,4374.55,4285.9,4331.1,4331.1,185000,925.0,598400,-10800
2021-09-06,LTTS,2021-09-30,4361.7,4424.2,4311.6,4363.25,4363.25,372800,1864.0,609200,35800
2021-09-03,LTTS,2021-09-30,4100.9,4450.0,4100.9,4354.4,4354.4,1645200,8226.0,573400,-20400
2021-09-02,LTTS,2021-09-30,3908.55,4085.75,3894.85,4064.8,4064.8,658200,3291.0,593800,63400
2021-09-01,LTTS,2021-09-30,3930.7,3962.95,3874.0,3920.25,3920.25,222600,1113.0,530400,-800
2021-08-31,LTTS,2021-09-30,3994.35,4100.0,3916.55,3935.05,3935.05,183400,917.0,531200,14000
2021-08-30,LTTS,2021-09-30,3988.8,4029.8,3916.1,3926.0,3926.0,305000,1525.0,517200,-200
2021-08-27,LTTS,2021-09-30,3892.85,3998.0,3839.65,3983.1,3983.1,402600,2013.0,517400,600
2021-08-26,LTTS,2021-08-26,3876.8,3972.3,3797.4,3847.6,3854.8,325800,1629.0,29400,-107400
2021-08-25,LTTS,2021-08-26,3849.95,3920.0,3815.0,3846.65,3846.65,282800,1414.0,136800,-115000
2021-08-24,LTTS,2021-08-26,3945.05,3955.0,3812.0,3830.2,3830.2,350200,1751.0,251800,-131400
2021-08-23,LTTS,2021-08-26,3941.8,3979.05,3865.0,3915.8,3915.8,533200,2666.0,383200,-98600
2021-08-20,LTTS,2021-08-26,3800.0,3947.75,3752.15,3864.65,3864.65,607400,3037.0,481800,-15400
2021-08-18,LTTS,2021-08-26,3872.85,3896.0,3787.75,3824.05,3824.05,528200,2641.0,497200,-13000
2021-08-17,LTTS,2021-08-26,3661.0,3856.0,3660.5,3835.1,3835.1,734600,3673.0,510200,24600
2021-08-16,LTTS,2021-08-26,3742.8,3742.8,3670.05,3678.8,3678.8,102400,512.0,485600,-1800
2021-08-13,LTTS,2021-08-26,3695.75,3734.95,3684.0,3704.8,3704.8,199600,998.0,487400,8000
2021-08-12,LTTS,2021-08-26,3667.5,3735.9,3655.25,3672.95,3672.95,235000,1175.0,479400,35000
2021-08-11,LTTS,2021-08-26,3758.25,3758.25,3523.45,3671.25,3671.25,297600,1488.0,444400,-12600
2021-08-10,LTTS,2021-08-26,3715.95,3785.0,3691.0,3707.9,3707.9,300600,1503.0,457000,10800
2021-08-09,LTTS,2021-08-26,3724.0,3789.95,3670.0,3706.35,3706.35,205800,1029.0,446200,10400
2021-08-06,LTTS,2021-08-26,3624.0,3755.35,3624.0,3704.4,3704.4,137600,688.0,435800,-1400
2021-08-05,LTTS,2021-08-26,3633.95,3784.0,3613.55,3690.7,3690.7,338000,1690.0,437200,0
2021-08-04,LTTS,2021-08-26,3670.0,3689.0,3605.5,3641.95,3641.95,143800,719.0,437200,1800
2021-08-03,LTTS,2021-08-26,3679.5,3687.0,3632.0,3658.65,3658.65,102000,510.0,435400,5200
2021-08-02,LTTS,2021-08-26,3733.15,3763.8,3656.85,3666.15,3666.15,139800,699.0,430200,8600
2021-07-30,LTTS,2021-08-26,3665.55,3770.25,3665.0,3709.1,3709.1,240600,1203.0,421600,-26000
2021-07-29,LTTS,2021-07-29,3518.35,3828.8,3481.3,3703.9,3682.6,661600,3308.0,199600,-33000
2021-07-28,LTTS,2021-07-29,3471.95,3516.85,3438.9,3480.7,3480.7,195400,977.0,232600,-66000
2021-07-27,LTTS,2021-07-29,3475.0,3556.55,3472.0,3484.1,3484.1,461600,2308.0,298600,-144600
2021-07-26,LTTS,2021-07-29,3481.95,3483.6,3435.6,3451.05,3451.05,320000,1600.0,443200,-175600
2021-07-23,LTTS,2021-07-29,3541.35,3577.75,3481.55,3499.6,3499.6,242200,1211.0,618800,-62400
2021-07-22,LTTS,2021-07-29,3428.45,3566.4,3425.05,3527.15,3527.15,670600,3353.0,681200,-3600
2021-07-20,LTTS,2021-07-29,3405.25,3439.25,3384.3,3414.1,3414.1,269000,1345.0,684800,-24200
2021-07-19,LTTS,2021-07-29,3361.2,3480.75,3360.2,3409.85,3409.85,421200,2106.0,709000,24200
2021-07-16,LTTS,2021-07-29,3479.0,3494.7,3356.55,3409.1,3409.1,1102200,5511.0,684800,-61600
2021-07-15,LTTS,2021-07-29,3147.95,3489.25,3147.95,3463.45,3463.45,4008200,20041.0,746400,205800
2021-07-14,LTTS,2021-07-29,2837.35,2947.75,2801.5,2918.7,2918.7,625600,3128.0,540600,43600
2021-07-13,LTTS,2021-07-29,2934.05,2939.0,2814.0,2833.3,2833.3,336600,1683.0,497000,31800
2021-07-12,LTTS,2021-07-29,2976.6,3008.0,2912.05,2928.3,2928.3,193600,968.0,465200,-16200
2021-07-09,LTTS,2021-07-29,2982.6,2997.35,2932.55,2959.45,2959.45,224800,1124.0,481400,-9600
2021-07-08,LTTS,2021-07-29,2919.55,2996.5,2918.0,2977.7,2977.7,326200,1631.0,491000,10400
2021-07-07,LTTS,2021-07-29,2904.6,2923.0,2843.9,2913.25,2913.25,166200,831.0,480600,400
2021-07-06,LTTS,2021-07-29,2905.15,2954.35,2882.45,2892.3,2892.3,188200,941.0,480200,-3000
2021-07-05,LTTS,2021-07-29,2883.25,2929.0,2870.35,2902.9,2902.9,122400,612.0,483200,6400
2021-07-02,LTTS,2021-07-29,2903.7,2919.95,2861.5,2877.35,2877.35,88000,440.0,476800,3400
2021-07-01,LTTS,2021-07-29,2904.95,2917.05,2860.05,2892.55,2892.55,98800,494.0,473400,3000
2021-06-30,LTTS,2021-07-29,2890.35,2937.8,2888.0,2897.2,2897.2,104400,522.0,470400,200
2021-06-29,LTTS,2021-07-29,2913.65,2917.65,2858.05,2890.35,2890.35,121800,609.0,470200,1800
2021-06-28,LTTS,2021-07-29,2949.25,2949.25,2875.1,2888.1,2888.1,120000,600.0,468400,400
2021-06-25,LTTS,2021-07-29,2866.8,2980.0,2862.4,2928.05,2928.05,403000,2015.0,468000,15000
2021-06-24,LTTS,2021-06-24,2832.0,2931.95,2829.95,2855.8,2854.65,173000,865.0,16800,-63400
2021-06-23,LTTS,2021-06-24,2818.75,2850.0,2811.8,2822.6,2822.6,182600,913.0,80200,-110000
2021-06-22,LTTS,2021-06-24,2830.65,2841.95,2811.75,2819.7,2819.7,184600,923.0,190200,-97800
2021-06-21,LTTS,2021-06-24,2751.25,2807.75,2716.0,2801.9,2801.9,202800,1014.0,288000,-129200
2021-06-18,LTTS,2021-06-24,2837.4,2869.95,2734.8,2799.65,2799.65,203600,1018.0,417200,-48600
2021-06-17,LTTS,2021-06-24,2821.05,2860.0,2749.15,2811.9,2811.9,155000,775.0,465800,2400
2021-06-16,LTTS,2021-06-24,2862.5,2904.0,2836.7,2849.6,2849.6,125600,628.0,463400,2000
2021-06-15,LTTS,2021-06-24,2876.0,2887.5,2846.9,2863.9,2863.9,137400,687.0,461400,-33400
2021-06-14,LTTS,2021-06-24,2880.1,2922.65,2812.0,2868.25,2868.25,203400,1017.0,494800,-17400
2021-06-11,LTTS,2021-06-24,2815.05,2898.8,2815.05,2879.35,2879.35,267400,1337.0,512200,-16600
2021-06-10,LTTS,2021-06-24,2770.0,2860.3,2751.95,2823.35,2823.35,386600,1933.0,528800,47600
2021-06-09,LTTS,2021-06-24,2806.45,2845.8,2722.05,2751.9,2751.9,273400,1367.0,481200,4200
2021-06-08,LTTS,2021-06-24,2779.95,2840.65,2765.35,2798.4,2798.4,249400,1247.0,477000,34800
2021-06-07,LTTS,2021-06-24,2744.05,2813.7,2744.05,2785.05,2785.05,300400,1502.0,442200,-9800
2021-06-04,LTTS,2021-06-24,2711.65,2793.45,2701.55,2737.95,2737.95,374800,1874.0,452000,92200
2021-06-03,LTTS,2021-06-24,2690.7,2722.0,2690.7,2712.4,2712.4,140000,700.0,359800,4200
2021-06-02,LTTS,2021-06-24,2696.0,2718.1,2661.15,2683.25,2683.25,85400,427.0,355600,16200
2021-06-01,LTTS,2021-06-24,2726.4,2739.95,2689.7,2704.0,2704.0,70800,354.0,339400,12200
2021-05-31,LTTS,2021-06-24,2721.8,2760.0,2714.7,2726.25,2726.25,90200,451.0,327200,-6400
2021-05-28,LTTS,2021-06-24,2754.75,2760.0,2702.2,2721.9,2721.9,90400,452.0,333600,-10000
2021-05-27,LTTS,2021-05-27,2718.25,2751.05,2675.0,2724.6,2725.05,196200,981.0,48800,-75400
2021-05-26,LTTS,2021-05-27,2629.5,2719.75,2615.0,2707.8,2707.8,320800,1604.0,124200,-123400
2021-05-25,LTTS,2021-05-27,2600.55,2635.0,2598.6,2618.15,2618.15,184400,922.0,247600,-103800
2021-05-24,LTTS,2021-05-27,2632.9,2650.7,2591.25,2597.05,2597.05,137600,688.0,351400,-50400
2021-05-21,LTTS,2021-05-27,2620.5,2660.0,2615.0,2632.5,2632.5,117800,589.0,401800,-29400
2021-05-20,LTTS,2021-05-27,2655.0,2665.85,2600.05,2613.95,2613.95,75800,379.0,431200,-8400
2021-05-19,LTTS,2021-05-27,2640.7,2674.8,2633.95,2644.25,2644.25,136800,684.0,439600,-19800
2021-05-18,LTTS,2021-05-27,2587.35,2664.75,2571.0,2651.8,2651.8,214200,1071.0,459400,-15400
2021-05-17,LTTS,2021-05-27,2568.35,2585.5,2517.15,2572.2,2572.2,116800,584.0,474800,-15600
2021-05-14,LTTS,2021-05-27,2553.0,2590.0,2534.05,2539.65,2539.65,99800,499.0,490400,-22800
2021-05-12,LTTS,2021-05-27,2535.2,2607.0,2530.35,2541.6,2541.6,200400,1002.0,513200,-29400
2021-05-11,LTTS,2021-05-27,2501.05,2599.0,2487.05,2538.8,2538.8,225400,1127.0,542600,-800
2021-05-10,LTTS,2021-05-27,2535.05,2535.05,2507.0,2520.6,2520.6,119600,598.0,543400,200
2021-05-07,LTTS,2021-05-27,2563.6,2580.05,2525.15,2535.4,2535.4,122200,611.0,543200,-6000
2021-05-06,LTTS,2021-05-27,2609.55,2609.6,2499.3,2561.65,2561.65,288800,1444.0,549200,5600
2021-05-05,LTTS,2021-05-27,2603.3,2623.95,2575.05,2586.35,2586.35,185600,928.0,543600,-3200
2021-05-04,LTTS,2021-05-27,2687.0,2694.65,2560.25,2583.3,2583.3,862200,4311.0,546800,28000
2021-05-03,LTTS,2021-05-27,2734.35,2830.0,2649.9,2812.5,2812.5,451000,2255.0,518800,45600
2021-04-30,LTTS,2021-05-27,2617.0,2785.0,2613.1,2735.5,2735.5,371400,1857.0,473200,-25200
2021-04-29,LTTS,2021-04-29,2635.95,2675.0,2607.05,2625.1,2628.1,137600,688.0,85600,-66600
2021-04-28,LTTS,2021-04-29,2617.15,2667.55,2612.5,2631.1,2631.1,178800,894.0,152200,-70400
2021-04-27,LTTS,2021-04-29,2621.35,2626.9,2586.75,2599.05,2599.05,201000,1005.0,222600,-107000
2021-04-26,LTTS,2021-04-29,2663.85,2682.7,2610.0,2622.55,2622.55,209000,1045.0,329600,-148400
2021-04-23,LTTS,2021-04-29,2559.0,2669.0,2552.65,2641.4,2641.4,243400,1217.0,478000,-55800
2021-04-22,LTTS,2021-04-29,2604.05,2648.0,2555.05,2559.05,2559.05,125600,628.0,533800,2400
2021-04-20,LTTS,2021-04-29,2731.15,2744.55,2603.2,2617.6,2617.6,151800,759.0,531400,3200
2021-04-19,LTTS,2021-04-29,2676.45,2792.2,2664.2,2694.55,2694.55,228400,1142.0,528200,15200
2021-04-16,LTTS,2021-04-29,2767.85,2792.0,2720.9,2737.75,2737.75,222800,1114.0,513000,24000
2021-04-15,LTTS,2021-04-29,2705.85,2791.4,2649.9,2768.85,2768.85,277000,1385.0,489000,4400
2021-04-13,LTTS,2021-04-29,2835.95,2879.95,2681.0,2700.7,2700.7,309800,1549.0,484600,-7000
2021-04-12,LTTS,2021-04-29,2882.55,2917.45,2736.75,2835.7,2835.7,274800,1374.0,491600,-39400
2021-04-09,LTTS,2021-04-29,2903.95,3075.0,2886.2,2931.25,2931.25,636000,3180.0,531000,3400
2021-04-08,LTTS,2021-04-29,2885.25,2939.0,2824.4,2887.85,2887.85,405000,2025.0,527600,17800
2021-04-07,LTTS,2021-04-29,2769.45,2887.0,2740.0,2854.85,2854.85,312600,1563.0,509800,37200
2021-04-06,LTTS,2021-04-29,2783.45,2795.0,2736.05,2764.15,2764.15,128800,644.0,472600,21600
2021-04-05,LTTS,2021-04-29,2733.1,2809.9,2703.0,2772.9,2772.9,226600,1133.0,451000,9800
2021-04-01,LTTS,2021-04-29,2702.05,2774.95,2700.55,2740.6,2740.6,227400,1137.0,441200,13400
2021-03-31,LTTS,2021-04-29,2660.15,2738.75,2643.4,2670.25,2670.25,218200,1091.0,427800,-44600
2021-03-30,LTTS,2021-04-29,2581.9,2674.0,2563.6,2655.75,2655.75,262400,1312.0,472400,47200
2021-03-26,LTTS,2021-04-29,2538.95,2590.0,2528.0,2563.95,2563.95,117800,589.0,425200,-23600
2021-03-25,LTTS,2021-03-25,2519.8,2542.2,2475.25,2489.6,2492.65,226400,1132.0,16400,-137200
2021-03-24,LTTS,2021-03-25,2564.0,2587.95,2490.2,2497.8,2497.8,210200,1051.0,153600,-120600
2021-03-23,LTTS,2021-03-25,2605.1,2663.95,2564.45,2577.6,2577.6,231600,1158.0,274200,-123200
2021-03-22,LTTS,2021-03-25,2585.65,2637.2,2585.65,2605.15,2605.15,125800,629.0,397400,-46000
2021-03-19,LTTS,2021-03-25,2560.05,2645.0,2505.6,2603.5,2603.5,241800,1209.0,443400,-12800
2021-03-18,LTTS,2021-03-25,2641.8,2667.95,2482.5,2553.0,2553.0,529600,2648.0,456200,-94400
2021-03-17,LTTS,2021-03-25,2797.1,2797.1,2572.25,2605.05,2605.05,453000,2265.0,550600,146600
2021-03-16,LTTS,2021-03-25,2775.15,2861.95,2759.95,2790.85,2790.85,378000,1890.0,404000,-4400
2021-03-15,LTTS,2021-03-25,2750.05,2801.85,2686.05,2748.7,2748.7,227600,1138.0,408400,-1000
2021-03-12,LTTS,2021-03-25,2800.9,2820.0,2730.6,2746.0,2746.0,196000,980.0,409400,-29400
2021-03-10,LTTS,2021-03-25,2777.0,2870.0,2757.8,2775.9,2775.9,653600,3268.0,438800,132000
2021-03-09,LTTS,2021-03-25,2744.25,2787.0,2640.2,2756.3,2756.3,177600,888.0,306800,34800
2021-03-08,LTTS,2021-03-25,2653.95,2781.0,2627.0,2725.15,2725.15,261600,1308.0,272000,63800
2021-03-05,LTTS,2021-03-25,2704.45,2733.55,2624.0,2634.1,2634.1,81200,406.0,208200,-6200
2021-03-04,LTTS,2021-03-25,2675.05,2782.65,2660.55,2704.4,2704.4,234400,1172.0,214400,20000
2021-03-03,LTTS,2021-03-25,2745.3,2819.0,2702.55,2731.65,2731.65,321400,1607.0,194400,76400
2021-03-02,LTTS,2021-03-25,2582.3,2786.55,2581.55,2749.4,2749.4,286000,1430.0,118000,90200
2021-03-01,LTTS,2021-03-25,2589.35,2640.65,2575.05,2597.2,2597.2,34000,170.0,27800,14000
2021-02-26,LTTS,2021-03-25,2589.6,2698.8,2503.35,2553.25,2553.25,31200,156.0,13800,13800
