Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-07-06,IOC,108.8,108.7,109.4,108.2,108.4,108.81,6200880,35604.0,2454747,0.39590000000000003,,,108.7,,48210500.0,2021-07-29,-513500.0,-0.6499999999999915,LongUnwinding
2021-07-07,IOC,108.4,107.65,108.4,107.15,107.95,107.78,7451336,32379.0,3133419,0.4205,,,108.5,,47827000.0,2021-07-29,-383500.0,-0.20000000000000284,LongUnwinding
2021-07-08,IOC,107.95,107.95,109.1,107.35,107.55,108.15,9531909,39435.0,3866418,0.4056,,,107.85,,47404500.0,2021-07-29,-422500.0,-0.6500000000000057,LongUnwinding
2021-07-09,IOC,107.55,107.55,107.6,106.55,107.3,107.1,7282932,44404.0,3379833,0.46409999999999996,,,107.55,,46683000.0,2021-07-29,-721500.0,-0.29999999999999716,LongUnwinding
2021-07-12,IOC,107.3,107.35,108.3,106.85,107.2,107.56,6292486,36902.0,2124931,0.33770000000000006,,,107.35,,47066500.0,2021-07-29,383500.0,-0.20000000000000284,ShortBuildUp
2021-07-13,IOC,107.2,107.35,108.1,106.85,107.8,107.42,7484958,34355.0,3424589,0.4575,,,108.0,,46169500.0,2021-07-29,-897000.0,0.6500000000000057,ShortCovering
2021-07-14,IOC,107.8,107.55,108.15,106.65,107.1,107.31,6079860,43241.0,2921558,0.4805,,,107.25,,46891000.0,2021-07-29,721500.0,-0.75,ShortBuildUp
2021-07-15,IOC,107.1,107.0,107.25,106.15,106.3,106.68,7634493,40368.0,4373669,0.5729,,,106.4,,47664500.0,2021-07-29,773500.0,-0.8499999999999943,ShortBuildUp
2021-07-16,IOC,106.3,106.05,107.4,105.45,106.1,106.27,7862388,41820.0,2948040,0.375,,,106.15,,48919000.0,2021-07-29,1254500.0,-0.25,ShortBuildUp
2021-07-19,IOC,106.1,105.75,107.9,105.1,105.95,106.56,11688575,67078.0,4213739,0.3605,,,106.15,,47092500.0,2021-07-29,-1826500.0,0.0,Undecisive
2021-07-20,IOC,105.95,106.1,106.8,104.55,105.6,105.59,12829211,69381.0,6225062,0.4852,,,105.6,,44674500.0,2021-07-29,-2418000.0,-0.5500000000000114,LongUnwinding
2021-07-22,IOC,105.6,106.5,107.0,105.2,106.7,106.08,10839232,66023.0,4733418,0.43670000000000003,,,106.9,,43784000.0,2021-07-29,-890500.0,1.3000000000000114,ShortCovering
2021-07-23,IOC,106.7,106.7,107.2,105.45,106.0,106.06,7331144,60730.0,2914819,0.3976,,,106.25,,42997500.0,2021-07-29,-786500.0,-0.6500000000000057,LongUnwinding
2021-07-26,IOC,106.0,106.0,106.25,104.5,104.65,105.19,7291715,44756.0,3856525,0.5289,,,104.9,,34125000.0,2021-07-29,-8872500.0,-1.3499999999999943,LongUnwinding
2021-07-27,IOC,104.65,104.75,105.35,103.25,103.95,104.24,7727582,48587.0,3515824,0.455,,,104.15,,22782500.0,2021-07-29,-11342500.0,-0.75,LongUnwinding
2021-07-28,IOC,103.95,104.0,104.75,103.1,104.0,103.89,9155891,51871.0,4134517,0.4516,,,104.15,,10140000.0,2021-07-29,-12642500.0,0.0,Undecisive
2021-07-29,IOC,104.0,104.25,104.5,103.2,103.9,103.81,10093200,49982.0,5135550,0.5088,,,103.8,,2626000.0,2021-07-29,-7514000.0,-0.3500000000000085,LongUnwinding
2021-07-30,IOC,103.9,104.25,106.3,102.9,103.15,104.13,26245260,100556.0,8043009,0.3065,,,101.9,,62296000.0,2021-08-26,5947500.0,-1.8999999999999915,ShortBuildUp
2021-08-02,IOC,103.15,104.5,105.85,103.65,105.5,105.05,13312605,67438.0,5308273,0.3987,,,104.45,,60287500.0,2021-08-26,-2008500.0,2.549999999999997,ShortCovering
2021-08-03,IOC,105.5,106.0,106.5,105.3,106.15,106.09,10106484,59524.0,5635179,0.5576,,,105.1,,58506500.0,2021-08-26,-1781000.0,0.6499999999999915,ShortCovering
2021-08-04,IOC,106.15,106.5,107.5,104.9,105.3,106.08,11584493,59105.0,6287133,0.5427000000000001,,,103.9,,57785000.0,2021-08-26,-721500.0,-1.1999999999999886,LongUnwinding
2021-08-05,IOC,105.3,104.5,104.8,102.55,103.95,103.57,13497599,55167.0,6253541,0.4633,,,104.1,,56985500.0,2021-08-26,-799500.0,0.19999999999998863,ShortCovering
2021-08-06,IOC,103.95,103.95,106.25,103.8,105.9,105.7,9202543,45219.0,3023694,0.3286,,,106.25,,53852500.0,2021-08-26,-3133000.0,2.1500000000000057,ShortCovering
2021-08-09,IOC,105.9,106.2,106.45,103.95,104.4,105.07,8306815,55782.0,3881959,0.4673,,,104.5,,54145000.0,2021-08-26,292500.0,-1.75,ShortBuildUp
2021-08-10,IOC,104.4,104.9,104.9,101.9,102.25,103.31,8212403,47327.0,3900415,0.47490000000000004,,,102.3,,53865500.0,2021-08-26,-279500.0,-2.200000000000003,LongUnwinding
2021-08-11,IOC,102.25,102.8,104.95,102.3,104.65,103.51,10858036,57482.0,3870425,0.3565,,,104.65,,50440000.0,2021-08-26,-3425500.0,2.3500000000000085,ShortCovering
2021-08-12,IOC,104.65,104.65,105.5,103.75,104.1,104.65,8961763,50140.0,3708293,0.41380000000000006,,,104.2,,49881000.0,2021-08-26,-559000.0,-0.45000000000000284,LongUnwinding
2021-08-13,IOC,104.1,104.0,105.0,103.75,104.65,104.49,6700217,39646.0,2342405,0.3496,,,104.65,,49699000.0,2021-08-26,-182000.0,0.45000000000000284,ShortCovering
2021-08-16,IOC,104.65,104.75,107.45,104.3,107.2,105.86,21879419,79388.0,5651087,0.2583,,,107.45,,50498500.0,2021-08-26,799500.0,2.799999999999997,LongBuildUp
2021-08-17,IOC,107.2,107.3,108.25,104.7,105.7,106.4,17129194,75062.0,4985619,0.2911,,,105.65,,51441000.0,2021-08-26,942500.0,-1.7999999999999972,ShortBuildUp
2021-08-18,IOC,105.7,106.4,106.5,104.7,106.2,105.73,12592530,52121.0,4286411,0.3404,,,106.15,,51441000.0,2021-08-26,0.0,0.5,Undecisive
2021-08-20,IOC,106.2,105.45,105.5,103.0,103.5,103.96,10490839,54616.0,3858968,0.3678,,,103.3,,45675500.0,2021-08-26,-5765500.0,-2.8500000000000085,LongUnwinding
2021-08-23,IOC,103.5,104.9,104.9,102.2,103.0,103.28,6954749,38707.0,2056781,0.2957,,,103.0,,39039000.0,2021-08-26,-6636500.0,-0.29999999999999716,LongUnwinding
2021-08-24,IOC,103.0,103.9,106.2,103.65,105.9,105.24,11898392,53238.0,3952172,0.3322,,,105.95,,21235500.0,2021-08-26,-17803500.0,2.950000000000003,ShortCovering
2021-08-25,IOC,105.9,106.5,106.95,105.4,106.1,106.19,7541658,40595.0,2815121,0.37329999999999997,,,106.0,,11258000.0,2021-08-26,-9977500.0,0.04999999999999716,ShortCovering
2021-08-26,IOC,106.1,105.9,106.05,104.7,105.6,105.28,7953133,31877.0,3069393,0.3859,,,105.75,,48626500.0,2021-09-30,9035000.0,-0.25,ShortBuildUp
2021-08-27,IOC,105.6,105.75,106.45,105.3,105.95,105.89,5570805,30939.0,1840825,0.33039999999999997,,,106.1,,49341500.0,2021-09-30,715000.0,0.3499999999999943,LongBuildUp
2021-08-30,IOC,105.95,106.4,108.2,106.1,107.35,107.13,12826846,51929.0,6637644,0.5175,,,107.85,,53501500.0,2021-09-30,4160000.0,1.75,LongBuildUp
2021-08-31,IOC,107.35,108.0,111.3,107.4,110.85,109.79,22323605,87810.0,10542264,0.4722,,,111.05,,52936000.0,2021-09-30,-565500.0,3.200000000000003,ShortCovering
2021-09-01,IOC,110.85,111.0,111.7,109.6,110.75,110.67,11800119,53029.0,3887512,0.32939999999999997,,,111.05,,52773500.0,2021-09-30,-162500.0,0.0,Undecisive
2021-09-02,IOC,110.75,109.8,110.35,109.0,110.15,109.82,11510399,70082.0,5362655,0.46590000000000004,,,110.5,,53859000.0,2021-09-30,1085500.0,-0.5499999999999972,ShortBuildUp
2021-09-03,IOC,110.15,110.7,113.5,110.1,113.1,112.36,15271194,71313.0,6583486,0.4311,,,113.55,,53995500.0,2021-09-30,136500.0,3.049999999999997,LongBuildUp
2021-09-06,IOC,113.1,113.75,113.8,111.25,111.6,112.17,7535291,43890.0,2738561,0.36340000000000006,,,111.95,,52520000.0,2021-09-30,-1475500.0,-1.5999999999999943,LongUnwinding
2021-09-07,IOC,111.6,111.6,112.45,110.7,111.85,111.58,7583149,35893.0,3099372,0.4087,,,111.95,,51161500.0,2021-09-30,-1358500.0,0.0,Undecisive
2021-09-08,IOC,111.85,111.1,112.9,111.1,112.6,112.26,8331481,45984.0,3722306,0.44680000000000003,,,112.75,,50693500.0,2021-09-30,-468000.0,0.7999999999999972,ShortCovering
2021-09-09,IOC,112.6,112.65,114.65,112.4,112.8,113.42,13322585,62703.0,4640794,0.3483,,,113.2,,50056500.0,2021-09-30,-637000.0,0.45000000000000284,ShortCovering
2021-09-13,IOC,112.8,112.8,114.25,112.5,114.0,113.37,8755616,49194.0,4442212,0.5074000000000001,,,114.2,,50258000.0,2021-09-30,201500.0,1.0,LongBuildUp
2021-09-14,IOC,114.0,114.0,115.9,114.0,115.25,115.16,9235074,54010.0,4112639,0.44530000000000003,,,115.55,,49640500.0,2021-09-30,-617500.0,1.3499999999999943,ShortCovering
2021-09-15,IOC,115.25,115.45,116.85,115.2,116.4,116.25,12683906,55201.0,6255105,0.4932,,,116.85,,49783500.0,2021-09-30,143000.0,1.2999999999999972,LongBuildUp
2021-09-16,IOC,116.4,116.7,119.0,116.15,118.35,117.71,14086068,72924.0,6091635,0.4325,,,118.7,,49367500.0,2021-09-30,-416000.0,1.8500000000000085,ShortCovering
2021-09-17,IOC,118.35,118.7,119.45,116.1,118.25,118.1,34694650,78075.0,19974157,0.5757,,,118.25,,42802500.0,2021-09-30,-6565000.0,-0.45000000000000284,LongUnwinding
2021-09-20,IOC,118.25,116.5,117.7,114.4,114.6,115.89,9170924,48199.0,3139872,0.34240000000000004,,,114.85,,41515500.0,2021-09-30,-1287000.0,-3.4000000000000057,LongUnwinding
2021-09-21,IOC,114.6,114.55,115.65,113.35,115.0,114.6,9380594,44478.0,3366623,0.3589,,,115.3,,40072500.0,2021-09-30,-1443000.0,0.45000000000000284,ShortCovering
2021-09-22,IOC,115.0,115.05,116.8,115.05,116.45,116.1,7834585,42434.0,2738885,0.3496,,,116.65,,40475500.0,2021-09-30,403000.0,1.3500000000000085,LongBuildUp
2021-09-23,IOC,116.45,117.0,118.65,116.8,118.0,117.49,8928265,59076.0,3256399,0.36469999999999997,,,118.3,,39988000.0,2021-09-30,-487500.0,1.6499999999999915,ShortCovering
2021-09-24,IOC,118.0,118.0,118.95,116.0,117.25,117.29,7922579,42079.0,3133330,0.39549999999999996,,,117.15,,35217000.0,2021-09-30,-4771000.0,-1.1499999999999915,LongUnwinding
2021-09-27,IOC,117.25,118.15,118.85,117.5,118.65,118.26,9939220,45897.0,5685454,0.5720000000000001,,,118.7,,28021500.0,2021-09-30,-7195500.0,1.5499999999999972,ShortCovering
2021-09-28,IOC,118.65,118.7,123.9,118.7,122.95,122.0,20386843,100551.0,7382789,0.36210000000000003,,,123.15,,17816500.0,2021-09-30,-10205000.0,4.450000000000003,ShortCovering
2021-09-29,IOC,122.95,122.25,128.0,122.0,127.45,126.22,19848536,99284.0,5794190,0.2919,,,127.25,,12187500.0,2021-09-30,-5629000.0,-0.5,LongBuildUp
2021-09-29,IOC,122.95,122.25,128.0,122.0,127.45,126.22,19848536,99284.0,5794190,0.2919,,,127.75,,33416500.0,2021-10-28,3380000.0,4.599999999999994,LongBuildUp
2021-09-30,IOC,127.45,127.45,128.5,124.35,125.3,126.06,11997043,66677.0,4181786,0.3486,,,125.75,,36523500.0,2021-10-28,3107000.0,0.5999999999999943,LongUnwinding
2021-09-30,IOC,127.45,127.45,128.5,124.35,125.3,126.06,11997043,66677.0,4181786,0.3486,,,125.15,,6311500.0,2021-09-30,-5876000.0,-2.0999999999999943,LongUnwinding
2021-10-01,IOC,125.3,125.65,128.85,125.0,127.4,126.83,13390167,76913.0,3831432,0.2861,,,127.65,,36341500.0,2021-10-28,-182000.0,1.9000000000000057,ShortCovering
2021-10-04,IOC,127.4,127.8,128.35,125.5,126.25,126.51,7563511,53230.0,3208286,0.4242,,,126.95,,36900500.0,2021-10-28,559000.0,-0.7000000000000028,ShortBuildUp
2021-10-05,IOC,126.25,126.25,130.6,126.25,129.9,129.6,20207254,104792.0,6988584,0.3458,,,130.4,,39656500.0,2021-10-28,2756000.0,3.450000000000003,LongBuildUp
2021-10-06,IOC,129.9,130.9,134.9,129.35,130.1,131.52,25424490,122022.0,8115594,0.31920000000000004,,,130.35,,40319500.0,2021-10-28,663000.0,-0.05000000000001137,ShortBuildUp
2021-10-07,IOC,130.1,130.5,132.9,129.85,132.25,131.84,12699622,82297.0,5794505,0.45630000000000004,,,132.4,,38057500.0,2021-10-28,-2262000.0,2.0500000000000114,ShortCovering
2021-10-08,IOC,132.25,133.55,134.45,130.85,131.8,132.35,9093264,55985.0,3782791,0.41600000000000004,,,132.35,,37563500.0,2021-10-28,-494000.0,-0.05000000000001137,LongUnwinding
2021-10-11,IOC,131.8,132.15,133.95,131.2,131.55,132.14,6307813,43023.0,2831554,0.4489,,,132.2,,38460500.0,2021-10-28,897000.0,-0.15000000000000568,ShortBuildUp
2021-10-12,IOC,131.55,131.85,132.55,129.3,131.25,130.79,9992741,52673.0,5650245,0.5654,,,131.85,,39182000.0,2021-10-28,721500.0,-0.3499999999999943,ShortBuildUp
2021-10-13,IOC,131.25,131.95,132.35,130.3,131.25,131.52,9164815,59359.0,3933420,0.5399,,,131.6,,38005500.0,2021-10-28,-1176500.0,-0.25,LongUnwinding
2021-10-14,IOC,131.25,132.0,135.5,131.0,134.4,134.16,14040736,95227.0,6316195,0.4498,,,134.8,,38298000.0,2021-10-28,292500.0,3.200000000000017,LongBuildUp
2021-10-18,IOC,134.4,140.0,140.0,135.7,136.35,137.07,14763816,73512.0,6842588,0.4635,,,136.5,,34261500.0,2021-10-28,-4036500.0,1.6999999999999886,ShortCovering
2021-10-19,IOC,136.35,136.65,137.25,133.35,133.8,135.17,10316614,45078.0,5118174,0.4961,,,133.9,,30251000.0,2021-10-28,-4010500.0,-2.5999999999999943,LongUnwinding
2021-10-20,IOC,133.8,133.2,134.3,129.65,130.55,131.37,10755221,64884.0,4743322,0.441,,,131.05,,30166500.0,2021-10-28,-84500.0,-2.8499999999999943,LongUnwinding
2021-10-21,IOC,130.55,132.05,135.5,130.7,131.65,133.39,18346637,107457.0,5210665,0.284,,,132.0,,30186000.0,2021-10-28,19500.0,0.9499999999999886,LongBuildUp
2021-10-22,IOC,131.65,132.55,133.65,130.0,130.7,131.28,10917937,80528.0,3834660,0.45990000000000003,,,131.25,,28483000.0,2021-10-28,-1703000.0,-0.75,LongUnwinding
2021-10-25,IOC,130.7,131.6,132.4,128.45,130.45,130.66,10037225,55185.0,4034278,0.4019,,,130.65,,22087000.0,2021-10-28,-6396000.0,-0.5999999999999943,LongUnwinding
2021-10-26,IOC,130.45,131.0,132.4,130.05,131.5,131.34,10132403,59531.0,5102764,0.5036,,,131.65,,15424500.0,2021-10-28,-6662500.0,1.0,ShortCovering
2021-10-27,IOC,131.5,131.75,133.0,130.25,130.8,131.66,8941463,50203.0,4455639,0.4983,,,130.75,,10283000.0,2021-10-28,-5141500.0,-0.9000000000000057,LongUnwinding
2021-10-28,IOC,130.8,130.8,131.4,127.75,128.65,129.09,9267487,56329.0,4409450,0.4758,,,125.9,,31544500.0,2021-11-25,3204500.0,-4.849999999999994,ShortBuildUp
2021-10-29,IOC,128.65,128.0,130.0,126.45,127.95,128.38,8408925,49866.0,2855776,0.3396,,,125.45,,32734000.0,2021-11-25,1189500.0,-0.45000000000000284,ShortBuildUp
2021-11-01,IOC,127.95,132.1,132.85,126.6,131.65,129.46,17879133,92592.0,4858891,0.2718,,,127.3,,30647500.0,2021-11-25,-2086500.0,1.8499999999999943,ShortCovering
2021-11-02,IOC,131.65,132.55,133.0,130.55,130.8,131.58,9688784,57422.0,4109411,0.4241,,,126.45,,31252000.0,2021-11-25,604500.0,-0.8499999999999943,ShortBuildUp
2021-11-03,IOC,130.8,130.8,135.0,130.4,132.55,133.02,20760692,106754.0,9600561,0.46240000000000003,,,128.1,,34515000.0,2021-11-25,3263000.0,1.6499999999999915,LongBuildUp
2021-11-04,IOC,132.55,134.95,135.0,133.55,134.65,134.59,3324144,43331.0,1687352,0.5075999999999999,,,129.85,,34495500.0,2021-11-25,-19500.0,1.75,ShortCovering
2021-11-08,IOC,134.65,135.0,140.9,134.25,140.45,138.56,24833133,123764.0,10832486,0.4362,,,136.1,,35587500.0,2021-11-25,1092000.0,6.25,LongBuildUp
2021-11-09,IOC,140.45,141.45,141.5,138.95,139.7,139.78,12921755,75191.0,5656152,0.43770000000000003,,,135.25,,35665500.0,2021-11-25,78000.0,-0.8499999999999943,ShortBuildUp
2021-11-10,IOC,139.7,139.4,141.3,138.7,139.45,139.93,10244603,81264.0,4862417,0.4746,,,135.0,,36952500.0,2021-11-25,1287000.0,-0.25,ShortBuildUp
2021-11-11,IOC,139.45,134.15,135.6,132.6,133.3,133.99,12699644,118358.0,4534439,0.35710000000000003,,,133.5,,35022000.0,2021-11-25,-1930500.0,-1.5,LongUnwinding
2021-11-12,IOC,133.3,134.0,134.8,132.05,132.95,133.13,9503361,54366.0,4484754,0.4719,,,133.45,,33936500.0,2021-11-25,-1085500.0,-0.05000000000001137,LongUnwinding
2021-11-15,IOC,132.95,133.25,134.15,132.0,132.85,132.82,5872665,50371.0,2487174,0.42350000000000004,,,133.25,,33143500.0,2021-11-25,-793000.0,-0.19999999999998863,LongUnwinding
2021-11-16,IOC,132.85,133.4,133.5,130.65,131.0,131.66,6492595,47363.0,3425806,0.5276,,,131.05,,32168500.0,2021-11-25,-975000.0,-2.1999999999999886,LongUnwinding
2021-11-17,IOC,131.0,130.9,131.4,128.15,128.45,129.47,6220901,47814.0,2962531,0.47619999999999996,,,128.7,,31622500.0,2021-11-25,-546000.0,-2.3500000000000227,LongUnwinding
2021-11-18,IOC,128.45,128.45,130.25,127.6,129.35,129.09,7260896,62642.0,2568437,0.35369999999999996,,,129.35,,30179500.0,2021-11-25,-1443000.0,0.6500000000000057,ShortCovering
2021-11-22,IOC,129.35,129.55,129.9,124.05,124.5,126.03,7749576,67153.0,3521995,0.4545,,,124.75,,22854000.0,2021-11-25,-7325500.0,-4.599999999999994,LongUnwinding
2021-11-23,IOC,124.5,124.0,126.85,123.75,126.15,125.56,12297812,62370.0,8351377,0.6790999999999999,,,126.3,,15151500.0,2021-11-25,-7702500.0,1.5499999999999972,ShortCovering
2021-11-24,IOC,126.15,126.7,129.3,126.4,127.6,128.08,8101605,85391.0,3398558,0.41950000000000004,,,127.25,,8879000.0,2021-11-25,-6272500.0,0.9500000000000028,ShortCovering
2021-11-25,IOC,127.6,127.6,128.0,124.5,125.65,125.66,6387962,72471.0,1986548,0.311,,,125.8,,1566500.0,2021-11-25,-7312500.0,-1.4500000000000028,LongUnwinding
2021-11-26,IOC,125.65,125.6,125.6,120.5,120.95,122.42,7725288,73424.0,2999151,0.3882,,,121.2,,30628000.0,2021-12-30,-916500.0,-4.599999999999994,LongUnwinding
2021-11-29,IOC,120.95,119.55,120.95,117.85,118.8,119.31,10535707,62706.0,5495535,0.5216,,,119.25,,31375500.0,2021-12-30,747500.0,-1.9500000000000028,ShortBuildUp
2021-11-30,IOC,118.8,119.0,120.9,117.85,118.95,119.18,18375929,95194.0,10410494,0.5665,,,119.25,,31947500.0,2021-12-30,572000.0,0.0,Undecisive
2021-12-01,IOC,118.95,119.65,119.95,116.5,117.7,117.81,13247777,65854.0,7593584,0.5732,,,118.3,,35035000.0,2021-12-30,3087500.0,-0.9500000000000028,ShortBuildUp
2021-12-02,IOC,117.7,118.0,121.1,117.9,120.65,120.16,13790719,86978.0,4554269,0.33020000000000005,,,120.8,,36595000.0,2021-12-30,1560000.0,2.5,LongBuildUp
2021-12-03,IOC,120.65,121.0,122.85,120.75,122.2,122.0,9910726,62657.0,3126424,0.3155,,,122.7,,35223500.0,2021-12-30,-1371500.0,1.9000000000000057,ShortCovering
2021-12-06,IOC,122.2,122.45,123.1,120.5,120.95,121.36,6252846,50674.0,2377164,0.38020000000000004,,,121.1,,35067500.0,2021-12-30,-156000.0,-1.6000000000000085,LongUnwinding
2021-12-07,IOC,120.95,121.8,123.35,120.25,120.6,121.61,9643120,65633.0,4571544,0.47409999999999997,,,121.25,,38382500.0,2021-12-30,3315000.0,0.15000000000000568,LongBuildUp
2021-12-08,IOC,120.6,121.65,122.55,120.0,120.4,121.08,9800225,68902.0,4433563,0.4524,,,121.05,,39045500.0,2021-12-30,663000.0,-0.20000000000000284,ShortBuildUp
2021-12-09,IOC,120.4,121.0,121.5,119.45,119.7,120.32,12864956,84012.0,7247829,0.5634,,,120.4,,40592500.0,2021-12-30,1547000.0,-0.6499999999999915,ShortBuildUp
2021-12-10,IOC,119.7,120.0,121.3,119.6,120.05,120.28,13554843,58724.0,7792969,0.5749000000000001,,,120.5,,41470000.0,2021-12-30,877500.0,0.09999999999999432,LongBuildUp
2021-12-13,IOC,120.05,121.0,121.3,117.85,118.3,119.37,13574697,62442.0,7864613,0.5794,,,118.65,,41359500.0,2021-12-30,-110500.0,-1.8499999999999943,LongUnwinding
2021-12-14,IOC,118.3,119.0,119.2,117.15,117.9,118.14,11614836,66250.0,6660183,0.5734,,,118.3,,41723500.0,2021-12-30,364000.0,-0.3500000000000085,ShortBuildUp
2021-12-15,IOC,117.9,117.7,118.4,115.5,115.7,116.53,11957959,75500.0,6960903,0.5821000000000001,,,116.3,,43537000.0,2021-12-30,1813500.0,-2.0,ShortBuildUp
2021-12-16,IOC,115.7,116.7,117.15,115.45,115.75,116.11,10633707,55784.0,5398122,0.5075999999999999,,,116.3,,43550000.0,2021-12-30,13000.0,0.0,Undecisive
2021-12-17,IOC,115.75,115.95,116.0,112.35,112.85,113.43,11765814,77434.0,6195115,0.5265,,,113.15,,44778500.0,2021-12-30,1228500.0,-3.1499999999999915,ShortBuildUp
2021-12-20,IOC,112.85,112.0,112.5,108.15,108.75,109.57,11809254,91106.0,5186087,0.43920000000000003,,,109.05,,44213000.0,2021-12-30,-565500.0,-4.1000000000000085,LongUnwinding
2021-12-21,IOC,108.75,109.5,110.3,108.65,109.5,109.52,8388306,70768.0,3484376,0.4154,,,109.75,,43907500.0,2021-12-30,-305500.0,0.7000000000000028,ShortCovering
2021-12-22,IOC,109.5,110.05,110.05,108.25,109.05,109.04,10895989,66254.0,4528630,0.4156,,,109.4,,44031000.0,2021-12-30,123500.0,-0.3499999999999943,ShortBuildUp
2021-12-23,IOC,109.05,109.9,112.45,109.7,112.15,111.75,10285091,70909.0,3350123,0.3257,,,112.45,,43205500.0,2021-12-30,-825500.0,3.049999999999997,ShortCovering
2021-12-24,IOC,112.15,113.45,113.5,109.8,110.25,111.01,11602146,65246.0,3704128,0.31930000000000003,,,110.5,,40391000.0,2021-12-30,-2814500.0,-1.9500000000000028,LongUnwinding
2021-12-27,IOC,110.25,110.2,111.0,109.05,110.75,110.23,4459963,47352.0,1135319,0.2546,,,111.0,,34099000.0,2021-12-30,-6292000.0,0.5,ShortCovering
2021-12-28,IOC,110.75,111.25,112.5,111.2,112.3,111.86,5650460,35867.0,2255516,0.3992,,,112.3,,20715500.0,2021-12-30,-13383500.0,1.2999999999999972,ShortCovering
2021-12-29,IOC,112.3,112.4,112.5,111.0,111.5,111.6,4221956,43406.0,1786947,0.4233,,,111.45,,14365000.0,2021-12-30,-6350500.0,-0.8499999999999943,LongUnwinding
2021-12-30,IOC,111.5,111.5,111.75,109.9,110.55,110.47,5512955,44565.0,2670135,0.4843,,,110.55,,3432000.0,2021-12-30,-10933000.0,-0.9000000000000057,LongUnwinding
2021-12-31,IOC,110.55,110.6,112.6,110.6,111.5,111.69,5811981,43408.0,1944872,0.3346,,,112.0,,41873000.0,2022-01-27,312000.0,1.4500000000000028,LongBuildUp
2022-01-03,IOC,111.5,111.5,113.3,111.35,112.95,112.47,6684375,44749.0,2349075,0.3514,86.92,5.93,113.55,,42282500.0,2022-01-27,409500.0,1.5499999999999972,LongBuildUp
2022-01-04,IOC,112.95,113.7,114.9,113.25,114.05,113.96,5548059,46544.0,1935592,0.3489,86.68,-0.24,114.55,,42705000.0,2022-01-27,422500.0,1.0,LongBuildUp
2022-01-05,IOC,114.05,114.05,117.45,113.8,117.25,116.55,14249336,80931.0,4722242,0.33140000000000003,86.36,-0.32,117.55,,42159000.0,2022-01-27,-546000.0,3.0,ShortCovering
2022-01-06,IOC,117.25,117.3,117.65,113.05,117.25,116.62,7197038,47103.0,3411575,0.474,86.19,-0.17,117.5,,41639000.0,2022-01-27,-520000.0,-0.04999999999999716,LongUnwinding
2022-01-07,IOC,117.25,117.65,119.2,116.95,118.5,118.26,7535679,53391.0,3033806,0.4026,85.77,-0.42,118.65,,42295500.0,2022-01-27,656500.0,1.1500000000000057,LongBuildUp
2022-01-10,IOC,118.5,119.0,120.15,118.3,119.7,119.5,6615734,50002.0,2766176,0.4181,85.21,-0.56,120.25,,43673500.0,2022-01-27,1378000.0,1.5999999999999943,LongBuildUp
2022-01-11,IOC,119.7,120.45,120.45,118.2,118.6,118.88,5946036,52660.0,2337754,0.4991,85.13,-0.08,118.75,,43238000.0,2022-01-27,-435500.0,-1.5,LongUnwinding
2022-01-12,IOC,118.6,119.2,120.0,118.35,119.15,119.02,7165590,67073.0,3403873,0.47500000000000003,85.01,-0.12,119.6,,42627000.0,2022-01-27,-611000.0,0.8499999999999943,ShortCovering
2022-01-13,IOC,119.15,119.65,121.5,118.85,121.15,120.22,8373086,74605.0,3468036,0.4142,84.81,-0.2,121.5,,43004000.0,2022-01-27,377000.0,1.9000000000000057,LongBuildUp
2022-01-14,IOC,121.15,121.5,124.4,121.35,123.3,123.22,14954005,88644.0,4840405,0.3237,83.6,-1.21,123.45,,41255500.0,2022-01-27,-1748500.0,1.9500000000000028,ShortCovering
2022-01-17,IOC,123.3,125.0,125.0,123.2,123.75,123.88,9699015,69852.0,3234911,0.3335,83.17,-0.43,124.0,,41379000.0,2022-01-27,123500.0,0.5499999999999972,LongBuildUp
2022-01-18,IOC,123.75,124.2,125.55,123.35,123.95,124.6,14263853,78084.0,6448654,0.4521,83.3,0.13,123.9,,40287000.0,2022-01-27,-1092000.0,-0.09999999999999432,LongUnwinding
2022-01-19,IOC,123.95,123.6,125.6,123.0,125.1,124.87,9913407,71338.0,4184078,0.42210000000000003,83.28,-0.02,125.35,,40410500.0,2022-01-27,123500.0,1.4499999999999886,LongBuildUp
2022-01-20,IOC,125.1,125.1,125.95,124.35,125.5,125.27,6671672,59260.0,2618982,0.3926,83.31,0.03,125.7,,39591500.0,2022-01-27,-819000.0,0.3500000000000085,ShortCovering
2022-01-21,IOC,125.5,124.0,125.5,120.75,121.7,122.81,9818888,73983.0,4120455,0.41960000000000003,83.0,-0.31,121.55,,32363500.0,2022-01-27,-7228000.0,-4.150000000000006,LongUnwinding
2022-01-24,IOC,121.7,121.0,122.45,119.9,120.35,121.45,13110559,75312.0,2173214,0.4047,83.49,0.49,120.2,,21612500.0,2022-01-27,-10751000.0,-1.3499999999999943,LongUnwinding
2022-01-25,IOC,120.35,120.2,121.7,119.3,121.45,120.67,6434320,59476.0,2495415,0.38780000000000003,83.89,0.4,121.4,,15918500.0,2022-01-27,-5694000.0,1.2000000000000028,ShortCovering
