Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-05-29,IOC,2018-05-31,171.0,173.65,169.15,172.15,172.15,,5042.0,27426000,-3891000
2018-05-28,IOC,2018-05-31,169.5,176.45,169.4,170.25,170.25,,11145.0,31317000,-6030000
2018-05-25,IOC,2018-05-31,157.1,164.1,156.55,163.55,163.55,,7391.0,37347000,-1206000
2018-05-24,IOC,2018-05-31,154.95,156.7,151.05,156.15,156.15,,5304.0,38553000,-1179000
2018-05-23,IOC,2018-05-31,161.0,161.05,152.85,153.8,153.8,,8171.0,39732000,-291000
2018-05-22,IOC,2018-05-31,166.4,167.7,158.15,161.2,161.2,,10435.0,40023000,2817000
2018-05-21,IOC,2018-05-31,164.2,166.25,163.25,165.85,165.85,,2763.0,37206000,-525000
2018-05-18,IOC,2018-05-31,164.05,166.8,162.55,164.2,164.2,,3191.0,37731000,234000
2018-05-17,IOC,2018-05-31,166.85,167.8,164.45,165.15,165.15,,3206.0,37497000,-1140000
2018-05-16,IOC,2018-05-31,166.8,167.55,163.7,166.75,166.75,,3602.0,38637000,-534000
2018-05-15,IOC,2018-05-31,169.95,170.95,165.3,168.05,168.05,,5943.0,39171000,942000
2018-05-14,IOC,2018-05-31,170.45,174.45,168.65,169.35,169.35,,5937.0,38229000,2607000
2018-05-11,IOC,2018-05-31,169.85,173.2,168.95,169.9,169.9,,6981.0,35622000,-1671000
2018-05-10,IOC,2018-05-31,166.2,168.75,165.55,168.45,168.45,,4011.0,37293000,-693000
2018-05-09,IOC,2018-05-31,162.1,168.85,161.1,167.7,167.7,,7713.0,37986000,-2184000
2018-05-08,IOC,2018-05-31,165.75,167.45,162.35,167.15,167.15,,6321.0,40170000,-837000
2018-05-07,IOC,2018-05-31,161.95,166.3,160.25,165.05,165.05,,4568.0,41007000,-642000
2018-05-04,IOC,2018-05-31,161.9,163.5,160.8,162.45,162.45,,2222.0,41649000,-252000
2018-05-03,IOC,2018-05-31,161.0,163.1,160.55,162.7,162.7,,2083.0,41901000,-489000
2018-05-02,IOC,2018-05-31,164.75,164.75,161.2,162.05,162.05,,2483.0,42390000,516000
2018-04-26,IOC,2018-04-26,160.85,161.55,158.3,160.8,161.15,,8124.0,9612000,-14748000
2018-04-25,IOC,2018-04-26,163.2,165.15,159.9,160.9,160.9,,6908.0,24360000,-11127000
2018-04-24,IOC,2018-04-26,161.5,164.7,160.2,163.4,163.4,,5227.0,35487000,-5118000
2018-04-23,IOC,2018-04-26,162.0,164.15,160.6,161.9,161.9,,6015.0,40605000,-3831000
2018-04-20,IOC,2018-04-26,158.75,161.25,157.3,160.45,160.45,,4461.0,44436000,-309000
2018-04-19,IOC,2018-04-26,162.6,162.6,157.45,158.6,158.6,,6660.0,44745000,2013000
2018-04-18,IOC,2018-04-26,167.9,167.9,165.15,165.65,165.65,,2991.0,42732000,-1005000
2018-04-17,IOC,2018-04-26,165.75,168.05,164.9,167.5,167.5,,2773.0,43737000,-549000
2018-04-16,IOC,2018-04-26,164.3,167.1,163.45,165.65,165.65,,4031.0,44286000,459000
2018-04-13,IOC,2018-04-26,169.5,170.0,165.1,165.9,165.9,,4706.0,43827000,891000
2018-04-12,IOC,2018-04-26,163.8,170.85,159.45,168.85,168.85,,11526.0,42936000,966000
2018-04-11,IOC,2018-04-26,177.85,177.9,166.4,167.95,167.95,,13767.0,41970000,4482000
2018-04-10,IOC,2018-04-26,180.6,181.0,177.1,180.05,180.05,,2525.0,37488000,-906000
2018-04-09,IOC,2018-04-26,175.75,181.15,175.5,179.9,179.9,,5029.0,38394000,-414000
2018-04-06,IOC,2018-04-26,175.75,177.45,174.3,175.15,175.15,,3979.0,38808000,429000
2018-04-05,IOC,2018-04-26,173.45,174.4,172.55,174.05,174.05,,2683.0,38379000,-66000
2018-04-04,IOC,2018-04-26,175.0,175.0,170.5,171.65,171.65,,3188.0,38445000,594000
2018-04-03,IOC,2018-04-26,172.6,175.2,172.4,174.8,174.8,,4336.0,37851000,-1863000
2018-04-02,IOC,2018-04-26,177.6,178.2,170.7,171.45,171.45,,6441.0,39714000,1494000
2018-02-22,IOC,2018-02-22,366.4,366.85,361.5,362.8,363.2,,5446.0,10843500,-2926500
2018-02-21,IOC,2018-02-22,368.75,369.8,362.55,367.5,367.5,,5496.0,13770000,-3573000
2018-02-20,IOC,2018-02-22,369.1,370.8,365.75,366.6,366.6,,3523.0,17343000,-429000
2018-02-19,IOC,2018-02-22,375.15,376.25,366.75,370.2,370.2,,2972.0,17772000,-138000
2018-02-16,IOC,2018-02-22,378.0,380.0,374.4,375.1,375.1,,2587.0,17910000,-154500
2018-02-15,IOC,2018-02-22,377.05,381.45,374.35,378.0,378.0,,4288.0,18064500,-505500
2018-02-14,IOC,2018-02-22,380.45,381.1,376.0,377.4,377.4,,2833.0,18570000,-151500
2018-02-12,IOC,2018-02-22,380.0,384.85,375.35,379.4,379.4,,3175.0,18721500,-286500
2018-02-09,IOC,2018-02-22,380.0,382.2,374.6,379.1,379.1,,4124.0,19008000,-136500
2018-02-08,IOC,2018-02-22,384.9,390.0,383.55,384.55,384.55,,4846.0,19144500,-828000
2018-02-07,IOC,2018-02-22,391.8,391.85,383.0,384.0,384.0,,5391.0,19972500,1642500
2018-02-06,IOC,2018-02-22,384.1,386.95,380.25,382.9,382.9,,4324.0,18330000,-198000
2018-02-05,IOC,2018-02-22,384.45,393.05,382.7,389.9,389.9,,4535.0,18528000,301500
2018-02-02,IOC,2018-02-22,397.15,397.15,386.3,388.4,388.4,,4542.0,18226500,-231000
2018-02-01,IOC,2018-02-22,397.9,402.75,391.25,400.05,400.05,,6911.0,18457500,531000
2018-01-25,IOC,2018-01-25,391.3,394.8,388.65,391.45,392.3,,5919.0,3667500,-1899000
2018-01-24,IOC,2018-01-25,391.55,392.0,387.6,390.85,390.85,,4212.0,5566500,-2238000
2018-01-23,IOC,2018-01-25,393.2,395.65,387.45,390.25,390.25,,6608.0,7804500,-1635000
2018-01-22,IOC,2018-01-25,387.35,387.6,378.75,382.65,382.65,,3073.0,9439500,-303000
2018-01-19,IOC,2018-01-25,378.05,387.1,376.05,385.55,385.55,,4473.0,9742500,-1027500
2018-01-18,IOC,2018-01-25,384.95,385.0,376.45,378.5,378.5,,3160.0,10770000,103500
2018-01-17,IOC,2018-01-25,382.9,385.85,374.15,384.4,384.4,,3902.0,10666500,-144000
2018-01-16,IOC,2018-01-25,388.3,389.0,382.55,383.95,383.95,,3443.0,10810500,-336000
2018-01-15,IOC,2018-01-25,389.0,393.45,387.85,388.75,388.75,,3025.0,11146500,-64500
2018-01-12,IOC,2018-01-25,385.3,391.4,385.3,387.9,387.9,,2549.0,11211000,-10500
2018-01-11,IOC,2018-01-25,388.85,389.0,385.25,387.25,387.25,,1485.0,11221500,79500
2018-01-10,IOC,2018-01-25,391.5,393.05,386.4,388.25,388.25,,3809.0,11142000,498000
2018-01-09,IOC,2018-01-25,388.4,392.0,386.05,391.35,391.35,,3596.0,10644000,-468000
2018-01-08,IOC,2018-01-25,384.6,390.7,384.5,388.65,388.65,,2777.0,11112000,175500
2018-01-05,IOC,2018-01-25,387.75,389.7,383.4,384.85,384.85,,2266.0,10936500,538500
2018-01-04,IOC,2018-01-25,387.7,388.85,385.2,388.2,388.2,,1957.0,10398000,24000
2018-01-03,IOC,2018-01-25,388.35,391.6,386.0,387.5,387.5,,3197.0,10374000,309000
2018-01-02,IOC,2018-01-25,392.45,393.9,385.5,387.8,387.8,,2576.0,10065000,199500
2018-01-01,IOC,2018-01-25,390.75,394.15,389.85,391.65,391.65,,1836.0,9865500,-388500
2017-12-28,IOC,2017-12-28,401.1,404.7,391.75,392.7,392.0,,5693.0,5029500,-2647500
2017-12-27,IOC,2017-12-28,409.0,409.15,400.6,402.2,402.2,,4625.0,7677000,-2046000
2017-12-26,IOC,2017-12-28,410.95,416.0,406.4,409.4,409.4,,4176.0,9723000,-1168500
2017-12-22,IOC,2017-12-28,411.55,413.25,409.85,411.8,411.8,,2081.0,10891500,-606000
2017-12-21,IOC,2017-12-28,412.45,414.2,409.15,411.8,411.8,,2188.0,11497500,-421500
2017-12-20,IOC,2017-12-28,411.6,413.45,408.55,411.2,411.2,,2536.0,11919000,-294000
2017-12-19,IOC,2017-12-28,412.75,414.3,407.85,411.3,411.3,,2082.0,12213000,-108000
2017-12-18,IOC,2017-12-28,410.45,413.55,400.45,410.75,410.75,,3584.0,12321000,-205500
2017-12-15,IOC,2017-12-28,412.5,416.5,409.1,413.05,413.05,,3195.0,12526500,-162000
2017-12-14,IOC,2017-12-28,401.8,410.7,401.0,409.85,409.85,,3672.0,12688500,-325500
2017-12-13,IOC,2017-12-28,393.25,404.0,393.25,400.85,400.85,,3486.0,13014000,-276000
2017-12-12,IOC,2017-12-28,405.25,405.25,393.05,394.55,394.55,,3388.0,13290000,-118500
2017-12-11,IOC,2017-12-28,408.7,408.7,401.6,404.8,404.8,,2586.0,13408500,25500
2017-12-08,IOC,2017-12-28,394.3,407.0,392.5,405.75,405.75,,5048.0,13383000,405000
2017-12-07,IOC,2017-12-28,390.3,394.75,388.05,393.05,393.05,,2234.0,12978000,-217500
2017-12-06,IOC,2017-12-28,388.25,391.25,386.6,388.1,388.1,,2162.0,13195500,310500
2017-12-05,IOC,2017-12-28,387.05,391.95,386.0,391.0,391.0,,1952.0,12885000,300000
2017-12-04,IOC,2017-12-28,387.0,391.45,382.1,390.35,390.35,,2679.0,12585000,148500
2017-12-01,IOC,2017-12-28,393.0,394.35,388.1,388.65,388.65,,2505.0,12436500,165000
2017-11-30,IOC,2017-11-30,391.2,396.25,388.2,393.4,393.5,,7759.0,7756500,-3576000
2017-11-29,IOC,2017-11-30,391.0,395.4,390.2,394.1,394.1,,5236.0,11332500,-3343500
2017-11-28,IOC,2017-11-30,391.0,393.8,388.0,391.55,391.55,,3917.0,14676000,-2485500
2017-11-27,IOC,2017-11-30,393.85,393.9,388.65,393.45,393.45,,3148.0,17161500,-1374000
2017-11-24,IOC,2017-11-30,394.5,397.9,392.7,396.2,396.2,,2089.0,18535500,-301500
2017-11-23,IOC,2017-11-30,394.95,400.1,392.6,395.0,395.0,,2062.0,18837000,-166500
2017-11-22,IOC,2017-11-30,397.95,399.15,391.55,396.1,396.1,,2457.0,19003500,57000
2017-11-21,IOC,2017-11-30,391.95,397.75,390.9,396.25,396.25,,3540.0,18946500,355500
2017-11-20,IOC,2017-11-30,393.1,394.85,389.35,393.0,393.0,,2403.0,18591000,147000
2017-11-17,IOC,2017-11-30,397.4,399.95,392.65,395.9,395.9,,4224.0,18444000,583500
2017-11-16,IOC,2017-11-30,390.0,394.8,389.5,394.0,394.0,,2638.0,17860500,540000
2017-11-15,IOC,2017-11-30,391.7,395.9,388.5,390.0,390.0,,3143.0,17320500,-126000
2017-11-14,IOC,2017-11-30,397.3,397.95,387.25,388.5,388.5,,2991.0,17446500,253500
2017-11-13,IOC,2017-11-30,394.85,401.45,385.35,397.5,397.5,,4253.0,17193000,-331500
2017-11-10,IOC,2017-11-30,394.5,397.65,390.6,395.2,395.2,,3773.0,17524500,403500
2017-11-09,IOC,2017-11-30,403.0,403.35,393.3,395.45,395.45,,3511.0,17121000,670500
2017-11-08,IOC,2017-11-30,403.35,404.2,394.55,399.5,399.5,,4537.0,16450500,195000
2017-11-07,IOC,2017-11-30,413.55,413.85,396.2,402.7,402.7,,7099.0,16255500,1615500
2017-11-06,IOC,2017-11-30,414.0,415.05,408.0,413.3,413.3,,4344.0,14640000,1387500
2017-11-03,IOC,2017-11-30,416.85,418.2,412.35,415.3,415.3,,1966.0,13252500,175500
2017-11-02,IOC,2017-11-30,423.9,423.9,415.45,416.75,416.75,,2397.0,13077000,-10500
2017-11-01,IOC,2017-11-30,417.7,420.2,415.05,418.0,418.0,,2489.0,13087500,-403500
2017-10-26,IOC,2017-10-26,418.8,437.5,418.8,435.0,436.5,,9354.0,5247000,-5299500
2017-10-25,IOC,2017-10-26,410.8,418.6,409.6,417.4,417.4,,5164.0,10546500,-3048000
2017-10-24,IOC,2017-10-26,405.4,414.6,405.15,408.45,408.45,,7204.0,13594500,-2940000
2017-10-23,IOC,2017-10-26,411.85,415.4,404.25,405.0,405.0,,3507.0,16534500,-159000
2017-10-19,IOC,2017-10-26,411.3,414.8,408.2,410.3,410.3,,492.0,16693500,-43500
2017-10-18,IOC,2017-10-26,415.5,418.65,411.05,413.0,413.0,,2477.0,16737000,-168000
2017-10-17,IOC,2017-10-26,414.1,422.45,413.7,415.25,415.25,,3308.0,16905000,-250500
2017-10-16,IOC,2017-10-26,416.85,420.8,414.6,415.15,415.15,,2930.0,17155500,-219000
2017-10-13,IOC,2017-10-26,416.6,421.0,415.4,416.1,416.1,,2554.0,17374500,99000
2017-10-12,IOC,2017-10-26,420.1,422.0,415.65,416.65,416.65,,2772.0,17275500,360000
2017-10-11,IOC,2017-10-26,411.5,425.45,411.5,419.05,419.05,,6066.0,16915500,-600000
2017-10-10,IOC,2017-10-26,415.05,417.25,410.65,412.45,412.45,,2717.0,17515500,289500
2017-10-09,IOC,2017-10-26,413.25,420.95,411.35,415.35,415.35,,3118.0,17226000,37500
2017-10-06,IOC,2017-10-26,406.85,417.0,405.5,415.9,415.9,,3766.0,17188500,-79500
2017-10-05,IOC,2017-10-26,409.6,409.9,401.5,406.2,406.2,,3002.0,17268000,195000
2017-10-04,IOC,2017-10-26,416.1,416.1,406.85,410.0,410.0,,6038.0,17073000,663000
2017-10-03,IOC,2017-10-26,407.25,408.4,399.1,406.0,406.0,,3279.0,16410000,52500
2017-09-28,IOC,2017-09-28,392.0,400.5,375.0,398.0,397.4,,8968.0,2229000,-4509000
2017-09-27,IOC,2017-09-28,400.5,408.0,393.2,396.0,396.0,,8036.0,6738000,-5124000
2017-09-26,IOC,2017-09-28,400.4,403.15,384.45,399.0,399.0,,10282.0,11862000,-5226000
2017-09-25,IOC,2017-09-28,408.85,408.9,397.8,399.45,399.45,,5883.0,17088000,-1807500
2017-09-22,IOC,2017-09-28,415.0,415.35,399.6,409.3,409.3,,6481.0,18895500,-1209000
2017-09-21,IOC,2017-09-28,416.75,420.65,412.25,414.55,414.55,,3665.0,20104500,-348000
2017-09-20,IOC,2017-09-28,420.5,420.5,413.95,415.5,415.5,,2475.0,20452500,-16500
2017-09-19,IOC,2017-09-28,418.25,424.2,413.55,420.1,420.1,,4850.0,20469000,156000
2017-09-18,IOC,2017-09-28,420.75,422.0,415.4,417.3,417.3,,3010.0,20313000,-82500
2017-09-15,IOC,2017-09-28,420.55,425.9,415.1,416.75,416.75,,4342.0,20395500,276000
2017-09-14,IOC,2017-09-28,431.0,435.7,415.0,421.8,421.8,,11292.0,20119500,315000
2017-09-13,IOC,2017-09-28,438.85,442.9,407.95,416.45,416.45,,13692.0,19804500,-223500
2017-09-12,IOC,2017-09-28,431.4,438.1,431.0,436.9,436.9,,4298.0,20028000,708000
2017-09-11,IOC,2017-09-28,433.85,436.3,430.0,430.75,430.75,,3318.0,19320000,-69000
2017-09-08,IOC,2017-09-28,433.55,439.15,427.25,429.9,429.9,,5249.0,19389000,150000
2017-09-07,IOC,2017-09-28,434.75,436.35,428.35,433.15,433.15,,4019.0,19239000,91500
2017-09-06,IOC,2017-09-28,432.85,437.4,428.65,430.65,430.65,,3916.0,19147500,393000
2017-09-05,IOC,2017-09-28,432.85,438.7,429.7,433.95,433.95,,4330.0,18754500,-13500
2017-09-04,IOC,2017-09-28,445.95,447.35,430.0,431.5,431.5,,6803.0,18768000,1795500
2017-09-01,IOC,2017-09-28,459.7,459.75,450.0,451.2,451.2,,4695.0,16972500,714000
2017-08-31,IOC,2017-08-31,452.8,462.5,448.7,454.45,454.7,,9660.0,3990000,-4134000
2017-08-30,IOC,2017-08-31,438.3,454.7,436.9,452.4,452.4,,11945.0,8124000,-5410500
2017-08-29,IOC,2017-08-31,439.55,446.4,431.4,433.55,433.55,,8101.0,13534500,-4279500
2017-08-28,IOC,2017-08-31,428.95,441.95,427.85,440.7,440.7,,6184.0,17814000,-1360500
2017-08-24,IOC,2017-08-31,428.35,433.4,426.55,428.45,428.45,,3338.0,19174500,-583500
2017-08-23,IOC,2017-08-31,426.7,433.6,426.0,428.0,428.0,,3117.0,19758000,-123000
2017-08-22,IOC,2017-08-31,416.2,430.65,415.3,424.75,424.75,,6598.0,19881000,-250500
2017-08-21,IOC,2017-08-31,433.75,437.85,413.15,414.65,414.65,,6144.0,20131500,88500
2017-08-18,IOC,2017-08-31,426.3,436.9,424.8,428.8,428.8,,8356.0,20043000,-126000
2017-08-17,IOC,2017-08-31,425.15,429.45,422.05,425.05,425.05,,4652.0,20169000,222000
2017-08-16,IOC,2017-08-31,421.65,427.25,420.6,421.55,421.55,,3846.0,19947000,4500
2017-08-14,IOC,2017-08-31,414.1,423.75,410.4,419.8,419.8,,4543.0,19942500,-427500
2017-08-11,IOC,2017-08-31,406.3,416.45,404.0,413.15,413.15,,6268.0,20370000,-391500
2017-08-10,IOC,2017-08-31,411.5,420.65,403.85,410.1,410.1,,6245.0,20761500,-1585500
2017-08-09,IOC,2017-08-31,411.1,426.5,406.75,413.75,413.75,,7324.0,22347000,-46500
2017-08-08,IOC,2017-08-31,431.05,431.05,409.7,414.45,414.45,,6234.0,22393500,-75000
2017-08-07,IOC,2017-08-31,419.85,432.75,414.75,430.5,430.5,,10415.0,22468500,394500
2017-08-04,IOC,2017-08-31,394.45,424.9,392.4,418.25,418.25,,16989.0,22074000,-294000
2017-08-03,IOC,2017-08-31,371.55,395.3,371.55,386.6,386.6,,20934.0,22368000,331500
2017-08-02,IOC,2017-08-31,372.05,374.65,367.55,371.65,371.65,,3828.0,22036500,66000
2017-08-01,IOC,2017-08-31,370.4,376.25,370.4,372.35,372.35,,3230.0,21970500,139500
2017-07-27,IOC,2017-07-27,373.7,375.5,368.55,369.45,368.9,,6483.0,3408000,-5419500
2017-07-26,IOC,2017-07-27,374.9,376.3,373.45,374.1,374.1,,5487.0,8827500,-4906500
2017-07-25,IOC,2017-07-27,378.6,379.7,374.2,375.2,375.2,,6723.0,13734000,-6487500
2017-07-24,IOC,2017-07-27,380.85,382.9,377.2,377.8,377.8,,4715.0,20221500,-3259500
2017-07-21,IOC,2017-07-27,376.5,382.2,374.55,381.2,381.2,,5076.0,23481000,-1296000
2017-07-20,IOC,2017-07-27,374.05,378.5,373.35,375.45,375.45,,2929.0,24777000,-376500
2017-07-19,IOC,2017-07-27,375.8,379.35,373.2,376.55,376.55,,3379.0,25153500,52500
2017-07-18,IOC,2017-07-27,375.35,380.0,372.0,373.6,373.6,,4528.0,25101000,-1140000
2017-07-17,IOC,2017-07-27,374.75,378.25,370.35,375.05,375.05,,3594.0,26241000,-330000
2017-07-14,IOC,2017-07-27,383.55,384.4,372.7,374.65,374.65,,5252.0,26571000,645000
2017-07-13,IOC,2017-07-27,394.75,398.0,379.1,382.5,382.5,,8170.0,25926000,628500
2017-07-12,IOC,2017-07-27,390.1,399.8,390.1,394.4,394.4,,5628.0,25297500,487500
2017-07-11,IOC,2017-07-27,386.7,390.45,382.3,389.0,389.0,,3155.0,24810000,106500
2017-07-10,IOC,2017-07-27,384.15,388.85,383.05,384.85,384.85,,1461.0,24703500,-234000
2017-07-07,IOC,2017-07-27,383.75,384.95,379.25,383.7,383.7,,2335.0,24937500,-157500
2017-07-06,IOC,2017-07-27,388.55,388.55,382.6,383.45,383.45,,2698.0,25095000,598500
2017-07-05,IOC,2017-07-27,385.25,388.5,382.05,387.45,387.45,,2899.0,24496500,-168000
2017-07-04,IOC,2017-07-27,387.65,394.5,383.15,384.25,384.25,,3022.0,24664500,294000
2017-07-03,IOC,2017-07-27,386.15,392.2,384.15,388.55,388.55,,2764.0,24370500,-61500
2017-06-29,IOC,2017-06-29,388.8,391.85,381.85,386.5,386.85,,6331.0,2790000,-3808500
2017-06-28,IOC,2017-06-29,388.4,399.4,387.25,388.45,388.45,,11384.0,6598500,-10365000
2017-06-27,IOC,2017-06-29,387.9,391.5,377.1,390.6,390.6,,10069.0,16963500,-7941000
2017-06-23,IOC,2017-06-29,394.85,395.6,379.35,384.7,384.7,,5771.0,24904500,-1383000
2017-06-22,IOC,2017-06-29,408.2,410.4,393.55,394.5,394.5,,5125.0,26287500,-177000
2017-06-21,IOC,2017-06-29,412.7,412.7,408.2,409.45,409.45,,1771.0,26464500,-139500
2017-06-20,IOC,2017-06-29,410.35,414.85,408.8,412.05,412.05,,3531.0,26604000,-291000
2017-06-19,IOC,2017-06-29,408.0,410.8,405.7,408.85,408.85,,2228.0,26895000,-463500
2017-06-16,IOC,2017-06-29,410.6,419.55,404.65,406.45,406.45,,6349.0,27358500,-451500
2017-06-15,IOC,2017-06-29,423.0,423.55,405.5,408.3,408.3,,5989.0,27810000,-426000
2017-06-14,IOC,2017-06-29,419.55,425.0,419.4,421.85,421.85,,2954.0,28236000,-33000
2017-06-13,IOC,2017-06-29,425.7,426.0,418.5,420.65,420.65,,2202.0,28269000,-195000
2017-06-12,IOC,2017-06-29,422.6,425.55,419.0,424.3,424.3,,3179.0,28464000,-361500
2017-06-09,IOC,2017-06-29,420.85,425.6,417.2,421.7,421.7,,3399.0,28825500,-198000
2017-06-08,IOC,2017-06-29,429.0,431.0,419.5,420.45,420.45,,3232.0,29023500,-316500
2017-06-07,IOC,2017-06-29,426.4,429.4,422.0,427.85,427.85,,2909.0,29340000,-15000
2017-06-06,IOC,2017-06-29,423.2,429.2,419.7,424.95,424.95,,4253.0,29355000,-120000
2017-06-05,IOC,2017-06-29,415.9,423.3,415.9,421.85,421.85,,3268.0,29475000,69000
2017-06-02,IOC,2017-06-29,416.7,419.95,411.8,414.9,414.9,,3864.0,29406000,-69000
2017-06-01,IOC,2017-06-29,425.6,427.4,413.0,415.95,415.95,,6573.0,29475000,753000
2017-05-25,IOC,2017-05-25,431.15,442.0,422.7,439.05,438.95,,7947.0,3124500,-2593500
2017-05-24,IOC,2017-05-25,426.8,437.35,421.65,430.6,430.6,,5709.0,5718000,-3234000
2017-05-23,IOC,2017-05-25,429.9,431.25,419.7,424.45,424.45,,7302.0,8952000,-3105000
2017-05-22,IOC,2017-05-25,437.0,437.45,425.2,426.75,426.75,,5012.0,12057000,-1384500
2017-05-19,IOC,2017-05-25,441.6,447.0,434.8,436.75,436.75,,4226.0,13441500,-153000
2017-05-18,IOC,2017-05-25,445.6,446.45,439.4,441.05,441.05,,2956.0,13594500,-373500
2017-05-17,IOC,2017-05-25,447.45,450.7,443.35,445.65,445.65,,3771.0,13968000,238500
2017-05-16,IOC,2017-05-25,445.25,449.7,442.55,447.0,447.0,,5933.0,13729500,-702000
2017-05-15,IOC,2017-05-25,438.55,445.0,434.7,443.3,443.3,,4987.0,14431500,-160500
2017-05-12,IOC,2017-05-25,434.85,438.7,430.0,436.5,436.5,,3295.0,14592000,-195000
2017-05-11,IOC,2017-05-25,442.9,444.75,433.2,434.2,434.2,,3919.0,14787000,211500
2017-05-10,IOC,2017-05-25,445.0,445.0,436.65,441.75,441.75,,2995.0,14575500,-127500
2017-05-09,IOC,2017-05-25,432.85,442.75,431.2,440.95,440.95,,6183.0,14703000,-49500
2017-05-08,IOC,2017-05-25,434.6,439.45,428.1,430.9,430.9,,3112.0,14752500,-226500
2017-05-05,IOC,2017-05-25,441.95,447.95,430.65,434.75,434.75,,4108.0,14979000,-46500
2017-05-04,IOC,2017-05-25,441.9,442.65,434.3,438.0,438.0,,3484.0,15025500,162000
2017-05-03,IOC,2017-05-25,445.45,450.95,438.3,442.1,442.1,,4710.0,14863500,-84000
2017-05-02,IOC,2017-05-25,442.05,448.4,438.0,445.2,445.2,,4493.0,14947500,34500
2017-04-27,IOC,2017-04-27,429.75,444.15,429.75,442.7,443.3,,4431.0,5694000,-3978000
2017-04-26,IOC,2017-04-27,437.45,439.4,426.8,432.15,432.15,,4861.0,9672000,-3360000
2017-04-25,IOC,2017-04-27,423.5,436.75,423.35,435.75,435.75,,5412.0,13032000,-2931000
2017-04-24,IOC,2017-04-27,426.3,427.45,418.15,422.7,422.7,,3473.0,15963000,-2694000
2017-04-21,IOC,2017-04-27,429.5,434.5,424.35,426.2,426.2,,2361.0,18657000,225000
2017-04-20,IOC,2017-04-27,437.75,439.0,426.25,429.4,429.4,,3242.0,18432000,-84000
2017-04-19,IOC,2017-04-27,428.2,437.3,426.75,435.9,435.9,,3569.0,18516000,153000
2017-04-18,IOC,2017-04-27,426.1,438.75,426.1,431.95,431.95,,5965.0,18363000,-222000
2017-04-17,IOC,2017-04-27,426.6,432.0,419.15,424.75,424.75,,5861.0,18585000,-567000
2017-04-13,IOC,2017-04-27,411.05,429.4,409.4,423.7,423.7,,7344.0,19152000,-708000
2017-04-12,IOC,2017-04-27,412.4,415.0,406.4,411.25,411.25,,3944.0,19860000,330000
2017-04-11,IOC,2017-04-27,413.05,415.35,410.5,411.15,411.15,,2802.0,19530000,-216000
2017-04-10,IOC,2017-04-27,406.3,414.3,402.65,412.25,412.25,,7349.0,19746000,585000
2017-04-07,IOC,2017-04-27,385.9,401.85,385.9,399.15,399.15,,7165.0,19161000,1779000
2017-04-06,IOC,2017-04-27,381.6,387.8,381.05,387.1,387.1,,2368.0,17382000,-279000
2017-04-05,IOC,2017-04-27,384.05,385.4,381.2,383.5,383.5,,1607.0,17661000,36000
2017-04-03,IOC,2017-04-27,387.0,387.0,380.25,382.5,382.5,,1918.0,17625000,168000
2017-03-30,IOC,2017-03-30,371.1,378.05,370.6,376.0,376.8,,3901.0,6834000,-2403000
2017-03-29,IOC,2017-03-30,371.4,372.1,367.4,370.85,370.85,,3128.0,9237000,-3603000
2017-03-28,IOC,2017-03-30,372.8,373.45,367.3,370.35,370.35,,3200.0,12840000,-2100000
2017-03-27,IOC,2017-03-30,373.55,375.7,371.1,372.15,372.15,,2571.0,14940000,-2889000
2017-03-24,IOC,2017-03-30,371.75,374.75,370.7,373.0,373.0,,1428.0,17829000,-810000
2017-03-23,IOC,2017-03-30,380.75,380.75,371.05,373.55,373.55,,4143.0,18639000,-48000
2017-03-22,IOC,2017-03-30,369.35,377.35,368.25,374.0,374.0,,2262.0,18687000,-363000
2017-03-21,IOC,2017-03-30,373.3,375.3,371.75,372.9,372.9,,1122.0,19050000,-21000
2017-03-20,IOC,2017-03-30,374.9,376.7,371.3,372.45,372.45,,1744.0,19071000,390000
2017-03-17,IOC,2017-03-30,379.9,380.2,375.65,376.8,376.8,,1945.0,18681000,792000
2017-03-16,IOC,2017-03-30,374.0,378.5,372.55,377.75,377.75,,3122.0,17889000,1083000
2017-03-15,IOC,2017-03-30,374.55,376.1,370.4,371.25,371.25,,2017.0,16806000,1233000
2017-03-14,IOC,2017-03-30,378.5,379.0,374.1,374.8,374.8,,2224.0,15573000,60000
2017-03-10,IOC,2017-03-30,378.2,378.2,372.1,373.9,373.9,,1420.0,15513000,-39000
2017-03-09,IOC,2017-03-30,377.75,379.8,374.75,375.65,375.65,,1053.0,15552000,-171000
2017-03-08,IOC,2017-03-30,380.55,382.0,374.0,376.9,376.9,,1724.0,15723000,225000
2017-03-07,IOC,2017-03-30,381.9,383.0,378.4,380.9,380.9,,1768.0,15498000,213000
2017-03-06,IOC,2017-03-30,378.6,383.0,377.7,381.7,381.7,,1776.0,15285000,-75000
2017-03-03,IOC,2017-03-30,375.4,379.95,370.7,377.3,377.3,,3060.0,15360000,357000
2017-03-02,IOC,2017-03-30,386.45,388.7,375.9,377.2,377.2,,2517.0,15003000,312000
2017-03-01,IOC,2017-03-30,383.8,387.9,379.25,383.85,383.85,,2883.0,14691000,-690000
2017-02-23,IOC,2017-02-23,390.4,391.8,383.95,385.6,385.1,,3001.0,5721000,-1764000
