Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-09-11,IOC,29731172,151903.0,13355896,25.84,30.23,16.99,Very High,Very High,Very High,Medium,1.78,1.72,2.24,79.46,76.79,2.6699999999999875,High,-5.81,Strong Supply,Low,Medium,Medium,172.24,169.74,-5.810000000000002,169.97,0.0,0.22999999999998977,0.37,-0.34,2617875.0,-0.38,175.55,176.99,177.89,169.09,172.44,191421750.0,2024-09-26,68.36,ShortBuildUp,0.65,8.15,8.8,True,0.68,CandleOpenHighSwipe,Bearish,-0.03365604807290978,-5.810000000000002,Strong Supply,176.9546002618137,174.1270106072369,-0.58,22.24,-71.01,1.33,2.83,1.5,-0.41,Buy,Sell,0.9399999999999977,1.35,1.05,1.51,False,5.06,3.08,True,-5.810000000000002,17.20770661565708,-99.97677543696769,195.7247190641396,-1.954177924772021e-07,-0.0006581619549118035,41.4,46.1,False
2024-09-12,IOC,18368650,103801.0,8518791,36.36,53.85,48.1,Very High,Very High,Very High,Medium,0.88,0.78,1.2,73.33,65.0,8.329999999999998,Very High,3.52,Strong Demand,Medium,High,High,172.34,173.26,3.4499999999999886,173.42,-0.040000000000000036,0.1599999999999966,-0.56,0.44,-4509375.0,0.48,169.74,171.49,173.7,170.07,172.22,186912375.0,2024-09-26,68.8,ShortCovering,3.19,0.44,3.63,False,0.0,,Bullish,0.020525501920462652,3.519999999999982,Strong Demand,176.79929884692794,174.24748270507374,-0.28,48.75,119.2,0.84,2.55,1.71,-0.49,Buy,Sell,0.7300000000000182,1.22,2.12,1.66,True,2.75,2.7,True,3.519999999999982,16.726155965105963,58.87606899717269,176.96024123081665,1.9163084930030143e-07,0.0005672013660482335,43.85,46.51,False
2024-09-13,IOC,15061240,77605.0,7056019,5.0,23.53,370.6,Very High,Very High,Very High,Low,0.6,0.51,0.63,95.24,80.95,14.289999999999992,Very High,-0.07,Strong Supply,Low,Medium,Very High,173.88,173.19,-0.2099999999999795,173.21,-0.07999999999999999,0.020000000000010232,-0.57,0.44,-7117500.0,0.48,173.26,173.25,176.0,172.45,173.92,179794875.0,2024-09-26,69.24,LongUnwinding,0.74,2.75,3.55,True,0.0,CandleHighSwipe,Doji,-0.0004040987210416347,-0.06999999999999318,Strong Supply,176.76093646419378,174.33608822538685,-0.13,54.67,12.14,0.57,2.42,1.85,-0.53,Buy,Sell,0.5600000000000023,1.09,1.43,1.58,False,2.75,2.71,True,-0.06999999999999318,16.527635114263887,-1.1569344579983594,194.0756394562206,-4.647691690723551e-09,-1.4907988634731775e-05,47.46,47.77,False
2024-09-16,IOC,8492383,67213.0,4091134,700.0,1100.0,57.14,High,High,High,High,0.05,-0.04,0.4,12.5,-10.0,22.5,Very High,-1.37,Low Demand,Very High,Very High,High,172.51,171.82,-0.8900000000000148,172.32,0.28,0.5,-0.76,-0.17,-2047500.0,-0.19,173.19,173.8,174.11,171.59,172.47,177747375.0,2024-09-26,69.07,LongUnwinding,0.23,2.29,2.52,False,0.0,NoSwipe,Bearish,-0.007941840531041855,-1.3700000000000045,Low Demand,176.70474106685393,174.42705082770289,-0.14,50.14,-8.29,0.34,2.28,1.94,-0.63,Buy,Sell,0.3100000000000023,0.94,0.83,1.46,False,2.52,2.65,False,-1.3700000000000045,15.954680202060038,-21.857911876822325,126.35030425661702,-1.613210332129397e-07,-0.00032520363436868354,48.35,48.13,True
2024-09-17,IOC,6417946,74773.0,2642256,359.09,371.43,3.44,High,High,Very High,Medium,-0.22,-0.21,0.57,-38.6,-36.84,-1.759999999999998,High,-1.31,Low Demand,Very High,Very High,Low,170.84,170.51,-1.5199999999999818,170.8,-0.12,0.29000000000002046,-0.87,-0.18,-589875.0,-0.2,171.82,171.32,171.95,170.05,170.77,177157500.0,2024-09-26,68.89,LongUnwinding,0.46,1.44,1.9,False,0.0,NoSwipe,Bearish,-0.007653471179850158,-1.3100000000000023,Low Demand,176.5009769292554,174.50587880392763,-0.28,45.17,-9.91,0.05,2.0,1.95,-0.75,Buy,Sell,0.0,0.75,0.64,1.37,False,1.98,2.48,False,-1.3100000000000023,15.674608686780457,-20.533737379682435,85.83239939550373,-2.041151483667831e-07,-0.0002746143311045757,47.29,47.68,False
2024-09-18,IOC,10726650,88637.0,4704406,443.75,480.0,8.17,High,High,Very High,Medium,0.16,0.15,0.87,18.39,17.24,1.1500000000000021,High,-2.06,Strong Supply,Very High,Very High,Low,169.04,168.45,-2.1500000000000057,168.65,-0.050000000000000044,0.20000000000001705,-0.59,-0.01,-3514875.0,-0.02,170.51,170.6,171.06,167.6,169.23,173642625.0,2024-09-26,68.88,LongUnwinding,0.85,2.61,3.46,False,0.0,NoSwipe,Bearish,-0.012154976177498611,-2.0600000000000023,Strong Supply,175.86970381133662,174.5088685260251,-0.64,34.98,-22.56,-0.47,1.36,1.83,-0.91,Sell,Sell,-0.3900000000000148,0.52,0.75,1.32,False,2.29,2.5,False,-2.0600000000000023,16.188241857099094,-33.34777822562417,121.01774653925561,-1.9204504668279493e-07,-0.00037622864295524627,43.19,45.72,False
2024-09-19,IOC,19197503,142402.0,8526619,130.68,138.82,6.23,Very High,Very High,Very High,Medium,0.88,0.85,2.03,43.35,41.87,1.480000000000004,High,-3.41,Strong Supply,Very High,Very High,Low,165.72,165.04,-3.480000000000018,165.17,-0.040000000000000036,0.12999999999999545,0.18,0.15,-13372125.0,0.16,168.45,168.89,169.94,162.19,165.05,160270500.0,2024-09-26,69.03,LongUnwinding,2.85,4.9,7.75,False,0.0,NoSwipe,Bearish,-0.020451101089565604,-3.4099999999999966,Strong Supply,175.0079484935389,174.47518581315916,-0.83,17.4,-50.26,-1.04,0.53,1.57,-1.21,Sell,Sell,-0.9900000000000091,0.22,1.8,1.46,True,3.6,2.84,True,-3.4099999999999966,16.77029077645717,-57.186691547718894,134.81203213438013,-1.7762726746285683e-07,-0.0004015862947691668,34.59,41.36,False
2024-09-20,IOC,20652037,95593.0,12581772,37.42,5.15,86.24,Very High,Very High,Very High,Low,1.63,0.97,1.02,159.8,95.1,64.70000000000002,Very High,2.01,Strong Demand,Medium,Low,Very High,166.6,167.05,1.8900000000000148,167.06,-0.08000000000000007,0.009999999999990905,-0.72,0.27,-9808500.0,0.29,165.04,165.4,167.75,165.0,166.57,150462000.0,2024-09-26,69.3,ShortCovering,2.05,0.7,2.75,False,0.0,,Bullish,0.01210530003976995,2.0100000000000193,Strong Demand,174.01094646480456,174.4436179139566,-0.96,78.56,351.49,-1.6,-0.43,1.17,-1.19,Sell,Sell,-1.2700000000000102,-0.08,1.92,1.51,True,2.15,2.53,False,2.0100000000000193,16.843324516574107,33.85508227831428,216.04131055621227,9.732696101600144e-08,0.0003541585919294747,49.25,47.09,True
2024-09-23,IOC,9393577,78613.0,4124766,983.33,1525.0,55.09,High,High,Very High,Low,0.06,0.04,0.65,9.23,6.15,3.08,High,2.68,Strong Demand,Very High,Very High,High,168.98,169.73,2.530000000000001,169.59,-0.09000000000000008,-0.13999999999998636,-0.63,0.66,-32969625.0,0.72,167.05,167.55,170.2,167.0,169.16,117492375.0,2024-09-26,69.96,ShortCovering,2.73,0.47,3.2,False,0.0,NoSwipe,Bullish,0.0159157703706736,2.6799999999999784,Strong Demand,172.14129515474335,174.51640258272002,-1.95,37.34,-52.47,-2.84,-2.38,0.46,-0.94,Sell,Sell,-1.259999999999991,-0.32,2.33,1.62,True,1.31,2.24,False,2.6799999999999784,16.055536715813503,43.02883839837984,119.49139455306374,2.853013287696453e-07,0.0005473501634383607,45.28,45.59,False
2024-09-24,IOC,10027795,80972.0,5156885,180.0,677.78,276.54,High,High,Very High,Medium,0.25,0.09,0.7,35.71,12.86,22.85,Very High,0.16,Strong Demand,Very High,Very High,Very High,169.88,169.89,0.4699999999999988,170.06,0.19000000000000003,0.17000000000001592,-0.82,0.45,-37167000.0,0.49,169.73,169.17,170.95,168.8,170.27,80325375.0,2024-09-26,70.41,ShortCovering,1.09,1.06,2.15,True,0.44,CandleHighSwipe,Bullish,0.0009422296203833724,0.1599999999999966,Strong Demand,171.04694149548183,174.52621553383156,-1.1,57.6,54.26,-3.15,-3.48,-0.33,-0.73,Sell,Sell,-1.2299999999999898,-0.5,1.71,1.57,True,1.18,2.07,False,0.1599999999999966,16.120871295291092,2.5793394072465197,123.84274811045793,1.5955651267302193e-08,3.185470788972138e-05,49.39,47.44,True
2024-09-25,IOC,8749024,78155.0,3685583,2233.33,3300.0,47.76,High,High,Very High,Low,-0.03,-0.02,0.64,-4.69,-3.12,-1.5700000000000003,High,-0.07,Low Demand,Very High,Very High,High,169.75,169.82,-0.3600000000000136,169.7,-0.16999999999999998,-0.12000000000000455,-0.77,0.48,-41461875.0,0.52,169.89,169.6,170.94,168.5,169.97,38863500.0,2024-09-26,70.89,LongUnwinding,1.32,1.12,2.44,True,0.18,CandleLowSwipe,Bullish,-0.00041211622260561853,-0.06999999999999318,Low Demand,170.59763420665763,174.51290632063615,-0.44,45.88,-20.35,-2.87,-3.92,-1.05,-0.57,Sell,Sell,-1.210000000000008,-0.64,1.51,1.55,False,1.15,1.93,False,-0.06999999999999318,15.984452709255287,-1.118911689647761,111.94452050412642,-8.000892442401939e-09,-1.4316572063818836e-05,48.22,47.2,True
2024-09-26,IOC,11349547,68232.0,5490198,38.71,115.0,197.08,Very High,High,High,Low,0.31,0.2,0.43,72.09,46.51,25.580000000000005,Very High,1.54,Strong Demand,Medium,Very High,Very High,170.62,171.36,1.4000000000000057,171.1,-0.09000000000000008,-0.2600000000000193,-0.62,6.36,-27836250.0,6.99,169.82,170.21,171.9,168.61,170.35,11027250.0,2024-09-26,77.25,ShortCovering,2.75,0.54,3.29,False,0.0,NoSwipe,Bullish,0.009027554128221205,1.5400000000000205,Strong Demand,170.15570983394312,174.44486220507508,-0.37,50.56,10.2,-2.6,-4.29,-1.69,-0.31,Sell,Sell,-1.0300000000000011,-0.72,2.13,1.66,True,0.85,1.74,False,1.5400000000000205,16.244688389200913,25.01682011936974,166.33759819439558,1.3568823495774946e-07,0.00036664351212583154,49.0,47.71,True
2024-09-27,IOC,52095985,222982.0,24465737,1.82,5.59,207.14,Very High,Very High,Very High,Very High,3.85,3.58,3.78,101.85,94.71,7.140000000000001,Very High,8.65,Strong Demand,Low,Low,Very High,177.42,180.01,10.099999999999994,181.2,0.8500000000000005,1.1899999999999977,0.45,-2.38,1530750.0,-2.62,171.36,171.6,180.75,171.5,177.56,172921125.0,2024-10-31,74.87,LongBuildUp,8.51,0.74,9.25,False,0.0,NoSwipe,Bullish,0.04924579820317465,8.649999999999977,Strong Demand,171.81669802673267,174.77105944221026,1.34,25.26,-50.04,-1.0,-2.95,-1.95,0.41,Sell,Buy,-0.21000000000000796,-0.62,5.32,2.28,True,0.79,1.59,False,8.649999999999977,17.768598440414333,153.69837650958357,233.6331407916334,1.6603966697241595e-07,0.0006892860253723779,41.09,44.26,False
2024-09-30,IOC,33375167,174710.0,12238103,73.89,35.15,52.43,Very High,Very High,Very High,High,1.57,2.02,2.73,57.51,73.99,-16.479999999999997,Low,0.14,Strong Supply,High,Medium,High,179.59,180.15,-0.0600000000000022,181.14,-0.11,0.9899999999999807,-0.08,-0.81,-1077375.0,-0.9,180.01,179.71,182.46,176.17,179.82,171843750.0,2024-10-31,74.06,LongUnwinding,3.98,2.31,6.29,True,0.95,CandleHighSwipe,Bullish,0.0007774322914890774,0.14000000000001478,Strong Supply,173.03239480409871,175.11897708189068,0.86,30.37,20.23,-0.12,-2.09,-1.97,0.85,Sell,Buy,0.44999999999998863,-0.4,4.65,2.44,True,1.55,1.7,False,0.14000000000001478,17.323322678417487,2.425265174978704,191.03180699444795,4.1947355649191145e-09,1.3881662039830026e-05,37.51,42.12,False
2024-10-01,IOC,17390545,97622.0,7337119,60.61,51.43,15.15,Very High,Very High,Very High,Very High,0.66,0.7,1.06,62.26,66.04,-3.7800000000000082,High,-1.09,Strong Supply,High,High,Medium,179.22,179.06,-0.549999999999983,180.59,0.31,1.5300000000000011,-0.48,-0.6,1287000.0,-0.67,180.15,180.0,181.34,177.27,178.98,173130750.0,2024-10-31,73.46,ShortBuildUp,1.79,2.28,4.07,False,0.0,,Bearish,-0.00606889198809224,-1.0900000000000034,Strong Supply,173.48892364555618,175.28858280052887,0.29,43.77,44.12,0.14,-1.8,-1.94,1.03,Buy,Buy,0.8799999999999955,-0.15,3.22,2.38,True,1.92,1.78,True,-1.0900000000000034,16.67143722568987,-18.171866576002017,178.1416586425191,-6.267773666667741e-08,-0.00018614519858230745,39.6,42.38,False
2024-10-03,IOC,25392543,187647.0,11459389,111.97,121.32,8.35,Very High,Very High,Very High,Very High,1.42,1.36,3.01,47.18,45.18,2.0,High,-7.73,Strong Supply,High,Very High,Low,172.75,171.33,-8.180000000000007,172.41,-0.20999999999999996,1.079999999999984,-0.23,-0.88,-5874375.0,-0.97,179.06,173.22,176.2,170.73,173.04,167256375.0,2024-10-31,72.58,LongUnwinding,0.6,4.87,5.47,False,0.0,NoSwipe,Bearish,-0.04412942386112828,-7.72999999999999,Strong Supply,173.44293493055252,175.21008258087673,0.03,24.74,-43.48,0.14,-1.77,-1.91,0.59,Buy,Buy,0.5900000000000034,0.0,1.91,2.22,False,3.39,2.22,True,-7.72999999999999,17.04996610620777,-131.79623800098588,135.3208044892804,-3.0442008112381615e-07,-0.0007023626170468266,34.65,39.66,False
2024-10-04,IOC,25223563,165433.0,9793583,127.93,87.41,31.67,Very High,Very High,Very High,High,1.11,1.35,2.53,43.87,53.36,-9.490000000000002,Medium,-2.68,Strong Supply,Very High,High,High,168.25,168.65,-3.069999999999993,169.34,-0.21999999999999997,0.6899999999999977,-0.33,-0.95,-3836625.0,-1.05,171.33,169.5,170.49,165.6,168.36,163419750.0,2024-10-31,71.63,LongUnwinding,3.05,1.84,4.89,False,0.0,NoSwipe,Bearish,-0.015765959837222177,-2.680000000000007,Strong Supply,172.9735024747749,174.90176067588897,-0.16,31.18,26.03,-0.02,-1.93,-1.91,0.11,Sell,Buy,0.13999999999998636,0.03,2.48,2.29,True,2.62,2.17,True,-2.680000000000007,17.0432891552869,-45.676014936169004,152.46996064872184,-1.0624985851523065e-07,-0.00027609978018998025,33.49,38.36,False
2024-10-07,IOC,19798152,158443.0,8337235,183.33,164.44,10.3,Very High,Very High,Very High,High,0.84,0.9,2.38,35.29,37.82,-2.530000000000001,High,-5.91,Strong Supply,Very High,Very High,Low,165.21,162.74,-5.8700000000000045,163.47,0.029999999999999805,0.7299999999999898,0.35,-0.41,-3383250.0,-0.46,168.65,170.79,170.79,162.1,164.56,160036500.0,2024-10-31,71.22,LongUnwinding,0.64,8.05,8.69,True,0.18,CandleOpenHighSwipe,Bearish,-0.035671726239148605,-5.909999999999997,Strong Supply,172.53227565861158,174.50818709536006,-0.05,14.38,-53.88,-0.06,-1.98,-1.92,-0.57,Sell,Sell,-0.6899999999999977,-0.12,1.56,2.14,False,5.33,3.01,True,-5.909999999999997,16.801099157975603,-99.29449602363576,124.9544126278851,-2.9851270967108427e-07,-0.0006266890681420811,27.12,34.67,False
2024-10-08,IOC,14948163,106945.0,5049850,447.83,152.0,66.06,High,Very High,Very High,High,0.23,0.5,1.26,18.25,39.68,-21.43,Low,1.5,Strong Demand,Very High,Very High,High,163.33,164.24,1.5500000000000114,165.02,0.029999999999999916,0.7800000000000011,-0.45,-0.49,-604500.0,-0.54,162.74,162.05,165.0,160.76,163.1,159432000.0,2024-10-31,70.73,ShortCovering,3.48,0.76,4.24,True,0.82,CandleOpenLowSwipe,Bullish,0.009174937442167241,1.5,Strong Demand,172.50492982409892,174.07370055509844,0.41,32.97,129.28,0.28,-1.57,-1.85,-0.88,Buy,Sell,-1.210000000000008,-0.33,2.52,2.26,True,3.05,2.69,True,1.5,16.520098973996884,24.780148460995328,139.77430454906727,1.003467783967836e-07,0.00023170927543125276,29.07,34.41,False
2024-10-09,IOC,20278252,164218.0,8238039,204.88,165.96,19.0,Very High,Very High,Very High,High,0.82,0.94,2.5,32.8,37.6,-4.800000000000004,Medium,0.5,Strong Demand,Very High,Very High,Medium,166.15,164.74,0.2199999999999988,165.24,-0.16999999999999998,0.5,-0.35,-1.0,799500.0,-1.11,164.24,167.79,169.24,164.46,166.02,160231500.0,2024-10-31,69.73,LongBuildUp,0.28,4.5,4.78,True,2.57,CandleOpenHighSwipe,Bearish,0.0030397008024243277,0.5,Strong Demand,172.4767644816564,173.51092739382216,0.54,25.83,-21.66,0.66,-1.03,-1.69,-0.98,Buy,Sell,-1.5600000000000023,-0.58,1.4,2.08,False,3.77,2.94,True,0.5,16.825059539678517,8.412529769839258,123.48373503513622,2.4656957611533776e-08,5.122781771693273e-05,27.99,33.09,False
2024-10-10,IOC,10145184,79437.0,3523862,1216.67,570.0,53.15,High,High,Very High,High,-0.06,0.1,0.67,-8.96,14.93,-23.89,Low,-0.35,Speculative Supply,Very High,Very High,High,165.2,164.39,-0.3600000000000136,164.88,-0.010000000000000009,0.4900000000000091,-0.64,-0.59,-1248000.0,-0.65,164.74,165.17,167.2,164.01,165.43,158983500.0,2024-10-31,69.14,LongUnwinding,0.38,2.81,3.19,False,0.0,NoSwipe,Bearish,-0.002126819991683959,-0.35000000000002274,Speculative Supply,172.31217457505193,173.27128415874986,0.07,40.04,55.01,0.58,-0.96,-1.54,-1.02,Buy,Sell,-1.8499999999999943,-0.83,0.89,1.93,False,3.29,2.93,True,-0.35000000000002274,16.132509668090886,-5.646378383832177,127.71358434986216,-3.449912786204989e-08,-7.107995498108159e-05,32.01,34.16,False
2024-10-11,IOC,8750905,74542.0,4069115,1020.0,2900.0,184.31,High,High,Very High,High,0.05,-0.02,0.56,8.93,-3.57,12.5,Very High,-1.24,Low Demand,Very High,Very High,Very High,163.5,163.15,-1.1800000000000068,163.7,0.030000000000000027,0.549999999999983,-0.83,-0.49,-1803750.0,-0.54,164.39,164.39,164.74,162.6,163.46,157179750.0,2024-10-31,68.65,LongUnwinding,0.55,1.59,2.14,False,0.0,NoSwipe,Bearish,-0.007571630482089198,-1.2399999999999807,Low Demand,172.09902323262895,172.89516147888938,0.16,54.86,37.01,0.59,-0.8,-1.39,-1.05,Buy,Sell,-2.1399999999999864,-1.09,0.72,1.8,False,2.44,2.73,False,-1.2399999999999807,15.98466768155686,-19.820987925130197,117.39562930965093,-1.4169962992398852e-07,-0.0002659036237977274,39.62,37.34,True
2024-10-14,IOC,14345120,97732.0,6374416,120.83,135.56,12.19,Very High,Very High,Very High,High,0.48,0.45,1.06,45.28,42.45,2.8299999999999983,High,2.32,Strong Demand,Very High,Very High,Low,164.78,165.47,2.410000000000025,166.11,0.050000000000000044,0.6400000000000148,-0.64,-0.55,-14625.0,-0.61,163.15,164.15,166.01,162.85,164.4,157165125.0,2024-10-31,68.1,ShortCovering,2.62,0.54,3.16,False,0.0,NoSwipe,Bullish,0.014119886464423637,2.319999999999993,Strong Demand,171.76508454479583,171.84712502090576,0.72,46.45,-15.33,1.05,-0.08,-1.13,-0.86,Buy,Sell,-2.170000000000016,-1.31,1.67,1.88,False,1.49,2.42,False,2.319999999999993,16.478920372646684,38.231095264540194,146.7801743543568,1.6172747247844515e-07,0.00039118298269287636,41.9,38.74,True
2024-10-15,IOC,22551022,120556.0,6546260,205.88,38.05,81.52,Very High,Very High,Very High,Medium,0.51,1.13,1.56,32.69,72.44,-39.75,Low,2.46,Strong Demand,Very High,Medium,Very High,168.03,167.93,2.2299999999999898,168.34,-0.1499999999999999,0.4099999999999966,-0.64,-0.06,526500.0,-0.07,165.47,168.0,169.65,166.5,167.93,157691625.0,2024-10-31,68.04,LongBuildUp,1.43,1.65,3.15,False,0.0,NoSwipe,Doji,0.014757316403163578,2.460000000000008,Strong Demand,171.4951328147638,171.2682130453217,0.31,59.38,27.84,1.09,0.23,-0.86,-0.54,Buy,Sell,-1.9799999999999898,-1.44,1.55,1.84,False,1.57,2.31,False,2.460000000000008,16.931290944393734,41.65097572320872,187.05847904708185,1.0908596515049332e-07,0.0003454906908259126,47.73,41.92,True
2024-10-16,IOC,21433632,110599.0,6490957,168.0,30.1,82.08,Very High,Very High,Very High,High,0.5,1.03,1.34,37.31,76.87,-39.56,Low,0.46,Strong Demand,Very High,Medium,Very High,169.22,168.39,0.7800000000000011,169.12,0.19,0.7300000000000182,-0.48,-0.59,243750.0,-0.65,167.93,168.25,171.65,167.61,169.33,157935375.0,2024-10-31,67.45,LongBuildUp,0.78,3.26,4.04,True,1.19,CandleHighSwipe,Bullish,0.002735491715300853,0.45999999999997954,Strong Demand,169.96496050331203,171.04112713935695,-1.31,47.97,-19.22,-0.18,-1.08,-0.9,-0.25,Sell,Sell,-1.759999999999991,-1.51,1.17,1.74,False,2.42,2.45,False,0.45999999999997954,16.880471835123835,7.765017044156619,193.79589327209106,2.146159829561222e-08,7.020874550544416e-05,47.81,42.85,True
2024-10-17,IOC,13215492,85035.0,5847996,107.89,125.71,16.52,Very High,Very High,Very High,High,0.38,0.35,0.79,48.1,44.3,3.8000000000000043,High,-4.11,Strong Supply,High,Very High,Medium,165.63,164.28,-4.159999999999997,164.96,-0.020000000000000018,0.6800000000000068,-0.38,-0.25,1170000.0,-0.28,168.39,168.0,168.6,164.0,165.5,159105375.0,2024-10-31,67.2,ShortBuildUp,0.28,4.32,4.6,False,0.0,NoSwipe,Bearish,-0.02471042853385974,-4.109999999999985,Strong Supply,168.19105000366176,170.7423401569091,-1.47,33.79,-29.56,-1.32,-2.55,-1.23,-0.31,Sell,Sell,-1.8900000000000148,-1.58,0.72,1.61,False,3.37,2.71,True,-4.109999999999985,16.396900335747468,-67.39126037992185,155.41238313635563,-3.1099863705414716e-07,-0.0007925120289283454,43.14,41.46,True
2024-10-18,IOC,11701011,87340.0,3504146,1500.0,265.22,82.32,High,High,Very High,High,-0.06,0.23,0.84,-7.14,27.38,-34.519999999999996,Low,1.07,Speculative Demand,Very High,Very High,Very High,164.35,165.35,0.8700000000000045,165.83,-0.12,0.4800000000000182,-0.45,0.29,-2954250.0,0.31,164.28,163.3,165.97,161.74,163.9,156151125.0,2024-10-31,67.49,ShortCovering,3.61,0.62,4.23,True,1.37,CandleOpenLowSwipe,Bullish,0.006492150339443725,1.0699999999999932,Speculative Demand,167.05157978601903,170.47671992773087,-0.88,31.67,-6.27,-1.76,-3.43,-1.67,-0.25,Sell,Sell,-1.8999999999999773,-1.65,2.17,1.79,True,1.99,2.42,False,1.0699999999999932,16.275185806291244,17.41444881273152,133.97081520494618,9.144508965934595e-08,0.00019938686527056927,39.31,39.95,False
2024-10-21,IOC,20627025,153145.0,9329466,119.42,132.99,11.36,Very High,Very High,Very High,Low,1.03,0.97,2.26,45.58,42.92,2.6599999999999966,High,-5.23,Strong Supply,Very High,Very High,Low,162.18,160.12,-5.730000000000018,160.1,-0.2999999999999998,-0.020000000000010232,0.04,-1.13,238875.0,-1.25,165.35,165.1,166.68,159.75,161.38,156390000.0,2024-10-31,66.36,ShortBuildUp,0.37,6.56,6.93,True,0.44,CandleHighSwipe,Bearish,-0.032140905303428724,-5.22999999999999,Strong Supply,165.84380489938107,170.0217296647808,-0.75,19.44,-38.62,-2.01,-4.18,-2.17,-0.52,Sell,Sell,-2.3000000000000114,-1.78,1.27,1.66,False,4.28,3.01,True,-5.22999999999999,16.84211266718368,-88.08424924937047,134.68950994155864,-2.53550863490978e-07,-0.0005751689526224849,32.69,36.79,False
2024-10-22,IOC,15190259,144262.0,6729043,283.33,298.08,5.21,Very High,Very High,Very High,Medium,0.54,0.52,2.07,26.09,25.12,0.9699999999999989,High,-4.81,Strong Supply,Very High,Very High,Low,156.97,155.31,-4.569999999999993,155.53,0.1499999999999999,0.21999999999999886,-0.15,-0.28,-731250.0,-0.31,160.12,160.0,160.74,154.86,157.59,155658750.0,2024-10-31,66.08,LongUnwinding,0.45,5.43,5.88,False,0.0,NoSwipe,Bearish,-0.03050041454245278,-4.810000000000002,Strong Supply,164.8312654651097,169.4538727717062,-0.44,17.91,-7.87,-1.96,-4.62,-2.66,-0.95,Sell,Sell,-2.9599999999999795,-2.01,0.86,1.55,False,4.85,3.35,True,-4.810000000000002,16.536164925117838,-79.53895328981683,105.29632890158184,-3.1665029542945923e-07,-0.0005513506903399152,27.76,33.89,False
2024-10-23,IOC,16503290,121689.0,5365922,444.83,154.84,65.19,High,Very High,Very High,Medium,0.29,0.62,1.58,18.35,39.24,-20.89,Low,-2.37,Strong Supply,Very High,Very High,High,152.88,152.94,-2.2700000000000102,153.26,0.07000000000000006,0.3199999999999932,-0.24,-0.6,-34125.0,-0.67,155.31,154.9,155.54,150.15,153.09,155624625.0,2024-10-31,65.48,LongUnwinding,2.79,2.6,5.39,False,0.0,NoSwipe,Bearish,-0.015377431965840849,-2.3700000000000045,Strong Supply,163.75166637693857,168.80203954068983,-0.43,25.16,40.48,-1.91,-5.05,-3.14,-1.31,Sell,Sell,-3.6500000000000057,-2.34,1.82,1.66,True,3.73,3.25,True,-2.3700000000000045,16.619070312933875,-39.38719664165336,135.61858508164255,-1.4360772912552615e-07,-0.00032367096978078017,26.9,32.55,False
2024-10-24,IOC,8648491,74785.0,3685793,2000.0,2000.0,0.0,High,High,Very High,Low,-0.03,-0.03,0.57,-5.26,-5.26,0.0,High,0.33,Low Supply,Very High,Very High,,153.38,153.27,0.0900000000000034,153.35,-0.16,0.07999999999998408,-0.88,-0.14,-2608125.0,-0.16,152.94,152.94,154.34,152.52,153.42,153016500.0,2024-10-31,65.34,ShortCovering,0.75,1.07,1.82,False,0.0,,Bullish,0.002155384394737503,0.3300000000000125,Low Supply,163.29648929320268,168.48481802408006,-0.14,63.54,152.54,-1.64,-5.19,-3.55,-1.42,Sell,Sell,-4.109999999999985,-2.69,1.29,1.58,False,2.4,2.93,False,0.3300000000000125,15.972895412822687,5.2710554862316865,115.6447282208999,3.815694552957418e-08,7.048279048247224e-05,39.11,37.31,True
