Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-10-19,SRF,825693,67997.0,393330,71.05,109.68,54.37,Very High,Very High,Very High,High,1.14,0.93,1.95,58.46,47.69,10.770000000000003,High,-25.65,Strong Supply,High,High,Medium,2325.55,2307.65,-26.950000000000276,2313.7,-0.04999999999999982,6.049999999999727,0.31,,-97500.0,0.01,2333.3,2337.8,2374.0,2295.0,2331.58,3054375.0,2021-10-28,,LongUnwinding,12.65,66.35,79.0,False,0.0,NoSwipe,Bearish,-0.011053883871648296,-25.65000000000009,Strong Supply,6581.634794883236,8163.896174044181,-210.63,0.15,87.5,-1021.08,-1582.26,-561.18,-1187.87,Sell,Sell,-1658.9100000000008,-471.04,25.34,135.57,False,89.33,143.25,False,-25.65000000000009,13.62397831271426,-349.455043721122,12.143079841757725,-3.106481464660605e-05,-0.005139271493170611,0.11,0.07,True
2021-10-20,SRF,1691384,143876.0,779935,79.14,95.29,20.41,Very High,Very High,Very High,High,2.78,2.55,4.98,55.82,51.2,4.619999999999997,High,-98.55,Strong Supply,High,High,Low,2229.25,2209.1,-95.64999999999964,2218.05,0.13999999999999968,8.950000000000273,1.04,,-116875.0,0.01,2307.65,2301.0,2303.0,2175.65,2231.0,2937500.0,2021-10-28,,LongUnwinding,33.45,93.9,127.35,False,0.0,NoSwipe,Bearish,-0.04364449793322578,-98.55000000000018,Strong Supply,5647.503252408889,7344.6710850463405,-114.91,0.09,-40.0,-908.79,-1697.17,-788.38,-1163.73,Sell,Sell,-1925.710000000001,-761.98,29.4,126.28,False,91.62,136.2,False,-98.55000000000018,14.341057686666266,-1413.311235020963,11.755845311240234,-5.826589349313945e-05,-0.0098231201522211,0.1,0.08,True
2021-10-21,SRF,1309633,83017.0,588704,29.44,39.34,33.63,Very High,Very High,Very High,Low,1.97,1.83,2.55,77.25,71.76,5.489999999999995,High,59.75,Strong Demand,Low,Medium,Low,2240.95,2268.85,44.09999999999991,2262.15,-0.7100000000000002,-6.699999999999818,0.66,,-66875.0,0.01,2209.1,2223.0,2278.0,2176.0,2244.15,2870625.0,2021-10-28,,ShortCovering,92.85,9.15,102.0,False,0.0,,Bullish,0.026687902428640164,59.75,Strong Demand,4935.884721385299,6826.182096940072,-193.13,0.15,66.67,-881.54,-1890.3,-1008.76,-1076.85,Sell,Sell,-2108.04,-1031.19,61.12,123.24,False,50.38,118.05,False,59.75,14.085257503255487,841.5941358195154,15.775479721020996,4.562346855951247e-05,0.010137612005005184,0.12,0.09,True
2021-10-22,SRF,896101,53149.0,283159,101.49,27.36,73.04,Very High,Very High,Very High,Medium,0.67,1.06,1.35,49.63,78.52,-28.889999999999993,Low,-51.3,Strong Supply,High,Medium,High,2249.52,2217.55,-40.75,2221.4,0.45999999999999974,3.849999999999909,0.92,,1875.0,0.01,2268.85,2277.1,2325.0,2206.0,2273.68,2872500.0,2021-10-28,,ShortBuildUp,11.55,107.45,119.0,True,2.12,CandleHighSwipe,Bearish,-0.02287011233292713,-51.29999999999973,Strong Supply,4522.668909471641,6382.370305246244,30.6,0.14,-6.67,-680.75,-1859.7,-1178.95,-959.82,Sell,Sell,-2230.96,-1271.14,36.34,113.09,False,78.92,116.54,False,-51.29999999999973,13.70580840881857,-703.1079713723889,16.86016670116089,-5.724801110589066e-05,-0.013228997184752093,0.13,0.1,True
2021-10-25,SRF,2013324,153051.0,345200,468.09,69.52,85.15,Very High,Very High,Very High,Medium,0.94,3.15,5.34,17.6,58.99,-41.39,Low,-116.05,Strong Supply,Very High,High,High,2146.38,2101.5,-117.75,2103.65,-0.0699999999999994,2.150000000000091,1.8,,-386250.0,0.01,2217.55,2230.0,2257.7,2079.95,2161.68,2486250.0,2021-10-28,,LongUnwinding,21.55,156.2,177.75,False,0.0,NoSwipe,Bearish,-0.05375160739868079,-116.05000000000018,Strong Supply,3930.2660597873955,5779.719911545635,10.25,0.07,-50.0,-536.4,-1849.45,-1313.05,-831.96,Sell,Sell,-2311.09,-1479.13,28.94,104.77,False,117.56,122.2,False,-116.05000000000018,14.515297645470554,-1684.5002917568604,13.154595526981202,-5.7640995686735064e-05,-0.011006137116104178,0.11,0.09,True
2021-10-26,SRF,1925640,119314.0,742302,52.29,33.44,36.05,Very High,Very High,Very High,High,2.62,2.99,3.99,65.66,74.94,-9.280000000000001,Medium,9.1,Strong Demand,Medium,Medium,Medium,2115.85,2110.6,13.400000000000093,2117.05,0.21000000000000002,6.450000000000273,0.74,,-973125.0,0.01,2101.5,2069.45,2171.95,2065.0,2106.44,1513125.0,2021-10-28,,ShortCovering,45.6,61.35,106.95,True,0.71,CandleOpenLowSwipe,Bullish,0.004320891791818937,9.099999999999909,Strong Demand,3551.3716339062207,5299.2289320387745,101.59,0.15,114.29,-347.85,-1747.86,-1400.01,-694.14,Sell,Sell,-2346.8099999999995,-1652.67,37.27,99.39,False,89.45,113.51,False,9.099999999999909,14.470768937981406,131.68399733562947,16.13926278559096,4.725701584927561e-06,0.001103675992219098,0.12,0.1,True
2021-10-27,SRF,1690899,87700.0,909559,18.02,7.06,60.82,Very High,Very High,Very High,Medium,3.33,2.55,2.73,121.98,93.41,28.570000000000007,Very High,34.2,Strong Demand,Low,Low,High,2135.65,2144.8,33.14999999999964,2150.2,-0.050000000000000044,5.399999999999636,-0.0,,-704375.0,0.01,2110.6,2115.0,2160.0,2102.15,2130.3,808750.0,2021-10-28,,ShortCovering,42.65,15.2,57.85,False,0.0,,Bullish,0.01607404068475926,34.20000000000027,Strong Demand,3062.7390927343654,4927.840164717196,-117.24,0.33,120.0,-372.07,-1865.1,-1493.03,-554.12,Sell,Sell,-2345.3199999999997,-1791.2,39.96,94.23,False,52.33,99.46,False,34.20000000000027,14.340770898125317,490.45436471588977,19.28049030786773,2.022592715472673e-05,0.005592410087980499,0.19,0.14,True
2021-10-28,SRF,1291921,64318.0,766623,34.07,0.0,100.0,Very High,Very High,Very High,Low,2.73,1.8,1.8,151.67,100.0,51.66999999999999,Very High,-24.6,Strong Supply,Low,,Very High,2133.13,2120.2,-36.54999999999973,2113.65,-0.55,-6.549999999999727,0.04,,-592500.0,0.01,2144.8,2155.55,2170.0,2109.2,2133.69,216250.0,2021-10-28,,LongUnwinding,11.0,49.8,60.8,True,0.47,CandleHighSwipe,Bearish,-0.01153588408275219,-24.600000000000364,Strong Supply,2668.0994952603683,4669.382285807522,-136.18,0.33,0.0,-406.6,-2001.28,-1594.68,-422.55,Sell,Sell,-2319.3900000000003,-1896.84,25.48,86.66,False,51.06,92.37,False,-24.600000000000364,14.071640815944386,-346.16236407223704,20.08646102179794,-1.90414119748811e-05,-0.005382044903016839,0.24,0.17,True
2021-10-29,SRF,1218461,61188.0,557403,9.24,0.6,93.51,Very High,Very High,Very High,Medium,1.84,1.66,1.67,110.18,99.4,10.780000000000001,High,-2.9,Strong Demand,Low,Low,Very High,2124.47,2117.3,9.199999999999818,2122.85,0.5800000000000001,5.549999999999727,0.36,,38125.0,0.01,2120.2,2120.0,2169.0,2087.1,2126.6,3268125.0,2021-11-25,,LongBuildUp,30.2,51.7,81.9,True,1.04,CandleLowSwipe,Bearish,-0.0013687317771067242,-2.899999999999636,Strong Demand,2228.5719318001493,4459.787798536147,-229.94,0.24,-27.27,-509.23,-2231.22,-1721.99,-300.83,Sell,Sell,-2272.88,-1972.05,27.84,81.53,False,51.38,86.56,False,-2.899999999999636,14.013099144969727,-40.63798752040711,19.913398051905602,-2.3800515568406674e-06,-0.0006641496293457394,0.24,0.18,True
2021-11-01,SRF,953721,48523.0,497366,25.95,0.0,100.0,Very High,Very High,Very High,Very High,1.58,1.17,1.17,135.04,100.0,35.03999999999999,Very High,4.8,Strong Demand,Low,,Very High,2114.92,2122.1,13.099999999999907,2135.95,0.39,13.849999999999909,0.07,,225000.0,0.01,2117.3,2130.0,2142.65,2080.0,2106.9,3493125.0,2021-11-25,,LongBuildUp,42.1,20.55,62.65,True,0.33,CandleLowSwipe,Bearish,0.0022644723551135115,4.799999999999727,Strong Demand,2197.2550363817654,4283.035894676335,145.44,0.31,29.17,-291.03,-2085.78,-1794.75,-190.49,Sell,Sell,-2210.1600000000003,-2019.67,34.97,77.95,False,35.97,77.13,False,4.799999999999727,13.768126454827566,66.08700698316856,19.65502957360427,5.0329184321198e-06,0.0013619728166677364,0.26,0.2,True
2021-11-02,SRF,614345,53361.0,318375,65.85,156.6,137.81,Very High,Very High,Very High,Very High,0.82,0.53,1.36,60.29,38.97,21.32,High,-11.45,Strong Supply,High,Very High,Very High,2116.07,2110.65,-14.25,2121.7,-0.13,11.049999999999727,-0.22,,33125.0,0.01,2122.1,2140.5,2140.5,2097.05,2114.15,3526250.0,2021-11-25,,ShortBuildUp,13.6,29.85,43.45,False,0.0,,Bearish,-0.005410207514629839,-11.449999999999818,Strong Supply,2182.718004325503,4167.926867622081,100.57,0.26,-16.13,-152.37,-1985.21,-1832.84,-93.66,Sell,Sell,-2136.74,-2043.08,24.29,72.1,False,32.91,70.38,False,-11.449999999999818,13.328311938579438,-152.60917169673215,11.512996383126254,-1.8637736125466665e-05,-0.0028599383762810317,0.26,0.21,True
2021-11-03,SRF,791011,46323.0,387077,3.57,25.58,616.53,Very High,Very High,Very High,Medium,1.12,0.86,1.08,103.7,79.63,24.070000000000007,High,-30.55,Strong Supply,Low,Medium,Very High,2088.18,2080.1,-36.89999999999964,2084.8,-0.29000000000000004,4.700000000000273,0.22,,76250.0,0.01,2110.65,2118.0,2128.45,2056.0,2087.66,3602500.0,2021-11-25,,ShortBuildUp,24.1,48.35,72.45,False,0.0,NoSwipe,Bearish,-0.014579987439591768,-30.550000000000182,Strong Supply,2165.3636973937882,3998.612329708969,151.96,0.24,-7.69,-0.33,-1833.25,-1832.92,-11.37,Sell,Sell,-2057.3,-2045.93,24.19,67.73,False,40.63,67.23,False,-30.550000000000182,13.581067153100632,-414.9016015272268,17.075988170023532,-3.862146038424267e-05,-0.008956708363603972,0.25,0.21,True
2021-11-04,SRF,79875,8041.0,33256,18.42,4.26,76.87,Medium,Low,Medium,Medium,-0.38,-0.47,-0.45,84.44,104.44,-20.0,Low,19.15,Low Supply,Low,Low,High,2097.75,2099.25,20.299999999999727,2105.1,0.04999999999999993,5.849999999999909,-0.59,,5000.0,0.01,2080.1,2095.0,2106.35,2087.65,2097.59,3607500.0,2021-11-25,,LongBuildUp,11.6,7.1,18.7,False,0.0,,Bullish,0.009164168600889866,19.15000000000009,Low Supply,2155.8540015328485,3918.063591687471,71.04,0.53,120.83,56.57,-1762.21,-1818.78,60.67,Buy,Buy,-1970.0900000000001,-2030.76,17.9,62.63,False,23.86,58.64,False,19.15000000000009,11.288218191679835,216.16937837066988,9.93346598681756,0.0002397496087636944,0.026883394897484123,0.35,0.26,True
2021-11-08,SRF,1074704,46406.0,680182,54.24,22.3,58.89,Very High,Very High,Very High,Very High,2.36,1.39,1.08,218.52,128.7,89.82000000000002,Very High,28.3,Strong Demand,Medium,Low,High,2114.15,2127.55,36.75,2141.85,0.3999999999999999,14.299999999999727,0.17,,38750.0,0.01,2099.25,2100.0,2142.0,2072.9,2099.93,3646250.0,2021-11-25,,LongBuildUp,54.65,14.45,69.1,False,0.0,NoSwipe,Bullish,0.013390944870327104,28.300000000000182,Strong Demand,2143.6631844778017,3740.32912659314,165.54,0.34,-35.85,177.69,-1596.67,-1774.36,122.97,Buy,Buy,-1877.0499999999997,-2000.02,36.27,61.91,False,19.16,52.33,False,28.300000000000182,13.88755583279124,393.0178300679946,23.1587294746369,2.6332832110050936e-05,0.008469116710511456,0.34,0.27,True
2021-11-09,SRF,1688961,107229.0,630177,63.26,38.19,39.63,Very High,Very High,Very High,Very High,2.15,2.54,3.51,61.25,72.36,-11.11,Medium,44.9,Strong Demand,Medium,Medium,Medium,2181.8,2172.45,42.30000000000018,2184.15,-0.1399999999999999,11.700000000000273,0.35,,46875.0,0.01,2127.55,2148.0,2227.0,2145.95,2189.28,3693125.0,2021-11-25,,LongBuildUp,26.5,54.55,81.05,False,0.0,NoSwipe,Bullish,0.020884479980975534,44.899999999999636,Strong Demand,2139.2388152318395,3536.8209260613153,199.09,0.19,-44.12,301.42,-1397.58,-1699.0,176.66,Buy,Buy,-1779.19,-1955.85,31.39,58.69,False,36.85,52.64,False,44.899999999999636,14.339624104937199,643.849122311675,15.750972218336457,2.6584391232242564e-05,0.006004430912455353,0.29,0.26,True
2021-11-10,SRF,629894,43351.0,247511,84.62,71.43,15.59,Very High,Very High,Very High,Medium,0.52,0.56,0.96,54.17,58.33,-4.159999999999997,High,-25.85,Strong Supply,High,High,Low,2148.88,2146.6,-32.0,2152.15,-0.28,5.550000000000182,-0.12,,133750.0,0.01,2172.45,2175.0,2175.0,2125.05,2146.11,3826875.0,2021-11-25,,ShortBuildUp,21.55,28.4,49.95,True,0.97,CandleLowSwipe,Bearish,-0.011970367867551346,-25.84999999999991,Strong Supply,2132.6012507553983,3419.4558037193715,110.73,0.29,52.63,329.72,-1286.85,-1616.57,217.24,Buy,Buy,-1684.2999999999997,-1901.54,26.47,55.31,False,32.63,49.18,False,-25.84999999999991,13.353306830243175,-345.18298156178486,14.53009157804895,-4.1038650947619615e-05,-0.00796251485690722,0.29,0.26,True
2021-11-11,SRF,635400,45621.0,276365,61.54,84.21,36.84,Very High,Very High,Very High,High,0.65,0.57,1.05,61.9,54.29,7.609999999999999,High,-21.0,Strong Supply,Medium,High,Medium,2127.57,2125.6,-20.050000000000185,2132.1,0.04999999999999993,6.5,-0.02,,17500.0,0.01,2146.6,2157.0,2157.0,2100.1,2123.32,3844375.0,2021-11-25,,ShortBuildUp,25.5,31.4,56.9,True,1.17,CandleLowSwipe,Bearish,-0.009831079601819503,-21.0,Strong Supply,2130.1441499100583,3240.7069116934167,176.29,0.24,-17.24,404.81,-1110.56,-1515.37,247.28,Buy,Buy,-1592.44,-1839.72,25.98,52.6,False,32.01,46.64,False,-21.0,13.362010000817552,-280.6022100171686,13.927796409548234,-3.3050047214353165e-05,-0.006150724666648443,0.27,0.26,True
2021-11-12,SRF,1747671,98884.0,730782,23.74,20.0,15.75,Very High,Very High,Very High,Low,2.57,2.65,3.18,80.82,83.33,-2.510000000000005,High,29.3,Strong Demand,Low,Low,Low,2162.45,2154.9,24.34999999999991,2156.45,-0.24,1.5499999999997272,0.37,,164375.0,0.01,2125.6,2159.0,2207.4,2125.05,2156.54,4008750.0,2021-11-25,,LongBuildUp,29.85,52.5,82.35,True,2.34,CandleOpenHighSwipe,Bearish,0.013690203303261761,29.300000000000182,Strong Demand,2136.907966516986,3077.9369564050694,169.53,0.21,-12.5,459.47,-941.03,-1400.5,271.79,Buy,Buy,-1499.98,-1771.77,27.92,50.53,False,42.26,47.48,False,29.300000000000182,14.373794602379958,421.15218184973537,17.67395129646859,1.6765169188022336e-05,0.004259052848284206,0.25,0.25,False
2021-11-15,SRF,1026161,49643.0,457713,14.79,6.92,53.21,Very High,Very High,Very High,Low,1.42,1.3,1.21,117.36,107.44,9.920000000000002,High,38.0,Strong Demand,Low,Low,Medium,2187.58,2192.9,37.0,2193.45,-0.040000000000000036,0.5499999999997272,-0.28,,-355000.0,0.01,2154.9,2174.9,2204.65,2165.2,2188.6,3653750.0,2021-11-25,,ShortCovering,27.7,11.75,39.45,False,0.0,,Bullish,0.01748054999412485,38.0,Strong Demand,2141.5137871165143,2935.276391413225,147.27,0.52,147.62,485.39,-793.76,-1279.15,291.48,Buy,Buy,-1407.42,-1698.9,27.81,48.46,False,27.0,42.37,False,38.0,13.841335212480157,525.970738074246,20.670809580404086,3.703122609415092e-05,0.01059506351498189,0.34,0.29,True
2021-11-16,SRF,986146,65517.0,570017,2.12,50.41,2277.83,Very High,Very High,Very High,Low,1.89,1.23,1.85,102.16,66.49,35.67,Very High,-2.9,Strong Supply,Low,High,Very High,2193.57,2190.0,-5.799999999999727,2187.65,-0.13,-2.349999999999909,-0.32,,-77500.0,0.01,2192.9,2204.0,2213.85,2176.85,2196.11,3576250.0,2021-11-25,,LongUnwinding,13.15,23.85,37.0,True,0.42,CandleHighSwipe,Bearish,-0.0013233249324438034,-2.900000000000091,Strong Supply,2146.944218930052,2837.47025366532,103.23,0.41,-21.15,470.9,-690.53,-1161.43,303.84,Buy,Buy,-1319.1000000000004,-1622.94,20.48,45.25,False,25.43,39.73,False,-2.900000000000091,13.801559695645357,-40.024523117372794,15.051757559106797,-2.9407410261767436e-06,-0.0006109028666967778,0.36,0.31,True
2021-11-17,SRF,869570,47849.0,469591,22.45,12.87,42.67,Very High,Very High,Very High,Low,1.47,1.01,1.14,128.95,88.6,40.349999999999994,Very High,-32.45,Strong Supply,Low,Low,Medium,2167.58,2157.55,-30.15000000000009,2157.5,0.10000000000000009,-0.0500000000001819,-0.02,,-140625.0,0.01,2190.0,2183.0,2200.95,2144.25,2169.19,3435625.0,2021-11-25,,LongUnwinding,13.3,43.4,56.7,False,0.0,NoSwipe,Bearish,-0.014928225150468322,-32.44999999999982,Strong Supply,2151.0294041530888,2628.6344886733323,212.92,0.32,-21.95,547.05,-477.61,-1024.66,308.39,Buy,Buy,-1237.4500000000003,-1545.84,16.89,42.34,False,34.41,40.25,False,-32.44999999999982,13.67575411557399,-443.77822105037353,18.173211561370145,-3.731729475487864e-05,-0.009274555812041497,0.35,0.31,True
2021-11-18,SRF,1984968,126427.0,658218,88.55,38.06,57.02,Very High,Very High,Very High,Medium,2.27,3.1,4.28,53.04,72.43,-19.390000000000008,Low,30.35,Strong Demand,High,Medium,High,2195.55,2187.9,32.75,2190.25,0.1100000000000001,2.349999999999909,0.49,,-220000.0,0.01,2157.55,2159.0,2244.7,2154.05,2205.05,3215625.0,2021-11-25,,ShortCovering,33.85,56.8,90.65,True,2.0,CandleHighSwipe,Bullish,0.013968860998218702,30.34999999999991,Strong Demand,2161.1552522200914,2424.5983920509398,214.17,0.17,-46.88,608.98,-263.44,-872.42,311.11,Buy,Buy,-1156.96,-1468.07,25.37,41.57,False,45.61,42.62,True,30.34999999999991,14.501113351066683,440.10879020487255,15.700507011951562,1.528991903144026e-05,0.003481129744476042,0.29,0.29,False
2021-11-22,SRF,2459397,141200.0,1007136,29.87,22.06,26.15,Very High,Very High,Very High,Low,3.75,3.99,4.87,77.0,81.93,-4.930000000000007,High,-94.0,Strong Supply,Low,Low,Low,2117.6,2093.9,-101.80000000000018,2088.45,-0.35000000000000053,-5.450000000000273,1.7,,-934375.0,0.01,2187.9,2215.0,2215.0,2043.9,2095.26,2281250.0,2021-11-25,,LongUnwinding,50.0,121.1,171.1,False,0.0,NoSwipe,Bearish,-0.04391382386002629,-94.0,Strong Supply,2155.4717625280186,2191.0143784298316,227.9,0.1,-41.18,669.5,-35.54,-705.04,303.89,Buy,Buy,-1088.21,-1392.1,37.68,42.34,False,83.35,53.83,True,-94.0,14.71542675591003,-1383.250115055543,17.41782577903683,-3.822075085884873e-05,-0.00979638891682396,0.23,0.26,False
2021-11-23,SRF,2245983,137885.0,867459,50.48,32.03,36.55,Very High,Very High,Very High,Medium,3.15,3.59,4.74,66.46,75.74,-9.280000000000001,Medium,97.8,Strong Demand,Medium,Medium,Medium,2150.55,2191.7,108.15000000000008,2196.6,0.5099999999999998,4.900000000000091,1.75,,-884375.0,0.01,2093.9,2090.0,2217.15,2042.8,2176.11,1396875.0,2021-11-25,,ShortCovering,148.9,25.45,174.35,True,0.1,BothHighLowSwipe,Bullish,0.04564914258940256,97.79999999999973,Strong Demand,2158.205084888171,2174.484524938907,19.26,0.09,-10.0,551.01,-16.28,-567.29,302.36,Buy,Buy,-1014.1499999999996,-1316.51,93.29,52.02,True,54.4,49.77,True,97.79999999999973,14.624653845240305,1430.2911460644978,16.288813141385937,4.354440794965934e-05,0.010373072822021958,0.18,0.24,False
2021-11-24,SRF,1886355,94694.0,855568,2.9,3.44,18.62,Very High,Very High,Very High,Low,3.1,2.91,3.01,102.99,96.68,6.309999999999988,High,-51.15,Strong Supply,Low,Low,Low,2168.05,2140.55,-55.90000000000009,2140.7,-0.20999999999999996,0.1499999999996362,1.18,,-662500.0,0.01,2191.7,2209.0,2249.95,2113.65,2192.05,734375.0,2021-11-25,,LongUnwinding,26.9,109.4,136.3,True,1.53,CandleHighSwipe,Bearish,-0.023614693047226076,-51.149999999999636,Strong Supply,2159.5627622678617,2168.393988503323,7.45,0.15,66.67,446.77,-8.83,-455.6,294.29,Buy,Buy,-948.6399999999999,-1242.93,60.1,49.74,True,81.9,58.29,True,-51.149999999999636,14.450156953518878,-739.1255281724854,19.92053350793081,-2.7115786795168267e-05,-0.0078054103551701845,0.17,0.22,False
2021-11-25,SRF,1755041,106263.0,786903,23.49,29.96,27.54,Very High,Very High,Very High,Low,2.81,2.67,3.47,80.98,76.95,4.030000000000001,High,44.25,Strong Demand,Low,Medium,Low,2171.7,2184.8,36.25,2176.95,-0.3799999999999999,-7.850000000000364,0.12,,-590000.0,0.01,2140.55,2140.55,2198.25,2132.05,2178.22,144375.0,2021-11-25,,ShortCovering,52.75,13.45,66.2,False,0.0,,Bullish,0.020461485819048164,44.25,Strong Demand,2163.475934838421,2162.614957268247,9.69,0.25,66.67,365.17,0.86,-364.31,287.96,Buy,Buy,-882.98,-1170.94,56.42,50.01,True,47.68,51.89,False,44.25,14.378002776432583,636.2266228571418,16.51601215851237,2.5213086190009235e-05,0.005987282712300065,0.2,0.23,False
2021-11-26,SRF,855393,58318.0,406866,30.0,59.18,97.27,Very High,Very High,Very High,Low,1.2,0.98,1.56,76.92,62.82,14.100000000000001,High,-93.75,Strong Supply,Low,High,Very High,2110.55,2091.05,-88.19999999999982,2088.75,0.2400000000000002,-2.300000000000182,0.32,,13125.0,0.01,2184.8,2160.0,2160.0,2080.6,2115.77,2716875.0,2021-12-30,,ShortBuildUp,10.45,68.95,79.4,False,0.0,NoSwipe,Bearish,-0.04385795901292333,-93.75,Strong Supply,2159.01385783911,2157.397588287914,0.76,0.18,-28.0,292.74,1.62,-291.12,273.59,Buy,Buy,-828.9500000000003,-1102.54,33.44,46.42,False,58.31,54.32,True,-93.75,13.659316291435406,-1280.5609023220693,14.667735519050721,-0.00010959874583963161,-0.021958244492644968,0.19,0.22,False
2021-11-29,SRF,1362057,92308.0,547455,62.22,51.3,17.55,Very High,Very High,Very High,Very High,1.8,1.93,2.92,61.64,66.1,-4.459999999999994,High,-34.85,Strong Supply,Medium,High,Low,2038.7,2056.2,-21.949999999999815,2066.8,0.6199999999999999,10.600000000000364,0.84,,43750.0,0.01,2091.05,2055.0,2086.8,1973.1,2047.49,2760625.0,2021-12-30,,ShortBuildUp,83.1,31.8,113.7,False,0.0,NoSwipe,Doji,-0.01680671303795389,-34.850000000000364,Strong Supply,2150.172950673123,2149.066285770889,-0.51,0.13,-27.78,233.79,1.11,-232.68,258.08,Buy,Buy,-779.9499999999998,-1038.03,58.27,49.75,True,45.06,51.11,False,-34.850000000000364,14.124506615036163,-492.2390555340154,14.755568314772285,-2.5586300720161025e-05,-0.005332571993045191,0.17,0.21,False
2021-11-30,SRF,19073002,293136.0,10352754,74.78,68.83,7.96,Very High,Very High,Very High,High,43.38,35.1,10.94,396.53,320.84,75.69,Very High,-50.35,Strong Supply,High,High,Low,2051.92,2005.85,-53.30000000000018,2013.5,-0.1299999999999999,7.650000000000091,2.06,,1018750.0,0.01,2056.2,2079.0,2172.45,1977.45,2021.62,3779375.0,2021-12-30,,ShortBuildUp,28.4,166.6,195.0,True,4.27,CandleHighSwipe,Bearish,-0.024791708055558637,-50.34999999999991,Strong Supply,2098.8739492096342,2110.9399084298134,-13.18,0.33,153.85,176.48,-12.07,-188.55,241.06,Buy,Buy,-736.6999999999998,-977.76,43.33,47.81,False,105.83,67.61,True,-50.34999999999991,16.76378438521883,-844.0565437957666,65.0653689754926,-2.639857113211644e-06,-0.0028794025428325646,0.22,0.22,False
2021-12-01,SRF,1502267,78521.0,567449,26.06,8.22,68.46,Very High,Very High,Very High,Medium,1.88,2.19,2.37,79.32,92.41,-13.090000000000003,Medium,10.85,Strong Demand,Low,Low,High,2036.25,2016.7,6.7999999999999545,2020.3,-0.2,3.599999999999909,0.69,,77500.0,0.01,2005.85,2032.55,2098.05,1994.0,2037.21,3856875.0,2021-12-30,,LongBuildUp,22.7,81.35,104.05,False,0.0,,Bearish,0.005394601092736373,10.850000000000136,Strong Demand,2093.1752885690876,2106.4255239067297,-1.18,0.18,-45.45,140.24,-13.25,-153.49,227.38,Buy,Buy,-693.54,-920.92,33.02,45.53,False,93.59,69.57,True,10.850000000000136,14.22248585849094,154.31397156462864,19.13204111002152,7.222417852485701e-06,0.0019652573396241593,0.21,0.22,False
2021-12-02,SRF,1161648,55137.0,472505,3.38,8.33,146.45,Very High,Very High,Very High,Low,1.48,1.56,1.43,103.5,109.09,-5.590000000000003,High,73.0,Strong Demand,Low,Low,Very High,2064.98,2089.7,70.10000000000014,2090.4,-0.1499999999999999,0.7000000000002728,0.34,,-147500.0,0.01,2016.7,2035.85,2093.0,2012.25,2058.88,3709375.0,2021-12-30,,ShortCovering,77.45,3.3,80.75,False,0.0,,Bullish,0.03555800284025601,72.99999999999977,Strong Demand,2089.5886690537254,2103.9291537109725,-1.09,0.26,44.44,111.32,-14.34,-125.66,219.93,Buy,Buy,-646.0,-865.93,55.23,48.43,True,48.44,60.1,False,72.99999999999977,13.965350244512974,1019.4705678494439,21.06839327493335,6.284175585030902e-05,0.018489772164779438,0.23,0.22,True
2021-12-03,SRF,626496,34660.0,155649,369.23,10.91,97.05,Very High,Very High,Very High,High,0.13,0.55,0.61,21.31,90.16,-68.85,Low,-5.5,Strong Demand,Very High,Low,Very High,2091.4,2084.2,3.25,2093.65,0.42000000000000004,9.450000000000273,-0.12,,-37500.0,0.01,2089.7,2090.0,2120.0,2070.0,2092.46,3671875.0,2021-12-30,,ShortCovering,14.2,35.8,50.0,True,1.3,CandleHighSwipe,Bearish,-0.002635426427724852,-5.5,Strong Demand,2086.754780695242,2103.3156524812343,-2.22,0.36,38.46,87.28,-16.56,-103.84,211.27,Buy,Buy,-601.8399999999997,-813.11,34.72,45.32,False,42.12,56.63,False,-5.5,13.347897668621103,-73.41343717741607,18.075476053087133,-8.778986617632036e-06,-0.0021181026306236607,0.27,0.25,True
