Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-03,SRF,9004.95,8950.0,9090.0,8752.15,9040.0,8949.55,670910,96845.0,138065,0.20579999999999998,-0.14
2021-08-02,SRF,8658.7,8660.0,9074.55,8655.55,9004.95,8939.12,630805,91291.0,123942,0.19649999999999998,-0.18
2021-07-30,SRF,7931.65,8000.0,8724.8,7931.65,8658.7,8557.64,1302448,137448.0,126713,0.09730000000000001,-0.18
2021-07-29,SRF,7728.0,7800.0,8110.0,7665.0,7931.65,7907.9,424080,58527.0,52432,0.1236,-0.41
2021-07-28,SRF,7660.2,7640.0,8114.05,7570.3,7728.0,7838.71,852480,91738.0,127131,0.1491,-0.17
2021-07-27,SRF,7834.35,7877.0,7882.8,7621.9,7660.2,7739.51,110833,21245.0,38927,0.35119999999999996,-0.46
2021-07-26,SRF,7901.9,7902.0,8006.65,7743.15,7834.35,7891.45,115168,20333.0,29011,0.2519,-0.49
2021-07-23,SRF,7907.2,7929.0,7969.0,7875.0,7901.9,7921.78,62374,10770.0,17473,0.2801,-0.53
2021-07-22,SRF,7796.95,7814.35,7939.95,7814.35,7907.2,7895.56,92340,14216.0,24531,0.2657,-0.5
2021-07-20,SRF,7844.3,7827.0,7854.95,7681.0,7796.95,7772.1,103679,16748.0,22959,0.2214,-0.51
2021-07-19,SRF,7761.85,7749.8,7874.85,7656.45,7844.3,7784.18,138363,23520.0,32490,0.2348,-0.48
2021-07-16,SRF,7674.05,7720.0,7799.95,7638.0,7761.85,7732.77,91419,13258.0,23356,0.2555,-0.51
2021-07-15,SRF,7581.05,7589.8,7699.8,7588.55,7674.05,7658.0,72648,11841.0,26293,0.3619,-0.5
2021-07-14,SRF,7603.7,7600.0,7638.25,7562.5,7581.05,7601.8,43525,7065.0,12441,0.2858,-0.54
2021-07-13,SRF,7581.9,7602.2,7628.0,7554.05,7603.7,7591.53,53694,10135.0,24625,0.4586,-0.5
2021-07-12,SRF,7603.6,7605.0,7634.8,7565.0,7581.9,7592.84,64160,13772.0,31276,0.4875,-0.48
2021-07-09,SRF,7544.05,7555.0,7620.0,7515.0,7603.6,7562.64,76576,11344.0,18801,0.24550000000000002,-0.52
2021-07-08,SRF,7577.5,7543.55,7640.0,7452.2,7544.05,7565.07,104903,15541.0,22710,0.2165,-0.51
2021-07-07,SRF,7539.95,7530.0,7610.0,7506.25,7577.5,7564.84,79372,15125.0,27434,0.3456,-0.49
2021-07-06,SRF,7493.2,7492.85,7595.0,7481.35,7539.95,7544.73,81112,11724.0,20953,0.2583,-0.51
2021-07-05,SRF,7496.0,7519.95,7546.75,7438.15,7493.2,7494.12,80626,12702.0,24574,0.3048,-0.5
2021-07-02,SRF,7347.7,7395.0,7530.0,7350.0,7496.0,7465.46,209002,24132.0,62364,0.2984,-0.38
2021-07-01,SRF,7275.7,7325.0,7406.0,7251.0,7347.7,7330.72,182879,19605.0,39204,0.2144,-0.46
2021-06-30,SRF,7081.9,7094.0,7310.0,7094.0,7275.7,7244.83,211855,24051.0,54852,0.2589,-0.41
2021-06-29,SRF,7118.65,7129.8,7195.95,7059.8,7081.9,7121.96,85691,14467.0,31172,0.3638,-0.48
2021-06-28,SRF,7046.55,7090.0,7144.3,7045.0,7118.65,7104.21,63198,6283.0,14585,0.23079999999999998,-0.53
2021-06-25,SRF,6936.2,6975.0,7117.9,6923.7,7046.55,7033.14,106862,12148.0,29706,0.278,-0.49
2021-06-24,SRF,6904.75,6932.8,6973.7,6867.3,6936.2,6917.25,74095,8833.0,32858,0.4435,-0.48
2021-06-23,SRF,6982.65,7010.0,7047.0,6880.0,6904.75,6949.01,79553,9488.0,22713,0.28550000000000003,-0.51
2021-06-22,SRF,6933.2,6960.0,7050.0,6948.5,6982.65,6986.54,75622,13048.0,20237,0.2676,-0.52
2021-06-21,SRF,7069.2,7035.0,7035.0,6906.0,6933.2,6946.87,123782,15708.0,48730,0.3937,-0.43
2021-06-18,SRF,7134.85,7189.0,7189.0,6933.1,7069.2,7057.29,195083,19553.0,93394,0.47869999999999996,-0.28
2021-06-17,SRF,7147.05,7128.0,7200.0,7072.95,7134.85,7142.28,124514,14529.0,42667,0.34270000000000006,-0.44
2021-06-16,SRF,7149.7,7170.1,7208.0,7084.6,7147.05,7156.9,119492,16641.0,23656,0.198,-0.51
2021-06-15,SRF,6983.75,6975.55,7190.0,6975.0,7149.7,7128.18,191343,18913.0,51285,0.268,-0.42
2021-06-14,SRF,7065.1,7037.0,7065.1,6966.75,6983.75,7005.14,91708,9994.0,30961,0.3376,-0.48
2021-06-11,SRF,7075.75,7071.5,7160.0,7030.0,7065.1,7084.71,304262,24815.0,198278,0.6517000000000001,0.05
2021-06-10,SRF,6983.45,6980.0,7109.75,6922.15,7075.75,7057.49,156878,22843.0,62776,0.40020000000000006,-0.38
2021-06-09,SRF,6997.8,7045.0,7089.95,6900.0,6983.45,7009.6,307224,30120.0,102939,0.3351,-0.25
2021-06-08,SRF,6686.25,6685.6,7045.85,6675.1,6997.8,6943.26,472928,57245.0,119615,0.2529,-0.2
2021-06-07,SRF,6623.45,6629.45,6719.0,6610.1,6686.25,6661.81,98494,11907.0,38907,0.395,-0.46
2021-06-04,SRF,6586.25,6586.25,6652.05,6584.75,6623.45,6613.87,87374,10080.0,28505,0.3262,-0.49
2021-06-03,SRF,6528.85,6561.1,6609.95,6521.0,6586.25,6575.34,90208,10071.0,37696,0.4179,-0.46
2021-06-02,SRF,6558.6,6536.85,6669.0,6480.4,6528.85,6570.94,168117,16888.0,61896,0.3682,-0.38
2021-06-01,SRF,6513.15,6556.0,6571.1,6461.7,6558.6,6522.97,96335,12349.0,31776,0.3298,-0.48
2021-05-31,SRF,6515.5,6513.3,6590.9,6495.0,6513.15,6537.58,90431,10304.0,27645,0.3057,-0.49
2021-05-28,SRF,6499.4,6499.4,6589.0,6471.05,6515.5,6516.16,106422,12962.0,34070,0.3201,-0.47
2021-05-27,SRF,6441.05,6484.8,6525.0,6381.0,6499.4,6468.88,157038,16707.0,64430,0.4103,-0.38
2021-05-26,SRF,6429.9,6437.0,6516.45,6415.0,6441.05,6466.42,121737,11771.0,43375,0.3563,-0.44
2021-05-25,SRF,6409.55,6400.0,6538.4,6400.0,6429.9,6477.69,218221,24647.0,37330,0.1711,-0.46
2021-05-24,SRF,6451.8,6454.0,6523.3,6378.0,6409.55,6460.0,81690,11157.0,25487,0.312,-0.5
2021-05-21,SRF,6436.9,6422.1,6530.0,6422.1,6451.8,6479.61,98965,10452.0,24835,0.2509,-0.5
2021-05-20,SRF,6413.95,6455.55,6509.9,6380.6,6436.9,6447.77,131823,14865.0,26067,0.1977,-0.5
2021-05-19,SRF,6427.35,6444.0,6482.65,6400.05,6413.95,6429.84,68745,7791.0,16304,0.2372,-0.53
2021-05-18,SRF,6366.65,6395.0,6486.0,6372.05,6427.35,6430.63,189327,17900.0,41308,0.2182,-0.45
2021-05-17,SRF,6259.5,6298.0,6397.0,6260.05,6366.65,6339.31,143037,16502.0,40000,0.2796,-0.45
2021-05-14,SRF,6280.05,6345.0,6374.75,6218.35,6259.5,6304.15,171874,19229.0,45278,0.2634,-0.44
2021-05-12,SRF,6294.5,6225.0,6379.85,6181.2,6280.05,6315.11,319990,50898.0,118321,0.36979999999999996,-0.2
2021-05-11,SRF,6299.4,6299.4,6449.5,6268.1,6294.5,6364.88,405113,51016.0,113487,0.2801,-0.22
2021-05-10,SRF,6279.15,6300.0,6342.2,6253.3,6299.4,6297.49,297671,32904.0,91051,0.3059,-0.29
2021-05-07,SRF,6863.15,6730.0,6730.0,6225.0,6279.15,6339.46,1359690,144582.0,389031,0.2861,0.66
2021-05-06,SRF,6836.65,6900.0,6988.0,6709.25,6863.15,6859.66,362719,40434.0,104973,0.28940000000000005,-0.25
2021-05-05,SRF,6708.5,6808.0,6999.0,6653.6,6836.65,6776.62,661029,71821.0,88554,0.134,-0.3
2021-05-04,SRF,6530.1,6570.0,6813.9,6520.0,6708.5,6690.99,475971,48414.0,100424,0.21100000000000002,-0.26
2021-05-03,SRF,6431.1,6430.0,6579.85,6370.0,6530.1,6515.76,142570,17633.0,32176,0.2257,-0.48
2021-04-30,SRF,6440.2,6421.1,6590.0,6386.35,6431.1,6477.58,214303,29860.0,51710,0.2413,-0.42
2021-04-29,SRF,6422.5,6440.0,6542.45,6398.7,6440.2,6454.64,130265,16784.0,27956,0.2146,-0.49
2021-04-28,SRF,6434.85,6479.0,6528.55,6384.05,6422.5,6467.66,259728,25845.0,81233,0.3128,-0.32
2021-04-27,SRF,6203.2,6204.0,6453.25,6201.05,6434.85,6371.65,337803,32172.0,95459,0.2826,-0.28
2021-04-26,SRF,6170.9,6202.0,6402.3,6115.2,6203.2,6202.16,137823,17992.0,26976,0.1957,-0.49
2021-04-23,SRF,6108.55,6100.0,6210.8,6099.95,6170.9,6154.06,163918,22594.0,45987,0.2805,-0.43
2021-04-22,SRF,6150.5,6120.0,6197.95,6070.15,6108.55,6117.46,113999,15144.0,37158,0.326,-0.46
2021-04-20,SRF,6236.05,6270.0,6289.55,6052.75,6150.5,6170.69,172396,25336.0,64985,0.37700000000000006,-0.37
2021-04-19,SRF,6127.25,6025.55,6262.75,5960.15,6236.05,6159.88,218041,23705.0,51863,0.2379,-0.42
2021-04-16,SRF,5997.85,5997.85,6160.0,5988.0,6127.25,6099.01,154684,20211.0,35046,0.2266,-0.47
2021-04-15,SRF,6052.8,6105.55,6129.95,5940.0,5997.85,6012.04,212540,23973.0,100395,0.47240000000000004,-0.26
2021-04-13,SRF,6122.95,6135.0,6330.0,6027.95,6052.8,6172.64,210942,28879.0,37733,0.1789,-0.46
2021-04-12,SRF,6259.35,6200.0,6219.95,5905.0,6122.95,6080.16,186751,23643.0,27375,0.1466,-0.49
2021-04-09,SRF,6205.75,6180.3,6363.55,6152.4,6259.35,6267.39,213233,27504.0,49054,0.23,-0.42
2021-04-08,SRF,6189.75,6199.0,6364.6,6130.0,6205.75,6209.93,306052,32908.0,89406,0.2921,-0.3
2021-04-07,SRF,6111.65,6114.8,6246.0,6034.0,6189.75,6151.78,469668,46747.0,80030,0.1704,-0.33
2021-04-06,SRF,5652.2,5668.0,6162.15,5611.15,6111.65,5966.69,579329,58421.0,142078,0.2452,-0.13
2021-04-05,SRF,5741.35,5770.0,5770.0,5580.0,5652.2,5660.97,143188,15585.0,19850,0.1386,-0.52
2021-04-01,SRF,5410.8,5449.5,5774.75,5436.05,5741.35,5657.27,431901,46169.0,76244,0.1765,-0.34
2021-03-31,SRF,5402.25,5450.0,5450.0,5331.3,5410.8,5399.78,214425,14783.0,136287,0.6356,-0.15
2021-03-30,SRF,5273.25,5300.0,5420.95,5285.6,5402.25,5368.4,153794,14461.0,65646,0.4268,-0.37
2021-03-26,SRF,5253.05,5270.1,5345.8,5225.0,5273.25,5289.72,77754,9449.0,23761,0.3056,-0.51
2021-03-25,SRF,5306.7,5306.7,5318.95,5238.75,5253.05,5276.2,96649,10705.0,28740,0.2974,-0.49
2021-03-24,SRF,5339.35,5301.25,5356.8,5286.05,5306.7,5327.85,93292,11743.0,39479,0.4232,-0.45
2021-03-23,SRF,5281.0,5281.0,5367.6,5267.55,5339.35,5315.13,154029,14787.0,67952,0.4412,-0.36
2021-03-22,SRF,5314.65,5270.0,5322.75,5234.05,5281.0,5274.5,91631,17509.0,34826,0.3801,-0.47
2021-03-19,SRF,5284.95,5225.0,5400.0,5131.05,5314.65,5286.33,283241,26288.0,123240,0.4351,-0.19
2021-03-18,SRF,5404.7,5479.0,5480.0,5268.0,5284.95,5315.32,209957,15858.0,113180,0.5391,-0.22
2021-03-17,SRF,5503.25,5500.0,5514.9,5375.1,5404.7,5431.38,101716,13531.0,39416,0.3875,-0.46
2021-03-16,SRF,5534.65,5590.0,5590.0,5481.0,5503.25,5513.15,79326,9486.0,38140,0.4808,-0.46
2021-03-15,SRF,5599.0,5625.0,5625.0,5481.0,5534.65,5526.55,110711,15143.0,48009,0.4336,-0.43
2021-03-12,SRF,5658.6,5661.0,5720.0,5580.6,5599.0,5640.63,116215,17675.0,38556,0.3318,-0.46
2021-03-10,SRF,5624.35,5636.15,5692.7,5604.7,5658.6,5643.34,65597,11020.0,29104,0.4437,-0.49
2021-03-09,SRF,5663.25,5678.8,5704.85,5570.0,5624.35,5641.93,87933,10509.0,33623,0.3824,-0.47
2021-03-08,SRF,5624.45,5659.0,5729.55,5600.05,5663.25,5660.16,96092,13591.0,29188,0.3038,-0.49
2021-03-05,SRF,5714.85,5750.0,5820.5,5560.7,5624.45,5689.43,184392,20753.0,46585,0.25260000000000005,-0.43
2021-03-04,SRF,5690.8,5660.0,5740.05,5605.55,5714.85,5679.9,121743,13213.0,30251,0.24850000000000003,-0.48
2021-03-03,SRF,5501.8,5535.0,5739.0,5535.0,5690.8,5641.78,181759,19268.0,50880,0.2799,-0.42
2021-03-02,SRF,5421.75,5450.0,5550.0,5421.0,5501.8,5467.9,119790,15322.0,58093,0.485,-0.4
2021-03-01,SRF,5437.95,5438.0,5519.4,5388.6,5421.75,5439.95,109665,13681.0,36417,0.3321,-0.46
2021-02-26,SRF,5540.35,5425.0,5540.95,5315.05,5437.95,5420.95,329200,30628.0,152546,0.46340000000000003,-0.09
2021-02-25,SRF,5480.45,5505.0,5595.0,5400.0,5540.35,5487.99,210737,20658.0,86503,0.4105,-0.3
2021-02-24,SRF,5410.7,5415.0,5535.0,5390.0,5480.45,5432.41,42649,5467.0,17056,0.39990000000000003,-0.53
2021-02-23,SRF,5355.15,5385.0,5453.95,5370.0,5410.7,5412.42,85858,11266.0,23596,0.2748,-0.51
2021-02-22,SRF,5517.6,5543.2,5569.0,5285.4,5355.15,5395.34,206509,25355.0,73485,0.3558,-0.35
2021-02-19,SRF,5680.6,5658.95,5708.25,5419.55,5517.6,5562.64,185580,25996.0,64072,0.3453,-0.38
2021-02-18,SRF,5686.15,5700.0,5729.95,5625.1,5680.6,5680.67,75821,10669.0,21563,0.28440000000000004,-0.51
2021-02-17,SRF,5787.6,5782.0,5842.5,5650.0,5686.15,5755.02,215848,19629.0,40089,0.1857,-0.45
2021-02-16,SRF,5622.2,5632.0,5820.0,5625.0,5787.6,5720.85,172931,20390.0,45544,0.2634,-0.44
2021-02-15,SRF,5615.9,5634.95,5725.0,5610.3,5622.2,5668.23,123535,20193.0,49694,0.4023,-0.42
2021-02-12,SRF,5676.8,5676.8,5757.9,5570.0,5615.9,5669.02,154628,18604.0,38414,0.2484,-0.46
2021-02-11,SRF,5535.1,5550.0,5705.95,5510.0,5676.8,5630.19,159278,22221.0,52599,0.33020000000000005,-0.41
2021-02-10,SRF,5527.1,5559.0,5596.0,5490.0,5535.1,5549.33,156448,15012.0,73925,0.47250000000000003,-0.34
2021-02-09,SRF,5634.95,5634.0,5693.7,5508.0,5527.1,5598.05,124387,15072.0,41620,0.3346,-0.45
2021-02-08,SRF,5567.9,5589.0,5673.6,5568.0,5634.95,5616.33,93425,12158.0,26381,0.2824,-0.5
2021-02-05,SRF,5710.7,5710.7,5714.35,5550.0,5567.9,5613.89,129729,16195.0,42036,0.324,-0.45
2021-02-04,SRF,5619.95,5650.0,5740.0,5566.95,5710.7,5672.88,154386,18019.0,43357,0.2808,-0.44
2021-02-03,SRF,5449.55,5469.8,5722.95,5469.8,5619.95,5597.01,346699,31887.0,133859,0.3861,-0.15
2021-02-02,SRF,5490.95,5540.0,5581.3,5430.0,5449.55,5503.12,246981,29608.0,118693,0.4806,-0.2
2021-02-01,SRF,5369.95,5390.0,5539.7,5296.0,5490.95,5437.5,343680,36085.0,169195,0.49229999999999996,-0.04
2021-01-29,SRF,5370.55,5405.0,5438.95,5319.0,5369.95,5387.86,195391,22598.0,84139,0.43060000000000004,-0.31
2021-01-28,SRF,5361.7,5315.0,5494.9,5315.0,5370.55,5422.09,310852,36391.0,110663,0.35600000000000004,-0.23
2021-01-27,SRF,5387.35,5394.0,5460.0,5325.05,5361.7,5388.8,223452,29391.0,100269,0.4487,-0.26
2021-01-25,SRF,5405.3,5523.9,5523.9,5240.0,5387.35,5392.12,327101,31993.0,99859,0.3053,-0.26
2021-01-22,SRF,5772.6,5695.5,5734.95,5347.0,5405.3,5444.66,718734,92541.0,245552,0.34159999999999996,0.2
2021-01-21,SRF,5865.95,5895.3,5962.0,5578.2,5772.6,5878.38,347500,25607.0,147735,0.4251,-0.11
2021-01-20,SRF,5828.35,5858.0,5926.0,5781.0,5865.95,5865.39,162852,18577.0,67348,0.4136,-0.37
2021-01-19,SRF,5736.3,5797.3,5860.0,5775.0,5828.35,5828.31,132597,11656.0,65393,0.4932,-0.37
2021-01-18,SRF,5829.15,5840.0,5849.95,5640.0,5736.3,5719.28,178095,20115.0,63547,0.3568,-0.38
2021-01-15,SRF,5979.55,5971.0,6070.5,5800.0,5829.15,5914.1,188109,18486.0,39200,0.2084,-0.46
2021-01-14,SRF,6008.95,6034.0,6035.0,5893.05,5979.55,5971.31,108940,11340.0,19423,0.1783,-0.52
2021-01-13,SRF,5929.4,5949.0,6039.3,5844.6,6008.95,5952.26,160915,14266.0,23913,0.1486,-0.5
2021-01-12,SRF,5921.05,5931.7,6002.8,5888.8,5929.4,5939.25,147776,15776.0,26870,0.1818,-0.5
2021-01-11,SRF,5916.95,5919.0,6030.9,5867.0,5921.05,5938.15,244522,19091.0,82445,0.3372,-0.32
2021-01-08,SRF,5709.6,5765.0,5965.0,5724.7,5916.95,5848.16,218155,21994.0,65973,0.3024,-0.37
2021-01-07,SRF,5701.45,5739.9,5785.0,5684.5,5709.6,5742.02,91740,9461.0,20212,0.22030000000000002,-0.52
2021-01-06,SRF,5695.25,5701.0,5794.7,5646.0,5701.45,5732.83,190537,16827.0,18842,0.0989,-0.52
2021-01-05,SRF,5687.1,5675.0,5718.95,5590.0,5695.25,5657.68,110797,10770.0,19274,0.174,-0.52
2021-01-04,SRF,5681.2,5715.0,5723.15,5625.0,5687.1,5683.07,177035,15578.0,56837,0.321,-0.4
2021-01-01,SRF,5573.9,5550.0,5730.0,5549.0,5681.2,5637.6,183896,14400.0,28705,0.1561,-0.49
2020-12-31,SRF,5516.95,5535.0,5589.95,5487.25,5573.9,5538.16,136310,12411.0,34023,0.24960000000000002,-0.47
2020-12-30,SRF,5485.8,5500.0,5591.45,5480.0,5516.95,5529.22,186725,18169.0,28895,0.1547,-0.49
2020-12-29,SRF,5505.35,5530.0,5565.0,5460.8,5485.8,5517.05,136022,12260.0,12905,0.0949,-0.54
2020-12-28,SRF,5482.75,5520.0,5537.2,5450.5,5505.35,5494.48,98372,9295.0,12904,0.13119999999999998,-0.54
2020-12-24,SRF,5532.2,5569.8,5643.75,5456.05,5482.75,5540.15,180071,16103.0,24889,0.13820000000000002,-0.5
2020-12-23,SRF,5389.5,5381.95,5567.0,5352.0,5532.2,5462.25,109941,10570.0,20469,0.1862,-0.52
2020-12-22,SRF,5278.95,5337.0,5413.1,5108.45,5389.5,5291.79,241041,23874.0,43300,0.1796,-0.44
2020-12-21,SRF,5559.3,5460.0,5540.0,5220.9,5278.95,5405.59,188452,21774.0,52477,0.2785,-0.41
2020-12-18,SRF,5529.6,5560.0,5614.65,5498.2,5559.3,5556.33,343302,20225.0,142710,0.4157,-0.12
2020-12-17,SRF,5343.05,5312.0,5584.0,5312.0,5529.6,5502.57,471701,44402.0,75810,0.1607,-0.34
2020-12-16,SRF,5216.25,5255.55,5357.8,5222.0,5343.05,5308.49,196024,16221.0,40251,0.2053,-0.45
2020-12-15,SRF,5311.8,5308.0,5341.35,5200.05,5216.25,5232.85,215034,22641.0,89263,0.41509999999999997,-0.3
2020-12-14,SRF,5267.95,5299.0,5348.45,5240.3,5311.8,5292.29,134670,15846.0,38872,0.2886,-0.46
2020-12-11,SRF,5314.35,5330.6,5374.95,5239.9,5267.95,5298.19,100993,10102.0,26034,0.25780000000000003,-0.5
2020-12-10,SRF,5424.35,5409.0,5419.0,5280.0,5314.35,5335.19,121245,12096.0,35699,0.2944,-0.47
2020-12-09,SRF,5345.7,5353.0,5447.95,5353.0,5424.35,5412.88,159758,19179.0,38260,0.2395,-0.46
2020-12-08,SRF,5367.3,5384.8,5427.95,5312.25,5345.7,5371.79,124339,12661.0,29269,0.2354,-0.49
2020-12-07,SRF,5332.9,5337.9,5424.0,5332.9,5367.3,5380.12,157050,15733.0,33150,0.2111,-0.48
2020-12-04,SRF,5266.65,5259.0,5347.4,5229.4,5332.9,5294.77,131550,12896.0,32577,0.24760000000000001,-0.48
2020-12-03,SRF,5212.75,5235.0,5325.0,5217.05,5266.65,5267.14,208526,17477.0,42860,0.20550000000000002,-0.44
2020-12-02,SRF,5098.0,5108.0,5242.2,5091.9,5212.75,5168.13,208526,18031.0,38650,0.18530000000000002,-0.46
2020-12-01,SRF,5133.65,5179.5,5179.5,5066.35,5098.0,5116.18,116811,12706.0,38158,0.32670000000000005,-0.46
2020-11-27,SRF,5076.1,5090.0,5192.0,5030.0,5133.65,5112.83,495836,36433.0,331541,0.6687000000000001,0.48
2020-11-26,SRF,5105.75,5139.0,5166.0,5026.4,5076.1,5074.05,233949,20002.0,72592,0.3103,-0.35
2020-11-25,SRF,5332.6,5345.0,5353.0,5082.4,5105.75,5160.33,276061,29289.0,86653,0.3139,-0.3
2020-11-24,SRF,5159.05,5174.0,5367.2,5160.05,5332.6,5299.97,439124,41748.0,116599,0.2655,-0.21
2020-11-23,SRF,5087.15,5101.25,5175.0,5074.3,5159.05,5136.14,135908,13454.0,42135,0.31,-0.45
2020-11-20,SRF,5053.8,5051.1,5174.15,5031.65,5087.15,5106.3,183116,17686.0,33446,0.1826,-0.47
2020-11-19,SRF,5028.0,5013.0,5215.0,4957.7,5053.8,5130.63,484419,38897.0,141545,0.2922,-0.13
2020-11-18,SRF,5062.0,5050.0,5084.2,5009.0,5028.0,5039.22,150095,15310.0,70844,0.47200000000000003,-0.35
2020-11-17,SRF,5135.35,5135.5,5178.25,5035.5,5062.0,5081.22,233538,23647.0,99833,0.4275,-0.26
2020-11-14,SRF,5137.05,5142.0,5160.0,5111.9,5135.35,5145.96,21620,1987.0,8643,0.3998,-0.55
2020-11-13,SRF,5084.65,5040.05,5152.0,5040.05,5137.05,5100.42,169351,17597.0,32492,0.19190000000000002,-0.48
2020-11-12,SRF,5004.95,5004.95,5125.0,4985.8,5084.65,5070.3,269147,25546.0,44278,0.1645,-0.44
2020-11-11,SRF,4984.65,4978.15,5039.5,4935.35,5004.95,4978.53,169259,15966.0,38454,0.22719999999999999,-0.46
2020-11-10,SRF,5055.25,5099.0,5122.0,4932.15,4984.65,5024.27,239183,22387.0,38212,0.1598,-0.46
2020-11-09,SRF,4966.9,4966.95,5100.0,4932.05,5055.25,5000.87,279137,25111.0,37994,0.1361,-0.46
2020-11-06,SRF,4867.0,4867.0,5074.0,4853.0,4966.9,4996.42,1244337,99155.0,191162,0.1536,0.03
2020-11-05,SRF,4443.15,4590.0,4887.45,4492.0,4867.0,4747.96,1465504,113742.0,185249,0.1264,0.01
2020-11-04,SRF,4393.8,4400.0,4459.0,4355.0,4443.15,4406.74,157063,12363.0,19620,0.12490000000000001,-0.52
2020-11-03,SRF,4402.65,4430.2,4444.9,4334.15,4393.8,4381.53,116245,11563.0,29406,0.253,-0.49
2020-11-02,SRF,4416.8,4416.8,4460.0,4348.75,4402.65,4389.26,143892,16606.0,48887,0.3397,-0.42
2020-10-30,SRF,4438.4,4464.9,4557.3,4347.2,4416.8,4438.08,348338,32604.0,92116,0.2644,-0.29
2020-10-29,SRF,4372.45,4349.9,4472.0,4325.0,4438.4,4412.64,144393,13599.0,28760,0.19920000000000002,-0.49
2020-10-28,SRF,4381.2,4379.0,4466.55,4350.0,4372.45,4408.37,141268,16420.0,35600,0.252,-0.47
2020-10-27,SRF,4338.65,4330.0,4400.0,4290.05,4381.2,4365.2,104071,11467.0,22406,0.21530000000000002,-0.51
2020-10-26,SRF,4422.55,4425.0,4443.95,4298.2,4338.65,4354.51,74684,7630.0,14031,0.18789999999999998,-0.54
2020-10-23,SRF,4375.65,4399.7,4447.0,4377.7,4422.55,4416.04,115110,11009.0,24014,0.2086,-0.5
2020-10-22,SRF,4438.65,4439.9,4454.4,4340.0,4375.65,4381.59,154632,15073.0,53825,0.3481,-0.41
2020-10-21,SRF,4485.4,4492.0,4551.15,4390.0,4438.65,4486.61,231313,19001.0,43529,0.1882,-0.44
2020-10-20,SRF,4450.65,4455.6,4524.5,4440.15,4485.4,4476.32,192555,16468.0,35547,0.18460000000000001,-0.47
2020-10-19,SRF,4450.95,4486.6,4525.0,4392.0,4450.65,4448.38,293290,19436.0,90266,0.3078,-0.29
2020-10-16,SRF,4351.7,4414.0,4507.15,4390.0,4450.95,4437.66,430760,27071.0,69345,0.161,-0.36
2020-10-15,SRF,4371.75,4357.0,4467.95,4330.1,4351.7,4394.52,438766,25701.0,147802,0.3369,-0.11
2020-10-14,SRF,4384.25,4380.0,4408.75,4289.6,4371.75,4346.44,370762,21311.0,157087,0.42369999999999997,-0.08
2020-10-13,SRF,4372.95,4372.0,4432.45,4331.35,4384.25,4380.28,375906,25678.0,80592,0.2144,-0.32
2020-10-12,SRF,4266.75,4288.05,4407.0,4255.05,4372.95,4353.71,458060,28783.0,108797,0.23750000000000002,-0.23
2020-10-09,SRF,4263.0,4267.5,4298.0,4211.15,4266.75,4259.26,162337,12053.0,38955,0.24,-0.46
2020-10-08,SRF,4156.3,4174.0,4296.1,4170.7,4263.0,4241.89,304357,31079.0,75543,0.2482,-0.34
2020-10-07,SRF,4125.55,4125.55,4199.0,4100.0,4156.3,4159.4,131772,13957.0,35360,0.2683,-0.47
2020-10-06,SRF,4127.4,4146.8,4182.9,4117.0,4125.55,4146.79,157193,17784.0,73919,0.47020000000000006,-0.34
2020-10-05,SRF,4113.45,4124.7,4174.9,4093.0,4127.4,4132.94,172375,12621.0,40423,0.2345,-0.45
2020-10-01,SRF,4130.1,4159.6,4192.95,4101.1,4113.45,4134.49,121716,10730.0,34321,0.282,-0.47
2020-09-30,SRF,4135.45,4136.0,4172.55,4101.9,4130.1,4135.02,133335,11393.0,43547,0.32659999999999995,-0.44
2020-09-29,SRF,4169.15,4260.0,4329.75,4069.1,4135.45,4184.0,656558,43462.0,90406,0.1377,-0.29
2020-09-28,SRF,4084.2,4138.6,4207.7,4104.25,4169.15,4153.22,137476,12031.0,37004,0.26920000000000005,-0.46
2020-09-25,SRF,4005.65,4032.0,4111.95,4026.0,4084.2,4075.07,123270,12950.0,24877,0.2018,-0.5
2020-09-24,SRF,4117.0,4098.0,4100.9,3993.6,4005.65,4031.59,182973,19139.0,48919,0.26739999999999997,-0.42
2020-09-23,SRF,4126.55,4136.0,4183.85,4044.0,4117.0,4116.7,117776,12792.0,23923,0.2031,-0.5
2020-09-22,SRF,4159.4,4150.55,4184.85,4005.9,4126.55,4088.75,218609,23291.0,48873,0.2236,-0.42
2020-09-21,SRF,4317.95,4320.15,4351.2,4133.25,4159.4,4243.78,167969,18905.0,34093,0.203,-0.47
2020-09-18,SRF,4392.65,4424.0,4443.4,4287.5,4317.95,4345.49,487825,35141.0,194512,0.3987,0.04
2020-09-17,SRF,4346.75,4320.0,4475.0,4311.05,4392.65,4426.74,485723,42036.0,58175,0.1198,-0.4
2020-09-16,SRF,4316.45,4348.0,4384.0,4320.15,4346.75,4351.27,178290,20410.0,34224,0.192,-0.47
2020-09-15,SRF,4330.3,4384.0,4384.0,4278.0,4316.45,4326.62,222690,20357.0,40080,0.18,-0.45
2020-09-14,SRF,4206.05,4234.45,4369.95,4223.0,4330.3,4313.97,380624,30403.0,101376,0.2663,-0.26
