Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-18,SRF,2017-08-31,1465.55,1524.0,1465.55,1494.1,1494.1,326000,652.0,636000,-16500
2017-08-17,SRF,2017-08-31,1484.5,1514.5,1472.1,1495.55,1495.55,492500,985.0,652500,-3000
2017-08-16,SRF,2017-08-31,1472.55,1498.0,1444.0,1490.45,1490.45,513000,1026.0,655500,-21000
2017-08-14,SRF,2017-08-31,1499.9,1511.2,1457.2,1465.35,1465.35,286000,572.0,676500,23500
2017-08-11,SRF,2017-08-31,1438.6,1505.95,1431.45,1480.75,1480.75,593000,1186.0,653000,-80000
2017-08-10,SRF,2017-08-31,1414.65,1479.0,1414.65,1460.2,1460.2,973000,1946.0,733000,-53000
2017-08-09,SRF,2017-08-31,1515.25,1515.25,1412.35,1424.05,1424.05,2205500,4411.0,786000,51500
2017-08-08,SRF,2017-08-31,1541.15,1589.8,1529.95,1543.15,1543.15,1309500,2619.0,734500,-19000
2017-08-07,SRF,2017-08-31,1518.6,1557.4,1515.1,1548.55,1548.55,553500,1107.0,753500,-500
2017-08-04,SRF,2017-08-31,1498.7,1518.95,1497.0,1513.3,1513.3,298000,596.0,754000,30000
2017-08-03,SRF,2017-08-31,1530.1,1541.45,1491.05,1506.9,1506.9,454000,908.0,724000,-500
2017-08-02,SRF,2017-08-31,1511.05,1557.0,1511.0,1532.55,1532.55,825000,1650.0,724500,13000
2017-08-01,SRF,2017-08-31,1528.2,1542.95,1510.4,1514.45,1514.45,462000,924.0,711500,46000
2017-07-31,SRF,2017-08-31,1534.45,1553.8,1514.9,1527.9,1527.9,387000,774.0,665500,16000
2017-07-28,SRF,2017-08-31,1546.35,1551.85,1525.3,1540.2,1540.2,134500,269.0,649500,7500
2017-07-27,SRF,2017-07-27,1567.95,1570.0,1542.0,1546.4,1546.75,614500,1229.0,124000,-198500
2017-07-26,SRF,2017-07-27,1523.85,1564.9,1516.0,1559.15,1559.15,840500,1681.0,322500,-208500
2017-07-25,SRF,2017-07-27,1509.95,1523.1,1501.1,1516.8,1516.8,485000,970.0,531000,-94000
2017-07-24,SRF,2017-07-27,1517.0,1526.0,1501.55,1505.85,1505.85,470500,941.0,625000,-46500
2017-07-21,SRF,2017-07-27,1515.6,1527.8,1496.2,1514.7,1514.7,323500,647.0,671500,-12000
2017-07-20,SRF,2017-07-27,1525.95,1535.7,1511.5,1515.95,1515.95,309000,618.0,683500,-4500
2017-07-19,SRF,2017-07-27,1526.1,1539.0,1508.55,1529.25,1529.25,437000,874.0,688000,-14000
2017-07-18,SRF,2017-07-27,1543.95,1551.0,1516.55,1523.6,1523.6,381500,763.0,702000,43000
2017-07-17,SRF,2017-07-27,1559.0,1565.75,1539.0,1546.55,1546.55,137000,274.0,659000,28000
2017-07-14,SRF,2017-07-27,1562.85,1574.4,1550.5,1558.05,1558.05,257500,515.0,631000,4500
2017-07-13,SRF,2017-07-27,1565.35,1582.9,1559.0,1563.4,1563.4,423000,846.0,626500,12500
2017-07-12,SRF,2017-07-27,1561.0,1572.05,1554.8,1563.85,1563.85,181000,362.0,614000,2000
2017-07-11,SRF,2017-07-27,1554.8,1577.0,1547.0,1559.95,1559.95,538000,1076.0,612000,-16500
2017-07-10,SRF,2017-07-27,1551.5,1556.0,1528.0,1551.4,1551.4,183000,366.0,628500,8500
2017-07-07,SRF,2017-07-27,1542.5,1553.0,1518.05,1543.2,1543.2,270000,540.0,620000,20500
2017-07-06,SRF,2017-07-27,1578.5,1578.5,1531.7,1545.35,1545.35,241500,483.0,599500,40000
2017-07-05,SRF,2017-07-27,1562.1,1580.2,1551.9,1575.45,1575.45,246000,492.0,559500,28500
2017-07-04,SRF,2017-07-27,1583.4,1589.45,1557.7,1561.2,1561.2,151000,302.0,531000,9000
2017-07-03,SRF,2017-07-27,1559.5,1594.85,1550.05,1586.85,1586.85,360500,721.0,522000,6000
2017-06-30,SRF,2017-07-27,1528.1,1554.9,1521.0,1550.4,1550.4,243000,486.0,516000,14500
2017-06-29,SRF,2017-06-29,1531.9,1548.0,1519.05,1533.15,1534.15,546000,1092.0,109000,-211000
2017-06-28,SRF,2017-06-29,1538.8,1550.35,1500.55,1519.2,1519.2,341500,683.0,320000,-141500
2017-06-27,SRF,2017-06-29,1593.6,1593.6,1534.55,1541.25,1541.25,420000,840.0,461500,-83000
2017-06-23,SRF,2017-06-29,1636.2,1636.2,1569.0,1591.4,1591.4,354500,709.0,544500,5000
2017-06-22,SRF,2017-06-29,1649.95,1649.95,1627.0,1631.15,1631.15,214000,428.0,539500,17000
2017-06-21,SRF,2017-06-29,1637.4,1653.4,1624.0,1637.7,1637.7,225000,450.0,522500,-1500
2017-06-20,SRF,2017-06-29,1667.05,1667.05,1633.05,1636.6,1636.6,135000,270.0,524000,4500
2017-06-19,SRF,2017-06-29,1644.95,1648.0,1631.0,1638.8,1638.8,75500,151.0,519500,1000
2017-06-16,SRF,2017-06-29,1627.95,1658.65,1627.95,1639.2,1639.2,175000,350.0,518500,14500
2017-06-15,SRF,2017-06-29,1630.75,1641.4,1610.05,1630.65,1630.65,181500,363.0,504000,9000
2017-06-14,SRF,2017-06-29,1654.0,1665.3,1631.0,1637.3,1637.3,211000,422.0,495000,4000
2017-06-13,SRF,2017-06-29,1640.2,1668.0,1635.0,1655.1,1655.1,337500,675.0,491000,-5000
2017-06-12,SRF,2017-06-29,1678.3,1683.0,1636.9,1642.9,1642.9,251000,502.0,496000,12500
2017-06-09,SRF,2017-06-29,1699.55,1699.55,1672.0,1677.75,1677.75,238500,477.0,483500,-7000
2017-06-08,SRF,2017-06-29,1653.05,1707.4,1642.0,1697.6,1697.6,540000,1080.0,490500,10000
2017-06-07,SRF,2017-06-29,1627.95,1656.3,1627.95,1650.0,1650.0,221000,442.0,480500,-3000
2017-06-06,SRF,2017-06-29,1673.0,1681.95,1626.0,1632.8,1632.8,257000,514.0,483500,-7500
2017-06-05,SRF,2017-06-29,1663.9,1676.65,1652.55,1668.2,1668.2,165500,331.0,491000,-12000
2017-06-02,SRF,2017-06-29,1662.4,1662.4,1635.6,1653.7,1653.7,202500,405.0,503000,-13500
2017-06-01,SRF,2017-06-29,1644.85,1647.7,1628.1,1639.3,1639.3,126000,252.0,516500,-2500
2017-05-31,SRF,2017-06-29,1645.6,1650.0,1623.25,1639.65,1639.65,172500,345.0,519000,-1000
2017-05-30,SRF,2017-06-29,1620.1,1646.3,1597.3,1641.05,1641.05,267000,534.0,520000,4000
2017-05-29,SRF,2017-06-29,1698.5,1698.5,1606.0,1612.4,1612.4,322000,644.0,516000,13000
2017-05-26,SRF,2017-06-29,1633.8,1676.0,1621.1,1666.0,1666.0,424000,848.0,503000,39500
2017-05-25,SRF,2017-05-25,1603.9,1622.4,1584.4,1614.05,1617.05,612000,1224.0,148500,-213000
2017-05-24,SRF,2017-05-25,1599.85,1616.8,1576.1,1586.6,1586.6,567000,1134.0,361500,-163500
2017-05-23,SRF,2017-05-25,1676.0,1687.7,1596.0,1608.8,1608.8,1126500,2253.0,525000,-27500
2017-05-22,SRF,2017-05-25,1755.0,1779.35,1699.5,1705.0,1705.0,473000,946.0,552500,-26500
2017-05-19,SRF,2017-05-25,1784.75,1808.2,1731.95,1741.2,1741.2,523000,1046.0,579000,-48000
2017-05-18,SRF,2017-05-25,1814.5,1843.95,1766.0,1777.35,1777.35,386500,773.0,627000,-47000
2017-05-17,SRF,2017-05-25,1850.95,1858.0,1815.05,1833.7,1833.7,422000,844.0,674000,-3500
2017-05-16,SRF,2017-05-25,1807.75,1852.5,1795.15,1842.7,1842.7,884500,1769.0,677500,2000
2017-05-15,SRF,2017-05-25,1779.95,1811.0,1767.0,1803.65,1803.65,446000,892.0,675500,-20500
2017-05-12,SRF,2017-05-25,1791.05,1797.95,1757.15,1769.5,1769.5,221000,442.0,696000,-7000
2017-05-11,SRF,2017-05-25,1787.15,1823.0,1773.15,1784.9,1784.9,414000,828.0,703000,-5000
2017-05-10,SRF,2017-05-25,1782.8,1795.0,1770.0,1783.5,1783.5,210000,420.0,708000,-21500
2017-05-09,SRF,2017-05-25,1755.0,1782.75,1744.8,1773.0,1773.0,248000,496.0,729500,13000
2017-05-08,SRF,2017-05-25,1769.0,1777.2,1744.5,1749.1,1749.1,259500,519.0,716500,3000
2017-05-05,SRF,2017-05-25,1765.0,1792.1,1758.3,1763.7,1763.7,456500,913.0,713500,-1000
2017-05-04,SRF,2017-05-25,1782.5,1792.85,1748.95,1759.75,1759.75,210500,421.0,714500,2000
2017-05-03,SRF,2017-05-25,1788.6,1802.0,1773.15,1777.0,1777.0,210500,421.0,712500,-10500
2017-05-02,SRF,2017-05-25,1777.05,1804.0,1762.05,1779.55,1779.55,365500,731.0,723000,5500
2017-04-28,SRF,2017-05-25,1808.7,1825.1,1774.0,1785.05,1785.05,351500,703.0,717500,3500
2017-04-27,SRF,2017-04-27,1755.0,1821.85,1755.0,1793.6,1793.95,1467000,2934.0,285500,-160500
2017-04-26,SRF,2017-04-27,1735.1,1771.2,1731.1,1747.6,1747.6,917500,1835.0,446000,-163000
2017-04-25,SRF,2017-04-27,1725.05,1744.9,1714.0,1733.55,1733.55,785000,1570.0,609000,-149000
2017-04-24,SRF,2017-04-27,1709.0,1736.9,1697.0,1716.8,1716.8,695500,1391.0,758000,-45000
2017-04-21,SRF,2017-04-27,1725.0,1727.05,1690.0,1701.1,1701.1,467500,935.0,803000,-26000
2017-04-20,SRF,2017-04-27,1686.6,1727.35,1677.05,1718.35,1718.35,856000,1712.0,829000,-51000
2017-04-19,SRF,2017-04-27,1658.05,1686.0,1635.2,1677.25,1677.25,590500,1181.0,880000,-11000
2017-04-18,SRF,2017-04-27,1711.65,1727.0,1636.05,1648.95,1648.95,824500,1649.0,891000,-18000
2017-04-17,SRF,2017-04-27,1707.45,1717.7,1696.0,1707.0,1707.0,697000,1394.0,909000,-44000
2017-04-13,SRF,2017-04-27,1656.6,1703.0,1647.15,1695.2,1695.2,1394000,2788.0,953000,-27500
2017-04-12,SRF,2017-04-27,1650.25,1674.15,1631.0,1652.95,1652.95,732500,1465.0,980500,-5500
2017-04-11,SRF,2017-04-27,1643.95,1650.0,1637.0,1647.25,1647.25,294500,589.0,986000,17000
2017-04-10,SRF,2017-04-27,1650.0,1661.2,1632.15,1641.35,1641.35,359500,719.0,969000,34500
2017-04-07,SRF,2017-04-27,1657.0,1664.95,1637.05,1643.2,1643.2,466500,933.0,934500,-14000
2017-04-06,SRF,2017-04-27,1666.0,1675.0,1645.0,1656.65,1656.65,449500,899.0,948500,50500
2017-04-05,SRF,2017-04-27,1670.05,1686.0,1654.6,1664.25,1664.25,611500,1223.0,898000,28500
2017-04-03,SRF,2017-04-27,1623.6,1677.85,1623.6,1668.95,1668.95,937000,1874.0,869500,7000
2017-03-31,SRF,2017-04-27,1622.6,1648.0,1605.0,1633.75,1633.75,622500,1245.0,862500,60000
2017-03-30,SRF,2017-03-30,1597.0,1620.0,1597.0,1603.3,1604.1,809000,1618.0,228000,-323500
2017-03-29,SRF,2017-03-30,1610.45,1613.1,1596.25,1602.15,1602.15,336500,673.0,551500,-128500
2017-03-28,SRF,2017-03-30,1613.8,1622.2,1598.5,1604.4,1604.4,571500,1143.0,680000,-108000
2017-03-27,SRF,2017-03-30,1597.9,1642.25,1592.8,1607.25,1607.25,1380500,2761.0,788000,-100000
2017-03-24,SRF,2017-03-30,1592.95,1607.0,1588.25,1592.0,1592.0,402000,804.0,888000,-31000
2017-03-23,SRF,2017-03-30,1585.05,1604.0,1582.0,1591.5,1591.5,365000,730.0,919000,-26000
2017-03-22,SRF,2017-03-30,1594.4,1628.45,1570.0,1585.45,1585.45,793500,1587.0,945000,37000
2017-03-21,SRF,2017-03-30,1627.6,1637.0,1596.7,1607.9,1607.9,514000,1028.0,908000,-11500
2017-03-20,SRF,2017-03-30,1605.0,1646.1,1605.0,1623.05,1623.05,597500,1195.0,919500,47500
2017-03-17,SRF,2017-03-30,1630.0,1644.9,1608.05,1616.8,1616.8,876000,1752.0,872000,7500
2017-03-16,SRF,2017-03-30,1581.05,1636.2,1576.2,1626.85,1626.85,1226500,2453.0,864500,50500
2017-03-15,SRF,2017-03-30,1578.0,1588.0,1571.2,1574.3,1574.3,324500,649.0,814000,46000
2017-03-14,SRF,2017-03-30,1580.05,1594.45,1574.4,1578.7,1578.7,175000,350.0,768000,15500
2017-03-10,SRF,2017-03-30,1583.45,1596.0,1563.95,1571.4,1571.4,218000,436.0,752500,-7500
2017-03-09,SRF,2017-03-30,1570.05,1590.0,1570.05,1579.35,1579.35,166000,332.0,760000,-9500
2017-03-08,SRF,2017-03-30,1596.8,1600.0,1568.0,1575.95,1575.95,235000,470.0,769500,11000
2017-03-07,SRF,2017-03-30,1590.05,1612.15,1585.25,1595.85,1595.85,306000,612.0,758500,-11000
2017-03-06,SRF,2017-03-30,1571.15,1602.35,1571.15,1589.5,1589.5,320500,641.0,769500,-14500
2017-03-03,SRF,2017-03-30,1578.05,1593.25,1565.0,1585.5,1585.5,346500,693.0,784000,5000
2017-03-02,SRF,2017-03-30,1563.7,1626.85,1558.55,1584.05,1584.05,1171000,2342.0,779000,-14000
2017-03-01,SRF,2017-03-30,1562.05,1581.0,1551.05,1558.4,1558.4,236500,473.0,793000,30000
2017-02-28,SRF,2017-03-30,1565.15,1575.05,1560.05,1565.6,1565.6,161500,323.0,763000,9500
2017-02-27,SRF,2017-03-30,1571.25,1583.0,1555.0,1560.95,1560.95,413000,826.0,753500,22000
2017-02-23,SRF,2017-02-23,1576.75,1588.0,1548.2,1551.2,1552.2,727500,1455.0,174000,-268000
2017-02-22,SRF,2017-02-23,1605.4,1614.9,1569.45,1574.2,1574.2,535500,1071.0,442000,-182000
2017-02-21,SRF,2017-02-23,1596.2,1620.0,1596.2,1604.65,1604.65,416500,833.0,624000,-92500
2017-02-20,SRF,2017-02-23,1576.35,1617.7,1575.9,1601.8,1601.8,823000,1646.0,716500,-95000
2017-02-17,SRF,2017-02-23,1550.0,1602.35,1531.5,1594.4,1594.4,1168500,2337.0,811500,-82500
2017-02-16,SRF,2017-02-23,1533.55,1552.95,1506.25,1542.85,1542.85,802000,1604.0,894000,28500
2017-02-15,SRF,2017-02-23,1594.75,1594.8,1520.1,1528.0,1528.0,785000,1570.0,865500,46500
2017-02-14,SRF,2017-02-23,1588.05,1630.95,1563.0,1578.2,1578.2,982000,1964.0,819000,23500
2017-02-13,SRF,2017-02-23,1719.3,1736.0,1554.8,1598.0,1598.0,2216000,4432.0,795500,246000
2017-02-10,SRF,2017-02-23,1732.0,1769.85,1732.0,1754.9,1754.9,391000,782.0,549500,17000
2017-02-09,SRF,2017-02-23,1761.15,1772.0,1734.5,1745.95,1745.95,353500,707.0,532500,10000
2017-02-08,SRF,2017-02-23,1769.95,1774.55,1745.0,1759.65,1759.65,350000,700.0,522500,12500
2017-02-07,SRF,2017-02-23,1744.9,1782.0,1741.0,1753.3,1753.3,1041000,2082.0,510000,31000
2017-02-06,SRF,2017-02-23,1713.0,1741.75,1704.25,1736.75,1736.75,484000,968.0,479000,30000
2017-02-03,SRF,2017-02-23,1707.6,1722.0,1694.2,1701.55,1701.55,263000,526.0,449000,5500
2017-02-02,SRF,2017-02-23,1709.95,1732.7,1694.95,1704.5,1704.5,321500,643.0,443500,18500
2017-02-01,SRF,2017-02-23,1708.65,1718.0,1674.2,1706.55,1706.55,570000,1140.0,425000,14000
2017-01-31,SRF,2017-02-23,1694.7,1750.0,1694.7,1712.1,1712.1,628000,1256.0,411000,-35500
2017-01-30,SRF,2017-02-23,1705.95,1723.65,1692.55,1698.2,1698.2,327000,654.0,446500,10500
2017-01-27,SRF,2017-02-23,1725.5,1767.75,1707.05,1715.75,1715.75,569000,1138.0,436000,15000
2017-01-25,SRF,2017-01-25,1674.25,1710.8,1658.25,1707.5,1709.7,949000,1898.0,142500,-183000
2017-01-24,SRF,2017-01-25,1658.95,1678.15,1653.35,1668.85,1668.85,538500,1077.0,325500,-133000
2017-01-23,SRF,2017-01-25,1640.0,1665.0,1640.0,1656.25,1656.25,369500,739.0,458500,-31000
2017-01-20,SRF,2017-01-25,1670.0,1697.75,1642.15,1647.7,1647.7,738500,1477.0,489500,-22500
2017-01-19,SRF,2017-01-25,1664.95,1681.6,1652.1,1674.4,1674.4,338000,676.0,512000,12500
2017-01-18,SRF,2017-01-25,1661.5,1682.95,1652.5,1662.85,1662.85,468500,937.0,499500,29500
2017-01-17,SRF,2017-01-25,1645.15,1709.15,1645.0,1661.9,1661.9,1825000,3650.0,470000,77000
2017-01-16,SRF,2017-01-25,1623.2,1646.4,1618.4,1631.05,1631.05,257000,514.0,393000,26500
2017-01-13,SRF,2017-01-25,1635.85,1647.0,1607.75,1624.35,1624.35,383000,766.0,366500,-11500
2017-01-12,SRF,2017-01-25,1658.0,1664.8,1617.35,1636.3,1636.3,777500,1555.0,378000,-21500
2017-01-11,SRF,2017-01-25,1582.05,1661.9,1581.65,1656.45,1656.45,1298000,2596.0,399500,-500
2017-01-10,SRF,2017-01-25,1579.65,1592.0,1567.6,1581.0,1581.0,165500,331.0,400000,-2000
2017-01-09,SRF,2017-01-25,1567.7,1582.45,1555.0,1575.75,1575.75,205500,411.0,402000,6500
2017-01-06,SRF,2017-01-25,1595.95,1615.0,1558.6,1566.55,1566.55,499500,999.0,395500,-23500
2017-01-05,SRF,2017-01-25,1555.85,1600.6,1548.7,1590.65,1590.65,482500,965.0,419000,16000
2017-01-04,SRF,2017-01-25,1568.05,1574.95,1542.55,1549.6,1549.6,332500,665.0,403000,-24000
2017-01-03,SRF,2017-01-25,1565.7,1574.0,1545.2,1555.6,1555.6,394500,789.0,427000,-2000
2017-01-02,SRF,2017-01-25,1558.9,1565.0,1535.9,1563.4,1563.4,266500,533.0,429000,8000
2016-12-30,SRF,2017-01-25,1538.95,1559.0,1530.8,1543.75,1543.75,251500,503.0,421000,9500
2016-12-29,SRF,2016-12-29,1515.25,1529.95,1472.8,1524.3,1528.45,668500,1337.0,87000,-149500
2016-12-28,SRF,2016-12-29,1516.2,1531.5,1496.4,1501.5,1501.5,596500,1193.0,236500,-75500
2016-12-27,SRF,2016-12-29,1449.0,1521.0,1443.0,1512.2,1512.2,671000,1342.0,312000,-70500
2016-12-26,SRF,2016-12-29,1486.5,1488.15,1455.0,1459.35,1459.35,425500,851.0,382500,-61000
2016-12-23,SRF,2016-12-29,1497.3,1513.8,1483.0,1498.05,1498.05,555000,1110.0,443500,-37000
2016-12-22,SRF,2016-12-29,1482.7,1498.9,1475.0,1483.05,1483.05,515500,1031.0,480500,-7500
2016-12-21,SRF,2016-12-29,1482.05,1506.5,1453.0,1487.65,1487.65,649500,1299.0,488000,-12000
2016-12-20,SRF,2016-12-29,1503.35,1515.5,1476.0,1481.8,1481.8,284500,569.0,500000,-1000
2016-12-19,SRF,2016-12-29,1509.25,1524.0,1506.4,1513.05,1513.05,150000,300.0,501000,-6500
2016-12-16,SRF,2016-12-29,1524.65,1524.85,1494.5,1512.15,1512.15,325000,650.0,507500,-1500
2016-12-15,SRF,2016-12-29,1525.0,1540.6,1510.0,1514.35,1514.35,364000,728.0,509000,4500
2016-12-14,SRF,2016-12-29,1523.15,1553.75,1522.0,1525.9,1525.9,613500,1227.0,504500,3500
2016-12-13,SRF,2016-12-29,1527.95,1546.85,1518.05,1524.35,1524.35,412000,824.0,501000,-1000
2016-12-12,SRF,2016-12-29,1527.75,1551.6,1502.1,1520.3,1520.3,465500,931.0,502000,46000
2016-12-09,SRF,2016-12-29,1555.3,1555.3,1528.0,1540.85,1540.85,277000,554.0,456000,9000
2016-12-08,SRF,2016-12-29,1527.45,1579.95,1522.0,1547.75,1547.75,673000,1346.0,447000,27500
2016-12-07,SRF,2016-12-29,1531.1,1540.0,1505.0,1519.1,1519.1,365000,730.0,419500,5000
2016-12-06,SRF,2016-12-29,1553.95,1560.85,1525.0,1527.95,1527.95,257500,515.0,414500,8000
2016-12-05,SRF,2016-12-29,1518.05,1548.6,1509.6,1543.75,1543.75,288500,577.0,406500,-2000
2016-12-02,SRF,2016-12-29,1556.85,1568.0,1515.5,1522.0,1522.0,529500,1059.0,408500,-2000
2016-12-01,SRF,2016-12-29,1587.2,1587.2,1545.0,1569.95,1569.95,338000,676.0,410500,-7000
2016-11-30,SRF,2016-12-29,1545.0,1612.0,1544.5,1581.4,1581.4,772000,1544.0,417500,30500
2016-11-29,SRF,2016-12-29,1540.2,1562.7,1518.3,1535.2,1535.2,316000,632.0,387000,-3000
2016-11-28,SRF,2016-12-29,1538.8,1554.3,1515.2,1527.45,1527.45,389000,778.0,390000,5500
2016-11-25,SRF,2016-12-29,1459.25,1537.0,1459.25,1526.05,1526.05,667000,1334.0,384500,40500
2016-11-24,SRF,2016-11-24,1442.0,1479.85,1442.0,1451.15,1452.0,463500,927.0,145000,-130000
2016-11-23,SRF,2016-11-24,1458.85,1476.95,1440.55,1461.4,1461.4,475500,951.0,275000,-93000
2016-11-22,SRF,2016-11-24,1450.0,1469.75,1415.45,1438.7,1438.7,472000,944.0,368000,-60500
2016-11-21,SRF,2016-11-24,1444.0,1496.9,1403.25,1433.05,1433.05,917500,1835.0,428500,-78500
2016-11-18,SRF,2016-11-24,1450.9,1456.0,1352.0,1430.45,1430.45,1366500,2733.0,507000,47500
2016-11-17,SRF,2016-11-24,1521.25,1521.45,1420.0,1467.5,1467.5,981000,1962.0,459500,25500
2016-11-16,SRF,2016-11-24,1650.0,1674.95,1516.1,1526.8,1526.8,598500,1197.0,434000,23500
2016-11-15,SRF,2016-11-24,1670.0,1670.0,1600.05,1616.0,1616.0,448500,897.0,410500,-46500
2016-11-11,SRF,2016-11-24,1735.65,1752.7,1684.0,1690.7,1690.7,266000,532.0,457000,5000
2016-11-10,SRF,2016-11-24,1736.15,1788.5,1736.15,1750.95,1750.95,387500,775.0,452000,13500
2016-11-09,SRF,2016-11-24,1605.0,1731.25,1576.35,1708.3,1708.3,421000,842.0,438500,-71000
2016-11-08,SRF,2016-11-24,1724.85,1764.45,1721.0,1751.5,1751.5,494500,989.0,509500,4500
2016-11-07,SRF,2016-11-24,1742.7,1742.7,1710.95,1721.45,1721.45,229500,459.0,505000,2000
2016-11-04,SRF,2016-11-24,1748.4,1754.4,1653.0,1709.55,1709.55,469500,939.0,503000,-33000
2016-11-03,SRF,2016-11-24,1729.65,1787.8,1725.85,1742.45,1742.45,414500,829.0,536000,14000
2016-11-02,SRF,2016-11-24,1804.0,1806.85,1732.05,1741.65,1741.65,386000,772.0,522000,4000
2016-11-01,SRF,2016-11-24,1859.8,1859.95,1820.0,1824.25,1824.25,203500,407.0,518000,2500
2016-10-30,SRF,2016-11-24,1830.8,1851.0,1824.95,1833.65,1833.65,30000,60.0,515500,1500
2016-10-28,SRF,2016-11-24,1830.05,1859.15,1826.45,1832.9,1832.9,311500,623.0,514000,32000
2016-10-27,SRF,2016-10-27,1855.95,1856.95,1790.6,1809.1,1809.75,634500,1269.0,119500,-197000
2016-10-26,SRF,2016-10-27,1878.2,1880.65,1837.5,1849.75,1849.75,292500,585.0,316500,-130500
2016-10-25,SRF,2016-10-27,1887.35,1897.9,1870.0,1879.55,1879.55,326500,653.0,447000,-46500
2016-10-24,SRF,2016-10-27,1901.0,1932.9,1882.5,1886.25,1886.25,367000,734.0,493500,-37000
2016-10-21,SRF,2016-10-27,1930.05,1961.15,1910.1,1918.45,1918.45,1091000,2182.0,530500,-21000
2016-10-20,SRF,2016-10-27,1877.55,1945.0,1870.0,1932.15,1932.15,1119500,2239.0,551500,63500
2016-10-19,SRF,2016-10-27,1876.45,1888.95,1854.05,1876.3,1876.3,288500,577.0,488000,7000
2016-10-18,SRF,2016-10-27,1850.0,1886.65,1826.1,1878.75,1878.75,444500,889.0,481000,27000
2016-10-17,SRF,2016-10-27,1884.25,1895.1,1821.8,1843.8,1843.8,393500,787.0,454000,-21000
2016-10-14,SRF,2016-10-27,1885.0,1900.9,1871.0,1879.8,1879.8,240000,480.0,475000,13000
2016-10-13,SRF,2016-10-27,1894.9,1906.2,1857.5,1884.1,1884.1,441000,882.0,462000,-10500
2016-10-10,SRF,2016-10-27,1910.6,1937.0,1900.1,1906.7,1906.7,468500,937.0,472500,-18000
2016-10-07,SRF,2016-10-27,1909.95,1953.55,1890.05,1904.8,1904.8,903000,1806.0,490500,36500
2016-10-06,SRF,2016-10-27,1941.95,1954.45,1880.75,1901.4,1901.4,797000,1594.0,454000,-41000
2016-10-05,SRF,2016-10-27,1885.7,1981.0,1885.7,1937.2,1937.2,2123000,4246.0,495000,75500
2016-10-04,SRF,2016-10-27,1930.05,1931.55,1863.05,1876.4,1876.4,784000,1568.0,419500,-29500
2016-10-03,SRF,2016-10-27,1757.65,1934.0,1757.65,1918.6,1918.6,1973500,3947.0,449000,125000
2016-09-30,SRF,2016-10-27,1772.25,1793.35,1750.1,1785.9,1785.9,295000,590.0,324000,4000
2016-09-29,SRF,2016-09-29,1813.8,1821.0,1673.45,1750.15,1752.8,741000,1482.0,126000,-103500
2016-09-28,SRF,2016-09-29,1773.8,1808.0,1773.8,1799.3,1799.3,508500,1017.0,229500,-90000
2016-09-27,SRF,2016-09-29,1799.0,1825.9,1763.3,1771.5,1771.5,1242500,2485.0,319500,-45500
2016-09-26,SRF,2016-09-29,1778.9,1812.0,1767.05,1789.25,1789.25,1472500,2945.0,365000,-61500
2016-09-23,SRF,2016-09-29,1640.95,1801.0,1637.0,1789.9,1789.9,3371500,6743.0,426500,102500
2016-09-22,SRF,2016-09-29,1637.35,1658.0,1625.0,1631.1,1631.1,258000,516.0,324000,10000
2016-09-21,SRF,2016-09-29,1624.8,1635.0,1602.35,1616.15,1616.15,282000,564.0,314000,-20500
2016-09-20,SRF,2016-09-29,1641.95,1649.9,1626.0,1632.35,1632.35,168000,336.0,334500,-11000
2016-09-19,SRF,2016-09-29,1644.8,1655.5,1633.05,1644.55,1644.55,215500,431.0,345500,4000
2016-09-16,SRF,2016-09-29,1671.55,1671.55,1620.0,1628.6,1628.6,320500,641.0,341500,23500
2016-09-15,SRF,2016-09-29,1664.4,1685.0,1643.0,1649.6,1649.6,275500,551.0,318000,8000
2016-09-14,SRF,2016-09-29,1637.5,1675.6,1634.45,1663.65,1663.65,268500,537.0,310000,21000
2016-09-12,SRF,2016-09-29,1653.7,1688.55,1626.85,1633.25,1633.25,326000,652.0,289000,-3500
2016-09-09,SRF,2016-09-29,1743.25,1747.0,1719.3,1725.5,1725.5,191000,382.0,292500,-1000
2016-09-08,SRF,2016-09-29,1755.05,1764.8,1728.7,1739.9,1739.9,262500,525.0,293500,3500
2016-09-07,SRF,2016-09-29,1732.05,1756.0,1725.65,1739.55,1739.55,468500,937.0,290000,-6000
2016-09-06,SRF,2016-09-29,1721.95,1742.8,1708.25,1728.6,1728.6,262500,525.0,296000,-3000
2016-09-02,SRF,2016-09-29,1722.0,1731.5,1701.4,1708.35,1708.35,328500,657.0,299000,-500
2016-09-01,SRF,2016-09-29,1729.95,1748.95,1706.0,1713.3,1713.3,421000,842.0,299500,-17500
2016-08-31,SRF,2016-09-29,1696.3,1734.3,1695.0,1723.4,1723.4,432000,864.0,317000,-5000
2016-08-30,SRF,2016-09-29,1655.05,1710.25,1655.05,1695.15,1695.15,274000,548.0,322000,-2500
2016-08-29,SRF,2016-09-29,1680.65,1693.45,1669.35,1684.05,1684.05,210500,421.0,324500,9000
2016-08-26,SRF,2016-09-29,1686.4,1720.55,1678.55,1686.2,1686.2,405000,810.0,315500,29500
2016-08-25,SRF,2016-08-25,1679.65,1708.0,1676.1,1681.85,1679.2,737500,1475.0,103500,-106500
