Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-25,ABFRL,2021-11-25,272.45,278.3,268.7,276.45,276.55,3343600,1286.0,507000,-1474200
2021-11-24,ABFRL,2021-11-25,277.95,279.6,271.25,272.95,272.95,5678400,2184.0,1981200,-2974400
2021-11-23,ABFRL,2021-11-25,267.95,278.85,267.0,276.65,276.65,5517200,2122.0,4955600,-1882400
2021-11-22,ABFRL,2021-11-25,282.05,282.05,266.55,270.1,270.1,6448000,2480.0,6838000,-2610400
2021-11-18,ABFRL,2021-11-25,282.0,287.0,277.25,284.65,284.65,4037800,1553.0,9448400,-889200
2021-11-17,ABFRL,2021-11-25,291.55,291.55,280.4,281.75,281.75,3533400,1359.0,10337600,166400
2021-11-16,ABFRL,2021-11-25,291.3,297.0,287.0,289.8,289.8,3910400,1504.0,10171200,-83200
2021-11-15,ABFRL,2021-11-25,299.9,302.45,288.4,291.45,291.45,4344600,1671.0,10254400,577200
2021-11-12,ABFRL,2021-11-25,302.3,306.8,297.65,299.55,299.55,4446000,1710.0,9677200,57200
2021-11-11,ABFRL,2021-11-25,301.4,308.4,298.85,301.75,301.75,3595800,1383.0,9620000,-221000
2021-11-10,ABFRL,2021-11-25,305.75,310.2,300.4,302.8,302.8,5904600,2271.0,9841000,-956800
2021-11-09,ABFRL,2021-11-25,291.1,307.95,290.9,307.15,307.15,13582400,5224.0,10797800,-631800
2021-11-08,ABFRL,2021-11-25,292.95,294.0,286.15,290.15,290.15,3211000,1235.0,11429600,-158600
2021-11-04,ABFRL,2021-11-25,286.4,292.2,282.5,290.1,290.1,2685800,1033.0,11588200,-20800
2021-11-03,ABFRL,2021-11-25,290.95,300.0,282.25,286.15,286.15,22695400,8729.0,11609000,995800
2021-11-02,ABFRL,2021-11-25,262.15,290.0,262.15,288.9,288.9,15956200,6137.0,10613200,811200
2021-11-01,ABFRL,2021-11-25,265.6,274.65,261.45,272.95,272.95,7014800,2698.0,9802000,673400
2021-10-29,ABFRL,2021-11-25,254.95,265.0,248.0,263.2,263.2,5863000,2255.0,9128600,-494000
2021-10-28,ABFRL,2021-10-28,251.1,258.0,247.15,255.05,255.6,3642600,1401.0,1658800,-1690000
2021-10-27,ABFRL,2021-10-28,262.85,265.1,252.95,255.2,255.2,4763200,1832.0,3348800,-1825200
2021-10-26,ABFRL,2021-10-28,252.1,263.1,250.5,261.05,261.05,6188000,2380.0,5174000,-2145000
2021-10-25,ABFRL,2021-10-28,254.85,254.85,242.0,249.05,249.05,5977400,2299.0,7319000,-2124200
2021-10-22,ABFRL,2021-10-28,252.9,262.6,249.7,253.45,253.45,5155800,1983.0,9443200,-62400
2021-10-21,ABFRL,2021-10-28,252.2,257.0,243.25,250.5,250.5,3801200,1462.0,9505600,-262600
2021-10-20,ABFRL,2021-10-28,254.65,256.9,246.0,252.6,252.6,4635800,1783.0,9768200,-624000
2021-10-19,ABFRL,2021-10-28,268.8,273.0,251.15,255.15,255.15,5395000,2075.0,10392200,-995800
2021-10-18,ABFRL,2021-10-28,265.1,276.6,263.05,267.9,267.9,5954000,2290.0,11388000,696800
2021-10-14,ABFRL,2021-10-28,269.95,272.6,262.7,265.05,265.05,3286400,1264.0,10691200,-98800
2021-10-13,ABFRL,2021-10-28,273.65,276.2,265.05,270.3,270.3,4732000,1820.0,10790000,-83200
2021-10-12,ABFRL,2021-10-28,259.05,276.7,258.0,272.95,272.95,12225200,4702.0,10873200,1500200
2021-10-11,ABFRL,2021-10-28,257.7,265.5,254.05,262.75,262.75,5657600,2176.0,9373000,-293800
2021-10-08,ABFRL,2021-10-28,260.2,265.5,251.05,257.5,257.5,6320600,2431.0,9666800,49400
2021-10-07,ABFRL,2021-10-28,244.0,262.8,244.0,260.15,260.15,11739000,4515.0,9617400,330200
2021-10-06,ABFRL,2021-10-28,257.15,258.0,240.15,241.45,241.45,6630000,2550.0,9287200,-475800
2021-10-05,ABFRL,2021-10-28,240.25,260.65,240.25,256.95,256.95,12701000,4885.0,9763000,239200
2021-10-04,ABFRL,2021-10-28,245.85,246.75,235.2,241.95,241.95,5257200,2022.0,9523800,46800
2021-10-01,ABFRL,2021-10-28,243.0,251.7,241.5,245.35,245.35,6117800,2353.0,9477000,18200
2021-09-30,ABFRL,2021-09-30,228.6,249.85,228.6,246.7,246.35,5571800,2143.0,3577600,-1240200
2021-09-29,ABFRL,2021-09-30,221.0,233.6,219.2,231.75,231.75,6081400,2339.0,4817800,-2516800
2021-09-28,ABFRL,2021-09-30,227.95,229.65,220.75,223.6,223.6,4495400,1729.0,7334600,-1950000
2021-09-27,ABFRL,2021-09-30,225.75,232.0,221.25,226.6,226.6,6081400,2339.0,9284600,-1838200
2021-09-24,ABFRL,2021-09-30,221.7,230.75,219.45,223.65,223.65,10124400,3894.0,11122800,-1068600
2021-09-23,ABFRL,2021-09-30,216.8,228.4,213.5,219.5,219.5,10740600,4131.0,12191400,1523600
2021-09-22,ABFRL,2021-09-30,202.5,216.95,201.4,215.15,215.15,7477600,2876.0,10667800,1107600
2021-09-21,ABFRL,2021-09-30,201.95,203.35,197.7,202.1,202.1,3216200,1237.0,9560200,-309400
2021-09-20,ABFRL,2021-09-30,210.0,210.75,200.8,201.6,201.6,4217200,1622.0,9869600,-920400
2021-09-17,ABFRL,2021-09-30,218.7,220.0,210.9,212.85,212.85,2467400,949.0,10790000,-7800
2021-09-16,ABFRL,2021-09-30,221.1,223.5,217.8,218.2,218.2,2945800,1133.0,10797800,-98800
2021-09-15,ABFRL,2021-09-30,217.5,221.75,216.75,220.45,220.45,2087800,803.0,10896600,-59800
2021-09-14,ABFRL,2021-09-30,217.5,221.8,215.25,216.8,216.8,2462200,947.0,10956400,96200
2021-09-13,ABFRL,2021-09-30,215.75,219.95,215.75,216.65,216.65,2602600,1001.0,10860200,468000
2021-09-09,ABFRL,2021-09-30,214.4,217.0,213.6,215.25,215.25,1684800,648.0,10392200,262600
2021-09-08,ABFRL,2021-09-30,216.0,219.7,213.0,215.35,215.35,1710800,658.0,10129600,26000
2021-09-07,ABFRL,2021-09-30,218.45,218.45,213.65,216.35,216.35,2176200,837.0,10103600,104000
2021-09-06,ABFRL,2021-09-30,221.35,221.95,217.1,217.55,217.55,1365000,525.0,9999600,36400
2021-09-03,ABFRL,2021-09-30,219.7,223.0,216.0,220.3,220.3,4256200,1637.0,9963200,397800
2021-09-02,ABFRL,2021-09-30,209.0,221.9,209.0,219.65,219.65,7230600,2781.0,9565400,1037400
2021-09-01,ABFRL,2021-09-30,209.25,210.95,206.8,208.9,208.9,1328600,511.0,8528000,-124800
2021-08-31,ABFRL,2021-09-30,209.45,211.4,207.6,208.75,208.75,1133600,436.0,8652800,-83200
2021-08-30,ABFRL,2021-09-30,204.45,210.6,204.0,208.9,208.9,3127800,1203.0,8736000,-322400
2021-08-27,ABFRL,2021-09-30,199.4,204.65,198.8,203.2,203.2,1905800,733.0,9058400,67600
2021-08-26,ABFRL,2021-08-26,197.2,202.0,197.2,200.15,200.35,4087200,1572.0,533000,-2545400
2021-08-25,ABFRL,2021-08-26,198.5,200.4,195.5,197.75,197.75,4170400,1604.0,3078400,-2093000
2021-08-24,ABFRL,2021-08-26,194.05,199.25,188.75,198.15,198.15,4438200,1707.0,5171400,-1960400
2021-08-23,ABFRL,2021-08-26,201.95,203.0,192.1,193.85,193.85,4448600,1711.0,7131800,-2340000
2021-08-20,ABFRL,2021-08-26,202.65,204.7,198.1,199.6,199.6,2984800,1148.0,9471800,-1006200
2021-08-18,ABFRL,2021-08-26,207.35,207.35,202.95,205.8,205.8,1487200,572.0,10478000,-236600
2021-08-17,ABFRL,2021-08-26,205.2,208.85,203.4,206.35,206.35,1518400,584.0,10714600,-54600
2021-08-16,ABFRL,2021-08-26,206.5,210.0,204.15,206.75,206.75,2493400,959.0,10769200,179400
2021-08-13,ABFRL,2021-08-26,210.3,211.4,206.1,207.2,207.2,1003600,386.0,10589800,-44200
2021-08-12,ABFRL,2021-08-26,210.05,213.3,209.0,210.0,210.0,1838200,707.0,10634000,122200
2021-08-11,ABFRL,2021-08-26,206.1,210.75,196.7,208.75,208.75,4342000,1670.0,10511800,-85800
2021-08-10,ABFRL,2021-08-26,211.25,212.05,199.25,206.4,206.4,3705000,1425.0,10597600,-577200
2021-08-09,ABFRL,2021-08-26,210.0,215.7,207.5,210.1,210.1,2438800,938.0,11174800,28600
2021-08-06,ABFRL,2021-08-26,214.95,217.85,210.85,212.55,212.55,2303600,886.0,11146200,-169000
2021-08-05,ABFRL,2021-08-26,217.65,218.9,210.25,214.0,214.0,3764800,1448.0,11315200,452400
2021-08-04,ABFRL,2021-08-26,224.15,225.75,215.5,216.75,216.75,3699800,1423.0,10862800,-5200
2021-08-03,ABFRL,2021-08-26,220.05,228.2,220.05,223.15,223.15,5514600,2121.0,10868000,226200
2021-08-02,ABFRL,2021-08-26,225.0,230.75,222.1,225.1,225.1,4620200,1777.0,10641800,-553800
2021-07-30,ABFRL,2021-08-26,227.85,235.55,219.8,226.5,226.5,23524800,9048.0,11195600,3369600
2021-07-29,ABFRL,2021-07-29,227.95,231.75,222.45,227.7,227.2,4191200,1612.0,280800,-1679600
2021-07-28,ABFRL,2021-07-29,222.15,227.85,212.85,226.2,226.2,4953000,1905.0,1960400,-1393600
2021-07-27,ABFRL,2021-07-29,217.8,225.25,217.5,222.8,222.8,7464600,2871.0,3354000,-1791400
2021-07-26,ABFRL,2021-07-29,216.9,220.9,215.35,217.3,217.3,3788200,1457.0,5145400,-891800
2021-07-23,ABFRL,2021-07-29,221.0,221.5,215.55,218.05,218.05,3255200,1252.0,6037200,-439400
2021-07-22,ABFRL,2021-07-29,211.55,221.0,209.9,219.9,219.9,6403800,2463.0,6476600,-325000
2021-07-20,ABFRL,2021-07-29,219.05,222.1,205.15,208.55,208.55,5023200,1932.0,6801600,-564200
2021-07-19,ABFRL,2021-07-29,222.5,224.9,217.4,219.05,219.05,2561000,985.0,7365800,-213200
2021-07-16,ABFRL,2021-07-29,225.35,228.25,222.7,224.15,224.15,3315000,1275.0,7579000,104000
2021-07-15,ABFRL,2021-07-29,226.5,228.3,223.85,224.65,224.65,2303600,886.0,7475000,-72800
2021-07-14,ABFRL,2021-07-29,230.35,232.1,225.7,228.2,228.2,6747000,2595.0,7547800,-54600
2021-07-13,ABFRL,2021-07-29,215.45,231.4,214.7,230.4,230.4,18449600,7096.0,7602400,1768000
2021-07-12,ABFRL,2021-07-29,215.3,216.35,213.15,213.95,213.95,1224600,471.0,5834400,-54600
2021-07-09,ABFRL,2021-07-29,214.55,218.85,213.65,213.95,213.95,1768000,680.0,5889000,195000
2021-07-08,ABFRL,2021-07-29,215.25,220.2,213.4,215.2,215.2,3382600,1301.0,5694000,327600
2021-07-07,ABFRL,2021-07-29,214.35,216.7,213.55,214.5,214.5,837200,322.0,5366400,189800
2021-07-06,ABFRL,2021-07-29,218.8,222.0,214.7,215.5,215.5,1661400,639.0,5176600,-176800
2021-07-05,ABFRL,2021-07-29,216.4,221.9,214.5,219.7,219.7,2399800,923.0,5353400,111800
2021-07-02,ABFRL,2021-07-29,216.05,217.9,215.2,215.55,215.55,1144000,440.0,5241600,150800
2021-07-01,ABFRL,2021-07-29,218.0,219.25,214.25,214.9,214.9,1123200,432.0,5090800,130000
2021-06-30,ABFRL,2021-07-29,215.55,224.1,215.05,217.15,217.15,3595800,1383.0,4960800,608400
2021-06-29,ABFRL,2021-07-29,220.3,221.0,214.15,214.65,214.65,1752400,674.0,4352400,-72800
2021-06-28,ABFRL,2021-07-29,224.65,226.3,219.6,221.0,221.0,2935400,1129.0,4425200,1014000
2021-06-25,ABFRL,2021-07-29,212.4,224.75,209.85,222.9,222.9,7602400,2924.0,3411200,3411200
