Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-16,RBLBANK,2021-12-30,193.6,193.6,186.45,187.95,187.95,8871100,3059.0,29464000,420500
2021-12-15,RBLBANK,2021-12-30,194.8,195.35,190.45,191.2,191.2,6815000,2350.0,29043500,1162900
2021-12-14,RBLBANK,2021-12-30,195.95,196.0,191.6,194.55,194.55,6809200,2348.0,27880600,519100
2021-12-13,RBLBANK,2021-12-30,200.35,206.5,196.6,197.55,197.55,11727600,4044.0,27361500,730800
2021-12-10,RBLBANK,2021-12-30,198.35,200.35,196.55,199.5,199.5,7203600,2484.0,26630700,29000
2021-12-09,RBLBANK,2021-12-30,199.65,201.3,196.7,200.1,200.1,6487300,2237.0,26601700,-356700
2021-12-08,RBLBANK,2021-12-30,194.65,200.3,194.65,198.8,198.8,9697600,3344.0,26958400,-1165800
2021-12-07,RBLBANK,2021-12-30,193.0,195.8,192.0,194.2,194.2,8241800,2842.0,28124200,-1090400
2021-12-06,RBLBANK,2021-12-30,194.5,196.75,189.2,190.45,190.45,10848900,3741.0,29214600,-388600
2021-12-03,RBLBANK,2021-12-30,192.0,196.35,191.2,194.2,194.2,10121000,3490.0,29603200,-391500
2021-12-02,RBLBANK,2021-12-30,192.35,194.95,189.6,192.9,192.9,8905900,3071.0,29994700,-2900
2021-12-01,RBLBANK,2021-12-30,184.7,193.65,184.5,192.75,192.75,17492800,6032.0,29997600,1331100
2021-11-30,RBLBANK,2021-12-30,182.05,194.6,181.55,182.7,182.7,20471100,7059.0,28666500,1621100
2021-11-29,RBLBANK,2021-12-30,185.1,185.85,179.15,182.2,182.2,11455000,3950.0,27045400,977300
2021-11-26,RBLBANK,2021-12-30,198.0,198.7,185.25,186.25,186.25,16657600,5744.0,26068100,-52200
2021-11-25,RBLBANK,2021-11-25,200.3,202.3,196.8,200.7,200.5,13006500,4485.0,1044000,-8279500
2021-11-24,RBLBANK,2021-11-25,197.3,203.6,196.2,200.2,200.2,15813700,5453.0,9323500,-8424500
2021-11-23,RBLBANK,2021-11-25,191.95,198.55,190.55,196.65,196.65,12478700,4303.0,17748000,-3285700
2021-11-22,RBLBANK,2021-11-25,203.95,204.3,191.0,193.95,193.95,16483600,5684.0,21033700,-3468400
2021-11-18,RBLBANK,2021-11-25,208.0,210.25,202.55,203.6,203.6,11643500,4015.0,24502100,-1847300
2021-11-17,RBLBANK,2021-11-25,207.5,214.3,205.15,207.7,207.7,14801600,5104.0,26349400,-130500
2021-11-16,RBLBANK,2021-11-25,208.65,213.3,205.7,210.55,210.55,15132200,5218.0,26479900,-2140200
2021-11-15,RBLBANK,2021-11-25,212.5,213.3,205.7,208.1,208.1,8195400,2826.0,28620100,-751100
2021-11-12,RBLBANK,2021-11-25,213.15,215.0,210.35,211.95,211.95,7699500,2655.0,29371200,197200
2021-11-11,RBLBANK,2021-11-25,217.0,220.15,209.0,212.25,212.25,13058700,4503.0,29174000,-69600
2021-11-10,RBLBANK,2021-11-25,216.15,222.4,215.0,216.95,216.95,23121700,7973.0,29243600,-1470300
2021-11-09,RBLBANK,2021-11-25,204.6,220.6,203.65,218.5,218.5,34872500,12025.0,30713900,4263000
2021-11-08,RBLBANK,2021-11-25,204.95,207.5,202.15,205.2,205.2,10286300,3547.0,26450900,29000
2021-11-04,RBLBANK,2021-11-25,205.25,206.15,203.5,204.3,204.3,1162900,401.0,26421900,14500
2021-11-03,RBLBANK,2021-11-25,205.25,211.65,203.15,204.1,204.1,23658200,8158.0,26407400,559700
2021-11-02,RBLBANK,2021-11-25,187.9,209.05,186.5,207.6,207.6,48166100,16609.0,25847700,-2398300
2021-11-01,RBLBANK,2021-11-25,181.55,186.6,178.85,186.25,186.25,12594700,4343.0,28246000,-1626900
2021-10-29,RBLBANK,2021-11-25,185.65,187.05,171.65,180.75,180.75,40156300,13847.0,29872900,2755000
2021-10-28,RBLBANK,2021-10-28,208.2,208.35,199.5,200.75,201.05,10837300,3737.0,1238300,-4538500
2021-10-27,RBLBANK,2021-10-28,211.1,213.4,204.1,208.15,208.15,13447300,4637.0,5776800,-5106900
2021-10-26,RBLBANK,2021-10-28,207.5,213.5,205.4,211.5,211.5,21323700,7353.0,10883700,-3424900
2021-10-25,RBLBANK,2021-10-28,205.5,210.25,200.4,205.9,205.9,33187600,11444.0,14308600,-8981300
2021-10-22,RBLBANK,2021-10-28,198.0,204.0,196.5,201.5,201.5,23568300,8127.0,23289900,-1380400
2021-10-21,RBLBANK,2021-10-28,191.2,198.35,188.0,197.2,197.2,13870700,4783.0,24670300,-1629800
2021-10-20,RBLBANK,2021-10-28,190.35,192.0,185.7,189.5,189.5,9720800,3352.0,26300100,-110200
2021-10-19,RBLBANK,2021-10-28,199.95,200.75,188.95,190.3,190.3,11536200,3978.0,26410300,794600
2021-10-18,RBLBANK,2021-10-28,192.75,203.8,192.45,198.9,198.9,26137700,9013.0,25615700,-870000
2021-10-14,RBLBANK,2021-10-28,193.65,195.55,189.4,191.95,191.95,9471400,3266.0,26485700,2259100
2021-10-13,RBLBANK,2021-10-28,193.4,197.5,193.2,194.2,194.2,8102600,2794.0,24226600,-118900
2021-10-12,RBLBANK,2021-10-28,193.0,194.95,189.3,193.2,193.2,9027700,3113.0,24345500,1313700
2021-10-11,RBLBANK,2021-10-28,194.4,196.95,193.0,193.85,193.85,7499400,2586.0,23031800,11600
2021-10-08,RBLBANK,2021-10-28,191.2,195.85,189.9,194.5,194.5,14230300,4907.0,23020200,-527800
2021-10-07,RBLBANK,2021-10-28,186.25,192.4,186.25,190.4,190.4,9274200,3198.0,23548000,-948300
2021-10-06,RBLBANK,2021-10-28,192.0,192.0,184.5,185.05,185.05,16213900,5591.0,24496300,1557300
2021-10-05,RBLBANK,2021-10-28,192.65,195.4,190.65,194.15,194.15,5425900,1871.0,22939000,-107300
2021-10-04,RBLBANK,2021-10-28,195.0,195.45,192.55,194.1,194.1,5788400,1996.0,23046300,-333500
2021-10-01,RBLBANK,2021-10-28,190.05,198.55,187.65,194.45,194.45,14592800,5032.0,23379800,469800
2021-09-30,RBLBANK,2021-09-30,187.6,193.05,187.5,190.5,190.9,9471400,3266.0,1786400,-4695100
2021-09-29,RBLBANK,2021-09-30,184.75,190.7,182.75,188.2,188.2,11600000,4000.0,6481500,-4634200
2021-09-28,RBLBANK,2021-09-30,190.15,190.15,184.0,187.75,187.75,15413500,5315.0,11115700,-6261100
2021-09-27,RBLBANK,2021-09-30,186.4,191.25,186.4,190.25,190.25,16173300,5577.0,17376800,-6725100
2021-09-24,RBLBANK,2021-09-30,187.5,189.0,184.45,185.6,185.6,15091600,5204.0,24101900,-3923700
2021-09-23,RBLBANK,2021-09-30,175.75,188.05,175.75,187.05,187.05,16254500,5605.0,28025600,-562600
2021-09-22,RBLBANK,2021-09-30,176.7,180.05,175.75,179.3,179.3,9523600,3284.0,28588200,-524900
2021-09-21,RBLBANK,2021-09-30,174.7,177.15,170.15,176.55,176.55,11797200,4068.0,29113100,-1319500
2021-09-20,RBLBANK,2021-09-30,179.5,183.8,173.2,174.15,174.15,15158300,5227.0,30432600,-962800
2021-09-17,RBLBANK,2021-09-30,184.8,187.0,178.8,181.1,181.1,20865500,7195.0,31395400,1145500
2021-09-16,RBLBANK,2021-09-30,180.75,185.8,179.5,183.95,183.95,16228400,5596.0,30249900,606100
2021-09-15,RBLBANK,2021-09-30,176.9,182.0,176.8,180.15,180.15,14720400,5076.0,29643800,713400
2021-09-14,RBLBANK,2021-09-30,173.55,176.4,173.55,175.95,175.95,6965800,2402.0,28930400,0
2021-09-13,RBLBANK,2021-09-30,172.5,173.7,170.95,172.8,172.8,3587300,1237.0,28930400,-159500
2021-09-09,RBLBANK,2021-09-30,173.55,175.25,171.3,172.6,172.6,5713000,1970.0,29089900,591600
2021-09-08,RBLBANK,2021-09-30,174.25,177.15,172.0,174.4,174.4,7464600,2574.0,28498300,-208800
2021-09-07,RBLBANK,2021-09-30,171.8,175.5,170.65,174.05,174.05,6388700,2203.0,28707100,-855500
2021-09-06,RBLBANK,2021-09-30,173.25,176.45,172.6,174.2,174.2,6991900,2411.0,29562600,-832300
2021-09-03,RBLBANK,2021-09-30,173.25,174.6,171.2,172.75,172.75,6574300,2267.0,30394900,-113100
2021-09-02,RBLBANK,2021-09-30,171.95,173.25,170.3,172.45,172.45,8769600,3024.0,30508000,-736600
2021-09-01,RBLBANK,2021-09-30,166.55,171.6,165.7,171.1,171.1,11692800,4032.0,31244600,-1583400
2021-08-31,RBLBANK,2021-09-30,169.6,170.65,164.55,165.9,165.9,12209000,4210.0,32828000,382800
2021-08-30,RBLBANK,2021-09-30,164.65,170.85,164.2,170.05,170.05,12710700,4383.0,32445200,1044000
2021-08-27,RBLBANK,2021-09-30,163.05,164.65,161.7,163.45,163.45,6145100,2119.0,31401200,-261000
2021-08-26,RBLBANK,2021-08-26,162.25,164.75,160.65,162.65,162.55,14845100,5119.0,3297300,-7745900
2021-08-25,RBLBANK,2021-08-26,162.65,164.55,160.85,161.55,161.55,9941200,3428.0,11043200,-4373200
2021-08-24,RBLBANK,2021-08-26,158.1,163.3,156.05,162.6,162.6,20691500,7135.0,15416400,-8676800
2021-08-23,RBLBANK,2021-08-26,164.65,165.15,157.05,158.2,158.2,24125100,8319.0,24093200,-8122900
2021-08-20,RBLBANK,2021-08-26,165.8,168.6,162.1,163.05,163.05,13824300,4767.0,32216100,-1133900
2021-08-18,RBLBANK,2021-08-26,170.9,171.45,167.8,169.3,169.3,16733000,5770.0,33350000,-1487700
2021-08-17,RBLBANK,2021-08-26,171.45,174.4,169.35,170.45,170.45,620600,214.0,34837700,-266800
2021-08-16,RBLBANK,2021-08-26,173.5,174.55,172.5,172.9,172.9,400200,138.0,35104500,-391500
2021-08-13,RBLBANK,2021-08-26,177.25,178.2,175.35,176.2,176.2,339300,117.0,35496000,-333500
2021-08-12,RBLBANK,2021-08-26,177.55,178.25,173.2,176.6,176.6,304500,105.0,35829500,-281300
2021-08-11,RBLBANK,2021-08-26,172.45,179.35,166.4,178.8,178.8,1925600,664.0,36110800,-1899500
2021-08-10,RBLBANK,2021-08-26,181.15,181.15,172.0,173.25,173.25,1771900,611.0,38010300,-1705200
2021-08-09,RBLBANK,2021-08-26,178.0,181.7,176.95,179.9,179.9,1084600,374.0,39715500,-1064300
2021-08-06,RBLBANK,2021-08-26,183.0,184.5,177.0,178.8,178.8,2647700,913.0,40779800,-2479500
2021-08-05,RBLBANK,2021-08-26,180.4,183.9,176.0,182.85,182.85,25804200,8898.0,43259300,4909700
2021-08-04,RBLBANK,2021-08-26,188.05,188.3,180.2,181.05,181.05,18945700,6533.0,38349600,4805300
2021-08-03,RBLBANK,2021-08-26,191.6,194.7,186.65,187.65,187.65,32500300,11207.0,33544300,3984600
2021-08-02,RBLBANK,2021-08-26,194.45,196.55,192.55,195.55,195.55,16231300,5597.0,29559700,539400
2021-07-30,RBLBANK,2021-08-26,193.0,194.85,189.95,193.7,193.7,12733900,4391.0,29020300,823600
2021-07-29,RBLBANK,2021-07-29,193.85,194.4,190.55,191.45,191.3,11115700,3833.0,2143100,-4260100
2021-07-28,RBLBANK,2021-07-29,196.75,197.0,190.9,193.55,193.55,14398500,4965.0,6403200,-4825600
2021-07-27,RBLBANK,2021-07-29,199.8,200.1,194.7,196.75,196.75,18957300,6537.0,11228800,-6774400
2021-07-26,RBLBANK,2021-07-29,203.5,205.3,197.05,197.6,197.6,22970900,7921.0,18003200,-7519700
2021-07-23,RBLBANK,2021-07-29,205.8,206.6,203.3,204.1,204.1,8636200,2978.0,25522900,-1177400
2021-07-22,RBLBANK,2021-07-29,205.9,208.0,203.75,204.8,204.8,7783600,2684.0,26700300,-797500
2021-07-20,RBLBANK,2021-07-29,209.0,209.3,201.3,204.1,204.1,15648400,5396.0,27497800,20300
2021-07-19,RBLBANK,2021-07-29,210.95,213.85,207.75,209.25,209.25,13357400,4606.0,27477500,954100
2021-07-16,RBLBANK,2021-07-29,215.1,217.3,214.0,214.9,214.9,9842600,3394.0,26523400,870000
2021-07-15,RBLBANK,2021-07-29,216.0,218.15,211.35,214.9,214.9,19812800,6832.0,25653400,3105900
2021-07-14,RBLBANK,2021-07-29,219.25,222.05,218.05,218.85,218.85,5930500,2045.0,22547500,284200
2021-07-13,RBLBANK,2021-07-29,222.35,222.35,217.05,219.5,219.5,8711600,3004.0,22263300,684400
2021-07-12,RBLBANK,2021-07-29,221.5,223.1,218.1,220.15,220.15,8531800,2942.0,21578900,-278400
2021-07-09,RBLBANK,2021-07-29,215.85,221.0,212.6,219.15,219.15,15048100,5189.0,21857300,-623500
2021-07-08,RBLBANK,2021-07-29,224.4,226.95,215.2,216.25,216.25,19235700,6633.0,22480800,-1647200
2021-07-07,RBLBANK,2021-07-29,215.15,225.5,212.05,224.55,224.55,29841000,10290.0,24128000,1992300
2021-07-06,RBLBANK,2021-07-29,213.95,215.75,212.75,213.8,213.8,8943600,3084.0,22135700,43500
2021-07-05,RBLBANK,2021-07-29,212.7,215.3,212.4,215.0,215.0,7969200,2748.0,22092200,-185600
2021-07-02,RBLBANK,2021-07-29,211.55,213.95,210.05,211.95,211.95,7345700,2533.0,22277800,-890300
2021-07-01,RBLBANK,2021-07-29,211.6,212.6,209.75,210.55,210.55,5370800,1852.0,23168100,362500
2021-06-30,RBLBANK,2021-07-29,212.75,214.75,210.6,211.3,211.3,6612000,2280.0,22805600,-379900
2021-06-29,RBLBANK,2021-07-29,216.5,217.3,211.25,212.6,212.6,9738200,3358.0,23185500,-292900
2021-06-28,RBLBANK,2021-07-29,213.9,219.35,212.8,216.7,216.7,10799600,3724.0,23478400,1348500
2021-06-25,RBLBANK,2021-07-29,209.55,215.2,209.0,213.4,213.4,15973200,5508.0,22129900,1290500
2021-06-24,RBLBANK,2021-06-24,208.5,209.9,206.7,207.85,207.45,10790900,3721.0,1133900,-5106900
2021-06-23,RBLBANK,2021-06-24,212.25,212.25,208.15,208.75,208.75,12368500,4265.0,6240800,-5283800
2021-06-22,RBLBANK,2021-06-24,213.05,214.6,209.7,210.5,210.5,11014200,3798.0,11524600,-4149900
2021-06-21,RBLBANK,2021-06-24,201.85,212.7,201.3,212.2,212.2,18942800,6532.0,15674500,-2853600
2021-06-18,RBLBANK,2021-06-24,210.45,211.2,201.2,206.8,206.8,18313500,6315.0,18528100,-2865200
2021-06-17,RBLBANK,2021-06-24,214.45,216.35,208.85,209.8,209.8,10512500,3625.0,21393300,78300
2021-06-16,RBLBANK,2021-06-24,219.45,220.9,215.4,216.25,216.25,8940700,3083.0,21315000,121800
2021-06-15,RBLBANK,2021-06-24,218.45,224.3,218.05,220.45,220.45,12533800,4322.0,21193200,-841000
2021-06-14,RBLBANK,2021-06-24,217.8,219.3,213.55,217.6,217.6,9129200,3148.0,22034200,-243600
2021-06-11,RBLBANK,2021-06-24,219.25,223.1,217.6,219.3,219.3,11240400,3876.0,22277800,-1728400
2021-06-10,RBLBANK,2021-06-24,215.1,220.55,214.3,219.35,219.35,11298400,3896.0,24006200,-1682000
2021-06-09,RBLBANK,2021-06-24,217.4,221.0,212.1,214.1,214.1,16440100,5669.0,25688200,585800
2021-06-08,RBLBANK,2021-06-24,218.5,219.7,213.35,217.4,217.4,13232700,4563.0,25102400,-1290500
2021-06-07,RBLBANK,2021-06-24,216.4,221.2,215.1,217.55,217.55,15198900,5241.0,26392900,-922200
2021-06-04,RBLBANK,2021-06-24,218.2,220.8,211.2,215.4,215.4,31273600,10784.0,27315100,4468900
2021-06-03,RBLBANK,2021-06-24,224.8,224.85,218.35,219.45,219.45,12632400,4356.0,22846200,432100
2021-06-02,RBLBANK,2021-06-24,211.05,223.15,211.05,222.0,222.0,17971300,6197.0,22414100,1168700
2021-06-01,RBLBANK,2021-06-24,216.15,217.35,210.4,212.3,212.3,9181400,3166.0,21245400,382800
2021-05-31,RBLBANK,2021-06-24,217.25,217.65,213.7,215.4,215.4,8250500,2845.0,20862600,292900
2021-05-28,RBLBANK,2021-06-24,213.25,217.95,212.05,217.25,217.25,16086300,5547.0,20569700,-92800
2021-05-27,RBLBANK,2021-05-27,207.9,212.0,206.2,210.95,211.05,13311000,4590.0,1705200,-5486800
2021-05-26,RBLBANK,2021-05-27,206.65,209.55,203.3,207.8,207.8,10100700,3483.0,7192000,-3027600
2021-05-25,RBLBANK,2021-05-27,210.75,211.6,204.95,206.3,206.3,13534300,4667.0,10219600,-5536100
2021-05-24,RBLBANK,2021-05-27,210.1,212.35,206.0,210.2,210.2,17788600,6134.0,15755700,-3509000
2021-05-21,RBLBANK,2021-05-27,206.55,209.8,205.8,208.7,208.7,14766800,5092.0,19264700,-377000
2021-05-20,RBLBANK,2021-05-27,201.2,208.8,200.75,204.65,204.65,18394700,6343.0,19641700,-1241200
2021-05-19,RBLBANK,2021-05-27,199.0,202.85,196.3,200.95,200.95,12194500,4205.0,20882900,211700
2021-05-18,RBLBANK,2021-05-27,200.75,203.55,198.6,199.55,199.55,17240500,5945.0,20671200,-3172600
2021-05-17,RBLBANK,2021-05-27,189.55,198.75,188.75,198.0,198.0,24502100,8449.0,23843800,545200
2021-05-14,RBLBANK,2021-05-27,189.2,192.35,186.8,188.4,188.4,16483600,5684.0,23298600,-2905800
2021-05-12,RBLBANK,2021-05-27,186.05,191.15,186.05,188.75,188.75,18209100,6279.0,26204400,-400200
2021-05-11,RBLBANK,2021-05-27,186.2,188.9,184.2,187.15,187.15,10228300,3527.0,26604600,638000
2021-05-10,RBLBANK,2021-05-27,188.35,193.15,186.5,188.45,188.45,18238100,6289.0,25966600,145000
2021-05-07,RBLBANK,2021-05-27,185.55,189.3,184.5,186.95,186.95,13644500,4705.0,25821600,-1084600
2021-05-06,RBLBANK,2021-05-27,184.95,186.5,181.1,185.35,185.35,12182900,4201.0,26906200,571300
2021-05-05,RBLBANK,2021-05-27,180.0,187.3,180.0,184.75,184.75,27860300,9607.0,26334900,-1618200
2021-05-04,RBLBANK,2021-05-27,183.2,188.7,178.85,181.65,181.65,42835900,14771.0,27953100,3085600
2021-05-03,RBLBANK,2021-05-27,182.0,185.9,176.35,180.95,180.95,25966600,8954.0,24867500,2363500
2021-04-30,RBLBANK,2021-05-27,187.55,191.8,183.85,184.9,184.9,23405900,8071.0,22504000,1212200
2021-04-29,RBLBANK,2021-04-29,194.05,196.45,188.1,190.3,190.3,9703400,3346.0,2714400,-3039200
2021-04-28,RBLBANK,2021-04-29,187.35,194.85,186.8,193.6,193.6,12760000,4400.0,5753600,-3668500
2021-04-27,RBLBANK,2021-04-29,184.7,187.25,182.95,186.8,186.8,19580800,6752.0,9422100,-6588800
2021-04-26,RBLBANK,2021-04-29,180.0,185.45,179.6,184.75,184.75,17173800,5922.0,16010900,-6116100
2021-04-23,RBLBANK,2021-04-29,175.4,182.8,174.85,178.25,178.25,15877500,5475.0,22127000,-1186100
2021-04-22,RBLBANK,2021-04-29,170.3,177.7,169.95,176.85,176.85,12438100,4289.0,23313100,-423400
2021-04-20,RBLBANK,2021-04-29,179.45,180.15,172.45,174.4,174.4,14375300,4957.0,23736500,-272600
2021-04-19,RBLBANK,2021-04-29,182.05,182.05,173.05,176.1,176.1,20097000,6930.0,24009100,887400
2021-04-16,RBLBANK,2021-04-29,191.0,192.45,187.3,188.1,188.1,11489800,3962.0,23121700,580000
2021-04-15,RBLBANK,2021-04-29,192.9,198.15,184.25,190.45,190.45,17310100,5969.0,22541700,208800
2021-04-13,RBLBANK,2021-04-29,190.45,196.25,186.75,194.35,194.35,18551300,6397.0,22332900,-200100
2021-04-12,RBLBANK,2021-04-29,205.4,205.9,182.45,188.9,188.9,30858900,10641.0,22533000,516200
2021-04-09,RBLBANK,2021-04-29,213.0,216.8,210.0,211.85,211.85,11133100,3839.0,22016800,710500
2021-04-08,RBLBANK,2021-04-29,218.6,219.5,213.4,214.45,214.45,11634800,4012.0,21306300,849700
2021-04-07,RBLBANK,2021-04-29,213.0,219.4,210.95,217.45,217.45,15732500,5425.0,20456600,-1754500
2021-04-06,RBLBANK,2021-04-29,210.0,214.5,206.85,213.4,213.4,17501500,6035.0,22211100,-197200
2021-04-05,RBLBANK,2021-04-29,216.6,216.6,203.2,206.9,206.9,16005100,5519.0,22408300,1218000
2021-04-01,RBLBANK,2021-04-29,210.6,218.85,209.45,217.85,217.85,14253500,4915.0,21190300,-348000
2021-03-31,RBLBANK,2021-04-29,210.15,211.65,205.25,209.0,209.0,11318700,3903.0,21538300,1023700
2021-03-30,RBLBANK,2021-04-29,213.7,214.7,207.6,209.75,209.75,9787500,3375.0,20514600,1154200
2021-03-26,RBLBANK,2021-04-29,214.65,216.5,211.1,212.35,212.35,10677800,3682.0,19360400,345100
2021-03-25,RBLBANK,2021-03-25,216.15,216.4,203.5,209.85,210.05,13015200,4488.0,2847800,-4854600
2021-03-24,RBLBANK,2021-03-25,223.8,225.35,215.5,216.3,216.3,10721300,3697.0,7702400,-2563600
2021-03-23,RBLBANK,2021-03-25,226.4,231.65,224.1,226.8,226.8,17968400,6196.0,10266000,-2685400
2021-03-22,RBLBANK,2021-03-25,225.9,230.75,223.3,225.95,225.95,15085800,5202.0,12951400,-3123300
2021-03-19,RBLBANK,2021-03-25,221.5,229.4,214.85,228.7,228.7,23606000,8140.0,16074700,-2108300
2021-03-18,RBLBANK,2021-03-25,228.5,229.95,217.3,223.75,223.75,15416400,5316.0,18183000,-629300
2021-03-17,RBLBANK,2021-03-25,234.75,236.55,222.65,224.0,224.0,19824400,6836.0,18812300,1386200
2021-03-16,RBLBANK,2021-03-25,239.1,240.4,233.6,235.6,235.6,13870700,4783.0,17426100,-443700
2021-03-15,RBLBANK,2021-03-25,244.0,244.25,230.75,238.8,238.8,20184000,6960.0,17869800,-327700
2021-03-12,RBLBANK,2021-03-25,245.6,250.15,242.1,243.7,243.7,15648400,5396.0,18197500,-1131000
2021-03-10,RBLBANK,2021-03-25,248.75,249.35,239.95,242.55,242.55,18690500,6445.0,19328500,-261000
2021-03-09,RBLBANK,2021-03-25,247.5,254.95,242.3,246.25,246.25,25453300,8777.0,19589500,696000
2021-03-08,RBLBANK,2021-03-25,244.95,250.4,243.2,245.2,245.2,10506700,3623.0,18893500,-101500
2021-03-05,RBLBANK,2021-03-25,242.9,248.15,238.35,242.8,242.8,19296600,6654.0,18995000,-1635600
2021-03-04,RBLBANK,2021-03-25,244.2,255.55,241.1,250.3,250.3,18261300,6297.0,20630600,516200
2021-03-03,RBLBANK,2021-03-25,238.7,251.7,238.7,250.05,250.05,25143000,8670.0,20114400,1800900
2021-03-02,RBLBANK,2021-03-25,238.3,241.55,233.45,237.4,237.4,12841200,4428.0,18313500,-5800
2021-03-01,RBLBANK,2021-03-25,236.7,238.4,230.35,236.45,236.45,16016700,5523.0,18319300,255200
2021-02-26,RBLBANK,2021-03-25,242.4,242.4,232.05,233.7,233.7,26764100,9229.0,18064100,524900
2021-02-25,RBLBANK,2021-02-25,249.15,256.85,247.0,248.9,248.95,17220200,5938.0,9778800,-1682000
2021-02-24,RBLBANK,2021-02-25,237.8,249.65,232.5,247.35,247.35,14665300,5057.0,11460800,-1734200
2021-02-23,RBLBANK,2021-02-25,237.15,239.2,230.85,235.65,235.65,15781800,5442.0,13195000,-4387700
2021-02-22,RBLBANK,2021-02-25,246.45,247.6,232.0,235.25,235.25,18974700,6543.0,17582700,-2540400
2021-02-19,RBLBANK,2021-02-25,249.6,260.45,242.7,246.4,246.4,32874400,11336.0,20123100,-1719700
2021-02-18,RBLBANK,2021-02-25,254.75,257.25,248.65,249.95,249.95,15082900,5201.0,21842800,-278400
2021-02-17,RBLBANK,2021-02-25,257.0,258.9,251.55,253.4,253.4,16451700,5673.0,22121200,-429200
2021-02-16,RBLBANK,2021-02-25,256.05,262.8,249.3,259.15,259.15,34075000,11750.0,22550400,-2122800
2021-02-15,RBLBANK,2021-02-25,243.2,256.8,243.2,254.65,254.65,26024600,8974.0,24673200,-179800
2021-02-12,RBLBANK,2021-02-25,243.8,247.9,239.7,242.0,242.0,19041400,6566.0,24853000,-168200
2021-02-11,RBLBANK,2021-02-25,241.7,246.0,240.55,242.9,242.9,11921900,4111.0,25021200,1258600
2021-02-10,RBLBANK,2021-02-25,247.4,247.8,238.5,242.95,242.95,20271000,6990.0,23762600,1476100
2021-02-09,RBLBANK,2021-02-25,247.75,250.9,242.3,245.5,245.5,14903100,5139.0,22286500,530700
2021-02-08,RBLBANK,2021-02-25,253.85,256.85,244.1,245.75,245.75,16364700,5643.0,21755800,2563600
2021-02-05,RBLBANK,2021-02-25,258.95,269.1,247.25,249.55,249.55,33471800,11542.0,19192200,2436000
2021-02-04,RBLBANK,2021-02-25,255.05,259.6,251.15,257.6,257.6,16184900,5581.0,16756200,600300
2021-02-03,RBLBANK,2021-02-25,243.5,263.0,238.8,256.95,256.95,37859500,13055.0,16155900,-2334500
2021-02-02,RBLBANK,2021-02-25,241.6,249.6,237.6,242.3,242.3,29374100,10129.0,18490400,-2285200
2021-02-01,RBLBANK,2021-02-25,214.75,240.4,209.25,237.6,237.6,40820400,14076.0,20775600,-4805300
2021-01-29,RBLBANK,2021-02-25,218.15,229.0,210.0,211.25,211.25,50338200,17358.0,25580900,-339300
2021-01-28,RBLBANK,2021-01-28,214.1,220.35,208.7,215.2,215.05,15196000,5240.0,1853100,-4080300
2021-01-27,RBLBANK,2021-01-28,224.95,226.8,217.25,218.4,218.4,26085500,8995.0,5933400,-9468500
2021-01-25,RBLBANK,2021-01-28,234.9,237.85,215.5,222.35,222.35,34895700,12033.0,15401900,-6713500
2021-01-22,RBLBANK,2021-01-28,248.55,249.85,226.45,229.3,229.3,32819300,11317.0,22115400,1499300
2021-01-21,RBLBANK,2021-01-28,254.9,266.1,247.85,250.35,250.35,26372600,9094.0,20616100,-2723100
2021-01-20,RBLBANK,2021-01-28,254.75,257.3,250.75,253.35,253.35,10927200,3768.0,23339200,246500
2021-01-19,RBLBANK,2021-01-28,245.35,255.35,244.15,254.45,254.45,12101700,4173.0,23092700,-397300
2021-01-18,RBLBANK,2021-01-28,250.8,251.7,241.05,242.65,242.65,13986700,4823.0,23490000,98600
2021-01-15,RBLBANK,2021-01-28,252.85,259.0,249.85,252.6,252.6,16938900,5841.0,23391400,1626900
2021-01-14,RBLBANK,2021-01-28,254.55,257.75,251.9,253.05,253.05,11817500,4075.0,21764500,800400
2021-01-13,RBLBANK,2021-01-28,258.65,263.45,245.8,253.7,253.7,22063200,7608.0,20964100,797500
2021-01-12,RBLBANK,2021-01-28,253.35,263.5,249.5,257.9,257.9,19302400,6656.0,20166600,1687800
2021-01-11,RBLBANK,2021-01-28,264.55,266.3,254.5,256.15,256.15,13664800,4712.0,18478800,1368800
2021-01-08,RBLBANK,2021-01-28,271.5,273.75,263.35,264.3,264.3,16524200,5698.0,17110000,-124700
2021-01-07,RBLBANK,2021-01-28,266.0,272.95,261.6,268.35,268.35,21051100,7259.0,17234700,-342200
2021-01-06,RBLBANK,2021-01-28,252.95,269.45,252.3,263.2,263.2,48331400,16666.0,17576900,-1516700
2021-01-05,RBLBANK,2021-01-28,238.15,252.6,237.05,251.75,251.75,42635800,14702.0,19093600,1450000
2021-01-04,RBLBANK,2021-01-28,233.05,241.4,231.25,240.1,240.1,25276400,8716.0,17643600,2314200
2021-01-01,RBLBANK,2021-01-28,229.9,232.3,229.8,231.55,231.55,5785500,1995.0,15329400,501700
2020-12-31,RBLBANK,2020-12-31,230.15,232.65,227.6,231.35,231.05,6006000,2310.0,582400,-2693600
2020-12-30,RBLBANK,2020-12-31,233.45,233.7,227.85,232.1,232.1,9560200,3677.0,3276000,-3632200
2020-12-29,RBLBANK,2020-12-31,230.2,236.95,227.8,232.85,232.85,26899600,10346.0,6908200,-5080400
