Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-11-23,RBLBANK,234.1,234.5,240.8,234.05,238.85,237.66,6342574,35071,2799046,44.13
2023-11-22,RBLBANK,236.15,235.25,236.9,232.4,234.1,234.71,4666314,24020,1134605,24.31
2023-11-21,RBLBANK,229.1,231.45,237.0,230.35,236.15,234.16,7063539,33663,2394027,33.89
2023-11-20,RBLBANK,234.8,235.85,237.75,226.75,229.1,230.66,13146557,68379,3827837,29.12
2023-11-17,RBLBANK,254.55,239.4,239.8,230.2,234.8,236.16,31623785,162370,8752496,27.68
2023-11-16,RBLBANK,252.6,252.1,257.75,251.3,254.55,254.91,7726854,36448,2167302,28.05
2023-11-15,RBLBANK,245.8,248.0,255.0,248.0,252.6,252.65,10468414,48615,3258955,31.13
2023-11-13,RBLBANK,239.95,240.0,247.9,239.25,245.8,244.48,7207740,35486,2007032,27.85
2023-11-12,RBLBANK,239.85,241.95,242.5,239.25,239.95,240.45,501098,4474,178193,35.56
2023-11-10,RBLBANK,239.6,238.9,240.8,236.8,239.85,239.06,5675622,36920,1578360,27.81
2023-11-09,RBLBANK,240.15,240.15,244.45,238.7,239.6,241.57,5509408,33028,1220467,22.15
2023-11-08,RBLBANK,232.65,234.0,240.9,233.55,240.15,237.97,8250740,51005,2662191,32.27
2023-11-07,RBLBANK,230.45,230.5,234.2,228.6,232.65,231.03,6292508,32331,1954532,31.06
2023-11-06,RBLBANK,228.75,230.85,231.25,227.55,230.45,229.59,4952285,41688,1761287,35.57
2023-11-03,RBLBANK,221.95,224.4,233.3,223.9,228.75,229.54,16395387,79819,5368290,32.74
2023-11-02,RBLBANK,218.2,221.05,226.7,220.25,221.95,222.95,10651336,53470,4081265,38.32
2023-11-01,RBLBANK,220.45,221.4,223.5,217.6,218.2,220.55,5287696,36295,1822257,34.46
2023-10-31,RBLBANK,222.95,224.5,225.85,219.75,220.45,221.98,7021940,49043,2488499,35.44
2023-10-30,RBLBANK,226.2,226.2,226.4,217.65,222.95,221.87,7781448,44287,1875379,24.1
2023-10-27,RBLBANK,216.35,217.95,230.85,217.5,226.2,225.77,19601412,97030,-,-
2023-10-26,RBLBANK,225.45,224.95,224.95,209.7,216.35,215.14,27537994,97000,12210003,44.34
2023-10-25,RBLBANK,230.5,233.7,237.55,224.0,225.45,230.85,12910828,67085,4282447,33.17
2023-10-23,RBLBANK,244.4,247.0,255.0,228.55,230.5,241.05,26092500,128148,6438859,24.68
2023-10-20,RBLBANK,245.65,244.4,247.5,240.4,244.4,243.74,4990017,27622,858672,17.21
2023-10-19,RBLBANK,241.55,241.55,251.0,238.25,245.65,246.91,10168187,49409,1528598,15.03
2023-10-18,RBLBANK,245.7,245.3,246.8,240.55,241.55,243.35,3383237,22582,867650,25.65
2023-10-17,RBLBANK,243.7,245.05,247.55,244.0,245.7,245.73,2721400,21357,652985,23.99
2023-10-16,RBLBANK,246.35,245.6,247.45,242.05,243.7,244.6,4246256,27114,464080,10.93
2023-10-13,RBLBANK,246.7,246.6,249.0,245.0,246.35,247.32,3894789,31588,749221,19.24
2023-10-12,RBLBANK,245.9,245.9,249.2,245.65,246.7,247.27,4684923,27280,964847,20.59
2023-10-11,RBLBANK,248.55,249.7,250.9,244.05,245.9,246.63,5840769,30348,1477676,25.3
2023-10-10,RBLBANK,243.85,245.9,249.9,245.1,248.55,247.93,4915461,30438,1002883,20.4
2023-10-09,RBLBANK,247.5,243.95,250.7,238.25,243.85,245.03,9546705,46217,1629803,17.07
2023-10-06,RBLBANK,242.3,243.55,249.0,242.25,247.5,246.47,10576574,54033,1818880,17.2
2023-10-05,RBLBANK,249.3,253.7,256.7,241.2,242.3,247.35,12371832,65661,2558648,20.68
2023-10-04,RBLBANK,255.6,254.6,254.6,246.05,249.3,249.73,7971142,39297,1369338,17.18
2023-10-03,RBLBANK,252.75,251.85,256.4,248.25,255.6,252.71,8438372,43688,1563041,18.52
2023-10-03,RBLBANK,252.75,251.85,256.4,248.25,255.6,252.71,8438372,43688,1563041,18.52
2023-09-29,RBLBANK,241.35,243.45,256.0,243.05,252.75,250.67,17679018,83914,4542872,25.7
2023-09-29,RBLBANK,241.35,243.45,256.0,243.05,252.75,250.67,17679018,83914,4542872,25.7
2023-09-28,RBLBANK,245.4,247.6,248.85,240.5,241.35,245.37,13264018,64030,3084521,23.25
2023-09-28,RBLBANK,245.4,247.6,248.85,240.5,241.35,245.37,13264018,64030,3084521,23.25
2023-09-27,RBLBANK,237.7,238.0,246.5,237.25,245.4,243.01,12967539,61973,3415329,26.34
2023-09-27,RBLBANK,237.7,238.0,246.5,237.25,245.4,243.01,12967539,61973,3415329,26.34
2023-09-26,RBLBANK,237.75,238.5,242.55,236.5,237.7,239.55,6936904,37693,1333680,19.23
2023-09-26,RBLBANK,237.75,238.5,242.55,236.5,237.7,239.55,6936904,37693,1333680,19.23
2023-09-25,RBLBANK,233.0,233.95,243.75,229.5,237.75,239.11,24239569,98179,5625922,23.21
2023-09-25,RBLBANK,233.0,233.95,243.75,229.5,237.75,239.11,24239569,98179,5625922,23.21
2023-09-22,RBLBANK,226.35,227.05,236.25,226.6,233.0,233.39,16295315,69790,3736084,22.93
2023-09-22,RBLBANK,226.35,227.05,236.25,226.6,233.0,233.39,16295315,69790,3736084,22.93
2023-09-21,RBLBANK,231.4,231.0,234.9,225.55,226.35,231.28,10468462,58672,3660392,34.97
2023-09-21,RBLBANK,231.4,231.0,234.9,225.55,226.35,231.28,10468462,58672,3660392,34.97
2023-09-20,RBLBANK,230.25,229.5,235.0,228.0,231.4,231.91,8420332,33417,3085832,36.65
2023-09-20,RBLBANK,230.25,229.5,235.0,228.0,231.4,231.91,8420332,33417,3085832,36.65
2023-09-18,RBLBANK,233.15,234.55,236.3,229.7,230.25,232.3,8075421,38431,2564751,31.76
2023-09-18,RBLBANK,233.15,234.55,236.3,229.7,230.25,232.3,8075421,38431,2564751,31.76
2023-09-15,RBLBANK,228.6,229.9,235.55,226.15,233.15,230.5,7469285,38895,2173437,29.1
2023-09-15,RBLBANK,228.6,229.9,235.55,226.15,233.15,230.5,7469285,38895,2173437,29.1
2023-09-14,RBLBANK,227.75,227.75,230.6,225.25,228.6,228.33,5815513,37652,942453,16.21
2023-09-14,RBLBANK,227.75,227.75,230.6,225.25,228.6,228.33,5815513,37652,942453,16.21
2023-09-13,RBLBANK,217.8,218.25,228.2,218.25,227.75,224.68,9839103,55003,1901246,19.32
2023-09-13,RBLBANK,217.8,218.25,228.2,218.25,227.75,224.68,9839103,55003,1901246,19.32
2023-09-12,RBLBANK,232.7,233.9,234.0,216.7,217.8,223.52,11385827,76211,3098789,27.22
2023-09-12,RBLBANK,232.7,233.9,234.0,216.7,217.8,223.52,11385827,76211,3098789,27.22
2023-09-11,RBLBANK,232.6,234.3,235.85,230.4,232.7,232.96,9731747,35512,4562381,46.88
2023-09-11,RBLBANK,232.6,234.3,235.85,230.4,232.7,232.96,9731747,35512,4562381,46.88
2023-09-08,RBLBANK,235.65,236.45,237.4,228.9,232.6,232.96,11340286,45546,4159208,36.68
2023-09-08,RBLBANK,235.65,236.45,237.4,228.9,232.6,232.96,11340286,45546,4159208,36.68
2023-09-07,RBLBANK,233.5,233.5,236.15,231.85,235.65,234.46,3939200,21435,932074,23.66
2023-09-07,RBLBANK,233.5,233.5,236.15,231.85,235.65,234.46,3939200,21435,932074,23.66
2023-09-06,RBLBANK,235.9,236.35,239.35,232.2,233.5,235.35,6512216,42831,1908114,29.3
2023-09-06,RBLBANK,235.9,236.35,239.35,232.2,233.5,235.35,6512216,42831,1908114,29.3
2023-09-05,RBLBANK,234.55,235.5,239.3,233.75,235.9,236.4,5926063,35691,1503457,25.37
2023-09-05,RBLBANK,234.55,235.5,239.3,233.75,235.9,236.4,5926063,35691,1503457,25.37
2023-09-04,RBLBANK,238.05,239.6,240.4,232.15,234.55,235.45,7238133,36225,1732683,23.94
2023-09-04,RBLBANK,238.05,239.6,240.4,232.15,234.55,235.45,7238133,36225,1732683,23.94
2023-09-01,RBLBANK,238.75,237.6,241.5,235.0,238.05,238.62,10334648,35798,3568130,34.53
2023-09-01,RBLBANK,238.75,237.6,241.5,235.0,238.05,238.62,10334648,35798,3568130,34.53
2023-08-31,RBLBANK,241.15,241.1,242.45,235.85,238.75,238.73,14555669,64359,4357076,29.93
2023-08-31,RBLBANK,241.15,241.1,242.45,235.85,238.75,238.73,14555669,64359,4357076,29.93
2023-08-30,RBLBANK,233.5,234.1,243.15,234.1,241.15,239.64,19393861,82791,6454304,33.28
2023-08-30,RBLBANK,233.5,234.1,243.15,234.1,241.15,239.64,19393861,82791,6454304,33.28
2023-08-29,RBLBANK,232.0,232.95,234.5,231.0,233.5,233.31,4205841,21475,1602781,38.11
2023-08-29,RBLBANK,232.0,232.95,234.5,231.0,233.5,233.31,4205841,21475,1602781,38.11
2023-08-28,RBLBANK,230.35,231.35,234.9,229.1,232.0,232.44,7466010,40287,2353507,31.52
2023-08-28,RBLBANK,230.35,231.35,234.9,229.1,232.0,232.44,7466010,40287,2353507,31.52
2023-08-25,RBLBANK,229.2,226.95,231.5,222.25,230.35,227.41,9776542,45480,1475790,15.1
2023-08-25,RBLBANK,229.2,226.95,231.5,222.25,230.35,227.41,9776542,45480,1475790,15.1
2023-08-24,RBLBANK,230.2,231.7,237.45,227.75,229.2,233.21,22378614,99555,4257206,19.02
2023-08-24,RBLBANK,230.2,231.7,237.45,227.75,229.2,233.21,22378614,99555,4257206,19.02
2023-08-23,RBLBANK,221.4,222.6,231.0,221.15,230.2,226.79,13261896,63192,3650474,27.53
2023-08-23,RBLBANK,221.4,222.6,231.0,221.15,230.2,226.79,13261896,63192,3650474,27.53
2023-08-22,RBLBANK,218.6,218.95,221.95,218.55,221.4,220.35,6499606,25963,2450867,37.71
2023-08-22,RBLBANK,218.6,218.95,221.95,218.55,221.4,220.35,6499606,25963,2450867,37.71
2023-08-21,RBLBANK,215.8,216.7,219.85,215.2,218.6,217.88,5762365,35002,1244827,21.6
2023-08-21,RBLBANK,215.8,216.7,219.85,215.2,218.6,217.88,5762365,35002,1244827,21.6
2023-08-18,RBLBANK,219.05,218.0,220.75,213.85,215.8,216.77,7879832,41645,1477457,18.75
2023-08-18,RBLBANK,219.05,218.0,220.75,213.85,215.8,216.77,7879832,41645,1477457,18.75
2023-08-17,RBLBANK,218.05,218.65,224.0,218.0,219.05,221.0,7881451,39860,2282706,28.96
2023-08-17,RBLBANK,218.05,218.65,224.0,218.0,219.05,221.0,7881451,39860,2282706,28.96
2023-08-16,RBLBANK,223.65,224.0,224.0,216.6,218.05,218.5,7484983,37012,1710354,22.85
2023-08-16,RBLBANK,223.65,224.0,224.0,216.6,218.05,218.5,7484983,37012,1710354,22.85
2023-08-14,RBLBANK,222.4,223.7,224.5,218.0,223.65,221.92,7696743,36600,1191096,15.48
2023-08-14,RBLBANK,222.4,223.7,224.5,218.0,223.65,221.92,7696743,36600,1191096,15.48
2023-08-11,RBLBANK,224.25,225.45,226.4,222.0,222.4,224.55,8136735,37451,1725992,21.21
2023-08-11,RBLBANK,224.25,225.45,226.4,222.0,222.4,224.55,8136735,37451,1725992,21.21
2023-08-10,RBLBANK,220.95,221.3,224.9,219.7,224.25,222.85,12720589,53897,3043157,23.92
2023-08-10,RBLBANK,220.95,221.3,224.9,219.7,224.25,222.85,12720589,53897,3043157,23.92
2023-08-09,RBLBANK,220.4,219.95,222.45,217.1,220.95,219.93,7758670,34765,1797961,23.17
2023-08-09,RBLBANK,220.4,219.95,222.45,217.1,220.95,219.93,7758670,34765,1797961,23.17
2023-08-08,RBLBANK,216.0,216.9,222.95,216.4,220.4,220.23,11171970,54829,2482285,22.22
2023-08-08,RBLBANK,216.0,216.9,222.95,216.4,220.4,220.23,11171970,54829,2482285,22.22
2023-08-07,RBLBANK,216.1,216.85,218.95,212.7,216.0,215.48,10750690,44742,2372772,22.07
2023-08-07,RBLBANK,216.1,216.85,218.95,212.7,216.0,215.48,10750690,44742,2372772,22.07
2023-08-04,RBLBANK,221.2,219.0,222.8,209.05,216.1,214.98,30116065,128900,4550671,15.11
2023-08-04,RBLBANK,221.2,219.0,222.8,209.05,216.1,214.98,30116065,128900,4550671,15.11
2023-08-03,RBLBANK,220.4,218.35,226.2,216.0,221.2,222.6,14673667,82890,3362404,22.91
2023-08-03,RBLBANK,220.4,218.35,226.2,216.0,221.2,222.6,14673667,82890,3362404,22.91
2023-08-02,RBLBANK,224.6,222.9,224.65,217.55,220.4,221.21,11110671,64860,2054387,18.49
2023-08-02,RBLBANK,224.6,222.9,224.65,217.55,220.4,221.21,11110671,64860,2054387,18.49
2023-08-01,RBLBANK,227.85,229.4,230.75,223.8,224.6,226.36,10286288,51503,2051268,19.94
2023-08-01,RBLBANK,227.85,229.4,230.75,223.8,224.6,226.36,10286288,51503,2051268,19.94
2023-07-31,RBLBANK,234.1,235.9,238.8,227.0,227.85,231.59,18688347,95719,3915519,20.95
2023-07-31,RBLBANK,234.1,235.9,238.8,227.0,227.85,231.59,18688347,95719,3915519,20.95
2023-07-28,RBLBANK,232.6,234.05,244.7,232.2,234.1,238.11,34141260,150169,7031589,20.6
2023-07-28,RBLBANK,232.6,234.05,244.7,232.2,234.1,238.11,34141260,150169,7031589,20.6
2023-07-27,RBLBANK,239.2,240.0,251.4,230.55,232.6,239.67,62538984,253523,15056793,24.08
2023-07-27,RBLBANK,239.2,240.0,251.4,230.55,232.6,239.67,62538984,253523,15056793,24.08
2023-07-26,RBLBANK,223.3,225.25,242.2,225.1,239.2,232.59,45507182,156766,10612218,23.32
2023-07-26,RBLBANK,223.3,225.25,242.2,225.1,239.2,232.59,45507182,156766,10612218,23.32
2023-07-25,RBLBANK,222.0,222.4,225.55,217.5,223.3,221.51,13114045,57760,4347400,33.15
2023-07-25,RBLBANK,222.0,222.4,225.55,217.5,223.3,221.51,13114045,57760,4347400,33.15
2023-07-24,RBLBANK,221.6,223.95,227.2,214.1,222.0,220.92,37690744,155820,9405662,24.95
2023-07-24,RBLBANK,221.6,223.95,227.2,214.1,222.0,220.92,37690744,155820,9405662,24.95
2023-07-21,RBLBANK,219.65,220.0,223.9,216.0,221.6,220.7,14543408,53903,3788055,26.05
2023-07-21,RBLBANK,219.65,220.0,223.9,216.0,221.6,220.7,14543408,53903,3788055,26.05
2023-07-20,RBLBANK,213.1,214.2,221.5,213.1,219.65,217.79,15896458,58255,3985479,25.07
2023-07-20,RBLBANK,213.1,214.2,221.5,213.1,219.65,217.79,15896458,58255,3985479,25.07
2023-07-19,RBLBANK,219.05,218.75,222.95,212.5,213.1,218.08,14732244,58508,4711343,31.98
2023-07-19,RBLBANK,219.05,218.75,222.95,212.5,213.1,218.08,14732244,58508,4711343,31.98
2023-07-18,RBLBANK,226.65,225.5,226.6,218.05,219.05,221.34,21832270,93872,6212138,28.45
2023-07-18,RBLBANK,226.65,225.5,226.6,218.05,219.05,221.34,21832270,93872,6212138,28.45
2023-07-17,RBLBANK,211.6,215.0,230.5,211.0,226.65,221.61,47123976,173413,11965498,25.39
2023-07-17,RBLBANK,211.6,215.0,230.5,211.0,226.65,221.61,47123976,173413,11965498,25.39
2023-07-14,RBLBANK,197.85,198.9,213.45,197.85,211.6,206.99,35393674,133175,6367970,17.99
2023-07-14,RBLBANK,197.85,198.9,213.45,197.85,211.6,206.99,35393674,133175,6367970,17.99
2023-07-13,RBLBANK,197.2,196.5,204.4,196.5,197.85,200.69,26320020,92904,5773685,21.94
2023-07-13,RBLBANK,197.2,196.5,204.4,196.5,197.85,200.69,26320020,92904,5773685,21.94
2023-07-12,RBLBANK,193.9,192.0,199.8,191.85,197.2,197.12,20651874,64915,5645602,27.34
2023-07-12,RBLBANK,193.9,192.0,199.8,191.85,197.2,197.12,20651874,64915,5645602,27.34
2023-07-11,RBLBANK,185.3,186.0,195.3,185.75,193.9,192.44,23095189,75208,6741082,29.19
2023-07-11,RBLBANK,185.3,186.0,195.3,185.75,193.9,192.44,23095189,75208,6741082,29.19
2023-07-10,RBLBANK,184.7,185.5,187.2,183.4,185.3,185.34,6825987,27199,1563886,22.91
2023-07-10,RBLBANK,184.7,185.5,187.2,183.4,185.3,185.34,6825987,27199,1563886,22.91
2023-07-07,RBLBANK,187.0,187.0,190.8,182.8,184.7,186.14,11119782,49044,2174135,19.55
2023-07-07,RBLBANK,187.0,187.0,190.8,182.8,184.7,186.14,11119782,49044,2174135,19.55
2023-07-06,RBLBANK,190.65,190.4,190.5,185.45,187.0,187.84,11038150,39586,3119289,28.26
2023-07-06,RBLBANK,190.65,190.4,190.5,185.45,187.0,187.84,11038150,39586,3119289,28.26
2023-07-05,RBLBANK,182.5,183.45,194.2,183.2,190.65,190.65,33526194,115123,8635241,25.76
2023-07-05,RBLBANK,182.5,183.45,194.2,183.2,190.65,190.65,33526194,115123,8635241,25.76
2023-07-04,RBLBANK,184.2,185.0,185.15,180.8,182.5,183.12,10613929,40469,3899113,36.74
2023-07-04,RBLBANK,184.2,185.0,185.15,180.8,182.5,183.12,10613929,40469,3899113,36.74
2023-07-03,RBLBANK,181.95,182.7,187.0,182.6,184.2,184.77,15996543,51058,5703146,35.65
2023-07-03,RBLBANK,181.95,182.7,187.0,182.6,184.2,184.77,15996543,51058,5703146,35.65
2023-06-30,RBLBANK,176.0,175.6,182.8,175.6,181.95,180.5,14439336,55299,3858746,26.72
2023-06-30,RBLBANK,176.0,175.6,182.8,175.6,181.95,180.5,14439336,55299,3858746,26.72
2023-06-28,RBLBANK,174.2,174.2,176.85,173.2,176.0,175.3,12672504,43223,3230704,25.49
2023-06-28,RBLBANK,174.2,174.2,176.85,173.2,176.0,175.3,12672504,43223,3230704,25.49
2023-06-27,RBLBANK,165.95,166.5,175.0,166.0,174.2,171.28,10892253,39788,3072413,28.21
2023-06-27,RBLBANK,165.95,166.5,175.0,166.0,174.2,171.28,10892253,39788,3072413,28.21
2023-06-26,RBLBANK,166.5,166.5,168.75,165.0,165.95,166.78,6351555,22243,2571436,40.49
2023-06-26,RBLBANK,166.5,166.5,168.75,165.0,165.95,166.78,6351555,22243,2571436,40.49
2023-06-23,RBLBANK,166.95,167.0,167.9,164.55,166.5,166.38,7795087,31821,2125474,27.27
2023-06-23,RBLBANK,166.95,167.0,167.9,164.55,166.5,166.38,7795087,31821,2125474,27.27
2023-06-22,RBLBANK,172.15,172.15,172.5,166.25,166.95,168.34,7249547,31078,1517147,20.93
2023-06-22,RBLBANK,172.15,172.15,172.5,166.25,166.95,168.34,7249547,31078,1517147,20.93
2023-06-21,RBLBANK,172.65,172.05,175.75,170.9,172.15,172.9,4919666,21620,508581,10.34
2023-06-21,RBLBANK,172.65,172.05,175.75,170.9,172.15,172.9,4919666,21620,508581,10.34
2023-06-20,RBLBANK,171.95,171.15,174.85,170.45,172.65,172.57,5482575,25116,1022198,18.64
2023-06-20,RBLBANK,171.95,171.15,174.85,170.45,172.65,172.57,5482575,25116,1022198,18.64
2023-06-19,RBLBANK,173.35,172.55,175.85,171.15,171.95,173.28,6065819,26567,1112976,18.35
2023-06-19,RBLBANK,173.35,172.55,175.85,171.15,171.95,173.28,6065819,26567,1112976,18.35
2023-06-16,RBLBANK,166.65,168.0,174.7,166.8,173.35,171.27,10048339,43210,2325334,23.14
2023-06-16,RBLBANK,166.65,168.0,174.7,166.8,173.35,171.27,10048339,43210,2325334,23.14
2023-06-15,RBLBANK,173.35,173.8,173.95,166.2,166.65,169.04,10136342,51858,2664513,26.29
2023-06-15,RBLBANK,173.35,173.8,173.95,166.2,166.65,169.04,10136342,51858,2664513,26.29
2023-06-14,RBLBANK,178.65,178.05,179.5,172.9,173.35,175.37,5400506,25353,1276992,23.65
2023-06-14,RBLBANK,178.65,178.05,179.5,172.9,173.35,175.37,5400506,25353,1276992,23.65
2023-06-13,RBLBANK,177.95,178.65,179.5,175.75,178.65,178.18,5881090,29378,1074192,18.27
2023-06-13,RBLBANK,177.95,178.65,179.5,175.75,178.65,178.18,5881090,29378,1074192,18.27
2023-06-12,RBLBANK,174.75,175.5,178.5,174.2,177.95,176.23,4323572,20700,914342,21.15
2023-06-12,RBLBANK,174.75,175.5,178.5,174.2,177.95,176.23,4323572,20700,914342,21.15
2023-06-09,RBLBANK,173.45,173.5,180.0,173.1,174.75,176.92,9844707,43664,1389318,14.11
2023-06-09,RBLBANK,173.45,173.5,180.0,173.1,174.75,176.92,9844707,43664,1389318,14.11
2023-06-08,RBLBANK,175.75,175.75,177.8,172.9,173.45,175.01,6311098,31164,1262128,20.0
2023-06-08,RBLBANK,175.75,175.75,177.8,172.9,173.45,175.01,6311098,31164,1262128,20.0
2023-06-07,RBLBANK,175.5,175.5,178.15,175.35,175.75,176.8,6473065,38512,1454805,22.47
2023-06-07,RBLBANK,175.5,175.5,178.15,175.35,175.75,176.8,6473065,38512,1454805,22.47
2023-06-06,RBLBANK,173.2,173.2,176.4,170.85,175.5,173.8,8692716,32955,2030712,23.36
2023-06-06,RBLBANK,173.2,173.2,176.4,170.85,175.5,173.8,8692716,32955,2030712,23.36
2023-06-05,RBLBANK,169.15,170.0,175.15,168.55,173.2,172.48,10269611,42892,2121039,20.65
2023-06-05,RBLBANK,169.15,170.0,175.15,168.55,173.2,172.48,10269611,42892,2121039,20.65
2023-06-02,RBLBANK,168.5,169.7,171.2,167.55,169.15,169.59,11685051,52859,3064558,26.23
2023-06-02,RBLBANK,168.5,169.7,171.2,167.55,169.15,169.59,11685051,52859,3064558,26.23
2023-06-01,RBLBANK,162.1,162.85,171.6,162.5,168.5,168.81,22614405,84767,5047218,22.32
2023-06-01,RBLBANK,162.1,162.85,171.6,162.5,168.5,168.81,22614405,84767,5047218,22.32
2023-05-31,RBLBANK,163.0,163.0,164.35,158.7,162.1,161.49,13249346,48715,4204508,31.73
2023-05-31,RBLBANK,163.0,163.0,164.35,158.7,162.1,161.49,13249346,48715,4204508,31.73
2023-05-30,RBLBANK,153.75,153.5,163.7,152.95,163.0,160.57,23319418,84704,6157788,26.41
2023-05-30,RBLBANK,153.75,153.5,163.7,152.95,163.0,160.57,23319418,84704,6157788,26.41
2023-05-29,RBLBANK,148.35,149.15,154.5,149.0,153.75,152.88,10463140,37915,3254880,31.11
2023-05-29,RBLBANK,148.35,149.15,154.5,149.0,153.75,152.88,10463140,37915,3254880,31.11
2023-05-26,RBLBANK,147.05,147.4,149.4,146.45,148.35,148.03,4800760,17894,1272291,26.5
2023-05-26,RBLBANK,147.05,147.4,149.4,146.45,148.35,148.03,4800760,17894,1272291,26.5
2023-05-25,RBLBANK,145.45,145.0,148.1,144.15,147.05,145.71,4080777,18975,568093,13.92
2023-05-25,RBLBANK,145.45,145.0,148.1,144.15,147.05,145.71,4080777,18975,568093,13.92
2023-05-24,RBLBANK,147.45,147.1,147.7,145.2,145.45,146.32,3631239,15541,812222,22.37
2023-05-24,RBLBANK,147.45,147.1,147.7,145.2,145.45,146.32,3631239,15541,812222,22.37
2023-05-23,RBLBANK,143.2,143.2,148.8,143.2,147.45,147.12,9921820,48567,2681203,27.02
2023-05-23,RBLBANK,143.2,143.2,148.8,143.2,147.45,147.12,9921820,48567,2681203,27.02
2023-05-22,RBLBANK,144.0,144.0,144.7,142.55,143.2,143.36,4217412,22237,979939,23.24
2023-05-22,RBLBANK,144.0,144.0,144.7,142.55,143.2,143.36,4217412,22237,979939,23.24
2023-05-19,RBLBANK,142.05,143.15,144.5,138.85,144.0,141.93,8677099,31521,2241848,25.84
2023-05-19,RBLBANK,142.05,143.15,144.5,138.85,144.0,141.93,8677099,31521,2241848,25.84
2023-05-18,RBLBANK,144.65,145.95,146.9,141.25,142.05,144.18,7289548,31503,2291820,31.44
2023-05-18,RBLBANK,144.65,145.95,146.9,141.25,142.05,144.18,7289548,31503,2291820,31.44
2023-05-17,RBLBANK,149.45,149.0,149.45,143.55,144.65,145.82,9721237,35723,2979422,30.65
2023-05-17,RBLBANK,149.45,149.0,149.45,143.55,144.65,145.82,9721237,35723,2979422,30.65
2023-05-16,RBLBANK,152.45,153.25,153.8,149.0,149.45,151.36,6820104,28140,2644531,38.78
2023-05-16,RBLBANK,152.45,153.25,153.8,149.0,149.45,151.36,6820104,28140,2644531,38.78
2023-05-15,RBLBANK,147.3,147.5,153.0,145.75,152.45,148.96,11154319,33058,4340624,38.91
2023-05-15,RBLBANK,147.3,147.5,153.0,145.75,152.45,148.96,11154319,33058,4340624,38.91
2023-05-12,RBLBANK,150.6,150.0,150.9,146.7,147.3,147.77,8368312,32805,3250138,38.84
2023-05-12,RBLBANK,150.6,150.0,150.9,146.7,147.3,147.77,8368312,32805,3250138,38.84
2023-05-11,RBLBANK,150.4,153.0,153.2,150.05,150.6,151.37,9211461,31724,2933555,31.85
2023-05-11,RBLBANK,150.4,153.0,153.2,150.05,150.6,151.37,9211461,31724,2933555,31.85
2023-05-10,RBLBANK,151.45,151.45,152.2,147.7,150.4,149.71,5886662,26095,1020620,17.34
2023-05-10,RBLBANK,151.45,151.45,152.2,147.7,150.4,149.71,5886662,26095,1020620,17.34
2023-05-09,RBLBANK,152.5,153.0,154.4,150.3,151.45,152.32,5560658,21552,1359994,24.46
2023-05-09,RBLBANK,152.5,153.0,154.4,150.3,151.45,152.32,5560658,21552,1359994,24.46
2023-05-08,RBLBANK,148.95,149.4,153.3,148.3,152.5,151.78,6295527,24837,1145898,18.2
2023-05-08,RBLBANK,148.95,149.4,153.3,148.3,152.5,151.78,6295527,24837,1145898,18.2
2023-05-05,RBLBANK,155.35,155.0,156.0,148.0,148.95,151.67,10032385,41450,2725285,27.16
2023-05-05,RBLBANK,155.35,155.0,156.0,148.0,148.95,151.67,10032385,41450,2725285,27.16
2023-05-04,RBLBANK,154.85,155.05,156.75,154.25,155.35,155.31,5158249,20613,1622217,31.45
2023-05-04,RBLBANK,154.85,155.05,156.75,154.25,155.35,155.31,5158249,20613,1622217,31.45
2023-05-03,RBLBANK,154.6,153.5,156.95,151.6,154.85,154.99,9863862,39012,2870665,29.1
2023-05-03,RBLBANK,154.6,153.5,156.95,151.6,154.85,154.99,9863862,39012,2870665,29.1
2023-05-02,RBLBANK,161.8,159.3,159.3,154.1,154.6,155.95,16643955,60435,4310625,25.9
2023-05-02,RBLBANK,161.8,159.3,159.3,154.1,154.6,155.95,16643955,60435,4310625,25.9
2023-04-28,RBLBANK,159.35,160.0,163.35,159.25,161.8,161.56,9010110,35867,1741846,19.33
2023-04-28,RBLBANK,159.35,160.0,163.35,159.25,161.8,161.56,9010110,35867,1741846,19.33
2023-04-27,RBLBANK,153.35,152.85,160.3,152.8,159.35,157.48,10817116,41947,1824353,16.87
2023-04-27,RBLBANK,153.35,152.85,160.3,152.8,159.35,157.48,10817116,41947,1824353,16.87
2023-04-26,RBLBANK,153.05,152.1,154.9,151.4,153.35,153.52,4827715,20546,964665,19.98
2023-04-26,RBLBANK,153.05,152.1,154.9,151.4,153.35,153.52,4827715,20546,964665,19.98
2023-04-25,RBLBANK,151.5,151.5,155.35,151.1,153.05,153.39,5516084,23250,884374,16.03
2023-04-25,RBLBANK,151.5,151.5,155.35,151.1,153.05,153.39,5516084,23250,884374,16.03
