Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-09-14,RBLBANK,128.95,126.0,133.9,125.55,133.25,130.74,31007088,90716,5046518,16.28,0.0,-1.86,133.75,52100000.0,62590000.0,2022-09-29,2635000.0,3.9000000000000057,LongBuildUp
2022-09-14,RBLBANK,128.95,126.0,133.9,125.55,133.25,130.74,31007088,90716,5046518,16.28,0.0,-1.86,133.75,52100000.0,62590000.0,2022-09-29,2635000.0,3.9000000000000057,LongBuildUp
2022-09-15,RBLBANK,133.25,133.4,134.5,128.9,130.65,131.97,16150727,51696,4867410,30.14,0.0,0.0,130.85,3460000.0,59190000.0,2022-09-29,-3400000.0,-2.9000000000000057,LongUnwinding
2022-09-15,RBLBANK,133.25,133.4,134.5,128.9,130.65,131.97,16150727,51696,4867410,30.14,0.0,0.0,130.85,3460000.0,59190000.0,2022-09-29,-3400000.0,-2.9000000000000057,LongUnwinding
2022-09-16,RBLBANK,130.65,130.6,130.75,123.0,124.35,126.55,13345314,46531,3201864,23.99,0.0,0.0,125.0,3875000.0,55445000.0,2022-09-29,-3745000.0,-5.849999999999994,LongUnwinding
2022-09-16,RBLBANK,130.65,130.6,130.75,123.0,124.35,126.55,13345314,46531,3201864,23.99,0.0,0.0,125.0,3875000.0,55445000.0,2022-09-29,-3745000.0,-5.849999999999994,LongUnwinding
2022-09-19,RBLBANK,124.35,125.0,126.65,124.0,124.5,125.38,7126024,27864,1236913,17.36,0.0,0.0,124.9,980000.0,54570000.0,2022-09-29,-875000.0,-0.09999999999999432,LongUnwinding
2022-09-19,RBLBANK,124.35,125.0,126.65,124.0,124.5,125.38,7126024,27864,1236913,17.36,0.0,0.0,124.9,980000.0,54570000.0,2022-09-29,-875000.0,-0.09999999999999432,LongUnwinding
2022-09-20,RBLBANK,124.5,126.0,129.45,126.0,127.65,127.96,9883892,35867,2503236,25.33,0.0,0.0,127.7,1330000.0,53395000.0,2022-09-29,-1175000.0,2.799999999999997,ShortCovering
2022-09-20,RBLBANK,124.5,126.0,129.45,126.0,127.65,127.96,9883892,35867,2503236,25.33,0.0,0.0,127.7,1330000.0,53395000.0,2022-09-29,-1175000.0,2.799999999999997,ShortCovering
2022-09-21,RBLBANK,127.65,127.8,128.6,124.75,127.35,126.89,7755374,28796,1533656,19.78,0.0,0.0,127.8,1035000.0,52475000.0,2022-09-29,-920000.0,0.09999999999999432,ShortCovering
2022-09-21,RBLBANK,127.65,127.8,128.6,124.75,127.35,126.89,7755374,28796,1533656,19.78,0.0,0.0,127.8,1035000.0,52475000.0,2022-09-29,-920000.0,0.09999999999999432,ShortCovering
2022-09-22,RBLBANK,127.35,126.7,129.0,125.0,127.6,126.74,9873525,34618,3431906,34.76,0.0,0.0,127.6,2995000.0,49670000.0,2022-09-29,-2805000.0,-0.20000000000000284,LongUnwinding
2022-09-22,RBLBANK,127.35,126.7,129.0,125.0,127.6,126.74,9873525,34618,3431906,34.76,0.0,0.0,127.6,2995000.0,49670000.0,2022-09-29,-2805000.0,-0.20000000000000284,LongUnwinding
2022-09-23,RBLBANK,127.6,128.5,128.8,122.15,123.0,125.08,9541232,34234,2472649,25.92,16.97,16.97,122.95,3210000.0,47550000.0,2022-09-29,-2120000.0,-4.6499999999999915,LongUnwinding
2022-09-23,RBLBANK,127.6,128.5,128.8,122.15,123.0,125.08,9541232,34234,2472649,25.92,16.97,16.97,122.95,3210000.0,47550000.0,2022-09-29,-2120000.0,-4.6499999999999915,LongUnwinding
2022-09-26,RBLBANK,123.0,121.9,121.9,112.0,112.55,114.51,25000960,75231,4273692,17.09,17.58,0.61,112.45,54095000.0,31860000.0,2022-09-29,-15690000.0,-10.5,LongUnwinding
2022-09-26,RBLBANK,123.0,121.9,121.9,112.0,112.55,114.51,25000960,75231,4273692,17.09,17.58,0.61,112.45,54095000.0,31860000.0,2022-09-29,-15690000.0,-10.5,LongUnwinding
2022-09-27,RBLBANK,112.55,114.0,115.9,111.55,112.3,113.59,17535280,49367,3053704,17.41,18.92,1.34,112.45,24020000.0,23225000.0,2022-09-29,-8635000.0,0.0,Undecisive
2022-09-27,RBLBANK,112.55,114.0,115.9,111.55,112.3,113.59,17535280,49367,3053704,17.41,18.92,1.34,112.45,24020000.0,23225000.0,2022-09-29,-8635000.0,0.0,Undecisive
2022-09-28,RBLBANK,112.3,111.25,113.4,108.4,111.45,111.26,16879729,54392,2215213,13.12,23.5,4.58,111.1,24170000.0,10980000.0,2022-09-29,-12245000.0,-1.3500000000000085,LongUnwinding
2022-09-28,RBLBANK,112.3,111.25,113.4,108.4,111.45,111.26,16879729,54392,2215213,13.12,23.5,4.58,111.1,24170000.0,10980000.0,2022-09-29,-12245000.0,-1.3500000000000085,LongUnwinding
2022-09-29,RBLBANK,111.45,113.4,115.8,108.85,109.85,111.51,18927594,55578,3267216,17.26,45.9,22.4,109.55,20615000.0,3100000.0,2022-09-29,-7880000.0,-1.5499999999999972,LongUnwinding
2022-09-29,RBLBANK,111.45,113.4,115.8,108.85,109.85,111.51,18927594,55578,3267216,17.26,45.9,22.4,109.55,20615000.0,3100000.0,2022-09-29,-7880000.0,-1.5499999999999972,LongUnwinding
2022-09-30,RBLBANK,109.85,110.4,114.6,109.35,113.75,112.48,13701811,39504,1880618,13.73,42.91,-2.99,114.4,15085000.0,44950000.0,2022-10-27,455000.0,4.8500000000000085,LongBuildUp
2022-09-30,RBLBANK,109.85,110.4,114.6,109.35,113.75,112.48,13701811,39504,1880618,13.73,42.91,-2.99,114.4,15085000.0,44950000.0,2022-10-27,455000.0,4.8500000000000085,LongBuildUp
2022-10-03,RBLBANK,113.75,112.75,115.5,110.45,111.05,113.08,10363576,33677,1168328,11.27,38.66,-4.25,111.6,14175000.0,45335000.0,2022-10-27,385000.0,-2.8000000000000114,ShortBuildUp
2022-10-03,RBLBANK,113.75,112.75,115.5,110.45,111.05,113.08,10363576,33677,1168328,11.27,38.66,-4.25,111.6,14175000.0,45335000.0,2022-10-27,385000.0,-2.8000000000000114,ShortBuildUp
2022-10-04,RBLBANK,111.05,114.8,118.4,113.2,117.75,115.89,15529994,45642,2785934,17.94,36.37,-2.29,118.15,15195000.0,44950000.0,2022-10-27,-385000.0,6.550000000000011,ShortCovering
2022-10-04,RBLBANK,111.05,114.8,118.4,113.2,117.75,115.89,15529994,45642,2785934,17.94,36.37,-2.29,118.15,15195000.0,44950000.0,2022-10-27,-385000.0,6.550000000000011,ShortCovering
2022-10-06,RBLBANK,117.75,119.25,123.75,118.1,121.15,121.68,24642639,55794,2885046,11.71,33.74,-2.63,121.7,25400000.0,44700000.0,2022-10-27,-250000.0,3.549999999999997,ShortCovering
2022-10-06,RBLBANK,117.75,119.25,123.75,118.1,121.15,121.68,24642639,55794,2885046,11.71,33.74,-2.63,121.7,25400000.0,44700000.0,2022-10-27,-250000.0,3.549999999999997,ShortCovering
2022-10-07,RBLBANK,121.15,120.75,123.1,118.9,122.6,120.79,9874920,30311,1454986,14.73,33.75,0.01,123.15,11145000.0,44280000.0,2022-10-27,-420000.0,1.4500000000000028,ShortCovering
2022-10-07,RBLBANK,121.15,120.75,123.1,118.9,122.6,120.79,9874920,30311,1454986,14.73,33.75,0.01,123.15,11145000.0,44280000.0,2022-10-27,-420000.0,1.4500000000000028,ShortCovering
2022-10-10,RBLBANK,122.6,120.5,121.85,118.9,120.65,120.33,9629370,28236,1198113,12.44,33.66,-0.09,120.85,11575000.0,44135000.0,2022-10-27,-145000.0,-2.3000000000000114,LongUnwinding
2022-10-10,RBLBANK,122.6,120.5,121.85,118.9,120.65,120.33,9629370,28236,1198113,12.44,33.66,-0.09,120.85,11575000.0,44135000.0,2022-10-27,-145000.0,-2.3000000000000114,LongUnwinding
2022-10-11,RBLBANK,120.65,121.3,122.5,119.6,120.1,121.02,9736134,30432,1664167,17.09,32.9,-0.76,120.15,9995000.0,44270000.0,2022-10-27,135000.0,-0.6999999999999886,ShortBuildUp
2022-10-11,RBLBANK,120.65,121.3,122.5,119.6,120.1,121.02,9736134,30432,1664167,17.09,32.9,-0.76,120.15,9995000.0,44270000.0,2022-10-27,135000.0,-0.6999999999999886,ShortBuildUp
2022-10-12,RBLBANK,120.1,120.75,124.4,119.25,123.75,121.89,11626801,33425,2903933,24.98,30.66,-2.24,124.2,14655000.0,45320000.0,2022-10-27,1050000.0,4.049999999999997,LongBuildUp
2022-10-12,RBLBANK,120.1,120.75,124.4,119.25,123.75,121.89,11626801,33425,2903933,24.98,30.66,-2.24,124.2,14655000.0,45320000.0,2022-10-27,1050000.0,4.049999999999997,LongBuildUp
2022-10-13,RBLBANK,123.75,123.25,125.2,120.8,122.9,122.79,10162513,35030,993823,9.78,30.2,-0.46,123.3,16465000.0,45010000.0,2022-10-27,-310000.0,-0.9000000000000057,LongUnwinding
2022-10-13,RBLBANK,123.75,123.25,125.2,120.8,122.9,122.79,10162513,35030,993823,9.78,30.2,-0.46,123.3,16465000.0,45010000.0,2022-10-27,-310000.0,-0.9000000000000057,LongUnwinding
2022-10-14,RBLBANK,122.9,126.0,126.5,123.65,124.1,124.91,10430601,35767,2110310,20.23,30.19,-0.01,124.4,15080000.0,44320000.0,2022-10-27,-690000.0,1.1000000000000085,ShortCovering
2022-10-14,RBLBANK,122.9,126.0,126.5,123.65,124.1,124.91,10430601,35767,2110310,20.23,30.19,-0.01,124.4,15080000.0,44320000.0,2022-10-27,-690000.0,1.1000000000000085,ShortCovering
2022-10-17,RBLBANK,124.1,123.75,127.55,122.85,127.05,126.19,9743517,32287,2013011,20.66,30.18,-0.01,127.5,13245000.0,44405000.0,2022-10-27,85000.0,3.0999999999999943,LongBuildUp
2022-10-17,RBLBANK,124.1,123.75,127.55,122.85,127.05,126.19,9743517,32287,2013011,20.66,30.18,-0.01,127.5,13245000.0,44405000.0,2022-10-27,85000.0,3.0999999999999943,LongBuildUp
2022-10-18,RBLBANK,127.05,127.7,131.0,127.0,129.35,128.73,15598447,41932,5525721,35.42,23.21,-6.97,129.8,22860000.0,42855000.0,2022-10-27,-1550000.0,2.3000000000000114,ShortCovering
2022-10-18,RBLBANK,127.05,127.7,131.0,127.0,129.35,128.73,15598447,41932,5525721,35.42,23.21,-6.97,129.8,22860000.0,42855000.0,2022-10-27,-1550000.0,2.3000000000000114,ShortCovering
2022-10-19,RBLBANK,129.35,130.0,131.3,127.8,128.75,129.74,10741120,35983,1499017,13.96,22.85,-0.36,129.25,11955000.0,42235000.0,2022-10-27,-620000.0,-0.5500000000000114,LongUnwinding
2022-10-19,RBLBANK,129.35,130.0,131.3,127.8,128.75,129.74,10741120,35983,1499017,13.96,22.85,-0.36,129.25,11955000.0,42235000.0,2022-10-27,-620000.0,-0.5500000000000114,LongUnwinding
2022-10-20,RBLBANK,128.75,127.5,130.0,125.55,128.8,127.27,10242588,34504,809950,7.91,24.08,1.23,129.15,17855000.0,38065000.0,2022-10-27,-4170000.0,-0.09999999999999432,LongUnwinding
2022-10-20,RBLBANK,128.75,127.5,130.0,125.55,128.8,127.27,10242588,34504,809950,7.91,24.08,1.23,129.15,17855000.0,38065000.0,2022-10-27,-4170000.0,-0.09999999999999432,LongUnwinding
2022-10-21,RBLBANK,128.8,129.45,134.4,129.0,133.25,132.4,23246984,66563,5242745,22.55,19.92,-4.16,133.45,34990000.0,26665000.0,2022-10-27,-11400000.0,4.299999999999983,ShortCovering
2022-10-21,RBLBANK,128.8,129.45,134.4,129.0,133.25,132.4,23246984,66563,5242745,22.55,19.92,-4.16,133.45,34990000.0,26665000.0,2022-10-27,-11400000.0,4.299999999999983,ShortCovering
2022-10-24,RBLBANK,133.25,131.4,132.45,125.2,127.3,128.87,7709738,26161,2292494,29.74,18.19,-1.73,,,,,,,
2022-10-24,RBLBANK,133.25,131.4,132.45,125.2,127.3,128.87,7709738,26161,2292494,29.74,18.19,-1.73,,,,,,,
2022-10-25,RBLBANK,127.3,127.2,127.65,119.5,123.8,123.26,33394485,88601,3947320,11.82,17.93,-0.26,124.1,33210000.0,10340000.0,2022-10-27,-15545000.0,-9.349999999999994,LongUnwinding
2022-10-25,RBLBANK,127.3,127.2,127.65,119.5,123.8,123.26,33394485,88601,3947320,11.82,17.93,-0.26,124.1,33210000.0,10340000.0,2022-10-27,-15545000.0,-9.349999999999994,LongUnwinding
2022-10-27,RBLBANK,123.8,125.0,137.7,123.4,136.35,134.17,76496046,199954,11142848,14.57,34.01,16.08,136.9,32230000.0,3170000.0,2022-10-27,-7170000.0,12.800000000000011,ShortCovering
2022-10-27,RBLBANK,123.8,125.0,137.7,123.4,136.35,134.17,76496046,199954,11142848,14.57,34.01,16.08,136.9,32230000.0,3170000.0,2022-10-27,-7170000.0,12.800000000000011,ShortCovering
2022-10-28,RBLBANK,136.35,134.9,141.95,131.8,137.5,136.89,58769066,161115,4148560,7.06,22.37,-11.64,138.05,62410000.0,48510000.0,2022-11-24,3670000.0,1.1500000000000057,LongBuildUp
2022-10-28,RBLBANK,136.35,134.9,141.95,131.8,137.5,136.89,58769066,161115,4148560,7.06,22.37,-11.64,138.05,62410000.0,48510000.0,2022-11-24,3670000.0,1.1500000000000057,LongBuildUp
2022-10-31,RBLBANK,137.5,137.5,138.7,134.25,135.15,136.37,16511709,53155,2031942,12.31,20.56,-1.81,135.85,18160000.0,47765000.0,2022-11-24,-745000.0,-2.200000000000017,LongUnwinding
2022-10-31,RBLBANK,137.5,137.5,138.7,134.25,135.15,136.37,16511709,53155,2031942,12.31,20.56,-1.81,135.85,18160000.0,47765000.0,2022-11-24,-745000.0,-2.200000000000017,LongUnwinding
2022-11-01,RBLBANK,135.15,136.2,136.75,132.65,134.9,134.56,15091180,53301,2574173,17.06,20.42,-0.14,135.6,14325000.0,47155000.0,2022-11-24,-610000.0,-0.25,LongUnwinding
2022-11-01,RBLBANK,135.15,136.2,136.75,132.65,134.9,134.56,15091180,53301,2574173,17.06,20.42,-0.14,135.6,14325000.0,47155000.0,2022-11-24,-610000.0,-0.25,LongUnwinding
2022-11-02,RBLBANK,134.9,134.9,137.35,133.05,133.8,135.05,14736199,47813,1797005,12.19,16.87,-3.55,134.25,15885000.0,47620000.0,2022-11-24,465000.0,-1.3499999999999943,ShortBuildUp
2022-11-02,RBLBANK,134.9,134.9,137.35,133.05,133.8,135.05,14736199,47813,1797005,12.19,16.87,-3.55,134.25,15885000.0,47620000.0,2022-11-24,465000.0,-1.3499999999999943,ShortBuildUp
2022-11-03,RBLBANK,133.8,132.85,137.35,132.05,134.9,135.62,14218689,45195,2776412,19.53,20.33,3.46,135.5,14610000.0,45470000.0,2022-11-24,-2150000.0,1.25,ShortCovering
2022-11-03,RBLBANK,133.8,132.85,137.35,132.05,134.9,135.62,14218689,45195,2776412,19.53,20.33,3.46,135.5,14610000.0,45470000.0,2022-11-24,-2150000.0,1.25,ShortCovering
2022-11-04,RBLBANK,134.9,134.85,136.25,133.5,134.8,134.82,10754455,29701,1172097,10.9,20.11,-0.22,135.75,9355000.0,45135000.0,2022-11-24,-335000.0,0.25,ShortCovering
2022-11-04,RBLBANK,134.9,134.85,136.25,133.5,134.8,134.82,10754455,29701,1172097,10.9,20.11,-0.22,135.75,9355000.0,45135000.0,2022-11-24,-335000.0,0.25,ShortCovering
2022-11-07,RBLBANK,134.8,135.5,137.9,134.8,136.25,136.36,12124237,38163,2240041,18.48,,,137.05,14400000.0,42640000.0,2022-11-24,-2495000.0,1.3000000000000114,ShortCovering
2022-11-07,RBLBANK,134.8,135.5,137.9,134.8,136.25,136.36,12124237,38163,2240041,18.48,,,137.05,14400000.0,42640000.0,2022-11-24,-2495000.0,1.3000000000000114,ShortCovering
2022-11-09,RBLBANK,136.25,135.4,142.65,135.4,139.25,139.23,29213429,94064,4061437,13.9,,,139.8,49130000.0,47575000.0,2022-11-24,4935000.0,2.75,LongBuildUp
2022-11-09,RBLBANK,136.25,135.4,142.65,135.4,139.25,139.23,29213429,94064,4061437,13.9,,,139.8,49130000.0,47575000.0,2022-11-24,4935000.0,2.75,LongBuildUp
2022-11-10,RBLBANK,139.25,138.0,141.6,135.4,138.0,138.26,18019765,57354,3385985,18.79,,,138.45,22775000.0,46510000.0,2022-11-24,-1065000.0,-1.3500000000000227,LongUnwinding
2022-11-10,RBLBANK,139.25,138.0,141.6,135.4,138.0,138.26,18019765,57354,3385985,18.79,,,138.45,22775000.0,46510000.0,2022-11-24,-1065000.0,-1.3500000000000227,LongUnwinding
2022-11-11,RBLBANK,138.0,140.0,144.3,138.65,142.55,141.44,21039193,82134,4224128,20.08,13.05,-7.06,143.4,26960000.0,45870000.0,2022-11-24,-640000.0,4.950000000000017,ShortCovering
2022-11-11,RBLBANK,138.0,140.0,144.3,138.65,142.55,141.44,21039193,82134,4224128,20.08,13.05,-7.06,143.4,26960000.0,45870000.0,2022-11-24,-640000.0,4.950000000000017,ShortCovering
2022-11-14,RBLBANK,142.55,142.7,147.0,141.7,144.7,144.63,19974847,78511,3508381,17.56,,,145.3,24375000.0,45125000.0,2022-11-24,-745000.0,1.9000000000000057,ShortCovering
2022-11-14,RBLBANK,142.55,142.7,147.0,141.7,144.7,144.63,19974847,78511,3508381,17.56,,,145.3,24375000.0,45125000.0,2022-11-24,-745000.0,1.9000000000000057,ShortCovering
2022-11-15,RBLBANK,144.7,145.0,146.45,143.65,145.15,145.04,8932734,32413,1202169,13.46,16.92,3.87,146.0,9745000.0,43885000.0,2022-11-24,-1240000.0,0.6999999999999886,ShortCovering
2022-11-15,RBLBANK,144.7,145.0,146.45,143.65,145.15,145.04,8932734,32413,1202169,13.46,16.92,3.87,146.0,9745000.0,43885000.0,2022-11-24,-1240000.0,0.6999999999999886,ShortCovering
2022-11-16,RBLBANK,145.15,145.15,147.9,140.85,142.8,144.87,15681735,48860,2152876,13.73,18.11,1.19,143.4,21330000.0,42755000.0,2022-11-24,-1130000.0,-2.5999999999999943,LongUnwinding
2022-11-16,RBLBANK,145.15,145.15,147.9,140.85,142.8,144.87,15681735,48860,2152876,13.73,18.11,1.19,143.4,21330000.0,42755000.0,2022-11-24,-1130000.0,-2.5999999999999943,LongUnwinding
2022-11-17,RBLBANK,142.8,142.8,146.65,142.0,145.2,144.69,11187450,40257,1516840,13.56,18.89,0.78,145.75,12775000.0,42530000.0,2022-11-24,-225000.0,2.3499999999999943,ShortCovering
2022-11-17,RBLBANK,142.8,142.8,146.65,142.0,145.2,144.69,11187450,40257,1516840,13.56,18.89,0.78,145.75,12775000.0,42530000.0,2022-11-24,-225000.0,2.3499999999999943,ShortCovering
2022-11-18,RBLBANK,145.2,145.8,146.4,142.4,144.05,144.18,8770924,34131,1149100,13.1,16.3,-2.59,144.7,14275000.0,41320000.0,2022-11-24,-1210000.0,-1.0500000000000114,LongUnwinding
2022-11-18,RBLBANK,145.2,145.8,146.4,142.4,144.05,144.18,8770924,34131,1149100,13.1,16.3,-2.59,144.7,14275000.0,41320000.0,2022-11-24,-1210000.0,-1.0500000000000114,LongUnwinding
2022-11-21,RBLBANK,144.05,143.75,145.5,142.05,142.8,143.34,8205955,31533,1361972,16.6,19.63,3.33,143.1,17905000.0,32865000.0,2022-11-24,-8455000.0,-1.5999999999999943,LongUnwinding
2022-11-21,RBLBANK,144.05,143.75,145.5,142.05,142.8,143.34,8205955,31533,1361972,16.6,19.63,3.33,143.1,17905000.0,32865000.0,2022-11-24,-8455000.0,-1.5999999999999943,LongUnwinding
2022-11-22,RBLBANK,142.8,143.45,143.75,138.2,141.75,141.28,13171066,41278,3405610,25.86,18.69,-0.94,142.15,22100000.0,22875000.0,2022-11-24,-9990000.0,-0.9499999999999886,LongUnwinding
2022-11-22,RBLBANK,142.8,143.45,143.75,138.2,141.75,141.28,13171066,41278,3405610,25.86,18.69,-0.94,142.15,22100000.0,22875000.0,2022-11-24,-9990000.0,-0.9499999999999886,LongUnwinding
2022-11-23,RBLBANK,141.75,142.5,143.0,140.45,140.95,141.74,8744129,26265,2353929,26.92,23.0,4.31,141.4,17460000.0,9980000.0,2022-11-24,-12895000.0,-0.75,LongUnwinding
2022-11-23,RBLBANK,141.75,142.5,143.0,140.45,140.95,141.74,8744129,26265,2353929,26.92,23.0,4.31,141.4,17460000.0,9980000.0,2022-11-24,-12895000.0,-0.75,LongUnwinding
2022-11-24,RBLBANK,140.95,141.7,142.5,140.5,141.95,141.38,6461873,22758,1493719,23.12,48.37,25.37,141.85,14885000.0,1725000.0,2022-11-24,-8255000.0,0.44999999999998863,ShortCovering
2022-11-24,RBLBANK,140.95,141.7,142.5,140.5,141.95,141.38,6461873,22758,1493719,23.12,48.37,25.37,141.85,14885000.0,1725000.0,2022-11-24,-8255000.0,0.44999999999998863,ShortCovering
2022-11-25,RBLBANK,141.95,142.1,151.8,142.1,150.05,148.73,35808513,113145,8604606,24.03,34.36,-14.01,151.6,47130000.0,49360000.0,2022-12-29,6290000.0,9.75,LongBuildUp
2022-11-25,RBLBANK,141.95,142.1,151.8,142.1,150.05,148.73,35808513,113145,8604606,24.03,34.36,-14.01,151.6,47130000.0,49360000.0,2022-12-29,6290000.0,9.75,LongBuildUp
2022-11-28,RBLBANK,150.05,148.0,152.25,148.0,150.5,150.29,10212918,36054,1862708,18.24,32.09,-2.27,151.8,13480000.0,50245000.0,2022-12-29,885000.0,0.20000000000001705,LongBuildUp
2022-11-28,RBLBANK,150.05,148.0,152.25,148.0,150.5,150.29,10212918,36054,1862708,18.24,32.09,-2.27,151.8,13480000.0,50245000.0,2022-12-29,885000.0,0.20000000000001705,LongBuildUp
2022-11-29,RBLBANK,150.5,149.2,154.45,149.05,152.85,152.8,18641788,58630,4805411,25.78,29.16,-2.93,153.65,25495000.0,49700000.0,2022-12-29,-545000.0,1.8499999999999943,ShortCovering
2022-11-29,RBLBANK,150.5,149.2,154.45,149.05,152.85,152.8,18641788,58630,4805411,25.78,29.16,-2.93,153.65,25495000.0,49700000.0,2022-12-29,-545000.0,1.8499999999999943,ShortCovering
2022-11-30,RBLBANK,152.85,154.0,155.1,152.25,153.4,153.61,13042067,53241,4261693,32.68,29.93,0.77,154.25,17705000.0,46565000.0,2022-12-29,-3135000.0,0.5999999999999943,ShortCovering
2022-11-30,RBLBANK,152.85,154.0,155.1,152.25,153.4,153.61,13042067,53241,4261693,32.68,29.93,0.77,154.25,17705000.0,46565000.0,2022-12-29,-3135000.0,0.5999999999999943,ShortCovering
2022-12-01,RBLBANK,153.4,154.6,155.2,152.5,153.3,153.86,8968537,33763,1694080,18.89,31.47,1.54,154.25,12555000.0,43960000.0,2022-12-29,-2605000.0,0.0,Undecisive
2022-12-01,RBLBANK,153.4,154.6,155.2,152.5,153.3,153.86,8968537,33763,1694080,18.89,31.47,1.54,154.25,12555000.0,43960000.0,2022-12-29,-2605000.0,0.0,Undecisive
2022-12-02,RBLBANK,153.3,153.3,154.95,152.0,152.5,153.31,7283711,26029,2178366,29.91,31.16,-0.31,153.75,9495000.0,43185000.0,2022-12-29,-775000.0,-0.5,LongUnwinding
2022-12-02,RBLBANK,153.3,153.3,154.95,152.0,152.5,153.31,7283711,26029,2178366,29.91,31.16,-0.31,153.75,9495000.0,43185000.0,2022-12-29,-775000.0,-0.5,LongUnwinding
2022-12-05,RBLBANK,152.5,153.25,156.4,152.2,154.85,154.55,9519690,33238,2429502,25.52,29.69,-1.47,156.15,12470000.0,43995000.0,2022-12-29,810000.0,2.4000000000000057,LongBuildUp
2022-12-05,RBLBANK,152.5,153.25,156.4,152.2,154.85,154.55,9519690,33238,2429502,25.52,29.69,-1.47,156.15,12470000.0,43995000.0,2022-12-29,810000.0,2.4000000000000057,LongBuildUp
2022-12-06,RBLBANK,154.85,154.7,156.15,153.15,153.65,154.61,6689561,24900,2002923,29.94,29.06,-0.63,154.7,7325000.0,43945000.0,2022-12-29,-50000.0,-1.450000000000017,LongUnwinding
2022-12-06,RBLBANK,154.85,154.7,156.15,153.15,153.65,154.61,6689561,24900,2002923,29.94,29.06,-0.63,154.7,7325000.0,43945000.0,2022-12-29,-50000.0,-1.450000000000017,LongUnwinding
2022-12-07,RBLBANK,153.65,153.65,154.5,149.0,153.4,152.11,10216467,40383,2039113,19.96,29.5,0.44,154.25,16120000.0,42710000.0,2022-12-29,-1235000.0,-0.44999999999998863,LongUnwinding
2022-12-07,RBLBANK,153.65,153.65,154.5,149.0,153.4,152.11,10216467,40383,2039113,19.96,29.5,0.44,154.25,16120000.0,42710000.0,2022-12-29,-1235000.0,-0.44999999999998863,LongUnwinding
2022-12-08,RBLBANK,153.4,152.25,154.4,151.35,153.0,152.95,10864395,31119,4889359,45.0,29.53,0.03,154.5,8230000.0,42915000.0,2022-12-29,205000.0,0.25,LongBuildUp
2022-12-08,RBLBANK,153.4,152.25,154.4,151.35,153.0,152.95,10864395,31119,4889359,45.0,29.53,0.03,154.5,8230000.0,42915000.0,2022-12-29,205000.0,0.25,LongBuildUp
2022-12-09,RBLBANK,153.0,153.85,156.35,149.55,151.75,153.32,12979884,47484,3839992,29.58,29.18,-0.35,152.5,17220000.0,41340000.0,2022-12-29,-1575000.0,-2.0,LongUnwinding
2022-12-09,RBLBANK,153.0,153.85,156.35,149.55,151.75,153.32,12979884,47484,3839992,29.58,29.18,-0.35,152.5,17220000.0,41340000.0,2022-12-29,-1575000.0,-2.0,LongUnwinding
2022-12-12,RBLBANK,151.75,152.15,156.0,150.0,155.05,153.89,7806924,34803,1997577,25.59,30.07,0.89,155.9,10745000.0,40840000.0,2022-12-29,-500000.0,3.4000000000000057,ShortCovering
2022-12-12,RBLBANK,151.75,152.15,156.0,150.0,155.05,153.89,7806924,34803,1997577,25.59,30.07,0.89,155.9,10745000.0,40840000.0,2022-12-29,-500000.0,3.4000000000000057,ShortCovering
2022-12-13,RBLBANK,155.05,155.85,158.5,154.1,157.75,156.3,13641440,56544,3919177,28.73,28.2,-1.87,158.85,19660000.0,42115000.0,2022-12-29,1275000.0,2.9499999999999886,LongBuildUp
2022-12-13,RBLBANK,155.05,155.85,158.5,154.1,157.75,156.3,13641440,56544,3919177,28.73,28.2,-1.87,158.85,19660000.0,42115000.0,2022-12-29,1275000.0,2.9499999999999886,LongBuildUp
2022-12-14,RBLBANK,157.75,158.55,169.2,158.1,167.55,164.56,31447525,122322,5673181,18.04,18.26,-9.94,168.4,41690000.0,41110000.0,2022-12-29,-1005000.0,9.550000000000011,ShortCovering
2022-12-14,RBLBANK,157.75,158.55,169.2,158.1,167.55,164.56,31447525,122322,5673181,18.04,18.26,-9.94,168.4,41690000.0,41110000.0,2022-12-29,-1005000.0,9.550000000000011,ShortCovering
2022-12-15,RBLBANK,167.55,167.15,173.0,166.7,169.9,170.63,29191499,103530,7219120,24.73,12.19,-6.07,170.1,37115000.0,38185000.0,2022-12-29,-2925000.0,1.6999999999999886,ShortCovering
2022-12-15,RBLBANK,167.55,167.15,173.0,166.7,169.9,170.63,29191499,103530,7219120,24.73,12.19,-6.07,170.1,37115000.0,38185000.0,2022-12-29,-2925000.0,1.6999999999999886,ShortCovering
2022-12-16,RBLBANK,169.9,167.05,169.65,163.85,164.8,166.03,14576194,63068,2489901,17.08,14.81,2.62,165.2,22610000.0,36660000.0,2022-12-29,-1525000.0,-4.900000000000006,LongUnwinding
2022-12-16,RBLBANK,169.9,167.05,169.65,163.85,164.8,166.03,14576194,63068,2489901,17.08,14.81,2.62,165.2,22610000.0,36660000.0,2022-12-29,-1525000.0,-4.900000000000006,LongUnwinding
2022-12-19,RBLBANK,164.8,165.6,168.5,161.95,167.95,165.96,11300602,48351,1985530,17.57,13.37,-1.44,168.65,14010000.0,37185000.0,2022-12-29,525000.0,3.450000000000017,LongBuildUp
