Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-10-14,RBLBANK,8365463,37262,4321081,147.62,122.22,17.21,Very High,High,Medium,Medium,0.84,-0.18,-0.4,-210.0,45.0,-255.0,Low,2.29,Low Supply,High,Very High,Low,206.75,206.7,1.9699999999999989,206.93,-0.16000000000000014,0.2300000000000182,-0.8,0.0,-2005000.0,0.01,204.41,205.43,209.0,204.55,207.59,76287500.0,2024-10-31,0.0,ShortCovering,2.15,2.3,4.45,False,0.0,NoSwipe,Bullish,0.011140685875837164,2.289999999999992,Low Supply,202.24409845630947,207.70408615773573,0.21,50.45,5.06,-0.2,-5.46,-5.26,0.72,Sell,Buy,-4.519999999999982,-5.24,3.02,2.36,True,2.08,3.54,False,2.289999999999992,15.939622240542574,36.50173493084237,224.50386452686382,2.7374456141877525e-07,0.0009795967723375655,38.52,33.37,True
2024-10-15,RBLBANK,6301296,33782,3766315,174.19,43.75,74.88,Very High,Medium,Medium,Medium,0.62,-0.32,-0.46,-134.78,69.57,-204.35,Low,2.02,Low Supply,Very High,High,High,207.63,208.72,2.0600000000000023,208.99,0.020000000000000018,0.27000000000001023,-0.75,0.0,-2152500.0,0.01,206.7,206.7,209.55,204.63,207.5,74135000.0,2024-10-31,0.0,ShortCovering,4.09,0.83,4.92,True,0.26,CandleHighSwipe,Bullish,0.009725174140750248,2.0200000000000102,Low Supply,202.17682964128693,207.49054478199008,0.15,37.91,-24.86,-0.04,-5.31,-5.27,1.24,Sell,Buy,-3.6999999999999886,-4.94,3.55,2.52,True,1.46,3.15,False,2.0200000000000102,15.656265884491193,31.62565708667237,186.52821028950328,3.205689750172044e-07,0.0009361688794823388,38.32,34.07,True
2024-10-16,RBLBANK,7875425,36459,4780016,139.81,95.24,31.88,Very High,High,Medium,Medium,1.03,-0.21,-0.41,-251.22,51.22,-302.44,Low,1.98,Low Supply,High,High,Medium,209.61,210.7,2.0900000000000034,211.08,0.050000000000000044,0.3800000000000239,-0.72,0.0,-2327500.0,0.01,208.72,207.51,211.63,206.5,209.34,71807500.0,2024-10-31,0.0,ShortCovering,4.2,0.93,5.13,False,0.0,NoSwipe,Bullish,0.009441679981669893,1.9799999999999898,Low Supply,202.40920330909807,207.49307803129955,0.23,42.11,11.08,0.15,-5.08,-5.23,1.67,Buy,Buy,-2.8499999999999943,-4.52,3.88,2.67,True,1.19,2.83,False,1.9799999999999898,15.879257709473706,31.440930264757775,216.00770728763817,2.5141500299983683e-07,0.0008623640326053313,39.58,35.31,True
2024-10-17,RBLBANK,6868456,32091,2832901,292.0,71.43,75.54,High,Medium,Medium,High,0.25,-0.28,-0.48,-52.08,58.33,-110.41,Low,-8.25,Low Demand,Very High,High,High,205.32,202.45,-7.900000000000006,203.18,0.17999999999999972,0.7300000000000182,-0.07,0.0,-585000.0,0.01,210.7,210.7,212.01,201.51,206.09,71222500.0,2024-10-31,0.0,LongUnwinding,0.94,9.56,10.5,True,0.19,CandleHighSwipe,Bearish,-0.03994237833197278,-8.25,Low Demand,202.42275753620564,207.18595036395612,0.32,20.38,-51.6,0.38,-4.76,-5.14,1.36,Buy,Buy,-2.819999999999993,-4.18,2.41,2.51,False,5.38,3.79,True,-8.25,15.742449893670242,-129.8752116227795,214.03060047988532,-1.2011433137229095e-06,-0.004047091446909709,33.18,33.01,True
2024-10-18,RBLBANK,6930166,36358,2414632,625.0,50.0,92.0,High,Medium,Medium,Medium,0.08,-0.28,-0.42,-19.05,66.67,-85.72,Low,2.81,Low Supply,Very High,High,High,204.35,205.26,2.3899999999999864,205.57,-0.20999999999999996,0.3100000000000023,-0.31,15.77,-927500.0,2.79,202.45,202.0,208.15,199.65,204.96,70295000.0,2024-10-31,15.77,ShortCovering,5.61,2.89,8.5,True,0.91,CandleLowSwipe,Bullish,0.013784525739398035,2.8100000000000023,Low Supply,202.51902824419085,206.9755739585968,0.3,22.42,10.01,0.54,-4.46,-5.0,1.31,Buy,Buy,-2.539999999999992,-3.85,4.01,2.79,True,4.13,3.66,True,2.8100000000000023,15.751394324703151,44.26141805241589,190.60910941195885,4.0547369283794967e-07,0.0012173776899833844,29.59,31.38,False
2024-10-21,RBLBANK,63859979,230423,17273656,58.68,32.8,44.1,Very High,Very High,Very High,Medium,6.05,3.72,2.5,242.0,148.8,93.19999999999999,Very High,-29.12,Strong Supply,Medium,Medium,Medium,182.25,176.14,-29.19,176.38,-0.009999999999999787,0.2400000000000091,1.17,-15.77,-15637500.0,-2.78,205.26,193.0,195.7,174.91,180.06,54657500.0,2024-10-31,0.0,LongUnwinding,1.23,19.56,20.79,False,0.0,NoSwipe,Bearish,-0.15299833484025527,-29.120000000000005,Strong Supply,193.01017791395535,199.87891050145035,-2.41,13.33,-40.54,-1.49,-6.87,-5.38,-0.61,Sell,Sell,-4.610000000000014,-4.0,2.62,2.65,False,11.85,5.94,True,-29.120000000000005,17.972203416406508,-523.3505634857576,277.1423816198904,-4.559976444715086e-07,-0.0022712600889918002,24.17,28.6,False
2024-10-22,RBLBANK,15716052,126410,4657481,5.1,173.53,3302.55,Very High,Very High,Very High,Medium,0.98,0.34,0.93,105.38,36.56,68.82,Very High,-8.94,Strong Supply,Low,Very High,Very High,170.66,167.2,-9.169999999999987,167.21,-0.1200000000000001,0.010000000000019327,0.15,0.0,-3810000.0,0.01,176.14,178.38,178.58,166.21,172.15,50847500.0,2024-10-31,0.0,LongUnwinding,0.99,11.38,12.37,False,0.0,NoSwipe,Bearish,-0.05208843272671171,-8.939999999999998,Strong Supply,190.34832232490865,197.6063764000463,-0.39,10.05,-24.61,-1.51,-7.26,-5.75,-2.31,Sell,Sell,-6.890000000000015,-4.58,1.8,2.5,False,11.61,6.71,True,-8.939999999999998,16.57019316838497,-148.1375269253616,124.32601851119374,-5.688451527139257e-07,-0.0011718813932866197,19.47,25.75,False
2024-10-23,RBLBANK,12286501,69655,4280434,90.36,20.0,77.87,Very High,High,High,High,0.83,0.1,0.08,1037.5,125.0,912.5,Very High,-1.35,Strong Supply,High,Medium,High,166.83,165.85,-0.5900000000000034,166.62,0.4600000000000001,0.7700000000000102,-0.34,0.0,-1917500.0,0.01,167.2,167.5,171.48,163.17,167.48,48930000.0,2024-10-31,0.0,LongUnwinding,2.68,5.63,8.31,False,0.0,NoSwipe,Bearish,-0.008106935257539583,-1.3499999999999943,Strong Supply,188.1249312899902,195.82260131485674,-0.44,21.23,111.24,-1.56,-7.7,-6.14,-3.3,Sell,Sell,-8.70999999999998,-5.41,2.24,2.52,False,8.62,6.56,True,-1.3499999999999943,16.324011737996045,-22.037415846294568,176.39079750197402,-1.0987668498948515e-07,-0.0003163795254654306,20.05,25.05,False
2024-10-24,RBLBANK,5585552,37287,2064199,566.67,8.11,98.57,High,Medium,Medium,Medium,-0.06,-0.37,-0.4,15.0,92.5,-77.5,Low,0.07,Low Demand,Very High,Low,Very High,166.74,165.92,-0.4699999999999988,166.15,-0.32,0.2300000000000182,-0.89,0.0,-1177500.0,0.01,165.85,166.9,169.0,165.31,166.77,47752500.0,2024-10-31,0.0,LongUnwinding,0.61,3.08,3.69,False,0.0,,Bearish,0.0004219790881556662,0.06999999999999318,Low Demand,187.14654999124625,194.868749910369,-0.02,40.6,91.24,-1.26,-7.72,-6.46,-3.7,Sell,Sell,-10.030000000000001,-6.33,1.43,2.34,False,5.85,6.06,False,0.06999999999999318,15.535693821769774,1.0874985675237783,149.7989111486577,1.2532333420222958e-08,2.9165622536642214e-05,26.9,27.45,False
2024-10-25,RBLBANK,8565356,60937,3277978,111.9,68.75,38.56,Very High,High,High,Medium,0.42,-0.16,-0.05,-840.0,320.0,-1160.0,Low,-4.0,Low Demand,High,High,Medium,162.34,161.92,-3.960000000000008,162.19,0.03000000000000025,0.27000000000001023,-0.34,0.0,-2600000.0,0.01,165.92,166.5,166.7,158.4,161.71,45152500.0,2024-10-31,0.0,LongUnwinding,3.52,4.78,8.3,False,0.0,NoSwipe,Bearish,-0.02440335838211638,-4.0,Low Demand,185.5423318616089,193.16113919944135,0.1,16.94,-58.28,-0.93,-7.62,-6.69,-3.95,Sell,Sell,-11.27000000000001,-7.32,2.47,2.45,True,5.32,5.88,False,-4.0,15.96323625338329,-63.85294501353316,140.56084152485354,-4.669975188421824e-07,-0.001047851797980425,23.58,25.83,False
2024-10-28,RBLBANK,8575710,44638,3261366,169.05,81.25,51.94,Very High,High,High,High,0.42,-0.16,-0.29,-144.83,55.17,-200.0,Low,4.63,Low Supply,Very High,High,Medium,166.12,166.55,5.25,167.44,0.38000000000000034,0.8899999999999864,-0.23,0.0,-2002500.0,0.01,161.92,162.97,170.5,161.3,167.32,43150000.0,2024-10-31,0.0,ShortCovering,5.25,3.95,9.2,True,2.28,CandleHighSwipe,Bullish,0.02819317854058756,4.630000000000024,Low Supply,183.94825885448887,191.54673924936645,0.02,20.88,23.26,-0.73,-7.6,-6.87,-3.54,Sell,Sell,-11.740000000000009,-8.2,3.86,2.71,True,4.63,5.6,False,4.630000000000024,15.964444346422463,73.91537732393638,192.11680630852638,5.398969881211029e-07,0.0016558846123019937,22.68,25.07,False
2024-10-29,RBLBANK,7427730,36384,2181725,2000.0,75.0,96.25,High,High,Medium,High,-0.02,-0.24,-0.42,4.76,57.14,-52.38,Medium,6.57,Low Supply,Very High,High,High,171.04,173.12,6.560000000000002,174.0,-0.020000000000000018,0.8799999999999955,-0.42,0.0,-4537500.0,0.01,166.55,167.25,173.8,166.21,170.29,38612500.0,2024-10-31,0.0,ShortCovering,6.91,0.68,7.59,False,0.0,NoSwipe,Bullish,0.03868943101842781,6.569999999999993,Low Supply,182.51379112913196,190.5044794761271,-0.39,26.9,28.83,-0.89,-7.99,-7.1,-2.6,Sell,Sell,-11.449999999999989,-8.85,5.39,3.09,True,2.66,4.9,False,6.569999999999993,15.820730851844175,103.94220169661612,204.1482519788918,8.845232661930352e-07,0.002856810732646661,24.09,25.35,False
2024-10-30,RBLBANK,8593402,41356,3811045,153.12,112.5,26.53,Very High,High,Medium,Very High,0.64,-0.16,-0.34,-188.24,47.06,-235.3,Low,2.49,Low Supply,High,Very High,Medium,174.41,175.61,2.6899999999999977,176.69,0.1100000000000001,1.079999999999984,-0.65,0.0,-4315000.0,0.01,173.12,171.0,176.68,170.94,174.87,34297500.0,2024-10-31,0.0,ShortCovering,4.67,1.07,5.74,False,0.0,NoSwipe,Bullish,0.014280631529646648,2.490000000000009,Low Supply,180.7961938155912,189.27664217659066,-0.49,36.2,34.57,-1.11,-8.48,-7.37,-1.64,Sell,Sell,-10.900000000000006,-9.26,5.03,3.23,True,1.86,4.35,False,2.490000000000009,15.966505257465737,39.756598091089835,207.79093722797177,2.8975718813108114e-07,0.0009613260008484823,28.12,27.02,True
2024-10-31,RBLBANK,20124057,66114,9120812,98.92,95.38,3.58,Very High,Very High,High,Low,2.77,0.65,0.03,9233.33,2166.67,7066.66,Very High,-5.86,Strong Supply,High,High,Low,172.35,169.75,-7.050000000000011,169.64,-0.6500000000000004,-0.11000000000001364,-0.03,58.75,-15707500.0,10.39,175.61,175.4,179.09,168.2,172.95,18590000.0,2024-10-31,58.75,LongUnwinding,1.55,9.34,10.89,True,1.42,CandleHighSwipe,Bearish,-0.03393886074895747,-5.860000000000014,Strong Supply,178.8290764744278,186.98706093630472,0.32,27.95,-22.79,-0.63,-8.16,-7.53,-1.24,Sell,Sell,-10.810000000000002,-9.57,3.29,3.08,True,5.6,5.07,True,-5.860000000000014,16.817426523028214,-98.55011942494556,304.38420001815047,-2.911937687316237e-07,-0.0014906089394824934,28.07,27.16,True
2024-11-01,RBLBANK,4784082,24526,2161813,2850.0,37.21,98.69,High,Medium,Low,Very High,-0.02,-0.43,-0.59,3.39,72.88,-69.49,Low,6.21,Low Supply,Very High,High,Very High,174.24,175.96,7.820000000000022,177.46,0.9500000000000002,1.5,-0.53,,3245000.0,0.01,169.75,170.3,176.75,170.01,175.13,40870000.0,2024-11-28,,LongBuildUp,5.95,0.79,6.74,False,0.0,,Bullish,0.0359299300417133,6.210000000000008,Low Supply,177.26770162325988,186.17711710131022,-0.75,28.94,3.54,-1.1,-8.91,-7.81,-0.44,Sell,Sell,-10.120000000000005,-9.68,4.62,3.34,True,3.2,4.45,False,6.210000000000008,15.380804714933936,95.51479727973987,195.0616488624317,1.2980546738120307e-06,0.0038944302894780994,28.36,27.44,True
2024-11-04,RBLBANK,18524446,71751,8850931,95.86,79.25,17.33,Very High,Very High,High,High,2.66,0.53,0.11,2418.18,481.82,1936.36,Very High,-4.0,Strong Supply,High,High,Low,171.7,171.96,-4.610000000000014,172.85,-0.33000000000000007,0.8899999999999864,-0.35,-20.76,7187500.0,-3.66,175.96,175.0,175.69,167.45,171.13,48057500.0,2024-11-28,37.99,ShortBuildUp,4.51,3.73,8.24,True,1.49,CandleLowSwipe,Bearish,-0.022994804852437767,-4.0,Strong Supply,175.63299696526238,184.52417977487994,0.02,31.33,8.26,-0.87,-8.89,-8.02,-0.08,Sell,Sell,-9.780000000000001,-9.7,4.56,3.45,True,3.46,4.35,False,-4.0,16.73460182316618,-66.93840729266472,258.1768337723516,-2.159308839789325e-07,-0.0009329264720026859,29.35,28.04,True
2024-11-05,RBLBANK,8663537,44204,3086614,185.71,87.5,52.88,Very High,High,High,Very High,0.35,-0.16,-0.3,-116.67,53.33,-170.0,Low,-0.72,Low Demand,Very High,High,Medium,170.04,171.24,-0.6500000000000057,172.2,0.03999999999999998,0.9599999999999795,-0.63,-4.68,2185000.0,-0.82,171.96,171.33,172.39,166.5,169.9,50242500.0,2024-11-28,33.31,ShortBuildUp,4.74,1.06,5.89,False,0.0,NoSwipe,Doji,-0.004195810351335538,-0.7199999999999989,Low Demand,174.27856739475135,183.49728578630382,-0.33,33.28,6.22,-0.96,-9.22,-8.26,0.18,Sell,Buy,-9.469999999999999,-9.65,4.65,3.56,True,2.26,3.88,False,-0.7199999999999989,15.97463362671517,-11.501736211234904,195.9898877929599,-8.310693426945586e-08,-0.00026019672905698365,30.66,28.84,True
2024-11-06,RBLBANK,6670374,42669,2784162,239.13,6.67,97.21,High,Medium,Medium,Very High,0.23,-0.3,-0.32,-71.88,93.75,-165.63,Low,2.18,Low Supply,Very High,Low,High,172.34,173.42,2.25,174.45,0.040000000000000036,1.0300000000000011,-0.74,-2.67,1717500.0,-0.47,171.24,173.09,174.3,169.3,172.45,51960000.0,2024-11-28,30.64,LongBuildUp,4.12,0.88,5.0,False,0.0,NoSwipe,Bullish,0.01265031667226868,2.1799999999999784,Low Supply,170.11986917684754,182.71199687243865,-3.37,31.27,-6.04,-3.46,-12.59,-9.13,0.58,Sell,Buy,-8.930000000000007,-9.51,4.39,3.61,True,1.57,3.45,False,2.1799999999999784,15.713186488283851,34.254746544458456,156.32834141882867,3.268182563676307e-07,0.0008028017189167419,30.86,29.22,True
2024-11-07,RBLBANK,7083254,43600,2830216,229.17,14.81,93.54,High,Medium,High,High,0.24,-0.27,-0.31,-77.42,87.1,-164.51999999999998,Low,-2.1,Low Demand,Very High,Medium,High,172.72,171.32,-2.3100000000000023,172.14,-0.1100000000000001,0.8199999999999932,-0.64,-2.14,590000.0,-0.37,173.42,173.9,176.33,170.5,173.37,52550000.0,2024-11-28,28.5,ShortBuildUp,0.82,5.01,5.83,True,1.18,CandleHighSwipe,Bearish,-0.012183245201843995,-2.0999999999999943,Low Demand,170.20416356426745,182.12379587187115,0.67,27.87,-10.87,-2.23,-11.92,-9.69,0.74,Sell,Buy,-8.590000000000003,-9.33,2.6,3.36,False,3.29,3.67,False,-2.0999999999999943,15.77324396460387,-33.123812325668034,162.45995412844036,-2.9647390874307124e-07,-0.0007597204661850466,29.87,29.01,True
2024-11-08,RBLBANK,7698512,65933,3577730,94.44,113.04,19.7,Very High,High,High,High,0.54,-0.23,0.03,1800.0,-766.67,2566.67,Very High,-6.03,Low Demand,High,Very High,Low,167.07,165.29,-6.239999999999981,165.9,-0.10000000000000009,0.6100000000000136,-0.54,-4.79,230000.0,-0.84,171.32,171.0,171.27,164.65,166.79,52780000.0,2024-11-28,23.71,ShortBuildUp,0.64,5.98,6.62,False,0.0,NoSwipe,Bearish,-0.03583164581790843,-6.030000000000001,Low Demand,170.35810770605698,181.32699872810034,0.95,17.64,-36.71,-1.03,-10.97,-9.94,0.51,Sell,Buy,-8.689999999999998,-9.2,1.62,3.11,False,4.64,4.0,True,-6.030000000000001,15.856537621396106,-95.61492185701853,116.76265299622344,-7.832682471625687e-07,-0.0014501830927914478,25.79,27.26,False
2024-11-11,RBLBANK,5757005,46255,2021708,237.5,25.0,89.47,High,Medium,High,High,-0.08,-0.36,-0.27,29.63,133.33,-103.70000000000002,Low,-3.41,Low Demand,Very High,Medium,High,162.64,161.88,-3.25,162.65,0.10000000000000009,0.7700000000000102,-0.7,-0.85,-1220000.0,-0.14,165.29,164.99,165.68,160.36,162.3,51560000.0,2024-11-28,22.86,LongUnwinding,1.52,3.8,5.32,False,0.0,NoSwipe,Bearish,-0.02084618692159701,-3.4099999999999966,Low Demand,170.14255492884098,180.5684267317316,0.54,23.4,32.65,-0.39,-10.43,-10.04,0.2,Sell,Buy,-8.950000000000017,-9.15,1.57,2.97,False,4.22,3.97,True,-3.4099999999999966,15.565927932165472,-53.07981424868421,124.46232839693006,-5.923218756975192e-07,-0.0011475476002309848,24.99,26.67,False
2024-11-12,RBLBANK,5007274,32692,1508484,62.07,14.63,76.43,Medium,Medium,Medium,Medium,-0.29,-0.41,-0.47,61.7,87.23,-25.53,Medium,-2.2,Low Demand,High,Medium,High,161.06,159.68,-2.819999999999993,159.83,-0.3699999999999999,0.15000000000000568,-0.63,-0.09,-1772500.0,-0.01,161.88,162.44,164.7,158.8,161.51,49787500.0,2024-11-28,22.77,LongUnwinding,0.88,5.02,5.9,False,0.0,NoSwipe,Bearish,-0.013683507444510745,-2.1999999999999886,Low Demand,170.33861535024948,179.7661185710478,1.0,25.96,10.94,0.49,-9.43,-9.92,-0.06,Buy,Sell,-9.220000000000027,-9.16,1.23,2.78,False,4.62,4.12,True,-2.1999999999999886,15.42640221320207,-33.93808486904438,153.16511684815856,-4.3936081788214276e-07,-0.0010381158959086132,25.32,26.56,False
2024-11-13,RBLBANK,10358574,59420,3899390,110.45,75.0,32.1,Very High,High,High,High,0.67,-0.04,-0.07,-957.14,57.14,-1014.28,Low,-7.56,Low Demand,High,High,Medium,154.52,152.12,-7.060000000000002,152.77,0.3100000000000005,0.6500000000000057,-0.38,-3.11,-667500.0,-0.54,159.68,158.5,159.68,151.75,154.18,49120000.0,2024-11-28,19.66,LongUnwinding,0.37,7.56,7.93,False,0.0,NoSwipe,Bearish,-0.048502129503095404,-7.560000000000002,Low Demand,169.18508723804297,178.58951736136416,0.03,21.98,-15.33,0.41,-9.4,-9.81,-0.62,Buy,Sell,-9.939999999999998,-9.32,0.8,2.56,False,6.09,4.61,True,-7.560000000000002,16.153325140534054,-122.11913806243749,174.32807135644563,-7.298301870508433e-07,-0.0020551857634203544,24.2,25.85,False
2024-11-14,RBLBANK,6990014,44420,2887435,211.11,7.14,96.62,Very High,Medium,High,Medium,0.27,-0.28,-0.3,-90.0,93.33,-183.32999999999998,Low,2.61,Low Supply,Very High,Low,High,153.86,154.73,2.0900000000000034,154.86,-0.34999999999999987,0.13000000000002387,-0.87,-0.03,-2335000.0,0.0,152.12,152.39,155.38,151.46,154.08,46785000.0,2024-11-28,19.63,ShortCovering,3.27,0.65,3.92,True,0.19,CandleLowSwipe,Bullish,0.017011979441522662,2.609999999999985,Low Supply,168.0880944563025,177.73063069406916,-0.24,40.14,82.62,0.14,-9.64,-9.78,-0.69,Buy,Sell,-10.180000000000007,-9.49,2.03,2.62,False,3.37,4.05,False,2.609999999999985,15.759993117069218,41.133582035550425,157.36186402521386,3.7338981009193763e-07,0.0009260149039970829,29.52,28.05,True
2024-11-18,RBLBANK,7609043,53980,2707923,178.95,34.78,80.56,High,High,High,Medium,0.19,-0.23,-0.15,-126.67,153.33,-280.0,Low,3.66,Low Supply,Very High,Medium,High,156.9,158.39,3.589999999999975,158.45,-0.050000000000000266,0.060000000000002274,-0.54,-0.52,1420000.0,-0.09,154.73,154.75,159.45,152.86,156.56,48205000.0,2024-11-28,19.11,LongBuildUp,5.53,1.06,6.59,False,0.0,NoSwipe,Bullish,0.02337868357274786,3.6599999999999966,Low Supply,166.81183246278164,176.7037736277311,-0.25,21.39,-46.71,-0.09,-9.89,-9.8,-0.37,Sell,Sell,-9.950000000000017,-9.58,3.78,2.89,True,2.21,3.62,False,3.6599999999999966,15.844847966345215,57.992143556823436,140.9604112634309,4.810066127895448e-07,0.0010743264830830573,26.81,27.03,False
2024-11-19,RBLBANK,7867180,33719,4205486,157.5,119.05,24.41,Very High,High,Medium,Low,0.8,-0.21,-0.46,-173.91,45.65,-219.56,Low,-2.21,Low Demand,High,Very High,Medium,157.61,156.18,-2.4899999999999807,155.96,-0.17000000000000015,-0.21999999999999886,-0.54,1.18,-2285000.0,0.21,158.39,158.49,161.64,155.01,159.48,45920000.0,2024-11-28,20.29,LongUnwinding,1.17,5.46,6.63,True,1.4,CandleHighSwipe,Bearish,-0.014051157839800155,-2.2099999999999795,Low Demand,164.9174963172144,175.539493031677,-0.73,35.19,64.52,-0.65,-10.62,-9.97,-0.21,Sell,Sell,-9.839999999999975,-9.63,2.48,2.73,False,3.84,3.88,False,-2.2099999999999795,15.878210233436052,-35.09084461589335,233.31593463625848,-2.8091387256932976e-07,-0.0010406846174528708,29.6,28.28,True
2024-11-21,RBLBANK,7508841,43151,2574729,321.43,29.17,90.92,High,High,High,Low,0.14,-0.24,-0.31,-45.16,77.42,-122.58,Low,0.05,Low Supply,Very High,Medium,High,156.31,156.23,0.0499999999999829,156.01,0.0,-0.21999999999999886,-0.63,-0.62,-900000.0,-0.1,156.18,156.18,159.29,153.41,156.76,45020000.0,2024-11-28,19.67,ShortCovering,2.82,3.11,5.88,False,0.0,NoSwipe,Doji,0.00032009218928319427,0.04999999999998295,Low Supply,163.8223080822625,174.10786875371465,0.33,29.59,-15.91,-0.26,-10.29,-10.03,-0.01,Sell,Sell,-9.650000000000006,-9.64,2.65,2.74,False,3.47,3.77,False,0.04999999999998295,15.831591684267345,0.7915795842130973,174.01313990405785,6.65881725288669e-09,1.834440880195354e-05,29.6,28.48,True
2024-11-22,RBLBANK,4474159,26420,1787822,216.67,26.67,87.69,High,Medium,Low,Medium,-0.18,-0.45,-0.57,31.58,78.95,-47.370000000000005,Medium,1.17,Low Supply,Very High,Medium,High,157.4,157.4,1.7199999999999989,157.73,0.3500000000000001,0.3299999999999841,-1.09,0.73,-9197500.0,0.14,156.23,156.79,158.45,156.35,157.45,35822500.0,2024-11-28,20.4,ShortCovering,1.05,1.05,2.1,False,0.0,,Bullish,0.007461055559490504,1.170000000000016,Low Supply,161.78392720063917,173.09151203856487,-1.02,80.64,172.52,-1.02,-11.31,-10.29,0.29,Sell,Buy,-9.280000000000001,-9.57,1.85,2.59,False,2.26,3.38,False,1.170000000000016,15.313828959068587,17.917179882110492,169.3474261922786,2.6150165874749105e-07,0.0006781672930397613,46.61,36.51,True
2024-11-25,RBLBANK,6239659,35989,2272405,2200.0,27.27,98.76,High,Medium,Medium,Medium,0.02,-0.33,-0.42,-4.76,78.57,-83.33,Low,0.91,Low Supply,Very High,Medium,Very High,159.63,158.31,1.0200000000000102,158.75,0.07000000000000006,0.4399999999999977,-0.65,-4.08,-10680000.0,-0.71,157.4,159.75,163.14,157.45,159.74,25142500.0,2024-11-28,16.32,ShortCovering,0.86,4.83,5.69,True,2.96,CandleOpenHighSwipe,Bearish,0.0057648001023835604,0.9099999999999966,Low Supply,160.76338103076114,171.7633692785467,0.31,30.47,-62.21,-0.57,-11.0,-10.43,0.6,Sell,Buy,-8.820000000000022,-9.42,1.35,2.43,False,3.55,3.59,False,0.9099999999999966,15.646436091416488,14.238256843188951,173.37683736697323,1.4584130318659988e-07,0.00039562802087273754,41.23,35.58,True
2024-11-26,RBLBANK,4070460,25530,1349813,65.71,20.83,68.3,Medium,Medium,Low,Medium,-0.35,-0.48,-0.58,60.34,82.76,-22.42,Medium,-0.2,Low Demand,High,Medium,High,158.17,158.11,-0.5500000000000114,158.2,-0.21999999999999997,0.08999999999997499,-0.93,-3.65,-7527500.0,-0.64,158.31,159.1,159.9,156.5,158.05,17615000.0,2024-11-28,12.67,LongUnwinding,1.61,1.79,3.4,True,0.6,CandleLowSwipe,Bearish,-0.001264142763631959,-0.19999999999998863,Low Demand,159.6752046554859,170.73136056291165,-0.06,46.89,53.89,-0.5,-11.06,-10.56,0.84,Sell,Buy,-8.369999999999976,-9.21,1.48,2.35,False,2.67,3.33,False,-0.19999999999998863,15.219266573145282,-3.0438533146288833,159.43830787309048,-4.913449585550248e-08,-0.00011922653014605889,43.12,37.32,True
2024-11-27,RBLBANK,4599958,21643,2000179,611.11,45.45,92.56,High,Medium,Low,Medium,-0.09,-0.44,-0.64,14.06,68.75,-54.69,Medium,-0.05,Low Supply,Very High,High,High,158.09,158.06,0.0900000000000034,158.29,0.09,0.22999999999998977,-1.03,1.05,-8315000.0,0.19,158.11,158.31,159.4,156.8,158.16,9300000.0,2024-11-28,13.72,ShortCovering,1.26,1.34,2.6,False,0.0,,Bearish,-0.00031628554522455943,-0.05000000000001137,Low Supply,158.40016845393902,169.67117209947557,-0.21,81.75,74.34,-0.57,-11.27,-10.7,1.02,Sell,Buy,-7.929999999999978,-8.95,1.37,2.26,False,2.0,3.05,False,-0.05000000000001137,15.341557730982858,-0.7670778865493173,212.53791064085385,-1.0869664462156257e-08,-3.544230867020826e-05,55.99,44.15,True
