Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-07-18,RBLBANK,590.05,592.0,597.25,575.4,579.75,582.85,3708761,90925,992859,26.77,-0.61
2019-07-17,RBLBANK,578.55,583.0,595.9,565.55,590.05,583.08,9601693,143723,2604438,27.12,0.06
2019-07-17,RBLBANK,578.55,583.0,595.9,565.55,590.05,583.08,9601693,143723,2604438,27.12,0.06
2019-07-16,RBLBANK,606.1,602.0,608.8,573.0,578.55,581.45,9743978,194155,4246670,43.58,0.75
2019-07-16,RBLBANK,606.1,602.0,608.8,573.0,578.55,581.45,9743978,194155,4246670,43.58,0.75
2019-07-15,RBLBANK,640.9,647.0,647.0,603.4,606.1,612.36,4407005,108447,1988398,45.12,-0.19
2019-07-15,RBLBANK,640.9,647.0,647.0,603.4,606.1,612.36,4407005,108447,1988398,45.12,-0.19
2019-07-12,RBLBANK,635.0,638.0,648.35,635.0,640.9,642.94,1150677,44198,445779,38.74,-0.84
2019-07-12,RBLBANK,635.0,638.0,648.35,635.0,640.9,642.94,1150677,44198,445779,38.74,-0.84
2019-07-11,RBLBANK,626.6,628.5,639.85,628.5,635.0,636.25,935527,30936,345478,36.93,-0.88
2019-07-11,RBLBANK,626.6,628.5,639.85,628.5,635.0,636.25,935527,30936,345478,36.93,-0.88
2019-07-10,RBLBANK,627.45,628.2,639.0,624.35,626.6,634.19,1411076,35130,449255,31.84,-0.83
2019-07-10,RBLBANK,627.45,628.2,639.0,624.35,626.6,634.19,1411076,35130,449255,31.84,-0.83
2019-07-09,RBLBANK,627.0,626.7,631.8,620.3,627.45,626.1,1386907,26759,856892,61.78,-0.66
2019-07-09,RBLBANK,627.0,626.7,631.8,620.3,627.45,626.1,1386907,26759,856892,61.78,-0.66
2019-07-08,RBLBANK,632.95,628.95,643.0,620.6,627.0,629.73,1758295,39980,621930,35.37,-0.76
2019-07-08,RBLBANK,632.95,628.95,643.0,620.6,627.0,629.73,1758295,39980,621930,35.37,-0.76
2019-07-05,RBLBANK,654.15,654.8,658.9,631.9,632.95,641.05,1949855,32133,1097149,56.27,-0.56
2019-07-05,RBLBANK,654.15,654.8,658.9,631.9,632.95,641.05,1949855,32133,1097149,56.27,-0.56
2019-07-04,RBLBANK,652.0,651.9,663.0,650.8,654.15,657.49,1477866,28965,717078,48.52,-0.72
2019-07-04,RBLBANK,652.0,651.9,663.0,650.8,654.15,657.49,1477866,28965,717078,48.52,-0.72
2019-07-03,RBLBANK,653.05,654.35,655.9,646.0,652.0,651.21,1412332,19822,712215,50.43,-0.72
2019-07-03,RBLBANK,653.05,654.35,655.9,646.0,652.0,651.21,1412332,19822,712215,50.43,-0.72
2019-07-02,RBLBANK,648.45,647.85,654.7,644.15,653.05,649.95,823365,14551,386358,46.92,-0.86
2019-07-02,RBLBANK,648.45,647.85,654.7,644.15,653.05,649.95,823365,14551,386358,46.92,-0.86
2019-07-01,RBLBANK,638.65,639.8,651.5,636.75,648.45,648.53,1484797,29279,654355,44.07,-0.75
2019-07-01,RBLBANK,638.65,639.8,651.5,636.75,648.45,648.53,1484797,29279,654355,44.07,-0.75
2019-06-27,RBLBANK,632.95,634.0,641.4,628.2,637.5,635.41,2632416,64342,1422391,54.03,-0.43
2019-06-27,RBLBANK,632.95,634.0,641.4,628.2,637.5,635.41,2632416,64342,1422391,54.03,-0.43
2019-06-26,RBLBANK,622.8,621.95,636.0,620.6,632.95,632.67,1693183,70076,608327,35.93,-0.77
2019-06-26,RBLBANK,622.8,621.95,636.0,620.6,632.95,632.67,1693183,70076,608327,35.93,-0.77
2019-06-25,RBLBANK,618.5,620.8,624.75,618.0,622.8,621.99,934129,38765,377554,40.42,-0.86
2019-06-25,RBLBANK,618.5,620.8,624.75,618.0,622.8,621.99,934129,38765,377554,40.42,-0.86
2019-06-24,RBLBANK,611.95,610.9,622.75,610.0,618.5,617.2,1418827,51717,613845,43.26,-0.77
2019-06-24,RBLBANK,611.95,610.9,622.75,610.0,618.5,617.2,1418827,51717,613845,43.26,-0.77
2019-06-21,RBLBANK,624.4,625.0,625.95,602.8,611.95,608.96,3332898,100797,1500365,45.02,-0.4
2019-06-21,RBLBANK,624.4,625.0,625.95,602.8,611.95,608.96,3332898,100797,1500365,45.02,-0.4
2019-06-20,RBLBANK,623.2,623.0,627.0,605.5,624.4,619.66,1868018,74127,759953,40.68,-0.71
2019-06-20,RBLBANK,623.2,623.0,627.0,605.5,624.4,619.66,1868018,74127,759953,40.68,-0.71
2019-06-19,RBLBANK,626.85,630.5,639.35,620.1,623.2,627.6,1183513,43232,406116,34.31,-0.85
2019-06-19,RBLBANK,626.85,630.5,639.35,620.1,623.2,627.6,1183513,43232,406116,34.31,-0.85
2019-06-18,RBLBANK,621.3,623.95,635.0,620.5,626.85,628.24,1377597,41699,467556,32.62,-0.83
2019-06-18,RBLBANK,621.3,623.95,635.0,620.5,626.85,628.24,1377597,41699,467556,32.62,-0.83
2019-06-17,RBLBANK,625.9,625.6,626.15,603.5,621.3,614.03,2270934,52399,662485,27.53,-0.75
2019-06-17,RBLBANK,625.9,625.6,626.15,603.5,621.3,614.03,2270934,52399,662485,27.53,-0.75
2019-06-14,RBLBANK,639.15,640.95,640.95,623.55,625.9,631.13,1369147,27927,353892,25.85,-0.87
2019-06-14,RBLBANK,639.15,640.95,640.95,623.55,625.9,631.13,1369147,27927,353892,25.85,-0.87
2019-06-13,RBLBANK,658.6,655.0,657.45,632.0,639.15,641.41,1946925,44954,706463,36.29,-0.73
2019-06-13,RBLBANK,658.6,655.0,657.45,632.0,639.15,641.41,1946925,44954,706463,36.29,-0.73
2019-06-12,RBLBANK,669.45,667.85,667.85,657.0,658.6,661.65,687497,24347,218642,31.8,-0.93
2019-06-12,RBLBANK,669.45,667.85,667.85,657.0,658.6,661.65,687497,24347,218642,31.8,-0.93
2019-06-11,RBLBANK,669.65,672.45,674.35,668.05,669.45,670.9,559398,16764,193514,34.59,-0.94
2019-06-11,RBLBANK,669.65,672.45,674.35,668.05,669.45,670.9,559398,16764,193514,34.59,-0.94
2019-06-10,RBLBANK,668.55,675.0,679.45,659.0,669.65,668.73,1095860,23249,384823,35.12,-0.86
2019-06-10,RBLBANK,668.55,675.0,679.45,659.0,669.65,668.73,1095860,23249,384823,35.12,-0.86
2019-06-07,RBLBANK,667.1,669.7,676.45,662.5,668.55,670.36,736232,23577,207070,28.13,-0.93
2019-06-07,RBLBANK,667.1,669.7,676.45,662.5,668.55,670.36,736232,23577,207070,28.13,-0.93
2019-06-06,RBLBANK,691.25,695.1,697.1,664.0,667.1,675.51,1859180,52274,835659,44.95,-0.67
2019-06-06,RBLBANK,691.25,695.1,697.1,664.0,667.1,675.51,1859180,52274,835659,44.95,-0.67
2019-06-04,RBLBANK,695.6,693.95,705.9,689.2,691.25,697.87,1715553,41163,475929,27.74,-0.82
2019-06-04,RBLBANK,695.6,693.95,705.9,689.2,691.25,697.87,1715553,41163,475929,27.74,-0.82
2019-06-03,RBLBANK,687.35,685.4,697.05,683.4,695.6,690.84,822894,20521,271540,33.0,-0.91
2019-06-03,RBLBANK,687.35,685.4,697.05,683.4,695.6,690.84,822894,20521,271540,33.0,-0.91
2019-05-31,RBLBANK,692.3,695.0,702.7,680.35,687.35,692.5,1381840,39329,409011,29.6,-0.85
2019-05-31,RBLBANK,692.3,695.0,702.7,680.35,687.35,692.5,1381840,39329,409011,29.6,-0.85
2019-05-30,RBLBANK,686.05,687.0,697.0,682.4,692.3,691.51,2045024,23168,809257,39.57,-0.68
2019-05-30,RBLBANK,686.05,687.0,697.0,682.4,692.3,691.51,2045024,23168,809257,39.57,-0.68
2019-05-29,RBLBANK,701.45,702.5,704.7,684.6,686.05,692.36,1268838,27429,424315,33.44,-0.84
2019-05-29,RBLBANK,701.45,702.5,704.7,684.6,686.05,692.36,1268838,27429,424315,33.44,-0.84
2019-05-28,RBLBANK,698.3,703.9,716.4,692.25,701.45,706.31,5037597,85440,1056192,20.97,-0.58
2019-05-28,RBLBANK,698.3,703.9,716.4,692.25,701.45,706.31,5037597,85440,1056192,20.97,-0.58
2019-05-27,RBLBANK,667.5,669.7,701.4,667.6,698.3,690.52,3857944,45910,2078586,53.88,-0.16
2019-05-27,RBLBANK,667.5,669.7,701.4,667.6,698.3,690.52,3857944,45910,2078586,53.88,-0.16
2019-05-23,RBLBANK,666.85,675.0,686.5,670.1,674.05,679.06,2189867,60076,1125451,51.39,-0.55
2019-05-23,RBLBANK,666.85,675.0,686.5,670.1,674.05,679.06,2189867,60076,1125451,51.39,-0.55
2019-05-22,RBLBANK,669.9,669.95,674.9,662.0,666.85,668.07,520824,14266,139339,26.75,-0.96
2019-05-22,RBLBANK,669.9,669.95,674.9,662.0,666.85,668.07,520824,14266,139339,26.75,-0.96
2019-05-21,RBLBANK,680.25,685.0,688.85,664.8,669.9,671.5,1396232,44360,705315,50.52,-0.73
2019-05-21,RBLBANK,680.25,685.0,688.85,664.8,669.9,671.5,1396232,44360,705315,50.52,-0.73
2019-05-20,RBLBANK,655.75,674.0,687.85,672.0,680.25,682.07,2278726,47829,1365954,59.94,-0.45
2019-05-20,RBLBANK,655.75,674.0,687.85,672.0,680.25,682.07,2278726,47829,1365954,59.94,-0.45
2019-05-17,RBLBANK,632.9,634.8,659.9,631.35,655.75,645.58,2710158,60296,1495740,55.19,-0.4
2019-05-17,RBLBANK,632.9,634.8,659.9,631.35,655.75,645.58,2710158,60296,1495740,55.19,-0.4
2019-05-16,RBLBANK,652.25,649.4,649.4,625.25,632.9,634.6,2245220,59998,953562,42.47,-0.62
2019-05-16,RBLBANK,652.25,649.4,649.4,625.25,632.9,634.6,2245220,59998,953562,42.47,-0.62
2019-05-15,RBLBANK,651.2,649.4,662.0,644.2,652.25,655.65,868431,25408,334610,38.53,-0.88
2019-05-15,RBLBANK,651.2,649.4,662.0,644.2,652.25,655.65,868431,25408,334610,38.53,-0.88
2019-05-14,RBLBANK,659.5,659.0,659.35,633.05,651.2,642.49,2811150,94873,1134788,40.37,-0.55
2019-05-14,RBLBANK,659.5,659.0,659.35,633.05,651.2,642.49,2811150,94873,1134788,40.37,-0.55
2019-05-13,RBLBANK,675.0,675.3,677.85,657.1,659.5,663.23,753274,33701,264755,35.15,-0.91
2019-05-13,RBLBANK,675.0,675.3,677.85,657.1,659.5,663.23,753274,33701,264755,35.15,-0.91
2019-05-10,RBLBANK,661.85,660.0,676.9,659.0,675.0,670.22,911404,47747,281312,30.87,-0.9
2019-05-10,RBLBANK,661.85,660.0,676.9,659.0,675.0,670.22,911404,47747,281312,30.87,-0.9
2019-05-09,RBLBANK,652.8,649.3,664.2,648.3,661.85,655.89,887749,34896,267781,30.16,-0.91
2019-05-09,RBLBANK,652.8,649.3,664.2,648.3,661.85,655.89,887749,34896,267781,30.16,-0.91
2019-05-08,RBLBANK,665.95,665.8,667.6,650.55,652.8,656.0,971817,16786,439451,45.22,-0.84
2019-05-08,RBLBANK,665.95,665.8,667.6,650.55,652.8,656.0,971817,16786,439451,45.22,-0.84
2019-05-07,RBLBANK,664.05,668.0,676.5,661.8,665.95,669.97,897661,20514,295534,32.92,-0.9
2019-05-07,RBLBANK,664.05,668.0,676.5,661.8,665.95,669.97,897661,20514,295534,32.92,-0.9
2019-05-06,RBLBANK,672.2,666.0,670.5,660.55,664.05,664.88,889968,23865,499084,56.08,-0.81
2019-05-06,RBLBANK,672.2,666.0,670.5,660.55,664.05,664.88,889968,23865,499084,56.08,-0.81
2019-05-03,RBLBANK,662.45,665.3,674.0,663.0,672.2,669.14,1294837,43503,571102,44.11,-0.78
2019-05-03,RBLBANK,662.45,665.3,674.0,663.0,672.2,669.14,1294837,43503,571102,44.11,-0.78
2019-05-02,RBLBANK,678.85,678.75,685.2,661.05,662.45,672.47,1360050,36929,606816,44.62,-0.77
2019-05-02,RBLBANK,678.85,678.75,685.2,661.05,662.45,672.47,1360050,36929,606816,44.62,-0.77
2019-04-30,RBLBANK,669.9,670.0,681.9,664.2,678.85,675.94,1337000,23031,527997,39.49,-0.8
2019-04-30,RBLBANK,669.9,670.0,681.9,664.2,678.85,675.94,1337000,23031,527997,39.49,-0.8
2019-04-26,RBLBANK,665.95,671.2,671.55,660.0,669.9,666.15,835728,24570,311587,37.28,-0.89
2019-04-26,RBLBANK,665.95,671.2,671.55,660.0,669.9,666.15,835728,24570,311587,37.28,-0.89
2019-04-25,RBLBANK,672.75,671.5,674.6,664.4,665.95,669.19,1051963,14965,408419,38.82,-0.85
2019-04-25,RBLBANK,672.75,671.5,674.6,664.4,665.95,669.19,1051963,14965,408419,38.82,-0.85
2019-04-24,RBLBANK,673.35,677.7,679.35,667.7,672.75,672.51,1305166,29325,650392,49.83,-0.75
2019-04-24,RBLBANK,673.35,677.7,679.35,667.7,672.75,672.51,1305166,29325,650392,49.83,-0.75
2019-04-23,RBLBANK,681.1,681.0,686.9,670.9,673.35,678.36,1683991,28866,448405,26.63,-0.83
2019-04-23,RBLBANK,681.1,681.0,686.9,670.9,673.35,678.36,1683991,28866,448405,26.63,-0.83
2019-04-22,RBLBANK,675.45,676.95,682.9,663.15,681.1,675.6,1681191,33341,369551,21.98,-0.87
2019-04-22,RBLBANK,675.45,676.95,682.9,663.15,681.1,675.6,1681191,33341,369551,21.98,-0.87
2019-04-18,RBLBANK,680.3,684.2,686.45,668.1,675.45,678.24,3414687,53543,487359,14.27,-0.82
2019-04-18,RBLBANK,680.3,684.2,686.45,668.1,675.45,678.24,3414687,53543,487359,14.27,-0.82
2019-04-16,RBLBANK,668.8,670.0,682.3,668.4,680.3,677.96,1021695,23875,248566,24.33,-0.92
2019-04-16,RBLBANK,668.8,670.0,682.3,668.4,680.3,677.96,1021695,23875,248566,24.33,-0.92
2019-04-15,RBLBANK,667.35,670.7,674.45,666.0,668.8,669.78,470345,8499,126463,26.89,-0.97
2019-04-15,RBLBANK,667.35,670.7,674.45,666.0,668.8,669.78,470345,8499,126463,26.89,-0.97
2019-04-12,RBLBANK,664.6,665.0,673.85,665.0,667.35,669.12,487732,10148,136045,27.89,-0.96
2019-04-12,RBLBANK,664.6,665.0,673.85,665.0,667.35,669.12,487732,10148,136045,27.89,-0.96
2019-04-11,RBLBANK,674.05,673.8,674.7,658.85,664.6,664.47,779214,30422,259364,33.29,-0.91
2019-04-11,RBLBANK,674.05,673.8,674.7,658.85,664.6,664.47,779214,30422,259364,33.29,-0.91
2019-04-10,RBLBANK,668.1,667.9,679.2,665.1,674.05,674.29,917932,15663,273276,29.77,-0.91
2019-04-10,RBLBANK,668.1,667.9,679.2,665.1,674.05,674.29,917932,15663,273276,29.77,-0.91
2019-04-09,RBLBANK,655.95,657.0,669.35,651.7,668.1,663.59,905333,29051,236914,26.17,-0.92
2019-04-09,RBLBANK,655.95,657.0,669.35,651.7,668.1,663.59,905333,29051,236914,26.17,-0.92
2019-04-08,RBLBANK,671.05,675.2,675.4,651.85,655.95,660.53,971015,28076,307550,31.67,-0.89
2019-04-08,RBLBANK,671.05,675.2,675.4,651.85,655.95,660.53,971015,28076,307550,31.67,-0.89
2019-04-05,RBLBANK,649.25,650.5,673.8,650.5,671.05,664.22,1408867,26861,562007,39.89,-0.79
2019-04-05,RBLBANK,649.25,650.5,673.8,650.5,671.05,664.22,1408867,26861,562007,39.89,-0.79
2019-04-04,RBLBANK,663.05,660.0,662.95,646.55,649.25,652.47,1599956,48199,451719,28.23,-0.83
2019-04-04,RBLBANK,663.05,660.0,662.95,646.55,649.25,652.47,1599956,48199,451719,28.23,-0.83
2019-04-03,RBLBANK,678.75,683.0,683.1,660.1,663.05,671.29,740526,15909,238940,32.27,-0.92
2019-04-03,RBLBANK,678.75,683.0,683.1,660.1,663.05,671.29,740526,15909,238940,32.27,-0.92
2019-04-02,RBLBANK,679.8,679.5,682.9,669.15,678.75,675.21,934378,37789,357568,38.27,-0.87
2019-04-02,RBLBANK,679.8,679.5,682.9,669.15,678.75,675.21,934378,37789,357568,38.27,-0.87
2019-04-01,RBLBANK,680.35,681.95,690.25,676.55,679.8,683.21,1113679,23750,448970,40.31,-0.83
2019-04-01,RBLBANK,680.35,681.95,690.25,676.55,679.8,683.21,1113679,23750,448970,40.31,-0.83
2019-03-29,RBLBANK,684.3,683.7,691.45,677.8,680.35,685.23,2112307,42377,897576,42.49,-0.65
2019-03-29,RBLBANK,684.3,683.7,691.45,677.8,680.35,685.23,2112307,42377,897576,42.49,-0.65
2019-03-28,RBLBANK,668.5,671.95,687.35,670.35,684.3,681.31,4373710,42546,2140202,48.93,-0.13
2019-03-28,RBLBANK,668.5,671.95,687.35,670.35,684.3,681.31,4373710,42546,2140202,48.93,-0.13
2019-03-27,RBLBANK,654.2,660.95,678.6,656.0,668.5,670.52,4903592,70799,1760450,35.9,-0.29
2019-03-27,RBLBANK,654.2,660.95,678.6,656.0,668.5,670.52,4903592,70799,1760450,35.9,-0.29
2019-03-26,RBLBANK,637.35,635.0,655.75,635.0,654.2,648.31,2038545,20797,1050360,51.52,-0.58
2019-03-26,RBLBANK,637.35,635.0,655.75,635.0,654.2,648.31,2038545,20797,1050360,51.52,-0.58
2019-03-25,RBLBANK,636.3,629.0,640.2,627.0,637.35,632.7,748182,23772,215322,28.78,-0.93
2019-03-25,RBLBANK,636.3,629.0,640.2,627.0,637.35,632.7,748182,23772,215322,28.78,-0.93
2019-03-22,RBLBANK,644.75,644.9,661.5,633.45,636.3,648.77,2431895,40800,892419,36.7,-0.65
2019-03-22,RBLBANK,644.75,644.9,661.5,633.45,636.3,648.77,2431895,40800,892419,36.7,-0.65
2019-03-20,RBLBANK,648.3,646.95,648.0,636.0,644.75,642.66,1467224,25160,820300,55.91,-0.68
2019-03-20,RBLBANK,648.3,646.95,648.0,636.0,644.75,642.66,1467224,25160,820300,55.91,-0.68
2019-03-19,RBLBANK,636.45,638.7,650.2,635.6,648.3,645.0,1347013,24866,545639,40.51,-0.79
2019-03-19,RBLBANK,636.45,638.7,650.2,635.6,648.3,645.0,1347013,24866,545639,40.51,-0.79
2019-03-18,RBLBANK,648.15,648.0,656.2,634.0,636.45,641.01,1800319,49973,740896,41.15,-0.71
2019-03-18,RBLBANK,648.15,648.0,656.2,634.0,636.45,641.01,1800319,49973,740896,41.15,-0.71
2019-03-15,RBLBANK,636.9,642.0,653.95,640.25,648.15,647.99,20765318,105086,12878044,62.02,4.33
2019-03-15,RBLBANK,636.9,642.0,653.95,640.25,648.15,647.99,20765318,105086,12878044,62.02,4.33
2019-03-14,RBLBANK,627.25,631.0,644.8,624.0,636.9,633.73,3522703,50738,2190030,62.17,-0.11
2019-03-14,RBLBANK,627.25,631.0,644.8,624.0,636.9,633.73,3522703,50738,2190030,62.17,-0.11
2019-03-13,RBLBANK,633.25,634.75,640.0,623.3,627.25,628.82,2025239,45018,1066161,52.64,-0.58
2019-03-13,RBLBANK,633.25,634.75,640.0,623.3,627.25,628.82,2025239,45018,1066161,52.64,-0.58
2019-03-12,RBLBANK,642.9,638.3,642.55,630.55,633.25,636.88,3855895,73922,2460219,63.8,0.0
2019-03-12,RBLBANK,642.9,638.3,642.55,630.55,633.25,636.88,3855895,73922,2460219,63.8,0.0
2019-03-11,RBLBANK,638.1,642.4,658.9,634.1,642.9,650.43,6114207,94916,3033600,49.62,0.24
2019-03-11,RBLBANK,638.1,642.4,658.9,634.1,642.9,650.43,6114207,94916,3033600,49.62,0.24
2019-03-08,RBLBANK,622.45,620.0,641.95,618.0,638.1,634.34,3784443,64787,1957000,51.71,-0.21
2019-03-08,RBLBANK,622.45,620.0,641.95,618.0,638.1,634.34,3784443,64787,1957000,51.71,-0.21
2019-03-07,RBLBANK,627.5,628.85,632.4,617.45,622.45,625.86,3413214,54816,1656573,48.53,-0.33
2019-03-07,RBLBANK,627.5,628.85,632.4,617.45,622.45,625.86,3413214,54816,1656573,48.53,-0.33
2019-03-06,RBLBANK,609.45,614.35,628.9,612.0,627.5,623.58,3806078,83305,2211897,58.11,-0.1
2019-03-06,RBLBANK,609.45,614.35,628.9,612.0,627.5,623.58,3806078,83305,2211897,58.11,-0.1
2019-03-05,RBLBANK,595.8,595.0,611.0,592.4,609.45,604.86,2592636,40892,1535413,59.22,-0.38
2019-03-05,RBLBANK,595.8,595.0,611.0,592.4,609.45,604.86,2592636,40892,1535413,59.22,-0.38
2019-03-01,RBLBANK,577.85,580.0,597.7,578.1,595.8,589.55,1527384,27020,725061,47.47,-0.72
2019-03-01,RBLBANK,577.85,580.0,597.7,578.1,595.8,589.55,1527384,27020,725061,47.47,-0.72
2019-02-28,RBLBANK,571.75,572.0,581.0,571.55,577.85,576.68,1230096,16498,731349,59.45,-0.72
2019-02-28,RBLBANK,571.75,572.0,581.0,571.55,577.85,576.68,1230096,16498,731349,59.45,-0.72
2019-02-27,RBLBANK,576.0,577.15,588.0,568.95,571.75,578.77,1543374,35093,833024,53.97,-0.67
2019-02-27,RBLBANK,576.0,577.15,588.0,568.95,571.75,578.77,1543374,35093,833024,53.97,-0.67
2019-02-26,RBLBANK,574.3,567.0,578.8,560.6,576.0,572.33,996819,21559,466280,46.78,-0.83
2019-02-26,RBLBANK,574.3,567.0,578.8,560.6,576.0,572.33,996819,21559,466280,46.78,-0.83
2019-02-25,RBLBANK,563.85,563.9,578.5,557.3,574.3,573.49,1189374,28194,500994,42.12,-0.81
2019-02-25,RBLBANK,563.85,563.9,578.5,557.3,574.3,573.49,1189374,28194,500994,42.12,-0.81
2019-02-22,RBLBANK,559.5,558.8,565.85,558.8,563.85,562.3,1247101,23025,750216,60.16,-0.71
2019-02-22,RBLBANK,559.5,558.8,565.85,558.8,563.85,562.3,1247101,23025,750216,60.16,-0.71
2019-02-21,RBLBANK,554.75,556.5,561.85,550.55,559.5,557.83,1325462,41160,628005,47.38,-0.76
2019-02-21,RBLBANK,554.75,556.5,561.85,550.55,559.5,557.83,1325462,41160,628005,47.38,-0.76
2019-02-20,RBLBANK,546.65,550.0,556.3,546.65,554.75,552.47,759871,21422,319972,42.11,-0.89
2019-02-20,RBLBANK,546.65,550.0,556.3,546.65,554.75,552.47,759871,21422,319972,42.11,-0.89
2019-02-18,RBLBANK,548.55,549.0,557.0,545.5,548.3,550.91,912427,28634,337939,37.04,-0.88
2019-02-18,RBLBANK,548.55,549.0,557.0,545.5,548.3,550.91,912427,28634,337939,37.04,-0.88
2019-02-15,RBLBANK,551.45,551.0,556.75,543.45,548.55,548.93,878754,25581,319099,36.31,-0.89
2019-02-15,RBLBANK,551.45,551.0,556.75,543.45,548.55,548.93,878754,25581,319099,36.31,-0.89
2019-02-14,RBLBANK,554.0,558.95,558.95,545.5,551.45,549.82,1157745,19109,613954,53.03,-0.77
2019-02-14,RBLBANK,554.0,558.95,558.95,545.5,551.45,549.82,1157745,19109,613954,53.03,-0.77
2019-02-13,RBLBANK,563.5,565.85,570.35,550.0,554.0,560.22,979152,31458,377383,38.54,-0.86
2019-02-13,RBLBANK,563.5,565.85,570.35,550.0,554.0,560.22,979152,31458,377383,38.54,-0.86
2019-02-12,RBLBANK,564.6,564.5,571.85,560.2,563.5,565.68,943928,14997,495321,52.47,-0.82
2019-02-12,RBLBANK,564.6,564.5,571.85,560.2,563.5,565.68,943928,14997,495321,52.47,-0.82
2019-02-11,RBLBANK,572.85,573.1,575.95,559.75,564.6,565.01,1090830,26301,601178,55.11,-0.77
2019-02-11,RBLBANK,572.85,573.1,575.95,559.75,564.6,565.01,1090830,26301,601178,55.11,-0.77
2019-02-08,RBLBANK,580.1,579.7,585.05,570.7,572.85,575.41,1218281,29663,564401,46.33,-0.79
2019-02-08,RBLBANK,580.1,579.7,585.05,570.7,572.85,575.41,1218281,29663,564401,46.33,-0.79
2019-02-07,RBLBANK,584.15,584.5,594.8,577.95,580.1,586.3,1970033,35994,814303,41.33,-0.68
2019-02-07,RBLBANK,584.15,584.5,594.8,577.95,580.1,586.3,1970033,35994,814303,41.33,-0.68
2019-02-06,RBLBANK,585.6,584.15,589.75,578.8,584.15,583.87,859597,20312,235190,27.36,-0.92
2019-02-06,RBLBANK,585.6,584.15,589.75,578.8,584.15,583.87,859597,20312,235190,27.36,-0.92
2019-02-05,RBLBANK,594.5,600.0,607.45,582.95,585.6,597.11,2851206,52866,679962,23.85,-0.74
2019-02-05,RBLBANK,594.5,600.0,607.45,582.95,585.6,597.11,2851206,52866,679962,23.85,-0.74
2019-02-04,RBLBANK,577.2,579.45,600.0,573.5,594.5,588.56,2096586,47197,883084,42.12,-0.65
2019-02-04,RBLBANK,577.2,579.45,600.0,573.5,594.5,588.56,2096586,47197,883084,42.12,-0.65
2019-02-01,RBLBANK,568.65,568.9,580.95,566.45,577.2,573.68,642726,13554,255050,39.68,-0.92
2019-02-01,RBLBANK,568.65,568.9,580.95,566.45,577.2,573.68,642726,13554,255050,39.68,-0.92
2019-01-31,RBLBANK,563.0,565.0,573.75,555.55,568.65,565.4,1330990,32640,634457,47.67,-0.76
2019-01-31,RBLBANK,563.0,565.0,573.75,555.55,568.65,565.4,1330990,32640,634457,47.67,-0.76
2019-01-30,RBLBANK,550.5,552.0,565.0,551.25,563.0,559.38,1164482,47062,484041,41.57,-0.82
2019-01-30,RBLBANK,550.5,552.0,565.0,551.25,563.0,559.38,1164482,47062,484041,41.57,-0.82
2019-01-29,RBLBANK,563.15,560.0,560.95,542.0,550.5,550.7,2575635,60788,952480,36.98,-0.62
2019-01-29,RBLBANK,563.15,560.0,560.95,542.0,550.5,550.7,2575635,60788,952480,36.98,-0.62
2019-01-28,RBLBANK,573.65,574.85,575.8,552.35,563.15,564.73,2517674,64578,628295,24.96,-0.76
2019-01-28,RBLBANK,573.65,574.85,575.8,552.35,563.15,564.73,2517674,64578,628295,24.96,-0.76
2019-01-25,RBLBANK,578.15,581.8,583.6,571.2,573.65,578.87,955137,25045,430618,45.08,-0.84
2019-01-25,RBLBANK,578.15,581.8,583.6,571.2,573.65,578.87,955137,25045,430618,45.08,-0.84
2019-01-24,RBLBANK,578.5,580.0,582.85,572.5,578.15,577.64,423909,17604,167799,39.58,-0.95
2019-01-24,RBLBANK,578.5,580.0,582.85,572.5,578.15,577.64,423909,17604,167799,39.58,-0.95
2019-01-23,RBLBANK,575.1,578.25,584.0,575.7,578.5,580.34,745315,16312,178966,24.01,-0.95
2019-01-23,RBLBANK,575.1,578.25,584.0,575.7,578.5,580.34,745315,16312,178966,24.01,-0.95
2019-01-22,RBLBANK,579.9,582.85,588.95,571.25,575.1,579.94,1618877,29207,442920,27.36,-0.84
2019-01-22,RBLBANK,579.9,582.85,588.95,571.25,575.1,579.94,1618877,29207,442920,27.36,-0.84
2019-01-21,RBLBANK,569.65,571.0,581.0,569.15,579.9,576.6,757942,22958,285259,37.64,-0.9
2019-01-21,RBLBANK,569.65,571.0,581.0,569.15,579.9,576.6,757942,22958,285259,37.64,-0.9
2019-01-18,RBLBANK,569.95,569.1,571.9,560.5,569.65,565.63,625098,28685,223377,35.73,-0.93
2019-01-18,RBLBANK,569.95,569.1,571.9,560.5,569.65,565.63,625098,28685,223377,35.73,-0.93
2019-01-17,RBLBANK,574.25,573.4,574.0,566.1,569.95,569.96,578654,18984,283964,49.07,-0.9
2019-01-17,RBLBANK,574.25,573.4,574.0,566.1,569.95,569.96,578654,18984,283964,49.07,-0.9
2019-01-16,RBLBANK,579.25,574.2,580.6,571.55,574.25,575.72,534422,20354,182244,34.1,-0.95
2019-01-16,RBLBANK,579.25,574.2,580.6,571.55,574.25,575.72,534422,20354,182244,34.1,-0.95
2019-01-15,RBLBANK,576.2,576.0,581.2,573.3,579.25,578.29,485032,8710,183624,37.86,-0.94
2019-01-15,RBLBANK,576.2,576.0,581.2,573.3,579.25,578.29,485032,8710,183624,37.86,-0.94
