Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-08-28,ICICIBANK,2024-08-29,1221.0,1224.4,1216.3,1222.6,1222.6,26695200.0,38136.0,14135100,-18592000
2024-08-27,ICICIBANK,2024-08-29,1211.0,1230.35,1207.45,1224.65,1224.65,42519400.0,60742.0,32727100,-24404100
2024-08-26,ICICIBANK,2024-08-29,1204.6,1213.55,1199.9,1212.3,1212.3,38824800.0,55464.0,57131200,-22974700
2024-08-23,ICICIBANK,2024-08-29,1191.95,1203.9,1189.05,1202.45,1202.45,19807200.0,28296.0,80105900,-5960500
2024-08-22,ICICIBANK,2024-08-29,1183.0,1192.75,1178.2,1191.0,1191.0,18253900.0,26077.0,86066400,-2426900
2024-08-21,ICICIBANK,2024-08-29,1178.2,1179.3,1167.6,1177.1,1177.1,27715800.0,39594.0,88493300,-459200
2024-08-20,ICICIBANK,2024-08-29,1176.9,1189.65,1172.15,1181.4,1181.4,31473400.0,44962.0,88952500,-696500
2024-08-19,ICICIBANK,2024-08-29,1190.65,1196.6,1176.1,1177.5,1177.5,17547600.0,25068.0,89649000,-1920100
2024-08-16,ICICIBANK,2024-08-29,1175.0,1194.15,1168.6,1190.4,1190.4,29608600.0,42298.0,91569100,-4738300
2024-08-14,ICICIBANK,2024-08-29,1167.25,1168.4,1156.7,1165.7,1165.7,19952800.0,28504.0,96307400,2368100
2024-08-13,ICICIBANK,2024-08-29,1182.45,1191.55,1167.3,1172.7,1172.7,38404100.0,54863.0,93939300,5828200
2024-08-12,ICICIBANK,2024-08-29,1171.0,1180.1,1160.2,1175.35,1175.35,26040700.0,37201.0,88111100,-4389700
2024-08-09,ICICIBANK,2024-08-29,1172.3,1176.75,1164.25,1167.15,1167.15,19450200.0,27786.0,92500800,-1580600
2024-08-08,ICICIBANK,2024-08-29,1162.6,1169.35,1155.0,1159.15,1159.15,25412800.0,36304.0,94081400,-253400
2024-08-07,ICICIBANK,2024-08-29,1174.0,1174.4,1158.05,1169.15,1169.15,36052800.0,51504.0,94334800,3887800
2024-08-06,ICICIBANK,2024-08-29,1172.05,1182.65,1156.75,1162.25,1162.25,28985600.0,41408.0,90447000,2126600
2024-08-05,ICICIBANK,2024-08-29,1179.95,1185.95,1163.0,1168.95,1168.95,28537600.0,40768.0,88320400,1556100
2024-08-02,ICICIBANK,2024-08-29,1194.0,1197.0,1186.45,1189.75,1189.75,27971300.0,39959.0,86764300,-1146600
2024-08-01,ICICIBANK,2024-08-29,1210.8,1219.85,1204.0,1206.9,1206.9,16403100.0,23433.0,87910900,-1729000
2024-07-31,ICICIBANK,2024-08-29,1216.05,1218.8,1207.3,1212.7,1212.7,34266400.0,48952.0,89639900,4244800
2024-07-30,ICICIBANK,2024-08-29,1212.4,1225.5,1203.0,1206.75,1206.75,43871800.0,62674.0,85395100,-593600
2024-07-29,ICICIBANK,2024-08-29,1213.85,1237.75,1202.9,1209.05,1209.05,68107200.0,97296.0,85988700,-2338000
2024-07-26,ICICIBANK,2024-08-29,1187.6,1217.8,1184.5,1208.15,1208.15,43624000.0,62320.0,88326700,4379900
2024-07-25,ICICIBANK,2024-08-29,1212.0,1216.6,1189.15,1196.15,1196.15,52827600.0,75468.0,83946800,6522600
2024-07-24,ICICIBANK,2024-07-25,1230.55,1233.9,1203.1,1220.9,1220.9,35374500.0,50535.0,11778900,-14308700
2024-07-23,ICICIBANK,2024-07-25,1242.55,1250.55,1214.0,1227.05,1227.05,46200000.0,66000.0,26087600,-19015500
2024-07-22,ICICIBANK,2024-07-25,1240.7,1246.45,1235.45,1243.0,1243.0,29311100.0,41873.0,45103100,-10535700
2024-07-19,ICICIBANK,2024-07-25,1247.4,1250.8,1242.1,1249.1,1249.1,20889400.0,29842.0,55638800,-4883900
2024-07-18,ICICIBANK,2024-07-25,1237.35,1256.75,1236.35,1251.8,1251.8,25291000.0,36130.0,60522700,3068100
2024-07-16,ICICIBANK,2024-07-25,1234.5,1246.9,1231.4,1244.2,1244.2,21620900.0,30887.0,57454600,-2344300
2024-07-15,ICICIBANK,2024-07-25,1233.1,1240.6,1227.3,1234.45,1234.45,30927400.0,44182.0,59798900,1831900
2024-07-12,ICICIBANK,2024-07-25,1239.75,1252.25,1233.75,1236.5,1236.5,24473400.0,34962.0,57967000,-1686300
2024-07-11,ICICIBANK,2024-07-25,1249.0,1257.15,1228.6,1243.0,1243.0,26979400.0,38542.0,59653300,-763700
2024-07-10,ICICIBANK,2024-07-25,1246.1,1249.4,1237.6,1245.1,1245.1,33666500.0,48095.0,60417000,-1595300
2024-07-09,ICICIBANK,2024-07-25,1233.85,1247.45,1229.9,1245.65,1245.65,20799800.0,29714.0,62012300,3120600
2024-07-08,ICICIBANK,2024-07-25,1228.0,1240.0,1220.35,1234.9,1234.9,19755400.0,28222.0,58891700,230300
2024-07-05,ICICIBANK,2024-07-25,1232.0,1242.4,1221.85,1233.65,1233.65,31530800.0,45044.0,58661400,3220000
2024-07-04,ICICIBANK,2024-07-25,1213.0,1235.75,1213.0,1234.05,1234.05,29316700.0,41881.0,55441400,-1337700
2024-07-03,ICICIBANK,2024-07-25,1205.0,1217.9,1186.05,1206.65,1206.65,49775600.0,71108.0,56779100,5322800
2024-07-02,ICICIBANK,2024-07-25,1216.65,1216.65,1192.05,1197.4,1197.4,38894100.0,55563.0,51456300,-2417800
2024-07-01,ICICIBANK,2024-07-25,1204.0,1216.85,1197.3,1214.1,1214.1,17264800.0,24664.0,53874100,278600
2024-06-28,ICICIBANK,2024-07-25,1229.0,1233.15,1203.8,1206.65,1206.65,29985200.0,42836.0,53595500,899500
2024-06-27,ICICIBANK,2024-07-25,1227.9,1235.45,1213.4,1222.65,1222.65,54100900.0,77287.0,52696000,8096900
2024-06-26,ICICIBANK,2024-06-27,1202.3,1217.3,1192.35,1213.25,1213.25,40625200.0,58036.0,15358000,-17427200
2024-06-25,ICICIBANK,2024-06-27,1172.95,1201.4,1168.45,1194.6,1194.6,49424900.0,70607.0,32785200,-18008900
2024-06-24,ICICIBANK,2024-06-27,1158.0,1172.5,1146.25,1168.65,1168.65,43445500.0,62065.0,50794100,-16691500
2024-06-21,ICICIBANK,2024-06-27,1159.3,1163.45,1147.05,1154.8,1154.8,49980700.0,71401.0,67485600,-266700
2024-06-20,ICICIBANK,2024-06-27,1148.0,1156.8,1135.8,1154.5,1154.5,28828100.0,41183.0,67752300,-9367400
2024-06-19,ICICIBANK,2024-06-27,1125.35,1161.8,1125.35,1144.25,1144.25,94159100.0,134513.0,77119700,5079200
2024-06-18,ICICIBANK,2024-06-27,1108.9,1123.0,1102.3,1119.05,1119.05,23128700.0,33041.0,72040500,-231700
2024-06-14,ICICIBANK,2024-06-27,1108.3,1111.6,1099.1,1103.35,1103.35,23235100.0,33193.0,72272200,3857700
2024-06-13,ICICIBANK,2024-06-27,1118.8,1123.45,1107.05,1108.9,1108.9,17054100.0,24363.0,68414500,-41300
2024-06-12,ICICIBANK,2024-06-27,1119.2,1132.55,1112.9,1118.7,1118.7,31020500.0,44315.0,68455800,-4389700
2024-06-11,ICICIBANK,2024-06-27,1119.65,1128.7,1114.3,1119.7,1119.7,15630300.0,22329.0,72845500,218400
2024-06-10,ICICIBANK,2024-06-27,1120.35,1133.05,1117.6,1122.6,1122.6,25125100.0,35893.0,72627100,-4723600
2024-06-07,ICICIBANK,2024-06-27,1110.0,1128.95,1105.65,1124.6,1124.6,28519400.0,40742.0,77350700,-5106500
2024-06-06,ICICIBANK,2024-06-27,1117.35,1120.9,1102.0,1113.95,1113.95,27982500.0,39975.0,82457200,2003400
2024-06-05,ICICIBANK,2024-06-27,1081.45,1123.95,1055.9,1111.1,1111.1,59069500.0,84385.0,80453800,-1198400
2024-06-04,ICICIBANK,2024-06-27,1160.05,1162.8,1057.4,1072.35,1072.35,93473100.0,133533.0,81652200,898800
2024-06-03,ICICIBANK,2024-06-27,1162.95,1174.7,1143.45,1167.0,1167.0,52308200.0,74726.0,80753400,-352800
2024-05-31,ICICIBANK,2024-06-27,1127.95,1136.0,1116.55,1129.2,1129.2,31824800.0,45464.0,81106200,-3696700
2024-05-30,ICICIBANK,2024-06-27,1111.25,1129.0,1108.4,1121.2,1121.2,57622600.0,82318.0,84802900,22421700
2024-05-29,ICICIBANK,2024-05-30,1124.9,1125.0,1102.4,1106.45,1106.45,34794900.0,49707.0,23445100,-18813900
2024-05-28,ICICIBANK,2024-05-30,1139.95,1140.9,1128.75,1130.9,1130.9,36981000.0,52830.0,42259000,-15171100
2024-05-27,ICICIBANK,2024-05-30,1135.15,1151.55,1125.3,1133.8,1133.8,38782800.0,55404.0,57430100,-8857800
2024-05-24,ICICIBANK,2024-05-30,1129.7,1137.45,1124.15,1133.05,1133.05,21240100.0,30343.0,66287900,-1971900
2024-05-23,ICICIBANK,2024-05-30,1117.05,1137.9,1114.5,1135.85,1135.85,30169300.0,43099.0,68259800,-6792100
2024-05-22,ICICIBANK,2024-05-30,1130.0,1130.0,1101.95,1114.4,1114.4,35172900.0,50247.0,75051900,-927500
2024-05-21,ICICIBANK,2024-05-30,1128.3,1135.45,1122.25,1125.65,1125.65,17285800.0,24694.0,75979400,-43400
2024-05-18,ICICIBANK,2024-05-30,1134.0,1134.0,1128.3,1132.7,1132.7,1143800.0,1634.0,76022800,-283500
2024-05-17,ICICIBANK,2024-05-30,1132.9,1135.9,1124.6,1131.1,1131.1,13370700.0,19101.0,76306300,-2403100
2024-05-16,ICICIBANK,2024-05-30,1136.3,1139.55,1118.15,1133.2,1133.2,29463000.0,42090.0,78709400,77700
2024-05-15,ICICIBANK,2024-05-30,1125.35,1131.0,1118.8,1129.05,1129.05,23774800.0,33964.0,78631700,-1933400
2024-05-14,ICICIBANK,2024-05-30,1128.85,1132.0,1122.1,1123.75,1123.75,20513500.0,29305.0,80565100,-2690100
2024-05-13,ICICIBANK,2024-05-30,1119.9,1135.6,1112.4,1132.55,1132.55,19274500.0,27535.0,83255200,-1173900
2024-05-10,ICICIBANK,2024-05-30,1124.35,1133.0,1117.3,1121.05,1121.05,16916200.0,24166.0,84429100,-2728600
2024-05-09,ICICIBANK,2024-05-30,1129.95,1134.2,1117.0,1122.9,1122.9,29107400.0,41582.0,87157700,1821400
2024-05-08,ICICIBANK,2024-05-30,1135.95,1139.0,1124.0,1129.25,1129.25,31108000.0,44440.0,85336300,3641400
2024-05-07,ICICIBANK,2024-05-30,1156.6,1158.5,1133.35,1137.65,1137.65,27303500.0,39005.0,81694900,1931300
2024-05-06,ICICIBANK,2024-05-30,1156.75,1164.25,1147.7,1154.1,1154.1,25694200.0,36706.0,79763600,1693300
2024-05-03,ICICIBANK,2024-05-30,1151.6,1163.9,1145.55,1150.8,1150.8,33768000.0,48240.0,78070300,-1925700
2024-05-02,ICICIBANK,2024-05-30,1150.9,1161.75,1142.5,1149.95,1149.95,26390700.0,37701.0,79996000,-1810900
2024-04-30,ICICIBANK,2024-05-30,1163.4,1172.65,1155.4,1157.75,1157.75,58976400.0,84252.0,81806900,5341700
2024-04-29,ICICIBANK,2024-05-30,1121.0,1168.5,1112.05,1166.2,1166.2,50309000.0,71870.0,76465200,2925300
2024-04-26,ICICIBANK,2024-05-30,1118.0,1125.35,1111.6,1117.55,1117.55,29850100.0,42643.0,73539900,-151200
2024-04-25,ICICIBANK,2024-05-30,1096.05,1130.7,1096.0,1119.7,1119.7,48019300.0,68599.0,73691100,10504200
2024-04-24,ICICIBANK,2024-04-25,1089.55,1097.1,1088.7,1095.5,1095.5,27442100.0,39203.0,11138400,-19134500
2024-04-23,ICICIBANK,2024-04-25,1092.25,1096.85,1081.9,1088.05,1088.05,23330300.0,33329.0,30272900,-15348200
2024-04-22,ICICIBANK,2024-04-25,1072.0,1086.75,1070.0,1085.1,1085.1,32313400.0,46162.0,45621100,-11379200
2024-04-19,ICICIBANK,2024-04-25,1049.95,1069.4,1047.3,1066.45,1066.45,35946400.0,51352.0,57000300,-12324900
2024-04-18,ICICIBANK,2024-04-25,1076.4,1079.25,1052.65,1057.75,1057.75,29573600.0,42248.0,69325200,-3916500
2024-04-16,ICICIBANK,2024-04-25,1076.8,1077.45,1065.6,1070.5,1070.5,19320700.0,27601.0,73241700,-1481900
2024-04-15,ICICIBANK,2024-04-25,1100.0,1108.55,1080.05,1081.75,1081.75,26983600.0,38548.0,74723600,2880500
2024-04-12,ICICIBANK,2024-04-25,1104.0,1111.7,1099.65,1108.0,1108.0,23559200.0,33656.0,71843100,-2128700
2024-04-10,ICICIBANK,2024-04-25,1111.9,1116.75,1107.85,1110.1,1110.1,27259400.0,38942.0,73971800,-3106600
2024-04-09,ICICIBANK,2024-04-25,1093.35,1115.3,1091.35,1107.75,1107.75,30776900.0,43967.0,77078400,-1831200
2024-04-08,ICICIBANK,2024-04-25,1085.0,1093.35,1080.25,1088.2,1088.2,17242400.0,24632.0,78909600,1390900
2024-04-05,ICICIBANK,2024-04-25,1075.0,1089.35,1070.7,1086.9,1086.9,22558900.0,32227.0,77518700,4643100
2024-04-04,ICICIBANK,2024-04-25,1090.6,1091.0,1068.95,1081.6,1081.6,31392200.0,44846.0,72875600,-728700
2024-04-03,ICICIBANK,2024-04-25,1082.45,1090.25,1078.7,1083.4,1083.4,22880200.0,32686.0,73604300,2193100
2024-04-02,ICICIBANK,2024-04-25,1102.0,1102.0,1085.65,1087.25,1087.25,25235000.0,36050.0,71411200,2667700
2024-04-01,ICICIBANK,2024-04-25,1105.3,1109.5,1101.7,1106.6,1106.6,15860600.0,22658.0,68743500,-906500
2024-03-28,ICICIBANK,2024-04-25,1095.0,1113.5,1094.95,1102.2,1102.2,47758200.0,68226.0,69650000,7161700
2024-03-27,ICICIBANK,2024-03-28,1087.75,1090.95,1081.9,1086.8,1086.8,33593700.0,47991.0,22348900,-15856400
2024-03-26,ICICIBANK,2024-03-28,1085.1,1090.4,1079.25,1083.6,1083.6,43412600.0,62018.0,38205300,-20776000
2024-03-22,ICICIBANK,2024-03-28,1084.55,1095.0,1079.25,1090.15,1090.15,33869500.0,48385.0,58981300,-10898300
2024-03-21,ICICIBANK,2024-03-28,1096.0,1098.6,1081.75,1084.15,1084.15,28818300.0,41169.0,69879600,-4104800
2024-03-20,ICICIBANK,2024-03-28,1083.9,1091.7,1070.85,1086.6,1086.6,32391100.0,46273.0,73984400,-291200
2024-03-19,ICICIBANK,2024-03-28,1084.65,1088.85,1074.15,1084.55,1084.55,20511400.0,29302.0,74275600,-953400
2024-03-18,ICICIBANK,2024-03-28,1081.0,1088.4,1064.4,1084.15,1084.15,18405100.0,26293.0,75229000,434000
2024-03-15,ICICIBANK,2024-03-28,1076.55,1087.1,1073.65,1080.75,1080.75,38633700.0,55191.0,74795000,6026300
2024-03-14,ICICIBANK,2024-03-28,1084.65,1099.9,1079.0,1086.6,1086.6,21516600.0,30738.0,68768700,415100
2024-03-13,ICICIBANK,2024-03-28,1079.9,1092.9,1078.0,1086.3,1086.3,32995900.0,47137.0,68353600,-1885800
2024-03-12,ICICIBANK,2024-03-28,1081.45,1098.1,1062.0,1082.3,1082.3,34957300.0,49939.0,70239400,-1404200
2024-03-11,ICICIBANK,2024-03-28,1090.45,1091.15,1081.3,1083.6,1083.6,12865300.0,18379.0,71643600,239400
2024-03-07,ICICIBANK,2024-03-28,1094.1,1100.1,1088.25,1090.75,1090.75,16606800.0,23724.0,71404200,-3168900
2024-03-06,ICICIBANK,2024-03-28,1087.9,1115.4,1086.0,1100.75,1100.75,38124800.0,54464.0,74573100,-6419700
2024-03-05,ICICIBANK,2024-03-28,1091.7,1103.5,1082.0,1094.4,1094.4,24080000.0,34400.0,80992800,2123100
2024-03-04,ICICIBANK,2024-03-28,1088.3,1097.8,1086.1,1094.8,1094.8,17882200.0,25546.0,78869700,-1840300
2024-03-02,ICICIBANK,2024-03-28,1090.6,1093.0,1083.8,1090.85,1090.85,2406600.0,3438.0,80710000,67900
2024-03-01,ICICIBANK,2024-03-28,1062.3,1092.8,1060.3,1090.2,1090.2,30904300.0,44149.0,80642100,-1399300
2024-02-29,ICICIBANK,2024-02-29,1045.9,1060.85,1040.4,1052.3,1052.2,19957700.0,28511.0,6267800,-10425100
2024-02-28,ICICIBANK,2024-02-29,1064.95,1064.95,1042.45,1046.25,1046.25,25177600.0,35968.0,16692900,-15705900
2024-02-27,ICICIBANK,2024-02-29,1053.05,1062.6,1047.35,1057.15,1057.15,42893200.0,61276.0,32398800,-19729500
2024-02-26,ICICIBANK,2024-02-29,1060.1,1063.55,1052.05,1053.95,1053.95,24636500.0,35195.0,52128300,-12905900
2024-02-23,ICICIBANK,2024-02-29,1069.05,1071.45,1059.15,1062.55,1062.55,29563100.0,42233.0,65034200,-10943800
2024-02-22,ICICIBANK,2024-02-29,1055.15,1062.8,1042.25,1061.0,1061.0,25141900.0,35917.0,75978000,308700
2024-02-21,ICICIBANK,2024-02-29,1056.3,1063.2,1048.3,1052.7,1052.7,24879400.0,35542.0,75669300,-4727800
2024-02-20,ICICIBANK,2024-02-29,1041.15,1051.45,1033.35,1049.55,1049.55,20725600.0,29608.0,80397100,-941500
2024-02-19,ICICIBANK,2024-02-29,1027.85,1046.35,1025.7,1042.15,1042.15,21606900.0,30867.0,81338600,-356300
2024-02-16,ICICIBANK,2024-02-29,1024.3,1029.55,1020.25,1024.6,1024.6,18967200.0,27096.0,81694900,-2195200
2024-02-15,ICICIBANK,2024-02-29,1023.0,1028.6,1007.5,1018.1,1018.1,23433900.0,33477.0,83890100,-555100
2024-02-14,ICICIBANK,2024-02-29,1013.15,1035.8,1009.05,1025.6,1025.6,29309000.0,41870.0,84445200,-1178800
2024-02-13,ICICIBANK,2024-02-29,1000.8,1028.3,1000.8,1023.4,1023.4,32024300.0,45749.0,85624000,74200
2024-02-12,ICICIBANK,2024-02-29,1013.75,1013.75,987.8,997.25,997.25,17669400.0,25242.0,85549800,-296800
2024-02-09,ICICIBANK,2024-02-29,990.0,1015.8,988.55,1012.05,1012.05,22404900.0,32007.0,85846600,-1010800
2024-02-08,ICICIBANK,2024-02-29,1029.35,1032.6,987.6,991.65,991.65,31840900.0,45487.0,86857400,3623900
2024-02-07,ICICIBANK,2024-02-29,1033.55,1036.0,1018.7,1028.0,1028.0,18426800.0,26324.0,83233500,2126600
2024-02-06,ICICIBANK,2024-02-29,1026.15,1038.25,1021.0,1030.25,1030.25,15297800.0,21854.0,81106900,-849800
2024-02-05,ICICIBANK,2024-02-29,1027.25,1031.2,1018.2,1026.45,1026.45,17511200.0,25016.0,81956700,-893900
2024-02-02,ICICIBANK,2024-02-29,1040.45,1053.55,1027.3,1029.6,1029.6,32220300.0,46029.0,82850600,-4146100
2024-02-01,ICICIBANK,2024-02-29,1031.35,1039.95,1022.35,1028.4,1028.4,19168100.0,27383.0,86996700,-1076600
2024-01-31,ICICIBANK,2024-02-29,1021.5,1042.75,1010.55,1033.8,1033.8,30150400.0,43072.0,88073300,-4954600
2024-01-30,ICICIBANK,2024-02-29,1021.9,1027.7,1013.15,1021.3,1021.3,22395100.0,31993.0,93027900,-3785600
2024-01-29,ICICIBANK,2024-02-29,1020.35,1036.85,1014.6,1021.05,1021.05,29688400.0,42412.0,96813500,-3500700
2024-01-25,ICICIBANK,2024-02-29,1008.05,1018.95,994.25,1014.45,1014.45,68262600.0,97518.0,100314200,31347400
2024-01-24,ICICIBANK,2024-01-25,1025.45,1034.0,994.6,1001.3,1001.3,43700300.0,62429.0,19033700,-18921700
2024-01-23,ICICIBANK,2024-01-25,1035.15,1051.9,1017.7,1024.95,1024.95,66725400.0,95322.0,37955400,-29072400
2024-01-20,ICICIBANK,2024-01-25,1002.85,1014.0,996.55,1010.1,1010.1,16236500.0,23195.0,67027800,-1807400
2024-01-19,ICICIBANK,2024-01-25,988.0,1009.85,987.4,998.25,998.25,39415600.0,56308.0,68835200,-10578400
2024-01-18,ICICIBANK,2024-01-25,974.85,994.05,969.75,986.35,986.35,32608100.0,46583.0,79413600,-8297100
2024-01-17,ICICIBANK,2024-01-25,989.95,1008.7,976.75,980.95,980.95,55138300.0,78769.0,87710700,-5742100
2024-01-16,ICICIBANK,2024-01-25,1007.8,1016.9,1006.5,1009.25,1009.25,17377500.0,24825.0,93452800,-2227400
2024-01-15,ICICIBANK,2024-01-25,1004.65,1012.0,1000.8,1010.75,1010.75,16867200.0,24096.0,95680200,956200
2024-01-12,ICICIBANK,2024-01-25,996.55,1009.8,993.4,1004.8,1004.8,20850200.0,29786.0,94724000,-1927800
2024-01-11,ICICIBANK,2024-01-25,998.55,1000.7,988.45,992.6,992.6,12651100.0,18073.0,96651800,-2039100
2024-01-10,ICICIBANK,2024-01-25,978.25,997.3,978.25,995.4,995.4,17305400.0,24722.0,98690900,1464400
2024-01-09,ICICIBANK,2024-01-25,991.05,998.9,978.9,982.65,982.65,20201300.0,28859.0,97226500,72800
2024-01-08,ICICIBANK,2024-01-25,1000.0,1002.9,985.05,986.75,986.75,18844700.0,26921.0,97153700,1366400
2024-01-05,ICICIBANK,2024-01-25,996.0,1004.45,988.7,998.8,998.8,25559800.0,36514.0,95787300,1539300
2024-01-04,ICICIBANK,2024-01-25,992.05,998.7,987.5,994.35,994.35,21557900.0,30797.0,94248000,7165900
2024-01-03,ICICIBANK,2024-01-25,989.1,993.45,981.8,989.95,989.95,21829500.0,31185.0,87082100,580300
2024-01-02,ICICIBANK,2024-01-25,1003.4,1004.55,987.0,988.9,988.9,23986900.0,34267.0,86501800,4708200
2024-01-01,ICICIBANK,2024-01-25,1000.05,1013.7,997.1,1007.25,1007.25,11950400.0,17072.0,81793600,107100
2023-12-29,ICICIBANK,2024-01-25,1012.45,1014.4,1002.45,1005.3,1005.3,13713700.0,19591.0,81686500,-15400
2023-12-28,ICICIBANK,2024-01-25,1013.5,1021.7,1008.75,1013.35,1013.35,35809200.0,51156.0,81701900,13166300
2023-12-27,ICICIBANK,2023-12-28,998.4,1005.65,992.55,1003.6,1003.6,21273000.0,30390.0,15593200,-15635200
2023-12-26,ICICIBANK,2023-12-28,995.15,999.85,990.5,996.1,996.1,30345000.0,43350.0,31228400,-19940900
2023-12-22,ICICIBANK,2023-12-28,1004.0,1012.8,994.3,996.95,996.95,31164700.0,44521.0,51169300,-13549200
2023-12-21,ICICIBANK,2023-12-28,1000.0,1015.0,992.5,1009.15,1009.15,28763700.0,41091.0,64718500,56000
2023-12-20,ICICIBANK,2023-12-28,1022.65,1023.9,1005.55,1009.45,1009.45,27393100.0,39133.0,64662500,-1296400
2023-12-19,ICICIBANK,2023-12-28,1027.55,1027.55,1016.35,1019.5,1019.5,15233400.0,21762.0,65958900,548100
2023-12-18,ICICIBANK,2023-12-28,1031.95,1033.6,1020.2,1022.9,1022.9,16781800.0,23974.0,65410800,-751800
2023-12-15,ICICIBANK,2023-12-28,1048.9,1048.9,1029.95,1039.55,1039.55,20266400.0,28952.0,66162600,-4119500
2023-12-14,ICICIBANK,2023-12-28,1027.3,1043.0,1026.3,1039.1,1039.1,22894200.0,32706.0,70282100,-1702400
2023-12-13,ICICIBANK,2023-12-28,1026.0,1026.0,1015.05,1019.55,1019.55,17934000.0,25620.0,71984500,-1093400
2023-12-12,ICICIBANK,2023-12-28,1021.95,1024.35,1013.45,1020.7,1020.7,17799600.0,25428.0,73077900,-2942800
2023-12-11,ICICIBANK,2023-12-28,1013.7,1023.7,1008.45,1020.3,1020.3,18480000.0,26400.0,76020700,-3055500
2023-12-08,ICICIBANK,2023-12-28,998.65,1017.95,998.1,1015.9,1015.9,22299900.0,31857.0,79076200,-2244200
2023-12-07,ICICIBANK,2023-12-28,1006.25,1006.25,994.05,1003.5,1003.5,17634400.0,25192.0,81320400,1220100
2023-12-06,ICICIBANK,2023-12-28,1018.45,1019.45,1004.05,1006.4,1006.4,21216300.0,30309.0,80100300,-3616900
2023-12-05,ICICIBANK,2023-12-28,1004.0,1019.45,999.4,1016.55,1016.55,37866500.0,54095.0,83717200,-7614600
2023-12-04,ICICIBANK,2023-12-28,970.0,999.0,957.25,996.0,996.0,46202100.0,66003.0,91331800,-3613400
2023-12-01,ICICIBANK,2023-12-28,939.95,957.3,937.9,952.75,952.75,30215500.0,43165.0,94945200,-4584300
2023-11-30,ICICIBANK,2023-12-28,946.0,946.0,934.25,938.95,938.95,45852100.0,65503.0,99529500,14980000
2023-11-29,ICICIBANK,2023-11-30,929.15,942.0,926.15,940.5,940.5,28280000.0,40400.0,24969000,-17894800
2023-11-28,ICICIBANK,2023-11-30,929.75,929.8,922.65,927.1,927.1,34370000.0,49100.0,42863800,-24880100
2023-11-24,ICICIBANK,2023-11-30,923.35,929.9,920.95,929.1,929.1,18177600.0,25968.0,67743900,-9698500
2023-11-23,ICICIBANK,2023-11-30,926.75,926.75,920.8,925.85,925.85,12187000.0,17410.0,77442400,-4573100
2023-11-22,ICICIBANK,2023-11-30,927.25,927.25,917.75,924.6,924.6,19303900.0,27577.0,82015500,-4760000
2023-11-21,ICICIBANK,2023-11-30,927.5,929.2,924.65,927.8,927.8,12442500.0,17775.0,86775500,-3045700
2023-11-20,ICICIBANK,2023-11-30,922.9,929.4,920.0,924.4,924.4,10859100.0,15513.0,89821200,-460600
2023-11-17,ICICIBANK,2023-11-30,929.9,941.45,923.0,925.05,925.05,23601200.0,33716.0,90281800,2505300
2023-11-16,ICICIBANK,2023-11-30,940.2,947.5,937.25,939.35,939.35,17276000.0,24680.0,87776500,1409100
2023-11-15,ICICIBANK,2023-11-30,947.45,947.95,940.85,944.9,944.9,21218400.0,30312.0,86367400,686700
2023-11-13,ICICIBANK,2023-11-30,943.1,943.2,935.55,937.95,937.95,10288600.0,14698.0,85680700,-93800
2023-11-12,ICICIBANK,2023-11-30,945.25,945.25,941.95,943.65,943.65,1729700.0,2471.0,85774500,-67900
2023-11-10,ICICIBANK,2023-11-30,936.95,944.0,935.4,941.9,941.9,10448200.0,14926.0,85842400,-1696800
2023-11-09,ICICIBANK,2023-11-30,940.1,944.5,936.5,941.75,941.75,12740000.0,18200.0,87539200,-1584800
2023-11-08,ICICIBANK,2023-11-30,950.4,950.9,939.0,939.8,939.8,19666500.0,28095.0,89124000,2457000
2023-11-07,ICICIBANK,2023-11-30,947.1,952.65,935.8,950.4,950.4,20673800.0,29534.0,86667000,959700
2023-11-06,ICICIBANK,2023-11-30,942.35,950.0,941.3,948.65,948.65,14718900.0,21027.0,85707300,-147000
2023-11-03,ICICIBANK,2023-11-30,929.95,937.45,928.55,936.65,936.65,16335900.0,23337.0,85854300,-1145900
2023-11-02,ICICIBANK,2023-11-30,923.25,928.35,917.05,925.65,925.65,16474500.0,23535.0,87000200,-676900
2023-11-01,ICICIBANK,2023-11-30,919.4,922.35,915.1,918.15,918.15,11272100.0,16103.0,87677100,9100
2023-10-31,ICICIBANK,2023-11-30,933.7,935.95,920.0,921.35,921.35,18671800.0,26674.0,87668000,-731500
2023-10-30,ICICIBANK,2023-11-30,917.95,929.5,912.8,928.35,928.35,13822900.0,19747.0,88399500,-644000
2023-10-27,ICICIBANK,2023-11-30,919.4,923.8,917.35,919.1,919.1,13552700.0,19361.0,89043500,303100
2023-10-26,ICICIBANK,2023-10-26,911.35,914.95,898.9,907.8,908.65,24066700.0,34381.0,3346700,-14849100
2023-10-25,ICICIBANK,2023-10-26,928.7,934.0,911.0,914.3,914.3,26341700.0,37631.0,18195800,-17868900
2023-10-23,ICICIBANK,2023-10-26,941.9,944.25,924.55,928.6,928.6,44865100.0,64093.0,36064700,-28224700
2023-10-20,ICICIBANK,2023-10-26,932.0,941.3,931.1,933.4,933.4,25643100.0,36633.0,64289400,-14249200
2023-10-19,ICICIBANK,2023-10-26,937.95,944.8,935.25,937.0,937.0,17566500.0,25095.0,78538600,-7410900
