Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-03-23,JUBLFOOD,254362,7714.0,66423,44.83,47.37,5.67,Low,Low,Low,High,-0.58,-0.57,-0.84,69.05,67.86,1.1899999999999975,High,10.15,Low Supply,Medium,Medium,Low,1088.65,1088.95,10.349999999999907,1091.6,0.02,2.649999999999864,-0.84,0.48,-51000.0,0.14,1078.8,1085.0,1095.0,1082.0,1088.94,2114500.0,2017-03-30,56.36656754,ShortCovering,6.95,6.05,13.0,False,0.0,,Bullish,0.0093646169310428,10.150000000000093,Low Supply,1090.207330271521,1047.154641615633,0.13,2.54,167.37,6.19,43.05,36.86,-2.96,Buy,Sell,35.049999999999955,38.01,6.63,10.43,False,13.22,14.49,False,10.150000000000093,12.446513728221952,126.33211434145396,32.97407311381903,3.990375920931622e-05,0.0163769917476606,1.7,1.49,True,,,,,Uptrend,
2017-03-24,JUBLFOOD,283018,13389.0,98948,28.3,23.64,16.47,Low,Low,Low,High,-0.53,-0.55,-0.68,77.94,80.88,-2.9399999999999977,Medium,-7.5,Low Demand,Medium,Low,Medium,1084.87,1081.45,-7.949999999999818,1083.65,-0.04,2.200000000000045,-0.74,-0.34,2500.0,-0.1,1088.95,1090.0,1094.85,1078.3,1085.58,2117000.0,2017-03-30,56.02906744,ShortBuildUp,3.15,13.4,16.55,False,0.0,NoSwipe,Bearish,-0.0069111959573069,-7.5,Low Demand,1091.494364029565,1049.3035524469535,-0.86,1.28,-49.61,4.26,42.19,37.93,-4.45,Buy,Sell,32.44999999999982,36.9,4.89,9.76,False,13.31,14.33,False,-7.5,12.553265778842992,-94.14949334132244,21.138098439017103,-2.650008126691589e-05,-0.0070318540101069,1.56,1.46,True,,,,,Uptrend,
2017-03-27,JUBLFOOD,369906,11058.0,85488,34.55,45.1,30.54,Low,Low,Low,Low,-0.55,-0.51,-0.74,74.32,68.92,5.399999999999992,High,22.6,Low Supply,Medium,Medium,Medium,1095.25,1104.05,18.44999999999981,1102.1,-0.3899999999999999,-1.9500000000000453,-0.16,-0.3,-288000.0,-0.09,1081.45,1083.0,1109.95,1071.75,1093.3,1829000.0,2017-03-30,55.72600612,ShortCovering,32.3,5.9,38.2,False,0.0,NoSwipe,Bullish,0.0206825034272473,22.59999999999991,Low Supply,1093.1598017811664,1052.2832174853777,-1.31,0.88,-31.25,2.36,40.88,38.52,-4.03,Buy,Sell,31.8599999999999,35.89,18.59,11.81,True,9.6,13.13,False,22.59999999999991,12.821004198289154,289.7546948813337,33.4514378730331,6.109660292074177e-05,0.0262031737096521,1.33,1.37,False,,,,,Uptrend,
2017-03-28,JUBLFOOD,407789,14858.0,132171,34.04,28.57,16.07,Medium,Medium,Medium,Medium,-0.47,-0.49,-0.63,74.6,77.78,-3.180000000000007,Medium,-4.25,Low Demand,Medium,Medium,Medium,1104.2,1099.8,-1.5499999999999543,1100.55,0.24,0.75,-0.58,0.34,-285000.0,0.1,1104.05,1108.9,1117.7,1095.1,1106.57,1544000.0,2017-03-30,56.07039398,LongUnwinding,4.7,17.9,22.6,True,0.7,CandleHighSwipe,Bearish,-0.0038568915928438,-4.25,Low Demand,1095.567837807993,1055.3042926992723,-0.62,1.21,37.5,1.39,40.26,38.87,-4.16,Buy,Sell,30.69000000000005,34.85,11.65,11.17,True,13.75,13.81,False,-4.25,12.91850516275182,-54.90364694169524,27.445753129627136,-1.0422056504711996e-05,-0.0036952245888878,1.29,1.34,False,,,,,Uptrend,
2017-03-29,JUBLFOOD,234274,7543.0,64366,44.07,46.55,5.63,Low,Low,Low,Medium,-0.59,-0.58,-0.85,69.41,68.24,1.1700000000000017,Medium,1.95,Low Supply,Medium,Medium,Low,1104.58,1101.75,2.5,1103.05,0.05,1.2999999999999543,-0.76,-1.02,-128000.0,-0.3,1099.8,1103.1,1114.0,1098.0,1105.59,1416000.0,2017-03-30,55.05100591,ShortCovering,3.75,12.25,16.0,False,0.0,,Bearish,0.001771479648382,1.9500000000000453,Low Supply,1100.5680973889307,1057.720722858901,2.59,1.94,60.33,3.19,42.85,39.66,-4.21,Buy,Sell,29.590000000000146,33.8,7.7,10.49,False,13.0,13.59,False,1.9500000000000453,12.364246649495026,24.110280966515862,31.058464801802995,8.323586911053064e-06,0.0031963782270337,1.51,1.44,True,,,,,Uptrend,
2017-03-30,JUBLFOOD,546788,12619.0,290202,250.0,70.73,71.71,High,Medium,Low,Medium,-0.2,-0.41,-0.7,28.57,58.57,-30.0,Low,15.7,Low Supply,Very High,High,High,1115.38,1117.45,15.100000000000136,1118.15,-0.0599999999999998,0.7000000000000455,-0.46,,-36500.0,-0.0,1101.75,1103.9,1127.9,1100.8,1113.26,1379500.0,2017-03-30,,ShortCovering,16.65,10.45,27.1,False,0.0,NoSwipe,Bullish,0.0141494790353355,15.700000000000044,Low Supply,1102.7966609473276,1061.2847119507771,-1.34,1.6,-17.53,1.48,41.51,40.03,-3.34,Buy,Sell,29.63000000000011,32.97,12.17,11.05,True,11.73,13.14,False,15.700000000000044,13.211816437724256,207.42551807227144,43.33053332276726,2.871313927884307e-05,0.0164375559134853,1.54,1.46,True,,,,,Uptrend,
2017-03-31,JUBLFOOD,278815,10220.0,111819,54.0,37.5,30.56,Medium,Low,Low,,-0.5,-0.56,-0.77,64.94,72.73,-7.790000000000006,Medium,-10.1,Neutral,Medium,Medium,Medium,1111.47,1107.35,,,0.9,,-0.58,,,-0.0,1117.45,1124.0,1124.8,1102.25,1109.3,,,,,5.1,17.45,22.55,False,0.0,,Bearish,-0.0090795301915775,-10.100000000000136,Neutral,1103.6504892926228,1063.6265877757112,-1.49,1.21,-24.38,-0.01,40.02,40.03,-3.56,Sell,Sell,28.519999999999985,32.08,8.64,10.51,False,14.59,13.76,True,-10.100000000000136,12.53830375842984,-126.63686796014308,27.281311154598825,-3.622473683266731e-05,-0.0123910829706597,1.43,1.42,True,,,,,Uptrend,
2017-04-03,JUBLFOOD,361478,16014.0,160694,42.86,17.65,58.82,Medium,Low,Medium,Low,-0.42,-0.51,-0.6,70.0,85.0,-15.0,Medium,-4.65,Low Demand,Medium,Low,High,1104.75,1102.7,-18.90000000000009,1099.25,-1.27,-3.450000000000045,-0.62,12.75,-37500.0,3.78,1107.35,1105.0,1116.4,1095.15,1107.36,1849000.0,2017-04-27,67.80024457,LongUnwinding,7.55,13.7,21.25,True,0.64,CandleLowSwipe,Bearish,-0.0042080558012216,-4.649999999999864,Low Demand,1102.9729876065658,1067.5750968290747,-4.62,1.06,-12.4,-3.7,35.4,39.1,-4.09,Sell,Sell,26.95999999999981,31.05,8.09,10.24,False,14.14,13.75,True,-4.649999999999864,12.797956461191026,-59.51049754453653,22.57262395404021,-1.2863853401866403e-05,-0.0037161544613798,1.31,1.37,False,,,,,Uptrend,
2017-04-05,JUBLFOOD,223081,10967.0,42893,20.97,27.12,29.33,Low,Low,Low,Low,-0.62,-0.59,-0.75,82.67,78.67,4.0,High,-7.45,Low Demand,Low,Medium,Medium,1096.67,1095.25,-7.799999999999954,1091.45,-0.0299999999999999,-3.7999999999999545,-0.51,-1.03,38000.0,-0.31,1102.7,1102.05,1110.0,1084.75,1100.37,1887000.0,2017-04-27,66.76708098,ShortBuildUp,10.5,14.75,25.25,True,0.95,CandleLowSwipe,Bearish,-0.0067790700706247,-7.450000000000045,Low Demand,1102.429575416612,1071.3394154200464,-4.31,0.81,-23.58,-6.41,31.09,37.5,-4.98,Sell,Sell,24.829999999999927,29.81,9.3,10.27,False,14.45,13.89,True,-7.450000000000045,12.315290213190233,-91.7489120882678,20.34111425184645,-3.339594138451973e-05,-0.0083659079135832,1.14,1.28,False,,,,,Uptrend,
2017-04-06,JUBLFOOD,431028,14302.0,132732,38.3,38.3,0.0,Medium,Medium,Medium,High,-0.47,-0.47,-0.65,72.31,72.31,0.0,Medium,-41.35,Low Demand,Medium,Medium,,1065.63,1053.9,-34.700000000000045,1056.75,0.5999999999999996,2.849999999999909,0.07,-1.84,99500.0,-0.55,1095.25,1092.9,1095.0,1048.0,1066.98,1986500.0,2017-04-27,64.9280498,ShortBuildUp,5.9,41.1,47.0,False,0.0,NoSwipe,Bearish,-0.0384850787541166,-41.34999999999991,Low Demand,1096.854479892981,1072.498509641125,-6.73,0.64,-20.99,-10.51,24.36,34.87,-8.17,Sell,Sell,19.58999999999992,27.76,7.6,9.87,False,27.77,17.78,True,-41.34999999999991,12.973928332172951,-536.4719365353504,30.13760313242903,-9.593344283898008e-05,-0.0375102738452909,0.97,1.18,False,,,,,Uptrend,
2017-04-07,JUBLFOOD,352794,10882.0,86334,36.36,44.23,21.64,Low,Low,Low,High,-0.55,-0.52,-0.75,73.33,69.33,4.0,High,-13.9,Low Demand,Medium,Medium,Medium,1045.53,1040.0,-13.25,1043.5,0.07,3.5,-0.47,0.52,-48000.0,0.15,1053.9,1046.0,1061.6,1035.0,1043.57,1938500.0,2017-04-27,65.45151935,LongUnwinding,5.0,21.6,26.6,False,0.0,NoSwipe,Bearish,-0.0132768558044729,-13.900000000000093,Low Demand,1091.834742223491,1073.6942311754324,-6.22,1.22,90.62,-13.39,18.14,31.53,-10.9,Sell,Sell,14.139999999999873,25.04,6.3,9.43,False,24.69,18.32,True,-13.900000000000093,12.773639596167436,-177.5535903867285,32.4199595662562,-3.9399763034518985e-05,-0.0163162645089807,1.06,1.19,False,,,,,Uptrend,
2017-04-10,JUBLFOOD,380746,11661.0,119149,48.98,46.0,6.08,Medium,Medium,Low,High,-0.49,-0.5,-0.73,67.12,68.49,-1.3699999999999903,Medium,-11.0,Low Demand,Medium,Medium,Low,1036.7,1029.0,-10.849999999999907,1032.65,0.02,3.650000000000091,-0.36,-0.99,51000.0,-0.29,1040.0,1047.8,1056.0,1025.1,1039.78,1989500.0,2017-04-27,64.45968231,ShortBuildUp,3.9,27.0,30.9,False,0.0,NoSwipe,Bearish,-0.0106332563013689,-11.0,Low Demand,1087.4666777721764,1074.276381133691,-4.95,1.06,-13.11,-14.67,13.19,27.86,-12.96,Sell,Sell,8.840000000000146,21.8,5.1,8.92,False,25.84,19.56,True,-11.0,12.849887765121132,-141.34876541633247,32.65123059771889,-2.889065151045579e-05,-0.0121214960480518,1.06,1.17,False,,,,,Uptrend,
2017-04-11,JUBLFOOD,685337,14570.0,396799,6300.0,93.94,98.51,High,Medium,Medium,Very High,-0.01,-0.33,-0.64,1.56,51.56,-50.0,Low,-0.6,Low Supply,Very High,High,Very High,1026.0,1028.4,0.7999999999999545,1033.45,0.14,5.0499999999999545,-0.74,-0.62,18000.0,-0.18,1029.0,1019.0,1033.0,1016.6,1026.45,2007500.0,2017-04-27,63.83978415,LongBuildUp,11.8,4.6,16.4,True,0.83,CandleOpenLowSwipe,Bullish,-0.0005832604423146,-0.599999999999909,Low Supply,1078.1525443386618,1080.7862026765888,-15.82,2.87,170.75,-24.39,-2.63,21.76,-13.82,Sell,Sell,4.529999999999973,18.35,8.45,9.18,False,15.22,17.43,False,-0.599999999999909,13.437665967069323,-8.062599580240372,47.03754289636239,-8.754816973254166e-07,-0.0005533699094193,1.66,1.43,True,,,,,Uptrend,
2017-04-12,JUBLFOOD,423512,16630.0,109010,13.73,20.83,51.71,Medium,Medium,Medium,Very High,-0.51,-0.48,-0.58,87.93,82.76,5.170000000000002,High,-9.25,Low Demand,Low,Low,High,1023.47,1019.15,-8.850000000000136,1024.6,0.04,5.449999999999932,-0.41,-0.52,8500.0,-0.16,1028.4,1030.6,1040.0,1011.25,1026.02,2016000.0,2017-04-27,63.32320236,ShortBuildUp,7.9,20.85,28.75,True,0.69,BothHighLowSwipe,Bearish,-0.0090352498619958,-9.250000000000114,Low Demand,1072.8155010590172,1081.5798681651902,-6.13,0.89,-68.99,-24.42,-8.76,15.66,-14.37,Sell,Sell,0.3800000000001091,14.75,8.17,9.07,False,18.04,17.91,True,-9.250000000000114,12.956337127973873,-119.84611843375978,25.46674684305472,-2.184117569277875e-05,-0.0072066216737077,1.4,1.35,True,,,,,Uptrend,
2017-04-13,JUBLFOOD,326708,11603.0,105368,40.38,37.74,6.54,Medium,Low,Low,High,-0.52,-0.53,-0.73,71.23,72.6,-1.3699999999999903,Medium,-6.4,Low Demand,Medium,Medium,Low,1014.57,1012.75,-7.799999999999954,1016.8,-0.13,4.0499999999999545,-0.57,-0.76,40500.0,-0.23,1019.15,1018.0,1026.95,1004.0,1017.07,2056500.0,2017-04-27,62.56554906,ShortBuildUp,8.75,14.2,22.95,True,0.72,CandleLowSwipe,Bearish,-0.0062995434469392,-6.399999999999977,Low Demand,1066.941262028867,1080.588151600082,-4.89,1.23,38.2,-23.45,-13.65,9.8,-14.52,Sell,Sell,-3.400000000000091,11.12,8.46,9.04,False,16.12,17.38,False,-6.399999999999977,12.696822084586566,-81.25966134135373,28.1572007239507,-1.9589358081222305e-05,-0.0070033320125272,1.35,1.33,True,,,,,Uptrend,
2017-04-17,JUBLFOOD,325291,10256.0,62952,30.51,45.28,48.41,Low,Low,Low,High,-0.59,-0.53,-0.77,76.62,68.83,7.790000000000006,High,-24.65,Low Demand,Medium,Medium,High,994.7,988.1,-25.34999999999991,991.45,-0.06,3.3500000000000227,-0.43,-0.03,-33500.0,-0.01,1012.75,1009.0,1012.0,984.0,992.62,2023000.0,2017-04-27,62.53799803,LongUnwinding,4.1,23.9,28.0,False,0.0,NoSwipe,Bearish,-0.0246407748818828,-24.649999999999977,Low Demand,1058.4742184867257,1078.641001900722,-6.52,1.13,-8.13,-23.97,-20.17,3.8,-15.53,Sell,Sell,-8.290000000000191,7.24,6.28,8.59,False,20.01,18.31,True,-24.649999999999977,12.692475445309574,-312.8695197268807,31.717141185647424,-7.577830311936075e-05,-0.0305059984133073,1.27,1.3,False,,,,,Uptrend,
2017-04-18,JUBLFOOD,423490,16372.0,102839,13.46,22.92,70.28,Medium,Medium,Medium,Medium,-0.52,-0.48,-0.59,88.14,81.36,6.780000000000001,High,20.05,Low Supply,Low,Low,High,1006.25,1008.15,16.949999999999932,1008.4,-0.3199999999999998,0.25,-0.36,0.79,-74000.0,0.23,988.1,990.0,1020.65,989.95,1007.75,1949000.0,2017-04-27,63.32320236,ShortCovering,18.2,12.5,30.7,True,0.86,CandleHighSwipe,Bullish,0.0200883398831672,20.049999999999955,Low Supply,1051.5571916532112,1076.4012325833146,-4.67,0.84,-25.66,-22.91,-24.84,-1.93,-14.13,Sell,Sell,-10.420000000000073,3.71,12.24,9.46,True,16.25,17.48,False,20.049999999999955,12.956285180044576,259.7735178598932,25.86672367456633,4.734468346359998e-05,0.0158669385450704,1.13,1.23,False,,,,,Uptrend,
2017-04-19,JUBLFOOD,373368,13560.0,63898,13.56,31.37,131.34,Low,Low,Low,High,-0.59,-0.51,-0.67,88.06,76.12,11.939999999999998,High,5.1,Low Supply,Low,Medium,Very High,1012.25,1013.25,8.050000000000068,1016.45,0.29,3.200000000000045,-0.47,0.17,-39000.0,0.05,1008.15,1001.0,1025.0,998.5,1016.65,1910000.0,2017-04-27,63.49539629,ShortCovering,14.75,11.75,26.5,True,0.43,CandleHighSwipe,Bullish,0.0050460184243341,5.100000000000023,Low Supply,1040.7461970260254,1074.7690003617,-9.18,1.04,23.81,-25.68,-34.02,-8.34,-12.22,Sell,Sell,-11.570000000000164,0.65,13.5,9.94,True,14.0,16.67,False,5.100000000000023,12.830319807435068,65.43463101791913,27.534513274336284,1.3659445908594263e-05,0.0048255627594335,1.1,1.2,False,,,,,Uptrend,
2017-04-20,JUBLFOOD,315835,12699.0,101418,34.62,29.63,14.41,Medium,Low,Low,Medium,-0.52,-0.54,-0.7,74.29,77.14,-2.8499999999999943,Medium,15.15,Low Supply,Medium,Medium,Low,1024.32,1028.4,12.0,1028.45,-0.32,0.0499999999999545,-0.67,0.43,-48500.0,0.13,1013.25,1013.0,1031.8,1012.75,1023.55,1861500.0,2017-04-27,63.92243724,ShortCovering,15.65,3.4,19.05,False,0.0,NoSwipe,Bullish,0.0148412098833166,15.150000000000093,Low Supply,1035.3581941532466,1073.5125609925028,-4.13,1.31,25.96,-23.84,-38.15,-14.31,-9.42,Sell,Sell,-11.120000000000118,-1.7,14.57,10.46,True,8.7,14.77,False,15.150000000000093,12.66297520430154,191.8440743451695,24.87085597291125,4.796808460113696e-05,0.0151070221549074,1.17,1.22,False,,,,,Uptrend,
2017-04-21,JUBLFOOD,279453,12413.0,81526,25.0,25.0,0.0,Low,Low,Low,Low,-0.56,-0.56,-0.7,80.0,80.0,0.0,Medium,2.4,Low Supply,Low,Medium,,1029.73,1030.8,0.2999999999999545,1028.75,-0.2,-2.0499999999999545,-0.73,0.46,-56500.0,0.14,1028.4,1030.0,1037.6,1020.8,1029.36,1805000.0,2017-04-27,64.38391698,ShortCovering,10.0,6.8,16.8,True,0.56,CandleHighSwipe,Bullish,0.0023310033864749,2.399999999999864,Low Supply,1029.487771082201,1070.39136848202,-2.75,1.34,2.29,-21.28,-40.9,-19.62,-7.01,Sell,Sell,-10.460000000000036,-3.45,12.29,10.42,True,7.75,13.63,False,2.399999999999864,12.540589400013276,30.09741456003015,22.512929992749537,8.588206245772503e-06,0.0024246688600684,1.23,1.24,False,,,,,Uptrend,
2017-04-24,JUBLFOOD,425928,17132.0,112551,14.0,18.75,33.93,Medium,Medium,Medium,Low,-0.5,-0.48,-0.57,87.72,84.21,3.510000000000005,High,19.3,Low Supply,Low,Low,Medium,1043.65,1050.1,20.049999999999955,1048.8,0.0799999999999998,-1.2999999999999543,-0.25,0.38,-203500.0,0.11,1030.8,1031.0,1057.85,1023.0,1046.0,1601500.0,2017-04-27,64.76274363,ShortCovering,27.1,7.75,34.85,False,0.0,NoSwipe,Bullish,0.0185501979337381,19.299999999999955,Low Supply,1027.6000796635667,1068.000376332334,0.5,0.71,-47.01,-16.62,-40.4,-23.78,-3.86,Sell,Sell,-8.279999999999973,-4.42,19.69,11.94,True,7.75,12.79,False,19.299999999999955,12.96202559688251,250.16709401983184,24.86154564557553,4.531282282451483e-05,0.0146023286259532,1.05,1.15,False,,,,,Uptrend,
2017-04-25,JUBLFOOD,281915,16729.0,93017,7.41,3.57,51.82,Low,Low,Medium,Low,-0.54,-0.56,-0.58,93.1,96.55,-3.450000000000003,Medium,17.35,Low Supply,Low,Low,High,1063.42,1067.45,17.299999999999955,1066.1,0.0,-1.3500000000001364,-0.62,-0.14,-137500.0,-0.04,1050.1,1056.0,1072.0,1050.8,1064.3,1464000.0,2017-04-27,64.61810072,ShortCovering,16.65,4.55,21.2,False,0.0,NoSwipe,Bullish,0.0163872288863853,17.350000000000136,Low Supply,1026.229673156266,1065.947287774192,0.68,0.79,11.27,-12.75,-39.72,-26.97,-0.54,Sell,Sell,-5.089999999999918,-4.55,18.17,12.37,True,6.15,11.61,False,17.350000000000136,12.549360886044866,217.73141137288013,16.85187399127264,6.154337300250123e-05,0.0130152078051814,0.97,1.1,False,,,,,Uptrend,
2017-04-26,JUBLFOOD,341121,14503.0,103999,23.08,23.08,0.0,Medium,Low,Medium,Low,-0.52,-0.52,-0.64,81.25,81.25,0.0,Medium,-17.9,Low Demand,Low,Low,,1058.13,1049.55,-19.149999999999864,1046.95,-0.1200000000000001,-2.599999999999909,-0.09,-7.43,11000.0,-2.21,1067.45,1067.45,1082.85,1042.0,1066.9,1475000.0,2017-04-27,57.18621065,ShortBuildUp,7.55,33.3,40.85,True,1.03,CandleHighSwipe,Bearish,-0.0169111257383178,-17.90000000000009,Low Demand,1027.1184045634773,1064.6927091992343,2.15,0.58,-26.58,-8.48,-37.57,-29.09,0.47,Sell,Buy,-3.9700000000000273,-4.44,12.86,11.93,True,19.73,14.71,True,-17.90000000000009,12.739992532034965,-228.04586632342705,23.520719851065294,-5.247404879793414e-05,-0.0157240478744692,0.84,1.02,False,,,,,Uptrend,
2017-04-27,JUBLFOOD,585055,18870.0,245310,88.89,30.77,65.38,High,Medium,Medium,High,-0.27,-0.39,-0.51,52.94,76.47,-23.53,Low,-19.9,Low Demand,High,Medium,High,1035.23,1029.65,-15.0,1031.95,0.47,2.2999999999999545,-0.06,13.61,-348000.0,4.04,1049.55,1040.1,1059.0,1017.05,1039.09,1127000.0,2017-04-27,70.79641897,LongUnwinding,12.6,29.35,41.95,False,0.0,NoSwipe,Bearish,-0.0191425622086578,-19.899999999999864,Low Demand,1027.348093832208,1059.4976233371096,5.42,0.74,27.59,-2.45,-32.15,-29.7,-0.15,Sell,Sell,-4.620000000000118,-4.47,12.73,11.99,True,24.54,16.8,True,-19.899999999999864,13.27946113888868,-264.26127666388294,31.004504504504503,-3.4013896129423496e-05,-0.0140043071893949,0.8,0.98,False,,,,,Uptrend,
2017-04-28,JUBLFOOD,218959,8573.0,44356,32.26,38.98,20.83,Low,Low,Low,,-0.62,-0.59,-0.82,75.61,71.95,3.6599999999999966,High,12.5,Neutral,Medium,Medium,Medium,1036.05,1042.15,,,-1.21,,-0.38,-0.29,,-0.09,1029.65,1019.0,1048.0,1018.0,1036.79,,,70.50713317,,24.15,5.85,30.0,False,0.0,,Bullish,0.0120669482363222,12.5,Neutral,1028.0029187029218,1055.9569447658073,4.2,0.85,14.86,1.4,-27.95,-29.35,0.3,Buy,Buy,-4.099999999999909,-4.4,18.44,13.09,True,15.19,15.24,False,12.5,12.296639776659925,153.70799720824905,25.54053423539018,5.708831333720011e-05,0.0179293126336462,0.82,0.96,False,,,,,Uptrend,
2017-05-02,JUBLFOOD,368399,16134.0,163149,40.48,15.69,61.24,Medium,Low,Medium,Low,-0.42,-0.51,-0.59,71.19,86.44,-15.25,Medium,2.05,Low Supply,Medium,Low,High,1047.67,1044.2,9.049999999999956,1041.0,0.6799999999999999,-3.200000000000045,-0.41,-0.7,40500.0,-0.21,1042.15,1042.45,1063.8,1035.0,1048.69,1668500.0,2017-05-25,69.81146969,LongBuildUp,9.2,19.6,28.8,True,1.51,CandleHighSwipe,Bullish,0.0019651550887722,2.0499999999999545,Low Supply,1030.151603496594,1054.439302621305,3.66,0.79,-7.06,4.05,-24.29,-28.34,0.75,Buy,Buy,-3.4600000000000364,-4.21,13.82,12.74,True,17.4,15.86,True,2.0499999999999545,12.81692186891878,26.274689831282917,22.833705218792613,5.564618796467837e-06,0.0016285291825513,0.81,0.93,False,,,,,Uptrend,
2017-05-03,JUBLFOOD,371766,14886.0,99268,18.87,23.53,24.7,Low,Low,Medium,Medium,-0.53,-0.51,-0.63,84.13,80.95,3.1799999999999926,High,13.75,Low Supply,Low,Low,Medium,1052.82,1057.95,17.59999999999991,1058.6,0.3699999999999999,0.6499999999998636,-0.56,-0.12,-4500.0,-0.04,1044.2,1040.0,1062.0,1038.5,1056.86,1664000.0,2017-05-25,69.68749006,ShortCovering,19.45,4.05,23.5,False,0.0,,Bullish,0.0130820313458457,13.75,Low Supply,1033.2875674309876,1053.4716150623055,4.11,1.06,34.18,6.53,-20.18,-26.71,1.9,Buy,Buy,-1.839999999999918,-3.74,16.64,13.35,True,10.72,14.17,False,13.75,12.826019903073425,176.35777366725955,24.974203950020154,3.698563074622208e-05,0.0118472238121227,0.89,0.95,False,,,,,Uptrend,
2017-05-04,JUBLFOOD,491076,22557.0,143560,8.89,6.82,23.28,Medium,Medium,Medium,High,-0.45,-0.44,-0.41,109.76,107.32,2.440000000000012,High,-22.15,Low Demand,Low,Low,Medium,1056.03,1035.8,-18.149999999999864,1040.45,0.3799999999999999,4.650000000000091,0.64,-0.2,-4000.0,-0.06,1057.95,1060.0,1100.3,1032.0,1053.57,1660000.0,2017-05-25,69.4877451,LongUnwinding,3.8,64.5,68.3,True,3.7,CandleHighSwipe,Bearish,-0.0211589983325071,-22.15000000000009,Low Demand,1038.58697624449,1052.6952068093308,6.07,0.32,-69.81,10.08,-14.11,-24.19,1.14,Buy,Buy,-2.309999999999945,-3.45,10.22,12.48,False,37.61,21.36,True,-22.15000000000009,13.10435418094923,-290.26144510802663,21.770448197898656,-4.510503465858664e-05,-0.01286790996622,0.7,0.85,False,,,,,Uptrend,
2017-05-05,JUBLFOOD,351506,15145.0,123165,29.17,19.23,34.08,Medium,Low,Medium,High,-0.48,-0.52,-0.62,77.42,83.87,-6.450000000000003,Medium,-8.1,Low Demand,Medium,Low,Medium,1034.73,1027.7,-8.799999999999955,1031.65,-0.0699999999999999,3.9500000000000455,-0.46,0.5,-48500.0,0.15,1035.8,1047.95,1051.7,1024.8,1038.42,1611500.0,2017-05-25,69.99055137,LongUnwinding,2.9,24.0,26.9,False,0.0,NoSwipe,Bearish,-0.0078507793587636,-8.099999999999909,Low Demand,1041.3886883272207,1050.4459637684736,5.05,0.86,168.75,12.1,-9.06,-21.16,0.13,Buy,Buy,-3.289999999999964,-3.42,6.56,11.61,False,30.81,21.74,True,-8.099999999999909,12.76998205978845,-103.43685468428528,23.20937603169363,-2.304370337917392e-05,-0.006829769209923,0.75,0.85,False,,,,,Uptrend,
2017-05-08,JUBLFOOD,279368,10563.0,107952,49.02,35.71,27.15,Medium,Low,Low,Very High,-0.51,-0.56,-0.76,67.11,73.68,-6.570000000000007,Medium,-17.85,Low Demand,Medium,Medium,Medium,1018.45,1009.85,-16.850000000000136,1014.8,0.1100000000000001,4.949999999999932,-0.37,-0.08,-5000.0,-0.02,1027.7,1028.0,1038.0,1007.5,1016.11,1606500.0,2017-05-25,69.90789829,LongUnwinding,2.35,28.15,30.5,False,0.0,NoSwipe,Bearish,-0.0175214906766294,-17.850000000000023,Low Demand,1042.4259790685169,1047.2570970845818,4.23,0.87,1.16,13.07,-4.83,-17.9,-1.63,Buy,Sell,-5.460000000000036,-3.83,4.45,10.77,False,29.48,22.66,True,-17.850000000000023,12.540285188107651,-223.84409060772188,26.447789453753668,-6.389421837862612e-05,-0.0211913367989891,0.79,0.86,False,,,,,Uptrend,
