Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-08-10,JUBLFOOD,1784562,40183.0,715953,79.63,59.26,25.58,Very High,Very High,High,Low,0.54,0.27,0.11,490.91,245.45,245.46000000000004,Very High,-8.85,Strong Supply,High,High,Medium,495.32,492.2,-8.050000000000011,492.15,0.15999999999999992,-0.05000000000001137,-0.86,,576250.0,-0.0,501.05,501.9,502.95,490.8,494.29,16893750.0,2023-08-31,,ShortBuildUp,1.4,10.75,12.15,False,0.0,NoSwipe,Bearish,-0.017820758547381743,-8.850000000000023,Strong Supply,493.66047551659943,486.8119962151855,3.06,3.66,10.91,7.4,6.85,-0.55,2.59,Buy,Buy,5.360000000000014,2.77,3.43,5.94,False,9.5,7.46,True,-8.850000000000023,14.394683564934471,-127.3929495496704,44.41087026852151,-4.959200072622875e-06,-0.003170319526906164,3.66,4.14,False
2023-08-11,JUBLFOOD,3049985,56561.0,868310,26.25,39.18,49.26,Very High,Very High,Very High,Medium,0.8,0.97,0.59,135.59,164.41,-28.819999999999993,Low,5.95,Strong Demand,Medium,Medium,High,498.97,498.15,6.850000000000023,499.0,0.17999999999999994,0.8500000000000227,-0.8,,282500.0,-0.0,492.2,492.45,506.55,492.2,500.83,17176250.0,2023-08-31,,LongBuildUp,5.95,8.4,14.35,True,0.72,CandleHighSwipe,Bullish,0.012016098533909059,5.949999999999989,Strong Demand,497.678081193291,487.3118976292949,3.52,3.76,2.73,8.74,10.37,1.63,2.03,Buy,Buy,5.310000000000002,3.28,4.69,5.94,False,8.95,7.59,True,5.949999999999989,14.930647230538714,88.83735102170517,53.92381676420148,1.9508292663734374e-06,0.0015706467534468127,3.7,4.08,False
2023-08-14,JUBLFOOD,1974941,50660.0,746463,28.81,10.53,63.45,Very High,Very High,Very High,Medium,0.59,0.38,0.42,140.48,90.48,49.999999999999986,Very High,-7.05,Strong Supply,Medium,Low,High,489.55,491.1,-6.550000000000011,492.45,0.10999999999999988,1.349999999999966,-0.75,-6.21,-70000.0,-1.84,498.15,496.95,496.95,480.6,488.07,17106250.0,2023-08-31,48.27,LongUnwinding,10.5,5.85,16.35,False,0.0,NoSwipe,Bearish,-0.014253463445665915,-7.0499999999999545,Strong Supply,499.62773092720136,487.14810558074913,2.11,2.38,-36.7,8.68,12.48,3.8,1.08,Buy,Buy,4.6299999999999955,3.55,7.6,6.36,True,7.4,7.34,True,-7.0499999999999545,14.496049082453418,-102.19714603129593,38.98422818791946,-3.5697268931071636e-06,-0.0020173143709296473,3.26,3.82,False
2023-08-16,JUBLFOOD,1851734,38003.0,574057,82.76,83.87,1.34,Very High,Very High,High,Low,0.29,0.31,0.05,580.0,620.0,-40.0,Low,-8.55,Strong Supply,High,High,Low,483.7,482.55,-10.5,481.95,-0.3899999999999999,-0.6000000000000227,-0.88,-2.06,467500.0,-0.61,491.1,489.95,489.95,478.6,484.02,17573750.0,2023-08-31,46.21,ShortBuildUp,3.95,7.4,11.35,True,0.41,CandleLowSwipe,Bearish,-0.0175632306920539,-8.550000000000011,Strong Supply,499.7340205448706,487.06977806830076,0.18,4.29,80.25,7.09,12.66,5.57,-0.14,Buy,Sell,3.3700000000000045,3.51,5.77,6.14,False,7.4,7.35,True,-8.550000000000011,14.43163305536298,-123.39046262335364,48.72599531615925,-4.617293844580275e-06,-0.0032468611063167026,3.6,3.89,False
2023-08-17,JUBLFOOD,1496275,27286.0,753387,145.0,345.45,138.24,Very High,High,Medium,Low,0.6,0.11,-0.27,-222.22,-40.74,-181.48,Low,-4.25,Strong Supply,High,Very High,Very High,479.92,478.3,-4.25,477.7,0.0,-0.6000000000000227,-0.97,-1.66,322500.0,-0.49,482.55,482.55,484.7,476.75,480.4,17896250.0,2023-08-31,44.55,ShortBuildUp,1.55,6.4,7.95,False,0.0,NoSwipe,Bearish,-0.008846391666893716,-4.25,Strong Supply,499.7451823580244,487.0238217505542,0.06,6.9,60.84,5.72,12.72,7.0,-1.2,Buy,Sell,2.009999999999991,3.21,3.66,5.72,False,6.9,7.22,False,-4.25,14.218489244152497,-60.42857928764811,54.83672945833028,-2.8403869609530333e-06,-0.0022146367839788947,4.7,4.35,True
2023-08-18,JUBLFOOD,2138955,37823.0,961615,95.83,91.49,4.53,Very High,Very High,High,Low,0.96,0.47,0.04,2400.0,1175.0,1225.0,Very High,3.05,Strong Demand,High,High,Low,478.28,481.35,0.9499999999999886,478.65,-0.44,-2.7000000000000455,-0.85,-1.93,832500.0,-0.57,478.3,478.0,483.0,470.5,476.65,18728750.0,2023-08-31,42.62,LongBuildUp,10.85,1.65,12.5,True,1.3,CandleLowSwipe,Bullish,0.006356505537723933,3.0500000000000114,Strong Demand,499.70899998589107,486.82370083086323,0.17,4.52,-34.49,4.71,12.89,8.18,-1.64,Buy,Sell,1.160000000000025,2.8,7.26,6.19,True,4.28,6.42,False,3.0500000000000114,14.57582794997508,44.45627524742416,56.55170134574201,1.4259299517755219e-06,0.0011753767614262264,4.64,4.38,True
2023-08-21,JUBLFOOD,2341087,46984.0,645290,26.19,46.55,77.74,Very High,Very High,High,Low,0.42,0.58,0.31,135.48,187.1,-51.620000000000005,Low,2.15,Strong Demand,Medium,Medium,High,483.05,483.5,1.7000000000000457,480.35,-0.09000000000000002,-3.1499999999999773,-0.93,-1.69,33750.0,-0.5,481.35,485.55,487.6,478.05,483.53,18762500.0,2023-08-31,40.93,LongBuildUp,5.45,4.1,9.55,False,0.0,NoSwipe,Bearish,0.004456658669373503,2.1499999999999773,Strong Demand,499.3848821318937,487.13244148244394,-0.64,5.22,15.49,3.26,12.25,8.99,-1.72,Buy,Sell,0.6500000000000341,2.37,6.35,6.12,True,4.19,6.09,False,2.1499999999999773,14.666125909387794,31.532170705183425,49.8273241954708,9.183768053045347e-07,0.0006711257173757754,4.83,4.51,True
2023-08-22,JUBLFOOD,1521486,25250.0,555542,226.92,353.85,55.94,Very High,High,Medium,Low,0.26,0.13,-0.33,-78.79,-39.39,-39.400000000000006,Low,8.55,Strong Demand,Very High,Very High,High,489.98,492.05,8.299999999999955,488.65,-0.040000000000000036,-3.400000000000034,-0.9,0.99,-231250.0,0.29,483.5,484.9,494.25,483.65,489.82,18531250.0,2023-08-31,41.92,ShortCovering,8.4,2.2,10.6,False,0.0,NoSwipe,Bullish,0.01752902245164556,8.550000000000011,Strong Demand,499.2772092441565,487.48751609028733,-0.46,5.68,8.81,2.24,11.79,9.55,-1.15,Buy,Sell,0.9300000000000068,2.08,7.38,6.33,True,3.19,5.53,False,8.550000000000011,14.235198046830888,121.71094330040425,60.25687128712871,5.619506193287359e-06,0.004820235378233831,5.12,4.69,True
2023-08-23,JUBLFOOD,1171499,25174.0,362158,371.43,371.43,0.0,High,High,Medium,Low,-0.07,-0.07,-0.33,21.21,21.21,0.0,Medium,0.65,Low Supply,Very High,Very High,,493.65,492.7,2.950000000000045,491.6,0.47,-1.099999999999966,-1.03,0.76,-352500.0,0.22,492.05,491.85,497.0,491.25,493.82,18178750.0,2023-08-31,42.68,ShortCovering,1.45,4.3,5.75,True,0.56,CandleHighSwipe,Bullish,0.001320132204923219,0.6499999999999773,Low Supply,496.274582212301,487.8962661133538,-3.41,8.09,42.43,-0.94,8.38,9.32,-0.72,Sell,Sell,1.1800000000000068,1.9,4.41,5.88,False,3.75,5.36,False,0.6499999999999773,13.973794683323135,9.08296654415972,46.536068960038136,5.548446904350557e-07,0.0003608074419702757,6.11,5.21,True
2023-08-24,JUBLFOOD,3138918,37060.0,2050345,99.3,98.02,1.29,Very High,Very High,High,Low,2.84,1.01,0.02,14200.0,5050.0,9150.0,Very High,-5.9,Strong Supply,High,High,Low,489.03,486.8,-5.9500000000000455,485.65,-0.010000000000000009,-1.150000000000034,-0.95,-1.58,-123750.0,-0.47,492.7,494.0,494.55,485.75,488.04,18055000.0,2023-08-31,41.1,LongUnwinding,1.05,7.75,8.8,False,0.0,NoSwipe,Bearish,-0.012047108436545884,-5.899999999999977,Strong Supply,490.9672895440212,488.4941562863727,-5.91,9.62,18.91,-5.48,2.47,7.95,-0.79,Sell,Sell,0.910000000000025,1.7,2.73,5.44,False,5.75,5.7,True,-5.899999999999977,14.959388712513782,-88.26039340383097,84.69827307069617,-1.8796285853915194e-06,-0.002381554058387236,7.28,5.89,True
2023-08-25,JUBLFOOD,1250019,20409.0,631027,220.51,2250.0,920.36,Very High,High,Medium,Low,0.39,-0.02,-0.47,-82.98,4.26,-87.24000000000001,Low,-1.7,Low Demand,Very High,Very High,Very High,484.07,485.1,-1.1499999999999773,484.5,0.10999999999999999,-0.6000000000000227,-0.99,1.81,-1512500.0,0.54,486.8,484.05,487.25,479.85,483.98,16542500.0,2023-08-31,42.91,LongUnwinding,5.25,2.15,7.4,False,0.0,NoSwipe,Bullish,-0.003498305862200901,-1.6999999999999886,Low Demand,489.3430859731685,488.7060008086479,-1.83,8.28,-13.93,-5.85,0.64,6.49,-0.93,Sell,Sell,0.5399999999999636,1.47,3.99,5.43,False,3.95,5.19,False,-1.6999999999999886,14.038669309162964,-23.86573782557688,61.248419814787596,-1.3599793283142006e-06,-0.0011693732091516919,7.61,6.26,True
2023-08-28,JUBLFOOD,2080427,35247.0,745372,105.08,106.98,1.81,Very High,Very High,High,Low,0.59,0.43,-0.03,-1966.67,-1433.33,-533.3400000000001,Low,1.7,Strong Demand,High,High,Low,487.32,486.8,2.1499999999999773,486.65,0.09000000000000002,-0.1500000000000341,-0.95,3.55,-5697500.0,1.05,485.1,486.0,491.9,483.25,488.42,10845000.0,2023-08-31,46.46,ShortCovering,3.55,5.1,8.65,True,0.96,CandleHighSwipe,Bullish,0.003498305862200901,1.6999999999999886,Strong Demand,488.1545763086502,488.9054815936254,-1.39,6.82,-17.63,-5.79,-0.75,5.04,-0.87,Sell,Sell,0.37999999999999545,1.25,3.77,5.26,False,4.52,5.18,False,1.6999999999999886,14.548083719070247,24.731742322419255,59.024229012398216,8.17139942905946e-07,0.0007016694278213537,7.35,6.34,True
2023-08-29,JUBLFOOD,2121039,33053.0,1454984,105.52,121.74,15.37,Very High,Very High,High,Medium,1.81,0.46,-0.1,-1810.0,-460.0,-1350.0,Low,-1.55,Strong Demand,High,High,Medium,486.73,485.25,0.0500000000000113,486.7,0.33,1.4499999999999886,-1.03,-1.87,-4820000.0,-0.56,486.8,487.95,490.4,484.55,487.53,6025000.0,2023-08-31,44.59,ShortCovering,0.7,5.15,5.85,False,0.0,,Bearish,-0.003189139064252444,-1.5500000000000114,Strong Demand,487.500140312484,489.2069104758083,-0.96,10.97,60.85,-5.4,-1.71,3.69,-0.9,Sell,Sell,0.12999999999999545,1.03,2.24,4.84,False,4.84,5.17,False,-1.5500000000000114,14.567416620930812,-22.579495762442924,64.1708468217711,-7.307739273063868e-07,-0.0006831299961408321,8.56,7.06,True
2023-08-30,JUBLFOOD,5642867,95525.0,2339927,48.05,27.62,42.52,Very High,Very High,Very High,Low,3.33,2.39,1.73,192.49,138.15,54.34,Very High,22.65,Strong Demand,Medium,Medium,Medium,501.23,507.9,20.0,506.7,-0.5599999999999996,-1.1999999999999886,-0.54,2.4,-2136250.0,0.71,485.25,486.95,510.0,485.8,502.7,3888750.0,2023-08-31,46.99,ShortCovering,22.1,2.1,24.2,False,0.0,NoSwipe,Bullish,0.04562035575808032,22.649999999999977,Strong Demand,489.09097631020666,490.5777049824795,0.22,2.44,-77.76,-4.14,-1.49,2.65,0.57,Sell,Buy,1.740000000000009,1.17,12.17,6.41,True,3.47,4.74,False,22.649999999999977,15.545902827649954,352.1146990462711,59.07214865218529,4.0139170389803585e-06,0.003686099963844764,6.52,6.35,True
2023-08-31,JUBLFOOD,4612686,90492.0,2104625,45.73,12.64,72.36,Very High,Very High,Very High,Medium,2.93,1.82,1.59,184.28,114.47,69.81,Very High,4.15,Strong Demand,Medium,Low,High,512.42,512.05,6.150000000000034,512.85,0.39,0.8000000000000682,-0.84,15.92,-1570000.0,4.72,507.9,509.95,518.95,506.25,513.21,2318750.0,2023-08-31,62.91,ShortCovering,5.8,6.9,12.7,False,0.0,NoSwipe,Bullish,0.008137698714246966,4.149999999999977,Strong Demand,492.723882964134,493.37564851947167,0.84,4.01,64.34,-2.64,-0.65,1.99,1.71,Sell,Buy,3.3100000000000023,1.6,8.98,6.35,True,5.18,5.04,True,4.149999999999977,15.344320891721132,63.67893170064235,50.97341201432171,8.996927169982907e-07,0.000703696809669831,5.68,5.99,False
2023-09-01,JUBLFOOD,1493295,24194.0,555680,238.46,427.27,79.18,Very High,High,Medium,Low,0.26,0.11,-0.36,-72.22,-30.56,-41.66,Low,-6.0,Strong Supply,Very High,Very High,High,508.13,506.05,-9.650000000000034,503.2,-0.71,-2.8500000000000227,-0.96,-2.45,-267500.0,-0.73,512.05,512.65,513.35,505.0,508.12,15943750.0,2023-09-28,60.46,LongUnwinding,1.05,7.3,8.35,False,0.0,NoSwipe,Bearish,-0.011786797886536249,-5.999999999999943,Strong Supply,494.0931579529893,495.4482129739615,-0.71,7.39,84.29,-2.68,-1.36,1.32,1.94,Sell,Buy,4.019999999999982,2.08,5.02,5.87,False,6.24,5.37,True,-5.999999999999943,14.21649564575073,-85.29897387450357,61.721707861453254,-4.01796028246257e-06,-0.0035256251084774563,6.25,6.2,True
2023-09-04,JUBLFOOD,2030821,36847.0,931999,98.9,97.56,1.35,Very High,Very High,High,Medium,0.91,0.41,0.01,9100.0,4100.0,5000.0,Very High,-3.35,Strong Supply,High,High,Low,504.52,502.7,-0.1499999999999772,503.05,0.63,0.35000000000002274,-0.95,-1.25,100000.0,-0.37,506.05,506.05,509.8,501.05,503.97,16043750.0,2023-09-28,59.21,ShortBuildUp,1.65,7.1,8.75,False,0.0,NoSwipe,Bearish,-0.00664190793638042,-3.3500000000000227,Strong Supply,495.5276794257996,496.8381938495521,0.05,6.3,-14.75,-2.11,-1.31,0.8,1.75,Sell,Buy,4.270000000000039,2.52,3.33,5.49,False,6.67,5.61,True,-3.3500000000000227,14.523950702754323,-48.65523485422732,55.114961869351646,-1.6495791603494463e-06,-0.0013204666554733715,6.27,6.22,True
2023-09-05,JUBLFOOD,9790421,129356.0,2316742,17.02,41.54,144.07,Very High,Very High,Very High,Medium,3.29,4.67,2.73,120.51,171.06,-50.55,Low,30.6,Strong Demand,Low,Medium,Very High,524.77,533.3,30.400000000000038,533.45,-0.04999999999999982,0.15000000000009095,-0.15,-4.78,-1138750.0,-1.42,502.7,501.1,539.9,501.1,530.75,14905000.0,2023-09-28,54.43,ShortCovering,32.2,6.6,38.8,False,0.0,NoSwipe,Bullish,0.05909054690802673,30.599999999999966,Strong Demand,504.2156927147822,500.98251280130444,4.54,1.95,-69.05,1.95,3.23,1.28,3.47,Buy,Buy,6.859999999999957,3.39,17.77,7.92,True,6.64,5.76,True,30.599999999999966,16.096915016646438,492.56559950938043,75.685866909923,3.1255040002876245e-06,0.0038078295518521013,4.83,5.56,False
2023-09-06,JUBLFOOD,3856124,57391.0,1145977,51.56,56.03,8.67,Very High,Very High,Very High,Low,1.28,1.41,0.62,206.45,227.42,-20.97,Medium,7.4,Strong Demand,Medium,High,Low,538.32,540.7,3.1499999999999773,536.6,-0.7999999999999999,-4.100000000000023,-0.82,-1.41,181250.0,-0.42,533.3,538.05,544.0,530.25,538.55,15086250.0,2023-09-28,53.02,LongBuildUp,10.45,3.3,13.75,False,0.0,NoSwipe,Bullish,0.01378047878140265,7.400000000000091,Strong Demand,508.89278322425866,503.31634452017323,2.35,4.89,150.77,3.44,5.58,2.14,4.8,Buy,Buy,9.389999999999986,4.59,14.11,8.15,True,4.97,5.4,False,7.400000000000091,15.165173091871875,112.22228087985326,67.1903957066439,1.9190254255309452e-06,0.0019553985969900027,4.85,5.46,False
2023-09-07,JUBLFOOD,2639005,43676.0,1265631,85.81,71.62,16.54,Very High,Very High,High,Low,1.48,0.74,0.21,704.76,352.38,352.38,Very High,-7.75,Strong Supply,High,High,Medium,535.18,532.95,-4.300000000000068,532.3,0.6299999999999999,-0.650000000000091,-0.92,-1.05,486250.0,-0.31,540.7,534.0,541.3,531.3,535.68,15572500.0,2023-09-28,51.97,ShortBuildUp,1.65,8.35,10.0,False,0.0,,Bearish,-0.01443698525281345,-7.75,Strong Supply,511.3572183630009,505.2071158085366,0.57,6.04,23.52,3.21,6.15,2.94,4.86,Buy,Buy,10.659999999999968,5.8,7.88,7.56,True,6.66,5.83,True,-7.75,14.785912510140733,-114.59082195359068,60.42231431449766,-2.9367128898960023e-06,-0.002623656515101902,5.25,5.55,False
2023-09-08,JUBLFOOD,1566030,29819.0,838934,125.33,226.67,80.86,Very High,High,Medium,Low,0.75,0.15,-0.19,-394.74,-78.95,-315.79,Low,-0.25,Strong Supply,High,Very High,High,531.73,532.7,-1.3999999999999773,530.9,-0.21000000000000002,-1.8000000000000682,-0.96,-0.03,188750.0,-0.01,532.95,533.0,535.5,527.0,530.73,15761250.0,2023-09-28,51.94,ShortBuildUp,5.7,2.8,8.5,True,0.81,CandleLowSwipe,Bearish,-0.000469197212192185,-0.25,Strong Supply,512.666304223821,506.3429324542674,0.17,6.18,2.32,2.7,6.32,3.62,4.57,Buy,Buy,11.510000000000048,6.94,6.79,7.39,False,4.73,5.39,False,-0.25,14.264054312437514,-3.5660135781093785,52.517857741708305,-1.5963934279675356e-07,-0.00011958863738252048,5.56,5.64,False
2023-09-11,JUBLFOOD,3409024,61988.0,1351511,53.99,35.34,34.54,Very High,Very High,Very High,Low,1.63,1.16,0.75,217.33,154.67,62.660000000000025,Very High,12.95,Strong Demand,Medium,Medium,Medium,542.55,545.65,11.399999999999975,542.3,-0.28000000000000025,-3.3500000000000227,-0.76,-1.45,116250.0,-0.43,532.7,533.0,549.0,533.0,542.66,15877500.0,2023-09-28,50.49,LongBuildUp,12.65,3.35,16.0,False,0.0,NoSwipe,Bullish,0.024019330636145142,12.949999999999932,Strong Demand,517.0142555731134,508.2157410588456,2.48,3.44,-44.34,4.14,8.8,4.66,4.9,Buy,Buy,13.069999999999993,8.17,9.72,7.87,True,4.04,5.1,False,12.949999999999932,15.041936591282996,194.79307885711376,54.99490223914306,3.798741223294389e-06,0.003142432065191872,4.85,5.31,False
2023-09-12,JUBLFOOD,3019734,55342.0,1561140,71.86,41.05,42.88,Very High,Very High,Very High,Low,1.99,0.95,0.56,355.36,169.64,185.72000000000003,Very High,-17.65,Strong Supply,High,Medium,Medium,534.4,528.0,-18.049999999999955,524.25,-0.10000000000000009,-3.75,-0.59,1.42,86250.0,0.42,545.65,547.0,548.65,526.55,534.69,15963750.0,2023-09-28,51.91,ShortBuildUp,1.45,20.65,22.1,False,0.0,NoSwipe,Bearish,-0.032881460852837385,-17.649999999999977,Strong Supply,519.2310603612103,509.16950367343657,1.26,2.47,-28.2,4.32,10.06,5.74,3.66,Buy,Buy,12.740000000000009,9.08,5.58,7.28,False,12.34,7.32,True,-17.649999999999977,14.92067930600163,-263.34998975092844,54.56495970510643,-5.8448856753608025e-06,-0.004758591842559511,4.06,4.87,False
2023-09-13,JUBLFOOD,3123139,83470.0,1553692,30.3,36.63,20.89,Very High,Very High,Very High,Low,1.98,1.01,1.38,143.48,73.19,70.28999999999999,Very High,-9.45,Strong Supply,Medium,Medium,Medium,522.03,518.55,-10.200000000000044,514.05,-0.15999999999999992,-4.5,-0.66,-4.27,998750.0,-1.27,528.0,527.95,533.55,514.0,521.2,16962500.0,2023-09-28,47.64,ShortBuildUp,4.55,15.0,19.55,False,0.0,NoSwipe,Bearish,-0.01805982867051803,-9.450000000000045,Strong Supply,520.9663996670682,509.0817873155634,1.82,1.91,-22.67,4.92,11.88,6.96,2.0,Buy,Buy,11.579999999999927,9.58,5.07,7.03,False,13.67,8.42,True,-9.450000000000045,14.954349143760172,-141.3185994085343,37.416305259374624,-3.0258019255627255e-06,-0.0016930465964841775,3.34,4.41,False
2023-09-14,JUBLFOOD,2116646,46836.0,1083280,73.5,31.11,57.67,Very High,Very High,High,Low,1.17,0.45,0.31,377.42,145.16,232.26000000000002,Very High,4.1,Strong Demand,High,Medium,High,521.22,522.65,4.600000000000023,518.65,0.09999999999999998,-4.0,-0.97,-1.84,683750.0,-0.55,518.55,520.0,524.45,516.55,520.52,17646250.0,2023-09-28,45.8,LongBuildUp,6.1,1.8,7.9,False,0.0,,Bullish,0.007875568942973032,4.100000000000023,Strong Demand,522.6555393152926,509.4464685306701,1.33,5.72,199.48,5.0,13.21,8.21,1.04,Buy,Buy,10.879999999999995,9.84,5.58,6.95,False,7.74,7.47,True,4.100000000000023,14.565343318373571,59.71790760533197,45.192715005551285,1.937026786718243e-06,0.001275042864577077,4.13,4.61,False
2023-09-15,JUBLFOOD,2744458,72885.0,1051270,3.6,33.75,837.5,Very High,Very High,Very High,Low,1.11,0.8,1.07,103.74,74.77,28.97,High,10.75,Strong Demand,Low,Medium,Very High,531.15,533.4,12.850000000000025,531.5,0.41999999999999993,-1.8999999999999773,-0.71,0.13,-90000.0,0.04,522.65,523.0,538.85,521.2,531.64,17556250.0,2023-09-28,45.93,ShortCovering,12.2,5.45,17.65,False,0.0,NoSwipe,Bullish,0.020359587769197773,10.75,Strong Demand,526.2246089628497,510.510793743109,2.5,2.13,-62.76,6.0,15.71,9.71,0.97,Buy,Buy,11.050000000000011,10.08,8.89,7.43,True,6.59,7.18,False,10.75,14.825094163521044,159.36976225785122,37.654634012485424,3.916984701533053e-06,0.002186592059516378,3.47,4.23,False
2023-09-18,JUBLFOOD,2694129,43072.0,634808,50.0,74.03,48.06,Very High,Very High,High,Low,0.4,0.77,0.2,200.0,385.0,-185.0,Low,5.55,Strong Demand,Medium,High,High,537.12,538.95,5.5,537.0,-0.010000000000000009,-1.9500000000000455,-0.72,1.33,-197500.0,0.39,533.4,531.9,544.9,527.5,538.52,17358750.0,2023-09-28,47.26,ShortCovering,11.45,5.95,17.4,False,0.0,NoSwipe,Bullish,0.010351190479723549,5.550000000000068,Strong Demand,528.6422149528032,511.86646938867233,1.07,3.59,68.54,5.65,16.78,11.13,1.13,Buy,Buy,11.5,10.37,10.17,7.79,True,6.27,7.01,False,5.550000000000068,14.806585518993117,82.17654963041281,62.549428863298665,2.0600349871888347e-06,0.0019078879464713226,3.51,4.13,False
2023-09-20,JUBLFOOD,2211629,36212.0,906769,101.15,101.96,0.8,Very High,Very High,High,Low,0.87,0.51,-0.01,-8700.0,-5100.0,-3600.0,Low,-5.15,Strong Supply,High,High,Low,535.23,533.8,-3.899999999999977,533.1,0.22999999999999998,-0.6999999999999318,-0.84,-0.15,-251250.0,-0.05,538.95,538.45,542.35,529.55,534.68,17107500.0,2023-09-28,47.11,LongUnwinding,4.25,8.55,12.8,False,0.0,,Bearish,-0.00960156525721434,-5.150000000000091,Strong Supply,529.7953165174192,513.1300396657404,-0.11,4.77,32.87,4.43,16.67,12.24,0.76,Buy,Buy,11.32000000000005,10.56,7.21,7.47,False,7.41,7.23,True,-5.150000000000091,14.609239906038548,-75.23758551609986,61.07447807356677,-2.3286003213016698e-06,-0.0020776976006876132,3.93,4.23,False
2023-09-21,JUBLFOOD,1333662,28158.0,601814,170.59,1300.0,662.06,Very High,High,Medium,Low,0.34,0.02,-0.24,-141.67,-8.33,-133.33999999999997,Low,1.65,Strong Supply,Very High,Very High,Very High,533.28,535.45,-0.2000000000000454,532.9,-0.35,-2.550000000000068,-0.96,0.81,-366250.0,0.24,533.8,531.1,536.4,528.0,533.19,16741250.0,2023-09-28,47.92,LongUnwinding,7.45,0.95,8.4,True,0.29,CandleLowSwipe,Bullish,0.0030862778764610965,1.650000000000091,Strong Supply,531.2494056249719,514.1587777695901,0.42,5.64,18.24,3.88,17.09,13.21,0.49,Buy,Buy,11.170000000000073,10.68,7.33,7.47,False,4.18,6.33,False,1.650000000000091,14.103439100039921,23.270674515067153,47.363520136373324,1.237195031424822e-06,0.0008264320802282532,4.5,4.45,True
2023-09-22,JUBLFOOD,1702375,57701.0,718957,16.67,173.91,943.25,Very High,Very High,Very High,Low,0.54,0.23,0.63,85.71,36.51,49.199999999999996,Very High,-4.45,Strong Supply,Low,Very High,Very High,530.73,531.0,-5.5499999999999545,527.35,-0.21000000000000008,-3.6499999999999773,-0.9,0.6,-782500.0,0.18,535.45,535.5,535.95,525.25,530.58,15958750.0,2023-09-28,48.52,LongUnwinding,5.75,4.95,10.7,True,0.52,CandleLowSwipe,Bearish,-0.00834549360494563,-4.4500000000000455,Strong Supply,533.3072136098745,515.3464649428212,0.87,2.76,-51.06,3.8,17.96,14.16,-0.08,Buy,Sell,10.579999999999927,10.66,6.54,7.31,False,4.57,6.13,False,-4.4500000000000455,14.34753489287126,-63.84653027327776,29.503388156184467,-2.613995153829236e-06,-0.001106506477760832,3.92,4.19,False
2023-09-25,JUBLFOOD,6066017,101282.0,3323313,62.23,27.48,55.84,Very High,Very High,Very High,Medium,5.03,2.62,1.9,264.74,137.89,126.85000000000002,Very High,10.25,Strong Demand,Medium,Medium,High,538.18,541.25,14.350000000000025,541.7,0.7900000000000003,0.4500000000000455,-0.82,-1.14,-3702500.0,-0.34,531.0,530.15,543.45,529.85,538.83,12256250.0,2023-09-28,47.38,ShortCovering,11.4,2.2,13.6,False,0.0,NoSwipe,Bullish,0.01911925807476056,10.25,Strong Demand,533.6217357941673,517.872882014668,-2.21,4.4,59.42,1.27,15.75,14.48,0.12,Buy,Buy,10.81000000000006,10.69,8.97,7.68,True,3.38,5.57,False,10.25,15.618212769732507,160.08668088975818,59.892350072075985,1.68974139043791e-06,0.001580603472381649,4.08,4.22,False
2023-09-26,JUBLFOOD,6076761,78297.0,3688146,78.27,53.23,31.99,Very High,Very High,Very High,Medium,5.66,2.63,1.23,460.16,213.82,246.34000000000003,Very High,4.55,Strong Demand,High,High,Medium,543.78,545.8,5.449999999999932,547.15,0.17000000000000004,1.3500000000000227,-0.89,-2.11,-6105000.0,-0.63,541.25,540.5,548.2,537.35,544.07,6151250.0,2023-09-28,45.27,ShortCovering,8.45,2.4,10.85,False,0.0,NoSwipe,Bullish,0.008371328957538893,4.5499999999999545,Strong Demand,535.2197052014916,520.9088929287915,-1.44,7.15,62.5,-0.13,14.31,14.44,0.44,Sell,Buy,11.240000000000009,10.8,8.71,7.75,True,2.89,5.12,False,4.5499999999999545,15.619982381728008,71.07091983686172,77.61167094524694,7.4875414715174e-07,0.0009077093609826905,5.1,4.67,True
