Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-05-10,JUBLFOOD,463.6,465.0,473.1,464.25,469.15,469.2,2311566,42050.0,982434,42.5,62.76,-0.93,470.4,3915000.0,14562500.0,2023-05-25,66250.0,7.399999999999977,LongBuildUp
2023-05-11,JUBLFOOD,469.15,470.0,475.65,469.0,470.5,471.91,1976291,38216.0,1118421,56.59,61.24,-1.52,471.75,2112500.0,14601250.0,2023-05-25,38750.0,1.3500000000000227,LongBuildUp
2023-05-12,JUBLFOOD,470.5,471.0,471.75,464.95,467.35,468.14,1250554,35701.0,559377,44.73,60.55,-0.69,467.15,2215000.0,14653750.0,2023-05-25,52500.0,-4.600000000000023,ShortBuildUp
2023-05-15,JUBLFOOD,467.35,469.65,474.0,459.1,469.05,469.22,1819803,43347.0,786562,43.22,59.26,-1.29,468.8,3337500.0,14840000.0,2023-05-25,186250.0,1.650000000000034,LongBuildUp
2023-05-16,JUBLFOOD,469.05,473.0,476.95,463.85,466.7,471.64,5620738,51750.0,3997265,71.12,53.96,-5.3,465.4,5625000.0,15630000.0,2023-05-25,790000.0,-3.400000000000034,ShortBuildUp
2023-05-17,JUBLFOOD,466.7,468.0,485.0,449.5,481.1,470.38,12060387,222883.0,2557916,21.21,41.61,-12.35,482.55,30551250.0,16462500.0,2023-05-25,832500.0,17.150000000000034,LongBuildUp
2023-05-18,JUBLFOOD,481.1,478.0,484.9,455.6,474.7,471.33,8989464,132124.0,2105881,23.43,43.38,1.77,470.75,18083750.0,15790000.0,2023-05-25,-672500.0,-11.800000000000011,LongUnwinding
2023-05-19,JUBLFOOD,474.7,469.0,474.8,465.0,468.7,469.51,2310380,34617.0,784943,33.97,44.65,1.27,465.55,6323750.0,14301250.0,2023-05-25,-1488750.0,-5.199999999999989,LongUnwinding
2023-05-22,JUBLFOOD,468.7,468.6,476.0,461.45,469.6,471.25,2005911,75382.0,856012,42.67,48.31,3.66,467.3,7496250.0,10003750.0,2023-05-25,-4297500.0,1.75,ShortCovering
2023-05-23,JUBLFOOD,469.6,470.45,480.9,469.05,474.0,474.52,3068427,53482.0,1625568,52.98,52.66,4.35,473.5,8646250.0,5206250.0,2023-05-25,-4797500.0,6.199999999999989,ShortCovering
2023-05-24,JUBLFOOD,474.0,472.1,478.0,468.55,473.8,474.5,1193674,36639.0,477572,40.01,53.88,1.22,472.8,4663750.0,2723750.0,2023-05-25,-2482500.0,-0.6999999999999886,LongUnwinding
2023-05-25,JUBLFOOD,473.8,473.1,492.8,472.7,489.15,483.59,3098642,52508.0,1137107,36.7,65.13,11.25,489.6,5076250.0,823750.0,2023-05-25,-1900000.0,16.80000000000001,ShortCovering
2023-05-26,JUBLFOOD,489.15,489.4,489.4,483.0,483.65,485.18,1409515,28800.0,517954,36.75,63.78,-1.35,,,,,,,
2023-05-29,JUBLFOOD,483.65,488.0,488.35,481.1,482.4,483.49,1004989,23033.0,351599,34.99,,,,,,,,,
2023-05-30,JUBLFOOD,482.4,482.9,488.9,480.35,487.95,485.39,1557057,31636.0,642678,41.28,,,,,,,,,
2023-05-31,JUBLFOOD,487.95,486.75,490.6,481.5,483.3,484.44,2061546,31301.0,1148785,55.72,,,,,,,,,
2023-06-01,JUBLFOOD,483.3,487.0,494.5,483.3,491.5,490.61,1586384,36828.0,508584,32.06,,,,,,,,,
2023-06-02,JUBLFOOD,491.5,493.4,496.55,490.5,492.05,492.94,1134309,22650.0,448621,39.55,61.09,-2.69,,,,,,,
2023-06-05,JUBLFOOD,492.05,493.9,496.5,492.8,494.0,494.76,779958,17980.0,332063,42.57,,,,,,,,,
2023-06-06,JUBLFOOD,494.0,494.7,494.7,485.05,490.75,488.82,1177086,25288.0,505213,42.92,60.53,-0.56,,,,,,,
2023-06-07,JUBLFOOD,490.75,491.05,495.5,488.0,493.05,492.77,1040574,32672.0,447519,43.01,61.32,0.79,,,,,,,
2023-06-08,JUBLFOOD,493.05,495.1,495.5,485.0,486.05,488.98,954493,34150.0,501763,52.57,59.69,-1.63,,,,,,,
2023-06-09,JUBLFOOD,486.05,486.0,489.5,477.0,479.55,484.24,965552,31217.0,468725,48.54,58.26,-1.43,,,,,,,
2023-06-12,JUBLFOOD,479.55,477.85,486.85,474.65,483.15,482.13,944735,22927.0,333570,35.31,,,,,,,,,
2023-06-13,JUBLFOOD,483.15,483.15,487.75,482.1,485.0,484.74,2153441,31780.0,1396056,64.83,57.9,-0.36,,,,,,,
2023-06-14,JUBLFOOD,485.0,485.0,496.0,484.05,494.3,492.56,1374519,30711.0,542422,39.46,57.08,-0.82,,,,,,,
2023-06-15,JUBLFOOD,494.3,495.2,500.0,494.0,497.0,497.19,2793881,43583.0,1845331,66.05,57.97,0.89,,,,,,,
2023-06-16,JUBLFOOD,497.0,496.15,500.0,493.0,498.15,496.59,2224342,34810.0,1338993,60.2,56.38,-1.59,,,,,,,
2023-06-19,JUBLFOOD,498.15,499.9,501.5,493.15,494.4,497.16,1673846,37666.0,856339,51.16,55.8,-0.58,,,,,,,
2023-06-20,JUBLFOOD,494.4,495.85,500.0,492.1,497.0,495.58,1155328,27103.0,623436,53.96,55.66,-0.14,,,,,,,
2023-06-21,JUBLFOOD,497.0,496.9,499.6,489.65,495.15,495.06,1763858,44507.0,842528,47.77,54.42,-1.24,,,,,,,
2023-06-22,JUBLFOOD,495.15,495.15,509.8,492.85,495.3,502.34,3947127,68287.0,907247,22.98,50.95,-3.47,,,,,,,
2023-06-23,JUBLFOOD,495.3,496.9,496.9,477.15,478.85,486.04,2127202,52894.0,926285,43.54,49.6,-1.35,,,,,,,
2023-06-26,JUBLFOOD,478.85,479.9,491.0,477.5,486.7,485.15,1751660,37195.0,565864,32.3,53.75,4.15,,,,,,,
2023-06-27,JUBLFOOD,486.7,486.7,496.25,480.35,494.2,489.03,2135903,37190.0,943821,44.19,56.93,3.18,,,,,,,
2023-06-28,JUBLFOOD,494.2,494.2,501.15,487.3,495.0,496.14,1739372,31655.0,607314,34.92,,,493.8,3787500.0,443750.0,2023-06-28,-1566250.0,4.199999999999989,ShortCovering
2023-06-30,JUBLFOOD,495.0,495.1,503.0,494.15,501.25,499.39,1761328,34356.0,881179,50.03,65.96,9.03,497.6,2555000.0,15197500.0,2023-07-27,66250.0,3.8000000000000114,LongBuildUp
2023-07-03,JUBLFOOD,501.25,501.5,504.85,495.0,502.2,500.9,1627007,41425.0,818111,50.28,62.9,-3.06,496.05,3470000.0,16060000.0,2023-07-27,862500.0,-1.5500000000000114,ShortBuildUp
2023-07-04,JUBLFOOD,502.2,502.2,509.95,498.6,499.9,502.68,4374241,69980.0,2962524,67.73,61.58,-1.32,494.35,3800000.0,16371250.0,2023-07-27,311250.0,-1.6999999999999886,ShortBuildUp
2023-07-05,JUBLFOOD,499.9,500.0,503.8,485.0,493.55,491.43,3151284,68696.0,1121176,35.58,57.49,-4.09,486.5,6671250.0,17798750.0,2023-07-27,1427500.0,-7.850000000000023,ShortBuildUp
2023-07-06,JUBLFOOD,493.55,493.95,495.9,491.1,492.45,493.35,885946,22924.0,323863,36.56,57.08,-0.41,489.35,3167500.0,18251250.0,2023-07-27,452500.0,2.8500000000000227,LongBuildUp
2023-07-07,JUBLFOOD,492.45,492.0,500.5,488.1,493.25,495.33,2212657,44754.0,1209161,54.65,55.66,-1.42,487.05,2752500.0,18475000.0,2023-07-27,223750.0,-2.3000000000000114,ShortBuildUp
2023-07-10,JUBLFOOD,493.25,494.0,498.0,480.15,481.5,485.47,2558346,43075.0,1592353,62.24,,,475.7,4176250.0,19645000.0,2023-07-27,1170000.0,-11.350000000000023,ShortBuildUp
2023-07-11,JUBLFOOD,481.5,482.8,487.5,477.8,480.15,481.93,1495220,34646.0,755784,50.55,,,477.55,2785000.0,19940000.0,2023-07-27,295000.0,1.8500000000000227,LongBuildUp
2023-07-12,JUBLFOOD,480.15,483.0,484.95,479.0,479.8,481.94,1052006,28465.0,480285,45.65,,,477.65,1400000.0,19913750.0,2023-07-27,-26250.0,0.0999999999999659,ShortCovering
2023-07-13,JUBLFOOD,479.8,481.7,486.75,466.4,471.15,474.9,2347552,52311.0,983608,41.9,,,467.2,5960000.0,20610000.0,2023-07-27,696250.0,-10.449999999999989,ShortBuildUp
2023-07-14,JUBLFOOD,471.15,473.5,477.35,468.5,470.7,471.64,1214997,35010.0,567455,46.7,,,469.95,2676250.0,20586250.0,2023-07-27,-23750.0,2.75,ShortCovering
2023-07-17,JUBLFOOD,470.7,473.0,475.8,470.75,474.85,473.64,1359337,33458.0,776856,57.15,,,475.5,2300000.0,19868750.0,2023-07-27,-717500.0,5.550000000000011,ShortCovering
2023-07-18,JUBLFOOD,474.85,475.9,477.0,468.5,470.8,470.98,2200964,36938.0,1172311,53.26,48.1,-7.56,470.55,2725000.0,19515000.0,2023-07-27,-353750.0,-4.949999999999989,LongUnwinding
2023-07-19,JUBLFOOD,470.8,471.0,477.0,469.95,476.0,474.71,1347007,33015.0,706837,52.47,48.33,0.23,475.45,1755000.0,19466250.0,2023-07-27,-48750.0,4.899999999999977,ShortCovering
2023-07-20,JUBLFOOD,476.0,476.0,477.75,470.15,473.05,473.3,1053824,32762.0,618676,58.71,46.96,-1.37,472.5,1985000.0,19446250.0,2023-07-27,-20000.0,-2.9499999999999886,LongUnwinding
2023-07-21,JUBLFOOD,473.05,472.85,476.55,464.75,466.95,470.51,1255877,25023.0,624067,49.69,,,466.75,3457500.0,18838750.0,2023-07-27,-607500.0,-5.75,LongUnwinding
2023-07-24,JUBLFOOD,466.95,466.5,471.6,465.5,467.0,469.09,1340737,25134.0,782354,58.35,,,466.45,7850000.0,13212500.0,2023-07-27,-5626250.0,-0.30000000000001137,LongUnwinding
2023-07-25,JUBLFOOD,467.0,468.95,488.9,465.05,476.65,478.15,6580064,102121.0,1673725,25.44,47.41,0.45,478.5,22283750.0,5506250.0,2023-07-27,-7706250.0,12.050000000000011,ShortCovering
2023-07-26,JUBLFOOD,476.65,472.0,472.95,459.95,467.95,466.36,4298762,106655.0,1589941,36.99,,,469.35,8663750.0,2491250.0,2023-07-27,-3015000.0,-9.149999999999977,LongUnwinding
2023-07-27,JUBLFOOD,467.95,470.0,475.9,466.0,470.8,471.35,2905797,54371.0,1453613,50.02,63.0,15.59,471.0,3747500.0,1378750.0,2023-07-27,-1112500.0,1.6499999999999773,ShortCovering
2023-07-28,JUBLFOOD,470.8,471.9,478.4,469.25,477.7,475.76,1342861,26939.0,557084,41.48,62.41,-0.59,479.05,4128750.0,16098750.0,2023-08-31,-515000.0,8.050000000000011,ShortCovering
2023-07-31,JUBLFOOD,477.7,479.0,484.2,477.1,478.5,479.97,1515667,34205.0,843327,55.64,62.16,-0.25,479.6,2317500.0,15801250.0,2023-08-31,-297500.0,0.5500000000000114,ShortCovering
2023-08-01,JUBLFOOD,478.5,480.0,492.7,476.65,490.4,483.18,3402850,46519.0,1518649,44.63,62.45,0.29,491.1,6485000.0,15176250.0,2023-08-31,-625000.0,11.5,ShortCovering
2023-08-02,JUBLFOOD,490.4,489.8,491.9,483.0,488.05,486.57,2405246,61633.0,1144546,47.59,61.61,-0.84,486.7,3963750.0,15591250.0,2023-08-31,415000.0,-4.400000000000034,ShortBuildUp
2023-08-03,JUBLFOOD,488.05,488.0,493.3,485.0,491.25,489.38,1147745,20166.0,431196,37.57,61.72,0.11,491.95,2760000.0,15512500.0,2023-08-31,-78750.0,5.25,ShortCovering
2023-08-04,JUBLFOOD,491.25,493.0,520.0,492.0,517.15,510.49,6743300,104562.0,2667799,39.56,60.99,-0.73,517.6,10646250.0,14645000.0,2023-08-31,-867500.0,25.650000000000034,ShortCovering
2023-08-07,JUBLFOOD,517.15,521.95,532.35,511.9,513.55,522.82,4594121,72054.0,1472425,32.05,57.11,-3.88,514.0,8607500.0,15152500.0,2023-08-31,507500.0,-3.6000000000000227,ShortBuildUp
2023-08-08,JUBLFOOD,513.55,514.95,518.0,502.7,506.0,508.46,1671333,30965.0,615214,36.81,54.48,-2.63,505.0,4961250.0,15917500.0,2023-08-31,765000.0,-9.0,ShortBuildUp
2023-08-09,JUBLFOOD,506.0,505.5,506.15,496.15,501.05,500.41,2044457,61868.0,494052,24.17,,,500.2,4635000.0,16317500.0,2023-08-31,400000.0,-4.800000000000011,ShortBuildUp
2023-08-10,JUBLFOOD,501.05,501.9,502.95,490.8,492.2,494.29,1784562,40183.0,715953,40.12,,,492.15,4945000.0,16893750.0,2023-08-31,576250.0,-8.050000000000011,ShortBuildUp
2023-08-11,JUBLFOOD,492.2,492.45,506.55,492.2,498.15,500.83,3049985,56561.0,868310,28.47,,,499.0,6698750.0,17176250.0,2023-08-31,282500.0,6.850000000000023,LongBuildUp
2023-08-14,JUBLFOOD,498.15,496.95,496.95,480.6,491.1,488.07,1974941,50660.0,746463,37.8,48.27,-6.21,492.45,3340000.0,17106250.0,2023-08-31,-70000.0,-6.550000000000011,LongUnwinding
2023-08-16,JUBLFOOD,491.1,489.95,489.95,478.6,482.55,484.02,1851734,38003.0,574057,31.0,46.21,-2.06,481.95,3308750.0,17573750.0,2023-08-31,467500.0,-10.5,ShortBuildUp
2023-08-17,JUBLFOOD,482.55,482.55,484.7,476.75,478.3,480.4,1496275,27286.0,753387,50.35,44.55,-1.66,477.7,2506250.0,17896250.0,2023-08-31,322500.0,-4.25,ShortBuildUp
2023-08-18,JUBLFOOD,478.3,478.0,483.0,470.5,481.35,476.65,2138955,37823.0,961615,44.96,42.62,-1.93,478.65,4421250.0,18728750.0,2023-08-31,832500.0,0.9499999999999886,LongBuildUp
2023-08-21,JUBLFOOD,481.35,485.55,487.6,478.05,483.5,483.53,2341087,46984.0,645290,27.56,40.93,-1.69,480.35,4017500.0,18762500.0,2023-08-31,33750.0,1.7000000000000455,LongBuildUp
2023-08-22,JUBLFOOD,483.5,484.9,494.25,483.65,492.05,489.82,1521486,25250.0,555542,36.51,41.92,0.99,488.65,3032500.0,18531250.0,2023-08-31,-231250.0,8.299999999999955,ShortCovering
2023-08-23,JUBLFOOD,492.05,491.85,497.0,491.25,492.7,493.82,1171499,25174.0,362158,30.91,42.68,0.76,491.6,2608750.0,18178750.0,2023-08-31,-352500.0,2.9500000000000455,ShortCovering
2023-08-24,JUBLFOOD,492.7,494.0,494.55,485.75,486.8,488.04,3138918,37060.0,2050345,65.32,41.1,-1.58,485.65,3498750.0,18055000.0,2023-08-31,-123750.0,-5.9500000000000455,LongUnwinding
2023-08-25,JUBLFOOD,486.8,484.05,487.25,479.85,485.1,483.98,1250019,20409.0,631027,50.48,42.91,1.81,484.5,3672500.0,16542500.0,2023-08-31,-1512500.0,-1.1499999999999773,LongUnwinding
2023-08-28,JUBLFOOD,485.1,486.0,491.9,483.25,486.8,488.42,2080427,35247.0,745372,35.83,46.46,3.55,486.65,9345000.0,10845000.0,2023-08-31,-5697500.0,2.1499999999999773,ShortCovering
2023-08-29,JUBLFOOD,486.8,487.95,490.4,484.55,485.25,487.53,2121039,33053.0,1454984,68.6,44.59,-1.87,486.7,9888750.0,6025000.0,2023-08-31,-4820000.0,0.05000000000001137,ShortCovering
2023-08-30,JUBLFOOD,485.25,486.95,510.0,485.8,507.9,502.7,5642867,95525.0,2339927,41.47,46.99,2.4,506.7,7493750.0,3888750.0,2023-08-31,-2136250.0,20.0,ShortCovering
2023-08-31,JUBLFOOD,507.9,509.95,518.95,506.25,512.05,513.21,4612686,90492.0,2104625,45.63,62.91,15.92,512.85,6191250.0,2318750.0,2023-08-31,-1570000.0,6.150000000000034,ShortCovering
2023-09-01,JUBLFOOD,512.05,512.65,513.35,505.0,506.05,508.12,1493295,24194.0,555680,37.21,60.46,-2.45,503.2,4295000.0,15943750.0,2023-09-28,-267500.0,-9.650000000000034,LongUnwinding
2023-09-04,JUBLFOOD,506.05,506.05,509.8,501.05,502.7,503.97,2030821,36847.0,931999,45.89,59.21,-1.25,503.05,3071250.0,16043750.0,2023-09-28,100000.0,-0.14999999999997726,ShortBuildUp
2023-09-05,JUBLFOOD,502.7,501.1,539.9,501.1,533.3,530.75,9790421,129356.0,2316742,23.66,54.43,-4.78,533.45,14911250.0,14905000.0,2023-09-28,-1138750.0,30.400000000000034,ShortCovering
2023-09-06,JUBLFOOD,533.3,538.05,544.0,530.25,540.7,538.55,3856124,57391.0,1145977,29.72,53.02,-1.41,536.6,5991250.0,15086250.0,2023-09-28,181250.0,3.1499999999999773,LongBuildUp
2023-09-07,JUBLFOOD,540.7,534.0,541.3,531.3,532.95,535.68,2639005,43676.0,1265631,47.96,51.97,-1.05,532.3,3155000.0,15572500.0,2023-09-28,486250.0,-4.300000000000068,ShortBuildUp
2023-09-08,JUBLFOOD,532.95,533.0,535.5,527.0,532.7,530.73,1566030,29819.0,838934,53.57,51.94,-0.03,530.9,2452500.0,15761250.0,2023-09-28,188750.0,-1.3999999999999773,ShortBuildUp
2023-09-11,JUBLFOOD,532.7,533.0,549.0,533.0,545.65,542.66,3409024,61988.0,1351511,39.65,50.49,-1.45,542.3,5228750.0,15877500.0,2023-09-28,116250.0,11.399999999999977,LongBuildUp
2023-09-12,JUBLFOOD,545.65,547.0,548.65,526.55,528.0,534.69,3019734,55342.0,1561140,51.7,51.91,1.42,524.25,5891250.0,15963750.0,2023-09-28,86250.0,-18.049999999999955,ShortBuildUp
2023-09-13,JUBLFOOD,528.0,527.95,533.55,514.0,518.55,521.2,3123139,83470.0,1553692,49.75,47.64,-4.27,514.05,6580000.0,16962500.0,2023-09-28,998750.0,-10.200000000000045,ShortBuildUp
2023-09-14,JUBLFOOD,518.55,520.0,524.45,516.55,522.65,520.52,2116646,46836.0,1083280,51.18,45.8,-1.84,518.65,3731250.0,17646250.0,2023-09-28,683750.0,4.600000000000023,LongBuildUp
2023-09-15,JUBLFOOD,522.65,523.0,538.85,521.2,533.4,531.64,2744458,72885.0,1051270,38.31,45.93,0.13,531.5,6246250.0,17556250.0,2023-09-28,-90000.0,12.850000000000023,ShortCovering
2023-09-18,JUBLFOOD,533.4,531.9,544.9,527.5,538.95,538.52,2694129,43072.0,634808,23.56,47.26,1.33,537.0,6040000.0,17358750.0,2023-09-28,-197500.0,5.5,ShortCovering
2023-09-20,JUBLFOOD,538.95,538.45,542.35,529.55,533.8,534.68,2211629,36212.0,906769,41.0,47.11,-0.15,533.1,3625000.0,17107500.0,2023-09-28,-251250.0,-3.8999999999999773,LongUnwinding
2023-09-21,JUBLFOOD,533.8,531.1,536.4,528.0,535.45,533.19,1333662,28158.0,601814,45.12,47.92,0.81,532.9,2291250.0,16741250.0,2023-09-28,-366250.0,-0.20000000000004547,LongUnwinding
2023-09-22,JUBLFOOD,535.45,535.5,535.95,525.25,531.0,530.58,1702375,57701.0,718957,42.23,48.52,0.6,527.35,3552500.0,15958750.0,2023-09-28,-782500.0,-5.5499999999999545,LongUnwinding
2023-09-25,JUBLFOOD,531.0,530.15,543.45,529.85,541.25,538.83,6066017,101282.0,3323313,54.79,47.38,-1.14,541.7,10475000.0,12256250.0,2023-09-28,-3702500.0,14.350000000000023,ShortCovering
2023-09-26,JUBLFOOD,541.25,540.5,548.2,537.35,545.8,544.07,6076761,78297.0,3688146,60.69,45.27,-2.11,547.15,11830000.0,6151250.0,2023-09-28,-6105000.0,5.449999999999932,ShortCovering
2023-09-27,JUBLFOOD,545.8,545.75,555.8,544.85,551.55,551.2,5143120,65704.0,2771931,53.9,46.53,1.26,552.55,7501250.0,3163750.0,2023-09-28,-2987500.0,5.399999999999977,ShortCovering
2023-09-28,JUBLFOOD,551.55,552.3,556.5,539.0,540.65,544.75,2845627,39957.0,1681579,59.09,57.23,10.7,539.6,4251250.0,2067500.0,2023-09-28,-1096250.0,-12.949999999999932,LongUnwinding
2023-09-29,JUBLFOOD,540.65,543.75,543.75,531.05,533.1,536.14,2840028,43491.0,1390189,48.95,54.59,-2.64,526.8,4963750.0,20788750.0,2023-10-26,206250.0,-12.800000000000068,ShortBuildUp
2023-10-03,JUBLFOOD,533.1,533.1,541.2,529.5,540.3,536.81,2134535,51641.0,1139177,53.37,52.46,-2.13,534.9,3452500.0,20911250.0,2023-10-26,122500.0,8.100000000000023,LongBuildUp
2023-10-04,JUBLFOOD,540.3,531.0,537.0,528.7,534.45,533.73,3313210,62832.0,1634593,49.34,51.09,-1.37,531.95,4470000.0,21178750.0,2023-10-26,267500.0,-2.949999999999932,ShortBuildUp
2023-10-05,JUBLFOOD,534.45,536.1,544.95,529.05,530.2,535.19,2723043,47054.0,1496346,54.95,47.78,-3.31,529.85,3956250.0,21402500.0,2023-10-26,223750.0,-2.1000000000000227,ShortBuildUp
2023-10-06,JUBLFOOD,530.2,530.2,538.75,528.65,532.9,532.79,3273021,42869.0,1301908,39.78,48.39,0.61,532.8,4932500.0,21148750.0,2023-10-26,-253750.0,2.949999999999932,ShortCovering
2023-10-09,JUBLFOOD,532.9,530.1,539.95,525.65,536.9,532.59,2831589,59191.0,1348249,47.61,47.61,-0.78,532.85,3772500.0,21225000.0,2023-10-26,76250.0,0.05000000000006821,LongBuildUp
2023-10-10,JUBLFOOD,536.9,535.05,537.3,530.0,530.35,533.27,1309648,33958.0,579913,44.28,45.65,-1.96,528.7,2296250.0,21623750.0,2023-10-26,398750.0,-4.149999999999977,ShortBuildUp
2023-10-11,JUBLFOOD,530.35,530.5,535.9,529.25,531.5,531.07,3212636,39755.0,2082960,64.84,44.25,-1.4,529.7,3053750.0,21971250.0,2023-10-26,347500.0,1.0,LongBuildUp
2023-10-12,JUBLFOOD,531.5,533.0,547.5,532.35,543.25,540.33,3254548,43981.0,1640690,50.41,47.99,3.74,543.0,5748750.0,20868750.0,2023-10-26,-1102500.0,13.299999999999955,ShortCovering
2023-10-13,JUBLFOOD,543.25,540.55,545.8,536.95,538.15,540.79,1560155,31926.0,860522,55.16,46.22,-1.77,536.85,2596250.0,21245000.0,2023-10-26,376250.0,-6.149999999999977,ShortBuildUp
2023-10-16,JUBLFOOD,538.15,537.0,538.7,529.15,532.05,533.54,1771724,62322.0,794168,44.82,43.58,-2.64,530.75,2762500.0,21422500.0,2023-10-26,177500.0,-6.100000000000023,ShortBuildUp
2023-10-17,JUBLFOOD,532.05,533.3,537.5,531.5,535.8,535.45,1356261,31517.0,628554,46.34,43.89,0.31,533.6,2728750.0,21390000.0,2023-10-26,-32500.0,2.8500000000000227,ShortCovering
2023-10-18,JUBLFOOD,535.8,535.5,535.5,529.0,531.5,531.44,1728569,38990.0,991859,57.38,42.94,-0.95,528.15,4087500.0,21608750.0,2023-10-26,218750.0,-5.4500000000000455,ShortBuildUp
2023-10-19,JUBLFOOD,531.5,530.0,533.55,522.6,529.75,527.74,2470527,84942.0,1239516,50.17,41.64,-1.3,530.0,5422500.0,20947500.0,2023-10-26,-661250.0,1.8500000000000227,ShortCovering
2023-10-20,JUBLFOOD,529.75,528.0,533.65,526.25,527.0,528.79,1556297,50338.0,932899,59.94,43.16,1.52,526.45,8751250.0,17247500.0,2023-10-26,-3700000.0,-3.5499999999999545,LongUnwinding
2023-10-23,JUBLFOOD,527.0,527.2,531.65,522.7,524.85,527.66,2391683,76456.0,897741,37.54,44.53,1.37,525.4,11815000.0,10486250.0,2023-10-26,-6761250.0,-1.0500000000000682,LongUnwinding
2023-10-25,JUBLFOOD,524.85,522.1,538.8,522.1,529.1,530.78,3244900,60699.0,1498912,46.19,42.52,-2.01,529.95,11273750.0,5816250.0,2023-10-26,-4670000.0,4.550000000000068,ShortCovering
2023-10-26,JUBLFOOD,529.1,510.0,519.9,495.25,506.05,503.9,10081408,159712.0,4069344,40.36,54.16,11.64,507.3,12672500.0,3518750.0,2023-10-26,-2297500.0,-22.650000000000034,LongUnwinding
2023-10-27,JUBLFOOD,506.05,510.1,511.6,501.95,505.0,506.2,1511883,34401.0,569074,37.64,51.15,-3.01,497.05,3005000.0,22527500.0,2023-11-30,600000.0,-10.25,ShortBuildUp
2023-10-30,JUBLFOOD,505.0,503.0,503.0,491.25,494.55,496.88,2502645,68047.0,959545,38.34,48.74,-2.41,489.1,3998750.0,22815000.0,2023-11-30,287500.0,-7.949999999999989,ShortBuildUp
2023-10-31,JUBLFOOD,494.55,496.7,504.8,492.0,500.95,499.27,1351546,27752.0,537803,39.79,49.1,0.36,499.3,4433750.0,22605000.0,2023-11-30,-210000.0,10.199999999999989,ShortCovering
2023-11-01,JUBLFOOD,500.95,499.1,503.65,495.7,498.75,499.73,758995,16772.0,348696,45.94,48.74,-0.36,498.75,2047500.0,22527500.0,2023-11-30,-77500.0,-0.5500000000000114,LongUnwinding
2023-11-02,JUBLFOOD,498.75,500.95,503.75,498.15,501.4,501.68,546222,12451.0,223699,40.95,48.93,0.19,501.25,1713750.0,22251250.0,2023-11-30,-276250.0,2.5,ShortCovering
2023-11-03,JUBLFOOD,501.4,505.05,509.8,503.05,506.8,507.17,1544652,15967.0,1077603,69.76,49.04,0.11,506.55,2280000.0,22197500.0,2023-11-30,-53750.0,5.300000000000011,ShortCovering
2023-11-06,JUBLFOOD,506.8,512.05,512.9,505.25,507.95,508.11,988215,31035.0,365982,37.03,48.89,-0.15,507.3,2382500.0,21892500.0,2023-11-30,-305000.0,0.75,ShortCovering
2023-11-07,JUBLFOOD,507.95,508.0,511.3,503.0,504.15,505.82,695190,19418.0,361772,52.04,,,504.85,1211250.0,21903750.0,2023-11-30,11250.0,-2.4499999999999886,ShortBuildUp
2023-11-08,JUBLFOOD,504.15,505.2,509.0,503.1,507.9,507.15,537059,13932.0,247010,45.99,48.57,-0.32,506.95,1182500.0,22092500.0,2023-11-30,188750.0,2.099999999999966,LongBuildUp
2023-11-09,JUBLFOOD,507.9,508.1,510.0,504.0,505.75,505.4,536401,11481.0,281882,52.55,,,504.45,1392500.0,22103750.0,2023-11-30,11250.0,-2.5,ShortBuildUp
2023-11-10,JUBLFOOD,505.75,505.5,509.4,504.8,507.6,507.2,469008,14049.0,178200,38.0,,,508.15,2168750.0,21833750.0,2023-11-30,-270000.0,3.6999999999999886,ShortCovering
2023-11-12,JUBLFOOD,507.6,510.0,512.0,507.45,508.3,508.76,136164,5474.0,51591,37.89,,,507.95,297500.0,21865000.0,2023-11-30,31250.0,-0.19999999999998863,ShortBuildUp
2023-11-13,JUBLFOOD,508.3,508.3,509.9,500.65,504.95,503.16,2099863,29580.0,1036794,49.37,,,502.65,2731250.0,22088750.0,2023-11-30,223750.0,-5.300000000000011,ShortBuildUp
2023-11-15,JUBLFOOD,504.95,508.0,517.5,506.1,515.75,513.71,2125442,41257.0,1383080,65.07,,,515.7,4511250.0,20663750.0,2023-11-30,-1425000.0,13.050000000000068,ShortCovering
2023-11-16,JUBLFOOD,515.75,518.8,528.4,515.0,527.35,525.77,3415182,34945.0,2405677,70.44,50.02,1.45,525.9,4638750.0,20365000.0,2023-11-30,-298750.0,10.199999999999932,ShortCovering
2023-11-17,JUBLFOOD,527.35,527.0,531.85,525.0,528.05,528.31,875286,22048.0,451665,51.6,50.3,0.28,526.55,2583750.0,20236250.0,2023-11-30,-128750.0,0.6499999999999773,ShortCovering
2023-11-20,JUBLFOOD,528.05,528.0,534.75,518.55,521.25,522.84,1794031,37551.0,549583,30.63,49.32,-0.98,519.9,3576250.0,20291250.0,2023-11-30,55000.0,-6.649999999999977,ShortBuildUp
2023-11-21,JUBLFOOD,521.25,522.0,524.65,517.0,518.45,520.13,698524,16220.0,435978,62.41,48.88,-0.44,518.65,1728750.0,20141250.0,2023-11-30,-150000.0,-1.25,LongUnwinding
