Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-17,JUBLFOOD,2024-01-25,527.55,537.95,520.7,528.65,528.65,5272500.0,4218.0,18368750,-627500
2024-01-16,JUBLFOOD,2024-01-25,529.4,537.0,526.6,531.45,531.45,2906250.0,2325.0,18996250,-105000
2024-01-15,JUBLFOOD,2024-01-25,527.6,538.7,525.8,533.75,533.75,5087500.0,4070.0,19101250,-700000
2024-01-12,JUBLFOOD,2024-01-25,530.6,530.65,524.15,526.65,526.65,2267500.0,1814.0,19801250,-117500
2024-01-11,JUBLFOOD,2024-01-25,525.3,530.9,523.35,528.6,528.6,3770000.0,3016.0,19918750,-142500
2024-01-10,JUBLFOOD,2024-01-25,522.3,526.1,514.8,524.15,524.15,3701250.0,2961.0,20061250,-228750
2024-01-09,JUBLFOOD,2024-01-25,531.5,532.45,522.1,524.65,524.65,4426250.0,3541.0,20290000,145000
2024-01-08,JUBLFOOD,2024-01-25,554.8,554.8,527.0,528.45,528.45,6966250.0,5573.0,20145000,661250
2024-01-05,JUBLFOOD,2024-01-25,561.95,562.75,547.1,550.1,550.1,3678750.0,2943.0,19483750,608750
2024-01-04,JUBLFOOD,2024-01-25,552.3,559.15,549.5,558.25,558.25,2792500.0,2234.0,18875000,166250
2024-01-03,JUBLFOOD,2024-01-25,553.05,559.15,550.0,553.9,553.9,3203750.0,2563.0,18708750,-498750
2024-01-02,JUBLFOOD,2024-01-25,557.35,561.55,548.0,553.65,553.65,5073750.0,4059.0,19207500,215000
2024-01-01,JUBLFOOD,2024-01-25,564.6,564.6,559.0,561.5,561.5,2391250.0,1913.0,18992500,-231250
2023-12-29,JUBLFOOD,2024-01-25,564.3,570.3,560.0,563.25,563.25,3117500.0,2494.0,19223750,192500
2023-12-28,JUBLFOOD,2024-01-25,560.9,567.5,556.9,565.0,565.0,8383750.0,6707.0,19031250,1430000
2023-12-27,JUBLFOOD,2023-12-28,573.35,577.8,568.05,569.45,569.45,7532500.0,6026.0,7796250,-2961250
2023-12-26,JUBLFOOD,2023-12-28,582.05,585.2,570.25,572.55,572.55,10390000.0,8312.0,10757500,-5491250
2023-12-22,JUBLFOOD,2023-12-28,566.6,588.0,564.2,581.7,581.7,13325000.0,10660.0,16248750,-4335000
2023-12-21,JUBLFOOD,2023-12-28,553.3,569.5,551.65,566.6,566.6,4546250.0,3637.0,20583750,-702500
2023-12-20,JUBLFOOD,2023-12-28,564.85,586.15,554.9,558.0,558.0,11595000.0,9276.0,21286250,-758750
2023-12-19,JUBLFOOD,2023-12-28,560.7,574.2,558.4,564.5,564.5,6593750.0,5275.0,22045000,-751250
2023-12-18,JUBLFOOD,2023-12-28,566.1,566.1,557.35,558.55,558.55,3920000.0,3136.0,22796250,2500
2023-12-15,JUBLFOOD,2023-12-28,579.0,579.0,561.85,564.6,564.6,4151250.0,3321.0,22793750,640000
2023-12-14,JUBLFOOD,2023-12-28,555.7,573.2,555.7,570.25,570.25,5671250.0,4537.0,22153750,308750
2023-12-13,JUBLFOOD,2023-12-28,556.15,557.15,552.1,555.65,555.65,1226250.0,981.0,21845000,-71250
2023-12-12,JUBLFOOD,2023-12-28,558.45,564.3,551.4,555.55,555.55,1705000.0,1364.0,21916250,87500
2023-12-11,JUBLFOOD,2023-12-28,558.6,562.45,554.0,560.35,560.35,2406250.0,1925.0,21828750,-545000
2023-12-08,JUBLFOOD,2023-12-28,563.75,564.55,552.65,557.2,557.2,3335000.0,2668.0,22373750,-493750
2023-12-07,JUBLFOOD,2023-12-28,557.1,565.7,553.0,561.25,561.25,3421250.0,2737.0,22867500,-65000
2023-12-06,JUBLFOOD,2023-12-28,559.4,560.25,553.5,554.1,554.1,1928750.0,1543.0,22932500,413750
2023-12-05,JUBLFOOD,2023-12-28,560.75,561.5,549.25,556.7,556.7,2916250.0,2333.0,22518750,-72500
2023-12-04,JUBLFOOD,2023-12-28,561.0,568.5,558.55,559.2,559.2,4851250.0,3881.0,22591250,197500
2023-12-01,JUBLFOOD,2023-12-28,560.0,560.25,553.55,555.85,555.85,3663750.0,2931.0,22393750,341250
2023-11-30,JUBLFOOD,2023-12-28,557.5,560.65,553.0,554.95,554.95,7002500.0,5602.0,22052500,988750
2023-11-29,JUBLFOOD,2023-11-30,547.05,568.15,547.05,564.35,564.35,9942500.0,7954.0,3320000,-4627500
2023-11-28,JUBLFOOD,2023-11-30,549.25,553.5,539.5,545.15,545.15,12066250.0,9653.0,7947500,-7973750
2023-11-24,JUBLFOOD,2023-11-30,539.1,548.35,537.25,545.3,545.3,7163750.0,5731.0,15921250,-3335000
2023-11-23,JUBLFOOD,2023-11-30,530.45,546.25,529.05,539.05,539.05,7481250.0,5985.0,19256250,-537500
2023-11-22,JUBLFOOD,2023-11-30,520.05,535.0,520.05,531.55,531.55,6210000.0,4968.0,19793750,-347500
2023-11-21,JUBLFOOD,2023-11-30,521.1,524.0,517.6,518.65,518.65,1728750.0,1383.0,20141250,-150000
2023-11-20,JUBLFOOD,2023-11-30,524.25,528.55,518.6,519.9,519.9,3576250.0,2861.0,20291250,55000
2023-11-17,JUBLFOOD,2023-11-30,529.15,542.7,523.2,526.55,526.55,2583750.0,2067.0,20236250,-128750
2023-11-16,JUBLFOOD,2023-11-30,515.7,528.25,513.55,525.9,525.9,4638750.0,3711.0,20365000,-298750
2023-11-15,JUBLFOOD,2023-11-30,506.3,518.35,504.35,515.7,515.7,4511250.0,3609.0,20663750,-1425000
2023-11-13,JUBLFOOD,2023-11-30,503.5,507.8,500.5,502.65,502.65,2731250.0,2185.0,22088750,223750
2023-11-12,JUBLFOOD,2023-11-30,496.95,510.8,496.95,507.95,507.95,297500.0,238.0,21865000,31250
2023-11-10,JUBLFOOD,2023-11-30,506.35,509.0,501.5,508.15,508.15,2168750.0,1735.0,21833750,-270000
2023-11-09,JUBLFOOD,2023-11-30,507.85,507.85,502.35,504.45,504.45,1392500.0,1114.0,22103750,11250
2023-11-08,JUBLFOOD,2023-11-30,505.5,508.3,503.65,506.95,506.95,1182500.0,946.0,22092500,188750
2023-11-07,JUBLFOOD,2023-11-30,507.9,510.0,503.5,504.85,504.85,1211250.0,969.0,21903750,11250
2023-11-06,JUBLFOOD,2023-11-30,509.35,511.0,505.1,507.3,507.3,2382500.0,1906.0,21892500,-305000
2023-11-03,JUBLFOOD,2023-11-30,503.6,509.0,502.0,506.55,506.55,2280000.0,1824.0,22197500,-53750
2023-11-02,JUBLFOOD,2023-11-30,498.5,503.35,496.0,501.25,501.25,1713750.0,1371.0,22251250,-276250
2023-11-01,JUBLFOOD,2023-11-30,496.6,503.2,496.05,498.75,498.75,2047500.0,1638.0,22527500,-77500
2023-10-31,JUBLFOOD,2023-11-30,492.2,504.35,488.4,499.3,499.3,4433750.0,3547.0,22605000,-210000
2023-10-30,JUBLFOOD,2023-11-30,493.5,497.25,485.85,489.1,489.1,3998750.0,3199.0,22815000,287500
2023-10-27,JUBLFOOD,2023-11-30,498.4,503.75,495.6,497.05,497.05,3005000.0,2404.0,22527500,600000
2023-10-26,JUBLFOOD,2023-10-26,511.2,518.9,495.75,507.3,506.05,12672500.0,10138.0,3518750,-2297500
2023-10-25,JUBLFOOD,2023-10-26,527.65,539.2,523.45,529.95,529.95,11273750.0,9019.0,5816250,-4670000
2023-10-23,JUBLFOOD,2023-10-26,527.4,531.25,523.6,525.4,525.4,11815000.0,9452.0,10486250,-6761250
2023-10-20,JUBLFOOD,2023-10-26,527.3,533.5,525.35,526.45,526.45,8751250.0,7001.0,17247500,-3700000
2023-10-19,JUBLFOOD,2023-10-26,527.0,533.65,518.5,530.0,530.0,5422500.0,4338.0,20947500,-661250
2023-10-18,JUBLFOOD,2023-10-26,531.9,534.75,526.6,528.15,528.15,4087500.0,3270.0,21608750,218750
2023-10-17,JUBLFOOD,2023-10-26,530.55,537.25,529.5,533.6,533.6,2728750.0,2183.0,21390000,-32500
2023-10-16,JUBLFOOD,2023-10-26,536.85,537.95,528.45,530.75,530.75,2762500.0,2210.0,21422500,177500
2023-10-13,JUBLFOOD,2023-10-26,541.95,544.25,536.05,536.85,536.85,2596250.0,2077.0,21245000,376250
2023-10-12,JUBLFOOD,2023-10-26,531.0,546.25,528.95,543.0,543.0,5748750.0,4599.0,20868750,-1102500
2023-10-11,JUBLFOOD,2023-10-26,530.55,533.9,528.8,529.7,529.7,3053750.0,2443.0,21971250,347500
2023-10-10,JUBLFOOD,2023-10-26,531.9,535.5,528.1,528.7,528.7,2296250.0,1837.0,21623750,398750
2023-10-09,JUBLFOOD,2023-10-26,529.9,537.15,524.05,532.85,532.85,3772500.0,3018.0,21225000,76250
2023-10-06,JUBLFOOD,2023-10-26,529.9,536.9,528.1,532.8,532.8,4932500.0,3946.0,21148750,-253750
2023-10-05,JUBLFOOD,2023-10-26,534.15,541.5,528.75,529.85,529.85,3956250.0,3165.0,21402500,223750
2023-10-04,JUBLFOOD,2023-10-26,525.0,533.15,523.2,531.95,531.95,4470000.0,3576.0,21178750,267500
2023-10-03,JUBLFOOD,2023-10-26,525.45,537.05,524.8,534.9,534.9,3452500.0,2762.0,20911250,122500
2023-09-29,JUBLFOOD,2023-10-26,533.1,537.05,525.25,526.8,526.8,4963750.0,3971.0,20788750,206250
2023-09-28,JUBLFOOD,2023-09-28,556.35,557.05,538.4,539.6,540.65,4251250.0,3401.0,2067500,-1096250
2023-09-27,JUBLFOOD,2023-09-28,547.8,557.35,544.7,552.55,552.55,7501250.0,6001.0,3163750,-2987500
2023-09-26,JUBLFOOD,2023-09-28,539.75,548.65,536.0,547.15,547.15,11830000.0,9464.0,6151250,-6105000
2023-09-25,JUBLFOOD,2023-09-28,530.0,542.8,526.7,541.7,541.7,10475000.0,8380.0,12256250,-3702500
2023-09-22,JUBLFOOD,2023-09-28,525.9,533.0,521.6,527.35,527.35,3552500.0,2842.0,15958750,-782500
2023-09-21,JUBLFOOD,2023-09-28,529.9,535.45,527.0,532.9,532.9,2291250.0,1833.0,16741250,-366250
2023-09-20,JUBLFOOD,2023-09-28,534.7,538.55,529.6,533.1,533.1,3625000.0,2900.0,17107500,-251250
2023-09-18,JUBLFOOD,2023-09-28,530.55,540.3,525.5,537.0,537.0,6040000.0,4832.0,17358750,-197500
2023-09-15,JUBLFOOD,2023-09-28,520.0,535.0,517.2,531.5,531.5,6246250.0,4997.0,17556250,-90000
2023-09-14,JUBLFOOD,2023-09-28,516.6,521.0,513.25,518.65,518.65,3731250.0,2985.0,17646250,683750
2023-09-13,JUBLFOOD,2023-09-28,525.0,529.35,511.1,514.05,514.05,6580000.0,5264.0,16962500,998750
2023-09-12,JUBLFOOD,2023-09-28,546.55,546.55,523.05,524.25,524.25,5891250.0,4713.0,15963750,86250
2023-09-11,JUBLFOOD,2023-09-28,532.5,546.55,532.5,542.3,542.3,5228750.0,4183.0,15877500,116250
2023-09-08,JUBLFOOD,2023-09-28,536.25,536.25,525.6,530.9,530.9,2452500.0,1962.0,15761250,188750
2023-09-07,JUBLFOOD,2023-09-28,530.3,538.7,530.3,532.3,532.3,3155000.0,2524.0,15572500,486250
2023-09-06,JUBLFOOD,2023-09-28,536.15,542.1,528.1,536.6,536.6,5991250.0,4793.0,15086250,181250
2023-09-05,JUBLFOOD,2023-09-28,504.2,540.35,503.6,533.45,533.45,14911250.0,11929.0,14905000,-1138750
2023-09-04,JUBLFOOD,2023-09-28,503.85,506.4,498.9,503.05,503.05,3071250.0,2457.0,16043750,100000
2023-09-01,JUBLFOOD,2023-09-28,508.8,511.55,501.35,503.2,503.2,4295000.0,3436.0,15943750,-267500
2023-08-31,JUBLFOOD,2023-08-31,505.0,519.4,502.15,512.85,512.05,6191250.0,4953.0,2318750,-1570000
2023-08-30,JUBLFOOD,2023-08-31,491.1,509.65,487.4,506.7,506.7,7493750.0,5995.0,3888750,-2136250
2023-08-29,JUBLFOOD,2023-08-31,489.75,490.75,485.7,486.7,486.7,9888750.0,7911.0,6025000,-4820000
2023-08-28,JUBLFOOD,2023-08-31,487.2,491.65,482.9,486.65,486.65,9345000.0,7476.0,10845000,-5697500
2023-08-25,JUBLFOOD,2023-08-31,485.7,487.75,479.1,484.5,484.5,3672500.0,2938.0,16542500,-1512500
2023-08-24,JUBLFOOD,2023-08-31,492.7,494.65,484.55,485.65,485.65,3498750.0,2799.0,18055000,-123750
2023-08-23,JUBLFOOD,2023-08-31,491.9,494.05,488.3,491.6,491.6,2608750.0,2087.0,18178750,-352500
2023-08-22,JUBLFOOD,2023-08-31,482.55,492.25,481.0,488.65,488.65,3032500.0,2426.0,18531250,-231250
2023-08-21,JUBLFOOD,2023-08-31,479.1,485.2,476.65,480.35,480.35,4017500.0,3214.0,18762500,33750
2023-08-18,JUBLFOOD,2023-08-31,476.85,479.9,468.5,478.65,478.65,4421250.0,3537.0,18728750,832500
2023-08-17,JUBLFOOD,2023-08-31,481.85,484.1,475.3,477.7,477.7,2506250.0,2005.0,17896250,322500
2023-08-16,JUBLFOOD,2023-08-31,486.95,489.6,479.2,481.95,481.95,3308750.0,2647.0,17573750,467500
2023-08-14,JUBLFOOD,2023-08-31,497.6,497.6,481.5,492.45,492.45,3340000.0,2672.0,17106250,-70000
2023-08-11,JUBLFOOD,2023-08-31,494.25,506.85,493.4,499.0,499.0,6698750.0,5359.0,17176250,282500
2023-08-10,JUBLFOOD,2023-08-31,503.05,503.05,490.0,492.15,492.15,4945000.0,3956.0,16893750,576250
2023-08-09,JUBLFOOD,2023-08-31,504.7,505.65,496.25,500.2,500.2,4635000.0,3708.0,16317500,400000
2023-08-08,JUBLFOOD,2023-08-31,515.5,517.6,501.4,505.0,505.0,4961250.0,3969.0,15917500,765000
2023-08-07,JUBLFOOD,2023-08-31,520.95,531.2,512.6,514.0,514.0,8607500.0,6886.0,15152500,507500
2023-08-04,JUBLFOOD,2023-08-31,493.1,519.7,493.1,517.6,517.6,10646250.0,8517.0,14645000,-867500
2023-08-03,JUBLFOOD,2023-08-31,487.7,494.6,484.6,491.95,491.95,2760000.0,2208.0,15512500,-78750
2023-08-02,JUBLFOOD,2023-08-31,491.25,491.5,481.25,486.7,486.7,3963750.0,3171.0,15591250,415000
2023-08-01,JUBLFOOD,2023-08-31,480.15,493.4,476.1,491.1,491.1,6485000.0,5188.0,15176250,-625000
2023-07-31,JUBLFOOD,2023-08-31,479.5,484.95,477.9,479.6,479.6,2317500.0,1854.0,15801250,-297500
2023-07-28,JUBLFOOD,2023-08-31,472.2,479.9,471.0,479.05,479.05,4128750.0,3303.0,16098750,-515000
2023-07-27,JUBLFOOD,2023-07-27,470.45,477.25,466.55,471.0,470.8,3747500.0,2998.0,1378750,-1112500
2023-07-26,JUBLFOOD,2023-07-27,474.0,474.8,460.5,469.35,469.35,8663750.0,6931.0,2491250,-3015000
2023-07-25,JUBLFOOD,2023-07-27,466.9,490.2,463.25,478.5,478.5,22283750.0,17827.0,5506250,-7706250
2023-07-24,JUBLFOOD,2023-07-27,465.95,471.3,464.85,466.45,466.45,7850000.0,6280.0,13212500,-5626250
2023-07-21,JUBLFOOD,2023-07-27,472.05,475.7,464.8,466.75,466.75,3457500.0,2766.0,18838750,-607500
2023-07-20,JUBLFOOD,2023-07-27,474.35,475.4,470.4,472.5,472.5,1985000.0,1588.0,19446250,-20000
2023-07-19,JUBLFOOD,2023-07-27,471.7,476.2,469.1,475.45,475.45,1755000.0,1404.0,19466250,-48750
2023-07-18,JUBLFOOD,2023-07-27,476.4,476.65,467.2,470.55,470.55,2725000.0,2180.0,19515000,-353750
2023-07-17,JUBLFOOD,2023-07-27,471.8,476.25,469.55,475.5,475.5,2300000.0,1840.0,19868750,-717500
2023-07-14,JUBLFOOD,2023-07-27,469.65,472.5,465.15,469.95,469.95,2676250.0,2141.0,20586250,-23750
2023-07-13,JUBLFOOD,2023-07-27,479.5,482.0,462.1,467.2,467.2,5960000.0,4768.0,20610000,696250
2023-07-12,JUBLFOOD,2023-07-27,480.05,480.7,475.9,477.65,477.65,1400000.0,1120.0,19913750,-26250
2023-07-11,JUBLFOOD,2023-07-27,477.6,480.0,474.5,477.55,477.55,2785000.0,2228.0,19940000,295000
2023-07-10,JUBLFOOD,2023-07-27,489.05,491.0,474.25,475.7,475.7,4176250.0,3341.0,19645000,1170000
2023-07-07,JUBLFOOD,2023-07-27,487.5,495.3,483.7,487.05,487.05,2752500.0,2202.0,18475000,223750
2023-07-06,JUBLFOOD,2023-07-27,487.1,491.9,484.1,489.35,489.35,3167500.0,2534.0,18251250,452500
2023-07-05,JUBLFOOD,2023-07-27,495.7,496.85,478.25,486.5,486.5,6671250.0,5337.0,17798750,1427500
2023-07-04,JUBLFOOD,2023-07-27,497.2,503.7,492.9,494.35,494.35,3800000.0,3040.0,16371250,311250
2023-07-03,JUBLFOOD,2023-07-27,497.5,500.8,490.0,496.05,496.05,3470000.0,2776.0,16060000,862500
2023-06-30,JUBLFOOD,2023-07-27,490.8,499.7,490.6,497.6,497.6,2555000.0,2044.0,15197500,66250
2023-06-28,JUBLFOOD,2023-06-28,495.75,502.2,486.5,493.8,495.0,3787500.0,3030.0,443750,-1566250
2023-05-25,JUBLFOOD,2023-05-25,472.3,494.15,472.3,489.6,489.15,5076250.0,4061.0,823750,-1900000
2023-05-24,JUBLFOOD,2023-05-25,471.45,478.0,469.55,472.8,472.8,4663750.0,3731.0,2723750,-2482500
2023-05-23,JUBLFOOD,2023-05-25,466.5,479.7,466.0,473.5,473.5,8646250.0,6917.0,5206250,-4797500
2023-05-22,JUBLFOOD,2023-05-25,463.95,474.05,462.5,467.3,467.3,7496250.0,5997.0,10003750,-4297500
2023-05-19,JUBLFOOD,2023-05-25,468.0,472.3,461.4,465.55,465.55,6323750.0,5059.0,14301250,-1488750
2023-05-18,JUBLFOOD,2023-05-25,478.2,483.55,455.55,470.75,470.75,18083750.0,14467.0,15790000,-672500
2023-05-17,JUBLFOOD,2023-05-25,465.9,485.7,447.35,482.55,482.55,30551250.0,24441.0,16462500,832500
2023-05-16,JUBLFOOD,2023-05-25,473.55,477.05,462.55,465.4,465.4,5625000.0,4500.0,15630000,790000
2023-05-15,JUBLFOOD,2023-05-25,459.95,474.0,458.75,468.8,468.8,3337500.0,2670.0,14840000,186250
2023-05-12,JUBLFOOD,2023-05-25,473.65,473.65,465.05,467.15,467.15,2215000.0,1772.0,14653750,52500
2023-05-11,JUBLFOOD,2023-05-25,472.4,476.8,470.1,471.75,471.75,2112500.0,1690.0,14601250,38750
2023-05-10,JUBLFOOD,2023-05-25,466.25,473.0,465.0,470.4,470.4,3915000.0,3132.0,14562500,66250
2023-05-09,JUBLFOOD,2023-05-25,467.0,470.2,460.55,463.0,463.0,2393750.0,1915.0,14496250,-155000
2023-05-08,JUBLFOOD,2023-05-25,466.5,471.95,464.2,467.6,467.6,2503750.0,2003.0,14651250,-200000
2023-05-05,JUBLFOOD,2023-05-25,472.3,473.15,463.3,464.25,464.25,2972500.0,2378.0,14851250,-161250
2023-05-04,JUBLFOOD,2023-05-25,459.1,477.25,457.0,472.7,472.7,5487500.0,4390.0,15012500,-470000
2023-05-03,JUBLFOOD,2023-05-25,462.0,467.8,457.05,459.1,459.1,3923750.0,3139.0,15482500,-376250
2023-05-02,JUBLFOOD,2023-05-25,449.95,463.8,449.15,462.4,462.4,5555000.0,4444.0,15858750,-363750
2023-04-28,JUBLFOOD,2023-05-25,449.0,449.9,443.75,447.5,447.5,2140000.0,1712.0,16222500,32500
2023-04-27,JUBLFOOD,2023-04-27,445.45,450.0,442.95,444.1,444.9,3556250.0,2845.0,896250,-1821250
2023-04-26,JUBLFOOD,2023-04-27,448.8,452.0,442.3,444.05,444.05,4512500.0,3610.0,2717500,-2600000
2023-04-25,JUBLFOOD,2023-04-27,449.75,455.55,446.9,450.5,450.5,10268750.0,8215.0,5317500,-6577500
2023-04-24,JUBLFOOD,2023-04-27,442.35,450.4,439.85,449.25,449.25,10018750.0,8015.0,11895000,-5546250
2023-04-21,JUBLFOOD,2023-04-27,442.1,445.4,436.7,441.65,441.65,5422500.0,4338.0,17441250,-755000
2023-04-20,JUBLFOOD,2023-04-27,437.05,444.1,433.3,438.45,438.45,4090000.0,3272.0,18196250,-3750
2023-04-19,JUBLFOOD,2023-04-27,439.55,441.6,435.1,436.0,436.0,2610000.0,2088.0,18200000,130000
2023-04-18,JUBLFOOD,2023-04-27,433.6,445.9,433.55,440.2,440.2,6283750.0,5027.0,18070000,-108750
2023-04-17,JUBLFOOD,2023-04-27,433.25,435.9,430.0,432.05,432.05,6077500.0,4862.0,18178750,105000
2023-04-12,JUBLFOOD,2023-04-27,424.9,433.0,424.9,430.25,430.25,3871250.0,3097.0,18332500,-388750
2023-04-11,JUBLFOOD,2023-04-27,425.5,426.0,418.3,422.3,422.3,2898750.0,2319.0,18721250,182500
2023-04-10,JUBLFOOD,2023-04-27,431.4,431.95,421.65,422.5,422.5,2955000.0,2364.0,18538750,1121250
2023-04-06,JUBLFOOD,2023-04-27,434.05,435.0,425.65,429.7,429.7,2910000.0,2328.0,17417500,680000
2023-04-05,JUBLFOOD,2023-04-27,434.45,438.95,432.7,434.7,434.7,2102500.0,1682.0,16737500,282500
2023-04-03,JUBLFOOD,2023-04-27,440.25,440.6,429.15,435.7,435.7,3143750.0,2515.0,16455000,458750
2023-03-31,JUBLFOOD,2023-04-27,433.75,448.2,433.75,437.95,437.95,4272500.0,3418.0,15996250,171250
2023-03-29,JUBLFOOD,2023-03-29,431.1,440.0,426.95,430.8,430.05,3911250.0,3129.0,395000,-1653750
2023-03-28,JUBLFOOD,2023-03-29,439.65,441.4,430.05,432.1,432.1,5153750.0,4123.0,2048750,-2455000
2023-03-27,JUBLFOOD,2023-03-29,434.75,441.6,420.85,439.7,439.7,12580000.0,10064.0,4503750,-5811250
2023-03-24,JUBLFOOD,2023-03-29,443.85,446.6,434.3,437.1,437.1,7170000.0,5736.0,10315000,-3003750
2023-03-23,JUBLFOOD,2023-03-29,444.6,447.2,438.95,445.5,445.5,3903750.0,3123.0,13318750,-175000
2023-03-22,JUBLFOOD,2023-03-29,446.4,450.3,435.65,448.2,448.2,4376250.0,3501.0,13493750,-185000
2023-03-21,JUBLFOOD,2023-03-29,434.6,448.4,434.55,446.95,446.95,3191250.0,2553.0,13678750,38750
2023-03-20,JUBLFOOD,2023-03-29,424.85,436.4,413.0,434.6,434.6,5083750.0,4067.0,13640000,26250
2023-03-17,JUBLFOOD,2023-03-29,429.65,438.5,423.0,429.0,429.0,2755000.0,2204.0,13613750,85000
2023-03-16,JUBLFOOD,2023-03-29,430.0,437.8,423.6,427.75,427.75,3472500.0,2778.0,13528750,-228750
2023-03-15,JUBLFOOD,2023-03-29,441.6,443.45,426.9,429.55,429.55,3031250.0,2425.0,13757500,-17500
2023-03-14,JUBLFOOD,2023-03-29,441.75,441.75,426.05,438.4,438.4,4298750.0,3439.0,13775000,-112500
2023-03-13,JUBLFOOD,2023-03-29,454.7,456.15,440.15,441.7,441.7,2678750.0,2143.0,13887500,307500
2023-03-10,JUBLFOOD,2023-03-29,456.45,460.4,452.3,455.6,455.6,2232500.0,1786.0,13580000,-26250
2023-03-09,JUBLFOOD,2023-03-29,462.55,467.1,454.6,459.55,459.55,3582500.0,2866.0,13606250,241250
2023-03-08,JUBLFOOD,2023-03-29,446.85,459.2,442.25,457.8,457.8,2898750.0,2319.0,13365000,-631250
2023-03-06,JUBLFOOD,2023-03-29,444.05,458.3,444.05,448.85,448.85,2801250.0,2241.0,13996250,-288750
2023-03-03,JUBLFOOD,2023-03-29,446.2,449.35,441.5,444.45,444.45,1637500.0,1310.0,14285000,-8750
2023-03-02,JUBLFOOD,2023-03-29,445.65,449.25,442.85,444.25,444.25,1172500.0,938.0,14293750,-50000
2023-03-01,JUBLFOOD,2023-03-29,443.45,445.8,439.55,444.4,444.4,1353750.0,1083.0,14343750,-53750
2023-02-28,JUBLFOOD,2023-03-29,436.05,445.85,435.25,443.0,443.0,4073750.0,3259.0,14397500,-253750
2023-02-27,JUBLFOOD,2023-03-29,441.55,445.95,433.8,436.25,436.25,3062500.0,2450.0,14651250,262500
2023-02-24,JUBLFOOD,2023-03-29,445.8,450.85,439.75,443.45,443.45,3467500.0,2774.0,14388750,508750
2023-02-23,JUBLFOOD,2023-02-23,453.7,454.65,440.15,441.55,442.75,,3491.0,1240000,-1535000
2023-02-22,JUBLFOOD,2023-02-23,457.0,459.55,450.4,453.6,453.6,,3734.0,2775000,-1725000
2023-02-21,JUBLFOOD,2023-02-23,459.15,464.5,446.15,459.25,459.25,,6628.0,4500000,-3937500
2023-02-20,JUBLFOOD,2023-02-23,456.75,461.25,450.5,457.85,457.85,,4993.0,8437500,-3348750
2023-02-17,JUBLFOOD,2023-02-23,460.75,468.9,453.45,456.15,456.15,,3349.0,11786250,97500
2023-02-16,JUBLFOOD,2023-02-23,455.5,468.15,453.0,466.3,466.3,,2636.0,11688750,-382500
2023-02-15,JUBLFOOD,2023-02-23,449.85,456.9,448.0,455.5,455.5,,1302.0,12071250,-68750
2023-02-14,JUBLFOOD,2023-02-23,459.15,460.6,450.15,451.3,451.3,,1450.0,12140000,107500
2023-02-13,JUBLFOOD,2023-02-23,459.1,464.4,454.95,459.1,459.1,,1349.0,12032500,-46250
2023-02-10,JUBLFOOD,2023-02-23,461.1,462.2,454.85,460.85,460.85,,1995.0,12078750,-205000
2023-02-09,JUBLFOOD,2023-02-23,443.65,460.95,442.35,459.2,459.2,,2925.0,12283750,-427500
2023-02-08,JUBLFOOD,2023-02-23,440.2,446.65,438.15,444.65,444.65,,1629.0,12711250,-152500
2023-02-07,JUBLFOOD,2023-02-23,445.7,445.9,436.8,439.2,439.2,,1414.0,12863750,85000
2023-02-06,JUBLFOOD,2023-02-23,431.35,446.7,429.25,445.7,445.7,,2574.0,12778750,-397500
2023-02-03,JUBLFOOD,2023-02-23,440.05,440.05,421.05,431.4,431.4,,3414.0,13176250,280000
2023-02-02,JUBLFOOD,2023-02-23,443.15,447.3,426.1,438.4,438.4,,6667.0,12896250,-823750
2023-02-01,JUBLFOOD,2023-02-23,493.1,504.0,443.25,459.25,459.25,,13447.0,13720000,480000
2023-01-31,JUBLFOOD,2023-02-23,489.1,493.25,483.6,490.9,490.9,,1358.0,13240000,175000
2023-01-30,JUBLFOOD,2023-02-23,480.0,493.4,479.4,488.95,488.95,,1329.0,13065000,-30000
2023-01-27,JUBLFOOD,2023-02-23,497.9,497.9,476.6,486.3,486.3,,3334.0,13095000,-201250
2023-01-25,JUBLFOOD,2023-02-23,505.15,505.6,493.9,495.3,495.3,,4413.0,13296250,2811250
2023-01-24,JUBLFOOD,2023-02-23,510.8,512.2,503.0,506.05,506.05,,4571.0,10485000,3536250
2023-01-23,JUBLFOOD,2023-02-23,512.6,516.05,510.3,512.05,512.05,,4524.0,6948750,3407500
2023-01-20,JUBLFOOD,2023-02-23,515.7,517.2,510.05,512.8,512.8,,3106.0,3541250,2045000
2023-01-19,JUBLFOOD,2023-02-23,505.95,513.95,502.15,513.45,513.45,,864.0,1496250,297500
2023-01-18,JUBLFOOD,2023-02-23,496.25,509.2,496.25,507.55,507.55,,354.0,1198750,90000
2023-01-17,JUBLFOOD,2023-02-23,500.5,501.95,495.05,499.95,499.95,,318.0,1108750,101250
2023-01-16,JUBLFOOD,2023-02-23,503.75,506.1,499.5,502.0,502.0,,317.0,1007500,2500
2023-01-13,JUBLFOOD,2023-02-23,495.4,503.8,492.55,501.9,501.9,,264.0,1005000,82500
2023-01-12,JUBLFOOD,2023-02-23,497.1,498.0,490.75,493.35,493.35,,194.0,922500,80000
2023-01-11,JUBLFOOD,2023-02-23,497.15,502.0,495.4,496.75,496.75,,130.0,842500,55000
