Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-10-18,SAIL,2013-10-31,58.6,59.9,58.1,59.65,59.65,8076000,2019.0,15504000,-440000
2013-10-17,SAIL,2013-10-31,57.8,59.55,57.8,58.3,58.3,6756000,1689.0,15944000,72000
2013-10-15,SAIL,2013-10-31,57.75,59.25,57.0,57.85,57.85,9876000,2469.0,15872000,176000
2013-10-14,SAIL,2013-10-31,57.85,58.2,56.45,57.4,57.4,4984000,1246.0,15696000,-24000
2013-10-11,SAIL,2013-10-31,59.5,59.5,57.75,58.0,58.0,6236000,1559.0,15720000,436000
2013-10-10,SAIL,2013-10-31,57.95,59.6,57.95,58.8,58.8,7016000,1754.0,15284000,164000
2013-10-09,SAIL,2013-10-31,56.8,58.4,56.55,58.0,58.0,7520000,1880.0,15120000,108000
2013-10-08,SAIL,2013-10-31,56.95,58.05,56.2,57.3,57.3,11136000,2784.0,15012000,88000
2013-10-07,SAIL,2013-10-31,55.55,56.85,54.9,56.6,56.6,10472000,2618.0,14924000,-508000
2013-10-04,SAIL,2013-10-31,55.1,57.1,53.35,55.6,55.6,19168000,4792.0,15432000,1076000
2013-10-03,SAIL,2013-10-31,51.55,55.7,51.25,55.3,55.3,14144000,3536.0,14356000,2596000
2013-10-01,SAIL,2013-10-31,50.05,52.65,49.3,51.85,51.85,7004000,1751.0,11760000,284000
2013-09-30,SAIL,2013-10-31,51.25,51.25,49.4,49.8,49.8,5284000,1321.0,11476000,76000
2013-09-27,SAIL,2013-10-31,53.1,53.3,51.25,51.6,51.6,3664000,916.0,11400000,4000
2013-09-26,SAIL,2013-09-26,52.0,52.7,51.7,52.35,52.35,9908000,2477.0,4260000,-4236000
2013-09-25,SAIL,2013-09-26,52.45,52.75,51.35,52.1,52.1,9112000,2278.0,8496000,-2980000
2013-09-24,SAIL,2013-09-26,52.45,53.2,51.9,52.4,52.4,8432000,2108.0,11476000,-2240000
2013-09-23,SAIL,2013-09-26,52.05,53.8,52.05,52.8,52.8,9680000,2420.0,13716000,-1452000
2013-09-20,SAIL,2013-09-26,51.1,53.0,49.65,52.35,52.35,10164000,2541.0,15168000,-1464000
2013-09-19,SAIL,2013-09-26,50.8,51.8,50.3,51.25,51.25,7984000,1996.0,16632000,308000
2013-09-18,SAIL,2013-09-26,49.85,50.35,48.7,49.25,49.25,3552000,888.0,16324000,-160000
2013-09-17,SAIL,2013-09-26,48.85,50.15,48.45,49.95,49.95,5388000,1347.0,16484000,-588000
2013-09-16,SAIL,2013-09-26,50.5,50.8,47.25,48.85,48.85,8124000,2031.0,17072000,400000
2013-09-13,SAIL,2013-09-26,49.9,50.6,49.1,49.55,49.55,5340000,1335.0,16672000,-136000
2013-09-12,SAIL,2013-09-26,51.65,52.35,48.25,49.6,49.6,13692000,3423.0,16808000,-356000
2013-09-11,SAIL,2013-09-26,47.65,51.7,47.6,51.2,51.2,16012000,4003.0,17164000,1804000
2013-09-10,SAIL,2013-09-26,49.0,49.25,47.2,48.25,48.25,6388000,1597.0,15360000,456000
2013-09-06,SAIL,2013-09-26,48.4,49.4,47.6,48.4,48.4,6468000,1617.0,14904000,252000
2013-09-05,SAIL,2013-09-26,48.5,48.95,47.5,48.45,48.45,7072000,1768.0,14652000,584000
2013-09-04,SAIL,2013-09-26,46.65,48.6,46.55,48.0,48.0,7292000,1823.0,14068000,256000
2013-09-03,SAIL,2013-09-26,48.2,49.65,46.15,46.35,46.35,13368000,3342.0,13812000,216000
2013-09-02,SAIL,2013-09-26,46.9,48.2,46.6,47.85,47.85,6376000,1594.0,13596000,324000
2013-08-30,SAIL,2013-09-26,46.95,48.4,45.2,46.6,46.6,6840000,1710.0,13272000,268000
2013-08-29,SAIL,2013-08-29,47.65,48.2,46.2,46.8,46.7,11072000,2768.0,2632000,-2800000
2013-08-28,SAIL,2013-08-29,44.5,47.95,42.4,47.45,47.45,15760000,3940.0,5432000,-3428000
2013-08-27,SAIL,2013-08-29,46.55,46.55,44.85,45.1,45.1,11944000,2986.0,8860000,-3936000
2013-08-26,SAIL,2013-08-29,47.45,48.2,46.0,46.95,46.95,9184000,2296.0,12796000,-1516000
2013-08-23,SAIL,2013-08-29,46.35,47.5,45.45,47.05,47.05,11400000,2850.0,14312000,-812000
2013-08-22,SAIL,2013-08-29,42.4,46.4,41.5,45.85,45.85,11888000,2972.0,15124000,392000
2013-08-21,SAIL,2013-08-29,45.2,45.65,42.0,42.55,42.55,6840000,1710.0,14732000,-476000
2013-08-20,SAIL,2013-08-29,40.65,45.0,40.5,44.2,44.2,13308000,3327.0,15208000,-416000
2013-08-19,SAIL,2013-08-29,39.25,42.45,38.75,41.15,41.15,11572000,2893.0,15624000,-512000
2013-08-16,SAIL,2013-08-29,42.95,43.0,39.2,39.8,39.8,11564000,2891.0,16136000,996000
2013-08-14,SAIL,2013-08-29,45.55,47.3,42.7,43.55,43.55,33688000,8422.0,15140000,428000
2013-08-13,SAIL,2013-08-29,41.05,45.45,40.9,44.5,44.5,9000000,2250.0,14712000,1140000
2013-08-12,SAIL,2013-08-29,41.25,42.3,40.6,41.65,41.65,6096000,1524.0,13572000,184000
2013-08-08,SAIL,2013-08-29,39.0,41.0,38.9,40.3,40.3,4888000,1222.0,13388000,-12000
2013-08-07,SAIL,2013-08-29,38.2,39.5,37.8,39.0,39.0,5652000,1413.0,13400000,544000
2013-08-06,SAIL,2013-08-29,39.65,39.8,37.8,38.25,38.25,3932000,983.0,12856000,-28000
2013-08-05,SAIL,2013-08-29,40.25,40.85,38.3,40.3,40.3,4464000,1116.0,12884000,-8000
2013-08-02,SAIL,2013-08-29,42.0,42.15,39.25,39.7,39.7,3788000,947.0,12892000,72000
2013-08-01,SAIL,2013-08-29,41.65,42.75,39.7,41.3,41.3,4152000,1038.0,12820000,-316000
2013-07-31,SAIL,2013-08-29,41.4,41.9,37.7,41.65,41.65,8952000,2238.0,13136000,-1844000
2013-07-30,SAIL,2013-08-29,43.35,43.4,41.05,41.75,41.75,5804000,1451.0,14980000,-408000
2013-07-29,SAIL,2013-08-29,43.5,44.3,42.9,43.15,43.15,4088000,1022.0,15388000,-80000
2013-07-26,SAIL,2013-08-29,43.7,43.95,42.6,43.5,43.5,4696000,1174.0,15468000,-172000
2013-07-25,SAIL,2013-07-25,42.7,44.0,42.55,43.45,43.4,11940000,2985.0,2116000,-5996000
2013-07-24,SAIL,2013-07-25,44.25,44.7,42.25,43.0,43.0,11536000,2884.0,8112000,-5208000
2013-07-23,SAIL,2013-07-25,44.95,45.0,44.25,44.5,44.5,6464000,1616.0,13320000,-3600000
2013-07-22,SAIL,2013-07-25,45.25,45.75,44.15,44.45,44.45,3900000,975.0,16920000,-804000
2013-07-19,SAIL,2013-07-25,45.55,46.75,44.8,45.05,45.05,6168000,1542.0,17724000,-540000
2013-07-18,SAIL,2013-07-25,45.35,45.8,44.9,45.5,45.5,3236000,809.0,18264000,-116000
2013-07-17,SAIL,2013-07-25,46.95,47.25,44.6,45.35,45.35,5248000,1312.0,18380000,296000
2013-07-16,SAIL,2013-07-25,47.95,47.95,46.6,46.95,46.95,3908000,977.0,18084000,372000
2013-07-15,SAIL,2013-07-25,47.4,48.75,47.15,48.45,48.45,5044000,1261.0,17712000,-156000
2013-07-12,SAIL,2013-07-25,48.45,48.5,47.05,47.65,47.65,4048000,1012.0,17868000,488000
2013-07-11,SAIL,2013-07-25,48.45,49.3,47.95,48.45,48.45,8688000,2172.0,17380000,1128000
2013-07-10,SAIL,2013-07-25,48.45,48.65,47.4,47.85,47.85,3556000,889.0,16252000,300000
2013-07-09,SAIL,2013-07-25,48.4,48.8,47.7,48.25,48.25,4056000,1014.0,15952000,296000
2013-07-08,SAIL,2013-07-25,47.85,48.4,47.3,48.15,48.15,3056000,764.0,15656000,-76000
2013-07-05,SAIL,2013-07-25,48.85,49.2,47.9,48.45,48.45,4236000,1059.0,15732000,-156000
2013-07-04,SAIL,2013-07-25,49.75,50.2,47.8,48.35,48.35,8220000,2055.0,15888000,80000
2013-07-03,SAIL,2013-07-25,51.95,51.95,49.75,50.0,50.0,4976000,1244.0,15808000,328000
2013-07-02,SAIL,2013-07-25,52.45,53.55,52.0,52.35,52.35,4064000,1016.0,15480000,-336000
2013-07-01,SAIL,2013-07-25,51.05,53.25,50.8,52.5,52.5,5456000,1364.0,15816000,-216000
2013-06-28,SAIL,2013-07-25,49.6,51.2,49.3,51.05,51.05,5248000,1312.0,16032000,-412000
2013-06-27,SAIL,2013-06-27,50.75,50.8,48.1,48.3,48.45,14956000,3739.0,3116000,-5852000
2013-06-26,SAIL,2013-06-27,51.15,51.15,49.65,49.8,49.8,7756000,1939.0,8968000,-4340000
2013-06-25,SAIL,2013-06-27,51.35,51.35,49.7,49.95,49.95,7252000,1813.0,13308000,-1588000
2013-06-24,SAIL,2013-06-27,56.0,56.0,50.4,51.05,51.05,8568000,2142.0,14896000,-2852000
2013-06-21,SAIL,2013-06-27,53.05,53.65,52.15,52.45,52.45,4672000,1168.0,17748000,8000
2013-06-20,SAIL,2013-06-27,55.7,56.05,53.15,53.5,53.5,6468000,1617.0,17740000,976000
2013-06-19,SAIL,2013-06-27,56.25,58.0,55.8,56.7,56.7,9456000,2364.0,16764000,-152000
2013-06-18,SAIL,2013-06-27,54.55,56.9,54.15,55.9,55.9,7088000,1772.0,16916000,-396000
2013-06-17,SAIL,2013-06-27,54.45,55.25,53.0,54.95,54.95,4940000,1235.0,17312000,-572000
2013-06-14,SAIL,2013-06-27,53.95,54.65,53.4,54.2,54.2,4068000,1017.0,17884000,112000
2013-06-13,SAIL,2013-06-27,54.15,55.3,53.2,53.4,53.4,3872000,968.0,17772000,-20000
2013-06-12,SAIL,2013-06-27,55.35,55.65,54.65,54.85,54.85,2004000,501.0,17792000,-68000
2013-06-11,SAIL,2013-06-27,55.75,56.1,54.45,55.45,55.45,4556000,1139.0,17860000,-124000
2013-06-10,SAIL,2013-06-27,56.25,57.0,55.6,56.05,56.05,4192000,1048.0,17984000,-172000
2013-06-07,SAIL,2013-06-27,57.05,57.7,55.25,55.85,55.85,4308000,1077.0,18156000,532000
2013-06-06,SAIL,2013-06-27,57.5,57.75,56.6,57.2,57.2,3248000,812.0,17624000,108000
2013-06-05,SAIL,2013-06-27,57.25,57.85,56.75,57.6,57.6,3440000,860.0,17516000,-212000
2013-06-04,SAIL,2013-06-27,57.15,57.55,56.7,57.1,57.1,3648000,912.0,17728000,140000
2013-06-03,SAIL,2013-06-27,56.05,57.25,55.7,56.85,56.85,4196000,1049.0,17588000,-332000
2013-05-31,SAIL,2013-06-27,58.95,59.0,56.0,56.35,56.35,9676000,2419.0,17920000,1716000
2013-05-30,SAIL,2013-05-30,59.3,60.3,58.5,59.15,59.05,15616000,3904.0,3192000,-4816000
2013-05-29,SAIL,2013-05-30,61.05,61.15,58.8,59.7,59.7,9908000,2477.0,8008000,-4572000
2013-05-28,SAIL,2013-05-30,60.95,61.5,60.65,61.0,61.0,4064000,1016.0,12580000,-1324000
2013-05-27,SAIL,2013-05-30,60.4,61.05,59.6,60.9,60.9,4428000,1107.0,13904000,-1360000
2013-05-24,SAIL,2013-05-30,59.85,60.4,58.75,60.05,60.05,5612000,1403.0,15264000,-1636000
2013-05-23,SAIL,2013-05-30,58.9,59.75,58.2,59.15,59.15,7752000,1938.0,16900000,-1076000
2013-05-22,SAIL,2013-05-30,62.0,62.45,58.9,59.1,59.1,7068000,1767.0,17976000,1232000
2013-05-21,SAIL,2013-05-30,62.6,63.1,61.7,61.85,61.85,3508000,877.0,16744000,296000
2013-05-20,SAIL,2013-05-30,63.9,64.3,62.45,62.75,62.75,5300000,1325.0,16448000,-64000
2013-05-17,SAIL,2013-05-30,63.55,64.25,62.75,63.8,63.8,5472000,1368.0,16512000,736000
2013-05-16,SAIL,2013-05-30,62.95,64.45,62.95,63.6,63.6,5816000,1454.0,15776000,316000
2013-05-15,SAIL,2013-05-30,62.55,63.8,62.0,63.4,63.4,3988000,997.0,15460000,-708000
2013-05-14,SAIL,2013-05-30,61.75,62.65,61.65,62.2,62.2,2884000,721.0,16168000,-104000
2013-05-13,SAIL,2013-05-30,63.5,63.8,61.9,62.2,62.2,3636000,909.0,16272000,244000
2013-05-11,SAIL,2013-05-30,63.2,63.65,63.05,63.45,63.45,312000,78.0,16028000,44000
2013-05-10,SAIL,2013-05-30,63.15,63.85,62.95,63.35,63.35,3336000,834.0,15984000,252000
2013-05-09,SAIL,2013-05-30,63.9,64.05,62.75,63.05,63.05,3784000,946.0,15732000,212000
2013-05-08,SAIL,2013-05-30,64.2,64.75,63.3,63.65,63.65,5248000,1312.0,15520000,496000
2013-05-07,SAIL,2013-05-30,65.35,65.6,63.55,64.1,64.1,7180000,1795.0,15024000,792000
2013-05-06,SAIL,2013-05-30,64.05,65.35,64.05,64.65,64.65,6824000,1706.0,14232000,1276000
2013-05-03,SAIL,2013-05-30,63.35,65.9,62.45,64.0,64.0,8308000,2077.0,12956000,660000
2013-05-02,SAIL,2013-05-30,61.95,63.6,61.95,63.4,63.4,4296000,1074.0,12296000,-960000
2013-04-30,SAIL,2013-05-30,63.55,63.6,61.5,62.0,62.0,3972000,993.0,13256000,480000
2013-04-29,SAIL,2013-05-30,62.8,63.7,62.7,63.15,63.15,2724000,681.0,12776000,-248000
2013-04-26,SAIL,2013-05-30,64.25,64.9,62.35,62.7,62.7,4880000,1220.0,13024000,236000
2013-04-25,SAIL,2013-04-25,63.2,65.35,62.9,65.05,64.75,11776000,2944.0,4272000,-3880000
2013-04-23,SAIL,2013-04-25,63.35,64.55,61.65,62.7,62.7,8876000,2219.0,8152000,-3960000
2013-04-22,SAIL,2013-04-25,61.7,63.4,61.45,63.15,63.15,7660000,1915.0,12112000,-1964000
2013-04-18,SAIL,2013-04-25,62.2,62.5,60.55,61.55,61.55,7764000,1941.0,14076000,-728000
2013-04-17,SAIL,2013-04-25,58.95,62.45,58.95,62.2,62.2,14948000,3737.0,14804000,-2432000
2013-04-16,SAIL,2013-04-25,57.25,59.05,56.55,58.7,58.7,9700000,2425.0,17236000,-424000
2013-04-15,SAIL,2013-04-25,59.75,59.85,57.45,57.7,57.7,7028000,1757.0,17660000,1696000
2013-04-12,SAIL,2013-04-25,59.7,60.65,59.65,59.9,59.9,3364000,841.0,15964000,976000
2013-04-11,SAIL,2013-04-25,61.3,61.45,59.9,60.55,60.55,3988000,997.0,14988000,184000
2013-04-10,SAIL,2013-04-25,61.3,61.4,59.8,61.1,61.1,4340000,1085.0,14804000,-228000
2013-04-09,SAIL,2013-04-25,62.3,63.0,60.4,60.7,60.7,4096000,1024.0,15032000,44000
2013-04-08,SAIL,2013-04-25,62.1,62.55,61.65,61.9,61.9,1960000,490.0,14988000,-28000
2013-04-05,SAIL,2013-04-25,61.65,62.55,61.15,61.9,61.9,3948000,987.0,15016000,120000
2013-04-04,SAIL,2013-04-25,61.25,63.3,60.95,61.8,61.8,5644000,1411.0,14896000,-568000
2013-04-03,SAIL,2013-04-25,63.35,64.2,61.6,61.9,61.9,6408000,1602.0,15464000,612000
2013-04-02,SAIL,2013-04-25,63.0,64.3,62.85,63.7,63.7,4636000,1159.0,14852000,700000
2013-04-01,SAIL,2013-04-25,63.0,63.7,62.1,63.1,63.1,3480000,870.0,14152000,-200000
2013-03-28,SAIL,2013-03-28,60.45,62.8,60.0,62.45,62.55,14084000,3521.0,8692000,-3216000
2013-03-26,SAIL,2013-03-28,62.9,63.4,60.25,61.15,61.15,11076000,2769.0,11908000,-4084000
2013-03-25,SAIL,2013-03-28,64.0,66.3,62.9,63.25,63.25,19188000,4797.0,15992000,-7384000
2013-03-22,SAIL,2013-03-28,63.55,63.85,63.2,63.65,63.65,15012000,3753.0,23376000,-2684000
2013-03-21,SAIL,2013-03-28,63.9,64.4,62.85,63.2,63.2,13580000,3395.0,26060000,3564000
2013-03-20,SAIL,2013-03-28,65.0,67.6,64.1,64.5,64.5,20380000,5095.0,22496000,-776000
2013-03-19,SAIL,2013-03-28,66.6,66.65,64.2,65.1,65.1,28072000,7018.0,23272000,1500000
2013-03-18,SAIL,2013-03-28,67.75,68.5,66.6,67.05,67.05,8304000,2076.0,21772000,1020000
2013-03-15,SAIL,2013-03-28,69.95,70.9,68.3,68.5,68.5,7608000,1902.0,20752000,744000
2013-03-14,SAIL,2013-03-28,70.95,71.3,69.95,70.35,70.35,6780000,1695.0,20008000,476000
2013-03-13,SAIL,2013-03-28,70.1,71.9,69.8,70.85,70.85,10200000,2550.0,19532000,-64000
2013-03-12,SAIL,2013-03-28,70.55,71.55,69.6,70.8,70.8,9764000,2441.0,19596000,308000
2013-03-11,SAIL,2013-03-28,70.4,70.8,69.5,70.3,70.3,5904000,1476.0,19288000,352000
2013-03-08,SAIL,2013-03-28,69.7,70.7,69.1,70.3,70.3,8716000,2179.0,18936000,580000
2013-03-07,SAIL,2013-03-28,70.0,70.4,68.75,69.2,69.2,9072000,2268.0,18356000,1240000
2013-03-06,SAIL,2013-03-28,70.45,71.75,69.9,70.65,70.65,7288000,1822.0,17116000,136000
2013-03-05,SAIL,2013-03-28,68.95,70.15,67.75,69.75,69.75,9292000,2323.0,16980000,-104000
2013-03-04,SAIL,2013-03-28,71.1,71.25,68.3,68.6,68.6,6372000,1593.0,17084000,424000
2013-03-01,SAIL,2013-03-28,71.05,72.55,70.75,71.65,71.65,4812000,1203.0,16660000,264000
2013-02-28,SAIL,2013-02-28,75.1,75.7,70.2,70.85,70.9,10768000,2692.0,4564000,-3388000
2013-02-27,SAIL,2013-02-28,73.25,75.15,71.75,74.4,74.4,10912000,2728.0,7952000,-4264000
2013-02-26,SAIL,2013-02-28,74.55,74.55,72.65,72.9,72.9,7972000,1993.0,12216000,-2892000
2013-02-25,SAIL,2013-02-28,77.1,77.7,74.5,75.0,75.0,9108000,2277.0,15108000,-1308000
2013-02-22,SAIL,2013-02-28,76.0,77.6,76.0,76.75,76.75,10300000,2575.0,16416000,-2916000
2013-02-21,SAIL,2013-02-28,78.6,78.9,76.0,76.15,76.15,9288000,2322.0,19332000,-116000
2013-02-20,SAIL,2013-02-28,79.0,82.75,78.6,79.2,79.2,30624000,7656.0,19448000,1796000
2013-02-19,SAIL,2013-02-28,78.2,79.0,77.8,78.85,78.85,3916000,979.0,17652000,-232000
2013-02-18,SAIL,2013-02-28,77.85,79.15,77.6,78.4,78.4,5848000,1462.0,17884000,52000
2013-02-15,SAIL,2013-02-28,76.6,78.65,76.05,78.0,78.0,5296000,1324.0,17832000,-632000
2013-02-14,SAIL,2013-02-28,77.95,78.6,75.9,76.15,76.15,7240000,1810.0,18464000,-628000
2013-02-13,SAIL,2013-02-28,80.15,80.55,77.0,77.6,77.6,8448000,2112.0,19092000,-344000
2013-02-12,SAIL,2013-02-28,80.0,80.5,78.6,80.0,80.0,14048000,3512.0,19436000,120000
2013-02-11,SAIL,2013-02-28,82.2,82.2,79.75,80.05,80.05,4792000,1198.0,19316000,856000
2013-02-08,SAIL,2013-02-28,82.85,83.5,81.55,82.0,82.0,4248000,1062.0,18460000,-204000
2013-02-07,SAIL,2013-02-28,82.05,83.35,81.65,82.75,82.75,5804000,1451.0,18664000,-724000
2013-02-06,SAIL,2013-02-28,86.55,86.55,82.0,82.45,82.45,10928000,2732.0,19388000,1192000
2013-02-05,SAIL,2013-02-28,86.05,86.7,85.45,86.05,86.05,3904000,976.0,18196000,-452000
2013-02-04,SAIL,2013-02-28,87.0,87.7,85.9,86.25,86.25,4308000,1077.0,18648000,-508000
2013-02-01,SAIL,2013-02-28,87.0,88.4,85.85,86.55,86.55,6868000,1717.0,19156000,-248000
2013-01-31,SAIL,2013-01-31,88.1,88.8,86.35,86.7,86.6,9872000,2468.0,3972000,-4080000
2013-01-30,SAIL,2013-01-31,89.4,90.15,87.95,88.35,88.35,11516000,2879.0,8052000,-3932000
2013-01-29,SAIL,2013-01-31,89.55,91.0,87.3,88.9,88.9,14248000,3562.0,11984000,-4024000
2013-01-28,SAIL,2013-01-31,89.5,91.25,88.15,90.0,90.0,12756000,3189.0,16008000,-1508000
2013-01-25,SAIL,2013-01-31,87.45,90.0,86.55,89.45,89.45,8292000,2073.0,17516000,-1564000
2013-01-24,SAIL,2013-01-31,89.6,89.85,86.75,87.5,87.5,6324000,1581.0,19080000,-460000
2013-01-23,SAIL,2013-01-31,91.1,91.35,88.0,89.55,89.55,10188000,2547.0,19540000,-1396000
2013-01-22,SAIL,2013-01-31,92.3,94.0,90.25,90.75,90.75,9192000,2298.0,20936000,-176000
2013-01-21,SAIL,2013-01-31,91.55,93.05,91.25,92.05,92.05,6044000,1511.0,21112000,292000
2013-01-18,SAIL,2013-01-31,93.3,94.8,90.95,91.5,91.5,9304000,2326.0,20820000,600000
2013-01-17,SAIL,2013-01-31,91.85,94.85,89.85,93.6,93.6,10516000,2629.0,20220000,-160000
2013-01-16,SAIL,2013-01-31,94.85,95.05,91.3,91.7,91.7,7576000,1894.0,20380000,-352000
2013-01-15,SAIL,2013-01-31,94.6,96.0,94.1,94.8,94.8,7872000,1968.0,20732000,-312000
2013-01-14,SAIL,2013-01-31,92.6,95.1,91.05,94.95,94.95,9236000,2309.0,21044000,-36000
2013-01-11,SAIL,2013-01-31,94.2,95.7,91.65,92.1,92.1,11320000,2830.0,21080000,-1056000
2013-01-10,SAIL,2013-01-31,96.0,97.9,93.65,94.15,94.15,17236000,4309.0,22136000,-1600000
2013-01-09,SAIL,2013-01-31,98.0,98.4,95.3,95.65,95.65,12448000,3112.0,23736000,-536000
2013-01-08,SAIL,2013-01-31,99.5,99.8,96.5,97.85,97.85,17436000,4359.0,24272000,-1816000
2013-01-07,SAIL,2013-01-31,95.65,102.45,95.35,100.3,100.3,33588000,8397.0,26088000,2284000
2013-01-04,SAIL,2013-01-31,95.5,96.5,94.65,95.75,95.75,7704000,1926.0,23804000,0
2013-01-03,SAIL,2013-01-31,97.4,97.9,95.25,95.95,95.95,10420000,2605.0,23804000,600000
2013-01-02,SAIL,2013-01-31,94.0,97.8,93.2,96.85,96.85,17064000,4266.0,23204000,2424000
2013-01-01,SAIL,2013-01-31,92.15,93.5,91.25,93.2,93.2,8312000,2078.0,20780000,-216000
2012-12-31,SAIL,2013-01-31,91.6,92.25,91.05,91.25,91.25,3440000,860.0,20996000,-196000
2012-12-28,SAIL,2013-01-31,90.15,92.35,89.9,91.5,91.5,5084000,1271.0,21192000,304000
2012-12-27,SAIL,2012-12-27,89.5,90.2,89.0,89.25,89.3,7560000,1890.0,5588000,-3504000
2012-12-26,SAIL,2012-12-27,88.95,90.7,88.85,89.1,89.1,12268000,3067.0,9092000,-5116000
2012-12-24,SAIL,2012-12-27,91.05,91.5,88.8,89.25,89.25,8100000,2025.0,14208000,-2908000
2012-12-21,SAIL,2012-12-27,91.0,92.65,90.05,90.75,90.75,11744000,2936.0,17116000,-784000
2012-12-20,SAIL,2012-12-27,91.1,92.9,88.9,91.9,91.9,11796000,2949.0,17900000,-848000
2012-12-19,SAIL,2012-12-27,89.5,91.25,88.65,90.85,90.85,16336000,4084.0,18748000,-2076000
2012-12-18,SAIL,2012-12-27,86.35,89.75,84.9,88.95,88.95,19144000,4786.0,20824000,860000
2012-12-17,SAIL,2012-12-27,83.65,86.25,83.5,85.95,85.95,13380000,3345.0,19964000,-432000
2012-12-14,SAIL,2012-12-27,81.35,84.0,81.25,83.55,83.55,13016000,3254.0,20396000,-800000
2012-12-13,SAIL,2012-12-27,82.75,82.8,81.15,81.4,81.4,3444000,861.0,21196000,-764000
2012-12-12,SAIL,2012-12-27,82.8,83.1,81.85,82.6,82.6,2952000,738.0,21960000,236000
2012-12-11,SAIL,2012-12-27,82.4,83.15,82.0,82.65,82.65,5744000,1436.0,21724000,820000
2012-12-10,SAIL,2012-12-27,82.75,83.8,81.5,82.25,82.25,3984000,996.0,20904000,360000
2012-12-07,SAIL,2012-12-27,84.5,84.5,82.6,82.9,82.9,4588000,1147.0,20544000,88000
2012-12-06,SAIL,2012-12-27,84.8,85.0,82.45,84.35,84.35,4032000,1008.0,20456000,324000
2012-12-05,SAIL,2012-12-27,82.6,84.5,82.15,83.9,83.9,6036000,1509.0,20132000,148000
2012-12-04,SAIL,2012-12-27,82.5,82.9,81.2,82.1,82.1,2464000,616.0,19984000,-44000
2012-12-03,SAIL,2012-12-27,81.6,82.75,81.25,82.3,82.3,3764000,941.0,20028000,120000
2012-11-30,SAIL,2012-12-27,80.35,81.75,80.0,81.6,81.6,5400000,1350.0,19908000,352000
2012-11-29,SAIL,2012-11-29,78.75,79.9,78.3,79.0,79.05,10460000,2615.0,2356000,-5588000
2012-11-27,SAIL,2012-11-29,78.2,79.35,78.05,78.85,78.85,8008000,2002.0,7944000,-4020000
2012-11-26,SAIL,2012-11-29,78.2,78.85,77.8,78.25,78.25,9800000,2450.0,11964000,-7524000
2012-11-23,SAIL,2012-11-29,78.25,78.45,77.7,78.2,78.2,3696000,924.0,19488000,-2120000
2012-11-22,SAIL,2012-11-29,77.6,78.55,77.6,78.15,78.15,2956000,739.0,21608000,-492000
2012-11-21,SAIL,2012-11-29,77.8,78.2,77.3,77.6,77.6,3032000,758.0,22100000,464000
2012-11-20,SAIL,2012-11-29,78.7,79.0,77.05,77.6,77.6,4064000,1016.0,21636000,40000
2012-11-19,SAIL,2012-11-29,79.9,80.1,78.1,78.45,78.45,11248000,2812.0,21596000,504000
2012-11-16,SAIL,2012-11-29,80.0,80.95,79.45,79.7,79.7,4632000,1158.0,21092000,60000
2012-11-15,SAIL,2012-11-29,80.4,80.4,79.0,79.7,79.7,2856000,714.0,21032000,132000
2012-11-13,SAIL,2012-11-29,80.45,80.65,80.2,80.45,80.45,408000,102.0,20900000,-56000
2012-11-12,SAIL,2012-11-29,81.15,81.55,80.05,80.5,80.5,2492000,623.0,20956000,196000
2012-11-09,SAIL,2012-11-29,82.6,83.5,80.75,81.45,81.45,3376000,844.0,20760000,228000
2012-11-08,SAIL,2012-11-29,83.8,84.4,82.25,82.9,82.9,10268000,2567.0,20532000,308000
2012-11-07,SAIL,2012-11-29,83.4,84.25,83.0,84.0,84.0,3224000,806.0,20224000,132000
2012-11-06,SAIL,2012-11-29,82.95,83.65,82.7,83.15,83.15,2020000,505.0,20092000,-260000
2012-11-05,SAIL,2012-11-29,83.2,83.9,82.8,83.1,83.1,3056000,764.0,20352000,4000
2012-11-02,SAIL,2012-11-29,82.7,83.75,82.1,83.45,83.45,4024000,1006.0,20348000,-876000
2012-11-01,SAIL,2012-11-29,80.75,82.4,80.65,81.95,81.95,2988000,747.0,21224000,-252000
2012-10-31,SAIL,2012-11-29,80.0,81.0,79.55,80.85,80.85,2368000,592.0,21476000,-608000
2012-10-30,SAIL,2012-11-29,80.95,81.0,79.3,79.75,79.75,2504000,626.0,22084000,68000
2012-10-29,SAIL,2012-11-29,80.9,82.0,80.75,81.15,81.15,2268000,567.0,22016000,188000
2012-10-26,SAIL,2012-11-29,81.05,81.65,80.55,81.0,81.0,2264000,566.0,21828000,88000
2012-10-25,SAIL,2012-10-25,81.65,81.9,80.6,80.85,80.75,10324000,2581.0,5596000,-4824000
2012-10-23,SAIL,2012-10-25,81.6,82.35,81.25,81.4,81.4,7896000,1974.0,10420000,-4416000
2012-10-22,SAIL,2012-10-25,81.8,82.0,81.2,81.45,81.45,8792000,2198.0,14836000,-4116000
2012-10-19,SAIL,2012-10-25,82.3,83.2,81.95,82.4,82.4,8848000,2212.0,18952000,-4412000
2012-10-18,SAIL,2012-10-25,82.85,83.4,81.9,82.55,82.55,6728000,1682.0,23364000,1024000
2012-10-17,SAIL,2012-10-25,84.3,84.75,82.25,82.8,82.8,5984000,1496.0,22340000,684000
