Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-05-18,SAIL,15633013,38124.0,8676227,113.11,33.33,70.53,Very High,High,High,Very High,0.61,-0.06,-0.08,-762.5,75.0,-837.5,Low,2.25,Low Supply,Very High,High,High,169.42,169.15,2.25,169.55,-0.010000000000000009,0.4000000000000057,0.43,,-1652000.0,0.0,166.9,167.85,171.6,167.5,169.98,157196000.0,2024-05-30,,ShortCovering,1.65,2.45,4.1,False,0.0,NoSwipe,Bullish,0.013391064558927468,2.25,Low Supply,162.8900995487091,159.48264795606283,-0.75,100.01,38.27,-1.99,3.41,5.4,-0.13,Sell,Sell,4.909999999999997,5.04,2.25,3.25,False,2.67,3.07,False,2.25,16.56489545413335,37.27101477180004,410.05699821634664,1.439261900441073e-07,0.00097762603010702,73.72,63.88,True
2024-05-21,SAIL,66484390,189407.0,23260294,5.32,34.39,546.43,Very High,Very High,Very High,High,2.82,2.21,2.97,94.95,74.41,20.540000000000006,Very High,5.2,Strong Demand,Low,High,Very High,171.97,174.35,5.099999999999994,174.65,-0.06000000000000005,0.30000000000001137,2.45,18.61,-6876000.0,3.3,169.15,170.15,175.1,166.45,172.45,150320000.0,2024-05-30,18.61,ShortCovering,7.9,0.75,8.65,False,0.0,NoSwipe,Bullish,0.030278877894943435,5.199999999999989,Strong Demand,163.5879842151653,160.4699464348004,-0.29,40.58,-59.42,-1.82,3.12,4.94,0.33,Sell,Buy,5.460000000000008,5.13,5.07,3.67,True,1.71,2.74,False,5.199999999999989,18.012477741228974,93.66488425439046,351.01337331777603,7.821384839358515e-08,0.0004945164870062377,62.67,60.29,True
2024-05-22,SAIL,53954827,162063.0,18204468,17.48,46.67,166.99,Very High,Very High,Very High,High,2.06,1.65,2.42,85.12,68.18,16.939999999999998,High,-5.3,Strong Supply,Medium,High,Very High,170.5,169.05,-5.300000000000011,169.35,0.010000000000000231,0.29999999999998295,2.27,-10.31,-34828000.0,-1.83,174.35,175.0,175.35,167.1,170.38,115492000.0,2024-05-30,8.3,LongUnwinding,1.95,6.3,8.25,True,0.15,CandleHighSwipe,Bearish,-0.030870243967765276,-5.299999999999983,Strong Supply,164.63539365591456,161.3031744165701,0.21,40.35,-0.57,-1.29,3.33,4.62,0.21,Sell,Buy,5.389999999999986,5.18,3.51,3.52,False,4.0,3.25,True,-5.299999999999983,17.803657717399147,-94.35938590221518,332.9250168144487,-9.823032145020098e-08,-0.000582238918829191,55.23,57.23,False
2024-05-23,SAIL,24560357,83258.0,6600280,176.67,144.12,18.42,Very High,Very High,Very High,Very High,0.3,0.34,0.83,36.14,40.96,-4.82,High,0.25,Strong Demand,Very High,Very High,Low,168.58,169.3,0.450000000000017,169.8,0.12000000000000002,0.5,0.14,-0.14,-4036000.0,-0.02,169.05,168.75,169.95,166.5,168.38,111456000.0,2024-05-30,8.16,ShortCovering,2.8,0.65,3.45,True,0.35,CandleLowSwipe,Bullish,0.0014777599851942824,0.25,Strong Demand,165.52217878143017,162.24221855506173,-0.05,85.5,111.9,-1.07,3.28,4.35,0.1,Sell,Buy,5.310000000000002,5.21,3.16,3.45,False,2.33,2.88,False,0.25,17.01664419696819,4.254161049242048,294.99095582406494,1.0179005134168042e-08,5.10961234865364e-05,65.32,61.58,True
2024-05-24,SAIL,29513626,87948.0,9879563,15.0,64.29,328.6,Very High,Very High,Very High,Very High,0.8,0.56,0.92,86.96,60.87,26.089999999999996,Very High,0.2,Strong Demand,Medium,High,Very High,169.8,169.5,0.1499999999999772,169.95,-0.03,0.44999999999998863,0.87,0.35,-7828000.0,0.06,169.3,167.4,172.5,167.4,170.89,103628000.0,2024-05-30,8.51,ShortCovering,2.1,3.0,5.1,True,1.5,CandleHighSwipe,Bullish,0.0011806376814149644,0.19999999999998863,Strong Demand,166.33692448922918,162.77605002781107,0.28,65.8,-23.04,-0.63,3.56,4.19,-0.0,Sell,Sell,5.199999999999989,5.2,2.63,3.33,False,2.66,2.9,False,0.19999999999998863,17.20036261297295,3.440072522594394,335.5804111520444,6.7765309487891675e-09,3.911484652970386e-05,65.48,62.23,True
2024-05-27,SAIL,22933660,89825.0,8743128,54.84,255.56,366.01,Very High,Very High,Very High,Very High,0.62,0.27,0.96,64.58,28.13,36.45,Very High,-2.85,Strong Supply,High,Very High,Very High,167.98,166.65,-2.8999999999999773,167.05,-0.030000000000000027,0.4000000000000057,0.96,-1.81,-56796000.0,-0.32,169.5,170.5,171.3,166.0,167.73,46832000.0,2024-05-30,6.7,LongUnwinding,0.65,4.65,5.3,False,0.0,NoSwipe,Bearish,-0.01695712206675548,-2.8499999999999943,Strong Supply,167.0710796883004,163.33557537352007,0.18,48.17,-26.79,-0.36,3.74,4.1,-0.31,Sell,Sell,4.820000000000022,5.13,1.64,3.08,False,3.66,3.15,True,-2.8499999999999943,16.948116258320063,-48.302131336212085,255.31489006401335,-1.2427148566779111e-07,-0.0005377359458526254,59.71,60.06,False
2024-05-28,SAIL,26336009,96144.0,8695222,75.81,159.52,110.42,Very High,Very High,Very High,Very High,0.62,0.42,1.09,56.88,38.53,18.35,Very High,-4.25,Strong Supply,High,Very High,Very High,164.38,162.4,-4.150000000000006,162.9,0.06999999999999984,0.5,2.01,-0.11,-11188000.0,-0.02,166.65,167.5,169.2,161.55,164.42,35644000.0,2024-05-30,6.59,LongUnwinding,0.85,6.8,7.65,False,0.0,NoSwipe,Bearish,-0.02583337702617161,-4.25,Strong Supply,167.45692565381762,163.94912383562834,-0.23,35.81,-25.66,-0.47,3.51,3.98,-0.8,Sell,Sell,4.1299999999999955,4.93,1.24,2.88,False,5.23,3.67,True,-4.25,17.08644772419642,-72.6174028278348,273.9225432684307,-1.613760080352342e-07,-0.0007552983319586745,51.74,56.33,False
2024-05-29,SAIL,22527881,68504.0,6153195,130.43,112.0,14.13,Very High,High,Very High,High,0.23,0.25,0.53,43.4,47.17,-3.770000000000003,High,0.0,Strong Supply,Very High,Very High,Low,162.9,162.4,-0.1500000000000056,162.75,-0.09,0.3499999999999943,0.87,0.87,-14876000.0,0.16,162.4,162.2,165.7,160.6,163.5,20768000.0,2024-05-30,7.46,LongUnwinding,1.8,3.3,5.1,True,0.58,CandleLowSwipe,Bullish,0.0,0.0,Strong Supply,167.86606980980199,164.30205158194738,0.05,64.48,80.06,-0.34,3.56,3.9,-1.1,Sell,Sell,3.5500000000000114,4.65,1.52,2.78,False,4.26,3.62,True,0.0,16.930264255610613,0.0,328.85497197243956,0.0,0.0,55.99,57.59,False
2024-05-30,SAIL,19706386,78569.0,5704939,362.5,516.67,42.53,Very High,High,Very High,Very High,0.16,0.12,0.74,21.62,16.22,5.400000000000002,High,-4.65,Strong Supply,Very High,Very High,Medium,158.9,157.75,-3.6999999999999886,159.05,0.5899999999999999,1.3000000000000114,1.07,12.09,17544000.0,2.15,162.4,161.5,162.25,156.7,159.45,175660000.0,2024-06-27,19.55,ShortBuildUp,1.05,4.5,5.55,False,0.0,NoSwipe,Bearish,-0.02905092630625461,-4.650000000000006,Strong Supply,167.8931334854194,164.69178299859993,-0.36,45.19,-29.92,-0.56,3.2,3.76,-1.58,Sell,Sell,2.6799999999999784,4.26,1.29,2.63,False,4.38,3.74,True,-4.650000000000006,16.796453303615476,-78.10350786181206,250.81630159477658,-2.3596411843348678e-07,-0.0009940753714799992,52.39,55.68,False
2024-05-31,SAIL,23260857,75203.0,8153313,26.42,139.29,427.21,Very High,Very High,Very High,Very High,0.53,0.28,0.67,79.1,41.79,37.309999999999995,Very High,0.75,Strong Demand,Medium,Very High,Very High,158.83,158.5,0.8499999999999943,159.9,0.050000000000000044,1.4000000000000057,0.6,-5.07,2528000.0,-0.9,157.75,160.0,161.25,156.75,158.83,178188000.0,2024-06-27,14.48,LongBuildUp,1.75,2.75,4.5,False,0.0,,Bearish,0.004743091896012075,0.75,Strong Demand,167.37709209072287,165.30784417820237,-1.13,68.74,52.11,-1.35,2.07,3.42,-1.79,Sell,Sell,2.019999999999982,3.81,1.52,2.55,False,3.57,3.6,False,0.75,16.96228254874407,12.721711911558053,309.3075675172533,3.2243008071456694e-08,0.0001691649523497474,57.84,57.69,True
2024-06-03,SAIL,33154820,120693.0,13326948,20.45,120.83,490.86,Very High,Very High,Very High,Very High,1.32,0.72,1.59,83.02,45.28,37.739999999999995,Very High,7.85,Strong Demand,Medium,Very High,Very High,165.83,166.35,7.900000000000006,167.8,-0.009999999999999787,1.450000000000017,0.76,-5.28,7448000.0,-0.93,158.5,168.0,168.0,163.15,165.22,185636000.0,2024-06-27,9.2,LongBuildUp,3.2,1.65,4.85,False,0.0,NoSwipe,Bearish,0.04833940914715118,7.849999999999994,Strong Demand,167.3917157469599,165.35926013321804,-0.04,56.64,-17.6,-1.11,2.03,3.14,-1.35,Sell,Sell,2.1200000000000045,3.47,2.36,2.61,False,2.61,3.32,False,7.849999999999994,17.316698663724974,135.93608451024096,274.70375249600227,2.367679872790742e-07,0.0011262963428719226,57.44,57.53,False
2024-06-04,SAIL,114541715,566118.0,40376051,95.56,143.22,49.87,Very High,Very High,Very High,Low,5.41,4.35,10.58,51.13,41.12,10.010000000000005,High,-33.3,Strong Supply,Very High,Very High,Medium,140.92,133.05,-34.900000000000006,132.9,-0.7800000000000011,-0.15000000000000568,16.45,3.56,-24500000.0,0.63,166.35,164.9,164.9,124.8,142.94,161136000.0,2024-06-27,12.76,LongUnwinding,8.25,31.85,40.1,False,0.0,NoSwipe,Bearish,-0.22336900504078816,-33.29999999999998,Strong Supply,160.73349300713485,162.07664965573298,-3.37,5.05,-91.08,-3.59,-1.34,2.25,-3.17,Sell,Sell,-0.4900000000000091,2.68,5.3,3.12,True,17.23,7.4,True,-33.29999999999998,18.55644963775311,-617.9297729371783,202.32833967476745,-2.907237769226695e-07,-0.0010915211544893085,39.98,49.45,False
2024-06-05,SAIL,61202268,234290.0,13406471,191.73,96.95,49.43,Very High,Very High,Very High,Medium,1.33,1.97,3.88,34.28,50.77,-16.490000000000002,Medium,12.5,Strong Demand,Very High,Very High,Medium,140.35,145.55,12.699999999999989,145.6,0.16999999999999993,0.04999999999998295,7.24,-5.04,3964000.0,-0.89,133.05,138.7,147.45,128.05,138.78,165100000.0,2024-06-27,7.72,LongBuildUp,17.5,1.9,19.4,False,0.0,,Bullish,0.08979467276793418,12.5,Strong Demand,157.9568478891645,160.52835110494792,-1.23,13.47,166.73,-3.85,-2.57,1.28,-3.37,Sell,Sell,-1.5300000000000011,1.84,11.4,4.43,True,9.56,6.61,True,12.5,17.929694805619423,224.1211850702428,261.22441418754534,2.0424079708941506e-07,0.0009565973155928242,31.14,43.92,False
2024-06-06,SAIL,57006811,174496.0,12562098,122.5,49.16,59.87,Very High,Very High,Very High,Very High,1.2,1.79,2.67,44.94,67.04,-22.10000000000001,Medium,1.35,Strong Demand,Very High,High,High,147.67,146.9,2.050000000000012,147.65,0.47999999999999987,0.75,1.94,-4.49,-292000.0,-0.79,145.55,145.0,151.8,144.3,148.54,164808000.0,2024-06-27,3.23,ShortCovering,2.6,4.9,7.5,True,2.96,CandleHighSwipe,Bullish,0.00923241298819999,1.3499999999999943,Strong Demand,154.8505513805301,159.56311327257905,-2.14,43.56,223.39,-4.79,-4.71,0.08,-3.25,Sell,Sell,-2.219999999999999,1.03,7.0,4.26,True,7.23,6.37,True,1.3499999999999943,17.858681309888386,24.10921976834922,326.6940846781588,2.368138080904042e-08,0.00013816488497357657,35.28,43.86,False
2024-06-07,SAIL,41207266,125553.0,10301441,95.35,55.56,41.73,Very High,Very High,Very High,High,0.86,1.08,1.68,51.19,64.29,-13.100000000000009,Medium,5.85,Strong Demand,Very High,High,Medium,150.73,152.75,5.449999999999989,153.1,-0.29000000000000004,0.3499999999999943,2.27,-3.23,8220000.0,-0.57,146.9,146.95,153.85,145.6,150.35,173028000.0,2024-06-27,0.0,LongBuildUp,7.15,1.1,8.25,False,0.0,NoSwipe,Bullish,0.03905051487187272,5.849999999999994,Strong Demand,152.7200354355247,158.8968239767251,-1.47,39.78,-8.68,-5.01,-6.18,-1.17,-2.64,Sell,Sell,-2.269999999999982,0.37,7.08,4.52,True,4.17,5.61,False,5.849999999999994,17.534125157993596,102.57463217426243,328.2061440188606,1.4196525438013757e-07,0.0008169827258150935,36.78,43.23,False
2024-06-10,SAIL,23373558,102843.0,7960960,141.18,324.14,129.59,Very High,Very High,Very High,Medium,0.51,0.29,1.23,41.46,23.58,17.880000000000003,Very High,-2.15,Strong Supply,Very High,Very High,Very High,151.22,150.6,-2.4000000000000057,150.7,-0.16000000000000014,0.09999999999999432,-0.08,0.0,-4564000.0,0.0,152.75,152.6,153.0,150.05,151.5,168464000.0,2024-06-27,0.0,LongUnwinding,0.55,2.4,2.95,False,0.0,,Bearish,-0.014175282685911839,-2.1500000000000057,Strong Supply,151.82538763162918,157.9949512353564,0.01,77.04,93.67,-4.0,-6.17,-2.17,-2.25,Sell,Sell,-2.4499999999999886,-0.2,3.81,4.16,False,3.28,5.16,False,-2.1500000000000057,16.967115941396557,-36.47929927400269,227.27417519908988,-9.19842841213993e-08,-0.0003547086264889462,50.2,48.44,True
2024-06-11,SAIL,20500708,112367.0,8318765,153.57,787.5,412.8,Very High,High,Very High,Medium,0.56,0.16,1.42,39.44,11.27,28.169999999999998,Very High,0.41,Strong Demand,Very High,Very High,Very High,151.17,151.01,0.4000000000000057,151.1,0.0,0.09000000000000341,0.16,0.0,-2576000.0,0.0,150.6,151.12,153.0,149.5,151.34,165888000.0,2024-06-27,0.0,ShortCovering,1.51,1.99,3.5,True,0.36,CandleLowSwipe,Bearish,0.00271874442190434,0.4099999999999966,Strong Demand,150.65753012669688,157.56873668263412,-0.74,52.13,-32.33,-3.79,-6.91,-3.12,-1.87,Sell,Sell,-2.539999999999992,-0.67,2.66,3.92,False,2.64,4.7,False,0.4099999999999966,16.835969980097627,6.902747691839969,182.4442051491986,1.9999309292147207e-08,6.143038162307412e-05,50.84,49.0,True
2024-06-12,SAIL,19275571,83771.0,7640999,82.61,740.0,795.78,Very High,High,Very High,Medium,0.46,0.1,0.84,54.76,11.9,42.86,Very High,0.0,Strong Demand,High,Very High,Very High,151.4,151.01,0.0500000000000113,151.15,0.03,0.14000000000001478,-0.46,0.0,-2236000.0,0.0,151.01,151.3,152.65,150.55,151.29,163652000.0,2024-06-27,0.0,ShortCovering,0.46,1.64,2.1,False,0.0,,Bearish,0.0,0.0,Strong Demand,149.828762772822,157.41049129783443,-0.67,109.57,110.19,-3.57,-7.58,-4.01,-1.53,Sell,Sell,-2.5800000000000125,-1.05,1.56,3.61,False,2.14,4.27,False,0.0,16.77434910084,0.0,230.0983753327524,0.0,0.0,70.42,58.32,True
2024-06-13,SAIL,17125245,81598.0,7182218,105.13,7900.0,7414.51,Very High,High,Very High,High,0.39,0.01,0.8,48.75,1.25,47.5,Very High,-1.38,Strong Supply,Very High,Very High,Very High,150.38,149.63,-1.200000000000017,149.95,0.12,0.3199999999999932,0.17,0.0,-3776000.0,0.0,151.01,151.8,152.52,149.0,150.55,159876000.0,2024-06-27,0.0,LongUnwinding,0.63,2.89,3.52,False,0.0,NoSwipe,Bearish,-0.009180479592369117,-1.3799999999999955,Strong Supply,149.00335737326108,157.21928744646056,-0.64,59.62,-45.59,-3.37,-8.22,-4.85,-1.31,Sell,Sell,-2.6899999999999977,-1.38,1.1,3.34,False,2.51,4.07,False,-1.3799999999999955,16.65606424857957,-22.98536866303973,209.87334248388441,-8.058278874258415e-08,-0.00028169034367312595,66.82,58.52,True
2024-06-14,SAIL,30233323,110338.0,12535881,15.0,133.9,792.67,Very High,Very High,Very High,Medium,1.2,0.59,1.38,86.96,42.75,44.209999999999994,Very High,4.0,Strong Demand,Medium,Very High,Very High,151.76,153.63,3.8000000000000114,153.75,-0.14000000000000012,0.12000000000000455,1.34,0.0,-3888000.0,0.0,149.63,149.7,153.9,147.76,151.83,155988000.0,2024-06-27,0.0,ShortCovering,5.87,0.27,6.14,False,0.0,NoSwipe,Bullish,0.026381533947239966,4.0,Strong Demand,148.5048241863433,157.0722693935287,-0.35,44.63,-25.14,-2.97,-8.57,-5.6,-0.83,Sell,Sell,-2.420000000000016,-1.59,3.48,3.57,False,1.39,3.53,False,4.0,17.224455284631087,68.89782113852435,274.0064438362124,1.3230434510953361e-07,0.0006244251403734376,59.42,56.38,True
2024-06-18,SAIL,18708072,81849.0,7915223,60.0,900.0,1400.0,Very High,High,Very High,Medium,0.5,0.08,0.8,62.5,10.0,52.5,Very High,-0.22,Strong Supply,High,Very High,Very High,153.68,153.41,-0.25,153.5,-0.01999999999999999,0.09000000000000341,-0.22,0.0,-1816000.0,0.0,153.63,154.39,155.14,152.5,153.83,154172000.0,2024-06-27,0.0,LongUnwinding,0.91,1.73,2.64,True,0.81,CandleOpenHighSwipe,Bearish,-0.0014330382858860347,-0.21999999999999886,Strong Supply,148.26989441225714,157.03253749292227,-0.19,86.58,94.0,-2.53,-8.76,-6.23,-0.5,Sell,Sell,-2.210000000000008,-1.71,2.2,3.32,False,1.56,3.27,False,-0.21999999999999886,16.74446564644142,-3.683782442217093,228.56811934171463,-1.1759629746988298e-08,-4.500705496972588e-05,68.48,61.03,True
2024-06-19,SAIL,18855153,85931.0,7989658,72.55,877.78,1109.9,Very High,High,Very High,Low,0.51,0.09,0.88,57.95,10.23,47.72,Very High,-3.46,Strong Supply,High,Very High,Very High,151.17,149.95,-3.6500000000000057,149.85,-0.1200000000000001,-0.09999999999999432,0.63,0.0,-2628000.0,0.0,153.41,154.05,154.05,149.5,150.88,151544000.0,2024-06-27,0.0,LongUnwinding,0.45,4.1,4.55,False,0.0,NoSwipe,Bearish,-0.02281217066166441,-3.460000000000008,Strong Supply,147.85007441858392,156.94712120523718,-0.34,48.22,-44.31,-2.3,-9.1,-6.8,-0.46,Sell,Sell,-2.2900000000000205,-1.83,1.32,3.06,False,2.83,3.39,False,-3.460000000000008,16.752296803200146,-57.96294693907264,219.4220130104386,-1.8350421234980208e-07,-0.0006745289469350133,61.72,59.06,True
2024-06-20,SAIL,28456396,85530.0,9112954,29.41,72.55,146.68,Very High,Very High,Very High,Very High,0.68,0.51,0.88,77.27,57.95,19.319999999999993,Very High,4.08,Strong Demand,Medium,High,Very High,152.94,154.03,4.75,154.6,0.44999999999999973,0.5699999999999932,0.29,15.05,-2088000.0,2.67,149.95,150.5,154.3,150.5,153.2,149456000.0,2024-06-27,15.05,ShortCovering,3.53,0.27,3.8,True,0.16,CandleHighSwipe,Bullish,0.02684548344134896,4.0800000000000125,Strong Demand,146.84827672993507,156.53472229145373,-0.59,87.55,81.56,-2.31,-9.69,-7.38,-0.14,Sell,Sell,-2.0,-1.86,2.43,3.11,False,1.55,2.94,False,4.0800000000000125,17.163883508735132,70.02864471563956,332.7066058692856,1.4337725690913256e-07,0.0008187611915776869,70.33,63.44,True
2024-06-21,SAIL,69503068,204187.0,24527323,8.64,39.74,359.95,Very High,Very High,Very High,Medium,3.01,2.34,3.27,92.05,71.56,20.489999999999995,Very High,1.41,Strong Demand,Low,High,Very High,156.22,155.44,0.9000000000000057,155.5,-0.3400000000000001,0.060000000000002274,1.0,-12.07,-49180000.0,-2.14,154.03,154.6,159.3,153.91,156.81,100276000.0,2024-06-27,2.98,ShortCovering,1.53,3.86,5.39,False,0.0,NoSwipe,Bullish,0.009112416432818016,1.4099999999999966,Strong Demand,150.129956435356,156.22916449612845,3.59,63.15,-27.87,1.02,-6.1,-7.12,0.18,Buy,Buy,-1.6399999999999864,-1.82,1.98,2.96,False,2.71,3.07,False,1.4099999999999966,18.0568814534456,25.460202849358236,340.38929020946483,2.0286874242731222e-08,0.00012469061619671299,67.94,63.4,True
2024-06-24,SAIL,40874886,159124.0,12002260,110.71,120.56,8.9,Very High,Very High,Very High,Low,1.12,1.07,2.36,47.46,45.34,2.1199999999999974,High,-5.59,Strong Supply,Very High,Very High,Low,150.42,149.85,-5.75,149.75,-0.10000000000000009,-0.09999999999999432,0.56,-2.98,-29744000.0,-0.53,155.44,152.91,152.91,148.5,150.43,70532000.0,2024-06-27,0.0,LongUnwinding,1.35,3.06,4.41,False,0.0,NoSwipe,Bearish,-0.03662501130651208,-5.590000000000003,Strong Supply,151.71494532733897,155.78335008447158,2.03,58.25,-7.76,2.44,-4.07,-6.51,0.03,Buy,Buy,-1.7800000000000011,-1.81,1.66,2.82,False,2.88,3.07,False,-5.590000000000003,17.52602639818698,-97.97048756586527,256.8744249767477,-1.3675879120494682e-07,-0.0006156864304936105,64.71,62.61,True
2024-06-25,SAIL,25039730,105537.0,10249387,50.59,255.56,405.16,Very High,Very High,Very High,Low,0.85,0.36,1.28,66.41,28.12,38.28999999999999,Very High,-2.84,Strong Supply,High,Very High,Very High,148.18,147.01,-2.9000000000000057,146.85,-0.040000000000000036,-0.1599999999999966,0.97,0.0,-7936000.0,0.0,149.85,150.8,151.42,146.1,148.45,62596000.0,2024-06-27,0.0,LongUnwinding,0.91,4.41,5.32,False,0.0,NoSwipe,Bearish,-0.019134182086797402,-2.8400000000000034,Strong Supply,152.11755248009953,155.28400726505072,0.9,44.6,-23.43,2.67,-3.17,-5.84,-0.23,Buy,Sell,-2.0999999999999943,-1.87,1.29,2.64,False,3.65,3.26,True,-2.8400000000000034,17.035974321390434,-48.38216707274889,237.26020258298038,-1.1341975332801126e-07,-0.0004584379608359996,58.01,59.84,False
2024-06-26,SAIL,31444537,139797.0,14202996,35.86,203.08,466.31,Very High,Very High,Very High,Medium,1.45,0.65,1.97,73.6,32.99,40.60999999999999,Very High,-3.04,Strong Supply,Medium,Very High,Very High,145.05,143.97,-2.8499999999999943,144.0,0.1299999999999999,0.030000000000001137,0.38,0.0,-6996000.0,0.0,147.01,147.45,147.59,143.6,145.12,55600000.0,2024-06-27,0.0,LongUnwinding,0.37,3.62,3.99,False,0.0,NoSwipe,Bearish,-0.020895667137611262,-3.039999999999992,Strong Supply,151.6367839807149,154.70660169519755,0.1,56.37,26.39,2.22,-3.07,-5.29,-0.56,Buy,Sell,-2.569999999999993,-2.01,0.83,2.44,False,3.63,3.31,True,-3.039999999999992,17.263735821729856,-52.48175689805863,224.9299841913632,-9.667816066110282e-08,-0.00037541404249060155,57.46,59.3,False
2024-06-27,SAIL,57711655,181270.0,25964361,13.0,54.4,318.46,Very High,Very High,Very High,Very High,3.23,1.82,2.81,114.95,64.77,50.18000000000001,Very High,-1.09,Strong Demand,Low,High,Very High,142.34,142.88,0.5,144.5,1.1099999999999999,1.6200000000000045,2.94,49.11,4128000.0,8.71,143.97,144.7,146.95,137.2,143.07,103524000.0,2024-07-25,49.11,LongBuildUp,5.68,4.07,9.75,False,0.0,NoSwipe,Bearish,-0.007599827410075477,-1.0900000000000034,Strong Demand,150.24287010192347,152.7076620515328,0.61,32.65,-42.08,2.26,-2.46,-4.72,-0.79,Buy,Sell,-2.990000000000009,-2.2,3.25,2.73,True,3.85,3.42,True,-1.0900000000000034,17.870969704148067,-19.479356977521455,318.37400011033264,-1.8886999515089343e-08,-0.00010746045665317733,49.19,55.2,False
2024-06-28,SAIL,72583869,174148.0,29598022,29.37,7.66,73.92,Very High,Very High,Very High,Very High,3.78,2.48,2.67,141.57,92.88,48.69,Very High,5.77,Strong Demand,Medium,Low,High,147.9,148.65,5.349999999999994,149.85,-0.33999999999999986,1.1999999999999886,1.91,-17.56,24604000.0,-3.11,142.88,144.0,151.25,143.81,148.56,128128000.0,2024-07-25,31.55,LongBuildUp,4.84,2.6,7.44,False,0.0,NoSwipe,Bullish,0.039589432315918494,5.77000000000001,Strong Demand,149.80356252766353,151.3295578982623,0.93,56.02,71.58,2.55,-1.53,-4.08,-0.5,Buy,Sell,-2.8300000000000125,-2.33,4.05,2.92,True,3.23,3.3,False,5.77000000000001,18.100253265024506,104.43846133919159,416.79415784275443,7.949424685531726e-08,0.0005997109432160667,51.47,55.33,False
2024-07-01,SAIL,25711956,171532.0,9563094,248.0,569.23,129.53,Very High,Very High,Very High,Very High,0.75,0.39,2.61,28.74,14.94,13.799999999999999,High,0.41,Strong Demand,Very High,Very High,Very High,149.08,149.06,0.200000000000017,150.05,-0.15000000000000002,0.9900000000000091,-0.18,-4.24,4696000.0,-0.75,148.65,149.9,150.45,147.72,149.24,132824000.0,2024-07-25,27.31,LongBuildUp,1.34,1.39,2.73,False,0.0,,Bearish,0.002754360009440404,0.4099999999999966,Strong Demand,149.69003439084446,150.82294169705392,0.4,54.91,-1.98,2.36,-1.13,-3.49,-0.26,Buy,Sell,-2.6500000000000057,-2.39,2.69,2.78,False,2.31,3.03,False,0.4099999999999966,17.06246665569474,6.995611328834786,149.8959727630996,1.5945889142000577e-08,4.078312693162084e-05,52.61,55.26,False
2024-07-02,SAIL,24720763,108276.0,8455424,129.31,280.0,116.53,Very High,Very High,Very High,Very High,0.58,0.35,1.33,43.61,26.32,17.29,High,-2.38,Strong Supply,Very High,Very High,Very High,147.32,146.68,-2.450000000000017,147.6,-0.029999999999999805,0.9199999999999875,0.6,-3.55,3660000.0,-0.63,149.06,149.6,149.88,145.4,147.76,136484000.0,2024-07-25,23.76,ShortBuildUp,1.28,3.2,4.48,False,0.0,NoSwipe,Bearish,-0.016095566250421633,-2.3799999999999955,Strong Supply,149.53128026392437,150.13934781145267,0.52,50.96,-7.19,2.31,-0.61,-2.92,-0.21,Buy,Sell,-2.6499999999999773,-2.44,1.99,2.64,False,2.75,3.06,False,-2.3799999999999955,17.023154055773222,-40.515106652740194,228.3124884554287,-9.627534554657538e-08,-0.0003741836293614484,52.06,54.6,False
2024-07-03,SAIL,34424841,122274.0,13925752,14.89,107.69,623.24,Very High,Very High,Very High,Very High,1.41,0.78,1.62,87.04,48.15,38.89000000000001,Very High,4.94,Strong Demand,Medium,Very High,Very High,149.99,151.62,4.950000000000017,152.55,-0.020000000000000018,0.9300000000000068,1.11,-4.01,6856000.0,-0.71,146.68,147.65,152.0,146.36,149.74,143340000.0,2024-07-25,19.75,LongBuildUp,5.26,0.38,5.64,False,0.0,NoSwipe,Bullish,0.03312404742503183,4.939999999999998,Strong Demand,149.41616361796758,149.70670039862517,0.32,49.92,-2.04,2.1,-0.29,-2.39,0.16,Buy,Buy,-2.240000000000009,-2.4,3.62,2.88,True,1.57,2.67,False,4.939999999999998,17.354288983831943,85.73018758012975,281.53852004514454,1.4350102590161559e-07,0.0007011317825549974,51.35,53.88,False
