Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-19,TATACHEM,858.8,857.8,863.9,853.0,857.7,858.39,595873,16383.0,256089,0.42979999999999996,-0.46
2022-07-18,TATACHEM,854.5,862.0,863.25,856.0,858.8,859.32,536664,13267.0,179413,0.3343,-0.61
2022-07-15,TATACHEM,841.15,842.0,856.75,841.0,854.5,849.33,1062779,33871.0,332008,0.3124,-0.31
2022-07-14,TATACHEM,837.85,837.95,848.0,835.0,841.15,841.92,950301,24865.0,320243,0.337,-0.33
2022-07-13,TATACHEM,835.05,840.0,844.3,832.6,837.85,838.34,725104,16697.0,247534,0.34140000000000004,-0.47
2022-07-12,TATACHEM,843.1,839.7,844.7,831.2,835.05,838.86,645833,19438.0,168309,0.2606,-0.63
2022-07-11,TATACHEM,836.45,835.0,844.45,828.15,843.1,838.34,1077720,29567.0,236410,0.2194,-0.5
2022-07-08,TATACHEM,819.65,827.0,839.0,822.25,836.45,831.12,1963294,45463.0,499068,0.25420000000000004,0.02
2022-07-07,TATACHEM,813.15,811.0,824.0,796.85,819.65,813.3,1984221,48764.0,521845,0.263,0.07
2022-07-06,TATACHEM,803.4,804.5,814.5,801.9,813.15,808.62,677194,21550.0,224974,0.3322,-0.52
2022-07-05,TATACHEM,803.35,810.75,814.9,801.0,803.4,808.77,702545,21814.0,184798,0.263,-0.6
2022-07-04,TATACHEM,795.35,800.9,805.7,788.25,803.35,798.47,493317,15663.0,104163,0.2111,-0.76
2022-07-01,TATACHEM,793.35,791.0,804.9,773.35,795.35,786.31,770388,25737.0,194704,0.2527,-0.58
2022-06-30,TATACHEM,806.75,805.8,812.1,790.0,793.35,797.92,775514,19684.0,214002,0.2759,-0.54
2022-06-29,TATACHEM,814.95,808.0,811.0,803.7,806.75,807.6,467974,13397.0,117446,0.251,-0.73
2022-06-28,TATACHEM,813.65,813.0,817.95,803.0,814.95,810.69,654137,17169.0,112716,0.1723,-0.74
2022-06-27,TATACHEM,808.0,834.5,834.5,810.6,813.65,817.35,1609502,40705.0,447130,0.2778,-0.08
2022-06-24,TATACHEM,792.65,804.0,810.5,797.35,808.0,804.67,847793,23362.0,183364,0.2163,-0.6
2022-06-23,TATACHEM,794.3,800.0,807.55,782.05,792.65,795.19,951915,30539.0,212128,0.30260000000000004,-0.54
2022-06-22,TATACHEM,821.4,821.0,821.0,791.3,794.3,802.48,1590458,39579.0,341803,0.21489999999999998,-0.29
2022-06-21,TATACHEM,793.2,805.0,826.0,792.55,821.4,811.8,1534004,50186.0,343981,0.2242,-0.28
2022-06-20,TATACHEM,838.05,845.0,848.5,781.05,793.2,800.76,1631418,57198.0,358130,0.2195,-0.26
2022-06-17,TATACHEM,853.75,849.95,855.0,834.9,838.05,843.65,920356,27285.0,179693,0.1952,-0.61
2022-06-16,TATACHEM,872.75,880.0,889.5,851.0,853.75,870.02,1346343,41706.0,276757,0.2056,-0.42
2022-06-15,TATACHEM,908.45,901.35,909.85,868.1,872.75,877.65,2176399,53788.0,476469,0.2189,-0.02
2022-06-14,TATACHEM,906.4,905.0,927.0,901.35,908.45,914.19,615268,20172.0,102564,0.16670000000000001,-0.76
2022-06-13,TATACHEM,944.35,938.8,938.8,900.0,906.4,910.14,848042,28329.0,277041,0.32670000000000005,-0.42
2022-06-10,TATACHEM,941.65,934.0,948.1,930.6,944.35,940.76,489312,13687.0,106433,0.2175,-0.75
2022-06-09,TATACHEM,936.6,933.7,943.7,927.15,941.65,935.21,552903,16727.0,138444,0.2504,-0.69
2022-06-08,TATACHEM,941.2,943.95,953.5,932.0,936.6,942.36,760538,19081.0,325262,0.4277,-0.32
2022-06-07,TATACHEM,946.6,944.85,948.0,933.55,941.2,940.83,807541,32368.0,329706,0.4083,-0.31
2022-06-06,TATACHEM,935.7,935.7,948.25,924.2,946.6,938.28,1066431,25370.0,432154,0.40520000000000006,-0.11
2022-06-03,TATACHEM,950.15,956.05,956.7,933.05,935.7,946.2,862099,20531.0,341933,0.39659999999999995,-0.29
2022-06-02,TATACHEM,945.3,948.7,957.35,945.0,950.15,949.13,1260814,28102.0,618670,0.4907,0.26
2022-06-01,TATACHEM,948.5,952.4,958.6,938.15,945.3,948.39,1016784,24916.0,433418,0.4263,-0.11
2022-05-31,TATACHEM,949.95,954.0,955.0,942.35,948.5,949.36,1644812,22676.0,667891,0.4061,0.36
2022-05-30,TATACHEM,934.25,949.45,959.0,942.55,949.95,949.82,1100892,18494.0,536916,0.4877,0.1
2022-05-27,TATACHEM,932.25,939.9,959.9,925.8,934.25,938.78,1671471,29389.0,726209,0.43450000000000005,0.47
2022-05-26,TATACHEM,920.6,928.0,939.8,888.95,932.25,913.6,1751250,48787.0,464327,0.2651,-0.05
2022-05-25,TATACHEM,964.35,970.0,974.05,918.15,920.6,938.91,1039711,27365.0,302484,0.2909,-0.37
2022-05-24,TATACHEM,970.2,975.0,982.0,960.2,964.35,971.27,1201622,29231.0,377024,0.3138,-0.22
2022-05-23,TATACHEM,989.15,995.0,995.9,967.1,970.2,980.76,811232,23560.0,120844,0.149,-0.72
2022-05-20,TATACHEM,952.1,968.95,994.5,964.3,989.15,986.12,1455732,29965.0,464857,0.31930000000000003,-0.04
2022-05-19,TATACHEM,980.35,955.1,969.3,944.3,952.1,955.9,820520,31915.0,302138,0.3682,-0.37
2022-05-18,TATACHEM,971.8,974.0,987.65,964.55,980.35,978.86,1334854,27581.0,319676,0.2395,-0.33
2022-05-17,TATACHEM,921.6,927.7,974.05,925.55,971.8,952.47,1637953,34773.0,448261,0.2737,-0.08
2022-05-16,TATACHEM,919.25,925.0,932.55,912.05,921.6,922.6,1010872,27440.0,256418,0.25370000000000004,-0.46
2022-05-13,TATACHEM,935.4,946.0,958.0,914.25,919.25,941.32,1473361,40473.0,354510,0.24059999999999998,-0.26
2022-05-12,TATACHEM,988.35,974.5,980.0,926.9,935.4,953.71,1294615,41732.0,262187,0.2025,-0.44
2022-05-11,TATACHEM,967.35,969.2,994.25,950.1,988.35,976.66,2296845,56851.0,567768,0.2472,0.16
2022-05-10,TATACHEM,1007.1,1003.0,1019.95,958.4,967.35,985.92,1496830,48422.0,375815,0.2511,-0.22
2022-05-09,TATACHEM,1032.5,1020.0,1025.0,998.75,1007.1,1010.98,1497599,39957.0,332238,0.2218,-0.31
2022-05-06,TATACHEM,1046.3,1038.8,1048.95,1027.55,1032.5,1037.96,1757289,49478.0,360515,0.2052,-0.25
2022-05-05,TATACHEM,1034.55,1041.0,1069.95,1038.0,1046.3,1056.62,3357200,91981.0,553938,0.165,0.13
2022-05-04,TATACHEM,1033.0,1040.45,1054.2,1026.05,1034.55,1041.15,4351369,110136.0,643359,0.1479,0.31
2022-05-02,TATACHEM,940.15,970.0,1048.0,970.0,1033.0,1026.95,13562497,271342.0,1934081,0.1426,2.86
2022-04-29,TATACHEM,959.35,962.3,972.65,935.8,940.15,957.03,1180407,27345.0,228083,0.1932,-0.51
2022-04-28,TATACHEM,961.85,970.0,970.55,948.7,959.35,957.97,560736,12646.0,171888,0.3065,-0.62
2022-04-27,TATACHEM,962.25,949.6,967.5,943.95,961.85,956.28,600878,21055.0,149700,0.24910000000000002,-0.67
2022-04-26,TATACHEM,936.45,949.0,965.0,945.2,962.25,955.94,705947,21410.0,167362,0.2371,-0.63
2022-04-25,TATACHEM,973.2,960.0,965.0,930.5,936.45,941.17,1049248,33991.0,382150,0.3642,-0.21
2022-04-22,TATACHEM,983.05,980.0,989.0,969.6,973.2,978.0,816473,21759.0,250840,0.3072,-0.47
2022-04-21,TATACHEM,970.35,975.0,987.7,973.0,983.05,982.34,485694,16512.0,127648,0.26280000000000003,-0.71
2022-04-20,TATACHEM,968.55,978.0,985.75,960.0,970.35,973.78,758269,18286.0,156742,0.20670000000000002,-0.65
2022-04-19,TATACHEM,988.05,992.1,1009.1,952.0,968.55,992.5,1149060,29186.0,320945,0.2793,-0.33
2022-04-18,TATACHEM,976.95,967.0,990.65,952.3,988.05,972.77,808690,25533.0,190654,0.23579999999999998,-0.59
2022-04-13,TATACHEM,974.65,979.55,990.0,972.4,976.95,982.59,798634,24609.0,221677,0.2776,-0.52
2022-04-12,TATACHEM,1006.65,1005.1,1006.0,962.0,974.65,976.13,1178158,39330.0,386784,0.3283,-0.2
2022-04-11,TATACHEM,999.6,997.9,1021.8,996.2,1006.65,1010.99,1178976,32082.0,330506,0.2803,-0.31
2022-04-08,TATACHEM,981.0,982.0,1005.0,982.0,999.6,994.62,676739,15796.0,223936,0.3309,-0.52
2022-04-07,TATACHEM,1000.55,1001.5,1010.0,978.0,981.0,991.32,692829,26575.0,245398,0.3542,-0.48
2022-04-06,TATACHEM,1003.75,1000.0,1017.55,996.05,1000.55,1007.4,1205753,26716.0,341824,0.28350000000000003,-0.29
2022-04-05,TATACHEM,1001.95,1007.8,1014.95,999.05,1003.75,1006.2,1082989,32201.0,334577,0.3089,-0.3
2022-04-04,TATACHEM,987.2,994.65,1009.15,982.3,1001.95,995.16,1261875,32050.0,432789,0.34299999999999997,-0.11
2022-04-01,TATACHEM,974.35,975.0,994.75,974.05,987.2,987.21,1154065,25992.0,273967,0.2374,-0.42
2022-03-31,TATACHEM,983.9,983.3,989.8,971.0,974.35,981.86,761235,18423.0,221561,0.2911,-0.53
2022-03-30,TATACHEM,987.5,996.85,997.1,980.0,983.9,987.62,1026192,28087.0,266660,0.25989999999999996,-0.44
2022-03-29,TATACHEM,956.65,958.7,989.7,957.95,987.5,979.56,1627998,44087.0,513500,0.3154,0.05
2022-03-28,TATACHEM,975.1,980.4,980.4,951.55,956.65,963.56,1383281,26606.0,430855,0.3115,-0.11
2022-03-25,TATACHEM,972.7,974.7,985.5,967.25,975.1,977.87,1421106,35175.0,382331,0.269,-0.21
2022-03-24,TATACHEM,962.0,958.5,974.9,951.15,972.7,969.86,1826181,42226.0,632916,0.34659999999999996,0.29
2022-03-23,TATACHEM,954.7,958.0,968.75,946.25,962.0,957.03,1470775,29529.0,300782,0.2045,-0.37
2022-03-22,TATACHEM,939.25,939.0,960.0,926.1,954.7,945.83,1178357,24579.0,349206,0.2963,-0.27
2022-03-21,TATACHEM,939.5,940.0,954.85,936.85,939.25,945.64,1014336,26026.0,362388,0.35729999999999995,-0.25
2022-03-17,TATACHEM,938.05,945.95,948.35,932.15,939.5,940.45,833784,19897.0,348053,0.41740000000000005,-0.28
2022-03-16,TATACHEM,920.65,927.0,944.85,927.0,938.05,935.48,873968,19753.0,295540,0.3382,-0.38
2022-03-15,TATACHEM,931.85,934.55,940.7,914.05,920.65,929.38,960407,21523.0,246251,0.2564,-0.48
2022-03-14,TATACHEM,927.25,930.55,938.5,917.45,931.85,927.23,1531845,31625.0,481105,0.3141,-0.01
2022-03-11,TATACHEM,909.6,908.85,929.8,904.05,927.25,919.84,1296404,27994.0,288675,0.2227,-0.39
2022-03-10,TATACHEM,890.9,911.0,925.65,894.9,909.6,912.2,2152832,52074.0,653222,0.3034,0.33
2022-03-09,TATACHEM,869.9,876.8,895.0,872.2,890.9,884.89,995816,27715.0,209114,0.21,-0.55
2022-03-08,TATACHEM,848.75,848.05,876.3,841.05,869.9,861.4,1399463,30887.0,204008,0.1458,-0.56
2022-03-07,TATACHEM,861.55,844.0,857.1,831.1,848.75,843.0,1213330,28775.0,307446,0.2534,-0.36
2022-03-04,TATACHEM,889.55,885.55,888.65,858.5,861.55,877.3,1646850,42601.0,323022,0.1961,-0.32
2022-03-03,TATACHEM,855.85,865.4,898.75,865.0,889.55,888.7,2822048,80281.0,491702,0.17420000000000002,0.01
2022-03-02,TATACHEM,841.25,832.85,859.25,828.05,855.85,851.87,1644989,46287.0,618068,0.37570000000000003,0.26
2022-02-28,TATACHEM,826.4,824.0,846.4,814.45,841.25,830.85,1199536,38459.0,267254,0.22280000000000003,-0.43
2022-02-25,TATACHEM,785.6,802.0,837.45,797.0,826.4,825.97,1964093,48895.0,577638,0.29410000000000003,0.18
2022-02-24,TATACHEM,864.1,844.3,846.75,781.0,785.6,810.55,2833879,100375.0,1197940,0.4227,1.4
2022-02-23,TATACHEM,868.5,873.2,882.2,862.1,864.1,872.72,704493,25676.0,152784,0.2169,-0.66
2022-02-22,TATACHEM,876.9,850.0,874.0,850.0,868.5,865.43,1089327,35915.0,232566,0.21350000000000002,-0.5
2022-02-21,TATACHEM,886.9,886.8,890.5,872.0,876.9,879.87,1119313,34807.0,322006,0.2877,-0.33
2022-02-18,TATACHEM,896.85,892.0,902.85,883.6,886.9,892.68,731374,23492.0,159706,0.2184,-0.65
2022-02-17,TATACHEM,904.95,906.0,916.9,894.0,896.85,906.28,1133932,31872.0,229131,0.2021,-0.51
2022-02-16,TATACHEM,912.7,921.9,921.9,898.75,904.95,910.03,1434290,44437.0,333870,0.2328,-0.3
2022-02-15,TATACHEM,885.8,893.0,915.7,870.0,912.7,889.26,1913236,67878.0,390116,0.2039,-0.19
2022-02-14,TATACHEM,914.7,895.0,910.0,882.65,885.8,897.06,1753038,70781.0,364157,0.2077,-0.24
2022-02-11,TATACHEM,959.8,964.0,968.9,911.55,914.7,933.06,3439322,84388.0,1028359,0.299,1.07
2022-02-10,TATACHEM,967.55,971.8,975.0,956.0,959.8,967.28,1395980,33266.0,220229,0.1578,-0.53
2022-02-09,TATACHEM,927.9,934.2,973.0,933.8,967.55,953.3,1041919,27501.0,228234,0.21910000000000002,-0.51
2022-02-08,TATACHEM,953.2,957.0,959.6,916.0,927.9,930.12,1061197,30976.0,173681,0.1637,-0.62
2022-02-07,TATACHEM,957.7,960.0,967.75,946.5,953.2,957.56,657299,24057.0,126896,0.1931,-0.71
2022-02-04,TATACHEM,965.35,970.0,972.0,950.6,957.7,963.91,935679,22690.0,167288,0.1788,-0.63
2022-02-03,TATACHEM,966.75,965.0,981.0,961.5,965.35,972.81,1577566,46630.0,348632,0.22100000000000003,-0.27
2022-02-02,TATACHEM,953.25,960.0,974.8,956.25,966.75,967.8,1004642,29394.0,202343,0.20140000000000002,-0.56
2022-02-01,TATACHEM,933.75,937.0,956.7,925.55,953.25,942.54,1274082,38106.0,365922,0.2872,-0.24
2022-01-31,TATACHEM,944.05,957.9,957.9,931.9,933.75,942.78,1533507,52169.0,391348,0.2552,-0.19
2022-01-28,TATACHEM,910.9,919.0,956.6,919.0,944.05,943.15,2235105,59778.0,780902,0.3494,0.58
2022-01-27,TATACHEM,919.25,910.0,915.6,892.05,910.9,903.18,1004093,32540.0,267228,0.2661,-0.43
2022-01-25,TATACHEM,912.15,903.0,922.45,888.5,919.25,913.86,1080389,42851.0,275619,0.2551,-0.42
2022-01-24,TATACHEM,965.0,961.0,962.0,903.35,912.15,925.18,1594186,54169.0,280261,0.2901,-0.41
2022-01-21,TATACHEM,998.05,993.9,997.1,960.0,965.0,978.15,1180770,37230.0,275571,0.2334,-0.42
2022-01-20,TATACHEM,1011.65,1005.0,1016.8,993.0,998.05,1001.66,977785,31180.0,329899,0.33740000000000003,-0.31
2022-01-19,TATACHEM,1005.95,1005.0,1020.0,985.35,1011.65,1001.36,1508638,43884.0,306478,0.2031,-0.36
2022-01-18,TATACHEM,1029.25,1029.9,1041.95,1000.15,1005.95,1024.34,1212958,37056.0,307234,0.25329999999999997,-0.36
2022-01-17,TATACHEM,1028.75,1027.0,1034.65,996.75,1029.25,1020.93,2763467,94322.0,892993,0.32310000000000005,0.8
2022-01-14,TATACHEM,1014.05,1008.5,1050.3,1002.55,1028.75,1034.5,3465609,88727.0,927172,0.2675,0.87
2022-01-13,TATACHEM,993.0,993.0,1019.35,985.65,1014.05,1005.32,2721558,67690.0,907836,0.3336,0.83
2022-01-12,TATACHEM,972.2,980.95,1001.85,975.3,993.0,990.42,3612732,96936.0,1316522,0.3644,1.64
2022-01-11,TATACHEM,939.25,935.2,981.65,933.95,972.2,968.03,5039766,116790.0,1224346,0.2613,1.46
2022-01-10,TATACHEM,927.2,934.0,943.75,925.3,939.25,935.14,1505658,41303.0,346235,0.23,-0.28
2022-01-07,TATACHEM,904.15,908.0,929.35,906.2,927.2,919.1,1286246,34284.0,331550,0.25780000000000003,-0.31
2022-01-06,TATACHEM,915.2,909.55,916.3,902.55,904.15,907.17,696490,15727.0,211032,0.303,-0.55
2022-01-05,TATACHEM,909.1,907.8,918.0,901.5,915.2,909.43,749483,20742.0,176014,0.2348,-0.62
2022-01-04,TATACHEM,914.15,918.7,919.9,900.0,909.1,909.61,702903,21627.0,175543,0.2497,-0.62
2022-01-03,TATACHEM,894.2,897.0,917.35,895.35,914.15,908.01,799020,24396.0,289596,0.3624,-0.39
2021-12-31,TATACHEM,883.95,880.0,897.65,880.0,894.2,892.98,583208,17271.0,113505,0.19460000000000002,-0.74
2021-12-30,TATACHEM,901.0,905.0,905.65,882.3,883.95,892.57,823403,24356.0,200753,0.2438,-0.57
2021-12-29,TATACHEM,907.65,912.1,914.4,898.05,901.0,904.35,1037054,29353.0,241319,0.2327,-0.49
2021-12-28,TATACHEM,879.9,888.0,909.7,885.2,907.65,901.0,1673007,49475.0,359726,0.215,-0.25
2021-12-27,TATACHEM,872.2,871.7,883.55,860.35,879.9,872.47,508491,16243.0,87440,0.172,-0.79
2021-12-24,TATACHEM,886.1,889.95,892.0,868.2,872.2,875.79,644902,18552.0,120861,0.18739999999999998,-0.72
2021-12-23,TATACHEM,882.45,889.8,894.5,882.9,886.1,888.16,640303,18450.0,137167,0.21420000000000003,-0.69
2021-12-22,TATACHEM,856.45,860.0,884.65,858.65,882.45,874.07,958034,29835.0,216414,0.2259,-0.54
2021-12-21,TATACHEM,842.35,848.0,865.15,847.3,856.45,857.9,834671,26764.0,158503,0.18989999999999999,-0.65
2021-12-20,TATACHEM,883.6,876.0,876.9,824.15,842.35,844.31,1645980,57128.0,495159,0.3008,0.02
2021-12-17,TATACHEM,906.9,906.9,909.4,878.65,883.6,888.24,1265520,35846.0,437213,0.3455,-0.1
2021-12-16,TATACHEM,921.8,927.6,929.15,902.1,906.9,911.63,739095,27613.0,172727,0.23370000000000002,-0.62
2021-12-15,TATACHEM,933.35,933.0,942.9,919.55,921.8,930.65,636803,16294.0,174748,0.27440000000000003,-0.62
2021-12-14,TATACHEM,935.9,930.4,940.5,925.0,933.35,932.42,715048,16739.0,161809,0.2263,-0.64
2021-12-13,TATACHEM,940.15,949.9,949.9,933.1,935.9,941.88,730970,25778.0,198271,0.2712,-0.57
2021-12-10,TATACHEM,935.85,935.85,952.0,931.65,940.15,943.83,2306800,50251.0,800185,0.3469,0.62
2021-12-09,TATACHEM,923.9,928.0,940.5,918.0,935.85,929.06,1489306,33587.0,387763,0.2604,-0.2
2021-12-08,TATACHEM,909.45,915.0,926.65,912.7,923.9,921.11,769754,20585.0,250337,0.32520000000000004,-0.47
2021-12-07,TATACHEM,896.2,901.5,914.1,900.0,909.45,908.44,1070496,24472.0,195502,0.1826,-0.58
2021-12-06,TATACHEM,910.0,914.8,921.0,893.2,896.2,908.46,1498134,38429.0,263773,0.1761,-0.44
2021-12-03,TATACHEM,900.0,904.0,931.15,903.25,910.0,915.16,2571339,58091.0,356731,0.1387,-0.26
2021-12-02,TATACHEM,883.9,887.9,905.0,878.0,900.0,889.35,1243763,39589.0,260014,0.2091,-0.45
2021-12-01,TATACHEM,872.25,880.9,887.8,870.0,883.9,879.53,992357,33779.0,242507,0.2444,-0.48
2021-11-30,TATACHEM,868.65,873.0,892.5,868.65,872.25,879.92,1770628,40746.0,276906,0.1564,-0.42
2021-11-29,TATACHEM,853.7,853.0,887.65,828.8,868.65,867.26,3134483,81512.0,499658,0.1594,0.02
2021-11-26,TATACHEM,900.6,896.0,903.5,844.5,853.7,873.89,2095768,68829.0,537493,0.2565,0.1
2021-11-25,TATACHEM,900.4,903.4,911.75,891.85,900.6,898.87,1240769,30646.0,399262,0.32180000000000003,-0.17
2021-11-24,TATACHEM,912.3,918.7,923.8,897.0,900.4,913.35,1549985,45888.0,287369,0.18539999999999998,-0.4
2021-11-23,TATACHEM,892.0,888.85,914.7,880.25,912.3,903.95,1681550,40097.0,525357,0.3124,0.07
2021-11-22,TATACHEM,925.35,927.0,931.05,880.0,892.0,900.87,1590577,55868.0,454990,0.2861,-0.06
2021-11-18,TATACHEM,940.65,944.7,946.75,915.7,925.35,928.3,1447755,39392.0,457308,0.3159,-0.06
2021-11-17,TATACHEM,934.75,933.0,946.8,930.05,940.65,939.07,1143181,22060.0,426256,0.3729,-0.12
2021-11-16,TATACHEM,937.5,940.0,955.95,931.0,934.75,943.48,1969045,47328.0,450225,0.22870000000000001,-0.07
2021-11-15,TATACHEM,935.85,942.0,948.0,935.0,937.5,940.08,722956,23523.0,166589,0.2304,-0.63
2021-11-12,TATACHEM,925.35,930.0,946.4,927.7,935.85,937.37,1193780,33364.0,299975,0.25129999999999997,-0.37
2021-11-11,TATACHEM,935.1,935.0,946.5,919.0,925.35,929.98,1155179,30717.0,285533,0.2472,-0.4
2021-11-10,TATACHEM,947.9,944.95,944.95,933.15,935.1,937.69,1038512,33655.0,295707,0.2847,-0.38
2021-11-09,TATACHEM,925.85,928.5,954.85,926.15,947.9,941.52,3150110,60908.0,1276310,0.40520000000000006,1.56
2021-11-08,TATACHEM,904.2,910.0,927.55,894.4,925.85,917.4,2094324,48384.0,725341,0.34630000000000005,0.47
2021-11-04,TATACHEM,896.1,903.4,906.0,900.0,904.2,903.99,260466,15497.0,147560,0.5665,-0.67
2021-11-03,TATACHEM,910.65,911.9,915.6,887.15,896.1,900.96,1558072,44944.0,542331,0.3481,0.11
2021-11-02,TATACHEM,905.1,909.65,919.1,906.9,910.65,912.62,1544886,45564.0,413790,0.26780000000000004,-0.15
2021-11-01,TATACHEM,901.35,911.0,915.5,901.25,905.1,906.84,1879146,41550.0,704464,0.3749,0.43
2021-10-29,TATACHEM,891.35,895.0,930.0,876.5,901.35,905.25,4325902,111428.0,1008209,0.2331,1.03
2021-10-28,TATACHEM,997.4,960.0,960.0,884.0,891.35,911.67,9648852,277821.0,3282103,0.34020000000000006,5.52
2021-10-27,TATACHEM,1006.6,1015.4,1018.5,994.05,997.4,1005.18,2004692,43838.0,562280,0.2805,0.15
2021-10-26,TATACHEM,980.6,982.7,1013.95,982.6,1006.6,997.33,3183161,72898.0,882823,0.2773,0.78
2021-10-25,TATACHEM,987.7,992.0,1001.0,953.1,980.6,979.27,2218054,64438.0,437658,0.1973,-0.1
2021-10-22,TATACHEM,1003.8,1007.0,1027.3,984.3,987.7,1003.2,2702586,72781.0,639416,0.2659,0.3
2021-10-21,TATACHEM,1033.85,1037.0,1044.2,995.1,1003.8,1014.38,3169781,65061.0,1089679,0.34380000000000005,1.19
2021-10-20,TATACHEM,1079.9,1080.8,1085.85,1009.05,1033.85,1036.45,4962360,144078.0,1182222,0.2382,1.37
2021-10-19,TATACHEM,1094.4,1102.6,1121.2,1067.0,1079.9,1098.75,4356219,93776.0,1004886,0.23070000000000002,1.02
2021-10-18,TATACHEM,1084.05,1094.0,1158.0,1085.65,1094.4,1118.62,6845528,169816.0,1252228,0.1829,1.51
2021-10-14,TATACHEM,1107.1,1142.0,1142.0,1078.2,1084.05,1101.28,4586953,116488.0,939900,0.2049,0.89
2021-10-13,TATACHEM,970.8,980.3,1144.3,980.3,1107.1,1087.52,21151990,445949.0,2633505,0.1322,4.24
2021-10-12,TATACHEM,968.3,970.8,975.95,946.9,970.8,961.46,1873688,40181.0,259831,0.1387,-0.45
2021-10-11,TATACHEM,965.65,970.0,987.4,966.0,968.3,975.11,1735386,41845.0,439033,0.253,-0.1
2021-10-08,TATACHEM,959.05,965.0,978.3,954.55,965.65,968.25,2624580,55889.0,416962,0.1589,-0.14
2021-10-07,TATACHEM,962.55,978.95,978.95,952.0,959.05,961.58,2853274,55095.0,649543,0.22760000000000002,0.32
2021-10-06,TATACHEM,930.95,933.0,980.85,933.0,962.55,963.7,8555640,152707.0,1178559,0.1378,1.36
2021-10-05,TATACHEM,935.75,940.0,952.0,927.25,930.95,939.36,4403016,83032.0,1030791,0.2341,1.07
2021-10-04,TATACHEM,910.9,917.0,940.0,908.65,935.75,922.68,2679786,52971.0,789569,0.29460000000000003,0.6
2021-10-01,TATACHEM,919.3,916.7,928.45,907.2,910.9,915.43,1597635,34750.0,326465,0.2043,-0.32
2021-09-30,TATACHEM,933.1,940.85,945.5,915.4,919.3,929.56,3823155,75208.0,975626,0.2552,0.96
2021-09-29,TATACHEM,906.4,905.0,937.6,895.2,933.1,918.76,3724758,71012.0,907741,0.24370000000000003,0.83
2021-09-28,TATACHEM,914.75,919.75,926.7,900.8,906.4,914.0,2952084,66935.0,664596,0.22510000000000002,0.35
2021-09-27,TATACHEM,884.95,900.0,928.7,895.0,914.75,915.01,7817188,155953.0,1436703,0.1838,1.87
2021-09-24,TATACHEM,847.15,851.9,901.7,851.25,884.95,887.52,11074121,208373.0,2672513,0.2413,4.31
2021-09-23,TATACHEM,825.3,832.75,856.0,827.55,847.15,844.63,3624791,56552.0,1113110,0.30710000000000004,1.24
2021-09-22,TATACHEM,801.95,805.3,828.7,802.25,825.3,816.4,3326873,50678.0,731658,0.21989999999999998,0.48
2021-09-21,TATACHEM,799.75,799.8,809.85,780.05,801.95,794.54,2838627,66329.0,547271,0.19280000000000003,0.12
2021-09-20,TATACHEM,844.5,840.0,840.0,795.5,799.75,817.55,2678451,65189.0,963940,0.35990000000000005,0.94
2021-09-17,TATACHEM,865.4,868.8,869.85,840.3,844.5,853.34,2025904,45247.0,596807,0.29460000000000003,0.22
2021-09-16,TATACHEM,858.8,865.1,879.75,863.55,865.4,871.32,4899479,97926.0,1507879,0.3078,2.01
2021-09-15,TATACHEM,835.75,836.0,862.0,835.9,858.8,851.29,3384102,66168.0,1057078,0.3124,1.12
2021-09-14,TATACHEM,837.3,839.0,842.8,830.9,835.75,837.04,819659,16749.0,252724,0.30829999999999996,-0.46
2021-09-13,TATACHEM,829.25,829.0,842.7,827.15,837.3,836.91,1639671,33291.0,363337,0.22160000000000002,-0.25
2021-09-09,TATACHEM,832.3,834.8,834.8,821.3,829.25,827.85,831574,18534.0,193556,0.2328,-0.58
2021-09-08,TATACHEM,823.05,825.0,835.5,813.25,832.3,825.97,1726690,35264.0,356574,0.2065,-0.26
2021-09-07,TATACHEM,839.2,842.0,844.0,820.15,823.05,828.61,1359443,33119.0,465103,0.3421,-0.04
2021-09-06,TATACHEM,841.0,843.0,846.4,836.25,839.2,840.19,864668,17283.0,247881,0.2867,-0.47
2021-09-03,TATACHEM,846.5,850.0,853.9,835.0,841.0,843.09,1532492,26999.0,499946,0.3262,0.02
2021-09-02,TATACHEM,840.7,843.65,853.25,841.05,846.5,845.91,1487639,26260.0,537052,0.36100000000000004,0.1
2021-09-01,TATACHEM,844.65,848.75,853.9,834.0,840.7,842.13,1752608,37181.0,603526,0.3444,0.23
2021-08-31,TATACHEM,834.4,837.9,860.8,836.65,844.65,849.9,4538227,91426.0,1130255,0.24910000000000002,1.27
2021-08-30,TATACHEM,829.0,833.65,840.0,832.0,834.4,835.11,1552884,30617.0,653136,0.42060000000000003,0.33
2021-08-27,TATACHEM,826.6,830.5,842.35,825.9,829.0,833.95,2867557,48738.0,920492,0.321,0.86
2021-08-26,TATACHEM,822.1,818.1,834.45,818.1,826.6,827.79,2292653,39363.0,717867,0.3131,0.45
2021-08-25,TATACHEM,829.85,833.5,836.0,820.0,822.1,828.56,1298473,28530.0,289080,0.22260000000000002,-0.39
2021-08-24,TATACHEM,822.25,826.0,837.9,821.2,829.85,828.18,1759753,34282.0,511675,0.2908,0.05
2021-08-23,TATACHEM,839.35,845.0,853.0,814.5,822.25,830.11,2025363,46552.0,414595,0.2047,-0.14
