Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-10-04,KOTAKBANK,1993.55,1995.0,2014.9,1988.0,1990.95,1999.23,2043053,56990.0,1206493,59050000.0,-0.32
2021-10-01,KOTAKBANK,2005.5,1997.0,2010.8,1971.9,1993.55,1994.62,3373978,91507.0,1649462,48890000.0,-0.17
2021-09-30,KOTAKBANK,2030.45,2025.45,2035.0,1996.8,2005.5,2012.58,4572748,131723.0,2752431,60190000.0,0.21
2021-09-29,KOTAKBANK,2068.2,2059.9,2060.0,2020.15,2030.45,2038.47,3420314,141811.0,1856690,54280000.000000015,-0.1
2021-09-28,KOTAKBANK,2033.35,2040.0,2077.8,2012.9,2068.2,2043.85,3899267,96823.0,1744958,44750000.0,-0.14
2021-09-27,KOTAKBANK,2028.1,2031.2,2058.0,2025.5,2033.35,2039.44,1830064,67818.0,878628,48010000.0,-0.44
2021-09-24,KOTAKBANK,2024.0,2030.0,2052.35,2013.9,2028.1,2031.11,2114888,65688.0,933062,44120000.0,-0.42
2021-09-23,KOTAKBANK,1985.55,2004.0,2052.0,1990.9,2024.0,2024.09,2989107,104489.0,1333371,44610000.0,-0.28
2021-09-22,KOTAKBANK,2010.95,2016.5,2022.4,1978.8,1985.55,1998.64,1911809,77186.0,604977,31640000.0,-0.53
2021-09-21,KOTAKBANK,2001.45,2017.0,2027.65,1996.1,2010.95,2008.43,3866888,101763.0,2179400,56360000.0,0.01
2021-09-20,KOTAKBANK,2007.95,1990.0,2037.2,1981.35,2001.45,2007.91,5881089,166070.0,2788037,47410000.0,0.22
2021-09-17,KOTAKBANK,1906.8,1916.0,2017.0,1913.0,2007.95,1970.51,14638489,293393.0,9086311,62070000.0,2.4
2021-09-16,KOTAKBANK,1871.7,1877.0,1910.0,1868.0,1906.8,1890.41,4128783,99169.0,2982319,72230000.0,0.29
2021-09-15,KOTAKBANK,1867.75,1874.0,1898.45,1858.0,1871.7,1883.15,4814023,161446.0,3601404,74810000.0,0.51
2021-09-14,KOTAKBANK,1840.05,1850.0,1879.0,1845.15,1867.75,1863.37,4168080,168286.0,2619984,62860000.000000015,0.17
2021-09-13,KOTAKBANK,1817.85,1828.5,1849.8,1794.75,1840.05,1823.1,3271615,150091.0,1847911,56480000.0,-0.1
2021-09-09,KOTAKBANK,1815.35,1826.0,1841.7,1806.8,1817.85,1826.5,3642925,119768.0,1509992,41450000.0,-0.22
2021-09-08,KOTAKBANK,1764.85,1760.1,1828.0,1755.0,1815.35,1801.91,15249557,164175.0,9533386,62520000.000000015,2.56
2021-09-07,KOTAKBANK,1774.55,1774.55,1779.45,1746.0,1764.85,1758.13,2922837,98018.0,1601387,54790000.000000015,-0.19
2021-09-06,KOTAKBANK,1791.85,1808.0,1808.0,1770.0,1774.55,1786.17,1901931,67911.0,1205231,63370000.0,-0.32
2021-09-03,KOTAKBANK,1776.4,1793.0,1811.45,1777.55,1791.85,1797.65,4845134,167589.0,2120244,43760000.0,-0.01
2021-09-02,KOTAKBANK,1746.65,1752.0,1788.4,1744.0,1776.4,1763.86,5763844,171585.0,3572436,61980000.0,0.5
2021-09-01,KOTAKBANK,1753.7,1753.75,1753.85,1738.0,1746.65,1749.72,7266354,102966.0,3818697,52550000.0,0.58
2021-08-31,KOTAKBANK,1735.85,1744.05,1759.6,1739.05,1753.7,1752.69,4492609,116696.0,2862516,63720000.0,0.25
2021-08-30,KOTAKBANK,1713.55,1715.95,1739.55,1715.95,1735.85,1732.5,2561253,68336.0,1679854,65590000.0,-0.16
2021-08-27,KOTAKBANK,1697.5,1695.0,1723.8,1695.0,1713.55,1710.18,3661315,70164.0,2708467,73980000.0,0.2
2021-08-26,KOTAKBANK,1697.2,1693.8,1716.5,1688.9,1697.5,1703.39,4382577,97633.0,2653634,60550000.0,0.18
2021-08-25,KOTAKBANK,1704.9,1705.0,1716.7,1694.0,1697.2,1704.38,2913810,75891.0,1616089,55460000.0,-0.18
2021-08-24,KOTAKBANK,1716.85,1725.0,1725.0,1691.6,1704.9,1704.59,4707971,105545.0,2973296,63149999.999999985,0.29
2021-08-23,KOTAKBANK,1703.55,1724.55,1724.55,1700.0,1716.85,1709.64,3093169,69475.0,2118817,68500000.0,-0.01
2021-08-20,KOTAKBANK,1749.7,1732.0,1732.0,1697.0,1703.55,1705.93,5643242,123510.0,3662767,64910000.0,0.53
2021-08-18,KOTAKBANK,1788.35,1788.35,1790.55,1745.6,1749.7,1767.01,2763653,97474.0,1627838,58900000.0,-0.18
2021-08-17,KOTAKBANK,1782.35,1779.0,1795.0,1777.05,1788.35,1785.51,1419337,96912.0,809360,57020000.0,-0.46
2021-08-16,KOTAKBANK,1788.0,1784.0,1801.2,1771.75,1782.35,1787.49,1553661,64095.0,788902,50780000.0,-0.47
2021-08-13,KOTAKBANK,1787.7,1784.0,1799.0,1773.85,1788.0,1786.66,1839917,114554.0,1067679,58030000.0,-0.37
2021-08-12,KOTAKBANK,1780.6,1775.1,1791.0,1762.0,1787.7,1781.7,1641690,73815.0,899108,54770000.000000015,-0.43
2021-08-11,KOTAKBANK,1813.25,1820.0,1820.0,1762.15,1780.6,1780.56,3101903,88679.0,1822782,58760000.0,-0.11
2021-08-10,KOTAKBANK,1780.9,1785.0,1824.9,1779.3,1813.25,1812.81,4594848,177538.0,2210281,48100000.0,0.02
2021-08-09,KOTAKBANK,1777.2,1777.2,1789.6,1762.1,1780.9,1779.86,1596886,58072.0,989558,61970000.000000015,-0.4
2021-08-06,KOTAKBANK,1771.75,1769.0,1784.7,1756.15,1777.2,1776.87,3640469,93335.0,2525931,69380000.0,0.13
2021-08-05,KOTAKBANK,1749.95,1761.7,1793.0,1752.55,1771.75,1775.53,6052092,172173.0,3645610,60240000.0,0.52
2021-08-04,KOTAKBANK,1685.65,1698.7,1753.25,1685.0,1749.95,1731.18,7004160,191501.0,4476464,63910000.0,0.81
2021-08-03,KOTAKBANK,1665.1,1665.0,1689.25,1665.0,1685.65,1675.31,3230140,106059.0,1951715,60420000.000000015,-0.07
2021-08-02,KOTAKBANK,1654.8,1665.0,1677.3,1657.5,1665.1,1667.81,2590976,93817.0,1368068,52800000.0,-0.27
2021-07-30,KOTAKBANK,1641.65,1641.65,1669.9,1626.0,1654.8,1653.4,3222001,107847.0,1982516,61530000.000000015,-0.06
2021-07-29,KOTAKBANK,1652.85,1664.0,1664.0,1635.1,1641.65,1646.53,2994265,116861.0,1768097,59050000.0,-0.13
2021-07-28,KOTAKBANK,1697.95,1705.0,1705.8,1646.0,1652.85,1664.85,5052755,198101.0,3078181,60920000.000000015,0.32
2021-07-27,KOTAKBANK,1740.6,1752.0,1753.0,1693.85,1697.95,1718.89,4301131,134320.0,2357874,54820000.0,0.07
2021-07-26,KOTAKBANK,1722.95,1711.6,1750.0,1673.35,1740.6,1731.84,3939095,128869.0,1485495,37710000.0,-0.23
2021-07-23,KOTAKBANK,1707.2,1710.0,1727.3,1694.15,1722.95,1714.07,1995800,63383.0,1223754,61319999.999999985,-0.32
2021-07-22,KOTAKBANK,1702.65,1706.55,1721.95,1703.15,1707.2,1712.9,1858253,97723.0,1106158,59530000.000000015,-0.36
2021-07-20,KOTAKBANK,1722.8,1722.8,1723.8,1696.0,1702.65,1705.48,2143859,90714.0,1303065,60780000.0,-0.29
2021-07-19,KOTAKBANK,1749.5,1733.9,1740.0,1712.0,1722.8,1723.97,2146337,75555.0,1011809,47140000.0,-0.39
2021-07-16,KOTAKBANK,1750.05,1755.5,1762.0,1740.0,1749.5,1752.87,1838050,69743.0,931873,50700000.0,-0.42
2021-07-15,KOTAKBANK,1748.15,1757.0,1757.0,1740.0,1750.05,1749.1,1950556,71137.0,1002666,51400000.0,-0.39
2021-07-14,KOTAKBANK,1747.15,1740.0,1757.95,1735.6,1748.15,1749.1,2158984,46468.0,1086540,50330000.0,-0.37
2021-07-13,KOTAKBANK,1731.95,1743.0,1752.5,1723.6,1747.15,1740.54,2066639,78228.0,1251636,60560000.0,-0.31
2021-07-12,KOTAKBANK,1720.05,1732.0,1743.0,1725.15,1731.95,1734.33,1737065,64827.0,890992,51290000.0,-0.43
2021-07-09,KOTAKBANK,1732.3,1729.0,1730.0,1714.95,1720.05,1722.56,1698166,64273.0,950984,56000000.000000015,-0.41
2021-07-08,KOTAKBANK,1761.8,1758.0,1763.0,1725.0,1732.3,1745.46,2208015,81138.0,1188643,53830000.0,-0.33
2021-07-07,KOTAKBANK,1755.35,1756.0,1768.5,1743.15,1761.8,1756.46,2726182,78198.0,1283935,47100000.0,-0.3
2021-07-06,KOTAKBANK,1731.1,1729.0,1760.0,1727.0,1755.35,1749.32,3692222,98176.0,2535920,68680000.00000001,0.14
2021-07-05,KOTAKBANK,1715.15,1727.0,1739.8,1721.5,1731.1,1731.95,1887671,47001.0,1073569,56870000.0,-0.37
2021-07-02,KOTAKBANK,1716.1,1727.0,1728.0,1710.0,1715.15,1717.46,2242551,83085.0,1264588,56390000.000000015,-0.3
2021-07-01,KOTAKBANK,1705.85,1709.9,1725.2,1706.15,1716.1,1717.47,2988386,75539.0,1537949,51460000.000000015,-0.21
2021-06-30,KOTAKBANK,1705.85,1705.85,1743.5,1698.45,1705.85,1715.82,8822099,173357.0,3400353,38540000.0,0.44
2021-06-29,KOTAKBANK,1733.05,1737.8,1738.0,1702.0,1705.85,1711.28,10394662,186214.0,6128130,58950000.0,1.38
2021-06-28,KOTAKBANK,1735.0,1735.0,1748.0,1722.2,1733.05,1735.29,3500507,98727.0,1815291,51859999.999999985,-0.11
2021-06-25,KOTAKBANK,1737.9,1735.0,1754.0,1720.9,1735.0,1731.32,9577645,148697.0,5706280,59580000.0,1.23
2021-06-24,KOTAKBANK,1736.7,1735.0,1742.9,1727.2,1737.9,1735.16,3595393,69227.0,1653006,45980000.0,-0.17
2021-06-23,KOTAKBANK,1757.1,1764.0,1764.0,1727.25,1736.7,1740.1,7602349,114030.0,4554179,59900000.0,0.84
2021-06-22,KOTAKBANK,1772.05,1780.0,1785.0,1754.0,1757.1,1770.06,1571743,71858.0,719159,45760000.0,-0.49
2021-06-21,KOTAKBANK,1760.45,1740.0,1777.2,1731.3,1772.05,1755.17,1279321,80586.0,532355,41610000.0,-0.56
2021-06-18,KOTAKBANK,1766.05,1774.95,1776.65,1733.25,1760.45,1753.07,2678789,97033.0,1594021,59510000.0,-0.19
2021-06-17,KOTAKBANK,1760.6,1747.25,1771.8,1736.0,1766.05,1752.94,2578242,101937.0,1423887,55230000.0,-0.25
2021-06-16,KOTAKBANK,1770.9,1770.85,1780.95,1753.0,1760.6,1763.58,2845543,67434.0,1767530,62120000.0,-0.13
2021-06-15,KOTAKBANK,1768.05,1775.8,1784.15,1766.0,1770.9,1773.65,1735824,74956.0,1062796,61230000.0,-0.37
2021-06-14,KOTAKBANK,1794.35,1789.9,1789.9,1759.5,1768.05,1768.95,2543002,75218.0,1680632,66090000.0,-0.16
2021-06-11,KOTAKBANK,1799.55,1809.0,1810.0,1788.0,1794.35,1798.98,1621928,71266.0,1049633,64720000.0,-0.38
2021-06-10,KOTAKBANK,1782.9,1787.7,1803.0,1776.0,1799.55,1791.86,1854489,73582.0,1111159,59920000.000000015,-0.36
2021-06-09,KOTAKBANK,1793.55,1789.9,1812.0,1775.0,1782.9,1795.25,2037714,76753.0,886291,43490000.0,-0.43
2021-06-08,KOTAKBANK,1814.9,1815.0,1816.5,1787.85,1793.55,1797.71,1331031,62699.0,677699,50920000.0,-0.51
2021-06-07,KOTAKBANK,1811.2,1825.0,1825.0,1807.0,1814.9,1815.91,1096139,42718.0,504338,46010000.0,-0.57
2021-06-04,KOTAKBANK,1814.2,1820.0,1820.95,1797.0,1811.2,1809.99,1508706,69129.0,754904,50039999.999999985,-0.48
2021-06-03,KOTAKBANK,1783.1,1790.0,1827.95,1790.0,1814.2,1813.84,3444131,119068.0,1460655,42410000.0,-0.24
2021-06-02,KOTAKBANK,1797.0,1793.0,1793.0,1770.0,1783.1,1777.86,3098849,87659.0,2023984,65310000.0,-0.04
2021-06-01,KOTAKBANK,1807.7,1815.0,1824.0,1788.0,1797.0,1803.61,2289816,83868.0,893007,39000000.0,-0.43
2021-05-31,KOTAKBANK,1800.75,1799.0,1811.8,1785.0,1807.7,1802.88,2310809,82540.0,1061925,45950000.0,-0.37
2021-05-28,KOTAKBANK,1777.25,1786.0,1813.0,1778.25,1800.75,1799.78,3247009,98051.0,1507431,46430000.0,-0.22
2021-05-27,KOTAKBANK,1740.65,1740.0,1783.45,1725.7,1777.25,1762.28,5339988,157045.0,3026859,56680000.0,0.31
2021-05-26,KOTAKBANK,1750.5,1760.05,1761.8,1736.9,1740.65,1746.03,2845100,85278.0,1557716,54750000.0,-0.2
2021-05-25,KOTAKBANK,1757.0,1770.4,1773.9,1738.0,1750.5,1753.03,2201625,79090.0,1004722,45640000.0,-0.39
2021-05-24,KOTAKBANK,1757.65,1763.65,1778.9,1742.0,1757.0,1757.75,3613907,127644.0,2173363,60140000.000000015,0.01
2021-05-21,KOTAKBANK,1708.2,1715.5,1764.45,1715.5,1757.65,1741.29,4293112,118459.0,2252820,52479999.999999985,0.04
2021-05-20,KOTAKBANK,1730.55,1732.0,1737.0,1705.1,1708.2,1717.4,2598038,93071.0,1532482,58989999.999999985,-0.21
2021-05-19,KOTAKBANK,1755.1,1747.95,1750.35,1727.45,1730.55,1736.15,2372042,78791.0,1440512,60730000.0,-0.24
2021-05-18,KOTAKBANK,1744.15,1768.0,1770.95,1750.1,1755.1,1757.0,4658414,97742.0,3383150,72620000.0,0.43
2021-05-17,KOTAKBANK,1706.65,1717.0,1755.0,1710.0,1744.15,1738.13,4211441,134970.0,2603887,61830000.0,0.16
2021-05-14,KOTAKBANK,1718.85,1728.9,1728.9,1701.1,1706.65,1712.93,2937892,102455.0,1937494,65950000.0,-0.07
2021-05-12,KOTAKBANK,1755.45,1754.0,1754.0,1715.55,1718.85,1724.91,3181830,182363.0,1713315,53849999.999999985,-0.15
2021-05-11,KOTAKBANK,1809.35,1776.6,1794.4,1753.25,1755.45,1765.81,2955976,161503.0,1608233,54410000.0,-0.18
2021-05-10,KOTAKBANK,1780.35,1809.0,1813.25,1790.6,1809.35,1803.52,1332490,55180.0,636659,47780000.0,-0.52
2021-05-07,KOTAKBANK,1788.25,1796.0,1813.0,1773.5,1780.35,1791.51,1610730,64483.0,557842,34630000.00000001,-0.55
2021-05-06,KOTAKBANK,1770.75,1781.7,1793.7,1763.2,1788.25,1780.75,2380255,79674.0,1135763,47720000.0,-0.35
2021-05-05,KOTAKBANK,1732.65,1741.0,1778.0,1721.9,1770.75,1759.05,2411643,95109.0,807385,33479999.999999993,-0.46
2021-05-04,KOTAKBANK,1725.45,1751.0,1764.0,1725.3,1732.65,1745.27,4255151,146566.0,1899690,44640000.0,-0.08
2021-05-03,KOTAKBANK,1748.8,1735.0,1759.0,1685.0,1725.45,1721.78,5593869,204900.0,1554612,27790000.0,-0.2
2021-04-30,KOTAKBANK,1805.0,1780.0,1802.0,1739.45,1748.8,1775.65,2621783,105233.0,1075787,41030000.0,-0.37
2021-04-29,KOTAKBANK,1811.45,1825.1,1845.45,1780.55,1805.0,1811.62,3960095,148490.0,1482157,37430000.0,-0.23
2021-04-28,KOTAKBANK,1750.3,1762.5,1824.0,1754.0,1811.45,1798.0,4174599,118297.0,2170192,51990000.0,0.01
2021-04-27,KOTAKBANK,1759.65,1750.0,1762.6,1724.55,1750.3,1740.41,4533360,133983.0,2353189,51910000.0,0.07
2021-04-26,KOTAKBANK,1734.2,1740.0,1783.0,1733.3,1759.65,1766.82,3253062,94734.0,1795465,55190000.0,-0.12
2021-04-23,KOTAKBANK,1736.05,1733.9,1756.35,1720.25,1734.2,1740.27,1893450,77912.0,813232,42950000.0,-0.46
2021-04-22,KOTAKBANK,1697.7,1689.75,1739.75,1669.2,1736.05,1715.73,3590444,196598.0,1514228,42170000.0,-0.22
2021-04-20,KOTAKBANK,1700.75,1725.0,1733.6,1684.35,1697.7,1713.85,3317008,101531.0,1837843,55409999.999999985,-0.11
2021-04-19,KOTAKBANK,1764.1,1720.0,1720.0,1675.0,1700.75,1694.07,3865423,154039.0,2045696,52920000.0,-0.03
2021-04-16,KOTAKBANK,1773.25,1774.0,1788.15,1760.05,1764.1,1771.93,2912279,125051.0,1927232,66180000.000000015,-0.07
2021-04-15,KOTAKBANK,1775.85,1800.0,1809.5,1752.6,1773.25,1774.6,3546886,131698.0,1699454,47910000.0,-0.15
2021-04-13,KOTAKBANK,1742.5,1745.8,1786.05,1723.45,1775.85,1753.75,3118742,119311.0,1590289,50990000.0,-0.19
2021-04-12,KOTAKBANK,1799.25,1757.25,1768.0,1723.3,1742.5,1739.06,3328336,151093.0,1773550,53290000.000000015,-0.13
2021-04-09,KOTAKBANK,1783.25,1770.0,1806.45,1744.1,1799.25,1788.11,3139384,97446.0,1478152,47080000.0,-0.23
2021-04-08,KOTAKBANK,1792.0,1796.0,1823.7,1778.7,1783.25,1799.43,2890290,98066.0,1205524,41710000.0,-0.32
2021-04-07,KOTAKBANK,1768.3,1766.05,1810.7,1745.6,1792.0,1785.88,3158142,153048.0,1426569,45170000.0,-0.25
2021-04-06,KOTAKBANK,1759.2,1776.0,1781.45,1728.7,1768.3,1762.92,2873045,105266.0,1322803,46040000.0,-0.28
2021-04-05,KOTAKBANK,1804.55,1786.1,1799.6,1734.4,1759.2,1758.64,2448241,117404.0,1082397,44210000.0,-0.37
2021-04-01,KOTAKBANK,1753.0,1770.0,1813.25,1750.65,1804.55,1780.25,3802652,111166.0,2124943,55880000.000000015,-0.01
2021-03-31,KOTAKBANK,1781.25,1778.8,1779.0,1742.6,1753.0,1754.94,3798383,129292.0,2475960,65180000.000000015,0.12
2021-03-30,KOTAKBANK,1771.05,1782.1,1801.95,1775.0,1781.25,1784.77,5575571,162547.0,4203635,75390000.0,0.71
2021-03-26,KOTAKBANK,1762.9,1785.0,1792.4,1762.75,1771.05,1779.41,3310757,160666.0,2021894,61070000.0,-0.04
2021-03-25,KOTAKBANK,1782.45,1792.9,1798.8,1745.0,1762.9,1764.02,4113013,192520.0,1855274,45110000.0,-0.1
2021-03-24,KOTAKBANK,1812.65,1800.0,1805.0,1773.35,1782.45,1785.18,3046161,135248.0,1511852,49630000.0,-0.22
2021-03-23,KOTAKBANK,1822.65,1844.0,1844.0,1798.85,1812.65,1814.24,4250856,140964.0,2237095,52630000.0,0.03
2021-03-22,KOTAKBANK,1834.15,1833.0,1849.95,1805.0,1822.65,1826.38,2434097,100372.0,1089779,44770000.0,-0.36
2021-03-19,KOTAKBANK,1830.4,1818.45,1872.0,1814.05,1834.15,1842.34,4803016,116159.0,2121476,44170000.0,-0.01
2021-03-18,KOTAKBANK,1868.35,1881.0,1892.9,1825.1,1830.4,1852.07,2197575,79468.0,847767,38580000.0,-0.45
2021-03-17,KOTAKBANK,1903.2,1903.2,1917.7,1861.0,1868.35,1886.81,2694994,93490.0,1272815,47230000.0,-0.3
2021-03-16,KOTAKBANK,1918.65,1925.1,1941.7,1900.0,1903.2,1919.53,2769224,107140.0,1345123,48570000.0,-0.28
2021-03-15,KOTAKBANK,1935.15,1944.0,1944.0,1893.1,1918.65,1908.27,2643554,94957.0,1293979,48950000.0,-0.29
2021-03-12,KOTAKBANK,1963.95,1979.0,1980.0,1912.0,1935.15,1946.5,2620265,82972.0,1297346,49510000.0,-0.29
2021-03-10,KOTAKBANK,1978.95,1983.25,1999.35,1957.2,1963.95,1975.44,2761470,99853.0,982382,35570000.0,-0.4
2021-03-09,KOTAKBANK,1915.85,1917.8,1991.0,1917.8,1978.95,1956.59,7918345,231191.0,3762479,47520000.000000015,0.56
2021-03-08,KOTAKBANK,1922.5,1920.0,1947.85,1893.3,1915.85,1924.13,4698010,152331.0,2797333,59540000.000000015,0.23
2021-03-05,KOTAKBANK,1897.7,1875.5,1928.3,1868.0,1922.5,1903.44,5407986,170804.0,2863127,52940000.0,0.25
2021-03-04,KOTAKBANK,1899.5,1863.9,1910.4,1850.0,1897.7,1888.92,4022514,124290.0,2293432,57009999.999999985,0.05
2021-03-03,KOTAKBANK,1844.65,1855.0,1908.75,1851.2,1899.5,1886.15,2875618,111862.0,1598901,55600000.000000015,-0.19
2021-03-02,KOTAKBANK,1845.4,1845.0,1868.4,1820.1,1844.65,1840.17,3837149,105084.0,2253657,58729999.999999985,0.04
2021-03-01,KOTAKBANK,1780.35,1811.0,1854.9,1801.4,1845.4,1831.73,3260044,115805.0,1509783,46310000.0,-0.22
2021-02-26,KOTAKBANK,1895.5,1869.0,1869.0,1773.0,1780.35,1803.22,8400096,266458.0,4815191,57320000.000000015,0.93
2021-02-25,KOTAKBANK,1911.2,1927.0,1965.2,1887.55,1895.5,1919.22,5622516,141965.0,3013320,53590000.0,0.3
2021-02-24,KOTAKBANK,1872.95,1889.1,1924.0,1852.05,1911.2,1886.47,3821416,99089.0,1978628,51780000.0,-0.06
2021-02-23,KOTAKBANK,1949.6,1965.0,1965.0,1866.0,1872.95,1896.39,5572402,171203.0,2764191,49610000.0,0.22
2021-02-22,KOTAKBANK,1938.75,1938.75,1962.05,1921.6,1949.6,1946.93,3853276,136185.0,2273518,59000000.0,0.05
2021-02-19,KOTAKBANK,1945.45,1942.25,1969.85,1925.1,1938.75,1946.55,2735683,81593.0,1165692,42610000.0,-0.34
2021-02-18,KOTAKBANK,1989.45,1979.15,1984.85,1938.1,1945.45,1952.63,3538208,98738.0,2009851,56800000.0,-0.05
2021-02-17,KOTAKBANK,2019.65,2015.1,2023.5,1969.15,1989.45,2002.36,4395224,129674.0,2241551,51000000.0,0.03
2021-02-16,KOTAKBANK,1985.95,2000.0,2049.0,1998.0,2019.65,2028.69,5480183,154047.0,2171263,39619999.99999999,0.01
2021-02-15,KOTAKBANK,1951.05,1960.0,1999.0,1957.0,1985.95,1985.35,2930435,146156.0,1398623,47730000.0,-0.26
2021-02-12,KOTAKBANK,1961.0,1960.0,1975.0,1946.0,1951.05,1956.23,1690753,68300.0,672231,39760000.0,-0.51
2021-02-11,KOTAKBANK,1952.05,1949.2,1984.75,1941.25,1961.0,1964.38,2246777,104862.0,767820,34170000.0,-0.48
2021-02-10,KOTAKBANK,1949.15,1950.0,1962.9,1937.0,1952.05,1945.72,2860941,97632.0,1498323,52370000.0,-0.22
2021-02-09,KOTAKBANK,1957.15,1960.0,1975.0,1937.85,1949.15,1957.42,2230923,87454.0,959578,43010000.0,-0.41
2021-02-08,KOTAKBANK,1982.7,2000.0,2030.0,1951.5,1957.15,1985.12,4021475,137760.0,1205107,29970000.000000007,-0.32
2021-02-05,KOTAKBANK,1910.4,1915.0,1998.5,1913.15,1982.7,1975.93,16268336,233945.0,6485686,39869999.99999999,1.5
2021-02-04,KOTAKBANK,1852.2,1839.0,1915.0,1831.0,1910.4,1892.46,9641674,189884.0,4352275,45140000.0,0.77
2021-02-03,KOTAKBANK,1861.3,1870.0,1883.15,1820.0,1852.2,1856.1,4289395,141816.0,1679909,39159999.99999999,-0.16
2021-02-02,KOTAKBANK,1801.5,1830.0,1879.1,1800.05,1861.3,1852.5,5871337,201319.0,3235423,55110000.000000015,0.38
2021-02-01,KOTAKBANK,1712.95,1730.0,1809.8,1696.05,1801.5,1753.04,4829210,185522.0,2134845,44210000.0,-0.0
2021-01-29,KOTAKBANK,1722.85,1749.85,1749.85,1704.0,1712.95,1723.6,5140687,164851.0,3137454,61030000.000000015,0.34
2021-01-28,KOTAKBANK,1764.7,1731.0,1764.45,1701.0,1722.85,1717.75,6035924,224205.0,3009490,49860000.0,0.3
2021-01-27,KOTAKBANK,1794.4,1798.0,1823.45,1746.35,1764.7,1784.49,7892319,321252.0,4855035,61520000.000000015,0.94
2021-01-25,KOTAKBANK,1828.0,1845.0,1867.4,1775.0,1794.4,1828.52,6610138,249406.0,2282759,34530000.0,0.05
2021-01-22,KOTAKBANK,1857.8,1850.0,1875.0,1824.5,1828.0,1838.13,4298175,99962.0,2076355,48310000.0,-0.02
2021-01-21,KOTAKBANK,1883.6,1900.0,1904.9,1845.75,1857.8,1888.05,5668862,118538.0,3693211,65150000.000000015,0.54
2021-01-20,KOTAKBANK,1887.0,1890.0,1890.0,1869.45,1883.6,1878.33,3041448,122006.0,1586357,52160000.0,-0.19
2021-01-19,KOTAKBANK,1846.95,1856.1,1892.0,1845.25,1887.0,1871.0,4805514,115766.0,3374148,70209999.99999999,0.43
2021-01-18,KOTAKBANK,1863.9,1870.5,1872.25,1838.85,1846.95,1848.3,5004628,107986.0,1542649,30820000.000000007,-0.21
2021-01-15,KOTAKBANK,1892.65,1894.2,1904.0,1854.05,1863.9,1868.24,2715164,106977.0,1218291,44870000.0,-0.32
2021-01-14,KOTAKBANK,1882.1,1892.0,1905.0,1871.05,1892.65,1894.8,4803638,111548.0,3028209,63040000.0,0.31
2021-01-13,KOTAKBANK,1903.45,1911.0,1911.0,1877.0,1882.1,1885.87,5583130,212013.0,3885206,69590000.0,0.6
2021-01-12,KOTAKBANK,1938.15,1929.8,1930.1,1895.85,1903.45,1907.07,6035580,209095.0,4104074,68000000.0,0.68
2021-01-11,KOTAKBANK,1970.7,1960.0,1966.9,1935.4,1938.15,1950.73,2995521,85280.0,1596797,53310000.0,-0.19
2021-01-08,KOTAKBANK,1952.4,1972.0,1976.0,1946.25,1970.7,1962.11,3262897,82858.0,1733152,53120000.0,-0.14
2021-01-07,KOTAKBANK,1970.4,1984.0,1984.0,1947.5,1952.4,1959.76,3419317,84251.0,1604889,46940000.0,-0.19
2021-01-06,KOTAKBANK,1959.75,1973.9,1979.0,1948.4,1970.4,1966.12,3452515,105749.0,1664533,48210000.0,-0.17
2021-01-05,KOTAKBANK,1965.55,1959.5,1964.4,1935.0,1959.75,1949.97,3263230,117099.0,1403507,43010000.0,-0.26
2021-01-04,KOTAKBANK,1994.05,2004.0,2005.95,1955.0,1965.55,1970.29,3141429,123364.0,1413334,44990000.0,-0.25
2021-01-01,KOTAKBANK,1995.6,1996.9,2007.95,1990.7,1994.05,1998.31,1106099,34245.0,286907,25940000.0,-0.64
2020-12-31,KOTAKBANK,2017.95,2016.7,2018.75,1987.0,1995.6,2002.41,2794829,90945.0,1158821,41460000.0,-0.34
2020-12-30,KOTAKBANK,1999.3,2003.2,2027.0,1999.0,2017.95,2012.83,2657431,88204.0,822271,30940000.0,-0.46
2020-12-29,KOTAKBANK,1988.9,1983.0,2017.0,1983.0,1999.3,2005.96,3152865,104972.0,1300791,41260000.0,-0.29
2020-12-28,KOTAKBANK,1960.6,1963.0,1996.1,1962.1,1988.9,1982.49,2743069,98946.0,1224002,44620000.0,-0.32
2020-12-24,KOTAKBANK,1920.75,1918.0,1978.0,1917.0,1960.6,1953.74,3337164,103380.0,1305455,39119999.99999999,-0.29
2020-12-23,KOTAKBANK,1902.95,1901.0,1924.8,1892.5,1920.75,1912.02,2340819,95575.0,1025848,43820000.0,-0.39
2020-12-22,KOTAKBANK,1920.85,1930.0,1930.25,1886.1,1902.95,1908.92,5073744,172872.0,2590093,51050000.0,0.16
2020-12-21,KOTAKBANK,1949.35,1935.0,1959.0,1907.6,1920.85,1939.0,3941511,130000.0,1822259,46230000.0,-0.11
2020-12-18,KOTAKBANK,1965.45,1963.8,1963.8,1921.35,1949.35,1942.1,3371676,131696.0,1670610,49550000.0,-0.16
2020-12-17,KOTAKBANK,1952.55,1965.0,1969.0,1942.55,1965.45,1954.72,3460370,119296.0,1710388,49430000.0,-0.15
2020-12-16,KOTAKBANK,1951.15,1965.0,1965.0,1936.55,1952.55,1948.41,2764698,117822.0,1303047,47130000.0,-0.29
