Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-08-16,KOTAKBANK,2013-08-29,655.0,662.9,625.5,629.1,629.1,,5624.0,5661000,230000
2013-08-14,KOTAKBANK,2013-08-29,664.0,669.6,655.8,660.8,660.8,,3620.0,5431000,46000
2013-08-13,KOTAKBANK,2013-08-29,647.75,664.9,642.0,663.2,663.2,,3145.0,5385000,10000
2013-08-12,KOTAKBANK,2013-08-29,660.0,664.55,650.65,652.8,652.8,,3711.0,5375000,-326500
2013-08-08,KOTAKBANK,2013-08-29,645.0,660.0,644.45,657.15,657.15,,3138.0,5701500,-29500
2013-08-07,KOTAKBANK,2013-08-29,636.9,649.4,635.35,641.15,641.15,,3209.0,5731000,-19000
2013-08-06,KOTAKBANK,2013-08-29,660.4,660.4,633.0,639.4,639.4,,3339.0,5750000,-24500
2013-08-05,KOTAKBANK,2013-08-29,657.05,670.05,645.25,665.05,665.05,,2527.0,5774500,35000
2013-08-02,KOTAKBANK,2013-08-29,667.75,673.9,647.85,654.5,654.5,,3249.0,5739500,-9000
2013-08-01,KOTAKBANK,2013-08-29,664.9,675.6,638.25,666.65,666.65,,5083.0,5748500,196500
2013-07-25,KOTAKBANK,2013-07-25,688.85,698.3,682.0,685.6,685.15,,3507.0,1222000,-584000
2013-07-24,KOTAKBANK,2013-07-25,715.2,715.2,680.65,689.75,689.75,,6685.0,1806000,-1107500
2013-07-23,KOTAKBANK,2013-07-25,705.45,730.0,703.0,728.2,728.2,,7903.0,2913500,-1075500
2013-07-22,KOTAKBANK,2013-07-25,686.65,705.35,684.0,702.0,702.0,,4306.0,3989000,-493500
2013-07-19,KOTAKBANK,2013-07-25,708.2,708.2,689.05,692.95,692.95,,5217.0,4482500,-276500
2013-07-18,KOTAKBANK,2013-07-25,710.65,713.0,676.0,707.85,707.85,,13035.0,4759000,86000
2013-07-17,KOTAKBANK,2013-07-25,713.35,715.45,698.05,707.35,707.35,,4675.0,4673000,254000
2013-07-16,KOTAKBANK,2013-07-25,745.4,746.9,703.15,711.15,711.15,,5120.0,4419000,-130500
2013-07-15,KOTAKBANK,2013-07-25,754.85,764.6,747.2,760.9,760.9,,2381.0,4549500,-41000
2013-07-12,KOTAKBANK,2013-07-25,748.5,759.0,735.75,756.25,756.25,,2578.0,4590500,300500
2013-07-11,KOTAKBANK,2013-07-25,737.65,748.9,733.05,745.0,745.0,,2886.0,4290000,-4500
2013-07-10,KOTAKBANK,2013-07-25,720.4,739.0,717.15,725.35,725.35,,3973.0,4294500,-11500
2013-07-09,KOTAKBANK,2013-07-25,696.0,720.9,687.5,716.75,716.75,,3481.0,4306000,201500
2013-07-08,KOTAKBANK,2013-07-25,701.1,701.1,685.5,694.5,694.5,,1670.0,4104500,151500
2013-07-05,KOTAKBANK,2013-07-25,708.95,710.0,701.0,705.4,705.4,,1135.0,3953000,-2500
2013-07-04,KOTAKBANK,2013-07-25,706.0,714.0,696.45,702.7,702.7,,2464.0,3955500,-20000
2013-07-03,KOTAKBANK,2013-07-25,714.0,714.0,696.9,699.35,699.35,,1639.0,3975500,77500
2013-07-02,KOTAKBANK,2013-07-25,720.05,725.0,713.65,716.65,716.65,,1386.0,3898000,71500
2013-07-01,KOTAKBANK,2013-07-25,726.0,734.7,715.3,725.35,725.35,,1843.0,3826500,-56500
2013-06-27,KOTAKBANK,2013-06-27,697.35,710.2,693.2,704.25,702.1,,3321.0,1386500,-295000
2013-06-26,KOTAKBANK,2013-06-27,710.3,712.8,684.2,690.45,690.45,,5187.0,1681500,-996500
2013-06-25,KOTAKBANK,2013-06-27,697.65,724.7,693.9,719.05,719.05,,8192.0,2678000,-1355500
2013-06-24,KOTAKBANK,2013-06-27,724.8,724.85,691.5,694.95,694.95,,3800.0,4033500,-300500
2013-06-21,KOTAKBANK,2013-06-27,733.3,738.85,719.0,728.85,728.85,,3224.0,4334000,29500
2013-06-20,KOTAKBANK,2013-06-27,755.0,759.85,732.1,737.55,737.55,,3270.0,4304500,30000
2013-06-19,KOTAKBANK,2013-06-27,757.4,769.65,757.2,766.95,766.95,,1631.0,4274500,24000
2013-06-18,KOTAKBANK,2013-06-27,754.9,772.45,750.5,762.9,762.9,,2856.0,4250500,71000
2013-06-17,KOTAKBANK,2013-06-27,755.15,762.75,746.1,756.7,756.7,,2193.0,4179500,-74500
2013-06-14,KOTAKBANK,2013-06-27,752.05,762.0,749.6,756.4,756.4,,1830.0,4254000,42000
2013-06-13,KOTAKBANK,2013-06-27,740.7,748.85,740.0,744.6,744.6,,1775.0,4212000,88500
2013-06-12,KOTAKBANK,2013-06-27,751.4,756.95,743.15,747.2,747.2,,3848.0,4123500,217500
2013-06-11,KOTAKBANK,2013-06-27,749.9,767.9,749.9,753.6,753.6,,3251.0,3906000,206000
2013-06-10,KOTAKBANK,2013-06-27,770.0,770.2,746.75,757.1,757.1,,2571.0,3700000,-62000
2013-06-07,KOTAKBANK,2013-06-27,773.25,778.3,762.8,765.15,765.15,,2527.0,3762000,28000
2013-06-06,KOTAKBANK,2013-06-27,768.9,780.25,763.0,777.05,777.05,,2297.0,3734000,-31000
2013-06-05,KOTAKBANK,2013-06-27,768.2,776.0,763.5,773.15,773.15,,2066.0,3765000,15500
2013-06-04,KOTAKBANK,2013-06-27,771.45,779.5,766.8,770.55,770.55,,1759.0,3749500,-51000
2013-06-03,KOTAKBANK,2013-06-27,784.0,785.75,769.1,774.7,774.7,,2275.0,3800500,-88500
2013-05-30,KOTAKBANK,2013-05-30,778.0,806.6,774.0,800.75,799.85,,4904.0,1632000,-840500
2013-05-29,KOTAKBANK,2013-05-30,777.25,781.85,765.0,778.85,778.85,,3344.0,2472500,-216000
2013-05-28,KOTAKBANK,2013-05-30,788.9,790.0,774.2,777.45,777.45,,5889.0,2688500,-889500
2013-05-27,KOTAKBANK,2013-05-30,779.85,795.85,771.65,791.65,791.65,,4626.0,3578000,-496500
2013-05-24,KOTAKBANK,2013-05-30,767.0,784.8,761.05,780.8,780.8,,3426.0,4074500,-275000
2013-05-23,KOTAKBANK,2013-05-30,769.45,773.75,754.05,767.1,767.1,,2941.0,4349500,-116500
2013-05-22,KOTAKBANK,2013-05-30,771.0,775.75,762.6,770.55,770.55,,1684.0,4466000,56000
2013-05-21,KOTAKBANK,2013-05-30,783.1,783.1,766.4,768.4,768.4,,2320.0,4410000,-13000
2013-05-20,KOTAKBANK,2013-05-30,793.6,797.85,780.2,783.0,783.0,,2803.0,4423000,-217500
2013-05-17,KOTAKBANK,2013-05-30,778.25,798.5,770.0,794.65,794.65,,2701.0,4640500,135500
2013-05-16,KOTAKBANK,2013-05-30,759.0,781.9,759.0,779.2,779.2,,2554.0,4505000,-23500
2013-05-15,KOTAKBANK,2013-05-30,726.35,771.95,726.35,769.75,769.75,,3283.0,4528500,472500
2013-05-14,KOTAKBANK,2013-05-30,725.5,734.8,723.1,729.8,729.8,,1690.0,4056000,153000
2013-05-13,KOTAKBANK,2013-05-30,736.85,739.5,725.25,727.05,727.05,,2021.0,3903000,-30000
2013-05-11,KOTAKBANK,2013-05-30,731.6,739.0,730.2,737.0,737.0,,189.0,3933000,10000
2013-05-10,KOTAKBANK,2013-05-30,721.1,735.6,718.35,733.6,733.6,,2116.0,3923000,122500
2013-05-09,KOTAKBANK,2013-05-30,730.1,734.05,722.15,724.9,724.9,,1680.0,3800500,1000
2013-05-08,KOTAKBANK,2013-05-30,733.1,736.4,722.1,731.35,731.35,,2139.0,3799500,62000
2013-05-07,KOTAKBANK,2013-05-30,716.85,733.9,715.0,731.5,731.5,,2104.0,3737500,176500
2013-05-06,KOTAKBANK,2013-05-30,718.8,719.6,707.2,714.65,714.65,,2501.0,3561000,-78000
2013-05-03,KOTAKBANK,2013-05-30,716.1,726.0,710.2,721.0,721.0,,3810.0,3639000,116000
2013-05-02,KOTAKBANK,2013-05-30,705.65,725.0,704.1,718.95,718.95,,5594.0,3523000,251000
2013-04-25,KOTAKBANK,2013-04-25,689.8,713.0,689.7,709.35,710.5,,4645.0,947500,-696000
2013-04-23,KOTAKBANK,2013-04-25,677.75,695.4,672.05,692.55,692.55,,6198.0,1643500,-1113500
2013-04-22,KOTAKBANK,2013-04-25,661.0,681.95,653.55,677.8,677.8,,4567.0,2757000,-685500
2013-04-18,KOTAKBANK,2013-04-25,655.1,671.75,654.1,668.9,668.9,,2908.0,3442500,-80500
2013-04-17,KOTAKBANK,2013-04-25,651.25,664.0,645.45,658.95,658.95,,2617.0,3523000,93000
2013-04-16,KOTAKBANK,2013-04-25,640.0,656.5,638.4,653.45,653.45,,2644.0,3430000,327500
2013-04-15,KOTAKBANK,2013-04-25,636.8,651.5,634.1,642.75,642.75,,2125.0,3102500,10000
2013-04-12,KOTAKBANK,2013-04-25,628.95,642.2,628.95,639.2,639.2,,1916.0,3092500,19000
2013-04-11,KOTAKBANK,2013-04-25,638.0,640.0,620.25,630.6,630.6,,3033.0,3073500,199000
2013-04-10,KOTAKBANK,2013-04-25,621.0,639.8,619.05,638.2,638.2,,2432.0,2874500,272500
2013-04-09,KOTAKBANK,2013-04-25,632.35,643.75,617.0,619.2,619.2,,2239.0,2602000,169000
2013-04-08,KOTAKBANK,2013-04-25,641.2,641.2,624.1,630.5,630.5,,1994.0,2433000,174000
2013-04-05,KOTAKBANK,2013-04-25,636.35,641.8,631.05,637.25,637.25,,2259.0,2259000,156500
2013-04-04,KOTAKBANK,2013-04-25,649.5,649.75,631.15,634.3,634.3,,1997.0,2102500,-100500
2013-04-03,KOTAKBANK,2013-04-25,657.45,660.9,648.05,652.1,652.1,,1717.0,2203000,82500
2013-04-02,KOTAKBANK,2013-04-25,653.8,661.75,649.4,658.25,658.25,,1547.0,2120500,59000
2013-04-01,KOTAKBANK,2013-04-25,653.05,656.95,646.5,653.9,653.9,,1242.0,2061500,60000
2013-03-28,KOTAKBANK,2013-03-28,639.5,658.65,633.85,653.3,653.0,,3426.0,964500,-403000
2013-03-26,KOTAKBANK,2013-03-28,637.1,641.5,629.4,638.95,638.95,,3044.0,1367500,-422500
2013-03-25,KOTAKBANK,2013-03-28,645.05,649.35,630.0,632.2,632.2,,3602.0,1790000,-320500
2013-03-22,KOTAKBANK,2013-03-28,632.75,653.0,627.25,639.95,639.95,,2832.0,2110500,-176000
2013-03-21,KOTAKBANK,2013-03-28,640.4,651.75,627.0,632.6,632.6,,2402.0,2286500,3000
2013-03-20,KOTAKBANK,2013-03-28,639.35,641.05,631.0,637.15,637.15,,1616.0,2283500,37000
2013-03-19,KOTAKBANK,2013-03-28,659.6,663.0,638.1,641.1,641.1,,2506.0,2246500,-36500
2013-03-18,KOTAKBANK,2013-03-28,663.1,668.5,655.0,657.65,657.65,,1522.0,2283000,-75500
2013-03-15,KOTAKBANK,2013-03-28,665.0,675.5,663.0,667.8,667.8,,2353.0,2358500,-101000
2013-03-14,KOTAKBANK,2013-03-28,650.9,665.95,641.0,662.2,662.2,,2620.0,2459500,-58000
2013-03-13,KOTAKBANK,2013-03-28,667.2,669.95,647.55,652.4,652.4,,1364.0,2517500,-60500
2013-03-12,KOTAKBANK,2013-03-28,669.7,676.95,666.25,669.5,669.5,,1194.0,2578000,-7000
2013-03-11,KOTAKBANK,2013-03-28,679.9,679.9,668.5,671.25,671.25,,1076.0,2585000,23000
2013-03-08,KOTAKBANK,2013-03-28,654.2,681.9,652.75,679.05,679.05,,2541.0,2562000,167500
2013-03-07,KOTAKBANK,2013-03-28,656.05,661.05,645.65,659.2,659.2,,1555.0,2394500,28500
2013-03-06,KOTAKBANK,2013-03-28,660.5,660.5,654.4,656.85,656.85,,1615.0,2366000,39000
2013-03-05,KOTAKBANK,2013-03-28,658.2,663.05,652.55,659.65,659.65,,1752.0,2327000,0
2013-03-04,KOTAKBANK,2013-03-28,656.8,658.5,650.0,656.9,656.9,,1648.0,2327000,188500
2013-03-01,KOTAKBANK,2013-03-28,656.05,658.6,652.2,655.9,655.9,,2897.0,2138500,334000
2013-02-28,KOTAKBANK,2013-02-28,655.0,665.65,651.0,659.5,659.6,,3221.0,1620500,55000
2013-02-27,KOTAKBANK,2013-02-28,663.2,664.8,651.35,654.75,654.75,,3338.0,1565500,-174000
2013-02-26,KOTAKBANK,2013-02-28,661.85,664.95,656.2,661.4,661.4,,3506.0,1739500,-320000
2013-02-25,KOTAKBANK,2013-02-28,656.2,670.2,654.45,660.35,660.35,,2127.0,2059500,-5500
2013-02-22,KOTAKBANK,2013-02-28,664.0,671.7,659.65,666.75,666.75,,1574.0,2065000,10000
2013-02-21,KOTAKBANK,2013-02-28,669.15,672.0,659.2,660.95,660.95,,2001.0,2055000,-20000
2013-02-20,KOTAKBANK,2013-02-28,678.35,679.35,668.7,670.9,670.9,,1233.0,2075000,-88000
2013-02-19,KOTAKBANK,2013-02-28,666.65,678.2,666.55,676.3,676.3,,1194.0,2163000,119500
2013-02-18,KOTAKBANK,2013-02-28,669.8,673.9,665.4,667.25,667.25,,1054.0,2043500,47500
2013-02-15,KOTAKBANK,2013-02-28,668.35,676.0,666.05,672.3,672.3,,1126.0,1996000,56000
2013-02-14,KOTAKBANK,2013-02-28,670.75,674.45,664.15,668.3,668.3,,1552.0,1940000,-85500
2013-02-13,KOTAKBANK,2013-02-28,676.25,681.75,668.0,669.95,669.95,,1820.0,2025500,-60000
2013-02-12,KOTAKBANK,2013-02-28,676.6,678.7,672.0,675.0,675.0,,1143.0,2085500,3500
2013-02-11,KOTAKBANK,2013-02-28,682.8,683.85,672.4,676.2,676.2,,1537.0,2082000,-90000
2013-02-08,KOTAKBANK,2013-02-28,689.35,692.25,679.15,682.2,682.2,,2312.0,2172000,-84000
2013-02-07,KOTAKBANK,2013-02-28,692.75,696.4,688.15,689.65,689.65,,2304.0,2256000,-50500
2013-02-06,KOTAKBANK,2013-02-28,682.7,696.65,679.2,695.25,695.25,,3801.0,2306500,361000
2013-02-05,KOTAKBANK,2013-02-28,674.85,683.0,673.15,681.15,681.15,,1631.0,1945500,150500
2013-02-04,KOTAKBANK,2013-02-28,678.3,681.4,671.55,677.45,677.45,,2243.0,1795000,54500
2013-02-01,KOTAKBANK,2013-02-28,680.4,686.5,671.55,676.5,676.5,,2005.0,1740500,76000
2013-01-31,KOTAKBANK,2013-01-31,680.65,683.15,676.2,680.95,680.35,,2947.0,756500,-454500
2013-01-30,KOTAKBANK,2013-01-31,670.7,682.8,668.15,677.85,677.85,,2803.0,1211000,-26500
2013-01-29,KOTAKBANK,2013-01-31,666.3,677.75,662.05,672.35,672.35,,5398.0,1237500,-435500
2013-01-28,KOTAKBANK,2013-01-31,664.05,672.7,664.05,667.15,667.15,,2428.0,1673000,-182500
2013-01-25,KOTAKBANK,2013-01-31,649.65,666.9,649.0,664.35,664.35,,2740.0,1855500,-213500
2013-01-24,KOTAKBANK,2013-01-31,644.35,655.2,641.4,651.75,651.75,,3171.0,2069000,-231500
2013-01-23,KOTAKBANK,2013-01-31,647.4,653.55,638.55,646.0,646.0,,2819.0,2300500,-152500
2013-01-22,KOTAKBANK,2013-01-31,630.05,649.75,630.05,642.9,642.9,,10008.0,2453000,-33000
2013-01-21,KOTAKBANK,2013-01-31,631.0,636.2,626.6,630.9,630.9,,2186.0,2486000,-72000
2013-01-18,KOTAKBANK,2013-01-31,631.6,632.45,621.8,628.4,628.4,,2296.0,2558000,-29500
2013-01-17,KOTAKBANK,2013-01-31,626.45,631.0,622.7,628.9,628.9,,1829.0,2587500,-96500
2013-01-16,KOTAKBANK,2013-01-31,633.1,635.95,624.0,625.75,625.75,,1680.0,2684000,-34000
2013-01-15,KOTAKBANK,2013-01-31,633.0,638.7,622.1,632.55,632.55,,2912.0,2718000,500
2013-01-14,KOTAKBANK,2013-01-31,632.15,636.3,627.0,632.45,632.45,,2451.0,2717500,231500
2013-01-11,KOTAKBANK,2013-01-31,660.0,660.15,632.2,634.0,634.0,,3206.0,2486000,-167500
2013-01-10,KOTAKBANK,2013-01-31,654.85,665.8,652.5,658.8,658.8,,2855.0,2653500,199000
2013-01-09,KOTAKBANK,2013-01-31,657.7,660.0,650.5,652.6,652.6,,1682.0,2454500,-81500
2013-01-08,KOTAKBANK,2013-01-31,650.75,659.15,648.1,657.6,657.6,,1673.0,2536000,-69000
2013-01-07,KOTAKBANK,2013-01-31,655.45,658.5,650.7,653.55,653.55,,1844.0,2605000,15500
2013-01-04,KOTAKBANK,2013-01-31,660.7,660.7,651.25,655.6,655.6,,1736.0,2589500,-71500
2013-01-03,KOTAKBANK,2013-01-31,664.0,668.5,658.15,660.5,660.5,,1960.0,2661000,62000
2013-01-02,KOTAKBANK,2013-01-31,660.05,669.7,657.5,662.95,662.95,,2677.0,2599000,170500
2013-01-01,KOTAKBANK,2013-01-31,659.9,661.9,655.2,657.05,657.05,,1479.0,2428500,209000
2012-12-27,KOTAKBANK,2012-12-27,650.8,654.2,649.0,650.05,649.8,,2194.0,840000,-573000
2012-12-26,KOTAKBANK,2012-12-27,648.8,654.65,641.5,651.45,651.45,,3134.0,1413000,-597000
2012-12-24,KOTAKBANK,2012-12-27,654.0,655.15,644.1,648.05,648.05,,2247.0,2010000,-292500
2012-12-21,KOTAKBANK,2012-12-27,659.85,663.0,649.0,651.55,651.55,,2864.0,2302500,-395500
2012-12-20,KOTAKBANK,2012-12-27,665.55,669.7,660.6,664.45,664.45,,1536.0,2698000,-133000
2012-12-19,KOTAKBANK,2012-12-27,671.55,671.55,660.7,669.55,669.55,,1821.0,2831000,-64000
2012-12-18,KOTAKBANK,2012-12-27,665.7,669.75,654.0,666.8,666.8,,2005.0,2895000,8500
2012-12-17,KOTAKBANK,2012-12-27,668.3,669.25,657.05,664.45,664.45,,1196.0,2886500,19000
2012-12-14,KOTAKBANK,2012-12-27,656.45,671.5,656.45,669.0,669.0,,1646.0,2867500,-19500
2012-12-13,KOTAKBANK,2012-12-27,665.95,667.0,650.2,656.9,656.9,,2162.0,2887000,57000
2012-12-12,KOTAKBANK,2012-12-27,672.15,675.8,662.2,665.25,665.25,,2021.0,2830000,145500
2012-12-11,KOTAKBANK,2012-12-27,678.95,681.0,663.0,670.55,670.55,,2763.0,2684500,-140000
2012-12-10,KOTAKBANK,2012-12-27,671.6,681.0,666.5,677.35,677.35,,2554.0,2824500,43000
2012-12-07,KOTAKBANK,2012-12-27,673.8,675.0,666.6,669.4,669.4,,1675.0,2781500,-8000
2012-12-06,KOTAKBANK,2012-12-27,669.15,675.0,656.6,671.4,671.4,,2027.0,2789500,48000
2012-12-05,KOTAKBANK,2012-12-27,675.45,677.3,665.0,668.0,668.0,,1827.0,2741500,19500
2012-12-04,KOTAKBANK,2012-12-27,662.5,676.9,662.5,673.75,673.75,,2066.0,2722000,111000
2012-12-03,KOTAKBANK,2012-12-27,666.95,672.1,661.0,668.85,668.85,,2000.0,2611000,-3500
2012-11-29,KOTAKBANK,2012-11-29,637.4,652.7,637.4,648.8,651.25,,3070.0,879500,-289500
2012-11-27,KOTAKBANK,2012-11-29,628.65,638.3,621.1,636.15,636.15,,3198.0,1169000,-349500
2012-11-26,KOTAKBANK,2012-11-29,626.7,631.2,622.0,627.15,627.15,,3137.0,1518500,-783000
2012-11-23,KOTAKBANK,2012-11-29,632.8,632.8,623.05,626.2,626.2,,966.0,2301500,-26500
2012-11-22,KOTAKBANK,2012-11-29,630.35,631.5,623.7,629.75,629.75,,1071.0,2328000,12500
2012-11-21,KOTAKBANK,2012-11-29,625.05,631.3,622.1,629.25,629.25,,1336.0,2315500,-22000
2012-11-20,KOTAKBANK,2012-11-29,628.9,634.6,618.25,624.05,624.05,,1761.0,2337500,-50500
2012-11-19,KOTAKBANK,2012-11-29,623.25,627.7,615.3,625.35,625.35,,1220.0,2388000,-53500
2012-11-16,KOTAKBANK,2012-11-29,636.6,639.6,616.95,622.45,622.45,,2369.0,2441500,-291500
2012-11-15,KOTAKBANK,2012-11-29,617.25,640.3,616.65,637.35,637.35,,2471.0,2733000,-68000
2012-11-13,KOTAKBANK,2012-11-29,626.45,626.45,618.95,620.65,620.65,,394.0,2801000,-11000
2012-11-12,KOTAKBANK,2012-11-29,626.55,631.1,624.3,626.4,626.4,,1137.0,2812000,1000
2012-11-09,KOTAKBANK,2012-11-29,630.3,635.5,623.0,625.25,625.25,,1489.0,2811000,0
2012-11-08,KOTAKBANK,2012-11-29,628.4,633.85,628.0,630.35,630.35,,1089.0,2811000,-43500
2012-11-07,KOTAKBANK,2012-11-29,630.75,637.0,627.3,632.9,632.9,,1763.0,2854500,29500
2012-11-06,KOTAKBANK,2012-11-29,630.0,632.25,625.4,630.9,630.9,,1322.0,2825000,8000
2012-11-05,KOTAKBANK,2012-11-29,617.45,629.8,616.55,628.8,628.8,,2110.0,2817000,110500
2012-11-02,KOTAKBANK,2012-11-29,621.1,621.8,614.6,617.25,617.25,,1253.0,2706500,71000
2012-11-01,KOTAKBANK,2012-11-29,604.75,617.55,602.0,616.65,616.65,,1530.0,2635500,-62000
2012-10-25,KOTAKBANK,2012-10-25,623.95,627.65,615.8,625.75,625.7,,4442.0,1206500,-482500
2012-10-23,KOTAKBANK,2012-10-25,635.3,635.55,618.65,621.95,621.95,,4465.0,1689000,-1322000
2012-10-22,KOTAKBANK,2012-10-25,627.35,635.0,623.5,634.1,634.1,,3005.0,3011000,-447500
2012-10-19,KOTAKBANK,2012-10-25,619.2,638.65,619.2,629.5,629.5,,1999.0,3458500,-298500
2012-10-18,KOTAKBANK,2012-10-25,629.7,643.0,625.6,640.2,640.2,,2173.0,3757000,157000
2012-10-17,KOTAKBANK,2012-10-25,631.35,632.2,622.2,628.35,628.35,,1500.0,3600000,-114000
2012-10-16,KOTAKBANK,2012-10-25,634.15,637.5,627.0,629.7,629.7,,1706.0,3714000,-59500
2012-10-15,KOTAKBANK,2012-10-25,626.25,633.0,623.2,631.4,631.4,,987.0,3773500,21000
2012-10-12,KOTAKBANK,2012-10-25,638.2,642.4,628.0,629.5,629.5,,2004.0,3752500,-37500
2012-10-11,KOTAKBANK,2012-10-25,633.55,640.0,629.2,638.15,638.15,,2323.0,3790000,63000
2012-10-10,KOTAKBANK,2012-10-25,634.75,642.0,630.2,632.25,632.25,,1316.0,3727000,-122000
2012-10-09,KOTAKBANK,2012-10-25,636.05,644.45,633.05,639.5,639.5,,1653.0,3849000,30000
2012-10-08,KOTAKBANK,2012-10-25,640.0,641.5,628.7,631.4,631.4,,1592.0,3819000,-69500
2012-10-05,KOTAKBANK,2012-10-25,650.0,654.0,635.15,642.2,642.2,,3297.0,3888500,46500
2012-10-04,KOTAKBANK,2012-10-25,642.65,656.0,641.0,644.95,644.95,,2569.0,3842000,-16000
2012-10-03,KOTAKBANK,2012-10-25,647.6,649.7,640.1,643.45,643.45,,1674.0,3858000,1500
2012-10-01,KOTAKBANK,2012-10-25,652.6,654.35,642.7,649.4,649.4,,1503.0,3856500,-31000
2012-09-27,KOTAKBANK,2012-09-27,643.45,648.45,640.2,645.1,644.65,,2961.0,906500,-525000
2012-09-26,KOTAKBANK,2012-09-27,641.0,651.25,639.05,641.55,641.55,,5888.0,1431500,-1072500
2012-09-25,KOTAKBANK,2012-09-27,624.9,643.95,623.0,641.65,641.65,,7697.0,2504000,-1340500
2012-09-24,KOTAKBANK,2012-09-27,627.5,629.75,615.3,624.25,624.25,,2581.0,3844500,-245000
2012-09-21,KOTAKBANK,2012-09-27,609.25,628.15,602.75,624.9,624.9,,3774.0,4089500,15500
2012-09-20,KOTAKBANK,2012-09-27,600.0,607.75,595.5,604.15,604.15,,2164.0,4074000,-70500
2012-09-18,KOTAKBANK,2012-09-27,606.25,611.45,592.2,601.25,601.25,,2488.0,4144500,34500
2012-09-17,KOTAKBANK,2012-09-27,612.9,620.85,603.15,606.95,606.95,,4407.0,4110000,349500
2012-09-14,KOTAKBANK,2012-09-27,591.35,611.7,587.25,608.9,608.9,,3437.0,3760500,126000
2012-09-13,KOTAKBANK,2012-09-27,583.85,587.0,580.65,584.4,584.4,,901.0,3634500,27000
2012-09-12,KOTAKBANK,2012-09-27,586.6,587.8,577.8,585.5,585.5,,1330.0,3607500,25000
2012-09-11,KOTAKBANK,2012-09-27,570.0,585.7,567.0,583.55,583.55,,1599.0,3582500,95500
2012-09-10,KOTAKBANK,2012-09-27,578.55,581.25,570.6,571.9,571.9,,1402.0,3487000,-55500
2012-09-08,KOTAKBANK,2012-09-27,573.45,580.5,573.45,579.2,579.2,,103.0,3542500,4000
2012-09-07,KOTAKBANK,2012-09-27,583.45,584.4,574.65,578.15,578.15,,1857.0,3538500,12000
2012-09-06,KOTAKBANK,2012-09-27,571.65,578.0,567.4,575.95,575.95,,1122.0,3526500,-96000
2012-09-05,KOTAKBANK,2012-09-27,573.95,574.95,566.75,572.55,572.55,,2030.0,3622500,15500
2012-09-04,KOTAKBANK,2012-09-27,577.15,580.4,572.0,576.35,576.35,,1866.0,3607000,9000
2012-09-03,KOTAKBANK,2012-09-27,581.95,583.75,575.2,578.2,578.2,,1677.0,3598000,112500
2012-08-30,KOTAKBANK,2012-08-30,580.55,597.65,576.4,591.95,592.55,,3763.0,1269500,-900500
2012-08-29,KOTAKBANK,2012-08-30,581.2,584.45,576.4,580.7,580.7,,4700.0,2170000,-1376000
2012-08-28,KOTAKBANK,2012-08-30,572.6,581.8,569.0,578.25,578.25,,4982.0,3546000,-699500
2012-08-27,KOTAKBANK,2012-08-30,584.95,587.4,574.0,576.1,576.1,,2326.0,4245500,-166000
2012-08-24,KOTAKBANK,2012-08-30,589.15,591.8,582.95,586.6,586.6,,1654.0,4411500,-45500
2012-08-23,KOTAKBANK,2012-08-30,596.35,596.95,587.35,591.65,591.65,,1341.0,4457000,-116000
2012-08-22,KOTAKBANK,2012-08-30,588.7,597.9,587.1,595.05,595.05,,1575.0,4573000,41500
2012-08-21,KOTAKBANK,2012-08-30,589.55,593.0,585.25,591.25,591.25,,1417.0,4531500,2000
2012-08-17,KOTAKBANK,2012-08-30,587.5,593.5,584.9,590.9,590.9,,1831.0,4529500,-75500
2012-08-16,KOTAKBANK,2012-08-30,588.0,593.4,584.2,587.55,587.55,,1345.0,4605000,-82500
2012-08-14,KOTAKBANK,2012-08-30,583.45,592.4,580.0,588.7,588.7,,1768.0,4687500,19000
2012-08-13,KOTAKBANK,2012-08-30,575.25,587.45,575.25,583.85,583.85,,2013.0,4668500,35500
2012-08-10,KOTAKBANK,2012-08-30,566.65,584.2,559.05,581.0,581.0,,3773.0,4633000,-64000
2012-08-09,KOTAKBANK,2012-08-30,567.5,570.7,561.0,568.75,568.75,,2114.0,4697000,9000
2012-08-08,KOTAKBANK,2012-08-30,564.9,571.0,557.55,564.9,564.9,,2247.0,4688000,138500
2012-08-07,KOTAKBANK,2012-08-30,565.35,566.8,558.75,561.7,561.7,,2233.0,4549500,78000
2012-08-06,KOTAKBANK,2012-08-30,556.6,565.9,553.5,561.8,561.8,,2385.0,4471500,110000
2012-08-03,KOTAKBANK,2012-08-30,554.0,556.35,545.05,550.75,550.75,,2139.0,4361500,-79000
2012-08-02,KOTAKBANK,2012-08-30,557.15,559.05,551.3,555.85,555.85,,1611.0,4440500,10000
2012-08-01,KOTAKBANK,2012-08-30,539.85,559.25,538.15,556.15,556.15,,3917.0,4430500,-305000
2012-07-26,KOTAKBANK,2012-07-26,541.5,544.75,533.1,541.35,541.4,,4047.0,1068500,-674500
2012-07-25,KOTAKBANK,2012-07-26,542.65,547.95,536.85,540.8,540.8,,7319.0,1743000,-1506500
2012-07-24,KOTAKBANK,2012-07-26,559.4,560.75,544.4,545.75,545.75,,3218.0,3249500,-532000
2012-07-23,KOTAKBANK,2012-07-26,555.0,560.7,549.0,553.7,553.7,,3509.0,3781500,-302500
