Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2014-05-14,KOTAKBANK,861.05,859.5,885.0,852.6,859.45,862.0,726800,27189.0,386709,53210000.0
2014-05-13,KOTAKBANK,850.7,855.25,869.0,848.1,861.05,860.43,1127551,23353.0,606284,53770000.000000015
2014-05-12,KOTAKBANK,850.75,852.2,865.0,847.2,850.7,855.64,939514,30844.0,607649,64680000.000000015
2014-05-09,KOTAKBANK,812.0,812.8,855.0,810.55,850.75,833.65,1066626,33198.0,580765,54450000.000000015
2014-05-08,KOTAKBANK,810.1,812.2,820.5,807.35,812.0,814.2,912541,50619.0,574278,62930000.0
2014-05-07,KOTAKBANK,806.95,800.3,816.3,800.3,810.1,809.64,519729,18148.0,273108,52550000.0
2014-05-06,KOTAKBANK,807.6,809.6,812.0,800.55,806.95,805.08,365964,18701.0,177518,48510000.0
2014-05-05,KOTAKBANK,802.7,798.2,811.7,797.75,807.6,805.89,345131,10017.0,130351,37770000.00000001
2014-05-02,KOTAKBANK,802.6,803.55,810.6,798.75,802.7,803.28,532441,18923.0,245401,46090000.0
2014-04-30,KOTAKBANK,807.0,805.0,818.95,795.5,802.6,806.05,771049,28057.0,239633,31080000.0
2014-04-29,KOTAKBANK,823.95,821.1,824.55,804.4,807.0,811.99,476633,21969.0,177321,37200000.00000001
2014-04-28,KOTAKBANK,808.5,808.1,829.9,796.8,823.95,815.63,734270,22827.0,250965,34180000.0
2014-04-25,KOTAKBANK,822.4,822.0,834.6,805.7,808.5,817.27,688906,21916.0,171550,24900000.0
2014-04-23,KOTAKBANK,801.3,800.0,829.7,797.3,822.4,817.44,1293194,34743.0,627456,48520000.0
2014-04-22,KOTAKBANK,801.35,803.15,806.75,795.55,801.3,801.07,471394,12335.0,234812,49810000.0
2014-04-21,KOTAKBANK,800.8,806.7,809.0,794.7,801.35,800.25,1561001,19516.0,1140609,73069999.99999999
2014-04-17,KOTAKBANK,784.25,784.0,804.0,780.1,800.8,793.25,577666,31470.0,304355,52690000.000000015
2014-04-16,KOTAKBANK,790.85,789.9,792.45,773.5,784.25,783.65,415763,20632.0,192071,46200000.0
2014-04-15,KOTAKBANK,805.65,805.0,805.0,782.55,790.85,790.99,576653,22860.0,322990,56010000.000000015
2014-04-11,KOTAKBANK,803.25,795.2,808.0,792.0,805.65,801.27,780936,27765.0,521240,66750000.0
2014-04-10,KOTAKBANK,784.55,782.55,812.0,780.25,803.25,798.66,1224427,31109.0,641539,52400000.000000015
2014-04-09,KOTAKBANK,769.45,774.8,785.0,767.15,784.55,776.67,1044819,35786.0,507157,48540000.0
2014-04-07,KOTAKBANK,755.1,757.0,772.0,752.9,769.45,762.17,846392,29598.0,449827,53150000.0
2014-04-04,KOTAKBANK,759.8,752.2,761.0,750.0,755.1,755.5,509684,19275.0,215758,42330000.0
2014-04-03,KOTAKBANK,769.55,771.3,771.8,755.55,759.8,760.4,754872,27089.0,409535,54250000.0
2014-04-02,KOTAKBANK,763.7,768.0,773.3,758.95,769.55,765.14,1148295,23411.0,833728,72610000.0
2014-04-01,KOTAKBANK,781.05,781.5,782.1,752.0,763.7,765.07,804588,43744.0,446258,55460000.0
2014-03-31,KOTAKBANK,778.0,780.3,784.7,768.3,781.05,778.4,762073,34041.0,421212,55270000.000000015
2014-03-28,KOTAKBANK,771.9,776.7,788.0,767.0,778.0,776.06,1097615,28579.0,652581,59450000.0
2014-03-27,KOTAKBANK,771.55,771.6,779.95,761.0,771.9,770.93,1420067,35163.0,765619,53910000.0
2014-03-26,KOTAKBANK,772.65,775.0,779.9,763.35,771.55,772.19,859268,44521.0,552700,64319999.999999985
2014-03-25,KOTAKBANK,765.55,765.0,777.45,765.0,772.65,770.82,828786,24416.0,598869,72260000.00000001
2014-03-24,KOTAKBANK,741.25,744.3,769.85,744.3,765.55,762.39,913587,32030.0,591862,64780000.0
2014-03-22,KOTAKBANK,744.1,746.0,749.55,737.2,741.25,740.72,45351,1457.0,6134,13530000.0
2014-03-21,KOTAKBANK,747.25,753.5,755.0,738.35,744.1,745.24,1018554,30188.0,691224,67860000.0
2014-03-20,KOTAKBANK,762.4,765.0,765.0,742.0,747.25,750.47,813158,17229.0,525371,64610000.0
2014-03-19,KOTAKBANK,765.3,767.65,769.75,756.75,762.4,761.74,569588,27896.0,350535,61540000.000000015
2014-03-18,KOTAKBANK,755.95,757.4,775.0,757.4,765.3,763.9,831145,19317.0,551560,66360000.0
2014-03-14,KOTAKBANK,764.35,756.65,761.4,733.0,755.95,746.89,803453,24920.0,397958,49530000.0
2014-03-13,KOTAKBANK,744.85,745.0,776.65,743.1,764.35,767.54,1001207,27683.0,486157,48560000.0
2014-03-12,KOTAKBANK,744.2,745.25,752.7,735.05,744.85,744.7,689681,32309.0,339804,49270000.0
2014-03-11,KOTAKBANK,752.4,755.8,757.65,734.5,744.2,744.86,722103,23404.0,314739,43590000.0
2014-03-10,KOTAKBANK,711.55,710.0,755.0,700.35,752.4,736.9,1474855,40349.0,766925,52000000.0
2014-03-07,KOTAKBANK,687.35,697.7,717.5,691.35,711.55,706.39,1856207,45895.0,946038,50970000.000000015
2014-03-06,KOTAKBANK,680.8,683.0,691.45,678.0,687.35,685.54,614541,26901.0,313149,50960000.000000015
2014-03-05,KOTAKBANK,676.7,681.0,684.2,670.6,680.8,678.45,715217,44345.0,369825,51710000.0
2014-03-04,KOTAKBANK,669.95,671.0,678.9,665.45,676.7,674.26,689246,18651.0,396580,57540000.0
2014-03-03,KOTAKBANK,684.5,682.0,692.65,668.0,669.95,680.91,450227,24008.0,249124,55330000.0
2014-02-28,KOTAKBANK,685.4,685.4,694.0,675.95,684.5,684.07,932185,24723.0,630394,67630000.0
2014-02-26,KOTAKBANK,675.75,675.1,690.9,675.1,685.4,686.55,755679,31340.0,487307,64489999.999999985
2014-02-25,KOTAKBANK,677.6,680.3,683.4,672.15,675.75,677.66,437969,28972.0,280074,63950000.000000015
2014-02-24,KOTAKBANK,672.05,668.1,680.85,662.0,677.6,671.18,737179,25838.0,540575,73330000.0
2014-02-21,KOTAKBANK,669.75,670.0,677.8,664.5,672.05,671.36,476116,28436.0,262833,55200000.0
2014-02-20,KOTAKBANK,685.9,681.7,682.9,666.75,669.75,672.7,569856,29604.0,324306,56910000.0
2014-02-19,KOTAKBANK,680.3,680.0,688.4,670.5,685.9,679.92,1117922,28335.0,806296,72120000.0
2014-02-18,KOTAKBANK,650.75,651.0,683.0,648.05,680.3,670.57,1066159,34876.0,661609,62060000.0
2014-02-17,KOTAKBANK,646.45,647.2,653.35,643.1,650.75,648.27,463833,22635.0,270686,58360000.0
2014-02-14,KOTAKBANK,636.8,638.0,653.3,630.5,646.45,644.41,802791,19271.0,434302,54100000.0
2014-02-13,KOTAKBANK,649.55,649.0,654.1,632.5,636.8,641.83,389287,18894.0,185736,47710000.0
2014-02-12,KOTAKBANK,647.25,650.0,656.3,644.1,649.55,651.95,522187,23950.0,325832,62400000.0
2014-02-11,KOTAKBANK,647.25,648.9,652.0,640.65,647.25,648.32,491337,14284.0,303282,61730000.0
2014-02-10,KOTAKBANK,658.85,661.85,661.85,644.0,647.25,649.99,739896,26761.0,526020,71090000.0
2014-02-07,KOTAKBANK,660.5,662.0,666.5,652.4,658.85,658.67,718389,41047.0,436754,60800000.0
2014-02-06,KOTAKBANK,667.5,672.0,676.1,652.5,660.5,662.37,1090566,29745.0,658505,60380000.0
2014-02-05,KOTAKBANK,665.3,665.0,671.4,650.35,667.5,660.85,831542,28586.0,529793,63710000.0
2014-02-04,KOTAKBANK,654.95,648.0,667.85,643.6,665.3,659.39,507935,22797.0,281422,55409999.999999985
2014-02-03,KOTAKBANK,657.05,651.3,658.0,649.8,654.95,651.77,1159223,19491.0,974809,84090000.0
2014-01-31,KOTAKBANK,650.05,649.5,661.3,648.75,657.05,656.45,557033,18369.0,340476,61120000.0
2014-01-30,KOTAKBANK,664.0,650.1,660.0,647.75,650.05,652.23,842363,24462.0,455325,54050000.0
2014-01-29,KOTAKBANK,659.8,667.0,674.95,662.9,664.0,666.46,537280,23429.0,316850,58970000.0
2014-01-28,KOTAKBANK,658.1,657.0,670.0,645.05,659.8,660.59,1339459,30819.0,735980,54950000.0
2014-01-27,KOTAKBANK,684.75,678.1,682.5,654.55,658.1,667.64,1614766,36843.0,1058834,65569999.999999985
2014-01-24,KOTAKBANK,705.3,695.0,704.8,681.0,684.75,687.79,857803,30235.0,523779,61060000.0
2014-01-23,KOTAKBANK,710.3,707.0,711.55,703.2,705.3,707.12,337870,14759.0,168098,49750000.0
2014-01-22,KOTAKBANK,706.3,705.0,718.0,698.2,710.3,709.9,1320297,37368.0,805293,60990000.0
2014-01-21,KOTAKBANK,728.15,729.7,732.0,704.0,706.3,711.61,1700142,41805.0,635413,37369999.99999999
2014-01-20,KOTAKBANK,727.1,725.8,737.5,720.0,728.15,727.74,499317,9552.0,287965,57670000.0
2014-01-17,KOTAKBANK,731.45,730.5,737.75,720.0,727.1,728.42,323149,10006.0,172575,53400000.000000015
2014-01-16,KOTAKBANK,729.15,730.3,735.0,723.0,731.45,731.72,551182,12294.0,243060,44100000.0
2014-01-15,KOTAKBANK,711.3,714.0,731.15,712.55,729.15,724.24,555643,22535.0,311276,56020000.0
2014-01-14,KOTAKBANK,716.9,716.0,723.1,707.0,711.3,712.88,263826,7899.0,122602,46470000.0
2014-01-13,KOTAKBANK,700.45,695.15,724.75,695.15,716.9,709.56,472492,38606.0,256472,54280000.000000015
2014-01-10,KOTAKBANK,710.15,704.1,714.8,698.0,700.45,706.66,366224,15837.0,176203,48110000.0
2014-01-09,KOTAKBANK,712.9,710.5,715.55,706.65,710.15,711.09,307583,16037.0,187355,60910000.0
2014-01-08,KOTAKBANK,708.15,709.0,717.0,703.65,712.9,713.05,312983,15112.0,179540,57360000.0
2014-01-07,KOTAKBANK,714.1,712.0,715.0,700.0,708.15,705.43,643794,29097.0,344371,53490000.0
2014-01-06,KOTAKBANK,712.55,710.0,717.0,705.6,714.1,711.31,446715,12691.0,284815,63759999.999999985
2014-01-03,KOTAKBANK,707.4,707.1,716.3,696.6,712.55,711.03,572567,21391.0,286840,50100000.0
2014-01-02,KOTAKBANK,722.55,722.6,731.45,703.0,707.4,720.98,456139,10105.0,189678,41580000.0
2014-01-01,KOTAKBANK,728.25,732.0,732.05,720.75,722.55,724.09,392768,9567.0,253455,64530000.0
2013-12-31,KOTAKBANK,731.8,734.95,735.0,725.5,728.25,728.29,180271,12794.0,77491,42990000.0
2013-12-30,KOTAKBANK,740.05,740.5,741.1,725.7,731.8,731.65,446726,12337.0,196714,44030000.0
2013-12-27,KOTAKBANK,725.9,729.7,742.95,727.0,740.05,738.19,534567,22230.0,289217,54100000.0
2013-12-26,KOTAKBANK,728.8,727.0,735.0,722.05,725.9,727.25,925152,24809.0,527220,56990000.000000015
2013-12-24,KOTAKBANK,732.55,734.0,735.0,723.0,728.8,728.99,290553,17744.0,139871,48140000.0
2013-12-23,KOTAKBANK,733.15,734.9,741.0,729.0,732.55,736.21,406416,14155.0,217533,53520000.0
2013-12-20,KOTAKBANK,721.95,722.7,736.35,715.05,733.15,722.63,1089017,30655.0,658336,60450000.0
2013-12-19,KOTAKBANK,750.2,757.0,757.1,720.0,721.95,726.84,680040,28270.0,267106,39280000.0
2013-12-18,KOTAKBANK,740.6,740.9,763.15,738.5,750.2,750.43,1075427,43377.0,708618,65890000.0
2013-12-17,KOTAKBANK,750.8,756.5,758.55,738.3,740.6,745.59,306708,11297.0,169343,55210000.0
2013-12-16,KOTAKBANK,758.5,758.4,759.05,747.8,750.8,752.78,358169,17943.0,194385,54270000.000000015
2013-12-13,KOTAKBANK,765.1,758.55,762.1,753.9,758.5,757.96,369044,20298.0,180338,48870000.0
2013-12-12,KOTAKBANK,768.95,762.2,770.7,757.25,765.1,764.28,301313,10773.0,126076,41840000.0
2013-12-11,KOTAKBANK,772.5,767.15,774.8,760.7,768.95,767.43,457344,16075.0,222162,48580000.0
2013-12-10,KOTAKBANK,763.9,764.25,776.8,754.55,772.5,764.95,762378,20257.0,392685,51510000.0
2013-12-09,KOTAKBANK,757.85,785.0,787.9,759.75,763.9,766.68,785979,23183.0,469444,59730000.0
2013-12-06,KOTAKBANK,761.95,764.3,769.0,751.65,757.85,757.97,629218,20507.0,366390,58229999.999999985
2013-12-05,KOTAKBANK,749.05,758.0,771.3,755.0,761.95,763.62,758741,26574.0,457162,60250000.0
2013-12-04,KOTAKBANK,758.7,753.1,761.4,746.65,749.05,752.96,547847,20651.0,306395,55930000.0
2013-12-03,KOTAKBANK,770.55,766.65,767.95,754.45,758.7,759.34,432877,16494.0,242433,56010000.000000015
2013-12-02,KOTAKBANK,756.8,756.25,774.0,756.25,770.55,764.75,475375,14810.0,201074,42300000.0
2013-11-29,KOTAKBANK,751.9,758.0,764.7,752.0,756.8,758.36,573740,24936.0,341720,59560000.0
2013-11-28,KOTAKBANK,747.05,747.0,756.85,740.25,751.9,750.75,799712,26054.0,386256,48300000.0
2013-11-27,KOTAKBANK,745.85,744.7,749.7,736.7,747.05,743.3,250607,9297.0,105450,42080000.0
2013-11-26,KOTAKBANK,745.65,744.0,749.9,735.1,745.85,743.98,1648924,30212.0,1206587,73170000.0
2013-11-25,KOTAKBANK,716.6,722.0,748.0,720.6,745.65,736.64,509645,11932.0,237191,46540000.0
2013-11-22,KOTAKBANK,711.5,716.1,728.0,713.5,716.6,720.74,530898,19164.0,250368,47160000.0
2013-11-21,KOTAKBANK,732.95,726.0,728.4,708.0,711.5,713.67,639314,20404.0,346099,54140000.0
2013-11-20,KOTAKBANK,735.35,735.35,744.8,725.65,732.95,737.93,445375,14045.0,186686,41920000.0
2013-11-19,KOTAKBANK,743.05,746.0,746.0,732.65,735.35,736.13,405211,15642.0,212626,52469999.999999985
2013-11-18,KOTAKBANK,725.65,737.7,745.0,732.4,743.05,740.06,605982,19724.0,402223,66380000.0
2013-11-14,KOTAKBANK,718.25,725.0,734.75,720.3,725.65,727.55,530776,13293.0,266733,50250000.000000015
2013-11-13,KOTAKBANK,716.2,712.9,723.5,710.0,718.25,717.21,433177,19631.0,156477,36119999.99999999
2013-11-12,KOTAKBANK,712.35,711.05,729.4,711.05,716.2,721.2,332538,10912.0,119252,35860000.0
2013-11-11,KOTAKBANK,727.4,716.1,726.7,709.2,712.35,714.92,490183,17921.0,244484,49880000.0
2013-11-08,KOTAKBANK,734.65,726.15,734.0,717.25,727.4,727.18,426365,16979.0,158455,37159999.99999999
2013-11-07,KOTAKBANK,731.45,732.0,746.9,730.0,734.65,739.15,411354,10255.0,155095,37700000.00000001
2013-11-06,KOTAKBANK,745.4,745.0,748.15,730.0,731.45,735.8,270676,13227.0,90938,33600000.0
2013-11-05,KOTAKBANK,743.6,743.4,753.0,734.35,745.4,742.79,845503,27148.0,459941,54400000.000000015
2013-11-03,KOTAKBANK,748.5,752.75,752.75,740.6,743.6,744.87,52452,1692.0,22443,42790000.0
2013-11-01,KOTAKBANK,752.45,753.0,756.2,745.55,748.5,750.59,1172980,37483.0,826148,70430000.00000001
2013-10-31,KOTAKBANK,738.1,738.7,761.8,729.3,752.45,745.52,1146688,34779.0,746527,65099999.999999985
2013-10-30,KOTAKBANK,733.05,736.0,744.55,733.1,738.1,739.78,636429,15868.0,279062,43850000.0
2013-10-29,KOTAKBANK,708.5,706.0,735.0,703.75,733.05,720.29,1460290,30051.0,727056,49790000.0
2013-10-28,KOTAKBANK,704.9,709.9,715.8,705.6,708.5,709.68,631086,11979.0,346747,54940000.0
2013-10-25,KOTAKBANK,707.05,706.45,716.8,695.35,704.9,706.84,1061537,22442.0,481336,45340000.0
2013-10-24,KOTAKBANK,710.1,705.7,730.5,703.6,707.05,719.02,1554694,40430.0,423006,27210000.0
2013-10-23,KOTAKBANK,709.1,711.0,719.2,705.1,710.1,711.11,675853,23759.0,321335,47550000.0
2013-10-22,KOTAKBANK,716.85,712.1,719.8,706.0,709.1,711.85,947968,21539.0,569129,60040000.000000015
2013-10-21,KOTAKBANK,701.35,705.0,723.5,700.25,716.85,716.96,1429060,33910.0,987450,69099999.99999999
2013-10-18,KOTAKBANK,676.85,680.1,704.35,678.6,701.35,693.28,1244979,28809.0,788561,63340000.000000015
2013-10-17,KOTAKBANK,682.9,684.7,694.5,673.0,676.85,681.72,745591,23534.0,307787,41280000.0
2013-10-15,KOTAKBANK,698.6,703.0,705.0,678.2,682.9,688.83,668611,26703.0,331612,49600000.000000015
2013-10-14,KOTAKBANK,705.0,705.0,714.5,695.5,698.6,702.85,713319,14986.0,297190,41660000.0
2013-10-11,KOTAKBANK,705.7,715.0,720.05,702.6,705.0,708.51,883441,20344.0,507449,57440000.000000015
2013-10-10,KOTAKBANK,718.8,717.0,723.5,700.3,705.7,709.96,972688,22920.0,525598,54040000.0
2013-10-09,KOTAKBANK,694.85,687.0,723.7,685.35,718.8,708.81,594291,20546.0,246697,41510000.0
2013-10-08,KOTAKBANK,686.75,705.5,716.75,686.0,694.85,699.29,522848,15828.0,110082,21050000.0
2013-10-07,KOTAKBANK,695.55,693.25,700.0,677.1,686.75,683.21,489727,16431.0,184939,37760000.0
2013-10-04,KOTAKBANK,700.1,697.8,707.6,689.8,695.55,698.64,777208,28610.0,352366,45340000.0
2013-10-03,KOTAKBANK,685.1,690.0,704.85,687.6,700.1,699.07,785516,33114.0,385143,49030000.0
2013-10-01,KOTAKBANK,678.1,678.4,689.5,667.0,685.1,679.32,462834,24735.0,138979,30030000.0
2013-09-30,KOTAKBANK,682.85,677.0,689.15,668.4,678.1,678.74,653571,25774.0,279605,42780000.0
2013-09-27,KOTAKBANK,703.4,707.0,712.85,680.1,682.85,692.38,682389,19556.0,316470,46380000.0
2013-09-26,KOTAKBANK,709.3,709.3,721.5,698.0,703.4,706.95,1272973,26942.0,767045,60260000.000000015
2013-09-25,KOTAKBANK,720.1,721.2,724.75,695.25,709.3,708.06,1626527,26966.0,1266515,77870000.0
2013-09-24,KOTAKBANK,719.3,707.0,732.4,707.0,720.1,723.15,677507,22440.0,275999,40740000.0
2013-09-23,KOTAKBANK,748.2,733.55,740.7,714.05,719.3,721.63,761924,28514.0,443651,58229999.999999985
2013-09-20,KOTAKBANK,771.65,773.0,775.95,727.4,748.2,751.02,1267615,33135.0,548488,43270000.0
2013-09-19,KOTAKBANK,714.85,747.1,779.0,742.0,771.65,765.61,1742806,38231.0,1092310,62680000.0
2013-09-18,KOTAKBANK,709.25,710.0,717.0,697.0,714.85,707.2,816227,28323.0,462970,56720000.000000015
2013-09-17,KOTAKBANK,711.1,714.0,715.6,701.05,709.25,709.73,497966,20552.0,233314,46850000.0
2013-09-16,KOTAKBANK,716.0,735.0,738.7,703.9,711.1,715.79,5671924,31527.0,5324147,93870000.0
2013-09-13,KOTAKBANK,700.5,694.9,722.9,691.2,716.0,711.57,972433,35749.0,499579,51369999.999999985
2013-09-12,KOTAKBANK,715.2,715.2,720.85,691.85,700.5,704.15,654214,38768.0,276617,42280000.0
2013-09-11,KOTAKBANK,708.45,700.0,718.3,689.0,715.2,702.05,969907,21430.0,471144,48580000.0
2013-09-10,KOTAKBANK,677.25,686.3,714.4,685.1,708.45,699.29,952668,38928.0,564991,59310000.000000015
2013-09-06,KOTAKBANK,662.0,667.7,681.6,652.75,677.25,665.25,1096643,34476.0,525230,47890000.0
2013-09-05,KOTAKBANK,608.5,625.25,675.0,625.25,662.0,662.05,1631658,39790.0,812308,49780000.0
2013-09-04,KOTAKBANK,600.65,599.9,624.0,591.0,608.5,611.4,1079100,37390.0,451323,41820000.0
2013-09-03,KOTAKBANK,627.0,630.2,640.0,596.0,600.65,614.21,1132249,30627.0,536416,47380000.0
2013-09-02,KOTAKBANK,659.6,654.9,674.7,622.35,627.0,644.45,681331,20296.0,225475,33090000.000000007
2013-08-30,KOTAKBANK,647.45,635.0,669.0,608.45,659.6,645.43,1774650,68388.0,912411,51410000.0
2013-08-29,KOTAKBANK,606.65,608.5,659.8,596.25,647.45,628.66,2485837,59756.0,1494769,60130000.0
2013-08-28,KOTAKBANK,613.55,598.0,623.85,588.0,606.65,602.6,1567215,67296.0,846728,54030000.0
2013-08-27,KOTAKBANK,633.15,620.0,622.0,601.0,613.55,610.92,1127627,48033.0,680992,60390000.0
2013-08-26,KOTAKBANK,642.55,649.25,650.0,625.0,633.15,635.9,739016,14810.0,503008,68060000.0
2013-08-23,KOTAKBANK,630.6,636.0,647.2,624.0,642.55,634.64,2028549,29528.0,1655891,81630000.0
2013-08-22,KOTAKBANK,624.55,621.8,638.5,615.0,630.6,626.35,1536748,18690.0,1252600,81510000.00000001
2013-08-21,KOTAKBANK,634.2,650.1,674.0,618.0,624.55,641.86,941669,20138.0,447678,47540000.0
2013-08-20,KOTAKBANK,620.8,606.35,642.8,602.35,634.2,624.51,4764820,27246.0,4094784,85940000.0
2013-08-19,KOTAKBANK,632.25,629.0,635.0,612.15,620.8,623.49,659899,16988.0,313649,47530000.0
2013-08-16,KOTAKBANK,661.3,652.25,660.75,626.9,632.25,634.75,1894283,22277.0,1490966,78709999.99999999
2013-08-14,KOTAKBANK,659.1,660.0,669.35,653.9,661.3,660.83,1476197,14395.0,1132713,76730000.0
2013-08-13,KOTAKBANK,650.05,650.0,661.8,638.2,659.1,654.51,707848,15871.0,366713,51810000.0
2013-08-12,KOTAKBANK,652.75,653.1,660.5,646.7,650.05,652.87,2723397,23639.0,2362837,86760000.0
2013-08-08,KOTAKBANK,640.9,645.0,656.5,638.3,652.75,652.36,640414,20815.0,343745,53680000.000000015
2013-08-07,KOTAKBANK,638.15,632.0,645.8,632.0,640.9,641.11,1004324,24361.0,604656,60209999.999999985
2013-08-06,KOTAKBANK,660.9,656.7,656.7,630.0,638.15,638.95,2772877,42043.0,2351183,84790000.0
2013-08-05,KOTAKBANK,653.5,653.5,665.8,641.0,660.9,659.08,522214,21940.0,250743,48020000.0
2013-08-02,KOTAKBANK,666.3,662.25,672.3,645.0,653.5,651.5,749253,22898.0,416564,55600000.000000015
2013-08-01,KOTAKBANK,652.35,655.2,675.0,638.8,666.3,659.52,1089814,30752.0,612539,56210000.000000015
2013-07-31,KOTAKBANK,650.35,648.0,659.7,622.5,652.35,638.13,1904788,41663.0,1323335,69470000.0
2013-07-30,KOTAKBANK,661.9,662.3,678.9,646.8,650.35,658.94,876443,25719.0,500627,57120000.0
2013-07-29,KOTAKBANK,679.95,677.0,682.85,657.1,661.9,662.75,1293886,30051.0,980737,75800000.0
2013-07-26,KOTAKBANK,685.15,693.8,695.0,667.5,679.95,680.58,915309,18055.0,537149,58680000.0
2013-07-25,KOTAKBANK,689.45,688.7,699.0,681.2,685.15,689.49,673108,19136.0,370505,55040000.0
2013-07-24,KOTAKBANK,730.1,716.9,716.9,680.0,689.45,690.85,796558,24765.0,378898,47570000.0
2013-07-23,KOTAKBANK,700.65,705.0,733.95,703.0,730.1,723.88,613788,18132.0,253924,41370000.0
2013-07-22,KOTAKBANK,690.85,685.2,703.5,681.15,700.65,699.65,659427,14667.0,404879,61400000.0
2013-07-19,KOTAKBANK,711.7,711.1,713.8,686.2,690.85,695.47,1128976,38700.0,652432,57790000.0
2013-07-18,KOTAKBANK,711.4,715.0,725.0,678.7,711.7,696.95,2420750,66393.0,800662,33070000.0
2013-07-17,KOTAKBANK,712.85,715.0,717.2,700.05,711.4,709.52,1054975,50004.0,639004,60570000.0
2013-07-16,KOTAKBANK,757.45,730.6,744.9,702.7,712.85,716.89,1001330,34249.0,566789,56600000.000000015
2013-07-15,KOTAKBANK,758.1,755.8,762.3,746.0,757.45,753.96,438713,18065.0,226141,51550000.0
2013-07-12,KOTAKBANK,745.8,753.0,761.9,736.65,758.1,747.0,591637,20383.0,367129,62050000.0
2013-07-11,KOTAKBANK,726.35,730.0,752.0,730.0,745.8,739.51,808075,29165.0,541041,66950000.0
2013-07-10,KOTAKBANK,714.05,718.0,736.5,717.6,726.35,726.3,891919,49209.0,447383,50160000.0
2013-07-09,KOTAKBANK,692.25,696.1,719.0,685.65,714.05,699.61,557812,27506.0,248659,44580000.0
2013-07-08,KOTAKBANK,702.65,697.0,700.95,683.1,692.25,690.81,529835,24211.0,291757,55069999.999999985
2013-07-05,KOTAKBANK,699.55,707.75,707.75,698.5,702.65,703.54,214995,9518.0,115891,53900000.000000015
2013-07-04,KOTAKBANK,698.85,702.1,710.8,694.5,699.55,701.83,409280,15940.0,133023,32500000.0
2013-07-03,KOTAKBANK,715.75,711.8,715.05,695.25,698.85,700.73,404526,22027.0,232670,57520000.0
2013-07-02,KOTAKBANK,723.95,720.1,724.55,713.0,715.75,718.37,336173,15789.0,178678,53150000.0
2013-07-01,KOTAKBANK,722.2,723.0,735.0,715.2,723.95,726.1,460021,20493.0,252260,54840000.0
2013-06-28,KOTAKBANK,702.1,708.0,727.0,707.5,722.2,716.26,1541883,40898.0,1181962,76660000.0
2013-06-27,KOTAKBANK,688.25,693.5,710.05,693.0,702.1,700.28,1168833,37117.0,820361,70190000.0
2013-06-26,KOTAKBANK,718.3,718.5,720.0,683.0,688.25,697.13,1172683,47396.0,801700,68360000.0
2013-06-25,KOTAKBANK,693.7,696.55,724.65,691.65,718.3,705.83,1239573,38315.0,730757,58950000.0
2013-06-24,KOTAKBANK,729.5,725.0,725.0,690.1,693.7,700.89,665502,23673.0,353667,53140000.0
2013-06-21,KOTAKBANK,738.6,731.0,738.0,720.3,729.5,729.72,685225,37889.0,350749,51190000.000000015
2013-06-20,KOTAKBANK,766.15,759.0,760.05,731.35,738.6,745.99,597143,19854.0,317333,53140000.0
2013-06-19,KOTAKBANK,762.8,762.85,769.5,758.65,766.15,765.52,419126,22180.0,227067,54180000.000000015
2013-06-18,KOTAKBANK,756.15,755.5,771.6,750.05,762.8,762.7,791149,16907.0,468026,59160000.0
2013-06-17,KOTAKBANK,756.7,756.7,761.35,745.3,756.15,754.83,410179,11374.0,248891,60680000.0
2013-06-14,KOTAKBANK,743.4,752.9,761.95,748.0,756.7,757.21,259844,8913.0,123213,47420000.0
2013-06-13,KOTAKBANK,746.35,739.0,747.9,738.2,743.4,743.28,303286,12279.0,164506,54240000.0
2013-06-12,KOTAKBANK,749.4,745.25,754.6,740.65,746.35,747.75,746705,26883.0,467779,62649999.999999985
2013-06-11,KOTAKBANK,753.65,748.0,764.9,747.0,749.4,755.2,916197,21005.0,577775,63060000.0
2013-06-10,KOTAKBANK,762.9,765.5,768.3,743.35,753.65,752.24,425989,16944.0,170680,40070000.0
2013-06-07,KOTAKBANK,774.7,774.7,775.0,762.0,762.9,766.6,403417,14847.0,214736,53230000.0
2013-06-06,KOTAKBANK,768.45,766.5,777.95,760.0,774.7,769.1,346897,19135.0,152861,44070000.0
2013-06-05,KOTAKBANK,767.3,762.0,771.9,758.7,768.45,766.55,405044,16417.0,167835,41440000.0
2013-06-04,KOTAKBANK,770.4,765.0,776.7,762.65,767.3,770.77,403919,24597.0,192942,47770000.0
2013-06-03,KOTAKBANK,782.95,781.25,785.7,765.2,770.4,770.43,350440,14907.0,165235,47150000.0
2013-05-31,KOTAKBANK,799.85,793.0,796.0,776.8,782.95,784.48,685913,29152.0,448964,65450000.0
2013-05-30,KOTAKBANK,777.25,779.0,807.35,772.3,799.85,794.66,770724,12985.0,535999,69540000.00000001
2013-05-29,KOTAKBANK,775.4,775.0,782.0,764.4,777.25,773.44,320970,11947.0,163664,50990000.0
2013-05-28,KOTAKBANK,789.45,788.0,792.0,772.6,775.4,778.35,437100,14343.0,244375,55910000.0
2013-05-27,KOTAKBANK,781.05,781.35,793.9,769.25,789.45,780.08,616977,35759.0,339309,55000000.000000015
2013-05-24,KOTAKBANK,765.55,767.1,784.25,759.4,781.05,774.48,380975,19363.0,157712,41400000.0
