Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-12-06,LTIM,205466,25537,121884,70.0,26.09,62.73,High,Medium,Medium,Medium,-0.1,-0.23,-0.17,58.82,135.29,-76.47,Low,31.75,Low Supply,Medium,Low,High,6369.57,6378.9,25.850000000000364,6390.1,-0.09000000000000002,11.200000000000728,-0.37,0.38,-61350.0,0.23,6347.15,6346.0,6398.85,6330.95,6376.76,2284200.0,2024-12-26,75.92,ShortCovering,47.95,19.95,67.9,False,0.0,NoSwipe,Bullish,0.004989775441014643,31.75,Low Supply,6184.008553246089,6018.615283715745,19.5,0.12,71.43,71.83,165.39,93.56,36.77,Buy,Buy,81.09000000000015,44.32,66.41,74.56,False,27.2,49.75,False,31.75,12.23303584910839,388.3988882091914,8.045815875004894,0.0001545267830200617,0.01520926061045508,0.09,0.08,True
2024-12-09,LTIM,159761,21664,88856,19.23,8.82,54.13,Medium,Medium,Medium,Very High,-0.26,-0.34,-0.31,83.87,109.68,-25.810000000000002,Medium,10.15,Low Supply,Low,Low,High,6385.68,6389.05,28.75,6418.85,0.29000000000000004,29.800000000000182,0.14,0.23,-56850.0,0.14,6378.9,6378.9,6438.0,6330.0,6376.04,2227350.0,2024-12-26,76.15,ShortCovering,59.05,48.95,108.0,True,0.61,BothHighLowSwipe,Bullish,0.0015899188418089238,10.150000000000546,Low Supply,6207.2295928594685,6032.462903875602,9.38,0.07,-41.67,64.97,174.77,109.8,36.86,Buy,Buy,90.40000000000055,53.54,62.73,73.15,False,38.08,49.63,False,10.150000000000546,11.981434227459191,121.61155740871733,7.374492245199409,6.353240152478105e-05,0.005613532007418636,0.08,0.08,False
2024-12-10,LTIM,738557,67658,332001,48.91,35.64,27.13,Very High,Very High,Very High,Medium,0.92,1.01,1.37,67.15,73.72,-6.569999999999993,Medium,190.25,Strong Demand,Low,Low,Medium,6534.53,6579.3,167.44999999999982,6586.3,-0.3700000000000001,7.0,1.62,-3.09,34500.0,-1.91,6389.05,6400.35,6624.0,6400.3,6556.05,2261850.0,2024-12-26,73.06,LongBuildUp,179.0,44.7,223.7,False,0.0,NoSwipe,Bullish,0.02934276915899403,190.25,Strong Demand,6290.526587157801,6114.109805389884,1.65,0.05,-28.57,53.3,176.42,123.12,46.64,Buy,Buy,111.83999999999924,65.2,120.86,82.78,True,41.39,48.93,False,190.25,13.512453561455107,2570.7442900668343,10.91603358065565,0.0002575969085662989,0.03799616143053052,0.07,0.07,False
2024-12-11,LTIM,381763,37247,188383,18.18,44.44,144.44,Very High,Very High,High,High,0.22,0.18,0.26,84.62,69.23,15.39,Very High,19.3,Strong Demand,Low,Medium,Very High,6594.02,6598.6,27.0,6613.3,0.12,14.699999999999818,0.07,-1.08,13050.0,-0.67,6579.3,6634.6,6642.65,6540.8,6585.45,2274900.0,2024-12-26,71.98,LongBuildUp,57.8,44.05,101.85,True,0.28,CandleOpenHighSwipe,Bearish,0.002929148619941202,19.300000000000182,Strong Demand,6352.002618565127,6142.714666687493,32.87,0.1,100.0,68.93,209.29,140.36,50.96,Buy,Buy,128.89999999999964,77.94,89.33,80.5,True,42.72,48.23,False,19.300000000000182,12.85255527620113,248.05431683068414,10.249496603753322,5.055492543803402e-05,0.006659712643452737,0.08,0.08,False
2024-12-12,LTIM,495471,50738,229623,78.57,66.67,15.15,Very High,Very High,Very High,Medium,0.42,0.45,0.75,56.0,60.0,-4.0,High,69.05,Strong Demand,Medium,High,Low,6667.7,6667.65,65.09999999999945,6678.4,-0.07000000000000006,10.75,0.47,0.23,-104850.0,0.14,6598.6,6619.95,6734.4,6601.05,6684.44,2170050.0,2024-12-26,72.21,ShortCovering,66.6,66.75,133.35,False,0.0,NoSwipe,Bullish,0.010409968689453208,69.04999999999927,Strong Demand,6406.868817574759,6192.656525213707,4.92,0.07,-30.0,59.08,214.21,155.13,54.7,Buy,Buy,146.3099999999995,91.61,77.97,79.24,False,54.73,50.88,True,69.04999999999927,13.113264104298757,905.4708864018196,9.765284402223186,0.00013936234411297387,0.01784601061141195,0.08,0.08,False
2024-12-13,LTIM,338031,52977,162279,822.22,937.5,14.02,High,High,Very High,Very High,0.09,0.08,0.83,10.84,9.64,1.1999999999999993,High,46.8,Strong Demand,Very High,Very High,Low,6697.57,6714.45,58.5,6736.9,0.18000000000000005,22.449999999999818,0.01,0.29,-30150.0,0.18,6667.65,6650.0,6738.0,6640.25,6696.06,2139900.0,2024-12-26,72.5,ShortCovering,74.2,23.55,97.75,True,0.05,CandleHighSwipe,Bullish,0.006994446431686896,46.80000000000018,Strong Demand,6444.310383515084,6226.867596282841,3.23,0.07,0.0,49.85,217.44,167.59,56.33,Buy,Buy,162.02000000000044,105.69,76.08,78.78,False,39.14,46.97,False,46.80000000000018,12.730892886235834,595.8057870758394,6.38071238461974,0.00013844884049096142,0.011246499180320505,0.07,0.07,False
2024-12-16,LTIM,269421,42729,152038,1050.0,675.0,35.71,High,High,Very High,Medium,0.04,-0.08,0.46,8.7,-17.39,26.09,Very High,24.0,Low Supply,Very High,Very High,Medium,6734.63,6738.45,6.450000000000728,6743.35,-0.26,4.900000000000546,-0.34,-0.44,-38100.0,-0.27,6714.45,6700.0,6767.95,6697.5,6735.32,2101800.0,2024-12-26,72.06,ShortCovering,40.95,29.5,70.45,False,0.0,NoSwipe,Bullish,0.00356800771006327,24.0,Low Supply,6489.365074820775,6269.644561155491,2.28,0.09,28.57,41.7,219.72,178.02,54.95,Buy,Buy,174.3800000000001,119.43,58.52,75.34,False,34.32,44.48,False,24.0,12.504030490922606,300.09673178214257,6.305342975496735,8.907991581947956e-05,0.007023256612187099,0.08,0.08,False
2024-12-17,LTIM,228608,27374,141359,900.0,44.44,95.06,High,Medium,High,Very High,-0.01,-0.18,-0.1,10.0,180.0,-170.0,Low,-41.5,Low Demand,Very High,Medium,Very High,6702.38,6696.95,-21.0,6722.35,0.31,25.400000000000546,0.16,1.07,-84600.0,0.66,6738.45,6738.45,6759.9,6650.3,6699.04,2017200.0,2024-12-26,73.13,LongUnwinding,46.65,62.95,109.6,False,0.0,NoSwipe,Bearish,-0.006177729280098632,-41.5,Low Demand,6515.117209410905,6294.715259548712,0.68,0.08,-11.11,33.91,220.4,186.49,47.48,Buy,Buy,178.78000000000065,131.3,52.58,72.73,False,48.64,47.12,True,-41.5,12.339764025356061,-512.1002070522766,8.35128223862059,-0.00018153345464725645,-0.01870754025908806,0.08,0.08,False
2024-12-18,LTIM,179125,29398,91150,88.0,89.66,1.89,Medium,Medium,High,Medium,-0.25,-0.29,-0.03,833.33,966.67,-133.33999999999992,Low,-122.9,Low Demand,High,High,Low,6622.0,6574.05,-138.25,6584.1,-0.21999999999999997,10.050000000000182,1.06,-0.51,-129150.0,-0.32,6696.95,6699.8,6735.9,6556.05,6622.45,1888050.0,2024-12-26,72.62,LongUnwinding,18.0,161.85,179.85,False,0.0,NoSwipe,Bearish,-0.01852211793787184,-122.89999999999964,Low Demand,6530.207313807751,6311.845435791026,-2.04,0.03,-62.5,25.49,218.36,192.87,31.27,Buy,Buy,170.38999999999942,139.12,35.29,67.76,False,105.24,63.51,True,-122.89999999999964,12.095839165130473,-1486.5786333945307,6.093101571535478,-0.0006861130495464041,-0.050567339050089484,0.06,0.07,False
2024-12-19,LTIM,734279,78550,231990,311.63,77.0,75.29,Very High,Very High,Very High,Low,0.43,1.0,1.77,24.29,56.5,-32.21,Low,-353.45,Strong Supply,Very High,High,High,6265.38,6220.6,-363.65000000000055,6220.45,-0.13999999999999968,-0.1500000000005457,0.86,-5.88,-99900.0,-3.63,6574.05,6370.0,6370.0,6205.55,6271.19,1788150.0,2024-12-26,66.74,LongUnwinding,15.05,149.4,164.45,False,0.0,NoSwipe,Bearish,-0.0552637158112681,-353.4499999999998,Strong Supply,6507.377708273495,6314.310821336854,-25.29,0.06,100.0,0.16,193.07,192.91,-4.36,Buy,Sell,133.66999999999916,138.03,25.17,62.97,False,127.32,75.78,True,-353.4499999999998,13.506644344365357,-4773.923443515933,9.34791852323361,-0.00048135654158705315,-0.06077560080860513,0.06,0.07,False
2024-12-20,LTIM,1118998,121296,425681,143.07,75.26,47.4,Very High,Very High,Very High,High,1.37,1.9,3.33,41.14,57.06,-15.920000000000002,Medium,-396.3,Strong Supply,High,High,High,5971.1,5824.3,-381.75,5838.7,0.23000000000000043,14.399999999999636,4.98,-6.93,-296850.0,-4.28,6220.6,6288.0,6288.0,5801.0,5958.13,1491300.0,2024-12-26,59.81,LongUnwinding,23.3,463.7,487.0,False,0.0,NoSwipe,Bearish,-0.06582754456458773,-396.3000000000002,Strong Supply,6399.32499418471,6279.331384830601,-73.08,0.02,-66.67,-58.33,119.99,178.32,-53.01,Sell,Sell,71.76999999999953,124.78,24.24,59.36,False,295.51,131.19,True,-396.3000000000002,13.927944199982367,-5519.6442864530145,9.22534955810579,-0.0003541561289653781,-0.04550557550498791,0.05,0.06,False
2024-12-23,LTIM,373162,50853,146659,3650.0,368.75,89.9,High,High,Very High,Medium,0.02,0.16,0.75,2.67,21.33,-18.659999999999997,Medium,-93.85,Strong Supply,Very High,Very High,Very High,5777.48,5730.45,-102.0,5736.7,-0.1399999999999999,6.25,1.16,-0.92,-453000.0,-0.57,5824.3,5877.9,5895.0,5707.0,5777.57,1038300.0,2024-12-26,58.89,LongUnwinding,23.45,164.55,188.0,False,0.0,NoSwipe,Bearish,-0.01624475888232446,-93.85000000000036,Strong Supply,6359.039745123253,6264.321878117677,-25.27,0.04,100.0,-66.88,94.72,161.6,-87.85,Sell,Sell,14.960000000000036,102.81,23.84,56.1,False,230.03,135.96,True,-93.85000000000036,12.829767920691792,-1204.0737193569294,7.338052818909405,-0.00025149934880829336,-0.023677535629302682,0.05,0.06,False
2024-12-24,LTIM,196609,24436,76256,36.36,16.0,56.0,Medium,Medium,Medium,Medium,-0.33,-0.25,-0.21,157.14,119.05,38.08999999999999,Very High,-4.75,Low Demand,Low,Low,High,5738.57,5725.7,-3.25,5733.45,0.020000000000000004,7.75,-0.14,2.44,-422550.0,1.5,5730.45,5764.0,5788.0,5702.0,5742.11,615750.0,2024-12-26,61.33,LongUnwinding,23.7,62.3,86.0,True,0.09,CandleLowSwipe,Bearish,-0.0008292489662213853,-4.75,Low Demand,6335.227195134308,6257.173377880417,-16.67,0.09,125.0,-66.84,78.05,144.89,-106.33,Sell,Sell,-30.099999999999454,76.23,23.77,53.15,False,146.17,125.44,True,-4.75,12.18897226387732,-57.89761825341727,8.045874938615158,-2.4159626466743637e-05,-0.0023693574338442165,0.06,0.06,False
2024-12-26,LTIM,380345,38774,205942,3.33,72.22,2068.77,Very High,Very High,High,High,0.3,0.18,0.31,96.77,58.06,38.709999999999994,Very High,26.65,Strong Demand,Low,High,Very High,5725.67,5752.35,33.75,5767.2,0.12,14.849999999999454,0.34,15.08,-198600.0,9.31,5725.7,5730.0,5773.95,5650.7,5716.07,417150.0,2024-12-26,76.41,ShortCovering,101.65,21.6,123.25,True,0.89,CandleLowSwipe,Bullish,0.0046436542599099795,26.650000000000546,Strong Demand,6291.081458564922,6247.034095265875,-34.0,0.08,-11.11,-80.67,44.05,124.72,-111.32,Sell,Sell,-62.92000000000007,48.4,62.71,57.56,True,83.88,110.6,False,26.650000000000546,12.848834014552265,342.4214264878249,9.809279414040336,7.006796461107822e-05,0.008831212319797412,0.07,0.07,False
2024-12-27,LTIM,341033,38318,209033,6.25,233.33,3633.28,Very High,High,High,Very High,0.32,0.09,0.3,106.67,30.0,76.67,Very High,-74.35,Strong Supply,Low,Very High,Very High,5723.05,5678.0,-45.30000000000018,5721.9,0.5,43.899999999999636,0.66,-2.51,46950.0,-1.55,5752.35,5769.0,5819.95,5671.2,5704.68,2434800.0,2025-01-30,73.9,ShortBuildUp,6.8,141.95,148.75,True,0.81,CandleHighSwipe,Bearish,-0.013009408917334042,-74.35000000000036,Strong Supply,6216.923814507559,6235.547127045268,-62.67,0.06,-25.0,-114.68,-18.62,96.06,-113.81,Sell,Sell,-93.85999999999967,19.95,34.76,52.95,False,112.92,115.08,False,-74.35000000000036,12.739734525776882,-947.1992619915158,8.900073072707343,-0.00021801409247785512,-0.024719433738491458,0.06,0.06,False
2024-12-30,LTIM,908239,63554,606257,45.78,13.48,70.55,Very High,Very High,Very High,Very High,2.25,1.41,1.22,184.43,115.57,68.86000000000001,Very High,-34.5,Strong Supply,Low,Low,High,5651.15,5643.5,-24.09999999999945,5697.8,0.19,54.30000000000018,0.12,-1.48,87600.0,-0.92,5678.0,5680.45,5707.95,5602.0,5642.16,2522400.0,2025-01-30,72.42,ShortBuildUp,41.5,64.45,105.95,False,0.0,NoSwipe,Bearish,-0.00609461763723651,-34.5,Strong Supply,6098.68186117908,6184.98141967555,-67.68,0.13,116.67,-145.88,-86.3,59.58,-111.78,Sell,Sell,-119.77999999999975,-8.0,38.13,51.91,False,88.68,107.85,False,-34.5,13.719262838807245,-473.31456793884996,14.29082355162539,-3.798559630229488e-05,-0.007447439467836014,0.09,0.07,True
2024-12-31,LTIM,299147,51465,127505,1075.0,7900.0,634.88,High,High,Very High,Very High,-0.08,-0.01,0.78,-10.26,-1.28,-8.98,Medium,-57.6,Low Demand,Very High,Very High,Very High,5571.97,5585.9,-75.65000000000055,5622.15,-0.31000000000000005,36.25,0.17,-0.91,30300.0,-0.56,5643.5,5620.0,5620.0,5510.0,5568.12,2552700.0,2025-01-30,71.51,ShortBuildUp,75.9,34.1,110.0,False,0.0,NoSwipe,Bearish,-0.010258874948400276,-57.600000000000364,Low Demand,6016.793002930689,6169.517755090339,-66.42,0.05,-61.54,-169.84,-152.72,17.12,-108.25,Sell,Sell,-143.3099999999995,-35.06,57.01,54.09,True,61.39,97.31,False,-57.600000000000364,12.608690370354054,-726.2605653323981,5.812629942679491,-0.00019254747665863392,-0.014111737400804394,0.07,0.07,False
2025-01-01,LTIM,150254,24207,53039,50.0,38.89,22.22,Low,Medium,Medium,Very High,-0.44,-0.36,-0.22,200.0,163.64,36.360000000000014,Very High,87.45,Low Supply,Low,Low,Medium,5653.0,5673.35,75.0,5697.15,-0.24,23.799999999999272,-0.21,-0.59,-52050.0,-0.37,5585.9,5625.55,5682.9,5602.75,5652.86,2500650.0,2025-01-30,70.92,ShortCovering,70.6,9.55,80.15,False,0.0,NoSwipe,Bullish,0.015534206727989996,87.45000000000073,Low Supply,5961.807125484146,6163.1931483008975,-48.67,0.08,60.0,-174.81,-201.39,-26.58,-94.47,Sell,Sell,-153.15000000000055,-58.68,63.81,55.59,True,35.47,84.78,False,87.45000000000073,11.92008247433926,1042.411212380977,6.207047548229851,0.0005820144555219876,0.04306238742433912,0.08,0.07,True
2025-01-02,LTIM,371309,46466,186028,180.95,268.75,48.52,Very High,High,Very High,Very High,0.21,0.16,0.59,35.59,27.12,8.470000000000002,High,79.7,Strong Demand,High,Very High,High,5723.15,5753.05,93.15000000000056,5790.3,0.24,37.25,0.38,-0.19,49200.0,-0.12,5673.35,5660.0,5771.35,5645.05,5728.5,2549850.0,2025-01-30,70.73,LongBuildUp,108.0,18.3,126.3,False,0.0,NoSwipe,Bullish,0.013950376767933648,79.69999999999982,Strong Demand,5905.600899754369,6144.707013444482,-37.72,0.06,-25.0,-170.02,-239.11,-69.09,-75.25,Sell,Sell,-152.73999999999978,-77.49,85.9,60.35,True,26.89,75.28,False,79.69999999999982,12.824789879031117,1022.1357533587777,7.990982653983558,0.00021464602258496244,0.021997498242990094,0.07,0.07,False
2025-01-03,LTIM,285435,37132,182833,31.58,725.0,2195.76,Very High,High,High,High,0.19,-0.04,0.25,76.0,-16.0,92.0,Very High,-19.65,Low Demand,Low,Very High,Very High,5737.8,5733.4,-43.85000000000037,5746.45,-0.42,13.050000000000182,-0.21,-0.5,19650.0,-0.31,5753.05,5780.0,5780.0,5700.0,5739.49,2569500.0,2025-01-30,70.23,ShortBuildUp,33.4,46.6,80.0,True,0.15,CandleOpenHighSwipe,Bearish,-0.003421425970396186,-19.650000000000546,Low Demand,5828.546908987552,6112.482720097841,-17.82,0.1,66.67,-140.36,-283.94,-143.58,-45.45,Sell,Sell,-148.9399999999996,-103.49,59.65,57.9,True,36.74,71.18,False,-19.650000000000546,12.561769611404216,-246.8387728640997,7.687035441128946,-6.884229334174346e-05,-0.0066476024147393,0.08,0.07,True
2025-01-06,LTIM,394865,46548,107634,452.94,185.71,59.0,High,Very High,Very High,Very High,-0.17,0.21,0.6,-28.33,35.0,-63.33,Low,-2.05,Speculative Demand,Very High,Very High,High,5776.25,5731.35,6.449999999999818,5752.9,0.15,21.549999999999272,1.07,-0.14,-46800.0,-0.09,5733.4,5843.95,5889.0,5708.4,5804.24,2522700.0,2025-01-30,70.09,ShortCovering,22.95,157.65,180.6,True,1.9,CandleOpenHighSwipe,Bearish,-0.00035761791959565414,-2.0499999999992724,Speculative Demand,5707.6353115451975,6086.324466405534,-38.72,0.05,-50.0,-156.66,-378.69,-222.03,-23.99,Sell,Sell,-141.94999999999982,-117.96,41.3,54.72,False,97.2,83.53,True,-2.0499999999992724,12.886299213313947,-26.416913387284215,8.48296382229097,-5.191647778352785e-06,-0.0005675198373138313,0.07,0.07,False
2025-01-07,LTIM,152237,22620,59729,31.71,20.0,36.93,Medium,Medium,Medium,High,-0.41,-0.35,-0.28,146.43,125.0,21.430000000000007,Very High,25.6,Low Supply,Low,Low,Medium,5778.33,5756.95,19.900000000000546,5772.8,-0.10000000000000003,15.850000000000364,0.07,0.29,-63150.0,0.18,5731.35,5784.8,5840.0,5738.05,5779.03,2459550.0,2025-01-30,70.38,ShortCovering,18.9,83.05,101.95,False,0.0,,Bearish,0.004456715505847697,25.599999999999454,Low Supply,5708.952745843228,6064.321391109052,7.72,0.07,40.0,-84.11,-355.37,-271.26,-6.54,Sell,Sell,-130.0,-123.46,30.1,51.47,False,90.12,83.47,True,25.599999999999454,11.933193796048073,305.48976117882415,6.730194518125552,0.0001681588575707578,0.013505294481822463,0.07,0.07,False
2025-01-08,LTIM,254792,36739,80029,177.42,300.0,69.09,Medium,High,High,High,-0.31,-0.12,0.24,-129.17,-50.0,-79.16999999999999,Low,124.9,Low Supply,High,Very High,High,5814.45,5881.85,123.25,5896.05,-0.029999999999999805,14.199999999999818,1.81,-0.02,-114450.0,-0.02,5756.95,5750.0,5900.0,5661.5,5796.53,2345100.0,2025-01-30,70.36,ShortCovering,220.35,18.15,238.5,False,0.0,NoSwipe,Bullish,0.02146351769961896,124.90000000000055,Low Supply,5715.4892267543655,6040.706363642086,18.15,0.03,-57.14,-31.63,-325.22,-293.59,14.0,Sell,Buy,-105.82999999999993,-119.83,125.23,66.82,True,54.14,74.13,False,124.90000000000055,12.44820280501299,1554.7805303461291,6.935191485886932,0.0004902037740588423,0.042319620303931216,0.06,0.06,False
2025-01-09,LTIM,211300,33768,97126,159.09,159.09,0.0,Medium,Medium,High,High,-0.22,-0.22,0.13,-169.23,-169.23,0.0,High,-41.15,Low Demand,High,Very High,,5851.37,5840.7,-43.5,5852.55,-0.040000000000000036,11.850000000000364,-0.07,-0.38,-11700.0,-0.24,5881.85,5897.9,5902.3,5811.1,5854.56,2333400.0,2025-01-30,69.98,LongUnwinding,29.6,61.6,91.2,True,0.04,CandleHighSwipe,Bearish,-0.0070206856057044575,-41.150000000000546,Low Demand,5762.85217470866,5986.365745611277,65.64,0.07,133.33,55.36,-223.51,-278.87,25.55,Buy,Buy,-82.1899999999996,-107.74,77.41,63.44,True,57.87,72.34,False,-41.150000000000546,12.261034203604147,-504.5415574783174,6.257403458895996,-0.0001947468054898275,-0.014941410728450524,0.06,0.07,False
2025-01-10,LTIM,1095351,122961,324853,285.23,84.24,70.47,Very High,Very High,Very High,Medium,0.88,1.84,3.39,25.96,54.28,-28.32,Medium,283.7,Strong Demand,Very High,High,High,6053.07,6124.4,281.89999999999964,6134.45,-0.040000000000000036,10.050000000000182,2.22,0.08,-108300.0,0.05,5840.7,5882.0,6152.8,5882.0,6073.08,2225100.0,2025-01-30,70.06,ShortCovering,242.4,28.4,270.8,False,0.0,NoSwipe,Bullish,0.04743013977796551,283.6999999999998,Strong Demand,5853.365159857227,5933.61261340308,104.87,0.03,-57.14,143.89,-80.25,-224.14,45.38,Buy,Buy,-44.279999999999745,-89.66,159.91,79.71,True,43.13,66.07,False,283.6999999999998,13.906585417813428,3945.298283033667,8.908117207895186,0.0002590037348758524,0.032085769333639665,0.05,0.06,False
2025-01-13,LTIM,453385,57948,254737,87.04,188.57,116.65,Very High,Very High,Very High,Medium,0.54,0.35,1.01,53.47,34.65,18.82,Very High,-93.65,Strong Supply,High,Very High,Very High,6064.57,6030.75,-100.5,6033.95,-0.10999999999999988,3.199999999999818,0.72,-0.1,-48750.0,-0.06,6124.4,6094.0,6157.95,6005.0,6078.8,2176350.0,2025-01-30,69.96,LongUnwinding,25.75,127.2,152.95,True,0.09,CandleHighSwipe,Bearish,-0.015409411334571743,-93.64999999999964,Strong Supply,5933.2365139668245,5907.55777249249,38.25,0.05,66.67,166.01,25.68,-140.33,53.48,Buy,Buy,-8.960000000000036,-62.44,92.83,74.8,True,85.17,74.8,True,-93.64999999999964,13.024496933138206,-1219.7441377883883,7.823997376958652,-0.00020655734089129467,-0.021048942807144134,0.05,0.06,False
2025-01-14,LTIM,469510,63234,198477,348.15,218.42,37.26,Very High,Very High,Very High,Low,0.27,0.38,1.21,22.31,31.4,-9.09,Medium,-278.85,Strong Supply,Very High,Very High,Medium,5839.52,5751.9,-290.25,5743.7,-0.1899999999999995,-8.199999999999818,2.84,-1.85,172200.0,-1.15,6030.75,6030.75,6042.9,5723.75,5814.07,2348550.0,2025-01-30,68.11,ShortBuildUp,28.15,291.0,319.15,False,0.0,NoSwipe,Bearish,-0.04734114610391238,-278.85000000000036,Strong Supply,5958.881120825441,5883.853657369441,16.9,0.02,-60.0,140.53,75.03,-65.5,27.94,Buy,Buy,-15.009999999999309,-42.95,60.49,70.56,False,188.08,105.69,True,-278.85000000000036,13.059444876658155,-3641.6262038561313,7.424961255021033,-0.0005939170624693837,-0.057589685989438144,0.04,0.05,False
2025-01-15,LTIM,315806,42740,130769,866.67,1433.33,65.38,High,High,Very High,Low,-0.06,0.03,0.46,-13.04,6.52,-19.56,Medium,85.65,Speculative Demand,Very High,Very High,High,5811.33,5837.55,92.19999999999982,5835.9,0.1200000000000001,-1.6500000000005457,1.5,-0.92,108300.0,-0.57,5751.9,5766.0,5905.45,5691.0,5806.59,2456850.0,2025-01-30,67.19,LongBuildUp,146.55,67.9,214.45,True,0.56,CandleLowSwipe,Bullish,0.014780953258506813,85.65000000000055,Speculative Demand,5958.322219326275,5843.093746923441,10.15,0.03,50.0,117.29,115.23,-2.06,8.79,Buy,Buy,-28.710000000000036,-37.5,103.52,77.47,True,127.99,100.29,True,85.65000000000055,12.66288337998988,1084.57596149614,7.389003275620028,0.0002712108066344545,0.02537613386748105,0.04,0.05,False
2025-01-16,LTIM,507014,62145,238526,154.35,148.94,3.51,Very High,Very High,Very High,Low,0.46,0.47,1.17,39.32,40.17,-0.8500000000000014,High,141.25,Strong Demand,High,Very High,Low,5955.3,5978.8,132.0,5967.9,-0.16000000000000014,-10.900000000000546,1.01,-4.33,38100.0,-2.68,5837.55,5877.45,6031.55,5855.55,5938.94,2494950.0,2025-01-30,62.86,LongBuildUp,123.25,52.75,176.0,False,0.0,NoSwipe,Bullish,0.02390869066069712,141.25,Strong Demand,5961.074231523453,5851.767919644922,-1.12,0.05,66.67,71.1,109.31,38.21,13.32,Buy,Buy,-19.340000000000146,-32.66,113.38,81.63,True,90.37,93.5,False,141.25,13.136293895604306,1855.5015127541083,8.158564647196073,0.00027859191264935487,0.029857615459877838,0.04,0.05,False
2025-01-17,LTIM,766633,75059,286967,134.29,51.85,61.39,Very High,Very High,Very High,Very High,0.7,1.08,1.64,42.68,65.85,-23.169999999999995,Medium,-88.5,Strong Supply,High,Medium,High,5880.1,5890.3,-55.849999999999454,5912.05,0.54,21.75,1.44,2.13,-97650.0,1.31,5978.8,5855.0,5980.0,5770.0,5864.85,2397300.0,2025-01-30,64.99,LongUnwinding,120.3,89.7,210.0,True,1.45,CandleOpenLowSwipe,Bullish,-0.014912948777030977,-88.5,Strong Supply,5960.403780919055,5866.667199620214,-11.84,0.05,0.0,33.64,93.74,60.1,13.81,Buy,Buy,-11.029999999999745,-24.84,116.84,85.15,True,90.04,92.95,False,-88.5,13.549763478223584,-1199.1540678227873,10.213738525693122,-0.00011543985192393231,-0.015976152997279305,0.04,0.05,False
2025-01-20,LTIM,173144,31465,80159,116.13,116.13,0.0,Medium,Medium,High,Very High,-0.31,-0.31,0.05,-620.0,-620.0,0.0,High,-65.0,Low Demand,High,High,,5838.25,5825.3,-64.60000000000036,5847.45,0.010000000000000009,22.149999999999636,0.14,0.84,13350.0,0.52,5890.3,5885.0,5898.75,5790.7,5836.55,2410650.0,2025-01-30,65.83,ShortBuildUp,34.6,73.45,108.05,False,0.0,,Bearish,-0.011096429880995018,-65.0,Low Demand,5934.793154283732,5893.2584661497895,-28.14,0.05,0.0,-16.38,41.53,57.91,4.7,Sell,Buy,-16.210000000000036,-20.91,75.72,80.55,False,81.74,90.17,False,-65.0,12.061878897194365,-784.0221283176337,5.50274908628635,-0.0003754100632999122,-0.0249172772387616,0.05,0.05,False
2025-01-21,LTIM,157604,29681,60820,95.0,94.12,0.93,Medium,Medium,High,Medium,-0.4,-0.34,-0.02,2000.0,1700.0,300.0,Very High,-66.9,Low Demand,High,High,Low,5793.75,5758.4,-86.44999999999982,5761.0,-0.33000000000000007,2.600000000000364,0.56,0.75,-71400.0,0.46,5825.3,5821.0,5881.9,5740.95,5825.06,2339250.0,2025-01-30,66.58,LongUnwinding,17.45,123.5,140.95,False,0.0,NoSwipe,Bearish,-0.011550841928867683,-66.90000000000055,Low Demand,5890.0002253768625,5900.187383880291,-22.05,0.04,-20.0,-47.11,-10.19,36.92,-5.91,Sell,Sell,-28.13000000000011,-22.22,46.59,74.81,False,102.62,94.93,True,-66.90000000000055,11.96784083679449,-800.648551981558,5.309928910750985,-0.0004244816121418273,-0.02697512051418611,0.04,0.05,False
