Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-03-11,LTIM,5122.7,5118.0,5133.0,5057.0,5123.0,5108.17,343534,35366,189811,55.25,68.51,-0.39,5135.95,593550.0,2824050.0,2024-03-28,-25650.0,-12.850000000000364,LongUnwinding
2024-03-12,LTIM,5123.0,5143.0,5219.25,5123.0,5209.2,5186.41,493480,46768,278313,56.4,69.16,0.65,5225.45,816600.0,2724150.0,2024-03-28,-99900.0,89.5,ShortCovering
2024-03-13,LTIM,5209.2,5231.75,5275.2,5160.15,5195.0,5206.61,617665,57539,342593,55.47,69.69,0.53,5203.05,976950.0,2566200.0,2024-03-28,-157950.0,-22.399999999999636,LongUnwinding
2024-03-14,LTIM,5195.0,5184.95,5272.15,5112.8,5264.2,5202.58,414994,78623,220221,53.07,70.66,0.97,5281.4,642750.0,2497650.0,2024-03-28,-68550.0,78.34999999999945,ShortCovering
2024-03-15,LTIM,5264.2,5248.05,5249.95,5170.0,5194.35,5197.9,571117,43000,406862,71.24,70.53,-0.13,5215.75,572700.0,2524500.0,2024-03-28,26850.0,-65.64999999999964,ShortBuildUp
2024-03-18,LTIM,5194.35,5200.0,5219.95,5150.0,5167.45,5183.28,189164,26496,107455,56.81,70.09,-0.44,5171.95,283050.0,2534700.0,2024-03-28,10200.0,-43.80000000000018,ShortBuildUp
2024-03-19,LTIM,5167.45,5167.0,5178.1,5076.2,5105.7,5098.87,487996,31117,332880,68.21,70.25,0.16,5110.25,459600.0,2547000.0,2024-03-28,12300.0,-61.69999999999982,ShortBuildUp
2024-03-20,LTIM,5105.7,5115.1,5158.65,5070.85,5101.05,5097.99,229758,25117,132001,57.45,70.4,0.15,5112.3,399300.0,2540100.0,2024-03-28,-6900.0,2.050000000000182,ShortCovering
2024-03-21,LTIM,5101.05,5160.0,5193.0,5130.3,5159.9,5157.64,374029,52075,229621,61.39,70.95,0.55,5169.35,610950.0,2469750.0,2024-03-28,-70350.0,57.05000000000018,ShortCovering
2024-03-22,LTIM,5159.9,5044.95,5078.0,4945.05,5005.0,5017.09,846359,82907,434963,51.39,70.26,-0.69,5026.4,1715100.0,1735350.0,2024-03-28,-734400.0,-142.95000000000073,LongUnwinding
2024-03-26,LTIM,5005.0,5005.0,5045.35,4964.0,4975.2,4991.0,388110,42432,235509,60.68,69.03,-1.23,5005.8,1150800.0,1083000.0,2024-03-28,-652350.0,-20.599999999999454,LongUnwinding
2024-03-27,LTIM,4975.2,4980.0,5002.9,4915.0,4927.5,4949.04,517721,70523,354572,68.49,68.48,-0.55,4939.6,918000.0,700950.0,2024-03-28,-382050.0,-66.19999999999982,LongUnwinding
2024-03-28,LTIM,4927.5,4935.95,4967.4,4908.05,4938.4,4936.72,1169945,95994,857207,73.27,74.05,5.57,4980.65,1657350.0,2997750.0,2024-04-25,526800.0,41.04999999999927,LongBuildUp
2024-04-01,LTIM,4938.4,4955.0,4979.75,4866.1,4882.6,4895.94,626289,65159,400760,63.99,69.87,-4.18,4919.7,744300.0,3293550.0,2024-04-25,295800.0,-60.94999999999982,ShortBuildUp
2024-04-02,LTIM,4882.6,4881.9,4917.95,4866.65,4900.75,4892.48,454393,48969,289115,63.63,69.06,-0.81,4938.8,529500.0,3301650.0,2024-04-25,8100.0,19.100000000000364,LongBuildUp
2024-04-03,LTIM,4900.75,4900.75,4933.0,4864.05,4869.3,4895.08,545022,79079,309714,56.83,65.89,-3.17,4899.95,898050.0,3462750.0,2024-04-25,161100.0,-38.850000000000364,ShortBuildUp
2024-04-04,LTIM,4869.3,4901.95,4967.65,4866.1,4935.2,4901.17,791246,100464,-,-,65.0,-0.89,4961.55,1263750.0,3480750.0,2024-04-25,18000.0,61.600000000000364,LongBuildUp
2024-04-05,LTIM,4935.2,4945.0,4945.0,4893.0,4927.5,4921.29,340663,31853,217470,63.84,64.48,-0.52,4937.15,428400.0,3482700.0,2024-04-25,1950.0,-24.400000000000546,ShortBuildUp
2024-04-08,LTIM,4927.5,4940.0,4956.0,4883.0,4897.4,4912.19,376850,41531,231383,61.4,63.67,-0.81,4907.65,459900.0,3505500.0,2024-04-25,22800.0,-29.5,ShortBuildUp
2024-04-09,LTIM,4897.4,4936.0,4973.1,4880.0,4892.65,4925.58,330892,33834,137638,41.6,61.41,-2.26,4900.8,882750.0,3627150.0,2024-04-25,121650.0,-6.849999999999454,ShortBuildUp
2024-04-10,LTIM,4892.65,4918.75,4927.05,4875.35,4918.35,4906.04,271550,36689,152273,56.08,61.67,0.26,4933.0,505350.0,3604950.0,2024-04-25,-22200.0,32.19999999999982,ShortCovering
2024-04-12,LTIM,4918.35,4916.0,4953.0,4880.05,4888.9,4914.94,218620,33761,98339,44.98,61.15,-0.52,4902.95,615750.0,3628800.0,2024-04-25,23850.0,-30.050000000000182,ShortBuildUp
2024-04-15,LTIM,4888.9,4855.0,4891.45,4800.3,4815.15,4829.45,335329,55981,181519,54.13,59.88,-1.27,4816.75,747750.0,3710700.0,2024-04-25,81900.0,-86.19999999999982,ShortBuildUp
2024-04-16,LTIM,4815.15,4786.95,4786.95,4650.05,4662.85,4682.14,1337626,109792,755275,56.46,57.18,-2.7,4660.5,1822800.0,3769650.0,2024-04-25,58950.0,-156.25,ShortBuildUp
2024-04-18,LTIM,4662.85,4722.9,4756.85,4677.0,4697.15,4712.55,638832,82201,266583,41.73,57.71,0.53,4693.25,1306800.0,3595350.0,2024-04-25,-174300.0,32.75,ShortCovering
2024-04-19,LTIM,4697.15,4650.0,4672.6,4596.35,4660.55,4641.02,375613,51906,184027,48.99,58.39,0.68,4653.6,765150.0,3431850.0,2024-04-25,-163500.0,-39.649999999999636,LongUnwinding
2024-04-22,LTIM,4660.55,4699.0,4700.0,4633.0,4676.2,4665.93,270101,37012,142884,52.9,60.58,2.19,4680.9,1578600.0,2320350.0,2024-04-25,-1111500.0,27.299999999999272,ShortCovering
2024-04-23,LTIM,4676.2,4680.1,4741.3,4680.1,4723.4,4708.65,298146,32844,161122,54.04,60.37,-0.21,4727.15,1392000.0,1513500.0,2024-04-25,-806850.0,46.25,ShortCovering
2024-04-24,LTIM,4723.4,4740.05,4754.25,4709.6,4726.8,4722.21,489912,32860,350059,71.45,60.21,-0.16,4728.25,1185300.0,1007250.0,2024-04-25,-506250.0,1.1000000000003638,ShortCovering
2024-04-25,LTIM,4726.8,4659.95,4687.75,4591.5,4634.7,4626.05,1495381,135155,865558,57.88,67.96,7.75,4679.6,2885100.0,3594300.0,2024-05-30,744600.0,-48.649999999999636,ShortBuildUp
2024-04-26,LTIM,4634.7,4640.5,4823.55,4639.7,4788.05,4782.61,757962,75337,298552,39.39,67.54,-0.42,4815.95,1485000.0,3357900.0,2024-05-30,-236400.0,136.34999999999945,ShortCovering
2024-04-29,LTIM,4788.05,4801.1,4809.95,4715.2,4743.95,4747.24,338991,48407,215579,63.59,66.43,-1.11,4779.3,485700.0,3412350.0,2024-05-30,54450.0,-36.649999999999636,ShortBuildUp
2024-04-30,LTIM,4743.95,4750.0,4778.6,4699.95,4706.4,4731.9,362707,30157,259311,71.49,65.36,-1.07,4740.35,377100.0,3476250.0,2024-05-30,63900.0,-38.94999999999982,ShortBuildUp
2024-05-02,LTIM,4706.4,4714.95,4748.45,4675.55,4692.7,4703.77,423233,88472,236837,55.96,65.13,-0.23,4733.85,451200.0,3466200.0,2024-05-30,-10050.0,-6.5,LongUnwinding
2024-05-03,LTIM,4692.7,4705.05,4723.75,4640.55,4651.95,4656.67,399976,43104,274332,68.59,64.42,-0.71,4692.9,434250.0,3505350.0,2024-05-30,39150.0,-40.95000000000073,ShortBuildUp
2024-05-06,LTIM,4651.95,4675.0,4739.0,4660.0,4703.95,4700.0,232694,30677,120613,51.83,64.53,0.11,4724.9,466800.0,3473550.0,2024-05-30,-31800.0,32.0,ShortCovering
2024-05-07,LTIM,4703.95,4710.05,4729.0,4652.0,4699.4,4688.32,283096,30412,168989,59.69,63.99,-0.54,4728.95,419250.0,3481500.0,2024-05-30,7950.0,4.050000000000182,LongBuildUp
2024-05-08,LTIM,4699.4,4725.0,4728.85,4675.65,4713.8,4701.89,249942,23874,162814,65.14,63.75,-0.24,4732.45,326250.0,3490800.0,2024-05-30,9300.0,3.5,LongBuildUp
2024-05-09,LTIM,4713.8,4717.0,4727.7,4627.55,4658.0,4658.49,576158,73119,397693,69.02,63.62,-0.13,4669.9,742200.0,3460200.0,2024-05-30,-30600.0,-62.55000000000018,LongUnwinding
2024-05-10,LTIM,4658.0,4649.95,4649.95,4565.6,4607.65,4601.45,315816,44187,155545,49.25,63.14,-0.48,4630.05,459300.0,3472800.0,2024-05-30,12600.0,-39.849999999999454,ShortBuildUp
2024-05-13,LTIM,4607.65,4607.8,4628.9,4565.5,4593.55,4588.45,242264,32103,140991,58.2,62.59,-0.55,4607.85,443400.0,3525300.0,2024-05-30,52500.0,-22.199999999999818,ShortBuildUp
2024-05-14,LTIM,4593.55,4599.85,4670.05,4589.95,4634.85,4635.14,156781,24844,75460,48.13,62.76,0.17,4657.85,375600.0,3507750.0,2024-05-30,-17550.0,50.0,ShortCovering
2024-05-15,LTIM,4634.85,4648.95,4675.95,4633.0,4649.3,4651.9,246664,26700,166761,67.61,62.07,-0.69,4661.3,325500.0,3533550.0,2024-05-30,25800.0,3.449999999999818,LongBuildUp
2024-05-16,LTIM,4649.3,4665.95,4785.9,4665.95,4771.2,4732.8,612681,93498,196489,32.07,61.9,-0.17,4778.95,1392750.0,3396750.0,2024-05-30,-136800.0,117.64999999999964,ShortCovering
2024-05-17,LTIM,4771.2,4785.0,4790.0,4725.0,4764.3,4754.41,383213,36537,250462,65.36,61.7,-0.2,4760.05,778650.0,3366300.0,2024-05-30,-30450.0,-18.899999999999636,LongUnwinding
2024-05-18,LTIM,4764.3,4789.95,4789.95,4740.0,4751.1,4757.34,21310,4094,11192,52.52,,,4761.15,50250.0,3362850.0,2024-05-30,-3450.0,1.0999999999994543,ShortCovering
2024-05-21,LTIM,4751.1,4750.0,4780.5,4711.0,4730.75,4739.28,380590,35148,276132,72.55,62.1,0.4,4750.6,422700.0,3326700.0,2024-05-30,-36150.0,-10.549999999999272,LongUnwinding
2024-05-22,LTIM,4730.75,4740.0,4805.0,4722.5,4775.75,4768.26,276807,31650,146418,52.9,61.69,-0.41,4791.65,640050.0,3290850.0,2024-05-30,-35850.0,41.04999999999927,ShortCovering
2024-05-23,LTIM,4775.75,4780.0,4848.95,4780.0,4831.3,4823.85,491869,63773,217335,44.19,61.17,-0.52,4828.85,959850.0,3254250.0,2024-05-30,-36600.0,37.20000000000073,ShortCovering
2024-05-24,LTIM,4831.3,4843.0,4860.0,4821.5,4839.75,4843.05,233454,27963,147450,63.16,61.74,0.57,4834.7,627300.0,3161550.0,2024-05-30,-92700.0,5.849999999999454,ShortCovering
2024-05-27,LTIM,4839.75,4849.95,4915.2,4826.7,4892.05,4884.84,429985,41368,242853,56.48,64.91,3.17,4886.25,1703850.0,2089500.0,2024-05-30,-1072050.0,51.55000000000018,ShortCovering
2024-05-28,LTIM,4892.05,4915.0,4933.45,4855.2,4885.95,4889.77,321798,30124,164855,51.23,64.65,-0.26,4885.7,1194450.0,1240800.0,2024-05-30,-848700.0,-0.5500000000001819,LongUnwinding
2024-05-29,LTIM,4885.95,4885.0,4892.9,4830.05,4880.8,4876.57,209717,24763,126431,60.29,64.88,0.23,4883.2,1275150.0,485250.0,2024-05-30,-755550.0,-2.5,LongUnwinding
2024-05-30,LTIM,4880.8,4849.95,4870.7,4748.0,4773.15,4795.59,393085,49673,208416,53.02,71.12,6.24,4751.0,1585800.0,3392700.0,2024-06-27,336000.0,-132.19999999999982,ShortBuildUp
2024-05-31,LTIM,4773.15,4769.9,4775.65,4680.0,4701.9,4710.05,965092,77190,573098,59.38,68.93,-2.19,4678.3,827700.0,3451650.0,2024-06-27,58950.0,-72.69999999999982,ShortBuildUp
2024-06-03,LTIM,4701.9,4825.0,4825.0,4639.8,4649.4,4678.51,448138,58372,241830,53.96,65.66,-3.27,4640.4,782250.0,3621150.0,2024-06-27,169500.0,-37.900000000000546,ShortBuildUp
2024-06-04,LTIM,4649.4,4649.5,4675.95,4513.55,4630.65,4599.27,683878,78276,359034,52.5,65.78,0.12,4595.9,1094100.0,3511050.0,2024-06-27,-110100.0,-44.5,LongUnwinding
2024-06-05,LTIM,4630.65,4634.95,4774.0,4630.65,4688.85,4701.49,457063,44483,316568,69.26,65.76,-0.02,4668.55,844800.0,3538950.0,2024-06-27,27900.0,72.65000000000055,LongBuildUp
2024-06-06,LTIM,4688.85,4740.0,4819.0,4703.0,4800.25,4768.59,622901,78355,309359,49.66,63.04,-2.72,4782.8,1310700.0,3669000.0,2024-06-27,130050.0,114.25,LongBuildUp
2024-06-07,LTIM,4800.25,4825.0,5007.95,4820.0,4977.2,4961.81,1002806,84128,332792,33.19,63.1,0.06,4940.55,1983750.0,3525150.0,2024-06-27,-143850.0,157.75,ShortCovering
2024-06-10,LTIM,4977.2,4977.25,4978.8,4865.0,4903.45,4901.83,428520,35134,221059,51.59,61.76,-1.34,4862.0,698100.0,3582150.0,2024-06-27,57000.0,-78.55000000000018,ShortBuildUp
2024-06-11,LTIM,4903.45,4924.75,4946.35,4890.3,4903.55,4914.76,268670,20223,168905,62.87,61.15,-0.61,4878.1,404700.0,3610500.0,2024-06-27,28350.0,16.100000000000364,LongBuildUp
2024-06-12,LTIM,4903.55,4960.65,5024.0,4936.05,4951.1,4977.44,705428,61040,331771,47.03,60.98,-0.17,4926.3,1161300.0,3619650.0,2024-06-27,9150.0,48.19999999999982,LongBuildUp
2024-06-13,LTIM,4951.1,4996.05,5092.15,4971.05,5047.2,5049.52,739500,65090,299197,40.46,57.49,-3.49,5017.65,1623750.0,3709800.0,2024-06-27,90150.0,91.34999999999945,LongBuildUp
2024-06-14,LTIM,5047.2,5047.2,5070.2,4995.25,5032.55,5044.07,278048,35160,140410,50.5,57.6,0.11,5001.4,865350.0,3803850.0,2024-06-27,94050.0,-16.25,ShortBuildUp
2024-06-18,LTIM,5032.55,5056.0,5132.0,5046.05,5089.6,5096.54,697624,51757,481460,69.01,58.9,1.3,5062.15,1104600.0,3691200.0,2024-06-27,-112650.0,60.75,ShortCovering
2024-06-19,LTIM,5089.6,5072.0,5075.85,4970.5,5019.85,5011.71,351127,32763,156635,44.61,58.86,-0.04,5023.6,900300.0,3691800.0,2024-06-27,600.0,-38.54999999999927,ShortBuildUp
2024-06-20,LTIM,5019.85,5030.0,5071.0,5000.0,5052.45,5036.45,333475,44533,173615,52.06,59.19,0.33,5058.05,678900.0,3578700.0,2024-06-27,-113100.0,34.44999999999982,ShortCovering
2024-06-21,LTIM,5052.45,5200.0,5273.85,5110.6,5125.45,5182.95,1417846,117805,449201,31.68,52.69,-6.5,5128.95,2567100.0,3509550.0,2024-06-27,-69150.0,70.89999999999964,ShortCovering
2024-06-24,LTIM,5125.45,5100.0,5149.95,5060.0,5111.2,5118.82,258477,28163,126096,48.78,55.94,3.25,5105.0,1636050.0,2478900.0,2024-06-27,-1030650.0,-23.949999999999818,LongUnwinding
2024-06-25,LTIM,5111.2,5111.25,5135.0,5070.45,5123.85,5100.83,179424,23436,87993,49.04,58.87,2.93,5122.65,1273350.0,1602600.0,2024-06-27,-876300.0,17.649999999999636,ShortCovering
2024-06-26,LTIM,5123.85,5155.0,5190.0,5136.1,5177.5,5167.21,401368,46492,217496,54.19,60.76,1.89,5170.85,1320150.0,886800.0,2024-06-27,-715800.0,48.20000000000073,ShortCovering
2024-06-27,LTIM,5177.5,5181.0,5389.95,5125.0,5377.05,5310.82,1326532,132219,650642,49.05,70.64,9.88,5399.25,2999550.0,3576150.0,2024-07-25,699000.0,228.39999999999964,LongBuildUp
2024-06-28,LTIM,5377.05,5377.0,5450.0,5315.0,5385.05,5377.2,413940,45229,196976,47.59,69.54,-1.1,5406.0,1007700.0,3626700.0,2024-07-25,50550.0,6.75,LongBuildUp
2024-07-01,LTIM,5385.05,5372.45,5550.0,5352.15,5447.5,5490.44,1092209,91444,610219,55.87,69.49,-0.05,5472.75,1344300.0,3512550.0,2024-07-25,-114150.0,66.75,ShortCovering
2024-07-02,LTIM,5447.5,5450.05,5543.0,5405.0,5474.0,5495.33,502427,58593,237887,47.35,69.29,-0.2,5491.6,962850.0,3530700.0,2024-07-25,18150.0,18.850000000000364,LongBuildUp
2024-07-03,LTIM,5474.0,5489.9,5503.4,5435.3,5466.4,5465.33,251028,40355,123020,49.01,69.0,-0.29,5490.8,480600.0,3540600.0,2024-07-25,9900.0,-0.8000000000001819,ShortBuildUp
2024-07-04,LTIM,5466.4,5479.8,5520.0,5445.0,5459.5,5470.64,255625,33708,126083,49.32,68.7,-0.3,5480.8,831450.0,3489750.0,2024-07-25,-50850.0,-10.0,LongUnwinding
2024-07-05,LTIM,5459.5,5459.0,5493.2,5398.75,5421.7,5437.3,213468,29650,123513,57.86,68.57,-0.13,5451.2,623100.0,3450750.0,2024-07-25,-39000.0,-29.600000000000364,LongUnwinding
2024-07-08,LTIM,5421.7,5421.7,5459.65,5347.25,5389.7,5392.87,198972,26889,99349,49.93,68.75,0.18,5416.25,601650.0,3413400.0,2024-07-25,-37350.0,-34.94999999999982,LongUnwinding
2024-07-09,LTIM,5389.7,5405.5,5428.7,5334.85,5377.15,5370.34,241090,23238,147714,61.27,68.72,-0.03,5404.25,407700.0,3390150.0,2024-07-25,-23250.0,-12.0,LongUnwinding
2024-07-10,LTIM,5377.15,5400.0,5426.95,5320.35,5376.25,5382.59,300436,35432,162899,54.22,67.97,-0.75,5399.75,746100.0,3477300.0,2024-07-25,87150.0,-4.5,ShortBuildUp
2024-07-11,LTIM,5376.25,5393.0,5424.65,5338.0,5407.6,5395.42,266246,37895,139671,52.46,66.86,-1.11,5431.25,787950.0,3585600.0,2024-07-25,108300.0,31.5,LongBuildUp
2024-07-12,LTIM,5407.6,5521.25,5659.7,5470.1,5572.65,5581.65,1174862,87650,418756,35.64,66.0,-0.86,5585.75,2266950.0,3447300.0,2024-07-25,-138300.0,154.5,ShortCovering
2024-07-15,LTIM,5572.65,5612.0,5642.0,5460.55,5478.15,5515.61,322248,35114,138222,42.89,64.99,-1.01,5493.05,916650.0,3419250.0,2024-07-25,-28050.0,-92.69999999999982,LongUnwinding
2024-07-16,LTIM,5478.15,5490.1,5577.8,5438.3,5562.35,5507.36,339480,36593,103852,30.59,60.47,-4.52,5579.95,1411350.0,3498600.0,2024-07-25,79350.0,86.89999999999964,LongBuildUp
2024-07-18,LTIM,5562.35,5605.0,5778.0,5605.0,5756.9,5716.06,2592299,180044,748674,28.88,59.78,-0.69,5776.25,4193550.0,3329550.0,2024-07-25,-169050.0,196.30000000000018,ShortCovering
2024-07-19,LTIM,5756.9,5781.0,5879.15,5732.3,5762.75,5795.22,961356,100248,254941,26.52,61.11,1.33,5772.45,1662450.0,3203100.0,2024-07-25,-126450.0,-3.800000000000182,LongUnwinding
2024-07-22,LTIM,5762.75,5733.0,5780.05,5661.05,5718.35,5720.65,271458,27671,119112,43.88,62.54,1.43,5724.55,1347150.0,2549100.0,2024-07-25,-654000.0,-47.899999999999636,LongUnwinding
2024-07-23,LTIM,5718.35,5747.0,5760.0,5547.55,5688.6,5654.31,319279,41593,125781,39.4,63.84,1.3,5692.8,1757100.0,1515900.0,2024-07-25,-1033200.0,-31.75,LongUnwinding
2024-07-24,LTIM,5688.6,5694.0,5715.0,5651.8,5665.15,5678.59,144400,21655,58398,40.44,65.23,1.39,5672.35,1274250.0,585150.0,2024-07-25,-930750.0,-20.449999999999818,LongUnwinding
2024-07-25,LTIM,5665.15,5610.0,5638.95,5561.0,5597.9,5596.86,273149,37743,114502,41.92,74.31,9.08,5634.6,1333350.0,3325950.0,2024-08-29,417600.0,-37.75,ShortBuildUp
2024-07-26,LTIM,5597.9,5599.85,5811.9,5585.05,5788.45,5755.48,497275,56222,170124,34.21,72.54,-1.77,5820.5,1096050.0,3372900.0,2024-08-29,46950.0,185.89999999999964,LongBuildUp
2024-07-29,LTIM,5788.45,5811.95,5858.7,5750.0,5786.6,5784.85,199536,30583,102246,51.24,72.36,-0.18,5814.3,449100.0,3325200.0,2024-08-29,-47700.0,-6.199999999999818,LongUnwinding
2024-07-30,LTIM,5786.6,5786.6,5797.0,5651.35,5672.5,5700.03,368957,39061,221213,59.96,71.3,-1.06,5715.2,678600.0,3371100.0,2024-08-29,45900.0,-99.10000000000036,ShortBuildUp
2024-07-31,LTIM,5672.5,5665.0,5709.4,5636.5,5658.15,5674.3,410606,42308,224903,54.77,70.32,-0.98,5695.05,740700.0,3454650.0,2024-08-29,83550.0,-20.149999999999636,ShortBuildUp
2024-08-01,LTIM,5658.15,5689.0,5767.35,5626.0,5678.9,5686.18,472017,60344,210373,44.57,68.66,-1.66,5703.95,1046700.0,3550950.0,2024-08-29,96300.0,8.899999999999636,LongBuildUp
2024-08-02,LTIM,5678.9,5585.0,5667.95,5480.0,5509.9,5567.46,425166,43152,229542,53.99,68.11,-0.55,5525.95,1038000.0,3485250.0,2024-08-29,-65700.0,-178.0,LongUnwinding
2024-08-05,LTIM,5509.9,5258.0,5405.0,5257.05,5390.1,5342.54,733853,58704,423590,57.72,67.96,-0.15,5405.2,1259550.0,3328800.0,2024-08-29,-156450.0,-120.75,LongUnwinding
2024-08-06,LTIM,5390.1,5371.0,5528.0,5371.0,5460.75,5476.18,393965,44818,210644,53.47,67.31,-0.65,5472.85,838500.0,3337050.0,2024-08-29,8250.0,67.65000000000055,LongBuildUp
2024-08-07,LTIM,5460.75,5524.0,5587.0,5503.6,5567.5,5548.93,260682,28906,120813,46.34,67.95,0.64,5591.55,669600.0,3249150.0,2024-08-29,-87900.0,118.69999999999982,ShortCovering
2024-08-08,LTIM,5567.5,5547.0,5547.0,5320.85,5338.3,5406.77,496812,54093,292110,58.8,67.51,-0.44,5348.35,1196400.0,3071700.0,2024-08-29,-177450.0,-243.19999999999982,LongUnwinding
2024-08-09,LTIM,5338.3,5440.0,5483.0,5365.7,5373.55,5403.43,325943,25635,176655,54.2,65.99,-1.52,5396.65,665400.0,3158250.0,2024-08-29,86550.0,48.29999999999927,LongBuildUp
2024-08-12,LTIM,5373.55,5373.55,5435.5,5319.85,5400.45,5388.14,204264,24581,84241,41.24,66.44,0.45,5409.75,633300.0,3138150.0,2024-08-29,-20100.0,13.100000000000364,ShortCovering
2024-08-13,LTIM,5400.45,5346.6,5405.9,5302.8,5384.9,5376.23,223672,24192,124180,55.52,66.68,0.24,5389.75,638400.0,3040950.0,2024-08-29,-97200.0,-20.0,LongUnwinding
2024-08-14,LTIM,5384.9,5395.0,5439.95,5367.0,5427.55,5409.01,241696,33962,106657,44.13,66.53,-0.15,5436.6,588000.0,3058800.0,2024-08-29,17850.0,46.850000000000364,LongBuildUp
2024-08-16,LTIM,5427.55,5529.6,5600.0,5486.95,5563.75,5568.41,445477,49656,183604,41.22,67.15,0.62,5582.35,920250.0,3000900.0,2024-08-29,-57900.0,145.75,ShortCovering
2024-08-19,LTIM,5563.75,5567.95,5710.5,5567.95,5676.1,5668.63,281113,33232,97426,34.66,67.25,0.1,5684.55,692550.0,2928000.0,2024-08-29,-72900.0,102.19999999999982,ShortCovering
2024-08-20,LTIM,5676.1,5680.0,5752.0,5665.5,5707.8,5721.96,326477,35054,168762,51.69,67.05,-0.2,5706.0,769200.0,2896350.0,2024-08-29,-31650.0,21.449999999999818,ShortCovering
2024-08-21,LTIM,5707.8,5685.1,5731.0,5658.4,5713.45,5700.1,247285,22991,137627,55.66,66.25,-0.8,5725.9,375000.0,2891100.0,2024-08-29,-5250.0,19.899999999999636,ShortCovering
2024-08-22,LTIM,5713.45,5734.95,5769.0,5657.45,5704.4,5723.48,223201,26791,101364,45.41,66.43,0.18,5702.05,712650.0,2804400.0,2024-08-29,-86700.0,-23.849999999999454,LongUnwinding
2024-08-23,LTIM,5704.4,5691.0,5703.0,5620.0,5641.6,5642.12,252213,26825,131470,52.13,65.73,-0.7,5640.6,769500.0,2812500.0,2024-08-29,8100.0,-61.44999999999982,ShortBuildUp
2024-08-26,LTIM,5641.6,5660.0,5754.7,5649.75,5739.95,5725.21,333622,34692,147348,44.17,64.25,-1.48,5750.6,1495050.0,2240400.0,2024-08-29,-572100.0,110.0,ShortCovering
2024-08-27,LTIM,5739.95,5715.0,5799.0,5706.05,5751.55,5757.19,269054,30216,103840,38.59,63.94,-0.31,5748.3,1606650.0,1306050.0,2024-08-29,-934350.0,-2.300000000000182,LongUnwinding
2024-08-28,LTIM,5751.55,5775.0,6198.9,5770.0,6127.55,6080.7,3580339,252435,775777,21.67,52.31,-11.63,6122.35,2519400.0,824550.0,2024-08-29,-481500.0,374.0500000000002,ShortCovering
2024-08-29,LTIM,6127.55,6114.0,6150.0,6055.05,6132.1,6100.45,613085,69463,186735,30.46,70.35,18.04,6158.15,1586550.0,3058500.0,2024-09-26,371400.0,35.79999999999927,LongBuildUp
2024-08-30,LTIM,6132.1,6152.1,6173.05,6069.0,6156.05,6143.7,1700749,67113,1192408,70.11,70.68,0.33,6197.0,1452450.0,2858100.0,2024-09-26,-200400.0,38.850000000000364,ShortCovering
2024-09-02,LTIM,6156.05,6102.0,6201.0,6102.0,6153.5,6158.15,343399,36135,162587,47.35,69.96,-0.72,6179.6,681750.0,2808000.0,2024-09-26,-50100.0,-17.399999999999636,LongUnwinding
2024-09-03,LTIM,6153.5,6097.0,6179.0,6085.0,6145.7,6144.04,406722,28100,251179,61.76,69.05,-0.91,6177.6,592950.0,2788950.0,2024-09-26,-19050.0,-2.0,LongUnwinding
2024-09-04,LTIM,6145.7,6005.0,6088.15,5989.75,6071.2,6036.98,482013,35324,241369,50.08,69.86,0.81,6104.75,821250.0,2701950.0,2024-09-26,-87000.0,-72.85000000000036,LongUnwinding
2024-09-05,LTIM,6071.2,6089.8,6200.0,6078.0,6149.3,6131.41,636255,59758,356848,56.09,69.0,-0.86,6181.65,943200.0,2787150.0,2024-09-26,85200.0,76.89999999999964,LongBuildUp
2024-09-06,LTIM,6149.3,6205.0,6317.95,6146.95,6165.4,6231.62,1157210,89799,415790,35.93,65.98,-3.02,6194.1,1736400.0,2946900.0,2024-09-26,159750.0,12.450000000000728,LongBuildUp
2024-09-09,LTIM,6165.4,6135.0,6198.95,6105.0,6146.6,6150.1,361840,40031,171737,47.46,65.99,0.01,6157.15,783150.0,2935800.0,2024-09-26,-11100.0,-36.95000000000073,LongUnwinding
2024-09-10,LTIM,6146.6,6205.65,6400.0,6177.3,6343.35,6323.88,929755,91805,394391,42.42,64.77,-1.22,6351.4,1563750.0,2982000.0,2024-09-26,46200.0,194.25,LongBuildUp
2024-09-11,LTIM,6343.35,6332.0,6365.0,6275.0,6299.3,6312.75,331331,28621,171644,51.8,65.82,1.05,6302.45,713850.0,2908050.0,2024-09-26,-73950.0,-48.94999999999982,LongUnwinding
2024-09-12,LTIM,6299.3,6301.0,6410.0,6278.35,6392.35,6350.25,426550,60929,182094,42.69,65.29,-0.53,6395.4,859650.0,2968500.0,2024-09-26,60450.0,92.94999999999982,LongBuildUp
2024-09-13,LTIM,6392.35,6370.0,6447.25,6340.0,6416.2,6401.9,278354,24914,96823,34.78,64.78,-0.51,6434.65,726000.0,2989500.0,2024-09-26,21000.0,39.25,LongBuildUp
2024-09-16,LTIM,6416.2,6446.0,6453.0,6391.1,6423.45,6423.59,161324,18465,79574,49.33,64.16,-0.62,6428.2,469950.0,2933400.0,2024-09-26,-56100.0,-6.449999999999818,LongUnwinding
