Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-09-15,LTI,69618,4617,42136,90.0,69.64,22.62,Low,Low,Low,,-0.5,-0.56,-0.95,52.63,58.95,-6.32,Medium,-1.3,Neutral,High,High,Medium,637.53,635.65,,,,,-1.16,,,-0.0,636.95,637.0,641.95,635.0,637.91,,,,,0.65,6.3,6.95,False,0.0,,Bearish,-0.0020430621596645,-1.3000000000000682,Neutral,648.4800099350225,665.0088634320189,4.22,2.17,29.94,4.94,-16.53,-21.47,-0.46,Buy,Sell,-8.440000000000055,-7.98,1.39,3.15,False,8.55,9.26,False,-1.3000000000000682,11.1507784335756,-14.496011963649044,15.078622482131252,-1.8673331609642163e-05,-0.0031397036958304,1.94,1.9,True,,,,,Downtrend,
2016-09-16,LTI,76717,6131,49240,89.36,64.81,27.47,Low,Low,Low,,-0.47,-0.54,-0.89,52.81,60.67,-7.859999999999999,Medium,-0.65,Neutral,High,Medium,Medium,636.32,635.0,,,,,-1.17,,,-0.0,635.65,637.95,639.95,634.0,636.96,,,,,1.0,4.95,5.95,False,0.0,NoSwipe,Bearish,-0.00102309850344,-0.6499999999999773,Neutral,648.1107934618859,660.8413493979481,3.8,2.1,-3.23,6.99,-12.73,-19.72,-0.51,Buy,Sell,-8.610000000000014,-8.1,1.2,2.94,False,6.75,8.64,False,-0.6499999999999773,11.247878605560237,-7.311121093613897,12.512966889577555,-8.472698358903207e-06,-0.0011924842755853,1.99,1.93,True,,,,,Downtrend,
2016-09-19,LTI,96094,6265,42972,78.0,78.0,0.0,Low,Low,Low,,-0.5,-0.5,-0.89,56.18,56.18,0.0,High,5.3,Neutral,Medium,High,,641.1,640.3,,,,,-1.08,,,-0.0,635.0,637.85,648.0,635.0,641.52,,,,,5.3,7.7,13.0,False,0.0,NoSwipe,Bullish,0.0083118176320651,5.2999999999999545,Neutral,647.3551433149846,656.0841947201257,4.0,1.18,-43.81,8.79,-8.73,-17.52,-0.11,Buy,Sell,-8.240000000000009,-8.13,3.25,3.16,True,7.23,8.51,False,5.2999999999999545,11.473082158045662,60.80733543764149,15.338228252194734,5.51543280537802e-05,0.0097058795590808,1.72,1.82,False,,IDM,,,Downtrend,
2016-09-20,LTI,69882,4353,30945,71.43,71.43,0.0,Low,Low,Low,,-0.56,-0.56,-0.96,58.33,58.33,0.0,High,-1.3,Neutral,Medium,High,,640.9,639.0,,,,,-1.14,,,-0.0,640.3,641.9,646.3,637.4,641.1,,,,,1.6,7.3,8.9,False,0.0,,Bearish,-0.0020323621472222,-1.2999999999999543,Neutral,646.1253005014805,654.8065932593058,0.05,1.8,52.54,7.07,-8.68,-15.75,0.14,Buy,Buy,-7.960000000000036,-8.1,2.42,3.02,False,7.26,8.33,False,-1.2999999999999543,11.154563384330707,-14.500932399629413,16.053756030323914,-1.8602787556165457e-05,-0.0033312502641004,1.75,1.82,False,,,,,Downtrend,
2016-09-21,LTI,41634,3533,24349,67.8,59.68,11.98,Low,Low,Low,,-0.59,-0.62,-0.99,59.6,62.63,-3.030000000000001,High,0.35,Neutral,Medium,Medium,Low,639.8,639.35,,,,,-1.2,,,-0.0,639.0,641.8,642.0,638.05,640.02,,,,,1.3,2.65,3.95,False,0.0,,Bearish,0.0005475808796431,0.3500000000000227,Neutral,645.7994374413545,653.6395560887798,0.84,2.98,65.56,6.33,-7.84,-14.17,0.38,Buy,Buy,-7.620000000000003,-8.0,1.86,2.86,False,4.96,7.52,False,0.3500000000000227,10.636672420127605,3.722835347044904,11.78431927540334,8.406590767162e-06,0.0010537320540744,2.16,2.0,True,,,,,Downtrend,
2016-09-22,LTI,102008,5215,54294,111.36,93.75,15.81,Low,Low,Low,,-0.44,-0.48,-0.93,47.31,51.61,-4.299999999999997,High,-0.85,Neutral,High,High,Low,639.28,638.5,,,,,-1.07,,,-0.0,639.35,632.55,646.8,632.55,640.98,,,,,5.95,8.3,14.25,True,0.75,CandleHighSwipe,Bullish,-0.0013303597845837,-0.8500000000000227,Neutral,645.3199539322397,652.4559927538205,0.7,1.37,-54.03,5.63,-7.14,-12.77,0.54,Buy,Buy,-7.330000000000041,-7.87,3.91,3.15,True,6.63,7.63,False,-0.8500000000000227,11.532806520563378,-9.802885542479132,19.560498561840845,-8.332679789820629e-06,-0.0018797479467841,1.9,1.9,False,LL,,BoS,,Downtrend,
2016-09-23,LTI,136350,5913,57330,109.3,125.0,14.36,Low,Medium,Low,,-0.43,-0.4,-0.9,47.78,44.44,3.3400000000000034,High,0.05,Neutral,High,High,Low,641.35,638.55,,,,,-1.1,,,-0.0,638.5,640.0,648.5,637.0,642.37,,,,,1.55,9.95,11.5,True,0.27,CandleHighSwipe,Bearish,7.83054696773533e-05,0.0499999999999545,Neutral,643.7195440305468,651.4064325153117,-0.55,2.01,46.72,4.06,-7.69,-11.75,0.68,Buy,Buy,-7.019999999999982,-7.7,2.73,3.0,False,8.29,7.96,True,0.0499999999999545,11.822980388273734,0.5911490194131491,23.059360730593607,3.667033370000332e-07,9.997446633065264e-05,1.93,1.92,True,ChoCh,,ChoCh,Swing 1,Downtrend,
2016-09-26,LTI,44285,3696,26389,68.97,58.06,15.82,Low,Low,Low,,-0.58,-0.62,-0.98,59.18,63.27,-4.090000000000003,High,-0.35,Neutral,Medium,Medium,Low,638.07,638.2,,,,,-1.2,,,-0.0,638.55,638.5,640.0,636.0,638.49,,,,,2.2,1.8,4.0,True,0.16,CandleLowSwipe,Bearish,-0.0005482670981278,-0.349999999999909,Neutral,641.8480967715515,650.3800428520531,-0.84,3.0,49.25,2.58,-8.53,-11.11,0.78,Buy,Buy,-6.720000000000027,-7.5,2.46,2.92,False,5.04,7.08,False,-0.349999999999909,10.698401298243684,-3.744440454384316,11.981872294372296,-7.903353279889557e-06,-0.0010131061835455,2.29,2.08,True,,,,Swing 1,Downtrend,
2016-09-27,LTI,40845,2852,24119,71.19,60.32,15.27,Low,Low,Low,,-0.59,-0.63,-1.01,58.42,62.38,-3.960000000000001,High,-0.45,Neutral,Medium,Medium,Low,637.62,637.75,,,,,-1.19,,,-0.0,638.2,639.95,640.1,635.0,637.75,,,,,2.75,2.35,5.1,True,0.02,BothHighLowSwipe,Bearish,-0.0007053568222223,-0.4500000000000455,Neutral,640.7649733064169,648.9562718492123,0.34,2.81,-6.33,2.33,-8.19,-10.52,0.85,Buy,Buy,-6.439999999999941,-7.29,2.61,2.91,False,3.7,6.41,False,-0.4500000000000455,10.617539693775967,-4.777892862199669,14.321528751753156,-1.1017260374587964e-05,-0.0016752780021737,2.46,2.19,True,,,,Swing 1,Downtrend,
2016-09-28,LTI,55249,3666,30694,75.0,66.1,11.87,Low,Low,Low,,-0.56,-0.59,-0.98,57.14,60.2,-3.0600000000000023,High,0.6,Neutral,Medium,High,Low,639.28,638.35,,,,,-1.13,,,-0.0,637.75,637.0,644.5,635.0,639.27,,,,,3.35,6.15,9.5,True,0.69,CandleHighSwipe,Bullish,0.000940365244439,0.6000000000000227,Neutral,640.0056123803457,647.315509905565,0.88,1.59,-43.42,2.57,-7.31,-9.88,0.94,Buy,Buy,-6.110000000000014,-7.05,2.98,2.95,True,4.92,6.37,False,0.6000000000000227,10.91960551966869,6.551763311801462,15.07064920894708,1.0859925066517452e-05,0.0017871694794875,2.17,2.1,True,,,,Swing 1,Downtrend,
2016-09-29,LTI,176659,12946,129737,814.29,106.45,86.93,High,Medium,Medium,,-0.07,-0.31,-0.64,10.94,48.44,-37.5,Low,-23.7,Neutral,Very High,High,Very High,622.53,614.65,,,,,-0.91,,,-0.0,638.35,638.0,639.95,613.0,624.38,,,,,1.65,25.3,26.95,False,0.0,NoSwipe,Bearish,-0.0378337221530102,-23.700000000000045,Neutral,636.6865748991368,645.3858762234112,-1.39,0.51,-67.92,0.94,-8.7,-9.64,-0.45,Buy,Sell,-7.620000000000003,-7.17,2.31,2.83,False,15.11,9.08,True,-23.700000000000045,12.081976599692137,-286.3428454127042,13.645836551830682,-0.0001341567652935,-0.0221182485256221,1.62,1.86,False,,,,Swing 1,Downtrend,
2016-09-30,LTI,86260,4264,60013,134.15,84.62,36.92,Medium,Low,Low,,-0.41,-0.52,-0.96,42.71,54.17,-11.46,Medium,3.3,Neutral,High,High,Medium,617.82,617.95,,,,,-1.14,,,-0.0,614.65,615.0,622.0,613.5,618.91,,,,,4.45,4.05,8.5,False,0.0,,Bullish,0.0053545479223942,3.300000000000068,Neutral,634.5713194844119,644.1917012628509,-0.92,2.38,366.67,0.02,-9.62,-9.64,-1.03,Buy,Sell,-8.459999999999923,-7.43,3.38,2.98,True,9.58,8.36,True,3.300000000000068,11.365121270201834,37.50490019166683,20.22983114446529,3.8256434036634224e-05,0.0087957083001094,1.87,1.94,False,,,,Swing 1,Downtrend,
2016-10-03,LTI,48049,3130,28372,75.44,63.93,15.26,Low,Low,Low,,-0.57,-0.61,-1.0,57.0,61.0,-4.0,High,4.95,Neutral,Medium,Medium,Low,623.6,622.9,,,,,-1.15,,,-0.0,617.95,619.95,627.95,619.95,622.83,,,,,2.95,5.05,8.0,False,0.0,NoSwipe,Bullish,0.0079784442243555,4.949999999999932,Neutral,633.8183971881826,643.9506214861208,-0.51,1.92,-19.33,-0.39,-10.13,-9.74,-0.96,Sell,Sell,-8.629999999999995,-7.67,3.17,2.98,True,7.32,7.88,False,4.949999999999932,10.779976602527348,53.36088418250963,15.35111821086262,0.0001030198339195,0.0170482058091085,1.89,1.93,False,,,,Swing 1,Downtrend,
2016-10-04,LTI,60276,2983,43206,106.12,74.14,30.14,Low,Low,Low,,-0.49,-0.58,-1.01,48.51,57.43,-8.920000000000002,Medium,-4.65,Neutral,High,High,Medium,620.22,618.25,,,,,-1.14,,,-0.0,622.9,623.9,625.4,617.0,620.75,,,,,1.25,7.15,8.4,False,0.0,NoSwipe,Bearish,-0.0074930858585737,-4.649999999999977,Neutral,632.7620822807788,642.422212095186,0.47,2.41,25.52,0.06,-9.66,-9.72,-1.09,Buy,Sell,-9.029999999999973,-7.94,2.21,2.82,False,7.23,7.78,False,-4.649999999999977,11.006689293538043,-51.18110521495166,20.206503519946363,-7.714513239100102e-05,-0.0171575947753776,2.06,2.01,True,,,,Swing 1,Downtrend,
2016-10-05,LTI,115421,7039,65666,126.32,91.11,27.87,Medium,Medium,Low,,-0.38,-0.45,-0.86,44.19,52.33,-8.14,Medium,-2.7,Neutral,High,High,Medium,618.48,615.55,,,,,-1.11,,,-0.0,618.25,619.2,625.4,614.5,618.68,,,,,1.05,9.85,10.9,False,0.0,NoSwipe,Bearish,-0.0043767293079017,-2.700000000000045,Neutral,630.2549206279339,641.0726272547912,-1.16,1.5,-37.76,-0.88,-10.82,-9.94,-1.22,Sell,Sell,-9.460000000000036,-8.24,1.63,2.66,False,8.54,8.08,True,-2.700000000000045,11.656341592237128,-31.472122299040777,16.397357579201593,-2.3392623526048517e-05,-0.004471107017906,1.87,1.93,False,,,,Swing 1,Downtrend,
2016-10-06,LTI,53393,2725,36013,92.45,70.0,24.28,Low,Low,Low,,-0.53,-0.6,-1.02,51.96,58.82,-6.859999999999999,Medium,-0.8,Neutral,High,High,Medium,616.25,614.75,,,,,-1.18,,,-0.0,615.55,617.8,619.95,614.05,617.13,,,,,0.7,5.2,5.9,True,0.07,CandleLowSwipe,Bearish,-0.0013004959973219,-0.7999999999999545,Neutral,628.7017978424225,640.5232045838181,-1.0,3.32,121.33,-1.5,-11.82,-10.32,-1.21,Sell,Sell,-9.75,-8.54,1.16,2.48,False,6.87,7.66,False,-0.7999999999999545,10.885434930213425,-8.708347944170244,19.59376146788991,-1.498323750304262e-05,-0.0031957240162092,2.36,2.14,True,,,,Swing 1,Downtrend,
2016-10-07,LTI,44229,2611,28075,78.95,64.52,18.28,Low,Low,Low,,-0.57,-0.62,-1.02,55.88,60.78,-4.899999999999999,High,-2.4,Neutral,Medium,Medium,Medium,614.05,612.35,,,,,-1.15,,,-0.0,614.75,615.95,618.7,611.1,613.59,,,,,1.25,6.35,7.6,False,0.0,NoSwipe,Bearish,-0.0039116666290057,-2.3999999999999773,Neutral,627.5490779565203,639.4649142891157,-0.1,2.23,-32.83,-1.28,-11.92,-10.64,-1.2,Sell,Sell,-10.049999999999956,-8.85,1.21,2.36,False,6.61,7.48,False,-2.3999999999999773,10.69713596151793,-25.67312630764279,16.93948678667177,-5.426304008682035e-05,-0.009832679550993,2.31,2.16,True,,,,Swing 1,Downtrend,
2016-10-10,LTI,54276,2821,32775,85.45,72.88,14.71,Low,Low,Low,,-0.55,-0.59,-1.02,53.92,57.84,-3.9200000000000017,High,-1.05,Neutral,High,High,Low,612.28,611.3,,,,,-1.18,,,-0.0,612.35,611.1,615.55,610.0,612.67,,,,,1.3,4.25,5.55,True,0.18,CandleLowSwipe,Bullish,-0.001716177432617,-1.0500000000000682,Neutral,625.3360667233334,637.7472528274694,-0.49,3.47,55.61,-1.42,-12.41,-10.99,-1.12,Sell,Sell,-10.25,-9.13,1.25,2.27,False,5.43,7.02,False,-1.0500000000000682,10.901837419265844,-11.44692929022988,19.23998582063098,-1.9345567101482573e-05,-0.0040577558632505,2.7,2.36,True,,,,Swing 1,Downtrend,
2016-10-13,LTI,88286,3712,60468,139.02,92.16,33.71,Medium,Low,Low,,-0.41,-0.51,-0.98,41.84,52.04,-10.199999999999996,Medium,-6.25,Neutral,High,High,Medium,607.65,605.05,,,,,-1.12,,,-0.0,611.3,610.5,613.9,604.0,608.09,,,,,1.05,8.85,9.9,False,0.0,NoSwipe,Bearish,-0.0102767377906181,-6.25,Neutral,621.0177883824476,636.3096979390489,-2.88,2.4,-30.84,-3.44,-15.29,-11.85,-1.33,Sell,Sell,-10.789999999999964,-9.46,1.15,2.16,False,7.14,7.28,False,-6.25,11.388336823625233,-71.1771051476577,23.78394396551724,-7.079265115646875e-05,-0.0191748666884853,2.6,2.37,True,,LL Sweep,,Swing 1,Downtrend,
2016-10-14,LTI,116210,3830,94414,308.33,117.78,61.8,Medium,Medium,Low,,-0.24,-0.45,-0.98,24.49,45.92,-21.430000000000003,Medium,4.0,Neutral,Very High,High,High,608.68,609.05,,,,,-1.16,,,-0.0,605.05,605.05,611.95,605.05,608.3,,,,,4.0,2.9,6.9,False,0.0,,Bullish,0.0065892669019067,4.0,Neutral,618.6876072553318,634.6474199468072,-0.67,4.4,83.33,-3.29,-15.96,-12.67,-1.05,Sell,Sell,-10.769999999999982,-9.72,2.58,2.32,True,5.02,6.65,False,4.0,11.66315417821692,46.65261671286768,30.342036553524803,3.44204457447724e-05,0.0121808398728114,3.2,2.68,True,,,,Swing 1,Downtrend,
2016-10-17,LTI,71527,5063,41126,82.35,69.09,16.1,Low,Low,Low,,-0.51,-0.55,-0.93,54.84,59.14,-4.299999999999997,High,9.75,Neutral,Medium,High,Low,615.93,618.8,,,,,-1.02,,,-0.0,609.05,605.3,623.7,605.3,617.87,,,,,13.5,4.9,18.4,False,0.0,NoSwipe,Bullish,0.0158817525529428,9.75,Neutral,617.6872696902051,632.5710940915563,1.08,0.77,-82.5,-1.77,-14.88,-13.11,-0.11,Sell,Sell,-9.860000000000014,-9.75,8.04,3.34,True,4.96,6.4,False,9.75,11.177830279778336,108.98384522783876,14.12739482520245,0.0001363121618409,0.0215255471514593,2.39,2.38,True,,,,Swing 1,Downtrend,
2016-10-18,LTI,58766,4415,37328,84.62,65.52,22.57,Low,Low,Low,,-0.52,-0.58,-0.96,54.17,60.42,-6.25,Medium,2.85,Neutral,High,High,Medium,620.93,621.65,,,,,-1.19,,,-0.0,618.8,619.95,623.0,618.15,620.85,,,,,3.5,1.35,4.85,False,0.0,,Bullish,0.0045951147000353,2.8500000000000227,Neutral,616.6574236076295,630.6880559477704,0.85,2.74,255.84,-0.73,-14.03,-13.3,0.75,Sell,Buy,-8.809999999999945,-9.56,5.77,3.36,True,3.16,5.68,False,2.8500000000000227,10.981318735354016,31.296758395759195,13.31053227633069,4.849743048701669e-05,0.0070887334984732,2.51,2.44,True,,,,Swing 1,Downtrend,
2016-10-19,LTI,56797,2764,39718,100.0,72.88,27.12,Low,Low,Low,,-0.51,-0.59,-1.02,50.0,57.84,-7.840000000000003,Medium,0.65,Neutral,High,High,Medium,623.05,622.3,,,,,-1.18,,,-0.0,621.65,622.05,626.35,620.5,623.57,,,,,1.8,4.05,5.85,True,0.54,CandleHighSwipe,Bullish,0.001045058176226,0.6499999999999773,Neutral,615.8666080446168,629.4488078377402,0.45,3.51,28.1,-0.23,-13.58,-13.35,1.38,Sell,Buy,-7.839999999999918,-9.22,3.78,3.22,True,3.6,5.45,False,0.6499999999999773,10.947238786412973,7.115705211168184,20.548842257597684,1.1444266422521917e-05,0.0025744230141708,2.84,2.6,True,,,,Swing 1,Downtrend,
2016-10-20,LTI,34073,1669,22016,76.67,65.62,14.41,Low,Low,Low,,-0.6,-0.64,-1.06,56.6,60.38,-3.780000000000001,High,1.9,Neutral,Medium,High,Low,624.5,624.2,,,,,-1.19,,,-0.0,622.3,622.3,627.0,622.3,624.78,,,,,1.9,2.8,4.7,True,0.1,CandleHighSwipe,Bullish,0.003048538261507,1.900000000000091,Neutral,616.0237939123319,628.2203739147628,1.38,4.34,23.65,0.92,-12.2,-13.12,1.91,Buy,Buy,-6.830000000000041,-8.74,2.84,3.1,False,3.2,5.07,False,1.900000000000091,10.436260560784945,19.82889506549234,20.41521869382864,5.576262730021104e-05,0.0118807040536203,3.34,2.87,True,,,,Swing 1,Downtrend,
2016-10-21,LTI,43074,1956,32602,90.91,69.35,23.72,Low,Low,Low,,-0.55,-0.62,-1.05,52.38,59.05,-6.669999999999995,Medium,-0.6,Neutral,High,High,Medium,623.88,623.6,,,,,-1.2,,,-0.0,624.2,622.2,626.0,622.05,623.48,,,,,1.55,2.4,3.95,True,0.04,CandleOpenLowSwipe,Bullish,-0.0009616926530577,-0.6000000000000227,Neutral,615.9917878478885,627.2019794804663,0.99,5.58,28.57,1.53,-11.21,-12.74,2.18,Buy,Buy,-6.019999999999982,-8.2,2.2,2.96,False,2.8,4.69,False,-0.6000000000000227,10.670674845804538,-6.402404907482965,22.021472392638035,-1.392951664577292e-05,-0.0032732131428849,4.09,3.29,True,,,,Swing 1,Downtrend,
2016-10-24,LTI,32897,1691,22345,76.67,65.62,14.41,Low,Low,Low,,-0.6,-0.64,-1.06,56.6,60.38,-3.780000000000001,High,2.85,Neutral,Medium,High,Low,625.4,626.45,,,,,-1.15,,,-0.0,623.6,623.95,628.7,621.05,625.16,,,,,5.4,2.25,7.65,False,0.0,NoSwipe,Bullish,0.0045598255079406,2.8500000000000227,Neutral,616.0631100805558,626.2289201806491,1.04,2.54,-54.48,2.06,-10.17,-12.23,2.48,Buy,Buy,-5.090000000000032,-7.57,3.8,3.18,True,2.53,4.34,False,2.8500000000000227,10.401136747185486,29.64323972947887,19.4541691306919,8.663403957807772e-05,0.0175300057536835,3.57,3.17,True,,IDM,,Swing 1,Downtrend,
2016-10-25,LTI,154266,6092,78331,181.25,150.0,17.24,Medium,Medium,Low,,-0.32,-0.36,-0.9,35.56,40.0,-4.439999999999998,High,22.8,Neutral,High,Very High,Low,642.58,649.25,,,,,-0.82,,,-0.0,626.45,627.9,656.0,622.5,644.71,,,,,26.75,6.75,33.5,False,0.0,NoSwipe,Bullish,0.0357488878512954,22.799999999999955,Neutral,620.7819173163786,627.1157242000903,3.84,0.76,-70.08,4.72,-6.33,-11.05,4.06,Buy,Buy,-2.5,-6.56,15.27,5.33,True,4.64,4.68,False,22.799999999999955,11.946433664103036,272.3786875415487,25.322718319107025,0.0001477966629069,0.0447108810803592,2.63,2.8,False,HH,HH Sweep,,Swing 1,Uptrend,
2016-10-26,LTI,78843,6980,54413,95.45,59.26,37.92,Low,Low,Low,,-0.44,-0.54,-0.86,51.16,62.79,-11.630000000000004,Medium,1.0,Neutral,High,Medium,Medium,651.08,650.25,,,,,-1.16,,,-0.0,649.25,649.8,655.0,648.0,651.29,,,,,2.25,4.75,7.0,False,0.0,,Bullish,0.001539053785903,1.0,Neutral,623.9394884531622,627.7198168226384,2.55,1.61,111.84,5.81,-3.78,-9.59,4.97,Buy,Buy,-0.3500000000000227,-5.32,8.76,5.05,True,4.69,4.69,False,1.0,11.275213812293089,11.275213812293089,11.295558739255014,1.2683434166634958e-05,0.0016153601450276,2.29,2.62,False,,,,Swing 1,Downtrend,
2016-10-27,LTI,40774,2930,31626,83.64,60.32,27.88,Low,Low,Low,,-0.55,-0.63,-1.01,54.46,62.38,-7.920000000000002,Medium,-3.2,Neutral,High,Medium,Medium,646.85,647.05,,,,,-1.17,,,-0.0,650.25,650.0,650.0,643.5,646.33,,,,,3.55,2.95,6.5,False,0.0,NoSwipe,Bearish,-0.0049333330610812,-3.200000000000045,Neutral,625.5923850119327,627.4542423166724,1.92,2.14,32.92,6.19,-1.86,-8.05,5.12,Buy,Buy,1.080000000000041,-4.04,6.16,4.91,True,3.82,4.44,False,-3.200000000000045,10.615799902357084,-33.97055968754315,13.9160409556314,-7.848138519644983e-05,-0.0115940476749294,2.24,2.54,False,,,,Swing 1,Downtrend,
2016-10-28,LTI,51873,5815,36658,71.7,51.67,27.94,Low,Low,Low,,-0.53,-0.6,-0.91,58.24,65.93,-7.690000000000005,Medium,0.6,Neutral,Medium,Medium,Medium,648.88,647.65,,,,,-1.15,,,-0.0,647.05,646.5,653.5,645.5,648.15,,,,,2.15,5.85,8.0,True,0.54,CandleHighSwipe,Bullish,0.0009268557085855,0.6000000000000227,Neutral,627.9256773944286,627.5454117894454,2.24,1.12,-47.66,6.74,0.38,-6.36,5.01,Buy,Buy,2.230000000000018,-2.78,4.15,4.66,False,4.84,4.65,True,0.6000000000000227,10.8565537025729,6.513932221543986,8.92055030094583,1.156671100572596e-05,0.0011201947070582,1.87,2.33,False,,,,Swing 1,Downtrend,
2016-10-30,LTI,11447,615,8757,66.67,59.42,10.87,Low,Low,,,-0.66,-0.69,-1.1,60.0,62.73,-2.729999999999997,High,-0.35,Neutral,Medium,Medium,Low,647.42,647.3,,,,,-1.19,,,-0.0,647.65,648.8,649.95,645.0,647.29,,,,,2.3,2.65,4.95,True,0.08,CandleLowSwipe,Bearish,-0.0005405614248008,-0.3500000000000227,Neutral,630.6079502016529,627.393083658337,2.83,3.76,235.71,7.66,3.21,-4.45,4.69,Buy,Buy,3.080000000000041,-1.61,3.23,4.44,False,3.74,4.36,False,-0.3500000000000227,9.345482965918476,-3.2709190380716797,18.6130081300813,-3.057569668909083e-05,-0.0053185675415799,2.5,2.55,False,,,,Swing 1,Downtrend,
2016-11-01,LTI,22450,2376,13889,60.94,53.73,11.83,Low,Low,Low,,-0.64,-0.67,-1.03,62.14,65.05,-2.9099999999999966,High,-2.2,Neutral,Medium,Medium,Low,646.32,645.1,,,,,-1.18,,,-0.0,647.3,649.8,649.8,644.05,645.87,,,,,1.05,4.7,5.75,True,0.15,CandleLowSwipe,Bearish,-0.0034045220132679,-2.199999999999932,Neutral,635.0241770924212,626.9494963342387,4.86,1.64,-56.38,10.01,8.07,-1.94,4.12,Buy,Buy,3.539999999999964,-0.58,2.14,4.13,False,4.22,4.41,False,-2.199999999999932,10.0190458931704,-22.0419009649742,9.4486531986532,-9.799554565701256e-05,-0.0092768943455278,2.21,2.41,False,,,,Swing 1,Downtrend,
2016-11-02,LTI,43871,3844,34560,81.48,58.06,28.74,Low,Low,Low,,-0.54,-0.62,-0.98,55.1,63.27,-8.170000000000002,Medium,-7.05,Neutral,Medium,Medium,Medium,639.9,638.05,,,,,-1.14,,,-0.0,645.1,644.5,645.05,636.6,639.14,,,,,1.45,7.0,8.45,False,0.0,NoSwipe,Bearish,-0.010988693358211,-7.050000000000068,Neutral,637.5346526664028,626.120946697813,3.34,1.35,-17.68,10.68,11.41,0.73,3.11,Buy,Buy,3.300000000000068,0.19,1.79,3.89,False,5.61,4.78,True,-7.050000000000068,10.689008788520937,-75.35751195907332,11.412851196670136,-0.0001606984112511,-0.0196039313108931,1.92,2.24,False,,,,Swing 1,Downtrend,
2016-11-03,LTI,51299,3196,38331,92.31,66.67,27.78,Low,Low,Low,,-0.52,-0.6,-1.0,52.0,60.0,-8.0,Medium,-5.7,Neutral,High,High,Medium,635.3,632.35,,,,,-1.08,,,-0.0,638.05,638.0,643.6,629.95,633.35,,,,,2.4,11.25,13.65,False,0.0,NoSwipe,Bearish,-0.0089736118539995,-5.699999999999932,Neutral,638.9195771349154,626.0865669392687,1.42,1.18,-12.59,9.68,12.83,3.15,1.94,Buy,Buy,2.6200000000000045,0.68,2.1,3.75,False,8.43,5.7,True,-5.699999999999932,10.84542653779148,-61.81893126541069,16.051001251564454,-0.0001111132770619,-0.0193425942632699,1.68,2.08,False,,,,Swing 1,Downtrend,
2016-11-04,LTI,25061,2704,16185,61.9,54.55,11.87,Low,Low,Low,,-0.63,-0.66,-1.02,61.76,64.71,-2.949999999999996,High,-6.4,Neutral,Medium,Medium,Low,627.98,625.95,,,,,-1.15,,,-0.0,632.35,633.0,633.0,625.0,627.79,,,,,0.95,7.05,8.0,False,0.0,NoSwipe,Bearish,-0.0101725426203138,-6.399999999999977,Neutral,639.9828783625572,625.8338328082614,1.32,1.16,-1.69,8.8,14.15,5.35,0.69,Buy,Buy,1.5399999999999636,0.85,1.52,3.5,False,7.74,5.9,True,-6.399999999999977,10.129068131883756,-64.82603604405581,9.268121301775148,-0.0002553768804117,-0.0239741257559377,1.5,1.94,False,,,,Swing 1,Downtrend,
2016-11-07,LTI,24451,2888,13562,57.81,53.03,8.27,Low,Low,Low,,-0.64,-0.66,-1.01,63.37,65.35,-1.9799999999999969,High,1.55,Neutral,Medium,Medium,Low,628.82,627.5,,,,,-1.14,,,-0.0,625.95,627.95,633.95,625.0,628.05,,,,,2.5,6.45,8.95,True,0.15,CandleHighSwipe,Bearish,0.0024731753002669,1.5499999999999543,Neutral,640.4214798456907,625.4263370503065,0.85,0.95,-18.1,7.72,15.0,7.28,-0.03,Buy,Sell,0.8100000000000591,0.84,2.01,3.41,False,7.1,5.97,True,1.5499999999999543,10.104426393862145,15.661860910485863,8.466412742382271,6.339209030305324e-05,0.0054230820327167,1.32,1.79,False,,,,Swing 1,Downtrend,
