Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-01,LTI,4253.7,4274.85,4297.5,4180.0,4203.3,4250.69,540298,50792,265250,49.09,0.51
2022-05-31,LTI,4191.1,4209.8,4278.0,4138.45,4253.7,4242.58,687879,47703,317440,46.15,0.76
2022-05-30,LTI,3998.0,4080.0,4215.0,4051.05,4191.1,4171.38,586924,57890,195639,33.33,0.18
2022-05-27,LTI,3874.25,3950.0,4007.7,3892.05,3998.0,3958.19,461722,42132,129888,28.13,-0.13
2022-05-26,LTI,3823.7,3850.0,3901.95,3733.3,3874.25,3816.32,480870,48574,136040,28.29,-0.1
2022-05-25,LTI,4010.15,4000.0,4004.3,3805.0,3823.7,3853.01,717220,71976,349703,48.76,0.91
2022-05-24,LTI,4147.15,4160.0,4183.95,3988.3,4010.15,4024.58,491561,59448,238222,48.46,0.38
2022-05-23,LTI,4043.5,4052.0,4170.1,4010.85,4147.15,4127.01,437040,37253,185341,42.41,0.13
2022-05-20,LTI,3991.85,4080.0,4085.0,3983.25,4043.5,4032.01,494449,40616,231575,46.83,0.35
2022-05-19,LTI,4214.0,4090.0,4116.8,3960.0,3991.85,4012.84,776622,84982,372332,47.94,1.02
2022-05-18,LTI,4281.85,4325.0,4419.7,4174.55,4214.0,4289.04,935441,87962,355070,37.96,0.94
2022-05-17,LTI,4094.8,4105.0,4300.6,4100.0,4281.85,4224.25,792352,70357,398640,50.31,1.14
2022-05-16,LTI,4110.7,4125.0,4174.25,4054.2,4094.8,4102.46,488253,44119,224650,46.01,0.32
2022-05-13,LTI,4160.95,4225.0,4277.75,4088.15,4110.7,4172.24,574894,56748,226121,39.33,0.32
2022-05-12,LTI,4250.75,4188.0,4310.0,4082.0,4160.95,4174.92,655789,59649,210875,32.16,0.25
2022-05-11,LTI,4332.15,4332.15,4390.0,4105.7,4250.75,4240.08,717491,69621,273176,38.07,0.55
2022-05-10,LTI,4448.9,4480.0,4491.5,4318.0,4332.15,4407.73,590200,73965,282349,47.84,0.59
2022-05-09,LTI,4593.0,4549.0,4746.9,4413.0,4448.9,4558.0,1042480,113169,318798,30.58,0.76
2022-05-06,LTI,4765.2,4680.0,4704.05,4486.0,4593.0,4599.97,682606,76162,185757,27.21,0.13
2022-05-05,LTI,4738.15,4800.0,4823.95,4746.0,4765.2,4784.32,240462,28398,72634,30.21,-0.4
2022-05-04,LTI,4716.65,4750.0,4811.05,4680.0,4738.15,4743.12,415254,41296,151078,36.38,-0.03
2022-05-02,LTI,4839.05,4800.0,4800.0,4670.0,4716.65,4706.81,414490,42463,152228,36.73,-0.03
2022-04-29,LTI,4886.05,4935.0,4955.0,4822.6,4839.05,4902.49,390073,34650,108242,27.75,-0.24
2022-04-28,LTI,4816.95,4888.0,4974.0,4785.0,4886.05,4880.91,517809,58219,167857,32.42,0.05
2022-04-27,LTI,4817.1,4779.6,4855.0,4713.1,4816.95,4780.5,564255,53077,210558,37.32,0.25
2022-04-26,LTI,4856.05,4918.0,4930.15,4780.8,4817.1,4839.92,718852,68281,266457,37.07,0.52
2022-04-25,LTI,5093.85,5080.0,5080.0,4835.0,4856.05,4906.53,739432,96365,258590,34.97,0.48
2022-04-22,LTI,5076.95,5054.0,5194.0,5002.0,5093.85,5135.12,691316,69998,190019,27.49,0.15
2022-04-21,LTI,5170.3,5249.9,5249.95,4991.2,5076.95,5078.11,2007738,193164,857479,42.71,3.32
2022-04-20,LTI,5472.35,5454.0,5459.95,5100.0,5170.3,5224.0,1681039,164164,454067,27.01,1.41
2022-04-19,LTI,5873.65,5899.0,5923.6,5365.4,5472.35,5641.64,1130004,113403,352316,31.18,0.92
2022-04-18,LTI,6038.8,5901.0,6069.35,5801.2,5873.65,5920.31,744191,83102,293100,39.39,0.64
2022-04-13,LTI,5910.55,5915.0,6088.0,5851.0,6038.8,5962.1,310273,26942,117636,37.91,-0.19
2022-04-12,LTI,6059.75,6000.0,6019.85,5801.0,5910.55,5901.28,450430,63987,219017,48.62,0.29
2022-04-11,LTI,6153.2,6153.0,6180.4,5980.0,6059.75,6048.22,362950,37606,166315,45.82,0.04
2022-04-08,LTI,6206.25,6216.0,6256.75,6091.0,6153.2,6146.25,281009,43682,143832,51.18,-0.07
2022-04-07,LTI,6325.5,6265.0,6346.9,6190.0,6206.25,6243.83,238341,44192,116549,48.9,-0.2
2022-04-06,LTI,6337.6,6330.0,6389.95,6246.15,6325.5,6329.31,283948,35086,145936,51.4,-0.06
2022-04-05,LTI,6300.35,6375.0,6430.0,6301.55,6337.6,6371.37,331358,45473,140353,42.36,-0.08
2022-04-04,LTI,6173.5,6211.0,6338.0,6195.05,6300.35,6292.51,234871,34915,92106,39.22,-0.31
2022-04-01,LTI,6155.4,6148.95,6219.9,6080.0,6173.5,6158.74,306433,28510,152278,49.69,-0.03
2022-03-31,LTI,6310.35,6315.0,6330.0,6140.0,6155.4,6227.99,284013,34934,133380,46.96,-0.12
2022-03-30,LTI,6024.25,6090.0,6329.45,6061.45,6310.35,6221.06,440177,43888,199795,45.39,0.2
2022-03-29,LTI,6071.4,6100.0,6140.0,5992.45,6024.25,6036.47,207146,25200,83575,40.35,-0.35
2022-03-28,LTI,6183.25,6183.2,6183.2,5921.35,6071.4,6044.59,268188,39233,92659,34.55,-0.31
2022-03-25,LTI,6177.35,6212.0,6221.0,6100.0,6183.25,6167.05,182884,25939,49172,26.89,-0.52
2022-03-24,LTI,6072.8,6069.9,6201.8,6050.0,6177.35,6125.4,293186,24768,158121,53.93,0.0
2022-03-23,LTI,6117.55,6147.0,6175.0,6055.0,6072.8,6118.7,162694,19555,67831,41.69,-0.43
2022-03-22,LTI,5992.4,6000.0,6150.0,5960.05,6117.55,6082.27,249080,30904,61053,24.51,-0.46
2022-03-21,LTI,6113.85,6189.9,6189.9,5977.5,5992.4,6059.82,355524,41615,199132,56.01,0.2
2022-03-17,LTI,6025.7,6099.95,6199.0,6030.0,6113.85,6114.05,651022,55234,369072,56.69,1.0
2022-03-16,LTI,6037.8,6193.85,6193.85,6005.1,6025.7,6048.4,340735,35516,217414,63.81,0.28
2022-03-15,LTI,6272.35,6260.0,6299.0,6002.0,6037.8,6098.86,435081,65530,219585,50.47,0.29
2022-03-14,LTI,6224.2,6230.0,6299.95,6200.35,6272.35,6269.87,229657,23044,113398,49.38,-0.21
2022-03-11,LTI,6285.6,6250.0,6267.0,6105.0,6224.2,6204.31,281687,29762,123645,43.89,-0.16
2022-03-10,LTI,6374.55,6475.0,6475.0,6235.0,6285.6,6301.22,458366,38944,223010,48.65,0.31
2022-03-09,LTI,6437.75,6522.0,6524.8,6356.9,6374.55,6445.49,289547,37668,124860,43.12,-0.16
2022-03-08,LTI,6212.75,6191.0,6457.2,6165.0,6437.75,6360.89,388105,48871,132476,34.13,-0.12
2022-03-07,LTI,6108.65,6010.0,6244.95,5948.75,6212.75,6144.4,378431,45289,124661,32.94,-0.16
2022-03-04,LTI,6016.5,5980.0,6279.0,5912.6,6108.65,6131.34,549363,66103,139988,25.48,-0.08
2022-03-03,LTI,5861.3,5966.0,6039.0,5885.0,6016.5,5973.31,419327,37915,239083,57.02,0.39
2022-03-02,LTI,5849.8,5850.0,5879.0,5755.2,5861.3,5836.98,221723,29416,114689,51.73,-0.21
2022-02-28,LTI,5715.3,5685.3,5867.0,5590.0,5849.8,5775.15,277884,31598,129232,46.51,-0.14
2022-02-25,LTI,5600.95,5732.0,5805.0,5648.6,5715.3,5716.8,355116,37073,167199,47.08,0.04
2022-02-24,LTI,5911.8,5769.0,5787.25,5580.0,5600.95,5664.79,403007,47837,210303,52.18,0.25
2022-02-23,LTI,5991.05,6026.0,6073.3,5878.5,5911.8,5966.46,246058,26817,122558,49.81,-0.17
2022-02-22,LTI,5861.3,5730.0,6015.0,5698.0,5991.05,5904.3,317699,38647,131721,41.46,-0.12
2022-02-21,LTI,5860.65,5850.0,5920.0,5738.8,5861.3,5830.59,129520,16869,27632,21.33,-0.62
2022-02-18,LTI,5934.2,5891.0,5948.0,5850.0,5860.65,5903.44,170126,20853,72464,42.59,-0.41
2022-02-17,LTI,6002.9,6000.05,6020.0,5920.1,5934.2,5960.0,185919,27665,82486,44.37,-0.36
2022-02-16,LTI,6102.65,6160.0,6161.0,5966.0,6002.9,6047.55,222936,23541,107858,48.38,-0.24
2022-02-15,LTI,5885.35,5975.0,6110.0,5887.85,6102.65,6006.84,204594,25769,43091,21.06,-0.55
2022-02-14,LTI,5999.85,5800.0,5992.6,5670.1,5885.35,5907.58,394155,38347,161931,41.08,0.02
2022-02-11,LTI,6317.4,6160.0,6201.8,5976.0,5999.85,6042.74,424193,60749,221480,52.21,0.3
2022-02-10,LTI,6290.7,6339.9,6340.0,6250.0,6317.4,6299.26,141271,20218,62091,43.95,-0.45
2022-02-09,LTI,6143.95,6160.0,6319.85,6160.0,6290.7,6270.9,232924,31281,121435,52.14,-0.17
2022-02-08,LTI,6127.65,6140.0,6220.0,6029.05,6143.95,6125.5,183679,19124,70106,38.17,-0.42
2022-02-07,LTI,6282.0,6289.8,6330.0,6084.2,6127.65,6188.78,157433,25633,57430,36.48,-0.48
2022-02-04,LTI,6198.3,6150.0,6300.0,6108.3,6282.0,6264.17,219167,22534,72436,33.05,-0.41
2022-02-03,LTI,6396.75,6378.0,6378.0,6179.6,6198.3,6258.03,224304,27738,91631,40.85,-0.31
2022-02-02,LTI,6295.4,6330.0,6421.95,6280.0,6396.75,6366.1,303718,37004,132527,43.63,-0.12
2022-02-01,LTI,6270.35,6390.0,6432.3,6210.6,6295.4,6287.51,435210,50955,193306,44.42,0.17
2022-01-31,LTI,5911.55,6070.0,6320.0,6009.0,6270.35,6178.91,746524,76571,275063,36.85,0.56
2022-01-28,LTI,5745.7,5760.0,6094.0,5760.0,5911.55,5992.91,720772,86138,274022,38.02,0.55
2022-01-27,LTI,6034.15,6000.0,6000.0,5722.0,5745.7,5802.24,548141,82092,296778,54.14,0.66
2022-01-25,LTI,5969.1,5826.0,6067.45,5750.0,6034.15,5969.18,528975,65085,189630,35.85,0.15
2022-01-24,LTI,6393.8,6408.0,6495.0,5826.0,5969.1,6023.83,632383,82347,267406,42.29,0.52
2022-01-21,LTI,6606.45,6575.0,6589.9,6346.05,6393.8,6466.4,538820,70928,244137,45.31,0.41
2022-01-20,LTI,6697.05,6949.8,6982.25,6570.15,6606.45,6692.93,977600,114273,282258,28.87,0.59
2022-01-19,LTI,6869.5,6700.0,6738.0,6550.0,6697.05,6650.98,555061,69307,225504,40.63,0.32
2022-01-18,LTI,7103.0,7077.0,7158.8,6850.0,6869.5,7001.2,212064,30092,99079,46.72,-0.28
2022-01-17,LTI,7078.35,7077.7,7127.8,6976.1,7103.0,7049.59,212781,28320,99510,46.77,-0.28
2022-01-14,LTI,7132.6,7087.2,7141.95,7030.25,7078.35,7081.83,291638,27781,148760,51.01,-0.04
2022-01-13,LTI,7170.75,7199.95,7240.0,7085.65,7132.6,7140.08,198001,23940,101670,51.35,-0.27
2022-01-12,LTI,7174.15,7229.95,7229.95,7135.5,7170.75,7180.64,242957,26333,137247,56.49,-0.1
2022-01-11,LTI,7103.55,7100.0,7235.0,7051.0,7174.15,7157.72,401888,42590,221048,55.0,0.3
2022-01-10,LTI,7205.45,7297.0,7315.9,7085.0,7103.55,7137.58,241841,34529,110177,45.56,-0.23
2022-01-07,LTI,7191.25,7200.0,7280.0,7180.3,7205.45,7224.69,417838,35444,233692,55.93,0.36
2022-01-06,LTI,7317.1,7250.0,7269.85,7134.45,7191.25,7181.46,559885,39984,318982,56.97,0.77
2022-01-05,LTI,7561.75,7530.0,7549.45,7282.4,7317.1,7390.65,376964,42249,196087,52.02,0.18
2022-01-04,LTI,7532.85,7550.0,7588.8,7436.1,7561.75,7516.65,273052,36594,72687,26.62,-0.4
2022-01-03,LTI,7332.0,7338.0,7570.0,7338.0,7532.85,7471.38,311684,32617,118576,38.04,-0.19
2021-12-31,LTI,7292.5,7324.8,7362.0,7252.2,7332.0,7317.35,194116,26267,70573,36.36,-0.41
2021-12-30,LTI,7263.1,7281.9,7347.65,7228.05,7292.5,7301.91,258400,28794,107727,41.69,-0.24
2021-12-29,LTI,7271.95,7263.8,7293.7,7205.0,7263.1,7257.15,155943,23842,56303,36.1,-0.48
2021-12-28,LTI,7181.25,7217.0,7300.0,7202.05,7271.95,7263.79,206301,25396,58824,28.51,-0.47
2021-12-27,LTI,7166.55,7194.8,7225.0,7050.0,7181.25,7147.22,380141,50469,108786,28.62,-0.23
2021-12-24,LTI,7033.5,7071.0,7185.0,7070.0,7166.55,7130.55,363446,31664,103145,28.38,-0.26
2021-12-23,LTI,7126.0,7200.0,7203.6,6991.55,7033.5,7077.51,405769,41647,152228,37.52,-0.03
2021-12-22,LTI,6976.45,7018.0,7197.9,7010.3,7126.0,7131.48,431510,45773,90048,20.87,-0.32
2021-12-21,LTI,6736.05,6766.0,7032.3,6740.0,6976.45,6937.46,427382,52897,127969,29.94,-0.14
2021-12-20,LTI,6978.3,6906.0,6937.45,6610.0,6736.05,6734.93,416395,44652,146477,35.18,-0.05
2021-12-17,LTI,6839.55,6917.2,7129.3,6867.1,6978.3,6988.07,865305,101572,221745,25.63,0.3
2021-12-16,LTI,6675.65,6774.0,6850.0,6721.15,6839.55,6804.07,355537,41089,92158,25.92,-0.31
2021-12-15,LTI,6670.05,6685.0,6714.4,6565.0,6675.65,6639.33,241189,27084,123627,51.26,-0.16
2021-12-14,LTI,6770.6,6788.0,6788.0,6641.75,6670.05,6696.69,264969,42217,123329,46.54,-0.16
2021-12-13,LTI,6613.2,6664.0,6891.5,6600.0,6770.6,6793.38,404491,37649,125323,30.98,-0.15
2021-12-10,LTI,6606.1,6610.0,6629.95,6464.1,6613.2,6539.48,380321,39816,161396,42.44,0.02
2021-12-09,LTI,6647.8,6590.0,6674.7,6553.05,6606.1,6594.08,236607,27140,125514,53.05,-0.15
2021-12-08,LTI,6556.4,6639.0,6720.0,6606.05,6647.8,6667.84,335995,31486,177027,52.69,0.09
2021-12-07,LTI,6556.05,6650.0,6684.95,6493.0,6556.4,6550.55,253149,40652,98605,38.95,-0.28
2021-12-06,LTI,6848.85,6866.4,6866.4,6520.8,6556.05,6653.26,317321,48545,137793,43.42,-0.1
2021-12-03,LTI,6948.75,6969.0,6999.0,6835.15,6848.85,6920.71,286743,36289,140914,49.14,-0.08
2021-12-02,LTI,6912.2,6920.0,6977.8,6784.0,6948.75,6895.68,303243,39174,102648,33.85,-0.26
2021-12-01,LTI,6809.7,6820.0,6929.75,6816.15,6912.2,6876.74,199325,32427,92711,46.51,-0.31
2021-11-30,LTI,6748.55,6814.0,6949.95,6755.25,6809.7,6831.75,299419,41534,117622,39.28,-0.19
2021-11-29,LTI,6648.3,6530.0,6792.0,6392.35,6748.55,6687.49,249304,38772,56568,22.69,-0.48
2021-11-26,LTI,6849.8,6865.0,6865.0,6616.15,6648.3,6717.73,171743,27252,49039,28.55,-0.52
2021-11-25,LTI,6749.05,6760.0,6880.0,6712.4,6849.8,6812.1,158382,25848,44039,27.81,-0.54
2021-11-24,LTI,6927.35,6940.0,7002.55,6720.0,6749.05,6848.06,336544,36113,100014,29.72,-0.27
2021-11-23,LTI,6829.6,6789.95,6949.0,6600.0,6927.35,6828.98,246188,41272,70319,28.56,-0.42
2021-11-22,LTI,7147.65,7099.0,7099.0,6753.45,6829.6,6900.14,353527,49899,110642,31.3,-0.22
2021-11-18,LTI,7397.05,7399.0,7411.8,7121.2,7147.65,7204.67,310851,44327,105221,33.85,-0.25
2021-11-17,LTI,7291.3,7274.0,7564.95,7240.0,7397.05,7445.4,571581,59551,103929,18.18,-0.26
2021-11-16,LTI,7197.35,7189.0,7325.0,7180.0,7291.3,7261.59,304970,33677,89659,29.4,-0.32
2021-11-15,LTI,7243.25,7278.9,7303.5,7166.0,7197.35,7222.83,179625,25241,56204,31.29,-0.48
2021-11-12,LTI,6948.75,7000.0,7266.0,6954.4,7243.25,7138.29,594614,61164,129546,21.79,-0.13
2021-11-11,LTI,6835.8,6839.0,6999.9,6763.05,6948.75,6875.83,174895,26532,61338,35.07,-0.46
2021-11-10,LTI,6839.65,6820.0,6917.95,6786.0,6835.8,6874.52,137693,15420,58054,42.16,-0.47
2021-11-09,LTI,6827.9,6849.0,6932.2,6758.2,6839.65,6870.36,228146,23091,75788,33.22,-0.39
2021-11-08,LTI,6765.0,6786.0,6878.8,6680.0,6827.9,6804.55,252226,28013,98264,38.96,-0.28
2021-11-04,LTI,6736.05,6797.0,6805.9,6750.05,6765.0,6771.83,24255,3762,9101,37.52,-0.71
2021-11-03,LTI,6752.9,6730.0,6800.0,6644.4,6736.05,6710.87,203300,23934,93618,46.05,-0.31
2021-11-02,LTI,6802.15,6824.0,6908.0,6736.15,6752.9,6818.75,220667,29444,83752,37.95,-0.35
2021-11-01,LTI,6682.3,6720.0,6835.0,6661.0,6802.15,6753.88,294832,36385,106510,36.13,-0.24
2021-10-29,LTI,6689.35,6700.0,6829.85,6610.0,6682.3,6720.4,280562,36816,81706,29.12,-0.36
2021-10-28,LTI,6658.55,6694.0,6855.0,6643.65,6689.35,6763.4,568697,62623,199069,35.0,0.2
2021-10-27,LTI,6506.65,6570.0,6689.0,6546.55,6658.55,6624.01,313943,32377,112864,35.95,-0.21
2021-10-26,LTI,6411.45,6450.0,6608.85,6420.0,6506.65,6499.94,363082,55138,125313,34.51,-0.15
2021-10-25,LTI,6543.5,6555.0,6586.7,6264.2,6411.45,6371.98,386502,58062,155105,40.13,-0.01
2021-10-22,LTI,6653.3,6660.0,6773.95,6472.05,6543.5,6581.54,499076,62088,131964,26.44,-0.12
2021-10-21,LTI,6940.15,6979.0,7051.4,6550.25,6653.3,6734.8,633550,81404,109681,17.31,-0.23
2021-10-20,LTI,6855.15,6806.0,7155.0,6500.0,6940.15,6889.85,1863489,179576,219133,11.76,0.29
2021-10-19,LTI,5905.85,6444.0,7063.35,6380.0,6855.15,6747.09,3798353,312153,478054,12.59,1.52
2021-10-18,LTI,6098.9,6144.0,6233.15,5858.8,5905.85,6003.16,703972,68811,271521,38.57,0.54
2021-10-14,LTI,5951.35,6060.0,6273.15,6030.0,6098.9,6145.46,485930,54006,120280,24.75,-0.18
2021-10-13,LTI,5823.95,5838.0,5997.0,5831.2,5951.35,5906.28,183586,24289,73006,39.77,-0.4
2021-10-12,LTI,5879.15,5879.2,5948.95,5720.0,5823.95,5814.1,262597,29479,107215,40.83,-0.24
2021-10-11,LTI,5983.55,5958.25,5958.25,5610.0,5879.15,5811.84,359610,42039,114248,31.77,-0.21
2021-10-08,LTI,5777.6,5848.0,5999.95,5782.0,5983.55,5935.5,504760,52063,134706,26.69,-0.11
2021-10-07,LTI,5688.85,5730.0,5848.0,5710.0,5777.6,5780.72,299275,35537,126194,42.17,-0.15
2021-10-06,LTI,5765.4,5799.0,5799.0,5670.0,5688.85,5701.58,237547,42492,116101,48.87,-0.2
2021-10-05,LTI,5738.15,5755.0,5803.05,5652.05,5765.4,5735.3,310789,33335,155592,50.06,-0.01
2021-10-04,LTI,5750.8,5799.9,5860.0,5680.3,5738.15,5759.3,264342,29995,131886,49.89,-0.12
2021-10-01,LTI,5765.15,5758.0,5800.0,5680.0,5750.8,5728.61,211279,28052,91911,43.5,-0.31
2021-09-30,LTI,5744.6,5760.0,5868.85,5715.0,5765.15,5793.48,282121,35144,64909,23.01,-0.44
2021-09-29,LTI,5771.35,5655.0,5919.95,5635.55,5744.6,5734.79,783825,69176,293451,37.44,0.64
2021-09-28,LTI,5980.2,6025.0,6025.0,5680.85,5771.35,5812.33,458096,57581,128536,28.06,-0.14
2021-09-27,LTI,6231.35,6300.0,6368.4,5930.0,5980.2,6044.34,448074,66649,132952,29.67,-0.12
2021-09-24,LTI,6036.7,6170.0,6498.5,6100.0,6231.35,6346.74,1103223,117330,137013,12.42,-0.1
2021-09-23,LTI,5848.3,5916.95,6098.0,5860.0,6036.7,5968.98,280558,31566,89937,32.06,-0.32
2021-09-22,LTI,5739.75,5770.1,5880.0,5722.8,5848.3,5819.39,269591,27603,80655,29.92,-0.37
2021-09-21,LTI,5547.45,5600.0,5767.0,5514.7,5739.75,5641.91,313977,34320,87559,27.89,-0.33
2021-09-20,LTI,5715.25,5715.0,5799.0,5476.35,5547.45,5673.85,240211,26559,79874,33.25,-0.37
2021-09-17,LTI,5672.3,5675.3,5782.7,5670.0,5715.25,5727.89,358488,36665,151879,42.37,-0.03
2021-09-16,LTI,5649.85,5687.0,5716.0,5607.95,5672.3,5658.21,146820,20057,39165,26.68,-0.56
2021-09-15,LTI,5580.4,5600.0,5708.0,5540.0,5649.85,5652.29,322366,34246,95633,29.67,-0.3
2021-09-14,LTI,5488.95,5499.9,5670.0,5495.0,5580.4,5605.45,482838,53945,97265,20.14,-0.29
2021-09-13,LTI,5434.55,5438.0,5520.0,5386.0,5488.95,5464.79,230196,28161,88707,38.54,-0.33
2021-09-09,LTI,5398.3,5380.0,5458.7,5354.0,5434.55,5423.77,121111,17806,36391,30.05,-0.58
2021-09-08,LTI,5404.8,5434.0,5449.0,5320.0,5398.3,5375.84,188426,20898,42203,22.4,-0.55
2021-09-07,LTI,5444.1,5444.0,5538.8,5390.0,5404.8,5460.33,224631,32859,85449,38.04,-0.34
2021-09-06,LTI,5461.25,5499.0,5515.0,5414.15,5444.1,5450.75,191851,24829,58442,30.46,-0.47
2021-09-03,LTI,5389.0,5400.0,5499.0,5377.7,5461.25,5449.7,421953,47305,100254,23.76,-0.27
2021-09-02,LTI,5280.6,5282.0,5433.95,5265.75,5389.0,5353.91,280435,31501,84922,30.28,-0.35
2021-09-01,LTI,5312.45,5356.0,5388.2,5268.95,5280.6,5314.22,199409,26128,76221,38.22,-0.39
2021-08-31,LTI,5272.95,5300.0,5375.0,5245.0,5312.45,5309.45,282387,36995,110342,39.07,-0.23
2021-08-30,LTI,5233.6,5270.0,5325.4,5230.1,5272.95,5282.12,293439,38069,105074,35.81,-0.25
2021-08-27,LTI,5137.7,5147.8,5250.0,5100.0,5233.6,5204.31,331314,35830,84061,25.37,-0.35
2021-08-26,LTI,5087.9,5108.3,5216.65,5051.05,5137.7,5146.74,513667,49057,109119,21.24,-0.23
2021-08-25,LTI,4982.35,5027.2,5135.0,4952.05,5087.9,5082.62,351741,35410,86593,24.62,-0.34
2021-08-24,LTI,5053.1,5094.0,5121.0,4960.0,4982.35,5025.17,291671,35500,85168,29.2,-0.35
2021-08-23,LTI,4918.25,4931.0,5107.0,4931.0,5053.1,5034.49,538165,62897,93584,17.39,-0.31
2021-08-20,LTI,4981.8,4901.05,5093.95,4881.95,4918.25,4995.11,383809,44241,86241,22.47,-0.34
2021-08-18,LTI,4958.85,4958.5,5050.0,4910.0,4981.8,5007.1,403770,48751,118333,29.31,-0.19
2021-08-17,LTI,4774.8,4785.0,4975.0,4755.95,4958.85,4908.27,611602,63904,124694,20.39,-0.16
2021-08-16,LTI,4862.5,4845.0,4874.2,4754.0,4774.8,4809.91,120823,17853,43310,35.85,-0.54
2021-08-13,LTI,4877.05,4870.0,4918.2,4857.0,4862.5,4883.92,167996,24725,59101,35.18,-0.47
2021-08-12,LTI,4754.4,4760.0,4912.0,4760.0,4877.05,4866.6,502105,48324,122226,24.34,-0.17
2021-08-11,LTI,4789.0,4805.0,4830.0,4678.0,4754.4,4735.06,191033,28711,68565,35.89,-0.42
2021-08-10,LTI,4748.35,4768.0,4829.25,4725.0,4789.0,4788.14,136226,19581,38936,28.58,-0.56
2021-08-09,LTI,4762.55,4822.9,4854.1,4720.0,4748.35,4784.68,207846,32046,71207,34.26,-0.41
2021-08-06,LTI,4704.7,4735.0,4800.0,4674.0,4762.55,4746.26,224775,24995,73381,32.65,-0.4
2021-08-05,LTI,4694.9,4720.0,4867.95,4675.25,4704.7,4773.48,566028,60073,84108,14.86,-0.35
2021-08-04,LTI,4720.3,4750.0,4750.0,4648.5,4694.9,4698.27,216436,20471,101340,46.82,-0.27
2021-08-03,LTI,4702.45,4707.0,4725.0,4661.0,4720.3,4700.38,205148,31343,90804,44.26,-0.32
2021-08-02,LTI,4684.35,4737.0,4775.35,4684.85,4702.45,4718.01,248112,34568,113020,45.55,-0.21
2021-07-30,LTI,4639.65,4636.0,4727.8,4574.25,4684.35,4678.49,551524,49481,142745,25.88,-0.07
2021-07-29,LTI,4357.3,4388.25,4659.95,4358.0,4639.65,4542.29,1180829,91890,314371,26.62,0.74
2021-07-28,LTI,4349.4,4348.9,4386.35,4263.0,4357.3,4327.09,196069,20564,70596,36.01,-0.41
2021-07-27,LTI,4351.4,4360.0,4398.7,4278.05,4349.4,4355.36,146187,17269,53084,36.31,-0.5
2021-07-26,LTI,4361.2,4372.0,4400.0,4314.7,4351.4,4366.34,123859,13612,36367,29.36,-0.58
2021-07-23,LTI,4406.15,4411.5,4425.0,4344.0,4361.2,4386.62,215746,20265,70946,32.88,-0.41
2021-07-22,LTI,4357.6,4394.0,4425.0,4365.35,4406.15,4408.2,331876,32005,156348,47.11,-0.01
2021-07-20,LTI,4379.6,4400.0,4461.15,4319.0,4357.6,4389.05,424083,34527,118846,28.02,-0.19
2021-07-19,LTI,4288.6,4269.9,4466.75,4220.0,4379.6,4372.07,908381,71265,153291,16.88,-0.02
2021-07-16,LTI,4420.25,4399.0,4399.0,4251.0,4288.6,4303.24,921642,75273,174163,18.9,0.08
2021-07-15,LTI,4214.75,4260.15,4600.0,4245.0,4420.25,4446.01,2524847,172712,284947,11.29,0.6
2021-07-14,LTI,4017.85,4033.35,4228.0,4012.85,4214.75,4166.59,743692,54690,213956,28.77,0.27
2021-07-13,LTI,4035.45,4035.45,4044.5,3995.0,4017.85,4016.37,129863,19538,54763,42.17,-0.49
2021-07-12,LTI,4054.1,4065.0,4077.9,4013.0,4035.45,4035.28,142743,14497,81362,57.0,-0.36
2021-07-09,LTI,4042.5,4037.9,4072.45,4015.25,4054.1,4040.48,134881,19990,66297,49.15,-0.43
2021-07-08,LTI,4034.8,4038.9,4100.0,4026.15,4042.5,4062.37,204842,20981,71066,34.69,-0.41
2021-07-07,LTI,4021.25,4020.05,4073.7,3990.45,4034.8,4037.49,125022,19749,44970,35.97,-0.54
2021-07-06,LTI,4046.65,4050.0,4080.95,4010.0,4021.25,4045.45,182484,17606,83122,45.55,-0.36
2021-07-05,LTI,4042.85,4044.0,4064.7,4016.0,4046.65,4038.25,150414,25050,70517,46.88,-0.41
2021-07-02,LTI,4016.8,4039.9,4065.55,3988.2,4042.85,4022.67,267215,25851,103993,38.92,-0.26
2021-07-01,LTI,4071.3,4085.55,4096.95,3970.0,4016.8,4016.79,303755,34199,120982,39.83,-0.18
2021-06-30,LTI,4134.15,4119.0,4160.05,4051.05,4071.3,4104.79,343166,39099,153099,44.61,-0.02
2021-06-29,LTI,4122.15,4124.95,4152.0,4087.65,4134.15,4117.38,226795,25654,107904,47.58,-0.24
2021-06-28,LTI,4215.45,4220.0,4225.0,4111.55,4122.15,4136.74,261465,31775,130809,50.03,-0.13
2021-06-25,LTI,4184.95,4200.0,4233.0,4175.0,4215.45,4211.75,255481,25530,113367,44.37,-0.21
2021-06-24,LTI,4118.9,4120.0,4225.0,4085.6,4184.95,4170.6,258001,28645,95531,37.03,-0.3
2021-06-23,LTI,4110.8,4112.4,4170.0,4110.0,4118.9,4141.31,139644,18248,56887,40.74,-0.48
2021-06-22,LTI,4078.85,4079.8,4144.0,4052.0,4110.8,4114.75,181327,21103,78159,43.1,-0.38
2021-06-21,LTI,4072.5,4052.1,4092.9,4008.0,4078.85,4051.4,108975,16802,35759,32.81,-0.58
2021-06-18,LTI,4170.2,4200.0,4233.75,4000.15,4072.5,4088.21,463743,50319,200290,43.19,0.2
