Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-03-02,NTPC,15614944,80012.0,5248938,1600.0,41.18,97.43,High,Very High,Very High,Low,-0.02,0.51,0.3,-6.67,170.0,-176.67,Low,-2.65,Speculative Supply,Very High,Medium,Very High,105.53,103.9,-7.25,101.7,-4.16,-2.200000000000003,0.95,0.6,-7512000.0,0.41,106.55,109.35,110.0,102.7,107.62,74697600.0,2020-03-26,85.30630159,LongUnwinding,1.2,6.1,7.3,False,0.0,NoSwipe,Bearish,-0.025185460439444363,-2.6499999999999915,Speculative Supply,110.2370703007004,111.78419236918077,-0.47,26.73,-53.62,-0.75,-1.55,-0.8,-0.64,Sell,Sell,-2.1899999999999977,-1.55,1.3,1.43,False,4.36,2.6,True,-2.6499999999999915,16.563738962397657,-43.893908250353654,195.15752637104436,-1.6970922214002123e-07,-0.0005485915643947616,60.85,76.81,False
2020-03-03,NTPC,17194661,70184.0,8998000,77.05,78.46,1.83,Very High,Very High,High,Low,0.61,0.65,0.14,435.71,464.29,-28.58000000000004,Low,5.0,Strong Demand,High,High,Low,107.72,108.9,3.5999999999999943,105.3,-1.2699999999999996,-3.6000000000000085,0.41,0.86,-8539200.0,0.6,103.9,104.65,109.95,104.3,107.01,66158400.0,2020-03-26,86.16893919,ShortCovering,4.6,1.05,5.65,False,0.0,,Bullish,0.04700113183373311,5.0,Strong Demand,109.57478033736982,111.63160377866231,-0.51,43.36,62.21,-1.01,-2.06,-1.05,-0.4,Sell,Sell,-2.059999999999988,-1.66,2.95,1.72,True,2.7,2.38,True,5.0,16.66010948662072,83.30054743310359,244.99402997834264,2.9078793702300966e-07,0.0011868880005856547,55.02,71.66,False
2020-03-04,NTPC,17095867,77430.0,7210058,16.13,59.38,268.13,Very High,Very High,High,Low,0.31,0.64,0.26,119.23,246.15,-126.92,Low,-0.95,Strong Demand,Low,High,Very High,108.82,107.95,0.5,105.8,1.3399999999999999,-2.1500000000000057,-0.29,0.48,-3878400.0,0.33,108.9,108.65,111.0,107.5,108.7,62280000.0,2020-03-26,86.65023914,ShortCovering,0.45,3.05,3.5,True,0.97,CandleHighSwipe,Bearish,-0.008761872978098495,-0.9500000000000028,Strong Demand,109.12472549656341,111.52762098572724,-0.34,63.08,45.48,-1.08,-2.4,-1.32,-0.29,Sell,Sell,-2.019999999999996,-1.73,1.7,1.6,True,2.88,2.47,True,-0.9500000000000028,16.654347296353293,-15.821629931535677,220.79125661888156,-5.5568986352081634e-08,-0.00020433462393821097,57.71,70.34,False
2020-03-05,NTPC,11579256,88673.0,6071226,266.67,175.0,34.38,High,High,Very High,Low,0.12,0.16,0.44,27.27,36.36,-9.09,Medium,-0.1,Strong Supply,Very High,Very High,Medium,108.18,107.85,-0.9500000000000028,104.85,-0.81,-3.0,-0.58,-0.3,1852800.0,-0.22,107.95,108.1,109.65,107.05,108.04,64132800.0,2020-03-26,86.35405455,ShortBuildUp,0.8,1.8,2.6,True,0.42,CandleLowSwipe,Bearish,-0.0009267841256503928,-0.10000000000000853,Strong Supply,108.8769598972445,111.39226215941034,-0.12,50.22,-20.39,-0.96,-2.52,-1.56,-0.19,Sell,Sell,-1.9699999999999989,-1.78,1.25,1.53,False,2.34,2.38,False,-0.10000000000000853,16.264725779340424,-1.626472577934181,130.58378536871427,-8.636133444152934e-09,-1.8342365522021147e-05,55.21,67.25,False
2020-03-06,NTPC,13533444,81720.0,8517653,37.74,0.0,100.0,Very High,Very High,Very High,Low,0.53,0.33,0.33,160.61,100.0,60.610000000000014,Very High,-2.7,Strong Supply,Medium,,Very High,105.08,105.15,-2.549999999999997,102.3,0.06999999999999984,-2.8500000000000085,-0.03,-0.22,1992000.0,-0.16,107.85,104.75,107.2,102.9,105.88,66124800.0,2020-03-26,86.13773403,ShortBuildUp,2.25,2.05,4.3,False,0.0,NoSwipe,Bullish,-0.02535347068645688,-2.6999999999999886,Strong Supply,108.75292232424013,111.15338102829983,0.12,38.51,-23.32,-0.67,-2.4,-1.73,-0.27,Sell,Sell,-2.1200000000000045,-1.85,1.75,1.6,True,2.19,2.33,False,-2.6999999999999886,16.42067451321032,-44.335821185667676,165.60748898678415,-1.9950575773616743e-07,-0.0005425332988946119,49.64,62.83,False
2020-03-09,NTPC,47383260,127274.0,23993738,66.13,68.17,3.08,Very High,Very High,Very High,Low,3.13,3.33,1.06,295.28,314.15,-18.870000000000005,Medium,-2.25,Strong Demand,High,High,Low,102.28,102.9,0.1500000000000056,102.45,2.29,-0.45000000000000284,0.15,1.07,-9024000.0,0.75,105.15,104.0,104.4,99.55,102.24,57100800.0,2020-03-26,87.21193205,ShortCovering,3.35,1.5,4.85,False,0.0,NoSwipe,Bearish,-0.021630259308705213,-2.25,Strong Demand,107.14431758880153,110.05730004680896,-0.51,76.76,99.32,-0.95,-2.91,-1.96,-0.44,Sell,Sell,-2.3999999999999915,-1.96,2.55,1.75,True,1.85,2.21,False,-2.25,17.673779559731052,-39.76600400939487,372.2933199239436,-4.7485124493333725e-08,-0.00031244404991903195,58.68,64.97,False
2020-03-11,NTPC,28434592,125434.0,15787286,41.14,37.58,8.65,Very High,Very High,Very High,Low,1.75,1.65,1.03,169.9,160.19,9.710000000000008,Very High,0.15,Strong Demand,Medium,Medium,Low,103.12,103.05,0.3999999999999915,102.85,0.24000000000000002,-0.20000000000000284,-0.35,0.04,-936000.0,0.02,102.9,103.0,104.8,101.5,102.8,56164800.0,2020-03-26,87.25530193,ShortCovering,1.55,1.8,3.3,True,0.0,CandleHighSwipe,Doji,0.0014566644964641995,0.14999999999999147,Strong Demand,106.29160826456823,109.6676290501578,-0.47,68.69,-10.51,-1.13,-3.38,-2.25,-0.49,Sell,Sell,-2.5700000000000074,-2.08,2.05,1.74,True,1.82,2.15,False,0.14999999999999147,17.16311699010594,2.5744675485157447,226.68966946760847,5.275264719817027e-09,2.052447939566421e-05,62.02,65.54,False
2020-03-12,NTPC,47225243,151982.0,26659561,59.38,56.33,5.14,Very High,Very High,Very High,Medium,3.57,3.32,1.45,246.21,228.97,17.24000000000001,Very High,-8.7,Strong Supply,High,High,Low,95.87,94.35,-8.399999999999991,94.45,0.2699999999999996,0.10000000000000853,0.77,-0.23,2212800.0,-0.17,103.05,99.0,100.0,93.25,95.79,58377600.0,2020-03-26,87.02999009,ShortBuildUp,1.1,5.65,6.75,False,0.0,NoSwipe,Bearish,-0.088203035521909,-8.700000000000003,Strong Supply,104.337362574618,108.45845670540213,-0.74,46.03,-32.99,-1.5,-4.12,-2.62,-1.03,Sell,Sell,-3.3700000000000045,-2.34,1.58,1.68,False,3.74,2.65,True,-8.700000000000003,17.67043911691828,-153.7328203171891,310.7291850350699,-1.8422350944811448e-07,-0.0010115199189192738,56.69,62.54,False
2020-03-13,NTPC,49533058,143855.0,24918923,59.76,62.5,4.59,Very High,Very High,Very High,Low,3.28,3.52,1.32,248.48,266.67,-18.190000000000026,Medium,3.7,Strong Demand,High,High,Low,93.35,98.05,2.75,97.2,-1.0099999999999998,-0.8499999999999943,4.92,0.43,-3192000.0,0.29,94.35,90.0,100.75,81.25,95.82,55185600.0,2020-03-26,87.46210224,ShortCovering,16.8,2.7,19.5,True,0.76,CandleHighSwipe,Bullish,0.03846628082779624,3.700000000000003,Strong Demand,102.365164437563,107.11492775904999,-0.63,17.66,-61.63,-1.7,-4.75,-3.05,-1.07,Sell,Sell,-3.6700000000000017,-2.6,9.19,3.05,True,3.22,2.66,True,3.700000000000003,17.71815084301794,65.55715811916643,344.3262868861006,7.469758883047364e-08,0.00045571692411919246,43.68,55.64,False
2020-03-16,NTPC,34649741,127274.0,20956877,59.54,51.82,12.97,Very High,Very High,Very High,Low,2.62,2.2,1.06,247.17,207.55,39.619999999999976,Very High,-7.25,Strong Supply,High,High,Medium,91.68,90.8,-7.25,89.95,-0.07000000000000028,-0.8499999999999943,1.1,-0.18,403200.0,-0.14,98.05,96.0,96.0,88.25,91.96,55588800.0,2020-03-26,87.28121809,ShortBuildUp,2.55,5.2,7.75,False,0.0,,Bearish,-0.07681826703510719,-7.25,Strong Supply,100.91567421224188,106.15204672556011,-0.49,35.13,98.92,-1.75,-5.24,-3.49,-1.47,Sell,Sell,-4.439999999999998,-2.97,5.87,3.01,True,4.21,3.02,True,-7.25,17.360800808824777,-125.86580586397963,272.24524254757455,-2.0923677322725153e-07,-0.0009889357281454157,40.83,52.48,False
2020-03-17,NTPC,21246111,117164.0,9987727,16.88,10.89,35.49,Very High,Very High,Very High,Low,0.77,1.01,0.9,85.56,112.22,-26.659999999999997,Low,-2.7,Strong Supply,Low,Low,Medium,90.12,88.1,-2.25,87.7,0.4700000000000002,-0.3999999999999915,1.68,-0.19,1329600.0,-0.14,90.8,91.0,95.9,86.35,91.4,56918400.0,2020-03-26,87.08975591,ShortBuildUp,1.75,7.8,9.55,False,0.0,NoSwipe,Bearish,-0.030186752665113836,-2.700000000000003,Strong Supply,99.68630523790712,105.48917772012926,-0.56,18.99,-45.94,-1.85,-5.8,-3.95,-1.78,Sell,Sell,-5.200000000000003,-3.42,3.81,2.89,True,6.0,3.71,True,-2.700000000000003,16.871684424821296,-45.55354794701755,181.336511215049,-1.270820810453265e-07,-0.00038880157682408885,33.55,47.33,False
2020-03-18,NTPC,88659790,172480.0,50923230,76.73,74.54,2.85,Very High,Very High,Very High,Low,7.65,6.99,1.78,429.78,392.7,37.079999999999984,Very High,-7.55,Strong Supply,High,High,Low,81.93,80.55,-7.350000000000008,80.35,0.1899999999999995,-0.20000000000000284,3.6,-0.87,6787200.0,-0.62,88.1,89.0,90.35,74.9,82.37,63705600.0,2020-03-26,86.21759809,ShortBuildUp,5.65,9.8,15.45,False,0.0,NoSwipe,Bearish,-0.08959442331915035,-7.549999999999997,Strong Supply,95.16932111952299,102.18112591508545,-1.21,33.27,75.2,-2.45,-7.01,-4.56,-2.35,Sell,Sell,-6.3500000000000085,-4.0,4.73,3.14,True,7.9,4.58,True,-7.549999999999997,18.300317018679234,-138.16739349102815,514.0293947124304,-8.515698040791657e-08,-0.0008010632739507662,33.46,45.17,False
2020-03-19,NTPC,33847230,307195.0,16243352,116.48,84.98,27.04,Very High,Very High,Very High,Low,1.82,2.13,3.94,46.19,54.06,-7.8700000000000045,Medium,-2.2,Strong Supply,High,High,Medium,79.45,78.35,-2.25,78.1,-0.06999999999999984,-0.25,1.8,-0.43,2774400.0,-0.31,80.55,78.55,84.95,75.05,80.22,66480000.0,2020-03-26,85.78707264,ShortBuildUp,3.3,6.4,9.9,False,0.0,NoSwipe,Doji,-0.02769214082095406,-2.200000000000003,Strong Supply,93.47848545926281,100.52051113289045,-0.03,11.13,-66.55,-1.98,-7.04,-5.06,-2.68,Sell,Sell,-7.349999999999994,-4.67,4.01,3.16,True,7.15,4.84,True,-2.200000000000003,17.337367722364124,-38.14220898920112,110.18157847621218,-6.499793336116435e-08,-0.0001241628574332301,26.01,39.93,False
2020-03-20,NTPC,58502396,141656.0,28300091,66.49,70.14,5.49,Very High,Very High,Very High,Medium,3.85,4.32,1.29,298.45,334.88,-36.43000000000001,Low,2.9,Strong Demand,High,High,Low,79.98,81.25,3.200000000000003,81.3,0.39999999999999947,0.04999999999999716,0.53,-0.14,-3000000.0,-0.11,78.35,78.5,82.35,76.35,79.44,63480000.0,2020-03-26,85.64744276,ShortCovering,4.9,1.1,6.0,False,0.0,,Bullish,0.03634485240781693,2.9000000000000057,Strong Demand,91.18859757078197,98.40433097549457,-0.18,68.83,518.42,-1.73,-7.22,-5.49,-2.52,Sell,Sell,-7.819999999999993,-5.3,4.46,3.32,True,4.13,4.3,False,2.9000000000000057,17.884578268628317,51.86527697902222,412.98918506805217,4.957061929566108e-08,0.0003661354053412649,40.29,44.38,False
2020-03-23,NTPC,37653590,95863.0,27912708,85.19,77.33,9.23,Very High,Very High,Very High,Low,3.78,2.47,0.56,675.0,441.07,233.93,Very High,-4.85,Strong Supply,High,High,Low,76.53,76.4,-5.25,76.05,-0.4900000000000002,-0.3500000000000085,0.79,0.94,-8174400.0,0.65,81.25,74.9,80.0,73.2,77.11,55305600.0,2020-03-26,86.59206002,LongUnwinding,3.2,3.6,6.8,True,4.12,CandleOpenLowSwipe,Bullish,-0.061548125037371726,-4.849999999999994,Strong Supply,89.38193887070706,96.95373581335777,-0.35,57.76,-16.08,-1.66,-7.57,-5.91,-2.53,Sell,Sell,-8.469999999999999,-5.94,3.83,3.31,True,3.86,4.2,False,-4.849999999999994,17.4439388595901,-84.6031034690119,392.7854333788845,-1.2880577920989724e-07,-0.0008825417884795166,46.11,46.43,False
2020-03-24,NTPC,13742935,119931.0,5845335,1075.0,168.57,84.32,High,Very High,Very High,Low,0.08,0.35,0.94,8.51,37.23,-28.72,Low,1.15,Strong Demand,Very High,Very High,Very High,77.4,77.55,1.25,77.3,0.1299999999999999,-0.25,0.05,0.74,-15211200.0,0.51,76.4,78.1,79.6,75.05,77.36,40094400.0,2020-03-26,87.3367527,ShortCovering,2.5,2.05,4.55,False,0.0,,Bearish,0.014940193450073025,1.1499999999999915,Strong Demand,88.57594395832979,96.06169615612674,0.08,25.18,-56.41,-1.27,-7.49,-6.22,-2.3,Sell,Sell,-8.810000000000002,-6.51,3.16,3.23,False,2.96,3.89,False,1.1499999999999915,16.43603543184524,18.901440746621887,114.59034778330873,8.367935961277496e-08,0.0001576026277327954,39.13,43.16,False
2020-03-25,NTPC,16472741,112647.0,9114061,30.16,38.98,29.24,Very High,Very High,Very High,Low,0.63,0.59,0.82,76.83,71.95,4.8799999999999955,High,2.15,Strong Demand,Medium,Medium,Medium,78.5,79.7,1.9000000000000057,79.2,-0.31000000000000005,-0.5,0.27,0.23,-15513600.0,0.15,77.55,78.0,80.5,75.3,78.11,24580800.0,2020-03-26,87.56682465,ShortCovering,4.4,0.8,5.2,False,0.0,NoSwipe,Bullish,0.02734669617362151,2.1500000000000057,Strong Demand,87.76023287745542,95.10322010077218,0.15,28.12,11.68,-0.89,-7.34,-6.45,-1.83,Sell,Sell,-8.799999999999997,-6.97,3.78,3.34,True,1.88,3.45,False,2.1500000000000057,16.617217512107768,35.727017651031794,146.2332862837004,1.30518655031364e-07,0.00031715906904783783,35.46,40.85,False
2020-03-26,NTPC,39959622,159871.0,21969404,43.37,40.82,5.88,Very High,Very High,Very High,Low,2.79,2.67,1.58,176.58,168.99,7.590000000000003,Very High,-0.05,Strong Demand,Medium,Medium,Low,79.42,79.65,0.0499999999999971,79.25,0.12,-0.4000000000000057,0.46,2.73,-14356800.0,1.92,79.7,82.0,82.2,76.4,78.85,10224000.0,2020-03-26,90.29648294,ShortCovering,3.25,2.55,5.8,True,2.13,CandleOpenHighSwipe,Bearish,-0.0006275494401117854,-0.04999999999999716,Strong Demand,85.58636865960302,93.79548782164008,-0.87,43.09,53.24,-1.41,-8.21,-6.8,-1.39,Sell,Sell,-8.700000000000003,-7.31,3.52,3.33,True,2.21,3.32,False,-0.04999999999999716,17.503380052240427,-0.8751690026119716,249.94915900945136,-1.2512630875236297e-09,-5.474219856083789e-06,38.01,41.19,False
2020-03-27,NTPC,39363397,109614.0,26609374,78.15,70.23,10.13,Very High,Very High,Very High,,3.57,2.62,0.78,457.69,335.9,121.79000000000002,Very High,3.35,Neutral,High,High,Low,82.55,83.0,,,-4.21,,-0.08,0.03,,0.01,79.65,82.5,84.4,80.25,81.85,,,90.3255725,,2.75,1.4,4.15,False,0.0,NoSwipe,Bullish,0.04119857144054073,3.3499999999999943,Neutral,84.30118381405141,92.55589354895386,-0.04,86.53,100.81,-1.16,-8.25,-7.09,-0.74,Sell,Sell,-8.240000000000009,-7.5,3.13,3.28,False,1.81,3.05,False,3.3499999999999943,17.488346932318496,58.58596222326686,359.1092105023081,8.510444360277124e-08,0.0005344751785653918,54.18,48.17,True
2020-03-30,NTPC,17044016,150012.0,8543091,167.92,121.87,27.42,Very High,Very High,Very High,,0.53,0.64,1.42,37.32,45.07,-7.75,Medium,-1.25,Neutral,Very High,Very High,Medium,81.48,81.75,,,1.51,,-0.03,-0.0,,-0.01,83.0,79.9,83.5,79.2,81.86,,,90.32239909,,2.55,1.75,4.3,True,1.28,CandleOpenLowSwipe,Bullish,-0.015174798019235602,-1.25,Neutral,82.98269328628079,91.84135682250627,-0.61,26.42,-69.47,-1.42,-8.86,-7.44,-0.32,Sell,Sell,-7.8999999999999915,-7.58,2.84,3.21,False,1.78,2.86,False,-1.25,16.65130973234827,-20.814137165435337,113.61768391861985,-7.333952279791335e-08,-0.00013874981445107952,44.93,44.82,True
2020-03-31,NTPC,28293281,120902.0,18425175,56.16,41.46,26.18,Very High,Very High,Very High,,2.19,1.64,0.96,228.12,170.83,57.28999999999999,Very High,2.45,Neutral,High,Medium,Medium,83.38,84.2,,,-3.0,,-0.24,-0.05,,-0.04,81.75,82.75,84.8,81.15,83.02,,,90.26898009,,3.05,0.6,3.65,False,0.0,NoSwipe,Bullish,0.029529111470918856,2.450000000000003,Neutral,81.81327496048975,91.01880835560429,-0.35,64.11,142.66,-1.41,-9.21,-7.8,0.19,Sell,Buy,-7.340000000000003,-7.53,2.95,3.2,False,1.19,2.54,False,2.450000000000003,17.15813491393006,42.03743053912869,234.01830408099121,8.659299711475678e-08,0.0003476983882742113,51.32,47.79,True
2020-04-01,NTPC,14355481,63596.0,8878400,93.22,90.0,3.45,Very High,Very High,High,Medium,0.59,0.4,0.04,1475.0,1000.0,475.0,Very High,-3.2,Strong Demand,High,High,Low,81.98,81.0,1.9000000000000057,81.15,6.199999999999999,0.15000000000000568,-0.21,0.01,-360000.0,-0.0,84.2,84.3,84.35,80.6,81.78,40521600.0,2020-04-30,90.28061591,ShortCovering,0.4,3.35,3.75,False,0.0,NoSwipe,Bearish,-0.03874576657584239,-3.200000000000003,Strong Demand,80.98335560065877,90.57087781964232,-0.38,60.19,-6.11,-1.43,-9.59,-8.16,0.36,Sell,Buy,-7.0800000000000125,-7.44,1.67,2.94,False,2.27,2.66,False,-3.200000000000003,16.479642378464618,-52.73485561108682,225.7293068746462,-2.2291137440814437e-07,-0.0008292165483849113,54.28,49.7,True
2020-04-03,NTPC,18319674,79080.0,9040637,52.46,61.33,16.91,Very High,Very High,Very High,High,0.61,0.75,0.29,210.34,258.62,-48.28,Low,-1.45,Strong Supply,Medium,High,Medium,80.17,79.55,-1.0500000000000114,80.1,0.5,0.5499999999999972,-0.37,-0.25,1838400.0,-0.19,81.0,82.05,82.1,78.85,80.1,42360000.0,2020-04-30,90.02727231,ShortBuildUp,0.7,2.55,3.25,False,0.0,NoSwipe,Bearish,-0.018063399888643694,-1.4500000000000028,Strong Supply,80.46882696054988,90.0432544781332,0.02,71.28,18.42,-1.13,-9.57,-8.44,0.43,Sell,Buy,-6.909999999999997,-7.34,1.19,2.74,False,2.41,2.64,False,-1.4500000000000028,16.723486122292105,-24.249054877323598,231.66001517450684,-7.914988006882671e-08,-0.00030663954068441574,59.94,53.02,True
2020-04-07,NTPC,47686689,104344.0,30717801,83.8,79.46,5.18,Very High,Very High,Very High,High,4.26,3.36,0.69,617.39,486.96,130.43,Very High,2.0,Strong Demand,High,High,Low,81.23,81.55,2.1000000000000085,82.2,0.11000000000000032,0.6500000000000057,-0.79,-0.48,4094400.0,-0.35,79.55,81.6,82.05,80.1,80.91,46454400.0,2020-04-30,89.54650126,LongBuildUp,1.45,0.45,1.95,False,0.0,NoSwipe,Doji,0.02483057428322777,2.0,Strong Demand,80.21314362671916,89.15715454247564,0.63,234.37,228.8,-0.4,-8.94,-8.54,0.64,Sell,Buy,-6.530000000000001,-7.17,1.32,2.62,False,1.43,2.33,False,2.0,17.680162860311256,35.36032572062251,457.0141934370927,4.1940424926545015e-08,0.00033888221383713977,118.09,80.92,True
2020-04-08,NTPC,38072780,102808.0,20356547,73.31,73.31,0.0,Very High,Very High,Very High,Medium,2.51,2.51,0.67,374.63,374.63,0.0,High,3.65,Strong Demand,High,High,,84.1,85.2,3.049999999999997,85.25,-0.7700000000000005,0.04999999999999716,0.69,-0.08,-355200.0,-0.07,81.55,81.55,86.8,80.3,83.64,46099200.0,2020-04-30,89.4671661,ShortCovering,4.9,1.6,6.5,False,0.0,NoSwipe,Bullish,0.04378510476824715,3.6500000000000057,Strong Demand,80.68358865343396,88.38548635309924,1.24,56.97,-75.69,0.67,-7.7,-8.37,1.04,Buy,Buy,-5.88000000000001,-6.92,3.11,2.83,True,1.51,2.22,False,3.6500000000000057,17.455010149070592,63.71078704410776,370.32896272663606,9.586901718235458e-08,0.0006197065115954766,97.71,77.23,True
2020-04-09,NTPC,9322497,46733.0,2606354,51.06,360.0,605.05,Medium,High,High,Medium,-0.47,-0.05,-0.23,204.35,21.74,182.60999999999999,Very High,1.9,Low Supply,Medium,Very High,Very High,86.92,87.1,2.0,87.25,0.1200000000000001,0.15000000000000568,-0.43,-0.04,96000.0,-0.04,85.2,88.35,88.35,85.3,86.92,46195200.0,2020-04-30,89.43172973,LongBuildUp,1.8,1.25,3.05,False,0.0,NoSwipe,Bearish,0.02205545002318665,1.8999999999999915,Low Supply,80.9929192131755,87.76240427077715,0.93,65.4,14.8,1.28,-6.77,-8.05,1.42,Buy,Buy,-5.139999999999986,-6.56,2.45,2.74,False,1.38,2.08,False,1.8999999999999915,16.04794106923297,30.491088031542503,199.4842402584897,2.0380805700446901e-07,0.0006524530424227527,86.94,75.41,True
2020-04-13,NTPC,33267122,77992.0,22798384,90.78,87.02,4.14,Very High,Very High,Very High,Low,2.93,2.08,0.27,1085.19,770.37,314.82000000000005,Very High,1.55,Strong Demand,High,High,Low,87.52,88.65,1.2999999999999972,88.55,-0.29000000000000004,-0.10000000000000853,0.01,0.15,-1761600.0,0.1,87.1,87.1,89.15,84.75,86.78,44433600.0,2020-04-30,89.58458213,ShortCovering,3.9,0.5,4.4,False,0.0,NoSwipe,Bullish,0.017639148661760196,1.5500000000000114,Strong Demand,82.21148659006221,87.41506273213739,1.57,96.94,48.23,2.28,-5.2,-7.48,1.74,Buy,Buy,-4.38000000000001,-6.12,3.18,2.84,True,0.94,1.86,False,1.5500000000000114,17.32008013989466,26.84612421683692,426.54531233972716,4.659254864307202e-08,0.00034421638394754487,90.28,78.73,True
2020-04-15,NTPC,24128026,134175.0,11975117,5.41,7.87,45.47,Very High,Very High,Very High,Medium,1.11,1.27,1.17,94.87,108.55,-13.679999999999993,Medium,1.25,Strong Demand,Low,Low,High,90.93,89.9,1.5499999999999972,90.1,0.3400000000000001,0.19999999999998863,0.36,0.28,-3254400.0,0.19,88.65,88.95,94.2,88.7,91.71,41179200.0,2020-04-30,89.86331298,ShortCovering,1.2,4.3,5.5,False,0.0,NoSwipe,Bullish,0.014001908957357756,1.25,Strong Demand,83.05910329364102,87.09652011898531,1.16,32.7,-66.27,2.75,-4.04,-6.79,1.99,Buy,Buy,-3.6400000000000006,-5.63,2.19,2.69,False,2.62,2.21,True,1.25,16.998884627375446,21.248605784219308,179.82504937581515,5.180697335123893e-08,0.00015836486517025754,71.08,71.64,False
2020-04-16,NTPC,20876392,112700.0,9963541,6.49,16.33,151.62,Very High,Very High,Very High,Medium,0.77,0.98,0.82,93.9,119.51,-25.61,Low,5.2,Strong Demand,Low,Low,Very High,92.8,95.1,5.1000000000000085,95.2,-0.1200000000000001,0.10000000000000853,1.6,0.23,-2764800.0,0.15,89.9,87.25,96.3,87.0,93.12,38414400.0,2020-04-30,90.08915373,ShortCovering,8.1,1.2,9.3,False,0.0,NoSwipe,Bullish,0.05623102807376945,5.199999999999989,Strong Demand,83.9011504291337,86.79374638186428,1.15,19.92,-39.08,3.12,-2.89,-6.01,2.42,Buy,Buy,-2.5999999999999943,-5.02,5.14,3.18,True,1.91,2.06,False,5.199999999999989,16.854129509112735,87.64147344738603,185.23861579414375,2.490851867506602e-07,0.0007776528256201068,54.03,63.69,False
2020-04-17,NTPC,16969678,95895.0,7478033,60.0,11.11,81.48,Very High,Very High,Very High,High,0.35,0.63,0.56,62.5,112.5,-50.0,Low,0.4,Strong Demand,High,Low,Very High,97.17,95.5,0.7000000000000028,95.9,0.32,0.4000000000000057,0.53,-0.0,-691200.0,-0.01,95.1,101.0,101.0,95.0,97.2,37723200.0,2020-04-30,90.08862483,ShortCovering,0.5,5.5,6.0,True,4.92,CandleOpenHighSwipe,Bearish,0.004197277935340082,0.4000000000000057,Strong Demand,85.21512860815523,86.70830007299512,1.4,29.49,48.04,3.62,-1.49,-5.11,2.63,Buy,Buy,-1.7299999999999898,-4.36,2.82,2.94,False,3.71,2.55,True,0.4000000000000057,16.64693866236922,6.658775464947783,176.96103029355024,2.3571454920948158e-08,6.943819244953108e-05,45.85,58.43,False
2020-04-20,NTPC,17639176,123048.0,8076626,120.0,43.48,63.77,Very High,Very High,Very High,Low,0.45,0.69,0.99,45.45,69.7,-24.25,Medium,3.4,Strong Demand,High,Medium,High,97.2,98.9,2.8999999999999915,98.8,-0.54,-0.10000000000000853,0.49,-0.18,340800.0,-0.14,95.5,97.0,99.3,93.4,96.99,38064000.0,2020-04-30,89.90932738,LongBuildUp,5.5,0.4,5.9,True,1.62,CandleLowSwipe,Bullish,0.03498299114198211,3.4000000000000057,Strong Demand,86.32121123503003,86.63280887979123,1.18,24.3,-17.6,3.84,-0.31,-4.15,2.89,Buy,Buy,-0.75,-3.64,4.16,3.17,True,2.05,2.25,False,3.4000000000000057,16.685632895433738,56.7311518444748,143.35199271828878,1.927527680431334e-07,0.0004610489552408393,38.67,53.18,False
2020-04-21,NTPC,15085297,103452.0,8137413,47.83,44.68,6.59,Very High,Very High,Very High,Low,0.46,0.47,0.68,67.65,69.12,-1.4699999999999989,High,-1.6,Strong Supply,Medium,Medium,Low,97.08,97.3,-1.6499999999999917,97.15,-0.04999999999999982,-0.14999999999999147,-0.5,-0.02,-1118400.0,-0.02,98.9,96.5,98.4,95.55,97.45,36945600.0,2020-04-30,89.88605573,LongUnwinding,1.75,1.1,2.85,False,0.0,,Bullish,-0.016310249436707558,-1.6000000000000085,Strong Supply,87.18315773242705,85.91222739745845,1.58,51.16,110.53,4.33,1.27,-3.06,2.83,Buy,Buy,-0.09999999999999432,-2.93,2.96,3.04,False,1.58,2.08,False,-1.6000000000000085,16.5292311188137,-26.446769790102064,145.81928817229246,-1.060635398825763e-07,-0.00025564290482641284,42.83,52.87,False
