Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2025-01-28,INDHOTEL,2281702,75073,1024912,663.16,923.08,39.19,High,High,Very High,Low,-0.19,-0.13,1.07,-17.76,-12.15,-5.610000000000001,Medium,-6.5,Low Demand,Very High,Very High,High,756.03,753.7,-7.799999999999954,753.0,-0.17,-0.7000000000000455,2.02,0.32,-4152000.0,0.25,760.2,761.9,769.4,745.0,754.83,8000000.0,2025-01-30,68.74,LongUnwinding,8.7,15.7,24.4,False,0.0,NoSwipe,Bearish,-0.0085871457057242,-6.5,Low Demand,776.9739127302605,788.0836067204623,-3.8,1.25,-22.84,-1.04,-11.11,-10.07,-1.18,Sell,Sell,-14.690000000000056,-13.51,8.11,10.77,False,14.83,15.3,False,-6.5,14.6404322136727,-95.16280938887256,30.393110705579904,-2.848750625629464e-06,-0.0012676036576248,1.67,1.69,False,,IDM,,Swing 135,Uptrend,2.9491525423728966
2025-01-29,INDHOTEL,2589510,94030,1341766,5300.0,2700.0,49.06,High,High,Very High,Low,-0.03,-0.06,1.56,-1.92,-3.85,1.93,High,23.85,Low Supply,Very High,Very High,High,768.88,777.55,23.450000000000045,776.45,-0.0500000000000002,-1.099999999999909,2.85,3.19,-3952000.0,2.51,753.7,750.0,780.05,749.05,770.84,4048000.0,2025-01-30,71.93,ShortCovering,28.5,2.5,31.0,False,0.0,NoSwipe,Bullish,0.0311535398179225,23.84999999999991,Low Supply,768.5270531133567,785.1999847440455,0.7,0.89,-28.8,-4.11,-16.67,-12.56,0.36,Sell,Buy,-13.379999999999995,-13.74,18.31,12.38,True,8.67,13.47,False,23.84999999999991,14.766979226588,352.19245455412243,27.539189620333936,9.210236685704982e-06,0.0037455328571107,1.41,1.56,False,,,,Swing 135,Uptrend,11.03389830508473
2025-01-30,INDHOTEL,2728643,79668,1040260,761.11,4066.67,434.31,High,High,Very High,Medium,-0.18,-0.03,1.19,-15.13,-2.52,-12.61,Medium,-16.35,Low Demand,Very High,Very High,Very High,767.42,761.2,-14.900000000000093,761.55,0.1800000000000001,0.349999999999909,2.02,9.7,-2728000.0,7.63,777.55,781.5,782.7,758.35,766.31,1320000.0,2025-01-30,81.63,LongUnwinding,2.85,21.5,24.35,True,0.35,CandleOpenHighSwipe,Bearish,-0.0212518152453515,-16.34999999999991,Low Demand,768.5071355293359,784.2483425597861,0.24,1.41,58.43,-2.0,-15.74,-13.74,1.2,Sell,Buy,-11.860000000000014,-13.06,10.58,11.51,False,15.08,14.62,True,-16.34999999999991,14.819314973984028,-242.2957998246375,34.2501757292765,-5.991989424779976e-06,-0.0030413189715398,1.41,1.54,False,,,,Swing 135,Uptrend,5.491525423728829
2025-01-31,INDHOTEL,2505181,66682,1812718,330.0,1175.0,256.06,High,High,Very High,Very High,0.2,-0.08,0.86,23.26,-9.3,32.56,Very High,3.5,Low Supply,Very High,Very High,Very High,765.02,764.7,7.600000000000023,769.15,0.54,4.449999999999932,0.52,-0.59,108000.0,-0.46,761.2,762.5,771.35,759.0,766.02,17758000.0,2025-02-27,81.04,LongBuildUp,5.7,6.65,12.35,False,0.0,,Bullish,0.0045874646281847,3.5,Low Supply,768.4263090528951,784.4341902946245,-0.57,3.04,115.6,-1.54,-16.01,-14.47,1.29,Sell,Buy,-11.180000000000064,-12.47,8.14,10.98,False,10.87,13.48,False,3.5,14.733871545379822,51.568550408829374,37.56907411295402,1.3971046403433525e-06,0.0007733503855437,1.95,1.77,True,,,,Swing 135,Uptrend,6.67796610169493
2025-02-01,INDHOTEL,3815173,124497,1170325,2050.0,917.39,55.25,High,Very High,Very High,Very High,-0.12,0.23,2.34,-5.13,9.83,-14.96,Medium,36.75,Speculative Demand,Very High,Very High,High,776.8,801.45,35.5,804.65,-0.1899999999999995,3.199999999999932,9.21,,118000.0,0.0,764.7,769.0,805.5,723.45,779.34,17876000.0,2025-02-27,,LongBuildUp,78.0,4.05,82.05,False,0.0,NoSwipe,Bullish,0.0469389870217105,36.75,Speculative Demand,767.7116176441924,782.8944936985052,1.4,0.37,-87.83,-0.23,-15.18,-14.95,3.96,Sell,Buy,-7.159999999999968,-11.12,43.07,17.08,True,7.46,12.13,False,36.75,15.154496568985774,556.9277489102273,30.644698265821667,9.63259071082753e-06,0.0044734230456173,1.43,1.56,False,,IDM,,Swing 136,Uptrend,28.524410312671417
2025-02-03,INDHOTEL,4664849,120748,2317066,386.96,420.93,8.78,Very High,Very High,Very High,High,0.46,0.43,2.24,20.54,19.2,1.34,High,14.75,Strong Demand,Very High,Very High,Low,807.2,816.2,13.100000000000025,817.75,-0.2100000000000002,1.5499999999999543,3.42,-2.02,-253000.0,-1.59,801.45,801.4,820.5,784.9,808.83,17623000.0,2025-02-27,79.02,ShortCovering,31.3,4.3,35.6,False,0.0,NoSwipe,Bullish,0.018236835899815,14.75,Strong Demand,771.6808837789403,782.5449363724937,4.32,1.09,194.59,3.27,-10.86,-14.13,6.34,Buy,Buy,-3.189999999999941,-9.53,37.18,18.37,True,5.88,11.02,False,14.75,15.355566023036594,226.49459883978977,38.63292973796668,3.1619458636281687e-06,0.0018757627359441,1.31,1.48,False,,,,Swing 136,Uptrend,33.91844944231121
2025-02-04,INDHOTEL,3055036,80497,1722965,656.25,2320.0,253.52,High,High,Very High,High,0.16,0.05,1.21,13.22,4.13,9.09,Very High,12.0,Strong Demand,Very High,Very High,Very High,824.58,828.2,12.049999999999956,829.8,0.0,1.599999999999909,1.28,0.04,-658000.0,0.03,816.2,819.6,832.0,813.55,823.44,16965000.0,2025-02-27,79.06,ShortCovering,14.65,3.8,18.45,False,0.0,NoSwipe,Bullish,0.0145952481397619,12.0,Strong Demand,781.8422731306713,783.7657555013004,4.4,2.06,88.99,8.52,-1.92,-10.44,8.83,Buy,Buy,3.410000000000082,-5.42,25.92,18.03,True,4.84,9.98,False,12.0,14.932301934479122,179.18762321374948,37.95217213063841,3.927940620012334e-06,0.0022260161647483,1.56,1.57,False,,,,Swing 136,Uptrend,38.30682025964527
2025-02-05,INDHOTEL,3665455,104437,2245232,335.71,863.16,157.11,Very High,Very High,Very High,Very High,0.42,0.19,1.83,22.95,10.38,12.57,Very High,-12.3,Strong Supply,Very High,Very High,Very High,821.25,815.9,-9.949999999999932,819.85,0.29,3.9500000000000455,1.99,-0.08,-678000.0,-0.06,828.2,828.2,836.0,811.85,823.55,16287000.0,2025-02-27,78.98,LongUnwinding,4.05,20.1,24.15,True,0.49,BothHighLowSwipe,Bearish,-0.0149628726767128,-12.300000000000068,Strong Supply,792.0271118268802,784.9367299753998,4.45,1.45,-29.61,11.93,7.09,-4.84,8.16,Buy,Buy,7.069999999999936,-1.09,14.98,16.76,False,12.47,11.43,True,-12.300000000000068,15.114463032936946,-185.90789530512544,35.0972835297835,-3.3556543457770094e-06,-0.0017800960895575,1.53,1.55,False,,,,Swing 136,Uptrend,33.80874017187783
2025-02-06,INDHOTEL,3240318,86131,1751365,700.0,1411.11,101.59,High,High,Very High,High,0.17,0.09,1.36,12.5,6.62,5.88,High,-25.8,Strong Supply,Very High,Very High,Very High,796.5,790.1,-27.850000000000023,792.0,-0.2399999999999997,1.8999999999999773,3.07,-0.33,68000.0,-0.26,815.9,815.8,816.1,783.3,796.4,16355000.0,2025-02-27,78.65,ShortBuildUp,6.8,26.0,32.8,False,0.0,NoSwipe,Bearish,-0.0321322787060669,-25.799999999999955,Strong Supply,798.0198635519425,782.2913578991705,3.72,1.15,-20.69,13.76,15.73,1.97,4.42,Buy,Buy,6.220000000000027,1.8,10.89,15.85,False,19.23,13.51,True,-25.799999999999955,14.991182031100443,-386.7724964023908,37.62081016126598,-7.962181489594526e-06,-0.0044905144071517,1.4,1.49,False,,,,Swing 136,Uptrend,24.373742914609604
2025-02-07,INDHOTEL,1439580,58814,733774,294.12,300.0,2.0,Medium,Medium,Very High,High,-0.34,-0.33,0.66,-51.52,-50.0,-1.5200000000000031,Medium,1.7,Low Supply,Very High,Very High,Low,793.25,791.8,1.0499999999999543,793.05,-0.09,1.25,1.43,-0.37,-228000.0,-0.29,790.1,794.9,803.8,784.15,792.75,16127000.0,2025-02-27,78.28,ShortCovering,7.65,12.0,19.65,False,0.0,,Bearish,0.0021493149433426,1.6999999999999318,Low Supply,801.9478234560202,783.7661139470881,1.42,1.25,8.7,10.6,18.18,7.58,1.24,Buy,Buy,3.960000000000037,2.72,9.27,15.11,False,15.62,13.3,True,1.6999999999999318,14.179861962342525,24.10576533598132,24.476825245689803,1.1808999847177174e-06,0.0004098644087458,1.35,1.45,False,,,,Swing 136,Uptrend,24.995428780398573
2025-02-10,INDHOTEL,1595160,67314,880683,438.46,393.33,10.29,Medium,Medium,Very High,Very High,-0.26,-0.3,0.88,-29.55,-34.09,4.540000000000003,High,-15.1,Low Demand,Very High,Very High,Low,782.58,776.7,-13.649999999999975,779.4,0.1899999999999999,2.699999999999932,2.03,-0.18,-167000.0,-0.14,791.8,794.95,797.75,773.3,780.16,15960000.0,2025-02-27,78.1,LongUnwinding,3.4,21.05,24.45,False,0.0,NoSwipe,Bearish,-0.0192546592464282,-15.099999999999907,Low Demand,805.7204590387668,786.8432869511842,0.16,0.97,-22.4,7.26,18.88,11.62,-1.2,Buy,Sell,1.3199999999999363,2.52,6.34,14.04,False,18.33,14.4,True,-15.099999999999907,14.282484602649646,-215.66551750000835,23.69729922452981,-9.466135058552064e-06,-0.0032038731541731,1.22,1.38,False,,,,Swing 136,Uptrend,19.47339550191991
2025-02-11,INDHOTEL,2381688,124380,1391137,23500.0,2227.27,90.52,High,High,Very High,Very High,-0.01,-0.11,2.34,-0.43,-4.7,4.2700000000000005,High,-28.7,Low Demand,Very High,Very High,Very High,755.75,748.0,-28.44999999999993,750.95,0.0500000000000002,2.950000000000045,3.06,-0.99,459000.0,-0.78,776.7,776.0,776.0,743.25,755.2,16419000.0,2025-02-27,77.11,ShortBuildUp,4.75,28.0,32.75,False,0.0,NoSwipe,Bearish,-0.0376511974511242,-28.700000000000045,Low Demand,804.1317635771044,786.8046637907969,-3.2,0.58,-40.21,3.14,17.33,14.19,-4.46,Buy,Sell,-3.590000000000032,0.87,5.54,13.2,False,23.17,16.35,True,-28.700000000000045,14.683320037950685,-421.4112850891853,19.14848046309696,-1.2050276946434649e-05,-0.0033880952330695,1.01,1.26,False,,,,Swing 136,Uptrend,8.977875297129255
2025-02-12,INDHOTEL,2506996,125001,1243849,3037.5,3037.5,0.0,High,High,Very High,Very High,-0.08,-0.08,2.35,-3.4,-3.4,0.0,High,-16.8,Low Demand,Very High,Very High,,734.47,731.2,-17.15000000000009,733.8,-0.0299999999999998,2.599999999999909,1.87,-1.43,406000.0,-1.12,748.0,746.0,747.7,724.5,733.52,16825000.0,2025-02-27,75.68,ShortBuildUp,6.7,16.5,23.2,False,0.0,NoSwipe,Bearish,-0.0227159578345377,-16.799999999999955,Low Demand,791.9928422302347,784.5099998347833,-6.38,0.86,48.28,-5.31,7.48,12.79,-7.23,Sell,Sell,-9.590000000000032,-2.36,6.12,12.61,False,19.83,16.37,True,-16.799999999999955,14.734595781606648,-247.54120913099104,20.055807553539573,-6.701247229752243e-06,-0.0019803138305372,0.96,1.2,False,,,,Swing 136,Uptrend,2.834156152861583
2025-02-13,INDHOTEL,1494372,66992,603465,317.5,371.87,17.12,Medium,Medium,Very High,Medium,-0.4,-0.32,0.87,-45.98,-36.78,-9.199999999999996,Medium,5.55,Low Supply,Very High,Very High,Medium,737.92,736.75,3.400000000000091,737.2,-0.3,0.4500000000000455,1.46,-0.88,483000.0,-0.69,731.2,731.2,748.45,728.55,739.42,17308000.0,2025-02-27,74.8,LongBuildUp,8.2,11.7,19.9,True,0.1,CandleHighSwipe,Bullish,0.0075616014778638,5.5499999999999545,Low Supply,776.282548361436,783.5727274376785,-7.39,1.12,30.23,-14.04,-7.29,6.75,-7.35,Sell,Sell,-13.5,-6.15,7.16,12.21,False,15.77,15.7,True,5.5499999999999545,14.21721660966448,78.90555218363721,22.306723190828755,3.713934682930324e-06,0.0011778354457791,1.01,1.18,False,,,,Swing 136,Uptrend,4.863777655878572
2025-02-14,INDHOTEL,2236429,104288,1172857,1616.67,1400.0,13.4,High,High,Very High,Very High,-0.12,-0.14,1.82,-6.59,-7.69,1.1000000000000003,High,-26.55,Low Demand,Very High,Very High,Low,718.0,710.2,-24.550000000000068,712.65,0.27,2.449999999999932,4.24,-0.7,542000.0,-0.55,736.75,741.9,743.0,700.8,713.34,17850000.0,2025-02-27,74.1,ShortBuildUp,9.4,32.8,42.2,False,0.0,NoSwipe,Bearish,-0.0367020011088161,-26.549999999999955,Low Demand,759.0890227358764,782.2944831250556,-7.22,0.51,-54.46,-20.33,-23.21,-2.88,-7.45,Sell,Sell,-17.120000000000005,-9.67,8.28,11.95,False,24.28,18.14,True,-26.549999999999955,14.620390955319378,-388.1713798637288,21.44473956735195,-1.1871604240510188e-05,-0.0037221097332744,0.85,1.08,False,,IDM,,Swing 137,Uptrend,3.748006379585364
2025-02-17,INDHOTEL,4274281,114095,2289505,370.45,508.82,37.35,Very High,Very High,Very High,Very High,0.44,0.34,2.07,21.26,16.43,4.830000000000002,High,11.45,Strong Demand,Very High,Very High,Medium,709.38,721.65,11.0,723.65,-0.07,2.0,4.1,-0.84,403000.0,-0.66,710.2,695.0,723.8,682.7,705.37,18253000.0,2025-02-27,73.26,LongBuildUp,38.95,2.15,41.1,True,2.51,CandleOpenLowSwipe,Bullish,0.0159936363045849,11.449999999999932,Strong Demand,740.9294027072966,776.867132530124,-5.16,0.91,78.43,-21.98,-35.94,-13.96,-6.28,Sell,Sell,-19.389999999999983,-13.11,23.62,14.41,True,13.22,15.86,False,11.449999999999932,15.268126459073452,174.82004795638997,37.46247425391122,2.6788131150010803e-06,0.0015322323323229,0.87,1.05,False,,,,Swing 138,Uptrend,16.738289643317543
2025-02-18,INDHOTEL,1958848,107513,1071761,1223.53,1009.52,17.49,High,High,Very High,Low,-0.17,-0.21,1.91,-8.9,-10.99,2.09,High,0.3,Low Demand,Very High,Very High,Medium,717.45,721.95,-1.6999999999999318,721.95,-0.27,0.0,1.36,0.01,-443000.0,0.01,721.65,724.75,724.75,705.65,715.6,17810000.0,2025-02-27,73.27,LongUnwinding,16.3,2.8,19.1,True,0.13,CandleOpenHighSwipe,Bearish,0.0004156276036555,0.3000000000000682,Low Demand,729.9349656255262,771.9534221974187,-2.44,0.95,4.4,-18.35,-42.02,-23.67,-3.91,Sell,Sell,-19.25999999999999,-15.35,19.96,14.58,True,8.01,13.99,False,0.3000000000000682,14.487867103308918,4.346360130993664,18.219638555337493,1.5315123991247316e-07,4.042636826238375e-05,0.89,1.04,False,,,,Swing 138,Uptrend,16.86721100128921
2025-02-19,INDHOTEL,3899571,116058,2409393,324.0,748.0,130.86,Very High,Very High,Very High,Medium,0.5,0.25,2.12,23.58,11.79,11.79,Very High,24.75,Strong Demand,Very High,Very High,Very High,737.45,746.7,25.299999999999955,747.25,0.0699999999999998,0.5499999999999545,3.24,-0.12,-651000.0,-0.09,721.95,721.95,749.9,715.75,741.88,17159000.0,2025-02-27,73.15,ShortCovering,30.95,3.2,34.15,False,0.0,NoSwipe,Bullish,0.0337076136244283,24.75,Strong Demand,725.4313571395882,769.1137930110481,0.74,0.98,3.16,-12.69,-43.68,-30.99,-0.27,Sell,Sell,-16.399999999999977,-16.13,25.45,16.07,True,5.6,12.45,False,24.75,15.176377105049433,375.6153333499734,33.60019128366851,6.346851999873832e-06,0.0032364449960362,0.92,1.03,False,,,,Swing 138,Uptrend,27.503223033949286
2025-02-20,INDHOTEL,2195581,57619,1247567,887.5,520.0,41.41,High,High,Very High,Low,-0.08,-0.15,0.63,-12.7,-23.81,11.11,Very High,14.3,Low Supply,Very High,Very High,High,755.27,761.0,13.25,760.5,-0.1499999999999999,-0.5,1.49,0.64,-1615000.0,0.5,746.7,749.65,762.45,742.35,755.74,15544000.0,2025-02-27,73.79,ShortCovering,18.65,1.45,20.1,False,0.0,NoSwipe,Bullish,0.0189698598200296,14.299999999999956,Low Supply,725.9713689961872,763.9846095210572,4.35,1.9,93.88,-3.8,-38.01,-34.21,3.56,Sell,Buy,-11.31000000000006,-14.87,22.05,16.3,True,3.53,10.88,False,14.299999999999956,14.60195726194945,208.80798884587645,38.10515628525313,6.513082414176455e-06,0.0036239432972782,1.25,1.16,True,,,,Swing 138,Uptrend,33.64847443059731
2025-02-21,INDHOTEL,2751438,70686,1372290,4900.0,4900.0,0.0,High,High,Very High,Low,-0.02,-0.02,0.96,-2.08,-2.08,0.0,High,-3.45,Low Demand,Very High,Very High,,763.38,757.55,-4.25,756.25,-0.11,-1.2999999999999543,2.25,-0.22,-3274000.0,-0.17,761.0,765.45,779.4,753.2,765.58,12270000.0,2025-02-27,73.57,LongUnwinding,4.35,21.85,26.2,True,2.24,CandleOpenHighSwipe,Bearish,-0.0045438160558415,-3.450000000000045,Low Demand,729.8097995819056,757.9546954192093,5.28,1.49,-21.58,4.73,-28.14,-32.87,5.25,Buy,Buy,-7.100000000000023,-12.35,13.2,15.22,False,12.69,12.45,True,-3.450000000000045,14.827634242064349,-51.15533813512267,38.92479416008828,-1.2538897841783262e-06,-0.0007236983014334,1.33,1.21,True,,,,Swing 138,Uptrend,32.16587881392346
2025-02-24,INDHOTEL,2127479,61596,1235009,911.11,529.41,41.89,High,High,Very High,High,-0.09,-0.17,0.73,-12.33,-23.29,10.96,Very High,-28.75,Low Demand,Very High,Very High,High,735.08,728.8,-25.700000000000045,730.55,0.3999999999999999,1.75,1.91,-0.13,-5154000.0,-0.1,757.55,745.0,749.95,726.5,734.88,7116000.0,2025-02-27,73.44,LongUnwinding,2.3,21.15,23.45,False,0.0,NoSwipe,Bearish,-0.038690195860096,-28.75,Low Demand,733.2246462181466,750.8164180782239,5.43,1.47,-1.34,10.65,-17.59,-28.24,3.42,Buy,Buy,-6.740000000000009,-10.16,7.75,14.04,False,16.92,13.69,True,-28.75,14.570448268640645,-418.9003877234185,34.539239561010454,-1.3513646903212677e-05,-0.0068007725781449,1.38,1.25,True,,,,Swing 138,Uptrend,19.810915341641554
2025-02-25,INDHOTEL,3208719,73033,1722296,537.5,1033.33,92.25,High,High,Very High,Low,0.16,0.09,1.02,15.69,8.82,6.869999999999999,Very High,-4.15,Strong Supply,Very High,Very High,Very High,724.0,724.65,-5.75,724.8,-0.22,0.1499999999999772,1.39,0.63,-3469000.0,0.5,728.8,728.0,733.35,714.0,723.55,3647000.0,2025-02-27,74.07,LongUnwinding,10.65,8.7,19.35,False,0.0,NoSwipe,Bearish,-0.0057105662772229,-4.149999999999977,Strong Supply,736.5323580023818,742.6240666798989,5.86,2.27,54.42,15.11,-6.09,-21.2,1.01,Buy,Buy,-8.360000000000014,-9.37,9.2,13.73,False,12.81,12.98,False,-4.149999999999977,14.981382350037842,-62.172736752656704,43.93519367956951,-1.2933510226355055e-06,-0.0008512964927177,1.67,1.41,True,,,,Swing 138,Uptrend,18.027503223033918
2025-02-27,INDHOTEL,2263480,101382,1196307,1850.0,1350.0,27.03,High,High,Very High,Low,-0.1,-0.14,1.75,-5.71,-8.0,2.29,High,-0.3,Low Demand,Very High,Very High,Medium,724.43,724.35,-1.2999999999999543,723.5,-0.1399999999999999,-0.8500000000000227,1.07,6.99,-2501000.0,5.5,724.65,722.1,732.85,716.1,723.75,1146000.0,2025-02-27,81.06,LongUnwinding,8.25,8.5,16.75,False,0.0,,Bullish,-0.0004140786808646,-0.2999999999999545,Low Demand,739.1659512376127,737.2612810052383,1.99,1.33,-41.41,15.1,1.9,-13.2,-0.02,Buy,Sell,-9.309999999999944,-9.29,8.73,13.23,False,10.65,12.34,False,-0.2999999999999545,14.632414009945467,-4.389724202982975,22.32625120830128,-1.325392758053769e-07,-4.329885189661848e-05,1.56,1.4,True,,,,Swing 138,Uptrend,17.898581865062297
2025-02-28,INDHOTEL,8666007,114688,6023971,9.91,51.45,419.17,Very High,Very High,Very High,High,2.32,1.38,2.09,111.0,66.03,44.97,Very High,-8.25,Strong Supply,Low,Medium,Very High,715.37,716.1,-5.850000000000023,717.65,0.3299999999999998,1.5499999999999543,1.92,-1.11,406000.0,-0.87,724.35,718.0,726.8,703.2,714.2,18591000.0,2025-03-27,79.95,ShortBuildUp,12.9,10.7,23.6,False,0.0,NoSwipe,Bearish,-0.0114548789747663,-8.25,Strong Supply,734.1110593694202,732.1600416088088,-1.9,3.2,140.6,9.39,1.95,-7.44,-0.69,Buy,Sell,-10.18999999999994,-9.5,10.81,13.2,False,10.68,12.1,False,-8.25,15.974918689036109,-131.7930791845479,75.56158447265625,-9.519955384296368e-07,-0.0011491444543853,2.11,1.67,True,,,,Swing 138,Uptrend,14.353244520842273
2025-03-03,INDHOTEL,2801208,142106,1498671,5480.0,28000.0,410.95,High,High,Very High,Very High,0.05,-0.01,2.79,1.79,-0.36,2.15,High,10.65,Low Supply,Very High,Very High,Very High,723.5,726.75,12.950000000000044,730.6,0.31,3.850000000000023,1.69,-0.4,-77000.0,-0.31,716.1,716.5,732.75,711.0,722.86,18514000.0,2025-03-27,79.55,ShortCovering,15.75,6.0,21.75,True,0.82,CandleHighSwipe,Bullish,0.0147627174260911,10.649999999999975,Low Supply,728.2633704108364,728.3466016770095,-0.72,0.91,-71.56,4.6,-0.08,-4.68,-0.21,Buy,Sell,-9.990000000000007,-9.78,13.28,13.44,False,8.34,11.23,False,10.649999999999975,14.845561310678312,158.1052279587237,19.712102233543973,3.801931166839441e-06,0.0011125865759272,1.71,1.56,True,,,,Swing 138,Uptrend,18.929952728835385
2025-03-04,INDHOTEL,4045349,79335,2625908,93.44,321.43,244.0,Very High,Very High,Very High,Very High,0.61,0.28,1.18,51.69,23.73,27.96,Very High,-9.85,Strong Supply,High,Very High,Very High,717.77,716.9,-9.649999999999975,720.95,0.04,4.050000000000068,1.46,-0.9,724000.0,-0.71,726.75,714.15,728.15,708.25,718.29,19238000.0,2025-03-27,78.65,ShortBuildUp,8.65,11.25,19.9,True,0.38,CandleLowSwipe,Bullish,-0.0136461785801591,-9.850000000000025,Strong Supply,723.5511147706336,726.6822850611643,-2.36,2.56,181.32,0.61,-3.13,-3.74,0.1,Buy,Buy,-9.57000000000005,-9.67,10.97,13.0,False,9.79,11.23,False,-9.850000000000025,15.21307838411011,-149.84882208348492,50.99072288397303,-2.434894986810785e-06,-0.0018888110176275,1.99,1.71,True,,,,Swing 138,Uptrend,14.69703480876662
2025-03-05,INDHOTEL,3266569,93886,1816872,642.86,1460.0,127.11,Very High,High,Very High,High,0.21,0.1,1.56,13.46,6.41,7.050000000000001,Very High,40.3,Strong Demand,Very High,Very High,Very High,744.57,757.2,37.5,758.45,-0.4199999999999999,1.25,4.02,-0.03,158000.0,-0.02,716.9,718.8,758.45,718.05,749.32,19396000.0,2025-03-27,78.62,LongBuildUp,39.15,1.25,40.4,False,0.0,NoSwipe,Bullish,0.0546910584763411,40.30000000000007,Strong Demand,721.6745293253559,726.5193517324917,0.51,0.86,-66.41,-0.62,-4.84,-4.22,2.66,Sell,Buy,-6.340000000000032,-9.0,25.06,15.38,True,5.52,9.81,False,40.30000000000007,14.999250756566552,604.4698054896331,34.792929723281425,1.2337103548095898e-05,0.0064383380428352,1.61,1.58,True,,,,Swing 138,Uptrend,32.01547056295659
2025-03-06,INDHOTEL,2390595,67636,1420006,8700.0,900.0,89.66,High,High,Very High,Medium,0.01,-0.11,0.88,1.14,-12.5,13.64,Very High,-8.05,Low Demand,Very High,Very High,Very High,752.57,749.15,-8.800000000000068,749.65,-0.0999999999999998,0.5,1.29,-0.41,-379000.0,-0.32,757.2,763.0,763.55,745.0,751.26,19017000.0,2025-03-27,78.21,LongUnwinding,4.15,14.4,18.55,True,0.68,CandleOpenHighSwipe,Bearish,-0.0106881888460144,-8.050000000000068,Low Demand,724.0367331836832,727.9271279256288,0.48,1.91,122.09,0.29,-3.89,-4.18,4.58,Buy,Buy,-2.2100000000000364,-6.79,14.6,14.36,True,9.96,10.46,False,-8.050000000000068,14.68705284689869,-118.23077541753544,35.34500857531492,-3.367362518536209e-06,-0.0017480450561466,1.71,1.63,True,,,,Swing 138,Uptrend,28.556080790717626
2025-03-07,INDHOTEL,1815446,49164,842277,246.43,270.83,9.9,Medium,High,Very High,Very High,-0.28,-0.24,0.41,-68.29,-58.54,-9.750000000000009,Medium,-4.85,Low Demand,Very High,Very High,Low,746.1,744.3,-2.2999999999999545,747.35,0.34,3.050000000000068,1.24,-0.04,-266000.0,-0.03,749.15,754.0,756.05,737.95,746.76,18751000.0,2025-03-27,78.17,LongUnwinding,6.35,11.75,18.1,False,0.0,NoSwipe,Bearish,-0.0064950511232879,-4.850000000000023,Low Demand,726.3521597700956,730.1955354658014,-0.48,2.04,6.81,0.14,-3.84,-3.98,4.12,Buy,Buy,-0.4900000000000091,-4.61,10.48,13.63,False,10.86,10.65,True,-4.850000000000023,14.411841725521958,-69.89743236878182,36.9263282076316,-2.671519835897087e-06,-0.0014217198024729,1.82,1.69,True,,,,Swing 138,Uptrend,26.471852170176145
2025-03-10,INDHOTEL,2531433,80240,1541046,1628.57,1828.57,12.28,High,High,Very High,Low,0.07,-0.07,1.21,5.79,-5.79,11.58,Very High,-3.3,Low Demand,Very High,Very High,Low,744.88,741.0,-6.800000000000068,740.55,-0.47,-0.4500000000000455,1.39,-0.02,-453000.0,-0.01,744.3,745.0,756.5,737.15,746.27,18298000.0,2025-03-27,78.15,LongUnwinding,3.85,15.5,19.35,True,0.06,BothHighLowSwipe,Bearish,-0.0044435540697786,-3.2999999999999545,Low Demand,730.9285776209593,732.354765286757,2.96,1.63,-20.1,2.11,-1.43,-3.54,2.98,Buy,Buy,0.0300000000000864,-2.95,7.16,12.74,False,13.18,11.34,True,-3.2999999999999545,14.744296103520032,-48.65617714161544,31.54826769690927,-1.3036094575680868e-06,-0.0006063830650749,1.76,1.68,True,,,,Swing 138,Uptrend,25.05371723248816
