Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-11-14,INDHOTEL,1764991,11634,1362256,2650.0,120.0,95.47,High,High,Medium,,-0.02,-0.25,-0.55,3.64,45.45,-41.81,Low,-0.65,Neutral,Very High,High,Very High,154.5,155.25,,,,,-0.1,,,0.0,155.9,156.8,157.8,150.45,154.65,,,,,4.8,2.55,7.35,False,0.0,,Bearish,-0.004178055250142698,-0.6500000000000057,Neutral,152.7034075729745,152.3291416720062,0.45,20.64,82.49,1.21,0.37,-0.84,0.03,Buy,Buy,0.9799999999999898,0.95,4.58,2.39,True,2.5,2.5,False,-0.6500000000000057,14.383656149186391,-9.349376496971237,151.70973010142686,-3.6827383255778965e-07,-0.0008036252790932814,19.35,21.99,False
2019-11-15,INDHOTEL,839257,10486,474429,26.09,23.4,10.31,Medium,Medium,Medium,,-0.46,-0.47,-0.58,79.31,81.03,-1.7199999999999989,Medium,-0.6,Neutral,Medium,Low,Low,154.92,154.65,,,,,-0.3,,,0.0,155.25,155.0,157.9,152.2,154.83,,,,,2.45,3.25,5.7,True,0.06,CandleHighSwipe,Bearish,-0.003872221682509114,-0.5999999999999943,Neutral,152.8520613066269,152.24644662546442,0.24,14.04,-31.98,1.16,0.61,-0.55,0.14,Buy,Buy,1.1299999999999955,0.99,3.52,2.4,True,2.88,2.6,True,-0.5999999999999943,13.640272255587956,-8.184163353352696,80.03595269883654,-7.149180763460947e-07,-0.0007804847752577432,17.58,20.77,False
2019-11-18,INDHOTEL,326937,5103,153409,14.29,20.0,39.96,Low,Low,Low,,-0.63,-0.6,-0.72,87.5,83.33,4.170000000000002,High,-0.3,Neutral,Low,Low,High,154.08,154.35,,,,,-0.65,,,0.0,154.65,154.6,155.4,152.5,153.74,,,,,1.85,1.05,2.9,False,0.0,,Bearish,-0.0019417481829107075,-0.30000000000001137,Neutral,153.03352757667594,152.05959346336732,0.36,22.09,57.34,1.22,0.97,-0.25,0.18,Buy,Buy,1.2099999999999795,1.03,2.68,2.35,True,1.96,2.38,False,-0.30000000000001137,12.697522770767504,-3.8092568312303956,64.06760728982951,-9.176079795190247e-07,-0.0007464740018088174,19.08,20.97,False
2019-11-19,INDHOTEL,1377273,34482,930405,116.67,111.43,4.49,Medium,Medium,High,,-0.24,-0.35,0.04,-600.0,-875.0,275.0,Very High,-1.05,Neutral,High,High,Low,153.03,153.3,,,,,-0.47,,,0.0,154.35,155.0,155.1,150.7,152.27,,,,,2.6,1.8,4.4,True,1.17,CandleLowSwipe,Bearish,-0.0068259650703996755,-1.049999999999983,Neutral,153.11193425936258,152.06100932522423,0.08,9.08,-58.9,1.04,1.05,0.01,0.12,Buy,Buy,1.1800000000000068,1.06,2.64,2.37,True,1.88,2.3,False,-1.049999999999983,14.135616015141064,-14.842396815897876,39.941795719505826,-7.623760866581883e-07,-0.0004304389773185394,15.75,19.14,False
2019-11-20,INDHOTEL,787051,12593,544962,20.93,6.12,70.76,Medium,Medium,Medium,,-0.43,-0.49,-0.52,82.69,94.23,-11.540000000000006,Medium,-1.1,Neutral,Low,Low,High,152.65,152.2,,,,,-0.76,,,0.0,153.3,153.9,153.9,151.85,152.51,,,,,0.35,1.7,2.05,False,0.0,,Bearish,-0.007201340450182947,-1.1000000000000227,Neutral,153.17312488239784,152.10824063382412,0.01,30.49,235.79,0.84,1.06,0.22,0.0,Buy,Buy,1.0600000000000023,1.06,1.5,2.19,False,1.79,2.21,False,-1.1000000000000227,13.576048328349469,-14.933653161184724,62.49908679425077,-1.3976222633603447e-06,-0.0011858693846728123,20.66,20.89,False
2019-11-21,INDHOTEL,574226,11923,356733,3.85,0.0,100.0,Low,Low,Medium,,-0.52,-0.54,-0.54,96.3,100.0,-3.700000000000003,Medium,-0.4,Neutral,Low,,Very High,152.22,151.8,,,,,-0.63,,,0.0,152.2,151.2,153.95,150.9,152.1,,,,,0.9,2.15,3.05,True,0.03,CandleHighSwipe,Bullish,-0.0026315804660557163,-0.39999999999997726,Neutral,153.2252592860079,152.11658265562016,0.05,15.79,-48.21,0.71,1.11,0.4,-0.12,Buy,Sell,0.9099999999999966,1.03,1.2,2.07,False,1.97,2.2,False,-0.39999999999997726,13.260778326034083,-5.304311330413332,48.16120104000671,-6.965898444166187e-07,-0.0004448805946836645,19.04,20.1,False
2019-11-22,INDHOTEL,488918,7208,326761,22.22,17.86,19.62,Low,Low,Medium,,-0.54,-0.56,-0.66,81.82,84.85,-3.030000000000001,Medium,-2.2,Neutral,Low,Low,Medium,150.32,149.6,,,,,-0.6,,,0.0,151.8,152.35,152.35,149.0,150.25,,,,,0.6,2.75,3.35,False,0.0,NoSwipe,Bearish,-0.01459879942115272,-2.200000000000017,Neutral,153.09769838358028,152.1572648003131,-0.17,20.25,28.25,0.43,0.94,0.51,-0.33,Buy,Sell,0.6200000000000045,0.95,0.9,1.94,False,2.36,2.28,True,-2.200000000000017,13.099950065234056,-28.819890143515146,67.82991120976692,-4.4997320614091055e-06,-0.0039983199422190824,19.44,20.13,False
2019-11-25,INDHOTEL,1575980,8473,1356337,3050.0,110.0,96.39,High,Medium,Medium,,-0.02,-0.3,-0.63,3.17,47.62,-44.449999999999996,Low,2.2,Neutral,Very High,High,Very High,151.23,151.8,,,,,-0.55,,,0.0,149.6,150.0,152.8,149.1,150.56,,,,,2.7,1.0,3.7,True,0.3,CandleHighSwipe,Bullish,0.01459879942115272,2.200000000000017,Neutral,152.9789982117528,152.28545160012263,-0.25,50.27,148.25,0.15,0.69,0.54,-0.32,Buy,Sell,0.5500000000000114,0.87,1.8,2.01,False,1.68,2.1,False,2.200000000000017,14.270387858964108,31.394853289721283,186.00023604390415,1.395956801482263e-06,0.0037052818706150457,29.72,24.76,True
2019-11-26,INDHOTEL,1117541,9822,784132,93.55,46.34,50.46,Medium,Medium,Medium,,-0.31,-0.41,-0.6,51.67,68.33,-16.659999999999997,Medium,-3.7,Neutral,High,Medium,High,149.2,148.1,,,,,-0.2,,,0.0,151.8,152.8,153.0,146.5,149.67,,,,,1.6,4.9,6.5,True,0.14,CandleHighSwipe,Bearish,-0.024676143687776708,-3.700000000000017,Neutral,152.72606122283233,152.21395448163193,-0.18,17.5,-65.19,-0.03,0.51,0.54,-0.54,Sell,Sell,0.20000000000001705,0.74,1.7,1.97,False,3.29,2.5,True,-3.700000000000017,13.926641293834866,-51.52857278718924,113.77937283648951,-3.31084049712719e-06,-0.005246240357074856,25.65,23.65,True
2019-11-27,INDHOTEL,1014628,9591,657659,62.16,39.53,36.41,Medium,Medium,Medium,,-0.37,-0.43,-0.6,61.67,71.67,-10.0,Medium,1.55,Neutral,Medium,Medium,Medium,149.68,149.65,,,,,-0.47,,,0.0,148.1,148.8,151.9,147.5,149.18,,,,,2.15,2.25,4.4,False,0.0,,Bullish,0.010411513024954466,1.5500000000000114,Neutral,152.57474694697382,152.21560662540838,-0.15,24.04,37.37,-0.14,0.36,0.5,-0.56,Sell,Sell,0.03999999999999204,0.6,1.92,1.99,False,2.77,2.46,True,1.5500000000000114,13.830032600816528,21.436550531265777,105.78959441142737,1.5276534848240058e-06,0.002235069391227794,25.11,23.71,True
2019-11-28,INDHOTEL,535571,10899,353839,7.55,3.64,51.79,Low,Low,Medium,,-0.53,-0.55,-0.57,92.98,96.49,-3.509999999999991,Medium,-0.9,Neutral,Low,Low,High,149.4,148.75,,,,,-0.62,,,0.0,149.65,150.0,151.3,148.15,149.4,,,,,0.6,2.55,3.15,False,0.0,,Bearish,-0.006032189872968274,-0.9000000000000057,Neutral,152.71067830442036,152.19394208949188,0.16,15.6,-35.11,0.01,0.52,0.51,-0.6,Buy,Sell,-0.14999999999997726,0.45,1.26,1.86,False,2.66,2.48,True,-0.9000000000000057,13.191088746449026,-11.871979871804198,49.139462335994125,-1.6804494642167065e-06,-0.001089272398550711,21.94,22.46,False
2019-11-29,INDHOTEL,989659,11641,665075,48.65,25.0,48.61,Medium,Medium,Medium,,-0.37,-0.44,-0.55,67.27,80.0,-12.730000000000004,Medium,0.65,Neutral,Medium,Low,High,149.52,149.4,,,,,-0.47,,,0.0,148.75,148.95,151.75,147.4,149.53,,,,,2.0,2.35,4.35,True,0.3,BothHighLowSwipe,Bullish,0.004360228272977551,0.6500000000000057,Neutral,151.84546561140274,152.1123181945486,-0.79,19.54,25.26,-0.62,-0.27,0.35,-0.55,Sell,Sell,-0.2400000000000091,0.31,1.63,1.87,False,2.51,2.46,True,0.6500000000000057,13.805115718331715,8.973325216915693,85.01494716948716,6.56791884881566e-07,0.0007708380050610509,21.14,22.01,False
2019-12-02,INDHOTEL,598317,21153,400624,40.0,43.4,8.5,Low,Low,High,,-0.5,-0.53,-0.3,166.67,176.67,-10.0,Medium,-0.6,Neutral,Medium,Medium,Low,148.87,148.8,,,,,-0.79,,,0.0,149.4,149.0,149.8,148.0,148.65,,,,,0.8,1.0,1.8,False,0.0,,Bearish,-0.004024150299724916,-0.5999999999999943,Neutral,151.2129698735242,152.07554816716654,-0.59,15.71,-19.6,-0.97,-0.86,0.11,-0.54,Sell,Sell,-0.36000000000001364,0.18,1.22,1.78,False,1.75,2.25,False,-0.5999999999999943,13.301875992813669,-7.981125595688125,28.285207771947242,-1.0028128901568806e-06,-0.0003773046658009798,19.33,21.04,False
2019-12-03,INDHOTEL,384561,2050,272963,38.6,36.21,6.19,Low,Low,Low,,-0.57,-0.58,-0.79,72.15,73.42,-1.269999999999996,High,-0.15,Neutral,Medium,Medium,Low,149.02,148.65,,,,,-0.77,,,0.0,148.8,148.8,150.2,148.2,148.78,,,,,0.45,1.55,2.0,True,0.27,CandleHighSwipe,Bearish,-0.0010085729548849898,-0.15000000000000568,Neutral,150.80839482865468,152.06649131450843,-0.4,93.8,497.07,-1.09,-1.26,-0.17,-0.52,Sell,Sell,-0.47999999999998977,0.04,0.83,1.65,False,1.65,2.15,False,-0.15000000000000568,12.859857702938916,-1.9289786554409105,187.59073170731708,-3.9005515379876195e-07,-0.0009409651977760539,44.15,32.23,True
2019-12-04,INDHOTEL,886563,5019,767603,125.0,56.52,54.78,Medium,Medium,Low,,-0.32,-0.46,-0.72,44.44,63.89,-19.450000000000003,Medium,0.0,Neutral,High,High,High,148.6,148.65,,,,,-0.81,,,0.0,148.65,149.0,149.4,147.75,148.62,,,,,0.9,0.75,1.65,True,0.3,CandleLowSwipe,Bearish,0.0,0.0,Neutral,150.5152200677593,151.95130908261157,-0.18,107.06,14.14,-1.02,-1.44,-0.42,-0.48,Sell,Sell,-0.5500000000000114,-0.07,0.87,1.59,False,1.2,1.95,False,0.0,13.69510746796118,0.0,176.64136282127913,0.0,0.0,65.12,43.75,True
2019-12-05,INDHOTEL,567820,7024,365724,28.85,24.07,16.57,Low,Low,Medium,,-0.52,-0.54,-0.67,77.61,80.6,-2.989999999999995,Medium,-0.5,Neutral,Medium,Low,Medium,148.78,148.15,,,,,-0.54,,,0.0,148.65,150.0,151.0,147.2,148.59,,,,,0.95,2.85,3.8,True,1.08,CandleOpenHighSwipe,Bearish,-0.0033692754245322476,-0.5,Neutral,150.04766345773942,151.874014318581,-0.39,21.27,-80.13,-1.13,-1.83,-0.7,-0.45,Sell,Sell,-0.6399999999999864,-0.19,0.91,1.53,False,2.03,2.08,False,-0.5,13.249559746070975,-6.624779873035488,80.83997722095673,-8.805607410799197e-07,-0.0009431634215597221,50.5,40.29,True
2019-12-06,INDHOTEL,778578,9921,513568,31.11,20.41,34.39,Medium,Medium,Medium,,-0.45,-0.49,-0.59,76.27,83.05,-6.780000000000001,Medium,0.2,Neutral,Medium,Low,Medium,147.98,148.35,,,,,-0.62,,,0.0,148.15,148.95,149.4,146.2,148.1,,,,,2.15,1.05,3.2,True,0.67,CandleLowSwipe,Bearish,0.0013490727172564831,0.19999999999998863,Neutral,149.66338312888703,151.8004487099858,-0.31,24.52,15.28,-1.15,-2.14,-0.99,-0.4,Sell,Sell,-0.6899999999999977,-0.29,1.53,1.58,False,1.54,1.93,False,0.19999999999998863,13.565224457915466,2.713044891582939,78.47777441790141,2.5687856579557685e-07,0.00027346486156465464,41.84,37.86,True
2019-12-09,INDHOTEL,541662,5991,210437,15.0,27.78,85.2,Low,Low,Low,,-0.6,-0.54,-0.69,86.96,78.26,8.699999999999989,Very High,-0.2,Neutral,Low,Medium,Very High,148.88,148.15,,,,,-0.5,,,0.0,148.35,148.35,151.3,147.2,149.64,,,,,0.95,3.15,4.1,True,1.28,CandleHighSwipe,Bearish,-0.0013490727172564831,-0.19999999999998863,Neutral,149.46415049490855,151.74690203815024,-0.14,22.05,-10.07,-1.03,-2.28,-1.25,-0.36,Sell,Sell,-0.7400000000000091,-0.38,1.24,1.53,False,2.34,2.11,True,-0.19999999999998863,13.202397469656137,-2.6404794939310774,90.41261892839259,-3.6923395032324335e-07,-0.00044074102719597353,35.25,35.43,False
2019-12-10,INDHOTEL,425078,10594,257178,1.75,1.75,0.0,Low,Low,Medium,,-0.57,-0.57,-0.58,98.28,98.28,0.0,High,-1.5,Neutral,Low,Low,,147.02,146.65,,,,,-0.59,,,0.0,148.15,148.05,148.9,145.5,146.92,,,,,1.15,2.25,3.4,False,0.0,NoSwipe,Bearish,-0.010176478596114258,-1.5,Neutral,149.30939385385247,151.65683551503486,-0.07,11.8,-46.49,-0.88,-2.35,-1.47,-0.4,Sell,Sell,-0.8799999999999955,-0.48,1.19,1.49,False,2.3,2.13,True,-1.5,12.960027960478856,-19.440041940718285,40.1244100434208,-3.5287641327003513e-06,-0.0018350049028429568,27.43,31.79,False
2019-12-11,INDHOTEL,3305428,48289,2274866,11.36,254.55,2140.76,Very High,High,Very High,,0.44,0.11,0.39,112.82,28.21,84.60999999999999,Very High,-0.2,Neutral,Low,Very High,Very High,144.15,146.45,,,,,0.16,,,0.0,146.65,147.0,147.7,138.3,142.95,,,,,8.15,1.25,9.4,True,4.92,CandleLowSwipe,Bearish,-0.0013647221497183892,-0.20000000000001705,Neutral,147.50720781877902,150.70227647900685,-0.85,7.28,-38.31,-1.39,-3.2,-1.81,-0.42,Sell,Sell,-1.0,-0.58,4.67,2.1,True,1.77,2.0,False,-0.20000000000001705,15.011076523639854,-3.0022153047282267,68.45095156246764,-6.050653652114554e-08,-6.217182597958597e-05,20.71,28.02,False
2019-12-12,INDHOTEL,1101731,9628,723097,76.47,46.34,39.4,Medium,Medium,Medium,,-0.34,-0.41,-0.6,56.67,68.33,-11.659999999999997,Medium,-2.95,Neutral,High,Medium,High,143.77,143.5,,,,,-0.24,,,0.0,146.45,146.1,147.0,140.8,143.41,,,,,2.7,3.5,6.2,False,0.0,,Bearish,-0.020349038074066073,-2.9499999999999886,Neutral,146.96695147784337,150.2639541584192,-0.1,18.46,153.57,-1.19,-3.3,-2.11,-0.59,Sell,Sell,-1.3199999999999932,-0.73,3.69,2.15,True,2.64,2.22,True,-2.9499999999999886,13.91239313726395,-41.04155975492849,114.42989198171999,-2.6776046058429766e-06,-0.0042627295133909945,19.96,26.55,False
2019-12-13,INDHOTEL,1426877,12600,1022879,173.68,57.58,66.85,High,Medium,Medium,,-0.19,-0.33,-0.52,36.54,63.46,-26.92,Low,3.15,Neutral,High,High,High,145.95,146.65,,,,,-0.44,,,0.0,143.5,144.0,147.9,143.3,145.8,,,,,3.35,1.25,4.6,True,0.61,CandleHighSwipe,Bullish,0.021713760223784462,3.1500000000000057,Neutral,146.60243594647707,150.02370426267007,-0.12,24.62,33.37,-1.05,-3.42,-2.37,-0.46,Sell,Sell,-1.3100000000000023,-0.85,3.52,2.26,True,1.94,2.08,False,3.1500000000000057,14.170998697929692,44.63864589847861,113.24420634920635,2.2076184562509634e-06,0.003542749674482429,21.51,26.25,False
2019-12-16,INDHOTEL,540664,10048,280663,5.36,9.26,72.76,Low,Low,Medium,,-0.56,-0.54,-0.59,94.92,91.53,3.3900000000000006,High,-0.4,Neutral,Low,Low,High,146.75,146.25,,,,,-0.32,,,0.0,146.65,146.75,149.8,144.2,146.93,,,,,2.05,3.55,5.6,True,1.3,CandleHighSwipe,Bearish,-0.0027313093114944564,-0.4000000000000057,Neutral,146.47958852092793,149.9501619492444,-0.05,9.61,-60.97,-0.88,-3.47,-2.59,-0.38,Sell,Sell,-1.3199999999999932,-0.94,2.78,2.24,True,2.75,2.29,True,-0.4000000000000057,13.200553292794732,-5.2802213171179675,53.80812101910828,-7.398310225944499e-07,-0.0005254997329934282,17.55,23.69,False
2019-12-17,INDHOTEL,1208730,22878,857548,3.7,33.33,800.81,Medium,Medium,High,,-0.27,-0.39,-0.26,103.85,150.0,-46.150000000000006,Low,3.25,Neutral,Low,Medium,Very High,148.3,149.5,,,,,-0.44,,,0.0,146.25,147.3,150.0,145.4,148.43,,,,,4.1,0.5,4.6,True,0.13,CandleHighSwipe,Bullish,0.02197890671877545,3.25,Neutral,146.41114681282326,149.88138954971544,0.0,11.49,19.56,-0.7,-3.47,-2.77,-0.08,Sell,Sell,-1.039999999999992,-0.96,3.44,2.41,True,1.62,2.03,False,3.25,14.00508077959414,45.51651253368095,52.83372672436402,2.6887725132990824e-06,0.00198953197542097,15.53,21.82,False
2019-12-18,INDHOTEL,1666489,17867,1326839,875.0,39.29,95.51,High,Medium,High,,-0.04,-0.28,-0.39,10.26,71.79,-61.53000000000001,Low,-4.3,Neutral,Very High,Medium,Very High,146.55,145.2,,,,,-0.28,,,0.0,149.5,150.15,150.15,144.3,146.53,,,,,0.9,4.95,5.85,True,0.1,CandleOpenHighSwipe,Bearish,-0.029184290440046112,-4.300000000000011,Neutral,146.31470264055025,149.7573470415742,0.03,15.94,38.73,-0.54,-3.44,-2.9,-0.16,Sell,Sell,-1.1599999999999966,-1.0,2.17,2.27,False,3.29,2.45,True,-4.300000000000011,14.326229576048082,-61.60278717700692,93.27189791235239,-2.580275057321117e-06,-0.0034478528671297317,15.67,20.91,False
2019-12-19,INDHOTEL,559636,7798,362312,25.0,20.37,18.52,Low,Low,Medium,,-0.52,-0.54,-0.65,80.0,83.08,-3.0799999999999983,Medium,-3.2,Neutral,Medium,Low,Medium,143.02,142.0,,,,,-0.43,,,0.0,145.2,143.0,145.85,141.2,143.19,,,,,0.8,3.85,4.65,False,0.0,NoSwipe,Bearish,-0.022285044789434494,-3.1999999999999886,Neutral,146.092955167203,148.784266247576,0.75,15.43,-3.2,0.17,-2.69,-2.86,-0.39,Buy,Sell,-1.490000000000009,-1.1,1.49,2.14,False,3.57,2.65,True,-3.1999999999999886,13.235041851369745,-42.35213392438303,71.76660682226212,-5.718002415856001e-06,-0.005431153362962687,15.59,20.07,False
2019-12-20,INDHOTEL,1620184,11945,1373343,5300.0,86.21,98.37,High,Medium,Medium,,-0.01,-0.29,-0.54,1.85,53.7,-51.85,Low,-1.0,Neutral,Very High,High,Very High,140.88,141.0,,,,,-0.35,,,0.0,142.0,142.15,143.5,138.15,141.11,,,,,2.85,2.5,5.35,False,0.0,NoSwipe,Bearish,-0.007067167223092419,-1.0,Neutral,145.31704782775833,147.87738173738882,0.13,25.35,64.29,0.24,-2.56,-2.8,-0.58,Buy,Sell,-1.8199999999999932,-1.24,2.17,2.2,False,3.03,2.63,True,-1.0,14.298050281005732,-14.298050281005732,135.6370029300963,-6.172138473161073e-07,-0.0011969903960657791,18.84,20.88,False
2019-12-23,INDHOTEL,1056867,9717,764358,87.5,42.86,51.02,Medium,Medium,Medium,,-0.32,-0.42,-0.6,53.33,70.0,-16.67,Medium,2.65,Neutral,High,Medium,High,142.58,143.65,,,,,-0.33,,,0.0,141.0,140.3,144.8,139.3,143.54,,,,,4.35,1.15,5.5,False,0.0,NoSwipe,Bullish,0.01861989504712991,2.6500000000000057,Neutral,144.97574479154514,147.42552612934136,0.11,19.78,-21.97,0.28,-2.45,-2.73,-0.49,Buy,Sell,-1.8499999999999943,-1.36,3.26,2.4,True,2.09,2.42,False,2.6500000000000057,13.870819429120822,36.757671487170256,108.76474220438406,2.5074110555065167e-06,0.00378282098252241,19.15,20.71,False
2019-12-24,INDHOTEL,859359,8680,449537,29.17,31.91,9.39,Medium,Medium,Medium,,-0.48,-0.47,-0.62,77.42,75.81,1.6099999999999994,High,1.35,Neutral,Medium,Medium,Low,144.42,145.0,,,,,-0.62,,,0.0,143.65,144.0,145.7,142.55,144.67,,,,,2.45,0.7,3.15,False,0.0,NoSwipe,Bullish,0.009353956995275858,1.3499999999999943,Neutral,144.77857094565047,147.24228312942512,-0.01,31.43,58.9,0.22,-2.46,-2.68,-0.3,Buy,Sell,-1.7399999999999807,-1.44,2.85,2.4,True,1.4,2.17,False,1.3499999999999943,13.663942041481935,18.446321756000533,99.0044930875576,1.5709383389247036e-06,0.0021251522760369276,23.25,22.36,True
2019-12-26,INDHOTEL,1163484,15711,689144,22.22,10.0,55.0,Medium,Medium,Medium,,-0.36,-0.4,-0.44,81.82,90.91,-9.090000000000003,Medium,-1.4,Neutral,Low,Low,High,143.35,143.6,,,,,-0.38,,,0.0,145.0,144.6,145.75,140.7,143.48,,,,,2.9,2.15,5.05,True,0.03,BothHighLowSwipe,Bearish,-0.009702085806450711,-1.4000000000000057,Neutral,144.51840112289239,146.75715513000756,0.22,14.66,-53.36,0.35,-2.24,-2.59,-0.23,Buy,Sell,-1.7299999999999898,-1.5,2.88,2.45,True,1.77,2.17,False,-1.4000000000000057,13.966929510018412,-19.553701314025854,74.05537521481764,-1.2032825548095253e-06,-0.0012445866790163488,20.38,21.18,False
2019-12-27,INDHOTEL,1854091,16648,1294413,740.0,82.61,88.84,High,High,Medium,,-0.05,-0.23,-0.42,11.9,54.76,-42.86,Low,5.1,Neutral,Very High,High,Very High,147.18,148.7,,,,,-0.18,,,0.0,143.6,144.0,149.75,143.1,147.79,,,,,5.6,1.05,6.65,False,0.0,NoSwipe,Bullish,0.034899196851985614,5.099999999999994,Neutral,144.75545674204156,146.61380872332413,0.38,16.75,14.26,0.58,-1.86,-2.44,0.14,Buy,Buy,-1.3199999999999932,-1.46,4.24,2.74,True,1.41,2.01,False,5.099999999999994,14.43290510696705,73.60781604553188,111.37019461797213,2.750674049979205e-06,0.0044214209542006175,19.17,20.5,False
2019-12-30,INDHOTEL,1726708,27280,1248570,87.5,42.31,51.65,High,Medium,High,,-0.08,-0.26,-0.15,53.33,173.33,-120.00000000000001,Low,-5.05,Neutral,High,Medium,High,145.42,143.65,,,,,0.03,,,0.0,148.7,147.95,150.5,142.1,147.18,,,,,1.55,6.85,8.4,True,0.52,BothHighLowSwipe,Bearish,-0.03455106804081076,-5.049999999999983,Neutral,144.96804033348616,146.42504651345712,0.4,7.54,-54.99,0.79,-1.46,-2.25,0.07,Buy,Buy,-1.3700000000000045,-1.44,2.89,2.63,True,4.13,2.7,True,-5.049999999999983,14.36172726350498,-72.5267226806999,63.29574780058651,-2.9246404140132452e-06,-0.002658604203837973,15.3,18.5,False
2019-12-31,INDHOTEL,1230725,18793,630553,7.69,5.26,31.6,Medium,Medium,High,,-0.39,-0.38,-0.36,108.33,105.56,2.769999999999996,High,1.35,Neutral,Low,Low,Medium,143.97,145.0,,,,,-0.48,,,0.0,143.65,142.8,145.6,141.3,143.41,,,,,3.7,0.6,4.3,True,0.55,CandleLowSwipe,Bullish,0.009353956995275858,1.3499999999999943,Neutral,144.97415379347854,146.25355037564728,0.18,15.23,101.99,0.77,-1.28,-2.05,0.11,Buy,Buy,-1.299999999999983,-1.41,3.3,2.73,True,2.37,2.4,False,1.3499999999999943,14.023113984596751,18.931203879205533,65.48847975309955,1.0969144203619772e-06,0.0010073540083651111,15.27,18.0,False
2020-01-01,INDHOTEL,160775,1834,64165,19.4,26.98,39.07,Low,Low,Low,,-0.67,-0.63,-0.8,83.75,78.75,5.0,High,-0.8,Neutral,Low,Medium,High,144.55,144.2,,,,,-0.73,,,0.0,145.0,145.0,145.85,143.6,144.51,,,,,0.6,1.65,2.25,True,0.17,CandleHighSwipe,Bearish,-0.0055325175697253925,-0.8000000000000114,Neutral,144.86713176416185,145.95628047925425,0.19,38.96,155.81,0.77,-1.09,-1.86,0.11,Buy,Buy,-1.2800000000000011,-1.39,1.95,2.53,False,2.01,2.29,False,-0.8000000000000114,11.987761151003063,-9.590208920802587,87.66357688113413,-4.975897994091192e-06,-0.005229121548965423,23.17,21.22,True
2020-01-02,INDHOTEL,1657880,14333,1229388,433.33,71.43,83.52,High,Medium,Medium,,-0.09,-0.28,-0.48,18.75,58.33,-39.58,Low,3.4,Neutral,Very High,High,Very High,147.38,147.6,,,,,-0.08,,,0.0,144.2,144.6,151.0,143.55,148.24,,,,,4.05,3.4,7.45,False,0.0,NoSwipe,Bullish,0.023304687315523154,3.4000000000000057,Neutral,145.0807163604184,145.9110897451427,0.26,15.53,-60.14,0.82,-0.83,-1.65,0.33,Buy,Buy,-0.9799999999999898,-1.31,3.0,2.67,True,2.7,2.45,True,3.4000000000000057,14.321050235701026,48.69157080138357,115.66873648224377,2.0508118802325896e-06,0.0033971653388253377,20.62,20.35,True
2020-01-03,INDHOTEL,410983,4992,188237,18.03,24.14,33.89,Low,Low,Low,,-0.61,-0.58,-0.72,84.72,80.56,4.159999999999997,High,-1.7,Neutral,Low,Low,Medium,145.77,145.9,,,,,-0.62,,,0.0,147.6,145.5,147.3,144.1,145.78,,,,,1.8,1.4,3.2,False,0.0,,Bullish,-0.011584456637631746,-1.6999999999999886,Neutral,144.82230123721217,145.76849969783038,-0.12,25.73,65.68,0.56,-0.95,-1.51,0.34,Buy,Buy,-0.8799999999999955,-1.22,2.4,2.59,False,2.05,2.3,False,-1.6999999999999886,12.926307130092505,-21.97472212115711,82.32832532051282,-4.136424134331563e-06,-0.00440198760439846,22.33,21.18,True
2020-01-06,INDHOTEL,416160,7342,302782,20.0,15.79,21.05,Low,Low,Medium,,-0.55,-0.57,-0.66,83.33,86.36,-3.030000000000001,Medium,-4.85,Neutral,Low,Low,Medium,142.4,141.05,,,,,-0.33,,,0.0,145.9,145.0,145.8,140.35,142.38,,,,,0.7,4.75,5.45,False,0.0,NoSwipe,Bearish,-0.03380701808073461,-4.849999999999994,Neutral,144.51662371054303,145.64518049031685,-0.18,10.4,-59.58,0.31,-1.13,-1.44,0.03,Buy,Buy,-1.1800000000000068,-1.21,1.55,2.42,False,3.4,2.65,True,-4.849999999999994,12.938825080682479,-62.753301641309946,56.6821029692182,-1.1654171472510558e-05,-0.008547167208023692,18.35,19.52,False
