Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-09-28,GODREJCP,883.25,876.5,894.35,875.6,885.05,887.24,923563,41377.0,499544,0.5409,83.46,0.62,883.95,,703000.0,2022-09-29,-1745000.0,0.75,ShortCovering
2022-09-29,GODREJCP,885.05,891.0,919.4,891.0,907.6,906.84,1677066,73949.0,870105,0.5188,86.52,3.06,912.8,,5874000.0,2022-10-27,562000.0,3.6499999999999773,ShortCovering
2022-09-29,GODREJCP,885.05,891.0,919.4,891.0,907.6,906.84,1677066,73949.0,870105,0.5188,86.52,3.06,909.15,,123000.0,2022-09-29,-580000.0,20.600000000000023,ShortCovering
2022-09-30,GODREJCP,907.6,909.4,914.0,897.15,910.45,908.26,667448,45623.0,443185,0.664,86.21,-0.31,914.9,,6007000.0,2022-10-27,133000.0,2.1000000000000227,LongBuildUp
2022-10-03,GODREJCP,910.45,910.45,921.0,881.0,885.05,894.67,460205,25671.0,207063,0.4499,85.98,-0.23,886.4,,6024000.0,2022-10-27,17000.0,-28.5,ShortBuildUp
2022-10-04,GODREJCP,885.05,903.8,907.05,887.0,896.6,899.88,530875,18219.0,327233,0.6164000000000001,85.71,-0.27,899.6,,6126000.0,2022-10-27,102000.0,13.200000000000045,LongBuildUp
2022-10-06,GODREJCP,896.6,873.0,873.0,835.75,853.65,850.29,5466789,140328.0,2735922,0.5005,82.02,-3.69,854.8,,6170000.0,2022-10-27,44000.0,-44.80000000000007,ShortBuildUp
2022-10-07,GODREJCP,853.65,856.8,856.8,822.35,829.85,831.86,2774124,89161.0,1641094,0.5916,79.54,-2.48,833.3,,6529000.0,2022-10-27,359000.0,-21.5,ShortBuildUp
2022-10-10,GODREJCP,829.85,823.0,836.0,807.35,832.25,822.44,1486784,78842.0,662983,0.4459,79.4,-0.14,834.45,,6625000.0,2022-10-27,96000.0,1.150000000000091,LongBuildUp
2022-10-11,GODREJCP,832.25,837.0,837.0,820.1,824.95,824.93,1143209,41564.0,709567,0.6207,79.35,-0.05,825.6,,6600000.0,2022-10-27,-25000.0,-8.850000000000023,LongUnwinding
2022-10-12,GODREJCP,824.95,825.1,842.85,821.05,839.7,834.76,1183741,46072.0,664229,0.5611,80.22,0.87,841.1,,6448000.0,2022-10-27,-152000.0,15.5,ShortCovering
2022-10-13,GODREJCP,839.7,839.0,850.55,836.25,842.85,845.2,1326401,57152.0,785281,0.5920000000000001,80.61,0.39,844.05,,6279000.0,2022-10-27,-169000.0,2.949999999999932,ShortCovering
2022-10-14,GODREJCP,842.85,852.0,856.75,830.95,833.4,839.93,656399,30968.0,353482,0.5385,80.54,-0.07,836.2,,6317000.0,2022-10-27,38000.0,-7.849999999999909,ShortBuildUp
2022-10-17,GODREJCP,833.4,833.0,838.0,824.3,833.6,832.46,465893,26528.0,230189,0.4941,81.03,0.49,835.8,,6227000.0,2022-10-27,-90000.0,-2.900000000000091,LongBuildUp
2022-10-17,GODREJCP,833.4,833.0,838.0,824.3,833.6,832.46,465893,26528.0,230189,0.4941,81.03,0.49,838.7,,226000.0,2022-11-24,26000.0,2.5,LongBuildUp
2022-10-18,GODREJCP,833.6,837.8,841.9,829.55,833.55,835.37,644793,25186.0,351313,0.5448,81.2,0.17,839.0,,244000.0,2022-11-24,18000.0,3.25,LongUnwinding
2022-10-18,GODREJCP,833.6,837.8,841.9,829.55,833.55,835.37,644793,25186.0,351313,0.5448,81.2,0.17,835.75,,6219000.0,2022-10-27,-8000.0,-0.049999999999954525,LongUnwinding
2022-10-19,GODREJCP,833.55,835.2,837.0,824.5,826.65,828.31,784872,35929.0,495391,0.6312,81.37,0.17,828.2,,5720000.0,2022-10-27,-499000.0,-3.6499999999999773,ShortBuildUp
2022-10-19,GODREJCP,833.55,835.2,837.0,824.5,826.65,828.31,784872,35929.0,495391,0.6312,81.37,0.17,831.85,,810000.0,2022-11-24,566000.0,-7.149999999999977,ShortBuildUp
2022-10-20,GODREJCP,826.65,826.0,831.2,814.85,828.3,823.94,854690,29481.0,618957,0.7242000000000001,81.58,0.21,829.75,,4488000.0,2022-10-27,-1232000.0,-2.8500000000000227,LongBuildUp
2022-10-20,GODREJCP,826.65,826.0,831.2,814.85,828.3,823.94,854690,29481.0,618957,0.7242000000000001,81.58,0.21,832.6,,2113000.0,2022-11-24,1303000.0,4.399999999999977,LongBuildUp
2022-10-21,GODREJCP,828.3,829.0,835.7,818.4,820.25,823.24,833206,19546.0,393874,0.6408,81.99,0.41,824.25,,3685000.0,2022-11-24,1572000.0,3.0,LongUnwinding
2022-10-21,GODREJCP,828.3,829.0,835.7,818.4,820.25,823.24,833206,19546.0,393874,0.6408,81.99,0.41,821.25,,2850000.0,2022-10-27,-1638000.0,-8.5,LongUnwinding
2022-10-24,GODREJCP,820.25,825.0,826.85,818.95,820.3,821.26,56411,3324.0,26012,0.4611,82.14,0.15,,,,,,,
2022-10-25,GODREJCP,820.3,824.0,824.0,813.0,821.0,819.15,810608,24436.0,497901,0.6142000000000001,82.79,0.65,825.0,,5513000.0,2022-11-24,1832000.0,2.9500000000000455,LongUnwinding
2022-10-25,GODREJCP,820.3,824.0,824.0,813.0,821.0,819.15,810608,24436.0,497901,0.6142000000000001,82.79,0.65,822.05,,945000.0,2022-10-27,-1873000.0,-2.2000000000000455,LongUnwinding
2022-10-27,GODREJCP,821.0,826.0,838.25,822.3,835.6,830.07,1174812,54999.0,818962,0.6970999999999999,85.86,3.07,832.05,,135000.0,2022-10-27,-810000.0,-5.900000000000091,LongBuildUp
2022-10-27,GODREJCP,821.0,826.0,838.25,822.3,835.6,830.07,1174812,54999.0,818962,0.6970999999999999,85.86,3.07,837.95,,6266000.0,2022-11-24,753000.0,12.950000000000045,LongBuildUp
2022-10-28,GODREJCP,835.6,839.8,840.95,827.1,829.85,833.1,543838,25037.0,238173,0.5594,85.56,-0.3,834.3,,6247000.0,2022-11-24,-19000.0,2.25,ShortCovering
2022-10-31,GODREJCP,829.85,829.85,840.7,827.5,829.3,831.71,748108,22040.0,535816,0.7162000000000001,85.04,-0.52,834.3,,6511000.0,2022-11-24,264000.0,0.0,Undecisive
2022-11-01,GODREJCP,829.3,830.0,839.95,827.6,838.4,832.85,854774,27774.0,561404,0.6568,84.58,-0.46,842.85,,6764000.0,2022-11-24,253000.0,8.550000000000068,LongBuildUp
2022-11-02,GODREJCP,838.4,835.25,840.75,829.45,833.45,833.53,489880,22434.0,277464,0.5664,84.35,-0.23,,,,,,,
2022-11-03,GODREJCP,833.45,833.45,837.55,826.0,831.75,831.69,333917,14309.0,171244,0.5128,83.8,-0.55,836.15,,6953000.0,2022-11-24,135000.0,-6.7000000000000455,ShortBuildUp
2022-11-04,GODREJCP,831.75,830.0,831.95,820.0,829.15,825.94,683905,36080.0,417643,0.6107,83.42,-0.38,834.7,,7101000.0,2022-11-24,148000.0,-1.4499999999999318,ShortBuildUp
2022-11-07,GODREJCP,829.15,830.2,838.6,821.1,826.85,828.49,794259,36276.0,518976,0.6534000000000001,,,829.2,,7344000.0,2022-11-24,243000.0,-5.5,ShortBuildUp
2022-11-09,GODREJCP,826.85,816.05,833.65,805.65,814.85,816.27,2621563,78267.0,1403194,0.5353,,,817.1,,7261000.0,2022-11-24,-83000.0,-12.100000000000023,LongUnwinding
2022-11-10,GODREJCP,814.85,812.8,822.3,793.85,820.2,807.51,1868543,50125.0,1124832,0.6020000000000001,,,822.5,,7094000.0,2022-11-24,-167000.0,5.399999999999977,ShortCovering
2022-11-11,GODREJCP,820.2,825.15,825.45,810.5,819.0,816.18,1388004,48808.0,814157,0.5866,82.12,-1.3,821.8,,7098000.0,2022-11-24,4000.0,-0.7000000000000455,ShortBuildUp
2022-11-14,GODREJCP,819.0,820.0,847.2,817.6,844.9,841.46,1564707,54005.0,808105,0.5165,,,847.9,,6851000.0,2022-11-24,-247000.0,26.100000000000023,ShortCovering
2022-11-15,GODREJCP,844.9,849.0,851.0,834.9,848.75,845.9,1295058,38118.0,826932,0.6385000000000001,82.84,0.72,851.2,,6701000.0,2022-11-24,-150000.0,3.300000000000068,ShortCovering
2022-11-16,GODREJCP,848.75,850.0,851.45,835.35,845.8,845.99,790432,32963.0,428738,0.6179,82.75,-0.09,848.8,,6707000.0,2022-11-24,6000.0,-2.400000000000091,ShortBuildUp
2022-11-17,GODREJCP,845.8,844.45,853.0,834.3,838.85,843.9,1075790,39192.0,587403,0.546,82.27,-0.48,840.2,,6684000.0,2022-11-24,-23000.0,-8.599999999999909,LongUnwinding
2022-11-18,GODREJCP,838.85,840.0,843.35,822.2,838.9,832.32,1352814,39798.0,856578,0.6332,82.44,0.17,841.9,,6588000.0,2022-11-24,-96000.0,1.6999999999999318,ShortCovering
2022-11-21,GODREJCP,838.9,835.0,846.85,832.0,839.0,840.66,832098,25078.0,549153,0.66,82.4,-0.04,839.65,,5158000.0,2022-11-24,-1430000.0,-2.25,LongUnwinding
2022-11-22,GODREJCP,839.0,839.0,843.4,824.3,842.05,836.6,761892,31122.0,387715,0.5089,83.15,0.75,842.65,,2991000.0,2022-11-24,-2167000.0,3.0,ShortCovering
2022-11-23,GODREJCP,842.05,845.0,852.75,840.65,848.1,846.13,659879,22229.0,408334,0.6188,83.82,0.67,848.25,,1049000.0,2022-11-24,-1942000.0,5.600000000000023,ShortCovering
2022-11-24,GODREJCP,848.1,850.0,867.65,849.5,862.8,861.12,1376898,46544.0,425396,0.309,85.12,1.3,863.1,,558000.0,2022-11-24,-491000.0,14.850000000000023,ShortCovering
2022-11-25,GODREJCP,862.8,865.0,866.95,850.1,859.35,858.0,585935,47313.0,326884,0.5579,85.0,-0.12,866.1,,5695000.0,2022-12-29,-118000.0,3.0,ShortCovering
2022-11-28,GODREJCP,859.35,859.95,860.95,852.1,854.05,855.27,697065,29478.0,436923,0.6268,84.85,-0.15,861.65,,5796000.0,2022-12-29,101000.0,-4.4500000000000455,ShortBuildUp
2022-11-29,GODREJCP,854.05,856.0,879.55,852.75,865.65,869.63,996831,31969.0,347398,0.34850000000000003,84.7,-0.15,875.0,,5675000.0,2022-12-29,-121000.0,13.350000000000023,ShortCovering
2022-11-30,GODREJCP,865.65,870.05,888.9,867.1,881.45,879.84,1839648,42441.0,743858,0.4043,84.2,-0.5,886.8,,5691000.0,2022-12-29,16000.0,11.799999999999955,LongBuildUp
2022-12-01,GODREJCP,881.45,885.95,886.45,864.05,877.25,873.88,1059022,25578.0,526847,0.4975,84.34,0.14,881.85,,5583000.0,2022-12-29,-108000.0,-4.949999999999932,LongUnwinding
2022-12-02,GODREJCP,877.25,877.0,883.85,865.1,881.65,875.33,683634,31086.0,358984,0.5251,84.52,0.18,887.5,,5551000.0,2022-12-29,-32000.0,5.649999999999977,ShortCovering
2022-12-05,GODREJCP,881.65,882.15,885.0,873.95,882.5,879.08,970685,23177.0,306120,0.3154,84.63,0.11,887.2,,5312000.0,2022-12-29,-239000.0,-0.2999999999999545,LongUnwinding
2022-12-06,GODREJCP,882.5,880.0,888.9,875.8,885.75,883.56,505197,33111.0,262179,0.519,84.84,0.21,892.7,,5128000.0,2022-12-29,-184000.0,5.5,ShortCovering
2022-12-07,GODREJCP,885.75,890.4,901.9,883.65,898.15,896.49,894394,35043.0,455931,0.5098,85.07,0.23,903.95,,4994000.0,2022-12-29,-134000.0,11.25,ShortCovering
2022-12-08,GODREJCP,898.15,901.55,905.0,896.05,901.45,900.86,634696,28697.0,347252,0.5471,85.31,0.24,906.5,,4898000.0,2022-12-29,-96000.0,2.5499999999999545,ShortCovering
2022-12-09,GODREJCP,901.45,903.2,927.95,903.0,923.6,918.39,1633865,65038.0,957933,0.5863,85.24,-0.07,927.95,,4777000.0,2022-12-29,-121000.0,21.450000000000045,ShortCovering
2022-12-12,GODREJCP,923.6,923.5,926.0,885.35,895.35,902.27,2554635,79255.0,1253244,0.49060000000000004,83.88,-1.36,901.3,,4908000.0,2022-12-29,131000.0,-26.65000000000009,ShortBuildUp
2022-12-13,GODREJCP,895.35,897.2,900.85,875.0,876.8,880.51,820574,45828.0,404676,0.4932,83.14,-0.74,883.7,,4952000.0,2022-12-29,44000.0,-17.59999999999991,ShortBuildUp
2022-12-14,GODREJCP,876.8,879.0,889.35,874.1,887.15,884.57,765882,53556.0,439922,0.5744,83.83,0.69,893.4,,4795000.0,2022-12-29,-157000.0,9.699999999999932,ShortCovering
2022-12-15,GODREJCP,887.15,887.05,906.0,885.0,903.2,899.36,1303005,76711.0,746406,0.5728,83.93,0.1,906.0,,4770000.0,2022-12-29,-25000.0,12.600000000000023,ShortCovering
2022-12-16,GODREJCP,903.2,902.9,905.05,893.25,896.8,898.57,1208697,55902.0,835308,0.6911,84.16,0.23,899.6,,4822000.0,2022-12-29,52000.0,-6.399999999999977,ShortBuildUp
2022-12-19,GODREJCP,896.8,899.05,911.95,898.25,906.5,907.63,762854,35980.0,327643,0.42950000000000005,83.82,-0.34,911.9,,4863000.0,2022-12-29,41000.0,12.299999999999955,LongBuildUp
2022-12-20,GODREJCP,906.5,906.0,906.0,889.1,894.6,894.22,588692,25425.0,391043,0.6643000000000001,84.1,0.28,895.8,,4869000.0,2022-12-29,6000.0,-16.100000000000023,ShortBuildUp
2022-12-21,GODREJCP,894.6,899.0,900.2,872.0,884.35,884.41,828262,17439.0,487959,0.5891,84.27,0.17,885.35,,4762000.0,2022-12-29,-107000.0,-10.449999999999932,LongUnwinding
2022-12-22,GODREJCP,884.35,882.55,899.0,880.05,891.35,892.52,864653,41202.0,358657,0.4148,84.38,0.11,891.85,,4574000.0,2022-12-29,-188000.0,6.5,ShortCovering
2022-12-23,GODREJCP,891.35,885.75,888.1,865.45,873.4,873.75,485866,20375.0,204147,0.4202,84.51,0.13,873.75,,4251000.0,2022-12-29,-323000.0,-18.100000000000023,LongUnwinding
2022-12-26,GODREJCP,873.4,873.45,890.0,861.45,883.0,881.26,471973,26114.0,219241,0.4645,84.97,0.46,882.6,,3098000.0,2022-12-29,-1153000.0,8.850000000000023,ShortCovering
2022-12-27,GODREJCP,883.0,885.05,901.95,881.35,889.0,893.74,863452,29282.0,419123,0.4854,85.16,0.19,889.25,,1557000.0,2022-12-29,-1541000.0,6.649999999999977,ShortCovering
2022-12-28,GODREJCP,889.0,891.75,900.0,885.65,896.1,895.47,696537,22264.0,397365,0.5705,85.46,0.3,894.25,,456000.0,2022-12-29,-1101000.0,5.0,ShortCovering
2022-12-29,GODREJCP,896.1,896.1,897.95,882.4,886.05,887.63,846820,26417.0,423119,0.4997,88.06,2.6,887.65,,105000.0,2022-12-29,-351000.0,-6.600000000000023,LongUnwinding
2022-12-30,GODREJCP,886.05,890.0,891.4,870.3,874.05,877.61,409872,17932.0,187393,0.4572,87.63,-0.43,883.7,,39000.0,2023-02-23,7000.0,-3.949999999999932,ShortBuildUp
2023-01-02,GODREJCP,874.05,877.95,898.1,877.0,893.5,887.13,583078,13994.0,307678,0.5277000000000001,87.06,-0.57,900.65,,42000.0,2023-02-23,3000.0,16.949999999999932,LongBuildUp
2023-01-03,GODREJCP,893.5,894.1,904.85,887.6,892.75,895.34,910340,30505.0,461883,0.5074000000000001,86.0,-1.06,900.75,,44000.0,2023-02-23,2000.0,0.10000000000002274,LongBuildUp
2023-01-04,GODREJCP,892.75,888.0,901.95,885.1,888.7,894.47,723326,26663.0,382143,0.5283,85.7,-0.3,896.4,,41000.0,2023-02-23,-3000.0,-4.350000000000023,LongUnwinding
2023-01-05,GODREJCP,888.7,891.9,920.8,887.0,916.5,910.5,3020912,86180.0,1541046,0.5101,84.27,-1.43,930.15,,46000.0,2023-02-23,5000.0,33.75,LongBuildUp
2023-01-06,GODREJCP,916.5,920.05,931.0,913.75,917.45,922.65,2310792,47654.0,1338738,0.5793,83.31,-0.96,925.4,,58000.0,2023-02-23,12000.0,-4.75,ShortBuildUp
2023-01-09,GODREJCP,917.45,919.15,925.0,898.25,908.1,905.94,1369036,46082.0,805613,0.5885,83.07,-0.24,918.6,,64000.0,2023-02-23,6000.0,-6.7999999999999545,ShortBuildUp
2023-01-10,GODREJCP,908.1,910.0,914.0,900.0,911.65,908.53,929638,26665.0,588289,0.6328,82.95,-0.12,921.7,,68000.0,2023-02-23,4000.0,3.1000000000000227,LongBuildUp
2023-01-11,GODREJCP,911.65,911.65,914.95,894.05,900.5,902.44,988903,18090.0,744204,0.7526,83.21,0.26,908.9,,71000.0,2023-02-23,3000.0,-12.800000000000068,ShortBuildUp
2023-01-12,GODREJCP,900.5,903.0,917.0,902.1,915.15,911.22,914454,33269.0,466457,0.5101,83.32,0.11,922.5,,84000.0,2023-02-23,13000.0,13.600000000000023,LongBuildUp
2023-01-13,GODREJCP,915.15,919.75,925.3,912.3,917.2,919.74,1206142,50483.0,721454,0.5982000000000001,83.52,0.2,923.75,,97000.0,2023-02-23,13000.0,1.25,LongBuildUp
2023-01-16,GODREJCP,917.2,918.65,929.7,917.2,924.25,925.12,1043953,51618.0,676088,0.6476000000000001,83.7,0.18,931.5,,109000.0,2023-02-23,12000.0,7.75,LongBuildUp
2023-01-17,GODREJCP,924.25,924.9,935.5,911.4,929.3,928.91,1069191,69326.0,497228,0.4651,83.33,-0.37,936.15,,129000.0,2023-02-23,20000.0,4.649999999999977,LongBuildUp
2023-01-18,GODREJCP,929.3,932.0,933.0,921.05,929.1,928.33,448425,32074.0,264509,0.5899,83.27,-0.06,935.8,,161000.0,2023-02-23,32000.0,-0.35000000000002274,ShortBuildUp
2023-01-19,GODREJCP,929.1,928.5,934.15,921.8,929.25,928.45,964494,37605.0,711453,0.7376,83.42,0.15,933.75,,228000.0,2023-02-23,67000.0,-2.0499999999999545,ShortBuildUp
2023-01-20,GODREJCP,929.25,934.0,946.2,930.0,932.4,938.01,1616181,70260.0,991690,0.6136,82.71,-0.71,939.3,,1598000.0,2023-02-23,1370000.0,5.5499999999999545,LongBuildUp
2023-01-23,GODREJCP,932.4,932.4,935.85,915.05,926.85,925.93,578881,17164.0,284219,0.49100000000000005,83.25,0.54,932.45,,3591000.0,2023-02-23,1993000.0,-6.849999999999909,ShortBuildUp
2023-01-24,GODREJCP,926.85,928.0,933.85,924.9,929.4,929.63,418065,24173.0,204135,0.4883,84.07,0.82,934.6,,4882000.0,2023-02-23,1291000.0,2.1499999999999773,LongBuildUp
2023-01-25,GODREJCP,929.4,927.3,928.85,912.8,914.2,915.84,404812,21840.0,240501,0.5941,87.57,3.5,919.2,,4999000.0,2023-02-23,117000.0,-15.399999999999977,ShortBuildUp
2023-01-27,GODREJCP,914.2,915.95,925.15,896.55,907.1,905.53,1047819,44507.0,666948,0.6365,87.15,-0.42,913.65,,4993000.0,2023-02-23,-6000.0,-5.550000000000068,LongUnwinding
2023-01-30,GODREJCP,907.1,908.6,912.3,891.75,903.8,901.04,1056310,37183.0,747375,0.7075,86.83,-0.32,910.45,,5020000.0,2023-02-23,27000.0,-3.199999999999932,ShortBuildUp
2023-01-31,GODREJCP,903.8,905.45,920.0,901.55,913.25,912.0,2617690,70601.0,1637882,0.6257,86.0,-0.83,920.9,,5168000.0,2023-02-23,148000.0,10.449999999999932,LongBuildUp
2023-02-01,GODREJCP,913.25,927.0,939.0,898.55,929.7,923.32,2678949,84897.0,1699594,0.6344,85.15,-0.85,932.9,,5249000.0,2023-02-23,81000.0,12.0,LongBuildUp
2023-02-02,GODREJCP,929.7,928.9,948.9,922.35,939.7,939.93,1061085,50105.0,607571,0.5726,84.43,-0.72,945.1,,5402000.0,2023-02-23,153000.0,12.200000000000045,LongBuildUp
2023-02-03,GODREJCP,939.7,942.3,949.45,932.0,935.0,939.78,1378549,36810.0,844416,0.6125,83.86,-0.57,940.0,,5459000.0,2023-02-23,57000.0,-5.100000000000023,ShortBuildUp
2023-02-06,GODREJCP,935.0,943.5,944.65,923.35,937.3,934.32,675653,21594.0,341178,0.505,83.72,-0.14,941.7,,5440000.0,2023-02-23,-19000.0,1.7000000000000455,ShortCovering
2023-02-07,GODREJCP,937.3,938.25,942.55,930.5,940.6,938.41,609325,54939.0,424205,0.6962,83.83,0.11,942.95,,5336000.0,2023-02-23,-104000.0,1.25,ShortCovering
2023-02-08,GODREJCP,940.6,940.55,946.0,937.3,940.7,941.02,602539,28420.0,426123,0.7072,83.89,0.06,945.25,,5347000.0,2023-02-23,11000.0,2.2999999999999545,LongBuildUp
2023-02-09,GODREJCP,940.7,940.65,946.8,937.8,940.85,941.11,614802,22933.0,428622,0.6972,83.81,-0.08,943.3,,5304000.0,2023-02-23,-43000.0,-1.9500000000000455,LongUnwinding
2023-02-10,GODREJCP,940.85,942.0,950.15,937.35,940.4,941.61,746288,14507.0,541136,0.7251000000000001,83.42,-0.39,943.6,,5563000.0,2023-02-23,259000.0,0.3000000000000682,LongBuildUp
2023-02-13,GODREJCP,940.4,940.4,942.55,919.65,923.85,927.48,546626,26529.0,338879,0.6199,83.51,0.09,927.15,,5585000.0,2023-02-23,22000.0,-16.450000000000045,ShortBuildUp
2023-02-14,GODREJCP,923.85,923.7,935.0,919.0,930.55,930.4,719482,36822.0,478784,0.6655,83.16,-0.35,933.95,,5651000.0,2023-02-23,66000.0,6.800000000000068,LongBuildUp
2023-02-15,GODREJCP,930.55,930.55,937.85,924.15,935.5,931.5,564718,30923.0,404037,0.7155,83.16,0.0,937.55,,5668000.0,2023-02-23,17000.0,3.599999999999909,LongBuildUp
2023-02-16,GODREJCP,935.5,932.25,937.65,929.0,932.4,931.96,361273,26989.0,240220,0.6648999999999999,83.09,-0.07,933.0,,5582000.0,2023-02-23,-86000.0,-4.5499999999999545,LongUnwinding
2023-02-17,GODREJCP,932.4,930.0,950.9,923.6,942.1,936.14,656515,32031.0,443796,0.6759999999999999,82.17,-0.92,944.4,,5286000.0,2023-02-23,-296000.0,11.399999999999977,ShortCovering
2023-02-20,GODREJCP,942.1,947.65,953.7,923.85,927.7,940.27,808796,29150.0,277733,0.34340000000000004,81.86,-0.31,927.15,,3927000.0,2023-02-23,-1359000.0,-17.25,LongUnwinding
2023-02-21,GODREJCP,927.7,927.75,949.25,927.75,937.2,938.54,901349,31337.0,355954,0.39490000000000003,82.93,1.07,937.05,,1891000.0,2023-02-23,-2036000.0,9.899999999999977,ShortCovering
2023-02-22,GODREJCP,937.2,935.9,944.0,925.0,929.9,934.1,805179,24517.0,426534,0.5297,83.69,0.76,931.55,,464000.0,2023-02-23,-1427000.0,-5.5,LongUnwinding
2023-02-23,GODREJCP,929.9,929.9,939.95,917.5,934.35,931.98,779354,27568.0,408599,0.5243,86.89,3.2,931.2,,109000.0,2023-02-23,-355000.0,-0.34999999999990905,LongUnwinding
2023-02-24,GODREJCP,934.35,936.0,945.0,923.0,927.8,931.6,411170,24188.0,220183,0.5355,86.56,-0.33,932.5,650000.0,5330000.0,2023-03-29,-28000.0,1.2999999999999545,ShortCovering
2023-02-27,GODREJCP,927.8,923.0,927.5,902.4,914.0,911.45,480986,24131.0,176915,0.3678,86.16,-0.4,919.45,1098000.0,5299000.0,2023-03-29,-31000.0,-13.049999999999955,LongUnwinding
2023-02-28,GODREJCP,914.0,915.0,927.1,914.5,923.3,922.87,1066639,31333.0,679939,0.6375000000000001,86.21,0.05,927.8,1132000.0,5114000.0,2023-03-29,-185000.0,8.349999999999909,ShortCovering
2023-03-01,GODREJCP,923.3,923.35,936.05,908.35,912.05,917.35,1015922,45748.0,539835,0.5314,85.89,-0.32,917.95,1284000.0,5160000.0,2023-03-29,46000.0,-9.849999999999909,ShortBuildUp
2023-03-02,GODREJCP,912.05,913.0,916.15,904.0,912.45,910.37,573501,46969.0,371300,0.6474,85.97,0.08,915.9,774000.0,5017000.0,2023-03-29,-143000.0,-2.050000000000068,LongUnwinding
2023-03-03,GODREJCP,912.45,914.3,933.3,912.05,925.75,921.62,1160854,40791.0,625902,0.5392,85.89,-0.08,929.05,1390000.0,5021000.0,2023-03-29,4000.0,13.149999999999977,LongBuildUp
2023-03-06,GODREJCP,925.75,926.0,926.0,906.05,915.75,913.4,1497749,34757.0,961703,0.6421,85.55,-0.34,917.8,1712000.0,5001000.0,2023-03-29,-20000.0,-11.25,LongUnwinding
2023-03-08,GODREJCP,915.75,911.0,926.0,907.6,920.55,919.21,1054113,49523.0,662957,0.6289,85.78,0.23,923.25,736000.0,4831000.0,2023-03-29,-170000.0,5.4500000000000455,ShortCovering
2023-03-09,GODREJCP,920.55,920.55,925.35,902.0,904.55,909.33,886042,35122.0,566253,0.6391,85.16,-0.62,909.0,974000.0,4971000.0,2023-03-29,140000.0,-14.25,ShortBuildUp
2023-03-10,GODREJCP,904.55,895.0,919.85,894.2,916.35,911.08,1259736,46692.0,711987,0.5652,84.73,-0.43,918.5,1711000.0,5088000.0,2023-03-29,117000.0,9.5,LongBuildUp
2023-03-13,GODREJCP,916.35,914.0,922.15,904.95,915.35,917.07,867341,31813.0,646467,74.53,84.75,0.02,916.65,880000.0,5184000.0,2023-03-29,96000.0,-1.8500000000000227,ShortBuildUp
2023-03-14,GODREJCP,915.35,904.95,918.95,904.55,914.8,914.38,754635,41681.0,408911,54.19,84.58,-0.17,917.9,865000.0,5200000.0,2023-03-29,16000.0,1.25,LongBuildUp
2023-03-15,GODREJCP,914.8,916.45,918.6,905.6,907.4,912.29,616275,30828.0,372940,60.52,84.63,0.05,909.95,835000.0,5119000.0,2023-03-29,-81000.0,-7.949999999999932,LongUnwinding
2023-03-16,GODREJCP,907.4,905.35,938.85,905.35,932.35,928.28,1306258,63414.0,790188,60.49,84.72,0.09,934.2,1814000.0,5244000.0,2023-03-29,125000.0,24.25,LongBuildUp
2023-03-17,GODREJCP,932.35,934.0,956.9,924.6,947.45,945.13,2433451,73232.0,1548479,63.63,82.66,-2.06,952.3,3616000.0,5397000.0,2023-03-29,153000.0,18.09999999999991,LongBuildUp
2023-03-20,GODREJCP,947.45,954.9,963.6,942.95,960.0,952.76,1767861,52525.0,1122773,63.51,81.5,-1.16,964.05,2681000.0,5606000.0,2023-03-29,209000.0,11.75,LongBuildUp
2023-03-21,GODREJCP,960.0,961.15,964.0,941.05,943.6,950.05,1258265,41922.0,580153,46.11,81.53,0.03,945.65,2572000.0,5529000.0,2023-03-29,-77000.0,-18.399999999999977,LongUnwinding
2023-03-22,GODREJCP,943.6,948.1,953.7,942.0,951.45,949.07,725365,31684.0,369276,50.91,82.02,0.49,954.25,1479000.0,5232000.0,2023-03-29,-297000.0,8.600000000000023,ShortCovering
2023-03-23,GODREJCP,951.45,948.5,957.0,943.15,952.25,950.98,1018638,44174.0,647154,63.53,82.38,0.36,953.95,1548000.0,5092000.0,2023-03-29,-140000.0,-0.2999999999999545,LongUnwinding
2023-03-24,GODREJCP,952.25,952.0,955.95,943.3,951.2,949.72,952163,25737.0,572189,60.09,82.59,0.21,953.4,2117000.0,4063000.0,2023-03-29,-1029000.0,-0.5500000000000682,LongUnwinding
2023-03-27,GODREJCP,951.2,950.05,965.55,948.45,961.6,957.48,1430957,46171.0,760153,53.12,82.37,-0.22,962.7,3852000.0,2031000.0,2023-03-29,-2032000.0,9.300000000000068,ShortCovering
2023-03-28,GODREJCP,961.6,963.75,963.9,952.3,958.6,957.61,692534,32137.0,360593,52.07,82.97,0.6,957.6,2386000.0,551000.0,2023-03-29,-1480000.0,-5.100000000000023,LongUnwinding
2023-03-29,GODREJCP,958.6,955.1,969.05,953.0,966.3,962.62,1282377,37795.0,766847,59.8,86.07,3.1,967.2,1164000.0,184000.0,2023-03-29,-367000.0,9.600000000000023,ShortCovering
2023-03-31,GODREJCP,966.3,966.95,973.0,957.15,968.15,965.68,1023170,44696.0,682007,66.66,85.35,-0.72,974.95,1405000.0,5801000.0,2023-04-27,146000.0,7.75,LongBuildUp
