Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-08,GODREJCP,752.65,750.3,751.85,730.05,734.5,738.92,436629,16611.0,181909,0.41659999999999997,-0.87
2019-11-07,GODREJCP,741.55,760.0,764.0,742.0,752.65,751.08,1038973,24059.0,219137,0.2109,-0.8
2019-11-06,GODREJCP,721.5,724.0,758.0,719.3,741.55,741.96,3447075,87061.0,804190,0.23329999999999998,0.24
2019-11-05,GODREJCP,721.0,724.7,725.0,708.6,721.5,714.95,761475,48455.0,417615,0.5484,-0.45
2019-11-04,GODREJCP,738.05,738.0,740.85,718.5,721.0,727.15,863358,57353.0,470773,0.5453,-0.35
2019-11-01,GODREJCP,740.35,741.9,762.5,731.55,738.05,747.42,919650,38659.0,411354,0.4473,-0.46
2019-10-31,GODREJCP,732.95,733.05,743.95,729.5,740.35,738.14,1237548,37450.0,700253,0.5658,0.05
2019-10-30,GODREJCP,717.8,721.35,740.0,718.8,732.95,727.71,671410,22131.0,304402,0.4534,-0.65
2019-10-29,GODREJCP,705.7,702.25,721.5,698.0,717.8,709.28,594444,31888.0,327770,0.5514,-0.61
2019-10-27,GODREJCP,702.6,706.8,715.0,701.4,705.7,707.21,65422,2750.0,22493,0.34380000000000005,-1.15
2019-10-25,GODREJCP,714.25,718.7,718.7,700.0,702.6,704.72,1076799,21366.0,677114,0.6288,0.01
2019-10-24,GODREJCP,715.4,718.0,725.8,707.55,714.25,716.52,663418,21717.0,202908,0.3059,-0.83
2019-10-23,GODREJCP,699.9,704.25,723.4,692.25,715.4,705.49,743339,28996.0,361069,0.4857,-0.55
2019-10-22,GODREJCP,716.9,710.05,714.5,695.0,699.9,702.12,1074009,40713.0,576530,0.5368,-0.17
2019-10-18,GODREJCP,714.7,715.0,730.0,713.1,716.9,721.78,1207247,43362.0,582143,0.4822,-0.16
2019-10-17,GODREJCP,706.45,710.0,717.65,703.65,714.7,710.0,1389802,46656.0,541403,0.3896,-0.23
2019-10-16,GODREJCP,689.75,694.05,713.45,693.1,706.45,706.77,1404836,48465.0,380748,0.271,-0.52
2019-10-15,GODREJCP,690.7,690.7,695.0,684.05,689.75,689.51,797085,31392.0,511527,0.6417,-0.28
2019-10-14,GODREJCP,692.35,692.35,695.0,688.0,690.7,691.05,634142,19431.0,376731,0.5941,-0.52
2019-10-11,GODREJCP,680.1,676.0,694.95,676.0,692.35,687.19,984496,30577.0,552320,0.561,-0.21
2019-10-10,GODREJCP,673.0,672.0,682.6,671.65,680.1,677.87,500575,16774.0,269854,0.5391,-0.71
2019-10-09,GODREJCP,670.65,670.65,675.95,658.0,673.0,666.48,1025701,27401.0,669878,0.6531,0.0
2019-10-07,GODREJCP,668.55,670.0,674.9,665.6,670.65,670.75,400986,12249.0,124082,0.3094,-0.97
2019-10-04,GODREJCP,659.95,664.7,685.85,657.0,668.55,670.56,1487678,37633.0,450863,0.3031,-0.39
2019-10-03,GODREJCP,680.0,678.1,681.2,655.3,659.95,663.74,1224879,30675.0,667912,0.5453,-0.0
2019-10-01,GODREJCP,687.3,688.9,694.4,673.3,680.0,682.49,861264,43359.0,506268,0.5878,-0.29
2019-09-30,GODREJCP,692.25,692.25,696.95,680.2,687.3,687.48,1004570,29697.0,538342,0.5359,-0.23
2019-09-27,GODREJCP,679.9,681.0,695.3,679.95,692.25,689.71,1222468,30904.0,551720,0.45130000000000003,-0.21
2019-09-26,GODREJCP,671.35,672.0,683.5,670.25,679.9,677.37,985460,28327.0,479711,0.4868,-0.34
2019-09-25,GODREJCP,664.0,665.0,675.7,655.0,671.35,669.18,1624694,44100.0,954161,0.5872999999999999,0.51
2019-09-24,GODREJCP,661.4,662.1,674.5,657.3,664.0,665.06,888965,43497.0,395287,0.4447,-0.49
2019-09-23,GODREJCP,684.75,689.4,724.2,656.65,661.4,692.87,4222736,135845.0,2701281,0.6397,3.63
2019-09-20,GODREJCP,655.6,659.65,690.0,655.2,684.75,672.91,3020822,86495.0,1625657,0.5382,1.71
2019-09-19,GODREJCP,649.25,649.25,667.7,647.85,655.6,657.96,1246804,29914.0,206403,0.1655,-0.83
2019-09-18,GODREJCP,646.45,650.45,652.95,637.5,649.25,644.79,586262,16247.0,80403,0.1371,-1.05
2019-09-17,GODREJCP,638.25,640.8,662.0,640.8,646.45,651.32,2193442,49990.0,682659,0.31120000000000003,0.02
2019-09-16,GODREJCP,623.55,620.5,642.5,618.1,638.25,637.2,1685687,41932.0,848134,0.5031,0.32
2019-09-13,GODREJCP,617.7,626.9,626.9,615.8,623.55,621.31,707056,21419.0,412014,0.5827,-0.46
2019-09-12,GODREJCP,610.9,618.8,625.75,615.25,617.7,620.48,1099383,23623.0,602668,0.5482,-0.12
2019-09-11,GODREJCP,607.65,609.0,618.9,594.05,610.9,606.07,1385716,38833.0,712690,0.5143,0.08
2019-09-09,GODREJCP,599.5,601.0,609.05,597.6,607.65,605.69,458053,18911.0,224943,0.4911,-0.79
2019-09-06,GODREJCP,597.2,598.0,609.15,587.9,599.5,597.57,702374,23477.0,304406,0.43340000000000006,-0.65
2019-09-05,GODREJCP,582.9,583.5,599.0,577.2,597.2,595.59,1139382,38037.0,779959,0.6845,0.2
2019-09-04,GODREJCP,599.75,604.0,604.95,575.0,582.9,589.48,2037306,54777.0,1293031,0.6347,1.11
2019-09-03,GODREJCP,608.95,608.95,614.0,597.45,599.75,606.22,628121,41834.0,353571,0.5629,-0.56
2019-08-30,GODREJCP,600.4,608.0,612.1,588.15,608.95,599.83,1242797,37248.0,740722,0.596,0.13
2019-08-29,GODREJCP,600.2,596.0,605.45,593.6,600.4,600.09,538534,23910.0,240256,0.4461,-0.77
2019-08-28,GODREJCP,603.6,600.3,605.0,587.4,600.2,595.53,1108391,62143.0,565447,0.5102,-0.19
2019-08-27,GODREJCP,607.7,609.5,624.0,598.35,603.6,607.78,1501574,47584.0,746371,0.49710000000000004,0.14
2019-08-26,GODREJCP,600.4,606.6,611.5,586.05,607.7,598.3,701966,29092.0,288228,0.4106,-0.68
2019-08-23,GODREJCP,607.8,607.8,607.8,593.4,600.4,599.91,504221,21110.0,182082,0.3611,-0.87
2019-08-22,GODREJCP,613.4,611.9,621.7,603.3,607.8,611.56,623589,32190.0,315114,0.5053,-0.63
2019-08-21,GODREJCP,629.45,628.15,630.2,610.85,613.4,617.67,517578,18601.0,243804,0.47100000000000003,-0.76
2019-08-20,GODREJCP,626.1,627.3,639.85,620.95,629.45,632.16,659157,20161.0,364839,0.5535,-0.54
2019-08-19,GODREJCP,622.85,624.0,636.85,618.2,626.1,629.15,725123,29512.0,329690,0.4547,-0.61
2019-08-16,GODREJCP,629.8,629.8,638.0,612.4,622.85,619.85,1026470,46799.0,627532,0.6113000000000001,-0.08
2019-08-14,GODREJCP,645.1,648.3,649.7,628.0,629.8,635.06,490747,28259.0,233764,0.47630000000000006,-0.78
2019-08-13,GODREJCP,653.4,653.0,659.1,635.45,645.1,642.61,2069470,33284.0,1728106,0.835,1.89
2019-08-09,GODREJCP,642.8,643.1,659.9,642.4,653.4,650.64,611190,19286.0,319282,0.5224,-0.63
2019-08-08,GODREJCP,634.85,635.8,644.65,634.05,642.8,639.68,1127122,30397.0,748611,0.6642,0.14
2019-08-07,GODREJCP,622.45,622.05,640.5,622.05,634.85,633.68,1086721,27465.0,595557,0.5479999999999999,-0.13
2019-08-06,GODREJCP,614.2,614.95,631.95,610.05,622.45,623.66,919125,38874.0,517021,0.5625,-0.27
2019-08-05,GODREJCP,611.75,611.75,618.15,599.3,614.2,609.46,767276,22469.0,315903,0.4117,-0.63
2019-08-02,GODREJCP,603.55,599.95,619.0,585.05,611.75,603.73,1486530,56258.0,743522,0.5002000000000001,0.13
2019-08-01,GODREJCP,598.75,600.0,620.0,596.6,603.55,607.1,1971966,71347.0,357805,0.1814,-0.56
2019-07-31,GODREJCP,598.4,599.0,607.65,590.2,598.75,596.69,719391,19758.0,457977,0.6365999999999999,-0.38
2019-07-30,GODREJCP,613.25,611.1,619.5,593.85,598.4,603.62,643155,36675.0,432744,0.6728000000000001,-0.42
2019-07-29,GODREJCP,619.4,622.5,623.5,610.2,613.25,613.74,416576,21219.0,245704,0.5898,-0.76
2019-07-26,GODREJCP,616.7,613.15,621.4,612.2,619.4,617.59,221434,17487.0,115051,0.5196000000000001,-0.99
2019-07-25,GODREJCP,616.3,619.8,624.6,608.45,616.7,616.01,805919,36836.0,587525,0.7290000000000001,-0.15
2019-07-24,GODREJCP,618.3,623.0,625.9,604.0,616.3,613.06,569229,23775.0,329234,0.5784,-0.61
2019-07-23,GODREJCP,621.2,624.9,627.5,614.6,618.3,619.13,912086,28523.0,665477,0.7295999999999999,-0.01
2019-07-22,GODREJCP,627.85,626.0,628.95,615.0,621.2,622.14,671516,19961.0,390380,0.5813,-0.5
2019-07-19,GODREJCP,644.1,644.5,654.0,625.75,627.85,639.56,663154,28890.0,286912,0.4326,-0.68
2019-07-18,GODREJCP,644.35,645.95,651.9,639.0,644.1,645.87,653799,21692.0,290164,0.44380000000000003,-0.68
2019-07-17,GODREJCP,633.25,634.5,650.45,631.6,644.35,645.26,1766171,31603.0,945554,0.5354,0.49
2019-07-16,GODREJCP,620.7,620.7,639.2,620.7,633.25,630.39,1067426,42252.0,422960,0.3962,-0.44
2019-07-15,GODREJCP,628.15,630.5,631.0,618.05,620.7,621.64,1507682,22830.0,1154465,0.7656999999999999,0.87
2019-07-12,GODREJCP,635.55,638.0,641.0,625.4,628.15,632.43,829670,42956.0,587537,0.7081999999999999,-0.15
2019-07-11,GODREJCP,637.75,644.1,644.5,633.45,635.55,636.81,877118,35817.0,647074,0.7377,-0.04
2019-07-10,GODREJCP,646.75,646.4,651.25,635.0,637.75,639.68,1278283,35256.0,1007650,0.7883,0.6
2019-07-09,GODREJCP,651.5,648.4,653.2,639.65,646.75,648.1,1309462,44775.0,954109,0.7286,0.51
2019-07-08,GODREJCP,671.85,666.6,666.6,647.2,651.5,651.3,953580,26495.0,381746,0.40030000000000004,-0.51
2019-07-05,GODREJCP,674.7,674.5,679.4,664.3,671.85,670.49,830004,42681.0,473440,0.5704,-0.35
2019-07-04,GODREJCP,672.9,673.0,679.2,663.55,674.7,673.87,804769,22664.0,587266,0.7297,-0.15
2019-07-03,GODREJCP,674.2,677.45,686.5,669.4,672.9,677.29,941480,27112.0,339963,0.3611,-0.59
2019-07-02,GODREJCP,664.8,666.05,677.65,665.4,674.2,674.35,794649,15507.0,317036,0.399,-0.63
2019-07-01,GODREJCP,663.1,662.0,673.9,662.0,664.8,668.44,423618,19618.0,257412,0.6077,-0.74
2019-06-28,GODREJCP,668.25,668.5,668.6,659.4,663.1,662.76,955009,44479.0,731739,0.7662000000000001,0.11
2019-06-27,GODREJCP,670.6,666.0,673.55,665.95,668.25,669.0,919680,39256.0,550982,0.5991,-0.21
2019-06-26,GODREJCP,675.65,675.0,683.45,662.6,670.6,676.55,1164794,23946.0,630178,0.541,-0.07
2019-06-25,GODREJCP,674.2,672.05,678.45,669.7,675.65,674.31,926776,17719.0,493125,0.5321,-0.31
2019-06-24,GODREJCP,669.4,669.45,677.0,668.0,674.2,673.35,351635,17059.0,170610,0.4852,-0.89
2019-06-21,GODREJCP,667.65,664.15,676.1,661.0,669.4,670.02,1349988,32629.0,1023956,0.7585,0.63
2019-06-20,GODREJCP,663.7,660.4,677.8,657.95,667.65,665.21,931882,11840.0,715506,0.7678,0.08
2019-06-19,GODREJCP,672.05,672.05,678.15,657.0,663.7,670.44,1066072,18137.0,623229,0.5846,-0.08
2019-06-18,GODREJCP,658.05,655.0,681.75,647.6,672.05,669.44,2874269,36120.0,1695761,0.5704,1.83
2019-06-17,GODREJCP,663.15,664.9,668.95,655.25,658.05,661.02,988618,17977.0,673481,0.6654000000000001,0.01
2019-06-14,GODREJCP,679.6,678.0,678.8,659.1,663.15,665.13,697429,29283.0,388184,0.5566,-0.5
2019-06-13,GODREJCP,680.95,683.9,683.9,673.1,679.6,678.15,613271,17670.0,394544,0.6433,-0.49
2019-06-12,GODREJCP,685.15,688.0,688.0,677.1,680.95,680.45,649349,13883.0,438699,0.6756000000000001,-0.41
2019-06-11,GODREJCP,691.9,696.95,696.95,680.5,685.15,686.33,651733,14463.0,428343,0.6572,-0.43
2019-06-10,GODREJCP,691.5,692.25,705.7,691.0,691.9,695.17,501581,13911.0,288417,0.5750000000000001,-0.68
2019-06-07,GODREJCP,700.25,704.5,707.25,689.35,691.5,697.49,665609,23966.0,320090,0.48090000000000005,-0.62
2019-06-06,GODREJCP,700.4,706.7,715.0,699.45,700.25,706.3,1705102,49047.0,951120,0.5578000000000001,0.5
2019-06-04,GODREJCP,706.85,707.4,711.25,698.05,700.4,703.77,529226,16397.0,211569,0.3998,-0.82
2019-06-03,GODREJCP,688.05,694.9,711.0,691.6,706.85,705.28,2458486,53052.0,898987,0.3657,0.41
2019-05-31,GODREJCP,658.45,660.0,691.0,660.0,688.05,683.17,2502037,47760.0,1333171,0.5328,1.18
2019-05-30,GODREJCP,666.2,666.5,669.75,654.05,658.45,660.74,1344338,23143.0,836001,0.6219,0.3
2019-05-29,GODREJCP,670.95,674.0,676.0,664.0,666.2,668.8,649561,12153.0,330226,0.5084000000000001,-0.61
2019-05-28,GODREJCP,667.3,670.0,676.45,663.85,670.95,671.22,1199497,34850.0,897187,0.748,0.41
2019-05-27,GODREJCP,659.7,667.0,678.0,661.55,667.3,671.72,631334,16218.0,283931,0.4497,-0.69
2019-05-24,GODREJCP,656.75,660.0,665.0,649.05,659.7,655.93,1748809,12083.0,1469708,0.8404,1.43
2019-05-23,GODREJCP,658.7,663.5,678.2,653.15,656.75,667.5,925739,25065.0,451581,0.4878,-0.39
2019-05-22,GODREJCP,657.95,663.5,669.15,654.5,658.7,660.88,481955,14183.0,253633,0.5263,-0.74
2019-05-21,GODREJCP,677.95,678.1,681.9,654.1,657.95,662.56,621767,18499.0,337162,0.5423,-0.59
2019-05-20,GODREJCP,669.8,678.0,684.0,670.2,677.95,677.82,662808,21194.0,268159,0.4046,-0.72
2019-05-17,GODREJCP,638.15,640.15,673.75,639.0,669.8,664.52,1896076,54580.0,1093890,0.5769,0.76
2019-05-16,GODREJCP,640.95,641.0,644.4,635.8,638.15,638.37,703021,21169.0,491059,0.6985,-0.32
2019-05-15,GODREJCP,638.05,640.9,648.8,638.8,640.95,642.82,640616,20703.0,383981,0.5994,-0.51
2019-05-14,GODREJCP,640.55,640.55,641.45,629.6,638.05,636.41,738911,21676.0,409624,0.5544,-0.46
2019-05-13,GODREJCP,644.55,645.05,648.0,634.0,640.55,641.75,974362,15195.0,756013,0.7759,0.15
2019-05-10,GODREJCP,641.1,639.8,646.7,634.05,644.55,641.22,1963889,29985.0,1643345,0.8368000000000001,1.74
2019-05-09,GODREJCP,636.1,632.9,644.0,631.0,641.1,636.9,663525,22314.0,303481,0.45740000000000003,-0.65
2019-05-08,GODREJCP,636.0,636.5,639.8,627.1,636.1,633.66,613906,16662.0,255463,0.4161,-0.74
2019-05-07,GODREJCP,636.0,638.0,644.1,628.7,636.0,634.96,1273122,38180.0,625332,0.49119999999999997,-0.08
2019-05-06,GODREJCP,641.35,639.9,656.0,632.0,636.0,642.22,1919921,42846.0,812928,0.42340000000000005,0.26
2019-05-03,GODREJCP,654.3,650.0,652.7,626.5,641.35,637.66,5126225,100058.0,1755122,0.34240000000000004,1.94
2019-05-02,GODREJCP,651.8,654.55,662.0,646.75,654.3,654.63,1827075,35602.0,1224366,0.6701,0.99
2019-04-30,GODREJCP,653.2,651.0,658.2,645.65,651.8,651.0,1360954,33698.0,870302,0.6395000000000001,0.36
2019-04-26,GODREJCP,650.35,652.3,662.85,648.1,653.2,656.27,929725,29564.0,308221,0.3315,-0.64
2019-04-25,GODREJCP,674.35,675.0,677.5,647.25,650.35,653.94,2362113,43654.0,1759280,0.7448,1.94
2019-04-24,GODREJCP,671.85,674.0,680.25,668.05,674.35,675.84,1177887,28551.0,669046,0.568,-0.0
2019-04-23,GODREJCP,667.0,669.8,673.5,666.0,671.85,670.09,2127929,16247.0,1928330,0.9062000000000001,2.25
2019-04-22,GODREJCP,667.65,667.7,671.5,663.0,667.0,667.0,846212,15688.0,635562,0.7511,-0.06
2019-04-18,GODREJCP,668.2,669.85,673.0,664.75,667.65,668.73,2616694,26940.0,2169037,0.8289,2.68
2019-04-16,GODREJCP,673.0,674.95,676.0,667.0,668.2,670.19,850682,29302.0,608857,0.7156999999999999,-0.11
2019-04-15,GODREJCP,670.6,677.8,677.8,670.2,673.0,674.14,702499,16254.0,458150,0.6522,-0.38
2019-04-12,GODREJCP,664.35,667.85,675.0,666.55,670.6,671.64,1700033,27723.0,1275420,0.7502,1.08
2019-04-11,GODREJCP,663.25,666.9,670.7,658.2,664.35,664.36,5275097,30802.0,3891481,0.7377,5.75
2019-04-10,GODREJCP,664.85,668.0,668.45,660.85,663.25,662.89,3585333,32074.0,2344719,0.654,2.99
2019-04-09,GODREJCP,662.95,665.0,666.6,663.0,664.85,665.19,809522,36686.0,646801,0.799,-0.04
2019-04-08,GODREJCP,670.55,676.0,676.0,660.5,662.95,665.18,606066,24961.0,312506,0.5156000000000001,-0.64
2019-04-05,GODREJCP,675.4,679.6,680.0,668.0,670.55,672.26,451822,17386.0,262193,0.5803,-0.73
2019-04-04,GODREJCP,666.0,667.1,681.4,667.1,675.4,676.47,1666448,50635.0,1131069,0.6787000000000001,0.82
2019-04-03,GODREJCP,656.8,658.5,671.9,656.05,666.0,666.64,2308491,64982.0,1771437,0.7674,1.97
2019-04-02,GODREJCP,677.0,681.45,681.45,651.2,656.8,661.85,1796419,87379.0,1180948,0.6574,0.91
2019-04-01,GODREJCP,686.0,692.0,692.8,675.2,677.0,682.49,963690,16542.0,685637,0.7115,0.03
2019-03-29,GODREJCP,693.5,701.85,701.85,680.5,686.0,687.51,1013744,33215.0,652305,0.6435,-0.03
2019-03-28,GODREJCP,690.1,693.0,697.75,690.0,693.5,693.72,1003439,27580.0,706814,0.7044,0.07
2019-03-27,GODREJCP,692.2,692.0,697.6,686.15,690.1,689.28,1273004,29508.0,1003962,0.7887000000000001,0.6
2019-03-26,GODREJCP,689.55,687.0,694.85,683.05,692.2,688.97,485628,16272.0,275237,0.5668,-0.7
2019-03-25,GODREJCP,699.75,697.0,697.0,687.0,689.55,690.66,368235,15227.0,228025,0.6192000000000001,-0.79
2019-03-22,GODREJCP,703.55,703.55,711.85,690.05,699.75,700.62,803144,30472.0,460060,0.5728,-0.37
2019-03-20,GODREJCP,710.4,711.4,712.4,700.4,703.55,705.8,460701,16623.0,246501,0.5351,-0.76
2019-03-19,GODREJCP,716.45,719.0,719.0,707.1,710.4,713.68,1607155,32923.0,1340515,0.8341,1.2
2019-03-18,GODREJCP,701.6,706.0,720.0,705.35,716.45,715.13,1348463,38601.0,916725,0.6798000000000001,0.44
2019-03-15,GODREJCP,715.05,711.0,722.9,696.9,701.6,707.9,2413757,45551.0,1966212,0.8146,2.31
2019-03-14,GODREJCP,723.55,728.05,728.05,705.05,715.05,710.99,1077617,28579.0,586656,0.5444,-0.15
2019-03-13,GODREJCP,725.1,729.5,741.9,719.45,723.55,730.22,1100649,39252.0,597946,0.5433,-0.13
2019-03-12,GODREJCP,722.75,728.9,734.8,721.25,725.1,727.66,1165175,55666.0,742901,0.6376,0.13
2019-03-11,GODREJCP,708.0,710.5,726.8,710.5,722.75,721.12,1521743,53653.0,1019483,0.6698999999999999,0.62
2019-03-08,GODREJCP,708.3,710.45,714.0,701.75,708.0,706.87,629722,16502.0,380457,0.6042000000000001,-0.52
2019-03-07,GODREJCP,705.7,706.4,716.0,703.95,708.3,710.22,1662566,30434.0,1193928,0.7181000000000001,0.94
2019-03-06,GODREJCP,695.6,699.0,712.0,697.4,705.7,706.01,1429976,35209.0,807824,0.5649000000000001,0.25
2019-03-05,GODREJCP,679.15,680.0,701.5,679.05,695.6,691.61,1405483,70911.0,897474,0.6386000000000001,0.41
2019-03-01,GODREJCP,672.85,676.0,686.3,673.3,679.15,680.82,2309283,36517.0,1722478,0.7459,1.88
2019-02-28,GODREJCP,657.4,666.0,675.0,659.5,672.85,669.54,1063209,33533.0,539268,0.5072,-0.23
2019-02-27,GODREJCP,654.4,660.0,672.0,651.5,657.4,663.3,1930466,65540.0,1134215,0.5875,0.83
2019-02-26,GODREJCP,660.05,656.5,662.95,649.0,654.4,654.45,3171686,61287.0,2497088,0.7873000000000001,3.26
2019-02-25,GODREJCP,667.95,673.0,673.65,658.4,660.05,661.67,674339,43211.0,435649,0.6459999999999999,-0.42
2019-02-22,GODREJCP,664.55,666.0,672.0,665.4,667.95,668.53,793384,23220.0,563034,0.7097,-0.19
2019-02-21,GODREJCP,676.35,675.85,676.7,659.75,664.55,665.18,1282699,50524.0,743843,0.5799000000000001,0.13
2019-02-20,GODREJCP,669.7,673.8,678.0,668.45,676.35,673.82,457829,21754.0,213597,0.46649999999999997,-0.81
2019-02-19,GODREJCP,658.65,661.15,679.25,661.15,669.7,670.93,1599871,28745.0,945960,0.5913,0.49
2019-02-18,GODREJCP,663.75,660.0,661.5,634.0,658.65,646.22,1222854,30254.0,428570,0.3505,-0.43
2019-02-15,GODREJCP,680.95,680.5,681.15,654.4,663.75,662.72,1247110,59938.0,679736,0.545,0.02
2019-02-14,GODREJCP,681.4,681.5,688.55,675.8,680.95,681.81,614627,20506.0,296654,0.4827,-0.67
2019-02-13,GODREJCP,693.55,692.0,699.9,678.6,681.4,690.05,564412,43866.0,303145,0.5371,-0.65
2019-02-12,GODREJCP,698.0,701.0,705.45,688.95,693.55,698.41,767323,27913.0,409833,0.5341,-0.46
2019-02-11,GODREJCP,683.5,686.4,703.0,675.2,698.0,686.97,2120352,30500.0,1738426,0.8199,1.91
2019-02-08,GODREJCP,700.55,700.5,700.5,679.85,683.5,689.29,690979,36805.0,388057,0.5616,-0.5
2019-02-07,GODREJCP,705.25,703.5,705.3,696.6,700.55,701.66,1857501,39339.0,1090571,0.5871000000000001,0.75
2019-02-06,GODREJCP,684.5,685.05,709.0,685.05,705.25,695.84,596299,17403.0,347993,0.5836,-0.57
2019-02-05,GODREJCP,699.75,698.45,700.0,680.0,684.5,688.03,1509185,36914.0,761138,0.5043,0.16
2019-02-04,GODREJCP,710.65,710.0,711.0,696.0,699.75,700.28,652170,27671.0,290338,0.44520000000000004,-0.68
2019-02-01,GODREJCP,709.3,711.05,719.25,695.3,710.65,703.94,3093553,49392.0,2146837,0.6940000000000001,2.64
2019-01-31,GODREJCP,693.5,693.15,715.0,693.05,709.3,702.03,3073460,72540.0,2236617,0.7277,2.8
2019-01-30,GODREJCP,751.2,739.2,739.2,683.3,693.5,701.82,4595384,116365.0,2232718,0.48590000000000005,2.79
2019-01-29,GODREJCP,759.25,755.0,772.5,735.0,751.2,752.87,1133315,40181.0,574460,0.5069,-0.17
2019-01-28,GODREJCP,780.3,779.35,787.0,756.65,759.25,764.54,1026380,46949.0,593585,0.5783,-0.14
2019-01-25,GODREJCP,790.6,790.6,804.95,772.0,780.3,790.51,1154910,47414.0,646685,0.5599000000000001,-0.04
2019-01-24,GODREJCP,789.8,792.95,795.0,776.15,790.6,785.37,506573,37464.0,309988,0.6119,-0.64
2019-01-23,GODREJCP,792.85,795.0,798.0,785.95,789.8,790.43,499882,18226.0,257555,0.5152,-0.74
2019-01-22,GODREJCP,784.35,787.0,797.35,768.05,792.85,782.18,995607,34171.0,522763,0.5251,-0.26
2019-01-21,GODREJCP,789.65,789.65,804.45,781.35,784.35,795.53,789707,26990.0,377346,0.4778,-0.52
2019-01-18,GODREJCP,793.3,793.3,797.5,781.0,789.65,789.27,348112,20085.0,180044,0.5172,-0.87
2019-01-17,GODREJCP,774.95,778.3,798.0,775.0,793.3,791.27,875985,45064.0,342546,0.391,-0.58
2019-01-16,GODREJCP,781.45,782.7,783.95,771.3,774.95,779.23,505038,23952.0,290052,0.5743,-0.68
2019-01-15,GODREJCP,777.2,783.0,784.55,775.85,781.45,780.6,593037,36092.0,426117,0.7184999999999999,-0.43
2019-01-14,GODREJCP,778.95,783.95,783.95,772.4,777.2,776.99,445680,21784.0,272514,0.6115,-0.71
2019-01-11,GODREJCP,779.5,776.1,782.0,770.5,778.95,776.79,483902,36344.0,302601,0.6253000000000001,-0.66
2019-01-10,GODREJCP,773.9,776.8,783.2,769.05,779.5,776.8,793139,56139.0,476889,0.6013000000000001,-0.34
2019-01-09,GODREJCP,779.45,781.0,789.4,763.9,773.9,775.24,824297,46594.0,419746,0.5092,-0.45
2019-01-08,GODREJCP,800.55,801.0,804.9,775.25,779.45,781.58,981603,47552.0,524171,0.534,-0.26
2019-01-07,GODREJCP,803.4,810.9,812.6,798.35,800.55,802.08,513788,19093.0,297450,0.5789,-0.66
2019-01-04,GODREJCP,814.9,814.35,817.0,795.1,803.4,802.74,631173,29171.0,336063,0.5324,-0.6
2019-01-03,GODREJCP,806.65,809.4,824.4,790.9,814.9,813.99,597625,23905.0,274163,0.45880000000000004,-0.71
2019-01-02,GODREJCP,807.35,815.0,822.75,796.2,806.65,814.2,1265919,28511.0,653809,0.5165,-0.03
2019-01-01,GODREJCP,810.65,813.0,819.0,802.3,807.35,809.76,297709,9782.0,100839,0.3387,-1.02
2018-12-31,GODREJCP,810.85,811.0,822.5,807.8,810.65,814.88,482685,22054.0,190518,0.3947,-0.86
2018-12-28,GODREJCP,815.35,819.0,824.0,805.15,810.85,813.79,918475,45754.0,505010,0.5498,-0.29
2018-12-27,GODREJCP,799.3,804.05,818.5,797.25,815.35,811.13,842644,36344.0,441734,0.5242,-0.41
2018-12-26,GODREJCP,802.55,802.0,803.25,780.8,799.3,791.86,565588,17260.0,227393,0.402,-0.79
2018-12-24,GODREJCP,802.5,804.0,817.5,800.0,802.55,810.13,390464,20633.0,158068,0.4048,-0.91
2018-12-21,GODREJCP,826.0,827.7,827.7,798.5,802.5,808.94,873245,56584.0,541957,0.6206,-0.23
2018-12-20,GODREJCP,837.15,830.0,836.0,810.45,826.0,826.35,761160,26290.0,450296,0.5916,-0.39
2018-12-19,GODREJCP,838.7,843.0,849.9,831.3,837.15,839.39,841348,33430.0,505704,0.6011,-0.29
2018-12-18,GODREJCP,842.95,840.1,842.95,825.0,838.7,833.07,897798,59264.0,537534,0.5987,-0.24
2018-12-17,GODREJCP,827.2,827.25,847.9,826.7,842.95,839.11,993343,40466.0,482083,0.4853,-0.33
2018-12-14,GODREJCP,808.7,812.0,829.9,802.0,827.2,822.81,1455548,40820.0,780768,0.5364,0.2
2018-12-13,GODREJCP,775.85,771.15,818.5,771.15,808.7,806.28,1986309,82439.0,1214617,0.6115,0.97
2018-12-12,GODREJCP,744.05,750.05,779.35,744.0,775.85,763.59,623967,30013.0,326591,0.5234000000000001,-0.61
2018-12-11,GODREJCP,737.8,730.0,765.0,728.25,744.05,750.57,922841,42869.0,525720,0.5697,-0.26
2018-12-10,GODREJCP,752.1,735.0,742.45,731.15,737.8,737.11,295083,15312.0,186230,0.6311,-0.86
2018-12-07,GODREJCP,746.05,750.0,758.6,741.7,752.1,751.47,529815,25035.0,354631,0.6693000000000001,-0.56
2018-12-06,GODREJCP,752.15,747.9,755.9,740.6,746.05,749.17,798579,42324.0,560752,0.7022,-0.19
2018-12-05,GODREJCP,762.95,751.0,757.95,744.0,752.15,750.16,857081,56209.0,566422,0.6609,-0.18
2018-12-04,GODREJCP,771.4,773.35,780.85,754.65,762.95,765.5,889465,37866.0,547912,0.616,-0.22
2018-12-03,GODREJCP,750.35,760.0,785.6,754.1,771.4,772.2,2634832,71838.0,1465715,0.5563,1.42
2018-11-30,GODREJCP,745.05,750.0,753.0,745.0,750.35,749.72,1008042,63540.0,796866,0.7905,0.23
