Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-11-22,GODREJCP,719207,41496.0,526642,161.9,1933.33,1094.15,High,High,Very High,High,0.21,-0.03,0.55,38.18,-5.45,43.63,Very High,13.6,Low Supply,Very High,Very High,Very High,1188.73,1192.3,17.399999999999864,1194.6,0.33000000000000007,2.2999999999999545,-0.07,-0.18,28500.0,-0.25,1178.7,1184.55,1199.9,1174.0,1188.48,11679500.0,2024-11-28,75.27,LongBuildUp,18.3,7.6,25.9,True,0.34,CandleHighSwipe,Bullish,0.011472078579561895,13.599999999999909,Low Supply,1198.237085202777,1246.264113536487,4.12,0.67,-80.58,-0.18,-48.03,-47.85,-2.06,Sell,Sell,-41.99000000000001,-39.93,14.39,12.48,True,11.67,17.7,False,13.599999999999909,13.485904495128889,183.40830113375165,17.331959706959708,1.890971583980677e-05,0.004419903150514547,1.33,1.05,True
2024-11-25,GODREJCP,2884421,83973.0,1759660,16.41,0.46,97.2,Very High,Very High,Very High,Medium,2.62,2.18,2.19,119.63,99.54,20.08999999999999,Very High,26.4,Strong Demand,Low,Low,Very High,1217.87,1218.7,25.90000000000009,1220.5,-0.040000000000000036,1.7999999999999545,1.03,0.12,-3368000.0,0.16,1192.3,1195.0,1239.9,1195.0,1219.07,8311500.0,2024-11-28,75.39,ShortCovering,23.7,21.2,44.9,False,0.0,NoSwipe,Bullish,0.02190050201737037,26.40000000000009,Strong Demand,1199.4520325489887,1239.8044058400294,7.68,0.77,14.93,6.0,-40.35,-46.35,1.41,Buy,Buy,-38.169999999999845,-39.58,19.04,13.5,True,16.44,18.2,False,26.40000000000009,14.874834744541852,392.69563725590626,34.34938611220273,9.152616764335057e-06,0.0046764512076013275,1.14,1.0,True
2024-11-26,GODREJCP,603291,39325.0,364427,527.27,413.33,21.61,High,High,Very High,Low,-0.11,-0.15,0.47,-23.4,-31.91,8.510000000000002,High,21.4,Low Supply,Very High,Very High,Medium,1235.23,1240.1,17.65000000000009,1238.15,-0.31000000000000005,-1.949999999999818,0.03,0.36,-4032000.0,0.49,1218.7,1230.95,1246.6,1219.0,1237.5,4279500.0,2024-11-28,75.75,ShortCovering,21.1,6.5,27.6,False,0.0,NoSwipe,Bullish,0.017407304679269764,21.399999999999864,Low Supply,1198.4874948330776,1236.3570242403187,2.48,0.56,-27.27,6.78,-37.87,-44.65,5.24,Buy,Buy,-33.02999999999997,-38.27,20.07,14.19,True,11.47,16.53,False,21.399999999999864,13.31015494636631,284.8373158522372,15.341157024793388,3.547210218617527e-05,0.0072431612422692235,0.95,0.94,True
2024-11-27,GODREJCP,857354,43915.0,532652,195.45,490.91,151.17,High,High,Very High,Low,0.22,0.11,0.65,33.85,16.92,16.93,Very High,21.5,Strong Demand,Very High,Very High,Very High,1255.93,1261.6,23.049999999999955,1261.2,0.13000000000000012,-0.3999999999998636,-0.18,0.59,-2845500.0,0.8,1240.1,1250.0,1265.15,1241.05,1255.56,1434000.0,2024-11-28,76.34,ShortCovering,20.55,3.55,24.1,False,0.0,NoSwipe,Bullish,0.01718873514010255,21.5,Strong Demand,1198.682349264461,1234.6458054353113,1.91,0.81,44.64,6.95,-35.96,-42.91,9.08,Buy,Buy,-26.919999999999845,-36.0,20.31,14.77,True,7.51,14.67,False,21.5,13.661606181135275,293.7245328944084,19.52303313218718,2.5077155993906835e-05,0.0066884784901379574,0.9,0.92,False
2024-11-28,GODREJCP,1901104,69201.0,1354109,11.48,37.29,224.83,Very High,Very High,Very High,Medium,1.83,1.18,1.62,112.96,72.84,40.11999999999999,Very High,-10.35,Strong Supply,Low,Medium,Very High,1259.03,1251.25,-9.200000000000044,1252.0,0.08999999999999997,0.75,0.63,4.27,-916500.0,5.82,1261.6,1260.25,1281.9,1243.95,1258.24,517500.0,2024-11-28,80.61,LongUnwinding,7.3,30.65,37.95,True,1.34,CandleHighSwipe,Bearish,-0.008237705019398689,-10.349999999999909,Strong Supply,1202.1823688232753,1234.9657218700695,3.18,0.72,-11.11,8.11,-32.78,-40.89,10.68,Buy,Buy,-22.65000000000009,-33.33,13.81,14.09,False,19.08,16.95,True,-10.349999999999909,14.45794532802253,-149.63973414503187,27.472204158899437,-5.444205051380624e-06,-0.002162392655381163,0.84,0.89,False
2024-11-29,GODREJCP,652041,29215.0,403303,366.67,180.0,50.91,High,High,High,Very High,-0.03,-0.1,0.08,-37.5,-125.0,87.5,Very High,-6.6,Low Demand,Very High,Very High,High,1245.4,1244.65,-2.349999999999909,1249.65,0.34,5.0,-0.44,-0.4,8000.0,-0.55,1251.25,1240.0,1255.55,1236.0,1245.07,10232500.0,2024-12-26,80.21,ShortBuildUp,8.65,10.9,19.55,True,0.64,CandleOpenLowSwipe,Bullish,-0.005288685751513533,-6.599999999999909,Low Demand,1202.8992359693505,1234.262000630918,1.42,1.14,58.33,7.62,-31.36,-38.98,11.0,Buy,Buy,-19.579999999999927,-30.58,11.23,13.59,False,14.99,16.09,False,-6.599999999999909,13.387862722367293,-88.35989396762292,22.318706144104056,-1.0122062876414074e-05,-0.0030244700998672915,0.94,0.93,True
2024-12-02,GODREJCP,565888,40162.0,283038,285.19,377.78,32.47,High,High,Very High,Very High,-0.27,-0.18,0.5,-54.0,-36.0,-18.0,Low,-17.5,Low Demand,Very High,Very High,Medium,1230.28,1227.15,-18.200000000000045,1231.45,-0.050000000000000044,4.2999999999999545,-0.17,-0.55,54500.0,-0.75,1244.65,1225.0,1244.0,1219.7,1229.48,10287000.0,2024-12-26,79.66,ShortBuildUp,7.45,16.85,24.3,False,0.0,NoSwipe,Bullish,-0.014159958250099969,-17.5,Low Demand,1206.0394371355883,1232.7156316080657,4.68,0.58,-49.12,9.84,-26.68,-36.52,9.8,Buy,Buy,-18.329999999999927,-28.13,9.34,13.03,False,15.92,16.2,False,-17.5,13.24615145774586,-231.80765051055255,14.090134953438573,-3.092484731961095e-05,-0.005771815410351888,0.82,0.87,False
2024-12-03,GODREJCP,859907,45084.0,568338,137.93,475.0,244.38,Very High,High,Very High,Very High,0.29,0.12,0.69,42.03,17.39,24.64,Very High,3.3,Strong Demand,Very High,Very High,Very High,1226.22,1230.45,4.0,1235.45,0.04999999999999999,5.0,-0.55,-0.31,50500.0,-0.42,1227.15,1227.15,1233.0,1215.2,1224.31,10337500.0,2024-12-26,79.35,LongBuildUp,15.25,2.55,17.8,True,0.37,CandleLowSwipe,Bullish,0.002685548489052003,3.2999999999999545,Strong Demand,1208.9723224580564,1230.1225408711725,5.53,1.07,84.48,12.3,-21.15,-33.45,8.99,Buy,Buy,-16.8900000000001,-25.88,12.29,13.24,False,9.23,14.25,False,3.2999999999999545,13.664579522847305,45.09311242539548,19.073440688492592,3.837624301232523e-06,0.0010002021210494961,0.9,0.9,False
2024-12-04,GODREJCP,701640,28761.0,508333,64.71,220.0,239.98,High,High,High,High,0.17,-0.05,0.06,283.33,-83.33,366.65999999999997,Very High,-1.95,Low Demand,High,Very High,Very High,1228.32,1228.5,-3.2999999999999545,1232.15,-0.11000000000000001,3.650000000000091,-0.38,-0.21,-71500.0,-0.29,1230.45,1230.5,1238.5,1217.95,1228.59,10266000.0,2024-12-26,79.14,LongUnwinding,10.55,10.0,20.55,True,0.45,CandleHighSwipe,Bearish,-0.0015860431556351529,-1.9500000000000455,Low Demand,1212.015421571962,1222.3700987539125,10.8,1.19,11.21,18.48,-10.35,-28.83,8.13,Buy,Buy,-15.7199999999998,-23.85,11.42,12.99,False,9.62,13.64,False,-1.9500000000000455,13.461175730957716,-26.24929267536816,24.395535621153645,-2.7792030100907097e-06,-0.0009126696803090351,1.0,0.95,True
2024-12-05,GODREJCP,408507,21536.0,288733,19.23,38.24,98.86,High,Medium,High,Very High,-0.26,-0.34,-0.21,123.81,161.9,-38.09,Low,16.25,Low Supply,Low,Medium,Very High,1236.78,1244.75,17.09999999999991,1249.25,0.06999999999999984,4.5,0.42,-0.17,-134500.0,-0.23,1228.5,1234.65,1250.0,1215.6,1234.74,10131500.0,2024-12-26,78.97,ShortCovering,29.15,5.25,34.4,False,0.0,NoSwipe,Bullish,0.013140793561058572,16.25,Low Supply,1215.144724284974,1220.2247510120278,5.27,0.55,-53.78,19.0,-5.08,-24.08,8.41,Buy,Buy,-13.339999999999918,-21.75,20.29,14.46,True,7.43,12.44,False,16.25,12.920264328998291,209.95429534622224,18.96856426448737,3.977900011505311e-05,0.009748992168751032,0.85,0.89,False
2024-12-06,GODREJCP,842156,38917.0,602156,27.78,360.0,1195.9,Very High,High,Very High,Very High,0.36,0.1,0.46,78.26,21.74,56.52000000000001,Very High,-9.3,Strong Supply,Medium,Very High,Very High,1240.35,1235.45,-7.950000000000045,1241.3,0.10999999999999999,5.849999999999909,-0.16,0.11,-127000.0,0.15,1244.75,1251.0,1255.0,1230.6,1241.81,10004500.0,2024-12-26,79.08,LongUnwinding,4.85,19.55,24.4,True,0.4,CandleOpenHighSwipe,Bearish,-0.007499430358105741,-9.299999999999955,Strong Supply,1218.3240614801493,1218.872017178878,4.53,0.89,61.82,18.82,-0.55,-19.37,7.76,Buy,Buy,-12.049999999999955,-19.81,12.57,13.59,False,13.49,13.46,True,-9.299999999999955,13.643720549222657,-126.88660110777009,21.639797517794282,-1.1043084654149534e-05,-0.003260441480786548,0.86,0.89,False
2024-12-09,GODREJCP,11231379,300045.0,5116785,14.24,1.78,87.5,Very High,Very High,Very High,Medium,9.2,10.7,10.51,87.54,101.81,-14.269999999999996,Low,-107.6,Strong Supply,Low,Low,Very High,1133.15,1127.85,-112.34999999999992,1128.95,-0.33999999999999986,1.1000000000001364,2.39,-15.1,35000.0,-20.6,1235.45,1169.95,1169.95,1101.65,1121.93,10039500.0,2024-12-26,63.98,ShortBuildUp,26.2,42.1,68.3,False,0.0,NoSwipe,Bearish,-0.09112211067204079,-107.60000000000014,Strong Supply,1182.5532196114964,1192.3454724585836,-9.24,0.55,-38.2,7.67,-9.79,-17.46,0.25,Buy,Buy,-19.49000000000001,-19.74,19.38,14.73,True,27.8,17.55,True,-107.60000000000014,16.234222115257726,-1746.8022996017335,37.43231515272709,-9.580301759917472e-06,-0.005821801061846502,0.76,0.83,False
2024-12-10,GODREJCP,2182449,67231.0,1326480,12.92,5.44,57.89,Very High,Very High,Very High,Medium,1.78,1.47,1.55,114.84,94.84,20.0,Very High,6.0,Strong Demand,Low,Low,High,1131.12,1133.85,5.9500000000000455,1134.9,0.0,1.050000000000182,-0.77,1.2,-253500.0,1.63,1127.85,1130.0,1136.7,1122.8,1131.91,9786000.0,2024-12-26,65.18,ShortCovering,11.05,2.85,13.9,False,0.0,,Bullish,0.0053057559141498345,6.0,Strong Demand,1177.6270161628868,1186.8027594740445,0.61,2.34,325.45,6.62,-9.18,-15.8,-3.9,Buy,Sell,-24.62000000000012,-20.72,15.22,14.4,True,15.32,15.45,False,6.0,14.59595819872527,87.57574919235162,32.461944638633966,2.749205136065035e-06,0.001302609647221544,1.29,1.07,True
2024-12-11,GODREJCP,1927111,65851.0,1299927,13.37,24.17,80.78,Very High,Very High,Very High,Medium,1.72,1.2,1.49,115.44,80.54,34.89999999999999,Very High,1.45,Strong Demand,Low,Medium,Very High,1133.15,1135.3,1.899999999999864,1136.8,0.04000000000000001,1.5,-0.47,1.48,-236500.0,2.02,1133.85,1136.9,1141.6,1122.55,1136.74,9549500.0,2024-12-26,66.66,ShortCovering,12.75,6.3,19.05,True,0.43,CandleOpenHighSwipe,Bearish,0.0012780117641923994,1.4500000000000455,Strong Demand,1168.7508548284238,1184.2358832435664,-6.31,1.54,-34.19,0.25,-15.49,-15.74,-6.02,Buy,Sell,-28.24000000000001,-22.22,13.98,14.25,False,10.81,14.14,False,1.4500000000000455,14.471532548228462,20.98372219493193,29.26471883494556,7.524216300981342e-07,0.00031865457160759787,1.37,1.14,True
2024-12-12,GODREJCP,2776408,71080.0,2082636,48.16,18.36,61.88,Very High,Very High,Very High,Very High,3.26,2.07,1.69,192.9,122.49,70.41000000000001,Very High,-24.2,Strong Supply,Medium,Low,High,1120.95,1111.1,-21.399999999999864,1115.4,0.25,4.300000000000182,0.38,-0.82,44500.0,-1.12,1135.3,1140.0,1142.75,1109.0,1118.57,9594000.0,2024-12-26,65.84,ShortBuildUp,2.1,31.65,33.75,True,0.1,CandleHighSwipe,Bearish,-0.02154641758052467,-24.200000000000045,Strong Supply,1161.8118302850382,1179.4154888674937,-2.11,1.16,-24.68,-1.49,-17.6,-16.11,-8.37,Sell,Sell,-32.690000000000055,-24.32,8.04,13.14,False,21.23,16.64,True,-24.200000000000045,14.836668563872603,-359.04737924571765,39.060326392796846,-8.71629818095901e-06,-0.005051313720395577,1.3,1.14,True
2024-12-13,GODREJCP,2883674,48813.0,2147994,75.15,61.47,18.2,Very High,Very High,Very High,Very High,3.38,2.18,0.84,402.38,259.52,142.86,Very High,0.35,Strong Demand,High,High,Medium,1108.7,1111.45,1.849999999999909,1117.25,0.14,5.7999999999999545,-0.42,0.25,356000.0,0.34,1111.1,1112.15,1117.3,1097.35,1107.92,9950000.0,2024-12-26,66.09,LongBuildUp,14.1,5.85,19.95,True,1.05,CandleLowSwipe,Bearish,0.0003149535469555431,0.3500000000001364,Strong Demand,1153.1288376034781,1174.0677175505296,-3.34,2.96,155.17,-3.86,-20.94,-17.08,-9.16,Sell,Sell,-35.76999999999998,-26.61,11.07,13.23,False,13.54,15.1,False,0.3500000000001364,14.874575733549774,5.20610150674445,59.07594288406777,1.2137294298874853e-07,0.00010665399599992728,1.85,1.42,True
2024-12-16,GODREJCP,1658829,64062.0,1115005,4.41,52.69,1094.78,Very High,Very High,Very High,High,1.36,0.93,1.42,95.77,65.49,30.28,Very High,0.9,Strong Supply,Low,High,Very High,1116.8,1112.35,-1.599999999999909,1115.65,-0.22000000000000003,3.300000000000182,-0.54,-1.19,514000.0,-1.63,1111.45,1120.0,1128.0,1110.05,1115.17,10464000.0,2024-12-26,64.9,ShortBuildUp,2.3,15.65,17.95,True,0.96,CandleOpenHighSwipe,Bearish,0.000809425352223947,0.8999999999998636,Strong Supply,1143.3274551524419,1170.9707527157675,-6.7,1.44,-51.35,-8.45,-27.64,-19.19,-8.88,Sell,Sell,-37.710000000000036,-28.83,6.69,12.24,False,14.6,15.18,False,0.8999999999998636,14.321622489719028,12.889460240745171,25.89411819799569,5.425514022240168e-07,0.0002012029009513467,1.72,1.42,True
2024-12-17,GODREJCP,1829849,74188.0,1136429,29.29,63.06,115.3,Very High,Very High,Very High,High,1.4,1.11,1.81,77.35,61.33,16.019999999999996,Very High,-23.05,Strong Supply,Medium,High,Very High,1096.52,1089.3,-22.65000000000009,1093.0,0.040000000000000036,3.7000000000000455,0.18,-1.38,423500.0,-1.88,1112.35,1112.65,1115.25,1085.0,1095.68,10887500.0,2024-12-26,63.52,ShortBuildUp,4.3,25.95,30.25,False,0.0,NoSwipe,Bearish,-0.020939606400743216,-23.049999999999955,Strong Supply,1137.8655178950817,1166.9082355663538,-1.4,0.82,-43.06,-7.88,-29.04,-21.16,-9.44,Sell,Sell,-40.62999999999988,-31.19,5.49,11.52,False,20.27,16.72,True,-23.049999999999955,14.419744007751962,-332.3750993786821,24.66502668895239,-1.2596667812480677e-05,-0.004480173335022943,1.42,1.33,True
2024-12-18,GODREJCP,885061,41464.0,531111,150.0,292.86,95.24,High,High,Very High,Medium,0.22,0.14,0.55,40.0,25.45,14.55,High,2.45,Strong Supply,Very High,Very High,Very High,1095.25,1091.75,-0.25,1092.75,-0.24,1.0,-0.68,0.44,53000.0,0.6,1089.3,1094.9,1104.7,1089.3,1094.37,10940500.0,2024-12-26,63.96,ShortBuildUp,2.45,12.95,15.4,False,0.0,,Bearish,0.0022466252772712636,2.4500000000000455,Strong Supply,1134.672004522539,1164.0735127501812,-0.36,1.39,69.51,-6.59,-29.4,-22.81,-8.87,Sell,Sell,-42.26999999999998,-33.4,3.97,10.69,False,16.61,16.18,True,2.4500000000000455,13.693411848168413,33.54885902801323,21.345287478294424,2.7681707814490137e-06,0.0008091081185609983,1.41,1.34,True
2024-12-19,GODREJCP,1920445,76136.0,1364608,2.16,57.5,2562.04,Very High,Very High,Very High,High,1.85,1.2,1.89,97.88,63.49,34.38999999999999,Very High,-13.3,Strong Supply,Low,High,Very High,1080.7,1078.45,-10.650000000000093,1082.1,0.25,3.6499999999998636,-0.86,-0.22,-13500.0,-0.3,1091.75,1080.0,1088.0,1075.65,1080.37,10927000.0,2024-12-26,63.74,LongUnwinding,2.8,9.55,12.35,False,0.0,NoSwipe,Bearish,-0.012257088297287666,-13.299999999999955,Strong Supply,1128.4365959531779,1160.1743631811003,-2.34,2.04,46.76,-7.15,-31.74,-24.59,-8.57,Sell,Sell,-44.11999999999989,-35.55,3.39,9.97,False,13.08,15.23,False,-13.299999999999955,14.468067487982587,-192.42529759016776,25.22387569612273,-6.9254782094774675e-06,-0.0025273891140875247,1.62,1.45,True
2024-12-20,GODREJCP,1948622,54721.0,1429332,46.46,13.82,70.25,Very High,Very High,Very High,Low,1.98,1.23,1.06,186.79,116.04,70.74999999999999,Very High,-8.85,Strong Supply,Medium,Low,High,1073.52,1069.6,-13.899999999999864,1068.2,-0.4600000000000001,-1.3999999999998636,-0.59,0.44,-2707500.0,0.6,1078.45,1083.95,1083.95,1067.0,1075.42,8219500.0,2024-12-26,64.18,LongUnwinding,2.6,14.35,16.95,False,0.0,NoSwipe,Bearish,-0.008240078280649321,-8.850000000000136,Strong Supply,1122.6290538279757,1154.9042684281917,-0.54,2.1,2.94,-6.15,-32.28,-26.13,-8.19,Sell,Sell,-45.789999999999964,-37.6,2.99,9.3,False,13.72,15.11,False,-8.850000000000136,14.48263301406668,-128.1713021744921,35.61013139379763,-4.541670985958353e-06,-0.00234226900412076,1.78,1.55,True
2024-12-23,GODREJCP,972130,38190.0,665564,10.42,86.96,734.55,Very High,High,High,Low,0.48,0.23,0.43,111.63,53.49,58.13999999999999,Very High,4.15,Strong Demand,Low,High,Very High,1072.72,1073.75,3.7000000000000455,1071.9,-0.040000000000000036,-1.849999999999909,-0.82,0.55,-3193000.0,0.75,1069.6,1074.8,1078.7,1065.7,1072.56,5026500.0,2024-12-26,64.73,ShortCovering,8.05,4.95,13.0,True,0.12,CandleLowSwipe,Bearish,0.0038724475107319023,4.150000000000091,Strong Demand,1119.565308416623,1152.6513095015011,-0.81,1.96,-6.67,-5.57,-33.09,-27.52,-6.91,Sell,Sell,-46.23000000000002,-39.32,5.52,9.19,False,9.33,13.66,False,4.150000000000091,13.787244819355497,57.21706600032657,25.455092956271276,4.268976371473045e-06,0.0014982211573795906,1.84,1.61,True
2024-12-24,GODREJCP,1226815,37188.0,813972,49.35,20.41,58.64,Very High,Very High,High,Medium,0.77,0.49,0.39,197.44,125.64,71.8,Very High,4.05,Strong Demand,Medium,Low,High,1076.8,1077.8,7.199999999999818,1079.1,0.29000000000000004,1.2999999999999545,-0.92,0.83,-3055000.0,1.13,1073.75,1075.0,1081.95,1070.65,1076.73,1971500.0,2024-12-26,65.56,ShortCovering,7.15,4.15,11.3,True,0.3,CandleHighSwipe,Bullish,0.003764732200930432,4.0499999999999545,Strong Demand,1114.6616480596347,1150.182990157144,-2.43,2.92,48.98,-6.4,-35.52,-29.12,-5.13,Sell,Sell,-45.74000000000001,-40.61,6.34,9.0,False,6.74,12.3,False,4.0499999999999545,14.01993193807934,56.78072434922069,32.98953963644186,3.301231236983534e-06,0.0015268560919979748,2.2,1.81,True
2024-12-26,GODREJCP,1017426,37377.0,620368,2.56,42.86,1574.22,Very High,Very High,High,Low,0.39,0.28,0.4,97.5,70.0,27.5,Very High,-6.6,Strong Supply,Low,Medium,Very High,1072.57,1071.2,-9.399999999999864,1069.7,-0.26,-1.5,-0.43,11.0,-1244500.0,15.0,1077.8,1081.5,1083.15,1063.35,1069.7,727000.0,2024-12-26,76.56,LongUnwinding,7.85,11.95,19.8,True,0.11,BothHighLowSwipe,Bearish,-0.006142411122433522,-6.599999999999909,Strong Supply,1102.862677223511,1147.881192181369,-9.5,1.37,-53.08,-12.72,-45.02,-32.3,-3.79,Sell,Sell,-45.350000000000136,-41.56,7.09,8.9,False,9.35,12.25,False,-6.599999999999909,13.832786466381403,-91.296390678116,27.220643711373306,-6.4869582652693256e-06,-0.0024425820873295342,1.92,1.74,True
2024-12-27,GODREJCP,714897,32971.0,446507,360.0,866.67,140.74,High,High,High,Very High,0.05,-0.03,0.23,21.74,-13.04,34.78,Very High,-3.4,Low Supply,Very High,Very High,Very High,1069.22,1067.8,5.0499999999999545,1074.75,0.79,6.9500000000000455,-0.43,-1.69,447500.0,-2.31,1071.2,1074.0,1079.85,1060.0,1068.41,12757000.0,2025-01-30,74.87,LongBuildUp,7.8,12.05,19.85,True,0.31,CandleLowSwipe,Bearish,-0.0031790583108763926,-3.400000000000091,Low Supply,1098.5250847495424,1145.9290264566703,-2.38,1.09,-20.44,-12.08,-47.4,-35.32,-2.6,Sell,Sell,-44.80000000000018,-42.2,7.45,8.8,False,10.7,12.22,False,-3.400000000000091,13.479893755355034,-45.83163876820834,21.682599860483457,-4.75592987521292e-06,-0.0013900591055232886,1.65,1.64,True
2024-12-30,GODREJCP,2904152,76075.0,2146296,44.08,14.09,68.04,Very High,Very High,Very High,Very High,3.38,2.2,1.89,178.84,116.4,62.44,Very High,-7.25,Strong Supply,Medium,Low,High,1062.88,1060.55,-3.599999999999909,1071.15,0.35000000000000003,10.600000000000136,-0.53,-0.98,461500.0,-1.34,1067.8,1069.95,1073.05,1055.05,1061.54,13218500.0,2025-01-30,73.89,ShortBuildUp,5.5,12.5,18.0,True,0.47,CandleLowSwipe,Bearish,-0.006812815600860667,-7.25,Strong Supply,1090.3163572722522,1137.512109120266,0.2,2.12,94.5,-9.5,-47.2,-37.7,-1.79,Sell,Sell,-44.43999999999983,-42.65,6.47,8.5,False,11.6,12.26,False,-7.25,14.881651995154847,-107.89197696487264,38.174853762734145,-2.496425806913688e-06,-0.0014182317050919835,1.8,1.72,True
2024-12-31,GODREJCP,726636,29161.0,402707,366.67,500.0,36.36,High,High,High,Very High,-0.03,-0.02,0.08,-37.5,-25.0,-12.5,Low,21.5,Low Supply,Very High,Very High,Medium,1076.35,1082.05,18.84999999999991,1090.0,-0.2699999999999998,7.9500000000000455,-0.07,-0.29,-130500.0,-0.4,1060.55,1060.55,1086.45,1060.55,1077.02,13088000.0,2025-01-30,73.6,ShortCovering,21.5,4.4,25.9,False,0.0,NoSwipe,Bullish,0.020069748594406356,21.5,Low Supply,1085.2223280384296,1135.7857397675962,-3.36,0.96,-54.72,-10.29,-50.56,-40.27,0.57,Sell,Buy,-41.93999999999983,-42.51,13.99,9.68,True,8.0,11.14,False,21.5,13.496180943371778,290.1678902824932,24.918075511813722,2.958840464826956e-05,0.009950546630173628,1.52,1.6,False
2025-01-01,GODREJCP,165498,9510.0,74309,0.0,15.25,0.001,Low,Medium,Medium,Very High,-0.68,-0.59,-0.68,100.0,86.76,13.239999999999995,High,-2.5,Low Demand,,Low,Low,1084.52,1079.55,-2.599999999999909,1087.4,-0.009999999999999981,7.850000000000136,-0.43,0.0,-147500.0,-0.0,1082.05,1086.0,1096.85,1077.15,1081.16,12940500.0,2025-01-30,73.6,LongUnwinding,2.4,17.3,19.7,True,0.96,CandleHighSwipe,Bearish,-0.0023131024377089915,-2.5,Low Demand,1080.9757902170022,1130.2577233739619,1.28,0.88,-8.33,-7.21,-49.28,-42.07,2.25,Sell,Buy,-39.700000000000045,-41.95,8.19,9.02,False,12.65,12.02,True,-2.5,12.01671438913409,-30.04178597283523,17.402523659305995,-1.510592273018405e-05,-0.003158968030792348,1.31,1.49,False
2025-01-02,GODREJCP,762657,23567.0,519368,173.68,800.0,360.62,High,High,High,Very High,0.19,0.02,-0.14,-135.71,-14.29,-121.42000000000002,Low,13.9,Strong Demand,Very High,Very High,Very High,1086.58,1093.45,13.5,1100.9,-0.050000000000000044,7.4500000000000455,-0.11,0.58,-350500.0,0.79,1079.55,1085.65,1095.75,1070.55,1085.84,12590000.0,2025-01-30,74.18,ShortCovering,22.9,2.3,25.2,True,0.6,CandleLowSwipe,Bullish,0.012793547712409037,13.900000000000091,Strong Demand,1077.3172444910467,1128.0871550777858,-1.49,1.28,45.45,-6.96,-50.77,-43.81,4.45,Sell,Buy,-36.37999999999988,-40.83,15.55,10.28,True,7.47,10.63,False,13.900000000000091,13.544563667908214,188.2694349839254,32.36122544235584,1.8225755483789032e-05,0.00798868905604979,1.3,1.46,False
2025-01-03,GODREJCP,5833891,50856.0,5077249,89.91,82.27,8.5,Very High,Very High,Very High,Very High,9.12,5.19,0.92,991.3,564.13,427.16999999999996,Very High,23.2,Strong Demand,High,High,Low,1109.67,1116.65,21.699999999999815,1122.6,-0.15000000000000013,5.949999999999818,0.26,-1.38,373500.0,-1.88,1093.45,1100.0,1122.0,1090.35,1095.64,12963500.0,2025-01-30,72.8,LongBuildUp,26.3,5.35,31.65,False,0.0,NoSwipe,Bullish,0.020995296332151803,23.200000000000045,Strong Demand,1084.9553302390168,1117.7964070107166,16.75,3.62,182.81,9.7,-32.84,-42.54,8.46,Buy,Buy,-28.769999999999982,-37.23,20.92,11.74,True,6.41,9.88,False,23.200000000000045,15.579194745656244,361.43731809922554,114.71391772848828,3.976762678630788e-06,0.007107073267642473,2.07,1.79,True
2025-01-06,GODREJCP,3658539,119679.0,1837145,28.42,20.2,28.92,Very High,Very High,Very High,High,2.78,2.97,3.57,77.87,83.19,-5.319999999999993,Medium,25.2,Strong Demand,Medium,Low,Medium,1136.88,1141.85,21.65000000000009,1144.25,-0.32999999999999985,2.400000000000091,1.12,-1.47,-75500.0,-2.01,1116.65,1122.2,1157.6,1111.2,1140.76,12888000.0,2025-01-30,71.33,ShortCovering,30.65,15.75,46.4,False,0.0,NoSwipe,Bullish,0.022316622411117315,25.199999999999818,Strong Demand,1099.7892463159249,1115.5989136905125,7.93,0.66,-81.77,18.38,-15.81,-34.19,12.22,Buy,Buy,-19.480000000000018,-31.7,25.79,13.46,True,11.08,10.71,True,25.199999999999818,15.112574445356005,380.83687602296857,30.569598676459528,6.887995453922951e-06,0.003182152892512208,1.6,1.62,False
