Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-06-20,GODREJCP,2018-06-28,1160.05,1172.1,1160.05,1165.9,1165.9,,639.0,2164800,-6400
2018-06-19,GODREJCP,2018-06-28,1164.05,1174.9,1161.0,1164.4,1164.4,,717.0,2171200,-15200
2018-06-18,GODREJCP,2018-06-28,1168.35,1179.0,1157.05,1163.15,1163.15,,530.0,2186400,29600
2018-06-15,GODREJCP,2018-06-28,1177.5,1177.5,1160.85,1166.5,1166.5,,551.0,2156800,-33600
2018-06-14,GODREJCP,2018-06-28,1165.3,1179.9,1164.4,1173.85,1173.85,,781.0,2190400,77600
2018-06-13,GODREJCP,2018-06-28,1172.15,1179.0,1167.3,1170.6,1170.6,,484.0,2112800,-65600
2018-06-12,GODREJCP,2018-06-28,1140.15,1184.0,1140.15,1176.1,1176.1,,1200.0,2178400,13600
2018-06-11,GODREJCP,2018-06-28,1167.0,1177.05,1140.6,1144.15,1144.15,,844.0,2164800,25600
2018-06-08,GODREJCP,2018-06-28,1165.05,1174.0,1160.0,1168.4,1168.4,,873.0,2139200,-4800
2018-06-07,GODREJCP,2018-06-28,1157.1,1171.2,1152.0,1166.5,1166.5,,861.0,2144000,-9600
2018-06-06,GODREJCP,2018-06-28,1140.0,1161.45,1135.05,1153.55,1153.55,,886.0,2153600,98400
2018-06-05,GODREJCP,2018-06-28,1130.05,1148.0,1129.4,1141.4,1141.4,,520.0,2055200,-3200
2018-06-04,GODREJCP,2018-06-28,1170.95,1170.95,1130.55,1140.45,1140.45,,1097.0,2058400,-20800
2018-06-01,GODREJCP,2018-06-28,1135.5,1180.35,1135.5,1163.95,1163.95,,1561.0,2079200,-64000
2018-05-31,GODREJCP,2018-05-31,1134.1,1168.35,1134.1,1140.65,1139.15,,2131.0,349600,-658400
2018-05-30,GODREJCP,2018-05-31,1126.05,1146.25,1125.4,1131.85,1131.85,,1390.0,1008000,-420800
2018-05-29,GODREJCP,2018-05-31,1123.55,1144.4,1119.5,1133.65,1133.65,,1630.0,1428800,-340800
2018-05-28,GODREJCP,2018-05-31,1122.85,1133.45,1117.25,1123.2,1123.2,,1149.0,1769600,-340800
2018-05-25,GODREJCP,2018-05-31,1120.35,1126.95,1101.0,1123.05,1123.05,,1122.0,2110400,-94400
2018-05-24,GODREJCP,2018-05-31,1118.85,1121.1,1100.0,1117.85,1117.85,,1134.0,2204800,-128000
2018-05-23,GODREJCP,2018-05-31,1077.05,1108.35,1077.05,1105.0,1105.0,,974.0,2332800,-76000
2018-05-22,GODREJCP,2018-05-31,1087.0,1092.0,1070.65,1083.5,1083.5,,577.0,2408800,-5600
2018-05-21,GODREJCP,2018-05-31,1090.85,1101.5,1081.2,1083.7,1083.7,,545.0,2414400,-20800
2018-05-18,GODREJCP,2018-05-31,1070.5,1097.1,1070.5,1085.8,1085.8,,633.0,2435200,-51200
2018-05-17,GODREJCP,2018-05-31,1091.25,1109.5,1076.15,1084.1,1084.1,,925.0,2486400,-3200
2018-05-16,GODREJCP,2018-05-31,1075.15,1098.75,1075.1,1096.2,1096.2,,987.0,2489600,24800
2018-05-15,GODREJCP,2018-05-31,1054.0,1099.0,1054.0,1083.65,1083.65,,971.0,2464800,-113600
2018-05-14,GODREJCP,2018-05-31,1078.1,1084.0,1069.35,1080.5,1080.5,,495.0,2578400,-63200
2018-05-11,GODREJCP,2018-05-31,1081.5,1084.9,1061.55,1078.45,1078.45,,669.0,2641600,-17600
2018-05-10,GODREJCP,2018-05-31,1088.05,1098.9,1071.0,1077.0,1077.0,,1000.0,2659200,4000
2018-05-09,GODREJCP,2018-05-31,1112.2,1118.95,1083.75,1090.95,1090.95,,2397.0,2655200,30400
2018-05-08,GODREJCP,2018-05-31,1104.95,1147.0,1077.2,1123.95,1123.95,,9188.0,2624800,160000
2018-05-07,GODREJCP,2018-05-31,1124.05,1124.05,1079.1,1103.05,1103.05,,1178.0,2464800,57600
2018-05-04,GODREJCP,2018-05-31,1110.05,1116.45,1096.0,1104.2,1104.2,,712.0,2407200,12800
2018-05-03,GODREJCP,2018-05-31,1123.4,1133.5,1108.05,1112.3,1112.3,,746.0,2394400,35200
2018-05-02,GODREJCP,2018-05-31,1119.9,1150.0,1113.3,1117.95,1117.95,,1584.0,2359200,13600
2018-04-26,GODREJCP,2018-04-26,1094.8,1116.6,1088.3,1110.75,1112.45,,2612.0,735200,-1132000
2018-04-25,GODREJCP,2018-04-26,1128.6,1128.6,1084.8,1094.3,1094.3,,1841.0,1867200,-467200
2018-04-24,GODREJCP,2018-04-26,1106.5,1131.75,1106.5,1129.6,1129.6,,1123.0,2334400,-209600
2018-04-23,GODREJCP,2018-04-26,1123.7,1141.8,1109.3,1114.95,1114.95,,1490.0,2544000,-237600
2018-04-20,GODREJCP,2018-04-26,1114.95,1133.2,1112.5,1120.05,1120.05,,1235.0,2781600,-132000
2018-04-19,GODREJCP,2018-04-26,1139.95,1156.0,1112.5,1117.0,1117.0,,2895.0,2913600,-129600
2018-04-18,GODREJCP,2018-04-26,1083.95,1142.0,1078.55,1132.15,1132.15,,3926.0,3043200,-48800
2018-04-17,GODREJCP,2018-04-26,1089.85,1089.85,1073.15,1079.2,1079.2,,445.0,3092000,29600
2018-04-16,GODREJCP,2018-04-26,1070.35,1087.9,1070.0,1082.55,1082.55,,1187.0,3062400,155200
2018-04-13,GODREJCP,2018-04-26,1083.9,1086.0,1071.0,1074.75,1074.75,,666.0,2907200,54400
2018-04-12,GODREJCP,2018-04-26,1083.95,1086.15,1066.7,1080.7,1080.7,,691.0,2852800,98400
2018-04-11,GODREJCP,2018-04-26,1086.0,1087.7,1073.8,1080.5,1080.5,,683.0,2754400,31200
2018-04-10,GODREJCP,2018-04-26,1065.0,1093.0,1065.0,1082.55,1082.55,,459.0,2723200,33600
2018-04-09,GODREJCP,2018-04-26,1086.35,1096.75,1081.75,1088.0,1088.0,,747.0,2689600,118400
2018-04-06,GODREJCP,2018-04-26,1094.95,1097.25,1091.1,1094.4,1094.4,,437.0,2571200,73600
2018-04-05,GODREJCP,2018-04-26,1106.05,1106.05,1082.2,1092.15,1092.15,,897.0,2497600,115200
2018-04-04,GODREJCP,2018-04-26,1112.2,1114.05,1075.5,1087.75,1087.75,,1530.0,2382400,-101600
2018-04-03,GODREJCP,2018-04-26,1123.1,1123.1,1094.2,1112.15,1112.15,,668.0,2484000,40000
2018-04-02,GODREJCP,2018-04-26,1104.95,1124.85,1089.45,1120.55,1120.55,,723.0,2444000,32800
2018-02-22,GODREJCP,2018-02-22,1049.35,1063.8,1040.85,1042.75,1042.05,,1325.0,166400,-449600
2018-02-21,GODREJCP,2018-02-22,1059.0,1060.5,1051.5,1056.7,1056.7,,1728.0,616000,-461600
2018-02-20,GODREJCP,2018-02-22,1053.6,1064.55,1039.9,1052.9,1052.9,,1579.0,1077600,-198400
2018-02-19,GODREJCP,2018-02-22,1024.5,1041.05,1024.5,1037.95,1037.95,,1165.0,1276000,-433600
2018-02-16,GODREJCP,2018-02-22,1030.2,1039.25,1019.5,1030.45,1030.45,,1225.0,1709600,-52800
2018-02-15,GODREJCP,2018-02-22,1035.95,1045.35,1023.9,1028.65,1028.65,,793.0,1762400,-800
2018-02-14,GODREJCP,2018-02-22,1024.05,1046.0,1021.1,1031.55,1031.55,,1164.0,1763200,72800
2018-02-12,GODREJCP,2018-02-22,1021.9,1036.75,1021.9,1031.55,1031.55,,521.0,1690400,-12000
2018-02-09,GODREJCP,2018-02-22,1010.45,1028.45,1002.95,1020.45,1020.45,,534.0,1702400,-53600
2018-02-08,GODREJCP,2018-02-22,1017.9,1024.0,1013.0,1020.95,1020.95,,423.0,1756000,24800
2018-02-07,GODREJCP,2018-02-22,1014.2,1035.1,1008.7,1014.3,1014.3,,731.0,1731200,35200
2018-02-06,GODREJCP,2018-02-22,1008.4,1018.0,1001.55,1012.8,1012.8,,814.0,1696000,30400
2018-02-05,GODREJCP,2018-02-22,1036.05,1042.4,1022.95,1038.15,1038.15,,475.0,1665600,15200
2018-02-02,GODREJCP,2018-02-22,1046.3,1068.0,1041.2,1051.35,1051.35,,968.0,1650400,-40000
2018-02-01,GODREJCP,2018-02-22,1064.1,1065.5,1037.0,1050.5,1050.5,,1006.0,1690400,40800
2018-01-25,GODREJCP,2018-01-25,1088.0,1113.1,1074.2,1082.55,1075.0,,1464.0,488000,-486400
2018-01-24,GODREJCP,2018-01-25,1072.6,1123.9,1072.6,1113.1,1113.1,,1695.0,974400,-212800
2018-01-23,GODREJCP,2018-01-25,1092.6,1097.0,1058.25,1083.7,1083.7,,1559.0,1187200,-324800
2018-01-22,GODREJCP,2018-01-25,1044.4,1095.0,1042.55,1092.45,1092.45,,2029.0,1512000,-196000
2018-01-19,GODREJCP,2018-01-25,1037.95,1053.15,1032.35,1049.65,1049.65,,1262.0,1708000,-52000
2018-01-18,GODREJCP,2018-01-25,1006.05,1050.2,1005.0,1033.85,1033.85,,3391.0,1760000,-143200
2018-01-17,GODREJCP,2018-01-25,1005.1,1008.0,987.2,1000.25,1000.25,,696.0,1903200,-12800
2018-01-16,GODREJCP,2018-01-25,1004.85,1017.5,997.65,1006.15,1006.15,,1329.0,1916000,-110400
2018-01-15,GODREJCP,2018-01-25,998.65,1020.5,994.05,1005.25,1005.25,,2038.0,2026400,69600
2018-01-12,GODREJCP,2018-01-25,992.85,995.0,980.3,992.5,992.5,,445.0,1956800,-57600
2018-01-11,GODREJCP,2018-01-25,983.0,993.95,980.6,988.8,988.8,,615.0,2014400,20000
2018-01-10,GODREJCP,2018-01-25,990.55,995.0,978.65,983.85,983.85,,377.0,1994400,67200
2018-01-09,GODREJCP,2018-01-25,999.05,1003.5,988.25,993.05,993.05,,542.0,1927200,50400
2018-01-08,GODREJCP,2018-01-25,1007.25,1007.25,992.1,998.75,998.75,,709.0,1876800,-10400
2018-01-05,GODREJCP,2018-01-25,987.75,996.95,981.25,994.4,994.4,,462.0,1887200,-3200
2018-01-04,GODREJCP,2018-01-25,992.9,997.75,989.0,993.25,993.25,,411.0,1890400,6400
2018-01-03,GODREJCP,2018-01-25,983.25,996.45,983.2,989.05,989.05,,474.0,1884000,-32800
2018-01-02,GODREJCP,2018-01-25,994.3,994.3,975.6,984.85,984.85,,952.0,1916800,-10400
2018-01-01,GODREJCP,2018-01-25,1006.1,1007.45,988.4,991.5,991.5,,440.0,1927200,-9600
2017-12-28,GODREJCP,2017-12-28,982.8,996.2,981.1,984.45,984.45,,1793.0,170400,-713600
2017-12-27,GODREJCP,2017-12-28,973.3,990.05,973.3,984.95,984.95,,1728.0,884000,-620800
2017-12-26,GODREJCP,2017-12-28,987.3,988.0,976.1,980.2,980.2,,1228.0,1504800,-432800
2017-12-22,GODREJCP,2017-12-28,993.05,993.05,983.75,989.55,989.55,,687.0,1937600,-97600
2017-12-21,GODREJCP,2017-12-28,988.25,995.7,986.3,991.5,991.5,,590.0,2035200,-33600
2017-12-20,GODREJCP,2017-12-28,1001.95,1001.95,982.6,988.4,988.4,,972.0,2068800,173600
2017-12-19,GODREJCP,2017-12-28,996.55,1005.95,990.45,994.95,994.95,,883.0,1895200,179200
2017-12-18,GODREJCP,2017-12-28,981.6,998.75,964.1,991.3,991.3,,614.0,1716000,39200
2017-12-15,GODREJCP,2017-12-28,1004.2,1009.35,988.15,991.55,991.55,,893.0,1676800,26400
2017-12-14,GODREJCP,2017-12-28,992.7,1002.95,978.0,999.05,999.05,,712.0,1650400,-9600
2017-12-13,GODREJCP,2017-12-28,1008.75,1019.15,983.0,995.8,995.8,,1020.0,1660000,32800
2017-12-12,GODREJCP,2017-12-28,1009.7,1034.0,1003.9,1010.6,1010.6,,774.0,1627200,-30400
2017-12-11,GODREJCP,2017-12-28,1012.35,1038.45,1010.95,1027.2,1027.2,,1303.0,1657600,15200
2017-12-08,GODREJCP,2017-12-28,998.9,1017.35,991.55,1009.0,1009.0,,948.0,1642400,-22400
2017-12-07,GODREJCP,2017-12-28,1007.15,1019.9,989.5,998.15,998.15,,1101.0,1664800,-32000
2017-12-06,GODREJCP,2017-12-28,976.95,1013.9,976.95,1006.1,1006.1,,1585.0,1696800,32800
2017-12-05,GODREJCP,2017-12-28,974.9,991.5,967.5,982.3,982.3,,498.0,1664000,8000
2017-12-04,GODREJCP,2017-12-28,982.2,989.85,963.1,980.1,980.1,,525.0,1656000,-16000
2017-12-01,GODREJCP,2017-12-28,971.0,997.5,971.0,979.05,979.05,,968.0,1672000,-7200
2017-11-30,GODREJCP,2017-11-30,979.7,984.2,956.35,960.45,961.5,,2065.0,432000,-628800
2017-11-29,GODREJCP,2017-11-30,994.0,1008.95,972.25,978.05,978.05,,1624.0,1060800,-404800
2017-11-28,GODREJCP,2017-11-30,953.6,1022.3,945.6,983.85,983.85,,3120.0,1465600,-357600
2017-11-27,GODREJCP,2017-11-30,963.95,968.9,939.4,949.4,949.4,,1545.0,1823200,-388000
2017-11-24,GODREJCP,2017-11-30,961.6,975.4,951.2,972.4,972.4,,1061.0,2211200,-233600
2017-11-23,GODREJCP,2017-11-30,957.0,969.4,950.3,955.2,955.2,,504.0,2444800,-66400
2017-11-22,GODREJCP,2017-11-30,953.0,960.0,950.5,956.25,956.25,,342.0,2511200,-49600
2017-11-21,GODREJCP,2017-11-30,959.2,969.1,943.3,951.3,951.3,,667.0,2560800,-30400
2017-11-20,GODREJCP,2017-11-30,942.5,961.5,942.5,958.2,958.2,,487.0,2591200,-41600
2017-11-17,GODREJCP,2017-11-30,947.15,950.65,940.35,947.1,947.1,,565.0,2632800,-12000
2017-11-16,GODREJCP,2017-11-30,926.0,937.55,903.0,934.35,934.35,,824.0,2644800,-20800
2017-11-15,GODREJCP,2017-11-30,928.55,931.8,914.25,919.95,919.95,,669.0,2665600,15200
2017-11-14,GODREJCP,2017-11-30,939.05,951.4,930.25,933.7,933.7,,766.0,2650400,18400
2017-11-13,GODREJCP,2017-11-30,972.75,972.75,932.0,937.75,937.75,,949.0,2632000,136800
2017-11-10,GODREJCP,2017-11-30,975.15,977.15,957.5,965.0,965.0,,627.0,2495200,42400
2017-11-09,GODREJCP,2017-11-30,978.75,988.05,965.5,980.85,980.85,,637.0,2452800,33600
2017-11-08,GODREJCP,2017-11-30,984.4,986.95,965.6,969.3,969.3,,484.0,2419200,-26400
2017-11-07,GODREJCP,2017-11-30,975.05,986.05,965.85,982.75,982.75,,621.0,2445600,1600
2017-11-06,GODREJCP,2017-11-30,976.4,985.0,972.15,975.45,975.45,,429.0,2444000,16800
2017-11-03,GODREJCP,2017-11-30,980.2,987.0,963.15,974.2,974.2,,612.0,2427200,-14400
2017-11-02,GODREJCP,2017-11-30,968.75,993.4,968.75,979.25,979.25,,1878.0,2441600,-109600
2017-11-01,GODREJCP,2017-11-30,945.0,994.0,945.0,969.15,969.15,,8990.0,2551200,50400
2017-10-26,GODREJCP,2017-10-26,935.45,935.45,911.2,922.9,923.05,,1750.0,198400,-806400
2017-10-25,GODREJCP,2017-10-26,944.3,945.75,919.4,924.2,924.2,,976.0,1004800,-356800
2017-10-24,GODREJCP,2017-10-26,946.3,950.3,934.15,935.55,935.55,,741.0,1361600,-223200
2017-10-23,GODREJCP,2017-10-26,954.35,954.8,932.75,941.5,941.5,,726.0,1584800,-265600
2017-10-19,GODREJCP,2017-10-26,962.1,972.4,955.55,958.85,958.85,,64.0,1850400,-5600
2017-10-18,GODREJCP,2017-10-26,965.4,974.5,962.1,966.4,966.4,,436.0,1856000,-14400
2017-10-17,GODREJCP,2017-10-26,984.75,984.95,968.1,973.7,973.7,,658.0,1870400,-52000
2017-10-16,GODREJCP,2017-10-26,977.05,990.0,973.2,980.3,980.3,,1297.0,1922400,27200
2017-10-13,GODREJCP,2017-10-26,981.05,982.0,968.55,974.8,974.8,,476.0,1895200,-57600
2017-10-12,GODREJCP,2017-10-26,976.15,985.4,972.05,979.0,979.0,,511.0,1952800,48000
2017-10-11,GODREJCP,2017-10-26,997.4,998.5,965.1,979.85,979.85,,843.0,1904800,25600
2017-10-10,GODREJCP,2017-10-26,987.0,996.9,981.95,993.1,993.1,,1467.0,1879200,89600
2017-10-09,GODREJCP,2017-10-26,949.5,985.9,949.45,983.7,983.7,,1441.0,1789600,56000
2017-10-06,GODREJCP,2017-10-26,960.2,964.1,946.4,950.1,950.1,,602.0,1733600,-40000
2017-10-05,GODREJCP,2017-10-26,974.35,980.8,960.35,964.95,964.95,,588.0,1773600,-34400
2017-10-04,GODREJCP,2017-10-26,960.45,983.45,960.45,973.85,973.85,,1493.0,1808000,39200
2017-10-03,GODREJCP,2017-10-26,925.1,969.5,925.1,957.95,957.95,,1644.0,1768800,130400
2017-09-28,GODREJCP,2017-09-28,908.6,909.75,887.3,901.05,900.45,,1264.0,206400,-560800
2017-09-27,GODREJCP,2017-09-28,921.45,921.45,900.4,909.4,909.4,,941.0,767200,-328800
2017-09-26,GODREJCP,2017-09-28,927.35,928.9,898.8,912.4,912.4,,1567.0,1096000,-586400
2017-09-25,GODREJCP,2017-09-28,925.3,945.0,923.1,931.5,931.5,,1014.0,1682400,-146400
2017-09-22,GODREJCP,2017-09-28,930.55,935.0,911.05,915.75,915.75,,602.0,1828800,-115200
2017-09-21,GODREJCP,2017-09-28,949.35,952.95,935.55,939.9,939.9,,295.0,1944000,-5600
2017-09-20,GODREJCP,2017-09-28,960.05,960.05,945.0,950.2,950.2,,507.0,1949600,1600
2017-09-19,GODREJCP,2017-09-28,949.85,963.0,945.9,959.15,959.15,,703.0,1948000,9600
2017-09-18,GODREJCP,2017-09-28,946.1,953.5,942.6,946.35,946.35,,462.0,1938400,-15200
2017-09-15,GODREJCP,2017-09-28,929.1,948.7,929.1,939.85,939.85,,774.0,1953600,72000
2017-09-14,GODREJCP,2017-09-28,944.0,948.8,932.0,938.1,938.1,,397.0,1881600,-1600
2017-09-13,GODREJCP,2017-09-28,940.2,958.5,938.55,943.05,943.05,,924.0,1883200,-49600
2017-09-12,GODREJCP,2017-09-28,932.3,955.65,932.3,943.6,943.6,,1487.0,1932800,20800
2017-09-11,GODREJCP,2017-09-28,928.6,938.0,926.4,931.0,931.0,,499.0,1912000,-46400
2017-09-08,GODREJCP,2017-09-28,928.45,932.75,923.0,927.5,927.5,,756.0,1958400,51200
2017-09-07,GODREJCP,2017-09-28,913.2,928.0,908.95,925.75,925.75,,1081.0,1907200,-160800
2017-09-06,GODREJCP,2017-09-28,922.85,927.3,901.8,905.8,905.8,,1249.0,2068000,339200
2017-09-05,GODREJCP,2017-09-28,927.15,936.0,921.3,932.25,932.25,,474.0,1728800,33600
2017-09-04,GODREJCP,2017-09-28,933.5,938.35,920.5,925.6,925.6,,575.0,1695200,0
2017-09-01,GODREJCP,2017-09-28,933.7,957.0,930.0,937.75,937.75,,1437.0,1695200,193600
2017-08-31,GODREJCP,2017-08-31,927.15,932.0,911.25,928.0,929.3,,1425.0,433600,-520800
2017-08-30,GODREJCP,2017-08-31,916.5,931.15,916.5,925.4,925.4,,684.0,954400,-249600
2017-08-29,GODREJCP,2017-08-31,917.8,939.0,907.0,915.85,915.85,,1023.0,1204000,-332800
2017-08-28,GODREJCP,2017-08-31,922.45,943.0,922.45,939.9,939.9,,1076.0,1536800,-391200
2017-08-24,GODREJCP,2017-08-31,906.15,931.0,900.05,918.7,918.7,,1102.0,1928000,-192000
2017-08-23,GODREJCP,2017-08-31,897.0,916.0,886.0,908.15,908.15,,1123.0,2120000,-90400
2017-08-22,GODREJCP,2017-08-31,911.95,913.0,886.65,889.4,889.4,,501.0,2210400,39200
2017-08-21,GODREJCP,2017-08-31,921.3,928.0,902.6,906.4,906.4,,421.0,2171200,42400
2017-08-18,GODREJCP,2017-08-31,907.5,927.0,902.95,922.05,922.05,,476.0,2128800,-8000
2017-08-17,GODREJCP,2017-08-31,921.7,931.2,915.2,924.2,924.2,,491.0,2136800,-5600
2017-08-16,GODREJCP,2017-08-31,932.0,945.0,912.55,924.85,924.85,,981.0,2142400,54400
2017-08-14,GODREJCP,2017-08-31,909.85,940.0,909.85,920.85,920.85,,741.0,2088000,-8800
2017-08-11,GODREJCP,2017-08-31,893.75,923.0,865.15,905.55,905.55,,1497.0,2096800,-66400
2017-08-10,GODREJCP,2017-08-31,911.45,923.05,900.75,905.5,905.5,,784.0,2163200,-52000
2017-08-09,GODREJCP,2017-08-31,946.0,948.1,922.85,925.95,925.95,,534.0,2215200,-10400
2017-08-08,GODREJCP,2017-08-31,973.25,973.25,948.7,952.5,952.5,,782.0,2225600,20800
2017-08-07,GODREJCP,2017-08-31,961.15,979.0,956.2,973.85,973.85,,936.0,2204800,-8000
2017-08-04,GODREJCP,2017-08-31,970.0,970.0,943.0,964.45,964.45,,1898.0,2212800,12000
2017-08-03,GODREJCP,2017-08-31,923.0,974.4,878.9,969.75,969.75,,8919.0,2200800,-60000
2017-08-02,GODREJCP,2017-08-31,975.0,975.0,919.0,925.4,925.4,,4303.0,2260800,603200
2017-08-01,GODREJCP,2017-08-31,1033.1,1033.1,960.05,968.4,968.4,,3868.0,1657600,205600
2017-07-27,GODREJCP,2017-07-27,1025.5,1076.95,1022.25,1070.4,1074.0,,1462.0,550400,-239200
2017-07-26,GODREJCP,2017-07-27,1002.7,1030.95,1002.0,1026.7,1026.7,,1294.0,789600,-396000
2017-07-25,GODREJCP,2017-07-27,994.95,1006.0,993.6,998.7,998.7,,921.0,1185600,-100000
2017-07-24,GODREJCP,2017-07-27,969.8,993.7,961.8,989.55,989.55,,1059.0,1285600,-169600
2017-07-21,GODREJCP,2017-07-27,959.8,971.0,952.9,963.6,963.6,,470.0,1455200,-29600
2017-07-20,GODREJCP,2017-07-27,966.3,967.85,950.1,957.7,957.7,,273.0,1484800,-6400
2017-07-19,GODREJCP,2017-07-27,960.7,964.5,953.35,961.3,961.3,,459.0,1491200,5600
2017-07-18,GODREJCP,2017-07-27,964.3,973.65,945.35,957.85,957.85,,809.0,1485600,-1600
2017-07-17,GODREJCP,2017-07-27,980.2,983.25,966.9,969.45,969.45,,608.0,1487200,-12000
2017-07-14,GODREJCP,2017-07-27,984.5,993.75,979.75,982.55,982.55,,451.0,1499200,-14400
2017-07-13,GODREJCP,2017-07-27,979.1,991.2,979.1,985.75,985.75,,518.0,1513600,-24800
2017-07-12,GODREJCP,2017-07-27,974.45,977.5,969.35,973.95,973.95,,399.0,1538400,-18400
2017-07-11,GODREJCP,2017-07-27,982.1,986.85,968.6,972.9,972.9,,583.0,1556800,-57600
2017-07-10,GODREJCP,2017-07-27,975.05,984.9,975.05,979.45,979.45,,184.0,1614400,-24000
2017-07-07,GODREJCP,2017-07-27,975.0,981.05,965.0,976.8,976.8,,338.0,1638400,-30400
2017-07-06,GODREJCP,2017-07-27,990.75,990.75,973.8,977.65,977.65,,428.0,1668800,-12800
2017-07-05,GODREJCP,2017-07-27,994.1,997.0,982.65,987.95,987.95,,413.0,1681600,48000
2017-07-04,GODREJCP,2017-07-27,990.0,997.75,975.2,987.2,987.2,,457.0,1633600,14400
2017-07-03,GODREJCP,2017-07-27,962.3,994.0,957.45,989.85,989.85,,938.0,1619200,40800
2017-06-29,GODREJCP,2017-06-29,945.8,955.45,939.95,947.1,948.05,,1209.0,360000,-584000
2017-06-28,GODREJCP,2017-06-29,971.0,971.0,936.75,940.65,940.65,,1668.0,944000,-887200
2017-06-27,GODREJCP,2017-06-29,958.95,973.7,958.0,970.2,970.2,,792.0,1831200,-272800
2017-06-23,GODREJCP,2017-06-29,964.15,972.0,946.1,957.0,957.0,,487.0,2104000,-44000
2017-06-22,GODREJCP,2017-06-29,979.3,979.65,946.1,961.8,961.8,,1203.0,2148000,1006800
2017-06-21,GODREJCP,2017-06-29,1928.0,1964.1,1920.2,1953.3,1953.3,,2614.0,1141200,157600
2017-06-20,GODREJCP,2017-06-29,1879.9,1938.7,1877.0,1933.6,1933.6,,1694.0,983600,110800
2017-06-19,GODREJCP,2017-06-29,1879.4,1905.1,1872.3,1878.7,1878.7,,580.0,872800,9200
2017-06-16,GODREJCP,2017-06-29,1861.35,1882.0,1848.0,1865.9,1865.9,,1011.0,863600,154000
2017-06-15,GODREJCP,2017-06-29,1903.7,1903.7,1855.05,1863.35,1863.35,,463.0,709600,34400
2017-06-14,GODREJCP,2017-06-29,1878.65,1904.95,1863.6,1890.25,1890.25,,611.0,675200,800
2017-06-13,GODREJCP,2017-06-29,1887.95,1887.95,1831.15,1868.75,1868.75,,383.0,674400,1600
2017-06-12,GODREJCP,2017-06-29,1881.2,1894.0,1869.3,1877.55,1877.55,,663.0,672800,18000
2017-06-09,GODREJCP,2017-06-29,1873.95,1887.0,1855.25,1874.45,1874.45,,723.0,654800,-31200
2017-06-08,GODREJCP,2017-06-29,1864.5,1885.6,1857.0,1877.1,1877.1,,976.0,686000,-16400
2017-06-07,GODREJCP,2017-06-29,1827.95,1865.0,1827.3,1856.55,1856.55,,1647.0,702400,53200
2017-06-06,GODREJCP,2017-06-29,1813.1,1842.0,1809.35,1822.25,1822.25,,1083.0,649200,92400
2017-06-05,GODREJCP,2017-06-29,1848.0,1848.0,1804.05,1818.9,1818.9,,536.0,556800,24000
2017-06-02,GODREJCP,2017-06-29,1829.7,1837.3,1811.0,1826.95,1826.95,,516.0,532800,12400
2017-06-01,GODREJCP,2017-06-29,1825.2,1833.95,1813.75,1823.45,1823.45,,474.0,520400,46000
2017-05-25,GODREJCP,2017-05-25,1768.0,1800.0,1757.6,1789.7,1787.75,,1271.0,156800,-169200
2017-05-24,GODREJCP,2017-05-25,1770.25,1773.0,1733.35,1757.2,1757.2,,800.0,326000,-138000
2017-05-23,GODREJCP,2017-05-25,1796.9,1812.0,1750.95,1764.6,1764.6,,884.0,464000,-75200
2017-05-22,GODREJCP,2017-05-25,1829.95,1835.9,1765.8,1779.05,1779.05,,791.0,539200,-46400
2017-05-19,GODREJCP,2017-05-25,1801.6,1832.75,1783.0,1804.95,1804.95,,1460.0,585600,-28400
2017-05-18,GODREJCP,2017-05-25,1847.1,1852.2,1775.0,1784.55,1784.55,,1412.0,614000,62000
2017-05-17,GODREJCP,2017-05-25,1873.65,1899.95,1855.1,1863.25,1863.25,,628.0,552000,25200
2017-05-16,GODREJCP,2017-05-25,1924.25,1924.25,1867.1,1877.4,1877.4,,790.0,526800,800
2017-05-15,GODREJCP,2017-05-25,1904.9,1939.95,1903.45,1916.25,1916.25,,745.0,526000,-28400
2017-05-12,GODREJCP,2017-05-25,1899.35,1919.95,1870.0,1903.55,1903.55,,585.0,554400,-800
2017-05-11,GODREJCP,2017-05-25,1905.35,1909.0,1878.0,1903.15,1903.15,,799.0,555200,-11600
2017-05-10,GODREJCP,2017-05-25,1924.4,1945.0,1863.5,1913.6,1913.6,,2049.0,566800,-53600
2017-05-09,GODREJCP,2017-05-25,1776.05,1952.9,1768.8,1927.7,1927.7,,9771.0,620400,236000
2017-05-08,GODREJCP,2017-05-25,1742.25,1776.6,1742.25,1762.55,1762.55,,335.0,384400,-8400
2017-05-05,GODREJCP,2017-05-25,1810.85,1810.85,1772.5,1777.0,1777.0,,329.0,392800,20800
2017-05-04,GODREJCP,2017-05-25,1821.95,1835.05,1791.6,1807.75,1807.75,,562.0,372000,11600
2017-05-03,GODREJCP,2017-05-25,1780.0,1824.0,1777.95,1812.1,1812.1,,1006.0,360400,36800
2017-05-02,GODREJCP,2017-05-25,1754.4,1789.0,1739.8,1779.95,1779.95,,392.0,323600,2400
2017-04-27,GODREJCP,2017-04-27,1746.1,1782.85,1730.2,1748.65,1748.6,,953.0,142400,-132800
2017-04-26,GODREJCP,2017-04-27,1767.2,1767.5,1715.75,1729.6,1729.6,,1032.0,275200,-80800
