Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-11-17,GODREJCP,981089,27452.0,421065,0.001,95.83,,High,High,High,Medium,0.0,0.24,0.01,0.0,2400.0,-2400.0,Low,-6.65,Strong Supply,Low,High,,681.32,679.05,-4.149999999999977,680.95,0.36,1.900000000000091,-0.77,-0.29,62000.0,-0.39,685.7,686.0,689.45,675.45,680.68,4454000.0,2020-11-26,87.10501004,ShortBuildUp,3.6,10.4,14.0,False,0.0,NoSwipe,Bearish,-0.0097454517402413,-6.650000000000091,Strong Supply,676.1727374972617,682.2605291235798,1.96,2.55,-32.72,6.1,-6.09,-12.19,1.75,Buy,Buy,-2.6299999999999955,-4.38,4.19,7.19,False,8.2,9.11,False,-6.650000000000091,13.796418458183624,-91.74618274692236,35.738343290106364,-6.77818220365338e-06,-0.0033420582379033,2.9,2.77,True,,,,Swing 107,Uptrend,186.44688644688625
2020-11-18,GODREJCP,1174650,29807.0,749388,84.38,77.27,8.43,Very High,Very High,High,Low,0.64,0.44,0.1,640.0,440.0,200.0,Very High,4.3,Strong Demand,High,High,Low,680.5,683.35,2.5499999999999545,683.5,-0.26,0.1499999999999772,-0.9,0.15,-123000.0,0.2,679.05,678.0,684.9,673.25,679.77,4331000.0,2020-11-26,87.25793638,ShortCovering,10.1,1.55,11.65,True,0.32,CandleLowSwipe,Bullish,0.0063124108607324,4.300000000000068,Strong Demand,678.4403913277426,681.0413862641129,3.49,3.38,32.55,7.67,-2.6,-10.27,1.72,Buy,Buy,-2.230000000000018,-3.95,7.14,7.46,False,4.87,8.03,False,4.300000000000068,13.976480788847194,60.098867392043886,39.40852819807428,3.660664878900156e-06,0.0020162668967706,3.06,2.86,True,,,,Swing 107,Uptrend,217.94871794871833
2020-11-19,GODREJCP,2013582,32062.0,807791,75.0,85.27,13.69,Very High,Very High,High,Medium,0.76,1.29,0.19,400.0,678.95,-278.95000000000005,Low,1.55,Strong Demand,High,High,Low,689.35,684.9,3.200000000000045,686.7,0.2399999999999999,1.8000000000000682,-0.25,0.09,-289000.0,0.12,683.35,681.0,703.0,680.15,692.67,4042000.0,2020-11-26,87.34304322,ShortCovering,4.75,18.1,22.85,False,0.0,NoSwipe,Bullish,0.0022656687930497,1.5499999999999543,Strong Demand,680.4318367632397,679.4688619030879,3.56,2.75,-18.64,8.98,0.96,-8.02,1.74,Buy,Buy,-1.7799999999999727,-3.52,5.95,7.21,False,11.49,9.47,True,1.5499999999999543,14.515425783549938,22.498909964501745,62.802757158006365,7.697724751214277e-07,0.000701731331935,2.96,2.85,True,,,,Swing 107,Uptrend,229.30402930402934
2020-11-20,GODREJCP,2306191,45769.0,777466,1.43,55.35,3770.63,Very High,Very High,Very High,Low,0.7,1.59,0.71,98.59,223.94,-125.35,Low,14.1,Strong Demand,Low,High,Very High,698.02,699.0,12.699999999999932,699.4,-0.2099999999999999,0.3999999999999772,-0.25,0.29,-191000.0,0.38,684.9,688.9,709.0,686.05,699.92,3851000.0,2020-11-26,87.63692775,ShortCovering,12.95,10.0,22.95,True,0.86,CandleHighSwipe,Bullish,0.0203779000299508,14.100000000000025,Strong Demand,683.0765957622762,680.1684708871378,1.95,2.2,-20.0,8.75,2.91,-5.84,2.59,Buy,Buy,-0.2799999999999727,-2.87,9.45,7.73,True,10.74,9.54,True,14.100000000000025,14.651107803787903,206.5806200334098,50.38762044178374,6.113977549994785e-06,0.0045135489093799,2.7,2.75,False,,,,Swing 107,Uptrend,332.60073260073295
2020-11-23,GODREJCP,1798703,34588.0,675424,44.0,73.83,67.8,Very High,Very High,High,Medium,0.5,1.07,0.28,178.57,382.14,-203.57,Low,8.85,Strong Demand,Medium,High,High,708.18,707.85,10.149999999999975,709.55,0.1799999999999999,1.6999999999999318,-0.76,-0.12,-517000.0,-0.16,699.0,705.0,715.45,701.25,708.22,3334000.0,2020-11-26,87.51990586,ShortCovering,6.6,7.6,14.2,True,0.91,CandleHighSwipe,Bullish,0.0125814646066961,8.850000000000023,Strong Demand,686.9625819173317,681.5762380699424,2.48,3.66,66.36,8.98,5.39,-3.59,3.58,Buy,Buy,1.6099999999999,-1.97,8.02,7.63,True,9.17,9.27,False,8.850000000000023,14.402576407585912,127.46280120713564,52.00367179368567,4.920211952723725e-06,0.0036851740837034,3.02,2.89,True,,,,Swing 107,Uptrend,397.4358974358981
2020-11-24,GODREJCP,909867,22889.0,313013,19.05,200.0,949.87,High,High,High,Low,-0.21,0.17,-0.17,123.53,-100.0,223.53,Very High,0.45,Speculative Supply,Low,Very High,Very High,709.1,708.3,-0.849999999999909,708.7,-0.18,0.4000000000000909,-1.02,-0.02,-1097000.0,-0.03,707.85,711.3,714.3,704.7,708.7,2237000.0,2020-11-26,87.49596956,LongUnwinding,3.6,6.0,9.6,False,0.0,,Bearish,0.0006355259190709,0.4499999999999318,Speculative Supply,691.0320661166805,682.1891919631804,3.45,4.14,13.11,9.95,8.84,-1.11,4.06,Buy,Buy,3.099999999999909,-0.96,5.81,7.26,False,7.59,8.8,False,0.4499999999999318,13.721053713965365,6.174474171283478,39.75127790641793,4.945777789500353e-07,0.0002697572707974,3.4,3.08,True,,,,Swing 107,Uptrend,400.73260073260093
2020-11-25,GODREJCP,1419977,31547.0,587839,48.48,75.36,55.45,Very High,Very High,High,Low,0.33,0.69,0.17,194.12,405.88,-211.76,Low,-12.1,Strong Supply,Medium,High,High,700.45,696.2,-12.75,695.95,-0.09,-0.25,-0.37,0.61,-1561000.0,0.81,708.3,711.7,713.0,692.15,698.26,676000.0,2020-11-26,88.10634514,LongUnwinding,4.05,16.8,20.85,False,0.0,NoSwipe,Bearish,-0.0172307573822383,-12.099999999999907,Strong Supply,692.6374772644602,682.78186782447,1.02,2.16,-47.83,8.77,9.86,1.09,3.39,Buy,Buy,3.2800000000000864,-0.11,4.93,6.97,False,12.19,9.94,True,-12.099999999999907,14.16615123226317,-171.41042991038307,45.01147494214981,-8.521264781049207e-06,-0.0054334938317552,2.98,2.94,True,,,,Swing 107,Uptrend,312.08791208791274
2020-11-26,GODREJCP,1064058,21031.0,555786,188.89,175.0,7.35,High,Very High,Medium,Low,0.27,0.32,-0.24,-112.5,-133.33,20.830000000000013,Very High,4.9,Strong Demand,Very High,Very High,Low,698.15,701.1,4.149999999999977,700.1,-0.0999999999999999,-1.0,-0.73,1.5,-508000.0,1.99,696.2,693.5,704.0,689.35,697.71,168000.0,2020-11-26,89.60901269,ShortCovering,11.75,2.9,14.65,True,0.4,CandleLowSwipe,Bullish,0.0070135548355834,4.899999999999977,Strong Demand,694.2872845834834,682.9728223685486,1.45,3.45,59.72,8.18,11.31,3.13,3.11,Buy,Buy,3.769999999999982,0.66,8.34,7.41,True,7.55,8.94,False,4.899999999999977,13.877600458676236,68.00024224751324,50.59474109647663,4.605012132797251e-06,0.0032333337571923,3.14,3.02,True,,,,Swing 107,Uptrend,347.9853479853486
2020-11-27,GODREJCP,3483741,96196.0,1967233,12.54,5.02,59.97,Very High,Very High,Very High,,3.03,2.79,2.65,114.34,105.28,9.060000000000002,High,-1.35,Neutral,Low,Low,High,704.45,699.75,,,0.19,,-0.09,-0.1,,-0.14,701.1,702.1,719.6,694.0,704.18,,,89.5119377,,5.75,19.85,25.6,True,2.23,CandleHighSwipe,Bearish,-0.0019274018173591,-1.3500000000000227,Neutral,696.8032898270815,685.4179309220674,0.08,1.41,-59.13,6.61,11.39,4.78,2.66,Buy,Buy,3.990000000000009,1.33,7.05,7.26,False,13.7,10.5,True,-1.3500000000000227,15.063617274351923,-20.33588332037544,36.215029730965945,-3.875144564420899e-07,-0.0002114005085489,2.56,2.77,False,,,,Swing 107,Uptrend,338.09523809523847
2020-12-01,GODREJCP,1328512,62243.0,802719,78.67,127.12,61.59,Very High,Very High,Very High,High,0.75,0.59,1.34,55.97,44.03,11.939999999999998,High,5.85,Strong Demand,High,Very High,High,707.9,705.6,9.5,709.6,0.5200000000000001,4.0,-0.83,-0.05,-27000.0,-0.07,699.75,712.0,715.55,702.55,708.37,3581000.0,2020-12-31,89.46140552,ShortCovering,3.05,9.95,13.0,False,0.0,,Bearish,0.0083253762970185,5.850000000000023,Strong Demand,698.2108301151857,686.4848922803117,0.34,1.64,16.31,5.56,11.73,6.17,2.61,Buy,Buy,4.590000000000032,1.98,5.05,6.87,False,11.82,10.42,True,5.850000000000023,14.099570076884904,82.48248494977702,21.34395835676301,4.403422776760784e-06,0.0013251688535221,2.26,2.6,False,,,,Swing 107,Uptrend,380.9523809523816
2020-12-02,GODREJCP,1642706,29627.0,653272,80.43,90.11,12.04,Very High,Very High,High,High,0.46,0.91,0.09,511.11,1011.11,-500.0,Low,12.3,Strong Demand,High,High,Low,715.0,717.9,11.699999999999932,721.3,-0.09,3.3999999999999773,-0.93,-0.17,-7000.0,-0.23,705.6,707.9,719.2,707.9,715.24,3574000.0,2020-12-31,89.28720247,ShortCovering,10.0,1.3,11.3,False,0.0,NoSwipe,Bullish,0.0172817788898553,12.299999999999956,Strong Demand,700.1865833639622,688.2034032800673,0.25,4.91,199.39,4.65,11.98,7.33,3.21,Buy,Buy,6.0,2.79,7.52,7.16,True,6.56,9.11,False,12.299999999999956,14.311855440045903,176.035821912564,55.44624835454147,7.487645385114533e-06,0.0059417363186473,3.14,2.95,True,,,,Swing 107,Uptrend,471.0622710622715
2020-12-03,GODREJCP,2822160,50824.0,1371492,51.08,57.08,11.75,Very High,Very High,Very High,Very High,1.86,2.12,0.91,204.4,232.97,-28.569999999999997,Low,-5.7,Strong Supply,High,High,Low,714.27,712.2,-4.5,716.8,0.17,4.599999999999909,-0.45,-0.75,282000.0,-1.0,717.9,725.0,725.0,705.6,711.23,3856000.0,2020-12-31,88.5345389,ShortBuildUp,6.6,12.8,19.4,True,0.81,CandleOpenHighSwipe,Bearish,-0.0079715127387594,-5.699999999999932,Strong Supply,702.163579102984,690.3448364376006,-0.16,2.86,-41.75,3.59,11.82,8.23,3.03,Buy,Buy,6.569999999999936,3.54,7.06,7.11,False,9.68,9.64,True,-5.699999999999932,14.853013107165408,-84.66217471084181,55.52809696206516,-2.019729568840864e-06,-0.0016657912543452,3.05,2.94,True,,,,Swing 107,Uptrend,429.30402930403017
2020-12-04,GODREJCP,1261160,23451.0,638867,132.56,126.92,4.25,Very High,Very High,High,Very High,0.43,0.52,-0.14,-307.14,-371.43,64.29000000000002,Very High,-2.2,Strong Supply,Very High,Very High,Low,711.97,710.0,-2.3999999999999773,714.4,-0.02,4.399999999999977,-0.89,-0.43,211000.0,-0.57,712.2,715.1,718.9,707.0,710.8,4067000.0,2020-12-31,88.10501534,ShortBuildUp,3.0,8.9,11.9,False,0.0,,Bearish,-0.0030938008083163,-2.200000000000045,Strong Supply,703.7096551332174,691.2843071016721,0.61,4.52,58.04,3.36,12.43,9.07,2.58,Buy,Buy,6.769999999999982,4.19,5.03,6.73,False,9.29,9.54,False,-2.200000000000045,14.047542490323888,-30.904593478713192,53.77851690759456,-1.7444257667544527e-06,-0.0013178369143624,3.54,3.18,True,,,,Swing 107,Uptrend,413.18681318681365
2020-12-07,GODREJCP,989380,21295.0,539622,200.0,192.0,4.0,High,High,Medium,High,0.23,0.25,-0.23,-100.0,-108.7,8.700000000000003,High,4.45,Strong Demand,Very High,Very High,Low,712.63,714.45,3.7000000000000455,718.1,-0.1099999999999999,3.649999999999977,-0.97,-0.28,176000.0,-0.38,710.0,712.0,717.0,706.45,710.52,4243000.0,2020-12-31,87.82176916,LongBuildUp,8.0,2.55,10.55,True,0.08,CandleLowSwipe,Bullish,0.0062480458796176,4.4500000000000455,Strong Demand,705.4250575414862,691.9808110977333,1.01,4.4,-2.65,3.5,13.44,9.94,2.41,Buy,Buy,7.199999999999932,4.79,6.52,6.85,False,5.92,8.54,False,4.4500000000000455,13.80483376330016,61.43151024668634,46.46067151913595,4.497766277871036e-06,0.0028847856420139,3.83,3.37,True,,,,Swing 107,Uptrend,445.7875457875467
2020-12-08,GODREJCP,1631504,44202.0,912853,32.99,27.78,15.79,Very High,Very High,Very High,Very High,0.97,0.9,0.65,149.23,138.46,10.769999999999982,High,-7.95,Strong Supply,Medium,Medium,Medium,708.25,706.5,-7.399999999999977,710.7,0.08,4.2000000000000455,-0.67,-1.01,474000.0,-1.35,714.45,717.0,717.0,701.25,706.19,4717000.0,2020-12-31,86.8111255,ShortBuildUp,5.25,10.5,15.75,True,0.74,CandleLowSwipe,Bearish,-0.0111898137903967,-7.950000000000045,Strong Supply,707.2150384120716,693.4293886494195,0.35,2.34,-46.82,3.08,13.79,10.71,1.63,Buy,Buy,6.830000000000041,5.2,5.88,6.7,False,8.21,8.82,False,-7.950000000000045,14.305012846744042,-113.72485213161578,36.91018505949957,-4.872804479792906e-06,-0.0025728440371841,3.33,3.21,True,,,,Swing 107,Uptrend,387.545787545788
2020-12-09,GODREJCP,1808585,33405.0,1295802,86.05,77.78,9.61,Very High,Very High,High,High,1.72,1.08,0.24,716.67,450.0,266.67,Very High,-1.55,Strong Supply,High,High,Low,706.87,704.95,-1.75,708.95,-0.03,4.0,-1.04,-0.86,550000.0,-1.15,706.5,709.0,712.45,703.2,705.39,5267000.0,2020-12-31,85.9494188,ShortBuildUp,1.75,7.5,9.25,False,0.0,,Bearish,-0.0021963238132123,-1.5499999999999543,Strong Supply,708.2360097324024,695.5945190783585,-1.15,5.85,150.0,1.54,12.64,11.1,0.91,Buy,Buy,6.340000000000032,5.43,3.82,6.25,False,7.86,8.63,False,-1.5499999999999543,14.408055329546285,-22.33248576079608,54.14114653494986,-8.570235847361084e-07,-0.0006685372178056,4.17,3.62,True,,,,Swing 107,Uptrend,376.190476190477
2020-12-10,GODREJCP,4702971,99107.0,1975520,9.51,31.68,233.12,Very High,Very High,Very High,Very High,3.05,4.04,2.76,110.51,146.38,-35.86999999999999,Low,23.6,Strong Demand,Low,Medium,Very High,720.62,728.55,23.69999999999993,732.65,-0.0100000000000002,4.100000000000023,0.44,-1.04,631000.0,-1.39,704.95,706.0,734.0,699.3,722.11,5898000.0,2020-12-31,84.90686008,LongBuildUp,29.25,5.45,34.7,False,0.0,NoSwipe,Bullish,0.0329293791484932,23.59999999999991,Strong Demand,710.764584544875,698.8526891347793,-0.73,1.37,-76.58,0.65,11.91,11.26,1.86,Buy,Buy,7.75,5.89,16.53,8.34,True,6.65,8.18,False,23.59999999999991,15.363704994631329,362.583437873298,47.45346948247853,5.018104513083306e-06,0.0036585048268366,3.24,3.27,False,,,,Swing 107,Uptrend,549.0842490842496
2020-12-11,GODREJCP,2230739,59212.0,815794,59.74,18.54,68.97,Very High,Very High,Very High,High,0.77,1.51,1.23,62.6,122.76,-60.16,Low,-1.95,Strong Supply,High,Low,High,727.52,726.6,-2.5499999999999545,730.1,-0.0799999999999999,3.5,-0.25,-1.39,318000.0,-1.85,728.55,735.8,739.4,716.55,728.71,6216000.0,2020-12-31,83.51589525,ShortBuildUp,10.05,12.8,22.85,True,0.74,CandleOpenHighSwipe,Bearish,-0.0026801376727618,-1.949999999999932,Strong Supply,712.3591421560898,700.7232527489783,-0.27,1.65,20.44,0.3,11.64,11.34,2.19,Buy,Buy,8.629999999999995,6.44,13.29,8.5,True,9.73,8.84,True,-1.949999999999932,14.617843478673247,-28.504794783411835,37.67376545294873,-8.74149777271089e-07,-0.0004814023303285,2.71,3.02,False,,,,Swing 107,Uptrend,534.7985347985357
2020-12-14,GODREJCP,939165,32232.0,521496,5.0,5.0,0.0,High,High,High,High,0.2,0.2,0.19,105.26,105.26,0.0,Medium,-3.35,Strong Supply,Low,Low,,726.08,723.25,-3.1499999999999773,726.95,0.03,3.7000000000000455,-0.95,-0.15,107000.0,-0.2,726.6,732.0,732.9,722.1,726.08,6323000.0,2020-12-31,83.36828808,ShortBuildUp,1.15,9.65,10.8,False,0.0,,Bearish,-0.0046211759308567,-3.3500000000000227,Strong Supply,713.6057594173013,702.661758581533,-0.7,2.7,63.64,-0.32,10.94,11.26,2.0,Sell,Buy,8.940000000000055,6.94,7.22,7.83,False,9.69,8.95,True,-3.3500000000000227,13.752746461603492,-46.07170064637201,29.1376582278481,-3.566998344273927e-06,-0.0014293776571845,2.71,2.97,False,,,,Swing 107,Uptrend,510.25641025641096
2020-12-15,GODREJCP,1192361,36322.0,675037,30.0,22.22,25.93,Very High,Very High,High,High,0.5,0.45,0.35,142.86,128.57,14.29000000000002,High,-0.45,Strong Supply,Medium,Low,Medium,721.32,722.8,-0.9500000000000456,726.0,-0.07,3.200000000000045,-0.86,-0.17,100000.0,-0.23,723.25,725.0,726.8,714.35,720.54,6423000.0,2020-12-31,83.19807442,ShortBuildUp,8.45,4.0,12.45,True,1.07,CandleLowSwipe,Bearish,-0.000622385138171,-0.4500000000000455,Strong Supply,714.6726269162691,705.20727777119,-1.47,2.64,-2.22,-1.43,9.47,10.9,1.69,Sell,Buy,9.050000000000068,7.36,7.84,7.89,False,6.84,8.24,False,-0.4500000000000455,13.99144593310591,-6.296150669898296,32.82751500468036,-3.7740248129555196e-07,-0.0001733426207229,2.68,2.92,False,,,,Swing 107,Uptrend,506.9597069597073
2020-12-16,GODREJCP,1186100,22290.0,601943,152.78,142.22,6.91,Very High,Very High,High,High,0.36,0.45,-0.19,-189.47,-236.84,47.370000000000005,Very High,-2.15,Strong Supply,Very High,Very High,Low,722.1,720.65,-3.0499999999999545,722.95,-0.12,2.300000000000068,-0.75,-0.19,34000.0,-0.26,722.8,729.9,730.0,715.65,721.11,6457000.0,2020-12-31,83.00924363,ShortBuildUp,5.0,9.35,14.35,True,0.44,CandleOpenHighSwipe,Bearish,-0.0029789761889622,-2.1499999999999773,Strong Supply,716.7164222099769,706.5928234373173,0.65,3.71,40.53,-0.62,10.12,10.74,1.2,Sell,Buy,8.860000000000014,7.66,6.42,7.62,False,8.1,8.4,False,-2.1499999999999773,13.986181172017368,-30.070289519837026,53.212202781516375,-1.812663350476332e-06,-0.001349048430679,3.03,3.04,False,,,,Swing 107,Uptrend,491.2087912087917
2020-12-17,GODREJCP,1244562,32384.0,450694,233.33,60.78,73.95,High,Very High,High,Medium,0.06,0.51,0.2,30.0,255.0,-225.0,Low,-1.45,Strong Supply,Very High,High,High,722.32,719.2,-1.4500000000000457,721.5,0.0,2.2999999999999545,-0.54,-0.17,-14000.0,-0.23,720.65,720.65,732.85,714.9,724.74,6443000.0,2020-12-31,82.83902996,LongUnwinding,4.3,13.65,17.95,True,0.4,BothHighLowSwipe,Bearish,-0.002014099371701,-1.4499999999999318,Strong Supply,717.5793031407571,708.0362804293088,-0.58,2.14,-42.32,-0.96,9.54,10.5,0.67,Sell,Buy,8.5,7.83,5.36,7.32,False,10.87,9.15,True,-1.4499999999999318,14.034294218753349,-20.3497266171914,38.43138586956522,-1.1650685140635277e-06,-0.0006283882972205,2.73,2.9,False,,,,Swing 107,Uptrend,480.58608058608155
2020-12-18,GODREJCP,968461,23903.0,516222,168.42,156.52,7.07,High,High,High,Medium,0.19,0.23,-0.13,-146.15,-176.92,30.769999999999985,Very High,1.0,Strong Demand,Very High,Very High,Low,719.82,720.2,0.2999999999999545,721.8,-0.1,1.599999999999909,-0.96,0.25,-116000.0,0.33,719.2,721.0,725.0,714.25,719.53,6327000.0,2020-12-31,83.0850419,ShortCovering,5.95,4.8,10.75,True,0.09,CandleLowSwipe,Bearish,0.0013894680573649,1.0,Strong Demand,717.8845799144542,708.7439735333838,-0.4,3.77,76.17,-1.09,9.14,10.23,0.29,Sell,Buy,8.190000000000055,7.9,5.65,7.2,False,7.84,8.53,False,1.0,13.783463492562015,13.783463492562015,40.516295025728986,1.032566102300454e-06,0.0005766415718764,3.08,3.04,True,,,,Swing 107,Uptrend,487.9120879120889
2020-12-21,GODREJCP,4176481,83951.0,1466404,6.34,37.71,494.79,Very High,Very High,Very High,Medium,2.05,3.5,2.18,94.04,160.55,-66.51,Low,-16.7,Strong Supply,Low,Medium,Very High,710.6,703.5,-17.649999999999977,704.15,-0.1300000000000003,0.6499999999999773,2.04,1.39,-834000.0,1.84,720.2,719.0,745.2,683.1,727.63,5493000.0,2020-12-31,84.47866632,LongUnwinding,20.4,41.7,62.1,True,2.87,CandleHighSwipe,Bearish,-0.0234610746603314,-16.700000000000045,Strong Supply,716.9794187020716,709.4001751501578,-1.56,0.8,-78.78,-2.12,7.58,9.7,-1.09,Sell,Sell,6.540000000000077,7.63,13.03,8.4,True,24.77,13.27,True,-16.700000000000045,15.244979583904012,-254.5911590511977,49.7490321735298,-3.998581581000858e-06,-0.0030326161576538,2.32,2.69,False,,,,Swing 107,Uptrend,365.567765567766
2020-12-22,GODREJCP,2852158,63377.0,1839731,50.0,35.35,29.3,Very High,Very High,Very High,Medium,2.78,2.15,1.39,200.0,154.68,45.31999999999999,Very High,9.1,Strong Demand,Medium,Medium,Medium,708.93,712.6,10.350000000000025,714.5,0.1799999999999999,1.8999999999999773,-0.06,0.3,-161000.0,0.4,703.5,705.2,720.2,694.0,705.66,5332000.0,2020-12-31,84.77919983,ShortCovering,18.6,7.6,26.2,False,0.0,,Bullish,0.0128523766172916,9.100000000000025,Strong Demand,716.2843890299162,709.6943323751675,-0.99,1.72,115.0,-2.49,6.59,9.08,-1.4,Sell,Sell,5.879999999999996,7.28,15.81,9.33,True,16.18,12.46,True,9.100000000000025,14.863586458701311,135.25863677418226,45.00304526878836,3.190566581514777e-06,0.0021341912172267,2.12,2.54,False,,,,Swing 107,Uptrend,432.2344322344329
2020-12-23,GODREJCP,1737539,39456.0,943994,54.37,53.47,1.66,Very High,Very High,Very High,Very High,1.03,1.01,0.47,219.15,214.89,4.260000000000019,High,0.2,Strong Demand,High,High,Low,712.6,712.8,2.3500000000000227,716.85,0.3,4.050000000000068,-0.83,-0.28,180000.0,-0.38,712.6,717.0,719.0,706.0,712.32,5512000.0,2020-12-31,84.49595364,LongBuildUp,6.8,6.2,13.0,False,0.0,,Bearish,0.0002806229848637,0.1999999999999318,Strong Demand,716.1713198217994,709.8579439255395,-0.28,3.39,97.09,-2.21,6.31,8.52,-1.57,Sell,Sell,5.32000000000005,6.89,11.31,9.1,True,11.19,11.57,False,0.1999999999999318,14.367980302212342,2.8735960604414883,44.037383414436334,1.1510533000981952e-07,7.283039488142458e-05,2.54,2.67,False,,,,Swing 107,Uptrend,433.6996336996339
2020-12-24,GODREJCP,1648257,29276.0,569027,72.41,91.3,26.09,Very High,Very High,High,Medium,0.29,0.92,0.08,362.5,1150.0,-787.5,Low,8.2,Strong Demand,High,High,Medium,723.33,721.0,5.199999999999932,722.05,-0.4199999999999999,1.0499999999999543,-0.63,0.18,-333000.0,0.24,712.8,716.35,732.65,716.35,724.72,5179000.0,2020-12-31,84.67680567,ShortCovering,4.65,11.65,16.3,False,0.0,NoSwipe,Bullish,0.0114382611283501,8.200000000000045,Strong Demand,717.1729856478487,710.8925358190218,-0.03,3.45,1.77,-1.8,6.28,8.08,-1.13,Sell,Sell,5.480000000000018,6.61,7.98,8.69,False,11.42,11.58,False,8.200000000000045,14.315228923895088,117.38487717594036,56.300621669627,4.974952328429393e-06,0.0040095941103955,2.84,2.79,True,,,,Swing 107,Uptrend,493.7728937728944
2020-12-28,GODREJCP,1095161,27643.0,491190,85.71,94.29,10.01,High,Very High,High,Medium,0.14,0.35,0.02,700.0,1750.0,-1050.0,Low,6.25,Strong Demand,High,High,Low,725.88,727.25,6.050000000000068,728.1,-0.03,0.8500000000000227,-0.95,0.37,-1055000.0,0.49,721.0,724.7,730.6,719.8,726.25,4124000.0,2020-12-31,85.0424991,ShortCovering,7.45,3.35,10.8,False,0.0,,Bullish,0.0086311600903616,6.25,Strong Demand,718.3483898311034,711.9681506675706,0.1,3.67,6.38,-1.36,6.38,7.74,-0.46,Sell,Sell,6.029999999999973,6.49,7.71,8.58,False,7.39,10.4,False,6.25,13.906411942388068,86.91507463992542,39.6180226458778,5.70692345691638e-06,0.0031441983373702,3.12,2.93,True,,,,Swing 107,Uptrend,539.5604395604403
2020-12-29,GODREJCP,1469463,33868.0,557016,3.7,64.86,1652.97,High,Very High,High,Low,0.27,0.74,0.26,103.85,284.62,-180.77,Low,13.9,Strong Demand,Low,High,Very High,738.2,741.15,12.600000000000025,740.7,-0.1799999999999999,-0.4499999999999318,-0.62,0.31,-1712000.0,0.41,727.25,732.0,744.95,728.5,739.46,2412000.0,2020-12-31,85.35101137,ShortCovering,12.65,3.8,16.45,False,0.0,NoSwipe,Bullish,0.0189327365845572,13.899999999999975,Strong Demand,719.2405387060044,713.7233228606332,-0.86,2.64,-28.07,-1.77,5.52,7.29,0.81,Sell,Buy,7.5,6.69,10.18,8.95,True,5.59,9.46,False,13.899999999999975,14.200407585891934,197.38566544389755,43.38794732490847,9.459237830418308e-06,0.005828087440767,2.96,2.88,True,,,,Swing 107,Uptrend,641.3919413919422
2020-12-30,GODREJCP,2188175,48607.0,733364,34.43,44.22,28.43,Very High,Very High,Very High,Medium,0.61,1.47,0.82,74.39,179.27,-104.88,Low,8.0,Strong Demand,Medium,Medium,Medium,748.12,749.15,9.299999999999956,750.0,0.1799999999999999,0.8500000000000227,-0.5,0.03,-1747000.0,0.04,741.15,745.0,756.9,738.3,747.98,665000.0,2020-12-31,85.38292643,ShortCovering,10.85,7.75,18.6,False,0.0,NoSwipe,Bullish,0.0107361965292849,8.0,Strong Demand,721.401346161022,716.0559586615982,-0.17,2.42,-8.33,-1.55,5.35,6.9,2.01,Sell,Buy,9.210000000000036,7.2,10.52,9.12,True,6.67,9.21,False,8.0,14.598578421044106,116.78862736835283,45.01769292488736,3.65601471545923e-06,0.0024027121066585,2.78,2.81,False,,,,Swing 107,Uptrend,700.0000000000008
