Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-01-30,CROMPTON,2948702,42298,1981436,5.26,8.0,52.09,Very High,Very High,Very High,Very High,0.57,0.5,0.54,105.56,92.59,12.97,Very High,-6.25,Strong Supply,Low,Low,High,296.98,294.65,-6.899999999999977,296.25,-0.1999999999999997,1.6000000000000227,-0.15,-1.83,232200.0,-1.85,300.9,301.65,302.7,293.6,296.27,16407000.0,2024-02-29,77.46,ShortBuildUp,1.05,8.05,9.1,False,0.0,NoSwipe,Bearish,-0.0209897723520766,-6.25,Strong Supply,309.2219543172531,311.61852976052126,-4.51,7.66,14.67,-7.31,-2.4,4.91,-3.14,Sell,Sell,-0.660000000000025,2.48,1.87,3.2,False,6.61,5.44,True,-6.25,14.896875631487598,-93.10547269679748,69.71256324176083,-2.119576681536486e-06,-0.0022011790793133,7.2,7.7,False,,IDM,,Swing 65,Downtrend,4.615384615384416
2024-01-31,CROMPTON,2914073,35594,1681636,35.9,47.92,33.48,Very High,Very High,High,Very High,0.39,0.48,0.25,156.0,192.0,-36.0,Low,8.3,Strong Demand,Low,Medium,High,300.23,302.95,8.899999999999977,305.15,0.1800000000000001,2.1999999999999886,-0.13,-0.59,127800.0,-0.59,294.65,295.1,303.5,294.25,299.91,16534800.0,2024-02-29,76.87,LongBuildUp,8.7,0.55,9.25,False,0.0,NoSwipe,Bullish,0.0277795641070754,8.300000000000011,Strong Demand,307.35889088221666,311.30326874079515,-1.54,8.85,15.54,-7.08,-3.94,3.14,-2.73,Sell,Sell,-0.9300000000000068,1.8,5.29,3.7,True,3.58,4.74,False,8.300000000000011,14.88506231689914,123.54601723026305,81.86978142383548,2.8482471098013027e-06,0.0034709787388397,7.75,7.88,False,,,,Swing 65,Downtrend,41.098901098900946
2024-02-01,CROMPTON,998750,29993,480722,102.78,103.45,0.65,Medium,Medium,High,Very High,-0.36,-0.29,0.01,-3600.0,-2900.0,-700.0,Low,-0.7,Low Demand,High,High,Low,302.82,302.25,-0.8999999999999773,304.25,-0.0599999999999999,2.0,-0.98,-0.26,90000.0,-0.25,302.95,304.25,305.25,300.95,302.69,16624800.0,2024-02-29,76.61,ShortBuildUp,1.3,3.0,4.3,True,0.58,CandleOpenHighSwipe,Bearish,-0.0023132858960961,-0.6999999999999886,Low Demand,306.0367248947269,311.3837578233014,-1.41,7.74,-12.54,-6.79,-5.35,1.44,-2.39,Sell,Sell,-1.1899999999999975,1.2,3.29,3.48,False,3.29,4.49,False,-0.6999999999999886,13.814259776062622,-9.669981843243676,33.299436535191546,-7.008760951188873e-07,-0.0003224079566313,7.75,7.86,False,,,,Swing 65,Downtrend,38.02197802197792
2024-02-02,CROMPTON,3359976,32047,2556807,89.25,84.85,4.93,Very High,Very High,High,High,0.93,0.66,0.1,930.0,660.0,270.0,Very High,2.25,Strong Demand,Medium,Medium,Low,304.75,304.5,1.6999999999999886,305.95,-0.1799999999999999,1.4499999999999886,-0.84,-0.2,282600.0,-0.19,302.25,303.4,307.45,302.3,304.86,16907400.0,2024-02-29,76.41,LongBuildUp,2.2,2.95,5.15,True,0.72,CandleHighSwipe,Bullish,0.0074165976550499,2.25,Strong Demand,305.0395978071977,311.64840790254226,-1.26,20.36,163.05,-6.44,-6.61,-0.17,-1.92,Sell,Sell,-1.2000000000000457,0.72,2.75,3.36,False,3.12,4.27,False,2.25,15.027444389056734,33.81174987537765,104.84525852653914,6.696476403402881e-07,0.0010550675531368,11.95,9.78,True,,,,Swing 65,Downtrend,47.91208791208781
2024-02-05,CROMPTON,2335471,36038,1415119,22.73,8.0,64.8,Very High,Very High,High,High,0.22,0.25,0.27,81.48,92.59,-11.11,Medium,-2.4,Strong Supply,Low,Low,High,304.43,302.1,-2.599999999999966,303.35,-0.0599999999999999,1.25,-0.24,-1.64,851400.0,-1.65,304.5,304.5,309.9,301.3,305.74,17758800.0,2024-02-29,74.77,ShortBuildUp,0.8,7.8,8.6,True,0.81,CandleHighSwipe,Bearish,-0.0079129987573249,-2.3999999999999773,Strong Supply,304.2974776252633,311.65441939525897,-0.75,7.54,-62.97,-5.75,-7.36,-1.61,-1.68,Sell,Sell,-1.3799999999999957,0.3,1.77,3.13,False,5.46,4.78,True,-2.3999999999999773,14.663724141805888,-35.1929379403338,64.80578833453576,-1.0276299727121328e-06,-0.0009765508058253,10.48,9.43,True,,,,Swing 65,Downtrend,37.362637362637365
2024-02-06,CROMPTON,5185768,64256,2856639,33.33,6.47,80.59,Very High,Very High,Very High,High,1.11,1.39,1.48,75.0,93.92,-18.92,Medium,-13.65,Strong Supply,Low,Low,Very High,291.48,288.45,-13.950000000000044,289.4,-0.08,0.9499999999999886,0.7,-2.03,111600.0,-2.05,302.1,300.0,300.0,286.0,289.94,17870400.0,2024-02-29,72.74,ShortBuildUp,2.45,11.55,14.0,False,0.0,NoSwipe,Bearish,-0.0462363276897281,-13.650000000000034,Strong Supply,301.5610167678028,310.49081223659346,-1.57,5.76,-23.61,-5.86,-8.93,-3.07,-2.32,Sell,Sell,-2.6000000000000227,-0.28,2.11,3.07,False,8.51,5.74,True,-13.650000000000034,15.461428508252842,-211.04849913765185,80.70480577689243,-2.632204140254642e-06,-0.0032844948197468,8.91,8.87,True,,IDM,,Swing 66,Downtrend,8.072487644151522
2024-02-07,CROMPTON,1130014,14956,577645,113.33,178.26,57.29,Medium,Medium,Medium,High,-0.3,-0.23,-0.64,46.88,35.94,10.940000000000005,Very High,-0.3,Low Demand,High,High,High,289.2,288.15,-0.1999999999999886,289.2,0.03,1.0500000000000114,-0.78,-0.11,-246600.0,-0.1,288.45,292.45,292.45,287.0,289.29,17623800.0,2024-02-29,72.63,LongUnwinding,1.15,4.3,5.45,False,0.0,,Bearish,-0.0010405828202229,-0.3000000000000113,Low Demand,300.5488053607625,310.00494556369614,-0.53,13.86,140.62,-5.11,-9.46,-4.35,-2.61,Sell,Sell,-3.5400000000000205,-0.93,1.63,2.89,False,6.4,5.54,True,-0.3000000000000113,13.937740579992306,-4.1813221739978506,75.55589729874298,-2.654834364884076e-07,-0.0002795748979672,10.56,9.64,True,,,,Swing 66,Downtrend,7.084019769357415
2024-02-08,CROMPTON,1070373,15741,579656,106.9,130.77,22.33,Medium,Medium,Medium,High,-0.29,-0.26,-0.6,48.33,43.33,5.0,Very High,-0.95,Low Demand,High,High,Medium,288.4,287.2,-0.75,288.45,0.07,1.25,-0.72,-0.18,-201600.0,-0.17,288.15,289.95,291.9,286.1,288.71,17422200.0,2024-02-29,72.45,LongUnwinding,1.1,4.7,5.8,True,0.31,CandleLowSwipe,Bearish,-0.0033023407086067,-0.9499999999999886,Low Demand,299.91898490933,309.5883044098945,-0.21,11.72,-15.44,-4.26,-9.67,-5.41,-2.72,Sell,Sell,-4.329999999999984,-1.61,1.37,2.73,False,5.55,5.42,True,-0.9499999999999886,13.883517743822718,-13.189341856631424,67.99904707451877,-8.875410721309194e-07,-0.0008378973290535,10.95,9.96,True,,,,Swing 66,Downtrend,3.9538714991762363
2024-02-09,CROMPTON,2641404,27291,2001047,118.97,129.73,9.04,Very High,Very High,High,Medium,0.58,0.37,-0.11,-527.27,-336.36,-190.91,Low,-0.25,Strong Supply,High,High,Low,286.9,286.95,-0.8499999999999659,287.6,-0.1999999999999999,0.6500000000000341,-0.94,-0.4,-100800.0,-0.39,287.2,288.3,289.15,284.6,286.78,17321400.0,2024-02-29,72.05,LongUnwinding,2.35,2.2,4.55,True,0.52,CandleLowSwipe,Bearish,-0.0008708526196974,-0.25,Strong Supply,298.10697266564017,308.206182589375,-0.43,21.27,81.48,-3.75,-10.1,-6.35,-2.64,Sell,Sell,-4.910000000000025,-2.27,1.86,2.7,False,3.88,4.96,False,-0.25,14.786821151939144,-3.6967052879847855,96.78663295591952,-9.464663489568429e-08,-0.0001354551056386,14.39,11.7,True,,IDM,,Swing 67,Downtrend,7.401574803149499
2024-02-12,CROMPTON,2830640,18514,1921133,190.57,206.67,8.45,Very High,Very High,Medium,Medium,0.53,0.45,-0.48,-110.42,-93.75,-16.67,Medium,-3.25,Strong Supply,High,High,Low,284.9,283.7,-3.3500000000000227,284.25,-0.03,0.5500000000000114,-0.65,-0.14,-250200.0,-0.13,286.95,288.6,288.6,282.4,284.75,17071200.0,2024-02-29,71.91,LongUnwinding,1.3,4.9,6.2,False,0.0,NoSwipe,Bearish,-0.011390642739566,-3.25,Strong Supply,296.2860146754461,306.7228702209803,-0.34,24.66,15.94,-3.27,-10.44,-7.17,-2.64,Sell,Sell,-5.57000000000005,-2.93,1.58,2.57,False,4.39,4.95,False,-3.25,14.856013392461618,-48.28204352550026,152.89186561521012,-1.1481502416414662e-06,-0.0026078666698444,17.81,13.69,True,,IDM,,Swing 68,Downtrend,3.829160530191486
2024-02-13,CROMPTON,1098969,21809,493686,2.86,36.0,1158.74,Medium,Medium,Medium,Medium,-0.35,-0.25,-0.34,102.94,73.53,29.41,Very High,1.6,Low Supply,Low,Low,Very High,284.42,285.3,1.6999999999999886,285.95,0.0399999999999999,0.6499999999999773,-1.03,0.03,-129600.0,0.04,283.7,285.1,286.0,281.95,284.42,16941600.0,2024-02-29,71.94,ShortCovering,3.35,0.7,4.05,True,0.16,CandleLowSwipe,Bullish,0.0056239164046489,1.6000000000000227,Low Supply,295.1908480683732,306.0342039004134,-0.4,12.44,-49.55,-2.94,-10.84,-7.9,-2.37,Sell,Sell,-5.889999999999986,-3.52,2.46,2.64,False,2.54,4.34,False,1.6000000000000227,13.909883025526591,22.25581284084286,50.39061855197396,1.4559100393186913e-06,0.0010204875437132,16.02,13.5,True,,IDM,,Swing 69,Downtrend,9.738372093023312
2024-02-14,CROMPTON,1144133,21297,606885,28.57,56.52,97.83,Medium,Medium,Medium,Medium,-0.28,-0.23,-0.36,77.78,63.89,13.89,Very High,0.15,Low Supply,Low,Medium,Very High,284.45,285.45,0.1000000000000227,286.05,-0.02,0.6000000000000227,-0.81,-0.22,120600.0,-0.21,285.3,282.15,286.6,281.3,283.56,17062200.0,2024-02-29,71.72,LongBuildUp,4.15,1.15,5.3,True,0.21,BothHighLowSwipe,Bullish,0.0005256241908133,0.1499999999999772,Low Supply,294.2101877558781,305.3757021418337,-0.33,10.14,-18.49,-2.61,-11.17,-8.56,-2.04,Sell,Sell,-6.069999999999993,-4.03,3.31,2.78,True,1.85,3.89,False,0.1499999999999772,13.950157702905615,2.0925236554355253,53.72273090106588,1.3110363917479633e-07,9.825438584944008e-05,14.06,12.98,True,,IDM,,Swing 70,Downtrend,11.840228245363697
2024-02-15,CROMPTON,2787589,42755,1436594,133.33,30.23,77.33,Very High,Very High,Very High,Medium,0.24,0.43,0.56,42.86,76.79,-33.93000000000001,Low,-2.25,Strong Supply,High,Low,Very High,283.95,283.2,-2.300000000000012,283.75,-0.01,0.5500000000000114,0.78,-0.58,-360000.0,-0.58,285.45,285.0,291.55,277.1,284.49,16702200.0,2024-02-29,71.14,LongUnwinding,6.1,8.35,14.45,True,1.75,BothHighLowSwipe,Bearish,-0.0079135205907032,-2.25,Strong Supply,292.8726544820144,304.0375630548233,0.01,4.51,-55.52,-2.08,-11.16,-9.08,-1.82,Sell,Sell,-6.310000000000002,-4.49,4.7,3.08,True,5.1,4.52,True,-2.25,14.840687622491936,-33.391547150606854,65.19913460413987,-8.071491170326759e-07,-0.0007809974775022,10.88,11.68,False,,IDM,,Swing 71,Downtrend,15.541401273885263
2024-02-16,CROMPTON,2891658,40088,2029048,26.67,6.38,76.08,Very High,Very High,Very High,Low,0.6,0.47,0.44,136.36,106.82,29.54000000000002,Very High,1.6,Strong Demand,Low,Low,Very High,284.58,284.8,1.1999999999999886,284.95,-0.14,0.1499999999999772,-1.11,0.32,-565200.0,0.34,283.2,283.7,286.25,282.7,284.5,16137000.0,2024-02-29,71.46,ShortCovering,2.1,1.45,3.55,False,0.0,,Bullish,0.0056338177182562,1.6000000000000227,Strong Demand,291.2195204013722,301.7473276819902,0.63,20.32,350.55,-1.16,-10.53,-9.37,-1.45,Sell,Sell,-6.300000000000011,-4.85,3.4,2.99,True,3.27,4.09,False,1.6000000000000227,14.87734059800644,23.803744956810643,72.13275793254839,5.533157793902401e-07,0.0005937872918781,14.02,13.01,True,,,,Swing 71,Downtrend,19.617834394904428
2024-02-19,CROMPTON,1199875,16564,564427,90.0,185.0,105.56,Medium,Medium,Medium,High,-0.3,-0.2,-0.57,52.63,35.09,17.54,Very High,5.3,Low Supply,Medium,High,Very High,289.1,290.1,6.100000000000023,291.05,0.28,0.9499999999999886,-0.64,0.5,-585000.0,0.52,284.8,286.65,291.75,285.45,288.95,15552000.0,2024-02-29,71.96,ShortCovering,4.65,1.65,6.3,False,0.0,NoSwipe,Bullish,0.0184385115895375,5.300000000000011,Low Supply,290.7091187636258,299.25172745640043,1.99,11.5,-43.41,0.66,-8.54,-9.2,-0.77,Buy,Sell,-5.810000000000002,-5.04,4.03,3.14,True,2.46,3.74,False,5.300000000000011,13.997727942665838,74.1879580961291,72.43872253078966,4.417126784040014e-06,0.0044788673083874,13.18,12.78,True,,,,Swing 71,Downtrend,33.12101910828025
2024-02-20,CROMPTON,851062,19062,429883,17.95,35.29,96.6,Medium,Medium,Medium,Medium,-0.39,-0.34,-0.46,84.78,73.91,10.870000000000005,Very High,-0.1,Low Demand,Low,Low,Very High,290.15,290.0,-0.3500000000000227,290.7,-0.09,0.6999999999999886,-1.11,-0.03,-300600.0,-0.02,290.1,288.9,292.0,288.45,290.13,15251400.0,2024-02-29,71.93,LongUnwinding,1.55,2.0,3.55,True,0.09,CandleHighSwipe,Bullish,-0.0003447681468387,-0.1000000000000227,Low Demand,288.815649060485,298.5064976929546,-1.15,12.58,9.39,-0.39,-9.69,-9.3,-0.25,Sell,Sell,-5.349999999999966,-5.1,2.79,3.0,False,2.23,3.49,False,-0.1000000000000227,13.65424026036584,-1.3654240260368946,44.64704647990767,-1.1750025262556987e-07,-7.163068020338342e-05,12.98,12.75,True,,,,Swing 71,Downtrend,32.866242038216505
2024-02-21,CROMPTON,3319385,25660,2820983,116.51,127.69,9.6,Very High,Very High,High,Low,1.09,0.65,-0.18,-605.56,-361.11,-244.44999999999996,Low,0.3,Strong Supply,High,High,Low,290.05,290.3,-0.5,290.2,-0.27,-0.1000000000000227,-1.15,0.28,-289800.0,0.3,290.0,291.5,291.6,288.25,289.94,14961600.0,2024-02-29,72.21,LongUnwinding,2.05,1.3,3.35,True,0.07,CandleLowSwipe,Bearish,0.0010339480500647,0.3000000000000113,Strong Supply,287.57755018602955,297.26738558326315,0.0,38.62,207.0,-0.31,-9.69,-9.38,0.15,Sell,Buy,-4.920000000000016,-5.07,2.42,2.91,False,1.77,3.18,False,0.3000000000000113,15.015290082769589,4.504587024831047,129.3602883865939,9.037818752570473e-08,0.0001755489877174,21.53,16.73,True,,,,Swing 71,Downtrend,33.630573248407615
2024-02-22,CROMPTON,4167615,42090,3427269,63.7,46.46,27.06,Very High,Very High,Very High,High,1.46,0.99,0.53,275.47,186.79,88.68000000000004,Very High,1.9,Strong Demand,Medium,Medium,Medium,291.6,292.2,3.050000000000012,293.25,0.4,1.0500000000000114,-0.79,-0.1,-194400.0,-0.09,290.3,293.0,294.0,288.6,291.4,14767200.0,2024-02-29,72.11,ShortCovering,3.6,1.8,5.4,False,0.0,NoSwipe,Bearish,0.0065236282860148,1.8999999999999773,Strong Demand,287.43866893897706,296.2753664439239,0.85,18.34,-52.51,0.43,-8.84,-9.27,0.56,Buy,Buy,-4.3700000000000045,-4.93,3.01,2.97,True,1.78,2.98,False,1.8999999999999773,15.242854487707469,28.961423526643845,99.0167498218104,4.558962380162221e-07,0.0006880832389319,20.47,16.98,True,,,,Swing 71,Downtrend,38.471337579617746
2024-02-23,CROMPTON,6602408,42897,5443999,79.34,71.43,9.97,Very High,Very High,Very High,Medium,2.71,1.96,0.56,483.93,350.0,133.93,Very High,1.1,Strong Demand,Medium,Medium,Medium,293.98,293.3,0.6999999999999886,293.95,-0.14,0.6499999999999773,-0.8,0.56,-1128600.0,0.58,292.2,294.0,297.0,291.65,292.92,13638600.0,2024-02-29,72.67,ShortCovering,1.65,3.7,5.35,True,1.02,CandleHighSwipe,Bearish,0.0037574766668058,1.1000000000000227,Strong Demand,288.78550985705186,295.5391585488047,2.09,28.77,56.87,2.02,-6.75,-8.77,0.89,Buy,Buy,-3.8100000000000014,-4.7,2.33,2.85,False,2.74,3.08,False,1.1000000000000227,15.702944988940478,17.273239487834882,153.9130475324615,1.666058807635067e-07,0.0004026677736866,23.23,18.79,True,,,,Swing 71,Downtrend,41.27388535031844
2024-02-26,CROMPTON,1676422,42775,1104923,1766.67,5700.0,222.64,High,High,Very High,Low,0.03,-0.01,0.56,5.36,-1.79,7.15,Very High,-5.25,Low Demand,Very High,Very High,Very High,289.12,288.05,-6.25,287.7,-0.3399999999999998,-0.3500000000000227,-0.57,-0.6,-2604600.0,-0.6,293.3,292.95,293.0,286.3,288.4,11034000.0,2024-02-29,72.07,LongUnwinding,1.75,4.95,6.7,False,0.0,NoSwipe,Bearish,-0.018061899805013,-5.25,Low Demand,288.8165179292706,294.81353015468943,0.75,5.85,-79.67,2.21,-6.0,-8.21,0.78,Buy,Buy,-3.729999999999961,-4.51,2.04,2.75,False,3.85,3.35,True,-5.25,14.332172318306522,-75.24390467110925,39.191630625365285,-3.131669710848462e-06,-0.0017590626457301,17.44,16.8,True,,,,Swing 71,Downtrend,27.898089171974494
2024-02-27,CROMPTON,2971531,40902,860401,500.0,5.88,98.82,High,Very High,Very High,Medium,-0.12,0.51,0.48,-25.0,106.25,-131.25,Low,2.75,Speculative Demand,Very High,Low,Very High,292.5,290.8,3.3500000000000227,291.05,0.2099999999999999,0.25,-0.48,-1.45,-3389400.0,-1.46,288.05,292.75,296.95,289.75,292.75,7644600.0,2024-02-29,70.62,ShortCovering,1.05,6.15,7.2,True,1.36,CandleHighSwipe,Bearish,0.0095016694809721,2.75,Speculative Demand,289.3240393657156,294.305200526975,1.02,10.09,72.48,2.59,-4.98,-7.57,0.87,Buy,Buy,-3.420000000000016,-4.29,1.54,2.6,False,5.0,3.75,True,2.75,14.904587866175962,40.9876166319839,72.65001711407756,9.254488679404656e-07,0.0010020932138277,14.99,15.77,False,,,,Swing 71,Downtrend,34.90445859872609
2024-02-28,CROMPTON,5812712,37360,4263213,83.33,80.0,4.0,Very High,Very High,High,Low,1.98,1.65,0.33,600.0,500.0,100.0,Very High,0.95,Strong Demand,Medium,Medium,Low,292.33,291.75,0.6499999999999773,291.7,-0.11,-0.0500000000000113,-0.7,0.57,-4676400.0,0.59,290.8,291.8,295.6,289.65,291.79,2968200.0,2024-02-29,71.19,ShortCovering,2.1,3.8,5.95,False,0.0,NoSwipe,Doji,0.0032615255073009,0.9499999999999886,Strong Demand,290.1934513469561,294.01092227021576,1.16,26.15,159.17,3.0,-3.82,-6.82,0.99,Buy,Buy,-3.050000000000012,-4.04,1.82,2.55,False,4.4,3.76,True,0.9499999999999886,15.5755578013309,14.796779911264178,155.5865096359743,1.63434899234641e-07,0.0003960594194663,18.71,17.36,True,,,,Swing 71,Downtrend,37.32484076433115
2024-02-29,CROMPTON,4760712,25552,3560175,111.61,114.75,2.81,Very High,Very High,High,Medium,1.55,1.22,-0.18,-861.11,-677.78,-183.33000000000004,Low,-0.75,Strong Supply,High,High,Low,290.17,291.0,-0.4499999999999886,291.25,0.11,0.25,-0.6,5.67,-2534400.0,5.77,291.75,293.0,293.0,286.5,290.11,433800.0,2024-02-29,76.86,LongUnwinding,4.5,2.0,6.5,True,1.08,CandleLowSwipe,Bearish,-0.0025740039951722,-0.75,Strong Supply,290.3563681079076,293.2050815669723,0.97,28.66,9.6,3.17,-2.85,-6.02,1.0,Buy,Buy,-2.7900000000000205,-3.79,3.16,2.73,True,3.2,3.51,False,-0.75,15.375907794853587,-11.53193084614019,186.3146524733876,-1.5753946048406206e-07,-0.0004513122591632,22.03,19.1,True,,,,Swing 71,Downtrend,35.414012738853444
2024-03-01,CROMPTON,2603483,38583,1691614,2.56,5.56,117.19,Very High,Very High,High,Very High,0.39,0.36,0.38,102.63,94.74,7.890000000000001,Very High,4.75,Strong Demand,Low,Low,Very High,294.67,295.75,6.25,297.5,0.52,1.75,-0.73,-1.06,-192600.0,-1.06,291.0,292.35,297.0,291.25,294.8,16399800.0,2024-03-28,75.8,ShortCovering,4.5,1.25,5.75,False,0.0,NoSwipe,Bullish,0.0161912356870033,4.75,Strong Demand,290.809885782589,292.874123213454,0.79,11.74,-59.04,3.17,-2.06,-5.23,1.29,Buy,Buy,-2.180000000000007,-3.47,3.83,2.89,True,2.22,3.18,False,4.75,14.772360721892175,70.16871342898784,67.47746416815696,1.8244789768168257e-06,0.0018186432736953,18.6,17.97,True,,,,Swing 71,Downtrend,47.51592356687892
2024-03-02,CROMPTON,587360,7110,361342,125.58,115.56,7.98,Low,Low,Low,Very High,-0.43,-0.45,-0.97,44.33,46.39,-2.0600000000000023,High,5.35,Low Supply,High,High,Low,299.95,301.1,5.949999999999989,303.45,0.1899999999999999,2.349999999999966,-0.56,,149400.0,0.01,295.75,297.0,302.75,296.0,300.56,16549200.0,2024-03-28,,LongBuildUp,5.1,1.65,6.75,False,0.0,NoSwipe,Bullish,0.0179279326291919,5.350000000000023,Low Supply,291.4639540920193,292.5724750416908,0.95,12.24,4.26,3.3,-1.11,-4.41,1.78,Buy,Buy,-1.25,-3.03,4.47,3.09,True,1.94,2.96,False,5.350000000000023,13.28339319873066,71.06615361320934,82.61040787623067,9.10855352764918e-06,0.0099952396080463,16.48,17.09,False,,,,Swing 71,Downtrend,61.146496815286625
2024-03-04,CROMPTON,2551273,28019,1773321,115.91,120.59,4.04,Very High,Very High,High,Very High,0.44,0.34,-0.07,-628.57,-485.71,-142.86000000000007,Low,-1.7,Strong Supply,High,High,Low,299.88,299.4,-2.349999999999966,301.1,-0.2099999999999999,1.7000000000000457,-0.78,-0.81,448200.0,-0.81,301.1,301.75,302.85,297.4,299.58,16997400.0,2024-03-28,74.99,ShortBuildUp,2.0,3.45,5.45,True,0.03,CandleHighSwipe,Bearish,-0.0056619635021597,-1.7000000000000457,Strong Supply,292.57910926806727,292.5498275295885,1.14,16.71,36.52,3.55,0.03,-3.52,1.91,Buy,Buy,-0.6399999999999864,-2.55,3.23,2.99,True,2.69,3.03,False,-1.7000000000000457,14.752103008254188,-25.07857511403279,91.05510546414932,-6.663340222704687e-07,-0.0008950560374757,16.56,17.03,False,,,,Swing 71,Downtrend,56.81528662420371
2024-03-05,CROMPTON,1150650,16502,696688,159.09,159.09,0.0,Medium,Medium,Medium,Very High,-0.22,-0.22,-0.57,38.6,38.6,0.0,High,-4.75,Low Demand,High,High,,296.4,294.65,-4.5,296.6,0.1,1.9500000000000453,-0.46,-0.78,340200.0,-0.78,299.4,300.95,300.95,293.6,295.72,17337600.0,2024-03-28,74.21,ShortBuildUp,1.05,6.3,7.35,False,0.0,NoSwipe,Bearish,-0.0159922607016058,-4.75,Low Demand,292.81041661308586,292.4239174156812,0.36,9.49,-43.21,3.13,0.39,-2.74,1.62,Buy,Buy,-0.5300000000000296,-2.15,2.14,2.82,False,4.5,3.5,True,-4.75,13.955837558055553,-66.29022840076388,69.72791176827052,-4.128101507843393e-06,-0.0040171026785095,14.2,15.87,False,,,,Swing 71,Downtrend,44.71337579617823
2024-03-06,CROMPTON,2981128,23877,2086760,139.06,149.02,7.16,Very High,Very High,Medium,Very High,0.64,0.51,-0.25,-256.0,-204.0,-52.0,Low,-3.35,Strong Supply,High,High,Low,291.78,291.3,-3.5,293.1,-0.04,1.8000000000000114,-0.46,-0.66,549000.0,-0.66,294.65,295.2,295.7,288.35,290.53,17886600.0,2024-03-28,73.55,ShortBuildUp,2.95,4.4,7.35,False,0.0,NoSwipe,Bearish,-0.0114345473185331,-3.349999999999966,Strong Supply,292.7900594923847,292.06491957522974,0.34,16.99,79.03,2.77,0.73,-2.04,1.15,Buy,Buy,-0.7099999999999795,-1.86,2.55,2.83,False,4.45,3.63,True,-3.349999999999966,14.907812310349575,-49.941171239670574,124.85354106462286,-1.1237357134614703e-06,-0.0020916015931511,15.13,16.04,False,,,,Swing 71,Downtrend,36.17834394904455
2024-03-07,CROMPTON,1938855,26333,1333467,188.24,266.67,41.66,Very High,High,High,Very High,0.17,0.09,-0.15,-113.33,-60.0,-53.33,Low,-0.65,Strong Supply,High,Very High,High,292.43,290.65,-0.8000000000000114,292.3,-0.05,1.650000000000034,-0.56,-0.48,-32400.0,-0.47,291.3,291.5,296.7,289.95,292.93,17854200.0,2024-03-28,73.07,LongUnwinding,0.7,6.05,6.75,True,0.34,CandleHighSwipe,Bearish,-0.0022338698180295,-0.6500000000000341,Strong Supply,293.01235446008843,291.9210008460915,0.36,10.91,-35.79,2.51,1.09,-1.42,0.77,Buy,Buy,-0.9000000000000341,-1.67,1.62,2.63,False,5.25,3.97,True,-0.6500000000000341,14.477608150613712,-9.410445297899406,73.62833706755782,-3.352494126688351e-07,-0.0003573632057835,13.72,15.25,False,,,,Swing 71,Downtrend,34.52229299363046
2024-03-11,CROMPTON,593630,19117,254889,6.12,2.22,63.73,Low,Low,Medium,High,-0.49,-0.45,-0.46,106.52,97.83,8.689999999999998,Very High,-1.85,Low Demand,Low,Low,High,289.98,288.8,-2.5,289.8,-0.2199999999999999,1.0,-0.84,-0.78,3600.0,-0.78,290.65,291.9,293.15,288.0,290.94,17857800.0,2024-03-28,72.29,ShortBuildUp,0.8,4.35,5.15,False,0.0,NoSwipe,Bearish,-0.0063853871286889,-1.849999999999966,Low Demand,293.1317822204026,291.2593282872427,0.78,6.03,-44.73,2.63,1.87,-0.76,0.39,Buy,Buy,-1.1800000000000068,-1.57,1.21,2.47,False,4.8,4.03,True,-1.849999999999966,13.294011508641807,-24.59392129098689,31.052466391170164,-3.116419318430615e-06,-0.0012864948104298,11.16,13.83,False,,,,Swing 71,Downtrend,29.8089171974522
