Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-09-26,CROMPTON,11057819,178735,5420033,137.55,70.4,48.82,Very High,Very High,Very High,Low,2.69,3.75,6.39,42.1,58.69,-16.589999999999996,Medium,-22.3,Strong Supply,High,Medium,High,426.02,419.25,-23.05000000000001,418.75,-0.16999999999999993,-0.5,3.98,0.22,-1171800.0,0.23,441.55,445.9,445.9,412.9,419.99,786600.0,2024-09-26,76.96,LongUnwinding,6.35,26.65,33.0,False,0.0,NoSwipe,Bearish,-0.051823863211493126,-22.30000000000001,Strong Supply,443.2246621956128,455.1734976681707,-3.57,1.87,-55.79,-8.54,-11.95,-3.41,-4.27,Sell,Sell,-4.42999999999995,-0.16,6.06,5.06,True,16.86,10.14,True,-22.30000000000001,16.218648337505865,-361.67585792638096,61.867116121632584,-2.0166725463674177e-06,-0.0020235312497629506,3.85,4.6,False
2024-09-27,CROMPTON,4874114,67094,2981743,34.45,25.98,24.59,Very High,Very High,Very High,Very High,1.19,1.27,1.6,74.37,79.38,-5.009999999999991,Medium,3.55,Strong Demand,Low,Low,Medium,422.15,422.8,7.649999999999977,426.4,0.9800000000000001,3.599999999999966,-0.18,-0.19,-95400.0,-0.18,419.25,421.55,426.3,417.35,423.15,15535800.0,2024-10-31,76.77,ShortCovering,5.45,3.5,8.95,False,0.0,,Bullish,0.008431853292764302,3.5500000000000114,Strong Demand,439.7556421823924,451.97549306702626,-0.27,8.12,334.22,-7.05,-12.22,-5.17,-4.55,Sell,Sell,-5.849999999999966,-1.3,5.76,5.1,True,10.18,9.19,True,3.5500000000000114,15.399448902306974,54.66804360318993,72.64604882701882,7.283374988767213e-07,0.0008147978001488947,5.28,5.15,True
2024-09-30,CROMPTON,2617019,41731,1883885,0.0,41.67,0.001,Very High,Very High,Very High,Very High,0.51,0.36,0.51,100.0,70.59,29.409999999999997,Very High,-6.55,Strong Supply,,Low,Low,418.6,416.25,-6.5499999999999545,419.85,0.010000000000000009,3.6000000000000227,0.08,-1.16,199800.0,-1.14,422.8,424.3,425.0,414.55,418.31,15735600.0,2024-10-31,75.61,ShortBuildUp,1.7,8.75,10.45,False,0.0,NoSwipe,Bearish,-0.015613212701429013,-6.550000000000011,Strong Supply,436.6838141342696,450.2658614753992,-1.36,6.0,-26.11,-6.73,-13.58,-6.85,-4.9,Sell,Sell,-7.420000000000016,-2.52,3.73,4.79,False,9.46,9.13,True,-6.550000000000011,14.777546441707555,-96.79292919318465,62.71162924444658,-2.5028477057293095e-06,-0.00231944907127039,5.52,5.28,True
2024-10-01,CROMPTON,8536418,121853,4486945,86.32,44.16,48.84,Very High,Very High,Very High,Very High,2.12,2.74,3.95,53.67,69.37,-15.700000000000003,Medium,15.8,Strong Demand,Medium,Medium,High,427.42,432.05,16.049999999999955,435.9,0.020000000000000018,3.849999999999966,1.7,-0.57,774000.0,-0.55,416.25,418.1,435.0,415.2,429.25,16509600.0,2024-10-31,75.04,LongBuildUp,16.85,2.95,19.8,False,0.0,NoSwipe,Bullish,0.037255280992754436,15.800000000000011,Strong Demand,434.2841755403198,447.3685375431535,0.5,3.54,-41.0,-4.98,-13.08,-8.1,-3.82,Sell,Sell,-7.300000000000011,-3.48,10.29,5.88,True,6.21,8.24,False,15.800000000000011,15.959852039836946,252.16566222942393,70.05504993721944,1.8508934309449246e-06,0.0020694251452932954,4.86,5.01,False
2024-10-03,CROMPTON,3020293,62251,1338016,717.65,167.31,76.69,Very High,Very High,Very High,Very High,0.17,0.52,1.39,12.23,37.41,-25.179999999999996,Low,-4.7,Strong Supply,Very High,High,Very High,429.17,427.35,-4.899999999999977,431.0,-0.030000000000000027,3.6499999999999773,1.14,-0.4,-131400.0,-0.39,432.05,421.8,438.35,421.8,431.46,16378200.0,2024-10-31,74.64,LongUnwinding,5.55,11.0,16.55,True,0.78,CandleHighSwipe,Bullish,-0.010937972675381324,-4.699999999999989,Strong Supply,433.03757918130003,446.1149211893025,0.0,2.93,-17.23,-3.98,-13.08,-9.1,-3.22,Sell,Sell,-7.5,-4.28,7.92,5.85,True,8.6,8.64,False,-4.699999999999989,14.920864404512479,-70.12806270120848,48.517983646849046,-1.5561404141915996e-06,-0.0011265371271338368,4.22,4.69,False
2024-10-04,CROMPTON,1971620,54808,1017934,5450.0,970.0,82.2,High,High,Very High,Very High,-0.02,0.1,1.07,-1.87,9.35,-11.219999999999999,Medium,-5.3,Speculative Supply,Very High,Very High,Very High,424.73,422.05,-6.050000000000011,424.95,-0.15999999999999992,2.8999999999999773,0.25,-0.68,363600.0,-0.66,427.35,428.85,431.8,420.35,426.03,16741800.0,2024-10-31,73.96,ShortBuildUp,1.7,9.75,11.45,True,0.34,CandleLowSwipe,Bearish,-0.012479559182297706,-5.300000000000011,Speculative Supply,431.64524854769854,445.1035082987613,-0.38,3.14,7.17,-3.49,-13.46,-9.97,-2.97,Sell,Sell,-7.990000000000009,-5.02,4.81,5.48,False,9.18,8.8,True,-5.300000000000011,14.494366097807355,-76.82014031837915,35.97321558896511,-2.688144774348004e-06,-0.001401622761611063,3.86,4.45,False
2024-10-07,CROMPTON,3399929,73734,1874977,278.0,177.94,35.99,Very High,Very High,Very High,Very High,0.5,0.68,1.89,26.46,35.98,-9.519999999999996,Medium,3.25,Strong Demand,Very High,High,High,425.53,425.3,3.1000000000000227,428.05,-0.040000000000000036,2.75,1.09,-0.24,153000.0,-0.23,422.05,425.0,433.8,417.5,424.76,16894800.0,2024-10-31,73.72,LongBuildUp,7.8,8.8,16.3,True,0.47,DojiHighLowSwipe,Doji,0.007671011829859076,3.25,Strong Demand,430.79454353829055,443.8665937448974,0.39,2.83,-9.87,-2.48,-13.07,-10.59,-2.41,Sell,Sell,-8.039999999999964,-5.63,6.3,5.69,True,8.99,8.8,True,3.25,15.039265107015408,48.877611597800076,46.110735888463935,9.559023144306836e-07,0.0006628910895624824,3.51,4.2,False
2024-10-08,CROMPTON,4131935,47425,2626446,21.65,21.65,0.0,Very High,Very High,Very High,Very High,0.97,0.97,0.76,127.63,127.63,0.0,High,4.9,Strong Demand,Low,Low,,428.6,430.2,5.0,433.05,0.020000000000000018,2.8500000000000227,0.42,0.01,588600.0,0.02,425.3,426.95,434.0,421.6,428.18,17483400.0,2024-10-31,73.73,LongBuildUp,8.6,3.8,12.4,True,0.05,CandleHighSwipe,Bullish,0.011455414574041534,4.899999999999977,Strong Demand,429.8379170065927,441.6977217023883,1.21,7.03,148.41,-1.02,-11.86,-10.84,-1.56,Sell,Sell,-7.580000000000041,-6.02,7.45,5.95,True,6.39,8.08,False,4.899999999999977,15.234256378217005,74.64785625326297,87.125672113864,1.1858850635356019e-06,0.0015740191091884656,4.69,4.64,True
2024-10-09,CROMPTON,2333123,47512,1099716,2433.33,204.0,91.62,High,Very High,Very High,Very High,0.03,0.25,0.76,3.95,32.89,-28.94,Low,6.35,Strong Demand,Very High,High,Very High,435.4,436.55,5.0,438.05,-0.33000000000000007,1.5,0.03,-0.19,190800.0,-0.18,430.2,431.15,439.9,429.75,436.48,17674200.0,2024-10-31,73.54,LongBuildUp,6.8,3.35,10.15,False,0.0,NoSwipe,Bullish,0.01465269942318681,6.350000000000023,Strong Demand,428.9453523952518,440.8728132993669,-0.07,4.84,-31.15,-0.87,-11.93,-11.06,-0.5,Sell,Sell,-6.639999999999986,-6.14,7.13,6.03,True,4.87,7.41,False,6.350000000000023,14.662718271431224,93.10826102358861,49.10597322781613,2.72167391089112e-06,0.0019596788395266165,4.74,4.67,True
2024-10-10,CROMPTON,4640122,51342,3625034,41.14,20.51,50.15,Very High,Very High,Very High,Very High,1.58,1.17,0.93,169.89,125.81,44.079999999999984,Very High,4.35,Strong Demand,Low,Low,High,439.98,440.9,5.349999999999966,443.4,0.21999999999999997,2.5,-0.87,-0.11,117000.0,-0.1,436.55,437.05,442.0,437.05,439.48,17791200.0,2024-10-31,73.43,LongBuildUp,3.85,1.1,4.95,False,0.0,NoSwipe,Bullish,0.009915176107075041,4.349999999999966,Strong Demand,429.10759275925443,440.1306613274402,0.91,18.26,277.27,0.03,-11.02,-11.05,0.54,Buy,Buy,-5.470000000000027,-6.01,5.49,5.83,False,2.99,6.51,False,4.349999999999966,15.35025121696023,66.77359279377647,90.37672860426161,9.374753508636122e-07,0.0013005646993451067,9.25,6.76,True
2024-10-11,CROMPTON,2209754,52833,943881,1514.29,395.0,73.92,High,Very High,Very High,Very High,-0.07,0.2,0.99,-7.07,20.2,-27.27,Low,-10.05,Speculative Supply,Very High,Very High,Very High,435.43,430.85,-10.549999999999956,432.85,-0.10000000000000009,2.0,1.36,-0.9,21600.0,-0.88,440.9,446.0,446.65,428.8,434.84,17812800.0,2024-10-31,72.53,ShortBuildUp,2.05,15.8,17.85,True,1.08,CandleOpenHighSwipe,Bearish,-0.023058090678115484,-10.049999999999955,Speculative Supply,428.73525096103765,439.59844782886364,0.16,2.34,-87.19,0.15,-10.86,-11.01,0.57,Buy,Buy,-5.2900000000000205,-5.86,3.77,5.49,False,9.39,7.83,True,-10.049999999999955,14.608391755081076,-146.81433713856416,41.82526072719702,-4.548017562135855e-06,-0.002778837793397387,6.94,6.08,True
2024-10-14,CROMPTON,1410908,35960,696215,222.73,325.0,45.92,Medium,High,High,High,-0.22,-0.12,0.27,-81.48,-44.44,-37.040000000000006,Low,-1.2,Low Demand,High,Very High,High,428.07,429.65,-1.75,431.1,-0.12,1.4500000000000455,-0.2,-0.73,163800.0,-0.71,430.85,430.95,431.7,422.85,426.76,17976600.0,2024-10-31,71.8,ShortBuildUp,6.8,2.05,8.85,True,1.38,CandleLowSwipe,Bearish,-0.002789077926544259,-1.2000000000000455,Low Demand,428.01076414693813,438.3069719556326,0.56,4.43,89.32,0.57,-10.3,-10.87,0.53,Buy,Buy,-5.199999999999989,-5.73,5.28,5.61,False,5.72,7.01,False,-1.2000000000000455,14.159744026724802,-16.991692832070406,39.23548387096774,-8.505161215331158e-07,-0.00047251648587515036,6.11,5.83,True
2024-10-15,CROMPTON,2103762,51201,1421308,300.0,475.0,58.33,Very High,High,Very High,Very High,0.23,0.16,0.92,25.0,17.39,7.609999999999999,Very High,0.4,Strong Demand,Very High,Very High,High,429.03,430.05,1.0499999999999543,432.15,0.15,2.099999999999966,-0.25,-0.11,329400.0,-0.1,429.65,431.05,432.8,424.25,428.68,18306000.0,2024-10-31,71.69,LongBuildUp,5.8,2.75,8.55,True,0.26,CandleHighSwipe,Bearish,0.0009305572382567462,0.4000000000000341,Strong Demand,428.5974841392305,437.2720997498831,1.63,4.81,8.58,1.76,-8.67,-10.43,0.57,Buy,Buy,-5.020000000000039,-5.59,5.54,5.62,False,4.24,6.4,False,0.4000000000000341,14.559237728570706,5.823695091428779,41.08829905665905,1.9013557617260607e-07,0.00011374182323448328,5.67,5.67,False
2024-10-16,CROMPTON,2519690,42582,1238421,400.0,71.88,82.03,High,Very High,Very High,Medium,0.11,0.32,0.55,20.0,58.18,-38.18,Low,-7.45,Strong Supply,Very High,Medium,Very High,423.67,422.6,-8.75,423.4,-0.29000000000000004,0.7999999999999545,0.56,-0.52,-219600.0,-0.5,430.05,423.0,430.8,417.6,424.86,18086400.0,2024-10-31,71.17,LongUnwinding,5.0,8.2,13.2,False,0.0,NoSwipe,Bearish,-0.017475375815531713,-7.449999999999989,Strong Supply,429.0860263641408,436.4024009824815,1.35,4.48,-6.86,2.49,-7.32,-9.81,0.13,Buy,Buy,-5.430000000000007,-5.56,5.27,5.57,False,6.22,6.66,False,-7.449999999999989,14.739646436047517,-109.81036594855384,59.17265511248885,-2.9567129289714167e-06,-0.002578797753711752,5.28,5.49,False
2024-10-17,CROMPTON,1939053,44410,1139090,1160.0,600.0,48.28,High,High,Very High,High,0.05,0.09,0.63,7.94,14.29,-6.349999999999999,Medium,-8.1,Strong Supply,Very High,Very High,High,417.92,414.5,-7.75,415.65,0.08999999999999986,1.1499999999999773,0.57,0.33,-1018800.0,0.34,422.6,426.25,426.25,413.0,419.59,17067600.0,2024-10-31,71.5,LongUnwinding,1.5,11.75,13.25,False,0.0,NoSwipe,Bearish,-0.01935313060660704,-8.100000000000023,Strong Supply,429.23737809978786,434.854402444243,1.7,3.3,-26.34,3.35,-5.62,-8.97,-0.62,Buy,Sell,-6.329999999999984,-5.71,3.39,5.2,False,8.98,7.38,True,-8.100000000000023,14.477710267528384,-117.26945316698024,43.66253096149516,-4.177296855733197e-06,-0.0026406091683625365,4.62,5.15,False
2024-10-18,CROMPTON,4268676,68632,2725754,62.14,62.14,0.0,Very High,Very High,Very High,Very High,1.03,1.03,1.67,61.68,61.68,0.0,High,-5.45,Strong Supply,Medium,Medium,,410.03,409.05,-4.649999999999977,411.0,0.18999999999999995,1.9499999999999886,-0.2,-2.52,1548000.0,-2.5,414.5,413.8,414.95,406.1,409.29,18615600.0,2024-10-31,68.98,ShortBuildUp,2.95,5.9,8.85,False,0.0,NoSwipe,Bearish,-0.01323557661564223,-5.449999999999989,Strong Supply,427.2805088157341,432.96198872037894,-0.06,7.03,113.03,2.63,-5.68,-8.31,-1.35,Buy,Sell,-7.399999999999977,-6.05,3.17,4.99,False,7.44,7.17,True,-5.449999999999989,15.266814266865474,-83.20413775441666,62.19658468352955,-1.276742484086398e-06,-0.0012123227904536757,5.42,5.44,False
2024-10-21,CROMPTON,1621722,62240,746157,831.58,3575.0,329.9,High,High,Very High,High,-0.19,-0.04,1.39,-13.67,-2.88,-10.79,Medium,-4.35,Low Demand,Very High,Very High,Very High,407.57,404.7,-5.050000000000011,405.95,-0.16999999999999993,1.25,0.44,-0.4,-84600.0,-0.39,409.05,412.95,415.25,402.75,406.02,18531000.0,2024-10-31,68.58,LongUnwinding,1.95,10.55,12.5,True,0.07,CandleHighSwipe,Bearish,-0.010691346077887687,-4.350000000000023,Low Demand,426.1233112533484,431.4041446718311,0.4,2.08,-70.41,2.43,-5.28,-7.71,-1.95,Buy,Sell,-8.490000000000009,-6.54,2.56,4.72,False,9.0,7.65,True,-4.350000000000023,14.298999105626425,-62.20064610947527,26.055944730077123,-2.6823339635276717e-06,-0.0009993677074144486,4.31,4.92,False
2024-10-22,CROMPTON,2206238,69605,971535,3520.0,755.0,78.55,High,Very High,Very High,High,-0.05,0.2,1.71,-2.92,11.7,-14.62,Medium,-6.65,Speculative Supply,Very High,Very High,Very High,402.35,398.05,-6.699999999999989,399.25,-0.010000000000000009,1.1999999999999886,0.9,-0.73,394200.0,-0.71,404.7,401.75,412.1,396.9,403.32,18925200.0,2024-10-31,67.85,ShortBuildUp,1.15,14.05,15.2,False,0.0,NoSwipe,Bearish,-0.016568426347232545,-6.649999999999977,Speculative Supply,424.6070932318907,430.1351109159128,-0.25,2.09,0.48,1.74,-5.53,-7.27,-2.6,Buy,Sell,-9.789999999999964,-7.19,1.85,4.39,False,11.52,8.57,True,-6.649999999999977,14.606799360555467,-97.13521574769352,31.696544788449106,-3.0141807003596063e-06,-0.0013955206629939448,3.57,4.49,False
2024-10-23,CROMPTON,1666955,45966,887177,790.0,3550.0,349.37,High,High,Very High,Medium,-0.1,-0.02,0.69,-14.49,-2.9,-11.59,Medium,-1.7,Low Demand,Very High,Very High,Very High,399.32,396.35,-2.1999999999999886,397.05,-0.12000000000000005,0.6999999999999886,0.33,0.19,183600.0,0.2,398.05,400.0,406.75,394.85,401.74,19108800.0,2024-10-31,68.04,ShortBuildUp,1.5,10.4,11.9,False,0.0,NoSwipe,Bearish,-0.004279966251422351,-1.6999999999999886,Low Demand,423.14801671315973,428.8732327799174,-0.2,3.05,45.93,1.23,-5.73,-6.96,-2.91,Buy,Sell,-10.829999999999984,-7.92,1.68,4.13,False,10.96,8.83,True,-1.6999999999999886,14.32650916676749,-24.35506558350457,36.26495670713136,-1.019823570522293e-06,-0.0005298495754145362,3.4,4.27,False
2024-10-24,CROMPTON,2679695,52822,1790436,120.0,153.85,28.21,Very High,Very High,Very High,Very High,0.45,0.39,0.99,45.45,39.39,6.060000000000002,Very High,-0.8,Neutral,High,High,Medium,395.75,395.55,0.0,397.05,0.2,1.5,-0.64,-0.67,405000.0,-0.65,396.35,397.75,399.0,392.7,395.38,19513800.0,2024-10-31,67.37,Undecisive,2.85,3.45,6.3,True,0.54,CandleLowSwipe,Bearish,-0.0020204578157594355,-0.8000000000000114,Neutral,419.90657928503185,427.10639941675004,-1.47,8.05,163.93,-0.19,-7.2,-7.01,-2.94,Sell,Sell,-11.589999999999975,-8.65,2.26,4.01,False,7.21,8.06,False,-0.8000000000000114,14.8012135400405,-11.840970832032568,50.73066146681307,-2.985414384846079e-07,-0.00022416740812601884,4.95,4.85,True
2024-10-25,CROMPTON,1946954,57414,1040050,12000.0,1222.22,89.81,High,High,Very High,High,-0.01,0.09,1.19,-0.84,7.56,-8.4,Medium,-3.6,Speculative Supply,Very High,Very High,Very High,390.55,391.95,-3.75,393.3,-0.029999999999999916,1.3500000000000227,0.78,-0.05,169200.0,-0.04,395.55,395.05,397.1,382.6,389.72,19683000.0,2024-10-31,67.32,ShortBuildUp,9.35,5.15,14.5,False,0.0,NoSwipe,Bearish,-0.009142920832674761,-3.6000000000000227,Speculative Supply,416.71271778051874,425.9572004448361,-2.04,2.34,-70.93,-1.78,-9.24,-7.46,-2.94,Sell,Sell,-12.329999999999984,-9.39,5.81,4.5,True,6.18,7.65,False,-3.6000000000000227,14.481776657983813,-52.134395968742055,33.910788309471556,-1.84904214480672e-06,-0.0009080432641645252,4.08,4.46,False
2024-10-28,CROMPTON,2065494,70253,1190824,2075.0,1142.86,44.92,High,High,Very High,Medium,0.08,0.14,1.74,4.6,8.05,-3.450000000000001,High,-2.6,Strong Supply,Very High,Very High,High,389.97,389.35,-3.3500000000000227,389.95,-0.18999999999999995,0.5999999999999659,0.06,-0.34,-4060800.0,-0.33,391.95,395.0,395.45,385.1,389.31,15622200.0,2024-10-31,66.98,LongUnwinding,4.25,6.1,10.35,False,0.0,,Bearish,-0.006655598611735591,-2.599999999999966,Strong Supply,410.58550167353627,424.4857800566767,-4.66,2.84,21.37,-5.16,-13.9,-8.74,-2.87,Sell,Sell,-12.980000000000018,-10.11,5.03,4.48,True,6.14,7.42,False,-2.599999999999966,14.540879980949088,-37.80628795046713,29.400794272130728,-1.2587787715674633e-06,-0.0005381448187332517,3.67,4.21,False
2024-10-29,CROMPTON,1925919,39170,1050957,0.001,344.44,,High,High,Very High,Medium,-0.0,0.09,0.4,-0.0,22.5,-22.5,Low,2.2,Speculative Demand,Low,Very High,,389.07,391.55,1.8000000000000114,391.75,-0.10999999999999993,0.19999999999998863,0.25,0.23,-8433000.0,0.24,389.35,390.95,393.55,382.1,387.53,7189200.0,2024-10-31,67.21,ShortCovering,9.45,2.0,11.45,True,0.77,CandleLowSwipe,Bullish,0.005634539173951403,2.1999999999999886,Speculative Demand,406.92961522653746,422.7650891493505,-1.94,4.29,51.06,-5.68,-15.84,-10.16,-2.45,Sell,Sell,-13.169999999999959,-10.72,7.24,4.93,True,4.07,6.65,False,2.1999999999999886,14.47091381438106,31.836010391638165,49.16821547102374,1.1423118002366602e-06,0.0008127651363706449,3.87,4.22,False
2024-10-30,CROMPTON,2690156,41283,818271,426.67,25.64,93.99,High,Very High,Very High,Medium,-0.15,0.39,0.49,-30.61,79.59,-110.2,Low,1.95,Speculative Demand,Very High,Low,Very High,392.13,393.5,2.050000000000012,393.8,0.020000000000000018,0.30000000000001137,-0.12,0.51,-4617000.0,0.52,391.55,390.05,396.1,386.8,392.7,2572200.0,2024-10-31,67.72,ShortCovering,6.7,2.6,9.3,True,0.65,CandleHighSwipe,Bullish,0.004967846660511199,1.9499999999999886,Speculative Demand,404.41003969135375,421.0985532561495,-0.85,7.01,63.4,-5.22,-16.69,-11.47,-1.83,Sell,Sell,-13.009999999999991,-11.18,6.97,5.09,True,3.33,6.07,False,1.9499999999999886,14.805109742461573,28.8699639977999,65.16377201269287,7.248650264148207e-07,0.0006993184603299153,4.92,4.65,True
2024-10-31,CROMPTON,2248972,41654,1183585,537.5,131.82,75.48,High,Very High,Very High,Medium,0.08,0.22,0.51,15.69,43.14,-27.450000000000003,Low,-2.5,Strong Supply,Very High,High,Very High,391.95,391.0,-2.3500000000000227,391.45,0.040000000000000036,0.44999999999998863,-0.32,7.69,-1476000.0,7.67,393.5,392.15,396.5,388.35,391.85,1096200.0,2024-10-31,75.41,LongUnwinding,2.65,5.5,8.15,True,0.1,CandleHighSwipe,Bearish,-0.006373507872091899,-2.5,Strong Supply,401.53656245453783,419.61304057167536,-1.39,6.62,-5.56,-5.29,-18.08,-12.79,-1.41,Sell,Sell,-12.939999999999998,-11.53,4.81,4.87,False,4.42,5.99,False,-2.5,14.625983780886184,-36.56495945221546,53.99174148941278,-1.1116189974797375e-06,-0.0008778258859224914,5.49,4.96,True
2024-11-01,CROMPTON,106035,3749,45366,80.65,75.0,7.01,Low,Low,Low,Very High,-0.62,-0.64,-1.12,55.36,57.14,-1.7800000000000011,High,1.15,Low Supply,Medium,Medium,Low,392.7,392.15,2.6999999999999886,394.15,0.39999999999999997,2.0,-1.06,,23400.0,0.01,391.0,394.9,394.9,391.05,392.27,22784400.0,2024-11-28,,LongBuildUp,1.1,2.75,3.85,False,0.0,,Bearish,0.0029368596733094776,1.1499999999999773,Low Supply,399.3013546963441,418.8199444963855,-1.44,7.35,11.03,-5.38,-19.52,-14.14,-0.89,Sell,Sell,-12.639999999999986,-11.75,2.95,4.52,False,3.58,5.53,False,1.1499999999999773,11.571524507273164,13.307253183363876,28.283542277940786,1.0845475550525555e-05,0.003549547394868999,6.11,5.32,True
2024-11-04,CROMPTON,1677666,42557,913427,711.11,5600.0,687.5,High,High,Very High,Very High,-0.09,-0.01,0.55,-16.36,-1.82,-14.54,Medium,-7.4,Low Demand,Very High,Very High,Very High,387.05,384.75,-7.0,387.15,0.10999999999999988,2.3999999999999773,0.35,-1.08,221400.0,-1.06,392.15,393.8,394.2,382.2,385.15,23005800.0,2024-11-28,74.33,ShortBuildUp,2.55,9.45,12.0,False,0.0,NoSwipe,Bearish,-0.019050646939686722,-7.399999999999977,Low Demand,397.0447951803985,416.94344065138927,-0.38,3.29,-55.24,-4.61,-19.9,-15.29,-0.88,Sell,Sell,-12.850000000000023,-11.97,2.75,4.35,False,6.52,6.09,True,-7.399999999999977,14.332914099713,-106.06356433787587,39.42162276476255,-4.410889891074849e-06,-0.0024922707037121007,5.17,5.01,True
2024-11-05,CROMPTON,2712137,49599,1153369,1316.67,112.5,91.46,High,Very High,Very High,Very High,0.06,0.4,0.85,7.06,47.06,-40.0,Low,0.75,Strong Demand,Very High,High,Very High,382.35,385.5,0.6500000000000341,387.8,-0.01999999999999999,2.3000000000000114,0.24,-1.87,471600.0,-1.85,384.75,381.0,386.45,375.1,380.53,23477400.0,2024-11-28,72.46,LongBuildUp,10.4,0.95,11.35,True,1.84,CandleOpenLowSwipe,Bullish,0.001947420284395207,0.75,Strong Demand,392.99781074508286,415.20711015233815,-2.31,4.82,46.5,-5.54,-22.21,-16.67,-0.67,Sell,Sell,-12.810000000000002,-12.14,6.58,4.9,True,3.73,5.35,False,0.75,14.813247442990711,11.109935582243033,54.68128389685276,2.7653470307731507e-07,0.0002239951527700767,5.05,4.98,True
2024-11-06,CROMPTON,1168854,54159,425706,369.23,577.27,56.34,Medium,Medium,Very High,High,-0.39,-0.22,1.05,-37.14,-20.95,-16.19,Medium,16.95,Low Supply,Very High,Very High,High,396.78,402.45,15.800000000000011,403.6,-0.33000000000000007,1.150000000000034,1.54,-0.34,-279000.0,-0.33,385.5,386.25,403.4,384.5,396.44,23198400.0,2024-11-28,72.12,ShortCovering,17.95,0.95,18.9,False,0.0,NoSwipe,Bullish,0.04302967253635881,16.94999999999999,Low Supply,392.1663819255838,414.75453543402233,-0.38,1.14,-76.35,-4.73,-22.59,-17.86,0.68,Sell,Buy,-11.289999999999964,-11.97,12.26,6.08,True,2.34,4.72,False,16.94999999999999,13.971534339583416,236.81750705593873,21.58189774552706,1.4501383406310786e-05,0.004372634410826247,3.75,4.39,False
2024-11-07,CROMPTON,1340940,33141,676366,160.87,193.33,20.18,Medium,High,High,Very High,-0.23,-0.15,0.14,-164.29,-107.14,-57.14999999999999,Low,-12.5,Low Demand,High,High,Medium,393.42,389.95,-11.550000000000011,392.05,0.25,2.1000000000000227,0.5,-0.4,108000.0,-0.39,402.45,401.5,401.6,388.7,392.45,23306400.0,2024-11-28,71.72,ShortBuildUp,1.25,11.65,12.9,False,0.0,,Bearish,-0.03155233976323579,-12.5,Low Demand,391.2311081100814,412.4764186575115,1.34,3.14,175.44,-2.71,-21.25,-18.54,0.82,Sell,Buy,-10.949999999999989,-11.77,6.76,5.64,True,7.0,5.71,True,-12.5,14.108881418533523,-176.36101773166902,40.46166380012673,-9.32181902247677e-06,-0.005321535793478441,3.55,4.2,False
2024-11-08,CROMPTON,1417494,33866,413136,145.0,250.0,72.41,Medium,High,High,High,-0.4,-0.12,0.18,-222.22,-66.67,-155.55,Low,8.65,Low Supply,High,Very High,Very High,395.4,398.6,7.699999999999989,399.75,-0.26000000000000023,1.1499999999999773,0.76,-1.18,603000.0,-1.16,389.95,389.75,401.0,386.6,395.12,23909400.0,2024-11-28,70.54,LongBuildUp,12.0,2.4,14.4,True,0.53,CandleLowSwipe,Bullish,0.02193988200218744,8.650000000000034,Low Supply,390.8867598749111,411.1988449998709,0.94,2.91,-7.32,-1.42,-20.31,-18.89,1.5,Sell,Buy,-9.890000000000043,-11.39,9.38,6.22,True,4.7,5.24,False,8.650000000000034,14.164401081770853,122.52206935731836,41.85596173153015,6.102318598879455e-06,0.00361784885600066,3.33,4.0,False
