Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-02-10,ACC,2310.3,2280.0,2324.8,2265.0,2303.55,2302.25,876424,47079.0,350881,0.4004,73.75,2.5,2305.35,,2191500.0,2022-02-24,-170750.0,-8.050000000000182,LongUnwinding
2022-02-11,ACC,2303.55,2290.0,2297.0,2240.0,2249.35,2265.86,359096,27438.0,179550,0.5,74.82,1.07,2247.6,,2171250.0,2022-02-24,-20250.0,-57.75,LongUnwinding
2022-02-14,ACC,2249.35,2217.8,2220.15,2145.0,2153.9,2180.22,279841,20528.0,77366,0.27649999999999997,74.63,-0.19,2151.45,,2158000.0,2022-02-24,-13250.0,-96.15000000000009,LongUnwinding
2022-02-15,ACC,2153.9,2156.5,2240.0,2156.5,2234.3,2195.69,259988,18337.0,76843,0.2956,75.47,0.84,2240.2,,2061750.0,2022-02-24,-96250.0,88.75,ShortCovering
2022-02-16,ACC,2234.3,2250.0,2266.25,2215.4,2239.4,2240.09,218682,14997.0,57990,0.2652,75.38,-0.09,2238.35,,2084250.0,2022-02-24,22500.0,-1.849999999999909,ShortBuildUp
2022-02-17,ACC,2239.4,2240.4,2267.55,2215.75,2226.85,2234.69,218668,16693.0,98474,0.45030000000000003,75.65,0.27,2224.2,,2010500.0,2022-02-24,-73750.0,-14.150000000000091,LongUnwinding
2022-02-18,ACC,2226.85,2208.75,2220.0,2172.0,2181.15,2186.27,295149,14390.0,125806,0.42619999999999997,75.56,-0.09,2178.6,,1928500.0,2022-02-24,-82000.0,-45.59999999999991,LongUnwinding
2022-02-21,ACC,2181.15,2178.7,2205.25,2151.0,2184.9,2186.8,291112,25810.0,74351,0.2554,75.63,0.07,2183.1,,1546750.0,2022-02-24,-381750.0,4.5,ShortCovering
2022-02-22,ACC,2184.9,2154.9,2180.8,2100.1,2165.4,2156.17,323721,27112.0,110305,0.3407,76.35,0.72,2166.8,,775750.0,2022-02-24,-771000.0,-16.299999999999727,LongUnwinding
2022-02-23,ACC,2165.4,2169.05,2197.0,2143.7,2151.3,2165.68,376034,37479.0,149210,0.3968,76.49,0.14,2153.0,,296500.0,2022-02-24,-479250.0,-13.800000000000182,LongUnwinding
2022-02-24,ACC,2151.3,2085.1,2120.65,2002.0,2014.0,2066.1,474202,42192.0,182172,0.38420000000000004,81.07,4.58,2019.7,,2140500.0,2022-03-31,206750.0,-133.29999999999995,ShortBuildUp
2022-02-25,ACC,2014.0,2045.0,2084.45,2030.0,2059.55,2061.38,286586,18856.0,91727,0.3201,80.52,-0.55,2063.4,,2145750.0,2022-03-31,5250.0,43.700000000000045,LongBuildUp
2022-02-28,ACC,2059.55,2044.0,2095.0,2020.35,2089.15,2064.71,349612,23603.0,150857,0.4315,80.06,-0.46,2088.4,,2170250.0,2022-03-31,24500.0,25.0,LongBuildUp
2022-03-02,ACC,2089.15,2073.8,2099.95,2043.0,2067.75,2067.28,494931,31949.0,227008,0.4587,79.76,-0.3,2068.5,,2140250.0,2022-03-31,-30000.0,-19.90000000000009,LongUnwinding
2022-03-03,ACC,2067.75,2088.0,2092.7,1950.0,1956.0,2009.1,728165,41045.0,311265,0.4275,78.6,-1.16,1960.5,,2194000.0,2022-03-31,53750.0,-108.0,ShortBuildUp
2022-03-04,ACC,1956.0,1940.0,2020.0,1926.2,2010.55,1966.47,801645,45137.0,259470,0.3237,78.23,-0.37,2012.15,,2166000.0,2022-03-31,-28000.0,51.65000000000009,ShortCovering
2022-03-07,ACC,2010.55,1972.0,1978.0,1900.0,1950.15,1939.15,536549,32878.0,231500,0.4315,78.44,0.21,1949.3,,2135750.0,2022-03-31,-30250.0,-62.850000000000136,LongUnwinding
2022-03-08,ACC,1950.15,1940.0,1968.95,1902.0,1962.1,1940.55,330394,22564.0,74444,0.22530000000000003,78.41,-0.03,1970.2,,2118250.0,2022-03-31,-17500.0,20.90000000000009,ShortCovering
2022-03-09,ACC,1962.1,1976.0,2015.9,1956.65,2000.85,1985.06,419651,23817.0,192230,0.4581,77.88,-0.53,2009.55,,2140250.0,2022-03-31,22000.0,39.34999999999991,LongBuildUp
2022-03-10,ACC,2000.85,2050.0,2073.95,2001.0,2047.6,2047.33,315957,20003.0,77898,0.2465,77.84,-0.04,2052.15,,2161500.0,2022-03-31,21250.0,42.600000000000136,LongBuildUp
2022-03-11,ACC,2047.6,2044.5,2061.85,2016.0,2041.9,2036.4,372130,21127.0,181938,0.4889,77.72,-0.12,2051.45,,2167750.0,2022-03-31,6250.0,-0.7000000000002728,ShortBuildUp
2022-03-14,ACC,2041.9,2054.0,2065.0,2025.0,2058.05,2048.87,184932,11615.0,67472,0.36479999999999996,77.67,-0.05,2067.45,,2173250.0,2022-03-31,5500.0,16.0,LongBuildUp
2022-03-15,ACC,2058.05,2070.0,2109.7,2043.7,2060.35,2077.11,358798,23276.0,124563,0.3472,77.48,-0.19,2067.5,,2160750.0,2022-03-31,-12500.0,0.0500000000001819,ShortCovering
2022-03-16,ACC,2060.35,2088.35,2132.35,2066.5,2129.15,2104.82,395803,18771.0,117819,0.2977,77.74,0.26,2133.3,,2110250.0,2022-03-31,-50500.0,65.80000000000018,ShortCovering
2022-03-17,ACC,2129.15,2166.0,2166.0,2118.0,2122.65,2136.68,820627,33007.0,374278,0.4561,76.94,-0.8,2130.85,,2150500.0,2022-03-31,40250.0,-2.450000000000273,ShortBuildUp
2022-03-21,ACC,2122.65,2101.0,2141.75,2046.65,2055.75,2074.19,1043891,32039.0,387081,0.37079999999999996,73.66,-3.28,2064.65,,2260500.0,2022-03-31,110000.0,-66.19999999999982,ShortBuildUp
2022-03-22,ACC,2055.75,2054.95,2074.7,2025.0,2058.3,2048.8,452916,31723.0,156505,0.3455,72.74,-0.92,2067.2,,2201500.0,2022-03-31,-59000.0,2.549999999999727,ShortCovering
2022-03-23,ACC,2058.3,2064.1,2086.0,2050.0,2069.75,2066.1,232620,15847.0,62930,0.2705,72.57,-0.17,2071.95,,2167000.0,2022-03-31,-34500.0,4.75,ShortCovering
2022-03-24,ACC,2069.75,2050.15,2092.95,2050.15,2080.4,2079.32,294252,19226.0,89496,0.3041,72.94,0.37,2086.7,,2143000.0,2022-03-31,-24000.0,14.75,ShortCovering
2022-03-25,ACC,2080.4,2085.0,2090.9,2049.05,2064.2,2067.96,278510,16312.0,124575,0.4473,73.61,0.67,2071.75,,1966750.0,2022-03-31,-176250.0,-14.949999999999818,LongUnwinding
2022-03-28,ACC,2064.2,2081.35,2081.35,2039.05,2059.65,2055.51,231188,20954.0,46104,0.19940000000000002,73.69,0.08,2066.65,,1535500.0,2022-03-31,-431250.0,-5.099999999999909,LongUnwinding
2022-03-29,ACC,2059.65,2073.0,2135.3,2070.25,2128.55,2115.87,725118,41912.0,211722,0.292,72.95,-0.74,2134.9,,882750.0,2022-03-31,-652750.0,68.25,ShortCovering
2022-03-30,ACC,2128.55,2140.0,2172.7,2136.0,2150.9,2153.2,702919,34079.0,328897,0.4679,73.37,0.42,2157.35,,377500.0,2022-03-31,-505250.0,22.449999999999818,ShortCovering
2022-03-31,ACC,2150.9,2154.8,2170.3,2143.25,2151.35,2153.43,464111,26991.0,248382,0.5352,78.44,5.07,2158.85,,239000.0,2022-03-31,-138500.0,1.5,ShortCovering
2022-04-01,ACC,2151.35,2148.0,2160.0,2128.35,2151.0,2144.96,838234,28224.0,518206,0.6182,76.86,-1.58,2106.95,,2587500.0,2022-04-28,114750.0,-51.90000000000009,ShortBuildUp
2022-04-04,ACC,2151.0,2110.0,2133.0,2102.05,2119.45,2117.37,655757,26758.0,235508,0.3591,76.53,-0.33,2130.7,,2548500.0,2022-04-28,-39000.0,23.75,ShortCovering
2022-04-05,ACC,2119.45,2134.8,2158.0,2112.0,2149.65,2141.03,615501,20440.0,335736,0.5455,77.02,0.49,2156.0,,2477250.0,2022-04-28,-71250.0,25.300000000000182,ShortCovering
2022-04-06,ACC,2149.65,2149.65,2199.0,2124.6,2145.5,2165.07,1082516,49556.0,345676,0.31930000000000003,73.59,-3.43,2153.45,,2500500.0,2022-04-28,23250.0,-2.550000000000182,ShortBuildUp
2022-04-07,ACC,2145.5,2148.0,2180.0,2129.05,2136.7,2155.18,420470,25825.0,143705,0.3418,73.4,-0.19,2144.7,,2438000.0,2022-04-28,-62500.0,-8.75,LongUnwinding
2022-04-08,ACC,2136.7,2148.0,2181.0,2128.55,2170.55,2151.68,861328,31695.0,511661,0.594,73.0,-0.4,2183.55,,2541750.0,2022-04-28,103750.0,38.850000000000364,LongBuildUp
2022-04-11,ACC,2170.55,2175.0,2284.6,2163.65,2232.9,2231.05,1935494,83006.0,763958,0.3947,67.17,-5.83,2244.65,,3125750.0,2022-04-28,584000.0,61.09999999999991,LongBuildUp
2022-04-12,ACC,2232.9,2232.9,2233.0,2169.9,2181.4,2200.87,625499,37065.0,165373,0.2644,66.04,-1.13,2191.0,,3150000.0,2022-04-28,24250.0,-53.65000000000009,ShortBuildUp
2022-04-13,ACC,2181.4,2188.0,2244.65,2163.55,2208.65,2202.89,753209,33824.0,88546,0.1176,66.71,0.67,2212.15,,3072500.0,2022-04-28,-77500.0,21.15000000000009,ShortCovering
2022-04-18,ACC,2208.65,2200.0,2248.9,2147.65,2155.2,2177.2,442194,30966.0,116548,0.2636,65.43,-1.28,2159.15,,3041000.0,2022-04-28,-31500.0,-53.0,LongUnwinding
2022-04-19,ACC,2155.2,2158.1,2174.6,2023.55,2056.5,2110.2,824740,47673.0,232398,0.2818,60.92,-4.51,2053.9,,3036250.0,2022-04-28,-4750.0,-105.25,LongUnwinding
2022-04-20,ACC,2056.5,2075.0,2221.75,2065.65,2208.25,2168.12,3687080,139581.0,323253,0.0877,53.16,-7.76,2211.0,,3318000.0,2022-04-28,281750.0,157.0999999999999,LongBuildUp
2022-04-21,ACC,2208.25,2218.25,2275.0,2205.25,2270.1,2241.89,1491272,76669.0,361070,0.2421,54.59,1.43,2269.5,,2981750.0,2022-04-28,-336250.0,58.5,ShortCovering
2022-04-22,ACC,2270.1,2250.1,2283.0,2237.2,2263.25,2263.16,558880,31220.0,85928,0.15380000000000002,56.65,2.06,2261.6,,2769750.0,2022-04-28,-212000.0,-7.900000000000091,LongUnwinding
2022-04-25,ACC,2263.25,2252.0,2319.5,2240.0,2262.05,2283.87,1075394,56550.0,179418,0.1668,56.61,-0.04,2267.3,,2108750.0,2022-04-28,-661000.0,5.700000000000273,ShortCovering
2022-04-26,ACC,2262.05,2291.5,2337.95,2268.0,2311.35,2298.02,733155,40713.0,204039,0.2783,58.13,1.52,2308.9,,1380500.0,2022-04-28,-728250.0,-7.650000000000091,LongBuildUp
2022-04-26,ACC,2262.05,2291.5,2337.95,2268.0,2311.35,2298.02,733155,40713.0,204039,0.2783,58.13,1.52,2316.55,,1834500.0,2022-05-26,724000.0,49.25,LongBuildUp
2022-04-27,ACC,2311.35,2306.2,2361.75,2263.05,2349.9,2329.12,1043493,45896.0,415577,0.3983,60.49,2.36,2355.7,,2518250.0,2022-05-26,683750.0,7.399999999999636,ShortCovering
2022-04-27,ACC,2311.35,2306.2,2361.75,2263.05,2349.9,2329.12,1043493,45896.0,415577,0.3983,60.49,2.36,2348.3,,538750.0,2022-04-28,-841750.0,39.40000000000009,ShortCovering
2022-04-28,ACC,2349.9,2383.0,2387.15,2314.05,2376.75,2358.11,995576,92316.0,445338,0.4473,74.52,14.03,2381.6,,2789500.0,2022-05-26,271250.0,7.5,ShortCovering
2022-04-28,ACC,2349.9,2383.0,2387.15,2314.05,2376.75,2358.11,995576,92316.0,445338,0.4473,74.52,14.03,2374.1,,197750.0,2022-04-28,-341000.0,18.40000000000009,ShortCovering
2022-04-29,ACC,2376.75,2376.75,2397.0,2321.45,2328.9,2359.35,784968,33472.0,340264,0.4335,74.45,-0.07,2340.35,,2662000.0,2022-05-26,-127500.0,-41.25,LongUnwinding
2022-05-02,ACC,2328.9,2314.0,2358.3,2309.7,2347.2,2339.1,490846,35603.0,198238,0.40390000000000004,,,2354.05,,2669250.0,2022-05-26,7250.0,13.700000000000273,LongBuildUp
2022-05-04,ACC,2347.2,2350.0,2363.35,2273.5,2300.1,2321.76,451428,32330.0,203249,0.45020000000000004,74.44,-0.01,2300.25,,2571250.0,2022-05-26,-98000.0,-53.80000000000018,LongUnwinding
2022-05-05,ACC,2300.1,2325.0,2332.2,2269.85,2277.85,2300.8,395262,23229.0,137102,0.3469,74.92,0.48,2280.0,,2473250.0,2022-05-26,-98000.0,-20.25,LongUnwinding
2022-05-06,ACC,2277.85,2249.0,2274.9,2232.35,2245.45,2248.63,571407,25646.0,276789,0.4844,74.91,-0.01,2248.65,,2469750.0,2022-05-26,-3500.0,-31.34999999999991,LongUnwinding
2022-05-09,ACC,2245.45,2221.0,2255.0,2201.5,2232.9,2223.85,323573,23161.0,116194,0.3591,74.73,-0.18,2233.7,,2431750.0,2022-05-26,-38000.0,-14.950000000000273,LongUnwinding
2022-05-10,ACC,2232.9,2235.1,2249.4,2185.0,2198.55,2218.9,365873,27091.0,150192,0.4105,74.35,-0.38,2200.75,,2432500.0,2022-05-26,750.0,-32.94999999999982,ShortBuildUp
2022-05-11,ACC,2198.55,2203.0,2217.45,2135.3,2167.65,2179.93,546421,29761.0,261443,0.47850000000000004,,,2170.25,,2318500.0,2022-05-26,-114000.0,-30.5,LongUnwinding
2022-05-12,ACC,2167.65,2159.95,2209.8,2101.25,2177.4,2138.73,348099,22300.0,119686,0.34380000000000005,74.25,-0.1,2180.35,,2433250.0,2022-05-26,114750.0,10.099999999999909,LongBuildUp
2022-05-13,ACC,2177.4,2195.0,2196.7,2099.05,2113.3,2146.04,431751,32976.0,131766,0.3052,73.92,-0.33,2110.65,,2336500.0,2022-05-26,-96750.0,-69.69999999999982,LongUnwinding
2022-05-16,ACC,2113.3,2140.0,2287.7,2140.0,2196.2,2225.19,3304245,181808.0,686192,0.2077,62.12,-11.8,2201.6,,2536000.0,2022-05-26,199500.0,90.94999999999982,LongBuildUp
2022-05-17,ACC,2196.2,2220.0,2255.0,2182.55,2225.85,2219.77,1060771,63830.0,444009,0.4186,64.32,2.2,2224.05,,2406500.0,2022-05-26,-129500.0,22.450000000000273,ShortCovering
2022-05-18,ACC,2225.85,2249.0,2252.0,2218.2,2236.65,2232.21,851138,36788.0,504411,0.5926,65.71,1.39,2235.7,,2262250.0,2022-05-26,-144250.0,11.649999999999636,ShortCovering
2022-05-19,ACC,2236.65,2198.2,2255.0,2192.75,2231.0,2236.28,600776,29297.0,176304,0.29350000000000004,64.44,-1.27,2228.7,,2206000.0,2022-05-26,-56250.0,-7.0,LongUnwinding
2022-05-20,ACC,2231.0,2250.9,2274.4,2234.55,2239.4,2258.88,514340,29928.0,182302,0.3544,66.1,1.66,2242.75,,2052500.0,2022-05-26,-153500.0,14.050000000000182,ShortCovering
2022-05-23,ACC,2239.4,2260.0,2265.75,2208.15,2213.4,2235.16,345694,24113.0,140260,0.4057,65.56,-0.54,2216.3,,1713250.0,2022-05-26,-339250.0,-26.449999999999818,LongUnwinding
2022-05-24,ACC,2213.4,2213.0,2236.45,2199.05,2210.95,2216.46,267961,16712.0,83580,0.3119,66.21,0.65,2212.05,,983500.0,2022-05-26,-729750.0,-4.25,LongUnwinding
2022-05-25,ACC,2210.95,2217.0,2224.65,2182.5,2186.1,2200.03,236264,17435.0,90641,0.3836,,,2189.75,,558750.0,2022-05-26,-424750.0,-22.300000000000182,LongUnwinding
2022-05-26,ACC,2186.1,2194.9,2214.0,2165.0,2208.0,2191.93,309697,16343.0,104752,0.3382,77.84,11.63,2207.45,,187750.0,2022-05-26,-371000.0,17.699999999999818,ShortCovering
2022-05-27,ACC,2208.0,2218.95,2218.95,2190.45,2198.05,2202.18,215682,9554.0,90607,0.4201,,,2205.4,,2217750.0,2022-06-30,38250.0,-2.049999999999727,ShortBuildUp
2022-05-30,ACC,2198.05,2208.0,2217.35,2196.15,2208.35,2206.83,625645,26581.0,366139,0.5852,73.1,-4.74,2216.2,,2308500.0,2022-06-30,90750.0,10.799999999999727,LongBuildUp
2022-05-31,ACC,2208.35,2214.9,2230.0,2190.35,2198.4,2206.38,590767,29334.0,324270,0.5489,71.8,-1.3,2205.6,,2421250.0,2022-06-30,112750.0,-10.599999999999909,ShortBuildUp
2022-06-01,ACC,2198.4,2205.9,2214.8,2182.5,2195.85,2201.93,394675,19599.0,199654,0.5059,70.59,-1.21,2204.45,,2483250.0,2022-06-30,62000.0,-1.150000000000091,ShortBuildUp
2022-06-02,ACC,2195.85,2190.0,2211.65,2186.05,2198.75,2199.53,195697,14727.0,64478,0.3295,69.46,-1.13,2206.5,,2480750.0,2022-06-30,-2500.0,2.050000000000182,ShortCovering
2022-06-03,ACC,2198.75,2205.5,2216.85,2122.2,2133.1,2145.19,715122,29866.0,298476,0.41740000000000005,63.32,-6.14,2141.75,,2843500.0,2022-06-30,362750.0,-64.75,ShortBuildUp
2022-06-06,ACC,2133.1,2144.9,2167.5,2130.55,2138.25,2146.03,374121,21914.0,99414,0.2657,62.74,-0.58,2147.25,,2858500.0,2022-06-30,15000.0,5.5,LongBuildUp
2022-06-07,ACC,2138.25,2133.0,2148.9,2088.0,2138.35,2113.59,1062704,29805.0,641846,0.604,58.48,-4.26,2142.75,,3145750.0,2022-06-30,287250.0,-4.5,ShortBuildUp
2022-06-08,ACC,2138.35,2145.0,2148.25,2113.6,2135.5,2132.65,490375,44467.0,284442,0.58,57.76,-0.72,2138.7,,3124250.0,2022-06-30,-21500.0,-4.050000000000182,LongUnwinding
2022-06-09,ACC,2135.5,2130.5,2150.0,2122.7,2138.1,2140.01,335166,22134.0,144981,0.4326,57.26,-0.5,2146.4,,3100250.0,2022-06-30,-24000.0,7.700000000000273,ShortCovering
2022-06-10,ACC,2138.1,2134.55,2153.95,2112.0,2135.4,2137.65,283855,17896.0,122407,0.43119999999999997,56.68,-0.58,2139.7,,3078250.0,2022-06-30,-22000.0,-6.700000000000273,LongUnwinding
2022-06-13,ACC,2135.4,2117.0,2129.0,2098.7,2121.25,2115.71,231725,12983.0,77662,0.3351,56.62,-0.06,2125.85,,3132750.0,2022-06-30,54500.0,-13.849999999999909,ShortBuildUp
2022-06-14,ACC,2121.25,2112.15,2130.0,2101.95,2116.1,2113.91,302507,14745.0,150488,0.4975,55.92,-0.7,2121.6,,3173000.0,2022-06-30,40250.0,-4.25,ShortBuildUp
2022-06-15,ACC,2116.1,2120.0,2131.0,2112.1,2122.65,2121.71,205602,12777.0,103435,0.5031,56.49,0.57,2125.5,,3106000.0,2022-06-30,-67000.0,3.900000000000091,ShortCovering
2022-06-16,ACC,2122.65,2135.4,2139.9,2079.65,2084.25,2101.24,253721,12168.0,92066,0.3629,,,2090.8,,3220500.0,2022-06-30,114500.0,-34.69999999999982,ShortBuildUp
2022-06-17,ACC,2084.25,2075.6,2108.3,2047.1,2055.1,2068.4,492761,18659.0,238591,0.4842,53.48,-3.01,2062.05,,3308750.0,2022-06-30,88250.0,-28.75,ShortBuildUp
2022-06-20,ACC,2055.1,2055.0,2085.55,2047.15,2060.4,2066.56,446187,15845.0,221230,0.4958,53.4,-0.08,2065.7,,3307000.0,2022-06-30,-1750.0,3.649999999999636,ShortCovering
2022-06-21,ACC,2060.4,2067.0,2090.05,2058.05,2086.25,2073.37,290807,11507.0,136927,0.47090000000000004,53.59,0.19,2089.4,,3244250.0,2022-06-30,-62750.0,23.700000000000273,ShortCovering
2022-06-22,ACC,2086.25,2085.0,2085.9,2053.95,2062.3,2068.74,403380,20146.0,255798,0.6341,52.65,-0.94,2065.2,,3354500.0,2022-06-30,110250.0,-24.200000000000273,ShortBuildUp
2022-06-23,ACC,2062.3,2062.1,2097.85,2062.1,2090.4,2083.18,149241,12707.0,32406,0.2954,53.4,0.75,2097.0,,3320500.0,2022-06-30,-34000.0,31.800000000000182,ShortCovering
2022-06-24,ACC,2090.4,2100.0,2116.2,2090.65,2098.2,2100.72,236889,16620.0,96326,0.40659999999999996,54.18,0.78,2105.5,,3224000.0,2022-06-30,-96500.0,8.5,ShortCovering
2022-06-27,ACC,2098.2,2114.95,2128.2,2103.0,2115.85,2116.19,235386,16596.0,81948,0.3481,55.2,1.02,2121.85,,843750.0,2022-07-28,379500.0,2.199999999999818,ShortCovering
2022-06-27,ACC,2098.2,2114.95,2128.2,2103.0,2115.85,2116.19,235386,16596.0,81948,0.3481,55.2,1.02,2119.65,,2742250.0,2022-06-30,-481750.0,14.150000000000091,ShortCovering
2022-06-28,ACC,2115.85,2111.15,2134.2,2102.8,2128.0,2122.78,137952,9601.0,49649,0.35990000000000005,54.7,-0.5,2128.05,,1935500.0,2022-06-30,-806750.0,-4.949999999999818,LongBuildUp
2022-06-28,ACC,2115.85,2111.15,2134.2,2102.8,2128.0,2122.78,137952,9601.0,49649,0.35990000000000005,54.7,-0.5,2133.0,,1691000.0,2022-07-28,847250.0,11.150000000000091,LongBuildUp
2022-06-29,ACC,2128.0,2118.0,2160.0,2118.0,2155.25,2144.73,548808,35884.0,297103,0.5414,55.95,1.25,2155.75,,2323500.0,2022-07-28,632500.0,4.099999999999909,ShortCovering
2022-06-29,ACC,2128.0,2118.0,2160.0,2118.0,2155.25,2144.73,548808,35884.0,297103,0.5414,55.95,1.25,2151.65,,1264250.0,2022-06-30,-671250.0,23.59999999999991,ShortCovering
2022-06-30,ACC,2155.25,2151.95,2156.0,2118.0,2121.95,2128.71,307330,15359.0,173622,0.5649000000000001,73.43,17.48,2123.45,,617750.0,2022-06-30,-646500.0,-2.050000000000182,ShortBuildUp
2022-06-30,ACC,2155.25,2151.95,2156.0,2118.0,2121.95,2128.71,307330,15359.0,173622,0.5649000000000001,73.43,17.48,2125.5,,2741750.0,2022-07-28,418250.0,-30.25,ShortBuildUp
2022-07-01,ACC,2121.95,2122.95,2174.0,2122.95,2167.1,2155.75,284645,17683.0,101592,0.3569,71.54,-1.89,2169.25,,2726500.0,2022-07-28,-15250.0,45.80000000000018,ShortCovering
2022-07-04,ACC,2167.1,2170.9,2186.9,2154.1,2164.6,2168.11,169527,8570.0,63573,0.375,70.22,-1.32,2167.3,,2692000.0,2022-07-28,-34500.0,-1.949999999999818,LongUnwinding
2022-07-05,ACC,2164.6,2156.0,2178.8,2144.05,2148.05,2162.14,163386,8835.0,42365,0.2593,69.82,-0.4,2155.1,,2609000.0,2022-07-28,-83000.0,-12.200000000000273,LongUnwinding
2022-07-06,ACC,2148.05,2148.05,2179.9,2148.0,2174.35,2168.67,123949,10080.0,49225,0.3971,68.75,-1.07,2178.85,,2653750.0,2022-07-28,44750.0,23.75,LongBuildUp
2022-07-07,ACC,2174.35,2188.0,2188.0,2157.3,2168.35,2170.67,89864,7526.0,20241,0.2252,68.73,-0.02,2171.2,,2629250.0,2022-07-28,-24500.0,-7.650000000000091,LongUnwinding
2022-07-08,ACC,2168.35,2175.0,2201.1,2159.85,2169.35,2177.99,240521,13610.0,97624,0.40590000000000004,68.1,-0.63,2175.75,,2617250.0,2022-07-28,-12000.0,4.550000000000182,ShortCovering
2022-07-11,ACC,2169.35,2164.4,2191.8,2136.9,2184.3,2169.7,282881,16697.0,94671,0.3347,65.59,-2.51,2184.75,,2588750.0,2022-07-28,-28500.0,9.0,ShortCovering
2022-07-12,ACC,2184.3,2181.0,2182.6,2156.0,2167.25,2165.99,261604,12580.0,107991,0.4128,64.53,-1.06,2170.65,,2584250.0,2022-07-28,-4500.0,-14.099999999999909,LongUnwinding
2022-07-13,ACC,2167.25,2177.0,2186.9,2164.0,2173.55,2173.99,218371,8017.0,126332,0.5785,63.47,-1.06,2182.05,,2555250.0,2022-07-28,-29000.0,11.400000000000091,ShortCovering
2022-07-14,ACC,2173.55,2178.0,2191.15,2148.0,2160.3,2160.84,245807,19912.0,88312,0.3593,59.73,-3.74,2160.6,,2602500.0,2022-07-28,47250.0,-21.450000000000273,ShortBuildUp
2022-07-15,ACC,2160.3,2132.05,2159.0,2111.0,2140.35,2135.13,1004798,49058.0,111337,0.11080000000000001,51.85,-7.88,2143.55,,2784500.0,2022-07-28,182000.0,-17.049999999999727,ShortBuildUp
2022-07-18,ACC,2140.35,2160.95,2179.9,2152.0,2174.0,2169.64,296459,19001.0,150706,0.5084000000000001,54.95,3.1,2176.85,,2632500.0,2022-07-28,-152000.0,33.29999999999973,ShortCovering
2022-07-19,ACC,2174.0,2170.0,2184.9,2100.35,2168.8,2169.71,202603,14771.0,93503,0.4615,55.69,0.74,2177.35,,2604000.0,2022-07-28,-28500.0,0.5,ShortCovering
2022-07-20,ACC,2168.8,2175.0,2179.6,2149.6,2158.9,2166.29,252406,12272.0,107488,0.42590000000000006,56.38,0.69,2166.05,,2581750.0,2022-07-28,-22250.0,-11.299999999999727,LongUnwinding
2022-07-21,ACC,2158.9,2159.0,2179.9,2155.5,2174.55,2173.15,408365,19503.0,224463,0.5497,56.62,0.24,2178.0,,2517750.0,2022-07-28,-64000.0,14.349999999999909,LongUnwinding
2022-07-21,ACC,2158.9,2159.0,2179.9,2155.5,2174.55,2173.15,408365,19503.0,224463,0.5497,56.62,0.24,2163.65,,346750.0,2022-08-25,-13000.0,-2.400000000000091,LongUnwinding
2022-07-22,ACC,2174.55,2175.0,2200.4,2160.0,2191.95,2181.84,594869,21984.0,240081,0.4036,54.07,-2.55,2197.0,,487000.0,2022-08-25,140250.0,-1.25,ShortCovering
2022-07-22,ACC,2174.55,2175.0,2200.4,2160.0,2191.95,2181.84,594869,21984.0,240081,0.4036,54.07,-2.55,2198.25,,2418250.0,2022-07-28,-99500.0,20.25,ShortCovering
2022-07-25,ACC,2191.95,2198.9,2213.0,2176.9,2204.45,2196.19,379605,19802.0,135519,0.35700000000000004,54.15,0.08,2207.25,,986000.0,2022-08-25,499000.0,2.0,ShortCovering
2022-07-25,ACC,2191.95,2198.9,2213.0,2176.9,2204.45,2196.19,379605,19802.0,135519,0.35700000000000004,54.15,0.08,2205.25,,1994000.0,2022-07-28,-424250.0,8.25,ShortCovering
2022-07-26,ACC,2204.45,2200.0,2209.95,2171.55,2179.7,2180.95,232655,10323.0,99836,0.4291,52.91,-1.24,2182.15,,1711250.0,2022-07-28,-282750.0,-2.849999999999909,ShortBuildUp
2022-07-26,ACC,2204.45,2200.0,2209.95,2171.55,2179.7,2180.95,232655,10323.0,99836,0.4291,52.91,-1.24,2185.0,,1299000.0,2022-08-25,313000.0,-22.25,ShortBuildUp
2022-07-27,ACC,2179.7,2180.0,2197.65,2162.0,2190.25,2179.91,348755,13420.0,135751,0.38920000000000005,58.12,5.21,2196.6,,1745250.0,2022-08-25,446250.0,5.599999999999909,ShortCovering
2022-07-27,ACC,2179.7,2180.0,2197.65,2162.0,2190.25,2179.91,348755,13420.0,135751,0.38920000000000005,58.12,5.21,2191.0,,1170500.0,2022-07-28,-540750.0,8.849999999999909,ShortCovering
2022-07-28,ACC,2190.25,2204.9,2204.9,2176.5,2180.75,2185.44,249369,8731.0,121610,0.4877,77.16,19.04,2187.3,,2048500.0,2022-08-25,303250.0,7.600000000000364,LongUnwinding
2022-07-28,ACC,2190.25,2204.9,2204.9,2176.5,2180.75,2185.44,249369,8731.0,121610,0.4877,77.16,19.04,2179.7,,771250.0,2022-07-28,-399250.0,-16.90000000000009,LongUnwinding
2022-07-29,ACC,2180.75,2195.0,2238.9,2188.0,2227.4,2221.76,418157,17698.0,162919,0.3896,74.99,-2.17,2241.1,,2071500.0,2022-08-25,23000.0,53.79999999999973,LongBuildUp
2022-08-01,ACC,2227.4,2232.0,2234.0,2208.8,2226.55,2224.57,286221,15087.0,159762,0.5582,,,2241.15,,2065000.0,2022-08-25,-6500.0,0.0500000000001819,ShortCovering
