Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-06-11,ACC,2013-06-27,1221.85,1234.65,1214.0,1230.7,1230.7,,1890.0,625000,-11000
2013-06-10,ACC,2013-06-27,1211.3,1238.0,1206.25,1230.25,1230.25,,1942.0,636000,6500
2013-06-07,ACC,2013-06-27,1210.0,1217.0,1196.15,1205.2,1205.2,,1952.0,629500,88000
2013-06-06,ACC,2013-06-27,1194.2,1221.5,1187.2,1210.9,1210.9,,1963.0,541500,6500
2013-06-05,ACC,2013-06-27,1210.2,1217.75,1193.25,1206.2,1206.2,,1740.0,535000,29000
2013-06-04,ACC,2013-06-27,1226.1,1240.5,1215.05,1221.4,1221.4,,2130.0,506000,36500
2013-06-03,ACC,2013-06-27,1228.0,1232.0,1213.75,1226.7,1226.7,,1356.0,469500,-25000
2013-05-30,ACC,2013-05-30,1233.0,1248.0,1219.25,1241.6,1243.95,,2049.0,282250,-139000
2013-05-29,ACC,2013-05-30,1235.0,1244.0,1220.65,1234.25,1234.25,,1631.0,421250,-77500
2013-05-28,ACC,2013-05-30,1237.9,1252.5,1232.55,1245.85,1245.85,,1619.0,498750,-69250
2013-05-27,ACC,2013-05-30,1217.45,1248.0,1214.1,1245.5,1245.5,,1373.0,568000,-13000
2013-05-24,ACC,2013-05-30,1210.75,1228.85,1197.5,1224.7,1224.7,,1589.0,581000,-24000
2013-05-23,ACC,2013-05-30,1207.2,1219.4,1191.0,1207.4,1207.4,,1692.0,605000,2750
2013-05-22,ACC,2013-05-30,1224.0,1233.5,1215.75,1221.9,1221.9,,1507.0,602250,-26750
2013-05-21,ACC,2013-05-30,1246.8,1249.75,1218.4,1223.7,1223.7,,1474.0,629000,13500
2013-05-20,ACC,2013-05-30,1265.7,1279.8,1245.1,1250.7,1250.7,,1564.0,615500,-3000
2013-05-17,ACC,2013-05-30,1255.6,1284.65,1255.6,1273.35,1273.35,,3176.0,618500,1250
2013-05-16,ACC,2013-05-30,1231.35,1258.5,1231.35,1255.6,1255.6,,1634.0,617250,-16500
2013-05-15,ACC,2013-05-30,1273.15,1273.15,1210.65,1236.7,1236.7,,1832.0,633750,-29750
2013-05-14,ACC,2013-05-30,1212.8,1224.45,1200.0,1210.35,1210.35,,1762.0,663500,47000
2013-05-13,ACC,2013-05-30,1240.25,1245.2,1208.0,1212.7,1212.7,,1671.0,616500,5500
2013-05-11,ACC,2013-05-30,1251.85,1251.85,1241.1,1244.05,1244.05,,121.0,611000,-4250
2013-05-10,ACC,2013-05-30,1222.55,1250.0,1221.05,1246.8,1246.8,,2583.0,615250,14000
2013-05-09,ACC,2013-05-30,1222.45,1231.15,1215.0,1218.8,1218.8,,1886.0,601250,49500
2013-05-08,ACC,2013-05-30,1225.0,1238.5,1214.0,1221.1,1221.1,,1590.0,551750,55500
2013-05-07,ACC,2013-05-30,1217.3,1233.9,1205.4,1230.05,1230.05,,3014.0,496250,15000
2013-05-06,ACC,2013-05-30,1236.4,1246.0,1213.5,1216.55,1216.55,,2328.0,481250,35250
2013-05-03,ACC,2013-05-30,1269.3,1282.0,1228.15,1233.1,1233.1,,3850.0,446000,60750
2013-05-02,ACC,2013-05-30,1256.65,1265.0,1239.05,1258.4,1258.4,,1298.0,385250,16750
2013-04-25,ACC,2013-04-25,1228.1,1262.25,1223.6,1254.3,1255.05,,2347.0,201000,-171250
2013-04-23,ACC,2013-04-25,1207.95,1220.8,1201.7,1217.25,1217.25,,2218.0,372250,-117750
2013-04-22,ACC,2013-04-25,1211.7,1229.25,1205.1,1213.45,1213.45,,2087.0,490000,-75750
2013-04-18,ACC,2013-04-25,1186.15,1219.5,1175.5,1212.2,1212.2,,2165.0,565750,-66000
2013-04-17,ACC,2013-04-25,1185.05,1204.75,1174.25,1192.35,1192.35,,2456.0,631750,35000
2013-04-16,ACC,2013-04-25,1143.35,1188.5,1132.65,1179.9,1179.9,,3353.0,596750,-24750
2013-04-15,ACC,2013-04-25,1146.55,1158.25,1130.0,1145.05,1145.05,,1664.0,621500,47250
2013-04-12,ACC,2013-04-25,1138.6,1156.0,1135.9,1153.2,1153.2,,1280.0,574250,28500
2013-04-11,ACC,2013-04-25,1162.35,1163.0,1135.2,1142.6,1142.6,,1154.0,545750,28250
2013-04-10,ACC,2013-04-25,1136.5,1159.0,1118.95,1153.4,1153.4,,1749.0,517500,14000
2013-04-09,ACC,2013-04-25,1136.4,1164.0,1128.95,1131.95,1131.95,,2152.0,503500,13000
2013-04-08,ACC,2013-04-25,1130.0,1138.95,1124.2,1132.5,1132.5,,797.0,490500,13250
2013-04-05,ACC,2013-04-25,1135.4,1144.6,1113.0,1131.35,1131.35,,2226.0,477250,8250
2013-04-04,ACC,2013-04-25,1152.75,1152.75,1134.3,1140.55,1140.55,,1293.0,469000,45250
2013-04-03,ACC,2013-04-25,1181.0,1181.0,1159.0,1163.2,1163.2,,1440.0,423750,-16250
2013-04-02,ACC,2013-04-25,1163.15,1186.4,1159.85,1182.9,1182.9,,1592.0,440000,35000
2013-04-01,ACC,2013-04-25,1180.0,1180.25,1158.25,1168.05,1168.05,,1302.0,405000,60250
2013-03-28,ACC,2013-03-28,1153.45,1161.25,1141.15,1158.45,1159.2,,2966.0,425000,96250
2013-03-26,ACC,2013-03-28,1153.7,1165.9,1141.7,1157.0,1157.0,,1618.0,328750,-83500
2013-03-25,ACC,2013-03-28,1159.0,1170.55,1151.6,1156.8,1156.8,,1775.0,412250,-109500
2013-03-22,ACC,2013-03-28,1125.8,1156.4,1125.8,1150.65,1150.65,,1799.0,521750,-80500
2013-03-21,ACC,2013-03-28,1145.9,1164.95,1121.0,1126.9,1126.9,,2793.0,602250,-105000
2013-03-20,ACC,2013-03-28,1178.4,1178.4,1122.0,1135.75,1135.75,,2439.0,707250,85500
2013-03-19,ACC,2013-03-28,1211.8,1214.85,1176.5,1180.15,1180.15,,2098.0,621750,11500
2013-03-18,ACC,2013-03-28,1228.65,1246.95,1205.0,1211.8,1211.8,,1963.0,610250,25000
2013-03-15,ACC,2013-03-28,1254.55,1260.7,1225.25,1237.5,1237.5,,1823.0,585250,-3500
2013-03-14,ACC,2013-03-28,1242.1,1252.5,1227.3,1248.25,1248.25,,1412.0,588750,22750
2013-03-13,ACC,2013-03-28,1263.05,1271.85,1235.3,1238.4,1238.4,,1671.0,566000,17500
2013-03-12,ACC,2013-03-28,1256.3,1283.7,1251.0,1273.9,1273.9,,2853.0,548500,8750
2013-03-11,ACC,2013-03-28,1257.6,1259.0,1236.5,1252.35,1252.35,,1224.0,539750,-7250
2013-03-08,ACC,2013-03-28,1253.05,1262.35,1242.35,1249.0,1249.0,,2254.0,547000,-32500
2013-03-07,ACC,2013-03-28,1240.5,1256.8,1227.65,1248.55,1248.55,,1837.0,579500,-83750
2013-03-06,ACC,2013-03-28,1254.1,1257.1,1233.0,1241.2,1241.2,,2099.0,663250,20000
2013-03-05,ACC,2013-03-28,1207.95,1255.0,1193.5,1245.85,1245.85,,3383.0,643250,94000
2013-03-04,ACC,2013-03-28,1248.2,1248.2,1198.0,1207.5,1207.5,,2288.0,549250,17250
2013-03-01,ACC,2013-03-28,1248.9,1267.0,1235.5,1254.75,1254.75,,1838.0,532000,13250
2013-02-28,ACC,2013-02-28,1315.55,1315.55,1270.0,1276.75,1272.55,,2646.0,376750,-104250
2013-02-27,ACC,2013-02-28,1310.0,1314.9,1295.0,1302.35,1302.35,,2928.0,481000,-147250
2013-02-26,ACC,2013-02-28,1293.9,1311.85,1291.65,1298.2,1298.2,,2752.0,628250,-24250
2013-02-25,ACC,2013-02-28,1300.35,1323.2,1295.0,1305.95,1305.95,,2068.0,652500,-29000
2013-02-22,ACC,2013-02-28,1298.35,1310.8,1297.8,1300.35,1300.35,,1125.0,681500,6500
2013-02-21,ACC,2013-02-28,1304.0,1314.85,1298.0,1300.8,1300.8,,1839.0,675000,-15000
2013-02-20,ACC,2013-02-28,1360.1,1360.1,1289.0,1314.7,1314.7,,3532.0,690000,-6750
2013-02-19,ACC,2013-02-28,1265.0,1303.0,1263.05,1299.5,1299.5,,2677.0,696750,-10750
2013-02-18,ACC,2013-02-28,1262.35,1283.65,1251.3,1262.65,1262.65,,1846.0,707500,-13250
2013-02-15,ACC,2013-02-28,1246.65,1266.65,1227.0,1260.65,1260.65,,2325.0,720750,-39500
2013-02-14,ACC,2013-02-28,1254.85,1257.3,1238.9,1248.75,1248.75,,1142.0,760250,9500
2013-02-13,ACC,2013-02-28,1251.45,1267.8,1235.8,1254.3,1254.3,,2680.0,750750,-21250
2013-02-12,ACC,2013-02-28,1270.1,1270.1,1238.5,1247.55,1247.55,,2624.0,772000,60250
2013-02-11,ACC,2013-02-28,1308.8,1309.15,1262.5,1266.0,1266.0,,2654.0,711750,93750
2013-02-08,ACC,2013-02-28,1323.0,1334.9,1302.7,1309.7,1309.7,,3682.0,618000,-31500
2013-02-07,ACC,2013-02-28,1326.8,1349.0,1322.15,1344.4,1344.4,,3195.0,649500,-56250
2013-02-06,ACC,2013-02-28,1332.65,1342.0,1321.0,1335.8,1335.8,,2188.0,705750,21750
2013-02-05,ACC,2013-02-28,1294.75,1336.75,1294.75,1332.6,1332.6,,1869.0,684000,-54750
2013-02-04,ACC,2013-02-28,1331.4,1334.0,1302.0,1306.2,1306.2,,1020.0,738750,-4250
2013-02-01,ACC,2013-02-28,1336.35,1341.0,1325.0,1327.05,1327.05,,989.0,743000,1750
2013-01-31,ACC,2013-01-31,1330.15,1334.0,1319.0,1322.95,1323.1,,2494.0,214000,-248500
2013-01-30,ACC,2013-01-31,1316.3,1332.0,1308.0,1324.3,1324.3,,2466.0,462500,-142750
2013-01-29,ACC,2013-01-31,1335.25,1343.25,1303.75,1306.7,1306.7,,2208.0,605250,-56500
2013-01-28,ACC,2013-01-31,1334.55,1347.65,1321.1,1331.15,1331.15,,1519.0,661750,-46250
2013-01-25,ACC,2013-01-31,1345.15,1348.9,1307.4,1331.65,1331.65,,2644.0,708000,-27000
2013-01-24,ACC,2013-01-31,1355.45,1364.85,1338.2,1344.45,1344.45,,923.0,735000,-34000
2013-01-23,ACC,2013-01-31,1358.25,1370.0,1344.0,1355.85,1355.85,,1489.0,769000,-9250
2013-01-22,ACC,2013-01-31,1333.75,1369.3,1331.6,1358.25,1358.25,,3214.0,778250,-69000
2013-01-21,ACC,2013-01-31,1350.7,1350.7,1323.1,1338.9,1338.9,,2335.0,847250,52000
2013-01-18,ACC,2013-01-31,1363.6,1370.9,1341.1,1351.1,1351.1,,1746.0,795250,-20750
2013-01-17,ACC,2013-01-31,1386.4,1386.4,1353.1,1365.4,1365.4,,2052.0,816000,31500
2013-01-16,ACC,2013-01-31,1389.05,1399.0,1373.1,1386.65,1386.65,,2104.0,784500,19000
2013-01-15,ACC,2013-01-31,1370.1,1395.75,1364.0,1390.2,1390.2,,2083.0,765500,-49250
2013-01-14,ACC,2013-01-31,1368.7,1375.75,1343.1,1368.55,1368.55,,1852.0,814750,-17250
2013-01-11,ACC,2013-01-31,1387.1,1390.0,1358.35,1363.45,1363.45,,2113.0,832000,-25750
2013-01-10,ACC,2013-01-31,1408.6,1409.95,1378.95,1382.0,1382.0,,2135.0,857750,44750
2013-01-09,ACC,2013-01-31,1429.2,1433.7,1399.85,1404.75,1404.75,,1769.0,813000,32250
2013-01-08,ACC,2013-01-31,1413.7,1443.65,1413.7,1426.85,1426.85,,1325.0,780750,-2250
2013-01-07,ACC,2013-01-31,1445.0,1449.0,1425.1,1427.45,1427.45,,1030.0,783000,-5250
2013-01-04,ACC,2013-01-31,1447.75,1454.9,1436.3,1446.1,1446.1,,1517.0,788250,-8250
2013-01-03,ACC,2013-01-31,1443.4,1464.3,1435.85,1447.65,1447.65,,2127.0,796500,32000
2013-01-02,ACC,2013-01-31,1446.55,1452.0,1435.0,1440.65,1440.65,,1134.0,764500,-3750
2013-01-01,ACC,2013-01-31,1443.9,1449.5,1436.1,1443.95,1443.95,,1183.0,768250,15750
2012-12-27,ACC,2012-12-27,1418.3,1418.95,1394.6,1402.75,1402.9,,1641.0,314750,-181000
2012-12-26,ACC,2012-12-27,1414.35,1424.95,1412.35,1415.7,1415.7,,2111.0,495750,-228000
2012-12-24,ACC,2012-12-27,1398.75,1414.85,1395.0,1409.0,1409.0,,1792.0,723750,-136500
2012-12-21,ACC,2012-12-27,1403.1,1404.85,1385.5,1396.3,1396.3,,2093.0,860250,-158000
2012-12-20,ACC,2012-12-27,1423.0,1423.0,1402.9,1406.35,1406.35,,1474.0,1018250,-46250
2012-12-19,ACC,2012-12-27,1423.2,1428.2,1411.5,1422.55,1422.55,,2204.0,1064500,25750
2012-12-18,ACC,2012-12-27,1418.7,1422.2,1396.8,1419.05,1419.05,,1885.0,1038750,-11750
2012-12-17,ACC,2012-12-27,1409.0,1418.35,1390.5,1415.95,1415.95,,1632.0,1050500,-28500
2012-12-14,ACC,2012-12-27,1404.55,1418.45,1390.3,1405.65,1405.65,,2756.0,1079000,33250
2012-12-13,ACC,2012-12-27,1439.9,1451.65,1376.65,1401.4,1401.4,,5415.0,1045750,25500
2012-12-12,ACC,2012-12-27,1443.45,1446.7,1426.05,1430.0,1430.0,,1288.0,1020250,3250
2012-12-11,ACC,2012-12-27,1431.5,1462.0,1431.5,1438.7,1438.7,,3645.0,1017000,33000
2012-12-10,ACC,2012-12-27,1419.25,1440.0,1411.05,1422.7,1422.7,,1385.0,984000,10000
2012-12-07,ACC,2012-12-27,1437.7,1444.95,1417.1,1423.25,1423.25,,1338.0,974000,-7500
2012-12-06,ACC,2012-12-27,1439.35,1444.2,1407.8,1428.65,1428.65,,2261.0,981500,6000
2012-12-05,ACC,2012-12-27,1436.35,1448.35,1430.85,1438.25,1438.25,,2337.0,975500,22500
2012-12-04,ACC,2012-12-27,1443.4,1446.7,1422.0,1430.7,1430.7,,2373.0,953000,-31750
2012-12-03,ACC,2012-12-27,1399.0,1447.0,1396.0,1442.15,1442.15,,4695.0,984750,-13000
2012-11-29,ACC,2012-11-29,1393.25,1409.8,1387.35,1395.85,1396.1,,3070.0,215000,-329000
2012-11-27,ACC,2012-11-29,1386.8,1398.95,1383.5,1393.65,1393.65,,2231.0,544000,-245000
2012-11-26,ACC,2012-11-29,1391.0,1391.0,1371.0,1381.55,1381.55,,1191.0,789000,-73500
2012-11-23,ACC,2012-11-29,1393.5,1402.4,1373.95,1384.5,1384.5,,1067.0,862500,-15000
2012-11-22,ACC,2012-11-29,1390.0,1407.0,1382.7,1394.15,1394.15,,1746.0,877500,16000
2012-11-21,ACC,2012-11-29,1390.0,1393.95,1369.5,1389.2,1389.2,,1046.0,861500,-17750
2012-11-20,ACC,2012-11-29,1392.5,1395.0,1356.1,1377.3,1377.3,,1717.0,879250,-46750
2012-11-19,ACC,2012-11-29,1380.0,1401.75,1371.75,1386.1,1386.1,,1427.0,926000,-12750
2012-11-16,ACC,2012-11-29,1412.05,1412.05,1372.1,1381.9,1381.9,,1369.0,938750,-61750
2012-11-15,ACC,2012-11-29,1428.25,1429.0,1397.0,1410.45,1410.45,,1560.0,1000500,-33750
2012-11-13,ACC,2012-11-29,1447.1,1447.1,1426.75,1430.25,1430.25,,305.0,1034250,-8500
2012-11-12,ACC,2012-11-29,1464.6,1468.85,1439.8,1443.75,1443.75,,1113.0,1042750,-42500
2012-11-09,ACC,2012-11-29,1488.95,1490.0,1453.3,1460.75,1460.75,,1266.0,1085250,-19000
2012-11-08,ACC,2012-11-29,1470.0,1495.0,1465.15,1479.1,1479.1,,1652.0,1104250,-10000
2012-11-07,ACC,2012-11-29,1475.95,1486.75,1466.0,1479.45,1479.45,,1540.0,1114250,19500
2012-11-06,ACC,2012-11-29,1445.0,1481.35,1442.15,1478.65,1478.65,,2901.0,1094750,-9500
2012-11-05,ACC,2012-11-29,1418.0,1446.7,1410.35,1443.2,1443.2,,2447.0,1104250,-16500
2012-11-02,ACC,2012-11-29,1408.6,1424.0,1407.0,1417.7,1417.7,,1139.0,1120750,-7250
2012-11-01,ACC,2012-11-29,1389.7,1407.0,1378.5,1402.05,1402.05,,1520.0,1128000,-34500
2012-10-25,ACC,2012-10-25,1406.65,1410.0,1390.15,1398.5,1401.3,,3507.0,402750,-316000
2012-10-23,ACC,2012-10-25,1420.5,1426.3,1401.0,1406.1,1406.1,,3175.0,718750,-420250
2012-10-22,ACC,2012-10-25,1410.8,1428.0,1403.65,1423.2,1423.2,,1785.0,1139000,-114750
2012-10-19,ACC,2012-10-25,1422.95,1439.85,1405.0,1414.2,1414.2,,5473.0,1253750,-72750
2012-10-18,ACC,2012-10-25,1431.35,1455.4,1414.1,1423.8,1423.8,,8596.0,1326500,121000
2012-10-17,ACC,2012-10-25,1455.7,1461.0,1422.45,1430.9,1430.9,,3628.0,1205500,-8000
2012-10-16,ACC,2012-10-25,1509.9,1509.9,1446.5,1448.9,1448.9,,2787.0,1213500,22250
2012-10-15,ACC,2012-10-25,1505.0,1520.8,1493.3,1496.2,1496.2,,2525.0,1191250,-4250
2012-10-12,ACC,2012-10-25,1451.45,1517.6,1448.15,1503.15,1503.15,,4920.0,1195500,92500
2012-10-11,ACC,2012-10-25,1436.7,1456.95,1428.35,1451.55,1451.55,,1803.0,1103000,-22500
2012-10-10,ACC,2012-10-25,1436.45,1455.7,1425.6,1431.7,1431.7,,2894.0,1125500,44500
2012-10-09,ACC,2012-10-25,1450.0,1458.9,1428.0,1438.65,1438.65,,1395.0,1081000,59750
2012-10-08,ACC,2012-10-25,1464.05,1464.05,1431.25,1440.8,1440.8,,1509.0,1021250,5000
2012-10-05,ACC,2012-10-25,1481.05,1494.0,1458.0,1468.35,1468.35,,1940.0,1016250,3250
2012-10-04,ACC,2012-10-25,1479.9,1506.75,1478.0,1488.45,1488.45,,2254.0,1013000,-3250
2012-10-03,ACC,2012-10-25,1476.2,1482.35,1465.0,1474.1,1474.1,,1741.0,1016250,40250
2012-10-01,ACC,2012-10-25,1465.2,1490.2,1458.4,1468.2,1468.2,,2671.0,976000,102500
2012-09-27,ACC,2012-09-27,1401.2,1456.95,1401.2,1449.25,1447.75,,2466.0,210500,-152000
2012-09-26,ACC,2012-09-27,1377.95,1438.3,1377.0,1431.25,1431.25,,4592.0,362500,-290250
2012-09-25,ACC,2012-09-27,1370.6,1383.8,1367.3,1378.85,1378.85,,1592.0,652750,-93000
2012-09-24,ACC,2012-09-27,1376.3,1382.45,1365.15,1372.25,1372.25,,1341.0,745750,-3250
2012-09-21,ACC,2012-09-27,1361.2,1392.35,1360.1,1383.9,1383.9,,1523.0,749000,-500
2012-09-20,ACC,2012-09-27,1350.0,1371.0,1350.0,1361.7,1361.7,,1314.0,749500,-9500
2012-09-18,ACC,2012-09-27,1371.0,1384.4,1363.4,1372.5,1372.5,,1572.0,759000,31000
2012-09-17,ACC,2012-09-27,1394.9,1401.15,1367.5,1373.15,1373.15,,1704.0,728000,-34500
2012-09-14,ACC,2012-09-27,1362.5,1394.9,1354.6,1390.95,1390.95,,3040.0,762500,79250
2012-09-13,ACC,2012-09-27,1364.85,1365.0,1338.0,1345.8,1345.8,,1537.0,683250,-9000
2012-09-12,ACC,2012-09-27,1339.9,1374.75,1339.9,1361.4,1361.4,,1246.0,692250,-30750
2012-09-11,ACC,2012-09-27,1337.8,1368.0,1331.35,1358.3,1358.3,,1783.0,723000,54750
2012-09-10,ACC,2012-09-27,1342.4,1354.0,1334.15,1338.15,1338.15,,1116.0,668250,2500
2012-09-08,ACC,2012-09-27,1345.5,1348.0,1341.35,1345.75,1345.75,,53.0,665750,-1500
2012-09-07,ACC,2012-09-27,1353.7,1354.25,1339.9,1344.35,1344.35,,1308.0,667250,-7750
2012-09-06,ACC,2012-09-27,1301.8,1344.75,1290.0,1337.55,1337.55,,2147.0,675000,-3250
2012-09-05,ACC,2012-09-27,1300.0,1308.9,1291.7,1305.2,1305.2,,1397.0,678250,-30250
2012-09-04,ACC,2012-09-27,1312.85,1314.05,1303.1,1310.4,1310.4,,1138.0,708500,-12000
2012-09-03,ACC,2012-09-27,1322.0,1322.45,1302.2,1314.85,1314.85,,1403.0,720500,5000
2012-08-30,ACC,2012-08-30,1340.1,1340.1,1316.05,1329.2,1326.85,,3125.0,339250,-304750
2012-08-29,ACC,2012-08-30,1342.5,1342.5,1323.2,1338.7,1338.7,,1827.0,644000,-178000
2012-08-28,ACC,2012-08-30,1350.0,1351.5,1327.25,1339.7,1339.7,,1888.0,822000,-73750
2012-08-27,ACC,2012-08-30,1340.3,1352.85,1336.45,1348.35,1348.35,,1458.0,895750,-59750
2012-08-24,ACC,2012-08-30,1350.0,1350.0,1335.0,1344.9,1344.9,,834.0,955500,-28000
2012-08-23,ACC,2012-08-30,1369.95,1369.95,1346.5,1351.7,1351.7,,1091.0,983500,-20000
2012-08-22,ACC,2012-08-30,1360.0,1375.85,1352.0,1366.05,1366.05,,1579.0,1003500,-6750
2012-08-21,ACC,2012-08-30,1333.6,1367.85,1326.75,1361.85,1361.85,,1618.0,1010250,4500
2012-08-17,ACC,2012-08-30,1341.35,1344.05,1326.6,1334.2,1334.2,,1255.0,1005750,-3000
2012-08-16,ACC,2012-08-30,1364.8,1364.8,1342.25,1344.85,1344.85,,983.0,1008750,-33750
2012-08-14,ACC,2012-08-30,1365.75,1372.15,1360.0,1363.1,1363.1,,1106.0,1042500,9250
2012-08-13,ACC,2012-08-30,1349.25,1370.75,1346.0,1368.95,1368.95,,1364.0,1033250,35750
2012-08-10,ACC,2012-08-30,1346.35,1362.5,1344.1,1351.4,1351.4,,1441.0,997500,73750
2012-08-09,ACC,2012-08-30,1352.45,1355.0,1341.45,1346.95,1346.95,,1174.0,923750,33250
2012-08-08,ACC,2012-08-30,1344.25,1364.0,1340.25,1347.85,1347.85,,1819.0,890500,6250
2012-08-07,ACC,2012-08-30,1325.35,1347.35,1321.6,1343.6,1343.6,,1899.0,884250,11500
2012-08-06,ACC,2012-08-30,1325.0,1332.0,1320.5,1324.6,1324.6,,987.0,872750,-14500
2012-08-03,ACC,2012-08-30,1320.0,1320.0,1310.0,1317.45,1317.45,,1250.0,887250,10000
2012-08-02,ACC,2012-08-30,1328.5,1332.2,1320.15,1324.95,1324.95,,1202.0,877250,-41000
2012-08-01,ACC,2012-08-30,1321.55,1332.75,1314.25,1329.4,1329.4,,2145.0,918250,-5500
2012-07-26,ACC,2012-07-26,1283.9,1289.85,1253.0,1258.6,1260.85,,3563.0,387250,-277750
2012-07-25,ACC,2012-07-26,1275.0,1293.7,1267.6,1279.4,1279.4,,5204.0,665000,-404000
2012-07-24,ACC,2012-07-26,1259.5,1280.5,1258.0,1273.2,1273.2,,2420.0,1069000,-91500
2012-07-23,ACC,2012-07-26,1250.9,1274.4,1250.3,1257.35,1257.35,,2414.0,1160500,-61500
2012-07-20,ACC,2012-07-26,1264.15,1271.7,1258.0,1263.25,1263.25,,1661.0,1222000,-48250
2012-07-19,ACC,2012-07-26,1279.05,1279.05,1261.65,1267.45,1267.45,,2317.0,1270250,-130500
2012-07-18,ACC,2012-07-26,1260.25,1283.6,1247.0,1270.6,1270.6,,2701.0,1400750,-56750
2012-07-17,ACC,2012-07-26,1264.9,1275.0,1260.05,1262.9,1262.9,,1734.0,1457500,5250
2012-07-16,ACC,2012-07-26,1269.8,1275.0,1258.1,1261.9,1261.9,,1125.0,1452250,-22750
2012-07-13,ACC,2012-07-26,1274.35,1277.65,1263.2,1267.35,1267.35,,1098.0,1475000,-22000
2012-07-12,ACC,2012-07-26,1275.0,1277.45,1260.0,1269.25,1269.25,,1568.0,1497000,-14750
2012-07-11,ACC,2012-07-26,1275.05,1291.7,1266.5,1270.35,1270.35,,2193.0,1511750,-250
2012-07-10,ACC,2012-07-26,1289.2,1289.85,1266.4,1277.95,1277.95,,1975.0,1512000,250
2012-07-09,ACC,2012-07-26,1292.0,1295.0,1268.25,1285.7,1285.7,,1786.0,1511750,-16750
2012-07-06,ACC,2012-07-26,1300.15,1313.0,1290.0,1300.7,1300.7,,1590.0,1528500,4750
2012-07-05,ACC,2012-07-26,1294.35,1307.75,1292.0,1303.8,1303.8,,1493.0,1523750,70750
2012-07-04,ACC,2012-07-26,1301.05,1305.05,1285.5,1293.5,1293.5,,1893.0,1453000,31000
2012-07-03,ACC,2012-07-26,1316.0,1318.15,1287.4,1299.55,1299.55,,2639.0,1422000,47250
2012-07-02,ACC,2012-07-26,1265.95,1314.8,1256.85,1308.15,1308.15,,3370.0,1374750,102250
2012-06-28,ACC,2012-06-28,1211.95,1225.0,1204.65,1221.9,1223.4,,2809.0,210250,-239000
2012-06-27,ACC,2012-06-28,1231.2,1231.6,1205.15,1207.95,1207.95,,3393.0,449250,-396750
2012-06-26,ACC,2012-06-28,1218.0,1229.3,1213.1,1224.45,1224.45,,2829.0,846000,-283250
2012-06-25,ACC,2012-06-28,1216.1,1234.3,1206.05,1212.0,1212.0,,2653.0,1129250,-140250
2012-06-22,ACC,2012-06-28,1201.65,1239.0,1192.25,1219.3,1219.3,,7093.0,1269500,-246500
2012-06-21,ACC,2012-06-28,1243.25,1258.0,1228.2,1253.7,1253.7,,5200.0,1516000,-143250
2012-06-20,ACC,2012-06-28,1188.25,1263.85,1185.0,1254.25,1254.25,,11349.0,1659250,260250
2012-06-19,ACC,2012-06-28,1209.95,1234.8,1196.0,1228.6,1228.6,,3866.0,1399000,72500
2012-06-18,ACC,2012-06-28,1231.9,1251.95,1211.65,1215.25,1215.25,,3366.0,1326500,53500
2012-06-15,ACC,2012-06-28,1204.4,1232.5,1203.0,1225.2,1225.2,,2667.0,1273000,40000
2012-06-14,ACC,2012-06-28,1178.0,1209.8,1176.1,1192.7,1192.7,,3607.0,1233000,-103750
2012-06-13,ACC,2012-06-28,1195.9,1196.4,1179.0,1184.85,1184.85,,2569.0,1336750,15750
2012-06-12,ACC,2012-06-28,1147.5,1199.0,1140.0,1192.7,1192.7,,3168.0,1321000,35500
2012-06-11,ACC,2012-06-28,1159.15,1173.35,1148.0,1153.5,1153.5,,2018.0,1285500,-45000
2012-06-08,ACC,2012-06-28,1135.0,1154.0,1133.5,1149.9,1149.9,,1527.0,1330500,9750
2012-06-07,ACC,2012-06-28,1163.25,1169.0,1141.0,1152.55,1152.55,,1984.0,1320750,-10750
2012-06-06,ACC,2012-06-28,1131.3,1161.1,1129.95,1154.85,1154.85,,3217.0,1331500,-40000
2012-06-05,ACC,2012-06-28,1115.6,1139.45,1114.95,1126.7,1126.7,,2120.0,1371500,-16250
2012-06-04,ACC,2012-06-28,1115.0,1134.85,1107.05,1126.4,1126.4,,1675.0,1387750,31750
2012-06-01,ACC,2012-06-28,1149.75,1149.75,1120.3,1127.0,1127.0,,1568.0,1356000,7750
2012-05-31,ACC,2012-05-31,1159.1,1169.8,1136.9,1140.8,1140.95,,3890.0,543250,-279000
2012-05-30,ACC,2012-05-31,1135.5,1173.4,1133.5,1167.05,1167.05,,4539.0,822250,-237000
2012-05-29,ACC,2012-05-31,1171.8,1172.1,1136.1,1140.6,1140.6,,2698.0,1059250,-165750
2012-05-28,ACC,2012-05-31,1148.7,1175.0,1127.35,1165.95,1165.95,,3209.0,1225000,-283000
2012-05-25,ACC,2012-05-31,1150.8,1159.45,1141.2,1148.0,1148.0,,925.0,1508000,-38250
2012-05-24,ACC,2012-05-31,1136.75,1163.7,1119.2,1156.75,1156.75,,2156.0,1546250,-104000
2012-05-23,ACC,2012-05-31,1127.4,1144.0,1121.0,1133.7,1133.7,,2133.0,1650250,-37250
2012-05-22,ACC,2012-05-31,1158.25,1159.85,1128.0,1133.4,1133.4,,2025.0,1687500,-32250
2012-05-21,ACC,2012-05-31,1166.6,1169.5,1146.0,1149.2,1149.2,,2210.0,1719750,11000
