Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-30,ACC,2155.25,2151.95,2156.0,2118.0,2121.95,2128.71,307330,15359.0,173622,0.5649000000000001,-0.18
2022-06-29,ACC,2128.0,2118.0,2160.0,2118.0,2155.25,2144.73,548808,35884.0,297103,0.5414,0.28
2022-06-28,ACC,2115.85,2111.15,2134.2,2102.8,2128.0,2122.78,137952,9601.0,49649,0.35990000000000005,-0.64
2022-06-27,ACC,2098.2,2114.95,2128.2,2103.0,2115.85,2116.19,235386,16596.0,81948,0.3481,-0.52
2022-06-24,ACC,2090.4,2100.0,2116.2,2090.65,2098.2,2100.72,236889,16620.0,96326,0.40659999999999996,-0.47
2022-06-23,ACC,2062.3,2062.1,2097.85,2062.1,2090.4,2083.18,149241,12707.0,32406,0.2954,-0.71
2022-06-22,ACC,2086.25,2085.0,2085.9,2053.95,2062.3,2068.74,403380,20146.0,255798,0.6341,0.12
2022-06-21,ACC,2060.4,2067.0,2090.05,2058.05,2086.25,2073.37,290807,11507.0,136927,0.47090000000000004,-0.32
2022-06-20,ACC,2055.1,2055.0,2085.55,2047.15,2060.4,2066.56,446187,15845.0,221230,0.4958,-0.01
2022-06-17,ACC,2084.25,2075.6,2108.3,2047.1,2055.1,2068.4,492761,18659.0,238591,0.4842,0.06
2022-06-16,ACC,2122.65,2135.4,2139.9,2079.65,2084.25,2101.24,253721,12168.0,92066,0.3629,-0.48
2022-06-15,ACC,2116.1,2120.0,2131.0,2112.1,2122.65,2121.71,205602,12777.0,103435,0.5031,-0.44
2022-06-14,ACC,2121.25,2112.15,2130.0,2101.95,2116.1,2113.91,302507,14745.0,150488,0.4975,-0.27
2022-06-13,ACC,2135.4,2117.0,2129.0,2098.7,2121.25,2115.71,231725,12983.0,77662,0.3351,-0.54
2022-06-10,ACC,2138.1,2134.55,2153.95,2112.0,2135.4,2137.65,283855,17896.0,122407,0.43119999999999997,-0.37
2022-06-09,ACC,2135.5,2130.5,2150.0,2122.7,2138.1,2140.01,335166,22134.0,144981,0.4326,-0.29
2022-06-08,ACC,2138.35,2145.0,2148.25,2113.6,2135.5,2132.65,490375,44467.0,284442,0.58,0.23
2022-06-07,ACC,2138.25,2133.0,2148.9,2088.0,2138.35,2113.59,1062704,29805.0,641846,0.604,1.55
2022-06-06,ACC,2133.1,2144.9,2167.5,2130.55,2138.25,2146.03,374121,21914.0,99414,0.2657,-0.46
2022-06-03,ACC,2198.75,2205.5,2216.85,2122.2,2133.1,2145.19,715122,29866.0,298476,0.41740000000000005,0.28
2022-06-02,ACC,2195.85,2190.0,2211.65,2186.05,2198.75,2199.53,195697,14727.0,64478,0.3295,-0.59
2022-06-01,ACC,2198.4,2205.9,2214.8,2182.5,2195.85,2201.93,394675,19599.0,199654,0.5059,-0.09
2022-05-31,ACC,2208.35,2214.9,2230.0,2190.35,2198.4,2206.38,590767,29334.0,324270,0.5489,0.38
2022-05-30,ACC,2198.05,2208.0,2217.35,2196.15,2208.35,2206.83,625645,26581.0,366139,0.5852,0.53
2022-05-27,ACC,2208.0,2218.95,2218.95,2190.45,2198.05,2202.18,215682,9554.0,90607,0.4201,-0.49
2022-05-26,ACC,2186.1,2194.9,2214.0,2165.0,2208.0,2191.93,309697,16343.0,104752,0.3382,-0.44
2022-05-25,ACC,2210.95,2217.0,2224.65,2182.5,2186.1,2200.03,236264,17435.0,90641,0.3836,-0.49
2022-05-24,ACC,2213.4,2213.0,2236.45,2199.05,2210.95,2216.46,267961,16712.0,83580,0.3119,-0.52
2022-05-23,ACC,2239.4,2260.0,2265.75,2208.15,2213.4,2235.16,345694,24113.0,140260,0.4057,-0.31
2022-05-20,ACC,2231.0,2250.9,2274.4,2234.55,2239.4,2258.88,514340,29928.0,182302,0.3544,-0.15
2022-05-19,ACC,2236.65,2198.2,2255.0,2192.75,2231.0,2236.28,600776,29297.0,176304,0.29350000000000004,-0.17
2022-05-18,ACC,2225.85,2249.0,2252.0,2218.2,2236.65,2232.21,851138,36788.0,504411,0.5926,1.04
2022-05-17,ACC,2196.2,2220.0,2255.0,2182.55,2225.85,2219.77,1060771,63830.0,444009,0.4186,0.82
2022-05-16,ACC,2113.3,2140.0,2287.7,2140.0,2196.2,2225.19,3304245,181808.0,686192,0.2077,1.72
2022-05-13,ACC,2177.4,2195.0,2196.7,2099.05,2113.3,2146.04,431751,32976.0,131766,0.3052,-0.34
2022-05-12,ACC,2167.65,2159.95,2209.8,2101.25,2177.4,2138.73,348099,22300.0,119686,0.34380000000000005,-0.38
2022-05-11,ACC,2198.55,2203.0,2217.45,2135.3,2167.65,2179.93,546421,29761.0,261443,0.47850000000000004,0.14
2022-05-10,ACC,2232.9,2235.1,2249.4,2185.0,2198.55,2218.9,365873,27091.0,150192,0.4105,-0.27
2022-05-09,ACC,2245.45,2221.0,2255.0,2201.5,2232.9,2223.85,323573,23161.0,116194,0.3591,-0.39
2022-05-06,ACC,2277.85,2249.0,2274.9,2232.35,2245.45,2248.63,571407,25646.0,276789,0.4844,0.2
2022-05-05,ACC,2300.1,2325.0,2332.2,2269.85,2277.85,2300.8,395262,23229.0,137102,0.3469,-0.32
2022-05-04,ACC,2347.2,2350.0,2363.35,2273.5,2300.1,2321.76,451428,32330.0,203249,0.45020000000000004,-0.07
2022-05-02,ACC,2328.9,2314.0,2358.3,2309.7,2347.2,2339.1,490846,35603.0,198238,0.40390000000000004,-0.09
2022-04-29,ACC,2376.75,2376.75,2397.0,2321.45,2328.9,2359.35,784968,33472.0,340264,0.4335,0.44
2022-04-28,ACC,2349.9,2383.0,2387.15,2314.05,2376.75,2358.11,995576,92316.0,445338,0.4473,0.83
2022-04-27,ACC,2311.35,2306.2,2361.75,2263.05,2349.9,2329.12,1043493,45896.0,415577,0.3983,0.71
2022-04-26,ACC,2262.05,2291.5,2337.95,2268.0,2311.35,2298.02,733155,40713.0,204039,0.2783,-0.07
2022-04-25,ACC,2263.25,2252.0,2319.5,2240.0,2262.05,2283.87,1075394,56550.0,179418,0.1668,-0.16
2022-04-22,ACC,2270.1,2250.1,2283.0,2237.2,2263.25,2263.16,558880,31220.0,85928,0.15380000000000002,-0.51
2022-04-21,ACC,2208.25,2218.25,2275.0,2205.25,2270.1,2241.89,1491272,76669.0,361070,0.2421,0.51
2022-04-20,ACC,2056.5,2075.0,2221.75,2065.65,2208.25,2168.12,3687080,139581.0,323253,0.0877,0.37
2022-04-19,ACC,2155.2,2158.1,2174.6,2023.55,2056.5,2110.2,824740,47673.0,232398,0.2818,0.04
2022-04-18,ACC,2208.65,2200.0,2248.9,2147.65,2155.2,2177.2,442194,30966.0,116548,0.2636,-0.39
2022-04-13,ACC,2181.4,2188.0,2244.65,2163.55,2208.65,2202.89,753209,33824.0,88546,0.1176,-0.5
2022-04-12,ACC,2232.9,2232.9,2233.0,2169.9,2181.4,2200.87,625499,37065.0,165373,0.2644,-0.21
2022-04-11,ACC,2170.55,2175.0,2284.6,2163.65,2232.9,2231.05,1935494,83006.0,763958,0.3947,2.01
2022-04-08,ACC,2136.7,2148.0,2181.0,2128.55,2170.55,2151.68,861328,31695.0,511661,0.594,1.07
2022-04-07,ACC,2145.5,2148.0,2180.0,2129.05,2136.7,2155.18,420470,25825.0,143705,0.3418,-0.29
2022-04-06,ACC,2149.65,2149.65,2199.0,2124.6,2145.5,2165.07,1082516,49556.0,345676,0.31930000000000003,0.46
2022-04-05,ACC,2119.45,2134.8,2158.0,2112.0,2149.65,2141.03,615501,20440.0,335736,0.5455,0.42
2022-04-04,ACC,2151.0,2110.0,2133.0,2102.05,2119.45,2117.37,655757,26758.0,235508,0.3591,0.05
2022-04-01,ACC,2151.35,2148.0,2160.0,2128.35,2151.0,2144.96,838234,28224.0,518206,0.6182,1.1
2022-03-31,ACC,2150.9,2154.8,2170.3,2143.25,2151.35,2153.43,464111,26991.0,248382,0.5352,0.1
2022-03-30,ACC,2128.55,2140.0,2172.7,2136.0,2150.9,2153.2,702919,34079.0,328897,0.4679,0.39
2022-03-29,ACC,2059.65,2073.0,2135.3,2070.25,2128.55,2115.87,725118,41912.0,211722,0.292,-0.04
2022-03-28,ACC,2064.2,2081.35,2081.35,2039.05,2059.65,2055.51,231188,20954.0,46104,0.19940000000000002,-0.65
2022-03-25,ACC,2080.4,2085.0,2090.9,2049.05,2064.2,2067.96,278510,16312.0,124575,0.4473,-0.36
2022-03-24,ACC,2069.75,2050.15,2092.95,2050.15,2080.4,2079.32,294252,19226.0,89496,0.3041,-0.49
2022-03-23,ACC,2058.3,2064.1,2086.0,2050.0,2069.75,2066.1,232620,15847.0,62930,0.2705,-0.59
2022-03-22,ACC,2055.75,2054.95,2074.7,2025.0,2058.3,2048.8,452916,31723.0,156505,0.3455,-0.25
2022-03-21,ACC,2122.65,2101.0,2141.75,2046.65,2055.75,2074.19,1043891,32039.0,387081,0.37079999999999996,0.61
2022-03-17,ACC,2129.15,2166.0,2166.0,2118.0,2122.65,2136.68,820627,33007.0,374278,0.4561,0.56
2022-03-16,ACC,2060.35,2088.35,2132.35,2066.5,2129.15,2104.82,395803,18771.0,117819,0.2977,-0.39
2022-03-15,ACC,2058.05,2070.0,2109.7,2043.7,2060.35,2077.11,358798,23276.0,124563,0.3472,-0.36
2022-03-14,ACC,2041.9,2054.0,2065.0,2025.0,2058.05,2048.87,184932,11615.0,67472,0.36479999999999996,-0.58
2022-03-11,ACC,2047.6,2044.5,2061.85,2016.0,2041.9,2036.4,372130,21127.0,181938,0.4889,-0.15
2022-03-10,ACC,2000.85,2050.0,2073.95,2001.0,2047.6,2047.33,315957,20003.0,77898,0.2465,-0.54
2022-03-09,ACC,1962.1,1976.0,2015.9,1956.65,2000.85,1985.06,419651,23817.0,192230,0.4581,-0.11
2022-03-08,ACC,1950.15,1940.0,1968.95,1902.0,1962.1,1940.55,330394,22564.0,74444,0.22530000000000003,-0.55
2022-03-07,ACC,2010.55,1972.0,1978.0,1900.0,1950.15,1939.15,536549,32878.0,231500,0.4315,0.03
2022-03-04,ACC,1956.0,1940.0,2020.0,1926.2,2010.55,1966.47,801645,45137.0,259470,0.3237,0.14
2022-03-03,ACC,2067.75,2088.0,2092.7,1950.0,1956.0,2009.1,728165,41045.0,311265,0.4275,0.33
2022-03-02,ACC,2089.15,2073.8,2099.95,2043.0,2067.75,2067.28,494931,31949.0,227008,0.4587,0.02
2022-02-28,ACC,2059.55,2044.0,2095.0,2020.35,2089.15,2064.71,349612,23603.0,150857,0.4315,-0.27
2022-02-25,ACC,2014.0,2045.0,2084.45,2030.0,2059.55,2061.38,286586,18856.0,91727,0.3201,-0.49
2022-02-24,ACC,2151.3,2085.1,2120.65,2002.0,2014.0,2066.1,474202,42192.0,182172,0.38420000000000004,-0.15
2022-02-23,ACC,2165.4,2169.05,2197.0,2143.7,2151.3,2165.68,376034,37479.0,149210,0.3968,-0.27
2022-02-22,ACC,2184.9,2154.9,2180.8,2100.1,2165.4,2156.17,323721,27112.0,110305,0.3407,-0.42
2022-02-21,ACC,2181.15,2178.7,2205.25,2151.0,2184.9,2186.8,291112,25810.0,74351,0.2554,-0.55
2022-02-18,ACC,2226.85,2208.75,2220.0,2172.0,2181.15,2186.27,295149,14390.0,125806,0.42619999999999997,-0.36
2022-02-17,ACC,2239.4,2240.4,2267.55,2215.75,2226.85,2234.69,218668,16693.0,98474,0.45030000000000003,-0.46
2022-02-16,ACC,2234.3,2250.0,2266.25,2215.4,2239.4,2240.09,218682,14997.0,57990,0.2652,-0.61
2022-02-15,ACC,2153.9,2156.5,2240.0,2156.5,2234.3,2195.69,259988,18337.0,76843,0.2956,-0.54
2022-02-14,ACC,2249.35,2217.8,2220.15,2145.0,2153.9,2180.22,279841,20528.0,77366,0.27649999999999997,-0.54
2022-02-11,ACC,2303.55,2290.0,2297.0,2240.0,2249.35,2265.86,359096,27438.0,179550,0.5,-0.16
2022-02-10,ACC,2310.3,2280.0,2324.8,2265.0,2303.55,2302.25,876424,47079.0,350881,0.4004,0.48
2022-02-09,ACC,2304.75,2317.3,2338.8,2290.2,2310.3,2313.76,367725,19685.0,97993,0.2665,-0.46
2022-02-08,ACC,2282.2,2286.0,2310.0,2262.2,2304.75,2287.25,608392,25086.0,364410,0.599,0.53
2022-02-07,ACC,2274.75,2282.7,2292.75,2239.25,2282.2,2270.05,201382,13911.0,76541,0.3801,-0.54
2022-02-04,ACC,2293.6,2298.2,2322.45,2270.0,2274.75,2291.04,184813,16556.0,51401,0.2781,-0.63
2022-02-03,ACC,2306.55,2308.9,2328.0,2286.25,2293.6,2303.04,253714,13054.0,125753,0.49560000000000004,-0.36
2022-02-02,ACC,2332.55,2348.75,2350.05,2300.0,2306.55,2318.32,274847,17543.0,91175,0.33170000000000005,-0.49
2022-02-01,ACC,2285.75,2300.05,2355.0,2272.7,2332.55,2317.55,491690,29691.0,154535,0.3143,-0.25
2022-01-31,ACC,2215.95,2230.4,2292.7,2227.0,2285.75,2273.18,428789,19066.0,216716,0.5054,-0.02
2022-01-28,ACC,2167.7,2179.9,2238.55,2173.85,2215.95,2220.23,272371,21912.0,85794,0.315,-0.51
2022-01-27,ACC,2179.95,2156.0,2179.0,2127.65,2167.7,2157.94,298193,18014.0,155101,0.5201,-0.25
2022-01-25,ACC,2167.45,2160.1,2192.6,2120.05,2179.95,2169.33,262179,22169.0,66152,0.2523,-0.58
2022-01-24,ACC,2215.75,2210.0,2219.65,2148.35,2167.45,2177.74,467114,34602.0,51711,0.23440000000000003,-0.63
2022-01-21,ACC,2254.0,2240.0,2255.9,2196.0,2215.75,2231.66,238038,21215.0,69003,0.2899,-0.57
2022-01-20,ACC,2231.8,2230.0,2285.25,2230.0,2254.0,2252.32,322553,22960.0,81198,0.25170000000000003,-0.52
2022-01-19,ACC,2253.25,2261.0,2262.8,2219.2,2231.8,2234.61,372235,25659.0,151629,0.4073,-0.26
2022-01-18,ACC,2378.65,2391.0,2392.9,2240.35,2253.25,2298.61,691178,51036.0,224774,0.32520000000000004,0.01
2022-01-17,ACC,2358.1,2364.0,2391.0,2301.0,2378.65,2348.59,490475,30858.0,71168,0.1451,-0.56
2022-01-14,ACC,2314.15,2319.9,2374.0,2304.75,2358.1,2355.03,676328,40268.0,133289,0.19710000000000003,-0.33
2022-01-13,ACC,2314.8,2323.0,2325.45,2298.1,2314.15,2309.06,221162,18565.0,94370,0.4267,-0.48
2022-01-12,ACC,2297.6,2310.0,2328.8,2273.0,2314.8,2306.25,380195,23864.0,144793,0.38079999999999997,-0.29
2022-01-11,ACC,2320.15,2327.0,2344.55,2286.3,2297.6,2312.38,289218,20920.0,78501,0.31670000000000004,-0.53
2022-01-10,ACC,2284.6,2297.15,2325.0,2278.55,2320.15,2304.66,358989,22976.0,116469,0.32439999999999997,-0.39
2022-01-07,ACC,2227.3,2234.0,2303.8,2232.05,2284.6,2276.31,573885,29246.0,142912,0.249,-0.3
2022-01-06,ACC,2241.3,2230.0,2263.8,2202.0,2227.3,2237.76,470965,25913.0,149156,0.31670000000000004,-0.27
2022-01-05,ACC,2224.3,2225.0,2246.0,2220.1,2241.3,2236.52,372959,15668.0,229674,0.6158,0.03
2022-01-04,ACC,2251.35,2258.0,2264.8,2216.5,2224.3,2231.22,363436,14498.0,183207,0.5041,-0.15
2022-01-03,ACC,2215.75,2220.2,2259.55,2214.15,2251.35,2237.14,335699,11932.0,130418,0.3885,-0.34
2021-12-31,ACC,2163.25,2163.0,2238.5,2162.45,2215.75,2215.37,467894,22816.0,151992,0.3248,-0.26
2021-12-30,ACC,2162.65,2167.0,2171.95,2153.2,2163.25,2162.39,216056,11287.0,91170,0.42200000000000004,-0.49
2021-12-29,ACC,2151.25,2154.0,2166.85,2137.05,2162.65,2153.18,203826,13629.0,88551,0.4344,-0.5
2021-12-28,ACC,2136.7,2142.0,2162.1,2139.2,2151.25,2151.73,704309,20881.0,477911,0.6786,0.95
2021-12-27,ACC,2126.05,2124.0,2139.9,2101.0,2136.7,2125.66,112982,8223.0,23314,0.2064,-0.74
2021-12-24,ACC,2150.8,2158.95,2162.0,2112.5,2126.05,2128.29,152954,10256.0,27746,0.1814,-0.72
2021-12-23,ACC,2149.9,2164.95,2176.95,2141.15,2150.8,2154.68,323002,13984.0,177051,0.5481,-0.17
2021-12-22,ACC,2138.55,2148.0,2168.95,2138.3,2149.9,2149.82,376346,14043.0,206659,0.5491,-0.06
2021-12-21,ACC,2115.9,2136.0,2179.0,2123.85,2138.55,2150.71,294036,12377.0,147882,0.5029,-0.28
2021-12-20,ACC,2215.05,2194.9,2199.65,2087.8,2115.9,2124.75,307702,18217.0,114869,0.37329999999999997,-0.4
2021-12-17,ACC,2266.45,2266.0,2274.0,2207.5,2215.05,2233.04,290265,20358.0,114997,0.3962,-0.4
2021-12-16,ACC,2285.5,2297.5,2298.5,2263.0,2266.45,2273.94,247839,13968.0,125516,0.5064,-0.36
2021-12-15,ACC,2320.15,2317.25,2330.8,2275.0,2285.5,2301.66,252969,18946.0,125036,0.4943,-0.36
2021-12-14,ACC,2296.05,2280.0,2326.3,2272.45,2320.15,2308.97,408050,26002.0,233906,0.5732,0.04
2021-12-13,ACC,2315.55,2329.0,2340.85,2290.0,2296.05,2310.89,282819,21675.0,139148,0.49200000000000005,-0.31
2021-12-10,ACC,2320.0,2319.0,2330.2,2302.0,2315.55,2313.62,202000,14958.0,89491,0.443,-0.49
2021-12-09,ACC,2292.25,2294.1,2324.0,2287.95,2320.0,2309.03,286871,16194.0,136499,0.4758,-0.32
2021-12-08,ACC,2245.05,2255.15,2299.9,2249.2,2292.25,2282.27,315816,27300.0,135817,0.4301,-0.32
2021-12-07,ACC,2217.3,2239.0,2254.95,2211.0,2245.05,2237.18,293341,24924.0,125724,0.4286,-0.36
2021-12-06,ACC,2262.2,2265.0,2272.95,2205.0,2217.3,2242.78,234956,22254.0,96190,0.4094,-0.47
2021-12-03,ACC,2264.65,2268.1,2304.55,2250.1,2262.2,2280.73,439164,21559.0,161205,0.36710000000000004,-0.23
2021-12-02,ACC,2253.45,2248.15,2278.75,2229.6,2264.65,2248.25,457153,27050.0,179699,0.3931,-0.16
2021-12-01,ACC,2286.4,2296.0,2332.45,2248.0,2253.45,2275.92,423543,37653.0,153128,0.3615,-0.26
2021-11-30,ACC,2289.6,2283.15,2322.95,2269.85,2286.4,2294.36,415128,26969.0,190168,0.4581,-0.12
2021-11-29,ACC,2311.5,2280.0,2325.0,2240.0,2289.6,2289.54,458730,30796.0,120855,0.2635,-0.38
2021-11-26,ACC,2385.45,2358.8,2388.0,2300.1,2311.5,2338.44,208380,16664.0,50751,0.2436,-0.64
2021-11-25,ACC,2404.75,2404.9,2413.55,2380.0,2385.45,2393.48,201394,12367.0,79847,0.3965,-0.53
2021-11-24,ACC,2403.9,2410.0,2428.25,2392.55,2404.75,2412.94,237362,16392.0,103389,0.43560000000000004,-0.44
2021-11-23,ACC,2373.55,2350.0,2420.1,2349.9,2403.9,2400.47,209320,13188.0,73337,0.3504,-0.55
2021-11-22,ACC,2440.5,2440.5,2445.0,2355.0,2373.55,2389.93,244687,20301.0,80464,0.32880000000000004,-0.53
2021-11-18,ACC,2471.55,2474.8,2502.3,2415.1,2440.5,2442.09,237386,15061.0,64930,0.2735,-0.58
2021-11-17,ACC,2492.75,2482.0,2496.35,2463.05,2471.55,2476.42,279037,17999.0,121304,0.4347,-0.38
2021-11-16,ACC,2563.1,2561.15,2566.45,2483.0,2492.75,2523.88,248153,16190.0,66196,0.2668,-0.58
2021-11-15,ACC,2571.95,2570.0,2589.0,2530.3,2563.1,2555.73,229541,13830.0,77163,0.3362,-0.54
2021-11-12,ACC,2558.2,2568.0,2578.0,2546.0,2571.95,2563.57,303364,24089.0,125606,0.414,-0.36
2021-11-11,ACC,2554.15,2545.95,2564.8,2525.0,2558.2,2544.5,298854,25382.0,150009,0.5019,-0.27
2021-11-10,ACC,2538.3,2530.7,2568.35,2513.1,2554.15,2543.0,414868,21996.0,206724,0.4983,-0.06
2021-11-09,ACC,2518.35,2523.0,2552.5,2502.05,2538.3,2531.99,531520,39165.0,228912,0.4307,0.02
2021-11-08,ACC,2431.45,2453.85,2530.0,2440.05,2518.35,2497.24,878142,55992.0,305031,0.34740000000000004,0.31
2021-11-04,ACC,2420.5,2425.9,2437.45,2419.05,2431.45,2429.58,68940,4470.0,34142,0.49520000000000003,-0.7
2021-11-03,ACC,2392.0,2404.15,2428.75,2394.15,2420.5,2410.47,364903,21355.0,133030,0.36460000000000004,-0.33
2021-11-02,ACC,2374.3,2385.0,2416.0,2374.9,2392.0,2395.1,461093,25224.0,141872,0.30770000000000003,-0.3
2021-11-01,ACC,2333.4,2345.05,2399.8,2328.4,2374.3,2368.47,703217,40750.0,255723,0.3636,0.12
2021-10-29,ACC,2287.85,2285.0,2354.8,2237.55,2333.4,2322.11,732835,41927.0,230212,0.3141,0.03
2021-10-28,ACC,2249.4,2252.0,2324.9,2245.0,2287.85,2298.52,889979,55760.0,275147,0.30920000000000003,0.19
2021-10-27,ACC,2236.3,2238.4,2275.0,2233.5,2249.4,2253.9,471518,27515.0,190186,0.4033,-0.12
2021-10-26,ACC,2208.45,2215.0,2244.95,2210.0,2236.3,2230.32,484377,28446.0,157165,0.3245,-0.24
2021-10-25,ACC,2212.05,2210.0,2215.95,2142.05,2208.45,2182.49,683253,47059.0,205477,0.3007,-0.06
2021-10-22,ACC,2236.35,2241.2,2259.35,2165.0,2212.05,2209.52,528370,31260.0,122493,0.2318,-0.37
2021-10-21,ACC,2263.6,2285.95,2286.75,2202.85,2236.35,2241.91,803674,38231.0,295470,0.3676,0.27
2021-10-20,ACC,2242.75,2289.0,2359.0,2221.0,2263.6,2304.06,3817624,211916.0,632759,0.16570000000000001,1.52
2021-10-19,ACC,2304.4,2319.0,2328.0,2232.45,2242.75,2277.21,679577,40709.0,285244,0.4197,0.23
2021-10-18,ACC,2309.85,2364.0,2364.0,2291.85,2304.4,2316.46,627590,29013.0,182162,0.2903,-0.15
2021-10-14,ACC,2259.7,2270.0,2349.5,2267.0,2309.85,2314.39,1290679,56942.0,613854,0.4756,1.45
2021-10-13,ACC,2245.65,2257.5,2269.8,2250.0,2259.7,2257.38,280779,20004.0,98083,0.42710000000000004,-0.46
2021-10-12,ACC,2249.85,2245.0,2259.0,2226.95,2245.65,2243.44,183872,12735.0,51484,0.28,-0.63
2021-10-11,ACC,2240.9,2250.0,2274.8,2242.15,2249.85,2256.99,211576,12175.0,70143,0.3315,-0.57
2021-10-08,ACC,2265.85,2273.0,2284.9,2235.45,2240.9,2258.3,249365,15670.0,58347,0.23399999999999999,-0.61
2021-10-07,ACC,2203.25,2215.3,2276.0,2215.3,2265.85,2257.32,318393,21019.0,87251,0.27399999999999997,-0.5
2021-10-06,ACC,2263.7,2265.95,2278.0,2194.35,2203.25,2233.0,446408,24088.0,192440,0.4311,-0.11
2021-10-05,ACC,2265.65,2253.15,2284.0,2253.15,2263.7,2267.74,251071,19606.0,88138,0.35100000000000003,-0.5
2021-10-04,ACC,2237.5,2245.0,2283.95,2233.0,2265.65,2266.32,394631,19982.0,155531,0.39409999999999995,-0.25
2021-10-01,ACC,2254.5,2237.0,2258.0,2211.35,2237.5,2238.74,319800,27837.0,73474,0.2297,-0.55
2021-09-30,ACC,2271.1,2270.2,2276.9,2251.2,2254.5,2260.73,300368,26890.0,153235,0.5102,-0.26
2021-09-29,ACC,2300.25,2290.0,2293.35,2245.1,2271.1,2265.92,518866,31621.0,214877,0.41409999999999997,-0.03
2021-09-28,ACC,2331.85,2334.0,2357.9,2286.05,2300.25,2325.46,304307,17894.0,98388,0.3233,-0.46
2021-09-27,ACC,2298.75,2305.55,2346.75,2286.5,2331.85,2314.3,363257,27504.0,143817,0.39590000000000003,-0.29
2021-09-24,ACC,2351.05,2368.0,2372.95,2281.0,2298.75,2312.03,434577,31602.0,176889,0.40700000000000003,-0.17
2021-09-23,ACC,2365.55,2375.0,2380.5,2340.05,2351.05,2353.21,380958,33169.0,178657,0.469,-0.16
2021-09-22,ACC,2332.3,2339.3,2379.0,2331.1,2365.55,2361.53,308803,26657.0,94533,0.3061,-0.48
2021-09-21,ACC,2325.95,2325.95,2339.9,2284.0,2332.3,2312.77,567297,24749.0,241874,0.4264,0.07
2021-09-20,ACC,2394.85,2378.0,2390.0,2320.0,2325.95,2351.19,299170,13979.0,124172,0.41509999999999997,-0.37
2021-09-17,ACC,2429.7,2440.0,2444.0,2372.3,2394.85,2395.37,538103,31099.0,277140,0.515,0.2
2021-09-16,ACC,2467.4,2476.6,2479.4,2416.25,2429.7,2434.45,264530,19609.0,78630,0.2972,-0.53
2021-09-15,ACC,2442.95,2448.0,2479.6,2442.6,2467.4,2464.68,234175,14415.0,78542,0.3354,-0.53
2021-09-14,ACC,2471.4,2470.0,2475.05,2437.55,2442.95,2451.3,174874,13727.0,69770,0.399,-0.57
2021-09-13,ACC,2458.75,2460.0,2479.9,2420.35,2471.4,2464.0,265232,15896.0,104276,0.3932,-0.44
2021-09-09,ACC,2448.95,2440.0,2463.0,2433.5,2458.75,2449.61,181417,11102.0,51921,0.2862,-0.63
2021-09-08,ACC,2483.5,2478.1,2486.9,2431.25,2448.95,2452.37,312258,20284.0,135753,0.4347,-0.32
2021-09-07,ACC,2472.75,2476.0,2494.0,2444.7,2483.5,2470.11,322194,30980.0,94022,0.2918,-0.48
2021-09-06,ACC,2469.0,2487.9,2509.0,2469.0,2472.75,2483.64,426552,22409.0,131444,0.30820000000000003,-0.34
2021-09-03,ACC,2474.2,2483.3,2485.0,2436.3,2469.0,2456.67,444256,21612.0,159351,0.35869999999999996,-0.23
2021-09-02,ACC,2424.05,2428.9,2498.0,2413.15,2474.2,2461.85,589580,41669.0,164680,0.2793,-0.22
2021-09-01,ACC,2413.2,2420.0,2437.4,2393.05,2424.05,2413.29,418473,25335.0,193513,0.46240000000000003,-0.11
2021-08-31,ACC,2386.5,2393.8,2419.7,2365.5,2413.2,2401.72,580467,31627.0,243420,0.4194,0.08
2021-08-30,ACC,2348.1,2352.0,2390.0,2350.0,2386.5,2373.77,456720,23908.0,151590,0.3319,-0.26
2021-08-27,ACC,2275.55,2279.95,2354.65,2266.3,2348.1,2330.02,591864,24702.0,116512,0.19690000000000002,-0.39
2021-08-26,ACC,2267.35,2270.8,2286.5,2258.25,2275.55,2271.49,373379,15242.0,153847,0.41200000000000003,-0.26
2021-08-25,ACC,2280.95,2285.15,2305.0,2255.2,2267.35,2271.62,339700,19443.0,135130,0.39780000000000004,-0.32
2021-08-24,ACC,2261.45,2267.05,2293.85,2257.0,2280.95,2272.41,423186,15217.0,150337,0.3553,-0.27
2021-08-23,ACC,2290.55,2300.0,2320.0,2230.55,2261.45,2276.98,477873,26302.0,112649,0.23570000000000002,-0.41
2021-08-20,ACC,2356.3,2330.15,2373.8,2281.0,2290.55,2324.09,596640,35006.0,175504,0.2942,-0.17
2021-08-18,ACC,2308.75,2315.15,2363.85,2311.2,2356.3,2342.69,965286,62911.0,316046,0.3274,0.35
2021-08-17,ACC,2296.25,2300.0,2315.0,2271.0,2308.75,2294.16,309125,24256.0,124644,0.4032,-0.36
2021-08-16,ACC,2308.6,2309.8,2325.0,2290.0,2296.25,2303.8,293777,17400.0,106586,0.3628,-0.43
2021-08-13,ACC,2292.0,2295.45,2322.7,2273.75,2308.6,2304.92,275083,15584.0,78676,0.28600000000000003,-0.53
2021-08-12,ACC,2276.05,2278.35,2329.95,2255.0,2292.0,2304.02,593594,27775.0,195044,0.3286,-0.1
2021-08-11,ACC,2296.95,2297.0,2327.95,2248.55,2276.05,2270.55,401413,26273.0,164669,0.41020000000000006,-0.22
