Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-07-26,ACC,410895,23506.0,240489,76.92,133.33,73.34,Very High,High,High,Very High,0.26,-0.18,0.06,433.33,-300.0,733.3299999999999,Very High,35.25,Low Supply,High,Very High,High,2612.75,2614.15,35.04999999999973,2634.2,-0.020000000000000018,20.049999999999727,0.59,-2.83,87000.0,-1.11,2578.9,2599.0,2640.35,2583.75,2618.71,4426800.0,2024-08-29,59.22,LongBuildUp,30.4,26.2,56.6,True,0.82,CandleHighSwipe,Bullish,0.013576045447686091,35.25,Low Supply,2655.603350769264,2667.248286759985,-4.96,0.31,-11.43,-26.52,-11.64,14.88,-15.05,Sell,Sell,1.319999999999709,16.37,24.69,30.21,False,34.2,40.5,False,35.25,12.92609298638666,455.6447777701298,17.480430528375734,8.578834008688351e-05,0.019384190324603496,0.27,0.25,True
2024-07-29,ACC,833787,64363.0,288291,304.17,240.35,20.98,Very High,Very High,Very High,Very High,0.48,0.57,1.94,24.74,29.38,-4.640000000000001,High,-9.85,Strong Supply,Very High,Very High,Medium,2628.5,2604.3,-19.949999999999815,2614.25,-0.38,9.949999999999818,2.33,-11.4,278100.0,-4.43,2614.15,2640.0,2691.9,2589.3,2638.75,4704900.0,2024-08-29,47.82,ShortBuildUp,15.0,87.6,102.6,True,1.98,CandleHighSwipe,Bearish,-0.003775071792516904,-9.849999999999909,Strong Supply,2652.026419885869,2665.886351074824,-2.22,0.13,-58.06,-22.99,-13.86,9.13,-14.43,Sell,Sell,-1.6600000000003092,12.77,19.84,28.83,False,60.9,47.22,True,-9.849999999999909,13.633733253038399,-134.29227254242699,12.954445877289746,-1.1813568693203311e-05,-0.002086482490599055,0.23,0.23,False
2024-07-30,ACC,933857,61383.0,330071,166.18,141.33,14.95,Very High,Very High,Very High,Very High,0.68,0.75,1.81,37.57,41.44,-3.8699999999999974,High,-13.55,Strong Supply,High,Very High,Low,2576.83,2590.75,-11.849999999999907,2602.4,0.07,11.650000000000091,1.84,-4.03,-29700.0,-1.57,2604.3,2560.0,2614.75,2525.0,2589.32,4675200.0,2024-08-29,43.79,LongUnwinding,65.75,24.0,89.75,True,2.48,CandleOpenLowSwipe,Bullish,-0.005216516001545379,-13.550000000000182,Strong Supply,2634.522565309596,2661.325315978094,-12.94,0.17,30.77,-28.74,-26.8,1.94,-14.26,Sell,Sell,-5.059999999999945,9.2,42.8,32.18,True,42.45,43.91,False,-13.550000000000182,13.747078600564171,-186.272915037647,15.21360963133115,-1.45097161556857e-05,-0.003034601030214343,0.21,0.22,False
2024-07-31,ACC,456361,24198.0,239016,60.0,200.0,233.33,Very High,High,High,Very High,0.25,-0.1,0.1,250.0,-100.0,350.0,Very High,-0.1,Low Demand,Medium,Very High,Very High,2590.55,2590.65,-0.2000000000002728,2602.2,-0.01,11.549999999999727,-0.01,1.44,-206400.0,0.55,2590.75,2590.75,2611.0,2570.0,2594.3,4468800.0,2024-08-29,45.23,LongUnwinding,20.65,20.25,41.0,False,0.0,NoSwipe,Doji,-3.859960628904702e-05,-0.09999999999990905,Low Demand,2628.319581015008,2661.235758708671,-6.12,0.46,170.59,-27.89,-32.92,-5.03,-13.5,Sell,Sell,-7.670000000000073,5.83,31.72,31.14,True,31.35,40.53,False,-0.09999999999990905,13.031039441960425,-1.3031039441948573,18.85945119431358,-2.1912477183613205e-07,-5.385172097672771e-05,0.29,0.26,True
2024-08-01,ACC,1165948,75859.0,626606,17.62,112.93,540.92,Very High,Very High,Very High,Very High,2.1,1.16,2.47,85.02,46.96,38.059999999999995,Very High,-102.75,Strong Supply,Low,High,Very High,2520.48,2487.9,-98.44999999999982,2503.75,0.1900000000000004,15.849999999999909,2.52,-9.4,17100.0,-3.66,2590.65,2590.0,2590.55,2483.0,2513.83,4485900.0,2024-08-29,35.83,ShortBuildUp,4.9,102.65,107.55,False,0.0,NoSwipe,Bearish,-0.04046982833277024,-102.75,Strong Supply,2607.1017702512445,2654.201926064351,-14.18,0.14,-69.57,-33.66,-47.1,-13.44,-18.93,Sell,Sell,-17.829999999999927,1.1,18.31,28.75,False,67.0,49.4,True,-102.75,13.969045047985581,-1435.3193786805184,15.36993632924241,-8.81257140112595e-05,-0.018920884518389622,0.24,0.24,False
2024-08-02,ACC,674689,83786.0,315293,365.57,879.31,140.53,Very High,Very High,Very High,Very High,0.61,0.29,2.84,21.48,10.21,11.27,High,-52.6,Strong Supply,Very High,Very High,Very High,2450.43,2435.3,-60.80000000000018,2442.95,-0.3200000000000003,7.649999999999636,0.49,-4.3,132300.0,-1.68,2487.9,2484.95,2485.0,2431.0,2449.18,4618200.0,2024-08-29,31.53,ShortBuildUp,4.3,49.7,54.0,False,0.0,NoSwipe,Bearish,-0.021369028912057608,-52.59999999999991,Strong Supply,2584.4050058193875,2648.5036093594867,-17.0,0.15,7.14,-40.53,-64.1,-23.57,-24.7,Sell,Sell,-29.7800000000002,-5.08,11.31,26.53,False,58.35,49.44,True,-52.59999999999991,13.422007122940297,-705.9975746666584,8.052526675100852,-7.796184612465878e-05,-0.008426199778801451,0.21,0.23,False
2024-08-05,ACC,680437,58615.0,263818,354.05,460.0,29.93,Very High,Very High,Very High,Very High,0.37,0.3,1.68,22.02,17.86,4.16,High,-54.7,Strong Supply,Very High,Very High,Medium,2388.67,2380.6,-54.69999999999982,2388.25,0.009999999999999787,7.650000000000091,2.28,-2.15,109200.0,-0.84,2435.3,2415.0,2443.4,2342.0,2381.93,4727400.0,2024-08-29,29.38,ShortBuildUp,38.6,62.8,101.4,False,0.0,NoSwipe,Bearish,-0.022717395479430635,-54.70000000000027,Strong Supply,2560.551261719493,2637.6911877872567,-13.04,0.11,-26.67,-42.85,-77.14,-34.29,-30.46,Sell,Sell,-43.16000000000031,-12.7,24.95,27.62,False,60.57,51.35,True,-54.70000000000027,13.43049051780192,-734.6478313237686,11.608581421137934,-8.038951438560847e-05,-0.012533444192165292,0.18,0.21,False
2024-08-06,ACC,430887,28858.0,210372,181.82,306.67,68.67,High,High,Very High,High,0.11,-0.15,0.31,35.48,-48.39,83.87,Very High,-38.25,Low Demand,Very High,Very High,High,2368.78,2342.35,-40.34999999999991,2347.9,-0.07999999999999985,5.550000000000182,1.93,-1.64,11100.0,-0.64,2380.6,2400.0,2428.0,2336.0,2388.48,4738500.0,2024-08-29,27.74,ShortBuildUp,6.35,85.65,92.0,True,0.26,CandleLowSwipe,Bearish,-0.0161978578230233,-38.25,Low Demand,2545.0736212347597,2629.939550099562,-7.73,0.16,45.45,-40.47,-84.87,-44.4,-34.81,Sell,Sell,-56.210000000000036,-21.4,15.65,25.69,False,73.11,56.25,True,-38.25,12.973601153735967,-496.2402441304007,14.931284219280615,-8.877037367105529e-05,-0.01719593333323171,0.17,0.2,False
2024-08-07,ACC,332764,23189.0,125124,117.24,115.62,1.38,Medium,Medium,High,High,-0.29,-0.32,0.05,-580.0,-640.0,60.0,Very High,53.75,Low Supply,High,High,Low,2388.25,2396.1,54.59999999999991,2402.5,0.040000000000000036,6.400000000000091,-0.13,1.08,-48900.0,0.41,2342.35,2379.8,2403.15,2365.5,2385.3,4689600.0,2024-08-29,28.82,ShortCovering,30.6,7.05,37.65,False,0.0,,Bullish,0.022687716680697356,53.75,Low Supply,2534.2295579705224,2618.8648314641314,0.23,0.38,137.5,-32.19,-84.64,-52.45,-32.09,Sell,Sell,-61.50999999999976,-29.42,23.13,26.14,False,40.08,49.22,False,53.75,12.715188809001138,683.4413984838111,14.350079779205657,0.00016152588621365293,0.029472655072828112,0.24,0.23,True
2024-08-08,ACC,226629,19240.0,100017,68.29,74.51,9.11,Medium,Low,High,High,-0.41,-0.51,-0.13,315.38,392.31,-76.93,Low,-38.9,Low Demand,Medium,High,Low,2367.4,2357.2,-41.40000000000009,2361.1,-0.09999999999999987,3.900000000000091,0.15,-1.27,31500.0,-0.5,2396.1,2394.55,2395.0,2350.0,2370.97,4721100.0,2024-08-29,27.55,ShortBuildUp,7.2,37.8,45.0,False,0.0,NoSwipe,Bearish,-0.016367941627694726,-38.90000000000009,Low Demand,2518.665879557758,2595.605146541829,7.7,0.26,-31.58,-19.59,-76.94,-57.35,-30.91,Sell,Sell,-68.05999999999995,-37.15,15.16,24.42,False,38.94,47.59,False,-38.90000000000009,12.331069598204753,-479.678607370166,11.779054054054054,-0.0001716461706136465,-0.02493132054938493,0.25,0.23,True
2024-08-09,ACC,192288,18193.0,74669,66.04,68.42,3.6,Low,Low,High,High,-0.53,-0.57,-0.18,294.44,316.67,-22.230000000000018,Medium,-5.65,Low Demand,Medium,High,Low,2358.25,2351.55,-5.25,2355.85,0.01999999999999999,4.299999999999727,-0.0,-1.01,53400.0,-0.4,2357.2,2375.6,2382.15,2341.05,2359.1,4774500.0,2024-08-29,26.54,ShortBuildUp,10.5,30.6,41.1,True,0.38,CandleLowSwipe,Bearish,-0.0023997887811084695,-5.649999999999636,Low Demand,2510.180354921845,2586.5810237348605,0.54,0.26,0.0,-15.24,-76.4,-61.16,-28.57,Sell,Sell,-72.85999999999967,-44.29,12.83,23.15,False,34.77,45.16,False,-5.649999999999636,12.166749527133655,-68.74213482830072,10.569339855988567,-2.9383008820101286e-05,-0.0037784936419667297,0.25,0.24,True
2024-08-12,ACC,605271,35457.0,274382,45.24,258.82,472.1,Very High,Very High,Very High,Very High,0.42,0.17,0.61,68.85,27.87,40.97999999999999,Very High,-37.95,Strong Supply,Medium,Very High,Very High,2315.5,2313.6,-30.0,2325.85,0.3400000000000001,12.25,0.23,-2.31,-5100.0,-0.9,2351.55,2315.0,2340.0,2292.9,2318.01,4769400.0,2024-08-29,24.23,LongUnwinding,20.7,25.0,47.1,False,0.0,NoSwipe,Doji,-0.016269932218204275,-37.95000000000027,Strong Supply,2488.2663474880446,2566.5120756354604,-1.85,0.36,38.46,-13.67,-78.25,-64.58,-27.63,Sell,Sell,-78.82999999999993,-51.2,16.77,22.93,False,29.89,42.28,False,-37.95000000000027,13.313431570604843,-505.2447281044574,17.070564345545307,-6.269918763661281e-05,-0.014249505826901807,0.29,0.26,True
2024-08-13,ACC,347684,33668.0,113693,251.43,282.76,12.46,Medium,Medium,Very High,Medium,-0.35,-0.29,0.53,-66.04,-54.72,-11.320000000000007,High,-8.8,Low Demand,Very High,Very High,Low,2323.68,2304.8,-18.949999999999815,2306.9,-0.43000000000000005,2.099999999999909,0.95,-2.21,129900.0,-0.87,2313.6,2333.0,2366.2,2300.05,2326.9,4899300.0,2024-08-29,22.02,ShortBuildUp,4.75,61.4,66.15,True,1.14,CandleHighSwipe,Bearish,-0.0038108481941270256,-8.799999999999727,Low Demand,2472.515895551969,2556.2637770214865,-5.5,0.16,-55.56,-15.34,-83.75,-68.41,-25.68,Sell,Sell,-83.30000000000018,-57.62,10.76,21.28,False,45.64,45.01,True,-8.799999999999727,12.759049300256105,-112.27963384225025,10.326838541047879,-2.531033927359248e-05,-0.003334906553470662,0.25,0.24,True
2024-08-14,ACC,179492,19969.0,64539,82.76,83.05,0.35,Low,Low,High,Medium,-0.58,-0.59,-0.1,580.0,590.0,-10.0,High,-22.85,Low Demand,High,High,Low,2290.55,2281.95,-23.40000000000009,2283.5,-0.020000000000000018,1.550000000000182,0.5,-0.22,-30000.0,-0.09,2304.8,2314.4,2322.0,2267.7,2284.63,4869300.0,2024-08-29,21.8,LongUnwinding,14.25,40.05,54.3,False,0.0,NoSwipe,Bearish,-0.009963564193071761,-22.850000000000364,Low Demand,2446.3817937449385,2548.7430199621294,-18.61,0.17,6.25,-27.16,-102.36,-75.2,-24.05,Sell,Sell,-87.67999999999984,-63.63,12.5,20.64,False,42.85,44.31,False,-22.850000000000364,12.097885917672151,-276.43669321881305,8.98853222494867,-0.0001273037238428474,-0.013843291763173572,0.22,0.23,False
2024-08-16,ACC,192352,16970.0,73680,55.56,57.89,4.19,Low,Low,Medium,High,-0.54,-0.57,-0.24,225.0,237.5,-12.5,Medium,55.95,Low Supply,Medium,High,Low,2322.77,2337.9,60.69999999999982,2344.2,0.20999999999999996,6.299999999999727,0.31,1.89,-152100.0,0.73,2281.95,2300.0,2339.9,2290.5,2316.23,4717200.0,2024-08-29,23.69,ShortCovering,47.4,2.0,49.4,False,0.0,NoSwipe,Bullish,0.024222749940378208,55.95000000000027,Low Supply,2419.8355847242374,2540.502587245665,-18.31,0.23,35.29,-36.37,-120.67,-84.3,-17.62,Sell,Sell,-85.65000000000009,-68.03,29.95,23.07,True,22.42,38.26,False,55.95000000000027,12.167082305838889,680.7482550116891,11.334826163818503,0.0002908729828647494,0.04011480583451321,0.22,0.23,False
2024-08-19,ACC,170480,16243.0,62122,54.24,55.74,2.77,Low,Low,Medium,High,-0.59,-0.61,-0.27,218.52,225.93,-7.409999999999997,High,9.55,Low Supply,Medium,High,Low,2343.8,2347.45,8.850000000000364,2353.05,-0.02999999999999997,5.600000000000364,-0.58,-0.65,-17100.0,-0.26,2337.9,2349.0,2354.95,2329.0,2342.22,4700100.0,2024-08-29,23.04,ShortCovering,18.45,7.5,25.95,False,0.0,NoSwipe,Bearish,0.004076542083434553,9.549999999999727,Low Supply,2402.356967958672,2534.617625522636,-11.59,0.4,73.91,-38.37,-132.26,-93.89,-11.43,Sell,Sell,-82.32000000000016,-70.89,24.2,22.65,True,14.96,33.87,False,9.549999999999727,12.046373266772498,115.04286469767408,10.49559810379856,5.6018301267009194e-05,0.007082611875741802,0.28,0.26,True
2024-08-20,ACC,329779,26019.0,187193,0.001,154.55,,High,Medium,High,High,0.0,-0.33,0.18,0.0,-183.33,183.33,Very High,-21.7,Low Demand,Low,Very High,,2336.87,2325.75,-22.5,2330.55,-0.039999999999999925,4.800000000000182,0.15,-2.06,-6000.0,-0.81,2347.45,2355.0,2364.95,2319.9,2334.81,4694100.0,2024-08-29,20.98,LongUnwinding,5.85,39.2,45.05,True,0.43,CandleOpenHighSwipe,Bearish,-0.00928706495239151,-21.699999999999818,Low Demand,2365.8372378604145,2518.923221026186,-20.83,0.28,-30.0,-47.36,-153.09,-105.73,-7.69,Sell,Sell,-80.5,-72.81,15.03,21.12,False,27.08,34.63,False,-21.699999999999818,12.706178012125783,-275.7240628631272,12.67454552442446,-6.580164291843877e-05,-0.01059702766682529,0.28,0.26,True
2024-08-21,ACC,227691,19119.0,117294,57.58,72.55,26.0,Medium,Low,High,Low,-0.33,-0.51,-0.14,235.71,364.29,-128.58,Low,-0.6,Low Demand,Medium,High,Medium,2327.85,2325.15,-6.050000000000182,2324.5,-0.23,-0.650000000000091,-0.57,-0.76,-87000.0,-0.3,2325.75,2330.95,2342.3,2316.1,2326.9,4607100.0,2024-08-29,20.22,LongUnwinding,9.05,17.15,26.2,True,0.16,CandleLowSwipe,Bearish,-0.00025801457925567206,-0.599999999999909,Low Demand,2349.052371590929,2510.9046721723666,-8.76,0.45,60.71,-44.9,-161.85,-116.95,-4.32,Sell,Sell,-78.21000000000004,-73.89,12.04,20.02,False,22.12,32.13,False,-0.599999999999909,12.335744725578971,-7.401446835346261,11.909147967989957,-2.6351502694437158e-06,-0.00038712520714191434,0.34,0.29,True
2024-08-22,ACC,323227,23730.0,82162,116.0,123.53,6.49,Low,Medium,High,Medium,-0.5,-0.34,0.08,-625.0,-425.0,-200.0,Low,23.45,Low Supply,High,High,Low,2342.82,2348.6,25.34999999999991,2349.85,0.08000000000000007,1.25,0.21,-0.54,-62100.0,-0.22,2325.15,2339.0,2363.3,2316.55,2344.4,4545000.0,2024-08-29,19.68,ShortCovering,32.05,14.7,46.75,False,0.0,NoSwipe,Bullish,0.010034852861568133,23.449999999999818,Low Supply,2340.9112385055987,2502.89865922331,-0.14,0.29,-35.56,-36.03,-161.99,-125.96,0.19,Sell,Buy,-73.65999999999985,-73.85,22.04,21.12,True,18.41,29.64,False,23.449999999999818,12.6861101417438,297.4892828238898,13.621028234302571,7.25496323017564e-05,0.012536421526501888,0.32,0.29,True
2024-08-23,ACC,449614,33268.0,196456,920.0,563.64,38.73,High,High,Very High,Low,0.05,-0.11,0.51,9.8,-21.57,31.37,Very High,-24.85,Low Demand,Very High,Very High,Medium,2338.12,2323.75,-27.5,2322.35,-0.10999999999999988,-1.400000000000091,0.91,-3.36,-201300.0,-1.31,2348.6,2372.0,2377.95,2312.65,2331.11,4343700.0,2024-08-29,16.32,LongUnwinding,11.1,54.2,65.3,True,0.63,CandleOpenHighSwipe,Bearish,-0.010637145895326938,-24.84999999999991,Low Demand,2337.2027685722815,2488.138280855199,11.05,0.21,-27.59,-19.98,-150.94,-130.96,2.09,Sell,Buy,-71.23000000000002,-73.32,16.57,20.21,False,36.3,33.15,True,-24.84999999999991,13.016144715866853,-323.4511961892901,13.514909222075268,-5.526963128372317e-05,-0.0097225921663247,0.28,0.28,False
2024-08-26,ACC,195372,16468.0,73465,51.85,53.57,3.32,Low,Low,Medium,Medium,-0.54,-0.56,-0.26,207.69,215.38,-7.689999999999998,High,19.55,Low Supply,Medium,High,Low,2337.77,2343.3,21.950000000000276,2344.3,0.10999999999999999,1.0,-0.42,3.97,-960300.0,1.53,2323.75,2344.0,2350.0,2320.0,2335.45,3383400.0,2024-08-29,20.29,ShortCovering,23.3,6.0,30.0,False,0.0,NoSwipe,Doji,0.008377932248707864,19.550000000000182,Low Supply,2332.296633495926,2479.247873100051,3.99,0.4,90.48,-12.8,-146.95,-134.15,5.1,Sell,Buy,-66.94999999999982,-72.05,19.94,20.49,False,21.15,29.27,False,19.550000000000182,12.182660712519516,238.17101692975874,11.863735729900412,0.00010006551604119414,0.014462655873801234,0.32,0.3,True
2024-08-27,ACC,137747,12292.0,51431,29.69,32.84,10.61,Low,Low,Medium,Low,-0.64,-0.67,-0.45,142.22,148.89,-6.6699999999999875,High,4.95,Low Supply,Medium,Medium,Low,2347.0,2348.25,1.099999999999909,2345.4,-0.15999999999999998,-2.849999999999909,-0.72,2.09,-708000.0,0.8,2343.3,2345.0,2357.5,2335.25,2346.62,2675400.0,2024-08-29,22.38,ShortCovering,13.0,9.25,22.25,True,0.32,CandleHighSwipe,Bullish,0.00211017759026344,4.949999999999818,Low Supply,2330.526982188684,2472.1278818677133,5.35,0.5,25.0,-5.96,-141.6,-135.64,7.68,Sell,Buy,-62.45000000000027,-70.13,16.47,19.81,False,15.2,26.41,False,4.949999999999818,11.833173948193613,58.57421104355623,11.206231695411649,3.593544686998496e-05,0.00476523031594177,0.38,0.33,True
2024-08-28,ACC,142265,12446.0,59863,26.67,33.33,24.97,Low,Low,Medium,Low,-0.6,-0.66,-0.44,136.36,150.0,-13.639999999999986,Medium,-17.9,Low Demand,Low,Medium,Medium,2338.12,2330.35,-19.09999999999991,2326.3,-0.050000000000000044,-4.049999999999727,-0.35,2.51,-892500.0,0.97,2348.25,2358.0,2358.0,2326.0,2339.14,1782900.0,2024-08-29,24.89,LongUnwinding,4.35,27.65,32.0,True,0.02,CandleOpenHighSwipe,Bearish,-0.00765189900368668,-17.90000000000009,Low Demand,2329.2391631429596,2466.1419638914067,4.7,0.36,-28.0,-1.0,-136.9,-135.9,8.4,Sell,Buy,-59.629999999999654,-68.03,10.41,18.4,False,21.43,26.59,False,-17.90000000000009,11.865446794583969,-212.3914976230541,11.430580106058171,-0.00012582153024285727,-0.01706504078604002,0.37,0.33,True
2024-08-29,ACC,552439,36809.0,300173,25.93,871.43,3260.7,Very High,High,Very High,Very High,0.54,0.07,0.68,79.41,10.29,69.12,Very High,-20.15,Strong Supply,Low,Very High,Very High,2310.57,2310.2,-0.4500000000002728,2325.85,0.84,15.650000000000091,0.26,20.94,1452300.0,8.12,2330.35,2334.8,2334.8,2286.7,2303.03,5358600.0,2024-09-26,45.83,ShortBuildUp,23.5,24.6,48.1,False,0.0,NoSwipe,Bearish,-0.008684370016358578,-20.15000000000009,Strong Supply,2328.623580983631,2447.6718467411342,17.85,0.31,-13.89,13.48,-119.05,-132.53,7.74,Buy,Buy,-58.35999999999967,-66.1,16.95,18.87,False,23.01,26.3,False,-20.15000000000009,13.222098299038898,-266.425280725635,15.008258849737835,-3.647461529689267e-05,-0.007238047236426824,0.35,0.33,True
2024-08-30,ACC,173170,14419.0,78840,31.37,41.67,32.83,Low,Low,Medium,Very High,-0.51,-0.6,-0.35,145.71,171.43,-25.72,Medium,18.95,Low Supply,Medium,Medium,Medium,2326.77,2329.15,19.34999999999991,2345.2,0.010000000000000009,16.049999999999727,-0.54,-2.59,-27600.0,-1.01,2310.2,2323.75,2339.0,2312.15,2328.88,5331000.0,2024-09-26,43.24,ShortCovering,17.0,9.85,26.85,True,0.18,CandleHighSwipe,Bullish,0.008169293280000822,18.950000000000273,Low Supply,2329.0777944446545,2441.7068489361636,6.42,0.45,45.16,15.92,-112.63,-128.55,8.73,Buy,Buy,-55.179999999999836,-63.91,16.98,18.7,False,16.43,23.95,False,18.950000000000273,12.062029049946197,228.57545049648374,12.009848117067758,0.00010943003984524036,0.01585237884017503,0.39,0.35,True
2024-09-02,ACC,144030,15352.0,54865,50.79,53.03,4.41,Low,Low,Medium,Very High,-0.63,-0.66,-0.31,203.23,212.9,-9.670000000000016,High,7.0,Low Supply,Medium,High,Low,2334.0,2336.15,0.7000000000002728,2345.9,-0.27,9.75,-0.78,-0.1,-51900.0,-0.05,2329.15,2338.8,2343.15,2322.7,2333.67,5279100.0,2024-09-26,43.14,ShortCovering,13.45,7.0,20.45,True,0.18,CandleHighSwipe,Bearish,0.0030008810807808928,7.0,Low Supply,2331.5873268884366,2434.1489368460166,10.07,0.46,2.22,20.79,-102.56,-123.35,9.93,Buy,Buy,-51.5,-61.43,15.21,18.22,False,11.72,21.53,False,7.0,11.877776890193095,83.14443823135167,9.381839499739447,4.8600985905714085e-05,0.0054158701297128495,0.41,0.36,True
2024-09-03,ACC,254851,18695.0,86892,65.96,65.22,1.12,Medium,Medium,High,Very High,-0.47,-0.46,-0.16,293.75,287.5,6.25,High,5.15,Low Supply,Medium,High,Low,2338.92,2341.3,2.650000000000091,2348.55,-0.11,7.25,-0.61,-0.46,-71100.0,-0.19,2336.15,2345.0,2350.2,2325.25,2338.11,5208000.0,2024-09-26,42.68,ShortCovering,16.05,8.9,24.95,True,0.3,CandleOpenHighSwipe,Bearish,0.002202055428085714,5.150000000000091,Low Supply,2332.73693873196,2424.716378542321,10.58,0.55,19.57,25.1,-91.98,-117.08,11.04,Buy,Buy,-47.63000000000011,-58.67,15.63,18.02,False,10.31,19.73,False,5.150000000000091,12.448434339637279,64.10943684913312,13.632040652580905,2.0207886176629055e-05,0.003429229037129346,0.46,0.39,True
2024-09-04,ACC,230090,18428.0,101023,58.54,66.0,12.74,Medium,Low,High,Very High,-0.41,-0.5,-0.17,241.18,294.12,-52.94,Medium,7.25,Low Supply,Medium,High,Low,2341.18,2348.55,11.75,2360.3,0.19,11.75,-0.08,0.09,-168300.0,0.03,2341.3,2330.0,2357.0,2318.0,2345.59,5039700.0,2024-09-26,42.77,ShortCovering,30.55,8.45,39.0,True,0.29,BothHighLowSwipe,Bullish,0.0030917857821943784,7.25,Low Supply,2332.7551017870283,2405.3170328220067,19.42,0.32,-41.82,35.61,-72.56,-108.17,12.16,Buy,Buy,-43.470000000000255,-55.63,23.09,19.16,True,9.38,18.12,False,7.25,12.346225815713579,89.51013716392345,12.485891035380941,3.1509409361554175e-05,0.004857289839587771,0.41,0.38,True
2024-09-05,ACC,1321066,77408.0,327091,279.1,76.39,72.63,Very High,Very High,Very High,Very High,0.67,1.44,2.54,26.38,56.69,-30.31,Medium,71.25,Strong Demand,Very High,High,High,2409.9,2419.8,70.54999999999973,2430.85,-0.03999999999999959,11.049999999999727,1.85,-2.97,193800.0,-1.16,2348.55,2363.0,2449.9,2360.0,2417.75,5233500.0,2024-09-26,39.8,LongBuildUp,59.8,30.1,89.9,False,0.0,NoSwipe,Bullish,0.029886775681736033,71.25,Strong Demand,2356.976730742148,2390.113024965678,39.42,0.19,-40.62,60.03,-33.14,-93.17,17.28,Buy,Buy,-34.029999999999745,-51.31,41.45,22.86,True,19.74,19.83,False,71.25,14.093949544406282,1004.1939050389476,17.06627221992559,5.3933717164774507e-05,0.012972740608709019,0.34,0.35,False
2024-09-06,ACC,914785,40382.0,501646,44.0,16.67,62.11,Very High,Very High,Very High,High,1.5,0.72,0.84,178.57,85.71,92.86,Very High,9.6,Strong Demand,Medium,Low,High,2414.67,2429.4,1.849999999999909,2432.7,-0.32,3.299999999999727,1.37,0.19,-49500.0,0.07,2419.8,2422.8,2446.0,2368.6,2419.07,5184000.0,2024-09-26,39.99,ShortCovering,60.8,16.6,77.4,False,0.0,,Bullish,0.003959421158792331,9.599999999999909,Strong Demand,2369.254061985394,2383.5995743655817,18.79,0.29,52.63,63.05,-14.35,-77.4,20.66,Buy,Buy,-25.480000000000018,-46.14,51.12,26.3,True,18.17,19.37,False,9.599999999999909,13.726444343969657,131.77386570210746,22.65328611757714,1.0494269145208885e-05,0.00326318324258599,0.32,0.34,False
2024-09-09,ACC,452538,34648.0,185699,0.001,627.27,,High,High,Very High,Very High,-0.0,-0.11,0.58,-0.0,-18.97,18.97,Very High,29.3,Low Supply,Low,Very High,,2437.03,2458.7,36.20000000000027,2468.9,0.28,10.200000000000273,1.38,-1.72,64800.0,-0.67,2429.4,2434.35,2465.0,2387.4,2434.38,5248800.0,2024-09-26,38.27,LongBuildUp,71.3,6.3,77.6,False,0.0,NoSwipe,Bullish,0.011988441693978835,29.299999999999727,Low Supply,2377.148231949474,2369.8955151509817,21.6,0.17,-41.38,67.72,7.25,-60.47,23.99,Buy,Buy,-16.159999999999854,-40.15,61.21,30.4,True,12.23,17.5,False,29.299999999999727,13.022627016496724,381.5629715833505,13.061013622719926,6.474594398702369e-05,0.011012554017067378,0.27,0.32,False
