Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-03-30,TATACOMM,576969,27743,349079,53.66,950.0,1670.41,Very High,High,Very High,,0.41,0.06,0.63,65.08,9.52,55.56,Very High,-26.35,Neutral,Medium,Very High,Very High,1103.5,1091.5,,,2.36,,1.31,,,-0.0,1117.85,1133.0,1137.9,1081.1,1102.29,,,,,10.4,46.4,56.8,True,0.38,CandleHighSwipe,Bearish,-0.023854300566269693,-26.34999999999991,Neutral,1122.3429005611426,1176.4276464058685,-2.31,0.37,2.78,-13.86,-54.08,-40.22,-6.39,Sell,Sell,-28.3599999999999,-21.97,22.18,26.2,False,33.43,31.29,True,-26.34999999999991,13.26554381787709,-349.5470796010601,20.796921746026026,-4.566969802537035e-05,-0.012599469401328629,0.53,0.62,False
2021-03-31,TATACOMM,675599,23285,469493,51.32,76.19,48.46,Very High,Very High,Very High,,0.76,0.21,0.37,205.41,56.76,148.65,Very High,-28.7,Neutral,Medium,High,Medium,1073.52,1062.8,,,2.63,,0.39,,,-0.0,1091.5,1090.0,1097.6,1060.15,1071.8,,,,,2.65,34.8,37.45,False,0.0,NoSwipe,Bearish,-0.02664596210433956,-28.700000000000045,Neutral,1108.2608425417773,1172.6882722691341,-7.64,0.77,108.11,-16.72,-64.43,-47.71,-5.74,Sell,Sell,-30.440000000000055,-24.7,12.41,24.06,False,34.12,31.79,True,-28.700000000000045,13.423354983748908,-385.25028803359425,29.014343998282158,-4.248082072353578e-05,-0.016544998412436944,0.61,0.64,False
2021-04-01,TATACOMM,1165973,39639,428568,109.38,44.09,59.69,Very High,Very High,Very High,,0.64,0.93,1.34,47.76,69.4,-21.640000000000008,Medium,60.1,Neutral,High,Medium,Medium,1106.87,1122.9,,,-5.65,,2.03,,,-0.0,1062.8,1062.8,1134.9,1062.8,1107.68,,,,,60.1,12.0,72.1,False,0.0,NoSwipe,Bullish,0.055007689692834205,60.100000000000136,Neutral,1094.9507955214642,1168.8206861709348,0.4,0.41,-46.75,-16.68,-73.87,-57.19,-1.11,Sell,Sell,-27.480000000000018,-26.37,36.26,27.34,True,23.06,28.97,False,60.100000000000136,13.969066489535274,839.540896021072,29.414793511440752,5.154493285865122e-05,0.021179668912461765,0.54,0.61,False
2021-04-05,TATACOMM,1166565,16905,875535,100.52,101.08,0.56,Very High,Very High,High,,1.94,0.93,-0.01,-19400.0,-9300.0,-10100.0,,-10.35,Neutral,High,High,Low,1108.53,1112.55,,,0.92,,1.11,,,-0.0,1122.9,1119.0,1132.85,1080.2,1100.94,,,,,32.35,20.3,52.65,False,0.0,,Bearish,-0.00925994672781627,-10.350000000000136,Neutral,1095.2909356880612,1164.7979401987861,3.99,1.31,219.51,-7.24,-69.51,-62.27,3.4,Sell,Buy,-21.63000000000011,-25.03,34.3,27.79,True,21.68,27.73,False,-10.350000000000136,13.96957409113723,-144.58509184327224,69.00709849157055,-8.872201720435754e-06,-0.008552800463961683,0.8,0.71,True
2021-04-06,TATACOMM,290304,12693,118374,0.0,27.78,0.001,Medium,Medium,High,,-0.26,-0.36,-0.26,100.0,138.46,-38.46000000000001,Low,1.5,Neutral,,Low,Low,1118.02,1114.05,,,-0.13,,0.23,,,-0.0,1112.55,1120.0,1137.0,1103.0,1118.25,,,,,11.05,22.95,34.0,True,0.37,CandleHighSwipe,Bearish,0.0013473459327384418,1.5,Neutral,1099.943184457768,1150.6584471594997,14.73,0.67,-48.85,9.75,-50.72,-60.47,5.01,Buy,Buy,-17.680000000000064,-22.69,22.68,26.27,False,22.31,27.05,False,1.5,12.57868392876726,18.86802589315089,22.87118884424486,5.166997354497354e-06,0.0014864906557276363,0.76,0.71,True
2021-04-07,TATACOMM,328028,13393,236795,344.44,26.67,92.26,High,Medium,High,,0.09,-0.3,-0.22,-40.91,136.36,-177.27,Low,2.25,Neutral,Very High,Low,High,1116.48,1116.3,,,-0.2,,-0.59,,,-0.0,1114.05,1115.0,1124.95,1108.2,1115.56,,,,,8.1,8.65,16.75,False,0.0,,Bullish,0.0020176212372717828,2.25,Neutral,1103.0618406844303,1128.9892053361086,4.18,1.46,117.91,22.77,-25.93,-48.7,5.67,Buy,Buy,-14.259999999999991,-19.93,15.39,24.62,False,15.48,24.42,False,2.25,12.700854249576482,28.576922061547084,24.492496080041814,6.85917055861085e-06,0.0021337207542408035,0.99,0.82,True
2021-04-08,TATACOMM,488368,22152,333728,18.92,528.57,2693.71,Very High,High,Very High,,0.37,-0.07,0.3,123.33,-23.33,146.66,Very High,-16.3,Neutral,Low,Very High,Very High,1108.0,1100.0,,,1.46,,-0.06,,,-0.0,1116.3,1115.0,1126.0,1098.0,1111.69,,,,,2.0,26.0,28.0,True,0.1,CandleHighSwipe,Bearish,-0.014709465234225227,-16.299999999999955,Neutral,1103.2865937789588,1120.4531682185316,2.83,0.79,-45.89,20.63,-17.17,-37.8,4.59,Buy,Buy,-12.759999999999991,-17.35,8.69,22.56,False,20.74,24.64,False,-16.299999999999955,13.098824499006634,-213.51083933380752,22.04622607439509,-3.33764702027978e-05,-0.009638445257033565,0.92,0.82,True
2021-04-09,TATACOMM,526773,14540,391688,127.78,1400.0,995.63,Very High,High,High,,0.54,-0.01,-0.15,-360.0,6.67,-366.67,Low,15.45,Neutral,High,Very High,Very High,1111.23,1115.45,,,-1.4,,0.24,,,-0.0,1100.0,1100.0,1126.25,1092.0,1104.25,,,,,23.45,10.8,34.25,True,0.02,BothHighLowSwipe,Bullish,0.013947731132197383,15.450000000000045,Neutral,1106.5631569339425,1115.1732204005164,5.5,1.06,34.18,19.56,-8.61,-28.17,4.25,Buy,Buy,-11.089999999999918,-15.34,16.07,22.64,False,15.77,22.67,False,15.450000000000045,13.17452499469041,203.54641116796742,36.22922971114168,2.9329521444721058e-05,0.013999065417329258,0.97,0.85,True
2021-04-12,TATACOMM,931318,40017,615097,15.13,136.21,800.26,Very High,Very High,Very High,,1.19,0.58,1.37,86.86,42.34,44.519999999999996,Very High,-40.9,Neutral,Low,High,Very High,1083.8,1074.55,,,3.67,,0.74,,,-0.0,1115.45,1110.0,1110.85,1066.0,1088.02,,,,,8.55,36.3,44.85,False,0.0,NoSwipe,Bearish,-0.03735594164744427,-40.90000000000009,Neutral,1106.9831286811022,1106.6853408542229,3.15,0.52,-50.94,18.73,0.3,-18.43,1.84,Buy,Buy,-11.920000000000073,-13.76,12.31,21.36,False,26.04,24.61,True,-40.90000000000009,13.744356066144295,-562.1441631053029,23.27305894994627,-4.3916256316317405e-05,-0.01404763383325344,0.82,0.8,True
2021-04-13,TATACOMM,692385,22964,331840,2.78,52.17,1776.62,Very High,Very High,Very High,,0.36,0.23,0.35,102.86,65.71,37.150000000000006,Very High,25.95,Neutral,Low,Medium,Very High,1111.53,1100.5,,,-2.41,,1.17,,,-0.0,1074.55,1092.0,1144.0,1090.1,1110.56,,,,,10.4,43.5,53.9,True,3.01,CandleHighSwipe,Bullish,0.023862652695301634,25.950000000000045,Neutral,1104.1051287642863,1099.4551987567825,0.81,0.56,7.69,14.9,4.65,-10.25,1.02,Buy,Buy,-12.430000000000064,-13.45,11.36,20.37,False,34.77,27.31,True,25.950000000000045,13.447897438271365,348.97293852314255,30.15088834697788,3.747914816178866e-05,0.015196522318548275,0.73,0.77,False
2021-04-15,TATACOMM,761682,22874,425864,46.88,3.03,93.54,Very High,Very High,Very High,,0.64,0.33,0.34,188.24,97.06,91.18,Very High,13.85,Neutral,Medium,Low,Very High,1115.72,1114.35,,,-1.26,,0.14,,,-0.0,1100.5,1100.3,1132.5,1100.3,1117.79,,,,,14.05,18.15,32.2,False,0.0,,Bullish,0.012506653299408477,13.849999999999909,Neutral,1104.789826465285,1099.7849543920852,-0.49,1.03,83.93,9.68,5.0,-4.68,2.83,Buy,Buy,-9.519999999999982,-12.35,12.7,19.79,False,26.46,26.0,True,13.849999999999909,13.543284424730729,187.57448928251935,33.299029465768996,1.8183441383674434e-05,0.008200336158193555,0.83,0.81,True
2021-04-16,TATACOMM,460130,17463,266474,88.24,118.18,33.93,Very High,High,High,,0.17,-0.11,0.02,850.0,-550.0,1400.0,Very High,-5.75,Neutral,High,High,Medium,1114.03,1108.6,,,0.52,,-0.18,,,-0.0,1114.35,1114.7,1129.45,1104.05,1118.92,,,,,4.55,20.85,25.4,False,0.0,,Bearish,-0.005173317280220857,-5.75,Neutral,1105.435531357458,1102.7861313253857,-1.69,1.04,0.97,4.42,2.65,-1.77,3.62,Buy,Buy,-6.929999999999836,-10.55,8.63,18.41,False,23.65,25.27,False,-5.75,13.039264337234615,-74.97576993909904,26.34885185821451,-1.2496468389368222e-05,-0.004293407200314897,0.9,0.84,True
2021-04-19,TATACOMM,478671,10741,283123,272.73,375.0,37.5,Very High,High,Medium,,0.22,-0.08,-0.38,-57.89,21.05,-78.94,Low,1.6,Neutral,Very High,Very High,Medium,1106.07,1110.2,,,-0.14,,-0.06,,,-0.0,1108.6,1090.0,1118.0,1090.0,1107.45,,,,,20.2,7.8,28.0,True,1.27,CandleOpenLowSwipe,Bullish,0.0014422212703566473,1.6000000000001364,Neutral,1105.3553691585141,1104.4605388653135,0.02,1.59,52.88,1.71,0.89,-0.82,3.48,Buy,Buy,-5.309999999999945,-8.79,14.41,18.57,False,15.73,22.77,False,1.6000000000001364,13.078768792806011,20.926030068491404,44.564844986500326,3.3425881242025032e-06,0.001948238531653608,1.13,0.96,True
2021-04-20,TATACOMM,1485588,23293,928292,82.3,73.57,10.61,Very High,Very High,Very High,,2.09,1.4,0.37,564.86,378.38,186.48000000000002,Very High,18.4,Neutral,High,Medium,Low,1125.93,1128.6,,,-1.66,,1.02,,,-0.0,1110.2,1124.7,1150.0,1099.2,1122.21,,,,,29.4,21.4,50.8,False,0.0,NoSwipe,Bullish,0.016437747278978954,18.399999999999864,Neutral,1108.4178060486722,1106.1168506607341,1.37,1.26,-20.75,2.21,2.3,0.09,4.35,Buy,Buy,-2.519999999999982,-6.87,21.91,19.55,True,18.56,22.58,False,18.399999999999864,14.211321211443583,261.48831029056,63.778302494311596,1.2385668166409438e-05,0.011226046893511355,1.17,1.0,True
2021-04-22,TATACOMM,466276,13897,298503,170.37,90.0,47.17,Very High,High,High,,0.27,-0.1,-0.19,-142.11,52.63,-194.74,Low,-3.85,Neutral,High,High,Medium,1123.42,1124.75,,,0.34,,-0.23,,,-0.0,1128.6,1129.5,1134.9,1110.6,1124.39,,,,,14.15,10.15,24.3,False,0.0,,Bearish,-0.0034171378137575203,-3.849999999999909,Neutral,1114.3666063466453,1109.3821723434783,1.77,1.38,9.52,3.42,4.98,1.56,4.64,Buy,Buy,0.13999999999987267,-4.5,18.03,19.06,False,14.36,20.8,False,-3.849999999999909,13.05253301246047,-50.25225209797162,33.552277469957545,-8.256912215082717e-06,-0.0036160503776334185,1.24,1.06,True
2021-04-23,TATACOMM,768303,25645,398772,8.93,50.0,459.91,Very High,Very High,Very High,,0.56,0.34,0.51,109.8,66.67,43.129999999999995,Very High,14.65,Neutral,Low,Medium,Very High,1141.13,1139.4,,,-1.3,,1.08,,,-0.0,1124.75,1125.0,1168.0,1116.0,1151.59,,,,,23.4,28.6,52.0,False,0.0,NoSwipe,Bullish,0.012941019325013237,14.650000000000091,Neutral,1120.6656734032433,1112.5946416319425,0.99,0.58,-57.97,4.32,8.07,3.75,4.9,Buy,Buy,2.7000000000000455,-2.2,20.71,19.46,True,21.48,21.91,False,14.650000000000091,13.55193946557282,198.53591317064306,29.95917332813414,1.906799791228212e-05,0.007741700650054321,1.02,0.99,True
2021-04-26,TATACOMM,419803,23294,231871,428.57,317.65,25.88,High,High,Very High,,0.07,-0.17,0.37,18.92,-45.95,64.87,Very High,17.65,Neutral,Very High,Very High,Medium,1150.42,1157.05,,,-1.55,,0.03,,,-0.0,1139.4,1132.2,1162.0,1132.2,1154.34,,,,,24.85,4.95,29.8,False,0.0,,Bullish,0.015371854425385578,17.649999999999864,Neutral,1125.1727551657148,1115.499879985779,0.72,0.6,3.45,3.91,9.67,5.76,5.93,Buy,Buy,6.470000000000027,0.54,22.78,19.95,True,13.21,19.49,False,17.649999999999864,12.94754083260326,228.52409569544577,18.021936979479694,4.204352994142458e-05,0.009810427393124658,0.88,0.93,False
2021-04-27,TATACOMM,657070,16822,298927,107.41,111.11,3.44,Very High,Very High,High,,0.27,0.18,-0.02,-1350.0,-900.0,-450.0,Low,-1.4,Neutral,High,High,Low,1165.22,1155.65,,,0.12,,0.42,,,-0.0,1157.05,1152.5,1189.0,1151.0,1171.71,,,,,4.65,33.35,38.0,True,2.34,CandleHighSwipe,Bullish,-0.0012107062489823406,-1.3999999999998636,Neutral,1131.0662668493394,1118.80393733278,1.81,1.03,71.67,4.45,12.26,7.81,5.94,Buy,Buy,9.52000000000021,3.58,13.72,18.56,False,23.28,21.47,True,-1.3999999999998636,13.395545836692309,-18.753764171367404,39.060159315182496,-2.130671009176897e-06,-0.00111483558265173,0.93,0.94,False
2021-04-28,TATACOMM,462117,16249,265363,129.41,54.55,57.85,Very High,High,High,,0.17,-0.11,-0.05,-340.0,220.0,-560.0,Low,-6.05,Neutral,High,Medium,Medium,1149.77,1149.6,,,0.52,,0.02,,,-0.0,1155.65,1161.95,1164.65,1135.05,1148.3,,,,,14.55,15.05,29.6,False,0.0,NoSwipe,Bearish,-0.005248900457883288,-6.050000000000182,Neutral,1137.0282715561625,1121.4878095308536,1.55,0.96,-6.8,5.19,15.54,10.35,4.4,Buy,Buy,10.440000000000055,6.04,14.13,18.19,False,19.17,20.55,False,-6.050000000000182,13.043573384755577,-78.91361897777361,28.43971936734568,-1.3091922608344168e-05,-0.004856521569190326,0.94,0.95,False
2021-04-29,TATACOMM,998861,26371,475594,29.49,19.12,35.16,Very High,Very High,Very High,,0.78,0.68,0.55,141.82,123.64,18.179999999999993,High,-37.85,Neutral,Low,Low,Medium,1122.25,1111.75,,,3.29,,0.75,,,-0.0,1149.6,1149.6,1150.0,1105.0,1121.94,,,,,6.75,38.25,45.0,False,0.0,NoSwipe,Bearish,-0.03347870537400954,-37.84999999999991,Neutral,1139.8207606728286,1122.7335039779748,-0.03,0.84,-12.5,4.31,17.09,12.78,0.22,Buy,Buy,7.180000000000064,6.96,10.44,17.15,False,28.71,23.08,True,-37.84999999999991,13.814370908810803,-522.8739388984876,37.877251526297826,-3.789316030959254e-05,-0.019827611349531215,0.91,0.93,False
2021-04-30,TATACOMM,643639,23506,416176,37.7,137.5,264.72,Very High,Very High,Very High,,0.61,0.16,0.38,160.53,42.11,118.42,Very High,-11.55,Neutral,Low,High,Very High,1102.02,1100.2,,,1.04,,0.69,,,-0.0,1111.75,1110.0,1124.85,1081.0,1099.56,,,,,19.2,24.65,43.85,False,0.0,NoSwipe,Bearish,-0.010443368949448306,-11.549999999999955,Neutral,1138.059207542958,1122.7027555738207,-1.77,0.62,-26.19,1.37,15.36,13.99,-3.91,Buy,Sell,1.599999999999909,5.51,14.82,17.34,False,26.68,23.31,True,-11.549999999999955,13.374893288908341,-154.48001748689072,27.381902492980515,-1.794484175135434e-05,-0.006571939823317056,0.81,0.88,False
2021-05-03,TATACOMM,200856,15831,74512,78.95,83.67,5.98,Medium,Low,High,,-0.38,-0.49,-0.08,475.0,612.5,-137.5,Low,4.35,Neutral,Medium,High,Low,1104.2,1104.55,,,-0.4,,-0.18,,,-0.0,1100.2,1100.2,1116.8,1091.25,1103.63,,,,,13.3,12.25,25.55,False,0.0,,Bullish,0.003946030746836193,4.349999999999909,Neutral,1134.576785205518,1124.1271411256168,-3.23,0.5,-19.35,-2.78,10.45,13.23,-5.21,Sell,Sell,-2.259999999999991,2.95,14.06,16.97,False,19.46,21.73,False,4.349999999999909,12.21034351238082,53.114994278855455,12.687511843850674,2.16573067272071e-05,0.0033551256571824556,0.71,0.82,False
2021-05-04,TATACOMM,341710,18031,215463,66.67,117.86,76.78,High,Medium,High,,0.03,-0.28,0.05,60.0,-560.0,620.0,Very High,-10.15,Neutral,Medium,High,High,1100.38,1094.4,,,0.92,,-0.12,,,-0.0,1104.55,1104.0,1116.75,1090.0,1100.29,,,,,4.4,22.35,26.75,True,0.11,CandleLowSwipe,Bearish,-0.009231744319907698,-10.149999999999864,Neutral,1130.1690662198628,1126.1800855368124,-2.84,0.71,42.0,-6.37,3.99,10.36,-5.41,Sell,Sell,-5.079999999999927,0.33,9.23,15.83,False,20.91,21.82,False,-10.149999999999864,12.741717703112677,-129.32843468659192,18.95125062392546,-2.9703549793684303e-05,-0.007172560295413005,0.71,0.81,False
2021-05-05,TATACOMM,228101,10573,119721,56.0,13.33,76.2,Medium,Medium,Medium,,-0.25,-0.45,-0.39,64.1,115.38,-51.28,Low,-7.5,Neutral,Medium,Low,High,1089.32,1086.9,,,0.69,,0.65,,,-0.0,1094.4,1100.0,1112.05,1069.0,1088.44,,,,,17.9,25.15,43.05,False,0.0,NoSwipe,Bearish,-0.006876660299144355,-7.5,Neutral,1121.9119287982257,1126.2364074428488,-5.4,0.5,-29.58,-10.26,-4.32,5.94,-5.46,Sell,Sell,-7.830000000000155,-2.37,13.57,16.02,False,23.03,22.29,True,-7.5,12.337543792304956,-92.53157844228717,21.573914688357135,-3.288017150297456e-05,-0.008751686223615546,0.64,0.76,False
2021-05-06,TATACOMM,484824,17486,276459,90.0,128.57,42.86,Very High,High,High,,0.2,-0.07,0.02,1000.0,-350.0,1350.0,Very High,17.25,Neutral,High,High,Medium,1104.27,1104.15,,,-1.59,,0.29,,,-0.0,1086.9,1088.0,1122.0,1086.65,1110.05,,,,,17.5,17.85,35.35,True,0.9,CandleHighSwipe,Bullish,0.015746200603683036,17.25,Neutral,1111.9840714787827,1125.87927425544,-3.36,0.78,56.0,-13.23,-13.9,-0.67,-3.7,Sell,Sell,-8.299999999999955,-4.6,15.53,16.15,False,20.44,21.66,False,17.25,13.091541217462407,225.82908600122653,27.726409699187922,3.557992178605019e-05,0.012914851080934835,0.69,0.76,False
2021-05-07,TATACOMM,396472,20226,255622,35.71,195.0,446.07,Very High,High,High,,0.14,-0.2,0.19,73.68,-105.26,178.94,Very High,-16.7,Neutral,Low,Very High,Very High,1088.5,1087.45,,,1.51,,1.36,,,-0.0,1104.15,1110.0,1118.0,1060.05,1090.89,,,,,27.4,30.55,57.95,True,2.45,CandleLowSwipe,Bearish,-0.015240302278455076,-16.700000000000045,Neutral,1104.1346741488348,1125.1969743363575,-3.84,0.34,-56.41,-13.67,-21.06,-7.39,-2.62,Sell,Sell,-8.5,-5.88,21.47,17.17,True,25.49,22.93,True,-16.700000000000045,12.890360699656794,-215.26902368426906,19.60209631167804,-4.212151173348949e-05,-0.010643183213896425,0.57,0.7,False
2021-05-10,TATACOMM,266614,9626,177743,462.5,12.5,97.3,High,Medium,Medium,,-0.08,-0.4,-0.45,17.78,88.89,-71.11,Low,-0.25,Neutral,Very High,Low,Very High,1091.07,1087.2,,,0.02,,-0.25,,,-0.0,1087.45,1100.0,1105.0,1081.0,1096.46,,,,,6.2,17.8,24.0,False,0.0,,Bearish,-0.00022992205743577188,-0.25,Neutral,1097.866719096808,1124.07475049321,-0.21,1.15,238.24,-12.08,-26.21,-14.13,-2.28,Sell,Sell,-9.3599999999999,-7.08,13.83,16.18,False,21.65,22.2,False,-0.25,12.493557198476262,-3.1233892996190655,27.69727820486183,-9.37685192825583e-07,-0.00032447426756898666,0.76,0.77,False
2021-05-11,TATACOMM,212683,12996,107365,13.79,46.81,239.45,Medium,Low,High,,-0.29,-0.47,-0.25,116.0,188.0,-72.0,Low,-7.45,Neutral,Low,Medium,Very High,1082.98,1079.75,,,0.69,,-0.02,,,-0.0,1087.2,1080.0,1099.0,1070.2,1088.2,,,,,9.55,19.0,28.8,False,0.0,NoSwipe,Doji,-0.006876050996122984,-7.4500000000000455,Neutral,1095.5488126467765,1122.4643616776364,-0.46,0.57,-50.43,-8.26,-26.92,-18.66,-2.03,Sell,Sell,-10.100000000000136,-8.07,11.69,15.57,False,20.32,21.74,False,-7.4500000000000455,12.267558073217492,-91.39330764547087,16.36526623576485,-3.5028657673627164e-05,-0.007032418255268611,0.7,0.74,False
2021-05-12,TATACOMM,325425,10061,189814,740.0,35.48,95.21,High,Medium,Medium,,-0.05,-0.31,-0.42,11.9,73.81,-61.910000000000004,Low,4.35,Neutral,Very High,Medium,Very High,1087.92,1084.1,,,-0.4,,-0.15,,,-0.0,1079.75,1079.0,1102.85,1076.8,1091.61,,,,,7.3,18.75,26.05,True,0.36,CandleHighSwipe,Bullish,0.004020616826434953,4.349999999999909,Neutral,1093.3259616212472,1119.5267030629775,1.13,1.24,117.54,-4.64,-26.2,-21.56,-1.38,Sell,Sell,-10.269999999999982,-8.89,9.5,14.82,False,19.54,21.31,False,4.349999999999909,12.69288729933466,55.21405975210462,32.34519431468045,1.3367135284627514e-05,0.005487929604622265,0.88,0.81,True
2021-05-14,TATACOMM,234034,7451,158190,314.29,31.82,89.88,High,Medium,Medium,,-0.14,-0.44,-0.58,24.14,75.86,-51.72,Low,0.05,Neutral,Very High,Medium,High,1086.48,1084.15,,,0.0,,-0.52,,,-0.0,1084.1,1085.3,1096.75,1078.55,1087.42,,,,,5.6,12.6,18.2,False,0.0,,Bearish,4.612014298110978e-05,0.0500000000001819,Neutral,1092.0587312920234,1115.2358452320939,1.73,1.73,39.52,-0.76,-23.18,-22.42,-0.45,Sell,Sell,-9.680000000000064,-9.23,7.55,13.98,False,16.07,20.07,False,0.0500000000001819,12.36322168293024,0.6181610841487608,31.40974365856932,2.136441713604942e-07,8.296350612652808e-05,1.16,0.95,True
2021-05-17,TATACOMM,259860,12176,173386,190.0,29.27,84.59,High,Medium,High,,-0.1,-0.41,-0.29,34.48,141.38,-106.9,Low,-13.55,Neutral,High,Low,High,1077.25,1070.6,,,1.25,,-0.11,,,-0.0,1084.15,1093.95,1094.0,1067.15,1075.51,,,,,3.45,23.4,26.85,False,0.0,NoSwipe,Bearish,-0.01257703085094608,-13.550000000000182,Neutral,1089.1691441733014,1109.1250332854252,1.42,0.79,-54.34,1.8,-19.96,-21.76,-0.61,Buy,Sell,-10.009999999999991,-9.4,5.5,13.03,False,19.73,20.54,False,-13.550000000000182,12.467898303436728,-168.94002201156994,21.34198423127464,-5.214346186408136e-05,-0.013874837550227493,1.04,0.93,True
2021-05-18,TATACOMM,477044,9603,372874,193.75,400.0,106.45,Very High,High,Medium,,0.48,-0.09,-0.45,-106.67,20.0,-126.67,Low,-1.1,Neutral,High,Very High,Very High,1074.25,1069.5,,,0.1,,-0.47,,,-0.0,1070.6,1079.9,1086.25,1067.0,1076.05,,,,,2.5,16.75,19.25,True,0.01,CandleLowSwipe,Bearish,-0.0010279894368201425,-1.099999999999909,Neutral,1084.193634186829,1101.169008317993,1.58,2.58,226.58,3.31,-16.98,-20.29,-0.9,Buy,Sell,-10.730000000000018,-9.83,4.0,12.07,False,18.24,20.0,False,-1.099999999999909,13.07536400880292,-14.382900409682023,49.67655940851817,-2.3058669640534396e-06,-0.001497750745567221,1.55,1.18,True
2021-05-19,TATACOMM,621040,17598,397714,94.55,76.92,18.65,Very High,High,High,,0.55,0.13,0.03,1833.33,433.33,1400.0,Very High,-11.25,Neutral,High,High,Low,1069.25,1058.25,,,1.05,,0.49,,,-0.0,1069.5,1066.05,1094.5,1055.0,1071.26,,,,,3.25,36.25,39.5,True,0.78,CandleHighSwipe,Bearish,-0.010574649121427804,-11.25,Neutral,1079.6966838601388,1093.365689281437,1.64,0.89,-65.5,4.5,-13.67,-18.17,-1.34,Buy,Sell,-11.710000000000036,-10.37,3.62,11.27,False,27.25,22.32,True,-11.25,13.339150771079561,-150.06544617464507,35.290373906125694,-1.81147752157671e-05,-0.008527414829790038,1.33,1.14,True
2021-05-20,TATACOMM,482044,19119,333419,67.57,250.0,269.99,Very High,High,High,,0.37,-0.08,0.12,308.33,-66.67,375.0,Very High,23.6,Neutral,Medium,Very High,Very High,1072.45,1081.85,,,-2.23,,0.2,,,-0.0,1058.25,1069.3,1084.5,1051.0,1076.2,,,,,30.85,2.65,33.5,True,0.37,CandleLowSwipe,Bullish,0.02205593823240548,23.59999999999991,Neutral,1076.6695638269998,1086.9167518340996,0.98,0.75,-15.73,5.23,-10.25,-15.48,0.07,Buy,Buy,-10.660000000000082,-10.73,17.24,13.05,True,14.95,19.51,False,23.59999999999991,13.08579067517345,308.82465993409227,25.21282493854281,4.895818638962399e-05,0.016152762170306617,1.14,1.08,True
2021-05-21,TATACOMM,303702,18628,206102,0.001,126.47,,High,Medium,High,,-0.0,-0.34,0.09,-0.0,-377.78,377.78,Very High,-13.95,Neutral,Low,High,,1073.93,1067.9,,,1.29,,-0.25,,,-0.0,1081.85,1088.9,1088.9,1065.0,1071.26,,,,,2.9,21.0,23.9,True,0.41,CandleOpenHighSwipe,Bearish,-0.012978435455938353,-13.949999999999818,Neutral,1075.0225777801693,1084.286202366585,-0.15,0.68,-9.33,3.95,-9.26,-13.21,0.98,Buy,Buy,-9.220000000000027,-10.2,10.07,12.13,False,17.97,19.72,False,-13.949999999999818,12.623802236458321,-176.10204119859128,16.30352158041658,-4.5933184503229544e-05,-0.009453620420796184,0.99,1.02,False
2021-05-24,TATACOMM,379012,19537,256722,6.67,160.87,2311.84,Very High,High,High,,0.15,-0.23,0.14,107.14,-164.29,271.43,Very High,-10.2,Neutral,Low,High,Very High,1062.47,1057.7,,,0.96,,-0.33,,,-0.0,1067.9,1075.0,1075.95,1053.75,1061.68,,,,,3.95,18.25,22.2,False,0.0,NoSwipe,Bearish,-0.009597363843492523,-10.200000000000045,Neutral,1072.5803590749053,1082.03840656314,-0.02,0.87,27.94,2.4,-9.46,-11.86,0.26,Buy,Buy,-9.6400000000001,-9.9,7.01,11.38,False,18.11,19.51,False,-10.200000000000045,12.845323145832454,-131.0222960874916,19.399703127399295,-2.6912076662480464e-05,-0.0067063672051743675,0.95,0.99,False
