Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-01-15,TATACOMM,550716,7139,267220,433.33,3100.0,615.39,Very High,High,Low,Low,0.18,0.02,-0.6,-30.0,-3.33,-26.67,Medium,9.85,Strong Demand,Very High,Very High,Very High,431.2,433.8,8.949999999999989,434.15,-0.2199999999999997,0.3499999999999659,-0.69,0.67,-63000.0,0.29,423.95,429.0,437.35,422.45,431.98,4709000.0,2015-01-29,56.75637676,ShortCovering,11.35,3.55,14.9,True,0.47,CandleHighSwipe,Bullish,0.0229680746427627,9.850000000000025,Strong Demand,425.11608366821775,,,5.18,57.93,,,,0.7,,Buy,-0.4300000000000068,-1.13,8.33,5.89,True,5.62,6.72,False,9.850000000000025,13.218974528759876,130.20689910828509,77.14189662417705,1.7885806840549436e-05,0.0182388148351709,5.83,5.74,True,,,,,Downtrend,
2015-01-16,TATACOMM,316384,5576,107723,141.38,118.75,16.01,Medium,Medium,Low,High,-0.29,-0.32,-0.7,41.43,45.71,-4.280000000000001,High,-6.85,Low Demand,High,High,Low,429.6,426.95,-5.0,429.15,0.4300000000000001,2.1999999999999886,-0.88,-0.69,55000.0,-0.3,433.8,433.8,436.35,425.5,429.82,4764000.0,2015-01-29,56.06180355,ShortBuildUp,1.45,9.4,10.85,False,0.0,,Bearish,-0.0159166880391588,-6.850000000000023,Low Demand,426.2609361830304,,,5.23,0.97,,,,0.78,,Buy,0.0899999999999749,-0.69,4.89,5.27,False,7.51,7.19,True,-6.850000000000023,12.66471194469686,-86.75327682117378,56.7403156384505,-2.165090522908877e-05,-0.0155583351544429,5.63,5.65,False,,,,,Downtrend,
2015-01-19,TATACOMM,504168,9105,203010,4800.0,1125.0,76.56,High,High,Medium,High,-0.01,-0.04,-0.49,2.04,8.16,-6.12,High,-1.65,Low Demand,Very High,Very High,High,429.27,425.3,-1.849999999999966,427.3,-0.0399999999999999,2.0,-0.75,-0.7,2000.0,-0.3,426.95,427.5,438.0,424.5,430.46,4766000.0,2015-01-29,55.36021444,ShortBuildUp,0.8,12.7,13.5,True,0.39,CandleHighSwipe,Bearish,-0.0038721080940273,-1.6499999999999773,Low Demand,426.79960763475685,,,4.1,-21.61,,,,0.38,,Buy,-0.0600000000000022,-0.44,2.84,4.67,False,10.11,8.12,True,-1.6499999999999773,13.130664824843626,-21.665596960991685,55.37265238879736,-3.272718617603611e-06,-0.0023795273982418,5.12,5.38,False,,,,,Downtrend,
2015-01-20,TATACOMM,296126,6201,102715,120.0,88.57,26.19,Medium,Medium,Low,Medium,-0.3,-0.35,-0.66,45.45,53.03,-7.579999999999998,High,-1.1,Low Demand,High,High,Medium,425.73,424.2,-1.6000000000000227,425.7,-0.1099999999999999,1.5,-1.07,-0.43,-7000.0,-0.19,425.3,426.4,429.9,423.1,426.26,4759000.0,2015-01-29,54.92522919,LongUnwinding,1.1,5.7,6.8,False,0.0,NoSwipe,Bearish,-0.0025897601290063,-1.1000000000000227,Low Demand,427.29005111463374,427.9785337249731,0.74,7.02,71.22,0.59,-0.69,-1.28,0.05,Buy,Buy,-0.3299999999999841,-0.38,1.97,4.21,False,7.9,7.72,True,-1.1000000000000227,12.598540318407686,-13.85839435024874,47.754555716819866,-3.714634986458544e-06,-0.002234864433196,5.75,5.66,True,,,,,Downtrend,
2015-01-21,TATACOMM,610746,11246,379089,172.0,427.27,148.41,Very High,High,Medium,Medium,0.5,0.11,-0.36,-138.89,-30.56,-108.32999999999998,Low,-0.35,Strong Supply,High,Very High,Very High,425.43,423.85,-0.0999999999999659,425.6,0.06,1.75,-1.0,-0.2,-53000.0,-0.09,424.2,425.5,430.4,422.05,425.46,4706000.0,2015-01-29,54.72878424,LongUnwinding,1.8,6.55,8.35,True,0.12,BothHighLowSwipe,Bearish,-0.0008254230761668,-0.3499999999999659,Strong Supply,427.6937788214522,427.0755024014904,0.55,6.5,-7.41,1.31,0.62,-0.69,-0.14,Buy,Sell,-0.5600000000000023,-0.42,1.89,3.92,False,7.23,7.53,False,-0.3499999999999659,13.32243643977394,-4.662852753920425,54.30784278854704,-5.730696557979354e-07,-0.0004146232219385,6.0,5.8,True,,,,,Downtrend,
2015-01-22,TATACOMM,263380,7409,76022,55.26,47.5,14.04,Medium,Medium,Low,Low,-0.38,-0.4,-0.59,64.41,67.8,-3.390000000000001,High,-5.7,Low Demand,Medium,Medium,Low,420.27,418.15,-6.800000000000011,418.8,-0.26,0.6500000000000341,-0.71,-0.76,-13000.0,-0.33,423.85,424.3,428.5,414.15,422.21,4693000.0,2015-01-29,53.97106801,LongUnwinding,4.0,10.35,14.35,False,0.0,NoSwipe,Bearish,-0.0135393992268797,-5.7000000000000455,Low Demand,427.68244725610566,426.1161606495631,0.42,2.48,-61.85,1.51,1.57,0.06,-0.52,Buy,Sell,-1.1099999999999568,-0.59,2.94,3.93,False,8.79,7.98,True,-5.7000000000000455,12.48135313526421,-71.14371287100657,35.54865703873667,-2.164173437618667e-05,-0.0096023367351878,4.83,5.25,False,,,,,Downtrend,
2015-01-23,TATACOMM,596916,18725,282787,59.09,0.0,100.0,Very High,High,High,Medium,0.22,0.09,0.09,244.44,100.0,144.44,Very High,-1.9,Strong Supply,Medium,,Very High,417.37,416.25,-1.6999999999999886,417.1,0.04,0.8500000000000227,-0.75,-1.64,54000.0,-0.7,418.15,420.55,424.75,411.1,416.09,4747000.0,2015-01-29,52.3293495,ShortBuildUp,5.15,8.5,13.65,True,0.73,CandleLowSwipe,Bearish,-0.0045541785328815,-1.8999999999999773,Strong Supply,425.8853645894259,425.2027673939229,-1.31,2.34,-5.65,0.19,0.68,0.49,-0.89,Buy,Sell,-1.8799999999999957,-0.99,4.05,4.07,False,8.64,8.06,True,-1.8999999999999773,13.299531678957482,-25.269110190018917,31.878024032042724,-3.1830274276447224e-06,-0.0013494851903881,4.0,4.77,False,,,,,Downtrend,
2015-01-27,TATACOMM,806096,22304,476722,62.03,25.0,59.7,Very High,Very High,Very High,Medium,0.79,0.4,0.3,263.33,133.33,129.99999999999997,Very High,-9.0,Strong Supply,Medium,Low,Medium,410.33,407.25,-9.150000000000034,407.95,-0.0299999999999998,0.6999999999999886,-0.69,-3.2,-1332000.0,-1.37,416.25,416.5,419.25,404.5,408.13,3415000.0,2015-01-29,49.13010317,LongUnwinding,2.75,12.0,14.75,False,0.0,NoSwipe,Bearish,-0.0218587938124992,-9.0,Strong Supply,422.05078376243625,424.0120518253998,-1.37,2.45,4.7,-1.79,-1.96,-0.17,-1.45,Sell,Sell,-3.0400000000000205,-1.59,3.4,3.92,False,10.32,8.67,True,-9.0,13.599958121095876,-122.3996230898629,36.14131994261119,-1.1164923284571564e-05,-0.00548778797928,3.48,4.4,False,,,,,Downtrend,
2015-01-28,TATACOMM,826632,12620,380372,154.9,165.12,6.6,Very High,Very High,High,Medium,0.51,0.43,-0.28,-182.14,-153.57,-28.569999999999997,Medium,-3.8,Strong Supply,High,High,Low,405.73,403.45,-3.75,404.2,0.01,0.75,-0.71,-1.63,-1983000.0,-0.7,407.25,407.25,414.1,399.65,409.07,1432000.0,2015-01-29,47.49540056,LongUnwinding,3.8,10.65,14.45,False,0.0,NoSwipe,Bearish,-0.0093746831876391,-3.8000000000000114,Strong Supply,417.57974491951,421.9671230939784,-1.34,4.53,84.9,-2.91,-4.39,-1.48,-1.96,Sell,Sell,-4.460000000000036,-2.5,3.6,3.91,False,10.49,8.97,True,-3.8000000000000114,13.625114893109869,-51.77543659381765,65.50174326465927,-4.596966969582609e-06,-0.0041026494923785,3.83,4.42,False,,,,,Downtrend,
2015-01-29,TATACOMM,768705,10866,420727,161.29,208.57,29.31,Very High,Very High,Medium,Low,0.62,0.35,-0.38,-163.16,-92.11,-71.05,Low,7.95,Strong Demand,High,Very High,Medium,408.57,411.4,5.449999999999989,409.65,-0.6199999999999999,-1.75,-0.66,5.94,-791000.0,2.55,403.45,402.95,414.9,399.4,407.63,641000.0,2015-01-29,53.43786029,ShortCovering,12.0,3.5,15.5,True,0.19,BothHighLowSwipe,Bullish,0.0195134129243417,7.949999999999989,Strong Demand,414.1382699580829,420.0562968915924,-0.33,4.56,0.66,-2.9,-5.92,-3.02,-1.4,Sell,Sell,-4.75,-3.35,7.8,4.78,True,6.99,8.14,False,7.949999999999989,13.552462559804166,107.74207735044295,70.74406405300938,1.0342068804027536e-05,0.0099155234079185,4.07,4.44,False,,,,,Downtrend,
2015-01-30,TATACOMM,305567,7198,80990,62.16,76.47,23.02,Medium,Medium,Low,High,-0.37,-0.34,-0.6,61.67,56.67,5.0,High,-0.9,Low Supply,Medium,Medium,Low,412.45,410.5,3.75,413.4,1.14,2.8999999999999773,-1.01,-0.13,-15000.0,-0.06,411.4,413.35,417.5,409.35,413.63,5815000.0,2015-02-26,53.31157425,ShortCovering,1.15,7.0,8.15,True,0.63,CandleHighSwipe,Bearish,-0.0021900483263737,-0.8999999999999773,Low Supply,412.10449587986864,419.0753877566511,-0.81,5.21,14.25,-2.66,-6.97,-4.31,-0.61,Sell,Sell,-4.339999999999975,-3.73,4.47,4.4,True,7.0,7.97,False,-0.8999999999999773,12.629924346150585,-11.36693191153524,42.45165323701029,-2.945344228925169e-06,-0.0015791792041588,4.45,4.56,False,,,,,Downtrend,
2015-02-02,TATACOMM,418002,7460,207956,0.001,241.18,,High,High,Medium,High,0.0,-0.17,-0.58,-0.0,29.31,-29.31,Medium,-1.3,Low Demand,Low,Very High,,411.23,409.2,-1.0499999999999543,412.35,0.07,3.150000000000034,-0.8,-1.09,134000.0,-0.47,410.5,406.0,418.5,406.0,411.97,5949000.0,2015-02-26,52.21709524,ShortBuildUp,3.2,9.3,12.5,True,0.24,CandleHighSwipe,Bullish,-0.0031718948150123,-1.3000000000000114,Low Demand,410.6573083325582,418.37101276744056,0.16,4.48,-14.01,-2.15,-7.71,-5.56,-0.2,Sell,Sell,-4.060000000000002,-3.86,3.84,4.27,False,8.15,8.17,False,-1.3000000000000114,12.943241496184442,-16.82621394503992,56.03243967828418,-3.1100329663494704e-06,-0.002255524657512,4.46,4.55,False,,,,,Downtrend,
2015-02-03,TATACOMM,676014,10372,421543,165.08,295.24,78.85,Very High,Very High,Medium,Very High,0.63,0.21,-0.41,-153.66,-51.22,-102.44,Low,5.5,Strong Demand,High,Very High,High,413.95,414.7,6.349999999999966,418.7,0.1999999999999999,4.0,-0.86,0.6,-97000.0,0.26,409.2,411.15,419.25,407.9,413.44,5852000.0,2015-02-26,52.82046187,ShortCovering,6.8,4.55,11.35,True,0.18,CandleHighSwipe,Bullish,0.0133513331748646,5.5,Strong Demand,410.1164088816057,417.4179008826579,0.23,5.74,28.12,-1.08,-7.3,-6.22,0.41,Sell,Buy,-3.3700000000000045,-3.78,5.32,4.53,True,6.35,7.63,False,5.5,13.423969064869825,73.83182985678403,65.17682221365214,8.13592617904363e-06,0.0071183792765892,4.89,4.74,True,,,,,Downtrend,
2015-02-04,TATACOMM,745738,11999,332027,186.11,200.0,7.46,Very High,Very High,Medium,High,0.36,0.31,-0.31,-116.13,-100.0,-16.129999999999995,Medium,1.25,Strong Demand,High,Very High,Low,417.53,415.95,0.4000000000000341,419.1,-0.1999999999999999,3.150000000000034,-0.91,-0.64,79000.0,-0.28,414.7,418.7,423.4,413.25,418.57,5931000.0,2015-02-26,52.18201579,LongBuildUp,2.7,7.45,10.15,True,1.0,CandleHighSwipe,Bearish,0.0030096934775611,1.25,Strong Demand,410.5964066731073,416.4405434584019,1.24,6.12,6.62,0.44,-5.84,-6.28,0.97,Buy,Buy,-2.390000000000043,-3.36,4.01,4.35,False,6.9,7.61,False,1.25,13.52212961106416,16.9026620138302,62.15001250104175,1.6761919065409032e-06,0.0014086725571989,5.3,4.95,True,,,,,Downtrend,
2015-02-05,TATACOMM,415435,8447,116740,103.85,194.44,87.23,Medium,High,Medium,High,-0.26,-0.18,-0.53,49.06,33.96,15.1,High,-8.75,Low Demand,High,Very High,High,412.0,407.2,-8.75,410.35,0.0100000000000002,3.150000000000034,-0.43,-0.26,-25000.0,-0.11,415.95,416.2,424.55,404.25,417.08,5906000.0,2015-02-26,51.92242782,LongUnwinding,2.95,17.35,20.3,True,0.28,CandleHighSwipe,Bearish,-0.021260595493584,-8.75,Low Demand,412.0091503646073,415.5133765924306,1.11,2.42,-60.46,1.96,-3.5,-5.46,0.62,Buy,Buy,-2.300000000000012,-2.92,3.48,4.2,False,12.12,9.03,True,-8.75,12.937081443013462,-113.1994626263678,49.18136616550255,-2.106226004068025e-05,-0.0134011439122017,4.34,4.56,False,,,,,Downtrend,
2015-02-06,TATACOMM,491063,10804,134083,80.95,533.33,558.84,Medium,High,Medium,High,-0.21,-0.06,-0.38,55.26,15.79,39.47,Very High,-12.65,Low Demand,Medium,Very High,Very High,399.33,394.55,-13.850000000000025,396.5,-0.27,1.9499999999999889,-0.48,-0.53,9000.0,-0.23,407.2,408.05,411.35,392.1,401.47,5915000.0,2015-02-26,51.3892201,ShortBuildUp,2.45,16.8,19.25,False,0.0,NoSwipe,Bearish,-0.0315585902692685,-12.649999999999975,Low Demand,412.26076438164966,414.07461705668135,0.51,2.36,-2.48,2.42,-1.81,-4.23,-0.66,Buy,Sell,-3.670000000000016,-3.01,2.96,4.03,False,14.46,10.17,True,-12.649999999999975,13.10432770811799,-165.76974550769228,45.451962236208814,-2.576044214286146e-05,-0.0153433677811636,3.68,4.22,False,,,,,Downtrend,
2015-02-09,TATACOMM,389833,7541,166010,383.33,176.19,54.04,High,High,Medium,Medium,-0.12,-0.21,-0.58,20.69,36.21,-15.52,Medium,-7.65,Low Demand,Very High,High,Medium,387.18,386.9,-8.0,388.5,-0.08,1.6000000000000227,-0.77,0.23,-61000.0,0.1,394.55,393.0,393.95,380.7,385.39,5854000.0,2015-02-26,51.6207445,LongUnwinding,6.2,7.05,13.25,False,0.0,NoSwipe,Bearish,-0.0195796132605767,-7.650000000000034,Low Demand,410.10456641430335,412.0908054455819,-0.63,3.9,65.25,1.33,-1.99,-3.32,-1.94,Buy,Sell,-5.740000000000009,-3.8,4.58,4.24,True,10.76,9.71,True,-7.650000000000034,12.873473721271628,-98.4820739677284,51.69513327144941,-1.96237876218792e-05,-0.0130595509836531,3.75,4.17,False,,,,,Downtrend,
2015-02-10,TATACOMM,354779,7214,86547,71.43,122.22,71.1,Medium,Medium,Low,Medium,-0.35,-0.27,-0.6,58.33,45.0,13.329999999999998,High,-2.25,Low Demand,Medium,High,High,385.58,384.65,-2.75,385.75,-0.13,1.1000000000000227,-0.55,-0.02,-34000.0,-0.01,386.9,385.05,395.0,377.1,385.97,5820000.0,2015-02-26,51.59969683,LongUnwinding,7.55,9.95,17.9,True,0.27,DojiHighLowSwipe,Doji,-0.0058324318015241,-2.25,Low Demand,407.0728791505763,409.9128047018543,-0.25,2.75,-29.49,0.27,-2.84,-3.11,-2.45,Buy,Sell,-7.430000000000007,-4.98,6.07,4.57,True,10.35,9.75,True,-2.25,12.77925033939078,-28.75331326362926,49.17923482118103,-6.341976272552772e-06,-0.0039857656312211,3.42,3.95,False,BoS,,BoS,,Downtrend,
2015-02-11,TATACOMM,545461,8237,239495,700.0,2800.0,300.0,High,High,Medium,Medium,0.09,0.02,-0.54,-16.67,-3.7,-12.970000000000002,Medium,12.4,Strong Demand,Very High,Very High,Very High,394.13,397.05,13.050000000000011,398.8,0.1599999999999997,1.75,-0.7,0.18,-135000.0,0.08,384.65,385.8,400.0,385.35,393.21,5685000.0,2015-02-26,51.77509411,ShortCovering,11.7,2.95,14.65,False,0.0,NoSwipe,Bullish,0.031728387436277,12.400000000000034,Strong Demand,403.5700418547258,407.8678017394663,-1.22,4.52,64.36,-0.96,-4.3,-3.34,-1.39,Sell,Sell,-7.310000000000002,-5.92,8.88,5.27,True,6.65,8.76,False,12.400000000000034,13.209386587657278,163.7963936869507,66.22083282748574,2.2733064325405544e-05,0.0198854429630873,3.79,4.04,False,,,,,Downtrend,
2015-02-12,TATACOMM,491521,9330,108477,62.07,683.33,1000.9,Medium,High,Medium,Medium,-0.29,-0.06,-0.47,61.7,12.77,48.93000000000001,Very High,16.4,Low Supply,Medium,Very High,Very High,408.65,413.45,15.449999999999989,414.25,-0.2599999999999998,0.8000000000000114,-0.56,-1.18,27000.0,-0.51,397.05,399.0,415.0,397.5,408.28,5712000.0,2015-02-26,50.59642441,LongBuildUp,15.95,1.55,17.5,False,0.0,NoSwipe,Bullish,0.0404743708269554,16.399999999999977,Low Supply,400.0036165778127,406.76710247767306,-1.13,3.01,-33.41,-2.37,-6.76,-4.39,0.95,Sell,Buy,-4.889999999999986,-5.84,12.42,6.3,True,4.1,7.72,False,16.399999999999977,13.105259944004528,214.926263081674,52.6817792068596,3.336581753373707e-05,0.023036041059129,3.53,3.88,False,,,,,Downtrend,
2015-02-13,TATACOMM,610142,13946,175053,122.22,281.82,130.58,High,High,High,Medium,-0.09,0.11,-0.2,45.0,-55.0,100.0,Very High,-3.4,Speculative Supply,High,Very High,Very High,412.88,410.05,-2.6499999999999773,411.6,0.1799999999999999,1.5500000000000114,-0.81,-0.04,-7000.0,-0.02,413.45,418.95,420.5,408.1,413.8,5705000.0,2015-02-26,50.56134495,LongUnwinding,1.95,10.45,12.4,True,1.34,CandleOpenHighSwipe,Bearish,-0.0082574846857559,-3.3999999999999773,Speculative Supply,398.9359313019527,406.4487191021721,0.52,3.53,17.28,-1.91,-7.51,-5.6,2.31,Sell,Buy,-2.4599999999999795,-4.77,7.18,5.88,True,7.28,8.12,False,-3.3999999999999773,13.321446995944076,-45.29291978620956,43.750322673167936,-5.572473293102224e-06,-0.0032477355360827,3.53,3.82,False,,,,,Downtrend,
2015-02-16,TATACOMM,289158,9694,80157,21.62,25.0,15.63,Medium,Medium,Medium,High,-0.37,-0.36,-0.45,82.22,80.0,2.219999999999999,High,-7.3,Low Demand,Low,Low,Low,405.88,402.75,-6.2000000000000455,405.4,0.27,2.6499999999999773,-0.78,-0.43,-5000.0,-0.19,410.05,411.95,413.95,400.95,405.43,5700000.0,2015-02-26,50.1333756,LongUnwinding,1.8,11.2,13.0,False,0.0,NoSwipe,Bearish,-0.0179630814253357,-7.300000000000011,Low Demand,399.8159891760144,406.5390073860938,0.31,2.29,-35.13,-0.67,-6.72,-6.05,2.0,Sell,Buy,-1.6599999999999682,-3.66,4.49,5.49,False,9.24,8.56,True,-7.300000000000011,12.57472853050434,-91.79551827268185,29.82855374458428,-2.5245713416194646e-05,-0.0094693127989149,3.12,3.59,False,,,,,Downtrend,
2015-02-18,TATACOMM,481493,11156,150577,125.0,350.0,180.0,High,High,Medium,Low,-0.16,-0.08,-0.36,44.44,22.22,22.22,High,9.7,Low Supply,High,Very High,Very High,409.53,412.45,7.400000000000034,412.8,-0.5800000000000001,0.3500000000000227,-0.83,0.96,-202000.0,0.41,402.75,406.8,414.0,402.15,409.14,5498000.0,2015-02-26,51.09455267,ShortCovering,10.3,1.55,11.85,True,0.01,CandleHighSwipe,Bullish,0.0237989642496563,9.699999999999989,Low Supply,401.94214768039103,406.56727793828026,1.76,3.64,58.95,1.19,-4.63,-5.82,1.98,Buy,Buy,-0.7799999999999727,-2.76,7.4,5.95,True,5.39,7.55,False,9.699999999999989,13.084646972212251,126.9210756304587,43.16000358551453,2.01456718996953e-05,0.0113769339934079,3.29,3.59,False,,,,,Downtrend,
2015-02-19,TATACOMM,472011,9310,128092,104.35,422.22,304.62,Medium,High,Medium,Medium,-0.23,-0.09,-0.47,48.94,19.15,29.79,Very High,-1.05,Low Supply,High,Very High,Very High,410.53,411.4,0.0500000000000113,412.85,0.26,1.4500000000000457,-0.83,-0.55,-110000.0,-0.24,412.45,415.0,416.0,404.2,409.91,5388000.0,2015-02-26,50.54731317,ShortCovering,7.2,4.6,11.8,True,0.49,CandleOpenHighSwipe,Bearish,-0.0025490090878834,-1.0500000000000114,Low Supply,405.3448881646104,406.5645507009635,1.7,4.3,18.13,3.22,-1.22,-4.44,2.03,Buy,Buy,0.3100000000000023,-1.72,7.3,6.07,True,5.0,7.13,False,-1.0500000000000114,13.06475756938088,-13.717995447850072,50.69935553168636,-2.2245244284561405e-06,-0.0014734688988023,3.63,3.7,False,,,,,Downtrend,
2015-02-20,TATACOMM,528437,8806,183021,614.29,4900.0,697.67,High,High,Medium,Medium,-0.07,-0.01,-0.5,14.0,2.0,12.0,High,-0.5,Low Demand,Very High,Very High,Very High,411.5,410.9,-0.4000000000000341,412.45,0.0199999999999999,1.5500000000000114,-1.03,-1.41,-148000.0,-0.61,411.4,410.7,415.6,408.0,411.11,5240000.0,2015-02-26,49.13711907,LongUnwinding,2.9,4.9,7.6,False,0.0,NoSwipe,Doji,-0.0012161013294926,-0.5,Low Demand,408.6122002280936,406.6213747046014,1.58,7.9,83.72,4.37,1.99,-2.38,1.68,Buy,Buy,0.8499999999999659,-0.83,5.1,5.77,False,4.95,6.81,False,-0.5,13.1776788718889,-6.5888394359444495,60.00874403815581,-9.461865842096598e-07,-0.0007482216029916,5.05,4.35,True,,,,,Downtrend,
2015-02-23,TATACOMM,951678,8390,568395,150.48,185.48,23.26,Very High,Very High,Medium,Low,1.05,0.62,-0.53,-198.11,-116.98,-81.13000000000001,Low,-11.9,Strong Supply,High,High,Low,403.48,399.0,-13.25,399.2,-0.31,0.1999999999999886,-0.48,-0.93,-946000.0,-0.4,410.9,412.9,415.35,396.1,409.53,4294000.0,2015-02-26,48.21102145,LongUnwinding,2.9,16.35,19.25,False,0.0,NoSwipe,Bearish,-0.0293884589995006,-11.899999999999975,Strong Supply,409.3412206680728,406.07147944629065,-0.31,5.89,-25.44,3.56,3.27,-0.29,0.51,Buy,Buy,0.1800000000000068,-0.33,4.0,5.5,False,10.65,8.18,True,-11.899999999999975,13.765982021264923,-163.8151860530523,113.4300357568534,-1.2504229371699229e-05,-0.0195250519729502,5.33,4.59,True,,,,,Downtrend,
2015-02-24,TATACOMM,399253,11470,112007,25.0,75.0,200.0,Medium,High,Medium,Low,-0.28,-0.2,-0.35,80.0,57.14,22.86,High,6.1,Low Supply,Low,Medium,Very High,402.92,405.1,5.600000000000023,404.8,-0.1300000000000001,-0.3000000000000113,-0.85,1.28,-1248000.0,0.55,399.0,399.55,407.6,396.05,403.24,3046000.0,2015-02-26,49.48791362,ShortCovering,9.05,2.5,11.55,True,0.01,CandleLowSwipe,Bullish,0.0151725333187808,6.100000000000023,Low Supply,407.7980191348788,404.73712265367953,0.0,3.01,-48.9,2.15,3.06,0.91,-0.1,Buy,Sell,-0.4900000000000091,-0.39,6.52,5.83,True,6.57,7.36,False,6.100000000000023,12.897350580137944,78.67383853884175,34.80845684394072,1.5278532659742125e-05,0.0068590966468039,4.56,4.34,True,,,,,Downtrend,
2015-02-25,TATACOMM,257519,13021,72731,35.9,39.02,8.69,Medium,Medium,High,Medium,-0.39,-0.41,-0.25,156.0,164.0,-8.0,High,-1.95,Low Demand,Low,Medium,Low,404.05,403.15,-0.8500000000000227,403.95,0.27,0.8000000000000114,-1.16,1.03,-1242000.0,0.44,405.1,406.8,407.0,402.0,404.66,1804000.0,2015-02-26,50.51924961,LongUnwinding,1.15,3.85,5.0,False,0.0,,Bearish,-0.0048252490776139,-1.9500000000000453,Low Demand,406.9186199738664,403.6755397823413,0.19,3.96,31.56,1.52,3.24,1.72,-0.2,Buy,Sell,-0.6599999999999682,-0.46,3.84,5.39,False,5.21,6.86,False,-1.9500000000000453,12.458848782771613,-24.29475512640521,19.777206051762537,-7.572256804352477e-06,-0.0018658133112975,4.36,4.29,True,,,,,Downtrend,
2015-02-26,TATACOMM,520528,11008,220625,1025.0,1750.0,70.73,High,High,Medium,Low,0.04,-0.02,-0.37,-10.81,5.41,-16.22,Medium,-7.3,Low Demand,Very High,Very High,High,399.43,395.85,-7.949999999999989,396.0,-0.1599999999999999,0.1499999999999772,-0.71,5.03,-1134000.0,2.16,403.15,403.2,408.45,394.0,400.94,670000.0,2015-02-26,55.5496435,LongUnwinding,1.85,12.6,14.45,True,0.37,CandleHighSwipe,Bearish,-0.0182733495135876,-7.299999999999954,Low Demand,406.0191352789533,403.4017077179962,-0.82,3.27,-17.42,0.44,2.62,2.18,-0.74,Buy,Sell,-1.4399999999999975,-0.7,2.84,5.06,False,8.91,7.68,True,-7.299999999999954,13.162598960018729,-96.0869724081361,47.28633720930232,-1.402422155964704e-05,-0.008728831069053,4.0,4.13,False,,,,,Downtrend,
2015-02-27,TATACOMM,807378,7662,574122,153.27,242.5,58.22,Very High,Very High,Medium,High,1.07,0.4,-0.57,-187.72,-70.18,-117.54,Low,3.3,Strong Demand,High,Very High,Medium,399.22,399.15,6.550000000000011,402.55,0.82,3.400000000000034,-0.96,-0.93,93000.0,-0.4,395.85,397.05,403.8,394.7,400.25,5634000.0,2015-03-26,54.61652999,LongBuildUp,4.45,4.65,9.1,False,0.0,,Bullish,0.0083019344743648,3.2999999999999545,Strong Demand,404.0866743279227,403.6228974566984,-1.34,11.58,254.13,-1.31,0.46,1.77,-0.88,Sell,Sell,-2.0600000000000023,-1.18,3.65,5.01,False,6.78,7.25,False,3.2999999999999545,13.601547239073344,44.88510588894141,105.37431480031324,4.087304831194254e-06,0.0058581448562961,6.52,5.28,True,,,,,Downtrend,
2015-02-28,TATACOMM,266302,6063,53159,48.89,67.5,38.07,Low,Medium,Low,High,-0.45,-0.4,-0.67,67.16,59.7,7.459999999999994,High,-1.05,Low Demand,Medium,Medium,Medium,398.68,398.1,-2.050000000000012,400.5,-0.25,2.3999999999999773,-0.69,,-10000.0,-0.0,399.15,399.05,406.35,391.6,399.65,5624000.0,2015-03-26,,LongUnwinding,6.5,8.25,14.75,True,0.64,BothHighLowSwipe,Bearish,-0.0026340560855366,-1.0499999999999543,Low Demand,402.2372078524961,404.218223130383,-1.22,2.98,-74.27,-2.6,-1.98,0.62,-0.69,Sell,Sell,-2.2299999999999613,-1.54,5.07,5.14,False,7.51,7.39,True,-1.0499999999999543,12.49238628210052,-13.117005596204978,43.92248062015504,-3.942891904679479e-06,-0.0021634513600865,5.34,4.92,True,,,,,Downtrend,
