Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-01-16,TATACOMM,515.6,519.5,538.8,516.3,531.2,532.59,708703,19155,134324,18.95,-0.19
2019-01-15,TATACOMM,512.9,513.95,521.9,512.0,515.6,516.82,239688,7037,69424,28.96,-0.35
2019-01-15,TATACOMM,512.9,513.95,521.9,512.0,515.6,516.82,239688,7037,69424,28.96,-0.35
2019-01-14,TATACOMM,516.7,515.1,517.8,508.35,512.9,513.29,208007,7409,68535,32.95,-0.35
2019-01-14,TATACOMM,516.7,515.1,517.8,508.35,512.9,513.29,208007,7409,68535,32.95,-0.35
2019-01-11,TATACOMM,518.05,519.95,524.45,508.15,516.7,516.3,343639,11434,72869,21.21,-0.34
2019-01-11,TATACOMM,518.05,519.95,524.45,508.15,516.7,516.3,343639,11434,72869,21.21,-0.34
2019-01-10,TATACOMM,520.8,520.85,524.85,512.05,518.05,518.99,281157,8704,60608,21.56,-0.37
2019-01-10,TATACOMM,520.8,520.85,524.85,512.05,518.05,518.99,281157,8704,60608,21.56,-0.37
2019-01-09,TATACOMM,527.6,528.55,532.0,517.3,520.8,524.94,264753,12536,70911,26.78,-0.35
2019-01-09,TATACOMM,527.6,528.55,532.0,517.3,520.8,524.94,264753,12536,70911,26.78,-0.35
2019-01-08,TATACOMM,528.85,529.0,540.0,525.6,527.6,533.47,539040,16268,221621,41.11,0.03
2019-01-08,TATACOMM,528.85,529.0,540.0,525.6,527.6,533.47,539040,16268,221621,41.11,0.03
2019-01-07,TATACOMM,531.45,531.0,536.3,526.0,528.85,530.62,214381,7454,44804,20.9,-0.41
2019-01-07,TATACOMM,531.45,531.0,536.3,526.0,528.85,530.62,214381,7454,44804,20.9,-0.41
2019-01-04,TATACOMM,536.0,537.0,544.0,522.65,531.45,531.4,451912,12219,105840,23.42,-0.26
2019-01-04,TATACOMM,536.0,537.0,544.0,522.65,531.45,531.4,451912,12219,105840,23.42,-0.26
2019-01-03,TATACOMM,521.35,518.3,540.85,518.3,536.0,535.32,901611,30091,316058,35.05,0.27
2019-01-03,TATACOMM,521.35,518.3,540.85,518.3,536.0,535.32,901611,30091,316058,35.05,0.27
2019-01-02,TATACOMM,522.25,522.0,533.95,518.3,521.35,528.14,761027,19662,418516,54.99,0.53
2019-01-02,TATACOMM,522.25,522.0,533.95,518.3,521.35,528.14,761027,19662,418516,54.99,0.53
2019-01-01,TATACOMM,524.3,525.4,529.1,515.3,522.25,520.77,173228,4638,23148,13.36,-0.47
2019-01-01,TATACOMM,524.3,525.4,529.1,515.3,522.25,520.77,173228,4638,23148,13.36,-0.47
2018-12-31,TATACOMM,522.2,525.4,531.0,523.0,524.3,526.09,224554,11239,69398,30.9,-0.35
2018-12-31,TATACOMM,522.2,525.4,531.0,523.0,524.3,526.09,224554,11239,69398,30.9,-0.35
2018-12-28,TATACOMM,520.75,521.0,527.3,516.9,522.2,521.22,294213,16492,171697,58.36,-0.09
2018-12-28,TATACOMM,520.75,521.0,527.3,516.9,522.2,521.22,294213,16492,171697,58.36,-0.09
2018-12-27,TATACOMM,510.4,510.0,528.95,505.8,520.75,517.1,756078,13491,162286,21.46,-0.12
2018-12-27,TATACOMM,510.4,510.0,528.95,505.8,520.75,517.1,756078,13491,162286,21.46,-0.12
2018-12-26,TATACOMM,525.25,521.55,521.55,505.8,510.4,510.31,392429,10054,107776,27.46,-0.25
2018-12-26,TATACOMM,525.25,521.55,521.55,505.8,510.4,510.31,392429,10054,107776,27.46,-0.25
2018-12-24,TATACOMM,520.55,518.0,538.0,514.05,525.25,526.6,300238,8747,53337,17.76,-0.39
2018-12-24,TATACOMM,520.55,518.0,538.0,514.05,525.25,526.6,300238,8747,53337,17.76,-0.39
2018-12-21,TATACOMM,547.3,545.0,555.8,516.1,520.55,528.41,438572,11079,195219,44.51,-0.03
2018-12-21,TATACOMM,547.3,545.0,555.8,516.1,520.55,528.41,438572,11079,195219,44.51,-0.03
2018-12-20,TATACOMM,550.15,542.25,558.0,541.95,547.3,551.05,492113,12094,222208,45.15,0.04
2018-12-20,TATACOMM,550.15,542.25,558.0,541.95,547.3,551.05,492113,12094,222208,45.15,0.04
2018-12-19,TATACOMM,532.2,532.9,552.55,532.3,550.15,541.58,269816,10408,97695,36.21,-0.28
2018-12-19,TATACOMM,532.2,532.9,552.55,532.3,550.15,541.58,269816,10408,97695,36.21,-0.28
2018-12-18,TATACOMM,533.05,529.8,534.5,525.3,532.2,530.34,92765,4080,21658,23.35,-0.47
2018-12-18,TATACOMM,533.05,529.8,534.5,525.3,532.2,530.34,92765,4080,21658,23.35,-0.47
2018-12-17,TATACOMM,532.6,533.4,538.0,525.2,533.05,530.31,119892,5221,30011,25.03,-0.45
2018-12-17,TATACOMM,532.6,533.4,538.0,525.2,533.05,530.31,119892,5221,30011,25.03,-0.45
2018-12-14,TATACOMM,526.8,526.0,545.2,522.05,532.6,535.64,257764,8868,41312,16.03,-0.42
2018-12-14,TATACOMM,526.8,526.0,545.2,522.05,532.6,535.64,257764,8868,41312,16.03,-0.42
2018-12-13,TATACOMM,532.15,530.1,537.0,524.1,526.8,527.24,339588,11671,181909,53.57,-0.07
2018-12-13,TATACOMM,532.15,530.1,537.0,524.1,526.8,527.24,339588,11671,181909,53.57,-0.07
2018-12-12,TATACOMM,519.6,521.0,534.1,518.25,532.15,526.46,115946,5555,30982,26.72,-0.45
2018-12-12,TATACOMM,519.6,521.0,534.1,518.25,532.15,526.46,115946,5555,30982,26.72,-0.45
2018-12-11,TATACOMM,509.3,503.0,521.8,500.1,519.6,513.2,137540,5719,32008,23.27,-0.45
2018-12-11,TATACOMM,509.3,503.0,521.8,500.1,519.6,513.2,137540,5719,32008,23.27,-0.45
2018-12-10,TATACOMM,521.9,518.7,518.7,505.05,509.3,510.28,152745,5350,35806,23.44,-0.44
2018-12-10,TATACOMM,521.9,518.7,518.7,505.05,509.3,510.28,152745,5350,35806,23.44,-0.44
2018-12-07,TATACOMM,512.1,513.0,526.3,511.75,521.9,518.9,477224,10698,298683,62.59,0.23
2018-12-07,TATACOMM,512.1,513.0,526.3,511.75,521.9,518.9,477224,10698,298683,62.59,0.23
2018-12-06,TATACOMM,517.25,518.95,518.95,502.5,512.1,508.8,325240,15012,69215,21.28,-0.35
2018-12-06,TATACOMM,517.25,518.95,518.95,502.5,512.1,508.8,325240,15012,69215,21.28,-0.35
2018-12-05,TATACOMM,524.35,524.65,525.0,513.45,517.25,519.78,109185,4324,21037,19.27,-0.47
2018-12-05,TATACOMM,524.35,524.65,525.0,513.45,517.25,519.78,109185,4324,21037,19.27,-0.47
2018-12-04,TATACOMM,527.85,528.8,528.8,513.35,524.35,522.41,337501,8592,57480,17.03,-0.38
2018-12-04,TATACOMM,527.85,528.8,528.8,513.35,524.35,522.41,337501,8592,57480,17.03,-0.38
2018-12-03,TATACOMM,538.05,538.0,545.4,525.4,527.85,537.12,392231,12624,80192,20.45,-0.32
2018-12-03,TATACOMM,538.05,538.0,545.4,525.4,527.85,537.12,392231,12624,80192,20.45,-0.32
2018-11-30,TATACOMM,529.65,534.5,540.4,523.4,538.05,532.19,277664,9231,77416,27.88,-0.33
2018-11-30,TATACOMM,529.65,534.5,540.4,523.4,538.05,532.19,277664,9231,77416,27.88,-0.33
2018-11-29,TATACOMM,522.7,525.9,534.55,523.3,529.65,529.77,225501,8478,100974,44.78,-0.27
2018-11-29,TATACOMM,522.7,525.9,534.55,523.3,529.65,529.77,225501,8478,100974,44.78,-0.27
2018-11-28,TATACOMM,533.25,535.0,537.0,520.0,522.7,529.7,390078,10565,79322,20.33,-0.33
2018-11-28,TATACOMM,533.25,535.0,537.0,520.0,522.7,529.7,390078,10565,79322,20.33,-0.33
2018-11-27,TATACOMM,530.95,530.0,537.2,525.0,533.25,532.95,237869,7352,32147,13.51,-0.45
2018-11-27,TATACOMM,530.95,530.0,537.2,525.0,533.25,532.95,237869,7352,32147,13.51,-0.45
2018-11-26,TATACOMM,527.55,523.5,535.05,523.5,530.95,530.26,174435,6173,27540,15.79,-0.46
2018-11-26,TATACOMM,527.55,523.5,535.05,523.5,530.95,530.26,174435,6173,27540,15.79,-0.46
2018-11-22,TATACOMM,533.2,533.0,541.9,524.7,527.55,535.85,270093,7706,37099,13.74,-0.43
2018-11-22,TATACOMM,533.2,533.0,541.9,524.7,527.55,535.85,270093,7706,37099,13.74,-0.43
2018-11-21,TATACOMM,531.0,533.0,538.0,525.0,533.2,531.42,118953,4680,18239,15.33,-0.48
2018-11-21,TATACOMM,531.0,533.0,538.0,525.0,533.2,531.42,118953,4680,18239,15.33,-0.48
2018-11-20,TATACOMM,538.0,536.05,542.1,526.3,531.0,532.15,233847,6810,37559,16.06,-0.43
2018-11-20,TATACOMM,538.0,536.05,542.1,526.3,531.0,532.15,233847,6810,37559,16.06,-0.43
2018-11-19,TATACOMM,548.45,544.6,547.85,535.1,538.0,538.8,214526,8384,37049,17.27,-0.43
2018-11-19,TATACOMM,548.45,544.6,547.85,535.1,538.0,538.8,214526,8384,37049,17.27,-0.43
2018-11-16,TATACOMM,518.7,521.35,553.9,517.6,548.45,538.86,653054,15803,115693,17.72,-0.23
2018-11-16,TATACOMM,518.7,521.35,553.9,517.6,548.45,538.86,653054,15803,115693,17.72,-0.23
2018-11-15,TATACOMM,524.9,524.0,525.45,515.05,518.7,520.75,972196,6188,783267,80.57,1.46
2018-11-15,TATACOMM,524.9,524.0,525.45,515.05,518.7,520.75,972196,6188,783267,80.57,1.46
2018-11-14,TATACOMM,516.75,517.95,528.45,510.8,524.9,521.57,472518,12838,122890,26.01,-0.22
2018-11-14,TATACOMM,516.75,517.95,528.45,510.8,524.9,521.57,472518,12838,122890,26.01,-0.22
2018-11-13,TATACOMM,515.1,510.2,518.75,498.7,516.75,510.19,351161,9475,53136,15.13,-0.39
2018-11-13,TATACOMM,515.1,510.2,518.75,498.7,516.75,510.19,351161,9475,53136,15.13,-0.39
2018-11-12,TATACOMM,513.35,514.25,521.15,505.95,515.1,512.75,202179,5873,38970,19.27,-0.43
2018-11-12,TATACOMM,513.35,514.25,521.15,505.95,515.1,512.75,202179,5873,38970,19.27,-0.43
2018-11-09,TATACOMM,503.1,502.45,514.5,498.5,513.35,508.42,339412,12328,79977,23.56,-0.32
2018-11-09,TATACOMM,503.1,502.45,514.5,498.5,513.35,508.42,339412,12328,79977,23.56,-0.32
2018-11-07,TATACOMM,505.05,504.0,512.0,497.55,503.1,504.43,170215,4028,9856,5.79,-0.5
2018-11-07,TATACOMM,505.05,504.0,512.0,497.55,503.1,504.43,170215,4028,9856,5.79,-0.5
2018-11-06,TATACOMM,495.2,496.75,512.35,495.1,505.05,504.77,532195,18091,121948,22.91,-0.22
2018-11-06,TATACOMM,495.2,496.75,512.35,495.1,505.05,504.77,532195,18091,121948,22.91,-0.22
2018-11-05,TATACOMM,490.6,490.6,501.95,486.5,495.2,495.46,304275,15826,79608,26.16,-0.33
2018-11-05,TATACOMM,490.6,490.6,501.95,486.5,495.2,495.46,304275,15826,79608,26.16,-0.33
2018-11-02,TATACOMM,498.85,497.0,501.35,476.4,490.6,489.6,973862,17574,184247,18.92,-0.06
2018-11-02,TATACOMM,498.85,497.0,501.35,476.4,490.6,489.6,973862,17574,184247,18.92,-0.06
2018-11-01,TATACOMM,491.4,495.0,509.8,489.35,498.85,501.06,658772,15157,165965,25.19,-0.11
2018-11-01,TATACOMM,491.4,495.0,509.8,489.35,498.85,501.06,658772,15157,165965,25.19,-0.11
2018-10-31,TATACOMM,469.2,472.1,494.2,465.25,491.4,480.45,492153,19124,98941,20.1,-0.28
2018-10-31,TATACOMM,469.2,472.1,494.2,465.25,491.4,480.45,492153,19124,98941,20.1,-0.28
2018-10-30,TATACOMM,466.2,462.65,487.0,462.65,469.2,475.01,340834,11132,73009,21.42,-0.34
2018-10-30,TATACOMM,466.2,462.65,487.0,462.65,469.2,475.01,340834,11132,73009,21.42,-0.34
2018-10-29,TATACOMM,446.45,446.45,468.6,440.1,466.2,460.24,243967,9679,57379,23.52,-0.38
2018-10-29,TATACOMM,446.45,446.45,468.6,440.1,466.2,460.24,243967,9679,57379,23.52,-0.38
2018-10-26,TATACOMM,449.85,448.1,459.0,435.7,446.45,445.32,473980,11583,67871,14.32,-0.36
2018-10-26,TATACOMM,449.85,448.1,459.0,435.7,446.45,445.32,473980,11583,67871,14.32,-0.36
2018-10-25,TATACOMM,456.35,451.0,459.15,444.25,449.85,450.2,807750,5677,674303,83.48,1.18
2018-10-25,TATACOMM,456.35,451.0,459.15,444.25,449.85,450.2,807750,5677,674303,83.48,1.18
2018-10-24,TATACOMM,453.2,452.55,461.7,442.5,456.35,453.56,247641,7131,65968,26.64,-0.36
2018-10-24,TATACOMM,453.2,452.55,461.7,442.5,456.35,453.56,247641,7131,65968,26.64,-0.36
2018-10-23,TATACOMM,448.0,444.0,465.35,440.0,453.2,456.44,416424,10216,84073,20.19,-0.31
2018-10-23,TATACOMM,448.0,444.0,465.35,440.0,453.2,456.44,416424,10216,84073,20.19,-0.31
2018-10-22,TATACOMM,455.3,455.05,459.4,445.05,448.0,451.97,136933,2795,17900,13.07,-0.48
2018-10-22,TATACOMM,455.3,455.05,459.4,445.05,448.0,451.97,136933,2795,17900,13.07,-0.48
2018-10-19,TATACOMM,470.8,465.5,475.0,442.55,455.3,455.45,363843,8169,63429,17.43,-0.37
2018-10-19,TATACOMM,470.8,465.5,475.0,442.55,455.3,455.45,363843,8169,63429,17.43,-0.37
2018-10-17,TATACOMM,486.5,492.9,492.9,468.7,470.8,481.61,1107415,7560,735953,66.46,1.34
2018-10-17,TATACOMM,486.5,492.9,492.9,468.7,470.8,481.61,1107415,7560,735953,66.46,1.34
2018-10-16,TATACOMM,513.95,511.0,514.05,483.0,486.5,490.64,1127624,12210,696561,61.77,1.24
2018-10-16,TATACOMM,513.95,511.0,514.05,483.0,486.5,490.64,1127624,12210,696561,61.77,1.24
2018-10-15,TATACOMM,484.65,485.1,517.65,479.0,513.95,493.58,384654,11663,109375,28.43,-0.25
2018-10-15,TATACOMM,484.65,485.1,517.65,479.0,513.95,493.58,384654,11663,109375,28.43,-0.25
2018-10-12,TATACOMM,483.6,484.0,496.6,479.75,484.65,487.99,143395,5383,24105,16.81,-0.47
2018-10-12,TATACOMM,483.6,484.0,496.6,479.75,484.65,487.99,143395,5383,24105,16.81,-0.47
2018-10-11,TATACOMM,493.85,484.5,497.75,445.5,483.6,484.78,133961,3711,20737,15.48,-0.47
2018-10-11,TATACOMM,493.85,484.5,497.75,445.5,483.6,484.78,133961,3711,20737,15.48,-0.47
2018-10-10,TATACOMM,476.6,473.2,499.6,473.2,493.85,489.09,147341,4651,25377,17.22,-0.46
2018-10-10,TATACOMM,476.6,473.2,499.6,473.2,493.85,489.09,147341,4651,25377,17.22,-0.46
2018-10-09,TATACOMM,477.05,475.2,490.25,467.05,476.6,472.13,383859,9310,111854,29.14,-0.24
2018-10-09,TATACOMM,477.05,475.2,490.25,467.05,476.6,472.13,383859,9310,111854,29.14,-0.24
2018-10-08,TATACOMM,473.1,466.6,483.25,462.6,477.05,471.74,345965,6417,88291,25.52,-0.3
2018-10-08,TATACOMM,473.1,466.6,483.25,462.6,477.05,471.74,345965,6417,88291,25.52,-0.3
2018-10-05,TATACOMM,480.3,482.0,482.65,466.55,473.1,474.83,196403,4063,54449,27.72,-0.39
2018-10-05,TATACOMM,480.3,482.0,482.65,466.55,473.1,474.83,196403,4063,54449,27.72,-0.39
2018-10-04,TATACOMM,488.1,484.5,490.0,468.4,480.3,479.21,393936,7792,50329,12.78,-0.4
2018-10-04,TATACOMM,488.1,484.5,490.0,468.4,480.3,479.21,393936,7792,50329,12.78,-0.4
2018-10-03,TATACOMM,503.2,506.45,506.45,483.45,488.1,490.24,973892,17296,516670,53.05,0.78
2018-10-03,TATACOMM,503.2,506.45,506.45,483.45,488.1,490.24,973892,17296,516670,53.05,0.78
2018-10-01,TATACOMM,500.5,506.0,509.9,489.05,503.2,496.76,675298,14965,208018,30.8,-0.0
2018-10-01,TATACOMM,500.5,506.0,509.9,489.05,503.2,496.76,675298,14965,208018,30.8,-0.0
2018-09-28,TATACOMM,504.8,507.6,510.2,486.2,500.5,498.26,467095,9684,222662,47.67,0.04
2018-09-28,TATACOMM,504.8,507.6,510.2,486.2,500.5,498.26,467095,9684,222662,47.67,0.04
2018-09-27,TATACOMM,510.3,514.0,515.9,503.5,504.8,506.72,230007,4937,63029,27.4,-0.37
2018-09-27,TATACOMM,510.3,514.0,515.9,503.5,504.8,506.72,230007,4937,63029,27.4,-0.37
2018-09-26,TATACOMM,502.9,504.0,517.1,500.5,510.3,507.26,370593,12867,141956,38.31,-0.17
2018-09-26,TATACOMM,502.9,504.0,517.1,500.5,510.3,507.26,370593,12867,141956,38.31,-0.17
2018-09-25,TATACOMM,503.45,504.0,513.0,496.75,502.9,504.51,370713,8306,134399,36.25,-0.19
2018-09-25,TATACOMM,503.45,504.0,513.0,496.75,502.9,504.51,370713,8306,134399,36.25,-0.19
2018-09-24,TATACOMM,499.75,500.0,508.9,494.4,503.45,501.27,313435,7301,107093,34.17,-0.26
2018-09-24,TATACOMM,499.75,500.0,508.9,494.4,503.45,501.27,313435,7301,107093,34.17,-0.26
2018-09-21,TATACOMM,519.2,521.25,522.25,490.25,499.75,504.78,566004,15002,265531,46.91,0.15
2018-09-21,TATACOMM,519.2,521.25,522.25,490.25,499.75,504.78,566004,15002,265531,46.91,0.15
2018-09-19,TATACOMM,517.0,524.5,525.45,514.2,519.2,519.2,235376,7090,59355,25.22,-0.38
2018-09-19,TATACOMM,517.0,524.5,525.45,514.2,519.2,519.2,235376,7090,59355,25.22,-0.38
2018-09-18,TATACOMM,522.75,520.1,528.4,514.5,517.0,519.73,257658,6276,53782,20.87,-0.39
2018-09-18,TATACOMM,522.75,520.1,528.4,514.5,517.0,519.73,257658,6276,53782,20.87,-0.39
2018-09-17,TATACOMM,526.3,526.25,529.0,514.5,522.75,521.75,219995,5583,47065,21.39,-0.41
2018-09-17,TATACOMM,526.3,526.25,529.0,514.5,522.75,521.75,219995,5583,47065,21.39,-0.41
2018-09-14,TATACOMM,524.45,524.45,530.0,521.3,526.3,525.31,166267,4186,43268,26.02,-0.42
2018-09-14,TATACOMM,524.45,524.45,530.0,521.3,526.3,525.31,166267,4186,43268,26.02,-0.42
2018-09-12,TATACOMM,522.75,522.75,526.15,510.1,524.45,517.69,298267,10521,60146,20.17,-0.37
2018-09-12,TATACOMM,522.75,522.75,526.15,510.1,524.45,517.69,298267,10521,60146,20.17,-0.37
2018-09-11,TATACOMM,525.65,524.05,543.5,520.35,522.75,534.26,561952,13778,155618,27.69,-0.13
2018-09-11,TATACOMM,525.65,524.05,543.5,520.35,522.75,534.26,561952,13778,155618,27.69,-0.13
2018-09-10,TATACOMM,527.45,528.25,532.8,518.3,525.65,525.7,245622,9968,77608,31.6,-0.33
2018-09-10,TATACOMM,527.45,528.25,532.8,518.3,525.65,525.7,245622,9968,77608,31.6,-0.33
2018-09-07,TATACOMM,517.05,520.55,533.3,513.0,527.45,526.53,595395,14812,118757,19.95,-0.23
2018-09-07,TATACOMM,517.05,520.55,533.3,513.0,527.45,526.53,595395,14812,118757,19.95,-0.23
2018-09-06,TATACOMM,513.4,511.0,519.6,506.65,517.05,512.83,376049,8808,82249,21.87,-0.32
2018-09-06,TATACOMM,513.4,511.0,519.6,506.65,517.05,512.83,376049,8808,82249,21.87,-0.32
2018-09-05,TATACOMM,518.85,515.0,520.9,505.0,513.4,511.9,576067,10265,54189,9.41,-0.39
2018-09-05,TATACOMM,518.85,515.0,520.9,505.0,513.4,511.9,576067,10265,54189,9.41,-0.39
2018-09-04,TATACOMM,531.7,531.8,534.85,515.8,518.85,519.81,708695,4516,542543,76.56,0.85
2018-09-04,TATACOMM,531.7,531.8,534.85,515.8,518.85,519.81,708695,4516,542543,76.56,0.85
2018-09-03,TATACOMM,540.0,544.0,545.7,528.05,531.7,538.85,237801,4569,56714,23.85,-0.38
2018-09-03,TATACOMM,540.0,544.0,545.7,528.05,531.7,538.85,237801,4569,56714,23.85,-0.38
2018-08-31,TATACOMM,559.45,560.0,565.0,536.6,540.0,545.78,448930,7907,90292,20.11,-0.3
2018-08-31,TATACOMM,559.45,560.0,565.0,536.6,540.0,545.78,448930,7907,90292,20.11,-0.3
2018-08-30,TATACOMM,548.85,550.0,563.55,546.0,559.45,554.6,588974,10174,269800,45.81,0.16
2018-08-30,TATACOMM,548.85,550.0,563.55,546.0,559.45,554.6,588974,10174,269800,45.81,0.16
2018-08-29,TATACOMM,547.6,545.0,552.0,542.75,548.85,548.94,144131,2816,45349,31.46,-0.41
2018-08-29,TATACOMM,547.6,545.0,552.0,542.75,548.85,548.94,144131,2816,45349,31.46,-0.41
2018-08-28,TATACOMM,551.3,553.0,556.15,542.65,547.6,549.31,313622,6483,52961,16.89,-0.39
2018-08-28,TATACOMM,551.3,553.0,556.15,542.65,547.6,549.31,313622,6483,52961,16.89,-0.39
2018-08-27,TATACOMM,542.5,543.7,554.45,543.7,551.3,550.26,261706,5481,76824,29.36,-0.33
2018-08-27,TATACOMM,542.5,543.7,554.45,543.7,551.3,550.26,261706,5481,76824,29.36,-0.33
2018-08-24,TATACOMM,549.2,549.3,550.0,539.35,542.5,542.82,186949,3377,33617,17.98,-0.44
2018-08-24,TATACOMM,549.2,549.3,550.0,539.35,542.5,542.82,186949,3377,33617,17.98,-0.44
2018-08-23,TATACOMM,549.85,548.9,556.85,543.35,549.2,548.51,136242,4140,23006,16.89,-0.47
2018-08-23,TATACOMM,549.85,548.9,556.85,543.35,549.2,548.51,136242,4140,23006,16.89,-0.47
2018-08-21,TATACOMM,551.8,551.0,558.55,547.55,549.85,551.84,154980,3946,52130,33.64,-0.4
2018-08-21,TATACOMM,551.8,551.0,558.55,547.55,549.85,551.84,154980,3946,52130,33.64,-0.4
2018-08-20,TATACOMM,553.85,556.25,563.15,547.0,551.8,553.07,237281,6305,41631,17.55,-0.42
2018-08-20,TATACOMM,553.85,556.25,563.15,547.0,551.8,553.07,237281,6305,41631,17.55,-0.42
2018-08-17,TATACOMM,558.05,560.8,564.05,550.1,553.85,555.85,175311,5158,46201,26.35,-0.41
2018-08-17,TATACOMM,558.05,560.8,564.05,550.1,553.85,555.85,175311,5158,46201,26.35,-0.41
2018-08-16,TATACOMM,565.65,568.9,568.9,555.3,558.05,560.69,246432,6132,97347,39.5,-0.28
2018-08-16,TATACOMM,565.65,568.9,568.9,555.3,558.05,560.69,246432,6132,97347,39.5,-0.28
2018-08-14,TATACOMM,559.3,558.9,572.0,553.35,565.65,558.8,271117,7705,113543,41.88,-0.24
2018-08-14,TATACOMM,559.3,558.9,572.0,553.35,565.65,558.8,271117,7705,113543,41.88,-0.24
2018-08-13,TATACOMM,568.6,568.8,568.8,554.55,559.3,559.73,180486,4630,18873,10.46,-0.48
2018-08-13,TATACOMM,568.6,568.8,568.8,554.55,559.3,559.73,180486,4630,18873,10.46,-0.48
2018-08-10,TATACOMM,590.5,585.55,588.7,551.2,568.6,566.26,1022292,17736,107769,10.54,-0.25
2018-08-10,TATACOMM,590.5,585.55,588.7,551.2,568.6,566.26,1022292,17736,107769,10.54,-0.25
2018-08-09,TATACOMM,581.8,582.1,600.0,576.5,590.5,587.36,266800,6205,42775,16.03,-0.42
2018-08-09,TATACOMM,581.8,582.1,600.0,576.5,590.5,587.36,266800,6205,42775,16.03,-0.42
2018-08-08,TATACOMM,581.5,584.45,592.0,576.0,581.8,586.15,255271,5930,23212,9.09,-0.47
2018-08-08,TATACOMM,581.5,584.45,592.0,576.0,581.8,586.15,255271,5930,23212,9.09,-0.47
2018-08-07,TATACOMM,581.2,582.9,584.65,572.95,581.5,578.84,212668,5795,34191,16.08,-0.44
2018-08-07,TATACOMM,581.2,582.9,584.65,572.95,581.5,578.84,212668,5795,34191,16.08,-0.44
2018-08-06,TATACOMM,586.65,586.25,597.8,579.15,581.2,587.27,211560,6083,45324,21.42,-0.41
2018-08-06,TATACOMM,586.65,586.25,597.8,579.15,581.2,587.27,211560,6083,45324,21.42,-0.41
2018-08-03,TATACOMM,587.2,585.9,603.1,584.65,586.65,593.94,373194,6994,37790,10.13,-0.43
2018-08-03,TATACOMM,587.2,585.9,603.1,584.65,586.65,593.94,373194,6994,37790,10.13,-0.43
2018-08-02,TATACOMM,590.3,590.3,596.3,581.7,587.2,589.9,272952,7921,30069,11.02,-0.45
2018-08-02,TATACOMM,590.3,590.3,596.3,581.7,587.2,589.9,272952,7921,30069,11.02,-0.45
2018-08-01,TATACOMM,578.6,576.0,598.2,570.6,590.3,588.67,460944,8131,72863,15.81,-0.34
2018-08-01,TATACOMM,578.6,576.0,598.2,570.6,590.3,588.67,460944,8131,72863,15.81,-0.34
2018-07-31,TATACOMM,578.1,579.95,595.0,576.0,578.6,584.22,328358,7781,49530,15.08,-0.4
2018-07-31,TATACOMM,578.1,579.95,595.0,576.0,578.6,584.22,328358,7781,49530,15.08,-0.4
2018-07-30,TATACOMM,568.45,570.05,582.55,568.5,578.1,575.41,258526,6083,58427,22.6,-0.38
2018-07-30,TATACOMM,568.45,570.05,582.55,568.5,578.1,575.41,258526,6083,58427,22.6,-0.38
2018-07-27,TATACOMM,570.6,574.85,581.55,566.4,568.45,573.35,146048,5984,34840,23.86,-0.44
2018-07-27,TATACOMM,570.6,574.85,581.55,566.4,568.45,573.35,146048,5984,34840,23.86,-0.44
2018-07-26,TATACOMM,577.65,578.0,588.0,567.55,570.6,576.59,160298,3950,44227,27.59,-0.42
2018-07-26,TATACOMM,577.65,578.0,588.0,567.55,570.6,576.59,160298,3950,44227,27.59,-0.42
2018-07-25,TATACOMM,587.7,587.7,593.5,574.0,577.65,582.2,216332,5479,41622,19.24,-0.42
2018-07-25,TATACOMM,587.7,587.7,593.5,574.0,577.65,582.2,216332,5479,41622,19.24,-0.42
2018-07-24,TATACOMM,566.35,569.0,595.1,562.9,587.7,581.41,308131,7349,46578,15.12,-0.41
2018-07-24,TATACOMM,566.35,569.0,595.1,562.9,587.7,581.41,308131,7349,46578,15.12,-0.41
2018-07-23,TATACOMM,552.85,552.85,567.85,545.55,566.35,557.77,165930,3566,17221,10.38,-0.48
2018-07-23,TATACOMM,552.85,552.85,567.85,545.55,566.35,557.77,165930,3566,17221,10.38,-0.48
2018-07-20,TATACOMM,549.0,547.0,556.75,545.0,552.85,549.39,461396,4637,316020,68.49,0.27
2018-07-20,TATACOMM,549.0,547.0,556.75,545.0,552.85,549.39,461396,4637,316020,68.49,0.27
2018-07-19,TATACOMM,546.5,545.95,556.75,540.85,549.0,547.45,208168,4534,69345,33.31,-0.35
2018-07-19,TATACOMM,546.5,545.95,556.75,540.85,549.0,547.45,208168,4534,69345,33.31,-0.35
2018-07-18,TATACOMM,567.45,569.0,570.9,534.5,546.5,546.24,328156,7379,76701,23.37,-0.33
2018-07-18,TATACOMM,567.45,569.0,570.9,534.5,546.5,546.24,328156,7379,76701,23.37,-0.33
2018-07-17,TATACOMM,563.6,562.95,575.85,557.6,567.45,566.88,174695,5152,34782,19.91,-0.44
2018-07-17,TATACOMM,563.6,562.95,575.85,557.6,567.45,566.88,174695,5152,34782,19.91,-0.44
2018-07-16,TATACOMM,601.15,600.0,600.0,558.05,563.6,575.66,395401,8092,215552,54.51,0.02
2018-07-16,TATACOMM,601.15,600.0,600.0,558.05,563.6,575.66,395401,8092,215552,54.51,0.02
2018-07-13,TATACOMM,610.05,618.9,623.95,593.0,601.15,610.9,772113,13833,203566,26.36,-0.01
2018-07-13,TATACOMM,610.05,618.9,623.95,593.0,601.15,610.9,772113,13833,203566,26.36,-0.01
