Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-03-22,TATACOMM,612.9,611.3,616.05,597.55,600.3,606.8,281464,6725,33122,11.77,70.68471463,1.09,601.7,1171000.0,2540000.0,2019-03-28,-154000.0,-13.599999999999909,LongUnwinding
2019-03-22,TATACOMM,612.9,611.3,616.05,597.55,600.3,606.8,281464,6725,33122,11.77,70.68471463,1.09,601.7,1171000.0,2540000.0,2019-03-28,-154000.0,-13.599999999999909,LongUnwinding
2019-03-25,TATACOMM,600.3,594.9,597.6,589.5,593.0,593.23,167224,7570,66537,39.79,71.00732867,0.32,595.2,1001000.0,2155000.0,2019-03-28,-385000.0,-6.5,LongUnwinding
2019-03-25,TATACOMM,600.3,594.9,597.6,589.5,593.0,593.23,167224,7570,66537,39.79,71.00732867,0.32,595.2,1001000.0,2155000.0,2019-03-28,-385000.0,-6.5,LongUnwinding
2019-03-26,TATACOMM,593.0,594.55,603.6,590.5,597.5,594.88,264829,12773,57614,21.76,71.42111624,0.41,599.8,1200000.0,1511000.0,2019-03-28,-644000.0,4.599999999999909,ShortCovering
2019-03-26,TATACOMM,593.0,594.55,603.6,590.5,597.5,594.88,264829,12773,57614,21.76,71.42111624,0.41,599.8,1200000.0,1511000.0,2019-03-28,-644000.0,4.599999999999909,ShortCovering
2019-03-27,TATACOMM,597.5,601.95,605.85,593.45,601.15,599.69,303957,14840,105653,34.76,71.79983707,0.38,602.4,1570000.0,593000.0,2019-03-28,-918000.0,2.6000000000000227,ShortCovering
2019-03-27,TATACOMM,597.5,601.95,605.85,593.45,601.15,599.69,303957,14840,105653,34.76,71.79983707,0.38,602.4,1570000.0,593000.0,2019-03-28,-918000.0,2.6000000000000227,ShortCovering
2019-03-28,TATACOMM,601.15,604.95,610.55,596.85,607.7,604.29,256324,11715,77441,30.21,74.212429,2.41,609.75,834000.0,124000.0,2019-03-28,-469000.0,7.350000000000023,ShortCovering
2019-03-28,TATACOMM,601.15,604.95,610.55,596.85,607.7,604.29,256324,11715,77441,30.21,74.212429,2.41,609.75,834000.0,124000.0,2019-03-28,-469000.0,7.350000000000023,ShortCovering
2019-03-29,TATACOMM,607.7,609.0,617.75,607.1,612.75,613.59,239087,5270,41365,17.3,74.28957584,0.08,617.35,895000.0,2661000.0,2019-04-25,-24000.0,7.600000000000023,ShortCovering
2019-03-29,TATACOMM,607.7,609.0,617.75,607.1,612.75,613.59,239087,5270,41365,17.3,74.28957584,0.08,617.35,895000.0,2661000.0,2019-04-25,-24000.0,7.600000000000023,ShortCovering
2019-04-01,TATACOMM,612.75,617.0,619.15,604.95,610.55,611.19,255684,5715,104150,40.73,74.60517652,0.32,613.65,709000.0,2594000.0,2019-04-25,-67000.0,-3.7000000000000455,LongUnwinding
2019-04-01,TATACOMM,612.75,617.0,619.15,604.95,610.55,611.19,255684,5715,104150,40.73,74.60517652,0.32,613.65,709000.0,2594000.0,2019-04-25,-67000.0,-3.7000000000000455,LongUnwinding
2019-04-02,TATACOMM,610.55,613.5,627.7,601.4,604.85,616.99,709158,15418,152267,21.47,74.53504304,-0.07,608.65,2229000.0,2533000.0,2019-04-25,-61000.0,-5.0,LongUnwinding
2019-04-02,TATACOMM,610.55,613.5,627.7,601.4,604.85,616.99,709158,15418,152267,21.47,74.53504304,-0.07,608.65,2229000.0,2533000.0,2019-04-25,-61000.0,-5.0,LongUnwinding
2019-04-03,TATACOMM,604.85,604.85,608.55,595.6,599.0,601.96,206839,6306,54675,26.43,74.49997629,-0.04,602.5,844000.0,2526000.0,2019-04-25,-7000.0,-6.149999999999977,LongUnwinding
2019-04-03,TATACOMM,604.85,604.85,608.55,595.6,599.0,601.96,206839,6306,54675,26.43,74.49997629,-0.04,602.5,844000.0,2526000.0,2019-04-25,-7000.0,-6.149999999999977,LongUnwinding
2019-04-04,TATACOMM,599.0,600.0,602.65,590.1,595.75,595.07,165815,10119,47344,28.55,74.63322992,0.13,600.1,627000.0,2506000.0,2019-04-25,-20000.0,-2.3999999999999773,LongUnwinding
2019-04-04,TATACOMM,599.0,600.0,602.65,590.1,595.75,595.07,165815,10119,47344,28.55,74.63322992,0.13,600.1,627000.0,2506000.0,2019-04-25,-20000.0,-2.3999999999999773,LongUnwinding
2019-04-05,TATACOMM,595.75,600.45,609.8,594.6,603.55,604.54,249386,10505,48106,19.29,74.52101634,-0.11,607.8,951000.0,2513000.0,2019-04-25,7000.0,7.699999999999932,LongBuildUp
2019-04-05,TATACOMM,595.75,600.45,609.8,594.6,603.55,604.54,249386,10505,48106,19.29,74.52101634,-0.11,607.8,951000.0,2513000.0,2019-04-25,7000.0,7.699999999999932,LongBuildUp
2019-04-08,TATACOMM,603.55,601.0,611.6,588.65,592.45,598.82,206817,7641,37736,18.25,75.35560483,0.83,596.1,772000.0,2448000.0,2019-04-25,-65000.0,-11.699999999999932,LongUnwinding
2019-04-08,TATACOMM,603.55,601.0,611.6,588.65,592.45,598.82,206817,7641,37736,18.25,75.35560483,0.83,596.1,772000.0,2448000.0,2019-04-25,-65000.0,-11.699999999999932,LongUnwinding
2019-04-09,TATACOMM,592.45,592.45,597.0,580.0,582.05,585.98,206596,8279,35747,17.3,75.59405868,0.24,585.6,1192000.0,2439000.0,2019-04-25,-9000.0,-10.5,LongUnwinding
2019-04-09,TATACOMM,592.45,592.45,597.0,580.0,582.05,585.98,206596,8279,35747,17.3,75.59405868,0.24,585.6,1192000.0,2439000.0,2019-04-25,-9000.0,-10.5,LongUnwinding
2019-04-10,TATACOMM,582.05,581.9,588.3,578.5,580.7,582.44,123137,4261,20739,16.84,76.10603313,0.51,584.35,592000.0,2398000.0,2019-04-25,-41000.0,-1.25,LongUnwinding
2019-04-10,TATACOMM,582.05,581.9,588.3,578.5,580.7,582.44,123137,4261,20739,16.84,76.10603313,0.51,584.35,592000.0,2398000.0,2019-04-25,-41000.0,-1.25,LongUnwinding
2019-04-11,TATACOMM,580.7,582.0,590.65,579.15,586.3,586.07,248868,9023,62544,25.13,76.29539355,0.19,589.55,955000.0,2364000.0,2019-04-25,-34000.0,5.199999999999932,ShortCovering
2019-04-11,TATACOMM,580.7,582.0,590.65,579.15,586.3,586.07,248868,9023,62544,25.13,76.29539355,0.19,589.55,955000.0,2364000.0,2019-04-25,-34000.0,5.199999999999932,ShortCovering
2019-04-12,TATACOMM,586.3,589.0,589.0,580.3,582.85,584.5,127044,4088,25892,20.38,77.17206213,0.88,586.5,750000.0,2290000.0,2019-04-25,-74000.0,-3.0499999999999545,LongUnwinding
2019-04-12,TATACOMM,586.3,589.0,589.0,580.3,582.85,584.5,127044,4088,25892,20.38,77.17206213,0.88,586.5,750000.0,2290000.0,2019-04-25,-74000.0,-3.0499999999999545,LongUnwinding
2019-04-15,TATACOMM,582.85,583.55,586.85,579.05,580.85,582.31,178757,4447,14108,7.89,76.52683405,-0.65,583.85,1211000.0,2331000.0,2019-04-25,41000.0,-2.6499999999999773,ShortBuildUp
2019-04-15,TATACOMM,582.85,583.55,586.85,579.05,580.85,582.31,178757,4447,14108,7.89,76.52683405,-0.65,583.85,1211000.0,2331000.0,2019-04-25,41000.0,-2.6499999999999773,ShortBuildUp
2019-04-16,TATACOMM,580.85,582.25,586.75,575.0,578.1,582.14,105324,3080,16664,15.82,76.46371392,-0.06,581.15,529000.0,2330000.0,2019-04-25,-1000.0,-2.7000000000000455,LongUnwinding
2019-04-16,TATACOMM,580.85,582.25,586.75,575.0,578.1,582.14,105324,3080,16664,15.82,76.46371392,-0.06,581.15,529000.0,2330000.0,2019-04-25,-1000.0,-2.7000000000000455,LongUnwinding
2019-04-18,TATACOMM,578.1,585.0,585.15,568.3,572.3,574.07,154091,3740,12871,8.35,76.47774061,0.01,573.75,597000.0,2135000.0,2019-04-25,-195000.0,-7.399999999999977,LongUnwinding
2019-04-18,TATACOMM,578.1,585.0,585.15,568.3,572.3,574.07,154091,3740,12871,8.35,76.47774061,0.01,573.75,597000.0,2135000.0,2019-04-25,-195000.0,-7.399999999999977,LongUnwinding
2019-04-22,TATACOMM,572.3,571.0,584.9,564.95,578.8,579.92,232695,6918,33195,14.27,76.76528791,0.29,579.7,1059000.0,1861000.0,2019-04-25,-274000.0,5.9500000000000455,ShortCovering
2019-04-22,TATACOMM,572.3,571.0,584.9,564.95,578.8,579.92,232695,6918,33195,14.27,76.76528791,0.29,579.7,1059000.0,1861000.0,2019-04-25,-274000.0,5.9500000000000455,ShortCovering
2019-04-23,TATACOMM,578.8,577.05,598.6,565.1,577.6,574.65,176081,5006,18163,10.32,76.66710103,-0.1,577.3,1235000.0,1327000.0,2019-04-25,-534000.0,-2.400000000000091,LongUnwinding
2019-04-23,TATACOMM,578.8,577.05,598.6,565.1,577.6,574.65,176081,5006,18163,10.32,76.66710103,-0.1,577.3,1235000.0,1327000.0,2019-04-25,-534000.0,-2.400000000000091,LongUnwinding
2019-04-24,TATACOMM,577.6,579.0,581.9,569.6,577.0,573.85,102443,3101,15859,15.48,77.19310218,0.53,579.7,1001000.0,705000.0,2019-04-25,-622000.0,2.400000000000091,ShortCovering
2019-04-24,TATACOMM,577.6,579.0,581.9,569.6,577.0,573.85,102443,3101,15859,15.48,77.19310218,0.53,579.7,1001000.0,705000.0,2019-04-25,-622000.0,2.400000000000091,ShortCovering
2019-04-25,TATACOMM,577.0,580.0,581.95,568.8,571.45,576.74,63028,2774,10283,16.31,78.58174521,1.39,572.5,1035000.0,31000.0,2019-04-25,-674000.0,-7.2000000000000455,LongUnwinding
2019-04-25,TATACOMM,577.0,580.0,581.95,568.8,571.45,576.74,63028,2774,10283,16.31,78.58174521,1.39,572.5,1035000.0,31000.0,2019-04-25,-674000.0,-7.2000000000000455,LongUnwinding
2019-04-26,TATACOMM,571.45,574.9,574.9,559.6,564.15,565.03,82318,2567,13271,16.12,78.1188642,-0.46,567.35,460000.0,2313000.0,2019-05-30,36000.0,-5.149999999999977,ShortBuildUp
2019-04-26,TATACOMM,571.45,574.9,574.9,559.6,564.15,565.03,82318,2567,13271,16.12,78.1188642,-0.46,567.35,460000.0,2313000.0,2019-05-30,36000.0,-5.149999999999977,ShortBuildUp
2019-04-30,TATACOMM,564.15,560.0,567.1,553.95,561.15,557.97,120408,2885,62847,52.2,78.31523796,0.2,565.3,408000.0,2281000.0,2019-05-30,-32000.0,-2.050000000000068,LongUnwinding
2019-04-30,TATACOMM,564.15,560.0,567.1,553.95,561.15,557.97,120408,2885,62847,52.2,78.31523796,0.2,565.3,408000.0,2281000.0,2019-05-30,-32000.0,-2.050000000000068,LongUnwinding
2019-05-02,TATACOMM,561.15,562.55,573.65,558.05,571.1,567.42,105753,3402,19586,18.52,78.70798548,0.39,573.55,801000.0,2207000.0,2019-05-30,-74000.0,8.25,ShortCovering
2019-05-02,TATACOMM,561.15,562.55,573.65,558.05,571.1,567.42,105753,3402,19586,18.52,78.70798548,0.39,573.55,801000.0,2207000.0,2019-05-30,-74000.0,8.25,ShortCovering
2019-05-03,TATACOMM,571.1,567.05,580.8,544.8,552.0,558.8,422243,11313,51419,12.18,78.3503047,-0.36,556.25,994000.0,2213000.0,2019-05-30,6000.0,-17.299999999999955,ShortBuildUp
2019-05-03,TATACOMM,571.1,567.05,580.8,544.8,552.0,558.8,422243,11313,51419,12.18,78.3503047,-0.36,556.25,994000.0,2213000.0,2019-05-30,6000.0,-17.299999999999955,ShortBuildUp
2019-05-06,TATACOMM,552.0,546.0,568.0,546.0,563.8,561.39,203383,7024,20175,9.92,79.50750723,1.16,568.1,923000.0,2036000.0,2019-05-30,-177000.0,11.850000000000023,ShortCovering
2019-05-06,TATACOMM,552.0,546.0,568.0,546.0,563.8,561.39,203383,7024,20175,9.92,79.50750723,1.16,568.1,923000.0,2036000.0,2019-05-30,-177000.0,11.850000000000023,ShortCovering
2019-05-07,TATACOMM,563.8,566.0,575.35,561.75,567.65,569.88,190239,4459,18795,9.88,79.45140044,-0.06,570.7,918000.0,2037000.0,2019-05-30,1000.0,2.6000000000000227,LongBuildUp
2019-05-07,TATACOMM,563.8,566.0,575.35,561.75,567.65,569.88,190239,4459,18795,9.88,79.45140044,-0.06,570.7,918000.0,2037000.0,2019-05-30,1000.0,2.6000000000000227,LongBuildUp
2019-05-08,TATACOMM,567.65,564.05,571.45,555.0,559.0,562.07,404657,9231,100554,24.85,77.571823,-1.88,563.65,1507000.0,2266000.0,2019-05-30,229000.0,-7.050000000000068,ShortBuildUp
2019-05-08,TATACOMM,567.65,564.05,571.45,555.0,559.0,562.07,404657,9231,100554,24.85,77.571823,-1.88,563.65,1507000.0,2266000.0,2019-05-30,229000.0,-7.050000000000068,ShortBuildUp
2019-05-09,TATACOMM,559.0,541.0,559.85,540.65,553.05,552.7,1871873,33564,329410,17.6,77.18608883,-0.39,556.65,2902000.0,2274000.0,2019-05-30,8000.0,-7.0,ShortBuildUp
2019-05-09,TATACOMM,559.0,541.0,559.85,540.65,553.05,552.7,1871873,33564,329410,17.6,77.18608883,-0.39,556.65,2902000.0,2274000.0,2019-05-30,8000.0,-7.0,ShortBuildUp
2019-05-10,TATACOMM,553.05,548.6,564.9,548.6,557.85,558.65,254894,6887,43535,17.08,76.65307433,-0.53,560.55,1028000.0,2347000.0,2019-05-30,73000.0,3.8999999999999773,LongBuildUp
2019-05-10,TATACOMM,553.05,548.6,564.9,548.6,557.85,558.65,254894,6887,43535,17.08,76.65307433,-0.53,560.55,1028000.0,2347000.0,2019-05-30,73000.0,3.8999999999999773,LongBuildUp
2019-05-13,TATACOMM,557.85,555.0,559.1,542.1,545.45,552.09,88892,4753,18535,20.85,77.02478181,0.37,547.9,493000.0,2331000.0,2019-05-30,-16000.0,-12.649999999999977,LongUnwinding
2019-05-13,TATACOMM,557.85,555.0,559.1,542.1,545.45,552.09,88892,4753,18535,20.85,77.02478181,0.37,547.9,493000.0,2331000.0,2019-05-30,-16000.0,-12.649999999999977,LongUnwinding
2019-05-14,TATACOMM,545.45,541.1,554.0,541.1,549.4,547.86,208010,16114,66847,32.14,76.84243474,-0.18,550.95,477000.0,2347000.0,2019-05-30,16000.0,3.050000000000068,LongBuildUp
2019-05-14,TATACOMM,545.45,541.1,554.0,541.1,549.4,547.86,208010,16114,66847,32.14,76.84243474,-0.18,550.95,477000.0,2347000.0,2019-05-30,16000.0,3.050000000000068,LongBuildUp
2019-05-15,TATACOMM,549.4,547.1,555.45,545.45,549.95,550.65,82666,3509,22678,27.43,77.01776846,0.18,551.65,430000.0,2321000.0,2019-05-30,-26000.0,0.6999999999999318,ShortCovering
2019-05-15,TATACOMM,549.4,547.1,555.45,545.45,549.95,550.65,82666,3509,22678,27.43,77.01776846,0.18,551.65,430000.0,2321000.0,2019-05-30,-26000.0,0.6999999999999318,ShortCovering
2019-05-16,TATACOMM,549.95,550.75,551.2,537.0,540.4,541.9,185456,7621,73360,39.56,77.45960942,0.44,542.95,539000.0,2253000.0,2019-05-30,-68000.0,-8.699999999999932,LongUnwinding
2019-05-16,TATACOMM,549.95,550.75,551.2,537.0,540.4,541.9,185456,7621,73360,39.56,77.45960942,0.44,542.95,539000.0,2253000.0,2019-05-30,-68000.0,-8.699999999999932,LongUnwinding
2019-05-17,TATACOMM,540.4,540.0,557.95,536.1,553.05,550.59,194797,10789,64091,32.9,77.78923681,0.33,554.4,400000.0,2200000.0,2019-05-30,-53000.0,11.449999999999932,ShortCovering
2019-05-17,TATACOMM,540.4,540.0,557.95,536.1,553.05,550.59,194797,10789,64091,32.9,77.78923681,0.33,554.4,400000.0,2200000.0,2019-05-30,-53000.0,11.449999999999932,ShortCovering
2019-05-20,TATACOMM,553.05,558.5,574.65,543.95,555.2,552.13,383194,6246,154306,40.27,78.47654498,0.69,556.3,703000.0,2084000.0,2019-05-30,-116000.0,1.8999999999999773,ShortCovering
2019-05-20,TATACOMM,553.05,558.5,574.65,543.95,555.2,552.13,383194,6246,154306,40.27,78.47654498,0.69,556.3,703000.0,2084000.0,2019-05-30,-116000.0,1.8999999999999773,ShortCovering
2019-05-21,TATACOMM,555.2,557.95,558.1,542.1,544.45,550.5,135928,3489,36991,27.21,79.1147597,0.64,544.95,330000.0,2009000.0,2019-05-30,-75000.0,-11.349999999999909,LongUnwinding
2019-05-21,TATACOMM,555.2,557.95,558.1,542.1,544.45,550.5,135928,3489,36991,27.21,79.1147597,0.64,544.95,330000.0,2009000.0,2019-05-30,-75000.0,-11.349999999999909,LongUnwinding
2019-05-22,TATACOMM,544.45,543.0,548.5,532.65,534.35,537.03,113855,3829,30592,26.87,79.13579975,0.02,537.1,205000.0,2007000.0,2019-05-30,-2000.0,-7.850000000000023,LongUnwinding
2019-05-22,TATACOMM,544.45,543.0,548.5,532.65,534.35,537.03,113855,3829,30592,26.87,79.13579975,0.02,537.1,205000.0,2007000.0,2019-05-30,-2000.0,-7.850000000000023,LongUnwinding
2019-05-23,TATACOMM,534.35,537.05,560.6,527.65,531.2,533.97,189912,9600,46527,24.5,79.32516016,0.19,532.75,374000.0,1988000.0,2019-05-30,-19000.0,-4.350000000000023,LongUnwinding
2019-05-23,TATACOMM,534.35,537.05,560.6,527.65,531.2,533.97,189912,9600,46527,24.5,79.32516016,0.19,532.75,374000.0,1988000.0,2019-05-30,-19000.0,-4.350000000000023,LongUnwinding
2019-05-27,TATACOMM,550.05,554.4,558.95,547.0,552.95,552.55,180343,3721,26840,14.88,79.02358617,-0.13,555.0,657000.0,1758000.0,2019-05-30,-200000.0,3.0499999999999545,ShortCovering
2019-05-27,TATACOMM,550.05,554.4,558.95,547.0,552.95,552.55,180343,3721,26840,14.88,79.02358617,-0.13,555.0,657000.0,1758000.0,2019-05-30,-200000.0,3.0499999999999545,ShortCovering
2019-05-28,TATACOMM,552.95,553.0,568.3,548.0,554.65,557.14,479508,14272,261429,54.52,77.22115557,-1.8,557.05,1290000.0,1090000.0,2019-05-30,-668000.0,2.0499999999999545,ShortCovering
2019-05-28,TATACOMM,552.95,553.0,568.3,548.0,554.65,557.14,479508,14272,261429,54.52,77.22115557,-1.8,557.05,1290000.0,1090000.0,2019-05-30,-668000.0,2.0499999999999545,ShortCovering
2019-05-29,TATACOMM,554.65,554.9,557.05,533.0,545.3,547.37,221786,9205,54232,24.45,77.46662277,0.25,545.6,998000.0,537000.0,2019-05-30,-553000.0,-11.449999999999932,LongUnwinding
2019-05-29,TATACOMM,554.65,554.9,557.05,533.0,545.3,547.37,221786,9205,54232,24.45,77.46662277,0.25,545.6,998000.0,537000.0,2019-05-30,-553000.0,-11.449999999999932,LongUnwinding
2019-05-30,TATACOMM,545.3,544.0,552.45,541.2,549.45,548.1,181207,13034,37826,20.87,81.08551067,3.62,549.85,396000.0,302000.0,2019-05-30,-235000.0,4.25,ShortCovering
2019-05-30,TATACOMM,545.3,544.0,552.45,541.2,549.45,548.1,181207,13034,37826,20.87,81.08551067,3.62,549.85,396000.0,302000.0,2019-05-30,-235000.0,4.25,ShortCovering
2019-05-31,TATACOMM,549.45,547.0,549.4,530.75,541.0,540.27,207771,14798,74190,35.71,80.77692333,-0.31,542.1,490000.0,1932000.0,2019-06-27,10000.0,-7.75,ShortBuildUp
2019-05-31,TATACOMM,549.45,547.0,549.4,530.75,541.0,540.27,207771,14798,74190,35.71,80.77692333,-0.31,542.1,490000.0,1932000.0,2019-06-27,10000.0,-7.75,ShortBuildUp
2019-06-03,TATACOMM,541.0,539.55,542.6,532.5,540.5,538.72,111049,4088,11970,10.78,80.90316361,0.13,543.0,395000.0,1908000.0,2019-06-27,-24000.0,0.8999999999999773,ShortCovering
2019-06-03,TATACOMM,541.0,539.55,542.6,532.5,540.5,538.72,111049,4088,11970,10.78,80.90316361,0.13,543.0,395000.0,1908000.0,2019-06-27,-24000.0,0.8999999999999773,ShortCovering
2019-06-04,TATACOMM,540.5,540.0,545.3,534.65,537.6,538.11,121930,4797,13399,10.99,81.26785774,0.36,540.45,389000.0,1851000.0,2019-06-27,-57000.0,-2.5499999999999545,LongUnwinding
2019-06-04,TATACOMM,540.5,540.0,545.3,534.65,537.6,538.11,121930,4797,13399,10.99,81.26785774,0.36,540.45,389000.0,1851000.0,2019-06-27,-57000.0,-2.5499999999999545,LongUnwinding
2019-06-06,TATACOMM,537.6,541.8,543.95,527.3,529.35,535.81,91929,3229,14628,15.91,81.52735164,0.26,532.6,534000.0,1813000.0,2019-06-27,-38000.0,-7.850000000000023,LongUnwinding
2019-06-06,TATACOMM,537.6,541.8,543.95,527.3,529.35,535.81,91929,3229,14628,15.91,81.52735164,0.26,532.6,534000.0,1813000.0,2019-06-27,-38000.0,-7.850000000000023,LongUnwinding
2019-06-07,TATACOMM,529.35,530.0,539.0,520.5,524.8,531.0,158521,5841,18877,11.91,81.60449847,0.08,526.6,571000.0,1795000.0,2019-06-27,-18000.0,-6.0,LongUnwinding
2019-06-07,TATACOMM,529.35,530.0,539.0,520.5,524.8,531.0,158521,5841,18877,11.91,81.60449847,0.08,526.6,571000.0,1795000.0,2019-06-27,-18000.0,-6.0,LongUnwinding
2019-06-10,TATACOMM,524.8,527.0,527.55,502.25,505.3,511.16,569090,9526,229583,40.34,79.64076085,-1.96,506.9,977000.0,1935000.0,2019-06-27,140000.0,-19.700000000000045,ShortBuildUp
2019-06-10,TATACOMM,524.8,527.0,527.55,502.25,505.3,511.16,569090,9526,229583,40.34,79.64076085,-1.96,506.9,977000.0,1935000.0,2019-06-27,140000.0,-19.700000000000045,ShortBuildUp
2019-06-11,TATACOMM,505.3,505.2,511.0,498.05,506.1,504.57,227505,6759,53681,23.6,80.27897558,0.64,508.2,694000.0,1838000.0,2019-06-27,-97000.0,1.3000000000000114,ShortCovering
2019-06-11,TATACOMM,505.3,505.2,511.0,498.05,506.1,504.57,227505,6759,53681,23.6,80.27897558,0.64,508.2,694000.0,1838000.0,2019-06-27,-97000.0,1.3000000000000114,ShortCovering
2019-06-12,TATACOMM,506.1,506.0,513.1,488.4,491.45,496.71,411194,12567,145308,35.34,80.44729595,0.17,491.4,864000.0,1803000.0,2019-06-27,-35000.0,-16.80000000000001,LongUnwinding
2019-06-12,TATACOMM,506.1,506.0,513.1,488.4,491.45,496.71,411194,12567,145308,35.34,80.44729595,0.17,491.4,864000.0,1803000.0,2019-06-27,-35000.0,-16.80000000000001,LongUnwinding
2019-06-13,TATACOMM,491.45,488.0,496.5,484.9,490.35,491.25,442967,9667,212674,48.01,81.41513806,0.97,490.15,724000.0,1650000.0,2019-06-27,-153000.0,-1.25,LongUnwinding
2019-06-13,TATACOMM,491.45,488.0,496.5,484.9,490.35,491.25,442967,9667,212674,48.01,81.41513806,0.97,490.15,724000.0,1650000.0,2019-06-27,-153000.0,-1.25,LongUnwinding
2019-06-14,TATACOMM,490.35,490.05,505.7,488.4,493.55,496.9,726169,16177,270256,37.22,80.74185659,-0.67,495.4,1490000.0,1720000.0,2019-06-27,70000.0,5.25,LongBuildUp
2019-06-14,TATACOMM,490.35,490.05,505.7,488.4,493.55,496.9,726169,16177,270256,37.22,80.74185659,-0.67,495.4,1490000.0,1720000.0,2019-06-27,70000.0,5.25,LongBuildUp
2019-06-17,TATACOMM,493.55,491.15,502.95,490.6,499.95,497.43,393697,8661,174479,43.07,81.65359191,0.91,499.75,831000.0,1581000.0,2019-06-27,-139000.0,4.350000000000023,ShortCovering
2019-06-17,TATACOMM,493.55,491.15,502.95,490.6,499.95,497.43,393697,8661,174479,43.07,81.65359191,0.91,499.75,831000.0,1581000.0,2019-06-27,-139000.0,4.350000000000023,ShortCovering
2019-06-18,TATACOMM,499.95,499.0,506.9,497.25,500.55,501.1,415192,11046,148570,33.43,82.38999352,0.74,501.05,824000.0,1465000.0,2019-06-27,-116000.0,1.3000000000000114,ShortCovering
2019-06-18,TATACOMM,499.95,499.0,506.9,497.25,500.55,501.1,415192,11046,148570,33.43,82.38999352,0.74,501.05,824000.0,1465000.0,2019-06-27,-116000.0,1.3000000000000114,ShortCovering
2019-06-19,TATACOMM,500.55,502.05,506.9,496.45,500.05,501.24,285213,7719,101249,35.5,82.7897544,0.4,501.25,633000.0,1410000.0,2019-06-27,-55000.0,0.19999999999998863,ShortCovering
2019-06-19,TATACOMM,500.55,502.05,506.9,496.45,500.05,501.24,285213,7719,101249,35.5,82.7897544,0.4,501.25,633000.0,1410000.0,2019-06-27,-55000.0,0.19999999999998863,ShortCovering
2019-06-20,TATACOMM,500.05,498.1,503.0,481.25,497.8,496.3,818241,11449,403916,49.36,83.20354197,0.41,500.25,1092000.0,1330000.0,2019-06-27,-80000.0,-1.0,LongUnwinding
2019-06-20,TATACOMM,500.05,498.1,503.0,481.25,497.8,496.3,818241,11449,403916,49.36,83.20354197,0.41,500.25,1092000.0,1330000.0,2019-06-27,-80000.0,-1.0,LongUnwinding
2019-06-21,TATACOMM,497.8,498.1,506.85,482.5,486.8,491.6,435340,13149,167970,38.58,83.93293022,0.73,486.85,871000.0,1240000.0,2019-06-27,-90000.0,-13.399999999999977,LongUnwinding
2019-06-21,TATACOMM,497.8,498.1,506.85,482.5,486.8,491.6,435340,13149,167970,38.58,83.93293022,0.73,486.85,871000.0,1240000.0,2019-06-27,-90000.0,-13.399999999999977,LongUnwinding
2019-06-24,TATACOMM,486.8,482.25,487.0,476.9,479.1,481.74,232150,6318,79654,34.31,85.04805266,1.12,478.65,603000.0,1093000.0,2019-06-27,-147000.0,-8.200000000000045,LongUnwinding
2019-06-24,TATACOMM,486.8,482.25,487.0,476.9,479.1,481.74,232150,6318,79654,34.31,85.04805266,1.12,478.65,603000.0,1093000.0,2019-06-27,-147000.0,-8.200000000000045,LongUnwinding
2019-06-25,TATACOMM,479.1,474.6,490.75,465.3,486.05,474.49,554056,13747,299173,54.0,85.48288028,0.43,488.1,592000.0,1041000.0,2019-06-27,-52000.0,9.450000000000045,ShortCovering
2019-06-25,TATACOMM,479.1,474.6,490.75,465.3,486.05,474.49,554056,13747,299173,54.0,85.48288028,0.43,488.1,592000.0,1041000.0,2019-06-27,-52000.0,9.450000000000045,ShortCovering
2019-06-26,TATACOMM,486.05,483.45,496.2,477.65,480.05,481.9,416250,5254,194053,46.62,87.187124,1.7,480.25,627000.0,821000.0,2019-06-27,-220000.0,-7.850000000000023,LongUnwinding
2019-06-26,TATACOMM,486.05,483.45,496.2,477.65,480.05,481.9,416250,5254,194053,46.62,87.187124,1.7,480.25,627000.0,821000.0,2019-06-27,-220000.0,-7.850000000000023,LongUnwinding
2019-06-27,TATACOMM,480.05,479.1,487.5,477.2,481.4,480.42,999443,14039,654494,65.49,,,479.65,972000.0,254000.0,2019-06-27,-567000.0,-0.6000000000000227,LongUnwinding
2019-06-27,TATACOMM,480.05,479.1,487.5,477.2,481.4,480.42,999443,14039,654494,65.49,,,479.65,972000.0,254000.0,2019-06-27,-567000.0,-0.6000000000000227,LongUnwinding
2019-07-01,TATACOMM,484.95,484.95,485.35,476.3,479.15,481.04,36247,1148,12993,35.85,,,,,,,,,
2019-07-01,TATACOMM,484.95,484.95,485.35,476.3,479.15,481.04,36247,1148,12993,35.85,,,,,,,,,
2019-07-02,TATACOMM,479.15,479.05,481.9,468.25,475.0,476.39,253824,7669,135879,53.53,,,,,,,,,
2019-07-02,TATACOMM,479.15,479.05,481.9,468.25,475.0,476.39,253824,7669,135879,53.53,,,,,,,,,
2019-07-03,TATACOMM,475.0,470.0,484.8,451.0,475.8,470.74,941134,16443,347914,36.97,,,,,,,,,
2019-07-03,TATACOMM,475.0,470.0,484.8,451.0,475.8,470.74,941134,16443,347914,36.97,,,,,,,,,
2019-07-04,TATACOMM,475.8,472.9,476.0,458.8,463.05,466.07,222903,4899,122143,54.8,,,,,,,,,
