Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-16,TATACOMM,2022-02-24,1270.0,1277.5,1249.65,1256.85,1256.85,453200,1133.0,2908400,-47600
2022-02-15,TATACOMM,2022-02-24,1215.5,1269.8,1184.65,1264.45,1264.45,666400,1666.0,2956000,-71600
2022-02-14,TATACOMM,2022-02-24,1202.75,1259.7,1191.0,1208.6,1208.6,671200,1678.0,3027600,-128000
2022-02-11,TATACOMM,2022-02-24,1294.65,1299.3,1247.6,1254.15,1254.15,491200,1228.0,3155600,-37200
2022-02-10,TATACOMM,2022-02-24,1283.85,1315.95,1279.05,1310.0,1310.0,551600,1379.0,3192800,-68000
2022-02-09,TATACOMM,2022-02-24,1282.0,1294.9,1278.25,1286.45,1286.45,365200,913.0,3260800,-92400
2022-02-08,TATACOMM,2022-02-24,1286.95,1300.5,1256.3,1271.55,1271.55,876000,2190.0,3353200,-116400
2022-02-07,TATACOMM,2022-02-24,1317.1,1317.1,1270.15,1278.6,1278.6,418000,1045.0,3469600,-14000
2022-02-04,TATACOMM,2022-02-24,1300.15,1324.0,1294.0,1314.9,1314.9,501200,1253.0,3483600,20800
2022-02-03,TATACOMM,2022-02-24,1329.05,1332.0,1294.65,1304.5,1304.5,556800,1392.0,3462800,78400
2022-02-02,TATACOMM,2022-02-24,1316.9,1325.0,1302.65,1318.25,1318.25,715600,1789.0,3384400,60800
2022-02-01,TATACOMM,2022-02-24,1300.0,1315.0,1272.15,1307.05,1307.05,671600,1679.0,3323600,12400
2022-01-31,TATACOMM,2022-02-24,1291.75,1306.7,1278.05,1286.2,1286.2,471600,1179.0,3311200,-26800
2022-01-28,TATACOMM,2022-02-24,1296.5,1334.0,1265.2,1273.6,1273.6,1040800,2602.0,3338000,63200
2022-01-27,TATACOMM,2022-01-27,1278.8,1289.0,1243.2,1273.2,1278.05,1991200,4978.0,1391200,-16400
2022-01-25,TATACOMM,2022-01-27,1270.1,1313.0,1235.95,1294.0,1294.0,1726000,4315.0,1407600,-945200
2022-01-24,TATACOMM,2022-01-27,1374.15,1374.15,1274.2,1292.5,1292.5,1202800,3007.0,2352800,-406400
2022-01-21,TATACOMM,2022-01-27,1443.0,1452.0,1353.05,1373.45,1373.45,1509600,3774.0,2759200,-461200
2022-01-20,TATACOMM,2022-01-27,1488.1,1510.0,1438.35,1449.8,1449.8,1836400,4591.0,3220400,-78800
2022-01-19,TATACOMM,2022-01-27,1480.0,1544.0,1399.6,1528.4,1528.4,1288800,3222.0,3299200,-80400
2022-01-18,TATACOMM,2022-01-27,1559.45,1567.9,1475.25,1486.0,1486.0,1489600,3724.0,3379600,-360800
2022-01-17,TATACOMM,2022-01-27,1555.6,1593.35,1543.0,1554.1,1554.1,1681200,4203.0,3740400,162000
2022-01-14,TATACOMM,2022-01-27,1549.5,1571.35,1541.0,1548.25,1548.25,1180800,2952.0,3578400,78800
2022-01-13,TATACOMM,2022-01-27,1569.9,1582.0,1541.55,1550.95,1550.95,1236000,3090.0,3499600,163600
2022-01-12,TATACOMM,2022-01-27,1487.95,1593.9,1477.15,1563.8,1563.8,4558800,11397.0,3336000,256800
2022-01-11,TATACOMM,2022-01-27,1492.95,1508.0,1471.0,1483.45,1483.45,1452400,3631.0,3079200,262800
2022-01-10,TATACOMM,2022-01-27,1485.0,1508.0,1470.0,1490.15,1490.15,910800,2277.0,2816400,169200
2022-01-07,TATACOMM,2022-01-27,1494.65,1497.95,1451.3,1471.45,1471.45,848800,2122.0,2647200,140400
2022-01-06,TATACOMM,2022-01-27,1499.35,1536.2,1478.8,1486.6,1486.6,2130800,5327.0,2506800,538400
2022-01-05,TATACOMM,2022-01-27,1428.3,1549.4,1413.0,1510.45,1510.45,3292800,8232.0,1968400,752800
2022-01-04,TATACOMM,2022-01-27,1450.5,1469.0,1406.85,1428.2,1428.2,1185200,2963.0,1215600,357600
2022-01-03,TATACOMM,2022-01-27,1468.5,1483.45,1443.45,1450.3,1450.3,516800,1292.0,858000,108800
2021-12-31,TATACOMM,2022-01-27,1411.15,1506.35,1411.15,1472.5,1472.5,1864000,4660.0,749200,749200
2019-06-27,TATACOMM,2019-06-27,478.1,486.95,467.15,479.65,481.4,972000,972.0,254000,-567000
2019-06-26,TATACOMM,2019-06-27,488.8,491.75,477.6,480.25,480.25,627000,627.0,821000,-220000
2019-06-25,TATACOMM,2019-06-27,474.55,491.85,465.1,488.1,488.1,592000,592.0,1041000,-52000
2019-06-24,TATACOMM,2019-06-27,482.8,486.1,475.2,478.65,478.65,603000,603.0,1093000,-147000
2019-06-21,TATACOMM,2019-06-27,506.0,508.2,481.9,486.85,486.85,871000,871.0,1240000,-90000
2019-06-20,TATACOMM,2019-06-27,501.2,504.65,481.8,500.25,500.25,1092000,1092.0,1330000,-80000
2019-06-19,TATACOMM,2019-06-27,502.1,506.85,496.2,501.25,501.25,633000,633.0,1410000,-55000
2019-06-18,TATACOMM,2019-06-27,499.15,507.0,498.0,501.05,501.05,824000,824.0,1465000,-116000
2019-06-17,TATACOMM,2019-06-27,495.35,503.35,491.05,499.75,499.75,831000,831.0,1581000,-139000
2019-06-14,TATACOMM,2019-06-27,489.25,506.3,489.0,495.4,495.4,1490000,1490.0,1720000,70000
2019-06-13,TATACOMM,2019-06-27,487.15,496.1,487.0,490.15,490.15,724000,724.0,1650000,-153000
2019-06-12,TATACOMM,2019-06-27,506.35,514.0,488.05,491.4,491.4,864000,864.0,1803000,-35000
2019-06-11,TATACOMM,2019-06-27,508.7,511.8,500.05,508.2,508.2,694000,694.0,1838000,-97000
2019-06-10,TATACOMM,2019-06-27,533.95,533.95,504.0,506.9,506.9,977000,977.0,1935000,140000
2019-06-07,TATACOMM,2019-06-27,531.9,539.8,523.5,526.6,526.6,571000,571.0,1795000,-18000
2019-06-06,TATACOMM,2019-06-27,538.6,547.45,530.6,532.6,532.6,534000,534.0,1813000,-38000
2019-06-04,TATACOMM,2019-06-27,542.0,547.95,536.6,540.45,540.45,389000,389.0,1851000,-57000
2019-06-03,TATACOMM,2019-06-27,538.8,545.05,536.35,543.0,543.0,395000,395.0,1908000,-24000
2019-05-31,TATACOMM,2019-06-27,551.0,551.25,533.1,542.1,542.1,490000,490.0,1932000,10000
2019-05-30,TATACOMM,2019-05-30,538.2,552.7,538.2,549.85,549.45,396000,396.0,302000,-235000
2019-05-29,TATACOMM,2019-05-30,554.35,556.85,533.0,545.6,545.6,998000,998.0,537000,-553000
2019-05-28,TATACOMM,2019-05-30,551.1,569.75,549.6,557.05,557.05,1290000,1290.0,1090000,-668000
2019-05-27,TATACOMM,2019-05-30,552.0,559.65,548.95,555.0,555.0,657000,657.0,1758000,-200000
2019-05-24,TATACOMM,2019-05-30,534.0,554.4,531.5,551.95,551.95,459000,459.0,1958000,-30000
2019-05-23,TATACOMM,2019-05-30,539.15,542.85,530.0,532.75,532.75,374000,374.0,1988000,-19000
2019-05-22,TATACOMM,2019-05-30,543.05,548.3,534.95,537.1,537.1,205000,205.0,2007000,-2000
2019-05-21,TATACOMM,2019-05-30,559.5,562.0,543.0,544.95,544.95,330000,330.0,2009000,-75000
2019-05-20,TATACOMM,2019-05-30,568.7,588.85,547.5,556.3,556.3,703000,703.0,2084000,-116000
2019-05-17,TATACOMM,2019-05-30,537.9,559.0,537.9,554.4,554.4,400000,400.0,2200000,-53000
2019-05-16,TATACOMM,2019-05-30,547.2,549.8,539.05,542.95,542.95,539000,539.0,2253000,-68000
2019-05-15,TATACOMM,2019-05-30,549.0,556.2,547.2,551.65,551.65,430000,430.0,2321000,-26000
2019-05-14,TATACOMM,2019-05-30,547.15,557.35,544.0,550.95,550.95,477000,477.0,2347000,16000
2019-05-13,TATACOMM,2019-05-30,559.05,562.55,545.55,547.9,547.9,493000,493.0,2331000,-16000
2019-05-10,TATACOMM,2019-05-30,554.75,569.0,554.75,560.55,560.55,1028000,1028.0,2347000,73000
2019-05-09,TATACOMM,2019-05-30,545.45,564.05,545.0,556.65,556.65,2902000,2902.0,2274000,8000
2019-05-08,TATACOMM,2019-05-30,570.65,574.7,559.5,563.65,563.65,1507000,1507.0,2266000,229000
2019-05-07,TATACOMM,2019-05-30,569.8,579.6,566.2,570.7,570.7,918000,918.0,2037000,1000
2019-05-06,TATACOMM,2019-05-30,550.0,571.95,548.9,568.1,568.1,923000,923.0,2036000,-177000
2019-05-03,TATACOMM,2019-05-30,577.45,582.0,548.15,556.25,556.25,994000,994.0,2213000,6000
2019-05-02,TATACOMM,2019-05-30,561.5,575.75,561.5,573.55,573.55,801000,801.0,2207000,-74000
2019-04-30,TATACOMM,2019-05-30,561.0,568.2,558.9,565.3,565.3,408000,408.0,2281000,-32000
2019-04-26,TATACOMM,2019-05-30,573.05,576.4,562.5,567.35,567.35,460000,460.0,2313000,36000
2019-04-25,TATACOMM,2019-04-25,578.05,582.65,567.5,572.5,571.45,1035000,1035.0,31000,-674000
2019-04-24,TATACOMM,2019-04-25,573.8,582.95,569.35,579.7,579.7,1001000,1001.0,705000,-622000
2019-04-23,TATACOMM,2019-04-25,573.45,579.25,569.5,577.3,577.3,1235000,1235.0,1327000,-534000
2019-04-22,TATACOMM,2019-04-25,553.0,586.5,553.0,579.7,579.7,1059000,1059.0,1861000,-274000
2019-04-18,TATACOMM,2019-04-25,585.5,586.0,570.2,573.75,573.75,597000,597.0,2135000,-195000
2019-04-16,TATACOMM,2019-04-25,586.5,589.45,577.45,581.15,581.15,529000,529.0,2330000,-1000
2019-04-15,TATACOMM,2019-04-25,586.95,588.65,580.95,583.85,583.85,1211000,1211.0,2331000,41000
2019-04-12,TATACOMM,2019-04-25,588.95,590.35,583.85,586.5,586.5,750000,750.0,2290000,-74000
2019-04-11,TATACOMM,2019-04-25,589.65,592.4,581.35,589.55,589.55,955000,955.0,2364000,-34000
2019-04-10,TATACOMM,2019-04-25,583.75,590.6,581.0,584.35,584.35,592000,592.0,2398000,-41000
2019-04-09,TATACOMM,2019-04-25,596.0,600.0,582.3,585.6,585.6,1192000,1192.0,2439000,-9000
2019-04-08,TATACOMM,2019-04-25,609.45,614.4,591.55,596.1,596.1,772000,772.0,2448000,-65000
2019-04-05,TATACOMM,2019-04-25,600.0,612.85,597.85,607.8,607.8,951000,951.0,2513000,7000
2019-04-04,TATACOMM,2019-04-25,600.05,602.65,593.5,600.1,600.1,627000,627.0,2506000,-20000
2019-04-03,TATACOMM,2019-04-25,605.0,610.95,599.3,602.5,602.5,844000,844.0,2526000,-7000
2019-04-02,TATACOMM,2019-04-25,616.9,630.0,605.6,608.65,608.65,2229000,2229.0,2533000,-61000
2019-04-01,TATACOMM,2019-04-25,618.95,623.7,610.2,613.65,613.65,709000,709.0,2594000,-67000
2019-03-29,TATACOMM,2019-04-25,612.05,622.35,611.35,617.35,617.35,895000,895.0,2661000,-24000
2019-03-28,TATACOMM,2019-03-28,605.0,614.0,598.1,609.75,607.7,834000,834.0,124000,-469000
2019-03-27,TATACOMM,2019-03-28,603.05,606.15,596.6,602.4,602.4,1570000,1570.0,593000,-918000
2019-03-26,TATACOMM,2019-03-28,599.5,604.8,592.0,599.8,599.8,1200000,1200.0,1511000,-644000
2019-03-25,TATACOMM,2019-03-28,595.0,600.0,591.4,595.2,595.2,1001000,1001.0,2155000,-385000
2019-03-22,TATACOMM,2019-03-28,614.15,617.95,600.0,601.7,601.7,1171000,1171.0,2540000,-154000
2019-03-20,TATACOMM,2019-03-28,608.35,618.6,606.05,615.3,615.3,1081000,1081.0,2694000,3000
2019-03-19,TATACOMM,2019-03-28,610.0,614.5,604.0,608.8,608.8,1212000,1212.0,2691000,-5000
2019-03-18,TATACOMM,2019-03-28,610.2,618.95,604.5,609.35,609.35,1544000,1544.0,2696000,25000
2019-03-15,TATACOMM,2019-03-28,608.05,617.9,604.45,610.9,610.9,1256000,1256.0,2671000,-23000
2019-03-14,TATACOMM,2019-03-28,600.0,614.5,593.2,611.35,611.35,1234000,1234.0,2694000,55000
2019-03-13,TATACOMM,2019-03-28,617.0,617.9,601.0,603.2,603.2,2082000,2082.0,2639000,-10000
2019-03-12,TATACOMM,2019-03-28,613.1,626.85,611.9,622.25,622.25,1614000,1614.0,2649000,214000
2019-03-11,TATACOMM,2019-03-28,614.1,620.2,609.0,613.8,613.8,1398000,1398.0,2435000,12000
2019-03-08,TATACOMM,2019-03-28,611.0,620.75,609.85,616.4,616.4,926000,926.0,2423000,-7000
2019-03-07,TATACOMM,2019-03-28,615.6,616.8,607.0,614.25,614.25,722000,722.0,2430000,-22000
2019-03-06,TATACOMM,2019-03-28,603.35,624.5,603.35,614.5,614.5,1992000,1992.0,2452000,-53000
2019-03-05,TATACOMM,2019-03-28,591.1,606.15,590.0,603.8,603.8,1213000,1213.0,2505000,-22000
2019-03-01,TATACOMM,2019-03-28,588.5,597.95,583.8,596.05,596.05,1224000,1224.0,2527000,10000
2019-02-28,TATACOMM,2019-02-28,583.5,602.3,579.0,590.8,590.1,2129000,2129.0,235000,-512000
2019-02-27,TATACOMM,2019-02-28,573.75,588.6,571.2,582.95,582.95,2293000,2293.0,747000,-649000
2019-02-26,TATACOMM,2019-02-28,545.8,574.2,542.7,571.15,571.15,2854000,2854.0,1396000,-666000
2019-02-25,TATACOMM,2019-02-28,534.55,555.75,528.9,551.95,551.95,2733000,2733.0,2062000,-612000
2019-02-22,TATACOMM,2019-02-28,523.35,539.85,520.95,535.45,535.45,1162000,1162.0,2674000,2000
2019-02-21,TATACOMM,2019-02-28,520.7,527.0,513.4,525.3,525.3,1110000,1110.0,2672000,-65000
2019-02-20,TATACOMM,2019-02-28,504.15,522.95,504.15,520.35,520.35,1270000,1270.0,2737000,-45000
2019-02-19,TATACOMM,2019-02-28,504.7,512.8,501.25,507.45,507.45,1204000,1204.0,2782000,-73000
2019-02-18,TATACOMM,2019-02-28,506.35,506.35,493.3,503.85,503.85,1128000,1128.0,2855000,61000
2019-02-15,TATACOMM,2019-02-28,498.7,504.9,495.55,498.35,498.35,764000,764.0,2794000,-25000
2019-02-14,TATACOMM,2019-02-28,501.85,507.0,492.3,499.25,499.25,1904000,1904.0,2819000,-101000
2019-02-13,TATACOMM,2019-02-28,488.65,506.95,486.55,501.75,501.75,1078000,1078.0,2920000,-17000
2019-02-12,TATACOMM,2019-02-28,485.55,491.15,482.55,486.9,486.9,2576000,2576.0,2937000,63000
2019-02-11,TATACOMM,2019-02-28,487.1,487.1,477.0,484.7,484.7,758000,758.0,2874000,-40000
2019-02-08,TATACOMM,2019-02-28,490.15,496.55,475.6,492.55,492.55,1501000,1501.0,2914000,47000
2019-02-07,TATACOMM,2019-02-28,490.6,499.0,490.6,493.5,493.5,1064000,1064.0,2867000,37000
2019-02-06,TATACOMM,2019-02-28,495.5,499.0,490.4,492.55,492.55,1276000,1276.0,2830000,-10000
2019-02-05,TATACOMM,2019-02-28,492.85,499.1,490.05,497.65,497.65,1754000,1754.0,2840000,101000
2019-02-04,TATACOMM,2019-02-28,500.9,503.05,490.5,497.6,497.6,837000,837.0,2739000,17000
2019-02-01,TATACOMM,2019-02-28,490.65,508.2,490.65,502.0,502.0,892000,892.0,2722000,-40000
2019-01-31,TATACOMM,2019-01-31,497.9,515.0,492.0,496.0,495.95,2665000,2665.0,267000,-686000
2019-01-30,TATACOMM,2019-01-31,495.0,510.85,481.5,486.3,486.3,4385000,4385.0,953000,-151000
2019-01-29,TATACOMM,2019-01-31,489.6,504.6,489.6,495.85,495.85,1457000,1457.0,1104000,-640000
2019-01-28,TATACOMM,2019-01-31,490.85,508.35,488.7,500.3,500.3,1702000,1702.0,1744000,-623000
2019-01-25,TATACOMM,2019-01-31,522.35,525.0,483.25,492.1,492.1,2607000,2607.0,2367000,-284000
2019-01-24,TATACOMM,2019-01-31,516.8,526.45,516.8,522.55,522.55,865000,865.0,2651000,26000
2019-01-23,TATACOMM,2019-01-31,514.6,523.45,514.6,516.1,516.1,458000,458.0,2625000,-46000
2019-01-22,TATACOMM,2019-01-31,512.5,520.95,509.3,517.6,517.6,964000,964.0,2671000,87000
2019-01-21,TATACOMM,2019-01-31,521.95,524.15,511.7,514.05,514.05,910000,910.0,2584000,7000
2019-01-18,TATACOMM,2019-01-31,529.35,542.9,517.0,520.4,520.4,2006000,2006.0,2577000,74000
2019-01-17,TATACOMM,2019-01-31,536.0,536.5,522.5,531.4,531.4,1222000,1222.0,2503000,-57000
2019-01-16,TATACOMM,2019-01-31,519.8,541.45,519.5,534.05,534.05,1999000,1999.0,2560000,266000
2019-01-15,TATACOMM,2019-01-31,513.2,522.5,513.2,518.2,518.2,702000,702.0,2294000,36000
2019-01-14,TATACOMM,2019-01-31,516.0,518.25,508.85,513.35,513.35,832000,832.0,2258000,-50000
2019-01-11,TATACOMM,2019-01-31,518.2,524.5,510.2,519.55,519.55,1010000,1010.0,2308000,-6000
2019-01-10,TATACOMM,2019-01-31,520.1,526.0,513.65,519.0,519.0,794000,794.0,2314000,39000
2019-01-09,TATACOMM,2019-01-31,532.25,533.25,517.85,522.6,522.6,1124000,1124.0,2275000,-42000
2019-01-08,TATACOMM,2019-01-31,532.8,543.0,527.75,529.55,529.55,1118000,1118.0,2317000,-27000
2019-01-07,TATACOMM,2019-01-31,534.5,538.45,527.45,530.95,530.95,642000,642.0,2344000,29000
2019-01-04,TATACOMM,2019-01-31,536.85,545.3,526.35,534.05,534.05,1349000,1349.0,2315000,-42000
2019-01-03,TATACOMM,2019-01-31,524.95,542.25,524.95,538.2,538.2,1333000,1333.0,2357000,-59000
2019-01-02,TATACOMM,2019-01-31,527.0,536.4,520.45,523.05,523.05,1301000,1301.0,2416000,-9000
2019-01-01,TATACOMM,2019-01-31,529.35,531.0,516.9,526.15,526.15,579000,579.0,2425000,-31000
2018-12-31,TATACOMM,2019-01-31,526.75,533.8,526.1,528.4,528.4,685000,685.0,2456000,-39000
2018-12-28,TATACOMM,2019-01-31,524.95,530.15,520.8,526.0,526.0,655000,655.0,2495000,-11000
2018-12-27,TATACOMM,2018-12-27,509.0,529.65,500.0,520.6,520.75,1524800,1906.0,220000,-423200
2018-12-26,TATACOMM,2018-12-27,520.0,520.0,506.35,511.35,511.35,1728000,2160.0,643200,-742400
2018-12-24,TATACOMM,2018-12-27,519.55,540.05,515.6,525.05,525.05,2537600,3172.0,1385600,-831200
2018-12-21,TATACOMM,2018-12-27,550.75,556.0,517.3,521.4,521.4,1326400,1658.0,2216800,-4000
2018-12-20,TATACOMM,2018-12-27,545.5,558.5,543.55,547.65,547.65,1541600,1927.0,2220800,-171200
2018-12-19,TATACOMM,2018-12-27,537.55,552.8,533.5,550.4,550.4,839200,1049.0,2392000,-92000
2018-12-18,TATACOMM,2018-12-27,530.8,535.45,527.2,533.8,533.8,275200,344.0,2484000,2400
2018-12-17,TATACOMM,2018-12-27,534.35,538.65,527.6,535.3,535.3,353600,442.0,2481600,11200
2018-12-14,TATACOMM,2018-12-27,527.1,547.8,527.1,535.1,535.1,1008800,1261.0,2470400,5600
2018-12-13,TATACOMM,2018-12-27,531.3,539.0,525.0,527.45,527.45,504000,630.0,2464800,-22400
2018-12-12,TATACOMM,2018-12-27,521.25,536.65,520.95,534.9,534.9,360800,451.0,2487200,15200
2018-12-11,TATACOMM,2018-12-27,505.95,524.25,502.6,522.55,522.55,373600,467.0,2472000,0
2018-12-10,TATACOMM,2018-12-27,520.0,520.75,506.0,510.4,510.4,353600,442.0,2472000,-26400
2018-12-07,TATACOMM,2018-12-27,512.9,528.05,512.9,523.65,523.65,509600,637.0,2498400,-1600
2018-12-06,TATACOMM,2018-12-27,518.95,518.95,505.1,514.5,514.5,817600,1022.0,2500000,-48000
2018-12-05,TATACOMM,2018-12-27,527.15,528.0,516.75,518.95,518.95,321600,402.0,2548000,21600
2018-12-04,TATACOMM,2018-12-27,527.0,530.15,516.1,527.15,527.15,596000,745.0,2526400,12000
2018-12-03,TATACOMM,2018-12-27,538.1,544.35,528.1,530.2,530.2,729600,912.0,2514400,-63200
2018-11-30,TATACOMM,2018-12-27,527.65,540.85,523.3,538.25,538.25,704800,881.0,2577600,28800
2018-11-29,TATACOMM,2018-11-29,527.8,534.6,523.85,529.2,529.65,879200,1099.0,220000,-358400
2018-11-28,TATACOMM,2018-11-29,533.85,534.9,520.5,522.75,522.75,999200,1249.0,578400,-460800
2018-11-27,TATACOMM,2018-11-29,528.6,537.3,525.25,534.45,534.45,1553600,1942.0,1039200,-822400
2018-11-26,TATACOMM,2018-11-29,532.4,535.45,526.25,531.9,531.9,1326400,1658.0,1861600,-783200
2018-11-22,TATACOMM,2018-11-29,530.55,542.75,526.15,528.9,528.9,427200,534.0,2644800,12000
2018-11-21,TATACOMM,2018-11-29,533.95,538.2,526.3,534.9,534.9,326400,408.0,2632800,-64000
2018-11-20,TATACOMM,2018-11-29,535.0,543.1,527.9,532.7,532.7,735200,919.0,2696800,-84800
2018-11-19,TATACOMM,2018-11-29,550.0,550.0,536.1,539.5,539.5,614400,768.0,2781600,-55200
2018-11-16,TATACOMM,2018-11-29,523.0,555.0,519.2,550.05,550.05,1852000,2315.0,2836800,4800
2018-11-15,TATACOMM,2018-11-29,523.0,527.0,515.0,519.75,519.75,955200,1194.0,2832000,-93600
2018-11-14,TATACOMM,2018-11-29,521.4,529.75,512.7,523.35,523.35,947200,1184.0,2925600,32000
2018-11-13,TATACOMM,2018-11-29,510.7,519.85,500.0,518.3,518.3,892800,1116.0,2893600,-11200
2018-11-12,TATACOMM,2018-11-29,512.05,522.4,507.75,515.95,515.95,499200,624.0,2904800,-53600
2018-11-09,TATACOMM,2018-11-29,496.9,516.9,496.4,515.0,515.0,988800,1236.0,2958400,-108800
2018-11-07,TATACOMM,2018-11-29,503.0,509.5,492.0,499.3,499.3,268000,335.0,3067200,2400
2018-11-06,TATACOMM,2018-11-29,498.0,513.7,497.1,506.45,506.45,1004800,1256.0,3064800,0
2018-11-05,TATACOMM,2018-11-29,491.9,500.3,488.45,495.85,495.85,481600,602.0,3064800,-14400
2018-11-02,TATACOMM,2018-11-29,497.8,510.0,475.0,491.1,491.1,2354400,2943.0,3079200,-37600
2018-11-01,TATACOMM,2018-11-29,496.65,509.15,490.0,499.7,499.7,1844000,2305.0,3116800,138400
2018-10-31,TATACOMM,2018-11-29,470.25,494.2,464.2,491.6,491.6,2175200,2719.0,2978400,69600
2018-10-30,TATACOMM,2018-11-29,472.25,487.8,465.05,471.05,471.05,1344800,1681.0,2908800,46400
2018-10-29,TATACOMM,2018-11-29,442.0,471.0,441.05,468.6,468.6,856800,1071.0,2862400,28800
2018-10-26,TATACOMM,2018-11-29,445.0,461.45,436.0,447.1,447.1,832800,1041.0,2833600,7200
2018-10-25,TATACOMM,2018-10-25,451.65,458.15,446.9,451.0,449.85,1984800,2481.0,188000,-600800
2018-10-24,TATACOMM,2018-10-25,453.9,462.3,443.0,456.55,456.55,2284800,2856.0,788800,-1301600
2018-10-23,TATACOMM,2018-10-25,442.5,465.4,440.35,452.75,452.75,1309600,1637.0,2090400,-612000
2018-10-22,TATACOMM,2018-10-25,453.2,457.3,444.95,448.4,448.4,659200,824.0,2702400,-200000
2018-10-19,TATACOMM,2018-10-25,465.6,475.0,443.8,455.75,455.75,941600,1177.0,2902400,-24800
2018-10-17,TATACOMM,2018-10-25,493.0,493.7,468.9,471.2,471.2,976000,1220.0,2927200,-60000
2018-10-16,TATACOMM,2018-10-25,515.55,516.0,485.0,488.05,488.05,1000000,1250.0,2987200,92800
2018-10-15,TATACOMM,2018-10-25,487.5,518.0,481.2,514.85,514.85,1172000,1465.0,2894400,90400
2018-10-12,TATACOMM,2018-10-25,495.5,496.6,482.2,486.45,486.45,470400,588.0,2804000,-8800
2018-10-11,TATACOMM,2018-10-25,481.25,498.5,470.55,484.0,484.0,654400,818.0,2812800,-30400
2018-10-10,TATACOMM,2018-10-25,475.8,500.25,475.8,496.5,496.5,551200,689.0,2843200,29600
2018-10-09,TATACOMM,2018-10-25,483.2,483.2,468.2,475.5,475.5,686400,858.0,2813600,-20000
2018-10-08,TATACOMM,2018-10-25,468.7,483.4,465.75,478.6,478.6,630400,788.0,2833600,-41600
2018-10-05,TATACOMM,2018-10-25,478.0,483.85,467.2,472.75,472.75,544800,681.0,2875200,-56800
2018-10-04,TATACOMM,2018-10-25,486.75,492.65,471.35,481.9,481.9,1020800,1276.0,2932000,-68000
2018-10-03,TATACOMM,2018-10-25,502.2,508.7,486.05,490.2,490.2,1034400,1293.0,3000000,6400
2018-10-01,TATACOMM,2018-10-25,498.5,511.5,491.0,507.25,507.25,1112800,1391.0,2993600,-29600
2018-09-28,TATACOMM,2018-10-25,514.75,514.75,490.8,502.4,502.4,848800,1061.0,3023200,-16000
2018-09-27,TATACOMM,2018-09-27,502.25,515.85,502.25,504.6,504.8,1313600,1642.0,222400,-648800
2018-09-26,TATACOMM,2018-09-27,505.5,516.75,501.0,512.0,512.0,1485600,1857.0,871200,-740800
2018-09-25,TATACOMM,2018-09-27,502.85,514.05,496.45,504.7,504.7,2000000,2500.0,1612000,-1108000
2018-09-24,TATACOMM,2018-09-27,500.5,509.6,494.85,504.15,504.15,936000,1170.0,2720000,-408000
2018-09-21,TATACOMM,2018-09-27,521.3,523.2,491.4,501.5,501.5,1189600,1487.0,3128000,-194400
2018-09-19,TATACOMM,2018-09-27,520.1,527.7,516.45,521.25,521.25,821600,1027.0,3322400,-117600
2018-09-18,TATACOMM,2018-09-27,522.85,529.15,515.05,519.85,519.85,744800,931.0,3440000,-63200
2018-09-17,TATACOMM,2018-09-27,520.45,531.5,516.55,525.25,525.25,768800,961.0,3503200,-8800
2018-09-14,TATACOMM,2018-09-27,522.75,532.0,522.75,529.4,529.4,440800,551.0,3512000,-5600
2018-09-12,TATACOMM,2018-09-27,522.3,527.9,511.75,526.2,526.2,856800,1071.0,3517600,-52800
2018-09-11,TATACOMM,2018-09-27,525.25,545.45,522.05,524.4,524.4,1057600,1322.0,3570400,-25600
2018-09-10,TATACOMM,2018-09-27,528.1,534.4,520.9,527.2,527.2,625600,782.0,3596000,-80800
2018-09-07,TATACOMM,2018-09-27,520.05,535.9,515.7,530.9,530.9,1427200,1784.0,3676800,12800
2018-09-06,TATACOMM,2018-09-27,517.15,520.85,509.15,519.1,519.1,826400,1033.0,3664000,13600
2018-09-05,TATACOMM,2018-09-27,520.4,524.15,507.05,516.5,516.5,1508000,1885.0,3650400,-21600
2018-09-04,TATACOMM,2018-09-27,532.9,533.3,518.0,520.3,520.3,1102400,1378.0,3672000,-23200
2018-09-03,TATACOMM,2018-09-27,542.7,547.85,530.05,533.85,533.85,920000,1150.0,3695200,66400
2018-08-31,TATACOMM,2018-09-27,565.05,565.2,539.05,542.85,542.85,1268000,1585.0,3628800,66400
2018-08-30,TATACOMM,2018-08-30,547.05,559.8,546.0,557.7,559.45,1780000,2225.0,379200,-500000
2018-08-29,TATACOMM,2018-08-30,541.05,553.6,541.05,549.5,549.5,1107200,1384.0,879200,-556800
2018-08-28,TATACOMM,2018-08-30,556.3,556.3,544.0,547.8,547.8,1924800,2406.0,1436000,-1168800
2018-08-27,TATACOMM,2018-08-30,545.9,555.7,545.9,553.1,553.1,1338400,1673.0,2604800,-541600
2018-08-24,TATACOMM,2018-08-30,548.0,551.45,540.4,543.55,543.55,846400,1058.0,3146400,-213600
2018-08-23,TATACOMM,2018-08-30,547.0,557.0,545.1,550.15,550.15,556800,696.0,3360000,7200
2018-08-21,TATACOMM,2018-08-30,553.6,559.9,550.0,552.1,552.1,492800,616.0,3352800,-7200
2018-08-20,TATACOMM,2018-08-30,563.35,563.75,547.3,554.2,554.2,836000,1045.0,3360000,-84800
2018-08-17,TATACOMM,2018-08-30,558.0,565.95,552.0,556.8,556.8,568800,711.0,3444800,72000
