Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-09,ASIANPAINT,2966.45,2994.65,3015.0,2973.05,2992.55,2995.7,825462,55455.0,322249,39040000.0,-0.73
2021-08-06,ASIANPAINT,2988.4,2995.0,3001.0,2961.45,2966.45,2975.82,744159,61481.0,471184,63320000.0,-0.39
2021-08-05,ASIANPAINT,3018.6,3034.0,3040.0,2980.05,2988.4,2997.0,693694,73741.0,363710,52430000.0,-0.63
2021-08-04,ASIANPAINT,3027.0,3040.6,3053.3,3012.0,3018.6,3025.94,659295,41245.0,281182,42650000.0,-0.82
2021-08-03,ASIANPAINT,2974.05,3020.0,3065.0,2994.2,3027.0,3031.79,2433031,112419.0,823311,33840000.00000001,0.41
2021-08-02,ASIANPAINT,2958.45,2985.6,2986.8,2960.65,2974.05,2972.74,832285,52082.0,497727,59800000.0,-0.33
2021-07-30,ASIANPAINT,2997.45,3008.0,3008.65,2951.9,2958.45,2976.29,1067423,80514.0,635738,59560000.0,-0.02
2021-07-29,ASIANPAINT,3004.1,3004.1,3039.95,2990.3,2997.45,3007.73,762683,75054.0,415421,54470000.0,-0.52
2021-07-28,ASIANPAINT,3028.65,3030.35,3033.0,2984.0,3004.1,3002.1,996594,78160.0,604918,60700000.000000015,-0.09
2021-07-27,ASIANPAINT,3061.2,3079.4,3081.5,3021.3,3028.65,3042.66,904289,60402.0,526416,58210000.000000015,-0.26
2021-07-26,ASIANPAINT,3083.75,3079.95,3119.0,3051.2,3061.2,3081.27,1136884,69760.0,591409,52020000.0,-0.12
2021-07-23,ASIANPAINT,3106.75,3106.0,3129.6,3078.05,3083.75,3097.38,815329,60645.0,277838,34080000.0,-0.83
2021-07-22,ASIANPAINT,3159.05,3130.0,3165.0,3090.0,3106.75,3121.84,1982572,120866.0,646868,32630000.000000007,0.01
2021-07-20,ASIANPAINT,2981.95,2996.0,3179.5,2979.55,3159.05,3090.59,6755922,311385.0,1145884,16960000.0,1.14
2021-07-19,ASIANPAINT,2989.3,2989.3,2999.7,2965.0,2981.95,2981.64,837836,55888.0,383471,45770000.0,-0.59
2021-07-16,ASIANPAINT,2983.6,2994.0,3006.0,2965.0,2989.3,2983.47,1062548,54021.0,582920,54860000.0,-0.14
2021-07-15,ASIANPAINT,3001.95,3010.0,3011.0,2971.1,2983.6,2984.81,635535,51815.0,352569,55480000.0,-0.66
2021-07-14,ASIANPAINT,2993.85,3003.0,3007.75,2984.2,3001.95,2998.85,470744,41588.0,246580,52380000.0,-0.9
2021-07-13,ASIANPAINT,2999.4,3020.0,3021.1,2985.35,2993.85,2999.24,703484,47346.0,417933,59410000.0,-0.51
2021-07-12,ASIANPAINT,3010.6,3034.9,3042.85,2991.05,2999.4,3009.2,765566,47137.0,410077,53570000.000000015,-0.53
2021-07-09,ASIANPAINT,3028.3,3022.0,3039.15,3007.0,3010.6,3016.09,547082,38694.0,322433,58940000.000000015,-0.73
2021-07-08,ASIANPAINT,3040.1,3050.0,3059.0,3018.8,3028.3,3033.76,907391,51739.0,444818,49020000.0,-0.45
2021-07-07,ASIANPAINT,3002.5,3065.0,3069.0,3011.25,3040.1,3034.29,1234865,64849.0,378281,30630000.000000007,-0.6
2021-07-06,ASIANPAINT,3014.8,3003.0,3029.5,2996.0,3002.5,3007.63,762630,46717.0,361954,47460000.0,-0.64
2021-07-05,ASIANPAINT,3005.0,3020.0,3050.0,3007.1,3014.8,3023.3,863343,47086.0,344106,39860000.0,-0.68
2021-07-02,ASIANPAINT,3021.6,3032.95,3038.8,2999.75,3005.0,3014.79,805542,46092.0,323482,40159999.99999999,-0.72
2021-07-01,ASIANPAINT,2992.7,3008.0,3026.9,2997.0,3021.6,3014.31,848235,41304.0,371074,43750000.0,-0.62
2021-06-30,ASIANPAINT,3001.5,2999.0,3030.0,2985.65,2992.7,3006.53,924522,56390.0,370445,40070000.0,-0.62
2021-06-29,ASIANPAINT,2982.95,2989.0,3023.85,2973.05,3001.5,2996.75,1242734,61535.0,487876,39260000.0,-0.35
2021-06-28,ASIANPAINT,3003.9,3024.0,3038.85,2976.25,2982.95,3002.0,891695,52409.0,307544,34490000.0,-0.76
2021-06-25,ASIANPAINT,3043.25,3030.2,3053.5,2985.0,3003.9,3006.0,786964,62490.0,288295,36630000.00000001,-0.8
2021-06-24,ASIANPAINT,2987.35,2987.35,3049.7,2975.45,3043.25,3014.66,985596,53646.0,354424,35960000.0,-0.65
2021-06-23,ASIANPAINT,3010.8,3030.0,3030.0,2983.5,2987.35,3000.87,1009007,59721.0,377198,37380000.00000001,-0.6
2021-06-22,ASIANPAINT,3068.55,3085.0,3092.85,3004.2,3010.8,3042.11,1199238,62200.0,599666,50000000.0,-0.1
2021-06-21,ASIANPAINT,3047.2,3024.2,3079.15,3021.05,3068.55,3064.78,720491,52068.0,155071,21520000.0,-1.1
2021-06-18,ASIANPAINT,3060.3,3061.55,3077.8,3016.05,3047.2,3043.93,2293860,83345.0,1412015,61560000.0,1.74
2021-06-17,ASIANPAINT,3018.7,3017.95,3073.95,3000.5,3060.3,3053.42,1533864,76201.0,477713,31140000.0,-0.37
2021-06-16,ASIANPAINT,3042.2,3029.0,3042.2,3005.5,3018.7,3022.71,859505,45884.0,213951,24890000.0,-0.97
2021-06-15,ASIANPAINT,2949.9,2970.0,3050.0,2960.95,3042.2,3022.63,2262031,129837.0,683021,30200000.0,0.09
2021-06-14,ASIANPAINT,2956.25,2955.1,2970.0,2916.5,2949.9,2942.38,746823,36101.0,371926,49800000.0,-0.61
2021-06-11,ASIANPAINT,2950.6,2960.0,2971.6,2938.6,2956.25,2953.6,878445,53557.0,469562,53450000.000000015,-0.39
2021-06-10,ASIANPAINT,2943.55,2945.0,2959.3,2920.65,2950.6,2940.62,1344559,62341.0,802036,59650000.000000015,0.36
2021-06-09,ASIANPAINT,2926.25,2930.8,2965.0,2919.6,2943.55,2946.1,1340352,76383.0,659142,49180000.0,0.04
2021-06-08,ASIANPAINT,2933.1,2928.0,2944.25,2907.5,2926.25,2922.05,762931,40978.0,399020,52300000.0,-0.55
2021-06-07,ASIANPAINT,2924.9,2930.0,2941.0,2903.95,2933.1,2920.5,802415,51994.0,355048,44250000.0,-0.65
2021-06-04,ASIANPAINT,2935.35,2953.0,2990.0,2908.0,2924.9,2945.21,1509084,88095.0,544102,36060000.0,-0.22
2021-06-03,ASIANPAINT,2903.7,2919.6,2942.0,2904.05,2935.35,2921.21,1404434,71480.0,790140,56260000.0,0.33
2021-06-02,ASIANPAINT,2931.0,2918.85,2933.75,2877.15,2903.7,2902.17,2067842,105671.0,1326981,64170000.0,1.55
2021-06-01,ASIANPAINT,2977.5,2965.0,2982.6,2915.1,2931.0,2952.41,1194073,60036.0,563894,47220000.0,-0.18
2021-05-31,ASIANPAINT,2940.7,2938.0,2989.95,2936.1,2977.5,2973.83,2093635,84746.0,800178,38220000.0,0.35
2021-05-28,ASIANPAINT,2949.35,2958.15,2963.8,2931.15,2940.7,2946.2,711383,44927.0,228055,32060000.0,-0.94
2021-05-27,ASIANPAINT,2941.6,2950.0,2965.0,2902.25,2949.35,2939.98,2415085,76899.0,1148689,47560000.0,1.14
2021-05-26,ASIANPAINT,2914.4,2939.85,2947.9,2910.4,2941.6,2934.32,1250531,53243.0,304721,24370000.000000007,-0.77
2021-05-25,ASIANPAINT,2819.2,2836.9,2922.65,2822.75,2914.4,2898.57,2730112,128515.0,485864,17800000.0,-0.36
2021-05-24,ASIANPAINT,2832.5,2846.0,2849.0,2808.2,2819.2,2820.79,813091,46964.0,326112,40110000.0,-0.72
2021-05-21,ASIANPAINT,2794.1,2807.0,2854.0,2795.0,2832.5,2828.56,1328308,85622.0,411590,30990000.0,-0.52
2021-05-20,ASIANPAINT,2815.85,2814.0,2845.0,2778.5,2794.1,2811.83,1211975,54928.0,349734,28860000.000000007,-0.66
2021-05-19,ASIANPAINT,2821.8,2805.15,2849.0,2798.65,2815.85,2822.43,1219067,58397.0,331583,27200000.000000007,-0.7
2021-05-18,ASIANPAINT,2782.75,2797.0,2845.0,2789.0,2821.8,2814.36,1328605,61472.0,355111,26730000.000000007,-0.65
2021-05-17,ASIANPAINT,2774.5,2782.0,2824.2,2747.55,2782.75,2786.71,2134352,112188.0,257538,12070000.0,-0.87
2021-05-14,ASIANPAINT,2556.2,2620.0,2835.25,2601.55,2774.5,2767.41,10543708,550509.0,1898086,18000000.0,2.84
2021-05-12,ASIANPAINT,2556.25,2577.0,2588.95,2530.0,2556.2,2566.94,2085630,91209.0,499218,23940000.0,-0.33
2021-05-11,ASIANPAINT,2556.95,2533.0,2562.0,2521.3,2556.25,2544.64,1168363,65711.0,534071,45710000.0,-0.25
2021-05-10,ASIANPAINT,2551.65,2589.0,2589.0,2542.15,2556.95,2563.1,1526814,65354.0,775607,50800000.0,0.3
2021-05-07,ASIANPAINT,2549.05,2555.0,2590.0,2541.5,2551.65,2562.89,1416102,60480.0,679323,47970000.0,0.08
2021-05-06,ASIANPAINT,2567.65,2579.85,2581.85,2528.0,2549.05,2545.52,1518119,62461.0,791365,52130000.0,0.33
2021-05-05,ASIANPAINT,2587.15,2617.0,2617.0,2546.1,2567.65,2575.73,1220186,54031.0,496992,40729999.99999999,-0.33
2021-05-04,ASIANPAINT,2582.15,2605.0,2617.95,2571.55,2587.15,2593.74,1058140,62692.0,403493,38130000.00000001,-0.54
2021-05-03,ASIANPAINT,2536.4,2510.0,2595.1,2505.6,2582.15,2558.64,1034774,54041.0,281236,27180000.0,-0.82
2021-04-30,ASIANPAINT,2613.45,2595.0,2605.8,2524.05,2536.4,2558.66,1384907,91934.0,750496,54189999.999999985,0.24
2021-04-29,ASIANPAINT,2614.55,2630.0,2642.0,2570.0,2613.45,2607.33,1295346,64039.0,447979,34580000.0,-0.44
2021-04-28,ASIANPAINT,2574.35,2588.0,2620.25,2575.0,2614.55,2605.91,1065561,52622.0,449241,42160000.0,-0.44
2021-04-27,ASIANPAINT,2557.9,2545.0,2579.9,2534.0,2574.35,2560.55,866331,66988.0,281178,32460000.0,-0.82
2021-04-26,ASIANPAINT,2517.95,2530.0,2575.0,2530.0,2557.9,2557.47,1103980,58557.0,335232,30370000.0,-0.7
2021-04-23,ASIANPAINT,2511.25,2527.1,2565.0,2496.2,2517.95,2523.48,1614593,78286.0,387340,23990000.0,-0.58
2021-04-22,ASIANPAINT,2553.65,2555.65,2557.0,2488.0,2511.25,2510.01,1690758,82103.0,759976,44950000.0,0.26
2021-04-20,ASIANPAINT,2571.9,2600.0,2604.7,2528.8,2553.65,2564.75,1489287,79691.0,486810,32690000.0,-0.35
2021-04-19,ASIANPAINT,2663.7,2650.0,2650.0,2566.85,2571.9,2590.54,1552036,93671.0,604169,38930000.0,-0.09
2021-04-16,ASIANPAINT,2587.7,2587.6,2693.5,2581.7,2663.7,2661.98,2760777,126733.0,932921,33790000.0,0.66
2021-04-15,ASIANPAINT,2570.7,2590.0,2593.55,2537.0,2587.7,2568.5,1209829,67289.0,416760,34450000.00000001,-0.51
2021-04-13,ASIANPAINT,2602.2,2600.0,2626.0,2564.3,2570.7,2587.13,1200230,70840.0,374604,31209999.999999993,-0.61
2021-04-12,ASIANPAINT,2630.8,2578.2,2610.0,2555.0,2602.2,2587.63,1427691,81793.0,493010,34530000.0,-0.34
2021-04-09,ASIANPAINT,2650.65,2635.0,2655.0,2610.15,2630.8,2626.7,1185017,74094.0,419655,35409999.99999999,-0.51
2021-04-08,ASIANPAINT,2628.6,2630.0,2658.4,2628.0,2650.65,2647.85,897483,60031.0,267938,29850000.000000007,-0.85
2021-04-07,ASIANPAINT,2611.6,2605.0,2668.05,2600.1,2628.6,2644.44,1937977,110658.0,632530,32640000.0,-0.02
2021-04-06,ASIANPAINT,2510.65,2526.0,2620.0,2504.5,2611.6,2585.83,3372846,178805.0,1179991,34990000.0,1.21
2021-04-05,ASIANPAINT,2551.75,2558.0,2558.0,2484.5,2510.65,2509.91,1268939,74815.0,460703,36310000.0,-0.41
2021-04-01,ASIANPAINT,2537.4,2532.0,2564.55,2532.0,2551.75,2549.8,1219588,54928.0,331850,27210000.0,-0.7
2021-03-31,ASIANPAINT,2578.05,2578.05,2582.95,2531.0,2537.4,2553.27,1616044,73169.0,626733,38780000.0,-0.04
2021-03-30,ASIANPAINT,2505.15,2539.1,2583.45,2521.5,2578.05,2559.5,2333410,117958.0,803209,34420000.0,0.36
2021-03-26,ASIANPAINT,2402.2,2425.0,2513.95,2409.1,2505.15,2481.8,3084607,142167.0,1128950,36600000.0,1.1
2021-03-25,ASIANPAINT,2443.55,2450.95,2469.0,2392.0,2402.2,2428.85,2272545,107083.0,1028164,45240000.0,0.87
2021-03-24,ASIANPAINT,2410.3,2410.3,2470.0,2410.0,2443.55,2451.13,4132092,163476.0,1464543,35440000.0,1.86
2021-03-23,ASIANPAINT,2425.7,2430.0,2433.95,2398.2,2410.3,2411.16,1745466,92301.0,974473,55830000.0,0.75
2021-03-22,ASIANPAINT,2411.25,2390.0,2438.1,2390.0,2425.7,2419.88,1489853,74852.0,591788,39720000.0,-0.12
2021-03-19,ASIANPAINT,2404.55,2393.0,2434.0,2355.35,2411.25,2407.07,3738079,106664.0,1960146,52440000.0,2.98
2021-03-18,ASIANPAINT,2422.95,2468.85,2468.85,2390.0,2404.55,2420.13,1851739,97263.0,531185,28690000.000000007,-0.25
2021-03-17,ASIANPAINT,2468.6,2460.0,2460.0,2411.1,2422.95,2427.58,1623187,90724.0,422323,26020000.0,-0.5
2021-03-16,ASIANPAINT,2355.0,2379.2,2480.0,2375.35,2468.6,2442.28,4230564,155661.0,1435386,33930000.0,1.79
2021-03-15,ASIANPAINT,2401.35,2402.55,2427.55,2343.05,2355.0,2367.04,1524455,86759.0,746337,48960000.0,0.23
2021-03-12,ASIANPAINT,2431.95,2442.8,2464.65,2397.0,2401.35,2428.31,1279203,85288.0,536706,41960000.0,-0.24
2021-03-10,ASIANPAINT,2422.7,2446.0,2446.0,2415.55,2431.95,2432.03,1056102,71351.0,446382,42270000.0,-0.45
2021-03-09,ASIANPAINT,2382.7,2400.0,2444.0,2396.15,2422.7,2423.43,1800442,94313.0,580028,32220000.0,-0.14
2021-03-08,ASIANPAINT,2387.1,2383.0,2413.5,2360.05,2382.7,2385.72,1593838,87571.0,489266,30700000.0,-0.35
2021-03-05,ASIANPAINT,2417.1,2399.0,2423.9,2377.1,2387.1,2398.28,1953642,92175.0,865127,44280000.0,0.5
2021-03-04,ASIANPAINT,2402.1,2380.0,2435.0,2350.0,2417.1,2411.09,2149984,103736.0,1052551,48960000.0,0.93
2021-03-03,ASIANPAINT,2390.4,2406.0,2417.7,2375.8,2402.1,2393.26,1591567,79230.0,664444,41750000.0,0.05
2021-03-02,ASIANPAINT,2362.3,2386.0,2402.55,2359.0,2390.4,2382.6,2033586,92939.0,651739,32049999.999999993,0.02
2021-03-01,ASIANPAINT,2277.2,2300.0,2369.9,2300.0,2362.3,2337.62,2545806,93047.0,862344,33869999.99999999,0.5
2021-02-26,ASIANPAINT,2373.75,2338.05,2360.0,2260.0,2277.2,2305.79,3933813,209048.0,2043811,51950000.000000015,3.17
2021-02-25,ASIANPAINT,2361.35,2375.0,2386.25,2336.2,2373.75,2358.24,2839515,136562.0,1387723,48870000.0,1.68
2021-02-24,ASIANPAINT,2372.2,2373.0,2409.35,2347.2,2361.35,2371.78,1708526,79913.0,625474,36610000.0,-0.04
2021-02-23,ASIANPAINT,2387.05,2375.0,2400.0,2315.0,2372.2,2352.09,3267268,152011.0,858564,26280000.000000007,0.49
2021-02-22,ASIANPAINT,2416.45,2428.75,2448.0,2380.0,2387.05,2415.85,2002642,100102.0,568602,28389999.999999993,-0.17
2021-02-19,ASIANPAINT,2470.75,2470.9,2470.9,2400.0,2416.45,2426.74,2244567,106810.0,630883,28110000.000000007,-0.03
2021-02-18,ASIANPAINT,2388.15,2424.0,2479.6,2395.25,2470.75,2449.52,4253843,139037.0,1330756,31280000.0,1.55
2021-02-17,ASIANPAINT,2450.25,2436.0,2455.05,2382.0,2388.15,2404.67,3178784,138806.0,1444831,45450000.0,1.81
2021-02-16,ASIANPAINT,2456.75,2472.0,2475.1,2422.0,2450.25,2442.51,1615849,89982.0,500974,31000000.0,-0.32
2021-02-15,ASIANPAINT,2486.1,2495.0,2517.5,2448.55,2456.75,2481.34,1634576,75619.0,554261,33909999.99999999,-0.2
2021-02-12,ASIANPAINT,2505.5,2518.0,2523.0,2464.2,2486.1,2491.77,1376085,61470.0,304801,22150000.0,-0.77
2021-02-11,ASIANPAINT,2510.6,2524.95,2540.0,2495.1,2505.5,2511.73,1446286,75891.0,421197,29120000.0,-0.5
2021-02-10,ASIANPAINT,2506.85,2529.0,2555.0,2475.0,2510.6,2510.74,4473123,194967.0,1426820,31900000.0,1.77
2021-02-09,ASIANPAINT,2416.85,2432.5,2532.45,2423.65,2506.85,2498.1,7178572,273637.0,2117184,29490000.0,3.33
2021-02-08,ASIANPAINT,2376.75,2394.0,2434.9,2373.4,2416.85,2408.69,3666313,162331.0,1887081,51470000.000000015,2.81
2021-02-05,ASIANPAINT,2401.8,2420.0,2423.9,2370.8,2376.75,2386.95,3303319,149221.0,1640282,49660000.0,2.25
2021-02-04,ASIANPAINT,2453.65,2456.0,2456.0,2398.0,2401.8,2411.35,3478562,160854.0,2051905,58989999.999999985,3.19
2021-02-03,ASIANPAINT,2463.65,2503.85,2503.85,2438.35,2453.65,2464.64,2409356,102463.0,999862,41500000.0,0.81
2021-02-02,ASIANPAINT,2447.8,2460.0,2520.0,2425.1,2463.65,2469.98,2679428,144259.0,811972,30300000.0,0.38
2021-02-01,ASIANPAINT,2407.35,2426.6,2467.75,2376.9,2447.8,2415.26,1797359,113027.0,550822,30650000.0,-0.21
2021-01-29,ASIANPAINT,2441.7,2456.0,2484.0,2400.0,2407.35,2440.58,2768673,116478.0,1163289,42020000.0,1.18
2021-01-28,ASIANPAINT,2436.6,2420.0,2453.95,2401.05,2441.7,2425.48,3035457,131945.0,1208523,39810000.0,1.28
2021-01-27,ASIANPAINT,2513.95,2525.0,2525.0,2430.55,2436.6,2463.46,2700415,185770.0,983585,36420000.0,0.77
2021-01-25,ASIANPAINT,2596.65,2612.85,2631.5,2501.0,2513.95,2541.24,3520087,207974.0,1009868,28690000.000000007,0.83
2021-01-22,ASIANPAINT,2716.35,2750.0,2768.85,2590.0,2596.65,2675.27,4945564,210863.0,1504768,30430000.0,1.95
2021-01-21,ASIANPAINT,2697.25,2726.95,2816.95,2695.0,2716.35,2744.75,5015712,204753.0,918006,18300000.0,0.62
2021-01-20,ASIANPAINT,2645.05,2654.0,2707.15,2645.05,2697.25,2685.07,2065439,98505.0,679756,32909999.999999993,0.08
2021-01-19,ASIANPAINT,2588.2,2615.0,2676.6,2590.0,2645.05,2637.82,2558693,137160.0,775172,30300000.0,0.3
2021-01-18,ASIANPAINT,2590.9,2592.0,2619.85,2555.4,2588.2,2580.1,2395168,102029.0,1097346,45810000.0,1.03
2021-01-15,ASIANPAINT,2663.9,2660.9,2661.85,2580.55,2590.9,2615.33,2570436,113890.0,1397161,54360000.0,1.7
2021-01-14,ASIANPAINT,2703.7,2713.0,2736.65,2648.0,2663.9,2667.03,2124950,89285.0,1058846,49830000.000000015,0.94
2021-01-13,ASIANPAINT,2720.55,2760.0,2763.0,2678.0,2703.7,2710.34,2862676,140068.0,1275675,44560000.0,1.43
2021-01-12,ASIANPAINT,2849.3,2849.6,2850.0,2712.15,2720.55,2742.9,6674890,147812.0,4750700,71170000.0,9.29
2021-01-11,ASIANPAINT,2844.7,2845.0,2873.45,2824.6,2849.3,2848.24,1517995,64182.0,448384,29540000.0,-0.44
2021-01-08,ASIANPAINT,2792.25,2818.0,2849.8,2789.05,2844.7,2815.72,1660967,100519.0,678569,40850000.0,0.08
2021-01-07,ASIANPAINT,2805.35,2801.0,2831.85,2781.5,2792.25,2811.19,1142806,61707.0,270866,23700000.0,-0.84
2021-01-06,ASIANPAINT,2793.85,2801.3,2822.45,2780.0,2805.35,2795.31,1697884,81675.0,282628,16649999.999999996,-0.82
2021-01-05,ASIANPAINT,2753.7,2753.7,2804.6,2732.0,2793.85,2767.75,1299589,65696.0,358540,27589999.999999993,-0.64
2021-01-04,ASIANPAINT,2775.55,2781.1,2791.1,2745.0,2753.7,2761.2,1360486,75734.0,426338,31340000.0,-0.49
2021-01-01,ASIANPAINT,2764.5,2759.0,2792.0,2750.0,2775.55,2774.59,1246698,44528.0,95779,7680000.0,-1.24
2020-12-31,ASIANPAINT,2734.4,2734.4,2772.0,2725.05,2764.5,2748.72,1526325,53562.0,362396,23740000.0,-0.64
2020-12-30,ASIANPAINT,2696.8,2694.0,2742.85,2680.35,2734.4,2716.05,1614643,61711.0,192271,11910000.0,-1.02
2020-12-29,ASIANPAINT,2683.9,2685.0,2712.45,2673.0,2696.8,2694.87,1562853,68785.0,207784,13300000.0,-0.98
2020-12-28,ASIANPAINT,2648.25,2654.25,2689.5,2629.55,2683.9,2659.78,1226254,62227.0,236730,19309999.999999996,-0.92
2020-12-24,ASIANPAINT,2642.55,2658.0,2658.0,2613.0,2648.25,2633.84,1143202,56095.0,232195,20309999.999999996,-0.93
2020-12-23,ASIANPAINT,2600.8,2604.0,2650.0,2604.0,2642.55,2624.89,1339307,71569.0,199678,14910000.0,-1.0
2020-12-22,ASIANPAINT,2554.65,2541.0,2613.6,2496.2,2600.8,2550.57,1993090,93359.0,418284,20990000.0,-0.51
2020-12-21,ASIANPAINT,2601.5,2595.45,2602.3,2539.1,2554.65,2573.97,1383048,72383.0,419257,30310000.0,-0.51
2020-12-18,ASIANPAINT,2575.05,2577.0,2636.0,2575.55,2601.5,2602.24,4402604,115277.0,1742565,39580000.0,2.49
2020-12-17,ASIANPAINT,2582.45,2569.0,2603.35,2557.0,2575.05,2576.9,1750663,93045.0,729270,41660000.0,0.19
2020-12-16,ASIANPAINT,2527.45,2540.0,2587.9,2537.6,2582.45,2569.92,1920875,97258.0,579318,30160000.000000007,-0.14
2020-12-15,ASIANPAINT,2548.15,2535.0,2538.6,2502.5,2527.45,2525.97,1283286,60317.0,577807,45030000.0,-0.15
2020-12-14,ASIANPAINT,2520.95,2530.0,2553.9,2521.0,2548.15,2538.98,1280339,69794.0,432932,33810000.0,-0.48
2020-12-11,ASIANPAINT,2526.05,2516.0,2536.9,2495.0,2520.95,2512.41,2171653,84201.0,943810,43460000.0,0.68
2020-12-10,ASIANPAINT,2522.3,2515.95,2552.0,2501.0,2526.05,2524.75,2372909,86158.0,514085,21660000.0,-0.29
2020-12-09,ASIANPAINT,2438.9,2450.0,2532.1,2447.0,2522.3,2487.63,2022370,94161.0,513690,25400000.0,-0.29
2020-12-08,ASIANPAINT,2472.55,2470.55,2484.2,2427.95,2438.9,2450.57,2090950,92968.0,950656,45470000.0,0.7
2020-12-07,ASIANPAINT,2438.75,2440.0,2478.8,2437.0,2472.55,2459.37,1762501,58956.0,667260,37860000.0,0.05
2020-12-04,ASIANPAINT,2411.4,2400.0,2445.0,2375.0,2438.75,2411.24,2789953,101116.0,756659,27120000.0,0.26
2020-12-03,ASIANPAINT,2315.85,2340.0,2421.85,2316.25,2411.4,2375.88,4334658,130221.0,1376841,31760000.000000007,1.66
2020-12-02,ASIANPAINT,2230.05,2241.0,2325.95,2236.0,2315.85,2289.42,3305952,114983.0,808240,24450000.0,0.37
2020-12-01,ASIANPAINT,2215.3,2275.0,2275.0,2206.2,2230.05,2231.26,2235498,76577.0,918671,41090000.0,0.62
2020-11-27,ASIANPAINT,2155.3,2170.0,2244.6,2165.0,2215.3,2208.61,10036402,174090.0,7938427,79099999.99999999,16.5
2020-11-26,ASIANPAINT,2154.3,2160.0,2177.45,2117.15,2155.3,2139.91,2247478,85597.0,858868,38210000.0,0.49
2020-11-25,ASIANPAINT,2207.9,2197.25,2208.7,2150.0,2154.3,2172.26,1682365,79887.0,613963,36490000.0,-0.07
2020-11-24,ASIANPAINT,2186.25,2192.9,2231.0,2191.0,2207.9,2215.45,2954306,119163.0,1436478,48620000.0,1.79
2020-11-23,ASIANPAINT,2166.55,2160.55,2196.95,2138.8,2186.25,2158.2,4002609,121561.0,2465120,61590000.0,4.12
2020-11-20,ASIANPAINT,2161.7,2163.35,2190.05,2160.55,2166.55,2174.49,2196113,95461.0,1027086,46770000.0,0.87
2020-11-19,ASIANPAINT,2195.75,2175.0,2195.0,2156.7,2161.7,2169.77,2669522,110680.0,1628169,60990000.0,2.23
2020-11-18,ASIANPAINT,2187.65,2185.0,2210.0,2166.1,2195.75,2193.85,1817170,70536.0,730458,40200000.00000001,0.2
2020-11-17,ASIANPAINT,2184.6,2206.4,2221.9,2182.0,2187.65,2198.39,1699293,77240.0,621938,36600000.0,-0.05
2020-11-14,ASIANPAINT,2179.95,2192.0,2193.4,2180.35,2184.6,2186.64,146991,10611.0,48675,33110000.0,-1.34
2020-11-13,ASIANPAINT,2171.8,2180.5,2206.55,2172.0,2179.95,2189.11,1560060,53221.0,365027,23400000.0,-0.63
2020-11-12,ASIANPAINT,2181.7,2172.0,2201.75,2162.0,2171.8,2178.74,1626054,58703.0,624734,38420000.0,-0.04
2020-11-11,ASIANPAINT,2199.75,2205.0,2223.0,2157.3,2181.7,2179.66,2387398,94794.0,1052551,44090000.0,0.93
2020-11-10,ASIANPAINT,2225.2,2225.2,2238.55,2189.0,2199.75,2209.03,1879561,104128.0,647806,34470000.0,0.01
2020-11-09,ASIANPAINT,2209.05,2249.0,2249.0,2214.15,2225.2,2227.14,1691773,76350.0,608150,35950000.00000001,-0.08
2020-11-06,ASIANPAINT,2238.3,2233.95,2248.0,2202.5,2209.05,2220.81,2395965,86655.0,747669,31209999.999999993,0.24
2020-11-05,ASIANPAINT,2169.45,2190.0,2245.7,2183.65,2238.3,2219.64,2671841,98642.0,822020,30770000.000000007,0.4
2020-11-04,ASIANPAINT,2154.65,2160.0,2213.85,2156.0,2169.45,2185.57,2189957,81248.0,429678,19620000.0,-0.48
2020-11-03,ASIANPAINT,2172.85,2193.9,2193.9,2146.75,2154.65,2167.24,1781465,61780.0,647613,36350000.0,0.01
2020-11-02,ASIANPAINT,2211.5,2198.0,2225.9,2166.1,2172.85,2181.61,1772571,71191.0,678666,38290000.0,0.08
2020-10-30,ASIANPAINT,2225.45,2210.1,2242.85,2195.5,2211.5,2216.71,3006197,109408.0,741874,24680000.0,0.22
2020-10-29,ASIANPAINT,2159.55,2162.0,2233.25,2161.1,2225.45,2207.88,4795796,200462.0,612956,12780000.0,-0.07
2020-10-28,ASIANPAINT,2197.8,2199.8,2218.55,2150.15,2159.55,2179.17,3166049,139041.0,693572,21910000.0,0.11
2020-10-27,ASIANPAINT,2080.45,2085.0,2207.35,2085.0,2197.8,2168.57,4964904,233651.0,1328297,26750000.0,1.55
2020-10-26,ASIANPAINT,2120.25,2116.35,2116.35,2070.05,2080.45,2085.88,1278236,61409.0,283050,22140000.0,-0.81
2020-10-23,ASIANPAINT,2099.9,2113.5,2129.4,2096.0,2120.25,2116.22,3070722,87068.0,1037713,33790000.0,0.89
2020-10-22,ASIANPAINT,2114.3,2114.2,2116.85,2076.8,2099.9,2092.84,2755693,106800.0,512013,18579999.999999996,-0.3
2020-10-21,ASIANPAINT,2118.5,2130.0,2143.85,2081.25,2114.3,2118.5,2895442,101407.0,579185,20000000.0,-0.14
2020-10-20,ASIANPAINT,2070.1,2077.9,2131.8,2067.35,2118.5,2098.3,2377723,84819.0,615914,25900000.0,-0.06
2020-10-19,ASIANPAINT,2061.2,2079.95,2079.95,2056.5,2070.1,2067.89,1338404,45107.0,286188,21380000.0,-0.81
