Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-09-20,ASIANPAINT,689288,55756.0,357657,135.48,132.35,2.31,Medium,Medium,High,High,-0.31,-0.34,0.11,-281.82,-309.09,27.269999999999982,Very High,-31.5,Low Demand,High,High,Low,3283.85,3271.55,-35.05000000000018,3278.75,-0.1100000000000001,7.199999999999818,0.02,,-40200.0,0.0,3303.05,3299.95,3315.0,3265.0,3289.84,4425000.0,2021-09-30,,LongUnwinding,6.55,43.45,50.0,False,0.0,NoSwipe,Bearish,-0.00958240532767718,-31.5,Low Demand,3332.0117077192463,3170.0925197196684,-1.67,0.25,-3.85,36.09,161.92,125.83,-5.35,Buy,Sell,74.34999999999991,79.7,10.31,25.5,False,48.33,34.78,True,-31.5,13.443414459756587,-423.4675554823325,12.362579812038167,-4.569933032346421e-05,-0.007595013191088538,0.27,0.26,True
2021-09-21,ASIANPAINT,922057,58167.0,386413,164.0,277.78,69.38,Medium,High,High,Very High,-0.25,-0.09,0.16,-156.25,-56.25,-100.0,Low,37.65,Low Supply,High,Very High,High,3305.07,3309.2,40.55000000000018,3319.3,0.09000000000000008,10.100000000000364,0.39,,-21000.0,0.0,3271.55,3271.55,3335.0,3271.0,3309.13,4404000.0,2021-09-30,,ShortCovering,38.2,25.8,64.0,True,0.6,CandleHighSwipe,Bullish,0.011442589613933407,37.649999999999636,Low Supply,3332.6302409525865,3177.219326256975,-6.51,0.25,0.0,23.66,155.41,131.75,-7.84,Buy,Sell,69.90000000000009,77.74,24.26,26.65,False,37.07,33.5,True,37.649999999999636,13.734362322753636,517.0987414516694,15.85189196623515,4.083261663866728e-05,0.008889898764792226,0.26,0.26,False
2021-09-22,ASIANPAINT,825945,58258.0,518547,240.0,189.47,21.05,High,Medium,High,High,0.05,-0.19,0.17,29.41,-111.76,141.17000000000002,Very High,8.3,Low Supply,Very High,Very High,Medium,3311.9,3317.5,2.049999999999727,3321.35,-0.19,3.849999999999909,-0.2,,-60300.0,0.0,3309.2,3328.5,3329.95,3288.25,3308.62,4343700.0,2021-09-30,,ShortCovering,29.25,12.45,41.7,False,0.0,,Bearish,0.002505018890333943,8.300000000000182,Low Supply,3331.6361791845998,3184.574743417888,-8.35,0.34,36.0,12.25,147.06,134.81,-9.17,Buy,Sell,66.26999999999998,75.44,26.75,26.89,False,24.76,30.49,False,8.300000000000182,13.624283464329755,113.08155275393945,14.177366198633663,1.0049095278741541e-05,0.0019410476287194797,0.29,0.27,True
2021-09-23,ASIANPAINT,694716,52934.0,448220,145.45,115.15,20.83,High,Medium,High,Very High,-0.11,-0.33,0.05,-220.0,-660.0,440.0,Very High,3.15,Low Supply,High,High,Medium,3325.22,3320.65,8.700000000000273,3330.05,0.17,9.400000000000091,-0.65,,-58200.0,0.0,3317.5,3340.0,3340.0,3315.0,3325.31,4285500.0,2021-09-30,,ShortCovering,5.65,19.35,25.0,True,0.3,CandleOpenHighSwipe,Bearish,0.000949059673684971,3.150000000000091,Low Supply,3331.7666302604916,3191.087777631884,-6.38,0.52,52.94,4.7,140.68,135.98,-10.01,Buy,Sell,62.93000000000029,72.94,16.2,24.96,False,22.05,28.9,False,3.150000000000091,13.45125840794015,42.371463985012696,13.12419239052405,4.534226935899117e-06,0.0008004583818531132,0.37,0.31,True
2021-09-24,ASIANPAINT,2775975,213860.0,790446,430.3,88.17,79.51,Very High,Very High,Very High,High,0.66,1.86,3.5,18.86,53.14,-34.28,Low,127.95,Strong Demand,Very High,High,High,3424.82,3448.6,123.04999999999971,3453.1,-0.1499999999999999,4.5,3.59,,-151200.0,0.0,3320.65,3330.0,3505.0,3320.85,3450.33,4134300.0,2021-09-30,,ShortCovering,127.75,56.4,184.15,False,0.0,NoSwipe,Bullish,0.037807804685984436,127.94999999999982,Strong Demand,3352.871166163568,3224.052159456399,-11.86,0.07,-86.54,-5.73,128.82,134.55,-2.51,Sell,Sell,69.80000000000018,72.31,71.98,34.3,True,39.23,32.83,True,127.94999999999982,14.83651259480459,1898.3317865052447,12.980337604040026,4.6091913651960054e-05,0.008876516349505491,0.27,0.27,False
2021-09-27,ASIANPAINT,902449,77996.0,407677,395.0,636.36,61.1,Medium,High,Very High,Medium,-0.2,-0.11,0.59,-33.9,-18.64,-15.259999999999998,Medium,-17.95,Low Demand,Very High,Very High,High,3439.43,3430.65,-19.799999999999727,3433.3,-0.04999999999999993,2.650000000000091,0.08,,-457200.0,0.0,3448.6,3461.6,3470.0,3417.65,3437.34,3677100.0,2021-09-30,,LongUnwinding,13.0,39.35,52.35,False,0.0,,Bearish,-0.005218603986554271,-17.949999999999818,Low Demand,3361.148801784678,3239.9739912948166,-7.65,0.22,214.29,-10.71,121.17,131.88,0.52,Sell,Buy,72.96000000000004,72.44,42.49,32.36,True,39.29,33.76,True,-17.949999999999818,13.712867457897149,-246.14597086925133,11.570452330888763,-1.989032067186048e-05,-0.0031558794152168226,0.25,0.26,False
2021-09-28,ASIANPAINT,961271,99252.0,525188,1385.71,2180.0,57.32,High,High,Very High,Medium,0.07,-0.05,1.04,6.73,-4.81,11.54,High,-50.95,Low Demand,Very High,Very High,High,3386.47,3379.7,-51.85000000000037,3381.45,-0.020000000000000018,1.75,0.81,,-735000.0,0.0,3430.65,3424.9,3429.7,3350.0,3376.29,2942100.0,2021-09-30,,LongUnwinding,29.7,50.0,79.7,False,0.0,NoSwipe,Bearish,-0.014962799438032803,-50.95000000000027,Low Demand,3364.489120217444,3268.1596209996355,-24.84,0.12,-45.45,-28.44,96.33,124.77,-1.52,Sell,Sell,70.53999999999996,72.06,36.09,32.12,True,44.64,36.08,True,-50.95000000000027,13.776011646117324,-701.8877933696814,9.685154959094023,-5.300274324306077e-05,-0.007071774809270155,0.21,0.24,False
2021-09-29,ASIANPAINT,973387,87400.0,606740,216.0,2075.0,860.65,High,High,Very High,Low,0.25,-0.04,0.79,31.65,-5.06,36.71,Very High,-56.65,Low Demand,Very High,Very High,Very High,3338.25,3323.05,-8.949999999999818,3321.8,-0.08000000000000007,-1.25,0.6,,-1696200.0,0.0,3379.7,3365.0,3381.7,3310.0,3334.92,1245900.0,2021-09-30,,ShortBuildUp,13.05,58.65,71.7,False,0.0,NoSwipe,Bearish,-0.016903912255450848,-56.649999999999636,Low Demand,3362.730041233744,3280.7763204516514,-14.38,0.16,33.33,-34.25,81.95,116.2,-6.99,Sell,Sell,63.320000000000164,70.31,24.57,30.39,False,51.65,39.3,True,-56.649999999999636,13.788537021042668,-781.1206222420622,11.137151029748283,-5.8198845885551824e-05,-0.008937306890641443,0.19,0.23,False
2021-09-30,ASIANPAINT,2077896,173744.0,1233451,60.0,133.63,122.72,Very High,Very High,Very High,Medium,1.65,1.13,2.64,62.5,42.8,19.700000000000003,High,-78.4,Strong Supply,Medium,High,Very High,3270.78,3244.65,-6.25,3248.15,-0.1200000000000001,3.5,2.08,,-868800.0,0.0,3323.05,3329.9,3347.7,3220.0,3260.63,377100.0,2021-09-30,,ShortBuildUp,24.65,103.05,127.7,False,0.0,NoSwipe,Bearish,-0.023875549808373364,-78.40000000000009,Strong Supply,3347.024731791585,3294.8380104153794,-19.15,0.09,-43.75,-44.03,52.19,96.22,-18.09,Sell,Sell,45.0300000000002,63.12,24.61,29.87,False,77.35,48.41,True,-78.40000000000009,14.546866401265666,-1140.4743258592296,11.959526659913436,-3.773047351744269e-05,-0.006564107686361714,0.16,0.21,False
2021-10-01,ASIANPAINT,1512332,133953.0,850199,126.58,237.74,87.82,Very High,Very High,Very High,Very High,0.79,0.53,1.79,44.13,29.61,14.520000000000003,High,-66.8,Strong Supply,High,Very High,High,3200.27,3177.85,-56.15000000000009,3192.0,0.14000000000000012,14.150000000000091,0.9,,211200.0,0.0,3244.65,3248.0,3252.95,3170.0,3184.72,3882900.0,2021-10-28,,ShortBuildUp,7.85,75.1,82.95,False,0.0,NoSwipe,Bearish,-0.020802618591428512,-66.80000000000018,Strong Supply,3324.6019307851375,3304.623264719575,-12.45,0.14,55.56,-50.79,19.98,70.77,-28.62,Sell,Sell,21.76000000000022,50.38,16.23,27.87,False,76.22,52.22,True,-66.80000000000018,14.229163388337753,-950.5081143409644,11.290019633752136,-4.4170195433278e-05,-0.0070958329738114445,0.15,0.2,False
2021-10-04,ASIANPAINT,921241,82803.0,475100,1480.0,866.67,41.44,High,High,Very High,Very High,-0.05,-0.09,0.69,-7.25,-13.04,5.789999999999999,High,23.75,Low Supply,Very High,Very High,Medium,3203.37,3201.6,23.40000000000009,3215.4,-0.020000000000000018,13.800000000000182,0.09,,120300.0,0.0,3177.85,3202.8,3230.5,3178.0,3205.05,4003200.0,2021-10-28,,LongBuildUp,23.6,27.7,52.5,False,0.0,NoSwipe,Doji,0.0074458173432763175,23.75,Low Supply,3319.2495089290824,3309.060073800842,-9.79,0.21,50.0,-48.46,10.19,58.65,-30.0,Sell,Sell,12.88000000000011,42.88,19.92,27.48,False,51.96,48.72,True,23.75,13.733476953102821,326.170077636192,11.125695928891465,2.5780441817070668e-05,0.003939109424008695,0.17,0.2,False
2021-10-05,ASIANPAINT,909337,71023.0,353380,237.5,500.0,110.53,Medium,High,High,Low,-0.32,-0.11,0.44,-72.73,-25.0,-47.730000000000004,Low,53.15,Low Supply,Very High,Very High,Very High,3235.47,3254.75,38.75,3254.15,-0.44999999999999996,-0.599999999999909,0.51,,-30900.0,0.0,3201.6,3208.55,3260.0,3191.65,3243.27,3972300.0,2021-10-28,,ShortCovering,63.1,5.25,68.35,False,0.0,NoSwipe,Bullish,0.016464782948037993,53.15000000000009,Low Supply,3315.2055432214916,3317.7673712510705,-12.75,0.19,-9.52,-48.97,-2.56,46.41,-26.29,Sell,Sell,10.009999999999764,36.3,41.51,30.72,True,28.61,42.51,False,53.15000000000009,13.720471041527315,729.243035857178,12.803415794883348,5.844917780756759e-05,0.010267702516891403,0.18,0.2,False
2021-10-06,ASIANPAINT,786378,72798.0,364412,265.52,300.0,12.99,Medium,Medium,Very High,Medium,-0.29,-0.24,0.48,-60.42,-50.0,-10.420000000000002,Medium,-42.5,Low Demand,Very High,Very High,Low,3230.97,3212.25,-38.65000000000009,3215.5,0.1200000000000001,3.25,0.8,,77400.0,0.0,3254.75,3262.0,3280.0,3200.65,3235.72,4049700.0,2021-10-28,,ShortBuildUp,11.6,67.75,79.35,True,0.62,CandleOpenHighSwipe,Bearish,-0.013143841613915797,-42.5,Low Demand,3311.125347852124,3318.312080952047,-4.63,0.14,-26.32,-42.88,-7.19,35.69,-25.64,Sell,Sell,4.260000000000218,29.9,26.55,28.98,False,48.18,46.12,True,-42.5,13.575192871838826,-576.9456970531501,10.802192367922196,-5.404525558955108e-05,-0.00792529598413624,0.17,0.19,False
2021-10-07,ASIANPAINT,1177283,95072.0,545291,772.73,433.33,43.92,High,High,Very High,Low,0.11,0.18,0.96,11.46,18.75,-7.289999999999999,Medium,78.6,Strong Demand,Very High,Very High,Medium,3276.28,3290.85,73.55000000000018,3289.05,-0.16000000000000014,-1.7999999999997272,1.3,,-165000.0,0.0,3212.25,3220.0,3318.0,3220.0,3280.27,3884700.0,2021-10-28,,ShortCovering,70.85,27.15,98.0,False,0.0,NoSwipe,Bullish,0.024174263889589653,78.59999999999991,Strong Demand,3307.9594865595204,3317.1913664039926,-2.04,0.13,-7.14,-35.94,-9.23,26.71,-19.13,Sell,Sell,5.980000000000018,25.11,48.7,32.78,True,37.66,43.41,False,78.59999999999991,13.978719799142105,1098.7273762125683,12.383067569841804,6.67638961914849e-05,0.011556792496345595,0.15,0.18,False
2021-10-08,ASIANPAINT,882436,65577.0,428565,313.33,346.15,10.47,High,High,High,Low,-0.15,-0.13,0.32,-46.88,-40.62,-6.260000000000005,Medium,16.05,Low Supply,Very High,Very High,Low,3300.0,3306.9,14.599999999999907,3303.65,-0.04999999999999999,-3.25,0.42,,-63900.0,0.0,3290.85,3307.0,3329.0,3264.1,3302.69,3820800.0,2021-10-28,,ShortCovering,42.8,22.0,64.9,True,0.0,CandleHighSwipe,Doji,0.004865304584200203,16.050000000000182,Low Supply,3284.5465944329094,3316.441508989132,-22.66,0.21,61.54,-46.88,-31.89,14.99,-13.26,Sell,Sell,8.539999999999964,21.8,45.75,33.7,True,29.83,40.35,False,16.050000000000182,13.690441543913337,219.73158677981155,13.456486268051298,1.8188287875834827e-05,0.0033507416743646635,0.17,0.18,False
2021-10-11,ASIANPAINT,460197,45720.0,193438,85.29,82.76,2.97,Medium,Medium,High,Medium,-0.68,-0.58,-0.1,680.0,580.0,100.0,Very High,-0.85,Low Supply,High,High,Low,3316.05,3306.05,5.900000000000091,3309.55,0.21,3.5,-0.07,,-67200.0,0.0,3306.9,3326.4,3344.35,3297.75,3324.96,3753600.0,2021-10-28,,ShortCovering,8.3,38.3,46.6,True,0.46,CandleHighSwipe,Bearish,-0.00025707135383790103,-0.849999999999909,Low Supply,3275.4107937084605,3316.271806422997,-8.97,0.22,4.76,-44.68,-40.86,3.82,-9.13,Sell,Sell,10.38000000000011,19.51,27.03,31.39,False,34.07,40.06,False,-0.849999999999909,13.03940993765733,-11.083498447007544,10.065551181102363,-1.8470350741093685e-06,-0.00024242122587505568,0.19,0.19,False
2021-10-12,ASIANPAINT,564524,52763.0,288864,110.87,110.64,0.21,Medium,Medium,High,Low,-0.46,-0.47,0.05,-920.0,-940.0,20.0,High,17.2,Low Supply,High,High,Low,3312.75,3323.25,11.599999999999907,3321.15,-0.17000000000000004,-2.099999999999909,0.15,,-53100.0,0.0,3306.05,3280.0,3335.0,3280.0,3312.43,3700500.0,2021-10-28,,ShortCovering,43.25,11.75,55.0,True,0.53,CandleOpenLowSwipe,Bullish,0.005189096464166099,17.199999999999818,Low Supply,3268.9768780888535,3314.4646507253956,-4.63,0.19,-13.64,-39.45,-45.49,-6.04,-5.15,Sell,Sell,13.079999999999927,18.23,35.14,32.46,True,22.91,36.01,False,17.199999999999818,13.243738177168538,227.79229664729644,10.699239997725678,3.0468146615555438e-05,0.004317273404607328,0.19,0.19,False
2021-10-13,ASIANPAINT,770144,59788.0,329046,154.05,180.0,16.85,Medium,Medium,High,Low,-0.37,-0.25,0.2,-185.0,-125.0,-60.0,Low,0.25,Low Demand,High,Very High,Medium,3324.6,3323.5,-0.5,3320.65,-0.03,-2.849999999999909,0.48,,55500.0,0.0,3323.25,3343.0,3358.9,3291.4,3326.44,3756000.0,2021-10-28,,ShortBuildUp,32.1,35.4,67.5,True,0.72,CandleOpenHighSwipe,Bearish,7.522473392818085e-05,0.25,Low Demand,3267.1015141696107,3314.3004395614516,-1.71,0.19,0.0,-32.92,-47.2,-14.28,-2.53,Sell,Sell,15.059999999999945,17.59,33.62,32.43,True,29.15,35.92,False,0.25,13.55433278933213,3.3885831973330327,12.881247072991236,3.2461461752607306e-07,5.667664409803026e-05,0.19,0.19,False
2021-10-14,ASIANPAINT,648597,63419.0,305811,165.12,173.68,5.18,Medium,Medium,High,Medium,-0.43,-0.38,0.28,-153.57,-135.71,-17.859999999999985,Medium,-25.7,Low Demand,High,Very High,Low,3313.58,3297.8,-20.300000000000185,3300.35,0.16000000000000003,2.549999999999727,0.36,,116700.0,0.0,3323.5,3342.0,3352.95,3290.0,3315.73,3872700.0,2021-10-28,,ShortBuildUp,7.8,55.15,62.95,True,0.04,CandleLowSwipe,Bearish,-0.0077628650147687495,-25.699999999999818,Low Demand,3264.0434718984334,3313.7776365609966,-2.53,0.16,-15.79,-28.36,-49.73,-21.37,-2.56,Sell,Sell,14.390000000000327,16.95,20.71,30.19,False,42.15,38.67,True,-25.699999999999818,13.382566847497756,-343.9319679806899,10.227171667796718,-3.9623988393408877e-05,-0.005423169207661583,0.18,0.19,False
2021-10-18,ASIANPAINT,1576121,124215.0,910415,69.89,163.33,133.7,Very High,Very High,Very High,Medium,0.93,0.6,1.58,58.86,37.97,20.89,High,-56.3,Strong Supply,High,High,Very High,3252.48,3241.5,-56.0,3244.35,0.010000000000000009,2.849999999999909,0.07,,364800.0,0.0,3297.8,3252.5,3283.95,3232.0,3254.33,4237500.0,2021-10-28,,ShortBuildUp,9.5,42.45,51.95,False,0.0,NoSwipe,Bearish,-0.0172193938518177,-56.30000000000018,Strong Supply,3261.4206789964196,3309.269118743361,1.88,0.24,50.0,-21.19,-47.85,-26.66,-6.2,Sell,Sell,9.200000000000273,15.4,15.1,28.31,False,42.3,39.21,True,-56.30000000000018,14.270477323102531,-803.427873290675,12.68865273920219,-3.5720607745217646e-05,-0.00646804229191865,0.2,0.19,True
2021-10-19,ASIANPAINT,1042069,89378.0,553930,538.46,2666.67,395.24,High,High,Very High,High,0.13,0.03,0.83,15.66,3.61,12.05,High,-57.75,Strong Supply,Very High,Very High,Very High,3209.65,3183.75,-52.75,3191.6,0.15000000000000013,7.849999999999909,1.16,,52200.0,0.0,3241.5,3260.9,3269.1,3176.1,3219.88,4289700.0,2021-10-28,,ShortBuildUp,7.65,85.35,93.0,False,0.0,NoSwipe,Bearish,-0.017976438321383625,-57.75,Strong Supply,3254.8963285839523,3304.3005971665443,-1.55,0.13,-45.83,-18.19,-49.4,-31.21,-11.97,Sell,Sell,0.44000000000005457,12.41,11.38,26.43,False,63.83,45.8,True,-57.75,13.856718717913061,-800.2255059594793,11.659121931571528,-5.541859512182015e-05,-0.00895327156525632,0.18,0.18,False
2021-10-20,ASIANPAINT,1205540,102671.0,529108,1500.0,433.33,71.11,High,High,Very High,Low,0.07,0.21,1.12,6.25,18.75,-12.5,Medium,-14.15,Strong Supply,Very High,Very High,High,3175.4,3169.6,-23.34999999999991,3168.25,-0.29,-1.349999999999909,0.9,,-82200.0,0.0,3183.75,3190.0,3219.95,3136.65,3184.57,4207500.0,2021-10-28,,LongUnwinding,32.95,50.35,83.3,False,0.0,NoSwipe,Bearish,-0.004454350349380576,-14.150000000000091,Strong Supply,3253.6885454398034,3297.652280257883,5.44,0.14,7.69,-10.2,-43.96,-33.76,-15.98,Sell,Sell,-7.570000000000164,8.41,22.16,27.03,False,57.09,46.45,True,-14.150000000000091,14.00243815730547,-198.13449992587368,11.741777132783357,-1.1737478640277462e-05,-0.0019298000401853851,0.16,0.18,False
2021-10-21,ASIANPAINT,5103543,384801.0,1590299,192.24,65.74,65.8,Very High,Very High,Very High,Low,2.45,4.32,7.16,34.22,60.34,-26.120000000000005,Medium,-167.6,Strong Supply,Very High,High,High,3039.3,3002.0,-166.6500000000001,3001.6,0.03000000000000025,-0.40000000000009095,6.0,,-192900.0,0.0,3169.6,3194.0,3195.45,2920.45,3019.98,4014600.0,2021-10-28,,LongUnwinding,81.55,193.45,275.0,False,0.0,NoSwipe,Bearish,-0.05432666375087791,-167.5999999999999,Strong Supply,3184.419017746661,3256.8624910662224,-28.48,0.05,-64.29,-30.94,-72.44,-41.5,-28.43,Sell,Sell,-27.11999999999989,1.31,51.86,31.98,True,125.27,67.45,True,-167.5999999999999,15.445445562380476,-2588.6566762549664,13.262811167330646,-3.28399310047941e-05,-0.006727260782209418,0.13,0.16,False
2021-10-22,ASIANPAINT,2855592,227011.0,1329467,102.14,93.85,8.12,Very High,Very High,Very High,Medium,1.87,1.95,3.78,49.47,51.59,-2.1200000000000045,Medium,-19.6,Strong Supply,High,High,Low,2965.83,2982.4,-15.5,2986.1,0.13,3.699999999999818,1.1,,-276300.0,0.0,3002.0,2975.0,3002.95,2912.15,2947.33,3738300.0,2021-10-28,,LongUnwinding,70.25,20.55,90.8,True,0.28,CandleLowSwipe,Bullish,-0.006550387702136007,-19.59999999999991,Strong Supply,3145.1386526590095,3229.628120322349,-12.05,0.14,180.0,-34.39,-84.49,-50.1,-36.0,Sell,Sell,-43.6899999999996,-7.69,61.05,35.46,True,72.91,60.75,True,-19.59999999999991,14.864789735093701,-291.3498788078352,12.579090881058628,-6.86372563027208e-06,-0.0012834174502902292,0.13,0.15,False
2021-10-25,ASIANPAINT,2161537,174323.0,961083,154.81,119.01,23.13,Very High,Very High,Very High,Medium,1.04,1.21,2.65,39.25,45.66,-6.409999999999997,Medium,-64.35,Strong Supply,High,High,Medium,2908.43,2918.05,-66.44999999999982,2919.65,-0.06999999999999984,1.599999999999909,1.16,,-689400.0,0.0,2982.4,2950.0,2950.0,2857.25,2904.3,3048900.0,2021-10-28,,LongUnwinding,60.8,31.95,92.75,True,1.88,CandleLowSwipe,Bearish,-0.021812760531354947,-64.34999999999991,Strong Supply,3113.7448073070964,3209.1691981110225,-10.93,0.13,-7.14,-36.26,-95.42,-59.16,-42.9,Sell,Sell,-61.31999999999971,-18.42,60.93,37.76,True,52.43,56.64,False,-64.34999999999991,14.586330100685625,-938.6303419791187,12.399608772221681,-2.9770482762959835e-05,-0.005384432014014897,0.13,0.15,False
2021-10-26,ASIANPAINT,1988263,162734.0,1305922,31.87,133.01,317.35,Very High,Very High,Very High,Very High,1.82,1.03,2.4,75.83,42.92,32.91,Very High,51.75,Strong Demand,Medium,High,Very High,2963.93,2969.8,64.94999999999982,2984.6,0.4500000000000002,14.799999999999727,2.04,,-1220700.0,0.0,2918.05,2918.05,3024.0,2898.0,2930.77,1828200.0,2021-10-28,,ShortCovering,71.8,54.2,126.0,False,0.0,NoSwipe,Bullish,0.017579025502044487,51.75,Strong Demand,3088.342161522297,3193.528504820709,-9.77,0.1,-23.08,-36.82,-105.19,-68.37,-41.51,Sell,Sell,-70.30000000000018,-28.79,66.36,40.86,True,53.31,56.29,False,51.75,14.502771951211184,750.5184484751787,12.217870881315521,2.602774381457584e-05,0.004611933882748404,0.12,0.14,False
2021-10-27,ASIANPAINT,4609951,279612.0,1024747,312.61,29.21,90.66,Very High,Very High,Very High,Low,1.19,3.8,4.91,24.24,77.39,-53.150000000000006,Low,124.85,Strong Demand,Very High,Medium,High,3089.62,3094.65,102.95000000000029,3087.55,-0.75,-7.099999999999909,1.77,,-964500.0,0.0,2969.8,3029.2,3145.0,3029.2,3103.01,863700.0,2021-10-28,,ShortCovering,65.45,50.35,115.8,False,0.0,NoSwipe,Bullish,0.04118020364010366,124.84999999999991,Strong Demand,3080.4722199824605,3179.325905927899,6.34,0.14,40.0,-24.39,-98.85,-74.46,-30.23,Sell,Sell,-66.57999999999993,-36.35,65.91,43.09,True,51.83,55.44,False,124.84999999999991,15.343727785849097,1915.6644140632584,16.486956926026064,2.7082717365108633e-05,0.006851152361355229,0.13,0.14,False
2021-10-28,ASIANPAINT,1791065,123942.0,749889,175.44,91.46,47.87,Very High,Very High,Very High,High,0.57,0.82,1.57,36.31,52.23,-15.919999999999995,Medium,21.65,Strong Demand,Very High,High,High,3108.63,3116.3,34.54999999999973,3122.1,0.42000000000000015,5.799999999999727,0.97,,-9000.0,0.0,3094.65,3103.0,3147.6,3062.0,3110.09,4064400.0,2021-11-25,,ShortCovering,54.3,31.3,85.6,True,0.08,CandleHighSwipe,Bullish,0.006971586532776186,21.65000000000009,Strong Demand,3078.088129350893,3173.8601585449196,3.08,0.17,21.43,-17.05,-95.77,-78.72,-19.85,Sell,Sell,-61.16999999999962,-41.32,60.1,44.11,True,41.57,51.99,False,21.65000000000009,14.39832097295827,311.7236490645479,14.450831840699681,1.2087780175482236e-05,0.002515076802573364,0.14,0.15,False
2021-10-29,ASIANPAINT,1118903,82379.0,479818,1800.0,518.18,71.21,High,High,Very High,High,-0.04,0.11,0.68,-5.88,16.18,-22.06,Medium,-16.2,Speculative Supply,Very High,Very High,High,3109.37,3100.1,-14.900000000000093,3107.2,0.040000000000000036,7.099999999999909,0.32,,68550.0,0.0,3116.3,3125.0,3144.7,3083.3,3109.04,4132950.0,2021-11-25,,ShortBuildUp,16.8,44.6,61.4,False,0.0,,Bearish,-0.0052120316173684955,-16.200000000000273,Speculative Supply,3074.1689731085894,3154.664521810369,15.27,0.22,29.41,-1.42,-80.5,-79.08,-12.97,Sell,Sell,-57.5300000000002,-44.56,38.45,41.63,False,43.08,50.94,False,-16.200000000000273,13.927859298996973,-225.63132064375475,13.582381432161108,-1.4478466855482801e-05,-0.002738942213959319,0.17,0.16,True
2021-11-01,ASIANPAINT,750393,79031.0,296727,235.56,325.93,38.36,Medium,Medium,Very High,Very High,-0.45,-0.27,0.61,-73.77,-44.26,-29.509999999999998,Medium,21.7,Low Supply,Very High,Very High,Medium,3118.57,3121.8,25.75,3132.95,0.13,11.149999999999636,0.04,,-144150.0,0.0,3100.1,3128.0,3142.25,3091.65,3120.08,3988800.0,2021-11-25,,ShortCovering,30.15,20.45,50.6,False,0.0,,Bearish,0.006975389506839846,21.700000000000273,Low Supply,3067.748766713931,3147.544671887128,0.7,0.19,-13.64,-0.58,-79.8,-79.22,-6.19,Sell,Sell,-52.289999999999964,-46.1,34.3,40.59,False,31.77,46.58,False,21.700000000000273,13.528352348272433,293.5652459575155,9.494919715048525,2.891818020690528e-05,0.0037145581601841747,0.18,0.16,True
2021-11-02,ASIANPAINT,881916,90351.0,468721,1516.67,707.14,53.38,High,High,Very High,High,-0.06,-0.14,0.85,-7.06,-16.47,9.41,High,-18.45,Low Demand,Very High,Very High,High,3107.72,3103.35,-24.299999999999727,3108.65,-0.19000000000000006,5.300000000000182,0.28,,-71100.0,0.0,3121.8,3120.0,3139.8,3080.0,3106.76,3917700.0,2021-11-25,,LongUnwinding,23.35,36.45,59.8,True,0.38,CandleLowSwipe,Bearish,-0.0059275853664502165,-18.450000000000273,Low Demand,3062.797610177169,3140.894892412496,1.7,0.16,-15.79,0.9,-78.1,-79.0,-2.36,Buy,Sell,-49.0600000000004,-46.7,28.83,39.02,False,34.11,45.13,False,-18.450000000000273,13.689852092358255,-252.57777110401352,9.760998771457981,-2.092035976215453e-05,-0.0027955171620016772,0.17,0.16,True
2021-11-03,ASIANPAINT,879227,58153.0,454795,277.78,214.29,22.86,High,High,High,Medium,-0.09,-0.14,0.16,-56.25,-87.5,31.25,Very High,67.3,Low Supply,Very High,Very High,Medium,3149.52,3170.65,65.25,3173.9,-0.06999999999999984,3.25,1.03,,-43500.0,0.0,3103.35,3102.1,3182.9,3095.0,3144.32,3874200.0,2021-11-25,,ShortCovering,75.65,12.25,87.9,False,0.0,NoSwipe,Bullish,0.021454441012748404,67.30000000000018,Low Supply,3053.6651710710935,3136.2499878911512,-4.48,0.17,6.25,-2.86,-82.58,-79.72,4.88,Sell,Buy,-40.59999999999991,-45.48,52.24,42.35,True,23.18,40.44,False,67.30000000000018,13.686798391336138,921.1215317369246,15.119202792633226,7.654451012082224e-05,0.015839621889445505,0.17,0.16,True
