Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-05-19,ASIANPAINT,963.25,968.85,968.85,952.05,956.8,957.32,1251713,43537.0,811922,64860000.0,88.01301344,0.24,956.9,,3507000.0,2016-05-26,-47400.0,-8.450000000000045,LongUnwinding
2016-05-20,ASIANPAINT,956.8,956.0,963.0,950.75,956.0,957.01,972841,43907.0,604252,62110000.0,88.20647066,0.19,958.5,,3345000.0,2016-05-26,-162000.0,1.6000000000000227,ShortCovering
2016-05-23,ASIANPAINT,956.0,959.9,960.0,943.65,946.6,950.22,726047,46256.0,415058,57170000.0,88.23032154,0.02,948.6,,2725800.0,2016-05-26,-619200.0,-9.899999999999977,LongUnwinding
2016-05-24,ASIANPAINT,946.6,952.4,962.4,941.7,956.25,949.42,490332,22554.0,228287,46560000.0,88.29326139,0.06,958.1,,2294400.0,2016-05-26,-431400.0,9.5,ShortCovering
2016-05-25,ASIANPAINT,956.25,963.15,985.0,962.8,982.25,975.14,815313,44233.0,375053,46000000.0,87.81028088,-0.48,980.35,,1861200.0,2016-05-26,-433200.0,22.25,ShortCovering
2016-05-26,ASIANPAINT,982.25,988.55,999.5,973.45,991.85,984.3,1410903,58474.0,893677,63340000.000000015,90.81218031,3.0,989.6,,878400.0,2016-05-26,-982800.0,9.25,ShortCovering
2016-05-27,ASIANPAINT,991.85,991.9,1001.8,986.45,998.25,996.25,1105534,32870.0,669371,60550000.0,90.33648757,-0.48,,,,,,,
2016-05-30,ASIANPAINT,998.25,994.0,1004.25,978.45,984.9,988.47,1487177,30604.0,1086409,73050000.0,90.35967594,0.02,,,,,,,
2016-05-31,ASIANPAINT,984.9,988.0,995.5,980.7,984.85,986.19,1151373,44186.0,775499,67349999.99999999,90.08870333,-0.27,,,,,,,
2016-06-01,ASIANPAINT,984.85,989.05,1025.0,989.05,1021.7,1014.97,2068760,46332.0,1250119,60430000.000000015,89.13864291,-0.95,1020.2,,3992400.0,2016-06-30,486000.0,30.600000000000023,LongBuildUp
2016-06-02,ASIANPAINT,1021.7,1007.0,1029.0,996.55,1024.05,1018.67,2420319,65328.0,1730279,71489999.99999999,89.13930544,0.0,1023.1,,3792000.0,2016-06-30,-200400.0,2.8999999999999773,ShortCovering
2016-06-03,ASIANPAINT,1024.05,1023.5,1032.1,1013.5,1025.3,1024.13,2045789,69367.0,1617830,79080000.0,89.12274232,-0.02,1024.35,,3693000.0,2016-06-30,-99000.0,1.2499999999998863,ShortCovering
2016-06-06,ASIANPAINT,1025.3,1017.1,1032.35,1016.6,1026.3,1024.85,1574228,30420.0,1227881,78000000.0,89.05582732,-0.07,1027.75,,3703200.0,2016-06-30,10200.0,3.400000000000091,LongBuildUp
2016-06-07,ASIANPAINT,1026.3,1025.35,1037.45,1024.6,1032.75,1031.44,755934,42977.0,376120,49760000.0,89.19694509,0.14,1032.6,,3496800.0,2016-06-30,-206400.0,4.849999999999909,ShortCovering
2016-06-08,ASIANPAINT,1032.75,1029.0,1029.0,1011.25,1018.05,1017.38,933533,29168.0,613422,65709999.999999985,89.100879,-0.1,1019.5,,3538200.0,2016-06-30,41400.0,-13.099999999999909,ShortBuildUp
2016-06-09,ASIANPAINT,1018.05,1018.0,1019.0,995.7,998.8,1003.75,1024252,33025.0,729395,71209999.99999999,89.07835316,-0.02,999.7,,3693000.0,2016-06-30,154800.0,-19.799999999999955,ShortBuildUp
2016-06-10,ASIANPAINT,998.8,994.95,999.0,989.6,992.05,993.95,1313970,17080.0,1019344,77580000.0,89.20622043,0.13,992.6,,3645600.0,2016-06-30,-47400.0,-7.100000000000023,LongUnwinding
2016-06-13,ASIANPAINT,992.05,987.0,996.5,985.1,994.9,991.35,808571,14652.0,589967,72959999.99999999,89.13268019,-0.07,994.95,,3727800.0,2016-06-30,82200.0,2.3500000000000227,LongBuildUp
2016-06-14,ASIANPAINT,994.9,995.0,999.0,978.6,986.5,986.52,699283,36362.0,448417,64130000.0,89.34071295,0.21,985.5,,3534000.0,2016-06-30,-193800.0,-9.450000000000045,LongUnwinding
2016-06-15,ASIANPAINT,986.5,986.0,1002.0,986.0,998.4,994.91,731016,32296.0,444878,60860000.0,89.37516423,0.03,997.15,,3475800.0,2016-06-30,-58200.0,11.649999999999977,ShortCovering
2016-06-16,ASIANPAINT,998.4,993.75,1009.0,986.2,1006.55,999.04,740810,26060.0,395000,53320000.0,89.43015378,0.05,1007.75,,3392400.0,2016-06-30,-83400.0,10.600000000000023,ShortCovering
2016-06-17,ASIANPAINT,1006.55,1010.0,1014.85,994.0,999.6,1002.94,365441,23008.0,148484,40630000.00000001,89.48646838,0.06,1000.55,,3345600.0,2016-06-30,-46800.0,-7.2000000000000455,LongUnwinding
2016-06-20,ASIANPAINT,999.6,994.95,997.0,986.25,991.5,989.87,627622,35318.0,338994,54010000.000000015,89.4467169,-0.04,996.15,,3378600.0,2016-06-30,33000.0,-4.399999999999977,ShortBuildUp
2016-06-21,ASIANPAINT,991.5,990.0,991.0,977.2,982.05,981.86,712870,28877.0,470320,65980000.0,89.38642715,-0.06,984.8,,3380400.0,2016-06-30,1800.0,-11.350000000000023,ShortBuildUp
2016-06-22,ASIANPAINT,982.05,980.0,989.45,978.5,985.45,985.0,507154,18660.0,258495,50970000.000000015,89.5083317,0.12,987.25,,3299400.0,2016-06-30,-81000.0,2.4500000000000455,ShortCovering
2016-06-23,ASIANPAINT,985.45,986.1,990.0,980.3,984.1,984.19,678141,33992.0,483478,71290000.00000001,89.60042263,0.09,987.35,,3195000.0,2016-06-30,-104400.0,0.10000000000002274,ShortCovering
2016-06-24,ASIANPAINT,984.1,974.1,993.0,963.6,989.55,977.42,777600,31010.0,434152,55830000.0,89.73690272,0.14,990.0,,3009000.0,2016-06-30,-186000.0,2.6499999999999773,ShortCovering
2016-06-27,ASIANPAINT,989.55,970.25,992.95,970.25,974.3,979.78,662651,28554.0,333092,50270000.0,89.45731729,-0.28,977.35,,2745000.0,2016-06-30,-264000.0,-12.649999999999977,LongUnwinding
2016-06-28,ASIANPAINT,974.3,981.0,985.0,975.35,980.2,980.28,822749,20972.0,560424,68120000.0,89.05185218,-0.41,982.3,,2427000.0,2016-06-30,-318000.0,4.949999999999932,ShortCovering
2016-06-29,ASIANPAINT,980.2,978.25,999.3,978.25,994.2,993.87,711457,26883.0,415325,58380000.0,89.31752458,0.27,994.45,,1230000.0,2016-06-30,-1197000.0,12.150000000000091,ShortCovering
2016-06-30,ASIANPAINT,994.2,1004.85,1009.0,996.05,1003.3,1003.12,1039352,29048.0,785718,75599999.99999999,91.29979849,1.98,1002.95,,593400.0,2016-06-30,-636600.0,8.5,ShortCovering
2016-07-01,ASIANPAINT,1003.3,1002.8,1011.1,995.45,1002.5,1002.28,1314022,30597.0,842592,64120000.0,91.18650677,-0.11,1008.5,,2825400.0,2016-07-28,6000.0,5.5499999999999545,LongBuildUp
2016-07-04,ASIANPAINT,1002.5,1008.0,1017.05,998.2,1000.4,1008.13,884699,28821.0,584717,66090000.0,91.07520262,-0.11,1005.3,,2807400.0,2016-07-28,-18000.0,-3.2000000000000455,LongUnwinding
2016-07-05,ASIANPAINT,1000.4,1003.0,1004.85,983.35,985.1,989.33,523870,18099.0,303926,58020000.0,90.90559629,-0.17,990.7,,2871600.0,2016-07-28,64200.0,-14.599999999999909,ShortBuildUp
2016-07-07,ASIANPAINT,985.1,989.35,997.0,985.0,987.7,991.09,757053,28190.0,521638,68900000.00000001,90.93342233,0.03,994.1,,2865600.0,2016-07-28,-6000.0,3.3999999999999773,ShortCovering
2016-07-08,ASIANPAINT,987.7,992.9,1013.9,988.15,1010.7,1007.48,1200518,39679.0,757345,63080000.000000015,90.81946808,-0.11,1014.3,,2890200.0,2016-07-28,24600.0,20.199999999999932,LongBuildUp
2016-07-11,ASIANPAINT,1010.7,1020.0,1033.0,1017.85,1026.8,1027.98,1082293,30308.0,738654,68250000.0,90.68630062,-0.13,1031.2,,2956200.0,2016-07-28,66000.0,16.90000000000009,LongBuildUp
2016-07-12,ASIANPAINT,1026.8,1028.8,1037.9,1016.8,1020.45,1025.99,1259777,25070.0,953012,75650000.00000001,90.72936472,0.04,1023.4,,2881800.0,2016-07-28,-74400.0,-7.800000000000068,LongUnwinding
2016-07-13,ASIANPAINT,1020.45,1029.0,1029.0,1006.45,1009.5,1014.61,1319911,36506.0,951786,72110000.0,90.75917833,0.03,1013.75,,2863200.0,2016-07-28,-18600.0,-9.649999999999977,LongUnwinding
2016-07-14,ASIANPAINT,1009.5,1010.2,1025.5,1009.0,1017.6,1019.15,754274,31031.0,489972,64959999.999999985,90.65781205,-0.1,1022.95,,2992800.0,2016-07-28,129600.0,9.200000000000045,LongBuildUp
2016-07-15,ASIANPAINT,1017.6,1018.2,1031.5,1018.2,1025.9,1025.8,671924,23417.0,433389,64500000.0,90.58625939,-0.07,1029.55,,3048000.0,2016-07-28,55200.0,6.599999999999909,LongBuildUp
2016-07-18,ASIANPAINT,1025.9,1027.1,1044.9,1025.25,1028.5,1036.44,721547,19336.0,416265,57690000.0,90.63396116,0.05,1029.5,,2970000.0,2016-07-28,-78000.0,-0.049999999999954525,LongUnwinding
2016-07-19,ASIANPAINT,1028.5,1031.0,1037.5,1021.2,1030.7,1030.11,541334,22652.0,334657,61820000.0,90.55379568,-0.08,1031.55,,2998200.0,2016-07-28,28200.0,2.0499999999999545,LongBuildUp
2016-07-20,ASIANPAINT,1030.7,1029.25,1036.4,1020.0,1028.55,1026.49,529012,14293.0,326094,61640000.000000015,90.49416845,-0.06,1032.2,,3040800.0,2016-07-28,42600.0,0.650000000000091,LongBuildUp
2016-07-21,ASIANPAINT,1028.55,1029.8,1048.0,1026.55,1042.7,1039.15,706661,23390.0,409113,57890000.0,90.52928226,0.04,1043.45,,2914800.0,2016-07-28,-126000.0,11.25,ShortCovering
2016-07-22,ASIANPAINT,1042.7,1047.85,1054.0,1042.05,1047.05,1047.95,502766,18071.0,164040,32630000.000000007,90.32191203,-0.21,1048.35,,2962200.0,2016-07-28,47400.0,4.899999999999864,LongBuildUp
2016-07-25,ASIANPAINT,1047.05,1049.3,1074.4,1047.15,1070.65,1059.46,734354,30168.0,419539,57130000.0,89.95619839,-0.37,1070.1,,2901600.0,2016-07-28,-60600.0,21.75,ShortCovering
2016-07-26,ASIANPAINT,1070.65,1072.1,1074.95,1055.0,1060.75,1061.41,562982,17743.0,355327,63120000.0,89.2267587,-0.73,1059.95,,2536200.0,2016-07-28,-365400.0,-10.149999999999864,LongUnwinding
2016-07-27,ASIANPAINT,1060.75,1069.9,1073.8,1052.2,1061.8,1061.85,765267,24233.0,277888,36310000.0,88.4383543,-0.79,1063.8,,2198400.0,2016-07-28,-337800.0,3.849999999999909,ShortCovering
2016-07-28,ASIANPAINT,1061.8,1074.0,1153.8,1068.0,1128.0,1124.74,5831636,141212.0,2092579,35880000.00000001,90.63263611,2.19,1126.9,,1440600.0,2016-07-28,-757800.0,63.100000000000136,ShortCovering
2016-07-29,ASIANPAINT,1128.0,1127.5,1137.7,1102.25,1114.15,1118.68,1152956,49220.0,644576,55910000.0,90.508744,-0.12,,,,,,,
2016-08-01,ASIANPAINT,1114.15,1119.6,1134.0,1115.05,1120.9,1123.39,864041,39658.0,488903,56580000.0,90.42460336,-0.08,1127.0,,3082200.0,2016-08-25,1800.0,0.09999999999990905,LongBuildUp
2016-08-02,ASIANPAINT,1120.9,1129.7,1142.5,1118.65,1123.35,1129.27,832931,31560.0,356998,42860000.0,90.29143589,-0.13,1130.55,,3114600.0,2016-08-25,32400.0,3.5499999999999545,LongBuildUp
2016-08-03,ASIANPAINT,1123.35,1132.45,1147.15,1124.05,1143.4,1138.45,1130691,44398.0,548977,48550000.0,89.93566013,-0.36,1146.55,,3267000.0,2016-08-25,152400.0,16.0,LongBuildUp
2016-08-04,ASIANPAINT,1143.4,1152.05,1154.6,1116.7,1127.3,1135.25,1075876,36191.0,450983,41920000.0,89.96348617,0.03,1132.85,,3189000.0,2016-08-25,-78000.0,-13.700000000000045,LongUnwinding
2016-08-05,ASIANPAINT,1127.3,1131.0,1145.3,1128.75,1143.35,1136.57,543090,20318.0,300327,55300000.0,89.96149859,-0.0,1146.6,,3184800.0,2016-08-25,-4200.0,13.75,ShortCovering
2016-08-08,ASIANPAINT,1143.35,1153.0,1153.0,1136.0,1148.35,1142.84,407801,25727.0,181710,44560000.0,89.91975954,-0.04,1152.75,,3181200.0,2016-08-25,-3600.0,6.150000000000091,ShortCovering
2016-08-09,ASIANPAINT,1148.35,1153.6,1154.95,1134.0,1146.5,1142.43,541100,26310.0,246216,45500000.0,89.82104335,-0.1,1148.65,,3228000.0,2016-08-25,46800.0,-4.099999999999909,ShortBuildUp
2016-08-10,ASIANPAINT,1146.5,1142.1,1148.45,1128.1,1129.95,1137.27,788849,24271.0,464366,58870000.0,89.91578439,0.09,1135.2,,3148200.0,2016-08-25,-79800.0,-13.450000000000045,LongUnwinding
2016-08-11,ASIANPAINT,1129.95,1130.0,1147.5,1118.6,1145.1,1133.09,651399,36883.0,279192,42860000.0,89.86543251,-0.05,1147.2,,3195000.0,2016-08-25,46800.0,12.0,LongBuildUp
2016-08-12,ASIANPAINT,1145.1,1143.0,1161.25,1125.4,1137.5,1142.61,795382,36285.0,262598,33020000.000000007,89.90915914,0.04,1139.6,,3159600.0,2016-08-25,-35400.0,-7.600000000000136,LongUnwinding
2016-08-16,ASIANPAINT,1137.5,1135.5,1147.8,1126.9,1129.65,1136.48,921462,55486.0,503116,54600000.0,89.945598,0.04,1133.8,,3072600.0,2016-08-25,-87000.0,-5.7999999999999545,LongUnwinding
2016-08-17,ASIANPAINT,1129.65,1115.0,1127.7,1108.15,1113.55,1117.01,742834,67049.0,454857,61230000.0,89.81971831,-0.13,1117.3,,3112800.0,2016-08-25,40200.0,-16.5,ShortBuildUp
2016-08-18,ASIANPAINT,1113.55,1119.75,1119.75,1102.55,1107.35,1108.74,1263890,73227.0,927807,73410000.0,89.56928397,-0.25,1111.0,,3234000.0,2016-08-25,121200.0,-6.2999999999999545,ShortBuildUp
2016-08-19,ASIANPAINT,1107.35,1101.35,1126.9,1101.35,1113.5,1115.23,864966,30843.0,402870,46580000.0,89.51694452,-0.05,1116.5,,3139800.0,2016-08-25,-94200.0,5.5,ShortCovering
2016-08-22,ASIANPAINT,1113.5,1121.0,1121.0,1105.0,1113.9,1109.66,827995,43096.0,488612,59010000.0,89.08961608,-0.43,1114.95,,2628600.0,2016-08-25,-511200.0,-1.5499999999999545,LongUnwinding
2016-08-23,ASIANPAINT,1113.9,1112.7,1129.65,1108.15,1126.25,1121.39,684493,25722.0,360119,52610000.0,89.49971887,0.41,1127.75,,1608000.0,2016-08-25,-1020600.0,12.799999999999955,ShortCovering
2016-08-24,ASIANPAINT,1126.25,1130.0,1130.2,1115.6,1118.85,1121.79,417969,19894.0,196553,47030000.0,89.47321789,-0.03,1120.25,,1150200.0,2016-08-25,-457800.0,-7.5,LongUnwinding
2016-08-25,ASIANPAINT,1118.85,1120.1,1126.5,1102.8,1105.9,1111.53,554850,29180.0,343832,61970000.000000015,91.20969513,1.74,1106.65,,580200.0,2016-08-25,-570000.0,-13.599999999999909,LongUnwinding
2016-08-26,ASIANPAINT,1105.9,1106.25,1127.55,1091.05,1123.3,1106.85,869672,32355.0,408408,46960000.0,90.67967537,-0.53,,,,,,,
2016-08-29,ASIANPAINT,1123.3,1123.3,1124.65,1104.15,1111.85,1110.88,452947,22356.0,178899,39500000.0,90.6054726,-0.07,,,,,,,
2016-08-30,ASIANPAINT,1111.85,1115.0,1148.0,1110.0,1146.2,1132.87,674826,29140.0,291003,43120000.0,90.46501737,-0.14,,,,,,,
2016-08-31,ASIANPAINT,1146.2,1157.0,1173.9,1149.0,1157.9,1160.06,1668417,61859.0,1012786,60700000.000000015,90.0476268,-0.42,,,,,,,
2016-09-01,ASIANPAINT,1157.9,1159.85,1164.05,1142.0,1156.95,1152.56,621894,36809.0,275307,44270000.0,89.92572226,-0.12,1160.95,,3759000.0,2016-09-29,100200.0,54.299999999999955,LongBuildUp
2016-09-02,ASIANPAINT,1156.95,1158.95,1172.0,1151.3,1167.55,1165.41,710106,28373.0,291611,41070000.0,89.72961495,-0.2,1171.05,,3865200.0,2016-09-29,106200.0,10.099999999999909,LongBuildUp
2016-09-06,ASIANPAINT,1167.55,1175.0,1213.9,1170.6,1204.15,1192.73,1131704,42833.0,669715,59180000.0,89.4520171,-0.28,1206.7,,3921000.0,2016-09-29,55800.0,35.65000000000009,LongBuildUp
2016-09-07,ASIANPAINT,1204.15,1208.0,1209.0,1170.7,1177.2,1180.0,1092266,69578.0,703166,64380000.0,89.3234873,-0.13,1183.9,,3984000.0,2016-09-29,63000.0,-22.799999999999955,ShortBuildUp
2016-09-08,ASIANPAINT,1177.2,1179.0,1190.0,1171.0,1182.6,1179.15,888245,44034.0,563388,63430000.0,89.40299027,0.08,1190.0,,3925800.0,2016-09-29,-58200.0,6.099999999999909,ShortCovering
2016-09-09,ASIANPAINT,1182.6,1181.9,1181.9,1168.0,1171.75,1173.86,575102,46935.0,357332,62130000.000000015,89.47719303,0.07,1176.95,,3846000.0,2016-09-29,-79800.0,-13.049999999999955,LongUnwinding
2016-09-12,ASIANPAINT,1171.75,1156.35,1163.0,1137.0,1154.6,1154.11,465079,27396.0,178536,38390000.0,89.46394254,-0.01,1159.95,,3824400.0,2016-09-29,-21600.0,-17.0,LongUnwinding
2016-09-14,ASIANPAINT,1154.6,1150.1,1178.95,1150.1,1163.6,1168.36,704633,41248.0,366051,51950000.000000015,89.45466719,-0.01,1169.95,,3802200.0,2016-09-29,-22200.0,10.0,ShortCovering
2016-09-15,ASIANPAINT,1163.6,1170.0,1175.5,1160.0,1173.55,1169.18,616127,26879.0,256492,41630000.0,89.45665477,0.0,1176.85,,3757200.0,2016-09-29,-45000.0,6.899999999999864,ShortCovering
2016-09-16,ASIANPAINT,1173.55,1173.6,1181.25,1152.0,1155.15,1164.43,1136226,51487.0,760226,66910000.0,89.08166579,-0.37,1160.6,,3954000.0,2016-09-29,196800.0,-16.25,ShortBuildUp
2016-09-19,ASIANPAINT,1155.15,1157.2,1172.0,1157.2,1163.6,1166.75,550698,33040.0,293683,53330000.0,89.23802162,0.16,1167.55,,3834600.0,2016-09-29,-119400.0,6.9500000000000455,ShortCovering
2016-09-20,ASIANPAINT,1163.6,1164.0,1173.7,1162.6,1165.05,1168.64,966451,30753.0,730780,75610000.0,89.25392221,0.02,1169.9,,3812400.0,2016-09-29,-22200.0,2.3500000000001364,ShortCovering
2016-09-21,ASIANPAINT,1165.05,1165.9,1176.0,1165.9,1170.6,1171.32,615798,43647.0,349686,56790000.0,89.21947093,-0.03,1174.3,,3803400.0,2016-09-29,-9000.0,4.399999999999864,ShortCovering
2016-09-22,ASIANPAINT,1170.6,1182.3,1197.0,1175.0,1192.0,1185.3,913747,34622.0,532178,58240000.0,89.12671747,-0.09,1194.8,,3772200.0,2016-09-29,-31200.0,20.5,ShortCovering
2016-09-23,ASIANPAINT,1192.0,1201.0,1203.5,1185.0,1191.2,1195.93,668223,27537.0,293118,43870000.0,89.19429499,0.07,1194.0,,3637200.0,2016-09-29,-135000.0,-0.7999999999999545,LongUnwinding
2016-09-26,ASIANPAINT,1191.2,1195.0,1195.0,1174.9,1183.0,1181.17,817715,26415.0,500476,61200000.0,88.81930601,-0.37,1184.0,,3017400.0,2016-09-29,-619800.0,-10.0,LongUnwinding
2016-09-27,ASIANPAINT,1183.0,1184.2,1203.0,1184.2,1192.55,1194.51,532323,23009.0,228643,42950000.0,88.52845766,-0.29,1194.0,,2331000.0,2016-09-29,-686400.0,10.0,ShortCovering
2016-09-28,ASIANPAINT,1192.55,1193.0,1201.0,1188.1,1193.5,1194.02,566690,18339.0,307357,54240000.0,88.56025885,0.03,1195.15,,1717800.0,2016-09-29,-613200.0,1.150000000000091,ShortCovering
2016-09-29,ASIANPAINT,1193.5,1194.35,1203.35,1160.0,1167.35,1175.49,1125599,32981.0,635208,56430000.0,90.82145565,2.26,1165.45,,1083000.0,2016-09-29,-634800.0,-29.700000000000045,LongUnwinding
2016-09-30,ASIANPAINT,1167.35,1167.0,1179.95,1156.0,1160.7,1162.28,478253,29959.0,270507,56560000.0,90.69226334,-0.13,,,,,,,
2016-10-03,ASIANPAINT,1160.7,1170.0,1199.0,1165.4,1193.0,1184.48,747111,41443.0,399397,53460000.000000015,90.58029666,-0.11,1198.7,,3488400.0,2016-10-27,-1800.0,33.25,ShortCovering
2016-10-04,ASIANPAINT,1193.0,1202.0,1203.0,1179.4,1192.55,1193.75,503642,29233.0,240343,47720000.0,90.43189113,-0.15,1193.25,,3520800.0,2016-10-27,32400.0,-5.4500000000000455,ShortBuildUp
2016-10-05,ASIANPAINT,1192.55,1188.0,1224.0,1185.0,1208.75,1210.09,1080751,35729.0,455406,42140000.0,89.9992625,-0.43,1214.6,,3688200.0,2016-10-27,167400.0,21.34999999999991,LongBuildUp
2016-10-06,ASIANPAINT,1208.75,1210.1,1222.4,1201.7,1209.5,1214.51,746006,45096.0,383369,51390000.0,89.99793745,-0.0,1211.75,,3645600.0,2016-10-27,-42600.0,-2.849999999999909,LongUnwinding
2016-10-07,ASIANPAINT,1209.5,1208.0,1210.0,1180.8,1184.6,1190.8,873434,37252.0,496295,56820000.000000015,89.69118851,-0.31,1190.55,,3730200.0,2016-10-27,84600.0,-21.200000000000045,ShortBuildUp
2016-10-10,ASIANPAINT,1184.6,1189.0,1219.0,1189.0,1212.65,1208.44,570180,22870.0,226077,39650000.0,89.63487391,-0.06,1219.2,,3766800.0,2016-10-27,36600.0,28.65000000000009,LongBuildUp
2016-10-13,ASIANPAINT,1212.65,1227.0,1227.3,1208.85,1216.6,1215.8,1391322,73168.0,929475,66810000.0,89.70775163,0.07,1217.2,,3649800.0,2016-10-27,-117000.0,-2.0,LongUnwinding
2016-10-14,ASIANPAINT,1216.6,1216.1,1220.0,1202.25,1205.75,1209.69,354200,18491.0,171637,48460000.0,89.79520489,0.09,1210.05,,3589200.0,2016-10-27,-60600.0,-7.150000000000091,LongUnwinding
2016-10-17,ASIANPAINT,1205.75,1208.1,1208.4,1178.5,1182.3,1187.98,365921,20706.0,132678,36260000.0,89.878683,0.08,1184.2,,3505200.0,2016-10-27,-84000.0,-25.84999999999991,LongUnwinding
2016-10-18,ASIANPAINT,1182.3,1186.4,1193.35,1165.55,1174.5,1173.59,1339044,52459.0,908217,67830000.0,89.51098179,-0.37,1179.15,,3693600.0,2016-10-27,188400.0,-5.0499999999999545,ShortBuildUp
2016-10-19,ASIANPAINT,1174.5,1180.0,1184.15,1163.25,1169.3,1170.42,1201677,37338.0,794584,66120000.0,89.15388098,-0.36,1173.9,,3858000.0,2016-10-27,164400.0,-5.25,ShortBuildUp
2016-10-20,ASIANPAINT,1169.3,1175.0,1177.0,1163.25,1165.75,1169.47,448785,20653.0,240231,53530000.0,88.89549635,-0.26,1169.4,,3948000.0,2016-10-27,90000.0,-4.5,ShortBuildUp
2016-10-21,ASIANPAINT,1165.75,1172.9,1172.9,1144.4,1153.5,1153.52,948987,50350.0,593466,62539999.999999985,88.60133538,-0.29,1156.8,,3954600.0,2016-10-27,6600.0,-12.600000000000136,ShortBuildUp
2016-10-24,ASIANPAINT,1153.5,1161.15,1162.0,1124.1,1127.5,1134.02,1287073,57422.0,837682,65080000.0,87.70295188,-0.9,1131.3,,3878400.0,2016-10-27,-76200.0,-25.5,LongUnwinding
2016-10-25,ASIANPAINT,1127.5,1131.95,1158.3,1117.1,1139.75,1133.17,3014876,99461.0,1633872,54189999.999999985,86.45343029,-1.25,1141.15,,3391800.0,2016-10-27,-486600.0,9.850000000000136,ShortCovering
2016-10-26,ASIANPAINT,1139.75,1153.3,1157.0,1113.9,1123.1,1122.56,1323248,59133.0,730578,55210000.0,86.76879205,0.32,1123.95,,2571600.0,2016-10-27,-820200.0,-17.200000000000045,LongUnwinding
2016-10-27,ASIANPAINT,1123.1,1133.0,1134.4,1081.0,1085.45,1090.37,1764517,49435.0,878452,49780000.0,89.23139637,2.46,1085.4,,1235400.0,2016-10-27,-1336200.0,-38.549999999999955,LongUnwinding
2016-10-28,ASIANPAINT,1085.45,1081.0,1096.95,1066.05,1069.9,1076.22,1732990,53609.0,1019103,58810000.000000015,88.07396572,-1.16,,,,,,,
2016-10-30,ASIANPAINT,1069.9,1080.0,1085.0,1070.0,1075.75,1076.4,149226,4095.0,90032,60330000.0,,,,,,,,,
2016-11-01,ASIANPAINT,1075.75,1077.1,1088.2,1072.0,1076.7,1080.35,983171,73492.0,679039,69069999.99999999,88.01632607,-0.06,1079.1,,5180400.0,2016-11-24,-11400.0,-6.300000000000182,LongUnwinding
2016-11-02,ASIANPAINT,1076.7,1067.9,1083.35,1055.35,1062.75,1069.62,872573,41941.0,472005,54090000.0,87.86924558,-0.15,1068.15,,5205600.0,2016-11-24,25200.0,-10.949999999999818,ShortBuildUp
2016-11-03,ASIANPAINT,1062.75,1058.3,1075.0,1033.45,1037.15,1045.55,1075107,39037.0,628153,58430000.000000015,87.10999227,-0.76,1042.2,,5490000.0,2016-11-24,284400.0,-25.950000000000045,ShortBuildUp
2016-11-04,ASIANPAINT,1037.15,1039.2,1054.8,1035.1,1043.05,1045.25,976222,42934.0,494765,50680000.0,87.20009563,0.09,1046.0,,5376000.0,2016-11-24,-114000.0,3.7999999999999545,ShortCovering
2016-11-07,ASIANPAINT,1043.05,1048.0,1059.6,1027.9,1037.35,1043.79,829767,36837.0,351570,42370000.0,87.05301515,-0.15,1041.65,,5434200.0,2016-11-24,58200.0,-4.349999999999909,ShortBuildUp
2016-11-08,ASIANPAINT,1037.35,1044.75,1060.0,1040.0,1057.0,1049.7,780312,23796.0,422301,54120000.0,87.26833568,0.22,1058.05,,5284800.0,2016-11-24,-149400.0,16.399999999999864,ShortCovering
2016-11-09,ASIANPAINT,1057.0,999.0,1058.1,952.0,1050.95,1024.49,2005884,68000.0,1036037,51650000.0,87.38825265,0.12,1052.5,,5157600.0,2016-11-24,-127200.0,-5.5499999999999545,LongUnwinding
2016-11-10,ASIANPAINT,1050.95,1056.0,1060.0,1008.0,1011.3,1026.75,1719037,58652.0,970678,56470000.0,86.40572852,-0.98,1015.1,,5670600.0,2016-11-24,513000.0,-37.39999999999998,ShortBuildUp
2016-11-11,ASIANPAINT,1011.3,1000.0,1004.95,958.0,962.3,972.74,2665967,88176.0,1606055,60240000.0,85.22312192,-1.18,966.2,,6217200.0,2016-11-24,546600.0,-48.89999999999998,ShortBuildUp
2016-11-15,ASIANPAINT,962.3,970.95,970.95,869.0,890.8,896.9,5354021,162791.0,3312186,61860000.000000015,83.78676837,-1.44,893.9,,7007400.0,2016-11-24,790200.0,-72.30000000000007,ShortBuildUp
2016-11-16,ASIANPAINT,890.8,917.5,945.9,903.0,935.7,926.6,3032067,72228.0,1584693,52260000.0,84.36912758,0.58,935.55,,6577200.0,2016-11-24,-430200.0,41.64999999999998,ShortCovering
2016-11-17,ASIANPAINT,935.7,946.0,947.15,917.0,918.45,924.91,1310176,52750.0,529917,40450000.00000001,84.41947946,0.05,918.7,,6403800.0,2016-11-24,-173400.0,-16.84999999999991,LongUnwinding
2016-11-18,ASIANPAINT,918.45,925.9,928.95,899.85,908.2,915.23,1335202,58937.0,703105,52660000.0,84.82428205,0.4,909.4,,6100800.0,2016-11-24,-303000.0,-9.300000000000068,LongUnwinding
