Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-12-18,ASIANPAINT,2013-12-26,492.45,500.3,488.95,499.05,499.05,,2084.0,5210000,-108750
2013-12-17,ASIANPAINT,2013-12-26,491.0,496.0,484.5,492.65,492.65,,2086.0,5318750,-36250
2013-12-16,ASIANPAINT,2013-12-26,498.05,498.05,486.85,488.65,488.65,,1268.0,5355000,-18750
2013-12-13,ASIANPAINT,2013-12-26,497.0,501.7,493.1,495.95,495.95,,1347.0,5373750,85000
2013-12-12,ASIANPAINT,2013-12-26,503.2,509.5,498.35,500.95,500.95,,1279.0,5288750,57500
2013-12-11,ASIANPAINT,2013-12-26,507.0,507.85,502.1,504.7,504.7,,1014.0,5231250,-32500
2013-12-10,ASIANPAINT,2013-12-26,509.35,511.65,499.55,507.5,507.5,,2233.0,5263750,191250
2013-12-09,ASIANPAINT,2013-12-26,515.0,515.0,507.1,508.35,508.35,,1239.0,5072500,332500
2013-12-06,ASIANPAINT,2013-12-26,509.45,514.9,505.4,508.55,508.55,,1744.0,4740000,117500
2013-12-05,ASIANPAINT,2013-12-26,513.85,513.9,507.2,508.45,508.45,,1382.0,4622500,-12500
2013-12-04,ASIANPAINT,2013-12-26,509.8,511.3,505.0,506.65,506.65,,1408.0,4635000,110000
2013-12-03,ASIANPAINT,2013-12-26,506.95,518.9,506.95,508.95,508.95,,3991.0,4525000,650000
2013-12-02,ASIANPAINT,2013-12-26,509.9,512.45,507.65,509.8,509.8,,1362.0,3875000,320000
2013-11-28,ASIANPAINT,2013-11-28,509.0,513.5,499.55,504.3,504.85,,2379.0,991250,-963750
2013-11-27,ASIANPAINT,2013-11-28,508.75,508.8,500.5,506.3,506.3,,1611.0,1955000,-365000
2013-11-26,ASIANPAINT,2013-11-28,516.1,516.1,506.2,507.9,507.9,,2742.0,2320000,-236250
2013-11-25,ASIANPAINT,2013-11-28,514.7,520.95,511.85,518.0,518.0,,2128.0,2556250,-570000
2013-11-22,ASIANPAINT,2013-11-28,514.85,516.55,506.85,510.05,510.05,,2195.0,3126250,-203750
2013-11-21,ASIANPAINT,2013-11-28,523.0,523.0,508.5,511.2,511.2,,2038.0,3330000,-150000
2013-11-20,ASIANPAINT,2013-11-28,535.4,539.2,524.0,526.9,526.9,,2561.0,3480000,-193750
2013-11-19,ASIANPAINT,2013-11-28,531.95,536.85,530.55,534.2,534.2,,2128.0,3673750,-1250
2013-11-18,ASIANPAINT,2013-11-28,521.75,530.9,518.5,529.4,529.4,,3053.0,3675000,6250
2013-11-14,ASIANPAINT,2013-11-28,530.85,534.9,515.25,517.25,517.25,,2704.0,3668750,82500
2013-11-13,ASIANPAINT,2013-11-28,528.3,536.0,522.2,527.3,527.3,,2688.0,3586250,-25000
2013-11-12,ASIANPAINT,2013-11-28,550.55,553.85,533.4,535.5,535.5,,2873.0,3611250,-32500
2013-11-11,ASIANPAINT,2013-11-28,555.15,559.0,550.0,550.95,550.95,,2864.0,3643750,-171250
2013-11-08,ASIANPAINT,2013-11-28,551.6,563.85,549.0,560.3,560.3,,2615.0,3815000,213750
2013-11-07,ASIANPAINT,2013-11-28,554.05,560.65,549.25,552.7,552.7,,2467.0,3601250,-35000
2013-11-06,ASIANPAINT,2013-11-28,551.2,557.75,544.25,554.55,554.55,,3422.0,3636250,3750
2013-11-05,ASIANPAINT,2013-11-28,537.1,552.95,537.1,550.75,550.75,,2681.0,3632500,63750
2013-11-03,ASIANPAINT,2013-11-28,547.0,547.45,541.1,541.85,541.85,,288.0,3568750,12500
2013-11-01,ASIANPAINT,2013-11-28,539.5,547.6,535.25,545.55,545.55,,2151.0,3556250,156250
2013-10-31,ASIANPAINT,2013-10-31,528.15,540.6,526.5,539.05,539.45,,3438.0,1685000,-1042500
2013-10-30,ASIANPAINT,2013-10-31,520.25,529.9,517.6,528.35,528.35,,2946.0,2727500,-571250
2013-10-29,ASIANPAINT,2013-10-31,502.05,521.5,496.1,519.5,519.5,,3787.0,3298750,-618750
2013-10-28,ASIANPAINT,2013-10-31,515.0,518.25,501.2,502.9,502.9,,2538.0,3917500,-323750
2013-10-25,ASIANPAINT,2013-10-31,520.35,523.65,513.4,515.2,515.2,,1964.0,4241250,-183750
2013-10-24,ASIANPAINT,2013-10-31,520.95,535.5,520.5,523.4,523.4,,4024.0,4425000,-206250
2013-10-23,ASIANPAINT,2013-10-31,525.75,526.6,516.35,523.5,523.5,,2282.0,4631250,-235000
2013-10-22,ASIANPAINT,2013-10-31,529.7,533.2,511.3,525.3,525.3,,7965.0,4866250,-545000
2013-10-21,ASIANPAINT,2013-10-31,490.85,531.5,488.0,517.2,517.2,,13678.0,5411250,553750
2013-10-18,ASIANPAINT,2013-10-31,488.3,494.25,476.2,486.25,486.25,,5096.0,4857500,471250
2013-10-17,ASIANPAINT,2013-10-31,483.65,490.35,481.5,488.05,488.05,,1657.0,4386250,250000
2013-10-15,ASIANPAINT,2013-10-31,474.95,484.5,471.2,481.25,481.25,,2121.0,4136250,65000
2013-10-14,ASIANPAINT,2013-10-31,483.0,483.0,470.15,471.7,471.7,,1353.0,4071250,42500
2013-10-11,ASIANPAINT,2013-10-31,487.65,489.8,478.95,486.85,486.85,,1145.0,4028750,-81250
2013-10-10,ASIANPAINT,2013-10-31,474.0,485.6,474.0,482.4,482.4,,1788.0,4110000,-45000
2013-10-09,ASIANPAINT,2013-10-31,456.15,474.8,456.1,473.4,473.4,,1601.0,4155000,61250
2013-10-08,ASIANPAINT,2013-10-31,468.0,473.75,460.55,462.15,462.15,,1081.0,4093750,41250
2013-10-07,ASIANPAINT,2013-10-31,470.55,470.55,460.05,466.4,466.4,,1122.0,4052500,-113750
2013-10-04,ASIANPAINT,2013-10-31,475.5,479.5,470.0,471.25,471.25,,1151.0,4166250,10000
2013-10-03,ASIANPAINT,2013-10-31,463.05,480.4,463.05,475.6,475.6,,1833.0,4156250,81250
2013-10-01,ASIANPAINT,2013-10-31,464.2,466.8,456.3,459.0,459.0,,1408.0,4075000,178750
2013-09-26,ASIANPAINT,2013-09-26,480.75,484.5,477.1,479.6,479.8,,1829.0,1087500,-780000
2013-09-25,ASIANPAINT,2013-09-26,488.9,490.0,472.6,479.25,479.25,,3010.0,1867500,-1383750
2013-09-24,ASIANPAINT,2013-09-26,486.15,505.9,484.6,486.75,486.75,,3583.0,3251250,-575000
2013-09-23,ASIANPAINT,2013-09-26,500.6,500.6,481.6,487.45,487.45,,1718.0,3826250,-262500
2013-09-20,ASIANPAINT,2013-09-26,484.45,493.0,470.15,490.4,490.4,,2351.0,4088750,-23750
2013-09-19,ASIANPAINT,2013-09-26,460.35,487.85,452.15,481.5,481.5,,2253.0,4112500,-188750
2013-09-18,ASIANPAINT,2013-09-26,444.7,450.85,440.55,448.15,448.15,,1078.0,4301250,-80000
2013-09-17,ASIANPAINT,2013-09-26,444.0,445.7,439.45,444.55,444.55,,1011.0,4381250,-66250
2013-09-16,ASIANPAINT,2013-09-26,449.8,460.75,438.1,443.45,443.45,,1324.0,4447500,-167500
2013-09-13,ASIANPAINT,2013-09-26,440.0,447.45,437.3,444.65,444.65,,1148.0,4615000,-31250
2013-09-12,ASIANPAINT,2013-09-26,447.0,451.95,436.2,438.5,438.5,,1164.0,4646250,-11250
2013-09-11,ASIANPAINT,2013-09-26,447.95,450.5,437.0,447.05,447.05,,1324.0,4657500,-95000
2013-09-10,ASIANPAINT,2013-09-26,430.0,449.0,428.0,446.75,446.75,,2070.0,4752500,-70000
2013-09-06,ASIANPAINT,2013-09-26,409.95,426.75,408.05,425.45,425.45,,2146.0,4822500,-87500
2013-09-05,ASIANPAINT,2013-09-26,412.45,414.0,405.6,408.1,408.1,,1273.0,4910000,43750
2013-09-04,ASIANPAINT,2013-09-26,397.25,408.8,396.2,404.95,404.95,,1333.0,4866250,36250
2013-09-03,ASIANPAINT,2013-09-26,421.8,423.3,391.0,397.1,397.1,,2164.0,4830000,413750
2013-09-02,ASIANPAINT,2013-09-26,418.0,426.6,418.0,421.8,421.8,,1171.0,4416250,-62500
2013-08-29,ASIANPAINT,2013-08-29,394.75,408.9,390.15,403.2,403.2,,2445.0,1958750,-503750
2013-08-28,ASIANPAINT,2013-08-29,400.5,400.5,372.95,393.1,393.1,,3849.0,2462500,-952500
2013-08-27,ASIANPAINT,2013-08-29,422.7,429.25,404.25,408.95,408.95,,2459.0,3415000,-790000
2013-08-26,ASIANPAINT,2013-08-29,422.85,434.9,420.05,425.55,425.55,,1885.0,4205000,-343750
2013-08-23,ASIANPAINT,2013-08-29,415.55,424.25,412.8,418.8,418.8,,1377.0,4548750,207500
2013-08-22,ASIANPAINT,2013-08-29,410.0,424.75,409.35,419.8,419.8,,1205.0,4341250,37500
2013-08-21,ASIANPAINT,2013-08-29,425.15,425.7,409.5,413.85,413.85,,2031.0,4303750,592500
2013-08-20,ASIANPAINT,2013-08-29,415.35,423.45,411.0,417.45,417.45,,1398.0,3711250,252500
2013-08-19,ASIANPAINT,2013-08-29,415.3,430.2,398.0,426.4,426.4,,2341.0,3458750,266250
2013-08-16,ASIANPAINT,2013-08-29,432.5,433.0,413.1,417.35,417.35,,1617.0,3192500,271250
2013-08-14,ASIANPAINT,2013-08-29,440.1,443.65,430.0,435.1,435.1,,1291.0,2921250,110000
2013-08-13,ASIANPAINT,2013-08-29,435.85,443.4,431.4,441.25,441.25,,1367.0,2811250,-25000
2013-08-12,ASIANPAINT,2013-08-29,434.05,440.5,419.4,438.15,438.15,,1900.0,2836250,-111250
2013-08-08,ASIANPAINT,2013-08-29,426.0,437.4,426.0,433.0,433.0,,1297.0,2947500,-65000
2013-08-07,ASIANPAINT,2013-08-29,439.65,440.55,414.0,426.0,426.0,,4098.0,3012500,467500
2013-08-06,ASIANPAINT,2013-08-29,474.25,474.45,438.25,440.9,440.9,,2484.0,2545000,22500
2013-08-05,ASIANPAINT,2013-08-29,500.95,500.95,473.8,477.65,477.65,,1893.0,2522500,17500
2013-08-02,ASIANPAINT,2013-08-29,498.2,506.5,495.15,502.25,502.25,,846.0,2505000,203750
2013-08-01,ASIANPAINT,2013-08-29,512.5,514.35,488.75,499.45,499.45,,1318.0,2301250,-23750
2013-07-25,ASIANPAINT,2013-07-25,5024.65,5115.95,4985.0,5074.7,5080.4,,1629.0,60000,-58125
2013-07-24,ASIANPAINT,2013-07-25,4934.95,5025.95,4904.15,5000.15,5000.15,,1341.0,118125,-31375
2013-07-23,ASIANPAINT,2013-07-25,5024.0,5068.4,4912.4,4951.8,4951.8,,2614.0,149500,-20625
2013-07-22,ASIANPAINT,2013-07-25,5182.6,5234.95,4942.5,5024.5,5024.5,,4755.0,170125,2375
2013-07-19,ASIANPAINT,2013-07-25,5249.55,5249.55,5142.0,5182.4,5182.4,,988.0,167750,-6125
2013-07-18,ASIANPAINT,2013-07-25,5026.3,5230.0,5010.05,5211.3,5211.3,,2193.0,173875,3625
2013-07-17,ASIANPAINT,2013-07-25,4848.95,5036.0,4848.95,5020.15,5020.15,,1633.0,170250,14500
2013-07-16,ASIANPAINT,2013-07-25,4780.95,4869.0,4780.95,4855.7,4855.7,,375.0,155750,-2875
2013-07-15,ASIANPAINT,2013-07-25,4844.85,4852.0,4790.3,4821.5,4821.5,,393.0,158625,9625
2013-07-12,ASIANPAINT,2013-07-25,4866.0,4906.05,4705.3,4842.75,4842.75,,512.0,149000,-4875
2013-07-11,ASIANPAINT,2013-07-25,4809.0,4902.0,4809.0,4887.3,4887.3,,606.0,153875,-2375
2013-07-10,ASIANPAINT,2013-07-25,4822.85,4852.95,4770.05,4785.75,4785.75,,734.0,156250,10500
2013-07-09,ASIANPAINT,2013-07-25,4712.85,4774.0,4694.55,4762.85,4762.85,,560.0,145750,875
2013-07-08,ASIANPAINT,2013-07-25,4670.0,4700.0,4626.05,4684.5,4684.5,,705.0,144875,3125
2013-07-05,ASIANPAINT,2013-07-25,4610.0,4691.95,4585.05,4676.85,4676.85,,611.0,141750,1250
2013-07-04,ASIANPAINT,2013-07-25,4619.95,4625.0,4530.1,4575.15,4575.15,,535.0,140500,1625
2013-07-03,ASIANPAINT,2013-07-25,4651.3,4689.65,4554.5,4572.45,4572.45,,721.0,138875,5625
2013-07-02,ASIANPAINT,2013-07-25,4685.55,4746.0,4675.6,4688.55,4688.55,,410.0,133250,-3375
2013-07-01,ASIANPAINT,2013-07-25,4645.0,4747.0,4630.05,4724.3,4724.3,,905.0,136625,-9625
2013-06-27,ASIANPAINT,2013-06-27,4535.0,4685.0,4505.65,4549.85,4538.1,,2079.0,206250,-46125
2013-06-26,ASIANPAINT,2013-06-27,4369.35,4525.0,4360.15,4495.05,4495.05,,1367.0,252375,-20750
2013-06-25,ASIANPAINT,2013-06-27,4398.9,4422.2,4304.55,4369.35,4369.35,,1113.0,273125,-2625
2013-06-24,ASIANPAINT,2013-06-27,4525.45,4550.1,4370.0,4399.1,4399.1,,1000.0,275750,-6875
2013-06-21,ASIANPAINT,2013-06-27,4574.0,4604.1,4500.0,4539.35,4539.35,,670.0,282625,22875
2013-06-20,ASIANPAINT,2013-06-27,4562.05,4587.0,4515.0,4572.8,4572.8,,740.0,259750,16750
2013-06-19,ASIANPAINT,2013-06-27,4556.05,4617.4,4551.05,4609.5,4609.5,,428.0,243000,-1000
2013-06-18,ASIANPAINT,2013-06-27,4560.25,4609.0,4525.2,4570.75,4570.75,,691.0,244000,-5250
2013-06-17,ASIANPAINT,2013-06-27,4587.65,4635.0,4533.05,4576.0,4576.0,,750.0,249250,3625
2013-06-14,ASIANPAINT,2013-06-27,4470.05,4597.5,4466.0,4564.0,4564.0,,951.0,245625,-875
2013-06-13,ASIANPAINT,2013-06-27,4466.2,4528.95,4435.25,4448.9,4448.9,,550.0,246500,-9000
2013-06-12,ASIANPAINT,2013-06-27,4519.65,4543.95,4456.3,4509.55,4509.55,,627.0,255500,-750
2013-06-11,ASIANPAINT,2013-06-27,4537.95,4566.65,4486.0,4506.6,4506.6,,848.0,256250,-2625
2013-06-10,ASIANPAINT,2013-06-27,4648.1,4648.1,4542.0,4550.15,4550.15,,688.0,258875,8875
2013-06-07,ASIANPAINT,2013-06-27,4636.3,4648.35,4572.5,4596.65,4596.65,,743.0,250000,9000
2013-06-06,ASIANPAINT,2013-06-27,4659.3,4678.95,4622.55,4647.05,4647.05,,603.0,241000,-5500
2013-06-05,ASIANPAINT,2013-06-27,4699.95,4699.95,4636.0,4670.55,4670.55,,591.0,246500,4375
2013-06-04,ASIANPAINT,2013-06-27,4691.05,4747.35,4654.5,4678.05,4678.05,,644.0,242125,4500
2013-06-03,ASIANPAINT,2013-06-27,4830.05,4842.0,4653.3,4696.8,4696.8,,1135.0,237625,2250
2013-05-30,ASIANPAINT,2013-05-30,4824.95,4925.0,4804.95,4894.85,4913.6,,1386.0,186125,-60875
2013-05-29,ASIANPAINT,2013-05-30,4860.0,4869.95,4781.0,4812.7,4812.7,,674.0,247000,-17500
2013-05-28,ASIANPAINT,2013-05-30,4830.0,4887.0,4814.0,4839.6,4839.6,,1038.0,264500,-25000
2013-05-27,ASIANPAINT,2013-05-30,4833.7,4848.95,4780.0,4841.0,4841.0,,740.0,289500,-1875
2013-05-24,ASIANPAINT,2013-05-30,4810.0,4840.3,4781.25,4824.25,4824.25,,476.0,291375,-2125
2013-05-23,ASIANPAINT,2013-05-30,4810.3,4841.95,4765.0,4811.5,4811.5,,630.0,293500,-10875
2013-05-22,ASIANPAINT,2013-05-30,4822.0,4864.8,4781.7,4852.2,4852.2,,504.0,304375,2875
2013-05-21,ASIANPAINT,2013-05-30,4799.95,4841.95,4743.7,4799.2,4799.2,,561.0,301500,-7250
2013-05-20,ASIANPAINT,2013-05-30,4858.95,4861.05,4790.25,4796.8,4796.8,,389.0,308750,5875
2013-05-17,ASIANPAINT,2013-05-30,4851.25,4922.5,4812.0,4838.0,4838.0,,609.0,302875,6125
2013-05-16,ASIANPAINT,2013-05-30,4848.95,4933.0,4831.45,4879.65,4879.65,,1112.0,296750,-125
2013-05-15,ASIANPAINT,2013-05-30,4775.0,4867.25,4774.85,4851.3,4851.3,,1033.0,296875,24125
2013-05-14,ASIANPAINT,2013-05-30,4728.6,4799.85,4724.05,4763.7,4763.7,,783.0,272750,7750
2013-05-13,ASIANPAINT,2013-05-30,4740.0,4806.5,4700.3,4720.8,4720.8,,1335.0,265000,-3125
2013-05-11,ASIANPAINT,2013-05-30,4655.45,4762.0,4655.45,4736.05,4736.05,,398.0,268125,0
2013-05-10,ASIANPAINT,2013-05-30,4660.0,4681.55,4615.0,4660.45,4660.45,,1869.0,268125,-19125
2013-05-09,ASIANPAINT,2013-05-30,4880.05,4937.0,4587.7,4668.3,4668.3,,6238.0,287250,25375
2013-05-08,ASIANPAINT,2013-05-30,4948.15,4948.15,4851.25,4875.7,4875.7,,907.0,261875,9250
2013-05-07,ASIANPAINT,2013-05-30,4892.0,4972.0,4881.05,4923.9,4923.9,,1265.0,252625,23500
2013-05-06,ASIANPAINT,2013-05-30,4734.9,4914.65,4730.0,4872.05,4872.05,,1672.0,229125,30625
2013-05-03,ASIANPAINT,2013-05-30,4723.45,4755.0,4692.0,4711.5,4711.5,,430.0,198500,4750
2013-05-02,ASIANPAINT,2013-05-30,4704.0,4770.0,4704.0,4748.95,4748.95,,625.0,193750,22625
2013-04-25,ASIANPAINT,2013-04-25,4680.5,4690.0,4643.05,4652.2,4652.15,,1330.0,137625,-66625
2013-04-23,ASIANPAINT,2013-04-25,4650.7,4664.9,4620.2,4652.9,4652.9,,705.0,204250,-40750
2013-04-22,ASIANPAINT,2013-04-25,4687.6,4747.95,4613.4,4640.6,4640.6,,944.0,245000,-44500
2013-04-18,ASIANPAINT,2013-04-25,4676.0,4691.95,4605.0,4657.55,4657.55,,603.0,289500,-10750
2013-04-17,ASIANPAINT,2013-04-25,4714.65,4719.9,4644.95,4658.3,4658.3,,661.0,300250,-18750
2013-04-16,ASIANPAINT,2013-04-25,4648.05,4725.0,4648.05,4706.7,4706.7,,709.0,319000,3250
2013-04-15,ASIANPAINT,2013-04-25,4694.95,4707.0,4627.0,4642.65,4642.65,,731.0,315750,5750
2013-04-12,ASIANPAINT,2013-04-25,4538.0,4724.65,4511.7,4665.8,4665.8,,1299.0,310000,-8625
2013-04-11,ASIANPAINT,2013-04-25,4585.05,4608.1,4525.0,4561.55,4561.55,,885.0,318625,8125
2013-04-10,ASIANPAINT,2013-04-25,4572.15,4599.0,4496.0,4551.65,4551.65,,1188.0,310500,26000
2013-04-09,ASIANPAINT,2013-04-25,4635.75,4684.8,4535.05,4553.3,4553.3,,1363.0,284500,20500
2013-04-08,ASIANPAINT,2013-04-25,4798.35,4799.3,4640.35,4651.15,4651.15,,1170.0,264000,-1500
2013-04-05,ASIANPAINT,2013-04-25,4805.0,4833.65,4753.1,4784.0,4784.0,,911.0,265500,-3500
2013-04-04,ASIANPAINT,2013-04-25,4876.15,4887.0,4797.0,4815.5,4815.5,,1034.0,269000,-9625
2013-04-03,ASIANPAINT,2013-04-25,4888.75,4930.0,4863.0,4889.65,4889.65,,942.0,278625,5125
2013-04-02,ASIANPAINT,2013-04-25,4960.05,4982.5,4895.0,4915.4,4915.4,,752.0,273500,2000
2013-04-01,ASIANPAINT,2013-04-25,4900.4,4992.05,4890.0,4976.9,4976.9,,781.0,271500,24375
2013-03-28,ASIANPAINT,2013-03-28,4883.75,4926.1,4855.0,4918.75,4917.25,,1789.0,152375,-89500
2013-03-26,ASIANPAINT,2013-03-28,4880.0,4933.25,4880.0,4908.35,4908.35,,1021.0,241875,-38625
2013-03-25,ASIANPAINT,2013-03-28,4968.25,5000.0,4874.0,4893.25,4893.25,,1728.0,280500,-78375
2013-03-22,ASIANPAINT,2013-03-28,4875.0,5005.0,4875.0,4956.6,4956.6,,1833.0,358875,8000
2013-03-21,ASIANPAINT,2013-03-28,5035.6,5054.85,4891.1,4914.9,4914.9,,2107.0,350875,-24125
2013-03-20,ASIANPAINT,2013-03-28,4906.8,5035.0,4870.45,5016.35,5016.35,,1883.0,375000,17250
2013-03-19,ASIANPAINT,2013-03-28,4981.05,5004.75,4906.3,4922.5,4922.5,,1307.0,357750,-875
2013-03-18,ASIANPAINT,2013-03-28,5002.0,5025.25,4956.1,5002.0,5002.0,,1018.0,358625,6625
2013-03-15,ASIANPAINT,2013-03-28,4913.9,5031.0,4900.1,5015.3,5015.3,,1933.0,352000,30875
2013-03-14,ASIANPAINT,2013-03-28,4807.75,4948.0,4791.0,4910.55,4910.55,,1709.0,321125,37625
2013-03-13,ASIANPAINT,2013-03-28,4753.95,4837.0,4728.0,4805.4,4805.4,,1626.0,283500,18500
2013-03-12,ASIANPAINT,2013-03-28,4765.45,4787.5,4730.0,4768.0,4768.0,,951.0,265000,20000
2013-03-11,ASIANPAINT,2013-03-28,4665.05,4773.0,4652.15,4763.45,4763.45,,1323.0,245000,38125
2013-03-08,ASIANPAINT,2013-03-28,4613.95,4697.5,4600.0,4681.35,4681.35,,865.0,206875,12375
2013-03-07,ASIANPAINT,2013-03-28,4455.25,4614.9,4431.2,4589.7,4589.7,,1037.0,194500,17625
2013-03-06,ASIANPAINT,2013-03-28,4440.05,4482.45,4427.0,4473.1,4473.1,,390.0,176875,7625
2013-03-05,ASIANPAINT,2013-03-28,4353.0,4446.95,4320.2,4439.4,4439.4,,569.0,169250,1000
2013-03-04,ASIANPAINT,2013-03-28,4351.25,4372.2,4285.1,4342.0,4342.0,,510.0,168250,2625
2013-03-01,ASIANPAINT,2013-03-28,4326.55,4393.95,4300.0,4369.2,4369.2,,771.0,165625,6500
2013-02-28,ASIANPAINT,2013-02-28,4373.95,4432.0,4240.0,4280.95,4272.2,,1172.0,156250,-18625
2013-02-27,ASIANPAINT,2013-02-28,4411.7,4430.0,4345.0,4359.75,4359.75,,856.0,174875,-11000
2013-02-26,ASIANPAINT,2013-02-28,4475.1,4495.0,4386.05,4406.05,4406.05,,970.0,185875,-14125
2013-02-25,ASIANPAINT,2013-02-28,4525.05,4541.0,4486.05,4501.75,4501.75,,742.0,200000,-21750
2013-02-22,ASIANPAINT,2013-02-28,4504.85,4557.0,4486.45,4533.7,4533.7,,451.0,221750,1500
2013-02-21,ASIANPAINT,2013-02-28,4548.95,4564.95,4485.05,4512.35,4512.35,,387.0,220250,-2500
2013-02-20,ASIANPAINT,2013-02-28,4550.05,4578.85,4530.1,4567.1,4567.1,,307.0,222750,-1500
2013-02-19,ASIANPAINT,2013-02-28,4482.2,4563.95,4480.0,4556.0,4556.0,,473.0,224250,9625
2013-02-18,ASIANPAINT,2013-02-28,4522.05,4532.95,4501.0,4506.1,4506.1,,401.0,214625,13875
2013-02-15,ASIANPAINT,2013-02-28,4539.0,4579.0,4529.0,4544.85,4544.85,,438.0,200750,-3125
2013-02-14,ASIANPAINT,2013-02-28,4481.6,4556.0,4466.35,4540.0,4540.0,,539.0,203875,-2875
2013-02-13,ASIANPAINT,2013-02-28,4530.0,4544.6,4480.15,4487.4,4487.4,,425.0,206750,-4625
2013-02-12,ASIANPAINT,2013-02-28,4538.0,4554.95,4506.05,4532.2,4532.2,,281.0,211375,3125
2013-02-11,ASIANPAINT,2013-02-28,4535.1,4596.85,4505.0,4564.25,4564.25,,533.0,208250,-8625
2013-02-08,ASIANPAINT,2013-02-28,4636.0,4637.95,4536.05,4549.9,4549.9,,528.0,216875,-4125
2013-02-07,ASIANPAINT,2013-02-28,4644.3,4644.3,4601.05,4621.1,4621.1,,355.0,221000,-3125
2013-02-06,ASIANPAINT,2013-02-28,4616.35,4662.9,4616.35,4632.2,4632.2,,564.0,224125,-2125
2013-02-05,ASIANPAINT,2013-02-28,4640.0,4683.7,4623.1,4645.65,4645.65,,612.0,226250,3500
2013-02-04,ASIANPAINT,2013-02-28,4570.0,4662.0,4568.75,4648.95,4648.95,,1414.0,222750,19375
2013-02-01,ASIANPAINT,2013-02-28,4550.35,4570.05,4537.0,4562.45,4562.45,,512.0,203375,3000
2013-01-31,ASIANPAINT,2013-01-31,4482.5,4571.75,4473.15,4509.6,4501.15,,1314.0,116125,-24875
2013-01-30,ASIANPAINT,2013-01-31,4449.95,4483.0,4429.95,4466.35,4466.35,,896.0,141000,-13500
2013-01-29,ASIANPAINT,2013-01-31,4370.35,4441.9,4364.8,4430.25,4430.25,,732.0,154500,-17750
2013-01-28,ASIANPAINT,2013-01-31,4386.9,4415.85,4351.25,4402.45,4402.45,,816.0,172250,-46375
2013-01-25,ASIANPAINT,2013-01-31,4425.15,4459.7,4379.2,4401.95,4401.95,,518.0,218625,-14375
2013-01-24,ASIANPAINT,2013-01-31,4452.1,4468.95,4400.3,4408.35,4408.35,,819.0,233000,-9125
2013-01-23,ASIANPAINT,2013-01-31,4442.85,4487.75,4425.35,4451.95,4451.95,,1456.0,242125,10250
2013-01-22,ASIANPAINT,2013-01-31,4340.0,4448.0,4335.7,4417.75,4417.75,,1831.0,231875,8875
2013-01-21,ASIANPAINT,2013-01-31,4325.05,4353.5,4280.0,4297.35,4297.35,,662.0,223000,2875
2013-01-18,ASIANPAINT,2013-01-31,4351.05,4372.0,4280.0,4317.55,4317.55,,338.0,220125,-1125
2013-01-17,ASIANPAINT,2013-01-31,4318.55,4349.0,4296.0,4344.6,4344.6,,693.0,221250,-7750
2013-01-16,ASIANPAINT,2013-01-31,4314.05,4350.0,4287.0,4299.3,4299.3,,355.0,229000,2625
2013-01-15,ASIANPAINT,2013-01-31,4370.05,4370.05,4305.25,4333.0,4333.0,,555.0,226375,-6500
2013-01-14,ASIANPAINT,2013-01-31,4345.0,4395.05,4312.05,4385.9,4385.9,,406.0,232875,-6375
2013-01-11,ASIANPAINT,2013-01-31,4370.1,4390.0,4307.8,4330.3,4330.3,,842.0,239250,-3875
2013-01-10,ASIANPAINT,2013-01-31,4392.65,4429.65,4380.05,4395.85,4395.85,,445.0,243125,6000
2013-01-09,ASIANPAINT,2013-01-31,4405.6,4424.05,4372.0,4380.1,4380.1,,350.0,237125,750
2013-01-08,ASIANPAINT,2013-01-31,4403.45,4429.05,4376.15,4419.45,4419.45,,415.0,236375,-2500
2013-01-07,ASIANPAINT,2013-01-31,4430.0,4431.15,4394.0,4420.0,4420.0,,296.0,238875,-1500
2013-01-04,ASIANPAINT,2013-01-31,4420.15,4436.5,4400.0,4418.5,4418.5,,334.0,240375,-8750
2013-01-03,ASIANPAINT,2013-01-31,4445.0,4459.55,4398.15,4421.85,4421.85,,397.0,249125,-5125
2013-01-02,ASIANPAINT,2013-01-31,4476.55,4488.0,4405.15,4414.4,4414.4,,515.0,254250,-5500
2013-01-01,ASIANPAINT,2013-01-31,4471.95,4489.45,4456.05,4465.8,4465.8,,349.0,259750,9125
2012-12-27,ASIANPAINT,2012-12-27,4411.25,4451.7,4340.5,4351.95,4346.4,,967.0,118500,-37625
2012-12-26,ASIANPAINT,2012-12-27,4373.0,4449.0,4373.0,4432.9,4432.9,,927.0,156125,-51000
2012-12-24,ASIANPAINT,2012-12-27,4369.95,4384.0,4332.55,4371.75,4371.75,,686.0,207125,-35250
2012-12-21,ASIANPAINT,2012-12-27,4447.55,4447.55,4346.6,4357.55,4357.55,,1097.0,242375,-41375
2012-12-20,ASIANPAINT,2012-12-27,4448.0,4509.95,4432.2,4453.3,4453.3,,1292.0,283750,-24375
2012-12-19,ASIANPAINT,2012-12-27,4330.05,4460.75,4320.5,4447.55,4447.55,,1127.0,308125,8875
2012-12-18,ASIANPAINT,2012-12-27,4298.0,4340.35,4276.75,4320.25,4320.25,,572.0,299250,4375
2012-12-17,ASIANPAINT,2012-12-27,4275.3,4294.6,4253.0,4281.75,4281.75,,446.0,294875,-2125
