Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-07-25,ASIANPAINT,64171,11686.0,20281,21.5,16.0,25.58,Low,Low,Low,Very High,-1.07,-1.0,-0.84,127.38,119.05,8.329999999999998,High,-38.45,Low Demand,Medium,Medium,Medium,3542.5,3528.35,-32.25,3537.05,0.18,8.700000000000273,0.52,0.04,-52625.0,0.05,3566.8,3564.95,3584.0,3515.15,3543.76,232625.0,2012-07-26,89.73313444,LongUnwinding,13.2,55.65,68.85,False,0.0,NoSwipe,Bearish,-0.0108384957054603,-38.45000000000027,Low Demand,3674.5176383834023,3749.725238987144,0.53,0.08,-11.11,-20.16,-75.21,-55.05,-20.47,Sell,Sell,-56.11000000000013,-35.64,19.42,30.53,False,63.1,59.5,True,-38.45000000000027,11.069306674229184,-425.6148416241151,5.491271607051172,-0.0005991803150956,-0.0364209174759639,0.09,0.1,False,,IDM,,Swing 32,Downtrend,1.4829794405122818
2012-07-26,ASIANPAINT,122130,13475.0,61289,18.37,14.89,18.94,Low,Low,Low,Low,-0.98,-0.94,-0.8,122.5,117.5,5.0,High,-59.25,Low Demand,Medium,Medium,Medium,3490.58,3469.1,-70.40000000000009,3466.65,-0.31,-2.449999999999818,1.43,1.72,-86875.0,1.86,3528.35,3549.95,3552.65,3450.0,3483.79,145750.0,2012-07-26,91.44873032,LongUnwinding,19.1,83.55,102.65,False,0.0,NoSwipe,Bearish,-0.0169351452497714,-59.25,Low Demand,3654.71051117702,3735.1649462085807,-5.24,0.09,12.5,-20.32,-80.45,-60.13,-24.66,Sell,Sell,-66.46000000000004,-41.8,19.26,29.49,False,73.33,62.94,True,-59.25,11.712841330165134,-693.9858488122842,9.063450834879406,-0.0004851387865389,-0.0515017327504478,0.09,0.1,False,,IDM,,Swing 33,Downtrend,2.31529183586883
2012-07-27,ASIANPAINT,63358,13956.0,27402,24.76,21.78,12.04,Low,Low,Low,,-1.05,-1.01,-0.79,132.91,127.85,5.060000000000002,High,37.0,Neutral,Medium,Medium,Low,3508.35,3506.1,,,-1.07,,0.74,-0.01,,-0.01,3469.1,3529.0,3547.9,3471.05,3498.6,,,91.43768867,,35.05,41.8,76.85,False,0.0,,Bearish,0.0106091143017277,37.0,Neutral,3645.753409602644,3724.38087359438,1.82,0.06,-33.33,-14.8,-78.63,-63.83,-23.24,Sell,Sell,-70.85999999999967,-47.62,27.15,30.0,False,57.56,59.92,False,37.0,11.056556460333535,409.0925890323408,4.539839495557466,0.0005839830802739,0.0293130258693279,0.08,0.09,False,,,,Swing 33,Downtrend,6.800412146190668
2012-07-30,ASIANPAINT,46897,6182.0,20879,10.28,5.88,42.8,Low,Low,Low,,-1.07,-1.02,-0.96,111.46,106.25,5.209999999999994,High,70.45,Neutral,Low,Low,Medium,3560.43,3576.55,,,-2.01,,0.95,0.2,,0.22,3506.1,3520.0,3594.75,3510.0,3552.43,,,91.64195914,,66.55,18.2,84.75,False,0.0,NoSwipe,Bullish,0.0198943399916871,70.45000000000027,Neutral,3637.8559384840464,3718.916775287578,-2.43,0.09,50.0,-13.78,-81.06,-67.28,-16.21,Sell,Sell,-67.88000000000011,-51.67,46.85,33.32,True,37.88,53.96,False,70.45000000000027,10.755708986503604,757.7396980991819,7.586056292461986,0.0015022282875237,0.1225719343415046,0.08,0.09,False,,,,Swing 33,Downtrend,15.340323655979176
2012-07-31,ASIANPAINT,74419,9152.0,31137,14.42,10.1,29.96,Low,Low,Low,,-1.04,-0.99,-0.89,116.85,111.24,5.609999999999999,High,65.75,Neutral,Low,Low,Medium,3623.87,3642.3,,,-1.84,,1.57,0.09,,0.1,3576.55,3581.0,3668.7,3560.6,3616.76,,,91.72891211,,81.7,26.4,108.1,False,0.0,NoSwipe,Bullish,0.0182167016191314,65.75,Neutral,3634.9442346089454,3713.634714639991,2.37,0.08,-11.11,-9.13,-78.69,-69.56,-6.29,Sell,Sell,-59.5300000000002,-53.24,64.28,37.72,True,32.14,50.02,False,65.75,11.21746656456228,737.54842661997,8.131446678321678,0.0008835109313481,0.080588770391168,0.08,0.09,False,,,,Swing 33,Downtrend,23.31050366688893
2012-08-01,ASIANPAINT,32430,4430.0,13484,7.41,3.85,48.04,Low,Low,Low,Very High,-1.08,-1.04,-1.0,108.0,104.0,4.0,High,-15.35,Low Supply,Low,Low,High,3638.68,3626.95,169.0,3635.65,5.3,8.700000000000273,0.47,0.11,-10250.0,0.12,3642.3,3627.6,3678.0,3611.1,3643.16,271250.0,2012-08-30,91.8434692,ShortCovering,15.85,50.4,66.9,True,0.0,CandleHighSwipe,Doji,-0.0042232755278135,-15.350000000000364,Low Supply,3633.359544512783,3710.397603849108,1.65,0.11,37.5,-5.98,-77.04,-71.06,-0.23,Sell,Sell,-53.52999999999975,-53.3,40.06,35.73,True,41.27,50.07,False,-15.350000000000364,10.386839199301363,-159.4379817092797,7.320541760722348,-0.0004733271662041,-0.0359905150585281,0.09,0.09,False,,,,Swing 33,Downtrend,21.449784835444554
2012-08-02,ASIANPAINT,75625,16015.0,34488,27.88,24.24,13.06,Low,Low,Low,Very High,-1.04,-0.99,-0.75,138.67,132.0,6.669999999999988,High,24.35,Low Supply,Medium,Medium,Low,3648.37,3651.3,28.5,3664.15,0.1099999999999999,12.849999999999907,1.46,-0.03,2625.0,-0.03,3626.95,3615.0,3698.8,3595.0,3659.04,273875.0,2012-08-30,91.81172446,LongBuildUp,56.3,47.5,103.8,True,0.57,BothHighLowSwipe,Bullish,0.006691193858396,24.350000000000364,Low Supply,3632.588961099782,3707.224398031575,2.4,0.05,-54.55,-2.87,-74.64,-71.77,5.61,Sell,Buy,-46.27999999999975,-51.89,48.18,37.6,True,44.39,49.71,False,24.350000000000364,11.233542195333143,273.5367524563661,4.722135497970653,0.0003219834710743,0.0170800344961827,0.08,0.09,False,,,,Swing 33,Downtrend,24.401478877507753
2012-08-03,ASIANPAINT,112645,19658.0,50155,33.0,29.47,10.7,Low,Low,Medium,Very High,-1.0,-0.95,-0.67,149.25,141.79,7.460000000000008,High,105.95,Low Supply,Medium,Medium,Low,3717.07,3757.25,106.5,3770.65,0.0100000000000002,13.400000000000093,2.53,-0.07,3875.0,-0.07,3651.3,3625.0,3768.95,3625.0,3706.15,277750.0,2012-08-30,91.74271417,LongBuildUp,132.25,11.7,143.95,False,0.0,NoSwipe,Bullish,0.0286040382655823,105.94999999999982,Low Supply,3638.61003311172,3705.728387415292,7.52,0.04,-20.0,3.72,-67.12,-70.84,16.22,Buy,Buy,-31.61999999999989,-47.84,90.22,46.21,True,28.04,44.28,False,105.94999999999982,11.631996559611244,1232.4100354908092,5.7302370536168485,0.0009405654933641,0.0626925442817585,0.07,0.08,False,,,,Swing 33,Downtrend,37.24468149584824
2012-08-06,ASIANPAINT,100345,9758.0,67201,8.33,9.28,11.4,Low,Low,Low,Very High,-0.96,-0.97,-0.88,109.09,110.23,-1.1400000000000006,Medium,-9.15,Low Demand,Low,Low,Low,3754.33,3748.1,-13.349999999999907,3757.3,-0.1099999999999999,9.200000000000273,0.42,0.13,-12750.0,0.14,3757.25,3785.0,3789.95,3724.95,3749.82,265000.0,2012-08-30,91.87383373,LongUnwinding,23.15,41.85,65.0,True,0.56,CandleOpenHighSwipe,Bearish,-0.0024382619153424,-9.150000000000093,Low Demand,3646.635868937032,3701.721740904335,12.03,0.16,300.0,12.6,-55.09,-67.69,21.87,Buy,Buy,-20.5,-42.37,56.68,44.11,True,34.95,43.93,False,-9.150000000000093,11.516369527372785,-105.374781175462,10.28335724533716,-9.11854103343474e-05,-0.0107988093026708,0.1,0.09,True,,,,Swing 33,Downtrend,36.13552336505242
2012-08-07,ASIANPAINT,81457,9996.0,57185,11.11,11.11,0.0,Low,Low,Low,High,-0.99,-0.99,-0.88,112.5,112.5,0.0,Medium,-4.3,Low Demand,Low,Low,,3744.07,3743.8,-6.550000000000182,3750.75,-0.06,6.949999999999818,-0.03,0.11,-10625.0,0.12,3748.1,3740.25,3768.3,3720.1,3749.39,254375.0,2012-08-30,91.98148978,LongUnwinding,23.7,24.5,48.2,True,0.13,CandleLowSwipe,Bullish,-0.0011479065316333,-4.299999999999727,Low Demand,3623.1053112932286,3698.2364721804097,-20.04,0.17,6.25,-5.95,-75.13,-69.18,24.37,Sell,Buy,-11.91000000000031,-36.28,40.19,42.25,False,29.72,41.15,False,-4.299999999999727,11.30783055263325,-48.62367137631989,8.148959583833534,-5.278858784388975e-05,-0.0048643128627771,0.12,0.1,True,,,,Swing 33,Downtrend,35.61427965331235
2012-08-08,ASIANPAINT,52218,9848.0,31090,15.38,13.73,10.73,Low,Low,Low,Very High,-1.04,-1.02,-0.88,118.18,115.91,2.2700000000000102,Medium,-12.4,Low Supply,Medium,Low,Low,3736.47,3731.4,3.800000000000182,3754.55,0.43,23.15000000000009,-0.3,0.02,-2125.0,0.03,3743.8,3732.0,3758.0,3720.0,3734.95,252250.0,2012-08-30,92.00495328,ShortCovering,11.4,26.0,38.0,False,0.0,NoSwipe,Doji,-0.0033176400293299,-12.400000000000093,Low Supply,3629.200088172148,3686.355939972048,17.97,0.14,-17.65,9.62,-57.16,-66.78,24.21,Buy,Buy,-6.019999999999982,-30.23,25.8,39.45,False,27.86,38.99,False,-12.400000000000093,10.863182542017569,-134.70346352101885,5.302396425670187,-0.00023746600789,-0.0136782558408833,0.13,0.11,True,,,,Swing 33,Downtrend,34.111158252015294
2012-08-09,ASIANPAINT,92609,8022.0,65554,5.15,5.15,0.0,Low,Low,Low,Very High,-0.97,-0.97,-0.92,105.43,105.43,0.0,Medium,18.65,Low Supply,Low,Low,,3749.63,3750.05,20.049999999999727,3774.6,0.03,24.549999999999727,-0.32,-0.04,3000.0,-0.04,3731.4,3750.0,3768.0,3730.85,3750.85,255250.0,2012-08-30,91.96768772,LongBuildUp,19.2,18.0,37.15,True,0.0,CandleHighSwipe,Doji,0.004985674871003,18.65000000000009,Low Supply,3647.22331134352,3679.227960456003,25.16,0.31,121.43,27.82,-32.0,-59.82,24.3,Buy,Buy,0.1500000000000909,-24.15,22.5,37.61,False,22.93,35.99,False,18.65000000000009,11.436141608136037,213.2840409917381,11.544377960608328,0.0002013843146994,0.0265873898020117,0.19,0.14,True,,,,Swing 33,Downtrend,36.3719013273532
2012-08-10,ASIANPAINT,84377,10686.0,55320,13.13,12.24,6.78,Low,Low,Low,Very High,-0.99,-0.98,-0.86,115.12,113.95,1.1700000000000017,Medium,-36.65,Low Demand,Low,Low,Low,3721.15,3713.4,-36.44999999999982,3738.15,0.01,24.75,0.22,-0.04,3125.0,-0.04,3750.05,3725.0,3753.85,3696.2,3716.4,258375.0,2012-08-30,91.92352114,ShortBuildUp,17.2,40.45,57.65,False,0.0,NoSwipe,Bearish,-0.0098212742355308,-36.65000000000009,Low Demand,3661.030209321158,3672.542060528503,20.49,0.14,-54.84,38.65,-11.51,-50.16,20.96,Buy,Buy,2.049999999999727,-18.91,19.85,35.75,False,31.69,36.63,False,-36.65000000000009,11.343050131597606,-415.7227873230533,7.89603219165263,-0.0004343600744278,-0.038903498720106,0.17,0.14,True,,,,Swing 33,Downtrend,31.92920783077764
2012-08-13,ASIANPAINT,29033,4147.0,12780,8.26,3.85,53.39,Low,Low,Low,Very High,-1.09,-1.04,-1.0,109.0,104.0,5.0,High,59.25,Low Supply,Low,Low,High,3749.55,3772.65,57.84999999999991,3796.0,-0.05,23.34999999999991,1.2,-0.12,9375.0,-0.13,3713.4,3696.0,3785.0,3691.0,3744.15,267750.0,2012-08-30,91.80206302,LongBuildUp,81.65,12.35,94.0,False,0.0,NoSwipe,Bullish,0.01582977330958,59.25,Low Supply,3688.693223785298,3670.364656790527,29.84,0.07,-50.0,54.79,18.33,-36.46,21.73,Buy,Buy,8.25,-13.48,50.75,39.93,True,22.02,33.16,False,59.25,10.27618839305032,608.8641622882313,7.000964552688691,0.0020407811800365,0.1468203911956188,0.14,0.13,True,,,,Swing 33,Downtrend,39.11146130068491
2012-08-14,ASIANPAINT,58676,6566.0,24895,10.38,5.94,42.77,Low,Low,Low,Very High,-1.06,-1.01,-0.95,111.58,106.32,5.260000000000005,High,9.3,Low Supply,Low,Low,Medium,3786.98,3781.95,7.0,3803.0,-0.07,21.050000000000185,0.15,-0.19,15875.0,-0.2,3772.65,3770.0,3817.0,3762.0,3786.2,283625.0,2012-08-30,91.61573523,LongBuildUp,19.95,35.05,55.0,True,0.85,CandleHighSwipe,Bullish,0.0024620773298167,9.299999999999727,Low Supply,3709.1438274152697,3672.855831971204,17.96,0.16,128.57,58.2,36.29,-21.91,21.78,Buy,Buy,13.75,-8.03,35.35,38.11,False,28.54,33.43,False,9.299999999999727,10.979786063607651,102.11201039154818,8.936338714590313,0.0001584975117594,0.0155516311896966,0.15,0.13,True,,,,Swing 33,Downtrend,40.23880235165767
2012-08-16,ASIANPAINT,65581,14436.0,31576,25.0,22.0,12.0,Low,Low,Low,Very High,-1.04,-1.0,-0.78,133.33,128.21,5.1200000000000045,High,-70.0,Low Demand,Medium,Medium,Low,3731.05,3711.95,-74.75,3728.25,-0.1199999999999998,16.300000000000182,1.12,0.02,-2875.0,0.03,3781.95,3765.15,3786.2,3695.0,3723.49,280750.0,2012-08-30,91.63781852,LongUnwinding,16.95,74.25,91.2,False,0.0,NoSwipe,Bearish,-0.0186824046249807,-70.0,Low Demand,3718.9303737813902,3672.8957060499456,9.74,0.05,-68.75,54.35,46.03,-8.32,16.29,Buy,Buy,12.329999999999927,-3.96,26.15,36.19,False,51.39,39.26,True,-70.0,11.091041298833767,-776.3728909183639,4.542878913826545,-0.001067382321099,-0.053780333258407,0.11,0.12,False,,,,Swing 33,Downtrend,31.753439602400128
2012-08-17,ASIANPAINT,103354,12047.0,54780,16.16,13.54,16.21,Low,Low,Low,Very High,-0.99,-0.96,-0.83,119.28,115.66,3.620000000000005,High,-33.4,Low Demand,Medium,Low,Medium,3690.8,3678.55,-32.40000000000009,3695.85,0.03,17.299999999999727,0.48,0.02,-2500.0,0.03,3711.95,3695.0,3730.6,3663.25,3687.38,278250.0,2012-08-30,91.65714141,LongUnwinding,15.3,52.05,67.35,False,0.0,NoSwipe,Bearish,-0.0090386922109022,-33.39999999999964,Low Demand,3723.621271927356,3673.0753165146575,4.52,0.13,160.0,47.1,50.55,3.45,9.89,Buy,Buy,8.400000000000091,-1.49,20.72,34.29,False,51.72,41.09,True,-33.39999999999964,11.545915267795886,-385.6335699443784,8.579231343903047,-0.0003231611742167,-0.032010755370165,0.12,0.12,False,,,,Swing 33,Downtrend,27.704709376325866
2012-08-21,ASIANPAINT,89517,8093.0,62435,5.15,6.12,18.83,Low,Low,Low,Very High,-0.97,-0.98,-0.92,105.43,106.52,-1.0899999999999892,Medium,15.55,Low Supply,Low,Low,Medium,3684.82,3694.1,18.84999999999991,3714.7,0.09,20.59999999999991,0.49,-0.16,11000.0,-0.17,3678.55,3671.5,3714.0,3646.35,3690.13,289250.0,2012-08-30,91.49841773,LongBuildUp,47.75,19.9,67.65,True,0.46,CandleLowSwipe,Bullish,0.0042182995417157,15.549999999999727,Low Supply,3722.860634782293,3671.8530782031016,0.46,0.16,23.08,38.05,51.01,12.96,6.37,Buy,Buy,6.4699999999998,0.1,34.24,35.51,False,35.81,38.06,False,15.549999999999727,11.402183830359922,177.30395856209367,11.06104040528852,0.0001737100215601,0.0219083107082779,0.13,0.13,False,,,,Swing 33,Downtrend,29.58967210133947
2012-08-22,ASIANPAINT,50467,11335.0,26696,19.05,16.67,12.49,Low,Low,Low,Very High,-1.05,-1.02,-0.85,123.53,120.0,3.530000000000001,High,-2.05,Low Demand,Medium,Medium,Low,3696.28,3692.05,-2.949999999999818,3711.75,-0.02,19.699999999999815,0.26,-0.07,5750.0,-0.07,3694.1,3690.0,3727.8,3669.0,3704.9,295000.0,2012-08-30,91.42940744,ShortBuildUp,23.05,35.75,58.8,True,0.37,CandleHighSwipe,Bullish,-0.000555092992327,-2.049999999999727,Low Demand,3727.5247960491697,3671.687563218714,4.83,0.08,-50.0,34.3,55.84,21.54,3.69,Buy,Buy,4.720000000000255,1.03,28.64,34.38,False,35.78,37.73,False,-2.049999999999727,10.829074936315378,-22.199603619443568,4.452315835906484,-4.062060356271875e-05,-0.0019585005398715,0.12,0.12,False,,,,Swing 33,Downtrend,29.341172192254106
2012-08-23,ASIANPAINT,38788,5003.0,18870,8.41,4.85,42.33,Low,Low,Low,Very High,-1.07,-1.03,-0.98,109.18,105.1,4.0800000000000125,High,7.95,Low Supply,Low,Low,Medium,3700.78,3700.0,5.75,3717.5,-0.07,17.5,-0.32,0.02,-3750.0,0.03,3692.05,3700.0,3719.9,3682.45,3702.59,291250.0,2012-08-30,91.45149073,ShortCovering,17.55,19.9,37.45,False,0.0,NoSwipe,Doji,0.002150960306043,7.949999999999818,Low Supply,3727.691152935533,3671.756229732848,0.09,0.21,162.5,27.51,55.93,28.42,2.32,Buy,Buy,3.929999999999836,1.61,23.1,32.85,False,27.84,35.18,False,7.949999999999818,10.565866199424438,83.99863628542235,7.752948231061363,0.000204960296999,0.0167896534650054,0.15,0.13,True,,,,Swing 33,Downtrend,30.304866961634048
2012-08-24,ASIANPAINT,30345,4897.0,12355,9.17,4.81,47.55,Low,Low,Low,Very High,-1.09,-1.04,-0.99,110.1,105.05,5.049999999999997,High,-23.45,Low Demand,Low,Low,High,3673.15,3676.55,-27.09999999999991,3690.4,-0.0999999999999999,13.849999999999907,-0.23,-0.01,-12375.0,-0.01,3700.0,3691.85,3691.85,3651.05,3668.93,278875.0,2012-08-30,91.44044909,LongUnwinding,25.5,15.3,40.8,False,0.0,NoSwipe,Bearish,-0.0063580071973152,-23.449999999999815,Low Demand,3722.116271134341,3671.731009729093,-5.54,0.15,-28.57,17.58,50.39,32.81,-0.17,Buy,Sell,1.400000000000091,1.57,24.3,32.18,False,21.57,32.34,False,-23.449999999999815,10.320387038269956,-242.0130760474286,6.196651010822952,-0.0007727797001153,-0.0494206812430934,0.15,0.14,True,,,,Swing 33,Downtrend,27.462270440632793
2012-08-27,ASIANPAINT,42387,4223.0,28888,4.76,2.91,38.87,Low,Low,Low,High,-1.05,-1.03,-1.0,105.0,103.0,2.0,Medium,-14.3,Low Demand,Low,Low,Medium,3674.73,3662.25,-20.550000000000185,3669.85,-0.17,7.599999999999909,0.23,-0.06,-17625.0,-0.06,3676.55,3682.75,3709.9,3652.05,3666.48,261250.0,2012-08-30,91.38524085,LongUnwinding,10.2,47.65,57.85,True,0.49,CandleHighSwipe,Bearish,-0.0038970998251208,-14.300000000000182,Low Demand,3716.967530840088,3672.314498280117,-5.74,0.17,13.33,9.47,44.65,35.18,-2.65,Buy,Sell,-1.75,0.9,17.25,30.18,False,34.61,34.53,True,-14.300000000000182,10.654596990433918,-152.36073696320696,10.037177362064885,-0.0003373675891193,-0.0360787916086211,0.16,0.14,True,,,,Swing 33,Downtrend,25.728832050427304
2012-08-28,ASIANPAINT,116582,5158.0,94141,8.89,3.16,64.45,Low,Low,Low,Very High,-0.9,-0.95,-0.98,91.84,96.94,-5.099999999999994,Medium,63.7,Low Supply,Low,Low,High,3708.6,3725.95,67.5,3737.35,0.1,11.400000000000093,1.35,-0.29,-37125.0,-0.31,3662.25,3650.0,3749.85,3650.0,3692.17,224125.0,2012-08-30,91.09953824,ShortCovering,75.95,23.9,99.85,False,0.0,NoSwipe,Bullish,0.0172441402452978,63.69999999999982,Low Supply,3714.480728337716,3675.463574354541,-5.63,0.23,35.29,3.07,39.02,35.95,-0.01,Buy,Sell,0.8899999999998727,0.9,46.6,34.34,True,29.26,33.01,False,63.69999999999982,11.66635016705369,743.146505641318,22.602171384257463,0.0005463965277658,0.1440764842266998,0.18,0.16,True,,,,Swing 33,Downtrend,33.45051215225164
2012-08-29,ASIANPAINT,39502,6845.0,17491,12.15,8.74,28.07,Low,Low,Low,Very High,-1.07,-1.03,-0.94,113.83,109.57,4.260000000000005,High,-23.7,Low Demand,Low,Low,Medium,3704.1,3702.25,-25.549999999999727,3711.8,-0.04,9.550000000000182,0.49,-0.24,-25250.0,-0.25,3725.95,3730.0,3738.9,3671.15,3707.75,198875.0,2012-08-30,90.85662201,LongUnwinding,31.1,36.65,67.75,False,0.0,,Bearish,-0.0063811099375641,-23.699999999999815,Low Demand,3709.584304267426,3665.486971839742,5.08,0.09,-60.87,6.52,44.1,37.58,0.13,Buy,Buy,1.0600000000004002,0.93,38.85,34.05,True,32.95,33.53,False,-23.699999999999815,10.584106582518803,-250.8433260056937,5.770927684441198,-0.0005999696217912,-0.0366462127108391,0.15,0.15,False,,,,Swing 33,Downtrend,30.577610764288753
2012-08-30,ASIANPAINT,112731,9896.0,72668,7.37,7.37,0.0,Low,Low,Low,Low,-0.95,-0.95,-0.88,107.95,107.95,0.0,Medium,-5.9,Low Demand,Low,Low,,3717.67,3696.35,-21.100000000000364,3690.7,-0.4099999999999999,-5.650000000000091,2.87,1.61,-39625.0,1.74,3702.25,3699.0,3806.65,3650.0,3690.48,159250.0,2012-08-30,92.46732225,LongUnwinding,46.35,107.65,156.65,True,1.83,DojiHighLowSwipe,Doji,-0.0015948966698164,-5.900000000000091,Low Demand,3709.5009722256186,3672.1571994119686,-6.76,0.07,-22.22,-0.19,37.34,37.53,-0.18,Sell,Sell,0.7100000000000364,0.89,42.6,35.17,True,70.3,44.12,True,-5.900000000000091,11.63275972875236,-68.63328239963998,11.391572352465642,-5.23369791805279e-05,-0.0069354569926879,0.12,0.13,False,,,,Swing 33,Downtrend,29.862415903994176
2012-08-31,ASIANPAINT,77056,9092.0,46531,10.89,9.09,16.53,Low,Low,Low,,-1.01,-0.99,-0.9,112.22,110.0,2.219999999999999,Medium,-55.65,Neutral,Low,Low,Medium,3676.83,3640.7,,,1.51,,2.14,-0.17,,-0.18,3696.35,3701.0,3759.55,3630.25,3655.73,,,92.29479651,,10.45,118.85,129.3,False,0.0,NoSwipe,Bearish,-0.0151698754134574,-55.65000000000009,Neutral,3705.040313492189,3677.8727325182663,-10.17,0.07,0.0,-8.29,27.17,35.46,-3.93,Sell,Sell,-4.020000000000437,-0.09,26.52,32.92,False,94.58,54.8,True,-55.65000000000009,11.25228770922844,-626.1898110185637,8.475142982842058,-0.0007222020348837,-0.0688726144983022,0.11,0.12,False,,,,Swing 33,Downtrend,23.116552518334426
2012-09-03,ASIANPAINT,58065,7518.0,30617,11.43,7.92,30.71,Low,Low,Low,Very High,-1.05,-1.01,-0.93,112.9,108.6,4.300000000000011,High,10.3,Low Demand,Low,Low,Medium,3654.08,3651.0,-12.25,3678.45,-0.6100000000000001,27.449999999999815,0.05,-0.15,13000.0,-0.16,3640.7,3650.25,3681.25,3630.0,3651.59,250875.0,2012-09-27,92.14297387,ShortBuildUp,21.0,31.0,51.25,False,0.0,NoSwipe,Doji,0.0028251318212983,10.300000000000182,Low Demand,3695.618744806672,3681.8204769477616,-13.37,0.15,114.29,-17.33,13.8,31.13,-5.4,Sell,Sell,-6.850000000000364,-1.45,23.76,31.84,False,62.79,51.4,True,10.300000000000182,10.969318351679858,112.98397902230454,7.723463687150838,0.0001773874106604,0.0150284622269625,0.12,0.13,False,,,,Swing 33,Downtrend,24.365113037153773
2012-09-04,ASIANPAINT,41267,5073.0,21252,8.41,4.85,42.33,Low,Low,Low,Very High,-1.07,-1.03,-0.98,109.18,105.1,4.0800000000000125,High,42.2,Low Supply,Low,Low,Medium,3676.55,3693.2,32.05000000000018,3710.5,-0.2899999999999999,17.300000000000182,0.38,0.04,-5500.0,0.05,3651.0,3649.0,3699.95,3636.5,3663.44,245375.0,2012-09-27,92.18161963,ShortCovering,56.7,6.75,63.45,False,0.0,NoSwipe,Bullish,0.0114921882428351,42.19999999999982,Low Supply,3691.730882457713,3694.894947348872,-16.96,0.13,-13.33,-27.43,-3.16,24.27,-3.34,Sell,Sell,-5.619999999999891,-2.28,40.23,34.1,True,34.77,45.02,False,42.19999999999982,10.627818428076326,448.49393766481904,8.134634338655628,0.0010226088642256,0.0884080302907193,0.12,0.13,False,,,,Swing 33,Downtrend,29.480574580277576
2012-09-05,ASIANPAINT,25667,2013.0,11013,3.67,0.96,73.84,Low,Low,Low,Very High,-1.09,-1.04,-1.05,103.81,99.05,4.760000000000005,High,-41.85,Low Demand,Low,Low,High,3659.32,3651.35,-39.09999999999991,3671.4,0.0799999999999998,20.050000000000185,-0.42,0.01,-1750.0,0.01,3693.2,3672.0,3680.0,3646.6,3655.78,243625.0,2012-09-27,92.19542169,LongUnwinding,4.75,28.65,33.4,False,0.0,,Bearish,-0.0113963286907008,-41.84999999999991,Low Demand,3690.7123446211153,3701.191526552505,-7.32,0.38,192.31,-27.8,-10.48,17.32,-4.53,Sell,Sell,-7.940000000000055,-3.41,22.49,31.43,False,31.71,42.68,False,-41.84999999999991,10.152961399096368,-424.9014345521821,12.750620963735718,-0.0016304983052168,-0.2110787056891118,0.21,0.17,True,,,,Swing 33,Downtrend,24.407539850900047
2012-09-06,ASIANPAINT,40049,4306.0,19026,6.54,2.91,55.5,Low,Low,Low,Very High,-1.07,-1.03,-1.0,107.0,103.0,4.0,High,48.9,Low Supply,Low,Low,High,3681.7,3700.25,42.19999999999982,3713.6,-0.1900000000000001,13.349999999999907,1.21,0.05,-4750.0,0.06,3651.35,3641.1,3719.65,3625.2,3682.03,238875.0,2012-09-27,92.24096848,ShortCovering,75.05,19.4,94.45,False,0.0,NoSwipe,Bullish,0.0133034227095265,48.90000000000009,Low Supply,3690.960266342303,3704.565366009503,-3.13,0.1,-73.68,-24.74,-13.61,11.13,-1.88,Sell,Sell,-5.760000000000218,-3.88,48.77,35.39,True,25.55,39.35,False,48.90000000000009,10.597858983395763,518.2353042880538,9.300743149094288,0.0012210042697695,0.1203519053153864,0.17,0.16,True,,,,Swing 33,Downtrend,30.33517182859568
