Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-14,ASTRAL,2022-02-24,1987.15,2028.95,1963.95,1973.7,1973.7,446875,1625.0,888525,-1925
2022-02-11,ASTRAL,2022-02-24,2090.65,2110.0,2065.2,2074.15,2074.15,256300,932.0,890450,-1100
2022-02-10,ASTRAL,2022-02-24,2152.05,2160.0,2111.95,2131.9,2131.9,147950,538.0,891550,24200
2022-02-09,ASTRAL,2022-02-24,2124.7,2159.0,2106.0,2144.65,2144.65,229350,834.0,867350,-275
2022-02-08,ASTRAL,2022-02-24,2075.05,2142.75,2075.05,2128.45,2128.45,234575,853.0,867625,44275
2022-02-07,ASTRAL,2022-02-24,2158.35,2180.0,2064.0,2114.85,2114.85,336875,1225.0,823350,45100
2022-02-04,ASTRAL,2022-02-24,2131.05,2209.85,2126.05,2182.1,2182.1,300300,1092.0,778250,-64625
2022-02-03,ASTRAL,2022-02-24,2250.65,2250.65,2175.6,2184.45,2184.45,261525,951.0,842875,-59400
2022-02-02,ASTRAL,2022-02-24,2185.0,2241.35,2171.05,2229.4,2229.4,234025,851.0,902275,-18975
2022-02-01,ASTRAL,2022-02-24,2196.8,2196.8,2130.0,2182.7,2182.7,242550,882.0,921250,-34375
2022-01-31,ASTRAL,2022-02-24,2142.15,2180.0,2119.8,2161.3,2161.3,309375,1125.0,955625,-15125
2022-01-28,ASTRAL,2022-02-24,2089.4,2150.6,2085.4,2102.3,2102.3,273350,994.0,970750,-3025
2022-01-27,ASTRAL,2022-01-27,2080.15,2097.55,2050.25,2069.4,2073.8,236775,861.0,54725,-94875
2022-01-25,ASTRAL,2022-01-27,2106.6,2180.55,2048.85,2108.4,2108.4,524150,1906.0,149600,-168300
2022-01-24,ASTRAL,2022-01-27,2363.15,2370.0,2151.7,2171.45,2171.45,847275,3081.0,317900,-349250
2022-01-21,ASTRAL,2022-01-27,2448.95,2448.95,2363.2,2377.6,2377.6,569525,2071.0,667150,-355850
2022-01-20,ASTRAL,2022-01-27,2405.35,2455.15,2396.0,2449.05,2449.05,131450,478.0,1023000,-1925
2022-01-19,ASTRAL,2022-01-27,2411.7,2454.8,2390.0,2400.25,2400.25,192775,701.0,1024925,0
2022-01-18,ASTRAL,2022-01-27,2480.1,2484.5,2418.6,2433.35,2433.35,202125,735.0,1024925,-20075
2022-01-17,ASTRAL,2022-01-27,2475.95,2535.0,2456.15,2477.45,2477.45,309100,1124.0,1045000,86350
2022-01-14,ASTRAL,2022-01-27,2490.0,2512.85,2462.85,2476.8,2476.8,191675,697.0,958650,28050
2022-01-13,ASTRAL,2022-01-27,2491.95,2533.45,2475.0,2494.3,2494.3,266475,969.0,930600,30250
2022-01-12,ASTRAL,2022-01-27,2479.0,2502.9,2452.95,2497.3,2497.3,218625,795.0,900350,37675
2022-01-11,ASTRAL,2022-01-27,2460.55,2519.65,2447.9,2459.0,2459.0,300025,1091.0,862675,-9900
2022-01-10,ASTRAL,2022-01-27,2439.4,2485.0,2439.4,2465.6,2465.6,283250,1030.0,872575,40425
2022-01-07,ASTRAL,2022-01-27,2422.0,2464.15,2387.3,2445.6,2445.6,259875,945.0,832150,4675
2022-01-06,ASTRAL,2022-01-27,2384.95,2461.8,2384.1,2429.3,2429.3,312675,1137.0,827475,50600
2022-01-05,ASTRAL,2022-01-27,2352.5,2473.8,2205.25,2428.75,2428.75,592350,2154.0,776875,3025
2022-01-04,ASTRAL,2022-01-27,2355.0,2455.1,2315.0,2408.05,2408.05,944900,3436.0,773850,207075
2022-01-03,ASTRAL,2022-01-27,2305.0,2370.05,2296.35,2346.05,2346.05,284900,1036.0,566775,34100
2021-12-31,ASTRAL,2022-01-27,2279.6,2323.0,2272.0,2292.5,2292.5,141900,516.0,532675,9075
2021-12-30,ASTRAL,2021-12-30,2286.05,2303.0,2259.15,2265.6,2271.25,163350,594.0,27500,-71500
2021-12-29,ASTRAL,2021-12-30,2229.15,2314.2,2226.25,2281.85,2281.85,222475,809.0,99000,-60500
2021-12-28,ASTRAL,2021-12-30,2145.0,2300.1,2145.0,2244.2,2244.2,677600,2464.0,159500,-152900
2021-12-27,ASTRAL,2021-12-30,2102.15,2154.9,2101.0,2139.3,2139.3,132825,483.0,312400,-48400
2021-12-24,ASTRAL,2021-12-30,2141.85,2141.95,2117.1,2122.9,2122.9,110275,401.0,360800,-30250
2021-12-23,ASTRAL,2021-12-30,2155.0,2178.3,2140.65,2161.55,2161.55,67925,247.0,391050,-16500
2021-12-22,ASTRAL,2021-12-30,2109.85,2163.05,2109.85,2156.85,2156.85,114400,416.0,407550,2475
2021-12-21,ASTRAL,2021-12-30,2151.35,2151.35,2070.1,2105.2,2105.2,125400,456.0,405075,-9350
2021-12-20,ASTRAL,2021-12-30,2220.0,2220.1,2059.0,2094.2,2094.2,333850,1214.0,414425,-70950
2021-12-17,ASTRAL,2021-12-30,2267.25,2274.5,2222.8,2240.1,2240.1,192500,700.0,485375,-49500
2021-12-16,ASTRAL,2021-12-30,2279.7,2313.45,2251.4,2282.85,2282.85,141900,516.0,534875,-27775
2021-12-15,ASTRAL,2021-12-30,2220.05,2279.9,2220.05,2269.85,2269.85,142450,518.0,562650,-28875
2021-12-14,ASTRAL,2021-12-30,2227.95,2268.95,2200.85,2255.5,2255.5,123750,450.0,591525,-11550
2021-12-13,ASTRAL,2021-12-30,2258.9,2346.6,2235.25,2246.4,2246.4,395450,1438.0,603075,76175
2021-12-10,ASTRAL,2021-12-30,2235.5,2307.6,2216.95,2288.9,2288.9,270875,985.0,526900,35475
2021-12-09,ASTRAL,2021-12-30,2240.0,2246.2,2198.0,2229.35,2229.35,115500,420.0,491425,-8800
2021-12-08,ASTRAL,2021-12-30,2244.0,2269.85,2234.0,2242.95,2242.95,126500,460.0,500225,29425
2021-12-07,ASTRAL,2021-12-30,2206.65,2239.75,2200.0,2223.85,2223.85,95975,349.0,470800,17875
2021-12-06,ASTRAL,2021-12-30,2239.15,2250.5,2201.45,2205.8,2205.8,81950,298.0,452925,-12100
2021-12-03,ASTRAL,2021-12-30,2245.05,2269.0,2226.8,2238.05,2238.05,62700,228.0,465025,5775
2021-12-02,ASTRAL,2021-12-30,2228.0,2253.1,2220.25,2242.55,2242.55,89650,326.0,459250,12650
2021-12-01,ASTRAL,2021-12-30,2200.0,2234.35,2181.15,2225.1,2225.1,161700,588.0,446600,3850
2021-11-30,ASTRAL,2021-12-30,2127.95,2206.5,2120.05,2197.65,2197.65,234300,852.0,442750,-21725
2021-11-29,ASTRAL,2021-12-30,2125.55,2154.5,2069.2,2118.65,2118.65,213125,775.0,464475,1650
2021-11-26,ASTRAL,2021-12-30,2170.05,2221.05,2106.3,2142.9,2142.9,240350,874.0,462825,-15125
2021-11-25,ASTRAL,2021-11-25,2192.85,2210.2,2145.4,2196.55,2198.4,244475,889.0,22825,-139700
2021-11-24,ASTRAL,2021-11-25,2202.8,2218.75,2170.0,2180.45,2180.45,159225,579.0,162525,-78925
2021-11-23,ASTRAL,2021-11-25,2181.05,2241.15,2145.3,2227.55,2227.55,789525,2871.0,241450,-124575
2021-11-22,ASTRAL,2021-11-25,2301.4,2314.8,2212.0,2225.0,2225.0,762300,2772.0,366025,-171050
2021-11-18,ASTRAL,2021-11-25,2250.05,2309.5,2250.0,2301.35,2301.35,225225,819.0,537075,-51975
2021-11-17,ASTRAL,2021-11-25,2326.05,2363.75,2282.25,2293.45,2293.45,646525,2351.0,589050,-40425
2021-11-16,ASTRAL,2021-11-25,2315.95,2348.7,2315.95,2336.8,2336.8,166100,604.0,629475,-5500
2021-11-15,ASTRAL,2021-11-25,2304.45,2369.0,2304.45,2316.1,2316.1,281875,1025.0,634975,-19525
2021-11-12,ASTRAL,2021-11-25,2295.0,2343.35,2238.65,2301.95,2301.95,723250,2630.0,654500,-27775
2021-11-11,ASTRAL,2021-11-25,2310.0,2310.0,2155.55,2233.25,2233.25,329450,1198.0,682275,-29425
2021-11-10,ASTRAL,2021-11-25,2316.0,2326.95,2265.0,2307.05,2307.05,226600,824.0,711700,-15675
2021-11-09,ASTRAL,2021-11-25,2275.5,2321.15,2268.45,2310.15,2310.15,226325,823.0,727375,20075
2021-11-08,ASTRAL,2021-11-25,2261.15,2278.95,2230.0,2273.75,2273.75,144100,524.0,707300,-2475
2021-11-04,ASTRAL,2021-11-25,2279.95,2279.95,2253.5,2260.5,2260.5,18700,68.0,709775,550
2021-11-03,ASTRAL,2021-11-25,2222.05,2274.95,2221.15,2262.35,2262.35,251900,916.0,709225,34375
2021-11-02,ASTRAL,2021-11-25,2230.1,2251.9,2211.05,2232.2,2232.2,113575,413.0,674850,17325
2021-11-01,ASTRAL,2021-11-25,2200.5,2264.0,2190.95,2248.5,2248.5,307175,1117.0,657525,-1100
2021-10-29,ASTRAL,2021-11-25,2188.45,2208.0,2134.35,2185.95,2185.95,137500,500.0,658625,-14850
2021-10-28,ASTRAL,2021-10-28,2164.95,2203.45,2154.85,2183.55,2189.45,387200,1408.0,49500,-207625
2021-10-27,ASTRAL,2021-10-28,2152.05,2172.55,2135.0,2154.45,2154.45,283525,1031.0,257125,-155650
2021-10-26,ASTRAL,2021-10-28,2152.1,2182.95,2096.1,2132.6,2132.6,322575,1173.0,412775,-119900
2021-10-25,ASTRAL,2021-10-28,2228.7,2228.7,2089.1,2145.95,2145.95,293975,1069.0,532675,-39600
2021-10-22,ASTRAL,2021-10-28,2190.1,2203.75,2137.05,2189.15,2189.15,146575,533.0,572275,-41250
2021-10-21,ASTRAL,2021-10-28,2195.15,2205.0,2075.0,2170.25,2170.25,327250,1190.0,613525,-23375
2021-10-20,ASTRAL,2021-10-28,2286.5,2302.3,2152.6,2198.15,2198.15,403975,1469.0,636900,15400
2021-10-19,ASTRAL,2021-10-28,2394.75,2435.0,2235.55,2251.35,2251.35,537625,1955.0,621500,11275
2021-10-18,ASTRAL,2021-10-28,2347.0,2414.95,2324.75,2383.6,2383.6,436150,1586.0,610225,-23650
2021-10-14,ASTRAL,2021-10-28,2352.55,2438.3,2330.05,2347.95,2347.95,548900,1996.0,633875,-6600
2021-10-13,ASTRAL,2021-10-28,2358.0,2358.0,2270.6,2325.0,2325.0,341275,1241.0,640475,-54450
2021-10-12,ASTRAL,2021-10-28,2280.0,2304.6,2253.9,2288.2,2288.2,293150,1066.0,694925,59125
2021-10-11,ASTRAL,2021-10-28,2270.0,2300.0,2253.9,2282.5,2282.5,202400,736.0,635800,-10450
2021-10-08,ASTRAL,2021-10-28,2259.95,2287.0,2208.75,2254.2,2254.2,300575,1093.0,646250,-33550
2021-10-07,ASTRAL,2021-10-28,2264.85,2274.0,2220.85,2243.4,2243.4,309925,1127.0,679800,1925
2021-10-06,ASTRAL,2021-10-28,2389.9,2389.9,2243.95,2249.35,2249.35,383350,1394.0,677875,-7700
2021-10-05,ASTRAL,2021-10-28,2361.0,2444.25,2359.35,2374.7,2374.7,346500,1260.0,685575,-7150
2021-10-04,ASTRAL,2021-10-28,2219.95,2429.0,2202.0,2367.3,2367.3,1157200,4208.0,692725,218625
2021-10-01,ASTRAL,2021-10-28,2152.1,2220.0,2142.65,2209.75,2209.75,233475,849.0,474100,4950
2021-09-30,ASTRAL,2021-09-30,2159.35,2232.0,2131.15,2162.15,2160.4,229900,836.0,21450,-77825
2021-09-29,ASTRAL,2021-09-30,2065.4,2152.95,2036.0,2139.05,2139.05,471625,1715.0,99275,-104775
2021-09-28,ASTRAL,2021-09-30,2083.2,2112.05,2058.65,2101.1,2101.1,222475,809.0,204050,-93225
2021-09-27,ASTRAL,2021-09-30,2145.85,2145.85,2035.0,2102.0,2102.0,339350,1234.0,297275,-105600
2021-09-24,ASTRAL,2021-09-30,2115.1,2184.95,2103.25,2127.8,2127.8,362450,1318.0,402875,6050
2021-09-23,ASTRAL,2021-09-30,2147.45,2151.8,2085.05,2113.0,2113.0,241175,877.0,396825,3575
2021-09-22,ASTRAL,2021-09-30,2097.0,2175.0,2071.65,2134.45,2134.45,418825,1523.0,393250,16500
2021-09-21,ASTRAL,2021-09-30,2069.25,2093.45,1856.35,2076.5,2076.5,286275,1041.0,376750,-56925
2021-09-20,ASTRAL,2021-09-30,2095.05,2150.0,2039.0,2062.6,2062.6,266200,968.0,433675,3300
2021-09-17,ASTRAL,2021-09-30,2149.9,2153.4,2078.55,2118.2,2118.2,155925,567.0,430375,-18700
2021-09-16,ASTRAL,2021-09-30,2145.0,2160.0,2115.4,2130.6,2130.6,92675,337.0,449075,-1650
2021-09-15,ASTRAL,2021-09-30,2095.25,2137.0,2072.0,2129.3,2129.3,115775,421.0,450725,-12925
2021-09-14,ASTRAL,2021-09-30,2157.9,2159.3,2099.85,2109.5,2109.5,153450,558.0,463650,-15400
2021-09-13,ASTRAL,2021-09-30,2055.15,2157.45,2031.45,2143.2,2143.2,302500,1100.0,479050,34375
2021-09-09,ASTRAL,2021-09-30,2076.0,2106.95,2052.1,2055.25,2055.25,131450,478.0,444675,9075
2021-09-08,ASTRAL,2021-09-30,2076.35,2120.95,2066.3,2083.55,2083.55,101750,370.0,435600,7150
2021-09-07,ASTRAL,2021-09-30,2128.95,2128.95,2055.0,2081.1,2081.1,124300,452.0,428450,-3575
2021-09-06,ASTRAL,2021-09-30,2129.9,2159.75,2114.0,2127.3,2127.3,207900,756.0,432025,28050
2021-09-03,ASTRAL,2021-09-30,2124.0,2147.9,2097.55,2104.1,2104.1,171875,625.0,403975,-2750
2021-09-02,ASTRAL,2021-09-30,2113.05,2140.0,2092.15,2113.85,2113.85,147125,535.0,406725,-10450
2021-09-01,ASTRAL,2021-09-30,2064.95,2170.9,2044.5,2119.45,2119.45,361350,1314.0,417175,31075
2021-08-31,ASTRAL,2021-09-30,2034.95,2053.0,2020.0,2045.2,2045.2,110550,402.0,386100,-12375
2021-08-30,ASTRAL,2021-09-30,1985.15,2047.0,1985.15,2019.25,2019.25,149875,545.0,398475,36575
2021-08-27,ASTRAL,2021-09-30,1978.05,2013.95,1965.05,1991.6,1991.6,105600,384.0,361900,17600
2021-08-26,ASTRAL,2021-08-26,1989.3,1992.55,1945.1,1971.0,1971.45,86900,316.0,14575,-45375
2021-08-25,ASTRAL,2021-08-26,1977.9,2010.05,1976.55,1982.5,1982.5,150150,546.0,59950,-82225
2021-08-24,ASTRAL,2021-08-26,1995.25,1995.25,1956.0,1977.9,1977.9,198825,723.0,142175,-114125
2021-08-23,ASTRAL,2021-08-26,2077.95,2084.8,1971.35,2020.9,2020.9,125400,456.0,256300,-27775
2021-08-20,ASTRAL,2021-08-26,2044.15,2078.9,2037.85,2065.7,2065.7,119075,433.0,284075,-25025
2021-08-18,ASTRAL,2021-08-26,2061.7,2077.45,2044.05,2073.4,2073.4,71225,259.0,309100,-22825
2021-08-17,ASTRAL,2021-08-26,2042.55,2079.35,2041.35,2057.4,2057.4,129525,471.0,331925,-5225
2021-08-16,ASTRAL,2021-08-26,2055.95,2070.0,2031.1,2046.5,2046.5,156200,568.0,337150,550
2021-08-13,ASTRAL,2021-08-26,2015.0,2056.3,1998.0,2038.7,2038.7,224400,816.0,336600,-33275
2021-08-12,ASTRAL,2021-08-26,1992.85,2017.1,1952.35,1997.5,1997.5,180125,655.0,369875,23650
2021-08-11,ASTRAL,2021-08-26,2051.2,2070.0,1936.35,1973.1,1973.1,300300,1092.0,346225,48400
2021-08-10,ASTRAL,2021-08-26,2149.2,2166.05,2053.0,2065.3,2065.3,259600,944.0,297825,1925
2021-08-09,ASTRAL,2021-08-26,2214.95,2230.0,2134.35,2154.15,2154.15,298650,1086.0,295900,16500
2021-08-06,ASTRAL,2021-08-26,2220.0,2275.0,2170.0,2255.85,2255.85,241450,878.0,279400,63250
2021-08-05,ASTRAL,2021-08-26,2226.35,2257.6,2148.85,2201.2,2201.2,166925,607.0,216150,8525
2021-08-04,ASTRAL,2021-08-26,2250.95,2296.75,2238.0,2246.55,2246.55,197450,718.0,207625,-28600
2021-08-03,ASTRAL,2021-08-26,2213.75,2279.95,2181.8,2232.75,2232.75,276100,1004.0,236225,-8525
2021-08-02,ASTRAL,2021-08-26,2095.5,2249.85,2085.0,2191.8,2191.8,459800,1672.0,244750,139700
2021-07-30,ASTRAL,2021-08-26,2081.0,2114.15,2069.85,2091.5,2091.5,163625,595.0,105050,105050
