Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-01-15,ASTRAL,137358,1382,124705,0.001,240.91,,High,High,Low,,0.0,-0.22,-0.75,-0.0,29.33,-29.33,Low,4.1,Neutral,Low,Very High,,374.17,376.15,,,,,-1.07,,,0.01,372.05,371.25,377.2,369.15,370.9,,,,,7.0,1.05,8.05,False,0.0,NoSwipe,Bullish,0.0109597461629604,4.099999999999966,Neutral,370.3621049547722,,,12.35,26.54,,,,0.81,,Buy,-0.3999999999999772,-1.21,4.69,3.24,True,2.63,5.97,False,4.099999999999966,11.830345935185798,48.50441833426137,99.39073806078147,2.984900770249979e-05,0.0350972636282643,7.73,6.07,True,,,,,Downtrend,
2015-01-16,ASTRAL,40328,1097,25365,100.0,80.95,19.05,Medium,Medium,Low,,-0.38,-0.42,-0.76,50.0,55.26,-5.259999999999998,Medium,8.35,Neutral,High,High,Medium,381.03,384.5,,,,,-0.9,,,0.01,376.15,374.35,386.0,372.6,381.22,,,,,11.9,1.5,13.4,False,0.0,NoSwipe,Bullish,0.0219557889394685,8.350000000000023,Neutral,372.9905337896943,,,2.74,-77.81,,,,1.42,,Buy,0.7900000000000205,-0.63,8.3,4.45,True,2.06,5.19,False,8.350000000000023,10.604801295762469,88.55009081961684,36.76207839562443,0.000207052172188,0.0807202286414009,6.05,5.48,True,,,,,Downtrend,
2015-01-19,ASTRAL,73001,2207,54574,162.96,102.86,36.88,Medium,Medium,Medium,,-0.27,-0.35,-0.71,38.03,49.3,-11.269999999999996,Medium,5.7,Neutral,High,High,High,388.1,390.2,,,,,-0.88,,,0.01,384.5,382.45,394.0,380.1,386.05,,,,,10.1,3.8,13.9,False,0.0,NoSwipe,Bullish,0.0147156392433114,5.699999999999989,Neutral,376.0332925433054,,,2.38,-13.14,,,,2.03,,Buy,2.319999999999993,0.29,9.2,5.21,True,2.93,4.95,False,5.699999999999989,11.19822841866684,63.82990198640086,33.07702763932941,7.808112217640838e-05,0.0289215686390579,4.82,4.94,False,,,,,Downtrend,
2015-01-20,ASTRAL,42810,1316,33811,114.29,82.93,27.44,Medium,Medium,Low,,-0.35,-0.41,-0.75,46.67,54.67,-8.0,Medium,4.0,Neutral,High,High,High,392.72,394.2,,,,,-0.95,,,0.01,390.2,397.85,397.85,386.1,391.27,,,,,8.1,3.65,11.75,False,0.0,NoSwipe,Bearish,0.0101989665296091,4.0,Neutral,378.7532972572283,377.6187978722412,0.79,2.77,16.39,0.63,1.13,0.5,2.33,Buy,Buy,3.740000000000009,1.41,8.65,5.58,True,3.29,4.74,False,4.0,10.664526999138992,42.65810799655597,32.53039513677812,9.34361130576968e-05,0.0324149756812735,4.14,4.57,False,,HH Sweep,,,Downtrend,
2015-01-21,ASTRAL,23766,846,16452,83.33,71.11,14.66,Low,Low,Low,,-0.42,-0.45,-0.77,54.55,58.44,-3.890000000000001,High,-7.6,Neutral,Medium,High,Medium,388.5,386.6,,,,,-0.72,,,0.01,394.2,398.9,398.9,380.0,385.54,,,,,6.6,12.3,18.9,True,0.27,CandleOpenHighSwipe,Bearish,-0.0194678279443891,-7.599999999999966,Neutral,380.4869832328671,377.2842979133368,1.32,1.49,-46.21,1.94,3.2,1.26,1.7,Buy,Buy,4.109999999999957,2.41,7.62,5.7,True,7.8,5.96,True,-7.599999999999966,10.07601126684997,-76.57768562805944,28.09219858156028,-0.0003197845661869,-0.0905173588984154,3.25,4.05,False,,HH Sweep,,Swing 1,Downtrend,
2015-01-22,ASTRAL,29845,916,20800,92.5,75.0,18.92,Low,Low,Low,,-0.4,-0.44,-0.77,51.95,57.14,-5.189999999999998,Medium,0.55,Neutral,High,High,Medium,387.42,387.15,,,,,-0.92,,,0.01,386.6,394.0,394.0,381.1,384.65,,,,,6.05,6.85,12.9,False,0.0,,Bearish,0.0014216480585025,0.5499999999999545,Neutral,381.735523431782,376.52104625530666,0.6,2.53,69.8,2.62,5.21,2.59,0.87,Buy,Buy,3.8000000000000114,2.93,6.84,5.75,True,7.32,6.1,True,0.5499999999999545,10.30377260060275,5.667074930331044,32.58187772925764,1.842854749539134e-05,0.0061867630243788,3.01,3.8,False,,,,Swing 1,Downtrend,
2015-01-23,ASTRAL,142561,998,132862,2633.33,261.9,90.05,High,High,Low,,0.03,-0.21,-0.76,-3.95,27.63,-31.58,Low,-5.05,Neutral,Very High,Very High,Very High,384.75,382.1,,,,,-0.89,,,0.01,387.15,392.85,392.85,379.3,383.23,,,,,2.8,10.75,13.55,True,0.47,CandleLowSwipe,Bearish,-0.0131298603798786,-5.0499999999999545,Neutral,384.3999295367536,377.6956304903333,0.9,10.54,316.6,2.78,6.7,3.92,0.02,Buy,Buy,3.1000000000000227,3.08,4.82,5.4,False,9.04,6.83,True,-5.0499999999999545,11.867525257270382,-59.93100254921489,142.84669338677355,-3.542343277614463e-05,-0.0600511047587323,5.52,4.9,True,,,,Swing 1,Downtrend,
2015-01-27,ASTRAL,102702,891,93838,541.67,165.52,69.44,High,Medium,Low,,-0.12,-0.29,-0.77,15.58,37.66,-22.08,Low,7.7,Neutral,Very High,Very High,Very High,386.63,389.8,,,,,-0.88,,,0.01,382.1,385.0,392.0,378.1,384.37,,,,,11.7,2.2,13.9,True,0.31,CandleLowSwipe,Bullish,0.0199514326206058,7.699999999999989,Neutral,386.7736968641297,379.8616069417854,-0.79,8.29,-21.35,1.79,6.91,5.12,-0.13,Buy,Sell,2.829999999999984,2.96,8.26,6.12,True,5.62,6.11,False,7.699999999999989,11.53958686992372,88.8548188984125,115.26599326599326,7.497419719187541e-05,0.0997248248018097,6.45,5.45,True,,,,Swing 1,Downtrend,
2015-01-28,ASTRAL,70666,2694,38965,106.06,88.89,16.19,Medium,Medium,Medium,,-0.33,-0.36,-0.68,48.53,52.94,-4.409999999999997,High,-4.25,Neutral,High,High,Medium,388.18,385.55,,,,,-0.27,,,0.01,389.8,402.0,406.0,373.0,389.72,,,,,12.55,20.45,33.0,True,3.63,CandleOpenHighSwipe,Bearish,-0.0109629007944906,-4.25,Neutral,387.0395546339232,381.6940094170326,-0.8,0.79,-90.47,0.02,5.35,5.33,-0.22,Buy,Sell,2.680000000000007,2.9,10.4,6.83,True,13.03,8.3,True,-4.25,11.165719830979276,-47.45430928166192,26.23088344469191,-6.01420768120454e-05,-0.0176148141357319,4.56,4.7,False,BoS,,BoS,Swing 1,Downtrend,
2015-01-29,ASTRAL,121238,6018,95480,372.73,108.0,71.02,High,High,Medium,,-0.11,-0.25,-0.52,21.15,48.08,-26.93,Low,-2.5,Neutral,Very High,High,Very High,375.02,383.05,,,,,-0.43,,,0.01,385.55,375.0,385.0,357.0,374.67,,,,,26.05,1.95,28.0,True,4.18,CandleLowSwipe,Bullish,-0.0065053573161391,-2.5,Neutral,385.160246978649,382.1076632814185,-1.52,0.72,-8.86,-1.7,3.05,4.75,-0.62,Sell,Sell,2.0300000000000296,2.65,18.23,8.92,True,7.49,7.34,True,-2.5,11.705510834829802,-29.263777087074505,20.145895646394152,-2.062059750243323e-05,-0.004862708057008,3.28,4.07,False,LL,LL Sweep,,Swing 1,Downtrend,
2015-01-30,ASTRAL,58159,2297,46301,133.33,84.21,36.84,Medium,Medium,Medium,,-0.3,-0.38,-0.7,42.86,54.29,-11.43,Medium,-1.35,Neutral,High,High,High,379.55,381.7,,,,,-0.78,,,0.01,383.05,384.75,387.0,369.95,378.68,,,,,11.75,5.3,17.05,True,0.52,CandleHighSwipe,Bearish,-0.0035305692116462,-1.3500000000000227,Neutral,383.2320629447607,381.8260569804117,-0.39,1.49,106.94,-2.2,1.41,3.61,-0.92,Sell,Sell,1.3100000000000025,2.23,14.99,9.22,True,6.4,7.03,False,-1.3500000000000227,10.970935918111852,-14.81076348945125,25.3195472355246,-2.321222854588323e-05,-0.0064478726553988,2.68,3.66,False,,,,Swing 1,Downtrend,
2015-02-02,ASTRAL,45512,1131,38555,130.3,85.37,34.48,Medium,Medium,Low,,-0.33,-0.41,-0.76,43.42,53.95,-10.53,Medium,3.7,Neutral,High,High,High,381.23,385.4,,,,,-0.77,,,0.01,381.7,379.95,387.9,370.4,383.17,,,,,15.0,2.5,17.5,True,0.23,CandleHighSwipe,Bullish,0.0096467962290818,3.6999999999999886,Neutral,382.71124316648985,382.0223028857709,-0.35,2.3,54.36,-1.93,0.69,2.62,-0.78,Sell,Sell,1.009999999999991,1.79,14.99,9.83,True,4.45,6.36,False,3.6999999999999886,10.725731306430482,39.685205833792665,40.240495137046864,8.129724028827537e-05,0.0350885993225399,2.56,3.44,False,,,,Swing 1,Downtrend,
2015-02-03,ASTRAL,51342,1732,39002,121.21,87.18,28.08,Medium,Medium,Low,,-0.33,-0.39,-0.73,45.21,53.42,-8.21,Medium,10.25,Neutral,High,High,High,390.22,395.65,,,,,-0.72,,,0.01,385.4,382.85,397.0,378.0,392.66,,,,,17.65,1.35,19.0,False,0.0,NoSwipe,Bullish,0.0262482260749363,10.25,Neutral,382.5971546636216,382.520919811359,-0.27,1.56,-32.17,-1.67,0.08,1.75,0.14,Sell,Buy,1.8100000000000025,1.67,16.32,10.64,True,2.9,5.62,False,10.25,10.84626440964611,111.17421019887264,29.6431870669746,0.0001996416189474,0.0641883430709426,2.22,3.15,False,,,,Swing 1,Downtrend,
2015-02-04,ASTRAL,105029,3658,71003,200.0,117.24,41.38,High,Medium,Medium,,-0.21,-0.29,-0.63,33.33,46.03,-12.700000000000005,Medium,19.95,Neutral,High,High,High,408.37,415.6,,,,,-0.45,,,0.01,395.65,396.0,418.5,391.0,408.83,,,,,24.6,2.9,27.5,False,0.0,NoSwipe,Bullish,0.0491932771698699,19.950000000000045,Neutral,385.2329176487552,384.9579666570436,0.44,1.04,-33.33,-0.87,0.27,1.14,2.06,Sell,Buy,4.389999999999986,2.33,20.46,12.07,True,2.9,5.22,False,19.950000000000045,11.561991781482282,230.66173604057207,28.712137780207765,0.0001899475382989,0.0630567895135516,1.83,2.82,False,HH,,,Swing 1,Uptrend,
2015-02-05,ASTRAL,81426,5488,39777,66.67,66.67,0.0,Medium,Medium,Medium,,-0.33,-0.33,-0.55,60.0,60.0,0.0,Very High,1.85,Neutral,Medium,Medium,,419.4,417.45,,,,,-0.71,,,0.01,415.6,420.0,430.0,410.75,424.06,,,,,6.7,12.55,19.25,True,2.75,CandleOpenHighSwipe,Bearish,0.0044415174149374,1.849999999999966,Neutral,390.5458495690164,388.679559008296,1.24,0.77,-25.96,0.66,1.87,1.21,3.29,Buy,Buy,7.159999999999968,3.87,13.58,11.52,True,7.72,6.29,True,1.849999999999966,11.307449911309426,20.918782335922053,14.837099125364432,2.272001571979424e-05,0.0038117314752044,1.48,2.5,False,,,,Swing 1,Uptrend,
2015-02-06,ASTRAL,54105,2594,42447,115.62,76.92,33.47,Medium,Medium,Medium,,-0.32,-0.39,-0.69,46.38,56.52,-10.14,Medium,-2.1,Neutral,High,High,High,410.45,415.35,,,,,-0.49,,,0.01,417.45,411.0,421.0,395.0,407.77,,,,,20.35,5.65,26.0,True,3.79,CandleLowSwipe,Bullish,-0.0050432383549292,-2.099999999999966,Neutral,396.9261393828037,390.8263516100243,3.0,0.8,3.9,3.61,6.1,2.49,3.05,Buy,Buy,8.519999999999982,5.47,16.97,12.41,True,6.69,6.2,True,-2.099999999999966,10.898681882005748,-22.8872319522117,20.85774865073246,-3.881341835320148e-05,-0.0088231426184316,1.25,2.23,False,,,,Swing 1,Uptrend,
2015-02-09,ASTRAL,48145,3602,32879,82.86,60.0,27.59,Medium,Medium,Medium,,-0.35,-0.4,-0.64,54.69,62.5,-7.810000000000002,Medium,0.75,Neutral,Medium,Medium,High,411.68,416.1,,,,,-0.72,,,0.01,415.35,415.9,419.0,399.95,411.36,,,,,16.15,3.1,19.05,False,0.0,NoSwipe,Doji,0.0018040777038148,0.75,Neutral,403.466689667474,391.9982404755811,1.77,0.7,-12.5,6.03,11.47,5.44,2.24,Buy,Buy,8.930000000000007,6.69,16.56,12.78,True,4.89,5.75,False,0.75,10.781972569674384,8.086479427255789,13.366185452526372,1.5577941634645342e-05,0.0022449970647572,1.07,1.99,False,,,,Swing 1,Uptrend,
2015-02-10,ASTRAL,34822,1764,24477,87.18,69.77,19.97,Medium,Low,Low,,-0.39,-0.43,-0.73,53.42,58.9,-5.479999999999997,Medium,1.95,Neutral,Medium,Medium,Medium,416.7,418.05,,,,,-0.63,,,0.01,416.1,416.0,426.95,405.1,416.1,,,,,12.95,8.9,21.85,True,1.9,CandleHighSwipe,Bullish,0.0046754266071715,1.9499999999999889,Neutral,407.7527705450089,392.98772947995656,1.48,0.9,28.57,6.21,14.77,8.56,1.5,Buy,Buy,9.019999999999982,7.52,14.75,12.8,True,6.9,6.21,True,1.9499999999999889,10.458004649926544,20.39310906735664,19.740362811791385,5.599908104072105e-05,0.0115607194259391,1.01,1.82,False,,,,Swing 1,Uptrend,
2015-02-11,ASTRAL,61129,2496,43379,122.58,81.58,33.45,Medium,Medium,Medium,,-0.31,-0.38,-0.69,44.93,55.07,-10.14,Medium,18.15,Neutral,High,High,High,429.75,436.2,,,,,-0.08,,,0.01,418.05,407.1,445.95,407.1,430.57,,,,,29.1,9.75,38.85,False,0.0,NoSwipe,Bullish,0.0424998111714618,18.149999999999977,Neutral,412.7078679218371,394.7282070875737,1.68,0.63,-30.0,6.3,17.98,11.68,1.97,Buy,Buy,10.269999999999982,8.3,21.93,14.39,True,8.32,6.72,True,18.149999999999977,11.020741664308892,200.02646120720613,24.490785256410252,0.0002969130854422,0.0801388065733999,0.88,1.64,False,,,,Swing 1,Uptrend,
2015-02-12,ASTRAL,64028,2753,30855,88.89,83.78,5.75,Medium,Medium,Medium,,-0.36,-0.37,-0.68,52.94,54.41,-1.4699999999999989,Very High,-2.35,Neutral,High,High,Low,434.78,433.85,,,,,-0.73,,,0.01,436.2,431.5,444.6,425.9,436.84,,,,,7.95,10.75,18.7,False,0.0,,Bullish,-0.0054020015280302,-2.349999999999966,Neutral,418.2905265287311,398.1126030745809,0.55,1.24,96.83,5.53,20.18,14.65,2.13,Buy,Buy,11.54000000000002,9.41,14.94,13.76,True,9.54,7.3,True,-2.349999999999966,11.067075766666589,-26.007628051666103,23.257537232110423,-3.6702692571999216e-05,-0.0094470134586509,1.0,1.58,False,,,,Swing 1,Uptrend,
2015-02-13,ASTRAL,90877,3147,70826,214.29,112.9,47.31,High,Medium,Medium,,-0.21,-0.31,-0.66,31.82,46.97,-15.15,Medium,13.25,Neutral,Very High,High,High,442.03,447.1,,,,,-0.72,,,0.01,433.85,430.0,449.0,430.0,440.83,,,,,17.1,1.9,19.0,False,0.0,NoSwipe,Bullish,0.0300834310004365,13.25,Neutral,424.2690895921749,403.3923924373168,0.02,1.52,22.58,3.99,20.88,16.89,2.31,Buy,Buy,12.759999999999993,10.45,16.02,14.09,True,5.72,6.52,False,13.25,11.417262222846738,151.27872445271927,28.877343501747696,0.0001458014679181,0.0480707735788748,1.18,1.57,False,,,,Swing 1,Uptrend,
2015-02-16,ASTRAL,51175,2681,36535,100.0,70.0,30.0,Medium,Medium,Medium,,-0.34,-0.4,-0.68,50.0,58.82,-8.82,Medium,4.9,Neutral,High,Medium,High,460.67,452.0,,,,,-0.11,,,0.01,447.1,484.0,484.0,446.0,454.24,,,,,6.0,32.0,38.0,False,0.0,NoSwipe,Bearish,0.0108998965922966,4.899999999999977,Neutral,430.839938151884,408.6611237939356,1.41,0.5,-67.11,3.61,22.18,18.57,2.52,Buy,Buy,14.199999999999989,11.68,11.01,13.31,False,18.86,10.19,True,4.899999999999977,10.84300641052949,53.130731411594255,19.08802685565088,9.57498778700533e-05,0.0198175051889572,0.95,1.4,False,,,,Swing 1,Uptrend,
2015-02-18,ASTRAL,587905,3681,559307,137.28,191.3,39.35,Very High,Very High,Medium,,1.69,0.69,-0.63,-268.25,-109.52,-158.73000000000002,Low,8.1,Neutral,High,Very High,High,458.7,460.1,,,,,-0.37,,,0.01,452.0,452.0,473.0,443.0,464.44,,,,,17.1,12.9,30.0,True,0.65,CandleLowSwipe,Bullish,0.017761677329191,8.100000000000023,Neutral,446.9118291062958,425.74958093270703,-2.4,5.32,964.0,1.27,21.16,19.89,2.55,Buy,Buy,15.460000000000036,12.91,14.05,13.67,True,15.88,10.58,True,8.100000000000023,13.284320649201945,107.60299725853604,159.71339309970116,1.3777736198875708e-05,0.0292320014285618,2.41,2.01,True,,,,Swing 1,Uptrend,
2015-02-19,ASTRAL,49282,2412,32162,94.44,75.0,20.58,Medium,Medium,Medium,,-0.36,-0.4,-0.7,51.43,57.14,-5.710000000000001,Medium,-14.1,Neutral,High,High,Medium,448.45,446.0,,,,,-0.67,,,0.01,460.1,459.5,460.0,439.35,446.02,,,,,6.65,14.0,20.65,True,0.82,CandleLowSwipe,Bearish,-0.0311249051413584,-14.100000000000025,Neutral,452.3479696808246,436.7816959891003,-0.87,0.99,-81.39,-2.9,15.57,18.47,1.18,Sell,Buy,14.97999999999996,13.8,10.35,13.01,False,14.94,11.07,True,-14.100000000000025,10.80531418179946,-152.35492996337263,20.43200663349917,-0.0002861085183231,-0.0631653938488277,1.93,1.85,True,,,,Swing 1,Uptrend,
2015-02-20,ASTRAL,27711,1895,11226,63.64,63.64,0.0,Low,Low,Low,,-0.44,-0.44,-0.72,61.11,61.11,0.0,Very High,1.15,Neutral,Medium,Medium,,447.03,447.15,,,,,-0.57,,,0.01,446.0,450.0,458.85,435.1,446.09,,,,,12.05,11.7,23.75,True,0.95,CandleLowSwipe,Bearish,0.0025751567721261,1.1499999999999773,Neutral,453.6340937646565,439.33352200352135,-0.37,0.62,-37.37,-2.73,14.3,17.03,-0.45,Sell,Sell,13.299999999999956,13.75,11.2,12.91,False,13.32,11.16,True,1.1499999999999773,10.22958472526072,11.764022434049595,14.623218997361478,4.149976543610759e-05,0.0062079274058309,1.5,1.66,False,,,,Swing 1,Uptrend,
2015-02-23,ASTRAL,28606,2182,15840,69.05,61.36,11.14,Low,Low,Medium,,-0.42,-0.44,-0.71,59.15,61.97,-2.8200000000000003,High,1.05,Neutral,Medium,Medium,Low,446.03,448.2,,,,,-0.69,,,0.01,447.15,454.9,454.9,435.0,443.98,,,,,13.2,6.7,19.9,True,0.02,CandleLowSwipe,Bearish,0.0023454525746364,1.0500000000000114,Neutral,454.9623100389444,441.4834923834986,-0.46,0.66,6.45,-2.35,13.48,15.83,-1.3,Sell,Sell,11.879999999999995,13.18,12.2,12.94,False,10.01,10.52,False,1.0500000000000114,10.261371765014845,10.774440353265703,13.10999083409716,3.6705586240649214e-05,0.0049378736724407,1.22,1.51,False,,,,Swing 1,Uptrend,
2015-02-24,ASTRAL,35833,1453,20541,85.0,72.09,15.19,Low,Low,Low,,-0.4,-0.43,-0.74,54.05,58.11,-4.060000000000002,High,-0.45,Neutral,Medium,High,Medium,448.85,447.75,,,,,-0.73,,,0.01,448.2,444.5,458.7,440.1,449.91,,,,,7.65,10.95,18.6,True,0.85,CandleHighSwipe,Bullish,-0.0010045204260054,-0.4499999999999886,Neutral,456.1952540879056,444.0860318595247,-0.91,1.33,101.52,-2.52,12.11,14.63,-1.79,Sell,Sell,10.560000000000002,12.35,9.93,12.44,False,10.48,10.58,False,-0.4499999999999886,10.486624535512895,-4.718981040980684,24.66139022711631,-1.255825635587276e-05,-0.0032477502002619,1.26,1.48,False,,,,Swing 1,Uptrend,
2015-02-25,ASTRAL,28626,1595,18574,80.49,68.18,15.29,Low,Low,Low,,-0.41,-0.44,-0.74,55.41,59.46,-4.050000000000004,High,-5.6,Neutral,Medium,Medium,Medium,444.1,442.15,,,,,-0.57,,,0.01,447.75,443.0,456.9,433.25,448.12,,,,,8.9,14.75,23.65,True,1.55,CandleLowSwipe,Bearish,-0.0125858499190778,-5.600000000000023,Neutral,456.4869241510804,446.5816323754912,-1.24,0.76,-42.86,-3.22,9.91,13.13,-2.41,Sell,Sell,8.849999999999966,11.26,9.41,12.11,False,12.61,11.18,True,-5.600000000000023,10.262070674744162,-57.46759577856754,17.947335423197494,-0.0001956263536645,-0.0360298406135219,1.09,1.37,False,,,,Swing 1,Uptrend,
2015-02-26,ASTRAL,30864,2987,19403,63.41,52.27,17.57,Low,Low,Medium,,-0.41,-0.44,-0.67,61.19,65.67,-4.480000000000004,High,-8.65,Neutral,Low,Low,Medium,434.82,433.5,,,,,-0.69,,,0.01,442.15,440.0,445.5,425.45,431.54,,,,,8.05,12.0,20.05,True,1.8,CandleLowSwipe,Bearish,-0.0197573948011466,-8.649999999999977,Neutral,453.83968741472296,448.2042484864366,-2.97,0.52,-31.58,-5.27,5.64,10.91,-3.34,Sell,Sell,6.409999999999968,9.75,8.73,11.73,False,12.31,11.3,True,-8.649999999999977,10.33734573514551,-89.41804060900843,10.332775359892867,-0.0002802617936754,-0.0299357350549074,0.9,1.24,False,,,,Swing 1,Uptrend,
2015-02-27,ASTRAL,39666,2146,29265,91.89,69.05,24.86,Medium,Medium,Medium,,-0.37,-0.42,-0.71,52.11,59.15,-7.039999999999999,Medium,11.7,Neutral,High,Medium,Medium,441.73,445.2,,,,,-0.73,,,0.01,433.5,433.6,449.4,430.6,438.93,,,,,14.6,4.2,18.8,True,0.88,CandleHighSwipe,Bullish,0.0266318231807929,11.699999999999989,Neutral,444.5106118550093,449.58388548950217,-1.42,0.98,88.46,-10.45,-5.07,5.38,-3.04,Sell,Sell,5.029999999999973,8.07,11.67,12.0,False,8.25,10.28,False,11.699999999999989,10.588249676561633,123.88252121577098,18.483690587138863,0.0002949629405536,0.0577271767081877,0.93,1.2,False,,,,Swing 1,Uptrend,
2015-02-28,ASTRAL,44528,925,39558,133.33,87.8,34.15,Medium,Medium,Low,,-0.33,-0.41,-0.77,42.86,53.25,-10.39,Medium,4.65,Neutral,High,High,High,445.48,449.85,,,,,-0.84,,,0.01,445.2,440.0,450.95,435.65,444.71,,,,,14.2,1.1,15.3,False,0.0,NoSwipe,Bullish,0.0103905744617378,4.650000000000034,Neutral,443.6821836504943,450.6741908928341,-0.45,3.15,221.43,-7.99,-6.99,1.0,-1.88,Sell,Sell,5.080000000000041,6.96,12.93,12.2,True,4.68,8.97,False,4.650000000000034,10.703873483765673,49.77301169951074,48.13837837837838,0.0001044286740927,0.0538086612967683,1.67,1.5,True,,,,Swing 1,Uptrend,
2015-03-02,ASTRAL,64626,984,53579,185.19,108.11,41.62,Medium,Medium,Low,,-0.27,-0.37,-0.77,35.06,48.05,-12.989999999999997,Medium,-10.35,Neutral,High,High,High,441.18,439.5,,,,,-0.81,,,0.01,449.85,450.05,450.05,434.0,443.8,,,,,5.5,10.55,16.05,True,0.38,CandleLowSwipe,Bearish,-0.0232764767378963,-10.350000000000025,Neutral,443.1484052895124,451.3824483049958,-0.79,4.09,29.84,-6.03,-8.23,-2.2,-1.78,Sell,Sell,4.380000000000052,6.16,9.22,11.58,False,7.61,9.19,False,-10.350000000000025,11.076372085578823,-114.64045108574108,65.67682926829268,-0.0001601522607,-0.1165045234611189,2.48,1.9,True,,,,Swing 1,Uptrend,
2015-03-03,ASTRAL,77432,1204,68532,257.14,120.59,53.1,High,Medium,Low,,-0.21,-0.34,-0.75,28.0,45.33,-17.33,Low,-5.9,Neutral,Very High,High,High,436.93,433.6,,,,,-0.93,,,0.01,439.5,440.25,444.85,432.35,435.22,,,,,1.25,11.25,12.5,False,0.0,NoSwipe,Bearish,-0.0135152669997946,-5.899999999999977,Neutral,441.4592242656424,451.64636124147313,-1.24,5.14,25.67,-5.31,-10.19,-4.88,-2.42,Sell,Sell,2.650000000000034,5.07,5.23,10.63,False,9.43,9.49,False,-5.899999999999977,11.257155410828924,-66.4172169238904,64.31229235880399,-7.61958880049589e-05,-0.0551638014318026,3.36,2.4,True,,,,Swing 1,Uptrend,
2015-03-04,ASTRAL,75493,782,55786,200.0,122.86,38.57,Medium,Medium,Low,,-0.26,-0.35,-0.78,33.33,44.87,-11.54,Medium,-2.7,Neutral,High,High,High,431.63,430.9,,,,,-0.88,,,0.01,433.6,436.1,439.0,425.0,431.64,,,,,5.9,8.1,14.0,False,0.0,NoSwipe,Bearish,-0.0062464055036448,-2.700000000000045,Neutral,439.1423148017872,451.34325963941257,-0.96,6.9,34.24,-4.84,-12.2,-7.36,-2.81,Sell,Sell,0.9000000000000341,3.71,5.57,10.19,False,8.77,9.29,False,-2.700000000000045,11.231795215707006,-30.325847082409428,96.5383631713555,-3.5764905355464025e-05,-0.0387798556041041,4.54,3.09,True,,,,Swing 1,Uptrend,
2015-03-05,ASTRAL,18594,786,10908,77.27,69.57,9.97,Low,Low,Low,,-0.44,-0.46,-0.78,56.41,58.97,-2.5600000000000023,High,-0.95,Neutral,Medium,Medium,Low,429.7,429.95,,,,,-0.73,,,0.01,430.9,438.95,438.95,420.2,427.83,,,,,9.75,9.0,18.75,True,1.12,CandleLowSwipe,Bearish,-0.0022071217648864,-0.9499999999999886,Neutral,437.9923643740899,450.6673279538866,0.32,1.26,-81.74,-3.35,-12.67,-9.32,-2.76,Sell,Sell,-0.4500000000000455,2.31,7.66,10.15,False,8.88,9.25,False,-0.9499999999999886,9.830594227015805,-9.3390645156649,23.65648854961832,-5.109175002688978e-05,-0.0118817614703115,3.45,2.81,True,,,,Swing 1,Uptrend,
2015-03-09,ASTRAL,31111,844,23978,97.44,75.0,23.03,Medium,Low,Low,,-0.39,-0.44,-0.77,50.65,57.14,-6.490000000000002,Medium,-8.9,Neutral,High,High,Medium,423.68,421.05,,,,,-1.01,,,0.01,429.95,430.0,430.0,420.0,423.08,,,,,1.05,8.95,10.0,True,0.05,CandleLowSwipe,Bearish,-0.0209173313809039,-8.899999999999977,Neutral,436.96450899060255,446.77723951142457,2.55,3.69,192.86,0.1,-9.81,-9.91,-2.96,Buy,Sell,-2.0400000000000205,0.92,4.35,9.31,False,8.92,9.21,False,-8.899999999999977,10.345316733380216,-92.0733189270837,36.861374407582936,-0.0002860724502587,-0.1090916101031797,3.53,2.94,True,,,,Swing 1,Uptrend,
